#Clock	Robots	Obstacles	Score
2936	46	67	-21
2937	46	67	-21
2938	46	67	-21
2939	46	67	-21
2940	46	67	-21
2941	46	67	-21
2942	46	67	-21
2943	46	67	-21
2944	46	67	-21
2945	46	67	-21
2946	46	67	-21
2947	46	67	-21
2948	46	67	-21
2949	46	67	-21
2950	46	67	-21
2951	46	67	-21
2952	46	67	-21
2953	46	67	-21
2954	46	67	-21
2955	46	67	-21
2956	46	67	-21
2957	46	67	-21
2958	46	67	-21
2959	46	67	-21
2960	46	67	-21
2961	47	67	-20
2962	47	67	-20
2963	47	67	-20
2964	47	67	-20
2965	47	67	-20
2966	47	67	-20
2967	47	67	-20
2968	47	67	-20
2969	47	67	-20
2970	47	67	-20
2971	47	67	-20
2972	47	67	-20
2973	47	67	-20
2974	47	67	-20
2975	47	67	-20
2976	47	67	-20
2977	47	67	-20
2978	47	67	-20
2979	47	67	-20
2980	47	67	-20
2981	47	67	-20
2982	47	67	-20
2983	47	67	-20
2984	47	67	-20
2985	47	67	-20
2986	47	67	-20
2987	47	67	-20
2988	47	67	-20
2989	47	67	-20
2990	47	67	-20
2991	47	67	-20
2992	47	67	-20
2993	47	67	-20
2994	47	67	-20
2995	47	67	-20
2996	47	67	-20
2997	47	67	-20
2998	47	67	-20
2999	47	67	-20
3000	47	67	-20
3001	47	67	-20
3002	47	67	-20
3003	47	67	-20
3004	47	67	-20
3005	47	67	-20
3006	47	67	-20
3007	47	67	-20
3008	47	67	-20
3009	47	67	-20
3010	47	67	-20
3011	47	67	-20
3012	47	67	-20
3013	47	67	-20
3014	47	67	-20
3015	47	67	-20
3016	47	67	-20
3017	47	67	-20
3018	47	67	-20
3019	47	67	-20
3020	47	67	-20
3021	47	67	-20
3022	47	67	-20
3023	47	67	-20
3024	47	67	-20
3025	47	67	-20
3026	47	67	-20
3027	47	67	-20
3028	47	67	-20
3029	47	67	-20
3030	47	67	-20
3031	47	67	-20
3032	47	67	-20
3033	47	67	-20
3034	47	67	-20
3035	47	67	-20
3036	47	67	-20
3037	47	67	-20
3038	47	67	-20
3039	47	67	-20
3040	47	67	-20
3041	47	67	-20
3042	47	67	-20
3043	47	67	-20
3044	47	67	-20
3045	47	67	-20
3046	47	67	-20
3047	47	67	-20
3048	47	67	-20
3049	47	67	-20
3050	47	67	-20
3051	47	67	-20
3052	47	67	-20
3053	47	67	-20
3054	47	67	-20
3055	47	67	-20
3056	47	67	-20
3057	47	67	-20
3058	47	67	-20
3059	47	67	-20
3060	47	67	-20
3061	47	67	-20
3062	47	67	-20
3063	47	67	-20
3064	47	67	-20
3065	47	67	-20
3066	47	67	-20
3067	47	67	-20
3068	47	67	-20
3069	47	67	-20
3070	47	67	-20
3071	47	67	-20
3072	47	67	-20
3073	47	67	-20
3074	47	67	-20
3075	47	67	-20
3076	47	67	-20
3077	47	67	-20
3078	47	67	-20
3079	47	67	-20
3080	47	67	-20
3081	47	67	-20
3082	47	67	-20
3083	47	67	-20
3084	47	67	-20
3085	47	67	-20
3086	47	67	-20
3087	47	67	-20
3088	47	67	-20
3089	47	67	-20
3090	47	67	-20
3091	47	67	-20
3092	47	67	-20
3093	47	67	-20
3094	47	67	-20
3095	47	67	-20
3096	47	67	-20
3097	47	67	-20
3098	47	67	-20
3099	47	67	-20
3100	47	67	-20
3101	47	67	-20
3102	47	67	-20
3103	47	67	-20
3104	47	67	-20
3105	47	67	-20
3106	47	67	-20
3107	47	67	-20
3108	47	67	-20
3109	47	67	-20
3110	47	67	-20
3111	47	67	-20
3112	47	67	-20
3113	47	67	-20
3114	47	67	-20
3115	47	67	-20
3116	47	67	-20
3117	47	67	-20
3118	47	67	-20
3119	47	67	-20
3120	47	67	-20
3121	47	67	-20
3122	47	67	-20
3123	47	67	-20
3124	47	67	-20
3125	47	67	-20
3126	47	67	-20
3127	47	67	-20
3128	47	67	-20
3129	47	67	-20
3130	47	67	-20
3131	47	67	-20
3132	47	67	-20
3133	47	67	-20
3134	47	67	-20
3135	47	67	-20
3136	47	67	-20
3137	47	67	-20
3138	47	67	-20
3139	47	67	-20
3140	47	67	-20
3141	47	67	-20
3142	47	67	-20
3143	47	67	-20
3144	47	67	-20
3145	47	67	-20
3146	47	67	-20
3147	47	67	-20
3148	47	67	-20
3149	47	67	-20
3150	47	67	-20
3151	47	67	-20
3152	47	67	-20
3153	47	67	-20
3154	47	67	-20
3155	47	67	-20
3156	47	67	-20
3157	47	67	-20
3158	47	67	-20
3159	47	67	-20
3160	47	67	-20
3161	47	67	-20
3162	47	67	-20
3163	47	67	-20
3164	47	67	-20
3165	47	67	-20
3166	47	67	-20
3167	47	67	-20
3168	47	67	-20
3169	47	67	-20
3170	47	67	-20
3171	47	67	-20
3172	47	67	-20
3173	47	67	-20
3174	47	67	-20
3175	47	67	-20
3176	47	67	-20
3177	47	67	-20
3178	47	67	-20
3179	47	67	-20
3180	47	67	-20
3181	47	67	-20
3182	47	67	-20
3183	47	67	-20
3184	47	67	-20
3185	47	67	-20
3186	47	67	-20
3187	47	67	-20
3188	47	67	-20
3189	47	67	-20
3190	47	67	-20
3191	47	67	-20
3192	47	67	-20
3193	47	67	-20
3194	47	67	-20
3195	47	67	-20
3196	47	67	-20
3197	47	67	-20
3198	47	67	-20
3199	47	67	-20
3200	47	67	-20
3201	47	67	-20
3202	47	67	-20
3203	47	67	-20
3204	47	67	-20
3205	47	67	-20
3206	47	67	-20
3207	47	67	-20
3208	47	67	-20
3209	47	67	-20
3210	47	67	-20
3211	47	67	-20
3212	47	67	-20
3213	47	67	-20
3214	47	67	-20
3215	47	67	-20
3216	47	67	-20
3217	47	67	-20
3218	47	67	-20
3219	47	67	-20
3220	47	67	-20
3221	47	67	-20
3222	47	67	-20
3223	47	67	-20
3224	47	67	-20
3225	47	67	-20
3226	47	67	-20
3227	47	67	-20
3228	47	67	-20
3229	47	67	-20
3230	47	67	-20
3231	47	67	-20
3232	47	67	-20
3233	47	67	-20
3234	47	67	-20
3235	47	67	-20
3236	47	67	-20
3237	47	67	-20
3238	47	67	-20
3239	47	67	-20
3240	47	67	-20
3241	47	67	-20
3242	47	67	-20
3243	47	67	-20
3244	47	67	-20
3245	47	67	-20
3246	47	67	-20
3247	47	67	-20
3248	47	67	-20
3249	47	67	-20
3250	47	67	-20
3251	47	67	-20
3252	47	67	-20
3253	47	67	-20
3254	47	67	-20
3255	47	67	-20
3256	47	67	-20
3257	47	67	-20
3258	47	67	-20
3259	47	67	-20
3260	47	67	-20
3261	47	67	-20
3262	47	67	-20
3263	47	67	-20
3264	47	67	-20
3265	47	67	-20
3266	47	67	-20
3267	47	67	-20
3268	47	67	-20
3269	47	67	-20
3270	47	67	-20
3271	47	67	-20
3272	47	67	-20
3273	47	67	-20
3274	47	67	-20
3275	47	67	-20
3276	47	67	-20
3277	47	67	-20
3278	47	67	-20
3279	47	67	-20
3280	47	67	-20
3281	47	67	-20
3282	47	67	-20
3283	47	67	-20
3284	47	67	-20
3285	47	67	-20
3286	47	67	-20
3287	47	67	-20
3288	47	67	-20
3289	47	67	-20
3290	47	67	-20
3291	47	67	-20
3292	47	67	-20
3293	47	67	-20
3294	47	67	-20
3295	47	67	-20
3296	47	67	-20
3297	47	67	-20
3298	47	67	-20
3299	47	67	-20
3300	47	67	-20
3301	47	67	-20
3302	47	67	-20
3303	47	67	-20
3304	47	67	-20
3305	47	67	-20
3306	47	67	-20
3307	47	67	-20
3308	47	67	-20
3309	47	67	-20
3310	47	67	-20
3311	47	67	-20
3312	47	67	-20
3313	47	67	-20
3314	47	67	-20
3315	47	67	-20
3316	47	67	-20
3317	47	67	-20
3318	47	67	-20
3319	47	67	-20
3320	47	67	-20
3321	47	67	-20
3322	47	67	-20
3323	47	67	-20
3324	47	67	-20
3325	47	67	-20
3326	47	67	-20
3327	47	67	-20
3328	47	67	-20
3329	47	67	-20
3330	47	67	-20
3331	47	67	-20
3332	47	67	-20
3333	47	67	-20
3334	47	67	-20
3335	47	67	-20
3336	47	67	-20
3337	47	67	-20
3338	47	67	-20
3339	47	67	-20
3340	47	67	-20
3341	47	67	-20
3342	47	67	-20
3343	47	67	-20
3344	47	67	-20
3345	47	67	-20
3346	47	67	-20
3347	47	67	-20
3348	47	67	-20
3349	47	67	-20
3350	47	67	-20
3351	47	67	-20
3352	47	67	-20
3353	47	67	-20
3354	47	67	-20
3355	47	67	-20
3356	47	67	-20
3357	47	67	-20
3358	47	67	-20
3359	47	67	-20
3360	47	67	-20
3361	47	67	-20
3362	47	67	-20
3363	47	67	-20
3364	47	67	-20
3365	47	67	-20
3366	47	67	-20
3367	47	67	-20
3368	47	67	-20
3369	47	67	-20
3370	47	67	-20
3371	47	67	-20
3372	47	67	-20
3373	47	67	-20
3374	47	67	-20
3375	47	67	-20
3376	47	67	-20
3377	47	67	-20
3378	47	67	-20
3379	47	67	-20
3380	47	67	-20
3381	47	67	-20
3382	47	67	-20
3383	47	67	-20
3384	47	67	-20
3385	47	67	-20
3386	47	67	-20
3387	47	67	-20
3388	47	67	-20
3389	47	67	-20
3390	47	67	-20
3391	47	67	-20
3392	47	67	-20
3393	47	67	-20
3394	47	67	-20
3395	47	67	-20
3396	47	67	-20
3397	47	67	-20
3398	47	67	-20
3399	47	67	-20
3400	47	67	-20
3401	47	67	-20
3402	47	67	-20
3403	47	67	-20
3404	47	67	-20
3405	47	67	-20
3406	47	67	-20
3407	47	67	-20
3408	47	67	-20
3409	47	67	-20
3410	47	67	-20
3411	47	67	-20
3412	47	67	-20
3413	47	67	-20
3414	47	67	-20
3415	47	67	-20
3416	47	67	-20
3417	47	67	-20
3418	47	67	-20
3419	47	67	-20
3420	47	67	-20
3421	47	67	-20
3422	47	67	-20
3423	47	67	-20
3424	47	67	-20
3425	47	67	-20
3426	47	67	-20
3427	47	67	-20
3428	47	67	-20
3429	47	67	-20
3430	47	67	-20
3431	47	67	-20
3432	47	67	-20
3433	47	67	-20
3434	47	67	-20
3435	47	67	-20
3436	47	67	-20
3437	47	67	-20
3438	47	67	-20
3439	47	67	-20
3440	47	67	-20
3441	47	67	-20
3442	47	67	-20
3443	47	67	-20
3444	47	67	-20
3445	47	67	-20
3446	47	67	-20
3447	47	67	-20
3448	47	67	-20
3449	47	67	-20
3450	47	67	-20
3451	47	67	-20
3452	47	67	-20
3453	47	67	-20
3454	47	67	-20
3455	47	67	-20
3456	47	67	-20
3457	47	67	-20
3458	47	67	-20
3459	47	67	-20
3460	47	67	-20
3461	47	67	-20
3462	47	67	-20
3463	47	67	-20
3464	47	67	-20
3465	47	67	-20
3466	47	67	-20
3467	47	67	-20
3468	47	67	-20
3469	47	67	-20
3470	47	67	-20
3471	47	67	-20
3472	47	67	-20
3473	47	67	-20
3474	47	67	-20
3475	47	67	-20
3476	47	67	-20
3477	47	67	-20
3478	47	67	-20
3479	47	67	-20
3480	47	67	-20
3481	47	67	-20
3482	47	67	-20
3483	47	67	-20
3484	47	67	-20
3485	47	67	-20
3486	47	67	-20
3487	47	67	-20
3488	47	67	-20
3489	47	67	-20
3490	47	67	-20
3491	47	67	-20
3492	47	67	-20
3493	47	67	-20
3494	47	67	-20
3495	47	67	-20
3496	47	67	-20
3497	47	67	-20
3498	47	67	-20
3499	47	67	-20
3500	47	67	-20
3501	47	67	-20
3502	47	67	-20
3503	47	67	-20
3504	47	67	-20
3505	47	67	-20
3506	47	67	-20
3507	47	67	-20
3508	47	67	-20
3509	47	67	-20
3510	47	67	-20
3511	47	67	-20
3512	47	67	-20
3513	47	67	-20
3514	47	67	-20
3515	47	67	-20
3516	47	67	-20
3517	47	67	-20
3518	47	67	-20
3519	47	67	-20
3520	47	67	-20
3521	47	67	-20
3522	47	67	-20
3523	47	67	-20
3524	47	67	-20
3525	47	67	-20
3526	47	67	-20
3527	47	67	-20
3528	47	67	-20
3529	47	67	-20
3530	47	67	-20
3531	47	67	-20
3532	47	67	-20
3533	47	67	-20
3534	47	67	-20
3535	47	67	-20
3536	47	67	-20
3537	47	67	-20
3538	47	67	-20
3539	47	67	-20
3540	47	67	-20
3541	47	67	-20
3542	47	67	-20
3543	47	67	-20
3544	47	67	-20
3545	47	67	-20
3546	47	67	-20
3547	47	67	-20
3548	47	67	-20
3549	47	67	-20
3550	47	67	-20
3551	47	67	-20
3552	47	67	-20
3553	47	67	-20
3554	47	67	-20
3555	47	67	-20
3556	47	67	-20
3557	47	67	-20
3558	47	67	-20
3559	47	67	-20
3560	47	67	-20
3561	47	67	-20
3562	47	67	-20
3563	47	67	-20
3564	47	67	-20
3565	47	67	-20
3566	47	67	-20
3567	47	67	-20
3568	47	67	-20
3569	47	67	-20
3570	47	67	-20
3571	47	67	-20
3572	47	67	-20
3573	47	67	-20
3574	47	67	-20
3575	47	67	-20
3576	47	67	-20
3577	47	67	-20
3578	47	67	-20
3579	47	67	-20
3580	47	67	-20
3581	47	67	-20
3582	47	67	-20
3583	47	67	-20
3584	47	67	-20
3585	47	67	-20
3586	47	67	-20
3587	47	67	-20
3588	47	67	-20
3589	47	67	-20
3590	47	67	-20
3591	47	67	-20
3592	47	67	-20
3593	47	67	-20
3594	47	67	-20
3595	47	67	-20
3596	47	67	-20
3597	47	67	-20
3598	47	67	-20
3599	47	67	-20
3600	47	67	-20
3601	47	67	-20
3602	47	67	-20
3603	47	67	-20
3604	47	67	-20
3605	47	67	-20
3606	47	67	-20
3607	47	67	-20
3608	47	67	-20
3609	47	67	-20
3610	47	67	-20
3611	47	67	-20
3612	47	67	-20
3613	47	67	-20
3614	47	67	-20
3615	47	67	-20
3616	47	67	-20
3617	47	67	-20
3618	47	67	-20
3619	47	67	-20
3620	47	67	-20
3621	47	67	-20
3622	47	67	-20
3623	47	67	-20
3624	47	67	-20
3625	47	67	-20
3626	47	67	-20
3627	47	67	-20
3628	47	67	-20
3629	47	67	-20
3630	47	67	-20
3631	47	67	-20
3632	47	67	-20
3633	47	67	-20
3634	47	67	-20
3635	47	67	-20
3636	47	67	-20
3637	47	67	-20
3638	47	67	-20
3639	47	67	-20
3640	47	67	-20
3641	47	67	-20
3642	47	67	-20
3643	47	67	-20
3644	47	67	-20
3645	47	67	-20
3646	47	67	-20
3647	47	67	-20
3648	47	67	-20
3649	47	67	-20
3650	47	67	-20
3651	47	67	-20
3652	47	67	-20
3653	47	67	-20
3654	47	67	-20
3655	47	67	-20
3656	47	67	-20
3657	47	67	-20
3658	47	67	-20
3659	47	67	-20
3660	47	67	-20
3661	47	67	-20
3662	47	67	-20
3663	47	67	-20
3664	47	67	-20
3665	47	67	-20
3666	47	67	-20
3667	47	67	-20
3668	47	67	-20
3669	47	67	-20
3670	47	67	-20
3671	47	67	-20
3672	47	67	-20
3673	47	67	-20
3674	47	67	-20
3675	47	67	-20
3676	47	67	-20
3677	47	67	-20
3678	47	67	-20
3679	47	67	-20
3680	47	67	-20
3681	47	67	-20
3682	47	67	-20
3683	47	67	-20
3684	47	67	-20
3685	47	67	-20
3686	47	67	-20
3687	47	67	-20
3688	47	67	-20
3689	47	67	-20
3690	47	67	-20
3691	47	67	-20
3692	47	67	-20
3693	47	67	-20
3694	47	67	-20
3695	47	67	-20
3696	47	67	-20
3697	47	67	-20
3698	47	67	-20
3699	47	67	-20
3700	47	67	-20
3701	47	67	-20
3702	47	67	-20
3703	47	67	-20
3704	47	67	-20
3705	47	67	-20
3706	47	67	-20
3707	47	67	-20
3708	47	67	-20
3709	47	67	-20
3710	47	67	-20
3711	47	67	-20
3712	47	67	-20
3713	47	67	-20
3714	47	67	-20
3715	47	67	-20
3716	47	67	-20
3717	47	67	-20
3718	47	67	-20
3719	47	67	-20
3720	47	67	-20
3721	47	67	-20
3722	47	67	-20
3723	47	67	-20
3724	47	67	-20
3725	47	67	-20
3726	47	67	-20
3727	47	67	-20
3728	47	67	-20
3729	47	67	-20
3730	47	67	-20
3731	47	67	-20
3732	47	67	-20
3733	47	67	-20
3734	47	67	-20
3735	47	67	-20
3736	47	67	-20
3737	47	67	-20
3738	47	67	-20
3739	47	67	-20
3740	47	67	-20
3741	47	67	-20
3742	47	67	-20
3743	47	67	-20
3744	47	67	-20
3745	47	67	-20
3746	47	67	-20
3747	47	67	-20
3748	47	67	-20
3749	47	67	-20
3750	47	67	-20
3751	47	67	-20
3752	47	67	-20
3753	47	67	-20
3754	47	67	-20
3755	47	67	-20
3756	47	67	-20
3757	47	67	-20
3758	47	67	-20
3759	47	67	-20
3760	47	67	-20
3761	47	67	-20
3762	47	67	-20
3763	47	67	-20
3764	47	67	-20
3765	47	67	-20
3766	47	67	-20
3767	47	67	-20
3768	47	67	-20
3769	47	67	-20
3770	47	67	-20
3771	47	67	-20
3772	47	67	-20
3773	47	67	-20
3774	47	67	-20
3775	47	67	-20
3776	47	67	-20
3777	47	67	-20
3778	47	67	-20
3779	47	67	-20
3780	47	67	-20
3781	47	67	-20
3782	47	67	-20
3783	47	67	-20
3784	47	67	-20
3785	47	67	-20
3786	47	67	-20
3787	47	67	-20
3788	47	67	-20
3789	47	67	-20
3790	47	67	-20
3791	47	67	-20
3792	47	67	-20
3793	47	67	-20
3794	47	67	-20
3795	47	67	-20
3796	47	67	-20
3797	47	67	-20
3798	47	67	-20
3799	47	67	-20
3800	47	67	-20
3801	47	67	-20
3802	47	67	-20
3803	47	67	-20
3804	47	67	-20
3805	47	67	-20
3806	47	67	-20
3807	47	67	-20
3808	47	67	-20
3809	47	67	-20
3810	47	67	-20
3811	47	67	-20
3812	47	67	-20
3813	47	67	-20
3814	47	67	-20
3815	47	67	-20
3816	47	67	-20
3817	47	67	-20
3818	47	67	-20
3819	47	67	-20
3820	47	67	-20
3821	47	67	-20
3822	47	67	-20
3823	47	67	-20
3824	47	67	-20
3825	47	67	-20
3826	47	67	-20
3827	47	67	-20
3828	47	67	-20
3829	47	67	-20
3830	47	67	-20
3831	47	67	-20
3832	47	67	-20
3833	47	67	-20
3834	47	67	-20
3835	47	67	-20
3836	47	67	-20
3837	47	67	-20
3838	47	67	-20
3839	47	67	-20
3840	47	67	-20
3841	47	67	-20
3842	47	67	-20
3843	47	67	-20
3844	47	67	-20
3845	47	67	-20
3846	47	67	-20
3847	47	67	-20
3848	47	67	-20
3849	47	67	-20
3850	47	67	-20
3851	47	67	-20
3852	47	67	-20
3853	47	67	-20
3854	47	67	-20
3855	47	67	-20
3856	47	67	-20
3857	47	67	-20
3858	47	67	-20
3859	47	67	-20
3860	47	67	-20
3861	47	67	-20
3862	47	67	-20
3863	47	67	-20
3864	47	67	-20
3865	47	67	-20
3866	47	67	-20
3867	47	67	-20
3868	47	67	-20
3869	47	67	-20
3870	47	67	-20
3871	47	67	-20
3872	47	67	-20
3873	47	67	-20
3874	47	67	-20
3875	47	67	-20
3876	47	67	-20
3877	47	67	-20
3878	47	67	-20
3879	47	67	-20
3880	47	67	-20
3881	47	67	-20
3882	47	67	-20
3883	47	67	-20
3884	47	67	-20
3885	47	67	-20
3886	47	67	-20
3887	47	67	-20
3888	47	67	-20
3889	47	67	-20
3890	47	67	-20
3891	47	67	-20
3892	47	67	-20
3893	47	67	-20
3894	47	67	-20
3895	47	67	-20
3896	47	67	-20
3897	47	67	-20
3898	47	67	-20
3899	47	67	-20
3900	47	67	-20
3901	47	67	-20
3902	47	67	-20
3903	47	67	-20
3904	47	67	-20
3905	47	67	-20
3906	47	67	-20
3907	47	67	-20
3908	47	67	-20
3909	47	67	-20
3910	47	67	-20
3911	47	67	-20
3912	47	67	-20
3913	47	67	-20
3914	47	67	-20
3915	47	67	-20
3916	47	67	-20
3917	47	67	-20
3918	47	67	-20
3919	47	67	-20
3920	47	67	-20
3921	47	67	-20
3922	47	67	-20
3923	47	67	-20
3924	47	67	-20
3925	47	67	-20
3926	47	67	-20
3927	47	67	-20
3928	47	67	-20
3929	47	67	-20
3930	47	67	-20
3931	47	67	-20
3932	47	67	-20
3933	47	67	-20
3934	47	67	-20
3935	47	67	-20
3936	47	67	-20
3937	47	67	-20
3938	47	67	-20
3939	47	67	-20
3940	47	67	-20
3941	47	67	-20
3942	47	67	-20
3943	47	67	-20
3944	47	67	-20
3945	47	67	-20
3946	47	67	-20
3947	47	67	-20
3948	47	67	-20
3949	47	67	-20
3950	47	67	-20
3951	47	67	-20
3952	47	67	-20
3953	47	67	-20
3954	47	67	-20
3955	47	67	-20
3956	47	67	-20
3957	47	67	-20
3958	47	67	-20
3959	47	67	-20
3960	47	67	-20
3961	47	67	-20
3962	47	67	-20
3963	47	67	-20
3964	47	67	-20
3965	47	67	-20
3966	47	67	-20
3967	47	67	-20
3968	47	67	-20
3969	47	67	-20
3970	47	67	-20
3971	47	67	-20
3972	47	67	-20
3973	47	67	-20
3974	47	67	-20
3975	47	67	-20
3976	47	67	-20
3977	47	67	-20
3978	47	67	-20
3979	47	67	-20
3980	47	67	-20
3981	47	67	-20
3982	47	67	-20
3983	47	67	-20
3984	47	67	-20
3985	47	67	-20
3986	47	67	-20
3987	47	67	-20
3988	47	67	-20
3989	47	67	-20
3990	47	67	-20
3991	47	67	-20
3992	47	67	-20
3993	47	67	-20
3994	47	67	-20
3995	47	67	-20
3996	47	67	-20
3997	47	67	-20
3998	47	67	-20
3999	47	67	-20
4000	47	67	-20
4001	47	67	-20
4002	47	67	-20
4003	47	67	-20
4004	47	67	-20
4005	47	67	-20
4006	47	67	-20
4007	47	67	-20
4008	47	67	-20
4009	47	67	-20
4010	47	67	-20
4011	47	67	-20
4012	47	67	-20
4013	47	67	-20
4014	47	67	-20
4015	47	67	-20
4016	47	67	-20
4017	47	67	-20
4018	47	67	-20
4019	47	67	-20
4020	47	67	-20
4021	47	67	-20
4022	47	67	-20
4023	47	67	-20
4024	47	67	-20
4025	47	67	-20
4026	47	67	-20
4027	47	67	-20
4028	47	67	-20
4029	47	67	-20
4030	47	67	-20
4031	47	67	-20
4032	47	67	-20
4033	47	67	-20
4034	47	67	-20
4035	47	67	-20
4036	47	67	-20
4037	47	67	-20
4038	47	67	-20
4039	47	67	-20
4040	47	67	-20
4041	47	67	-20
4042	47	67	-20
4043	47	67	-20
4044	47	67	-20
4045	47	67	-20
4046	47	67	-20
4047	47	67	-20
4048	47	67	-20
4049	47	67	-20
4050	47	67	-20
4051	47	67	-20
4052	47	67	-20
4053	47	67	-20
4054	47	67	-20
4055	47	67	-20
4056	47	67	-20
4057	47	67	-20
4058	47	67	-20
4059	47	67	-20
4060	47	67	-20
4061	47	67	-20
4062	47	67	-20
4063	47	67	-20
4064	47	67	-20
4065	47	67	-20
4066	47	67	-20
4067	47	67	-20
4068	47	67	-20
4069	47	67	-20
4070	47	67	-20
4071	47	67	-20
4072	47	67	-20
4073	47	67	-20
4074	47	67	-20
4075	47	67	-20
4076	47	67	-20
4077	47	67	-20
4078	47	67	-20
4079	47	67	-20
4080	47	67	-20
4081	47	67	-20
4082	47	67	-20
4083	47	67	-20
4084	47	67	-20
4085	47	67	-20
4086	47	67	-20
4087	47	67	-20
4088	47	67	-20
4089	47	67	-20
4090	47	67	-20
4091	47	67	-20
4092	47	67	-20
4093	47	67	-20
4094	47	67	-20
4095	47	67	-20
4096	47	67	-20
4097	47	67	-20
4098	47	67	-20
4099	47	67	-20
4100	47	67	-20
4101	47	67	-20
4102	47	67	-20
4103	47	67	-20
4104	47	67	-20
4105	47	67	-20
4106	47	67	-20
4107	47	67	-20
4108	47	67	-20
4109	47	67	-20
4110	47	67	-20
4111	47	67	-20
4112	47	67	-20
4113	47	67	-20
4114	47	67	-20
4115	47	67	-20
4116	47	67	-20
4117	47	67	-20
4118	47	67	-20
4119	47	67	-20
4120	47	67	-20
4121	47	67	-20
4122	47	67	-20
4123	47	67	-20
4124	47	67	-20
4125	47	67	-20
4126	47	67	-20
4127	47	67	-20
4128	47	67	-20
4129	47	67	-20
4130	47	67	-20
4131	47	67	-20
4132	47	67	-20
4133	47	67	-20
4134	47	67	-20
4135	47	67	-20
4136	47	67	-20
4137	47	67	-20
4138	47	67	-20
4139	47	67	-20
4140	47	67	-20
4141	47	67	-20
4142	47	67	-20
4143	47	67	-20
4144	47	67	-20
4145	47	67	-20
4146	47	67	-20
4147	47	67	-20
4148	47	67	-20
4149	47	67	-20
4150	47	67	-20
4151	47	67	-20
4152	47	67	-20
4153	47	67	-20
4154	47	67	-20
4155	47	67	-20
4156	47	67	-20
4157	47	67	-20
4158	47	67	-20
4159	47	67	-20
4160	47	67	-20
4161	47	67	-20
4162	47	67	-20
4163	47	67	-20
4164	47	67	-20
4165	47	67	-20
4166	47	67	-20
4167	47	67	-20
4168	47	67	-20
4169	47	67	-20
4170	47	67	-20
4171	47	67	-20
4172	47	67	-20
4173	47	67	-20
4174	47	67	-20
4175	47	67	-20
4176	47	67	-20
4177	47	67	-20
4178	47	67	-20
4179	47	67	-20
4180	47	67	-20
4181	47	67	-20
4182	47	67	-20
4183	47	67	-20
4184	47	67	-20
4185	47	67	-20
4186	47	67	-20
4187	47	67	-20
4188	47	67	-20
4189	47	67	-20
4190	47	67	-20
4191	47	67	-20
4192	47	67	-20
4193	47	67	-20
4194	47	67	-20
4195	47	67	-20
4196	47	67	-20
4197	47	67	-20
4198	47	67	-20
4199	47	67	-20
4200	47	67	-20
4201	47	67	-20
4202	47	67	-20
4203	47	67	-20
4204	47	67	-20
4205	47	67	-20
4206	47	67	-20
4207	47	67	-20
4208	47	67	-20
4209	47	67	-20
4210	47	67	-20
4211	47	67	-20
4212	47	67	-20
4213	47	67	-20
4214	47	67	-20
4215	47	67	-20
4216	47	67	-20
4217	47	67	-20
4218	47	67	-20
4219	47	67	-20
4220	47	67	-20
4221	47	67	-20
4222	47	67	-20
4223	47	67	-20
4224	47	67	-20
4225	47	67	-20
4226	47	67	-20
4227	47	67	-20
4228	47	67	-20
4229	47	67	-20
4230	47	67	-20
4231	47	67	-20
4232	47	67	-20
4233	47	67	-20
4234	47	67	-20
4235	47	67	-20
4236	47	67	-20
4237	47	67	-20
4238	47	67	-20
4239	47	67	-20
4240	47	67	-20
4241	47	67	-20
4242	47	67	-20
4243	47	67	-20
4244	47	67	-20
4245	47	67	-20
4246	47	67	-20
4247	47	67	-20
4248	47	67	-20
4249	47	67	-20
4250	47	67	-20
4251	47	67	-20
4252	47	67	-20
4253	47	67	-20
4254	47	67	-20
4255	47	67	-20
4256	47	67	-20
4257	47	67	-20
4258	47	67	-20
4259	47	67	-20
4260	47	67	-20
4261	47	67	-20
4262	47	67	-20
4263	47	67	-20
4264	47	67	-20
4265	47	67	-20
4266	47	67	-20
4267	47	67	-20
4268	47	67	-20
4269	47	67	-20
4270	47	67	-20
4271	47	67	-20
4272	47	67	-20
4273	47	67	-20
4274	47	67	-20
4275	47	67	-20
4276	47	67	-20
4277	47	67	-20
4278	47	67	-20
4279	47	67	-20
4280	47	67	-20
4281	47	67	-20
4282	47	67	-20
4283	47	67	-20
4284	47	67	-20
4285	47	67	-20
4286	47	67	-20
4287	47	67	-20
4288	47	67	-20
4289	47	67	-20
4290	47	67	-20
4291	47	67	-20
4292	47	67	-20
4293	47	67	-20
4294	47	67	-20
4295	47	67	-20
4296	47	67	-20
4297	47	67	-20
4298	47	67	-20
4299	47	67	-20
4300	47	67	-20
4301	47	67	-20
4302	47	67	-20
4303	47	67	-20
4304	47	67	-20
4305	47	67	-20
4306	47	67	-20
4307	47	67	-20
4308	47	67	-20
4309	47	67	-20
4310	47	67	-20
4311	47	67	-20
4312	47	67	-20
4313	47	67	-20
4314	47	67	-20
4315	47	67	-20
4316	47	67	-20
4317	47	67	-20
4318	47	67	-20
4319	47	67	-20
4320	47	67	-20
4321	47	67	-20
4322	47	67	-20
4323	47	67	-20
4324	47	67	-20
4325	47	67	-20
4326	47	67	-20
4327	47	67	-20
4328	47	67	-20
4329	47	67	-20
4330	47	67	-20
4331	47	67	-20
4332	47	67	-20
4333	47	67	-20
