#Clock	Robots	Obstacles	Score
2934	15	26	-11
2935	15	26	-11
2936	15	26	-11
2937	15	26	-11
2938	15	26	-11
2939	15	26	-11
2940	15	26	-11
2941	15	26	-11
2942	15	26	-11
2943	15	26	-11
2944	15	26	-11
2945	15	26	-11
2946	15	26	-11
2947	15	26	-11
2948	15	26	-11
2949	15	26	-11
2950	15	26	-11
2951	15	26	-11
2952	15	26	-11
2953	15	26	-11
2954	15	26	-11
2955	15	26	-11
2956	15	26	-11
2957	15	26	-11
2958	15	26	-11
2959	15	26	-11
2960	15	26	-11
2961	15	26	-11
2962	15	26	-11
2963	15	26	-11
2964	15	26	-11
2965	15	26	-11
2966	15	26	-11
2967	15	26	-11
2968	15	26	-11
2969	15	26	-11
2970	15	26	-11
2971	15	26	-11
2972	15	26	-11
2973	15	26	-11
2974	15	26	-11
2975	15	26	-11
2976	15	26	-11
2977	15	26	-11
2978	15	26	-11
2979	15	26	-11
2980	15	26	-11
2981	15	26	-11
2982	15	26	-11
2983	15	26	-11
2984	15	26	-11
2985	15	26	-11
2986	15	26	-11
2987	15	26	-11
2988	15	26	-11
2989	15	26	-11
2990	15	26	-11
2991	15	26	-11
2992	15	26	-11
2993	15	26	-11
2994	15	26	-11
2995	15	26	-11
2996	15	26	-11
2997	15	26	-11
2998	15	26	-11
2999	15	26	-11
3000	15	26	-11
3001	15	26	-11
3002	15	26	-11
3003	15	26	-11
3004	15	26	-11
3005	15	26	-11
3006	15	26	-11
3007	15	26	-11
3008	15	26	-11
3009	15	26	-11
3010	15	26	-11
3011	15	26	-11
3012	15	26	-11
3013	15	26	-11
3014	15	26	-11
3015	15	26	-11
3016	15	26	-11
3017	15	26	-11
3018	15	26	-11
3019	15	26	-11
3020	15	26	-11
3021	15	26	-11
3022	15	26	-11
3023	15	26	-11
3024	15	26	-11
3025	15	26	-11
3026	15	26	-11
3027	15	26	-11
3028	15	26	-11
3029	15	26	-11
3030	15	26	-11
3031	15	26	-11
3032	15	26	-11
3033	15	26	-11
3034	15	26	-11
3035	15	26	-11
3036	15	26	-11
3037	15	26	-11
3038	15	26	-11
3039	15	26	-11
3040	15	26	-11
3041	15	26	-11
3042	15	26	-11
3043	15	26	-11
3044	15	26	-11
3045	15	26	-11
3046	15	26	-11
3047	15	26	-11
3048	15	26	-11
3049	15	26	-11
3050	15	26	-11
3051	15	26	-11
3052	15	26	-11
3053	15	26	-11
3054	15	26	-11
3055	15	26	-11
3056	15	26	-11
3057	15	26	-11
3058	15	26	-11
3059	15	26	-11
3060	15	26	-11
3061	15	26	-11
3062	15	26	-11
3063	15	26	-11
3064	15	26	-11
3065	15	26	-11
3066	15	26	-11
3067	15	26	-11
3068	15	26	-11
3069	15	26	-11
3070	15	26	-11
3071	15	26	-11
3072	15	26	-11
3073	15	26	-11
3074	15	26	-11
3075	15	26	-11
3076	15	26	-11
3077	15	26	-11
3078	15	26	-11
3079	15	26	-11
3080	15	26	-11
3081	15	26	-11
3082	15	26	-11
3083	15	26	-11
3084	15	26	-11
3085	15	26	-11
3086	15	26	-11
3087	15	26	-11
3088	15	26	-11
3089	15	26	-11
3090	15	26	-11
3091	15	26	-11
3092	15	26	-11
3093	15	26	-11
3094	15	26	-11
3095	15	26	-11
3096	15	26	-11
3097	15	26	-11
3098	15	26	-11
3099	15	26	-11
3100	15	26	-11
3101	15	26	-11
3102	15	26	-11
3103	15	26	-11
3104	15	26	-11
3105	15	26	-11
3106	15	26	-11
3107	15	26	-11
3108	15	26	-11
3109	15	26	-11
3110	15	26	-11
3111	15	26	-11
3112	15	26	-11
3113	15	26	-11
3114	15	26	-11
3115	15	26	-11
3116	15	26	-11
3117	15	26	-11
3118	15	26	-11
3119	15	26	-11
3120	15	26	-11
3121	15	26	-11
3122	15	26	-11
3123	15	26	-11
3124	15	26	-11
3125	15	26	-11
3126	15	26	-11
3127	15	26	-11
3128	15	26	-11
3129	15	26	-11
3130	15	26	-11
3131	15	26	-11
3132	15	26	-11
3133	15	26	-11
3134	15	26	-11
3135	15	26	-11
3136	15	26	-11
3137	15	26	-11
3138	15	26	-11
3139	15	26	-11
3140	15	26	-11
3141	15	26	-11
3142	15	26	-11
3143	15	26	-11
3144	15	26	-11
3145	15	26	-11
3146	15	26	-11
3147	15	26	-11
3148	15	26	-11
3149	15	26	-11
3150	15	26	-11
3151	15	26	-11
3152	15	26	-11
3153	15	26	-11
3154	15	26	-11
3155	15	26	-11
3156	15	26	-11
3157	15	26	-11
3158	15	26	-11
3159	15	26	-11
3160	15	26	-11
3161	15	26	-11
3162	15	26	-11
3163	15	26	-11
3164	15	26	-11
3165	15	26	-11
3166	15	26	-11
3167	15	26	-11
3168	15	26	-11
3169	15	26	-11
3170	15	26	-11
3171	15	26	-11
3172	15	26	-11
3173	15	26	-11
3174	15	26	-11
3175	15	26	-11
3176	15	26	-11
3177	15	26	-11
3178	15	26	-11
3179	15	26	-11
3180	15	26	-11
3181	15	26	-11
3182	15	26	-11
3183	15	26	-11
3184	15	26	-11
3185	15	26	-11
3186	15	26	-11
3187	15	26	-11
3188	15	26	-11
3189	15	26	-11
3190	15	26	-11
3191	15	26	-11
3192	15	26	-11
3193	15	26	-11
3194	15	26	-11
3195	15	26	-11
3196	15	26	-11
3197	15	26	-11
3198	15	26	-11
3199	15	26	-11
3200	15	26	-11
3201	15	26	-11
3202	15	26	-11
3203	15	26	-11
3204	15	26	-11
3205	15	26	-11
3206	15	26	-11
3207	15	26	-11
3208	15	26	-11
3209	15	26	-11
3210	15	26	-11
3211	15	26	-11
3212	15	26	-11
3213	15	26	-11
3214	15	26	-11
3215	15	26	-11
3216	15	26	-11
3217	15	26	-11
3218	15	26	-11
3219	15	26	-11
3220	15	26	-11
3221	15	26	-11
3222	15	26	-11
3223	15	26	-11
3224	15	26	-11
3225	15	26	-11
3226	15	26	-11
3227	15	26	-11
3228	15	26	-11
3229	15	26	-11
3230	15	26	-11
3231	15	26	-11
3232	15	26	-11
3233	15	26	-11
3234	15	26	-11
3235	15	26	-11
3236	15	26	-11
3237	15	26	-11
3238	15	26	-11
3239	15	26	-11
3240	15	26	-11
3241	15	26	-11
3242	15	26	-11
3243	15	26	-11
3244	15	26	-11
3245	15	26	-11
3246	15	26	-11
3247	15	26	-11
3248	15	26	-11
3249	15	26	-11
3250	15	26	-11
3251	15	26	-11
3252	15	26	-11
3253	15	26	-11
3254	15	26	-11
3255	15	26	-11
3256	15	26	-11
3257	15	26	-11
3258	15	26	-11
3259	15	26	-11
3260	15	26	-11
3261	15	26	-11
3262	15	26	-11
3263	15	26	-11
3264	15	26	-11
3265	15	26	-11
3266	15	26	-11
3267	15	26	-11
3268	15	26	-11
3269	15	26	-11
3270	15	26	-11
3271	15	26	-11
3272	15	26	-11
3273	15	26	-11
3274	15	26	-11
3275	15	26	-11
3276	15	26	-11
3277	15	26	-11
3278	15	26	-11
3279	15	26	-11
3280	15	26	-11
3281	15	26	-11
3282	15	26	-11
3283	15	26	-11
3284	15	26	-11
3285	15	26	-11
3286	15	26	-11
3287	15	26	-11
3288	15	26	-11
3289	15	26	-11
3290	15	26	-11
3291	15	26	-11
3292	15	26	-11
3293	15	26	-11
3294	15	26	-11
3295	15	26	-11
3296	15	26	-11
3297	15	26	-11
3298	15	26	-11
3299	15	26	-11
3300	15	26	-11
3301	15	26	-11
3302	15	26	-11
3303	15	26	-11
3304	15	26	-11
3305	15	26	-11
3306	15	26	-11
3307	15	26	-11
3308	15	26	-11
3309	15	26	-11
3310	15	26	-11
3311	15	26	-11
3312	15	26	-11
3313	15	26	-11
3314	15	26	-11
3315	15	26	-11
3316	15	26	-11
3317	15	26	-11
3318	15	26	-11
3319	15	26	-11
3320	15	26	-11
3321	15	26	-11
3322	15	26	-11
3323	15	26	-11
3324	15	26	-11
3325	15	26	-11
3326	15	26	-11
3327	15	26	-11
3328	15	26	-11
3329	15	26	-11
3330	15	26	-11
3331	15	26	-11
3332	15	26	-11
3333	15	26	-11
3334	15	26	-11
3335	15	26	-11
3336	15	26	-11
3337	15	26	-11
3338	15	26	-11
3339	15	26	-11
3340	15	26	-11
3341	15	26	-11
3342	15	26	-11
3343	15	26	-11
3344	15	26	-11
3345	15	26	-11
3346	15	26	-11
3347	15	26	-11
3348	15	26	-11
3349	15	26	-11
3350	15	26	-11
3351	15	26	-11
3352	15	26	-11
3353	15	26	-11
3354	15	26	-11
3355	15	26	-11
3356	15	26	-11
3357	15	26	-11
3358	15	26	-11
3359	15	26	-11
3360	15	26	-11
3361	15	26	-11
3362	15	26	-11
3363	15	26	-11
3364	15	26	-11
3365	15	26	-11
3366	15	26	-11
3367	15	26	-11
3368	15	26	-11
3369	15	26	-11
3370	15	26	-11
3371	15	26	-11
3372	15	26	-11
3373	15	26	-11
3374	15	26	-11
3375	15	26	-11
3376	15	26	-11
3377	15	26	-11
3378	15	26	-11
3379	15	26	-11
3380	15	26	-11
3381	15	26	-11
3382	15	26	-11
3383	15	26	-11
3384	15	26	-11
3385	15	26	-11
3386	15	26	-11
3387	15	26	-11
3388	15	26	-11
3389	15	26	-11
3390	15	26	-11
3391	15	26	-11
3392	15	26	-11
3393	15	26	-11
3394	15	26	-11
3395	15	26	-11
3396	15	26	-11
3397	15	26	-11
3398	15	26	-11
3399	15	26	-11
3400	15	26	-11
3401	15	26	-11
3402	15	26	-11
3403	15	26	-11
3404	15	26	-11
3405	15	26	-11
3406	15	26	-11
3407	15	26	-11
3408	15	26	-11
3409	15	26	-11
3410	15	26	-11
3411	15	26	-11
3412	15	26	-11
3413	15	26	-11
3414	15	26	-11
3415	15	26	-11
3416	15	26	-11
3417	15	26	-11
3418	15	26	-11
3419	15	26	-11
3420	15	26	-11
3421	15	26	-11
3422	15	26	-11
3423	15	26	-11
3424	15	26	-11
3425	15	26	-11
3426	15	26	-11
3427	15	26	-11
3428	15	26	-11
3429	15	26	-11
3430	15	26	-11
3431	15	26	-11
3432	15	26	-11
3433	15	26	-11
3434	15	26	-11
3435	15	26	-11
3436	15	26	-11
3437	15	26	-11
3438	15	26	-11
3439	15	26	-11
3440	15	26	-11
3441	15	26	-11
3442	15	26	-11
3443	15	26	-11
3444	15	26	-11
3445	15	26	-11
3446	15	26	-11
3447	15	26	-11
3448	15	26	-11
3449	15	26	-11
3450	15	26	-11
3451	15	26	-11
3452	15	26	-11
3453	15	26	-11
3454	15	26	-11
3455	15	26	-11
3456	15	26	-11
3457	15	26	-11
3458	15	26	-11
3459	15	26	-11
3460	15	26	-11
3461	15	26	-11
3462	15	26	-11
3463	15	26	-11
3464	15	26	-11
3465	15	26	-11
3466	15	26	-11
3467	15	26	-11
3468	15	26	-11
3469	15	26	-11
3470	15	26	-11
3471	15	26	-11
3472	15	26	-11
3473	15	26	-11
3474	15	26	-11
3475	15	26	-11
3476	15	26	-11
3477	15	26	-11
3478	15	26	-11
3479	15	26	-11
3480	15	26	-11
3481	15	26	-11
3482	15	26	-11
3483	15	26	-11
3484	15	26	-11
3485	15	26	-11
3486	15	26	-11
3487	15	26	-11
3488	15	26	-11
3489	15	26	-11
3490	15	26	-11
3491	15	26	-11
3492	15	26	-11
3493	15	26	-11
3494	15	26	-11
3495	15	26	-11
3496	15	26	-11
3497	15	26	-11
3498	15	26	-11
3499	15	26	-11
3500	15	26	-11
3501	15	26	-11
3502	15	26	-11
3503	15	26	-11
3504	15	26	-11
3505	15	26	-11
3506	15	26	-11
3507	15	26	-11
3508	15	26	-11
3509	15	26	-11
3510	15	26	-11
3511	15	26	-11
3512	15	26	-11
3513	15	26	-11
3514	15	26	-11
3515	15	26	-11
3516	15	26	-11
3517	15	26	-11
3518	15	26	-11
3519	15	26	-11
3520	15	26	-11
3521	15	26	-11
3522	15	26	-11
3523	15	26	-11
3524	15	26	-11
3525	15	26	-11
3526	15	26	-11
3527	15	26	-11
3528	15	26	-11
3529	15	26	-11
3530	15	26	-11
3531	15	26	-11
3532	15	26	-11
3533	15	26	-11
3534	15	26	-11
3535	15	26	-11
3536	15	26	-11
3537	15	26	-11
3538	15	26	-11
3539	15	26	-11
3540	15	26	-11
3541	15	26	-11
3542	15	26	-11
3543	15	26	-11
3544	15	26	-11
3545	15	26	-11
3546	15	26	-11
3547	15	26	-11
3548	15	26	-11
3549	15	26	-11
3550	15	26	-11
3551	15	26	-11
3552	15	26	-11
3553	15	26	-11
3554	15	26	-11
3555	15	26	-11
3556	15	26	-11
3557	15	26	-11
3558	15	26	-11
3559	15	26	-11
3560	15	26	-11
3561	15	26	-11
3562	15	26	-11
3563	15	26	-11
3564	15	26	-11
3565	15	26	-11
3566	15	26	-11
3567	15	26	-11
3568	15	26	-11
3569	15	26	-11
3570	15	26	-11
3571	15	26	-11
3572	15	26	-11
3573	15	26	-11
3574	15	26	-11
3575	15	26	-11
3576	15	26	-11
3577	15	26	-11
3578	15	26	-11
3579	15	26	-11
3580	15	26	-11
3581	15	26	-11
3582	15	26	-11
3583	15	26	-11
3584	15	26	-11
3585	15	26	-11
3586	15	26	-11
3587	15	26	-11
3588	15	26	-11
3589	15	26	-11
3590	15	26	-11
3591	15	26	-11
3592	15	26	-11
3593	15	26	-11
3594	15	26	-11
3595	15	26	-11
3596	15	26	-11
3597	15	26	-11
3598	15	26	-11
3599	15	26	-11
3600	15	26	-11
3601	15	26	-11
3602	15	26	-11
3603	15	26	-11
3604	15	26	-11
3605	15	26	-11
3606	15	26	-11
3607	15	26	-11
3608	15	26	-11
3609	15	26	-11
3610	15	26	-11
3611	15	26	-11
3612	15	26	-11
3613	15	26	-11
3614	15	26	-11
3615	15	26	-11
3616	15	26	-11
3617	15	26	-11
3618	15	26	-11
3619	15	26	-11
3620	15	26	-11
3621	15	26	-11
3622	15	26	-11
3623	15	26	-11
3624	15	26	-11
3625	15	26	-11
3626	15	26	-11
3627	15	26	-11
3628	15	26	-11
3629	15	26	-11
3630	15	26	-11
3631	15	26	-11
3632	15	26	-11
3633	15	26	-11
3634	15	26	-11
3635	15	26	-11
3636	15	26	-11
3637	15	26	-11
3638	15	26	-11
3639	15	26	-11
3640	15	26	-11
3641	15	26	-11
3642	15	26	-11
3643	15	26	-11
3644	15	26	-11
3645	15	26	-11
3646	15	26	-11
3647	15	26	-11
3648	15	26	-11
3649	15	26	-11
3650	15	26	-11
3651	15	26	-11
3652	15	26	-11
3653	15	26	-11
3654	15	26	-11
3655	15	26	-11
3656	15	26	-11
3657	15	26	-11
3658	15	26	-11
3659	15	26	-11
3660	15	26	-11
3661	15	26	-11
3662	15	26	-11
3663	15	26	-11
3664	15	26	-11
3665	15	26	-11
3666	15	26	-11
3667	15	26	-11
3668	15	26	-11
3669	15	26	-11
3670	15	26	-11
3671	15	26	-11
3672	15	26	-11
3673	15	26	-11
3674	15	26	-11
3675	15	26	-11
3676	15	26	-11
3677	15	26	-11
3678	15	26	-11
3679	15	26	-11
3680	15	26	-11
3681	15	26	-11
3682	15	26	-11
3683	15	26	-11
3684	15	26	-11
3685	15	26	-11
3686	15	26	-11
3687	16	26	-10
3688	16	26	-10
3689	16	26	-10
3690	16	26	-10
3691	16	26	-10
3692	16	26	-10
3693	16	26	-10
3694	16	26	-10
3695	16	26	-10
3696	16	26	-10
3697	16	26	-10
3698	16	26	-10
3699	16	26	-10
3700	16	26	-10
3701	16	26	-10
3702	16	26	-10
3703	16	26	-10
3704	16	26	-10
3705	16	26	-10
3706	16	26	-10
3707	16	26	-10
3708	16	26	-10
3709	16	26	-10
3710	16	26	-10
3711	16	26	-10
3712	16	26	-10
3713	16	26	-10
3714	16	26	-10
3715	16	26	-10
3716	16	26	-10
3717	16	26	-10
3718	16	26	-10
3719	16	26	-10
3720	16	26	-10
3721	16	26	-10
3722	16	26	-10
3723	16	26	-10
3724	16	26	-10
3725	16	26	-10
3726	16	26	-10
3727	16	26	-10
3728	16	26	-10
3729	16	26	-10
3730	16	26	-10
3731	16	26	-10
3732	16	26	-10
3733	16	26	-10
3734	16	26	-10
3735	16	26	-10
3736	16	26	-10
3737	16	26	-10
3738	16	26	-10
3739	16	26	-10
3740	16	26	-10
3741	16	26	-10
3742	16	26	-10
3743	16	26	-10
3744	16	26	-10
3745	16	26	-10
3746	16	26	-10
3747	16	26	-10
3748	16	26	-10
3749	16	26	-10
3750	16	26	-10
3751	16	26	-10
3752	16	26	-10
3753	16	26	-10
3754	16	26	-10
3755	16	26	-10
3756	16	26	-10
3757	16	26	-10
3758	16	26	-10
3759	16	26	-10
3760	16	26	-10
3761	16	26	-10
3762	16	26	-10
3763	16	26	-10
3764	16	26	-10
3765	16	26	-10
3766	16	26	-10
3767	16	26	-10
3768	16	26	-10
3769	16	26	-10
3770	16	26	-10
3771	16	26	-10
3772	16	26	-10
3773	16	26	-10
3774	16	26	-10
3775	16	26	-10
3776	16	26	-10
3777	16	26	-10
3778	16	26	-10
3779	16	26	-10
3780	16	26	-10
3781	16	26	-10
3782	16	26	-10
3783	16	26	-10
3784	16	26	-10
3785	16	26	-10
3786	16	26	-10
3787	16	26	-10
3788	16	26	-10
3789	16	26	-10
3790	16	26	-10
3791	16	26	-10
3792	16	26	-10
3793	16	26	-10
3794	16	26	-10
3795	16	26	-10
3796	16	26	-10
3797	16	26	-10
3798	16	26	-10
3799	16	26	-10
3800	16	26	-10
3801	16	26	-10
3802	16	26	-10
3803	16	26	-10
3804	16	26	-10
3805	16	26	-10
3806	16	26	-10
3807	16	26	-10
3808	16	26	-10
3809	16	26	-10
3810	16	26	-10
3811	16	26	-10
3812	16	26	-10
3813	16	26	-10
3814	16	26	-10
3815	16	26	-10
3816	16	26	-10
3817	16	26	-10
3818	16	26	-10
3819	16	26	-10
3820	16	26	-10
3821	16	26	-10
3822	16	26	-10
3823	16	26	-10
3824	16	26	-10
3825	16	26	-10
3826	16	26	-10
3827	16	26	-10
3828	16	26	-10
3829	16	26	-10
3830	16	26	-10
3831	16	26	-10
3832	16	26	-10
3833	16	26	-10
3834	16	26	-10
3835	16	26	-10
3836	16	26	-10
3837	16	26	-10
3838	16	26	-10
3839	16	26	-10
3840	16	26	-10
3841	16	26	-10
3842	16	26	-10
3843	16	26	-10
3844	16	26	-10
3845	16	26	-10
3846	16	26	-10
3847	16	26	-10
3848	16	26	-10
3849	16	26	-10
3850	16	26	-10
3851	16	26	-10
3852	16	26	-10
3853	16	26	-10
3854	16	26	-10
3855	16	26	-10
3856	16	26	-10
3857	16	26	-10
3858	16	26	-10
3859	16	26	-10
3860	16	26	-10
3861	16	26	-10
3862	16	26	-10
3863	16	26	-10
3864	16	26	-10
3865	16	26	-10
3866	16	26	-10
3867	16	26	-10
3868	16	26	-10
3869	16	26	-10
3870	16	26	-10
3871	16	26	-10
3872	16	26	-10
3873	16	26	-10
3874	16	26	-10
3875	16	26	-10
3876	16	26	-10
3877	16	26	-10
3878	16	26	-10
3879	16	26	-10
3880	16	26	-10
3881	16	26	-10
3882	16	26	-10
3883	16	26	-10
3884	16	26	-10
3885	16	26	-10
3886	16	26	-10
3887	16	26	-10
3888	16	26	-10
3889	16	26	-10
3890	16	26	-10
3891	16	26	-10
3892	16	26	-10
3893	16	26	-10
3894	16	26	-10
3895	16	26	-10
3896	16	26	-10
3897	16	26	-10
3898	16	26	-10
3899	16	26	-10
3900	16	26	-10
3901	16	26	-10
3902	16	26	-10
3903	16	26	-10
3904	16	26	-10
3905	16	26	-10
3906	16	26	-10
3907	16	26	-10
3908	16	26	-10
3909	16	26	-10
3910	16	26	-10
3911	16	26	-10
3912	16	26	-10
3913	16	26	-10
3914	16	26	-10
3915	16	26	-10
3916	16	26	-10
3917	16	26	-10
3918	16	26	-10
3919	16	26	-10
3920	16	26	-10
3921	16	26	-10
3922	16	26	-10
3923	16	26	-10
3924	16	26	-10
3925	16	26	-10
3926	16	26	-10
3927	16	26	-10
3928	16	26	-10
3929	16	26	-10
3930	16	26	-10
3931	16	26	-10
3932	16	26	-10
3933	16	26	-10
3934	16	26	-10
3935	16	26	-10
3936	16	26	-10
3937	16	26	-10
3938	16	26	-10
3939	16	26	-10
3940	16	26	-10
3941	16	26	-10
3942	16	26	-10
3943	16	26	-10
3944	16	26	-10
3945	16	26	-10
3946	16	26	-10
3947	16	26	-10
3948	16	26	-10
3949	16	26	-10
3950	16	26	-10
3951	16	26	-10
3952	16	26	-10
3953	16	26	-10
3954	16	26	-10
3955	16	26	-10
3956	16	26	-10
3957	16	26	-10
3958	16	26	-10
3959	16	26	-10
3960	16	26	-10
3961	16	26	-10
3962	16	26	-10
3963	16	26	-10
3964	16	26	-10
3965	16	26	-10
3966	16	26	-10
3967	16	26	-10
3968	16	26	-10
3969	16	26	-10
3970	16	26	-10
3971	16	26	-10
3972	16	26	-10
3973	16	26	-10
3974	16	26	-10
3975	16	26	-10
3976	16	26	-10
3977	16	26	-10
3978	16	26	-10
3979	16	26	-10
3980	16	26	-10
3981	16	26	-10
3982	16	26	-10
3983	16	26	-10
3984	16	26	-10
3985	16	26	-10
3986	16	26	-10
3987	16	26	-10
3988	16	26	-10
3989	16	26	-10
3990	16	26	-10
3991	16	26	-10
3992	16	26	-10
3993	16	26	-10
3994	16	26	-10
3995	16	26	-10
3996	16	26	-10
3997	16	26	-10
3998	16	26	-10
3999	16	26	-10
4000	16	26	-10
4001	16	26	-10
4002	16	26	-10
4003	16	26	-10
4004	16	26	-10
4005	16	26	-10
4006	16	26	-10
4007	16	26	-10
4008	16	26	-10
4009	16	26	-10
4010	16	26	-10
4011	16	26	-10
4012	16	26	-10
4013	16	26	-10
4014	16	26	-10
4015	16	26	-10
4016	16	26	-10
4017	16	26	-10
4018	16	26	-10
4019	16	26	-10
4020	16	26	-10
4021	16	26	-10
4022	16	26	-10
4023	16	26	-10
4024	16	26	-10
4025	16	26	-10
4026	16	26	-10
4027	16	26	-10
4028	16	26	-10
4029	16	26	-10
4030	16	26	-10
4031	16	26	-10
4032	16	26	-10
4033	16	26	-10
4034	16	26	-10
4035	16	26	-10
4036	16	26	-10
4037	16	26	-10
4038	16	26	-10
4039	16	26	-10
4040	16	26	-10
4041	16	26	-10
4042	16	26	-10
4043	16	26	-10
4044	16	26	-10
4045	16	26	-10
4046	16	26	-10
4047	16	26	-10
4048	16	26	-10
4049	16	26	-10
4050	16	26	-10
4051	16	26	-10
4052	16	26	-10
4053	16	26	-10
4054	16	26	-10
4055	16	26	-10
4056	16	26	-10
4057	16	26	-10
4058	16	26	-10
4059	16	26	-10
4060	16	26	-10
4061	16	26	-10
4062	16	26	-10
4063	16	26	-10
4064	16	26	-10
4065	16	26	-10
4066	16	26	-10
4067	16	26	-10
4068	16	26	-10
4069	16	26	-10
4070	16	26	-10
4071	16	26	-10
4072	16	26	-10
4073	16	26	-10
4074	16	26	-10
4075	16	26	-10
4076	16	26	-10
4077	16	26	-10
4078	16	26	-10
4079	16	26	-10
4080	16	26	-10
4081	16	26	-10
4082	16	26	-10
4083	16	26	-10
4084	16	26	-10
4085	16	26	-10
4086	16	26	-10
4087	16	26	-10
4088	16	26	-10
4089	16	26	-10
4090	16	26	-10
4091	16	26	-10
4092	16	26	-10
4093	16	26	-10
4094	16	26	-10
4095	16	26	-10
4096	16	26	-10
4097	16	26	-10
4098	16	26	-10
4099	16	26	-10
4100	16	26	-10
4101	16	26	-10
4102	16	26	-10
4103	16	26	-10
4104	16	26	-10
4105	16	26	-10
4106	16	26	-10
4107	16	26	-10
4108	16	26	-10
4109	16	26	-10
4110	16	26	-10
4111	16	26	-10
4112	16	26	-10
4113	16	26	-10
4114	16	26	-10
4115	16	26	-10
4116	16	26	-10
4117	16	26	-10
4118	16	26	-10
4119	16	26	-10
4120	16	26	-10
4121	16	26	-10
4122	16	26	-10
4123	16	26	-10
4124	16	26	-10
4125	16	26	-10
4126	16	26	-10
4127	16	26	-10
4128	16	26	-10
4129	16	26	-10
4130	16	26	-10
4131	16	26	-10
4132	16	26	-10
4133	16	26	-10
4134	16	26	-10
4135	16	26	-10
4136	16	26	-10
4137	16	26	-10
4138	16	26	-10
4139	16	26	-10
4140	16	26	-10
4141	16	26	-10
4142	16	26	-10
4143	16	26	-10
4144	16	26	-10
4145	16	26	-10
4146	16	26	-10
4147	16	26	-10
4148	16	26	-10
4149	16	26	-10
4150	16	26	-10
4151	16	26	-10
4152	16	26	-10
4153	16	26	-10
4154	16	26	-10
4155	16	26	-10
4156	16	26	-10
4157	16	26	-10
4158	16	26	-10
4159	16	26	-10
4160	16	26	-10
4161	16	26	-10
4162	16	26	-10
4163	16	26	-10
4164	16	26	-10
4165	16	26	-10
4166	16	26	-10
4167	16	26	-10
4168	16	26	-10
4169	16	26	-10
4170	16	26	-10
4171	16	26	-10
4172	16	26	-10
4173	16	26	-10
4174	16	26	-10
4175	16	26	-10
4176	16	26	-10
4177	16	26	-10
4178	16	26	-10
4179	16	26	-10
4180	16	26	-10
4181	16	26	-10
4182	16	26	-10
4183	16	26	-10
4184	16	26	-10
4185	16	26	-10
4186	16	26	-10
4187	16	26	-10
4188	16	26	-10
4189	16	26	-10
4190	16	26	-10
4191	16	26	-10
4192	16	26	-10
4193	16	26	-10
4194	16	26	-10
4195	16	26	-10
4196	16	26	-10
4197	16	26	-10
4198	16	26	-10
4199	16	26	-10
4200	16	26	-10
4201	16	26	-10
4202	16	26	-10
4203	16	26	-10
4204	16	26	-10
4205	16	26	-10
4206	16	26	-10
4207	16	26	-10
4208	16	26	-10
4209	16	26	-10
4210	16	26	-10
4211	16	26	-10
4212	16	26	-10
4213	16	26	-10
4214	16	26	-10
4215	16	26	-10
4216	16	26	-10
4217	16	26	-10
4218	16	26	-10
4219	16	26	-10
4220	16	26	-10
4221	16	26	-10
4222	16	26	-10
4223	16	26	-10
4224	16	26	-10
4225	16	26	-10
4226	16	26	-10
4227	16	26	-10
4228	16	26	-10
4229	16	26	-10
4230	16	26	-10
4231	16	26	-10
4232	16	26	-10
4233	16	26	-10
4234	16	26	-10
4235	16	26	-10
4236	16	26	-10
4237	16	26	-10
4238	16	27	-11
4239	16	27	-11
4240	16	27	-11
4241	16	27	-11
4242	16	27	-11
4243	16	27	-11
4244	16	27	-11
4245	16	27	-11
4246	16	27	-11
4247	16	27	-11
4248	16	27	-11
4249	16	27	-11
4250	16	27	-11
4251	16	27	-11
4252	16	27	-11
4253	16	27	-11
4254	16	27	-11
4255	16	27	-11
4256	16	27	-11
4257	16	27	-11
4258	16	27	-11
4259	16	27	-11
4260	16	27	-11
4261	16	27	-11
4262	16	27	-11
4263	16	27	-11
4264	16	27	-11
4265	16	27	-11
4266	16	27	-11
4267	16	27	-11
4268	16	27	-11
4269	16	27	-11
4270	16	27	-11
4271	16	27	-11
4272	16	27	-11
4273	16	27	-11
4274	16	27	-11
4275	16	27	-11
4276	16	27	-11
4277	16	27	-11
4278	16	27	-11
4279	16	27	-11
4280	16	27	-11
4281	16	27	-11
4282	16	27	-11
4283	16	27	-11
4284	16	27	-11
4285	16	27	-11
4286	16	27	-11
4287	16	27	-11
4288	16	27	-11
4289	16	27	-11
4290	16	27	-11
4291	16	27	-11
4292	16	27	-11
4293	16	27	-11
4294	16	27	-11
4295	16	27	-11
4296	16	27	-11
4297	16	27	-11
4298	16	27	-11
4299	16	27	-11
4300	16	27	-11
4301	16	27	-11
4302	16	27	-11
4303	16	27	-11
4304	16	27	-11
4305	16	27	-11
4306	16	27	-11
4307	16	27	-11
4308	16	27	-11
4309	16	27	-11
4310	16	27	-11
4311	16	27	-11
4312	16	27	-11
4313	16	27	-11
4314	16	27	-11
4315	16	27	-11
4316	16	27	-11
4317	16	27	-11
4318	16	27	-11
4319	16	27	-11
4320	16	27	-11
4321	16	27	-11
4322	16	27	-11
4323	16	27	-11
4324	16	27	-11
4325	16	27	-11
4326	16	27	-11
4327	16	27	-11
4328	16	27	-11
4329	16	27	-11
4330	16	27	-11
4331	16	27	-11
