#Clock	Robots	Obstacles	Score
2940	29	38	-9
2941	29	38	-9
2942	29	38	-9
2943	29	38	-9
2944	29	38	-9
2945	29	38	-9
2946	29	38	-9
2947	29	38	-9
2948	29	38	-9
2949	29	38	-9
2950	29	38	-9
2951	29	38	-9
2952	29	38	-9
2953	29	38	-9
2954	29	38	-9
2955	29	38	-9
2956	29	38	-9
2957	29	38	-9
2958	29	38	-9
2959	29	38	-9
2960	29	38	-9
2961	29	38	-9
2962	29	38	-9
2963	29	38	-9
2964	29	38	-9
2965	29	38	-9
2966	29	38	-9
2967	29	38	-9
2968	29	38	-9
2969	29	38	-9
2970	29	38	-9
2971	29	38	-9
2972	29	38	-9
2973	29	38	-9
2974	29	38	-9
2975	29	38	-9
2976	29	38	-9
2977	29	38	-9
2978	29	38	-9
2979	29	38	-9
2980	29	38	-9
2981	29	38	-9
2982	29	38	-9
2983	29	38	-9
2984	29	38	-9
2985	29	38	-9
2986	29	38	-9
2987	29	38	-9
2988	29	38	-9
2989	29	38	-9
2990	29	38	-9
2991	29	38	-9
2992	29	38	-9
2993	29	38	-9
2994	29	38	-9
2995	29	38	-9
2996	29	38	-9
2997	29	38	-9
2998	29	38	-9
2999	29	38	-9
3000	29	38	-9
3001	29	38	-9
3002	29	38	-9
3003	29	38	-9
3004	29	38	-9
3005	29	38	-9
3006	29	38	-9
3007	29	38	-9
3008	29	38	-9
3009	29	38	-9
3010	29	38	-9
3011	29	38	-9
3012	29	38	-9
3013	29	38	-9
3014	29	38	-9
3015	29	38	-9
3016	29	38	-9
3017	29	38	-9
3018	29	38	-9
3019	29	38	-9
3020	29	38	-9
3021	29	38	-9
3022	29	38	-9
3023	29	38	-9
3024	29	38	-9
3025	29	38	-9
3026	29	38	-9
3027	29	38	-9
3028	29	38	-9
3029	29	38	-9
3030	29	38	-9
3031	29	38	-9
3032	29	38	-9
3033	29	38	-9
3034	29	38	-9
3035	29	38	-9
3036	29	38	-9
3037	29	38	-9
3038	29	38	-9
3039	29	38	-9
3040	29	38	-9
3041	29	38	-9
3042	29	38	-9
3043	29	38	-9
3044	29	38	-9
3045	29	38	-9
3046	29	38	-9
3047	29	38	-9
3048	29	38	-9
3049	29	38	-9
3050	29	38	-9
3051	29	38	-9
3052	29	38	-9
3053	29	38	-9
3054	29	38	-9
3055	29	38	-9
3056	29	38	-9
3057	29	38	-9
3058	29	38	-9
3059	29	38	-9
3060	29	38	-9
3061	29	38	-9
3062	29	38	-9
3063	29	38	-9
3064	29	38	-9
3065	29	38	-9
3066	29	38	-9
3067	29	38	-9
3068	29	38	-9
3069	29	38	-9
3070	29	38	-9
3071	29	38	-9
3072	29	38	-9
3073	29	38	-9
3074	29	38	-9
3075	29	38	-9
3076	29	38	-9
3077	29	38	-9
3078	29	38	-9
3079	29	38	-9
3080	29	38	-9
3081	29	38	-9
3082	29	38	-9
3083	29	38	-9
3084	29	38	-9
3085	29	38	-9
3086	29	38	-9
3087	29	38	-9
3088	29	38	-9
3089	29	38	-9
3090	29	38	-9
3091	29	38	-9
3092	29	38	-9
3093	29	38	-9
3094	29	38	-9
3095	29	38	-9
3096	29	38	-9
3097	29	38	-9
3098	29	38	-9
3099	29	38	-9
3100	29	38	-9
3101	29	38	-9
3102	29	38	-9
3103	29	38	-9
3104	29	38	-9
3105	29	38	-9
3106	29	38	-9
3107	29	38	-9
3108	29	38	-9
3109	29	38	-9
3110	29	38	-9
3111	29	38	-9
3112	29	38	-9
3113	29	38	-9
3114	29	38	-9
3115	29	38	-9
3116	29	38	-9
3117	29	38	-9
3118	29	38	-9
3119	29	38	-9
3120	29	38	-9
3121	29	38	-9
3122	29	38	-9
3123	29	38	-9
3124	29	38	-9
3125	29	38	-9
3126	29	38	-9
3127	29	38	-9
3128	29	38	-9
3129	29	38	-9
3130	29	38	-9
3131	29	38	-9
3132	29	38	-9
3133	29	38	-9
3134	29	38	-9
3135	29	38	-9
3136	29	38	-9
3137	29	38	-9
3138	29	38	-9
3139	29	38	-9
3140	29	38	-9
3141	29	38	-9
3142	29	38	-9
3143	29	38	-9
3144	29	38	-9
3145	29	38	-9
3146	29	38	-9
3147	29	38	-9
3148	29	38	-9
3149	29	38	-9
3150	29	38	-9
3151	29	38	-9
3152	29	38	-9
3153	29	38	-9
3154	29	38	-9
3155	29	38	-9
3156	29	38	-9
3157	29	38	-9
3158	29	38	-9
3159	29	38	-9
3160	29	38	-9
3161	29	38	-9
3162	29	38	-9
3163	29	38	-9
3164	29	38	-9
3165	29	38	-9
3166	29	38	-9
3167	29	38	-9
3168	29	38	-9
3169	29	38	-9
3170	29	38	-9
3171	29	38	-9
3172	29	38	-9
3173	29	38	-9
3174	29	38	-9
3175	29	38	-9
3176	29	38	-9
3177	29	38	-9
3178	29	38	-9
3179	29	38	-9
3180	29	38	-9
3181	29	38	-9
3182	29	38	-9
3183	29	38	-9
3184	29	38	-9
3185	29	38	-9
3186	29	38	-9
3187	29	38	-9
3188	29	38	-9
3189	29	38	-9
3190	29	38	-9
3191	29	38	-9
3192	29	38	-9
3193	29	38	-9
3194	29	38	-9
3195	29	38	-9
3196	29	38	-9
3197	29	38	-9
3198	29	38	-9
3199	29	38	-9
3200	29	38	-9
3201	29	38	-9
3202	29	38	-9
3203	29	38	-9
3204	29	38	-9
3205	29	38	-9
3206	29	38	-9
3207	29	38	-9
3208	29	38	-9
3209	29	38	-9
3210	29	38	-9
3211	29	38	-9
3212	29	38	-9
3213	29	38	-9
3214	29	38	-9
3215	29	38	-9
3216	29	38	-9
3217	29	38	-9
3218	29	38	-9
3219	29	38	-9
3220	29	38	-9
3221	29	38	-9
3222	29	38	-9
3223	29	38	-9
3224	29	38	-9
3225	29	38	-9
3226	29	38	-9
3227	29	38	-9
3228	29	38	-9
3229	29	38	-9
3230	29	38	-9
3231	29	38	-9
3232	29	38	-9
3233	29	38	-9
3234	29	38	-9
3235	29	38	-9
3236	29	38	-9
3237	29	38	-9
3238	29	38	-9
3239	29	38	-9
3240	29	38	-9
3241	29	38	-9
3242	29	38	-9
3243	29	38	-9
3244	29	38	-9
3245	29	38	-9
3246	29	38	-9
3247	29	38	-9
3248	29	38	-9
3249	29	38	-9
3250	29	38	-9
3251	29	38	-9
3252	29	38	-9
3253	29	38	-9
3254	29	38	-9
3255	29	38	-9
3256	29	38	-9
3257	29	38	-9
3258	29	38	-9
3259	29	38	-9
3260	29	38	-9
3261	29	38	-9
3262	29	38	-9
3263	29	38	-9
3264	29	38	-9
3265	29	38	-9
3266	29	38	-9
3267	29	38	-9
3268	29	38	-9
3269	29	38	-9
3270	29	38	-9
3271	29	38	-9
3272	29	38	-9
3273	29	38	-9
3274	29	38	-9
3275	29	38	-9
3276	29	38	-9
3277	29	38	-9
3278	29	38	-9
3279	29	38	-9
3280	29	38	-9
3281	29	38	-9
3282	29	38	-9
3283	29	38	-9
3284	29	38	-9
3285	29	38	-9
3286	29	38	-9
3287	29	38	-9
3288	29	38	-9
3289	29	38	-9
3290	29	38	-9
3291	29	38	-9
3292	29	38	-9
3293	29	38	-9
3294	29	38	-9
3295	29	38	-9
3296	29	38	-9
3297	29	38	-9
3298	29	38	-9
3299	29	38	-9
3300	29	38	-9
3301	29	38	-9
3302	29	38	-9
3303	29	38	-9
3304	29	38	-9
3305	29	38	-9
3306	29	38	-9
3307	29	38	-9
3308	29	38	-9
3309	29	38	-9
3310	29	38	-9
3311	29	38	-9
3312	29	38	-9
3313	29	38	-9
3314	29	38	-9
3315	29	38	-9
3316	29	38	-9
3317	29	38	-9
3318	29	38	-9
3319	29	38	-9
3320	29	38	-9
3321	29	38	-9
3322	29	38	-9
3323	29	38	-9
3324	29	38	-9
3325	29	38	-9
3326	29	38	-9
3327	29	38	-9
3328	29	38	-9
3329	29	38	-9
3330	29	38	-9
3331	29	38	-9
3332	29	38	-9
3333	29	38	-9
3334	29	38	-9
3335	29	38	-9
3336	29	38	-9
3337	29	38	-9
3338	29	38	-9
3339	29	38	-9
3340	29	38	-9
3341	29	38	-9
3342	29	38	-9
3343	29	38	-9
3344	29	38	-9
3345	29	38	-9
3346	29	38	-9
3347	29	38	-9
3348	29	38	-9
3349	29	38	-9
3350	29	38	-9
3351	29	38	-9
3352	29	38	-9
3353	29	38	-9
3354	29	38	-9
3355	29	38	-9
3356	29	38	-9
3357	29	38	-9
3358	29	38	-9
3359	29	38	-9
3360	29	38	-9
3361	29	38	-9
3362	29	38	-9
3363	29	38	-9
3364	29	38	-9
3365	29	38	-9
3366	29	38	-9
3367	29	38	-9
3368	29	38	-9
3369	29	38	-9
3370	29	38	-9
3371	29	38	-9
3372	29	38	-9
3373	29	38	-9
3374	29	38	-9
3375	29	38	-9
3376	29	38	-9
3377	29	38	-9
3378	29	38	-9
3379	29	38	-9
3380	29	38	-9
3381	29	38	-9
3382	29	38	-9
3383	29	38	-9
3384	29	38	-9
3385	29	38	-9
3386	29	38	-9
3387	29	38	-9
3388	29	38	-9
3389	29	38	-9
3390	29	38	-9
3391	29	38	-9
3392	29	38	-9
3393	29	38	-9
3394	29	38	-9
3395	29	38	-9
3396	29	38	-9
3397	29	38	-9
3398	29	38	-9
3399	29	38	-9
3400	29	38	-9
3401	29	38	-9
3402	29	38	-9
3403	29	38	-9
3404	29	38	-9
3405	29	38	-9
3406	29	38	-9
3407	29	38	-9
3408	29	38	-9
3409	29	38	-9
3410	29	38	-9
3411	29	38	-9
3412	29	38	-9
3413	29	38	-9
3414	29	38	-9
3415	29	38	-9
3416	29	38	-9
3417	29	38	-9
3418	29	38	-9
3419	29	38	-9
3420	29	38	-9
3421	29	38	-9
3422	29	38	-9
3423	29	38	-9
3424	29	38	-9
3425	29	38	-9
3426	29	38	-9
3427	29	38	-9
3428	29	38	-9
3429	29	38	-9
3430	29	38	-9
3431	29	38	-9
3432	29	38	-9
3433	29	38	-9
3434	29	38	-9
3435	29	38	-9
3436	29	38	-9
3437	29	38	-9
3438	29	38	-9
3439	29	38	-9
3440	29	38	-9
3441	29	38	-9
3442	29	38	-9
3443	29	38	-9
3444	29	38	-9
3445	29	38	-9
3446	29	38	-9
3447	29	38	-9
3448	29	38	-9
3449	29	38	-9
3450	29	38	-9
3451	29	38	-9
3452	29	38	-9
3453	29	38	-9
3454	29	38	-9
3455	29	38	-9
3456	29	38	-9
3457	29	38	-9
3458	29	38	-9
3459	29	38	-9
3460	29	38	-9
3461	29	38	-9
3462	29	38	-9
3463	29	38	-9
3464	29	38	-9
3465	29	38	-9
3466	29	38	-9
3467	29	38	-9
3468	29	38	-9
3469	29	38	-9
3470	29	38	-9
3471	29	38	-9
3472	29	38	-9
3473	29	38	-9
3474	29	38	-9
3475	29	38	-9
3476	29	38	-9
3477	29	38	-9
3478	29	38	-9
3479	29	38	-9
3480	29	38	-9
3481	29	38	-9
3482	29	38	-9
3483	29	38	-9
3484	29	38	-9
3485	29	38	-9
3486	29	38	-9
3487	29	38	-9
3488	29	38	-9
3489	29	38	-9
3490	29	38	-9
3491	29	38	-9
3492	29	38	-9
3493	29	38	-9
3494	29	38	-9
3495	29	38	-9
3496	29	38	-9
3497	29	38	-9
3498	29	38	-9
3499	29	38	-9
3500	29	38	-9
3501	29	38	-9
3502	29	38	-9
3503	29	38	-9
3504	29	38	-9
3505	29	38	-9
3506	29	38	-9
3507	29	38	-9
3508	29	38	-9
3509	29	38	-9
3510	29	38	-9
3511	29	38	-9
3512	29	38	-9
3513	29	38	-9
3514	29	38	-9
3515	29	38	-9
3516	29	38	-9
3517	29	38	-9
3518	29	38	-9
3519	29	38	-9
3520	29	38	-9
3521	29	38	-9
3522	29	38	-9
3523	29	38	-9
3524	29	38	-9
3525	29	38	-9
3526	29	38	-9
3527	29	38	-9
3528	29	38	-9
3529	29	38	-9
3530	29	38	-9
3531	29	38	-9
3532	29	38	-9
3533	29	38	-9
3534	29	38	-9
3535	29	38	-9
3536	29	38	-9
3537	29	38	-9
3538	29	38	-9
3539	29	38	-9
3540	29	38	-9
3541	29	38	-9
3542	29	38	-9
3543	29	38	-9
3544	29	38	-9
3545	29	38	-9
3546	29	38	-9
3547	29	38	-9
3548	29	38	-9
3549	29	38	-9
3550	29	38	-9
3551	29	38	-9
3552	29	38	-9
3553	29	38	-9
3554	29	38	-9
3555	29	38	-9
3556	29	38	-9
3557	29	38	-9
3558	29	38	-9
3559	29	38	-9
3560	29	38	-9
3561	29	38	-9
3562	29	38	-9
3563	29	38	-9
3564	29	38	-9
3565	29	38	-9
3566	29	38	-9
3567	29	38	-9
3568	29	38	-9
3569	29	38	-9
3570	29	38	-9
3571	29	38	-9
3572	29	38	-9
3573	29	38	-9
3574	29	38	-9
3575	29	38	-9
3576	29	38	-9
3577	29	38	-9
3578	29	38	-9
3579	29	38	-9
3580	29	38	-9
3581	29	38	-9
3582	29	38	-9
3583	29	38	-9
3584	29	38	-9
3585	29	38	-9
3586	29	38	-9
3587	29	38	-9
3588	29	38	-9
3589	29	38	-9
3590	29	38	-9
3591	29	38	-9
3592	29	38	-9
3593	29	38	-9
3594	29	38	-9
3595	29	38	-9
3596	29	38	-9
3597	29	38	-9
3598	29	38	-9
3599	29	38	-9
3600	29	38	-9
3601	29	38	-9
3602	29	38	-9
3603	29	38	-9
3604	29	38	-9
3605	29	38	-9
3606	29	38	-9
3607	29	38	-9
3608	29	38	-9
3609	29	38	-9
3610	29	38	-9
3611	29	38	-9
3612	29	38	-9
3613	29	38	-9
3614	29	38	-9
3615	29	38	-9
3616	29	38	-9
3617	29	38	-9
3618	29	38	-9
3619	29	38	-9
3620	29	38	-9
3621	29	38	-9
3622	29	38	-9
3623	29	38	-9
3624	29	38	-9
3625	29	38	-9
3626	29	38	-9
3627	29	38	-9
3628	29	38	-9
3629	29	38	-9
3630	29	38	-9
3631	29	38	-9
3632	29	38	-9
3633	29	38	-9
3634	29	38	-9
3635	29	38	-9
3636	29	38	-9
3637	29	38	-9
3638	29	38	-9
3639	29	38	-9
3640	29	38	-9
3641	29	38	-9
3642	29	38	-9
3643	29	38	-9
3644	29	38	-9
3645	29	38	-9
3646	29	38	-9
3647	29	38	-9
3648	29	38	-9
3649	29	38	-9
3650	29	38	-9
3651	29	38	-9
3652	29	38	-9
3653	29	38	-9
3654	29	38	-9
3655	29	38	-9
3656	29	38	-9
3657	29	38	-9
3658	29	38	-9
3659	29	38	-9
3660	29	38	-9
3661	29	38	-9
3662	29	38	-9
3663	29	38	-9
3664	29	38	-9
3665	29	38	-9
3666	29	38	-9
3667	29	38	-9
3668	29	38	-9
3669	29	38	-9
3670	29	38	-9
3671	29	38	-9
3672	29	38	-9
3673	29	38	-9
3674	29	38	-9
3675	29	38	-9
3676	29	38	-9
3677	29	38	-9
3678	29	38	-9
3679	29	38	-9
3680	29	38	-9
3681	29	38	-9
3682	29	38	-9
3683	29	38	-9
3684	29	38	-9
3685	29	38	-9
3686	29	38	-9
3687	29	38	-9
3688	29	38	-9
3689	29	38	-9
3690	29	38	-9
3691	29	38	-9
3692	29	38	-9
3693	29	38	-9
3694	29	38	-9
3695	29	38	-9
3696	29	38	-9
3697	29	38	-9
3698	29	38	-9
3699	29	38	-9
3700	29	38	-9
3701	29	38	-9
3702	29	38	-9
3703	29	38	-9
3704	29	38	-9
3705	29	38	-9
3706	29	38	-9
3707	29	38	-9
3708	29	38	-9
3709	29	38	-9
3710	29	38	-9
3711	29	38	-9
3712	29	38	-9
3713	29	38	-9
3714	29	38	-9
3715	29	38	-9
3716	29	38	-9
3717	29	38	-9
3718	29	38	-9
3719	29	38	-9
3720	29	38	-9
3721	29	38	-9
3722	29	38	-9
3723	29	38	-9
3724	29	38	-9
3725	29	38	-9
3726	29	38	-9
3727	29	38	-9
3728	29	38	-9
3729	29	38	-9
3730	29	38	-9
3731	29	38	-9
3732	29	38	-9
3733	29	38	-9
3734	29	38	-9
3735	29	38	-9
3736	29	38	-9
3737	29	38	-9
3738	29	38	-9
3739	29	38	-9
3740	29	38	-9
3741	29	38	-9
3742	29	38	-9
3743	29	38	-9
3744	29	38	-9
3745	29	38	-9
3746	29	38	-9
3747	29	38	-9
3748	29	38	-9
3749	29	38	-9
3750	29	38	-9
3751	29	38	-9
3752	29	38	-9
3753	29	38	-9
3754	29	38	-9
3755	29	38	-9
3756	29	38	-9
3757	29	38	-9
3758	29	38	-9
3759	29	38	-9
3760	29	38	-9
3761	29	38	-9
3762	29	38	-9
3763	29	38	-9
3764	29	38	-9
3765	29	38	-9
3766	29	38	-9
3767	29	38	-9
3768	29	38	-9
3769	29	38	-9
3770	29	38	-9
3771	29	38	-9
3772	29	38	-9
3773	29	38	-9
3774	29	38	-9
3775	29	38	-9
3776	29	38	-9
3777	29	38	-9
3778	29	38	-9
3779	29	38	-9
3780	29	38	-9
3781	29	38	-9
3782	29	38	-9
3783	29	38	-9
3784	29	38	-9
3785	29	38	-9
3786	29	38	-9
3787	29	38	-9
3788	29	38	-9
3789	29	38	-9
3790	29	38	-9
3791	29	38	-9
3792	29	38	-9
3793	29	38	-9
3794	29	38	-9
3795	29	38	-9
3796	29	38	-9
3797	29	38	-9
3798	29	38	-9
3799	29	38	-9
3800	29	38	-9
3801	29	38	-9
3802	29	38	-9
3803	29	38	-9
3804	29	38	-9
3805	29	38	-9
3806	29	38	-9
3807	29	38	-9
3808	29	38	-9
3809	29	38	-9
3810	29	38	-9
3811	29	38	-9
3812	29	38	-9
3813	29	38	-9
3814	29	38	-9
3815	29	38	-9
3816	29	38	-9
3817	29	38	-9
3818	29	38	-9
3819	29	38	-9
3820	29	38	-9
3821	29	38	-9
3822	29	38	-9
3823	29	38	-9
3824	29	38	-9
3825	29	38	-9
3826	29	38	-9
3827	29	38	-9
3828	29	38	-9
3829	29	38	-9
3830	29	38	-9
3831	29	38	-9
3832	29	38	-9
3833	29	38	-9
3834	29	38	-9
3835	29	38	-9
3836	29	38	-9
3837	29	38	-9
3838	29	38	-9
3839	29	38	-9
3840	29	38	-9
3841	29	38	-9
3842	29	38	-9
3843	29	38	-9
3844	29	38	-9
3845	29	38	-9
3846	29	38	-9
3847	29	38	-9
3848	29	38	-9
3849	29	38	-9
3850	29	38	-9
3851	29	38	-9
3852	29	38	-9
3853	29	38	-9
3854	29	38	-9
3855	29	38	-9
3856	29	38	-9
3857	29	38	-9
3858	29	38	-9
3859	29	38	-9
3860	29	38	-9
3861	29	38	-9
3862	29	38	-9
3863	29	38	-9
3864	29	38	-9
3865	29	38	-9
3866	29	38	-9
3867	29	38	-9
3868	29	38	-9
3869	29	38	-9
3870	29	38	-9
3871	29	38	-9
3872	29	38	-9
3873	29	38	-9
3874	29	38	-9
3875	29	38	-9
3876	29	38	-9
3877	29	38	-9
3878	29	38	-9
3879	29	38	-9
3880	29	38	-9
3881	29	38	-9
3882	29	38	-9
3883	29	38	-9
3884	29	38	-9
3885	29	38	-9
3886	29	38	-9
3887	29	38	-9
3888	29	38	-9
3889	29	38	-9
3890	29	38	-9
3891	29	38	-9
3892	29	38	-9
3893	29	38	-9
3894	29	38	-9
3895	29	38	-9
3896	29	38	-9
3897	29	38	-9
3898	29	38	-9
3899	29	38	-9
3900	29	38	-9
3901	29	38	-9
3902	29	38	-9
3903	29	38	-9
3904	29	38	-9
3905	29	38	-9
3906	29	38	-9
3907	29	38	-9
3908	29	38	-9
3909	29	38	-9
3910	29	38	-9
3911	29	38	-9
3912	29	38	-9
3913	29	38	-9
3914	29	38	-9
3915	29	38	-9
3916	29	38	-9
3917	29	38	-9
3918	29	38	-9
3919	29	38	-9
3920	29	38	-9
3921	29	38	-9
3922	29	38	-9
3923	29	38	-9
3924	29	38	-9
3925	29	38	-9
3926	29	38	-9
3927	29	38	-9
3928	29	38	-9
3929	29	38	-9
3930	29	38	-9
3931	29	38	-9
3932	29	38	-9
3933	29	38	-9
3934	29	38	-9
3935	29	38	-9
3936	29	38	-9
3937	29	38	-9
3938	29	38	-9
3939	29	38	-9
3940	29	38	-9
3941	29	38	-9
3942	29	38	-9
3943	29	38	-9
3944	29	38	-9
3945	29	38	-9
3946	29	38	-9
3947	29	38	-9
3948	29	38	-9
3949	29	38	-9
3950	29	38	-9
3951	29	38	-9
3952	29	38	-9
3953	29	38	-9
3954	29	38	-9
3955	29	38	-9
3956	29	38	-9
3957	29	38	-9
3958	29	38	-9
3959	29	38	-9
3960	29	38	-9
3961	29	38	-9
3962	29	38	-9
3963	29	38	-9
3964	29	38	-9
3965	29	38	-9
3966	29	38	-9
3967	29	38	-9
3968	29	38	-9
3969	29	38	-9
3970	29	38	-9
3971	29	38	-9
3972	29	38	-9
3973	29	38	-9
3974	29	38	-9
3975	29	38	-9
3976	29	38	-9
3977	29	38	-9
3978	29	38	-9
3979	29	38	-9
3980	29	38	-9
3981	29	38	-9
3982	29	38	-9
3983	29	38	-9
3984	29	38	-9
3985	29	38	-9
3986	29	38	-9
3987	29	38	-9
3988	29	38	-9
3989	29	38	-9
3990	29	38	-9
3991	29	38	-9
3992	29	38	-9
3993	29	38	-9
3994	29	38	-9
3995	29	38	-9
3996	29	38	-9
3997	29	38	-9
3998	29	38	-9
3999	29	38	-9
4000	29	38	-9
4001	29	38	-9
4002	29	38	-9
4003	29	38	-9
4004	29	38	-9
4005	29	38	-9
4006	29	38	-9
4007	29	38	-9
4008	29	38	-9
4009	29	38	-9
4010	29	38	-9
4011	29	38	-9
4012	29	38	-9
4013	29	38	-9
4014	29	38	-9
4015	29	38	-9
4016	29	38	-9
4017	29	38	-9
4018	29	38	-9
4019	29	38	-9
4020	29	38	-9
4021	29	38	-9
4022	29	38	-9
4023	29	38	-9
4024	29	38	-9
4025	29	38	-9
4026	29	38	-9
4027	29	38	-9
4028	29	38	-9
4029	29	38	-9
4030	29	38	-9
4031	29	38	-9
4032	29	38	-9
4033	29	38	-9
4034	29	38	-9
4035	29	38	-9
4036	29	38	-9
4037	29	38	-9
4038	29	38	-9
4039	29	38	-9
4040	29	38	-9
4041	29	38	-9
4042	29	38	-9
4043	29	38	-9
4044	29	38	-9
4045	29	38	-9
4046	29	38	-9
4047	29	38	-9
4048	29	38	-9
4049	29	38	-9
4050	29	38	-9
4051	29	38	-9
4052	29	38	-9
4053	29	38	-9
4054	29	38	-9
4055	29	38	-9
4056	29	38	-9
4057	29	38	-9
4058	29	38	-9
4059	29	38	-9
4060	29	38	-9
4061	29	38	-9
4062	29	38	-9
4063	29	38	-9
4064	29	38	-9
4065	29	38	-9
4066	29	38	-9
4067	29	38	-9
4068	29	38	-9
4069	29	38	-9
4070	29	38	-9
4071	29	38	-9
4072	29	38	-9
4073	29	38	-9
4074	29	38	-9
4075	29	38	-9
4076	29	38	-9
4077	29	38	-9
4078	29	38	-9
4079	29	38	-9
4080	29	38	-9
4081	29	38	-9
4082	29	38	-9
4083	29	38	-9
4084	29	38	-9
4085	29	38	-9
4086	29	38	-9
4087	29	38	-9
4088	29	38	-9
4089	29	38	-9
4090	29	38	-9
4091	29	38	-9
4092	29	38	-9
4093	29	38	-9
4094	29	38	-9
4095	29	38	-9
4096	29	38	-9
4097	29	38	-9
4098	29	38	-9
4099	29	38	-9
4100	29	38	-9
4101	29	38	-9
4102	29	38	-9
4103	29	38	-9
4104	29	38	-9
4105	29	38	-9
4106	29	38	-9
4107	29	38	-9
4108	29	38	-9
4109	29	38	-9
4110	29	38	-9
4111	29	38	-9
4112	29	38	-9
4113	29	38	-9
4114	29	38	-9
4115	29	38	-9
4116	29	38	-9
4117	29	38	-9
4118	29	38	-9
4119	29	38	-9
4120	29	38	-9
4121	29	38	-9
4122	29	38	-9
4123	29	38	-9
4124	29	38	-9
4125	29	38	-9
4126	29	38	-9
4127	29	38	-9
4128	29	38	-9
4129	29	38	-9
4130	29	38	-9
4131	29	38	-9
4132	29	38	-9
4133	29	38	-9
4134	29	38	-9
4135	29	38	-9
4136	29	38	-9
4137	29	38	-9
4138	29	38	-9
4139	29	38	-9
4140	29	38	-9
4141	29	38	-9
4142	29	38	-9
4143	29	38	-9
4144	29	38	-9
4145	29	38	-9
4146	29	38	-9
4147	29	38	-9
4148	29	38	-9
4149	29	38	-9
4150	29	38	-9
4151	29	38	-9
4152	29	38	-9
4153	29	38	-9
4154	29	38	-9
4155	29	38	-9
4156	29	38	-9
4157	29	38	-9
4158	29	38	-9
4159	29	38	-9
4160	29	38	-9
4161	29	38	-9
4162	29	38	-9
4163	29	38	-9
4164	29	38	-9
4165	29	38	-9
4166	29	38	-9
4167	29	38	-9
4168	29	38	-9
4169	29	38	-9
4170	29	38	-9
4171	29	38	-9
4172	29	38	-9
4173	29	38	-9
4174	29	38	-9
4175	29	38	-9
4176	29	38	-9
4177	29	38	-9
4178	29	38	-9
4179	29	38	-9
4180	29	38	-9
4181	29	38	-9
4182	29	38	-9
4183	29	38	-9
4184	29	38	-9
4185	29	38	-9
4186	29	38	-9
4187	29	38	-9
4188	29	38	-9
4189	29	38	-9
4190	29	38	-9
4191	29	38	-9
4192	29	38	-9
4193	29	38	-9
4194	29	38	-9
4195	29	38	-9
4196	29	38	-9
4197	29	38	-9
4198	29	38	-9
4199	29	38	-9
4200	29	38	-9
4201	29	38	-9
4202	29	38	-9
4203	29	38	-9
4204	29	38	-9
4205	29	38	-9
4206	29	38	-9
4207	29	38	-9
4208	29	38	-9
4209	29	38	-9
4210	29	38	-9
4211	29	38	-9
4212	29	38	-9
4213	29	38	-9
4214	29	38	-9
4215	29	38	-9
4216	29	38	-9
4217	29	38	-9
4218	29	38	-9
4219	29	38	-9
4220	29	38	-9
4221	29	38	-9
4222	29	38	-9
4223	29	38	-9
4224	29	38	-9
4225	29	38	-9
4226	29	38	-9
4227	29	38	-9
4228	29	38	-9
4229	29	38	-9
4230	29	38	-9
4231	29	38	-9
4232	29	38	-9
4233	29	38	-9
4234	29	38	-9
4235	29	38	-9
4236	29	38	-9
4237	29	38	-9
4238	29	38	-9
4239	29	38	-9
4240	29	38	-9
4241	29	38	-9
4242	29	38	-9
4243	29	38	-9
4244	29	38	-9
4245	29	38	-9
4246	29	38	-9
4247	29	38	-9
4248	29	38	-9
4249	29	38	-9
4250	29	38	-9
4251	29	38	-9
4252	29	38	-9
4253	29	38	-9
4254	29	38	-9
4255	29	38	-9
4256	29	38	-9
4257	29	38	-9
4258	29	38	-9
4259	29	38	-9
4260	29	38	-9
4261	29	38	-9
4262	29	38	-9
4263	29	38	-9
4264	29	38	-9
4265	29	38	-9
4266	29	38	-9
4267	29	38	-9
4268	29	38	-9
4269	29	38	-9
4270	29	38	-9
4271	29	38	-9
4272	29	38	-9
4273	29	38	-9
4274	29	38	-9
4275	29	38	-9
4276	29	38	-9
4277	29	38	-9
4278	29	38	-9
4279	29	38	-9
4280	29	38	-9
4281	29	38	-9
4282	29	38	-9
4283	29	38	-9
4284	29	38	-9
4285	29	38	-9
4286	29	38	-9
4287	29	38	-9
4288	29	38	-9
4289	29	38	-9
4290	29	38	-9
4291	29	38	-9
4292	29	38	-9
4293	29	38	-9
4294	29	38	-9
4295	29	38	-9
4296	29	38	-9
4297	29	38	-9
4298	29	38	-9
4299	29	38	-9
4300	29	38	-9
4301	29	38	-9
4302	29	38	-9
4303	29	38	-9
4304	29	38	-9
4305	29	38	-9
4306	29	38	-9
4307	29	38	-9
4308	29	38	-9
4309	29	38	-9
4310	29	38	-9
4311	29	38	-9
4312	29	38	-9
4313	29	38	-9
4314	29	38	-9
4315	29	38	-9
4316	29	38	-9
4317	29	38	-9
4318	29	38	-9
4319	29	38	-9
4320	29	38	-9
4321	29	38	-9
4322	29	38	-9
4323	29	38	-9
4324	29	38	-9
4325	29	38	-9
4326	29	38	-9
4327	29	38	-9
4328	29	38	-9
4329	29	38	-9
4330	29	38	-9
4331	29	38	-9
4332	29	38	-9
4333	29	38	-9
4334	29	38	-9
4335	29	38	-9
4336	29	38	-9
4337	29	38	-9
