#Clock	Robots	Obstacles	Score
2932	6	19	-13
2933	6	19	-13
2934	6	19	-13
2935	6	19	-13
2936	6	19	-13
2937	6	19	-13
2938	6	19	-13
2939	6	19	-13
2940	6	19	-13
2941	6	19	-13
2942	6	19	-13
2943	6	19	-13
2944	6	19	-13
2945	6	19	-13
2946	6	19	-13
2947	6	19	-13
2948	6	19	-13
2949	6	19	-13
2950	6	19	-13
2951	6	19	-13
2952	6	19	-13
2953	6	19	-13
2954	6	19	-13
2955	6	19	-13
2956	6	19	-13
2957	6	19	-13
2958	6	19	-13
2959	6	19	-13
2960	6	19	-13
2961	6	19	-13
2962	6	19	-13
2963	6	19	-13
2964	6	19	-13
2965	6	19	-13
2966	6	19	-13
2967	6	19	-13
2968	6	19	-13
2969	6	19	-13
2970	6	19	-13
2971	6	19	-13
2972	6	19	-13
2973	6	19	-13
2974	6	19	-13
2975	6	19	-13
2976	6	19	-13
2977	6	19	-13
2978	6	19	-13
2979	6	19	-13
2980	6	19	-13
2981	6	19	-13
2982	6	19	-13
2983	6	19	-13
2984	6	19	-13
2985	6	19	-13
2986	6	19	-13
2987	6	19	-13
2988	6	19	-13
2989	6	19	-13
2990	6	19	-13
2991	6	19	-13
2992	6	19	-13
2993	6	19	-13
2994	6	19	-13
2995	6	19	-13
2996	6	19	-13
2997	6	19	-13
2998	6	19	-13
2999	6	19	-13
3000	6	19	-13
3001	6	19	-13
3002	6	19	-13
3003	6	19	-13
3004	6	19	-13
3005	6	19	-13
3006	6	19	-13
3007	6	19	-13
3008	6	19	-13
3009	6	19	-13
3010	6	19	-13
3011	6	19	-13
3012	6	19	-13
3013	6	19	-13
3014	6	19	-13
3015	6	19	-13
3016	6	19	-13
3017	6	19	-13
3018	6	19	-13
3019	6	19	-13
3020	6	19	-13
3021	6	19	-13
3022	6	19	-13
3023	6	19	-13
3024	6	19	-13
3025	6	19	-13
3026	6	19	-13
3027	6	19	-13
3028	6	19	-13
3029	6	19	-13
3030	6	19	-13
3031	6	19	-13
3032	6	19	-13
3033	6	19	-13
3034	6	19	-13
3035	6	19	-13
3036	6	19	-13
3037	6	19	-13
3038	6	19	-13
3039	6	19	-13
3040	6	19	-13
3041	6	19	-13
3042	6	19	-13
3043	6	19	-13
3044	6	19	-13
3045	6	19	-13
3046	6	19	-13
3047	6	19	-13
3048	6	19	-13
3049	6	19	-13
3050	6	19	-13
3051	6	19	-13
3052	6	19	-13
3053	6	19	-13
3054	6	19	-13
3055	6	19	-13
3056	6	19	-13
3057	6	19	-13
3058	6	19	-13
3059	6	19	-13
3060	6	19	-13
3061	6	19	-13
3062	6	19	-13
3063	6	19	-13
3064	6	19	-13
3065	6	19	-13
3066	6	19	-13
3067	6	19	-13
3068	6	19	-13
3069	6	19	-13
3070	6	19	-13
3071	6	19	-13
3072	6	19	-13
3073	6	19	-13
3074	6	19	-13
3075	6	19	-13
3076	6	19	-13
3077	6	19	-13
3078	6	19	-13
3079	6	19	-13
3080	6	19	-13
3081	6	19	-13
3082	6	19	-13
3083	6	19	-13
3084	6	19	-13
3085	6	19	-13
3086	6	19	-13
3087	6	19	-13
3088	6	19	-13
3089	6	19	-13
3090	6	19	-13
3091	6	19	-13
3092	6	19	-13
3093	6	19	-13
3094	6	19	-13
3095	6	19	-13
3096	6	19	-13
3097	6	19	-13
3098	6	19	-13
3099	6	19	-13
3100	6	19	-13
3101	6	19	-13
3102	6	19	-13
3103	6	19	-13
3104	6	19	-13
3105	6	19	-13
3106	6	19	-13
3107	6	19	-13
3108	6	19	-13
3109	6	19	-13
3110	6	19	-13
3111	6	19	-13
3112	6	19	-13
3113	6	19	-13
3114	6	19	-13
3115	6	19	-13
3116	6	19	-13
3117	6	19	-13
3118	6	19	-13
3119	6	19	-13
3120	6	19	-13
3121	6	19	-13
3122	6	19	-13
3123	6	19	-13
3124	6	19	-13
3125	6	19	-13
3126	6	19	-13
3127	6	19	-13
3128	6	19	-13
3129	6	19	-13
3130	6	19	-13
3131	6	19	-13
3132	6	19	-13
3133	6	19	-13
3134	6	19	-13
3135	6	19	-13
3136	6	19	-13
3137	6	19	-13
3138	6	19	-13
3139	6	19	-13
3140	6	19	-13
3141	6	19	-13
3142	6	19	-13
3143	6	19	-13
3144	6	19	-13
3145	6	19	-13
3146	6	19	-13
3147	6	19	-13
3148	6	19	-13
3149	6	19	-13
3150	6	19	-13
3151	6	19	-13
3152	6	19	-13
3153	6	19	-13
3154	6	19	-13
3155	6	19	-13
3156	6	19	-13
3157	6	19	-13
3158	6	19	-13
3159	6	19	-13
3160	6	19	-13
3161	6	19	-13
3162	6	19	-13
3163	6	19	-13
3164	6	19	-13
3165	6	19	-13
3166	6	19	-13
3167	6	19	-13
3168	6	19	-13
3169	6	19	-13
3170	6	19	-13
3171	6	19	-13
3172	6	19	-13
3173	6	19	-13
3174	6	19	-13
3175	6	19	-13
3176	6	19	-13
3177	6	19	-13
3178	6	19	-13
3179	6	19	-13
3180	6	19	-13
3181	6	19	-13
3182	6	19	-13
3183	6	19	-13
3184	6	19	-13
3185	6	19	-13
3186	6	19	-13
3187	6	19	-13
3188	6	19	-13
3189	6	19	-13
3190	6	19	-13
3191	6	19	-13
3192	6	19	-13
3193	6	19	-13
3194	6	19	-13
3195	6	19	-13
3196	6	19	-13
3197	6	19	-13
3198	6	19	-13
3199	6	19	-13
3200	6	19	-13
3201	6	19	-13
3202	6	19	-13
3203	6	19	-13
3204	6	19	-13
3205	6	19	-13
3206	6	19	-13
3207	6	19	-13
3208	6	19	-13
3209	6	19	-13
3210	6	19	-13
3211	6	19	-13
3212	6	19	-13
3213	6	19	-13
3214	6	19	-13
3215	6	19	-13
3216	6	19	-13
3217	6	19	-13
3218	6	19	-13
3219	6	19	-13
3220	6	19	-13
3221	6	19	-13
3222	6	19	-13
3223	6	19	-13
3224	6	19	-13
3225	6	19	-13
3226	6	19	-13
3227	6	19	-13
3228	6	19	-13
3229	6	19	-13
3230	6	19	-13
3231	6	19	-13
3232	6	19	-13
3233	6	19	-13
3234	6	19	-13
3235	6	19	-13
3236	6	19	-13
3237	6	19	-13
3238	6	19	-13
3239	6	19	-13
3240	6	19	-13
3241	6	19	-13
3242	6	19	-13
3243	6	19	-13
3244	6	19	-13
3245	6	19	-13
3246	6	19	-13
3247	6	19	-13
3248	6	19	-13
3249	6	19	-13
3250	6	19	-13
3251	6	19	-13
3252	6	19	-13
3253	6	19	-13
3254	6	19	-13
3255	6	19	-13
3256	6	19	-13
3257	6	19	-13
3258	6	19	-13
3259	6	19	-13
3260	6	19	-13
3261	6	19	-13
3262	6	19	-13
3263	6	19	-13
3264	6	19	-13
3265	6	19	-13
3266	6	19	-13
3267	6	19	-13
3268	6	19	-13
3269	6	19	-13
3270	6	19	-13
3271	6	19	-13
3272	6	19	-13
3273	6	19	-13
3274	6	19	-13
3275	6	19	-13
3276	6	19	-13
3277	6	19	-13
3278	6	19	-13
3279	6	19	-13
3280	6	19	-13
3281	6	19	-13
3282	6	19	-13
3283	6	19	-13
3284	6	19	-13
3285	6	19	-13
3286	6	19	-13
3287	6	19	-13
3288	6	19	-13
3289	6	19	-13
3290	6	19	-13
3291	6	19	-13
3292	6	19	-13
3293	6	19	-13
3294	6	19	-13
3295	6	19	-13
3296	6	19	-13
3297	6	19	-13
3298	6	19	-13
3299	6	19	-13
3300	6	19	-13
3301	6	19	-13
3302	6	19	-13
3303	6	19	-13
3304	6	19	-13
3305	6	19	-13
3306	6	19	-13
3307	6	19	-13
3308	6	19	-13
3309	6	19	-13
3310	6	19	-13
3311	6	19	-13
3312	6	19	-13
3313	6	19	-13
3314	6	19	-13
3315	6	19	-13
3316	6	19	-13
3317	6	19	-13
3318	6	19	-13
3319	6	19	-13
3320	6	19	-13
3321	6	19	-13
3322	6	19	-13
3323	6	19	-13
3324	6	19	-13
3325	6	19	-13
3326	6	19	-13
3327	6	19	-13
3328	6	19	-13
3329	6	19	-13
3330	6	19	-13
3331	6	19	-13
3332	6	19	-13
3333	6	19	-13
3334	6	19	-13
3335	6	19	-13
3336	6	19	-13
3337	6	19	-13
3338	6	19	-13
3339	6	19	-13
3340	6	19	-13
3341	6	19	-13
3342	6	19	-13
3343	6	19	-13
3344	6	19	-13
3345	6	19	-13
3346	6	19	-13
3347	6	19	-13
3348	6	19	-13
3349	6	19	-13
3350	6	19	-13
3351	6	19	-13
3352	6	19	-13
3353	6	19	-13
3354	6	19	-13
3355	6	19	-13
3356	6	19	-13
3357	6	19	-13
3358	6	19	-13
3359	6	19	-13
3360	6	19	-13
3361	6	19	-13
3362	6	19	-13
3363	6	19	-13
3364	6	19	-13
3365	6	19	-13
3366	6	19	-13
3367	6	19	-13
3368	6	19	-13
3369	6	19	-13
3370	6	19	-13
3371	6	19	-13
3372	6	19	-13
3373	6	19	-13
3374	6	19	-13
3375	6	19	-13
3376	6	19	-13
3377	6	19	-13
3378	6	19	-13
3379	6	19	-13
3380	6	19	-13
3381	6	19	-13
3382	6	19	-13
3383	6	19	-13
3384	6	19	-13
3385	6	19	-13
3386	6	19	-13
3387	6	19	-13
3388	6	19	-13
3389	6	19	-13
3390	6	19	-13
3391	6	19	-13
3392	6	19	-13
3393	6	19	-13
3394	6	19	-13
3395	6	19	-13
3396	6	19	-13
3397	6	19	-13
3398	6	19	-13
3399	6	19	-13
3400	6	19	-13
3401	6	19	-13
3402	6	19	-13
3403	6	19	-13
3404	6	19	-13
3405	6	19	-13
3406	6	19	-13
3407	6	19	-13
3408	6	19	-13
3409	6	19	-13
3410	6	19	-13
3411	6	19	-13
3412	6	19	-13
3413	6	19	-13
3414	6	19	-13
3415	6	19	-13
3416	6	19	-13
3417	6	19	-13
3418	6	19	-13
3419	6	19	-13
3420	6	19	-13
3421	6	19	-13
3422	6	19	-13
3423	6	19	-13
3424	6	19	-13
3425	6	19	-13
3426	7	19	-12
3427	7	19	-12
3428	7	19	-12
3429	7	19	-12
3430	7	19	-12
3431	7	19	-12
3432	7	19	-12
3433	7	19	-12
3434	7	19	-12
3435	7	19	-12
3436	7	19	-12
3437	7	19	-12
3438	7	19	-12
3439	7	19	-12
3440	7	19	-12
3441	7	19	-12
3442	7	19	-12
3443	7	19	-12
3444	7	19	-12
3445	7	19	-12
3446	7	19	-12
3447	7	19	-12
3448	7	19	-12
3449	7	19	-12
3450	7	19	-12
3451	7	19	-12
3452	7	19	-12
3453	7	19	-12
3454	7	19	-12
3455	7	19	-12
3456	7	19	-12
3457	7	19	-12
3458	7	19	-12
3459	7	19	-12
3460	7	19	-12
3461	7	19	-12
3462	7	19	-12
3463	7	19	-12
3464	7	19	-12
3465	7	19	-12
3466	7	19	-12
3467	7	19	-12
3468	7	19	-12
3469	7	19	-12
3470	7	19	-12
3471	7	19	-12
3472	7	19	-12
3473	7	19	-12
3474	7	19	-12
3475	7	19	-12
3476	7	19	-12
3477	7	19	-12
3478	7	19	-12
3479	7	19	-12
3480	7	19	-12
3481	7	19	-12
3482	7	19	-12
3483	7	19	-12
3484	7	19	-12
3485	7	19	-12
3486	7	19	-12
3487	7	19	-12
3488	7	19	-12
3489	7	19	-12
3490	7	19	-12
3491	7	19	-12
3492	7	19	-12
3493	7	19	-12
3494	7	19	-12
3495	7	19	-12
3496	7	19	-12
3497	7	19	-12
3498	7	19	-12
3499	7	19	-12
3500	7	19	-12
3501	7	19	-12
3502	7	19	-12
3503	7	19	-12
3504	7	19	-12
3505	7	19	-12
3506	7	19	-12
3507	7	19	-12
3508	7	19	-12
3509	7	19	-12
3510	7	19	-12
3511	7	19	-12
3512	7	19	-12
3513	7	19	-12
3514	7	19	-12
3515	7	19	-12
3516	7	19	-12
3517	7	19	-12
3518	7	19	-12
3519	7	19	-12
3520	7	19	-12
3521	7	19	-12
3522	7	19	-12
3523	7	19	-12
3524	7	19	-12
3525	7	19	-12
3526	7	19	-12
3527	7	19	-12
3528	7	19	-12
3529	7	19	-12
3530	7	19	-12
3531	7	19	-12
3532	7	19	-12
3533	7	19	-12
3534	7	19	-12
3535	7	19	-12
3536	7	19	-12
3537	7	19	-12
3538	7	19	-12
3539	7	19	-12
3540	7	19	-12
3541	7	19	-12
3542	7	19	-12
3543	7	19	-12
3544	7	19	-12
3545	7	19	-12
3546	7	19	-12
3547	7	19	-12
3548	7	19	-12
3549	7	19	-12
3550	7	19	-12
3551	7	19	-12
3552	7	19	-12
3553	7	19	-12
3554	7	19	-12
3555	7	19	-12
3556	7	19	-12
3557	7	19	-12
3558	7	19	-12
3559	7	19	-12
3560	7	19	-12
3561	7	19	-12
3562	7	19	-12
3563	7	19	-12
3564	7	19	-12
3565	7	19	-12
3566	7	19	-12
3567	7	19	-12
3568	7	19	-12
3569	7	19	-12
3570	7	19	-12
3571	7	19	-12
3572	7	19	-12
3573	7	19	-12
3574	7	19	-12
3575	7	19	-12
3576	7	19	-12
3577	7	19	-12
3578	7	19	-12
3579	7	19	-12
3580	7	19	-12
3581	7	19	-12
3582	7	19	-12
3583	7	19	-12
3584	7	19	-12
3585	7	19	-12
3586	7	19	-12
3587	7	19	-12
3588	7	19	-12
3589	7	19	-12
3590	7	19	-12
3591	7	19	-12
3592	7	19	-12
3593	7	19	-12
3594	7	19	-12
3595	7	19	-12
3596	7	19	-12
3597	7	19	-12
3598	7	19	-12
3599	7	19	-12
3600	7	19	-12
3601	7	19	-12
3602	7	19	-12
3603	7	19	-12
3604	7	19	-12
3605	7	19	-12
3606	7	19	-12
3607	7	19	-12
3608	7	19	-12
3609	7	19	-12
3610	7	19	-12
3611	7	19	-12
3612	7	19	-12
3613	7	19	-12
3614	7	19	-12
3615	7	19	-12
3616	7	19	-12
3617	7	19	-12
3618	7	19	-12
3619	7	19	-12
3620	7	19	-12
3621	7	19	-12
3622	7	19	-12
3623	7	19	-12
3624	7	19	-12
3625	7	19	-12
3626	7	19	-12
3627	7	19	-12
3628	7	19	-12
3629	7	19	-12
3630	7	19	-12
3631	7	19	-12
3632	7	19	-12
3633	7	19	-12
3634	7	19	-12
3635	7	19	-12
3636	7	19	-12
3637	7	19	-12
3638	7	19	-12
3639	7	19	-12
3640	7	19	-12
3641	7	19	-12
3642	7	19	-12
3643	7	19	-12
3644	7	19	-12
3645	7	19	-12
3646	7	19	-12
3647	7	19	-12
3648	7	19	-12
3649	7	19	-12
3650	7	19	-12
3651	7	19	-12
3652	7	19	-12
3653	7	19	-12
3654	7	19	-12
3655	7	19	-12
3656	7	19	-12
3657	7	19	-12
3658	7	19	-12
3659	7	19	-12
3660	7	19	-12
3661	7	19	-12
3662	7	19	-12
3663	7	19	-12
3664	7	19	-12
3665	7	19	-12
3666	7	19	-12
3667	7	19	-12
3668	7	19	-12
3669	7	19	-12
3670	7	19	-12
3671	7	19	-12
3672	7	19	-12
3673	7	19	-12
3674	7	19	-12
3675	7	19	-12
3676	7	19	-12
3677	7	19	-12
3678	7	19	-12
3679	7	19	-12
3680	7	19	-12
3681	7	19	-12
3682	7	19	-12
3683	7	19	-12
3684	7	19	-12
3685	7	19	-12
3686	7	19	-12
3687	7	19	-12
3688	7	19	-12
3689	7	19	-12
3690	7	19	-12
3691	7	19	-12
3692	7	19	-12
3693	7	19	-12
3694	7	19	-12
3695	7	19	-12
3696	7	19	-12
3697	7	19	-12
3698	7	19	-12
3699	7	19	-12
3700	7	19	-12
3701	7	19	-12
3702	7	19	-12
3703	7	19	-12
3704	7	19	-12
3705	7	19	-12
3706	7	19	-12
3707	7	19	-12
3708	7	19	-12
3709	7	19	-12
3710	7	19	-12
3711	7	19	-12
3712	7	19	-12
3713	7	19	-12
3714	7	19	-12
3715	7	19	-12
3716	7	19	-12
3717	7	19	-12
3718	7	19	-12
3719	7	19	-12
3720	7	19	-12
3721	7	19	-12
3722	7	19	-12
3723	7	19	-12
3724	7	19	-12
3725	7	19	-12
3726	7	19	-12
3727	7	19	-12
3728	7	19	-12
3729	7	19	-12
3730	7	19	-12
3731	7	19	-12
3732	7	19	-12
3733	7	19	-12
3734	7	19	-12
3735	7	19	-12
3736	7	19	-12
3737	7	19	-12
3738	7	19	-12
3739	7	19	-12
3740	7	19	-12
3741	7	19	-12
3742	7	19	-12
3743	7	19	-12
3744	7	19	-12
3745	7	19	-12
3746	7	19	-12
3747	7	19	-12
3748	7	19	-12
3749	7	19	-12
3750	7	19	-12
3751	7	19	-12
3752	7	19	-12
3753	7	19	-12
3754	7	19	-12
3755	7	19	-12
3756	7	19	-12
3757	7	19	-12
3758	7	19	-12
3759	7	19	-12
3760	7	19	-12
3761	7	19	-12
3762	7	19	-12
3763	7	19	-12
3764	7	19	-12
3765	7	19	-12
3766	7	19	-12
3767	7	19	-12
3768	7	19	-12
3769	7	19	-12
3770	7	19	-12
3771	7	19	-12
3772	7	19	-12
3773	7	19	-12
3774	7	19	-12
3775	7	19	-12
3776	7	19	-12
3777	7	19	-12
3778	7	19	-12
3779	7	19	-12
3780	7	19	-12
3781	7	19	-12
3782	7	19	-12
3783	7	19	-12
3784	7	19	-12
3785	7	19	-12
3786	7	19	-12
3787	7	19	-12
3788	7	19	-12
3789	7	19	-12
3790	7	19	-12
3791	7	19	-12
3792	7	19	-12
3793	7	19	-12
3794	7	19	-12
3795	7	19	-12
3796	7	19	-12
3797	7	19	-12
3798	7	19	-12
3799	7	19	-12
3800	7	19	-12
3801	7	19	-12
3802	7	19	-12
3803	7	19	-12
3804	7	19	-12
3805	7	19	-12
3806	7	19	-12
3807	7	19	-12
3808	7	19	-12
3809	7	19	-12
3810	7	19	-12
3811	7	19	-12
3812	7	19	-12
3813	7	19	-12
3814	7	19	-12
3815	7	19	-12
3816	7	19	-12
3817	7	19	-12
3818	7	19	-12
3819	7	19	-12
3820	7	19	-12
3821	7	19	-12
3822	7	19	-12
3823	7	19	-12
3824	7	19	-12
3825	7	19	-12
3826	7	19	-12
3827	7	19	-12
3828	7	19	-12
3829	7	19	-12
3830	7	19	-12
3831	7	19	-12
3832	7	19	-12
3833	7	19	-12
3834	7	19	-12
3835	7	19	-12
3836	7	19	-12
3837	7	19	-12
3838	7	19	-12
3839	7	19	-12
3840	7	19	-12
3841	7	19	-12
3842	7	19	-12
3843	7	19	-12
3844	7	19	-12
3845	7	19	-12
3846	7	19	-12
3847	7	19	-12
3848	7	19	-12
3849	7	19	-12
3850	7	19	-12
3851	7	19	-12
3852	7	19	-12
3853	7	19	-12
3854	7	19	-12
3855	7	19	-12
3856	7	19	-12
3857	7	19	-12
3858	7	19	-12
3859	7	19	-12
3860	7	19	-12
3861	7	19	-12
3862	7	19	-12
3863	7	19	-12
3864	7	19	-12
3865	7	19	-12
3866	7	19	-12
3867	7	19	-12
3868	7	19	-12
3869	7	19	-12
3870	7	19	-12
3871	7	19	-12
3872	7	19	-12
3873	7	19	-12
3874	7	19	-12
3875	7	19	-12
3876	7	19	-12
3877	7	19	-12
3878	7	19	-12
3879	7	19	-12
3880	7	19	-12
3881	7	19	-12
3882	7	19	-12
3883	7	19	-12
3884	7	19	-12
3885	7	19	-12
3886	7	19	-12
3887	7	19	-12
3888	7	19	-12
3889	7	19	-12
3890	7	19	-12
3891	7	19	-12
3892	7	19	-12
3893	7	19	-12
3894	7	19	-12
3895	7	19	-12
3896	7	19	-12
3897	7	19	-12
3898	7	19	-12
3899	7	19	-12
3900	7	19	-12
3901	7	19	-12
3902	7	19	-12
3903	7	19	-12
3904	7	19	-12
3905	7	19	-12
3906	7	19	-12
3907	7	19	-12
3908	7	19	-12
3909	7	19	-12
3910	7	19	-12
3911	7	19	-12
3912	7	19	-12
3913	7	19	-12
3914	7	19	-12
3915	7	19	-12
3916	7	19	-12
3917	7	19	-12
3918	7	19	-12
3919	7	19	-12
3920	7	19	-12
3921	7	19	-12
3922	7	19	-12
3923	7	19	-12
3924	7	19	-12
3925	7	19	-12
3926	7	19	-12
3927	7	19	-12
3928	7	19	-12
3929	7	19	-12
3930	7	19	-12
3931	7	19	-12
3932	7	19	-12
3933	7	19	-12
3934	7	19	-12
3935	7	19	-12
3936	7	19	-12
3937	7	19	-12
3938	7	19	-12
3939	7	19	-12
3940	7	19	-12
3941	7	19	-12
3942	7	19	-12
3943	7	19	-12
3944	7	19	-12
3945	7	19	-12
3946	7	19	-12
3947	7	19	-12
3948	7	19	-12
3949	7	19	-12
3950	7	19	-12
3951	7	19	-12
3952	7	19	-12
3953	7	19	-12
3954	7	19	-12
3955	7	19	-12
3956	7	19	-12
3957	7	19	-12
3958	7	19	-12
3959	7	19	-12
3960	7	19	-12
3961	7	19	-12
3962	7	19	-12
3963	7	19	-12
3964	7	19	-12
3965	7	19	-12
3966	7	19	-12
3967	7	19	-12
3968	7	19	-12
3969	7	19	-12
3970	7	19	-12
3971	7	19	-12
3972	7	19	-12
3973	7	19	-12
3974	7	19	-12
3975	7	19	-12
3976	7	19	-12
3977	7	19	-12
3978	7	19	-12
3979	7	19	-12
3980	7	19	-12
3981	7	19	-12
3982	7	19	-12
3983	7	19	-12
3984	7	19	-12
3985	7	19	-12
3986	7	19	-12
3987	7	19	-12
3988	7	19	-12
3989	7	19	-12
3990	7	19	-12
3991	7	19	-12
3992	7	19	-12
3993	7	19	-12
3994	7	19	-12
3995	7	19	-12
3996	7	19	-12
3997	7	19	-12
3998	7	19	-12
3999	7	19	-12
4000	7	19	-12
4001	7	19	-12
4002	7	19	-12
4003	7	19	-12
4004	7	19	-12
4005	7	19	-12
4006	7	19	-12
4007	7	19	-12
4008	7	19	-12
4009	7	19	-12
4010	7	19	-12
4011	7	19	-12
4012	7	19	-12
4013	7	19	-12
4014	7	19	-12
4015	7	19	-12
4016	7	19	-12
4017	7	19	-12
4018	7	19	-12
4019	7	19	-12
4020	7	19	-12
4021	7	19	-12
4022	7	19	-12
4023	7	19	-12
4024	7	19	-12
4025	7	19	-12
4026	7	19	-12
4027	7	19	-12
4028	7	19	-12
4029	7	19	-12
4030	7	19	-12
4031	7	19	-12
4032	7	19	-12
4033	7	19	-12
4034	7	19	-12
4035	7	19	-12
4036	7	19	-12
4037	7	19	-12
4038	7	19	-12
4039	7	19	-12
4040	7	19	-12
4041	7	19	-12
4042	7	19	-12
4043	7	19	-12
4044	7	19	-12
4045	7	19	-12
4046	7	19	-12
4047	7	19	-12
4048	7	19	-12
4049	7	19	-12
4050	7	19	-12
4051	7	19	-12
4052	7	19	-12
4053	7	19	-12
4054	7	19	-12
4055	7	19	-12
4056	7	19	-12
4057	7	19	-12
4058	7	19	-12
4059	7	19	-12
4060	7	19	-12
4061	7	19	-12
4062	7	19	-12
4063	7	19	-12
4064	7	19	-12
4065	7	19	-12
4066	7	19	-12
4067	7	19	-12
4068	7	19	-12
4069	7	19	-12
4070	7	19	-12
4071	7	19	-12
4072	7	19	-12
4073	7	19	-12
4074	7	19	-12
4075	7	19	-12
4076	7	19	-12
4077	7	19	-12
4078	7	19	-12
4079	7	19	-12
4080	7	19	-12
4081	7	19	-12
4082	7	19	-12
4083	7	19	-12
4084	7	19	-12
4085	7	19	-12
4086	7	19	-12
4087	7	19	-12
4088	7	19	-12
4089	7	19	-12
4090	7	19	-12
4091	7	19	-12
4092	7	19	-12
4093	7	19	-12
4094	7	19	-12
4095	7	19	-12
4096	7	19	-12
4097	7	19	-12
4098	7	19	-12
4099	7	19	-12
4100	7	19	-12
4101	7	19	-12
4102	7	19	-12
4103	7	19	-12
4104	7	19	-12
4105	7	19	-12
4106	7	19	-12
4107	7	19	-12
4108	7	19	-12
4109	7	19	-12
4110	7	19	-12
4111	7	19	-12
4112	7	19	-12
4113	7	19	-12
4114	7	19	-12
4115	7	19	-12
4116	7	19	-12
4117	7	19	-12
4118	7	19	-12
4119	7	19	-12
4120	7	19	-12
4121	7	19	-12
4122	7	19	-12
4123	7	19	-12
4124	7	19	-12
4125	7	19	-12
4126	7	19	-12
4127	7	19	-12
4128	7	19	-12
4129	7	19	-12
4130	7	19	-12
4131	7	19	-12
4132	7	19	-12
4133	7	19	-12
4134	7	19	-12
4135	7	19	-12
4136	7	19	-12
4137	7	19	-12
4138	7	19	-12
4139	7	19	-12
4140	7	19	-12
4141	7	19	-12
4142	7	19	-12
4143	7	19	-12
4144	7	19	-12
4145	7	19	-12
4146	7	19	-12
4147	7	19	-12
4148	7	19	-12
4149	7	19	-12
4150	7	19	-12
4151	7	19	-12
4152	7	19	-12
4153	7	19	-12
4154	7	19	-12
4155	7	19	-12
4156	7	19	-12
4157	7	19	-12
4158	7	19	-12
4159	7	19	-12
4160	7	19	-12
4161	7	19	-12
4162	7	19	-12
4163	7	19	-12
4164	7	19	-12
4165	7	19	-12
4166	7	19	-12
4167	7	19	-12
4168	7	19	-12
4169	7	19	-12
4170	7	19	-12
4171	7	19	-12
4172	7	19	-12
4173	7	19	-12
4174	7	19	-12
4175	7	19	-12
4176	7	19	-12
4177	7	19	-12
4178	7	19	-12
4179	7	19	-12
4180	7	19	-12
4181	7	19	-12
4182	7	19	-12
4183	7	19	-12
4184	7	19	-12
4185	7	19	-12
4186	7	19	-12
4187	7	19	-12
4188	7	19	-12
4189	7	19	-12
4190	7	19	-12
4191	7	19	-12
4192	7	19	-12
4193	7	19	-12
4194	7	19	-12
4195	7	19	-12
4196	7	19	-12
4197	7	19	-12
4198	7	19	-12
4199	7	19	-12
4200	7	19	-12
4201	7	19	-12
4202	7	19	-12
4203	7	19	-12
4204	7	19	-12
4205	7	19	-12
4206	7	19	-12
4207	7	19	-12
4208	7	19	-12
4209	7	19	-12
4210	7	19	-12
4211	7	19	-12
4212	7	19	-12
4213	7	19	-12
4214	7	19	-12
4215	7	19	-12
4216	7	19	-12
4217	7	19	-12
4218	7	19	-12
4219	7	19	-12
4220	7	19	-12
4221	7	19	-12
4222	7	19	-12
4223	7	19	-12
4224	7	19	-12
4225	7	19	-12
4226	7	19	-12
4227	7	19	-12
4228	7	19	-12
4229	7	19	-12
4230	7	19	-12
4231	7	19	-12
4232	7	19	-12
4233	7	19	-12
4234	7	19	-12
4235	7	19	-12
4236	7	19	-12
4237	7	19	-12
4238	7	19	-12
4239	7	19	-12
4240	7	19	-12
4241	7	19	-12
4242	7	19	-12
4243	7	19	-12
4244	7	19	-12
4245	7	19	-12
4246	7	19	-12
4247	7	19	-12
4248	7	19	-12
4249	7	19	-12
4250	7	19	-12
4251	7	19	-12
4252	7	19	-12
4253	7	19	-12
4254	7	19	-12
4255	7	19	-12
4256	7	19	-12
4257	7	19	-12
4258	7	19	-12
4259	7	19	-12
4260	7	19	-12
4261	7	19	-12
4262	7	19	-12
4263	7	19	-12
4264	7	19	-12
4265	7	19	-12
4266	7	19	-12
4267	7	19	-12
4268	7	19	-12
4269	7	19	-12
4270	7	19	-12
4271	7	19	-12
4272	7	19	-12
4273	7	19	-12
4274	7	19	-12
4275	7	19	-12
4276	7	19	-12
4277	7	19	-12
4278	7	19	-12
4279	7	19	-12
4280	7	19	-12
4281	7	19	-12
4282	7	19	-12
4283	7	19	-12
4284	7	19	-12
4285	7	19	-12
4286	7	19	-12
4287	7	19	-12
4288	7	19	-12
4289	7	19	-12
4290	7	19	-12
4291	7	19	-12
4292	7	19	-12
4293	7	19	-12
4294	7	19	-12
4295	7	19	-12
4296	7	19	-12
4297	7	19	-12
4298	7	19	-12
4299	7	19	-12
4300	7	19	-12
4301	7	19	-12
4302	7	19	-12
4303	7	19	-12
4304	7	19	-12
4305	7	19	-12
4306	7	19	-12
4307	7	19	-12
4308	7	19	-12
4309	7	19	-12
4310	7	19	-12
4311	7	19	-12
4312	7	19	-12
4313	7	19	-12
4314	7	19	-12
4315	7	19	-12
4316	7	19	-12
4317	7	19	-12
4318	7	19	-12
4319	7	19	-12
4320	7	19	-12
4321	7	19	-12
4322	7	19	-12
4323	7	19	-12
4324	7	19	-12
4325	7	19	-12
4326	7	19	-12
4327	7	19	-12
4328	7	19	-12
4329	7	19	-12
