#Clock	Robots	Obstacles	Score
2938	32	35	-3
2939	32	35	-3
2940	33	35	-2
2941	33	35	-2
2942	33	35	-2
2943	33	35	-2
2944	33	35	-2
2945	33	35	-2
2946	33	35	-2
2947	33	35	-2
2948	33	35	-2
2949	33	35	-2
2950	33	35	-2
2951	33	35	-2
2952	33	35	-2
2953	33	35	-2
2954	33	35	-2
2955	33	35	-2
2956	33	35	-2
2957	33	35	-2
2958	33	35	-2
2959	33	35	-2
2960	33	35	-2
2961	33	35	-2
2962	33	35	-2
2963	33	35	-2
2964	33	35	-2
2965	33	35	-2
2966	34	35	-1
2967	34	35	-1
2968	34	35	-1
2969	34	35	-1
2970	34	35	-1
2971	34	35	-1
2972	34	35	-1
2973	34	35	-1
2974	34	35	-1
2975	34	35	-1
2976	34	35	-1
2977	34	35	-1
2978	34	35	-1
2979	34	35	-1
2980	34	35	-1
2981	34	35	-1
2982	34	35	-1
2983	34	35	-1
2984	34	35	-1
2985	34	35	-1
2986	34	35	-1
2987	34	35	-1
2988	34	35	-1
2989	34	35	-1
2990	34	35	-1
2991	34	35	-1
2992	34	35	-1
2993	34	35	-1
2994	34	35	-1
2995	34	35	-1
2996	34	35	-1
2997	34	35	-1
2998	34	35	-1
2999	34	35	-1
3000	34	35	-1
3001	34	35	-1
3002	34	35	-1
3003	34	35	-1
3004	34	35	-1
3005	34	35	-1
3006	34	35	-1
3007	34	35	-1
3008	34	35	-1
3009	34	35	-1
3010	34	35	-1
3011	34	35	-1
3012	34	35	-1
3013	34	35	-1
3014	34	35	-1
3015	34	35	-1
3016	34	35	-1
3017	34	35	-1
3018	34	35	-1
3019	34	35	-1
3020	34	35	-1
3021	34	35	-1
3022	34	35	-1
3023	34	35	-1
3024	34	35	-1
3025	34	35	-1
3026	34	35	-1
3027	34	35	-1
3028	34	35	-1
3029	34	35	-1
3030	34	35	-1
3031	34	35	-1
3032	34	35	-1
3033	34	35	-1
3034	34	35	-1
3035	34	35	-1
3036	34	35	-1
3037	34	35	-1
3038	34	35	-1
3039	34	35	-1
3040	34	35	-1
3041	34	35	-1
3042	34	35	-1
3043	34	35	-1
3044	34	35	-1
3045	34	35	-1
3046	34	35	-1
3047	34	35	-1
3048	34	35	-1
3049	34	35	-1
3050	34	35	-1
3051	34	35	-1
3052	34	35	-1
3053	34	35	-1
3054	34	35	-1
3055	34	35	-1
3056	34	35	-1
3057	34	35	-1
3058	34	35	-1
3059	34	35	-1
3060	34	35	-1
3061	34	35	-1
3062	34	35	-1
3063	34	35	-1
3064	34	35	-1
3065	34	35	-1
3066	34	35	-1
3067	34	35	-1
3068	34	35	-1
3069	34	35	-1
3070	34	35	-1
3071	34	35	-1
3072	34	35	-1
3073	35	35	0
3074	35	35	0
3075	35	35	0
3076	35	35	0
3077	36	35	1
3078	37	35	2
3079	37	35	2
3080	37	35	2
3081	37	35	2
3082	37	35	2
3083	37	35	2
3084	37	35	2
3085	37	35	2
3086	37	35	2
3087	37	35	2
3088	37	35	2
3089	37	35	2
3090	37	35	2
3091	37	35	2
3092	37	35	2
3093	37	35	2
3094	38	35	3
3095	38	35	3
3096	38	35	3
3097	38	35	3
3098	38	35	3
3099	38	35	3
3100	38	35	3
3101	38	35	3
3102	38	35	3
3103	38	35	3
3104	38	35	3
3105	37	35	2
3106	37	35	2
3107	37	35	2
3108	37	35	2
3109	38	35	3
3110	38	35	3
3111	38	35	3
3112	38	35	3
3113	38	35	3
3114	38	35	3
3115	38	35	3
3116	38	35	3
3117	38	35	3
3118	38	35	3
3119	38	35	3
3120	38	35	3
3121	38	35	3
3122	38	35	3
3123	38	35	3
3124	38	35	3
3125	38	35	3
3126	38	35	3
3127	38	35	3
3128	38	35	3
3129	38	35	3
3130	38	35	3
3131	38	35	3
3132	38	35	3
3133	38	35	3
3134	38	35	3
3135	38	35	3
3136	38	35	3
3137	38	35	3
3138	38	35	3
3139	38	35	3
3140	38	35	3
3141	38	35	3
3142	38	35	3
3143	38	35	3
3144	38	35	3
3145	38	35	3
3146	38	35	3
3147	38	35	3
3148	38	35	3
3149	38	35	3
3150	38	35	3
3151	38	35	3
3152	38	35	3
3153	38	35	3
3154	38	35	3
3155	38	35	3
3156	38	35	3
3157	38	35	3
3158	38	35	3
3159	38	35	3
3160	38	35	3
3161	38	35	3
3162	38	35	3
3163	38	35	3
3164	38	35	3
3165	38	35	3
3166	38	35	3
3167	38	35	3
3168	38	35	3
3169	38	35	3
3170	38	35	3
3171	38	35	3
3172	38	35	3
3173	38	35	3
3174	38	35	3
3175	38	35	3
3176	38	35	3
3177	38	35	3
3178	38	35	3
3179	38	35	3
3180	38	35	3
3181	38	35	3
3182	38	35	3
3183	38	35	3
3184	38	35	3
3185	38	35	3
3186	38	35	3
3187	38	35	3
3188	38	35	3
3189	38	35	3
3190	38	35	3
3191	38	35	3
3192	38	35	3
3193	38	35	3
3194	38	35	3
3195	38	35	3
3196	38	35	3
3197	38	35	3
3198	38	35	3
3199	38	35	3
3200	38	35	3
3201	38	35	3
3202	38	35	3
3203	38	35	3
3204	38	35	3
3205	38	35	3
3206	38	35	3
3207	38	35	3
3208	38	35	3
3209	38	35	3
3210	38	35	3
3211	38	35	3
3212	38	35	3
3213	38	35	3
3214	38	35	3
3215	38	35	3
3216	38	35	3
3217	38	35	3
3218	38	35	3
3219	38	35	3
3220	38	35	3
3221	38	35	3
3222	38	35	3
3223	38	35	3
3224	38	35	3
3225	38	35	3
3226	38	35	3
3227	38	35	3
3228	38	35	3
3229	38	35	3
3230	38	35	3
3231	38	35	3
3232	38	35	3
3233	38	35	3
3234	38	35	3
3235	38	35	3
3236	38	35	3
3237	38	35	3
3238	38	35	3
3239	38	35	3
3240	38	35	3
3241	38	35	3
3242	38	35	3
3243	38	35	3
3244	38	35	3
3245	38	35	3
3246	38	35	3
3247	38	35	3
3248	38	35	3
3249	38	35	3
3250	38	35	3
3251	38	35	3
3252	38	35	3
3253	38	35	3
3254	38	35	3
3255	38	35	3
3256	37	35	2
3257	37	35	2
3258	37	35	2
3259	37	35	2
3260	37	35	2
3261	37	35	2
3262	37	35	2
3263	37	35	2
3264	37	35	2
3265	37	35	2
3266	37	35	2
3267	37	35	2
3268	37	35	2
3269	37	35	2
3270	37	35	2
3271	37	35	2
3272	37	35	2
3273	37	35	2
3274	37	35	2
3275	37	35	2
3276	37	35	2
3277	37	35	2
3278	37	35	2
3279	37	35	2
3280	37	35	2
3281	37	35	2
3282	37	35	2
3283	37	35	2
3284	37	35	2
3285	37	35	2
3286	37	35	2
3287	37	35	2
3288	37	35	2
3289	37	35	2
3290	37	35	2
3291	37	35	2
3292	37	35	2
3293	37	35	2
3294	37	35	2
3295	37	35	2
3296	37	35	2
3297	37	35	2
3298	37	35	2
3299	37	35	2
3300	37	35	2
3301	37	35	2
3302	37	35	2
3303	37	35	2
3304	37	35	2
3305	37	35	2
3306	37	35	2
3307	37	35	2
3308	37	35	2
3309	37	35	2
3310	37	35	2
3311	37	35	2
3312	37	35	2
3313	37	35	2
3314	37	35	2
3315	37	35	2
3316	37	35	2
3317	37	35	2
3318	37	35	2
3319	37	35	2
3320	37	35	2
3321	37	35	2
3322	37	35	2
3323	37	35	2
3324	37	35	2
3325	37	35	2
3326	37	35	2
3327	37	35	2
3328	37	35	2
3329	37	35	2
3330	37	35	2
3331	37	35	2
3332	37	35	2
3333	37	35	2
3334	37	35	2
3335	37	35	2
3336	37	35	2
3337	37	35	2
3338	37	35	2
3339	37	35	2
3340	37	35	2
3341	37	35	2
3342	37	35	2
3343	37	35	2
3344	37	35	2
3345	37	35	2
3346	37	35	2
3347	37	35	2
3348	37	35	2
3349	37	35	2
3350	37	35	2
3351	37	35	2
3352	37	35	2
3353	37	35	2
3354	37	35	2
3355	37	35	2
3356	37	35	2
3357	37	35	2
3358	37	35	2
3359	37	35	2
3360	37	35	2
3361	37	35	2
3362	37	35	2
3363	37	35	2
3364	37	35	2
3365	37	35	2
3366	37	35	2
3367	37	35	2
3368	37	35	2
3369	37	35	2
3370	37	35	2
3371	37	35	2
3372	37	35	2
3373	37	35	2
3374	37	35	2
3375	37	35	2
3376	37	35	2
3377	37	35	2
3378	37	35	2
3379	37	35	2
3380	37	35	2
3381	37	35	2
3382	37	35	2
3383	37	35	2
3384	37	35	2
3385	37	35	2
3386	37	35	2
3387	37	35	2
3388	37	35	2
3389	37	35	2
3390	37	35	2
3391	37	35	2
3392	37	35	2
3393	37	35	2
3394	37	35	2
3395	37	35	2
3396	37	35	2
3397	37	35	2
3398	37	35	2
3399	37	35	2
3400	37	35	2
3401	37	35	2
3402	37	35	2
3403	37	35	2
3404	37	35	2
3405	37	35	2
3406	37	35	2
3407	37	35	2
3408	37	35	2
3409	37	35	2
3410	37	35	2
3411	37	35	2
3412	37	35	2
3413	37	35	2
3414	37	35	2
3415	37	35	2
3416	37	35	2
3417	37	35	2
3418	37	35	2
3419	37	35	2
3420	37	35	2
3421	37	35	2
3422	37	35	2
3423	37	35	2
3424	37	35	2
3425	37	35	2
3426	37	35	2
3427	37	35	2
3428	37	35	2
3429	37	35	2
3430	37	35	2
3431	37	35	2
3432	37	35	2
3433	37	35	2
3434	37	35	2
3435	37	35	2
3436	37	35	2
3437	37	35	2
3438	37	35	2
3439	37	35	2
3440	37	35	2
3441	37	35	2
3442	37	35	2
3443	37	35	2
3444	37	35	2
3445	37	35	2
3446	37	35	2
3447	37	35	2
3448	37	35	2
3449	37	35	2
3450	37	35	2
3451	37	35	2
3452	37	35	2
3453	37	35	2
3454	37	35	2
3455	37	35	2
3456	37	35	2
3457	37	35	2
3458	37	35	2
3459	37	35	2
3460	37	35	2
3461	37	35	2
3462	37	35	2
3463	37	35	2
3464	37	35	2
3465	37	35	2
3466	37	35	2
3467	37	35	2
3468	37	35	2
3469	37	35	2
3470	37	35	2
3471	37	35	2
3472	37	35	2
3473	37	35	2
3474	37	35	2
3475	37	35	2
3476	37	35	2
3477	37	35	2
3478	37	35	2
3479	37	35	2
3480	37	35	2
3481	37	35	2
3482	37	35	2
3483	37	35	2
3484	37	35	2
3485	37	35	2
3486	37	35	2
3487	37	35	2
3488	37	35	2
3489	37	35	2
3490	37	35	2
3491	37	35	2
3492	37	35	2
3493	37	35	2
3494	37	35	2
3495	37	35	2
3496	37	35	2
3497	37	35	2
3498	37	35	2
3499	37	35	2
3500	37	35	2
3501	37	35	2
3502	37	35	2
3503	37	35	2
3504	37	35	2
3505	37	35	2
3506	37	35	2
3507	37	35	2
3508	37	35	2
3509	37	35	2
3510	37	35	2
3511	37	35	2
3512	37	35	2
3513	37	35	2
3514	37	35	2
3515	37	35	2
3516	37	35	2
3517	37	35	2
3518	37	35	2
3519	37	35	2
3520	37	35	2
3521	37	35	2
3522	37	35	2
3523	37	35	2
3524	37	35	2
3525	37	35	2
3526	37	35	2
3527	37	35	2
3528	37	35	2
3529	37	35	2
3530	37	35	2
3531	37	35	2
3532	37	35	2
3533	37	35	2
3534	37	35	2
3535	37	35	2
3536	37	35	2
3537	37	35	2
3538	37	35	2
3539	37	35	2
3540	37	35	2
3541	37	35	2
3542	37	35	2
3543	37	35	2
3544	37	35	2
3545	37	35	2
3546	37	35	2
3547	37	35	2
3548	37	35	2
3549	37	35	2
3550	37	35	2
3551	37	35	2
3552	37	35	2
3553	37	35	2
3554	37	35	2
3555	37	35	2
3556	37	35	2
3557	37	35	2
3558	37	35	2
3559	37	35	2
3560	37	35	2
3561	37	35	2
3562	37	35	2
3563	37	35	2
3564	37	35	2
3565	37	35	2
3566	37	35	2
3567	37	35	2
3568	37	35	2
3569	37	35	2
3570	37	35	2
3571	37	35	2
3572	37	35	2
3573	37	35	2
3574	37	35	2
3575	37	35	2
3576	37	35	2
3577	37	35	2
3578	37	35	2
3579	37	35	2
3580	37	35	2
3581	37	35	2
3582	37	35	2
3583	37	35	2
3584	37	35	2
3585	37	35	2
3586	37	35	2
3587	37	35	2
3588	37	35	2
3589	37	35	2
3590	37	35	2
3591	37	35	2
3592	37	35	2
3593	37	35	2
3594	37	35	2
3595	37	35	2
3596	37	35	2
3597	37	35	2
3598	37	35	2
3599	37	35	2
3600	37	35	2
3601	37	35	2
3602	37	35	2
3603	37	35	2
3604	37	35	2
3605	37	35	2
3606	37	35	2
3607	37	35	2
3608	37	35	2
3609	37	35	2
3610	37	35	2
3611	37	35	2
3612	37	35	2
3613	37	35	2
3614	37	35	2
3615	37	35	2
3616	37	35	2
3617	37	35	2
3618	37	35	2
3619	37	35	2
3620	37	35	2
3621	37	35	2
3622	37	35	2
3623	37	35	2
3624	37	35	2
3625	37	35	2
3626	37	35	2
3627	37	35	2
3628	37	35	2
3629	37	35	2
3630	37	35	2
3631	37	35	2
3632	37	35	2
3633	37	35	2
3634	37	35	2
3635	37	35	2
3636	37	35	2
3637	37	35	2
3638	37	35	2
3639	37	35	2
3640	37	35	2
3641	37	35	2
3642	37	35	2
3643	37	35	2
3644	37	35	2
3645	37	35	2
3646	37	35	2
3647	37	35	2
3648	37	35	2
3649	37	35	2
3650	37	35	2
3651	37	35	2
3652	37	35	2
3653	37	35	2
3654	37	35	2
3655	37	35	2
3656	37	35	2
3657	37	35	2
3658	37	35	2
3659	37	35	2
3660	37	35	2
3661	37	35	2
3662	37	35	2
3663	37	35	2
3664	37	35	2
3665	37	35	2
3666	37	35	2
3667	37	35	2
3668	37	35	2
3669	37	35	2
3670	37	35	2
3671	37	35	2
3672	37	35	2
3673	37	35	2
3674	37	35	2
3675	37	35	2
3676	37	35	2
3677	37	35	2
3678	37	35	2
3679	37	35	2
3680	37	35	2
3681	37	35	2
3682	37	35	2
3683	37	35	2
3684	37	35	2
3685	37	35	2
3686	37	35	2
3687	37	35	2
3688	37	35	2
3689	37	35	2
3690	37	35	2
3691	37	35	2
3692	37	35	2
3693	37	35	2
3694	37	35	2
3695	37	35	2
3696	37	35	2
3697	37	35	2
3698	37	35	2
3699	37	35	2
3700	37	35	2
3701	37	35	2
3702	37	35	2
3703	37	35	2
3704	37	35	2
3705	37	35	2
3706	37	35	2
3707	37	35	2
3708	37	35	2
3709	37	35	2
3710	37	35	2
3711	37	35	2
3712	37	35	2
3713	37	35	2
3714	37	35	2
3715	37	35	2
3716	37	35	2
3717	37	35	2
3718	37	35	2
3719	37	35	2
3720	37	35	2
3721	37	35	2
3722	37	35	2
3723	37	35	2
3724	37	35	2
3725	37	35	2
3726	37	35	2
3727	37	35	2
3728	37	35	2
3729	37	35	2
3730	37	35	2
3731	37	35	2
3732	37	35	2
3733	37	35	2
3734	37	35	2
3735	37	35	2
3736	37	35	2
3737	37	35	2
3738	37	35	2
3739	37	35	2
3740	37	35	2
3741	37	35	2
3742	37	35	2
3743	37	35	2
3744	37	35	2
3745	37	35	2
3746	37	35	2
3747	37	35	2
3748	37	35	2
3749	37	35	2
3750	37	35	2
3751	37	35	2
3752	37	35	2
3753	37	35	2
3754	37	35	2
3755	37	35	2
3756	37	35	2
3757	37	35	2
3758	37	35	2
3759	37	35	2
3760	37	35	2
3761	37	35	2
3762	37	35	2
3763	37	35	2
3764	37	35	2
3765	37	35	2
3766	37	35	2
3767	37	35	2
3768	37	35	2
3769	37	35	2
3770	37	35	2
3771	37	35	2
3772	37	35	2
3773	37	35	2
3774	37	35	2
3775	37	35	2
3776	37	35	2
3777	37	35	2
3778	37	35	2
3779	37	35	2
3780	37	35	2
3781	37	35	2
3782	37	35	2
3783	37	35	2
3784	37	35	2
3785	37	35	2
3786	37	35	2
3787	37	35	2
3788	37	35	2
3789	37	35	2
3790	37	35	2
3791	37	35	2
3792	37	35	2
3793	37	35	2
3794	37	35	2
3795	37	35	2
3796	37	35	2
3797	37	35	2
3798	37	35	2
3799	37	35	2
3800	37	35	2
3801	37	35	2
3802	37	35	2
3803	37	35	2
3804	37	35	2
3805	37	35	2
3806	37	35	2
3807	37	35	2
3808	37	35	2
3809	37	35	2
3810	37	35	2
3811	37	35	2
3812	37	35	2
3813	37	35	2
3814	37	35	2
3815	37	35	2
3816	37	35	2
3817	37	35	2
3818	37	35	2
3819	37	35	2
3820	37	35	2
3821	37	35	2
3822	37	35	2
3823	37	35	2
3824	37	35	2
3825	37	35	2
3826	37	35	2
3827	37	35	2
3828	37	35	2
3829	37	35	2
3830	37	35	2
3831	37	35	2
3832	37	35	2
3833	37	35	2
3834	37	35	2
3835	37	35	2
3836	37	35	2
3837	37	35	2
3838	37	35	2
3839	37	35	2
3840	37	35	2
3841	37	35	2
3842	37	35	2
3843	37	35	2
3844	37	35	2
3845	37	35	2
3846	37	35	2
3847	37	35	2
3848	37	35	2
3849	37	35	2
3850	37	35	2
3851	37	35	2
3852	37	35	2
3853	37	35	2
3854	37	35	2
3855	37	35	2
3856	37	35	2
3857	37	35	2
3858	37	35	2
3859	37	35	2
3860	37	35	2
3861	37	35	2
3862	37	35	2
3863	37	35	2
3864	37	35	2
3865	37	35	2
3866	37	35	2
3867	37	35	2
3868	37	35	2
3869	37	35	2
3870	37	35	2
3871	37	35	2
3872	37	35	2
3873	37	35	2
3874	37	35	2
3875	37	35	2
3876	37	35	2
3877	37	35	2
3878	37	35	2
3879	37	35	2
3880	37	35	2
3881	37	35	2
3882	37	35	2
3883	37	35	2
3884	37	35	2
3885	37	35	2
3886	37	35	2
3887	37	35	2
3888	37	35	2
3889	37	35	2
3890	37	35	2
3891	37	35	2
3892	37	35	2
3893	37	35	2
3894	37	35	2
3895	37	35	2
3896	37	35	2
3897	37	35	2
3898	37	35	2
3899	37	35	2
3900	37	35	2
3901	37	35	2
3902	37	35	2
3903	37	35	2
3904	37	35	2
3905	37	35	2
3906	37	35	2
3907	37	35	2
3908	37	35	2
3909	37	35	2
3910	37	35	2
3911	37	35	2
3912	37	35	2
3913	37	35	2
3914	37	35	2
3915	37	35	2
3916	37	35	2
3917	37	35	2
3918	37	35	2
3919	37	35	2
3920	37	35	2
3921	37	35	2
3922	37	35	2
3923	37	35	2
3924	37	35	2
3925	37	35	2
3926	37	35	2
3927	37	35	2
3928	37	35	2
3929	37	35	2
3930	37	35	2
3931	37	35	2
3932	37	35	2
3933	37	35	2
3934	37	35	2
3935	37	35	2
3936	37	35	2
3937	37	35	2
3938	37	35	2
3939	37	35	2
3940	37	35	2
3941	37	35	2
3942	37	35	2
3943	37	35	2
3944	37	35	2
3945	37	35	2
3946	37	35	2
3947	37	35	2
3948	37	35	2
3949	37	35	2
3950	37	35	2
3951	37	35	2
3952	37	35	2
3953	37	35	2
3954	37	35	2
3955	37	35	2
3956	37	35	2
3957	37	35	2
3958	37	35	2
3959	37	35	2
3960	37	35	2
3961	37	35	2
3962	37	35	2
3963	37	35	2
3964	37	35	2
3965	37	35	2
3966	37	35	2
3967	37	35	2
3968	37	35	2
3969	37	35	2
3970	37	35	2
3971	37	35	2
3972	37	35	2
3973	37	35	2
3974	37	35	2
3975	37	35	2
3976	37	35	2
3977	37	35	2
3978	37	35	2
3979	37	35	2
3980	37	35	2
3981	37	35	2
3982	37	35	2
3983	37	35	2
3984	37	35	2
3985	37	35	2
3986	37	35	2
3987	37	35	2
3988	37	35	2
3989	37	35	2
3990	37	35	2
3991	37	35	2
3992	37	35	2
3993	37	35	2
3994	37	35	2
3995	37	35	2
3996	37	35	2
3997	37	35	2
3998	37	35	2
3999	37	35	2
4000	37	35	2
4001	37	35	2
4002	37	35	2
4003	37	35	2
4004	37	35	2
4005	37	35	2
4006	37	35	2
4007	37	35	2
4008	37	35	2
4009	37	35	2
4010	37	35	2
4011	37	35	2
4012	37	35	2
4013	37	35	2
4014	37	35	2
4015	37	35	2
4016	37	35	2
4017	37	35	2
4018	37	35	2
4019	37	35	2
4020	37	35	2
4021	37	35	2
4022	37	35	2
4023	37	35	2
4024	37	35	2
4025	37	35	2
4026	37	35	2
4027	37	35	2
4028	37	35	2
4029	37	35	2
4030	37	35	2
4031	37	35	2
4032	37	35	2
4033	37	35	2
4034	37	35	2
4035	37	35	2
4036	37	35	2
4037	37	35	2
4038	37	35	2
4039	37	35	2
4040	37	35	2
4041	37	35	2
4042	37	35	2
4043	37	35	2
4044	37	35	2
4045	37	35	2
4046	37	35	2
4047	37	35	2
4048	37	35	2
4049	37	35	2
4050	37	35	2
4051	37	35	2
4052	37	35	2
4053	37	35	2
4054	37	35	2
4055	37	35	2
4056	37	35	2
4057	37	35	2
4058	37	35	2
4059	37	35	2
4060	37	35	2
4061	37	35	2
4062	37	35	2
4063	37	35	2
4064	37	35	2
4065	37	35	2
4066	37	35	2
4067	37	35	2
4068	37	35	2
4069	37	35	2
4070	37	35	2
4071	37	35	2
4072	37	35	2
4073	37	35	2
4074	37	35	2
4075	37	35	2
4076	37	35	2
4077	37	35	2
4078	37	35	2
4079	37	35	2
4080	37	35	2
4081	37	35	2
4082	37	35	2
4083	37	35	2
4084	37	35	2
4085	37	35	2
4086	37	35	2
4087	37	35	2
4088	37	35	2
4089	37	35	2
4090	37	35	2
4091	37	35	2
4092	37	35	2
4093	37	35	2
4094	37	35	2
4095	37	35	2
4096	37	35	2
4097	37	35	2
4098	37	35	2
4099	37	35	2
4100	37	35	2
4101	37	35	2
4102	37	35	2
4103	37	35	2
4104	37	35	2
4105	37	35	2
4106	37	35	2
4107	37	35	2
4108	37	35	2
4109	37	35	2
4110	37	35	2
4111	37	35	2
4112	37	35	2
4113	37	35	2
4114	37	35	2
4115	37	35	2
4116	37	35	2
4117	37	35	2
4118	37	35	2
4119	37	35	2
4120	37	35	2
4121	37	35	2
4122	37	35	2
4123	37	35	2
4124	37	35	2
4125	37	35	2
4126	37	35	2
4127	37	35	2
4128	37	35	2
4129	37	35	2
4130	37	35	2
4131	37	35	2
4132	37	35	2
4133	37	35	2
4134	37	35	2
4135	37	35	2
4136	37	35	2
4137	37	35	2
4138	37	35	2
4139	37	35	2
4140	37	35	2
4141	37	35	2
4142	37	35	2
4143	37	35	2
4144	37	35	2
4145	37	35	2
4146	37	35	2
4147	37	35	2
4148	37	35	2
4149	37	35	2
4150	37	35	2
4151	37	35	2
4152	37	35	2
4153	37	35	2
4154	37	35	2
4155	37	35	2
4156	37	35	2
4157	37	35	2
4158	37	35	2
4159	37	35	2
4160	37	35	2
4161	37	35	2
4162	37	35	2
4163	37	35	2
4164	37	35	2
4165	37	35	2
4166	37	35	2
4167	37	35	2
4168	37	35	2
4169	37	35	2
4170	37	35	2
4171	37	35	2
4172	37	35	2
4173	37	35	2
4174	37	35	2
4175	37	35	2
4176	37	35	2
4177	37	35	2
4178	37	35	2
4179	37	35	2
4180	37	35	2
4181	37	35	2
4182	37	35	2
4183	37	35	2
4184	37	35	2
4185	37	35	2
4186	37	35	2
4187	37	35	2
4188	37	35	2
4189	37	35	2
4190	37	35	2
4191	37	35	2
4192	37	35	2
4193	37	35	2
4194	37	35	2
4195	37	35	2
4196	37	35	2
4197	37	35	2
4198	37	35	2
4199	37	35	2
4200	37	35	2
4201	37	35	2
4202	37	35	2
4203	37	35	2
4204	37	35	2
4205	37	35	2
4206	37	35	2
4207	37	35	2
4208	37	35	2
4209	37	35	2
4210	37	35	2
4211	37	35	2
4212	37	35	2
4213	37	35	2
4214	37	35	2
4215	37	35	2
4216	37	35	2
4217	37	35	2
4218	37	35	2
4219	37	35	2
4220	37	35	2
4221	37	35	2
4222	37	35	2
4223	37	35	2
4224	37	35	2
4225	37	35	2
4226	37	35	2
4227	37	35	2
4228	37	35	2
4229	37	35	2
4230	37	35	2
4231	37	35	2
4232	37	35	2
4233	37	35	2
4234	37	35	2
4235	37	35	2
4236	37	35	2
4237	37	35	2
4238	37	35	2
4239	37	35	2
4240	37	35	2
4241	37	35	2
4242	37	35	2
4243	37	35	2
4244	37	35	2
4245	37	35	2
4246	37	35	2
4247	37	35	2
4248	37	35	2
4249	37	35	2
4250	37	35	2
4251	37	35	2
4252	37	35	2
4253	37	35	2
4254	37	35	2
4255	37	35	2
4256	37	35	2
4257	37	35	2
4258	37	35	2
4259	37	35	2
4260	37	35	2
4261	37	35	2
4262	37	35	2
4263	37	35	2
4264	37	35	2
4265	37	35	2
4266	37	35	2
4267	37	35	2
4268	37	35	2
4269	37	35	2
4270	37	35	2
4271	37	35	2
4272	37	35	2
4273	37	35	2
4274	37	35	2
4275	37	35	2
4276	37	35	2
4277	37	35	2
4278	37	35	2
4279	37	35	2
4280	37	35	2
4281	37	35	2
4282	37	35	2
4283	37	35	2
4284	37	35	2
4285	37	35	2
4286	37	35	2
4287	37	35	2
4288	37	35	2
4289	37	35	2
4290	37	35	2
4291	37	35	2
4292	37	35	2
4293	37	35	2
4294	37	35	2
4295	37	35	2
4296	37	35	2
4297	37	35	2
4298	37	35	2
4299	37	35	2
4300	37	35	2
4301	37	35	2
4302	37	35	2
4303	37	35	2
4304	37	35	2
4305	37	35	2
4306	37	35	2
4307	37	35	2
4308	37	35	2
4309	37	35	2
4310	37	35	2
4311	37	35	2
4312	37	35	2
4313	37	35	2
4314	37	35	2
4315	37	35	2
4316	37	35	2
4317	37	35	2
4318	37	35	2
4319	37	35	2
4320	37	35	2
4321	37	35	2
4322	37	35	2
4323	37	35	2
4324	37	35	2
4325	37	35	2
4326	37	35	2
4327	37	35	2
4328	37	35	2
4329	37	35	2
4330	37	35	2
4331	37	35	2
4332	37	35	2
4333	37	35	2
4334	37	35	2
4335	37	35	2
4336	37	35	2
4337	37	35	2
4338	37	35	2
4339	37	35	2
4340	37	35	2
4341	37	35	2
4342	37	35	2
4343	37	35	2
4344	37	35	2
4345	37	35	2
4346	37	35	2
4347	37	35	2
4348	37	35	2
4349	37	35	2
4350	37	35	2
4351	37	35	2
4352	37	35	2
4353	37	35	2
4354	37	35	2
4355	37	35	2
4356	37	35	2
4357	37	35	2
4358	37	35	2
4359	37	35	2
4360	37	35	2
4361	37	35	2
4362	37	35	2
4363	37	35	2
4364	37	35	2
4365	37	35	2
4366	37	35	2
4367	37	35	2
4368	37	35	2
4369	37	35	2
4370	37	35	2
4371	37	35	2
4372	37	35	2
4373	37	35	2
4374	37	35	2
4375	37	35	2
4376	37	35	2
4377	37	35	2
4378	37	35	2
4379	37	35	2
4380	37	35	2
4381	37	35	2
4382	37	35	2
4383	37	35	2
4384	37	35	2
4385	37	35	2
4386	37	35	2
4387	37	35	2
4388	37	35	2
4389	37	35	2
4390	37	35	2
4391	37	35	2
4392	37	35	2
4393	37	35	2
4394	37	35	2
4395	37	35	2
4396	37	35	2
4397	37	35	2
4398	37	35	2
4399	37	35	2
4400	37	35	2
4401	37	35	2
4402	37	35	2
4403	37	35	2
4404	37	35	2
4405	37	35	2
4406	37	35	2
4407	37	35	2
4408	37	35	2
4409	37	35	2
4410	37	35	2
4411	37	35	2
4412	37	35	2
4413	37	35	2
4414	37	35	2
4415	37	35	2
4416	37	35	2
4417	37	35	2
4418	37	35	2
4419	37	35	2
4420	37	35	2
4421	37	35	2
4422	37	35	2
4423	37	35	2
4424	37	35	2
4425	37	35	2
4426	37	35	2
4427	37	35	2
4428	37	35	2
4429	37	35	2
4430	37	35	2
4431	37	35	2
4432	37	35	2
4433	37	35	2
4434	37	35	2
4435	37	35	2
4436	37	35	2
4437	37	35	2
4438	37	35	2
4439	37	35	2
4440	37	35	2
4441	37	35	2
4442	37	35	2
4443	37	35	2
4444	37	35	2
4445	37	35	2
4446	37	35	2
4447	37	35	2
4448	37	35	2
4449	37	35	2
4450	37	35	2
4451	37	35	2
4452	37	35	2
4453	37	35	2
4454	37	35	2
4455	37	35	2
4456	37	35	2
4457	37	35	2
4458	37	35	2
4459	37	35	2
4460	37	35	2
4461	37	35	2
4462	37	35	2
4463	37	35	2
4464	37	35	2
4465	37	35	2
4466	37	35	2
4467	37	35	2
4468	37	35	2
4469	37	35	2
4470	37	35	2
4471	37	35	2
4472	37	35	2
4473	37	35	2
4474	37	35	2
4475	37	35	2
