#Clock	Robots	Obstacles	Score
4330	35	61	-26
4331	35	61	-26
4332	35	61	-26
4333	35	61	-26
4334	35	61	-26
4335	35	61	-26
4336	35	61	-26
4337	35	61	-26
4338	35	61	-26
4339	35	61	-26
4340	35	61	-26
4341	35	61	-26
4342	35	61	-26
4343	35	61	-26
4344	35	61	-26
4345	35	61	-26
4346	35	61	-26
4347	35	61	-26
4348	35	61	-26
4349	35	61	-26
4350	36	61	-25
4351	35	61	-26
4352	36	61	-25
4353	36	61	-25
4354	36	61	-25
4355	36	61	-25
4356	36	61	-25
4357	36	61	-25
4358	36	61	-25
4359	36	61	-25
4360	36	61	-25
4361	36	61	-25
4362	36	61	-25
4363	36	61	-25
4364	36	61	-25
4365	36	61	-25
4366	36	61	-25
4367	36	61	-25
4368	36	61	-25
4369	36	61	-25
4370	36	61	-25
4371	36	61	-25
4372	36	61	-25
4373	36	61	-25
4374	36	61	-25
4375	36	61	-25
4376	36	61	-25
4377	36	61	-25
4378	36	61	-25
4379	36	61	-25
4380	36	61	-25
4381	36	61	-25
4382	36	61	-25
4383	36	61	-25
4384	36	61	-25
4385	37	61	-24
4386	36	61	-25
4387	37	61	-24
4388	36	61	-25
4389	37	61	-24
4390	37	61	-24
4391	36	61	-25
4392	36	61	-25
4393	37	61	-24
4394	37	61	-24
4395	36	61	-25
4396	37	61	-24
4397	37	61	-24
4398	37	61	-24
4399	37	61	-24
4400	37	61	-24
4401	37	61	-24
4402	37	61	-24
4403	37	61	-24
4404	37	61	-24
4405	37	61	-24
4406	37	61	-24
4407	37	61	-24
4408	37	61	-24
4409	37	61	-24
4410	37	61	-24
4411	37	61	-24
4412	37	61	-24
4413	37	61	-24
4414	37	61	-24
4415	37	61	-24
4416	37	61	-24
4417	37	61	-24
4418	37	61	-24
4419	37	61	-24
4420	37	61	-24
4421	37	61	-24
4422	37	61	-24
4423	37	61	-24
4424	37	61	-24
4425	37	61	-24
4426	37	61	-24
4427	37	61	-24
4428	37	61	-24
4429	37	61	-24
4430	37	61	-24
4431	37	61	-24
4432	37	61	-24
4433	37	61	-24
4434	37	61	-24
4435	37	61	-24
4436	37	61	-24
4437	37	61	-24
4438	37	61	-24
4439	37	61	-24
4440	37	61	-24
4441	38	61	-23
4442	38	61	-23
4443	38	61	-23
4444	38	61	-23
4445	38	61	-23
4446	38	61	-23
4447	38	61	-23
4448	38	61	-23
4449	38	61	-23
4450	38	61	-23
4451	38	61	-23
4452	38	61	-23
4453	38	61	-23
4454	38	61	-23
4455	38	61	-23
4456	38	61	-23
4457	38	61	-23
4458	38	61	-23
4459	38	61	-23
4460	38	61	-23
4461	38	61	-23
4462	38	61	-23
4463	38	61	-23
4464	38	61	-23
4465	38	61	-23
4466	38	61	-23
4467	38	61	-23
4468	38	61	-23
4469	38	61	-23
4470	38	61	-23
4471	38	61	-23
4472	38	61	-23
4473	38	61	-23
4474	38	61	-23
4475	38	61	-23
4476	38	61	-23
4477	38	61	-23
4478	38	61	-23
4479	38	61	-23
4480	38	61	-23
4481	38	61	-23
4482	38	61	-23
4483	38	61	-23
4484	38	61	-23
4485	38	61	-23
4486	38	61	-23
4487	38	61	-23
4488	38	61	-23
4489	38	61	-23
4490	38	61	-23
4491	38	61	-23
4492	38	61	-23
4493	38	61	-23
4494	38	61	-23
4495	38	61	-23
4496	38	61	-23
4497	38	61	-23
4498	38	61	-23
4499	38	61	-23
4500	38	61	-23
4501	38	61	-23
4502	38	61	-23
4503	38	61	-23
4504	38	61	-23
4505	38	61	-23
4506	38	61	-23
4507	38	61	-23
4508	38	61	-23
4509	38	61	-23
4510	38	61	-23
4511	38	61	-23
4512	38	61	-23
4513	38	61	-23
4514	38	61	-23
4515	38	61	-23
4516	38	61	-23
4517	38	61	-23
4518	38	61	-23
4519	38	61	-23
4520	38	61	-23
4521	38	61	-23
4522	38	61	-23
4523	38	61	-23
4524	38	61	-23
4525	38	61	-23
4526	38	61	-23
4527	38	61	-23
4528	38	61	-23
4529	38	61	-23
4530	38	61	-23
4531	38	61	-23
4532	38	61	-23
4533	38	61	-23
4534	38	61	-23
4535	38	61	-23
4536	38	61	-23
4537	38	61	-23
4538	38	61	-23
4539	38	61	-23
4540	38	61	-23
4541	38	61	-23
4542	38	60	-22
4543	38	61	-23
4544	38	60	-22
4545	38	61	-23
4546	38	60	-22
4547	38	61	-23
4548	38	60	-22
4549	38	60	-22
4550	38	60	-22
4551	38	61	-23
4552	38	60	-22
4553	38	60	-22
4554	38	60	-22
4555	38	60	-22
4556	38	60	-22
4557	38	60	-22
4558	38	60	-22
4559	38	60	-22
4560	38	60	-22
4561	38	60	-22
4562	38	60	-22
4563	38	60	-22
4564	38	60	-22
4565	38	60	-22
4566	38	60	-22
4567	38	60	-22
4568	38	60	-22
4569	38	60	-22
4570	38	60	-22
4571	38	60	-22
4572	38	60	-22
4573	38	60	-22
4574	38	60	-22
4575	38	60	-22
4576	38	60	-22
4577	38	61	-23
4578	38	61	-23
4579	38	61	-23
4580	38	61	-23
4581	38	61	-23
4582	38	61	-23
4583	38	61	-23
4584	38	61	-23
4585	38	61	-23
4586	38	61	-23
4587	38	61	-23
4588	38	61	-23
4589	38	61	-23
4590	38	61	-23
4591	38	61	-23
4592	38	61	-23
4593	38	61	-23
4594	38	61	-23
4595	38	61	-23
4596	38	61	-23
4597	38	61	-23
4598	38	61	-23
4599	38	61	-23
4600	38	61	-23
4601	38	61	-23
4602	38	61	-23
4603	38	61	-23
4604	38	61	-23
4605	38	61	-23
4606	38	61	-23
4607	38	61	-23
4608	38	61	-23
4609	38	61	-23
4610	38	61	-23
4611	38	61	-23
4612	38	61	-23
4613	38	61	-23
4614	38	61	-23
4615	38	61	-23
4616	38	61	-23
4617	38	61	-23
4618	38	61	-23
4619	38	61	-23
4620	38	61	-23
4621	38	61	-23
4622	38	61	-23
4623	38	61	-23
4624	38	61	-23
4625	38	61	-23
4626	38	61	-23
4627	38	61	-23
4628	38	61	-23
4629	38	61	-23
4630	38	61	-23
4631	38	61	-23
4632	38	61	-23
4633	38	61	-23
4634	38	61	-23
4635	38	61	-23
4636	38	61	-23
4637	38	61	-23
4638	38	61	-23
4639	38	61	-23
4640	38	61	-23
4641	38	61	-23
4642	38	61	-23
4643	38	61	-23
4644	38	61	-23
4645	38	61	-23
4646	38	61	-23
4647	38	61	-23
4648	38	61	-23
4649	38	61	-23
4650	38	61	-23
4651	38	61	-23
4652	38	61	-23
4653	38	61	-23
4654	37	61	-24
4655	37	61	-24
4656	37	61	-24
4657	37	61	-24
4658	37	61	-24
4659	38	61	-23
4660	38	61	-23
4661	38	61	-23
4662	38	61	-23
4663	38	61	-23
4664	38	61	-23
4665	38	61	-23
4666	38	61	-23
4667	38	61	-23
4668	38	61	-23
4669	38	61	-23
4670	38	61	-23
4671	38	61	-23
4672	38	61	-23
4673	38	61	-23
4674	38	61	-23
4675	38	61	-23
4676	38	61	-23
4677	38	61	-23
4678	38	61	-23
4679	38	61	-23
4680	38	61	-23
4681	38	61	-23
4682	38	61	-23
4683	38	61	-23
4684	38	61	-23
4685	38	61	-23
4686	38	61	-23
4687	38	61	-23
4688	38	61	-23
4689	38	61	-23
4690	38	61	-23
4691	38	61	-23
4692	38	61	-23
4693	38	61	-23
4694	38	61	-23
4695	38	61	-23
4696	38	61	-23
4697	38	61	-23
4698	39	61	-22
4699	39	61	-22
4700	39	61	-22
4701	39	61	-22
4702	39	61	-22
4703	39	61	-22
4704	39	61	-22
4705	39	61	-22
4706	39	61	-22
4707	39	61	-22
4708	39	61	-22
4709	39	61	-22
4710	39	61	-22
4711	39	61	-22
4712	39	61	-22
4713	39	61	-22
4714	39	61	-22
4715	39	61	-22
4716	39	61	-22
4717	39	61	-22
4718	39	61	-22
4719	39	61	-22
4720	39	61	-22
4721	39	61	-22
4722	39	61	-22
4723	39	61	-22
4724	39	61	-22
4725	39	61	-22
4726	39	61	-22
4727	39	61	-22
4728	39	61	-22
4729	39	61	-22
4730	39	61	-22
4731	39	61	-22
4732	39	61	-22
4733	39	61	-22
4734	39	61	-22
4735	39	61	-22
4736	39	61	-22
4737	39	61	-22
4738	39	61	-22
4739	39	61	-22
4740	39	61	-22
4741	39	61	-22
4742	39	61	-22
4743	39	61	-22
4744	39	61	-22
4745	39	61	-22
4746	39	61	-22
4747	39	61	-22
4748	39	61	-22
4749	39	61	-22
4750	39	61	-22
4751	39	61	-22
4752	39	61	-22
4753	39	61	-22
4754	39	61	-22
4755	39	61	-22
4756	39	61	-22
4757	39	61	-22
4758	39	61	-22
4759	39	61	-22
4760	39	61	-22
4761	39	61	-22
4762	39	61	-22
4763	39	61	-22
4764	39	61	-22
4765	39	61	-22
4766	39	61	-22
4767	39	61	-22
4768	39	61	-22
4769	39	61	-22
4770	39	61	-22
4771	39	61	-22
4772	39	61	-22
4773	39	61	-22
4774	39	61	-22
4775	39	61	-22
4776	39	61	-22
4777	39	61	-22
4778	39	61	-22
4779	39	61	-22
4780	39	61	-22
4781	39	61	-22
4782	39	61	-22
4783	39	61	-22
4784	39	61	-22
4785	39	61	-22
4786	39	61	-22
4787	39	61	-22
4788	39	61	-22
4789	39	61	-22
4790	39	61	-22
4791	39	61	-22
4792	39	61	-22
4793	39	61	-22
4794	39	61	-22
4795	39	61	-22
4796	39	61	-22
4797	39	61	-22
4798	39	61	-22
4799	39	61	-22
4800	39	61	-22
4801	39	61	-22
4802	39	61	-22
4803	39	61	-22
4804	39	61	-22
4805	39	61	-22
4806	39	61	-22
4807	39	61	-22
4808	39	61	-22
4809	39	61	-22
4810	39	61	-22
4811	39	61	-22
4812	39	61	-22
4813	39	61	-22
4814	39	61	-22
4815	39	61	-22
4816	39	61	-22
4817	39	61	-22
4818	39	61	-22
4819	39	61	-22
4820	39	61	-22
4821	39	61	-22
4822	39	61	-22
4823	39	61	-22
4824	39	61	-22
4825	39	61	-22
4826	39	61	-22
4827	39	61	-22
4828	39	61	-22
4829	39	61	-22
4830	39	61	-22
4831	39	61	-22
4832	39	61	-22
4833	39	61	-22
4834	39	61	-22
4835	39	61	-22
4836	39	61	-22
4837	39	61	-22
4838	39	61	-22
4839	39	61	-22
4840	39	61	-22
4841	39	61	-22
4842	39	61	-22
4843	39	61	-22
4844	39	61	-22
4845	39	61	-22
4846	39	61	-22
4847	39	61	-22
4848	39	61	-22
4849	39	61	-22
4850	39	61	-22
4851	39	61	-22
4852	39	61	-22
4853	39	61	-22
4854	39	61	-22
4855	39	61	-22
4856	39	61	-22
4857	39	61	-22
4858	39	61	-22
4859	39	61	-22
4860	39	61	-22
4861	39	61	-22
4862	39	61	-22
4863	39	61	-22
4864	39	61	-22
4865	39	61	-22
4866	39	61	-22
4867	39	61	-22
4868	39	61	-22
4869	39	61	-22
4870	39	61	-22
4871	39	61	-22
4872	39	61	-22
4873	39	61	-22
4874	39	61	-22
4875	39	61	-22
4876	39	61	-22
4877	39	61	-22
4878	39	61	-22
4879	39	61	-22
4880	39	61	-22
4881	39	61	-22
4882	39	61	-22
4883	39	61	-22
4884	39	61	-22
4885	39	61	-22
4886	39	61	-22
4887	39	61	-22
4888	39	61	-22
4889	39	61	-22
4890	39	61	-22
4891	39	61	-22
4892	39	61	-22
4893	39	61	-22
4894	39	61	-22
4895	39	61	-22
4896	39	61	-22
4897	39	61	-22
4898	39	61	-22
4899	39	61	-22
4900	39	61	-22
4901	39	61	-22
4902	39	61	-22
4903	39	61	-22
4904	39	61	-22
4905	39	61	-22
4906	39	61	-22
4907	39	61	-22
4908	39	61	-22
4909	39	61	-22
4910	39	61	-22
4911	39	61	-22
4912	39	61	-22
4913	39	61	-22
4914	39	61	-22
4915	39	61	-22
4916	39	61	-22
4917	39	61	-22
4918	39	61	-22
4919	39	61	-22
4920	39	61	-22
4921	39	61	-22
4922	39	61	-22
4923	39	61	-22
4924	39	61	-22
4925	39	61	-22
4926	39	61	-22
4927	39	61	-22
4928	39	61	-22
4929	39	61	-22
4930	39	61	-22
4931	39	61	-22
4932	39	61	-22
4933	39	61	-22
4934	39	61	-22
4935	39	61	-22
4936	39	61	-22
4937	39	61	-22
4938	39	61	-22
4939	39	61	-22
4940	39	61	-22
4941	39	61	-22
4942	39	61	-22
4943	39	61	-22
4944	39	61	-22
4945	39	61	-22
4946	39	61	-22
4947	39	61	-22
4948	39	61	-22
4949	39	61	-22
4950	39	61	-22
4951	39	61	-22
4952	39	61	-22
4953	39	61	-22
4954	39	61	-22
4955	39	61	-22
4956	39	61	-22
4957	39	61	-22
4958	39	61	-22
4959	39	61	-22
4960	39	61	-22
4961	39	61	-22
4962	39	61	-22
4963	39	61	-22
4964	39	61	-22
4965	39	61	-22
4966	39	61	-22
4967	39	61	-22
4968	39	61	-22
4969	39	61	-22
4970	39	61	-22
4971	39	61	-22
4972	39	61	-22
4973	39	61	-22
4974	39	61	-22
4975	39	61	-22
4976	39	61	-22
4977	39	61	-22
4978	39	61	-22
4979	39	61	-22
4980	39	61	-22
4981	39	61	-22
4982	39	61	-22
4983	39	61	-22
4984	39	61	-22
4985	39	61	-22
4986	39	61	-22
4987	39	61	-22
4988	39	61	-22
4989	39	61	-22
4990	39	61	-22
4991	39	61	-22
4992	39	61	-22
4993	39	61	-22
4994	39	61	-22
4995	39	61	-22
4996	39	61	-22
4997	39	61	-22
4998	39	61	-22
4999	39	61	-22
5000	39	61	-22
5001	39	61	-22
5002	39	61	-22
5003	39	61	-22
5004	39	61	-22
5005	39	61	-22
5006	39	61	-22
5007	39	61	-22
5008	39	61	-22
5009	39	61	-22
5010	39	61	-22
5011	39	61	-22
5012	39	61	-22
5013	39	61	-22
5014	39	61	-22
5015	39	61	-22
5016	39	61	-22
5017	39	61	-22
5018	39	61	-22
5019	39	61	-22
5020	39	61	-22
5021	39	61	-22
5022	39	61	-22
5023	39	61	-22
5024	39	61	-22
5025	39	61	-22
5026	39	61	-22
5027	39	61	-22
5028	39	61	-22
5029	39	61	-22
5030	39	61	-22
5031	39	61	-22
5032	39	61	-22
5033	39	61	-22
5034	39	61	-22
5035	39	61	-22
5036	39	61	-22
5037	39	61	-22
5038	39	61	-22
5039	39	61	-22
5040	39	61	-22
5041	39	61	-22
5042	39	61	-22
5043	39	61	-22
5044	39	61	-22
5045	39	61	-22
5046	39	61	-22
5047	39	61	-22
5048	39	61	-22
5049	39	61	-22
5050	39	61	-22
5051	39	61	-22
5052	39	61	-22
5053	39	61	-22
5054	39	61	-22
5055	39	61	-22
5056	39	61	-22
5057	39	61	-22
5058	39	61	-22
5059	39	61	-22
5060	39	61	-22
5061	39	61	-22
5062	39	61	-22
5063	39	61	-22
5064	39	61	-22
5065	39	61	-22
5066	39	61	-22
5067	39	61	-22
5068	39	61	-22
5069	39	61	-22
5070	39	61	-22
5071	39	61	-22
5072	39	61	-22
5073	39	61	-22
5074	39	61	-22
5075	39	61	-22
5076	39	61	-22
5077	39	61	-22
5078	39	61	-22
5079	39	61	-22
5080	39	61	-22
5081	39	61	-22
5082	39	61	-22
5083	39	61	-22
5084	39	61	-22
5085	39	61	-22
5086	39	61	-22
5087	39	61	-22
5088	39	61	-22
5089	39	61	-22
5090	39	61	-22
5091	39	61	-22
5092	39	61	-22
5093	39	61	-22
5094	39	61	-22
5095	39	61	-22
5096	39	61	-22
5097	39	61	-22
5098	39	61	-22
5099	39	61	-22
5100	39	61	-22
5101	39	61	-22
5102	39	61	-22
5103	39	61	-22
5104	39	61	-22
5105	39	61	-22
5106	39	61	-22
5107	39	61	-22
5108	39	61	-22
5109	39	61	-22
5110	39	61	-22
5111	39	61	-22
5112	39	61	-22
5113	39	61	-22
5114	39	61	-22
5115	39	61	-22
5116	39	61	-22
5117	39	61	-22
5118	39	61	-22
5119	39	61	-22
5120	39	61	-22
5121	39	61	-22
5122	39	61	-22
5123	39	61	-22
5124	39	61	-22
5125	39	61	-22
5126	39	61	-22
5127	39	61	-22
5128	39	61	-22
5129	39	61	-22
5130	39	61	-22
5131	39	61	-22
5132	39	61	-22
5133	39	61	-22
5134	39	61	-22
5135	39	61	-22
5136	39	61	-22
5137	39	61	-22
5138	39	61	-22
5139	39	61	-22
5140	39	61	-22
5141	39	61	-22
5142	39	61	-22
5143	39	61	-22
5144	39	61	-22
5145	39	61	-22
5146	39	61	-22
5147	39	61	-22
5148	39	61	-22
5149	39	61	-22
5150	39	61	-22
5151	39	61	-22
5152	39	61	-22
5153	39	61	-22
5154	39	61	-22
5155	39	61	-22
5156	39	61	-22
5157	39	61	-22
5158	39	61	-22
5159	39	61	-22
5160	39	61	-22
5161	39	61	-22
5162	39	61	-22
5163	39	61	-22
5164	39	61	-22
5165	39	61	-22
5166	39	61	-22
5167	39	61	-22
5168	39	61	-22
5169	39	61	-22
5170	39	61	-22
5171	39	61	-22
5172	39	61	-22
5173	39	61	-22
5174	39	61	-22
5175	39	61	-22
5176	39	61	-22
5177	39	61	-22
5178	39	61	-22
5179	39	61	-22
5180	39	61	-22
5181	39	61	-22
5182	39	61	-22
5183	39	61	-22
5184	39	61	-22
5185	39	61	-22
5186	39	61	-22
5187	39	61	-22
5188	39	61	-22
5189	39	61	-22
5190	39	61	-22
5191	39	61	-22
5192	39	61	-22
5193	39	61	-22
5194	39	61	-22
5195	39	61	-22
5196	39	61	-22
5197	39	61	-22
5198	39	61	-22
5199	39	61	-22
5200	39	61	-22
5201	39	61	-22
5202	39	61	-22
5203	39	61	-22
5204	39	61	-22
5205	39	61	-22
5206	39	61	-22
5207	39	61	-22
5208	39	61	-22
5209	39	61	-22
5210	39	61	-22
5211	39	61	-22
5212	39	61	-22
5213	39	61	-22
5214	39	61	-22
5215	39	61	-22
5216	39	61	-22
5217	39	61	-22
5218	39	61	-22
5219	39	61	-22
5220	39	61	-22
5221	39	61	-22
5222	39	61	-22
5223	39	61	-22
5224	39	61	-22
5225	39	61	-22
5226	39	61	-22
5227	39	61	-22
5228	39	61	-22
5229	39	61	-22
5230	39	61	-22
5231	39	61	-22
5232	39	61	-22
5233	39	61	-22
5234	39	61	-22
5235	39	61	-22
5236	39	61	-22
5237	39	61	-22
5238	39	61	-22
5239	39	61	-22
5240	39	61	-22
5241	39	61	-22
5242	39	61	-22
5243	39	61	-22
5244	39	61	-22
5245	39	61	-22
5246	39	61	-22
5247	39	61	-22
5248	39	61	-22
5249	39	61	-22
5250	39	61	-22
5251	39	61	-22
5252	39	61	-22
5253	39	61	-22
5254	39	61	-22
5255	39	61	-22
5256	39	61	-22
5257	39	61	-22
5258	39	61	-22
5259	39	61	-22
5260	39	61	-22
5261	39	61	-22
5262	39	61	-22
5263	39	61	-22
5264	39	61	-22
5265	39	61	-22
5266	39	61	-22
5267	39	61	-22
5268	39	61	-22
5269	39	61	-22
5270	39	61	-22
5271	39	61	-22
5272	39	61	-22
5273	39	61	-22
5274	39	61	-22
5275	39	61	-22
5276	39	61	-22
5277	39	61	-22
5278	39	61	-22
5279	39	61	-22
5280	39	61	-22
5281	39	61	-22
5282	39	61	-22
5283	39	61	-22
5284	39	61	-22
5285	39	61	-22
5286	39	61	-22
5287	39	61	-22
5288	39	61	-22
5289	39	61	-22
5290	39	61	-22
5291	39	61	-22
5292	39	61	-22
5293	39	61	-22
5294	39	61	-22
5295	39	61	-22
5296	39	61	-22
5297	39	61	-22
5298	39	61	-22
5299	39	61	-22
5300	39	61	-22
5301	39	61	-22
5302	39	61	-22
5303	39	61	-22
5304	39	61	-22
5305	39	61	-22
5306	39	61	-22
5307	39	61	-22
5308	39	61	-22
5309	39	61	-22
5310	39	61	-22
5311	39	61	-22
5312	39	61	-22
5313	39	61	-22
5314	39	61	-22
5315	39	61	-22
5316	39	61	-22
5317	39	61	-22
5318	39	61	-22
5319	39	61	-22
5320	39	61	-22
5321	39	61	-22
5322	39	61	-22
5323	39	61	-22
5324	39	61	-22
5325	39	61	-22
5326	39	61	-22
5327	39	61	-22
5328	39	61	-22
5329	39	61	-22
5330	39	61	-22
5331	39	61	-22
5332	39	61	-22
5333	39	61	-22
5334	39	61	-22
5335	39	61	-22
5336	39	61	-22
5337	39	61	-22
5338	39	61	-22
5339	39	61	-22
5340	39	61	-22
5341	39	61	-22
5342	39	61	-22
5343	39	61	-22
5344	39	61	-22
5345	39	61	-22
5346	39	61	-22
5347	39	61	-22
5348	39	61	-22
5349	39	61	-22
5350	39	61	-22
5351	39	61	-22
5352	39	61	-22
5353	39	61	-22
5354	39	61	-22
5355	39	61	-22
5356	39	61	-22
5357	39	61	-22
5358	39	61	-22
5359	39	61	-22
5360	39	61	-22
5361	39	61	-22
5362	39	61	-22
5363	39	61	-22
5364	39	61	-22
5365	39	61	-22
5366	39	61	-22
5367	39	61	-22
5368	39	61	-22
5369	39	61	-22
5370	39	61	-22
5371	39	61	-22
5372	39	61	-22
5373	39	61	-22
5374	39	61	-22
5375	39	61	-22
5376	39	61	-22
5377	39	61	-22
5378	39	61	-22
5379	39	61	-22
5380	39	61	-22
5381	39	61	-22
5382	39	61	-22
5383	39	61	-22
5384	39	61	-22
5385	39	61	-22
5386	39	61	-22
5387	39	61	-22
5388	39	61	-22
5389	39	61	-22
5390	39	61	-22
5391	39	61	-22
5392	39	61	-22
5393	39	61	-22
5394	39	61	-22
5395	39	61	-22
5396	39	61	-22
5397	39	61	-22
5398	39	61	-22
5399	39	61	-22
5400	39	61	-22
5401	39	61	-22
5402	39	61	-22
5403	39	61	-22
5404	39	61	-22
5405	39	61	-22
5406	39	61	-22
5407	39	61	-22
5408	39	61	-22
5409	39	61	-22
5410	39	61	-22
5411	39	61	-22
5412	39	61	-22
5413	39	61	-22
5414	39	61	-22
5415	39	61	-22
5416	39	61	-22
5417	39	61	-22
5418	39	61	-22
5419	39	61	-22
5420	39	61	-22
5421	39	61	-22
5422	39	61	-22
5423	39	61	-22
5424	39	61	-22
5425	39	61	-22
5426	39	61	-22
5427	39	61	-22
5428	39	61	-22
5429	39	61	-22
5430	39	61	-22
5431	39	61	-22
5432	39	61	-22
5433	39	61	-22
5434	39	61	-22
5435	39	61	-22
5436	39	61	-22
5437	39	61	-22
5438	39	61	-22
5439	39	61	-22
5440	39	61	-22
5441	39	61	-22
5442	39	61	-22
5443	39	61	-22
5444	39	61	-22
5445	39	61	-22
5446	39	61	-22
5447	39	61	-22
5448	39	61	-22
5449	39	61	-22
5450	39	61	-22
5451	39	61	-22
5452	39	61	-22
5453	39	61	-22
5454	39	61	-22
5455	39	61	-22
5456	39	61	-22
5457	39	61	-22
5458	39	61	-22
5459	39	61	-22
5460	39	61	-22
5461	39	61	-22
5462	39	61	-22
5463	39	61	-22
5464	39	61	-22
5465	39	61	-22
5466	39	61	-22
5467	39	61	-22
5468	39	61	-22
5469	39	61	-22
5470	39	61	-22
5471	39	61	-22
5472	39	61	-22
5473	39	61	-22
5474	39	61	-22
5475	39	61	-22
5476	39	61	-22
5477	39	61	-22
5478	39	61	-22
5479	39	61	-22
5480	39	61	-22
5481	39	61	-22
5482	39	61	-22
5483	39	61	-22
5484	39	61	-22
5485	39	61	-22
5486	39	61	-22
5487	39	61	-22
5488	39	61	-22
5489	39	61	-22
5490	39	61	-22
5491	39	61	-22
5492	39	61	-22
5493	39	61	-22
5494	39	61	-22
5495	39	61	-22
5496	39	61	-22
5497	39	61	-22
5498	39	61	-22
5499	39	61	-22
5500	39	61	-22
5501	39	61	-22
5502	39	61	-22
5503	39	61	-22
5504	39	61	-22
5505	39	61	-22
5506	39	61	-22
5507	39	61	-22
5508	39	61	-22
5509	39	61	-22
5510	39	61	-22
5511	39	61	-22
5512	39	61	-22
5513	39	61	-22
5514	39	61	-22
5515	39	61	-22
5516	39	61	-22
5517	39	61	-22
5518	39	61	-22
5519	39	61	-22
5520	39	61	-22
5521	39	61	-22
5522	39	61	-22
5523	39	61	-22
5524	39	61	-22
5525	39	61	-22
5526	39	61	-22
5527	39	61	-22
5528	39	61	-22
5529	39	61	-22
5530	39	61	-22
5531	39	61	-22
5532	39	61	-22
5533	39	61	-22
5534	39	61	-22
5535	39	61	-22
5536	39	61	-22
5537	39	61	-22
5538	39	61	-22
5539	39	61	-22
5540	39	61	-22
5541	39	61	-22
5542	39	61	-22
5543	39	61	-22
5544	39	61	-22
5545	39	61	-22
5546	39	61	-22
5547	39	61	-22
5548	39	61	-22
5549	39	61	-22
5550	39	61	-22
5551	39	61	-22
5552	39	61	-22
5553	39	61	-22
5554	39	61	-22
5555	39	61	-22
5556	39	61	-22
5557	39	61	-22
5558	39	61	-22
5559	39	61	-22
5560	39	61	-22
5561	39	61	-22
5562	39	61	-22
5563	39	61	-22
5564	39	61	-22
5565	39	61	-22
5566	39	61	-22
5567	39	61	-22
5568	39	61	-22
5569	39	61	-22
5570	39	61	-22
5571	39	61	-22
5572	39	61	-22
5573	39	61	-22
5574	39	61	-22
5575	39	61	-22
5576	39	61	-22
5577	39	61	-22
5578	39	61	-22
5579	39	61	-22
5580	39	61	-22
5581	39	61	-22
5582	39	61	-22
5583	39	61	-22
5584	39	61	-22
5585	39	61	-22
5586	39	61	-22
5587	39	61	-22
5588	39	61	-22
5589	39	61	-22
5590	39	61	-22
5591	39	61	-22
5592	39	61	-22
5593	39	61	-22
5594	39	61	-22
5595	39	61	-22
5596	39	61	-22
5597	39	61	-22
5598	39	61	-22
5599	39	61	-22
5600	39	61	-22
5601	39	61	-22
5602	39	61	-22
5603	39	61	-22
5604	39	61	-22
5605	39	61	-22
5606	39	61	-22
5607	39	61	-22
5608	39	61	-22
5609	39	61	-22
5610	39	61	-22
5611	39	61	-22
5612	39	61	-22
5613	39	61	-22
5614	39	61	-22
5615	39	61	-22
5616	39	61	-22
5617	39	61	-22
5618	39	61	-22
5619	39	61	-22
5620	39	61	-22
5621	39	61	-22
5622	39	61	-22
5623	39	61	-22
5624	39	61	-22
5625	39	61	-22
5626	39	61	-22
5627	39	61	-22
5628	39	61	-22
5629	39	61	-22
5630	39	61	-22
5631	39	61	-22
5632	39	61	-22
5633	39	61	-22
5634	39	61	-22
5635	39	61	-22
5636	39	61	-22
5637	39	61	-22
5638	39	61	-22
5639	39	61	-22
5640	39	61	-22
5641	39	61	-22
5642	39	61	-22
5643	39	61	-22
5644	39	61	-22
5645	39	61	-22
5646	39	61	-22
5647	39	61	-22
5648	39	61	-22
5649	39	61	-22
5650	39	61	-22
5651	39	61	-22
5652	39	61	-22
5653	39	61	-22
5654	39	61	-22
5655	39	61	-22
5656	39	61	-22
5657	39	61	-22
5658	39	61	-22
5659	39	61	-22
5660	39	61	-22
5661	39	61	-22
5662	39	61	-22
5663	39	61	-22
5664	39	61	-22
5665	39	61	-22
5666	39	61	-22
5667	39	61	-22
5668	39	61	-22
5669	39	61	-22
5670	39	61	-22
5671	39	61	-22
5672	39	61	-22
5673	39	61	-22
5674	39	61	-22
5675	39	61	-22
5676	39	61	-22
5677	39	61	-22
5678	39	61	-22
5679	39	61	-22
5680	39	61	-22
5681	39	61	-22
5682	39	61	-22
5683	39	61	-22
5684	39	61	-22
5685	39	61	-22
5686	39	61	-22
5687	39	61	-22
5688	39	61	-22
5689	39	61	-22
5690	39	61	-22
5691	39	61	-22
5692	39	61	-22
5693	39	61	-22
5694	39	61	-22
5695	39	61	-22
5696	39	61	-22
5697	39	61	-22
5698	39	61	-22
5699	39	61	-22
5700	39	61	-22
5701	39	61	-22
5702	39	61	-22
5703	39	61	-22
5704	39	61	-22
5705	39	61	-22
5706	39	61	-22
5707	39	61	-22
5708	39	61	-22
5709	39	61	-22
5710	39	61	-22
5711	39	61	-22
5712	39	61	-22
5713	39	61	-22
5714	39	61	-22
5715	39	61	-22
5716	39	61	-22
5717	39	61	-22
5718	39	61	-22
5719	39	61	-22
5720	39	61	-22
5721	39	61	-22
5722	39	61	-22
5723	39	61	-22
5724	39	61	-22
5725	39	61	-22
5726	39	61	-22
5727	39	61	-22
