#Clock	Robots	Obstacles	Score
3022	5	13	-8
3023	5	13	-8
3024	5	13	-8
3025	5	13	-8
3026	5	13	-8
3027	5	13	-8
3028	5	13	-8
3029	5	13	-8
3030	5	13	-8
3031	5	13	-8
3032	5	13	-8
3033	5	13	-8
3034	5	13	-8
3035	5	13	-8
3036	5	13	-8
3037	5	13	-8
3038	5	13	-8
3039	5	13	-8
3040	5	13	-8
3041	5	13	-8
3042	5	13	-8
3043	5	13	-8
3044	5	13	-8
3045	5	13	-8
3046	5	13	-8
3047	5	13	-8
3048	5	13	-8
3049	5	13	-8
3050	5	13	-8
3051	5	13	-8
3052	5	13	-8
3053	5	13	-8
3054	5	13	-8
3055	5	13	-8
3056	5	13	-8
3057	5	13	-8
3058	5	13	-8
3059	5	13	-8
3060	5	13	-8
3061	5	13	-8
3062	5	13	-8
3063	5	13	-8
3064	5	13	-8
3065	5	13	-8
3066	5	13	-8
3067	5	13	-8
3068	5	13	-8
3069	5	13	-8
3070	5	13	-8
3071	5	13	-8
3072	5	13	-8
3073	5	13	-8
3074	5	13	-8
3075	5	13	-8
3076	5	13	-8
3077	5	13	-8
3078	5	13	-8
3079	5	13	-8
3080	5	13	-8
3081	5	13	-8
3082	5	13	-8
3083	5	13	-8
3084	5	13	-8
3085	5	13	-8
3086	5	13	-8
3087	5	13	-8
3088	5	13	-8
3089	5	13	-8
3090	5	13	-8
3091	5	13	-8
3092	5	13	-8
3093	5	13	-8
3094	5	13	-8
3095	5	13	-8
3096	5	13	-8
3097	5	13	-8
3098	5	13	-8
3099	5	13	-8
3100	5	13	-8
3101	5	13	-8
3102	5	13	-8
3103	5	13	-8
3104	5	13	-8
3105	5	13	-8
3106	5	13	-8
3107	5	13	-8
3108	5	13	-8
3109	5	13	-8
3110	5	13	-8
3111	5	13	-8
3112	5	13	-8
3113	5	13	-8
3114	5	13	-8
3115	5	13	-8
3116	5	13	-8
3117	5	13	-8
3118	5	13	-8
3119	5	13	-8
3120	5	13	-8
3121	5	13	-8
3122	5	13	-8
3123	5	13	-8
3124	5	13	-8
3125	5	13	-8
3126	5	13	-8
3127	5	13	-8
3128	5	13	-8
3129	5	13	-8
3130	5	13	-8
3131	5	13	-8
3132	5	13	-8
3133	5	13	-8
3134	5	13	-8
3135	5	13	-8
3136	5	13	-8
3137	5	13	-8
3138	5	13	-8
3139	5	13	-8
3140	5	13	-8
3141	5	13	-8
3142	5	13	-8
3143	5	13	-8
3144	5	13	-8
3145	5	13	-8
3146	5	13	-8
3147	5	13	-8
3148	5	13	-8
3149	5	13	-8
3150	5	13	-8
3151	5	13	-8
3152	5	13	-8
3153	5	13	-8
3154	5	13	-8
3155	5	13	-8
3156	5	13	-8
3157	5	13	-8
3158	5	13	-8
3159	5	13	-8
3160	5	13	-8
3161	5	13	-8
3162	5	13	-8
3163	5	13	-8
3164	5	13	-8
3165	5	13	-8
3166	5	13	-8
3167	5	13	-8
3168	5	13	-8
3169	5	13	-8
3170	5	13	-8
3171	5	13	-8
3172	5	13	-8
3173	5	13	-8
3174	5	13	-8
3175	5	13	-8
3176	5	13	-8
3177	5	13	-8
3178	5	13	-8
3179	5	13	-8
3180	5	13	-8
3181	5	13	-8
3182	5	13	-8
3183	5	13	-8
3184	5	13	-8
3185	5	13	-8
3186	5	13	-8
3187	5	13	-8
3188	5	13	-8
3189	5	13	-8
3190	5	13	-8
3191	5	13	-8
3192	5	13	-8
3193	5	13	-8
3194	5	13	-8
3195	5	13	-8
3196	5	13	-8
3197	5	13	-8
3198	5	13	-8
3199	5	13	-8
3200	5	13	-8
3201	5	13	-8
3202	5	13	-8
3203	5	13	-8
3204	5	13	-8
3205	5	13	-8
3206	5	13	-8
3207	5	13	-8
3208	5	13	-8
3209	5	13	-8
3210	5	13	-8
3211	5	13	-8
3212	5	13	-8
3213	5	13	-8
3214	5	13	-8
3215	5	13	-8
3216	5	13	-8
3217	5	13	-8
3218	5	13	-8
3219	5	13	-8
3220	5	13	-8
3221	5	13	-8
3222	5	13	-8
3223	5	13	-8
3224	5	13	-8
3225	5	13	-8
3226	5	13	-8
3227	5	13	-8
3228	5	13	-8
3229	5	13	-8
3230	5	13	-8
3231	5	13	-8
3232	5	13	-8
3233	5	13	-8
3234	5	13	-8
3235	5	13	-8
3236	5	13	-8
3237	5	13	-8
3238	5	13	-8
3239	5	13	-8
3240	5	13	-8
3241	5	13	-8
3242	5	13	-8
3243	5	13	-8
3244	5	13	-8
3245	5	13	-8
3246	5	13	-8
3247	5	13	-8
3248	5	13	-8
3249	5	13	-8
3250	5	13	-8
3251	5	13	-8
3252	5	13	-8
3253	5	13	-8
3254	5	13	-8
3255	5	13	-8
3256	5	13	-8
3257	5	13	-8
3258	5	13	-8
3259	5	13	-8
3260	5	13	-8
3261	5	13	-8
3262	5	13	-8
3263	5	13	-8
3264	5	13	-8
3265	5	13	-8
3266	5	13	-8
3267	5	13	-8
3268	5	13	-8
3269	5	13	-8
3270	5	13	-8
3271	5	13	-8
3272	5	13	-8
3273	5	13	-8
3274	5	13	-8
3275	5	13	-8
3276	5	13	-8
3277	5	13	-8
3278	5	13	-8
3279	5	13	-8
3280	5	13	-8
3281	5	13	-8
3282	5	13	-8
3283	5	13	-8
3284	5	13	-8
3285	5	13	-8
3286	5	13	-8
3287	5	13	-8
3288	5	13	-8
3289	5	13	-8
3290	5	13	-8
3291	5	13	-8
3292	5	13	-8
3293	5	13	-8
3294	5	13	-8
3295	5	13	-8
3296	5	13	-8
3297	5	13	-8
3298	5	13	-8
3299	5	13	-8
3300	5	13	-8
3301	5	13	-8
3302	5	13	-8
3303	5	13	-8
3304	5	13	-8
3305	5	13	-8
3306	5	13	-8
3307	5	13	-8
3308	5	13	-8
3309	5	13	-8
3310	5	13	-8
3311	5	13	-8
3312	5	13	-8
3313	5	13	-8
3314	5	13	-8
3315	5	13	-8
3316	5	13	-8
3317	5	13	-8
3318	5	13	-8
3319	5	13	-8
3320	5	13	-8
3321	5	13	-8
3322	5	13	-8
3323	5	13	-8
3324	5	13	-8
3325	5	13	-8
3326	5	13	-8
3327	5	13	-8
3328	5	13	-8
3329	5	13	-8
3330	5	13	-8
3331	5	13	-8
3332	5	13	-8
3333	5	13	-8
3334	5	13	-8
3335	5	13	-8
3336	5	13	-8
3337	5	13	-8
3338	5	13	-8
3339	5	13	-8
3340	5	13	-8
3341	5	13	-8
3342	5	13	-8
3343	5	13	-8
3344	5	13	-8
3345	5	13	-8
3346	5	13	-8
3347	5	13	-8
3348	5	13	-8
3349	5	13	-8
3350	5	13	-8
3351	5	13	-8
3352	5	13	-8
3353	5	13	-8
3354	5	13	-8
3355	5	13	-8
3356	5	13	-8
3357	5	13	-8
3358	5	13	-8
3359	5	13	-8
3360	5	13	-8
3361	5	13	-8
3362	5	13	-8
3363	5	13	-8
3364	5	13	-8
3365	5	13	-8
3366	5	13	-8
3367	5	13	-8
3368	5	13	-8
3369	5	13	-8
3370	5	13	-8
3371	5	13	-8
3372	5	13	-8
3373	5	13	-8
3374	5	13	-8
3375	5	13	-8
3376	5	13	-8
3377	5	13	-8
3378	5	13	-8
3379	5	13	-8
3380	5	13	-8
3381	5	13	-8
3382	5	13	-8
3383	5	13	-8
3384	5	13	-8
3385	5	13	-8
3386	5	13	-8
3387	5	13	-8
3388	5	13	-8
3389	5	13	-8
3390	5	13	-8
3391	5	13	-8
3392	5	13	-8
3393	5	13	-8
3394	5	13	-8
3395	5	13	-8
3396	5	13	-8
3397	5	13	-8
3398	5	13	-8
3399	5	13	-8
3400	5	13	-8
3401	5	13	-8
3402	5	13	-8
3403	5	13	-8
3404	5	13	-8
3405	5	13	-8
3406	5	13	-8
3407	5	13	-8
3408	5	13	-8
3409	5	13	-8
3410	5	13	-8
3411	5	13	-8
3412	5	13	-8
3413	5	13	-8
3414	5	13	-8
3415	5	13	-8
3416	5	13	-8
3417	5	13	-8
3418	5	13	-8
3419	5	13	-8
3420	5	13	-8
3421	5	13	-8
3422	5	13	-8
3423	5	13	-8
3424	5	13	-8
3425	5	13	-8
3426	5	13	-8
3427	5	13	-8
3428	5	13	-8
3429	5	13	-8
3430	5	13	-8
3431	5	13	-8
3432	5	13	-8
3433	5	13	-8
3434	5	13	-8
3435	5	13	-8
3436	5	13	-8
3437	5	13	-8
3438	5	13	-8
3439	5	13	-8
3440	5	13	-8
3441	5	13	-8
3442	5	13	-8
3443	5	13	-8
3444	5	13	-8
3445	5	13	-8
3446	5	13	-8
3447	5	13	-8
3448	5	13	-8
3449	5	13	-8
3450	5	13	-8
3451	5	13	-8
3452	5	13	-8
3453	5	13	-8
3454	5	13	-8
3455	5	13	-8
3456	5	13	-8
3457	5	13	-8
3458	5	13	-8
3459	5	13	-8
3460	5	13	-8
3461	5	13	-8
3462	5	13	-8
3463	5	13	-8
3464	5	13	-8
3465	5	13	-8
3466	5	13	-8
3467	5	13	-8
3468	5	13	-8
3469	5	13	-8
3470	5	13	-8
3471	5	13	-8
3472	5	13	-8
3473	5	13	-8
3474	5	13	-8
3475	5	13	-8
3476	5	13	-8
3477	5	13	-8
3478	5	13	-8
3479	5	13	-8
3480	5	13	-8
3481	5	13	-8
3482	5	13	-8
3483	5	13	-8
3484	5	13	-8
3485	5	13	-8
3486	5	13	-8
3487	5	13	-8
3488	5	13	-8
3489	5	13	-8
3490	5	13	-8
3491	5	13	-8
3492	5	13	-8
3493	5	13	-8
3494	5	13	-8
3495	5	13	-8
3496	5	13	-8
3497	5	13	-8
3498	5	13	-8
3499	5	13	-8
3500	5	13	-8
3501	5	13	-8
3502	5	13	-8
3503	5	13	-8
3504	5	13	-8
3505	5	13	-8
3506	5	13	-8
3507	5	13	-8
3508	5	13	-8
3509	5	13	-8
3510	5	13	-8
3511	5	13	-8
3512	5	13	-8
3513	5	13	-8
3514	5	13	-8
3515	5	13	-8
3516	5	13	-8
3517	5	13	-8
3518	5	13	-8
3519	5	13	-8
3520	5	13	-8
3521	5	13	-8
3522	5	13	-8
3523	5	13	-8
3524	5	13	-8
3525	5	13	-8
3526	5	13	-8
3527	5	13	-8
3528	5	13	-8
3529	5	13	-8
3530	5	13	-8
3531	5	13	-8
3532	5	13	-8
3533	5	13	-8
3534	5	13	-8
3535	5	13	-8
3536	5	13	-8
3537	5	13	-8
3538	5	13	-8
3539	5	13	-8
3540	5	13	-8
3541	5	13	-8
3542	5	13	-8
3543	5	13	-8
3544	5	13	-8
3545	5	13	-8
3546	5	13	-8
3547	5	13	-8
3548	5	13	-8
3549	5	13	-8
3550	5	13	-8
3551	5	13	-8
3552	5	13	-8
3553	5	13	-8
3554	5	14	-9
3555	5	14	-9
3556	5	14	-9
3557	5	14	-9
3558	5	14	-9
3559	5	14	-9
3560	5	14	-9
3561	5	14	-9
3562	5	14	-9
3563	5	14	-9
3564	5	14	-9
3565	5	14	-9
3566	5	15	-10
3567	5	15	-10
3568	5	15	-10
3569	5	15	-10
3570	5	15	-10
3571	5	15	-10
3572	5	15	-10
3573	5	15	-10
3574	5	15	-10
3575	5	15	-10
3576	5	15	-10
3577	5	15	-10
3578	5	15	-10
3579	5	15	-10
3580	5	15	-10
3581	5	15	-10
3582	5	15	-10
3583	5	15	-10
3584	5	15	-10
3585	5	15	-10
3586	5	15	-10
3587	5	15	-10
3588	5	15	-10
3589	5	15	-10
3590	5	15	-10
3591	5	15	-10
3592	5	15	-10
3593	5	15	-10
3594	5	15	-10
3595	5	15	-10
3596	5	15	-10
3597	5	15	-10
3598	5	15	-10
3599	5	15	-10
3600	5	15	-10
3601	5	15	-10
3602	5	15	-10
3603	5	15	-10
3604	5	15	-10
3605	5	15	-10
3606	5	15	-10
3607	5	15	-10
3608	5	15	-10
3609	5	15	-10
3610	5	15	-10
3611	5	15	-10
3612	5	15	-10
3613	5	15	-10
3614	5	15	-10
3615	5	15	-10
3616	5	15	-10
3617	5	15	-10
3618	5	15	-10
3619	5	15	-10
3620	5	15	-10
3621	5	15	-10
3622	5	16	-11
3623	5	16	-11
3624	5	16	-11
3625	5	16	-11
3626	5	16	-11
3627	5	16	-11
3628	5	16	-11
3629	5	16	-11
3630	5	16	-11
3631	5	16	-11
3632	5	16	-11
3633	5	16	-11
3634	5	16	-11
3635	6	16	-10
3636	6	16	-10
3637	6	16	-10
3638	6	16	-10
3639	6	16	-10
3640	6	16	-10
3641	6	16	-10
3642	7	16	-9
3643	7	16	-9
3644	7	16	-9
3645	7	16	-9
3646	7	16	-9
3647	7	16	-9
3648	7	16	-9
3649	7	16	-9
3650	7	16	-9
3651	7	16	-9
3652	7	16	-9
3653	7	16	-9
3654	7	16	-9
3655	7	16	-9
3656	7	16	-9
3657	7	16	-9
3658	7	16	-9
3659	7	16	-9
3660	7	16	-9
3661	7	16	-9
3662	7	16	-9
3663	7	16	-9
3664	7	16	-9
3665	7	16	-9
3666	7	16	-9
3667	7	16	-9
3668	7	16	-9
3669	7	16	-9
3670	7	16	-9
3671	7	16	-9
3672	7	16	-9
3673	7	16	-9
3674	7	16	-9
3675	7	16	-9
3676	7	16	-9
3677	7	16	-9
3678	7	16	-9
3679	7	16	-9
3680	7	16	-9
3681	7	16	-9
3682	7	16	-9
3683	7	16	-9
3684	7	16	-9
3685	7	16	-9
3686	7	16	-9
3687	7	16	-9
3688	7	16	-9
3689	7	16	-9
3690	7	16	-9
3691	7	16	-9
3692	7	16	-9
3693	7	16	-9
3694	7	16	-9
3695	7	16	-9
3696	7	16	-9
3697	7	16	-9
3698	7	16	-9
3699	7	16	-9
3700	7	16	-9
3701	7	16	-9
3702	7	16	-9
3703	7	16	-9
3704	7	16	-9
3705	7	16	-9
3706	7	16	-9
3707	7	16	-9
3708	7	16	-9
3709	7	16	-9
3710	7	16	-9
3711	7	16	-9
3712	7	16	-9
3713	7	16	-9
3714	7	16	-9
3715	7	16	-9
3716	7	16	-9
3717	7	16	-9
3718	7	16	-9
3719	7	16	-9
3720	7	16	-9
3721	7	16	-9
3722	7	16	-9
3723	7	16	-9
3724	7	16	-9
3725	7	16	-9
3726	7	16	-9
3727	7	16	-9
3728	7	16	-9
3729	7	16	-9
3730	7	16	-9
3731	7	16	-9
3732	7	16	-9
3733	7	16	-9
3734	7	16	-9
3735	7	16	-9
3736	7	16	-9
3737	7	16	-9
3738	7	16	-9
3739	7	16	-9
3740	7	16	-9
3741	7	16	-9
3742	7	16	-9
3743	7	16	-9
3744	7	16	-9
3745	7	16	-9
3746	7	16	-9
3747	7	16	-9
3748	7	16	-9
3749	7	16	-9
3750	7	16	-9
3751	7	16	-9
3752	7	16	-9
3753	7	16	-9
3754	7	16	-9
3755	7	16	-9
3756	7	16	-9
3757	7	16	-9
3758	7	16	-9
3759	7	16	-9
3760	7	16	-9
3761	7	16	-9
3762	7	16	-9
3763	7	16	-9
3764	7	16	-9
3765	7	16	-9
3766	7	16	-9
3767	7	16	-9
3768	7	16	-9
3769	7	16	-9
3770	7	16	-9
3771	7	16	-9
3772	7	16	-9
3773	7	16	-9
3774	7	16	-9
3775	7	16	-9
3776	7	16	-9
3777	7	16	-9
3778	7	16	-9
3779	7	16	-9
3780	7	16	-9
3781	7	16	-9
3782	7	16	-9
3783	7	16	-9
3784	7	16	-9
3785	7	16	-9
3786	7	16	-9
3787	7	16	-9
3788	7	16	-9
3789	7	16	-9
3790	7	16	-9
3791	7	16	-9
3792	7	16	-9
3793	7	16	-9
3794	7	16	-9
3795	7	16	-9
3796	7	16	-9
3797	7	16	-9
3798	7	16	-9
3799	7	16	-9
3800	7	16	-9
3801	7	16	-9
3802	7	16	-9
3803	7	16	-9
3804	7	16	-9
3805	7	16	-9
3806	7	16	-9
3807	7	16	-9
3808	7	16	-9
3809	7	16	-9
3810	7	16	-9
3811	7	16	-9
3812	7	16	-9
3813	7	16	-9
3814	7	16	-9
3815	7	16	-9
3816	7	16	-9
3817	7	16	-9
3818	7	16	-9
3819	7	16	-9
3820	7	16	-9
3821	7	16	-9
3822	7	16	-9
3823	7	16	-9
3824	7	16	-9
3825	7	16	-9
3826	7	16	-9
3827	7	16	-9
3828	7	16	-9
3829	7	16	-9
3830	7	16	-9
3831	7	16	-9
3832	7	16	-9
3833	7	16	-9
3834	7	16	-9
3835	7	16	-9
3836	7	16	-9
3837	7	16	-9
3838	7	16	-9
3839	7	16	-9
3840	7	16	-9
3841	7	16	-9
3842	7	16	-9
3843	7	16	-9
3844	7	16	-9
3845	7	16	-9
3846	7	16	-9
3847	7	16	-9
3848	7	16	-9
3849	7	16	-9
3850	7	16	-9
3851	7	16	-9
3852	7	16	-9
3853	7	16	-9
3854	7	16	-9
3855	7	16	-9
3856	7	16	-9
3857	7	16	-9
3858	7	16	-9
3859	7	16	-9
3860	7	16	-9
3861	7	16	-9
3862	7	16	-9
3863	7	16	-9
3864	7	16	-9
3865	7	16	-9
3866	7	16	-9
3867	7	16	-9
3868	7	16	-9
3869	7	16	-9
3870	7	16	-9
3871	7	16	-9
3872	7	16	-9
3873	7	16	-9
3874	7	16	-9
3875	7	16	-9
3876	7	16	-9
3877	7	16	-9
3878	7	16	-9
3879	7	16	-9
3880	7	16	-9
3881	7	16	-9
3882	7	16	-9
3883	7	16	-9
3884	7	16	-9
3885	7	16	-9
3886	7	16	-9
3887	7	16	-9
3888	7	16	-9
3889	7	16	-9
3890	7	16	-9
3891	7	16	-9
3892	7	16	-9
3893	7	16	-9
3894	7	16	-9
3895	7	16	-9
3896	7	16	-9
3897	7	16	-9
3898	7	16	-9
3899	7	16	-9
3900	7	16	-9
3901	7	16	-9
3902	7	16	-9
3903	7	16	-9
3904	7	16	-9
3905	7	16	-9
3906	7	16	-9
3907	7	16	-9
3908	7	16	-9
3909	7	16	-9
3910	7	16	-9
3911	7	16	-9
3912	7	16	-9
3913	7	16	-9
3914	7	16	-9
3915	7	16	-9
3916	7	16	-9
3917	7	16	-9
3918	7	16	-9
3919	7	16	-9
3920	7	16	-9
3921	7	16	-9
3922	7	16	-9
3923	7	16	-9
3924	7	16	-9
3925	7	16	-9
3926	7	16	-9
3927	7	16	-9
3928	7	16	-9
3929	7	16	-9
3930	7	16	-9
3931	7	16	-9
3932	7	16	-9
3933	7	16	-9
3934	7	16	-9
3935	7	16	-9
3936	7	16	-9
3937	7	16	-9
3938	7	16	-9
3939	7	16	-9
3940	7	16	-9
3941	7	16	-9
3942	7	16	-9
3943	7	16	-9
3944	7	16	-9
3945	7	16	-9
3946	7	16	-9
3947	7	16	-9
3948	7	16	-9
3949	7	16	-9
3950	7	16	-9
3951	7	16	-9
3952	7	16	-9
3953	7	16	-9
3954	7	16	-9
3955	7	16	-9
3956	7	16	-9
3957	7	16	-9
3958	7	16	-9
3959	7	16	-9
3960	7	16	-9
3961	7	16	-9
3962	7	16	-9
3963	7	16	-9
3964	7	16	-9
3965	7	16	-9
3966	7	16	-9
3967	7	16	-9
3968	7	16	-9
3969	7	16	-9
3970	7	16	-9
3971	7	16	-9
3972	7	16	-9
3973	7	16	-9
3974	7	16	-9
3975	7	16	-9
3976	7	16	-9
3977	7	16	-9
3978	7	16	-9
3979	7	16	-9
3980	7	16	-9
3981	7	16	-9
3982	7	16	-9
3983	7	16	-9
3984	7	16	-9
3985	7	16	-9
3986	7	16	-9
3987	7	16	-9
3988	7	16	-9
3989	7	16	-9
3990	7	16	-9
3991	7	16	-9
3992	7	16	-9
3993	7	16	-9
3994	7	16	-9
3995	7	16	-9
3996	7	16	-9
3997	7	16	-9
3998	7	16	-9
3999	7	16	-9
4000	7	16	-9
4001	7	16	-9
4002	7	16	-9
4003	7	16	-9
4004	7	16	-9
4005	7	16	-9
4006	7	16	-9
4007	7	16	-9
4008	7	16	-9
4009	7	16	-9
4010	7	16	-9
4011	7	16	-9
4012	7	16	-9
4013	7	16	-9
4014	7	16	-9
4015	7	16	-9
4016	7	16	-9
4017	7	16	-9
4018	7	16	-9
4019	7	16	-9
4020	7	16	-9
4021	7	16	-9
4022	7	16	-9
4023	7	16	-9
4024	7	16	-9
4025	7	16	-9
4026	7	16	-9
4027	7	16	-9
4028	7	16	-9
4029	7	16	-9
4030	7	16	-9
4031	7	16	-9
4032	7	16	-9
4033	7	16	-9
4034	7	16	-9
4035	7	16	-9
4036	7	16	-9
4037	7	16	-9
4038	7	16	-9
4039	7	16	-9
4040	7	16	-9
4041	7	16	-9
4042	7	16	-9
4043	7	16	-9
4044	7	16	-9
4045	7	16	-9
4046	7	16	-9
4047	7	16	-9
4048	8	16	-8
4049	8	16	-8
4050	8	16	-8
4051	8	16	-8
4052	8	16	-8
4053	8	16	-8
4054	8	16	-8
4055	8	16	-8
4056	8	16	-8
4057	8	16	-8
4058	8	16	-8
4059	8	16	-8
4060	8	16	-8
4061	8	16	-8
4062	8	16	-8
4063	8	16	-8
4064	8	16	-8
4065	8	16	-8
4066	8	16	-8
4067	8	16	-8
4068	8	16	-8
4069	8	16	-8
4070	8	16	-8
4071	8	16	-8
4072	8	16	-8
4073	8	16	-8
4074	8	16	-8
4075	8	16	-8
4076	8	16	-8
4077	8	16	-8
4078	8	16	-8
4079	8	16	-8
4080	8	16	-8
4081	8	16	-8
4082	8	16	-8
4083	8	16	-8
4084	8	16	-8
4085	8	16	-8
4086	8	16	-8
4087	8	16	-8
4088	8	16	-8
4089	8	16	-8
4090	8	16	-8
4091	8	16	-8
4092	8	16	-8
4093	8	16	-8
4094	8	16	-8
4095	8	16	-8
4096	8	16	-8
4097	8	16	-8
4098	8	16	-8
4099	8	16	-8
4100	8	16	-8
4101	8	16	-8
4102	8	16	-8
4103	8	16	-8
4104	8	16	-8
4105	8	16	-8
4106	8	16	-8
4107	8	16	-8
4108	8	16	-8
4109	8	16	-8
4110	8	16	-8
4111	8	16	-8
4112	8	16	-8
4113	8	16	-8
4114	8	16	-8
4115	8	16	-8
4116	8	16	-8
4117	8	16	-8
4118	8	16	-8
4119	8	16	-8
4120	8	16	-8
4121	8	16	-8
4122	8	16	-8
4123	8	16	-8
4124	8	16	-8
4125	8	16	-8
4126	8	16	-8
4127	8	16	-8
4128	8	16	-8
4129	8	16	-8
4130	8	16	-8
4131	8	16	-8
4132	8	16	-8
4133	8	16	-8
4134	8	16	-8
4135	8	16	-8
4136	8	16	-8
4137	8	16	-8
4138	8	16	-8
4139	8	16	-8
4140	8	16	-8
4141	8	16	-8
4142	8	16	-8
4143	8	16	-8
4144	8	16	-8
4145	8	16	-8
4146	8	16	-8
4147	8	16	-8
4148	8	16	-8
4149	8	16	-8
4150	8	16	-8
4151	8	16	-8
4152	8	16	-8
4153	8	16	-8
4154	8	16	-8
4155	8	16	-8
4156	8	16	-8
4157	8	16	-8
4158	8	16	-8
4159	8	16	-8
4160	8	16	-8
4161	8	16	-8
4162	8	16	-8
4163	8	16	-8
4164	8	16	-8
4165	8	16	-8
4166	8	16	-8
4167	8	16	-8
4168	8	16	-8
4169	8	16	-8
4170	8	16	-8
4171	8	16	-8
4172	8	16	-8
4173	8	16	-8
4174	8	16	-8
4175	8	16	-8
4176	8	16	-8
4177	8	16	-8
4178	8	16	-8
4179	8	16	-8
4180	8	16	-8
4181	8	16	-8
4182	8	16	-8
4183	8	16	-8
4184	8	16	-8
4185	8	16	-8
4186	8	16	-8
4187	8	16	-8
4188	8	16	-8
4189	8	16	-8
4190	8	16	-8
4191	8	16	-8
4192	8	16	-8
4193	8	16	-8
4194	8	16	-8
4195	8	16	-8
4196	8	16	-8
4197	8	16	-8
4198	8	16	-8
4199	8	16	-8
4200	8	16	-8
4201	8	16	-8
4202	8	16	-8
4203	8	16	-8
4204	8	16	-8
4205	8	16	-8
4206	8	16	-8
4207	8	16	-8
4208	8	16	-8
4209	8	16	-8
4210	8	16	-8
4211	8	16	-8
4212	8	16	-8
4213	8	16	-8
4214	8	16	-8
4215	8	16	-8
4216	8	16	-8
4217	8	16	-8
4218	8	16	-8
4219	8	16	-8
4220	8	16	-8
4221	8	16	-8
4222	8	16	-8
4223	8	16	-8
4224	8	16	-8
4225	8	16	-8
4226	8	16	-8
4227	8	16	-8
4228	8	16	-8
4229	8	16	-8
4230	8	16	-8
4231	8	16	-8
4232	8	16	-8
4233	8	16	-8
4234	8	16	-8
4235	8	16	-8
4236	8	16	-8
4237	8	16	-8
4238	8	16	-8
4239	8	16	-8
4240	8	16	-8
4241	8	16	-8
4242	8	16	-8
4243	8	16	-8
4244	8	16	-8
4245	8	16	-8
4246	8	16	-8
4247	8	16	-8
4248	8	16	-8
4249	8	16	-8
4250	8	16	-8
4251	8	16	-8
4252	8	16	-8
4253	8	16	-8
4254	8	16	-8
4255	8	16	-8
4256	8	16	-8
4257	8	16	-8
4258	8	16	-8
4259	8	16	-8
4260	8	16	-8
4261	8	16	-8
4262	8	16	-8
4263	8	16	-8
4264	8	16	-8
4265	8	16	-8
4266	8	16	-8
4267	8	16	-8
4268	8	16	-8
4269	8	16	-8
4270	8	16	-8
4271	8	16	-8
4272	8	16	-8
4273	8	16	-8
4274	8	16	-8
4275	8	16	-8
4276	8	16	-8
4277	8	16	-8
4278	8	16	-8
4279	8	16	-8
4280	8	16	-8
4281	8	16	-8
4282	8	16	-8
4283	8	16	-8
4284	8	16	-8
4285	8	16	-8
4286	8	16	-8
4287	8	16	-8
4288	8	16	-8
4289	8	16	-8
4290	8	16	-8
4291	8	16	-8
4292	8	16	-8
4293	8	16	-8
4294	8	16	-8
4295	8	16	-8
4296	8	16	-8
4297	8	16	-8
4298	8	16	-8
4299	8	16	-8
4300	8	16	-8
4301	8	16	-8
4302	8	16	-8
4303	8	16	-8
4304	8	16	-8
4305	8	16	-8
4306	8	16	-8
4307	8	16	-8
4308	8	16	-8
4309	8	16	-8
4310	8	16	-8
4311	8	16	-8
4312	8	16	-8
4313	8	16	-8
4314	8	16	-8
4315	8	16	-8
4316	8	16	-8
4317	8	16	-8
4318	8	16	-8
4319	8	16	-8
4320	8	16	-8
4321	8	16	-8
4322	8	16	-8
4323	8	16	-8
4324	8	16	-8
4325	8	16	-8
4326	8	16	-8
4327	8	16	-8
4328	8	16	-8
4329	8	16	-8
4330	8	16	-8
4331	8	16	-8
4332	8	16	-8
4333	8	16	-8
4334	8	16	-8
4335	8	16	-8
4336	8	16	-8
4337	8	16	-8
4338	8	16	-8
4339	8	16	-8
4340	8	16	-8
4341	8	16	-8
4342	8	16	-8
4343	8	16	-8
4344	8	16	-8
4345	8	16	-8
4346	8	16	-8
4347	8	16	-8
4348	8	16	-8
4349	8	16	-8
4350	8	16	-8
4351	8	16	-8
4352	8	16	-8
4353	8	16	-8
4354	8	16	-8
4355	8	16	-8
4356	8	16	-8
4357	8	16	-8
4358	8	16	-8
4359	8	16	-8
4360	8	16	-8
4361	8	16	-8
4362	8	16	-8
4363	8	16	-8
4364	8	16	-8
4365	8	16	-8
4366	8	16	-8
4367	8	16	-8
4368	8	16	-8
4369	8	16	-8
4370	8	16	-8
4371	8	16	-8
4372	8	16	-8
4373	8	16	-8
4374	8	16	-8
4375	8	16	-8
4376	8	16	-8
4377	8	16	-8
4378	8	16	-8
4379	8	16	-8
4380	8	16	-8
4381	8	16	-8
4382	8	16	-8
4383	8	16	-8
4384	8	16	-8
4385	8	16	-8
4386	8	16	-8
4387	8	16	-8
4388	8	16	-8
4389	8	16	-8
4390	8	16	-8
4391	8	16	-8
4392	8	16	-8
4393	8	16	-8
4394	8	16	-8
4395	8	16	-8
4396	8	16	-8
4397	8	16	-8
4398	8	16	-8
4399	8	16	-8
4400	8	16	-8
4401	8	16	-8
4402	8	16	-8
4403	8	16	-8
4404	8	16	-8
4405	8	16	-8
4406	8	16	-8
4407	8	16	-8
4408	8	16	-8
4409	8	16	-8
4410	8	16	-8
4411	8	16	-8
4412	8	16	-8
4413	8	16	-8
4414	8	16	-8
4415	8	16	-8
4416	8	16	-8
4417	8	16	-8
4418	8	16	-8
4419	8	16	-8
