#Clock	Robots	Obstacles	Score
2944	22	33	-11
2945	22	33	-11
2946	22	33	-11
2947	22	33	-11
2948	22	33	-11
2949	22	33	-11
2950	22	33	-11
2951	22	33	-11
2952	22	33	-11
2953	22	33	-11
2954	22	33	-11
2955	22	33	-11
2956	22	33	-11
2957	22	33	-11
2958	22	33	-11
2959	22	33	-11
2960	22	33	-11
2961	22	33	-11
2962	22	33	-11
2963	22	33	-11
2964	22	33	-11
2965	22	33	-11
2966	22	33	-11
2967	22	33	-11
2968	22	33	-11
2969	22	33	-11
2970	22	33	-11
2971	22	33	-11
2972	22	33	-11
2973	22	33	-11
2974	22	33	-11
2975	22	33	-11
2976	22	33	-11
2977	22	33	-11
2978	22	33	-11
2979	22	33	-11
2980	22	33	-11
2981	22	33	-11
2982	22	33	-11
2983	22	33	-11
2984	22	33	-11
2985	22	33	-11
2986	22	33	-11
2987	22	33	-11
2988	22	33	-11
2989	22	33	-11
2990	22	33	-11
2991	22	33	-11
2992	22	33	-11
2993	22	33	-11
2994	22	33	-11
2995	22	33	-11
2996	22	33	-11
2997	22	33	-11
2998	22	33	-11
2999	22	33	-11
3000	22	33	-11
3001	22	33	-11
3002	22	33	-11
3003	22	33	-11
3004	22	33	-11
3005	22	33	-11
3006	22	33	-11
3007	22	33	-11
3008	22	33	-11
3009	22	33	-11
3010	22	33	-11
3011	22	33	-11
3012	22	33	-11
3013	22	33	-11
3014	22	33	-11
3015	22	33	-11
3016	22	33	-11
3017	22	33	-11
3018	22	33	-11
3019	22	33	-11
3020	22	33	-11
3021	22	33	-11
3022	22	33	-11
3023	22	33	-11
3024	22	33	-11
3025	22	33	-11
3026	22	33	-11
3027	22	33	-11
3028	22	33	-11
3029	22	33	-11
3030	22	33	-11
3031	22	33	-11
3032	22	33	-11
3033	22	33	-11
3034	22	33	-11
3035	22	33	-11
3036	22	33	-11
3037	22	33	-11
3038	22	33	-11
3039	22	33	-11
3040	22	33	-11
3041	22	33	-11
3042	22	33	-11
3043	22	33	-11
3044	22	33	-11
3045	22	33	-11
3046	22	33	-11
3047	22	33	-11
3048	22	33	-11
3049	22	33	-11
3050	22	33	-11
3051	22	33	-11
3052	22	33	-11
3053	22	33	-11
3054	22	33	-11
3055	22	33	-11
3056	22	33	-11
3057	22	33	-11
3058	22	33	-11
3059	22	33	-11
3060	22	33	-11
3061	22	33	-11
3062	22	33	-11
3063	22	33	-11
3064	22	33	-11
3065	22	33	-11
3066	22	33	-11
3067	22	33	-11
3068	22	33	-11
3069	22	33	-11
3070	22	33	-11
3071	22	33	-11
3072	22	33	-11
3073	22	33	-11
3074	22	33	-11
3075	22	33	-11
3076	22	33	-11
3077	22	33	-11
3078	22	33	-11
3079	22	33	-11
3080	22	33	-11
3081	22	33	-11
3082	22	33	-11
3083	22	33	-11
3084	22	33	-11
3085	22	33	-11
3086	22	33	-11
3087	22	33	-11
3088	22	33	-11
3089	22	33	-11
3090	22	33	-11
3091	22	33	-11
3092	22	33	-11
3093	22	33	-11
3094	22	33	-11
3095	22	33	-11
3096	22	33	-11
3097	22	33	-11
3098	22	33	-11
3099	22	33	-11
3100	22	33	-11
3101	22	33	-11
3102	22	33	-11
3103	22	33	-11
3104	22	33	-11
3105	22	33	-11
3106	22	33	-11
3107	22	33	-11
3108	22	33	-11
3109	22	33	-11
3110	22	33	-11
3111	22	33	-11
3112	22	33	-11
3113	22	33	-11
3114	22	33	-11
3115	22	33	-11
3116	22	33	-11
3117	22	33	-11
3118	22	33	-11
3119	22	33	-11
3120	22	33	-11
3121	22	33	-11
3122	22	33	-11
3123	22	33	-11
3124	22	33	-11
3125	22	33	-11
3126	22	33	-11
3127	22	33	-11
3128	22	33	-11
3129	22	33	-11
3130	22	33	-11
3131	22	33	-11
3132	22	33	-11
3133	22	33	-11
3134	22	33	-11
3135	22	33	-11
3136	22	33	-11
3137	22	33	-11
3138	22	33	-11
3139	22	33	-11
3140	22	33	-11
3141	22	33	-11
3142	22	33	-11
3143	22	33	-11
3144	22	33	-11
3145	22	33	-11
3146	22	33	-11
3147	22	33	-11
3148	22	33	-11
3149	22	33	-11
3150	22	33	-11
3151	22	33	-11
3152	22	33	-11
3153	22	33	-11
3154	22	33	-11
3155	22	33	-11
3156	22	33	-11
3157	22	33	-11
3158	22	33	-11
3159	22	33	-11
3160	22	33	-11
3161	22	33	-11
3162	22	33	-11
3163	22	33	-11
3164	22	33	-11
3165	22	33	-11
3166	22	33	-11
3167	22	33	-11
3168	22	33	-11
3169	22	33	-11
3170	22	33	-11
3171	22	33	-11
3172	22	33	-11
3173	22	33	-11
3174	22	33	-11
3175	22	33	-11
3176	22	33	-11
3177	22	33	-11
3178	22	33	-11
3179	22	33	-11
3180	22	33	-11
3181	22	33	-11
3182	22	33	-11
3183	22	33	-11
3184	22	33	-11
3185	22	33	-11
3186	22	33	-11
3187	22	33	-11
3188	22	33	-11
3189	22	33	-11
3190	22	33	-11
3191	22	33	-11
3192	22	33	-11
3193	22	33	-11
3194	22	33	-11
3195	22	33	-11
3196	22	33	-11
3197	22	33	-11
3198	22	33	-11
3199	22	33	-11
3200	22	33	-11
3201	22	33	-11
3202	22	33	-11
3203	22	33	-11
3204	22	33	-11
3205	22	33	-11
3206	22	33	-11
3207	22	33	-11
3208	22	33	-11
3209	22	33	-11
3210	22	33	-11
3211	22	33	-11
3212	22	33	-11
3213	22	33	-11
3214	22	33	-11
3215	22	33	-11
3216	22	33	-11
3217	22	33	-11
3218	22	33	-11
3219	22	33	-11
3220	22	33	-11
3221	22	33	-11
3222	22	33	-11
3223	22	33	-11
3224	22	33	-11
3225	22	33	-11
3226	22	33	-11
3227	22	33	-11
3228	22	33	-11
3229	22	33	-11
3230	22	33	-11
3231	22	33	-11
3232	22	33	-11
3233	22	33	-11
3234	22	33	-11
3235	22	33	-11
3236	22	33	-11
3237	22	33	-11
3238	22	33	-11
3239	22	33	-11
3240	22	33	-11
3241	22	33	-11
3242	22	33	-11
3243	22	33	-11
3244	22	33	-11
3245	22	33	-11
3246	22	33	-11
3247	22	33	-11
3248	22	33	-11
3249	22	33	-11
3250	22	33	-11
3251	22	33	-11
3252	22	33	-11
3253	22	33	-11
3254	22	33	-11
3255	22	33	-11
3256	22	33	-11
3257	22	33	-11
3258	22	33	-11
3259	22	33	-11
3260	22	33	-11
3261	22	33	-11
3262	22	33	-11
3263	22	33	-11
3264	22	33	-11
3265	22	33	-11
3266	22	33	-11
3267	22	33	-11
3268	22	33	-11
3269	22	33	-11
3270	22	33	-11
3271	22	33	-11
3272	22	33	-11
3273	22	33	-11
3274	22	33	-11
3275	22	33	-11
3276	22	33	-11
3277	22	33	-11
3278	22	33	-11
3279	22	33	-11
3280	22	33	-11
3281	22	33	-11
3282	22	33	-11
3283	22	33	-11
3284	22	33	-11
3285	22	33	-11
3286	22	33	-11
3287	22	33	-11
3288	22	33	-11
3289	22	33	-11
3290	22	33	-11
3291	22	33	-11
3292	22	33	-11
3293	22	33	-11
3294	22	33	-11
3295	22	33	-11
3296	22	33	-11
3297	22	33	-11
3298	22	33	-11
3299	22	33	-11
3300	22	33	-11
3301	22	33	-11
3302	22	33	-11
3303	22	33	-11
3304	22	33	-11
3305	22	33	-11
3306	22	33	-11
3307	22	33	-11
3308	22	33	-11
3309	22	33	-11
3310	22	33	-11
3311	22	33	-11
3312	22	33	-11
3313	22	33	-11
3314	22	33	-11
3315	22	33	-11
3316	22	33	-11
3317	22	33	-11
3318	22	33	-11
3319	22	33	-11
3320	22	33	-11
3321	22	33	-11
3322	22	33	-11
3323	22	33	-11
3324	22	33	-11
3325	22	33	-11
3326	22	33	-11
3327	22	33	-11
3328	22	33	-11
3329	22	33	-11
3330	22	33	-11
3331	22	33	-11
3332	22	33	-11
3333	22	33	-11
3334	22	33	-11
3335	22	33	-11
3336	22	33	-11
3337	22	33	-11
3338	22	33	-11
3339	22	33	-11
3340	22	33	-11
3341	22	33	-11
3342	22	33	-11
3343	22	33	-11
3344	22	33	-11
3345	22	33	-11
3346	22	33	-11
3347	22	33	-11
3348	22	33	-11
3349	22	33	-11
3350	22	33	-11
3351	22	33	-11
3352	22	33	-11
3353	22	33	-11
3354	22	33	-11
3355	22	33	-11
3356	22	33	-11
3357	22	33	-11
3358	22	33	-11
3359	22	33	-11
3360	22	33	-11
3361	22	33	-11
3362	22	33	-11
3363	22	33	-11
3364	22	33	-11
3365	22	33	-11
3366	22	33	-11
3367	22	33	-11
3368	22	33	-11
3369	22	33	-11
3370	22	33	-11
3371	22	33	-11
3372	22	33	-11
3373	22	33	-11
3374	22	33	-11
3375	22	33	-11
3376	22	33	-11
3377	22	33	-11
3378	22	33	-11
3379	22	33	-11
3380	22	33	-11
3381	22	33	-11
3382	22	33	-11
3383	22	33	-11
3384	22	33	-11
3385	22	33	-11
3386	22	33	-11
3387	22	33	-11
3388	22	33	-11
3389	22	33	-11
3390	22	33	-11
3391	22	33	-11
3392	22	33	-11
3393	22	33	-11
3394	22	33	-11
3395	22	33	-11
3396	22	33	-11
3397	22	33	-11
3398	22	33	-11
3399	22	33	-11
3400	22	33	-11
3401	22	33	-11
3402	22	33	-11
3403	22	33	-11
3404	22	33	-11
3405	22	33	-11
3406	22	33	-11
3407	22	33	-11
3408	22	33	-11
3409	22	33	-11
3410	22	33	-11
3411	22	33	-11
3412	22	33	-11
3413	22	33	-11
3414	22	33	-11
3415	22	33	-11
3416	22	33	-11
3417	22	33	-11
3418	22	33	-11
3419	22	33	-11
3420	22	33	-11
3421	22	33	-11
3422	22	33	-11
3423	22	33	-11
3424	22	33	-11
3425	22	33	-11
3426	22	33	-11
3427	22	33	-11
3428	22	33	-11
3429	22	33	-11
3430	22	33	-11
3431	22	33	-11
3432	22	33	-11
3433	22	33	-11
3434	22	33	-11
3435	22	33	-11
3436	22	33	-11
3437	22	33	-11
3438	22	33	-11
3439	22	33	-11
3440	22	33	-11
3441	22	33	-11
3442	22	33	-11
3443	22	33	-11
3444	22	33	-11
3445	22	33	-11
3446	22	33	-11
3447	22	33	-11
3448	22	33	-11
3449	22	33	-11
3450	22	33	-11
3451	22	33	-11
3452	22	33	-11
3453	22	33	-11
3454	22	33	-11
3455	22	33	-11
3456	22	33	-11
3457	22	33	-11
3458	22	33	-11
3459	22	33	-11
3460	22	33	-11
3461	22	33	-11
3462	22	33	-11
3463	22	33	-11
3464	22	33	-11
3465	22	33	-11
3466	22	33	-11
3467	22	33	-11
3468	22	33	-11
3469	22	33	-11
3470	22	33	-11
3471	22	33	-11
3472	22	33	-11
3473	22	33	-11
3474	22	33	-11
3475	22	33	-11
3476	22	33	-11
3477	22	33	-11
3478	22	33	-11
3479	22	33	-11
3480	22	33	-11
3481	22	33	-11
3482	22	33	-11
3483	22	33	-11
3484	22	33	-11
3485	22	33	-11
3486	22	33	-11
3487	22	33	-11
3488	22	33	-11
3489	22	33	-11
3490	22	33	-11
3491	22	33	-11
3492	22	33	-11
3493	22	33	-11
3494	22	33	-11
3495	22	33	-11
3496	22	33	-11
3497	22	33	-11
3498	22	33	-11
3499	22	33	-11
3500	22	33	-11
3501	22	33	-11
3502	22	33	-11
3503	22	33	-11
3504	22	33	-11
3505	22	33	-11
3506	22	33	-11
3507	22	33	-11
3508	22	33	-11
3509	22	33	-11
3510	22	33	-11
3511	22	33	-11
3512	22	33	-11
3513	22	33	-11
3514	22	33	-11
3515	22	33	-11
3516	22	33	-11
3517	22	33	-11
3518	22	33	-11
3519	22	33	-11
3520	22	33	-11
3521	22	33	-11
3522	22	33	-11
3523	22	33	-11
3524	22	33	-11
3525	22	33	-11
3526	22	33	-11
3527	22	33	-11
3528	22	33	-11
3529	22	33	-11
3530	22	33	-11
3531	22	33	-11
3532	22	33	-11
3533	22	33	-11
3534	22	33	-11
3535	22	33	-11
3536	22	33	-11
3537	22	33	-11
3538	22	33	-11
3539	22	33	-11
3540	22	33	-11
3541	22	33	-11
3542	22	33	-11
3543	22	33	-11
3544	22	33	-11
3545	22	33	-11
3546	22	33	-11
3547	22	33	-11
3548	22	33	-11
3549	22	33	-11
3550	22	33	-11
3551	22	33	-11
3552	22	33	-11
3553	22	33	-11
3554	22	33	-11
3555	22	33	-11
3556	22	33	-11
3557	22	33	-11
3558	22	33	-11
3559	22	33	-11
3560	22	33	-11
3561	22	33	-11
3562	22	33	-11
3563	22	33	-11
3564	22	33	-11
3565	22	33	-11
3566	22	33	-11
3567	22	33	-11
3568	22	33	-11
3569	22	33	-11
3570	22	33	-11
3571	22	33	-11
3572	22	33	-11
3573	22	33	-11
3574	22	33	-11
3575	22	33	-11
3576	22	33	-11
3577	22	33	-11
3578	22	33	-11
3579	22	33	-11
3580	22	33	-11
3581	22	33	-11
3582	22	33	-11
3583	22	33	-11
3584	22	33	-11
3585	22	33	-11
3586	22	33	-11
3587	22	33	-11
3588	22	33	-11
3589	22	33	-11
3590	22	33	-11
3591	22	33	-11
3592	22	33	-11
3593	22	33	-11
3594	22	33	-11
3595	22	33	-11
3596	22	33	-11
3597	22	33	-11
3598	22	33	-11
3599	22	33	-11
3600	22	33	-11
3601	22	33	-11
3602	22	33	-11
3603	22	33	-11
3604	22	33	-11
3605	22	33	-11
3606	22	33	-11
3607	22	33	-11
3608	22	33	-11
3609	22	33	-11
3610	22	33	-11
3611	22	33	-11
3612	22	33	-11
3613	22	33	-11
3614	22	33	-11
3615	22	33	-11
3616	22	33	-11
3617	22	33	-11
3618	22	33	-11
3619	22	33	-11
3620	22	33	-11
3621	22	33	-11
3622	22	33	-11
3623	22	33	-11
3624	22	33	-11
3625	22	33	-11
3626	22	33	-11
3627	22	33	-11
3628	22	33	-11
3629	22	33	-11
3630	22	33	-11
3631	22	33	-11
3632	22	33	-11
3633	22	33	-11
3634	22	33	-11
3635	22	33	-11
3636	22	33	-11
3637	22	33	-11
3638	22	33	-11
3639	22	33	-11
3640	22	33	-11
3641	22	33	-11
3642	22	33	-11
3643	22	33	-11
3644	22	33	-11
3645	22	33	-11
3646	22	33	-11
3647	22	33	-11
3648	22	33	-11
3649	22	33	-11
3650	22	33	-11
3651	22	33	-11
3652	22	33	-11
3653	22	33	-11
3654	22	33	-11
3655	22	33	-11
3656	22	33	-11
3657	22	33	-11
3658	22	33	-11
3659	22	33	-11
3660	22	33	-11
3661	22	33	-11
3662	22	33	-11
3663	22	33	-11
3664	22	33	-11
3665	22	33	-11
3666	22	33	-11
3667	22	33	-11
3668	22	33	-11
3669	22	33	-11
3670	22	33	-11
3671	22	33	-11
3672	22	33	-11
3673	22	33	-11
3674	22	33	-11
3675	22	33	-11
3676	22	33	-11
3677	22	33	-11
3678	22	33	-11
3679	22	33	-11
3680	22	33	-11
3681	22	33	-11
3682	22	33	-11
3683	22	33	-11
3684	22	33	-11
3685	22	33	-11
3686	22	33	-11
3687	22	33	-11
3688	22	33	-11
3689	22	33	-11
3690	22	33	-11
3691	22	33	-11
3692	22	33	-11
3693	22	33	-11
3694	22	33	-11
3695	22	33	-11
3696	22	33	-11
3697	22	33	-11
3698	22	33	-11
3699	22	33	-11
3700	22	33	-11
3701	22	33	-11
3702	22	33	-11
3703	22	33	-11
3704	22	33	-11
3705	22	33	-11
3706	22	33	-11
3707	22	33	-11
3708	22	33	-11
3709	22	33	-11
3710	22	33	-11
3711	22	33	-11
3712	22	33	-11
3713	22	33	-11
3714	22	33	-11
3715	22	33	-11
3716	22	33	-11
3717	22	33	-11
3718	22	33	-11
3719	22	33	-11
3720	22	33	-11
3721	22	33	-11
3722	22	33	-11
3723	22	33	-11
3724	22	33	-11
3725	22	33	-11
3726	22	33	-11
3727	22	33	-11
3728	22	33	-11
3729	22	33	-11
3730	22	33	-11
3731	22	33	-11
3732	22	33	-11
3733	22	33	-11
3734	22	33	-11
3735	22	33	-11
3736	22	33	-11
3737	22	33	-11
3738	22	33	-11
3739	22	33	-11
3740	22	33	-11
3741	22	33	-11
3742	22	33	-11
3743	22	33	-11
3744	22	33	-11
3745	22	33	-11
3746	22	33	-11
3747	22	33	-11
3748	22	33	-11
3749	22	33	-11
3750	22	33	-11
3751	22	33	-11
3752	22	33	-11
3753	22	33	-11
3754	22	33	-11
3755	22	33	-11
3756	22	33	-11
3757	22	33	-11
3758	22	33	-11
3759	22	33	-11
3760	22	33	-11
3761	22	33	-11
3762	22	33	-11
3763	22	33	-11
3764	22	33	-11
3765	22	33	-11
3766	22	33	-11
3767	22	33	-11
3768	22	33	-11
3769	22	33	-11
3770	22	33	-11
3771	22	33	-11
3772	22	33	-11
3773	22	33	-11
3774	22	33	-11
3775	22	33	-11
3776	22	33	-11
3777	22	33	-11
3778	22	33	-11
3779	22	33	-11
3780	22	33	-11
3781	22	33	-11
3782	22	33	-11
3783	22	33	-11
3784	22	33	-11
3785	22	33	-11
3786	22	33	-11
3787	22	33	-11
3788	22	33	-11
3789	22	33	-11
3790	22	33	-11
3791	22	33	-11
3792	22	33	-11
3793	22	33	-11
3794	22	33	-11
3795	22	33	-11
3796	22	33	-11
3797	22	33	-11
3798	22	33	-11
3799	22	33	-11
3800	22	33	-11
3801	22	33	-11
3802	22	33	-11
3803	22	33	-11
3804	22	33	-11
3805	22	33	-11
3806	22	33	-11
3807	22	33	-11
3808	22	33	-11
3809	22	33	-11
3810	22	33	-11
3811	22	33	-11
3812	22	33	-11
3813	22	33	-11
3814	22	33	-11
3815	22	33	-11
3816	22	33	-11
3817	22	33	-11
3818	22	33	-11
3819	22	33	-11
3820	22	33	-11
3821	22	33	-11
3822	22	33	-11
3823	22	33	-11
3824	22	33	-11
3825	22	33	-11
3826	22	33	-11
3827	22	33	-11
3828	22	33	-11
3829	22	33	-11
3830	22	33	-11
3831	22	33	-11
3832	22	33	-11
3833	22	33	-11
3834	22	33	-11
3835	22	33	-11
3836	22	33	-11
3837	22	33	-11
3838	22	33	-11
3839	22	33	-11
3840	22	33	-11
3841	22	33	-11
3842	22	33	-11
3843	22	33	-11
3844	22	33	-11
3845	22	33	-11
3846	22	33	-11
3847	22	33	-11
3848	22	33	-11
3849	22	33	-11
3850	22	33	-11
3851	22	33	-11
3852	22	33	-11
3853	22	33	-11
3854	22	33	-11
3855	22	33	-11
3856	22	33	-11
3857	22	33	-11
3858	22	33	-11
3859	22	33	-11
3860	22	33	-11
3861	22	33	-11
3862	22	33	-11
3863	22	33	-11
3864	22	33	-11
3865	22	33	-11
3866	22	33	-11
3867	22	33	-11
3868	22	33	-11
3869	22	33	-11
3870	22	33	-11
3871	22	33	-11
3872	22	33	-11
3873	22	33	-11
3874	22	33	-11
3875	22	33	-11
3876	22	33	-11
3877	22	33	-11
3878	22	33	-11
3879	22	33	-11
3880	22	33	-11
3881	22	33	-11
3882	22	33	-11
3883	22	33	-11
3884	22	33	-11
3885	22	33	-11
3886	22	33	-11
3887	22	33	-11
3888	22	33	-11
3889	22	33	-11
3890	22	33	-11
3891	22	33	-11
3892	22	33	-11
3893	22	33	-11
3894	22	33	-11
3895	22	33	-11
3896	22	33	-11
3897	22	33	-11
3898	22	33	-11
3899	22	33	-11
3900	22	33	-11
3901	22	33	-11
3902	22	33	-11
3903	22	33	-11
3904	22	33	-11
3905	22	33	-11
3906	22	33	-11
3907	22	33	-11
3908	22	33	-11
3909	22	33	-11
3910	22	33	-11
3911	22	33	-11
3912	22	33	-11
3913	22	33	-11
3914	22	33	-11
3915	22	33	-11
3916	22	33	-11
3917	22	33	-11
3918	22	33	-11
3919	22	33	-11
3920	22	33	-11
3921	22	33	-11
3922	22	33	-11
3923	22	33	-11
3924	22	33	-11
3925	22	33	-11
3926	22	33	-11
3927	22	33	-11
3928	22	33	-11
3929	22	33	-11
3930	22	33	-11
3931	22	33	-11
3932	22	33	-11
3933	22	33	-11
3934	22	33	-11
3935	22	33	-11
3936	22	33	-11
3937	22	33	-11
3938	22	33	-11
3939	22	33	-11
3940	22	33	-11
3941	22	33	-11
3942	22	33	-11
3943	22	33	-11
3944	22	33	-11
3945	22	33	-11
3946	22	33	-11
3947	22	33	-11
3948	22	33	-11
3949	22	33	-11
3950	22	33	-11
3951	22	33	-11
3952	22	33	-11
3953	22	33	-11
3954	22	33	-11
3955	22	33	-11
3956	22	33	-11
3957	22	33	-11
3958	22	33	-11
3959	22	33	-11
3960	22	33	-11
3961	22	33	-11
3962	22	33	-11
3963	22	33	-11
3964	22	33	-11
3965	22	33	-11
3966	22	33	-11
3967	22	33	-11
3968	22	33	-11
3969	22	33	-11
3970	22	33	-11
3971	22	33	-11
3972	22	33	-11
3973	22	33	-11
3974	22	33	-11
3975	22	33	-11
3976	22	33	-11
3977	22	33	-11
3978	22	33	-11
3979	22	33	-11
3980	22	33	-11
3981	22	33	-11
3982	22	33	-11
3983	22	33	-11
3984	22	33	-11
3985	22	33	-11
3986	22	33	-11
3987	22	33	-11
3988	22	33	-11
3989	22	33	-11
3990	22	33	-11
3991	22	33	-11
3992	22	33	-11
3993	22	33	-11
3994	22	33	-11
3995	22	33	-11
3996	22	33	-11
3997	22	33	-11
3998	22	33	-11
3999	22	33	-11
4000	22	33	-11
4001	22	33	-11
4002	22	33	-11
4003	22	33	-11
4004	22	33	-11
4005	22	33	-11
4006	22	33	-11
4007	22	33	-11
4008	22	33	-11
4009	22	33	-11
4010	22	33	-11
4011	22	33	-11
4012	22	33	-11
4013	22	33	-11
4014	22	33	-11
4015	22	33	-11
4016	22	33	-11
4017	22	33	-11
4018	22	33	-11
4019	22	33	-11
4020	22	33	-11
4021	22	33	-11
4022	22	33	-11
4023	22	33	-11
4024	22	33	-11
4025	22	33	-11
4026	22	33	-11
4027	22	33	-11
4028	22	33	-11
4029	22	33	-11
4030	22	33	-11
4031	22	33	-11
4032	22	33	-11
4033	22	33	-11
4034	22	33	-11
4035	22	33	-11
4036	22	33	-11
4037	22	33	-11
4038	22	33	-11
4039	22	33	-11
4040	22	33	-11
4041	22	33	-11
4042	22	33	-11
4043	22	33	-11
4044	22	33	-11
4045	22	33	-11
4046	22	33	-11
4047	22	33	-11
4048	22	33	-11
4049	22	33	-11
4050	22	33	-11
4051	22	33	-11
4052	22	33	-11
4053	22	33	-11
4054	22	33	-11
4055	22	33	-11
4056	22	33	-11
4057	22	33	-11
4058	22	33	-11
4059	22	33	-11
4060	22	33	-11
4061	22	33	-11
4062	22	33	-11
4063	22	33	-11
4064	22	33	-11
4065	22	33	-11
4066	22	33	-11
4067	22	33	-11
4068	22	33	-11
4069	22	33	-11
4070	22	33	-11
4071	22	33	-11
4072	22	33	-11
4073	22	33	-11
4074	22	33	-11
4075	22	33	-11
4076	22	33	-11
4077	22	33	-11
4078	22	33	-11
4079	22	33	-11
4080	22	33	-11
4081	22	33	-11
4082	22	33	-11
4083	22	33	-11
4084	22	33	-11
4085	22	33	-11
4086	22	33	-11
4087	22	33	-11
4088	22	33	-11
4089	22	33	-11
4090	22	33	-11
4091	22	33	-11
4092	22	33	-11
4093	22	33	-11
