#Clock	Robots	Obstacles	Score
2936	7	23	-16
2937	7	23	-16
2938	7	23	-16
2939	7	23	-16
2940	7	23	-16
2941	7	23	-16
2942	7	23	-16
2943	7	23	-16
2944	7	23	-16
2945	7	23	-16
2946	7	23	-16
2947	7	23	-16
2948	7	23	-16
2949	7	23	-16
2950	7	23	-16
2951	7	23	-16
2952	7	23	-16
2953	7	23	-16
2954	7	23	-16
2955	7	23	-16
2956	7	23	-16
2957	7	23	-16
2958	7	23	-16
2959	7	23	-16
2960	7	23	-16
2961	7	23	-16
2962	7	23	-16
2963	7	23	-16
2964	7	23	-16
2965	7	23	-16
2966	7	23	-16
2967	7	23	-16
2968	7	23	-16
2969	7	23	-16
2970	7	23	-16
2971	7	23	-16
2972	7	23	-16
2973	7	23	-16
2974	7	23	-16
2975	7	23	-16
2976	7	23	-16
2977	7	23	-16
2978	7	23	-16
2979	7	23	-16
2980	7	23	-16
2981	7	23	-16
2982	7	23	-16
2983	7	23	-16
2984	7	23	-16
2985	7	23	-16
2986	7	23	-16
2987	7	23	-16
2988	7	23	-16
2989	7	23	-16
2990	7	23	-16
2991	7	23	-16
2992	7	23	-16
2993	7	23	-16
2994	7	23	-16
2995	7	23	-16
2996	7	23	-16
2997	7	23	-16
2998	7	23	-16
2999	7	23	-16
3000	7	23	-16
3001	7	23	-16
3002	7	23	-16
3003	7	23	-16
3004	7	23	-16
3005	7	23	-16
3006	7	23	-16
3007	7	23	-16
3008	7	23	-16
3009	7	23	-16
3010	7	23	-16
3011	7	23	-16
3012	7	23	-16
3013	7	23	-16
3014	7	23	-16
3015	7	23	-16
3016	7	23	-16
3017	7	23	-16
3018	7	23	-16
3019	7	23	-16
3020	7	23	-16
3021	7	23	-16
3022	7	23	-16
3023	7	23	-16
3024	7	23	-16
3025	7	23	-16
3026	7	23	-16
3027	7	23	-16
3028	7	23	-16
3029	7	23	-16
3030	7	23	-16
3031	7	23	-16
3032	7	23	-16
3033	7	23	-16
3034	7	23	-16
3035	7	23	-16
3036	7	23	-16
3037	7	23	-16
3038	7	23	-16
3039	7	23	-16
3040	7	23	-16
3041	7	23	-16
3042	7	23	-16
3043	7	23	-16
3044	7	23	-16
3045	7	23	-16
3046	7	23	-16
3047	7	23	-16
3048	7	23	-16
3049	7	23	-16
3050	7	23	-16
3051	7	23	-16
3052	7	23	-16
3053	7	23	-16
3054	7	23	-16
3055	7	23	-16
3056	7	23	-16
3057	7	23	-16
3058	7	23	-16
3059	7	23	-16
3060	7	23	-16
3061	7	23	-16
3062	7	23	-16
3063	7	23	-16
3064	7	23	-16
3065	7	23	-16
3066	7	23	-16
3067	7	23	-16
3068	7	23	-16
3069	7	23	-16
3070	7	23	-16
3071	7	23	-16
3072	7	23	-16
3073	7	23	-16
3074	7	23	-16
3075	7	23	-16
3076	7	23	-16
3077	7	23	-16
3078	7	23	-16
3079	7	23	-16
3080	7	23	-16
3081	7	23	-16
3082	7	23	-16
3083	7	23	-16
3084	7	23	-16
3085	7	23	-16
3086	7	23	-16
3087	7	23	-16
3088	7	23	-16
3089	7	23	-16
3090	7	23	-16
3091	7	23	-16
3092	7	23	-16
3093	7	23	-16
3094	7	23	-16
3095	7	23	-16
3096	7	23	-16
3097	7	23	-16
3098	7	23	-16
3099	7	23	-16
3100	7	23	-16
3101	7	23	-16
3102	7	23	-16
3103	7	23	-16
3104	7	23	-16
3105	7	23	-16
3106	7	23	-16
3107	7	23	-16
3108	7	23	-16
3109	7	23	-16
3110	7	23	-16
3111	7	23	-16
3112	7	23	-16
3113	7	23	-16
3114	7	23	-16
3115	7	23	-16
3116	7	23	-16
3117	7	23	-16
3118	7	23	-16
3119	7	23	-16
3120	7	23	-16
3121	7	23	-16
3122	7	23	-16
3123	7	23	-16
3124	7	23	-16
3125	7	23	-16
3126	7	23	-16
3127	7	23	-16
3128	7	23	-16
3129	7	23	-16
3130	7	23	-16
3131	7	23	-16
3132	7	23	-16
3133	7	23	-16
3134	7	23	-16
3135	7	23	-16
3136	7	23	-16
3137	7	23	-16
3138	7	23	-16
3139	7	23	-16
3140	7	23	-16
3141	7	23	-16
3142	7	23	-16
3143	7	23	-16
3144	7	23	-16
3145	7	23	-16
3146	7	23	-16
3147	7	23	-16
3148	7	23	-16
3149	7	23	-16
3150	7	23	-16
3151	7	23	-16
3152	7	23	-16
3153	7	23	-16
3154	7	23	-16
3155	7	23	-16
3156	7	23	-16
3157	7	23	-16
3158	7	23	-16
3159	7	23	-16
3160	7	23	-16
3161	7	23	-16
3162	7	23	-16
3163	7	23	-16
3164	7	23	-16
3165	7	23	-16
3166	7	23	-16
3167	7	23	-16
3168	7	23	-16
3169	7	23	-16
3170	7	23	-16
3171	7	23	-16
3172	7	23	-16
3173	7	23	-16
3174	7	23	-16
3175	7	23	-16
3176	7	23	-16
3177	7	23	-16
3178	7	23	-16
3179	7	23	-16
3180	7	23	-16
3181	7	23	-16
3182	7	23	-16
3183	7	23	-16
3184	7	23	-16
3185	7	23	-16
3186	7	23	-16
3187	7	23	-16
3188	7	23	-16
3189	7	23	-16
3190	7	23	-16
3191	7	23	-16
3192	7	23	-16
3193	7	23	-16
3194	7	23	-16
3195	7	23	-16
3196	7	23	-16
3197	7	23	-16
3198	7	23	-16
3199	7	23	-16
3200	7	23	-16
3201	7	23	-16
3202	7	23	-16
3203	7	23	-16
3204	7	23	-16
3205	7	23	-16
3206	7	23	-16
3207	7	23	-16
3208	7	23	-16
3209	7	23	-16
3210	7	23	-16
3211	7	23	-16
3212	7	23	-16
3213	7	23	-16
3214	7	23	-16
3215	7	23	-16
3216	7	23	-16
3217	7	23	-16
3218	7	23	-16
3219	7	23	-16
3220	7	23	-16
3221	7	23	-16
3222	7	23	-16
3223	7	23	-16
3224	7	23	-16
3225	7	23	-16
3226	7	23	-16
3227	7	23	-16
3228	7	23	-16
3229	7	23	-16
3230	7	23	-16
3231	7	23	-16
3232	7	23	-16
3233	7	23	-16
3234	7	23	-16
3235	7	23	-16
3236	7	23	-16
3237	7	23	-16
3238	7	23	-16
3239	7	23	-16
3240	7	23	-16
3241	7	23	-16
3242	7	23	-16
3243	7	23	-16
3244	7	23	-16
3245	7	23	-16
3246	7	23	-16
3247	7	23	-16
3248	7	23	-16
3249	7	23	-16
3250	7	23	-16
3251	7	23	-16
3252	7	23	-16
3253	7	23	-16
3254	7	23	-16
3255	7	23	-16
3256	7	23	-16
3257	7	23	-16
3258	7	23	-16
3259	7	23	-16
3260	7	23	-16
3261	7	23	-16
3262	7	23	-16
3263	7	23	-16
3264	7	23	-16
3265	7	23	-16
3266	7	23	-16
3267	7	23	-16
3268	7	23	-16
3269	7	23	-16
3270	7	23	-16
3271	7	23	-16
3272	7	23	-16
3273	7	23	-16
3274	7	23	-16
3275	7	23	-16
3276	7	23	-16
3277	7	23	-16
3278	7	23	-16
3279	7	23	-16
3280	7	23	-16
3281	7	23	-16
3282	7	23	-16
3283	7	23	-16
3284	7	23	-16
3285	7	23	-16
3286	7	23	-16
3287	7	23	-16
3288	7	23	-16
3289	7	23	-16
3290	7	23	-16
3291	7	23	-16
3292	7	23	-16
3293	7	23	-16
3294	7	23	-16
3295	7	23	-16
3296	7	23	-16
3297	7	23	-16
3298	7	23	-16
3299	7	23	-16
3300	7	23	-16
3301	7	23	-16
3302	7	23	-16
3303	7	23	-16
3304	7	23	-16
3305	7	23	-16
3306	7	23	-16
3307	7	23	-16
3308	7	23	-16
3309	7	23	-16
3310	7	23	-16
3311	7	23	-16
3312	7	23	-16
3313	7	23	-16
3314	7	23	-16
3315	7	23	-16
3316	7	23	-16
3317	7	23	-16
3318	7	23	-16
3319	7	23	-16
3320	7	23	-16
3321	7	23	-16
3322	7	23	-16
3323	7	23	-16
3324	7	23	-16
3325	7	23	-16
3326	7	23	-16
3327	7	23	-16
3328	7	23	-16
3329	7	23	-16
3330	7	23	-16
3331	7	23	-16
3332	7	23	-16
3333	7	23	-16
3334	7	23	-16
3335	7	23	-16
3336	7	23	-16
3337	7	23	-16
3338	7	23	-16
3339	7	23	-16
3340	7	23	-16
3341	7	23	-16
3342	7	23	-16
3343	7	23	-16
3344	7	23	-16
3345	7	23	-16
3346	7	23	-16
3347	7	23	-16
3348	7	23	-16
3349	7	23	-16
3350	7	23	-16
3351	7	23	-16
3352	7	23	-16
3353	7	23	-16
3354	7	23	-16
3355	7	23	-16
3356	7	23	-16
3357	7	23	-16
3358	7	23	-16
3359	7	23	-16
3360	7	23	-16
3361	7	23	-16
3362	7	23	-16
3363	7	23	-16
3364	7	23	-16
3365	7	23	-16
3366	7	23	-16
3367	7	23	-16
3368	7	23	-16
3369	7	23	-16
3370	7	23	-16
3371	7	23	-16
3372	7	23	-16
3373	7	23	-16
3374	7	23	-16
3375	7	23	-16
3376	7	23	-16
3377	7	23	-16
3378	7	23	-16
3379	7	23	-16
3380	7	23	-16
3381	7	23	-16
3382	7	23	-16
3383	7	23	-16
3384	7	23	-16
3385	7	23	-16
3386	7	23	-16
3387	7	23	-16
3388	7	23	-16
3389	7	23	-16
3390	7	23	-16
3391	7	23	-16
3392	7	23	-16
3393	7	23	-16
3394	7	23	-16
3395	7	23	-16
3396	7	23	-16
3397	7	23	-16
3398	7	23	-16
3399	7	23	-16
3400	7	23	-16
3401	7	23	-16
3402	7	23	-16
3403	7	23	-16
3404	7	23	-16
3405	7	23	-16
3406	7	23	-16
3407	7	23	-16
3408	7	23	-16
3409	7	23	-16
3410	7	23	-16
3411	7	23	-16
3412	7	23	-16
3413	7	23	-16
3414	7	23	-16
3415	7	23	-16
3416	7	23	-16
3417	7	23	-16
3418	7	23	-16
3419	7	23	-16
3420	7	23	-16
3421	7	23	-16
3422	7	23	-16
3423	7	23	-16
3424	7	23	-16
3425	7	23	-16
3426	7	23	-16
3427	7	23	-16
3428	7	23	-16
3429	7	23	-16
3430	7	23	-16
3431	7	23	-16
3432	7	23	-16
3433	7	23	-16
3434	7	23	-16
3435	7	23	-16
3436	7	23	-16
3437	7	23	-16
3438	7	23	-16
3439	7	23	-16
3440	7	23	-16
3441	7	23	-16
3442	7	23	-16
3443	7	23	-16
3444	7	23	-16
3445	7	23	-16
3446	7	23	-16
3447	7	23	-16
3448	7	23	-16
3449	7	23	-16
3450	7	23	-16
3451	7	23	-16
3452	7	23	-16
3453	7	23	-16
3454	7	23	-16
3455	7	23	-16
3456	7	23	-16
3457	7	23	-16
3458	7	23	-16
3459	7	23	-16
3460	7	23	-16
3461	7	23	-16
3462	7	23	-16
3463	7	23	-16
3464	7	23	-16
3465	7	23	-16
3466	7	23	-16
3467	7	23	-16
3468	7	23	-16
3469	7	23	-16
3470	7	23	-16
3471	7	23	-16
3472	7	23	-16
3473	7	23	-16
3474	7	23	-16
3475	7	23	-16
3476	7	23	-16
3477	7	23	-16
3478	7	23	-16
3479	7	23	-16
3480	7	23	-16
3481	7	23	-16
3482	7	23	-16
3483	7	23	-16
3484	7	23	-16
3485	7	23	-16
3486	7	23	-16
3487	7	23	-16
3488	7	23	-16
3489	7	23	-16
3490	7	23	-16
3491	7	23	-16
3492	7	23	-16
3493	7	23	-16
3494	7	23	-16
3495	7	23	-16
3496	7	23	-16
3497	7	23	-16
3498	7	23	-16
3499	7	23	-16
3500	7	23	-16
3501	7	23	-16
3502	7	23	-16
3503	7	23	-16
3504	7	23	-16
3505	7	23	-16
3506	7	23	-16
3507	7	23	-16
3508	7	23	-16
3509	7	23	-16
3510	7	23	-16
3511	7	23	-16
3512	7	23	-16
3513	7	23	-16
3514	7	23	-16
3515	7	23	-16
3516	7	23	-16
3517	7	23	-16
3518	7	23	-16
3519	7	23	-16
3520	7	23	-16
3521	7	23	-16
3522	7	23	-16
3523	7	23	-16
3524	7	23	-16
3525	7	23	-16
3526	7	23	-16
3527	7	23	-16
3528	7	23	-16
3529	7	23	-16
3530	7	23	-16
3531	7	23	-16
3532	7	23	-16
3533	7	23	-16
3534	7	23	-16
3535	7	23	-16
3536	7	23	-16
3537	7	23	-16
3538	7	23	-16
3539	7	23	-16
3540	7	23	-16
3541	7	23	-16
3542	7	23	-16
3543	7	23	-16
3544	7	23	-16
3545	7	23	-16
3546	7	23	-16
3547	7	23	-16
3548	7	23	-16
3549	7	23	-16
3550	7	23	-16
3551	7	23	-16
3552	7	23	-16
3553	7	23	-16
3554	7	23	-16
3555	7	23	-16
3556	7	23	-16
3557	7	23	-16
3558	7	23	-16
3559	7	23	-16
3560	7	23	-16
3561	7	23	-16
3562	7	23	-16
3563	7	23	-16
3564	7	23	-16
3565	7	23	-16
3566	7	23	-16
3567	7	23	-16
3568	7	23	-16
3569	7	23	-16
3570	7	23	-16
3571	7	23	-16
3572	7	23	-16
3573	7	23	-16
3574	7	23	-16
3575	7	23	-16
3576	7	23	-16
3577	7	23	-16
3578	7	23	-16
3579	7	23	-16
3580	7	23	-16
3581	7	23	-16
3582	7	23	-16
3583	7	23	-16
3584	7	23	-16
3585	7	23	-16
3586	7	23	-16
3587	7	23	-16
3588	7	23	-16
3589	7	23	-16
3590	7	23	-16
3591	7	23	-16
3592	7	23	-16
3593	7	23	-16
3594	7	23	-16
3595	7	23	-16
3596	7	23	-16
3597	7	23	-16
3598	7	23	-16
3599	7	23	-16
3600	7	23	-16
3601	7	23	-16
3602	7	23	-16
3603	7	23	-16
3604	7	23	-16
3605	7	23	-16
3606	7	23	-16
3607	7	23	-16
3608	7	23	-16
3609	7	23	-16
3610	7	23	-16
3611	7	23	-16
3612	7	23	-16
3613	7	23	-16
3614	7	23	-16
3615	7	23	-16
3616	7	23	-16
3617	7	23	-16
3618	7	23	-16
3619	7	23	-16
3620	7	23	-16
3621	7	23	-16
3622	7	23	-16
3623	7	23	-16
3624	7	23	-16
3625	7	23	-16
3626	7	23	-16
3627	7	23	-16
3628	7	23	-16
3629	7	23	-16
3630	7	23	-16
3631	7	23	-16
3632	7	23	-16
3633	7	23	-16
3634	7	23	-16
3635	7	23	-16
3636	7	23	-16
3637	7	23	-16
3638	7	23	-16
3639	7	23	-16
3640	7	23	-16
3641	7	23	-16
3642	7	23	-16
3643	7	23	-16
3644	7	23	-16
3645	7	23	-16
3646	7	23	-16
3647	7	23	-16
3648	7	23	-16
3649	7	23	-16
3650	7	23	-16
3651	7	23	-16
3652	7	23	-16
3653	7	23	-16
3654	7	23	-16
3655	7	23	-16
3656	7	23	-16
3657	7	23	-16
3658	7	23	-16
3659	7	23	-16
3660	7	23	-16
3661	7	23	-16
3662	7	23	-16
3663	7	23	-16
3664	7	23	-16
3665	7	23	-16
3666	7	23	-16
3667	7	23	-16
3668	7	23	-16
3669	7	23	-16
3670	7	23	-16
3671	7	23	-16
3672	7	23	-16
3673	7	23	-16
3674	7	23	-16
3675	7	23	-16
3676	7	23	-16
3677	7	23	-16
3678	7	23	-16
3679	7	23	-16
3680	7	23	-16
3681	7	23	-16
3682	7	23	-16
3683	7	23	-16
3684	7	23	-16
3685	7	23	-16
3686	7	23	-16
3687	7	23	-16
3688	7	23	-16
3689	7	23	-16
3690	7	23	-16
3691	7	23	-16
3692	7	23	-16
3693	7	23	-16
3694	7	23	-16
3695	7	23	-16
3696	7	23	-16
3697	7	23	-16
3698	7	23	-16
3699	7	23	-16
3700	7	23	-16
3701	7	23	-16
3702	7	23	-16
3703	7	23	-16
3704	7	23	-16
3705	7	23	-16
3706	7	23	-16
3707	7	23	-16
3708	7	23	-16
3709	7	23	-16
3710	7	23	-16
3711	7	23	-16
3712	7	23	-16
3713	7	23	-16
3714	7	23	-16
3715	7	23	-16
3716	7	23	-16
3717	7	23	-16
3718	7	23	-16
3719	7	23	-16
3720	7	23	-16
3721	7	23	-16
3722	7	23	-16
3723	7	23	-16
3724	7	23	-16
3725	7	23	-16
3726	7	23	-16
3727	7	23	-16
3728	7	23	-16
3729	7	23	-16
3730	7	23	-16
3731	7	23	-16
3732	7	23	-16
3733	7	23	-16
3734	7	23	-16
3735	7	23	-16
3736	7	23	-16
3737	7	23	-16
3738	7	23	-16
3739	7	23	-16
3740	7	23	-16
3741	7	23	-16
3742	7	23	-16
3743	7	23	-16
3744	7	23	-16
3745	7	23	-16
3746	7	23	-16
3747	7	23	-16
3748	7	23	-16
3749	7	23	-16
3750	7	23	-16
3751	7	23	-16
3752	7	23	-16
3753	7	23	-16
3754	7	23	-16
3755	7	23	-16
3756	7	23	-16
3757	7	23	-16
3758	7	23	-16
3759	7	23	-16
3760	7	23	-16
3761	7	23	-16
3762	7	23	-16
3763	7	23	-16
3764	7	23	-16
3765	7	23	-16
3766	7	23	-16
3767	7	23	-16
3768	7	23	-16
3769	7	23	-16
3770	7	23	-16
3771	7	23	-16
3772	7	23	-16
3773	7	23	-16
3774	7	23	-16
3775	7	23	-16
3776	7	23	-16
3777	7	23	-16
3778	7	23	-16
3779	7	23	-16
3780	7	23	-16
3781	7	23	-16
3782	7	23	-16
3783	7	23	-16
3784	7	23	-16
3785	7	23	-16
3786	7	23	-16
3787	7	23	-16
3788	7	23	-16
3789	7	23	-16
3790	7	23	-16
3791	7	23	-16
3792	7	23	-16
3793	7	23	-16
3794	7	23	-16
3795	7	23	-16
3796	7	23	-16
3797	7	23	-16
3798	7	23	-16
3799	7	23	-16
3800	7	23	-16
3801	7	23	-16
3802	7	23	-16
3803	7	23	-16
3804	7	23	-16
3805	7	23	-16
3806	7	23	-16
3807	7	23	-16
3808	7	23	-16
3809	7	23	-16
3810	7	23	-16
3811	7	23	-16
3812	7	23	-16
3813	7	23	-16
3814	7	23	-16
3815	7	23	-16
3816	7	23	-16
3817	7	23	-16
3818	7	23	-16
3819	7	23	-16
3820	7	23	-16
3821	7	23	-16
3822	7	23	-16
3823	7	23	-16
3824	7	23	-16
3825	7	23	-16
3826	7	23	-16
3827	7	23	-16
3828	7	23	-16
3829	7	23	-16
3830	7	23	-16
3831	7	23	-16
3832	7	23	-16
3833	7	23	-16
3834	7	23	-16
3835	7	23	-16
3836	7	23	-16
3837	7	23	-16
3838	7	23	-16
3839	7	23	-16
3840	7	23	-16
3841	7	23	-16
3842	7	23	-16
3843	7	23	-16
3844	7	23	-16
3845	7	23	-16
3846	7	23	-16
3847	7	23	-16
3848	7	23	-16
3849	7	23	-16
3850	7	23	-16
3851	7	23	-16
3852	7	23	-16
3853	7	23	-16
3854	7	23	-16
3855	7	23	-16
3856	7	23	-16
3857	7	23	-16
3858	7	23	-16
3859	7	23	-16
3860	7	23	-16
3861	7	23	-16
3862	7	23	-16
3863	7	23	-16
3864	7	23	-16
3865	7	23	-16
3866	7	23	-16
3867	7	23	-16
3868	7	23	-16
3869	7	23	-16
3870	7	23	-16
3871	7	23	-16
3872	7	23	-16
3873	7	23	-16
3874	7	23	-16
3875	7	23	-16
3876	7	23	-16
3877	7	23	-16
3878	7	23	-16
3879	7	23	-16
3880	7	23	-16
3881	7	23	-16
3882	7	23	-16
3883	7	23	-16
3884	7	23	-16
3885	7	23	-16
3886	7	23	-16
3887	7	23	-16
3888	7	23	-16
3889	7	23	-16
3890	7	23	-16
3891	7	23	-16
3892	7	23	-16
3893	7	23	-16
3894	7	23	-16
3895	7	23	-16
3896	7	23	-16
3897	7	23	-16
3898	7	23	-16
3899	7	23	-16
3900	7	23	-16
3901	7	23	-16
3902	7	23	-16
3903	7	23	-16
3904	7	23	-16
3905	7	23	-16
3906	7	23	-16
3907	7	23	-16
3908	7	23	-16
3909	7	23	-16
3910	7	23	-16
3911	7	23	-16
3912	7	23	-16
3913	7	23	-16
3914	7	23	-16
3915	7	23	-16
3916	7	23	-16
3917	7	23	-16
3918	7	23	-16
3919	7	23	-16
3920	7	23	-16
3921	7	23	-16
3922	7	23	-16
3923	7	23	-16
3924	7	23	-16
3925	7	23	-16
3926	7	23	-16
3927	7	23	-16
3928	7	23	-16
3929	7	23	-16
3930	7	23	-16
3931	7	23	-16
3932	7	23	-16
3933	7	23	-16
3934	7	23	-16
3935	7	23	-16
3936	7	23	-16
3937	7	23	-16
3938	7	23	-16
3939	7	23	-16
3940	7	23	-16
3941	7	23	-16
3942	7	23	-16
3943	7	23	-16
3944	7	23	-16
3945	7	23	-16
3946	7	23	-16
3947	7	23	-16
3948	7	23	-16
3949	7	23	-16
3950	7	23	-16
3951	7	23	-16
3952	7	23	-16
3953	7	23	-16
3954	7	23	-16
3955	7	23	-16
3956	7	23	-16
3957	7	23	-16
3958	7	23	-16
3959	7	23	-16
3960	7	23	-16
3961	7	23	-16
3962	7	23	-16
3963	7	23	-16
3964	7	23	-16
3965	7	23	-16
3966	7	23	-16
3967	7	23	-16
3968	7	23	-16
3969	7	23	-16
3970	7	23	-16
3971	7	23	-16
3972	7	23	-16
3973	7	23	-16
3974	7	23	-16
3975	7	23	-16
3976	7	23	-16
3977	7	23	-16
3978	7	23	-16
3979	7	23	-16
3980	7	23	-16
3981	7	23	-16
3982	7	23	-16
3983	7	23	-16
3984	7	23	-16
3985	7	23	-16
3986	7	23	-16
3987	7	23	-16
3988	7	23	-16
3989	7	23	-16
3990	7	23	-16
3991	7	23	-16
3992	7	23	-16
3993	7	23	-16
3994	7	23	-16
3995	7	23	-16
3996	7	23	-16
3997	7	23	-16
3998	7	23	-16
3999	7	23	-16
4000	7	23	-16
4001	7	23	-16
4002	7	23	-16
4003	7	23	-16
4004	7	23	-16
4005	7	23	-16
4006	7	23	-16
4007	7	23	-16
4008	7	23	-16
4009	7	23	-16
4010	7	23	-16
4011	7	23	-16
4012	7	23	-16
4013	7	23	-16
4014	7	23	-16
4015	7	23	-16
4016	7	23	-16
4017	7	23	-16
4018	7	23	-16
4019	7	23	-16
4020	7	23	-16
4021	7	23	-16
4022	7	23	-16
4023	7	23	-16
4024	7	23	-16
4025	7	23	-16
4026	7	23	-16
4027	7	23	-16
4028	7	23	-16
4029	7	23	-16
4030	7	23	-16
4031	7	23	-16
4032	7	23	-16
4033	7	23	-16
4034	7	23	-16
4035	7	23	-16
4036	7	23	-16
4037	7	23	-16
4038	7	23	-16
4039	7	23	-16
4040	7	23	-16
4041	7	23	-16
4042	7	23	-16
4043	7	23	-16
4044	7	23	-16
4045	7	23	-16
4046	7	23	-16
4047	7	23	-16
4048	7	23	-16
4049	7	23	-16
4050	7	23	-16
4051	7	23	-16
4052	7	23	-16
4053	7	23	-16
4054	7	23	-16
4055	7	23	-16
4056	7	23	-16
4057	7	23	-16
4058	7	23	-16
4059	7	23	-16
4060	7	23	-16
4061	7	23	-16
4062	7	23	-16
4063	7	23	-16
4064	7	23	-16
4065	7	23	-16
4066	7	23	-16
4067	7	23	-16
4068	7	23	-16
4069	7	23	-16
4070	7	23	-16
4071	7	23	-16
4072	7	23	-16
4073	7	23	-16
4074	7	23	-16
4075	7	23	-16
4076	7	23	-16
4077	7	23	-16
4078	7	23	-16
4079	7	23	-16
4080	7	23	-16
4081	7	23	-16
4082	7	23	-16
4083	7	23	-16
4084	7	23	-16
4085	7	23	-16
4086	7	23	-16
4087	7	23	-16
4088	7	23	-16
4089	7	23	-16
4090	7	23	-16
4091	7	23	-16
4092	7	23	-16
4093	7	23	-16
4094	7	23	-16
4095	7	23	-16
4096	7	23	-16
4097	7	23	-16
4098	7	23	-16
4099	7	23	-16
4100	7	23	-16
4101	7	23	-16
4102	7	23	-16
4103	7	23	-16
4104	7	23	-16
4105	7	23	-16
4106	7	23	-16
4107	7	23	-16
4108	7	23	-16
4109	7	23	-16
4110	7	23	-16
4111	7	23	-16
4112	7	23	-16
4113	7	23	-16
4114	7	23	-16
4115	7	23	-16
4116	7	23	-16
4117	7	23	-16
4118	7	23	-16
4119	7	23	-16
4120	7	23	-16
4121	7	23	-16
4122	7	23	-16
4123	7	23	-16
4124	7	23	-16
4125	7	23	-16
4126	7	23	-16
4127	7	23	-16
4128	7	23	-16
4129	7	23	-16
4130	7	23	-16
4131	7	23	-16
4132	7	23	-16
4133	7	23	-16
4134	7	23	-16
4135	7	23	-16
4136	7	23	-16
4137	7	23	-16
4138	7	23	-16
4139	7	23	-16
4140	7	23	-16
4141	7	23	-16
4142	7	23	-16
4143	7	23	-16
4144	7	23	-16
4145	7	23	-16
4146	7	23	-16
4147	7	23	-16
4148	7	23	-16
4149	7	23	-16
4150	7	23	-16
4151	7	23	-16
4152	7	23	-16
4153	7	23	-16
4154	7	23	-16
4155	7	23	-16
4156	7	23	-16
4157	7	23	-16
4158	7	23	-16
4159	7	23	-16
4160	7	23	-16
4161	7	23	-16
4162	7	23	-16
4163	7	23	-16
4164	7	23	-16
4165	7	23	-16
4166	7	23	-16
4167	7	23	-16
4168	7	23	-16
4169	7	23	-16
4170	7	23	-16
4171	7	23	-16
4172	7	23	-16
4173	7	23	-16
4174	7	23	-16
4175	7	23	-16
4176	7	23	-16
4177	7	23	-16
4178	7	23	-16
4179	7	23	-16
4180	7	23	-16
4181	7	23	-16
4182	7	23	-16
4183	7	23	-16
4184	7	23	-16
4185	7	23	-16
4186	7	23	-16
4187	7	23	-16
4188	7	23	-16
4189	7	23	-16
4190	7	23	-16
4191	7	23	-16
4192	7	23	-16
4193	7	23	-16
4194	7	23	-16
4195	7	23	-16
4196	7	23	-16
4197	7	23	-16
4198	7	23	-16
4199	7	23	-16
4200	7	23	-16
4201	7	23	-16
4202	7	23	-16
4203	7	23	-16
4204	7	23	-16
4205	7	23	-16
4206	7	23	-16
4207	7	23	-16
4208	7	23	-16
4209	7	23	-16
4210	7	23	-16
4211	7	23	-16
4212	7	23	-16
4213	7	23	-16
4214	7	23	-16
4215	7	23	-16
4216	7	23	-16
4217	7	23	-16
4218	7	23	-16
4219	7	23	-16
4220	7	23	-16
4221	7	23	-16
4222	7	23	-16
4223	7	23	-16
4224	7	23	-16
4225	7	23	-16
4226	7	23	-16
4227	7	23	-16
4228	7	23	-16
4229	7	23	-16
4230	7	23	-16
4231	7	23	-16
4232	7	23	-16
4233	7	23	-16
4234	7	23	-16
4235	7	23	-16
4236	7	23	-16
4237	7	23	-16
4238	7	23	-16
4239	7	23	-16
4240	7	23	-16
4241	7	23	-16
4242	7	23	-16
4243	7	23	-16
4244	7	23	-16
4245	7	23	-16
4246	7	23	-16
4247	7	23	-16
4248	7	23	-16
4249	7	23	-16
4250	7	23	-16
4251	7	23	-16
4252	7	23	-16
4253	7	23	-16
4254	7	23	-16
4255	7	23	-16
4256	7	23	-16
4257	7	23	-16
4258	7	23	-16
4259	7	23	-16
4260	7	23	-16
4261	7	23	-16
4262	7	23	-16
4263	7	23	-16
4264	7	23	-16
4265	7	23	-16
4266	7	23	-16
4267	7	23	-16
4268	7	23	-16
4269	7	23	-16
4270	7	23	-16
4271	7	23	-16
4272	7	23	-16
4273	7	23	-16
4274	7	23	-16
4275	7	23	-16
4276	7	23	-16
4277	7	23	-16
4278	7	23	-16
4279	7	23	-16
4280	7	23	-16
4281	7	23	-16
4282	7	23	-16
4283	7	23	-16
4284	7	23	-16
4285	7	23	-16
4286	7	23	-16
4287	7	23	-16
4288	7	23	-16
4289	7	23	-16
4290	7	23	-16
4291	7	23	-16
4292	7	23	-16
4293	7	23	-16
4294	7	23	-16
4295	7	23	-16
4296	7	23	-16
4297	7	23	-16
4298	7	23	-16
4299	7	23	-16
4300	7	23	-16
4301	7	23	-16
4302	7	23	-16
4303	7	23	-16
4304	7	23	-16
4305	7	23	-16
4306	7	23	-16
4307	7	23	-16
4308	7	23	-16
4309	7	23	-16
4310	7	23	-16
4311	7	23	-16
4312	7	23	-16
4313	7	23	-16
4314	7	23	-16
4315	7	23	-16
4316	7	23	-16
4317	7	23	-16
4318	7	23	-16
4319	7	23	-16
4320	7	23	-16
4321	7	23	-16
4322	7	23	-16
4323	7	23	-16
4324	7	23	-16
4325	7	23	-16
4326	7	23	-16
4327	7	23	-16
4328	7	23	-16
4329	7	23	-16
4330	7	23	-16
4331	7	23	-16
4332	7	23	-16
4333	7	23	-16
