#Clock	Robots	Obstacles	Score
2932	33	62	-29
2933	33	62	-29
2934	33	62	-29
2935	33	62	-29
2936	33	62	-29
2937	33	62	-29
2938	33	62	-29
2939	33	62	-29
2940	33	62	-29
2941	33	62	-29
2942	33	62	-29
2943	33	62	-29
2944	33	62	-29
2945	33	62	-29
2946	33	62	-29
2947	33	62	-29
2948	33	62	-29
2949	33	62	-29
2950	33	62	-29
2951	33	62	-29
2952	33	62	-29
2953	33	62	-29
2954	33	62	-29
2955	33	62	-29
2956	33	62	-29
2957	33	62	-29
2958	33	62	-29
2959	33	62	-29
2960	33	62	-29
2961	33	62	-29
2962	33	62	-29
2963	33	62	-29
2964	33	62	-29
2965	33	62	-29
2966	33	62	-29
2967	33	62	-29
2968	33	62	-29
2969	33	62	-29
2970	33	62	-29
2971	33	62	-29
2972	33	62	-29
2973	33	62	-29
2974	33	62	-29
2975	33	62	-29
2976	33	62	-29
2977	33	62	-29
2978	33	62	-29
2979	33	62	-29
2980	33	62	-29
2981	33	62	-29
2982	33	62	-29
2983	33	62	-29
2984	33	62	-29
2985	33	62	-29
2986	33	62	-29
2987	33	62	-29
2988	33	62	-29
2989	33	62	-29
2990	33	62	-29
2991	33	62	-29
2992	33	62	-29
2993	33	62	-29
2994	33	62	-29
2995	33	62	-29
2996	33	62	-29
2997	33	62	-29
2998	33	62	-29
2999	33	62	-29
3000	33	62	-29
3001	33	62	-29
3002	33	62	-29
3003	33	62	-29
3004	33	62	-29
3005	33	62	-29
3006	33	62	-29
3007	33	62	-29
3008	33	62	-29
3009	33	62	-29
3010	33	62	-29
3011	33	62	-29
3012	33	62	-29
3013	33	62	-29
3014	33	62	-29
3015	33	62	-29
3016	33	62	-29
3017	33	62	-29
3018	33	62	-29
3019	33	62	-29
3020	33	62	-29
3021	33	62	-29
3022	33	62	-29
3023	33	62	-29
3024	33	62	-29
3025	33	62	-29
3026	33	62	-29
3027	32	62	-30
3028	32	62	-30
3029	32	62	-30
3030	32	62	-30
3031	32	62	-30
3032	31	62	-31
3033	31	62	-31
3034	31	62	-31
3035	31	62	-31
3036	31	62	-31
3037	31	62	-31
3038	31	62	-31
3039	31	62	-31
3040	31	62	-31
3041	31	62	-31
3042	31	62	-31
3043	31	62	-31
3044	31	62	-31
3045	31	62	-31
3046	31	62	-31
3047	31	62	-31
3048	31	62	-31
3049	31	62	-31
3050	31	62	-31
3051	31	62	-31
3052	31	62	-31
3053	31	62	-31
3054	31	62	-31
3055	31	62	-31
3056	31	62	-31
3057	31	62	-31
3058	31	62	-31
3059	31	62	-31
3060	31	62	-31
3061	31	62	-31
3062	31	62	-31
3063	31	62	-31
3064	31	62	-31
3065	31	62	-31
3066	31	62	-31
3067	31	62	-31
3068	31	62	-31
3069	31	62	-31
3070	31	62	-31
3071	31	62	-31
3072	31	62	-31
3073	31	62	-31
3074	31	62	-31
3075	31	62	-31
3076	31	62	-31
3077	31	62	-31
3078	31	62	-31
3079	31	62	-31
3080	31	62	-31
3081	31	62	-31
3082	31	62	-31
3083	31	62	-31
3084	31	62	-31
3085	31	62	-31
3086	31	62	-31
3087	31	62	-31
3088	31	62	-31
3089	31	62	-31
3090	31	62	-31
3091	31	62	-31
3092	31	62	-31
3093	31	62	-31
3094	31	62	-31
3095	31	62	-31
3096	31	62	-31
3097	31	62	-31
3098	31	62	-31
3099	31	62	-31
3100	31	62	-31
3101	31	62	-31
3102	31	62	-31
3103	31	62	-31
3104	31	62	-31
3105	31	62	-31
3106	31	62	-31
3107	31	62	-31
3108	31	62	-31
3109	31	62	-31
3110	31	62	-31
3111	31	62	-31
3112	31	62	-31
3113	31	62	-31
3114	31	62	-31
3115	31	62	-31
3116	31	62	-31
3117	31	62	-31
3118	31	62	-31
3119	31	62	-31
3120	31	62	-31
3121	31	62	-31
3122	31	62	-31
3123	31	62	-31
3124	31	62	-31
3125	31	62	-31
3126	31	62	-31
3127	31	62	-31
3128	31	62	-31
3129	31	62	-31
3130	31	62	-31
3131	31	62	-31
3132	31	62	-31
3133	31	62	-31
3134	31	62	-31
3135	31	62	-31
3136	31	62	-31
3137	31	62	-31
3138	31	62	-31
3139	31	62	-31
3140	31	62	-31
3141	31	62	-31
3142	31	62	-31
3143	31	62	-31
3144	31	62	-31
3145	31	62	-31
3146	31	62	-31
3147	31	62	-31
3148	31	62	-31
3149	31	62	-31
3150	31	62	-31
3151	31	62	-31
3152	31	62	-31
3153	31	62	-31
3154	31	62	-31
3155	31	62	-31
3156	31	62	-31
3157	31	62	-31
3158	31	62	-31
3159	31	62	-31
3160	31	62	-31
3161	31	62	-31
3162	31	62	-31
3163	31	62	-31
3164	31	62	-31
3165	31	62	-31
3166	31	62	-31
3167	31	62	-31
3168	31	62	-31
3169	31	62	-31
3170	31	62	-31
3171	31	62	-31
3172	31	62	-31
3173	31	62	-31
3174	31	62	-31
3175	31	62	-31
3176	31	62	-31
3177	31	62	-31
3178	31	62	-31
3179	31	62	-31
3180	31	62	-31
3181	31	62	-31
3182	31	62	-31
3183	31	62	-31
3184	31	62	-31
3185	31	62	-31
3186	31	62	-31
3187	31	62	-31
3188	31	62	-31
3189	31	62	-31
3190	31	62	-31
3191	31	62	-31
3192	31	62	-31
3193	31	62	-31
3194	31	62	-31
3195	31	62	-31
3196	31	62	-31
3197	31	62	-31
3198	31	62	-31
3199	31	62	-31
3200	31	62	-31
3201	31	62	-31
3202	31	62	-31
3203	31	62	-31
3204	31	62	-31
3205	31	62	-31
3206	31	62	-31
3207	31	62	-31
3208	31	62	-31
3209	31	62	-31
3210	31	62	-31
3211	31	62	-31
3212	31	62	-31
3213	31	62	-31
3214	31	62	-31
3215	31	62	-31
3216	31	62	-31
3217	31	62	-31
3218	31	62	-31
3219	31	62	-31
3220	31	62	-31
3221	31	62	-31
3222	31	62	-31
3223	31	62	-31
3224	31	62	-31
3225	31	62	-31
3226	31	62	-31
3227	31	62	-31
3228	31	62	-31
3229	31	62	-31
3230	31	62	-31
3231	31	62	-31
3232	31	62	-31
3233	31	62	-31
3234	31	62	-31
3235	31	62	-31
3236	31	62	-31
3237	31	62	-31
3238	31	62	-31
3239	31	62	-31
3240	31	62	-31
3241	31	62	-31
3242	31	62	-31
3243	31	62	-31
3244	31	62	-31
3245	31	62	-31
3246	31	62	-31
3247	31	62	-31
3248	31	62	-31
3249	31	62	-31
3250	31	62	-31
3251	31	62	-31
3252	31	62	-31
3253	31	62	-31
3254	31	62	-31
3255	31	62	-31
3256	31	62	-31
3257	31	62	-31
3258	31	62	-31
3259	31	62	-31
3260	31	62	-31
3261	31	62	-31
3262	31	62	-31
3263	31	62	-31
3264	31	62	-31
3265	31	62	-31
3266	31	62	-31
3267	31	62	-31
3268	31	62	-31
3269	31	62	-31
3270	31	62	-31
3271	31	62	-31
3272	31	62	-31
3273	31	62	-31
3274	31	62	-31
3275	31	62	-31
3276	31	62	-31
3277	31	62	-31
3278	31	62	-31
3279	31	62	-31
3280	31	62	-31
3281	31	62	-31
3282	31	62	-31
3283	31	62	-31
3284	31	62	-31
3285	31	62	-31
3286	31	62	-31
3287	31	62	-31
3288	31	62	-31
3289	31	62	-31
3290	31	62	-31
3291	31	62	-31
3292	31	62	-31
3293	31	62	-31
3294	31	62	-31
3295	31	62	-31
3296	31	62	-31
3297	31	62	-31
3298	31	62	-31
3299	31	62	-31
3300	31	62	-31
3301	31	62	-31
3302	31	62	-31
3303	31	62	-31
3304	31	62	-31
3305	31	62	-31
3306	31	62	-31
3307	31	62	-31
3308	31	62	-31
3309	31	62	-31
3310	31	62	-31
3311	31	62	-31
3312	31	62	-31
3313	31	62	-31
3314	31	62	-31
3315	31	62	-31
3316	31	62	-31
3317	31	62	-31
3318	31	62	-31
3319	31	62	-31
3320	31	62	-31
3321	31	62	-31
3322	31	62	-31
3323	31	62	-31
3324	31	62	-31
3325	31	62	-31
3326	31	62	-31
3327	31	62	-31
3328	31	62	-31
3329	31	62	-31
3330	31	62	-31
3331	31	62	-31
3332	31	62	-31
3333	31	62	-31
3334	31	62	-31
3335	31	62	-31
3336	31	62	-31
3337	31	62	-31
3338	31	62	-31
3339	31	62	-31
3340	31	62	-31
3341	31	62	-31
3342	31	62	-31
3343	31	62	-31
3344	31	62	-31
3345	31	62	-31
3346	31	62	-31
3347	31	62	-31
3348	31	62	-31
3349	31	62	-31
3350	31	62	-31
3351	31	62	-31
3352	31	62	-31
3353	31	62	-31
3354	31	62	-31
3355	31	62	-31
3356	31	62	-31
3357	31	62	-31
3358	31	62	-31
3359	31	62	-31
3360	31	62	-31
3361	31	62	-31
3362	31	62	-31
3363	31	62	-31
3364	31	62	-31
3365	31	62	-31
3366	31	62	-31
3367	31	62	-31
3368	31	62	-31
3369	31	62	-31
3370	31	62	-31
3371	31	62	-31
3372	31	62	-31
3373	31	62	-31
3374	31	62	-31
3375	31	62	-31
3376	31	62	-31
3377	31	62	-31
3378	31	62	-31
3379	31	62	-31
3380	31	62	-31
3381	31	62	-31
3382	31	62	-31
3383	31	62	-31
3384	31	62	-31
3385	31	62	-31
3386	31	62	-31
3387	31	62	-31
3388	31	62	-31
3389	31	62	-31
3390	31	62	-31
3391	31	62	-31
3392	31	62	-31
3393	31	62	-31
3394	31	62	-31
3395	31	62	-31
3396	31	62	-31
3397	31	62	-31
3398	31	62	-31
3399	31	62	-31
3400	31	62	-31
3401	31	62	-31
3402	31	62	-31
3403	31	62	-31
3404	31	62	-31
3405	31	62	-31
3406	31	62	-31
3407	31	62	-31
3408	31	62	-31
3409	31	62	-31
3410	31	62	-31
3411	31	62	-31
3412	31	62	-31
3413	31	62	-31
3414	31	62	-31
3415	31	62	-31
3416	31	62	-31
3417	31	62	-31
3418	31	62	-31
3419	31	62	-31
3420	31	62	-31
3421	31	62	-31
3422	31	62	-31
3423	31	62	-31
3424	31	62	-31
3425	31	62	-31
3426	31	62	-31
3427	31	62	-31
3428	31	62	-31
3429	31	62	-31
3430	31	62	-31
3431	31	62	-31
3432	31	62	-31
3433	31	62	-31
3434	31	62	-31
3435	31	62	-31
3436	31	62	-31
3437	31	62	-31
3438	31	62	-31
3439	31	62	-31
3440	31	62	-31
3441	31	62	-31
3442	31	62	-31
3443	31	62	-31
3444	31	62	-31
3445	31	62	-31
3446	31	62	-31
3447	31	62	-31
3448	31	62	-31
3449	31	62	-31
3450	31	62	-31
3451	31	62	-31
3452	31	62	-31
3453	31	62	-31
3454	31	62	-31
3455	31	62	-31
3456	31	62	-31
3457	31	62	-31
3458	31	62	-31
3459	31	62	-31
3460	31	62	-31
3461	31	62	-31
3462	31	62	-31
3463	31	62	-31
3464	31	62	-31
3465	31	62	-31
3466	31	62	-31
3467	31	62	-31
3468	31	62	-31
3469	31	62	-31
3470	31	62	-31
3471	31	62	-31
3472	31	62	-31
3473	31	62	-31
3474	31	62	-31
3475	31	62	-31
3476	31	62	-31
3477	31	62	-31
3478	31	62	-31
3479	31	62	-31
3480	31	62	-31
3481	31	62	-31
3482	31	62	-31
3483	31	62	-31
3484	31	62	-31
3485	31	62	-31
3486	31	62	-31
3487	31	62	-31
3488	31	62	-31
3489	31	62	-31
3490	31	62	-31
3491	31	62	-31
3492	31	62	-31
3493	31	62	-31
3494	31	62	-31
3495	31	62	-31
3496	31	62	-31
3497	31	62	-31
3498	31	62	-31
3499	31	62	-31
3500	31	62	-31
3501	31	62	-31
3502	31	62	-31
3503	31	62	-31
3504	31	62	-31
3505	31	62	-31
3506	31	62	-31
3507	31	62	-31
3508	31	62	-31
3509	31	62	-31
3510	31	62	-31
3511	31	62	-31
3512	31	62	-31
3513	31	62	-31
3514	31	62	-31
3515	31	62	-31
3516	31	62	-31
3517	31	62	-31
3518	31	62	-31
3519	31	62	-31
3520	31	62	-31
3521	31	62	-31
3522	31	62	-31
3523	31	62	-31
3524	31	62	-31
3525	31	62	-31
3526	31	62	-31
3527	31	62	-31
3528	31	62	-31
3529	31	62	-31
3530	31	62	-31
3531	31	62	-31
3532	31	62	-31
3533	31	62	-31
3534	31	62	-31
3535	31	62	-31
3536	31	62	-31
3537	31	62	-31
3538	31	62	-31
3539	31	62	-31
3540	31	62	-31
3541	31	62	-31
3542	31	62	-31
3543	31	62	-31
3544	31	62	-31
3545	31	62	-31
3546	31	62	-31
3547	31	62	-31
3548	31	62	-31
3549	31	62	-31
3550	31	62	-31
3551	31	62	-31
3552	31	62	-31
3553	31	62	-31
3554	31	62	-31
3555	31	62	-31
3556	31	62	-31
3557	31	62	-31
3558	31	62	-31
3559	31	62	-31
3560	31	62	-31
3561	31	62	-31
3562	31	62	-31
3563	31	62	-31
3564	31	62	-31
3565	31	62	-31
3566	31	62	-31
3567	31	62	-31
3568	31	62	-31
3569	31	62	-31
3570	31	62	-31
3571	31	62	-31
3572	31	62	-31
3573	31	62	-31
3574	31	62	-31
3575	31	62	-31
3576	31	62	-31
3577	31	62	-31
3578	31	62	-31
3579	31	62	-31
3580	31	62	-31
3581	31	62	-31
3582	31	62	-31
3583	31	62	-31
3584	31	62	-31
3585	31	62	-31
3586	31	62	-31
3587	31	62	-31
3588	31	62	-31
3589	31	62	-31
3590	31	62	-31
3591	31	62	-31
3592	31	62	-31
3593	31	62	-31
3594	31	62	-31
3595	31	62	-31
3596	31	62	-31
3597	31	62	-31
3598	31	62	-31
3599	31	62	-31
3600	31	62	-31
3601	31	62	-31
3602	31	62	-31
3603	31	62	-31
3604	31	62	-31
3605	31	62	-31
3606	31	62	-31
3607	31	62	-31
3608	31	62	-31
3609	31	62	-31
3610	31	62	-31
3611	31	62	-31
3612	31	62	-31
3613	31	62	-31
3614	31	62	-31
3615	31	62	-31
3616	31	62	-31
3617	31	62	-31
3618	31	62	-31
3619	31	62	-31
3620	31	62	-31
3621	31	62	-31
3622	31	62	-31
3623	31	62	-31
3624	31	62	-31
3625	31	62	-31
3626	31	62	-31
3627	31	62	-31
3628	31	62	-31
3629	31	62	-31
3630	31	62	-31
3631	31	62	-31
3632	31	62	-31
3633	31	62	-31
3634	31	62	-31
3635	31	62	-31
3636	31	62	-31
3637	31	62	-31
3638	31	62	-31
3639	31	62	-31
3640	31	62	-31
3641	31	62	-31
3642	31	62	-31
3643	31	62	-31
3644	31	62	-31
3645	31	62	-31
3646	31	62	-31
3647	31	62	-31
3648	31	62	-31
3649	31	62	-31
3650	31	62	-31
3651	31	62	-31
3652	31	62	-31
3653	31	62	-31
3654	31	62	-31
3655	31	62	-31
3656	31	62	-31
3657	31	62	-31
3658	31	62	-31
3659	31	62	-31
3660	31	62	-31
3661	31	62	-31
3662	31	62	-31
3663	31	62	-31
3664	31	62	-31
3665	31	62	-31
3666	31	62	-31
3667	31	62	-31
3668	31	62	-31
3669	31	62	-31
3670	31	62	-31
3671	31	62	-31
3672	31	62	-31
3673	31	62	-31
3674	31	62	-31
3675	31	62	-31
3676	31	62	-31
3677	31	62	-31
3678	31	62	-31
3679	31	62	-31
3680	31	62	-31
3681	31	62	-31
3682	31	62	-31
3683	31	62	-31
3684	31	62	-31
3685	31	62	-31
3686	31	62	-31
3687	31	62	-31
3688	31	62	-31
3689	31	62	-31
3690	31	62	-31
3691	31	62	-31
3692	31	62	-31
3693	31	62	-31
3694	31	62	-31
3695	31	62	-31
3696	31	62	-31
3697	31	62	-31
3698	31	62	-31
3699	31	62	-31
3700	31	62	-31
3701	31	62	-31
3702	31	62	-31
3703	31	62	-31
3704	31	62	-31
3705	31	62	-31
3706	31	62	-31
3707	31	62	-31
3708	31	62	-31
3709	31	62	-31
3710	31	62	-31
3711	31	62	-31
3712	31	62	-31
3713	31	62	-31
3714	31	62	-31
3715	31	62	-31
3716	31	62	-31
3717	31	62	-31
3718	31	62	-31
3719	31	62	-31
3720	31	62	-31
3721	31	62	-31
3722	31	62	-31
3723	31	62	-31
3724	31	62	-31
3725	31	62	-31
3726	31	62	-31
3727	31	62	-31
3728	31	62	-31
3729	31	62	-31
3730	31	62	-31
3731	31	62	-31
3732	31	62	-31
3733	31	62	-31
3734	31	62	-31
3735	31	62	-31
3736	31	62	-31
3737	31	62	-31
3738	31	62	-31
3739	31	62	-31
3740	31	62	-31
3741	31	62	-31
3742	31	62	-31
3743	31	62	-31
3744	31	62	-31
3745	31	62	-31
3746	31	62	-31
3747	31	62	-31
3748	31	62	-31
3749	31	62	-31
3750	31	62	-31
3751	31	62	-31
3752	31	62	-31
3753	31	62	-31
3754	31	62	-31
3755	31	62	-31
3756	31	62	-31
3757	31	62	-31
3758	31	62	-31
3759	31	62	-31
3760	31	62	-31
3761	31	62	-31
3762	31	62	-31
3763	31	62	-31
3764	31	62	-31
3765	31	62	-31
3766	31	62	-31
3767	31	62	-31
3768	31	62	-31
3769	31	62	-31
3770	31	62	-31
3771	31	62	-31
3772	31	62	-31
3773	31	62	-31
3774	31	62	-31
3775	31	62	-31
3776	31	62	-31
3777	31	62	-31
3778	31	62	-31
3779	31	62	-31
3780	31	62	-31
3781	31	62	-31
3782	31	62	-31
3783	31	62	-31
3784	31	62	-31
3785	31	62	-31
3786	31	62	-31
3787	31	62	-31
3788	31	62	-31
3789	31	62	-31
3790	31	62	-31
3791	31	62	-31
3792	31	62	-31
3793	31	62	-31
3794	31	62	-31
3795	31	62	-31
3796	31	62	-31
3797	31	62	-31
3798	31	62	-31
3799	31	62	-31
3800	31	62	-31
3801	31	62	-31
3802	31	62	-31
3803	31	62	-31
3804	31	62	-31
3805	31	62	-31
3806	31	62	-31
3807	31	62	-31
3808	31	62	-31
3809	31	62	-31
3810	31	62	-31
3811	31	62	-31
3812	31	62	-31
3813	31	62	-31
3814	31	62	-31
3815	31	62	-31
3816	31	62	-31
3817	31	62	-31
3818	31	62	-31
3819	31	62	-31
3820	31	62	-31
3821	31	62	-31
3822	31	62	-31
3823	31	62	-31
3824	31	62	-31
3825	31	62	-31
3826	31	62	-31
3827	31	62	-31
3828	31	62	-31
3829	31	62	-31
3830	31	62	-31
3831	31	62	-31
3832	31	62	-31
3833	31	62	-31
3834	31	62	-31
3835	31	62	-31
3836	31	62	-31
3837	31	62	-31
3838	31	62	-31
3839	31	62	-31
3840	31	62	-31
3841	31	62	-31
3842	31	62	-31
3843	31	62	-31
3844	31	62	-31
3845	31	62	-31
3846	31	62	-31
3847	31	62	-31
3848	31	62	-31
3849	31	62	-31
3850	31	62	-31
3851	31	62	-31
3852	31	62	-31
3853	31	62	-31
3854	31	62	-31
3855	31	62	-31
3856	31	62	-31
3857	31	62	-31
3858	31	62	-31
3859	31	62	-31
3860	31	62	-31
3861	31	62	-31
3862	31	62	-31
3863	31	62	-31
3864	31	62	-31
3865	31	62	-31
3866	31	62	-31
3867	31	62	-31
3868	31	62	-31
3869	31	62	-31
3870	31	62	-31
3871	31	62	-31
3872	31	62	-31
3873	31	62	-31
3874	31	62	-31
3875	31	62	-31
3876	31	62	-31
3877	31	62	-31
3878	31	62	-31
3879	31	62	-31
3880	31	62	-31
3881	31	62	-31
3882	31	62	-31
3883	31	62	-31
3884	31	62	-31
3885	31	62	-31
3886	31	62	-31
3887	31	62	-31
3888	31	62	-31
3889	31	62	-31
3890	31	62	-31
3891	31	62	-31
3892	31	62	-31
3893	31	62	-31
3894	31	62	-31
3895	31	62	-31
3896	31	62	-31
3897	31	62	-31
3898	31	62	-31
3899	31	62	-31
3900	31	62	-31
3901	31	62	-31
3902	31	62	-31
3903	31	62	-31
3904	31	62	-31
3905	31	62	-31
3906	31	62	-31
3907	31	62	-31
3908	31	62	-31
3909	31	62	-31
3910	31	62	-31
3911	31	62	-31
3912	31	62	-31
3913	31	62	-31
3914	31	62	-31
3915	31	62	-31
3916	31	62	-31
3917	31	62	-31
3918	31	62	-31
3919	31	62	-31
3920	31	62	-31
3921	31	62	-31
3922	31	62	-31
3923	31	62	-31
3924	31	62	-31
3925	31	62	-31
3926	31	62	-31
3927	31	62	-31
3928	31	62	-31
3929	31	62	-31
3930	31	62	-31
3931	31	62	-31
3932	31	62	-31
3933	31	62	-31
3934	31	62	-31
3935	31	62	-31
3936	31	62	-31
3937	31	62	-31
3938	31	62	-31
3939	31	62	-31
3940	31	62	-31
3941	31	62	-31
3942	31	62	-31
3943	31	62	-31
3944	31	62	-31
3945	31	62	-31
3946	31	62	-31
3947	31	62	-31
3948	31	62	-31
3949	31	62	-31
3950	31	62	-31
3951	31	62	-31
3952	31	62	-31
3953	31	62	-31
3954	31	62	-31
3955	31	62	-31
3956	31	62	-31
3957	31	62	-31
3958	31	62	-31
3959	31	62	-31
3960	31	62	-31
3961	31	62	-31
3962	31	62	-31
3963	31	62	-31
3964	31	62	-31
3965	31	62	-31
3966	31	62	-31
3967	31	62	-31
3968	31	62	-31
3969	31	62	-31
3970	31	62	-31
3971	31	62	-31
3972	31	62	-31
3973	31	62	-31
3974	31	62	-31
3975	31	62	-31
3976	31	62	-31
3977	31	62	-31
3978	31	62	-31
3979	31	62	-31
3980	31	62	-31
3981	31	62	-31
3982	31	62	-31
3983	31	62	-31
3984	31	62	-31
3985	31	62	-31
3986	31	62	-31
3987	31	62	-31
3988	31	62	-31
3989	31	62	-31
3990	31	62	-31
3991	31	62	-31
3992	31	62	-31
3993	31	62	-31
3994	31	62	-31
3995	31	62	-31
3996	31	62	-31
3997	31	62	-31
3998	31	62	-31
3999	31	62	-31
4000	31	62	-31
4001	31	62	-31
4002	31	62	-31
4003	31	62	-31
4004	31	62	-31
4005	31	62	-31
4006	31	62	-31
4007	31	62	-31
4008	31	62	-31
4009	31	62	-31
4010	31	62	-31
4011	31	62	-31
4012	31	62	-31
4013	31	62	-31
4014	31	62	-31
4015	31	62	-31
4016	31	62	-31
4017	31	62	-31
4018	31	62	-31
4019	31	62	-31
4020	31	62	-31
4021	31	62	-31
4022	31	62	-31
4023	31	62	-31
4024	31	62	-31
4025	31	62	-31
4026	31	62	-31
4027	31	62	-31
4028	31	62	-31
4029	31	62	-31
4030	31	62	-31
4031	31	62	-31
4032	31	62	-31
4033	31	62	-31
4034	31	62	-31
4035	31	62	-31
4036	31	62	-31
4037	31	62	-31
4038	31	62	-31
4039	31	62	-31
4040	31	62	-31
4041	31	62	-31
4042	31	62	-31
4043	31	62	-31
4044	31	62	-31
4045	31	62	-31
4046	31	62	-31
4047	31	62	-31
4048	31	62	-31
4049	31	62	-31
4050	31	62	-31
4051	31	62	-31
4052	31	62	-31
4053	31	62	-31
4054	31	62	-31
4055	31	62	-31
4056	31	62	-31
4057	31	62	-31
4058	31	62	-31
4059	31	62	-31
4060	31	62	-31
4061	31	62	-31
4062	31	62	-31
4063	31	62	-31
4064	31	62	-31
4065	31	62	-31
4066	31	62	-31
4067	31	62	-31
4068	31	62	-31
4069	31	62	-31
4070	31	62	-31
4071	31	62	-31
4072	31	62	-31
4073	31	62	-31
4074	31	62	-31
4075	31	62	-31
4076	31	62	-31
4077	31	62	-31
4078	31	62	-31
4079	31	62	-31
4080	31	62	-31
4081	31	62	-31
4082	31	62	-31
4083	31	62	-31
4084	31	62	-31
4085	31	62	-31
4086	31	62	-31
4087	31	62	-31
4088	31	62	-31
4089	31	62	-31
4090	31	62	-31
4091	31	62	-31
4092	31	62	-31
4093	31	62	-31
4094	31	62	-31
4095	31	62	-31
4096	31	62	-31
4097	31	62	-31
4098	31	62	-31
4099	31	62	-31
4100	31	62	-31
4101	31	62	-31
4102	31	62	-31
4103	31	62	-31
4104	31	62	-31
4105	31	62	-31
4106	31	62	-31
4107	31	62	-31
4108	31	62	-31
4109	31	62	-31
4110	31	62	-31
4111	31	62	-31
4112	31	62	-31
4113	31	62	-31
4114	31	62	-31
4115	31	62	-31
4116	31	62	-31
4117	31	62	-31
4118	31	62	-31
4119	31	62	-31
4120	31	62	-31
4121	31	62	-31
4122	31	62	-31
4123	31	62	-31
4124	31	62	-31
4125	31	62	-31
4126	31	62	-31
4127	31	62	-31
4128	31	62	-31
4129	31	62	-31
4130	31	62	-31
4131	31	62	-31
4132	31	62	-31
4133	31	62	-31
4134	31	62	-31
4135	31	62	-31
4136	31	62	-31
4137	31	62	-31
4138	31	62	-31
4139	31	62	-31
4140	31	62	-31
4141	31	62	-31
4142	31	62	-31
4143	31	62	-31
4144	31	62	-31
4145	31	62	-31
4146	31	62	-31
4147	31	62	-31
4148	31	62	-31
4149	31	62	-31
4150	31	62	-31
4151	31	62	-31
4152	31	62	-31
4153	31	62	-31
4154	31	62	-31
4155	31	62	-31
4156	31	62	-31
4157	31	62	-31
4158	31	62	-31
4159	31	62	-31
4160	31	62	-31
4161	31	62	-31
4162	31	62	-31
4163	31	62	-31
4164	31	62	-31
4165	31	62	-31
4166	31	62	-31
4167	31	62	-31
4168	31	62	-31
4169	31	62	-31
4170	31	62	-31
4171	31	62	-31
4172	31	62	-31
4173	31	62	-31
4174	31	62	-31
4175	31	62	-31
4176	31	62	-31
4177	31	62	-31
4178	31	62	-31
4179	31	62	-31
4180	31	62	-31
4181	31	62	-31
4182	31	62	-31
4183	31	62	-31
4184	31	62	-31
4185	31	62	-31
4186	31	62	-31
4187	31	62	-31
4188	31	62	-31
4189	31	62	-31
4190	31	62	-31
4191	31	62	-31
4192	31	62	-31
4193	31	62	-31
4194	31	62	-31
4195	31	62	-31
4196	31	62	-31
4197	31	62	-31
4198	31	62	-31
4199	31	62	-31
4200	31	62	-31
4201	31	62	-31
4202	31	62	-31
4203	31	62	-31
4204	31	62	-31
4205	31	62	-31
4206	31	62	-31
4207	31	62	-31
4208	31	62	-31
4209	31	62	-31
4210	31	62	-31
4211	31	62	-31
4212	31	62	-31
4213	31	62	-31
4214	31	62	-31
4215	31	62	-31
4216	31	62	-31
4217	31	62	-31
4218	31	62	-31
4219	31	62	-31
4220	31	62	-31
4221	31	62	-31
4222	31	62	-31
4223	31	62	-31
4224	31	62	-31
4225	31	62	-31
4226	31	62	-31
4227	31	62	-31
4228	31	62	-31
4229	31	62	-31
4230	31	62	-31
4231	31	62	-31
4232	31	62	-31
4233	31	62	-31
4234	31	62	-31
4235	31	62	-31
4236	31	62	-31
4237	31	62	-31
4238	31	62	-31
4239	31	62	-31
4240	31	62	-31
4241	31	62	-31
4242	31	62	-31
4243	31	62	-31
4244	31	62	-31
4245	31	62	-31
4246	31	62	-31
4247	31	62	-31
4248	31	62	-31
4249	31	62	-31
4250	31	62	-31
4251	31	62	-31
4252	31	62	-31
4253	31	62	-31
4254	31	62	-31
4255	31	62	-31
4256	31	62	-31
4257	31	62	-31
4258	31	62	-31
4259	31	62	-31
4260	31	62	-31
4261	31	62	-31
4262	31	62	-31
4263	31	62	-31
4264	31	62	-31
4265	31	62	-31
4266	31	62	-31
4267	31	62	-31
4268	31	62	-31
4269	31	62	-31
4270	31	62	-31
4271	31	62	-31
4272	31	62	-31
4273	31	62	-31
4274	31	62	-31
4275	31	62	-31
4276	31	62	-31
4277	31	62	-31
4278	31	62	-31
4279	31	62	-31
4280	31	62	-31
4281	31	62	-31
4282	31	62	-31
4283	31	62	-31
4284	31	62	-31
4285	31	62	-31
4286	31	62	-31
4287	31	62	-31
4288	31	62	-31
4289	31	62	-31
4290	31	62	-31
4291	31	62	-31
4292	31	62	-31
4293	31	62	-31
4294	31	62	-31
4295	31	62	-31
4296	31	62	-31
4297	31	62	-31
4298	31	62	-31
4299	31	62	-31
4300	31	62	-31
4301	31	62	-31
4302	31	62	-31
4303	31	62	-31
4304	31	62	-31
4305	31	62	-31
4306	31	62	-31
4307	31	62	-31
4308	31	62	-31
4309	31	62	-31
4310	31	62	-31
4311	31	62	-31
4312	31	62	-31
4313	31	62	-31
4314	31	62	-31
4315	31	62	-31
4316	31	62	-31
4317	31	62	-31
4318	31	62	-31
4319	31	62	-31
4320	31	62	-31
4321	31	62	-31
4322	31	62	-31
4323	31	62	-31
4324	31	62	-31
4325	31	62	-31
4326	31	62	-31
4327	31	62	-31
4328	31	62	-31
4329	31	62	-31
