#Clock	Robots	Obstacles	Score
2929	11	19	-8
2930	11	19	-8
2931	11	19	-8
2932	11	19	-8
2933	11	19	-8
2934	11	19	-8
2935	11	19	-8
2936	11	19	-8
2937	11	19	-8
2938	11	19	-8
2939	11	19	-8
2940	11	19	-8
2941	11	19	-8
2942	11	19	-8
2943	11	19	-8
2944	11	19	-8
2945	11	19	-8
2946	11	19	-8
2947	11	19	-8
2948	11	19	-8
2949	11	19	-8
2950	11	19	-8
2951	11	19	-8
2952	11	19	-8
2953	11	19	-8
2954	11	19	-8
2955	11	19	-8
2956	11	19	-8
2957	11	19	-8
2958	11	19	-8
2959	11	19	-8
2960	11	19	-8
2961	11	19	-8
2962	11	19	-8
2963	11	19	-8
2964	11	19	-8
2965	11	19	-8
2966	11	19	-8
2967	11	19	-8
2968	11	19	-8
2969	11	19	-8
2970	11	19	-8
2971	11	19	-8
2972	11	19	-8
2973	11	19	-8
2974	11	19	-8
2975	11	19	-8
2976	11	19	-8
2977	11	19	-8
2978	11	19	-8
2979	11	19	-8
2980	11	19	-8
2981	11	19	-8
2982	11	19	-8
2983	11	19	-8
2984	11	19	-8
2985	11	19	-8
2986	11	19	-8
2987	11	19	-8
2988	11	19	-8
2989	11	19	-8
2990	11	19	-8
2991	11	19	-8
2992	11	19	-8
2993	11	19	-8
2994	11	19	-8
2995	11	19	-8
2996	11	19	-8
2997	11	19	-8
2998	11	19	-8
2999	11	19	-8
3000	11	19	-8
3001	11	19	-8
3002	11	19	-8
3003	11	19	-8
3004	11	19	-8
3005	11	19	-8
3006	11	19	-8
3007	11	19	-8
3008	11	19	-8
3009	11	19	-8
3010	11	19	-8
3011	11	19	-8
3012	11	19	-8
3013	11	19	-8
3014	11	19	-8
3015	11	19	-8
3016	11	19	-8
3017	11	19	-8
3018	11	19	-8
3019	11	19	-8
3020	11	19	-8
3021	11	19	-8
3022	11	19	-8
3023	11	19	-8
3024	11	19	-8
3025	11	19	-8
3026	11	19	-8
3027	11	19	-8
3028	11	19	-8
3029	11	19	-8
3030	11	19	-8
3031	11	19	-8
3032	11	19	-8
3033	11	19	-8
3034	11	19	-8
3035	11	19	-8
3036	11	19	-8
3037	11	19	-8
3038	11	19	-8
3039	11	19	-8
3040	11	19	-8
3041	11	19	-8
3042	11	19	-8
3043	11	19	-8
3044	11	19	-8
3045	11	19	-8
3046	11	19	-8
3047	11	19	-8
3048	11	19	-8
3049	11	19	-8
3050	11	19	-8
3051	11	19	-8
3052	11	19	-8
3053	11	19	-8
3054	11	19	-8
3055	11	19	-8
3056	11	19	-8
3057	11	19	-8
3058	11	19	-8
3059	11	19	-8
3060	11	19	-8
3061	11	19	-8
3062	11	19	-8
3063	11	19	-8
3064	11	19	-8
3065	11	19	-8
3066	11	19	-8
3067	11	19	-8
3068	11	19	-8
3069	11	19	-8
3070	11	19	-8
3071	11	19	-8
3072	11	19	-8
3073	11	19	-8
3074	11	19	-8
3075	11	19	-8
3076	11	19	-8
3077	11	19	-8
3078	11	19	-8
3079	11	19	-8
3080	11	19	-8
3081	11	19	-8
3082	11	19	-8
3083	11	19	-8
3084	11	19	-8
3085	11	19	-8
3086	11	19	-8
3087	11	19	-8
3088	11	19	-8
3089	11	19	-8
3090	11	19	-8
3091	11	19	-8
3092	11	19	-8
3093	11	19	-8
3094	11	19	-8
3095	11	19	-8
3096	11	19	-8
3097	11	19	-8
3098	11	18	-7
3099	11	18	-7
3100	11	18	-7
3101	11	18	-7
3102	11	18	-7
3103	11	18	-7
3104	11	18	-7
3105	11	18	-7
3106	11	18	-7
3107	11	18	-7
3108	11	18	-7
3109	11	18	-7
3110	11	18	-7
3111	11	18	-7
3112	11	18	-7
3113	11	18	-7
3114	11	18	-7
3115	11	18	-7
3116	11	18	-7
3117	11	18	-7
3118	11	18	-7
3119	11	18	-7
3120	11	18	-7
3121	11	18	-7
3122	11	18	-7
3123	11	18	-7
3124	11	18	-7
3125	11	18	-7
3126	11	18	-7
3127	11	18	-7
3128	11	18	-7
3129	11	18	-7
3130	11	18	-7
3131	11	18	-7
3132	11	18	-7
3133	11	18	-7
3134	11	18	-7
3135	11	18	-7
3136	11	18	-7
3137	11	18	-7
3138	11	18	-7
3139	11	18	-7
3140	11	18	-7
3141	11	18	-7
3142	11	18	-7
3143	11	18	-7
3144	11	18	-7
3145	11	18	-7
3146	11	18	-7
3147	11	18	-7
3148	11	18	-7
3149	11	18	-7
3150	11	18	-7
3151	11	18	-7
3152	11	18	-7
3153	11	18	-7
3154	11	18	-7
3155	11	18	-7
3156	11	18	-7
3157	11	18	-7
3158	11	18	-7
3159	11	18	-7
3160	11	18	-7
3161	11	18	-7
3162	11	18	-7
3163	11	18	-7
3164	11	18	-7
3165	11	18	-7
3166	11	18	-7
3167	11	18	-7
3168	11	18	-7
3169	11	18	-7
3170	11	18	-7
3171	11	18	-7
3172	11	18	-7
3173	11	18	-7
3174	11	18	-7
3175	11	18	-7
3176	11	18	-7
3177	11	18	-7
3178	11	18	-7
3179	11	18	-7
3180	11	18	-7
3181	11	18	-7
3182	11	18	-7
3183	11	18	-7
3184	11	18	-7
3185	11	18	-7
3186	11	18	-7
3187	11	18	-7
3188	11	18	-7
3189	11	18	-7
3190	11	18	-7
3191	11	18	-7
3192	11	18	-7
3193	11	18	-7
3194	11	18	-7
3195	11	18	-7
3196	11	18	-7
3197	11	18	-7
3198	11	18	-7
3199	11	18	-7
3200	11	18	-7
3201	11	18	-7
3202	11	18	-7
3203	11	18	-7
3204	11	18	-7
3205	11	18	-7
3206	11	18	-7
3207	11	18	-7
3208	11	18	-7
3209	11	18	-7
3210	11	18	-7
3211	11	18	-7
3212	11	18	-7
3213	11	18	-7
3214	11	18	-7
3215	11	18	-7
3216	11	18	-7
3217	11	18	-7
3218	11	18	-7
3219	11	18	-7
3220	11	18	-7
3221	11	18	-7
3222	11	18	-7
3223	11	18	-7
3224	11	18	-7
3225	11	18	-7
3226	11	18	-7
3227	11	18	-7
3228	11	18	-7
3229	11	18	-7
3230	11	18	-7
3231	11	18	-7
3232	11	18	-7
3233	11	18	-7
3234	11	18	-7
3235	11	18	-7
3236	11	18	-7
3237	11	18	-7
3238	11	18	-7
3239	11	18	-7
3240	11	18	-7
3241	11	18	-7
3242	11	18	-7
3243	11	18	-7
3244	11	18	-7
3245	11	18	-7
3246	11	18	-7
3247	11	18	-7
3248	11	18	-7
3249	11	18	-7
3250	11	18	-7
3251	11	18	-7
3252	11	18	-7
3253	11	18	-7
3254	11	18	-7
3255	11	18	-7
3256	11	18	-7
3257	11	18	-7
3258	11	18	-7
3259	11	18	-7
3260	11	18	-7
3261	11	18	-7
3262	11	18	-7
3263	11	18	-7
3264	11	18	-7
3265	11	18	-7
3266	11	18	-7
3267	11	18	-7
3268	11	18	-7
3269	11	18	-7
3270	11	18	-7
3271	11	18	-7
3272	11	18	-7
3273	11	18	-7
3274	11	18	-7
3275	11	18	-7
3276	11	18	-7
3277	11	18	-7
3278	11	18	-7
3279	11	18	-7
3280	11	18	-7
3281	11	18	-7
3282	11	18	-7
3283	11	18	-7
3284	11	18	-7
3285	11	18	-7
3286	11	18	-7
3287	11	18	-7
3288	11	18	-7
3289	11	18	-7
3290	11	18	-7
3291	11	18	-7
3292	11	18	-7
3293	11	18	-7
3294	11	18	-7
3295	11	18	-7
3296	11	18	-7
3297	11	18	-7
3298	11	18	-7
3299	11	18	-7
3300	11	18	-7
3301	11	18	-7
3302	11	18	-7
3303	11	18	-7
3304	11	18	-7
3305	11	18	-7
3306	11	18	-7
3307	11	18	-7
3308	11	18	-7
3309	11	18	-7
3310	11	18	-7
3311	11	18	-7
3312	11	18	-7
3313	11	18	-7
3314	11	18	-7
3315	11	18	-7
3316	11	18	-7
3317	11	18	-7
3318	11	18	-7
3319	11	18	-7
3320	11	18	-7
3321	11	18	-7
3322	11	18	-7
3323	11	18	-7
3324	11	18	-7
3325	11	18	-7
3326	11	18	-7
3327	11	18	-7
3328	11	18	-7
3329	11	18	-7
3330	11	18	-7
3331	11	18	-7
3332	11	18	-7
3333	11	18	-7
3334	11	18	-7
3335	11	18	-7
3336	11	18	-7
3337	11	18	-7
3338	11	18	-7
3339	11	18	-7
3340	11	18	-7
3341	11	18	-7
3342	11	18	-7
3343	11	18	-7
3344	11	18	-7
3345	11	18	-7
3346	11	18	-7
3347	11	18	-7
3348	11	18	-7
3349	11	18	-7
3350	11	18	-7
3351	11	18	-7
3352	11	18	-7
3353	11	18	-7
3354	11	18	-7
3355	11	18	-7
3356	11	18	-7
3357	11	18	-7
3358	11	18	-7
3359	11	18	-7
3360	11	18	-7
3361	11	18	-7
3362	11	18	-7
3363	11	18	-7
3364	11	18	-7
3365	11	18	-7
3366	11	18	-7
3367	11	18	-7
3368	11	18	-7
3369	11	18	-7
3370	11	18	-7
3371	11	18	-7
3372	11	18	-7
3373	11	18	-7
3374	11	18	-7
3375	11	18	-7
3376	11	18	-7
3377	11	18	-7
3378	11	18	-7
3379	11	18	-7
3380	11	18	-7
3381	11	18	-7
3382	11	18	-7
3383	11	18	-7
3384	11	18	-7
3385	11	18	-7
3386	11	18	-7
3387	11	18	-7
3388	11	18	-7
3389	11	18	-7
3390	11	18	-7
3391	11	18	-7
3392	11	18	-7
3393	11	18	-7
3394	11	18	-7
3395	11	18	-7
3396	11	18	-7
3397	11	18	-7
3398	11	18	-7
3399	11	18	-7
3400	11	18	-7
3401	11	18	-7
3402	11	18	-7
3403	11	18	-7
3404	11	18	-7
3405	11	18	-7
3406	11	18	-7
3407	11	18	-7
3408	11	18	-7
3409	11	18	-7
3410	11	18	-7
3411	11	18	-7
3412	11	18	-7
3413	11	18	-7
3414	11	18	-7
3415	11	18	-7
3416	11	18	-7
3417	11	18	-7
3418	11	18	-7
3419	11	18	-7
3420	11	18	-7
3421	11	18	-7
3422	11	18	-7
3423	11	18	-7
3424	11	18	-7
3425	11	18	-7
3426	11	18	-7
3427	11	18	-7
3428	11	18	-7
3429	11	18	-7
3430	11	18	-7
3431	11	18	-7
3432	11	18	-7
3433	11	18	-7
3434	11	18	-7
3435	11	18	-7
3436	11	18	-7
3437	11	18	-7
3438	11	18	-7
3439	11	18	-7
3440	11	18	-7
3441	11	18	-7
3442	11	18	-7
3443	11	18	-7
3444	11	18	-7
3445	11	18	-7
3446	11	18	-7
3447	11	18	-7
3448	11	18	-7
3449	11	18	-7
3450	11	18	-7
3451	11	18	-7
3452	11	18	-7
3453	11	18	-7
3454	11	18	-7
3455	11	18	-7
3456	11	18	-7
3457	11	18	-7
3458	11	18	-7
3459	11	18	-7
3460	11	18	-7
3461	11	18	-7
3462	11	18	-7
3463	11	18	-7
3464	11	18	-7
3465	11	18	-7
3466	11	18	-7
3467	11	18	-7
3468	11	18	-7
3469	11	18	-7
3470	11	18	-7
3471	11	18	-7
3472	11	18	-7
3473	11	18	-7
3474	11	18	-7
3475	11	18	-7
3476	11	18	-7
3477	11	18	-7
3478	11	18	-7
3479	11	18	-7
3480	11	18	-7
3481	11	18	-7
3482	11	18	-7
3483	11	18	-7
3484	11	18	-7
3485	11	18	-7
3486	11	18	-7
3487	11	18	-7
3488	11	18	-7
3489	11	18	-7
3490	11	18	-7
3491	11	18	-7
3492	11	18	-7
3493	11	18	-7
3494	11	18	-7
3495	11	18	-7
3496	11	18	-7
3497	11	18	-7
3498	11	18	-7
3499	11	18	-7
3500	11	18	-7
3501	11	18	-7
3502	11	18	-7
3503	11	18	-7
3504	11	18	-7
3505	11	18	-7
3506	11	18	-7
3507	11	18	-7
3508	11	18	-7
3509	11	18	-7
3510	11	18	-7
3511	11	18	-7
3512	11	18	-7
3513	11	18	-7
3514	11	18	-7
3515	11	18	-7
3516	11	18	-7
3517	11	18	-7
3518	11	18	-7
3519	11	18	-7
3520	11	18	-7
3521	11	18	-7
3522	11	18	-7
3523	11	18	-7
3524	11	18	-7
3525	11	18	-7
3526	11	18	-7
3527	11	18	-7
3528	11	18	-7
3529	11	18	-7
3530	11	18	-7
3531	11	18	-7
3532	11	18	-7
3533	11	18	-7
3534	11	18	-7
3535	11	18	-7
3536	11	18	-7
3537	11	18	-7
3538	11	18	-7
3539	11	18	-7
3540	11	18	-7
3541	11	18	-7
3542	11	18	-7
3543	11	18	-7
3544	11	18	-7
3545	11	18	-7
3546	11	18	-7
3547	11	18	-7
3548	11	18	-7
3549	11	18	-7
3550	11	18	-7
3551	11	18	-7
3552	11	18	-7
3553	11	18	-7
3554	11	18	-7
3555	11	18	-7
3556	11	18	-7
3557	11	18	-7
3558	11	18	-7
3559	11	18	-7
3560	11	18	-7
3561	11	18	-7
3562	11	18	-7
3563	11	18	-7
3564	11	18	-7
3565	11	18	-7
3566	11	18	-7
3567	11	18	-7
3568	11	18	-7
3569	11	18	-7
3570	11	18	-7
3571	11	18	-7
3572	11	18	-7
3573	11	18	-7
3574	11	18	-7
3575	11	18	-7
3576	11	18	-7
3577	11	18	-7
3578	11	18	-7
3579	11	18	-7
3580	11	18	-7
3581	11	18	-7
3582	11	18	-7
3583	11	18	-7
3584	11	18	-7
3585	11	18	-7
3586	11	18	-7
3587	11	18	-7
3588	11	18	-7
3589	11	18	-7
3590	11	18	-7
3591	11	18	-7
3592	11	18	-7
3593	11	18	-7
3594	11	18	-7
3595	11	18	-7
3596	11	18	-7
3597	11	18	-7
3598	11	18	-7
3599	11	18	-7
3600	11	18	-7
3601	11	18	-7
3602	11	18	-7
3603	11	18	-7
3604	11	18	-7
3605	11	18	-7
3606	11	18	-7
3607	11	18	-7
3608	11	18	-7
3609	11	18	-7
3610	11	18	-7
3611	11	18	-7
3612	11	18	-7
3613	11	18	-7
3614	11	18	-7
3615	11	18	-7
3616	11	18	-7
3617	11	18	-7
3618	11	18	-7
3619	11	18	-7
3620	11	18	-7
3621	11	18	-7
3622	11	18	-7
3623	11	18	-7
3624	11	18	-7
3625	11	18	-7
3626	11	18	-7
3627	11	18	-7
3628	11	18	-7
3629	11	18	-7
3630	11	18	-7
3631	11	18	-7
3632	11	18	-7
3633	11	18	-7
3634	11	18	-7
3635	11	18	-7
3636	11	18	-7
3637	11	18	-7
3638	11	18	-7
3639	11	18	-7
3640	11	18	-7
3641	11	18	-7
3642	11	18	-7
3643	11	18	-7
3644	11	18	-7
3645	11	18	-7
3646	11	18	-7
3647	11	18	-7
3648	11	18	-7
3649	11	18	-7
3650	11	18	-7
3651	11	18	-7
3652	11	18	-7
3653	11	18	-7
3654	11	18	-7
3655	11	18	-7
3656	11	18	-7
3657	11	18	-7
3658	11	18	-7
3659	11	18	-7
3660	11	18	-7
3661	11	18	-7
3662	11	18	-7
3663	11	18	-7
3664	11	18	-7
3665	11	18	-7
3666	11	18	-7
3667	11	18	-7
3668	11	18	-7
3669	11	18	-7
3670	11	18	-7
3671	11	18	-7
3672	11	18	-7
3673	11	18	-7
3674	11	18	-7
3675	11	18	-7
3676	11	18	-7
3677	11	18	-7
3678	11	18	-7
3679	11	18	-7
3680	11	18	-7
3681	11	18	-7
3682	11	18	-7
3683	11	18	-7
3684	11	18	-7
3685	11	18	-7
3686	11	18	-7
3687	11	18	-7
3688	11	18	-7
3689	11	18	-7
3690	11	18	-7
3691	11	18	-7
3692	11	18	-7
3693	11	18	-7
3694	11	18	-7
3695	11	18	-7
3696	11	18	-7
3697	11	18	-7
3698	11	18	-7
3699	11	18	-7
3700	11	18	-7
3701	11	18	-7
3702	11	18	-7
3703	11	18	-7
3704	11	18	-7
3705	11	18	-7
3706	11	18	-7
3707	11	18	-7
3708	11	18	-7
3709	11	18	-7
3710	11	18	-7
3711	11	18	-7
3712	11	18	-7
3713	11	18	-7
3714	11	18	-7
3715	11	18	-7
3716	11	18	-7
3717	11	18	-7
3718	11	18	-7
3719	11	18	-7
3720	11	18	-7
3721	11	18	-7
3722	11	18	-7
3723	11	18	-7
3724	11	18	-7
3725	11	18	-7
3726	11	18	-7
3727	11	18	-7
3728	11	18	-7
3729	11	18	-7
3730	11	18	-7
3731	11	18	-7
3732	11	18	-7
3733	11	18	-7
3734	11	18	-7
3735	11	18	-7
3736	11	18	-7
3737	11	18	-7
3738	11	18	-7
3739	11	18	-7
3740	11	18	-7
3741	11	18	-7
3742	11	18	-7
3743	11	18	-7
3744	11	18	-7
3745	11	18	-7
3746	11	18	-7
3747	11	18	-7
3748	11	18	-7
3749	11	18	-7
3750	11	18	-7
3751	11	18	-7
3752	11	18	-7
3753	11	18	-7
3754	11	18	-7
3755	11	18	-7
3756	11	18	-7
3757	11	18	-7
3758	11	18	-7
3759	11	18	-7
3760	11	18	-7
3761	11	18	-7
3762	11	18	-7
3763	11	18	-7
3764	11	18	-7
3765	11	18	-7
3766	11	18	-7
3767	11	18	-7
3768	11	18	-7
3769	11	18	-7
3770	11	18	-7
3771	11	18	-7
3772	11	18	-7
3773	11	18	-7
3774	11	18	-7
3775	11	18	-7
3776	11	18	-7
3777	11	18	-7
3778	11	18	-7
3779	11	18	-7
3780	11	18	-7
3781	11	18	-7
3782	11	18	-7
3783	11	18	-7
3784	11	18	-7
3785	11	18	-7
3786	11	18	-7
3787	11	18	-7
3788	11	18	-7
3789	11	18	-7
3790	11	18	-7
3791	11	18	-7
3792	11	18	-7
3793	11	18	-7
3794	11	18	-7
3795	11	18	-7
3796	11	18	-7
3797	11	18	-7
3798	11	18	-7
3799	11	18	-7
3800	11	18	-7
3801	11	18	-7
3802	11	18	-7
3803	11	18	-7
3804	11	18	-7
3805	11	18	-7
3806	11	18	-7
3807	11	18	-7
3808	11	18	-7
3809	11	18	-7
3810	11	18	-7
3811	11	18	-7
3812	11	18	-7
3813	11	18	-7
3814	11	18	-7
3815	11	18	-7
3816	11	18	-7
3817	11	18	-7
3818	11	18	-7
3819	11	18	-7
3820	11	18	-7
3821	11	18	-7
3822	11	18	-7
3823	11	18	-7
3824	11	18	-7
3825	11	18	-7
3826	11	18	-7
3827	11	18	-7
3828	11	18	-7
3829	11	18	-7
3830	11	18	-7
3831	11	18	-7
3832	11	18	-7
3833	11	18	-7
3834	11	18	-7
3835	11	18	-7
3836	11	18	-7
3837	11	18	-7
3838	11	18	-7
3839	11	18	-7
3840	11	18	-7
3841	11	18	-7
3842	11	18	-7
3843	11	18	-7
3844	11	18	-7
3845	11	18	-7
3846	11	18	-7
3847	11	18	-7
3848	11	18	-7
3849	11	18	-7
3850	11	18	-7
3851	11	18	-7
3852	11	18	-7
3853	11	18	-7
3854	11	18	-7
3855	11	18	-7
3856	11	18	-7
3857	11	18	-7
3858	11	18	-7
3859	11	18	-7
3860	11	18	-7
3861	11	18	-7
3862	11	18	-7
3863	11	18	-7
3864	11	18	-7
3865	11	18	-7
3866	11	18	-7
3867	11	18	-7
3868	11	18	-7
3869	11	18	-7
3870	11	18	-7
3871	11	18	-7
3872	11	18	-7
3873	11	18	-7
3874	11	18	-7
3875	11	18	-7
3876	11	18	-7
3877	11	18	-7
3878	11	18	-7
3879	11	18	-7
3880	11	18	-7
3881	11	18	-7
3882	11	18	-7
3883	11	18	-7
3884	11	18	-7
3885	11	18	-7
3886	11	18	-7
3887	11	18	-7
3888	11	18	-7
3889	11	18	-7
3890	11	18	-7
3891	11	18	-7
3892	11	18	-7
3893	11	18	-7
3894	11	18	-7
3895	11	18	-7
3896	11	18	-7
3897	11	18	-7
3898	11	18	-7
3899	11	18	-7
3900	11	18	-7
3901	11	18	-7
3902	11	18	-7
3903	11	18	-7
3904	11	18	-7
3905	11	18	-7
3906	11	18	-7
3907	11	18	-7
3908	11	18	-7
3909	11	18	-7
3910	11	18	-7
3911	11	18	-7
3912	11	18	-7
3913	11	18	-7
3914	11	18	-7
3915	11	18	-7
3916	11	18	-7
3917	11	18	-7
3918	11	18	-7
3919	11	18	-7
3920	11	18	-7
3921	11	18	-7
3922	11	18	-7
3923	11	18	-7
3924	11	18	-7
3925	11	18	-7
3926	11	18	-7
3927	11	18	-7
3928	11	18	-7
3929	11	18	-7
3930	11	18	-7
3931	11	18	-7
3932	11	18	-7
3933	11	18	-7
3934	11	18	-7
3935	11	18	-7
3936	11	18	-7
3937	11	18	-7
3938	11	18	-7
3939	11	18	-7
3940	11	18	-7
3941	11	18	-7
3942	11	18	-7
3943	11	18	-7
3944	11	18	-7
3945	11	18	-7
3946	11	18	-7
3947	11	18	-7
3948	11	18	-7
3949	11	18	-7
3950	11	18	-7
3951	11	18	-7
3952	11	18	-7
3953	11	18	-7
3954	11	18	-7
3955	11	18	-7
3956	11	18	-7
3957	11	18	-7
3958	11	18	-7
3959	11	18	-7
3960	11	18	-7
3961	11	18	-7
3962	11	18	-7
3963	11	18	-7
3964	11	18	-7
3965	11	18	-7
3966	11	18	-7
3967	11	18	-7
3968	11	18	-7
3969	11	18	-7
3970	11	18	-7
3971	11	18	-7
3972	11	18	-7
3973	11	18	-7
3974	11	18	-7
3975	11	18	-7
3976	11	18	-7
3977	11	18	-7
3978	11	18	-7
3979	11	18	-7
3980	11	18	-7
3981	11	18	-7
3982	11	18	-7
3983	11	18	-7
3984	11	18	-7
3985	11	18	-7
3986	11	18	-7
3987	11	18	-7
3988	11	18	-7
3989	11	18	-7
3990	11	18	-7
3991	11	18	-7
3992	11	18	-7
3993	11	18	-7
3994	11	18	-7
3995	11	18	-7
3996	11	18	-7
3997	11	18	-7
3998	11	18	-7
3999	11	18	-7
4000	11	18	-7
4001	11	18	-7
4002	11	18	-7
4003	11	18	-7
4004	11	18	-7
4005	11	18	-7
4006	11	18	-7
4007	11	18	-7
4008	11	18	-7
4009	11	18	-7
4010	11	18	-7
4011	11	18	-7
4012	11	18	-7
4013	11	18	-7
4014	11	18	-7
4015	11	18	-7
4016	11	18	-7
4017	11	18	-7
4018	11	18	-7
4019	11	18	-7
4020	11	18	-7
4021	11	18	-7
4022	11	18	-7
4023	11	18	-7
4024	11	18	-7
4025	11	18	-7
4026	11	18	-7
4027	11	18	-7
4028	11	18	-7
4029	11	18	-7
4030	11	18	-7
4031	11	18	-7
4032	11	18	-7
4033	11	18	-7
4034	11	18	-7
4035	11	18	-7
4036	11	18	-7
4037	11	18	-7
4038	11	18	-7
4039	11	18	-7
4040	11	18	-7
4041	11	18	-7
4042	11	18	-7
4043	11	18	-7
4044	11	18	-7
4045	11	18	-7
4046	11	18	-7
4047	11	18	-7
4048	11	18	-7
4049	11	18	-7
4050	11	18	-7
4051	11	18	-7
4052	11	18	-7
4053	11	18	-7
4054	11	18	-7
4055	11	18	-7
4056	11	18	-7
4057	11	18	-7
4058	11	18	-7
4059	11	18	-7
4060	11	18	-7
4061	11	18	-7
4062	11	18	-7
4063	11	18	-7
4064	11	18	-7
4065	11	18	-7
4066	11	18	-7
4067	11	18	-7
4068	11	18	-7
4069	11	18	-7
4070	11	18	-7
4071	11	18	-7
4072	11	18	-7
4073	11	18	-7
4074	11	18	-7
4075	11	18	-7
4076	11	18	-7
4077	11	18	-7
4078	11	18	-7
4079	11	18	-7
4080	11	18	-7
4081	11	18	-7
4082	11	18	-7
4083	11	18	-7
4084	11	18	-7
4085	11	18	-7
4086	11	18	-7
4087	11	18	-7
4088	11	18	-7
4089	11	18	-7
4090	11	18	-7
4091	11	18	-7
4092	11	18	-7
4093	11	18	-7
4094	11	18	-7
4095	11	18	-7
4096	11	18	-7
4097	11	18	-7
4098	11	18	-7
4099	11	18	-7
4100	11	18	-7
4101	11	18	-7
4102	11	18	-7
4103	11	18	-7
4104	11	18	-7
4105	11	18	-7
4106	11	18	-7
4107	11	18	-7
4108	11	18	-7
4109	11	18	-7
4110	11	18	-7
4111	11	18	-7
4112	11	18	-7
4113	11	18	-7
4114	11	18	-7
4115	11	18	-7
4116	11	18	-7
4117	11	18	-7
4118	11	18	-7
4119	11	18	-7
4120	11	18	-7
4121	11	18	-7
4122	11	18	-7
4123	11	18	-7
4124	11	18	-7
4125	11	18	-7
4126	11	18	-7
4127	11	18	-7
4128	11	18	-7
4129	11	18	-7
4130	11	18	-7
4131	11	18	-7
4132	11	18	-7
4133	11	18	-7
4134	11	18	-7
4135	11	18	-7
4136	11	18	-7
4137	11	18	-7
4138	11	18	-7
4139	11	18	-7
4140	11	18	-7
4141	11	18	-7
4142	11	18	-7
4143	11	18	-7
4144	11	18	-7
4145	11	18	-7
4146	11	18	-7
4147	11	18	-7
4148	11	18	-7
4149	11	18	-7
4150	11	18	-7
4151	11	18	-7
4152	11	18	-7
4153	11	18	-7
4154	11	18	-7
4155	11	18	-7
4156	11	18	-7
4157	11	18	-7
4158	11	18	-7
4159	11	18	-7
4160	11	18	-7
4161	11	18	-7
4162	11	18	-7
4163	11	18	-7
4164	11	18	-7
4165	11	18	-7
4166	11	18	-7
4167	11	18	-7
4168	11	18	-7
4169	11	18	-7
4170	11	18	-7
4171	11	18	-7
4172	11	18	-7
4173	11	18	-7
4174	11	18	-7
4175	11	18	-7
4176	11	18	-7
4177	11	18	-7
4178	11	18	-7
4179	11	18	-7
4180	11	18	-7
4181	11	19	-8
4182	11	19	-8
4183	11	19	-8
4184	11	19	-8
4185	11	19	-8
4186	11	19	-8
4187	11	19	-8
4188	11	19	-8
4189	11	19	-8
4190	11	19	-8
4191	11	19	-8
4192	11	19	-8
4193	11	19	-8
4194	11	19	-8
4195	11	19	-8
4196	12	19	-7
4197	12	19	-7
4198	12	19	-7
4199	12	19	-7
4200	12	19	-7
4201	12	19	-7
4202	12	19	-7
4203	12	19	-7
4204	12	19	-7
4205	12	19	-7
4206	12	19	-7
4207	12	19	-7
4208	12	19	-7
4209	12	19	-7
4210	12	19	-7
4211	12	19	-7
4212	12	19	-7
4213	12	19	-7
4214	12	19	-7
4215	12	19	-7
4216	12	19	-7
4217	12	19	-7
4218	12	19	-7
4219	12	19	-7
4220	12	19	-7
4221	12	19	-7
4222	12	19	-7
4223	12	19	-7
4224	12	19	-7
4225	12	19	-7
4226	12	19	-7
4227	12	19	-7
4228	12	19	-7
4229	12	19	-7
4230	12	19	-7
4231	12	19	-7
4232	12	19	-7
4233	12	19	-7
4234	12	19	-7
4235	12	19	-7
4236	12	19	-7
4237	12	19	-7
4238	12	19	-7
4239	12	19	-7
4240	12	19	-7
4241	12	19	-7
4242	12	19	-7
4243	12	19	-7
4244	12	19	-7
4245	12	19	-7
4246	12	19	-7
4247	12	19	-7
4248	12	19	-7
4249	12	19	-7
4250	12	19	-7
4251	12	19	-7
4252	12	19	-7
4253	12	19	-7
4254	12	19	-7
4255	12	19	-7
4256	12	19	-7
4257	12	19	-7
4258	12	19	-7
4259	12	19	-7
4260	12	19	-7
4261	12	19	-7
4262	12	19	-7
4263	12	19	-7
4264	12	19	-7
4265	12	19	-7
4266	12	19	-7
4267	12	19	-7
4268	12	19	-7
4269	12	19	-7
4270	12	20	-8
4271	12	20	-8
4272	12	20	-8
4273	12	20	-8
4274	12	20	-8
4275	12	20	-8
4276	12	20	-8
4277	12	20	-8
4278	12	20	-8
4279	12	20	-8
4280	12	20	-8
4281	12	20	-8
4282	12	20	-8
4283	12	20	-8
4284	12	20	-8
4285	12	20	-8
4286	12	20	-8
4287	12	20	-8
4288	12	20	-8
4289	12	20	-8
4290	12	20	-8
4291	12	20	-8
4292	12	20	-8
4293	12	20	-8
4294	12	20	-8
4295	12	20	-8
4296	12	20	-8
4297	12	20	-8
4298	12	21	-9
4299	12	21	-9
4300	12	21	-9
4301	12	21	-9
4302	12	21	-9
4303	12	21	-9
4304	12	21	-9
4305	12	21	-9
4306	12	21	-9
4307	12	21	-9
4308	12	21	-9
4309	12	21	-9
4310	12	21	-9
4311	12	21	-9
4312	12	21	-9
4313	12	21	-9
4314	12	21	-9
4315	12	21	-9
4316	12	21	-9
4317	12	21	-9
4318	12	21	-9
4319	12	21	-9
4320	12	21	-9
4321	12	21	-9
4322	12	21	-9
4323	12	21	-9
4324	12	21	-9
4325	12	21	-9
4326	12	21	-9
