#Clock	Robots	Obstacles	Score
2988	8	9	-1
2989	8	9	-1
2990	8	9	-1
2991	8	9	-1
2992	8	9	-1
2993	8	9	-1
2994	8	9	-1
2995	8	9	-1
2996	8	9	-1
2997	8	9	-1
2998	8	9	-1
2999	8	9	-1
3000	8	9	-1
3001	8	9	-1
3002	8	9	-1
3003	8	9	-1
3004	8	9	-1
3005	8	9	-1
3006	8	9	-1
3007	8	9	-1
3008	8	9	-1
3009	8	9	-1
3010	8	9	-1
3011	8	9	-1
3012	8	9	-1
3013	8	9	-1
3014	8	9	-1
3015	8	9	-1
3016	8	9	-1
3017	8	9	-1
3018	8	9	-1
3019	8	9	-1
3020	8	9	-1
3021	8	9	-1
3022	8	9	-1
3023	8	9	-1
3024	8	9	-1
3025	8	9	-1
3026	8	9	-1
3027	8	9	-1
3028	8	9	-1
3029	8	9	-1
3030	8	9	-1
3031	8	9	-1
3032	8	9	-1
3033	8	9	-1
3034	8	9	-1
3035	8	9	-1
3036	8	9	-1
3037	8	9	-1
3038	8	9	-1
3039	8	9	-1
3040	8	9	-1
3041	8	9	-1
3042	8	9	-1
3043	8	9	-1
3044	8	9	-1
3045	8	9	-1
3046	8	9	-1
3047	8	9	-1
3048	8	9	-1
3049	8	9	-1
3050	8	9	-1
3051	8	9	-1
3052	8	9	-1
3053	8	9	-1
3054	8	9	-1
3055	8	9	-1
3056	8	9	-1
3057	8	9	-1
3058	8	9	-1
3059	8	9	-1
3060	8	9	-1
3061	8	9	-1
3062	8	9	-1
3063	8	9	-1
3064	8	9	-1
3065	8	9	-1
3066	8	9	-1
3067	8	9	-1
3068	8	9	-1
3069	8	9	-1
3070	8	9	-1
3071	8	9	-1
3072	8	9	-1
3073	8	9	-1
3074	8	9	-1
3075	8	9	-1
3076	8	9	-1
3077	8	9	-1
3078	8	9	-1
3079	8	9	-1
3080	8	9	-1
3081	8	9	-1
3082	8	9	-1
3083	8	9	-1
3084	8	9	-1
3085	8	9	-1
3086	8	9	-1
3087	8	9	-1
3088	8	9	-1
3089	8	9	-1
3090	8	9	-1
3091	8	9	-1
3092	8	9	-1
3093	8	9	-1
3094	8	9	-1
3095	8	9	-1
3096	8	9	-1
3097	8	9	-1
3098	8	9	-1
3099	8	9	-1
3100	8	9	-1
3101	8	9	-1
3102	8	9	-1
3103	8	9	-1
3104	8	9	-1
3105	8	9	-1
3106	8	9	-1
3107	8	9	-1
3108	8	9	-1
3109	8	9	-1
3110	8	9	-1
3111	8	9	-1
3112	8	9	-1
3113	8	9	-1
3114	8	9	-1
3115	8	9	-1
3116	8	9	-1
3117	8	9	-1
3118	8	9	-1
3119	8	9	-1
3120	8	9	-1
3121	8	9	-1
3122	8	9	-1
3123	8	9	-1
3124	8	9	-1
3125	8	9	-1
3126	8	9	-1
3127	8	9	-1
3128	8	9	-1
3129	8	9	-1
3130	8	9	-1
3131	8	9	-1
3132	8	9	-1
3133	8	9	-1
3134	8	9	-1
3135	8	9	-1
3136	8	9	-1
3137	8	9	-1
3138	8	9	-1
3139	8	9	-1
3140	8	9	-1
3141	8	9	-1
3142	8	9	-1
3143	8	9	-1
3144	8	9	-1
3145	8	9	-1
3146	8	9	-1
3147	8	9	-1
3148	8	9	-1
3149	8	9	-1
3150	8	9	-1
3151	8	9	-1
3152	8	9	-1
3153	8	9	-1
3154	8	9	-1
3155	8	9	-1
3156	8	9	-1
3157	8	9	-1
3158	8	9	-1
3159	8	9	-1
3160	8	9	-1
3161	8	9	-1
3162	8	9	-1
3163	8	9	-1
3164	8	9	-1
3165	8	9	-1
3166	8	9	-1
3167	8	9	-1
3168	8	9	-1
3169	8	9	-1
3170	8	9	-1
3171	8	9	-1
3172	8	9	-1
3173	8	9	-1
3174	8	9	-1
3175	8	9	-1
3176	8	9	-1
3177	8	9	-1
3178	8	9	-1
3179	8	9	-1
3180	8	9	-1
3181	8	9	-1
3182	8	9	-1
3183	8	9	-1
3184	8	9	-1
3185	8	9	-1
3186	8	9	-1
3187	8	9	-1
3188	8	9	-1
3189	8	9	-1
3190	8	9	-1
3191	8	9	-1
3192	8	9	-1
3193	8	9	-1
3194	8	9	-1
3195	8	9	-1
3196	8	9	-1
3197	8	9	-1
3198	8	9	-1
3199	8	9	-1
3200	8	9	-1
3201	8	9	-1
3202	8	9	-1
3203	8	9	-1
3204	8	9	-1
3205	8	9	-1
3206	8	9	-1
3207	8	9	-1
3208	8	9	-1
3209	8	9	-1
3210	8	9	-1
3211	8	9	-1
3212	8	9	-1
3213	8	9	-1
3214	8	9	-1
3215	8	9	-1
3216	8	9	-1
3217	8	9	-1
3218	8	9	-1
3219	8	9	-1
3220	8	9	-1
3221	8	9	-1
3222	8	9	-1
3223	8	9	-1
3224	8	9	-1
3225	8	9	-1
3226	8	9	-1
3227	8	9	-1
3228	8	9	-1
3229	8	9	-1
3230	8	9	-1
3231	8	9	-1
3232	8	9	-1
3233	8	9	-1
3234	8	9	-1
3235	8	9	-1
3236	8	9	-1
3237	8	9	-1
3238	8	9	-1
3239	8	9	-1
3240	8	9	-1
3241	8	9	-1
3242	8	9	-1
3243	8	9	-1
3244	8	9	-1
3245	8	9	-1
3246	8	9	-1
3247	8	9	-1
3248	8	9	-1
3249	8	9	-1
3250	8	9	-1
3251	8	9	-1
3252	8	9	-1
3253	8	9	-1
3254	8	9	-1
3255	8	9	-1
3256	8	9	-1
3257	8	9	-1
3258	8	9	-1
3259	8	9	-1
3260	8	9	-1
3261	8	9	-1
3262	8	9	-1
3263	8	9	-1
3264	8	9	-1
3265	8	9	-1
3266	8	9	-1
3267	8	9	-1
3268	8	9	-1
3269	8	9	-1
3270	8	9	-1
3271	8	9	-1
3272	8	9	-1
3273	8	9	-1
3274	8	9	-1
3275	8	9	-1
3276	8	9	-1
3277	8	9	-1
3278	8	9	-1
3279	8	9	-1
3280	8	9	-1
3281	8	9	-1
3282	8	9	-1
3283	8	9	-1
3284	8	9	-1
3285	8	9	-1
3286	8	9	-1
3287	8	9	-1
3288	8	9	-1
3289	8	9	-1
3290	8	9	-1
3291	8	9	-1
3292	8	9	-1
3293	8	9	-1
3294	8	9	-1
3295	8	9	-1
3296	8	9	-1
3297	8	9	-1
3298	8	9	-1
3299	8	9	-1
3300	8	9	-1
3301	8	9	-1
3302	8	9	-1
3303	8	9	-1
3304	8	9	-1
3305	8	9	-1
3306	8	9	-1
3307	8	9	-1
3308	8	9	-1
3309	8	9	-1
3310	8	9	-1
3311	8	9	-1
3312	8	9	-1
3313	8	9	-1
3314	8	9	-1
3315	8	9	-1
3316	8	9	-1
3317	8	9	-1
3318	8	9	-1
3319	8	9	-1
3320	8	9	-1
3321	8	9	-1
3322	8	9	-1
3323	8	9	-1
3324	8	9	-1
3325	8	9	-1
3326	8	9	-1
3327	8	9	-1
3328	8	9	-1
3329	8	9	-1
3330	8	9	-1
3331	8	9	-1
3332	8	9	-1
3333	8	9	-1
3334	8	9	-1
3335	8	9	-1
3336	8	9	-1
3337	8	9	-1
3338	8	9	-1
3339	8	9	-1
3340	8	9	-1
3341	8	9	-1
3342	8	9	-1
3343	8	9	-1
3344	8	9	-1
3345	8	9	-1
3346	8	9	-1
3347	8	9	-1
3348	8	9	-1
3349	8	9	-1
3350	8	9	-1
3351	8	9	-1
3352	8	9	-1
3353	8	9	-1
3354	8	9	-1
3355	8	9	-1
3356	8	9	-1
3357	8	9	-1
3358	8	9	-1
3359	8	9	-1
3360	8	9	-1
3361	8	9	-1
3362	8	9	-1
3363	8	9	-1
3364	8	9	-1
3365	8	9	-1
3366	8	9	-1
3367	8	9	-1
3368	8	9	-1
3369	8	9	-1
3370	8	9	-1
3371	8	9	-1
3372	8	9	-1
3373	8	9	-1
3374	8	9	-1
3375	8	9	-1
3376	8	9	-1
3377	8	9	-1
3378	8	9	-1
3379	8	9	-1
3380	8	9	-1
3381	8	9	-1
3382	8	9	-1
3383	8	9	-1
3384	8	9	-1
3385	8	9	-1
3386	8	9	-1
3387	8	9	-1
3388	8	9	-1
3389	8	9	-1
3390	8	9	-1
3391	8	9	-1
3392	8	9	-1
3393	8	9	-1
3394	8	9	-1
3395	8	9	-1
3396	8	9	-1
3397	8	9	-1
3398	8	9	-1
3399	8	9	-1
3400	8	9	-1
3401	8	9	-1
3402	8	9	-1
3403	8	9	-1
3404	8	9	-1
3405	8	9	-1
3406	8	9	-1
3407	8	9	-1
3408	8	9	-1
3409	8	9	-1
3410	8	9	-1
3411	8	9	-1
3412	8	9	-1
3413	8	9	-1
3414	8	9	-1
3415	8	9	-1
3416	8	9	-1
3417	8	9	-1
3418	8	9	-1
3419	8	9	-1
3420	8	9	-1
3421	8	9	-1
3422	8	9	-1
3423	8	9	-1
3424	8	9	-1
3425	8	9	-1
3426	8	9	-1
3427	8	9	-1
3428	8	9	-1
3429	8	9	-1
3430	8	9	-1
3431	8	9	-1
3432	8	9	-1
3433	8	9	-1
3434	8	9	-1
3435	8	9	-1
3436	8	9	-1
3437	8	9	-1
3438	8	9	-1
3439	8	9	-1
3440	8	9	-1
3441	8	9	-1
3442	8	9	-1
3443	8	9	-1
3444	8	9	-1
3445	8	9	-1
3446	8	9	-1
3447	8	9	-1
3448	8	9	-1
3449	8	9	-1
3450	8	9	-1
3451	8	9	-1
3452	8	9	-1
3453	8	9	-1
3454	8	9	-1
3455	8	9	-1
3456	8	9	-1
3457	8	9	-1
3458	8	9	-1
3459	8	9	-1
3460	8	9	-1
3461	8	9	-1
3462	8	9	-1
3463	8	9	-1
3464	8	9	-1
3465	8	9	-1
3466	8	9	-1
3467	8	9	-1
3468	8	9	-1
3469	8	9	-1
3470	8	9	-1
3471	8	9	-1
3472	8	9	-1
3473	8	9	-1
3474	8	9	-1
3475	8	9	-1
3476	8	9	-1
3477	8	9	-1
3478	8	9	-1
3479	8	9	-1
3480	8	9	-1
3481	8	9	-1
3482	8	9	-1
3483	8	9	-1
3484	8	9	-1
3485	8	9	-1
3486	8	9	-1
3487	8	9	-1
3488	8	9	-1
3489	8	9	-1
3490	8	9	-1
3491	8	9	-1
3492	8	9	-1
3493	8	9	-1
3494	8	9	-1
3495	8	9	-1
3496	8	9	-1
3497	8	9	-1
3498	8	9	-1
3499	8	9	-1
3500	8	9	-1
3501	8	9	-1
3502	8	9	-1
3503	8	9	-1
3504	8	9	-1
3505	8	9	-1
3506	8	9	-1
3507	8	9	-1
3508	8	9	-1
3509	8	9	-1
3510	8	9	-1
3511	8	9	-1
3512	8	9	-1
3513	8	9	-1
3514	8	9	-1
3515	8	9	-1
3516	8	9	-1
3517	8	9	-1
3518	8	9	-1
3519	8	9	-1
3520	8	9	-1
3521	8	9	-1
3522	8	9	-1
3523	8	9	-1
3524	8	9	-1
3525	8	9	-1
3526	8	9	-1
3527	8	9	-1
3528	8	9	-1
3529	8	9	-1
3530	8	9	-1
3531	8	9	-1
3532	8	9	-1
3533	8	9	-1
3534	8	9	-1
3535	8	9	-1
3536	8	9	-1
3537	8	9	-1
3538	8	9	-1
3539	8	9	-1
3540	8	9	-1
3541	8	9	-1
3542	8	9	-1
3543	8	9	-1
3544	8	9	-1
3545	8	9	-1
3546	8	9	-1
3547	8	9	-1
3548	8	9	-1
3549	8	9	-1
3550	8	9	-1
3551	8	9	-1
3552	8	9	-1
3553	8	9	-1
3554	8	9	-1
3555	8	9	-1
3556	8	9	-1
3557	8	9	-1
3558	8	9	-1
3559	8	9	-1
3560	8	9	-1
3561	8	9	-1
3562	8	9	-1
3563	8	9	-1
3564	8	9	-1
3565	8	9	-1
3566	8	9	-1
3567	8	9	-1
3568	8	9	-1
3569	8	9	-1
3570	8	9	-1
3571	8	9	-1
3572	8	9	-1
3573	8	9	-1
3574	8	9	-1
3575	8	9	-1
3576	8	9	-1
3577	8	9	-1
3578	8	9	-1
3579	8	9	-1
3580	8	9	-1
3581	8	9	-1
3582	8	9	-1
3583	8	9	-1
3584	8	9	-1
3585	8	9	-1
3586	8	9	-1
3587	8	9	-1
3588	8	9	-1
3589	8	9	-1
3590	8	9	-1
3591	8	9	-1
3592	8	9	-1
3593	8	9	-1
3594	8	9	-1
3595	8	9	-1
3596	8	9	-1
3597	8	9	-1
3598	8	9	-1
3599	8	9	-1
3600	8	9	-1
3601	8	9	-1
3602	8	9	-1
3603	8	9	-1
3604	8	9	-1
3605	8	9	-1
3606	8	9	-1
3607	8	9	-1
3608	8	9	-1
3609	8	9	-1
3610	8	9	-1
3611	8	9	-1
3612	8	9	-1
3613	8	9	-1
3614	8	9	-1
3615	8	9	-1
3616	8	9	-1
3617	8	9	-1
3618	8	9	-1
3619	8	9	-1
3620	8	9	-1
3621	8	9	-1
3622	8	9	-1
3623	8	9	-1
3624	8	9	-1
3625	8	9	-1
3626	8	9	-1
3627	8	9	-1
3628	8	9	-1
3629	8	9	-1
3630	8	9	-1
3631	8	9	-1
3632	8	9	-1
3633	8	9	-1
3634	8	9	-1
3635	8	9	-1
3636	8	9	-1
3637	8	9	-1
3638	8	9	-1
3639	8	9	-1
3640	8	9	-1
3641	8	9	-1
3642	8	9	-1
3643	8	9	-1
3644	8	9	-1
3645	8	9	-1
3646	8	9	-1
3647	8	9	-1
3648	8	9	-1
3649	8	9	-1
3650	8	9	-1
3651	8	10	-2
3652	8	10	-2
3653	8	10	-2
3654	8	10	-2
3655	8	10	-2
3656	8	10	-2
3657	8	10	-2
3658	8	10	-2
3659	8	10	-2
3660	8	10	-2
3661	8	10	-2
3662	8	10	-2
3663	8	10	-2
3664	8	10	-2
3665	8	10	-2
3666	8	10	-2
3667	8	10	-2
3668	8	10	-2
3669	8	10	-2
3670	8	10	-2
3671	8	10	-2
3672	8	10	-2
3673	8	10	-2
3674	8	10	-2
3675	8	10	-2
3676	8	10	-2
3677	8	10	-2
3678	8	10	-2
3679	8	10	-2
3680	8	10	-2
3681	8	10	-2
3682	8	10	-2
3683	8	10	-2
3684	8	10	-2
3685	8	10	-2
3686	8	10	-2
3687	8	10	-2
3688	8	10	-2
3689	8	10	-2
3690	8	10	-2
3691	8	10	-2
3692	8	10	-2
3693	8	10	-2
3694	8	10	-2
3695	8	10	-2
3696	8	10	-2
3697	8	10	-2
3698	8	10	-2
3699	8	10	-2
3700	8	10	-2
3701	8	10	-2
3702	8	10	-2
3703	8	10	-2
3704	8	10	-2
3705	8	10	-2
3706	8	10	-2
3707	8	10	-2
3708	8	10	-2
3709	8	10	-2
3710	8	10	-2
3711	8	10	-2
3712	8	10	-2
3713	8	10	-2
3714	8	10	-2
3715	8	10	-2
3716	8	10	-2
3717	8	10	-2
3718	8	10	-2
3719	8	10	-2
3720	8	10	-2
3721	8	10	-2
3722	8	10	-2
3723	8	10	-2
3724	8	10	-2
3725	8	10	-2
3726	8	10	-2
3727	8	10	-2
3728	8	10	-2
3729	8	10	-2
3730	8	10	-2
3731	8	10	-2
3732	8	10	-2
3733	8	10	-2
3734	8	10	-2
3735	8	10	-2
3736	8	10	-2
3737	8	10	-2
3738	8	10	-2
3739	8	10	-2
3740	8	10	-2
3741	8	10	-2
3742	8	10	-2
3743	8	10	-2
3744	8	10	-2
3745	8	10	-2
3746	8	10	-2
3747	8	10	-2
3748	8	10	-2
3749	8	10	-2
3750	8	10	-2
3751	8	10	-2
3752	8	10	-2
3753	8	10	-2
3754	8	10	-2
3755	8	10	-2
3756	8	10	-2
3757	8	10	-2
3758	8	10	-2
3759	8	10	-2
3760	8	10	-2
3761	8	10	-2
3762	8	10	-2
3763	8	10	-2
3764	8	10	-2
3765	8	10	-2
3766	8	10	-2
3767	8	10	-2
3768	8	10	-2
3769	8	10	-2
3770	8	10	-2
3771	8	10	-2
3772	8	10	-2
3773	8	10	-2
3774	8	10	-2
3775	8	10	-2
3776	8	10	-2
3777	8	10	-2
3778	8	10	-2
3779	8	10	-2
3780	8	10	-2
3781	8	10	-2
3782	8	10	-2
3783	8	10	-2
3784	8	10	-2
3785	8	10	-2
3786	8	10	-2
3787	8	10	-2
3788	8	10	-2
3789	8	10	-2
3790	8	10	-2
3791	8	10	-2
3792	8	10	-2
3793	8	10	-2
3794	8	10	-2
3795	8	10	-2
3796	8	10	-2
3797	8	10	-2
3798	8	10	-2
3799	8	10	-2
3800	8	10	-2
3801	8	10	-2
3802	8	10	-2
3803	8	10	-2
3804	8	10	-2
3805	8	10	-2
3806	8	10	-2
3807	8	10	-2
3808	8	10	-2
3809	8	10	-2
3810	8	10	-2
3811	8	10	-2
3812	8	10	-2
3813	8	10	-2
3814	8	10	-2
3815	8	10	-2
3816	8	10	-2
3817	8	10	-2
3818	8	10	-2
3819	8	10	-2
3820	8	10	-2
3821	8	10	-2
3822	8	10	-2
3823	8	10	-2
3824	8	10	-2
3825	8	10	-2
3826	8	10	-2
3827	8	10	-2
3828	8	10	-2
3829	8	10	-2
3830	8	10	-2
3831	8	10	-2
3832	8	10	-2
3833	8	10	-2
3834	8	10	-2
3835	8	10	-2
3836	8	10	-2
3837	8	10	-2
3838	8	10	-2
3839	8	10	-2
3840	8	10	-2
3841	8	10	-2
3842	8	10	-2
3843	8	10	-2
3844	8	10	-2
3845	8	10	-2
3846	8	10	-2
3847	8	10	-2
3848	8	10	-2
3849	8	10	-2
3850	8	10	-2
3851	8	10	-2
3852	8	10	-2
3853	8	10	-2
3854	8	10	-2
3855	8	10	-2
3856	8	10	-2
3857	8	10	-2
3858	8	10	-2
3859	8	10	-2
3860	8	10	-2
3861	8	10	-2
3862	8	10	-2
3863	8	10	-2
3864	8	10	-2
3865	8	10	-2
3866	8	10	-2
3867	8	10	-2
3868	8	10	-2
3869	8	10	-2
3870	8	10	-2
3871	8	10	-2
3872	8	10	-2
3873	8	10	-2
3874	8	10	-2
3875	8	10	-2
3876	8	10	-2
3877	8	10	-2
3878	8	10	-2
3879	8	10	-2
3880	8	10	-2
3881	8	10	-2
3882	8	10	-2
3883	8	10	-2
3884	8	10	-2
3885	8	10	-2
3886	8	10	-2
3887	8	10	-2
3888	8	10	-2
3889	8	10	-2
3890	8	10	-2
3891	8	10	-2
3892	8	10	-2
3893	8	10	-2
3894	8	10	-2
3895	8	10	-2
3896	8	10	-2
3897	8	10	-2
3898	8	10	-2
3899	8	10	-2
3900	8	10	-2
3901	8	10	-2
3902	8	10	-2
3903	8	10	-2
3904	8	10	-2
3905	8	10	-2
3906	8	10	-2
3907	8	10	-2
3908	8	10	-2
3909	8	10	-2
3910	8	10	-2
3911	8	10	-2
3912	8	10	-2
3913	8	10	-2
3914	8	10	-2
3915	8	10	-2
3916	8	10	-2
3917	8	10	-2
3918	8	10	-2
3919	8	10	-2
3920	8	10	-2
3921	8	10	-2
3922	8	10	-2
3923	8	10	-2
3924	8	10	-2
3925	8	10	-2
3926	8	10	-2
3927	8	10	-2
3928	8	10	-2
3929	8	10	-2
3930	8	10	-2
3931	8	10	-2
3932	8	10	-2
3933	8	10	-2
3934	8	10	-2
3935	8	10	-2
3936	8	10	-2
3937	8	10	-2
3938	8	10	-2
3939	8	10	-2
3940	8	10	-2
3941	8	10	-2
3942	8	10	-2
3943	8	10	-2
3944	8	10	-2
3945	8	10	-2
3946	8	10	-2
3947	8	10	-2
3948	8	10	-2
3949	8	10	-2
3950	8	10	-2
3951	8	10	-2
3952	8	10	-2
3953	8	10	-2
3954	8	10	-2
3955	8	10	-2
3956	8	10	-2
3957	8	10	-2
3958	8	10	-2
3959	8	10	-2
3960	8	10	-2
3961	8	10	-2
3962	8	10	-2
3963	8	10	-2
3964	8	10	-2
3965	8	10	-2
3966	8	10	-2
3967	8	10	-2
3968	8	10	-2
3969	8	10	-2
3970	8	10	-2
3971	8	10	-2
3972	8	10	-2
3973	8	10	-2
3974	8	10	-2
3975	8	10	-2
3976	8	10	-2
3977	8	10	-2
3978	8	10	-2
3979	8	10	-2
3980	8	10	-2
3981	8	10	-2
3982	8	10	-2
3983	8	10	-2
3984	8	10	-2
3985	8	10	-2
3986	8	10	-2
3987	8	10	-2
3988	8	10	-2
3989	8	10	-2
3990	8	10	-2
3991	8	10	-2
3992	8	10	-2
3993	8	10	-2
3994	8	10	-2
3995	8	10	-2
3996	8	10	-2
3997	8	10	-2
3998	8	10	-2
3999	8	10	-2
4000	8	10	-2
4001	8	10	-2
4002	8	10	-2
4003	8	10	-2
4004	8	10	-2
4005	8	10	-2
4006	8	10	-2
4007	8	10	-2
4008	8	10	-2
4009	8	10	-2
4010	8	10	-2
4011	8	10	-2
4012	8	10	-2
4013	8	10	-2
4014	8	10	-2
4015	8	10	-2
4016	8	10	-2
4017	8	10	-2
4018	8	10	-2
4019	8	10	-2
4020	8	10	-2
4021	8	10	-2
4022	8	10	-2
4023	8	10	-2
4024	8	10	-2
4025	8	10	-2
4026	8	10	-2
4027	8	10	-2
4028	8	10	-2
4029	8	10	-2
4030	8	10	-2
4031	8	10	-2
4032	8	10	-2
4033	8	10	-2
4034	8	10	-2
4035	8	10	-2
4036	8	10	-2
4037	8	10	-2
4038	8	10	-2
4039	8	10	-2
4040	8	10	-2
4041	8	10	-2
4042	8	10	-2
4043	8	10	-2
4044	8	10	-2
4045	8	10	-2
4046	8	10	-2
4047	8	10	-2
4048	8	10	-2
4049	8	10	-2
4050	8	10	-2
4051	8	10	-2
4052	8	10	-2
4053	8	10	-2
4054	8	10	-2
4055	8	10	-2
4056	8	10	-2
4057	8	10	-2
4058	8	10	-2
4059	8	10	-2
4060	8	10	-2
4061	8	10	-2
4062	8	10	-2
4063	8	10	-2
4064	8	10	-2
4065	8	10	-2
4066	8	10	-2
4067	8	10	-2
4068	8	10	-2
4069	8	10	-2
4070	8	10	-2
4071	8	10	-2
4072	8	10	-2
4073	8	10	-2
4074	8	10	-2
4075	8	10	-2
4076	8	10	-2
4077	8	10	-2
4078	8	10	-2
4079	8	10	-2
4080	8	10	-2
4081	8	10	-2
4082	8	10	-2
4083	8	10	-2
4084	8	10	-2
4085	8	10	-2
4086	8	10	-2
4087	8	10	-2
4088	8	10	-2
4089	8	10	-2
4090	8	10	-2
4091	8	10	-2
4092	8	10	-2
4093	8	10	-2
4094	8	10	-2
4095	8	10	-2
4096	8	10	-2
4097	8	10	-2
4098	8	10	-2
4099	8	10	-2
4100	8	10	-2
4101	8	10	-2
4102	8	10	-2
4103	8	10	-2
4104	8	10	-2
4105	8	10	-2
4106	8	10	-2
4107	8	10	-2
4108	8	10	-2
4109	8	10	-2
4110	8	10	-2
4111	8	10	-2
4112	8	10	-2
4113	8	10	-2
4114	8	10	-2
4115	8	10	-2
4116	8	10	-2
4117	8	10	-2
4118	8	10	-2
4119	8	10	-2
4120	8	10	-2
4121	8	10	-2
4122	8	10	-2
4123	8	10	-2
4124	8	10	-2
4125	8	10	-2
4126	8	10	-2
4127	8	10	-2
4128	8	10	-2
4129	8	10	-2
4130	8	10	-2
4131	8	10	-2
4132	8	10	-2
4133	8	10	-2
4134	8	10	-2
4135	8	10	-2
4136	8	10	-2
4137	8	10	-2
4138	8	10	-2
4139	8	10	-2
4140	8	10	-2
4141	8	10	-2
4142	8	10	-2
4143	8	10	-2
4144	8	10	-2
4145	8	10	-2
4146	8	10	-2
4147	8	10	-2
4148	8	10	-2
4149	8	10	-2
4150	8	10	-2
4151	8	10	-2
4152	8	10	-2
4153	8	10	-2
4154	8	10	-2
4155	8	10	-2
4156	8	10	-2
4157	8	10	-2
4158	8	10	-2
4159	8	10	-2
4160	8	10	-2
4161	8	10	-2
4162	8	10	-2
4163	8	10	-2
4164	8	10	-2
4165	8	10	-2
4166	8	10	-2
4167	8	10	-2
4168	8	10	-2
4169	8	10	-2
4170	8	10	-2
4171	8	10	-2
4172	8	10	-2
4173	8	10	-2
4174	8	10	-2
4175	8	10	-2
4176	8	10	-2
4177	8	10	-2
4178	8	10	-2
4179	8	10	-2
4180	8	10	-2
4181	8	10	-2
4182	8	10	-2
4183	8	10	-2
4184	8	10	-2
4185	8	10	-2
4186	8	10	-2
4187	8	10	-2
4188	8	10	-2
4189	8	10	-2
4190	8	10	-2
4191	8	10	-2
4192	8	10	-2
4193	8	10	-2
4194	8	10	-2
4195	8	10	-2
4196	8	10	-2
4197	8	10	-2
4198	8	10	-2
4199	8	10	-2
4200	8	10	-2
4201	8	10	-2
4202	8	10	-2
4203	8	10	-2
4204	8	10	-2
4205	8	10	-2
4206	8	10	-2
4207	8	10	-2
4208	8	10	-2
4209	8	10	-2
4210	8	10	-2
4211	8	10	-2
4212	8	10	-2
4213	8	10	-2
4214	8	10	-2
4215	8	10	-2
4216	8	10	-2
4217	8	10	-2
4218	8	10	-2
4219	8	10	-2
4220	8	10	-2
4221	8	10	-2
4222	8	10	-2
4223	8	10	-2
4224	8	10	-2
4225	8	10	-2
4226	8	10	-2
4227	8	10	-2
4228	8	10	-2
4229	8	10	-2
4230	8	10	-2
4231	8	10	-2
4232	8	10	-2
4233	8	10	-2
4234	8	10	-2
4235	8	10	-2
4236	8	10	-2
4237	8	10	-2
4238	8	10	-2
4239	8	10	-2
4240	8	10	-2
4241	8	10	-2
4242	8	10	-2
4243	8	10	-2
4244	8	10	-2
4245	8	10	-2
4246	8	10	-2
4247	8	10	-2
4248	8	10	-2
4249	8	10	-2
4250	8	10	-2
4251	8	10	-2
4252	8	10	-2
4253	8	10	-2
4254	8	10	-2
4255	8	10	-2
4256	8	10	-2
4257	8	10	-2
4258	8	10	-2
4259	8	10	-2
4260	8	10	-2
4261	8	10	-2
4262	8	10	-2
4263	8	10	-2
4264	8	10	-2
4265	8	10	-2
4266	8	10	-2
4267	8	10	-2
4268	8	10	-2
4269	8	10	-2
4270	8	10	-2
4271	8	10	-2
4272	8	10	-2
4273	8	10	-2
4274	8	10	-2
4275	8	10	-2
4276	8	10	-2
4277	8	10	-2
4278	8	10	-2
4279	8	10	-2
4280	8	10	-2
4281	8	10	-2
4282	8	10	-2
4283	8	10	-2
4284	8	10	-2
4285	8	10	-2
4286	8	10	-2
4287	8	10	-2
4288	8	10	-2
4289	8	10	-2
4290	8	10	-2
4291	8	10	-2
4292	8	10	-2
4293	8	10	-2
4294	8	10	-2
4295	8	10	-2
4296	8	10	-2
4297	8	10	-2
4298	8	10	-2
4299	8	10	-2
4300	8	10	-2
4301	8	10	-2
4302	8	10	-2
4303	8	10	-2
4304	8	10	-2
4305	8	10	-2
4306	8	10	-2
4307	8	10	-2
4308	8	10	-2
4309	8	10	-2
4310	8	10	-2
4311	8	10	-2
4312	8	10	-2
4313	8	10	-2
4314	8	10	-2
4315	8	10	-2
4316	8	10	-2
4317	8	10	-2
4318	8	10	-2
4319	8	10	-2
4320	8	10	-2
4321	8	10	-2
4322	8	10	-2
4323	8	10	-2
4324	8	10	-2
4325	8	10	-2
4326	8	10	-2
4327	8	10	-2
4328	8	10	-2
4329	8	10	-2
4330	8	10	-2
4331	8	10	-2
4332	8	10	-2
4333	8	10	-2
4334	8	10	-2
4335	8	10	-2
4336	8	10	-2
4337	8	10	-2
4338	8	10	-2
4339	8	10	-2
4340	8	10	-2
4341	8	10	-2
4342	8	10	-2
4343	8	10	-2
4344	8	10	-2
4345	8	10	-2
4346	8	10	-2
4347	8	10	-2
4348	8	10	-2
4349	8	10	-2
4350	8	10	-2
4351	8	10	-2
4352	8	10	-2
4353	8	10	-2
4354	8	10	-2
4355	8	10	-2
4356	8	10	-2
4357	8	10	-2
4358	8	10	-2
4359	8	10	-2
4360	8	10	-2
4361	8	10	-2
4362	8	10	-2
4363	8	10	-2
4364	8	10	-2
4365	8	10	-2
4366	8	10	-2
4367	8	10	-2
4368	8	10	-2
4369	8	10	-2
4370	8	10	-2
4371	8	10	-2
4372	8	10	-2
4373	8	10	-2
4374	8	10	-2
4375	8	10	-2
4376	8	10	-2
4377	8	10	-2
4378	8	10	-2
4379	8	10	-2
4380	8	10	-2
4381	8	10	-2
4382	8	10	-2
4383	8	10	-2
4384	8	10	-2
4385	8	10	-2
