#Clock	Robots	Obstacles	Score
2929	16	39	-23
2930	16	39	-23
2931	16	39	-23
2932	16	39	-23
2933	16	39	-23
2934	16	39	-23
2935	16	39	-23
2936	16	39	-23
2937	16	39	-23
2938	16	39	-23
2939	16	39	-23
2940	16	39	-23
2941	16	39	-23
2942	16	39	-23
2943	16	39	-23
2944	16	39	-23
2945	16	39	-23
2946	16	39	-23
2947	16	39	-23
2948	16	39	-23
2949	16	39	-23
2950	16	39	-23
2951	16	39	-23
2952	16	39	-23
2953	16	39	-23
2954	16	39	-23
2955	16	39	-23
2956	16	39	-23
2957	16	39	-23
2958	16	39	-23
2959	16	39	-23
2960	16	39	-23
2961	16	39	-23
2962	16	39	-23
2963	16	39	-23
2964	16	39	-23
2965	16	39	-23
2966	16	39	-23
2967	16	39	-23
2968	16	39	-23
2969	16	39	-23
2970	16	39	-23
2971	16	39	-23
2972	16	39	-23
2973	16	39	-23
2974	16	39	-23
2975	16	39	-23
2976	16	39	-23
2977	16	39	-23
2978	16	39	-23
2979	16	39	-23
2980	16	39	-23
2981	16	39	-23
2982	16	39	-23
2983	16	39	-23
2984	16	39	-23
2985	16	39	-23
2986	16	39	-23
2987	16	39	-23
2988	16	39	-23
2989	16	39	-23
2990	16	39	-23
2991	16	39	-23
2992	16	39	-23
2993	16	39	-23
2994	16	39	-23
2995	16	39	-23
2996	16	39	-23
2997	16	39	-23
2998	16	39	-23
2999	16	39	-23
3000	16	39	-23
3001	16	39	-23
3002	16	39	-23
3003	16	39	-23
3004	16	39	-23
3005	16	39	-23
3006	16	39	-23
3007	16	39	-23
3008	16	39	-23
3009	16	39	-23
3010	16	39	-23
3011	16	39	-23
3012	16	39	-23
3013	16	39	-23
3014	16	39	-23
3015	16	39	-23
3016	16	39	-23
3017	16	39	-23
3018	16	39	-23
3019	16	39	-23
3020	16	39	-23
3021	16	39	-23
3022	16	39	-23
3023	16	39	-23
3024	16	39	-23
3025	16	39	-23
3026	16	39	-23
3027	16	39	-23
3028	16	39	-23
3029	16	39	-23
3030	16	39	-23
3031	16	39	-23
3032	16	39	-23
3033	16	39	-23
3034	16	39	-23
3035	16	39	-23
3036	16	39	-23
3037	16	39	-23
3038	16	39	-23
3039	16	39	-23
3040	16	39	-23
3041	16	39	-23
3042	16	39	-23
3043	16	39	-23
3044	16	39	-23
3045	16	39	-23
3046	16	39	-23
3047	16	39	-23
3048	16	39	-23
3049	16	39	-23
3050	16	39	-23
3051	16	39	-23
3052	16	39	-23
3053	16	39	-23
3054	16	39	-23
3055	16	39	-23
3056	16	39	-23
3057	16	39	-23
3058	16	39	-23
3059	16	39	-23
3060	16	39	-23
3061	16	39	-23
3062	16	39	-23
3063	16	39	-23
3064	16	39	-23
3065	16	39	-23
3066	16	39	-23
3067	16	39	-23
3068	16	39	-23
3069	16	39	-23
3070	16	39	-23
3071	16	39	-23
3072	16	39	-23
3073	16	39	-23
3074	16	39	-23
3075	16	39	-23
3076	16	39	-23
3077	16	39	-23
3078	16	39	-23
3079	16	39	-23
3080	16	39	-23
3081	16	40	-24
3082	16	40	-24
3083	16	40	-24
3084	16	40	-24
3085	16	40	-24
3086	16	40	-24
3087	16	40	-24
3088	16	40	-24
3089	16	40	-24
3090	16	40	-24
3091	16	40	-24
3092	16	40	-24
3093	16	40	-24
3094	16	40	-24
3095	16	40	-24
3096	16	40	-24
3097	16	40	-24
3098	16	40	-24
3099	16	40	-24
3100	16	40	-24
3101	16	40	-24
3102	16	40	-24
3103	16	40	-24
3104	16	40	-24
3105	16	40	-24
3106	16	40	-24
3107	16	40	-24
3108	16	40	-24
3109	16	40	-24
3110	16	40	-24
3111	16	40	-24
3112	16	40	-24
3113	16	40	-24
3114	16	40	-24
3115	16	40	-24
3116	16	40	-24
3117	16	40	-24
3118	16	40	-24
3119	16	40	-24
3120	16	40	-24
3121	16	40	-24
3122	16	40	-24
3123	16	40	-24
3124	16	40	-24
3125	16	40	-24
3126	16	40	-24
3127	16	40	-24
3128	16	40	-24
3129	16	40	-24
3130	16	40	-24
3131	16	40	-24
3132	16	40	-24
3133	16	40	-24
3134	16	40	-24
3135	16	40	-24
3136	16	40	-24
3137	16	40	-24
3138	16	40	-24
3139	16	40	-24
3140	16	40	-24
3141	16	40	-24
3142	16	40	-24
3143	16	40	-24
3144	16	40	-24
3145	16	40	-24
3146	16	40	-24
3147	16	40	-24
3148	16	40	-24
3149	16	40	-24
3150	16	40	-24
3151	16	40	-24
3152	16	40	-24
3153	16	40	-24
3154	16	40	-24
3155	16	40	-24
3156	16	40	-24
3157	16	40	-24
3158	16	40	-24
3159	16	40	-24
3160	16	40	-24
3161	16	40	-24
3162	16	40	-24
3163	16	40	-24
3164	16	40	-24
3165	16	40	-24
3166	16	40	-24
3167	16	40	-24
3168	16	40	-24
3169	16	40	-24
3170	16	40	-24
3171	16	40	-24
3172	16	40	-24
3173	16	40	-24
3174	16	40	-24
3175	16	40	-24
3176	16	40	-24
3177	16	40	-24
3178	16	40	-24
3179	16	40	-24
3180	16	40	-24
3181	16	40	-24
3182	16	40	-24
3183	16	40	-24
3184	16	40	-24
3185	16	40	-24
3186	16	40	-24
3187	16	40	-24
3188	16	40	-24
3189	16	40	-24
3190	16	40	-24
3191	16	40	-24
3192	16	40	-24
3193	16	40	-24
3194	16	40	-24
3195	16	40	-24
3196	16	40	-24
3197	16	40	-24
3198	16	40	-24
3199	16	40	-24
3200	16	40	-24
3201	16	40	-24
3202	16	40	-24
3203	16	40	-24
3204	16	40	-24
3205	16	40	-24
3206	16	40	-24
3207	16	40	-24
3208	16	40	-24
3209	16	40	-24
3210	16	40	-24
3211	16	40	-24
3212	16	40	-24
3213	16	40	-24
3214	16	40	-24
3215	16	40	-24
3216	16	40	-24
3217	16	40	-24
3218	16	40	-24
3219	16	40	-24
3220	16	40	-24
3221	16	40	-24
3222	16	40	-24
3223	16	40	-24
3224	16	40	-24
3225	16	40	-24
3226	16	40	-24
3227	16	40	-24
3228	16	40	-24
3229	16	40	-24
3230	16	40	-24
3231	16	40	-24
3232	16	40	-24
3233	16	40	-24
3234	16	40	-24
3235	16	40	-24
3236	16	40	-24
3237	16	40	-24
3238	16	40	-24
3239	16	40	-24
3240	16	40	-24
3241	16	40	-24
3242	16	40	-24
3243	16	40	-24
3244	16	40	-24
3245	16	40	-24
3246	16	40	-24
3247	16	40	-24
3248	16	40	-24
3249	16	40	-24
3250	16	40	-24
3251	16	40	-24
3252	16	40	-24
3253	16	40	-24
3254	16	40	-24
3255	16	40	-24
3256	16	40	-24
3257	16	40	-24
3258	16	40	-24
3259	16	40	-24
3260	16	40	-24
3261	16	40	-24
3262	16	40	-24
3263	16	40	-24
3264	16	40	-24
3265	16	40	-24
3266	16	40	-24
3267	16	40	-24
3268	16	40	-24
3269	16	40	-24
3270	16	40	-24
3271	16	40	-24
3272	16	40	-24
3273	16	40	-24
3274	16	40	-24
3275	16	40	-24
3276	16	40	-24
3277	16	40	-24
3278	16	40	-24
3279	16	40	-24
3280	16	40	-24
3281	16	40	-24
3282	16	40	-24
3283	16	40	-24
3284	16	40	-24
3285	16	40	-24
3286	16	40	-24
3287	16	40	-24
3288	16	40	-24
3289	16	40	-24
3290	16	40	-24
3291	16	40	-24
3292	16	40	-24
3293	16	40	-24
3294	16	40	-24
3295	16	40	-24
3296	16	40	-24
3297	16	40	-24
3298	16	40	-24
3299	16	40	-24
3300	16	40	-24
3301	16	40	-24
3302	16	40	-24
3303	16	40	-24
3304	16	40	-24
3305	16	40	-24
3306	16	40	-24
3307	16	40	-24
3308	16	40	-24
3309	16	40	-24
3310	16	40	-24
3311	16	40	-24
3312	16	40	-24
3313	16	40	-24
3314	16	40	-24
3315	16	40	-24
3316	16	40	-24
3317	16	40	-24
3318	16	40	-24
3319	16	40	-24
3320	16	40	-24
3321	16	40	-24
3322	16	40	-24
3323	16	40	-24
3324	16	40	-24
3325	16	40	-24
3326	16	40	-24
3327	16	40	-24
3328	16	40	-24
3329	16	40	-24
3330	16	40	-24
3331	16	40	-24
3332	16	40	-24
3333	16	40	-24
3334	16	40	-24
3335	16	40	-24
3336	16	40	-24
3337	16	40	-24
3338	16	40	-24
3339	16	40	-24
3340	16	40	-24
3341	16	40	-24
3342	16	40	-24
3343	16	40	-24
3344	16	40	-24
3345	16	40	-24
3346	16	40	-24
3347	16	40	-24
3348	16	40	-24
3349	16	40	-24
3350	16	40	-24
3351	16	40	-24
3352	16	40	-24
3353	16	40	-24
3354	16	40	-24
3355	16	40	-24
3356	16	40	-24
3357	16	40	-24
3358	16	40	-24
3359	16	40	-24
3360	16	40	-24
3361	16	40	-24
3362	16	40	-24
3363	16	40	-24
3364	16	40	-24
3365	16	40	-24
3366	16	40	-24
3367	16	40	-24
3368	16	40	-24
3369	16	40	-24
3370	16	40	-24
3371	16	40	-24
3372	16	40	-24
3373	16	40	-24
3374	16	40	-24
3375	16	40	-24
3376	16	40	-24
3377	16	40	-24
3378	16	40	-24
3379	16	40	-24
3380	16	40	-24
3381	16	40	-24
3382	16	40	-24
3383	16	40	-24
3384	16	40	-24
3385	16	40	-24
3386	16	40	-24
3387	16	40	-24
3388	16	40	-24
3389	16	40	-24
3390	16	40	-24
3391	16	40	-24
3392	16	40	-24
3393	16	40	-24
3394	16	40	-24
3395	16	40	-24
3396	16	40	-24
3397	16	40	-24
3398	16	40	-24
3399	16	40	-24
3400	16	40	-24
3401	16	40	-24
3402	16	40	-24
3403	16	40	-24
3404	16	40	-24
3405	16	40	-24
3406	16	40	-24
3407	16	40	-24
3408	16	40	-24
3409	16	40	-24
3410	16	40	-24
3411	16	40	-24
3412	16	40	-24
3413	16	40	-24
3414	16	40	-24
3415	16	40	-24
3416	16	40	-24
3417	16	40	-24
3418	16	40	-24
3419	16	40	-24
3420	16	40	-24
3421	16	40	-24
3422	16	40	-24
3423	16	40	-24
3424	16	40	-24
3425	16	40	-24
3426	16	40	-24
3427	16	40	-24
3428	16	40	-24
3429	16	40	-24
3430	16	40	-24
3431	16	40	-24
3432	16	40	-24
3433	16	40	-24
3434	16	40	-24
3435	16	40	-24
3436	16	40	-24
3437	16	40	-24
3438	16	40	-24
3439	16	40	-24
3440	16	40	-24
3441	16	40	-24
3442	16	40	-24
3443	16	40	-24
3444	16	40	-24
3445	16	40	-24
3446	16	40	-24
3447	16	40	-24
3448	16	40	-24
3449	16	40	-24
3450	16	40	-24
3451	16	40	-24
3452	16	40	-24
3453	16	40	-24
3454	16	40	-24
3455	16	40	-24
3456	16	40	-24
3457	16	40	-24
3458	16	40	-24
3459	16	40	-24
3460	16	40	-24
3461	16	40	-24
3462	16	40	-24
3463	16	40	-24
3464	16	40	-24
3465	16	40	-24
3466	16	40	-24
3467	16	40	-24
3468	16	40	-24
3469	16	40	-24
3470	16	40	-24
3471	16	40	-24
3472	16	40	-24
3473	16	40	-24
3474	16	40	-24
3475	16	40	-24
3476	16	40	-24
3477	16	40	-24
3478	16	40	-24
3479	16	40	-24
3480	16	40	-24
3481	16	40	-24
3482	16	40	-24
3483	16	40	-24
3484	16	40	-24
3485	16	40	-24
3486	16	40	-24
3487	16	40	-24
3488	16	40	-24
3489	16	40	-24
3490	16	40	-24
3491	16	40	-24
3492	16	40	-24
3493	16	40	-24
3494	16	40	-24
3495	16	40	-24
3496	16	40	-24
3497	16	40	-24
3498	16	40	-24
3499	16	40	-24
3500	16	40	-24
3501	16	40	-24
3502	16	40	-24
3503	16	40	-24
3504	16	40	-24
3505	16	40	-24
3506	16	40	-24
3507	16	40	-24
3508	16	40	-24
3509	16	40	-24
3510	16	40	-24
3511	16	40	-24
3512	16	40	-24
3513	16	40	-24
3514	16	40	-24
3515	16	40	-24
3516	16	40	-24
3517	16	40	-24
3518	16	40	-24
3519	16	40	-24
3520	16	40	-24
3521	16	40	-24
3522	16	40	-24
3523	16	40	-24
3524	16	40	-24
3525	16	40	-24
3526	16	40	-24
3527	16	40	-24
3528	16	40	-24
3529	16	40	-24
3530	16	40	-24
3531	16	40	-24
3532	16	40	-24
3533	16	40	-24
3534	16	40	-24
3535	16	40	-24
3536	16	40	-24
3537	16	40	-24
3538	16	40	-24
3539	16	40	-24
3540	16	40	-24
3541	16	40	-24
3542	16	40	-24
3543	16	40	-24
3544	16	40	-24
3545	16	40	-24
3546	16	40	-24
3547	16	40	-24
3548	16	40	-24
3549	16	40	-24
3550	16	40	-24
3551	16	40	-24
3552	16	40	-24
3553	16	40	-24
3554	16	40	-24
3555	16	40	-24
3556	16	40	-24
3557	16	40	-24
3558	16	40	-24
3559	16	40	-24
3560	16	40	-24
3561	16	40	-24
3562	16	40	-24
3563	16	40	-24
3564	16	40	-24
3565	16	40	-24
3566	16	40	-24
3567	16	40	-24
3568	16	40	-24
3569	16	40	-24
3570	16	40	-24
3571	16	40	-24
3572	16	40	-24
3573	16	40	-24
3574	16	40	-24
3575	16	40	-24
3576	16	40	-24
3577	16	40	-24
3578	16	40	-24
3579	16	40	-24
3580	16	40	-24
3581	16	40	-24
3582	16	40	-24
3583	16	40	-24
3584	16	40	-24
3585	16	40	-24
3586	16	40	-24
3587	16	40	-24
3588	16	40	-24
3589	16	40	-24
3590	16	40	-24
3591	16	40	-24
3592	16	40	-24
3593	16	40	-24
3594	16	40	-24
3595	16	40	-24
3596	16	40	-24
3597	16	40	-24
3598	16	40	-24
3599	16	40	-24
3600	16	40	-24
3601	16	40	-24
3602	16	40	-24
3603	16	40	-24
3604	16	40	-24
3605	16	40	-24
3606	16	40	-24
3607	16	40	-24
3608	16	40	-24
3609	16	40	-24
3610	16	40	-24
3611	16	40	-24
3612	16	40	-24
3613	16	40	-24
3614	16	40	-24
3615	16	40	-24
3616	16	40	-24
3617	16	40	-24
3618	16	40	-24
3619	16	40	-24
3620	16	40	-24
3621	16	40	-24
3622	16	40	-24
3623	16	40	-24
3624	16	40	-24
3625	16	40	-24
3626	16	40	-24
3627	16	40	-24
3628	16	40	-24
3629	16	40	-24
3630	16	40	-24
3631	16	40	-24
3632	16	40	-24
3633	16	40	-24
3634	16	40	-24
3635	16	40	-24
3636	16	40	-24
3637	16	40	-24
3638	16	40	-24
3639	16	40	-24
3640	16	40	-24
3641	16	40	-24
3642	16	40	-24
3643	16	40	-24
3644	16	40	-24
3645	16	40	-24
3646	16	40	-24
3647	16	40	-24
3648	16	40	-24
3649	16	40	-24
3650	16	40	-24
3651	16	40	-24
3652	16	40	-24
3653	16	40	-24
3654	16	40	-24
3655	16	40	-24
3656	16	40	-24
3657	16	40	-24
3658	16	40	-24
3659	16	40	-24
3660	16	40	-24
3661	16	40	-24
3662	16	40	-24
3663	16	40	-24
3664	16	40	-24
3665	16	40	-24
3666	16	40	-24
3667	16	40	-24
3668	16	40	-24
3669	16	40	-24
3670	16	40	-24
3671	16	40	-24
3672	16	40	-24
3673	16	40	-24
3674	16	40	-24
3675	16	40	-24
3676	16	40	-24
3677	16	40	-24
3678	16	40	-24
3679	16	40	-24
3680	16	40	-24
3681	16	40	-24
3682	16	40	-24
3683	16	40	-24
3684	16	40	-24
3685	16	40	-24
3686	16	40	-24
3687	16	40	-24
3688	16	40	-24
3689	16	40	-24
3690	16	40	-24
3691	16	40	-24
3692	16	40	-24
3693	16	40	-24
3694	16	40	-24
3695	16	40	-24
3696	16	40	-24
3697	16	40	-24
3698	16	40	-24
3699	16	40	-24
3700	16	40	-24
3701	16	40	-24
3702	16	40	-24
3703	16	40	-24
3704	16	40	-24
3705	16	40	-24
3706	16	40	-24
3707	16	40	-24
3708	16	40	-24
3709	16	40	-24
3710	16	40	-24
3711	16	40	-24
3712	16	40	-24
3713	16	40	-24
3714	16	40	-24
3715	16	40	-24
3716	16	40	-24
3717	16	40	-24
3718	16	40	-24
3719	16	40	-24
3720	16	40	-24
3721	16	40	-24
3722	16	40	-24
3723	16	40	-24
3724	16	40	-24
3725	16	40	-24
3726	16	40	-24
3727	16	40	-24
3728	16	40	-24
3729	16	40	-24
3730	16	40	-24
3731	16	40	-24
3732	16	40	-24
3733	16	40	-24
3734	16	40	-24
3735	16	40	-24
3736	16	40	-24
3737	16	40	-24
3738	16	40	-24
3739	16	40	-24
3740	16	40	-24
3741	16	40	-24
3742	16	40	-24
3743	16	40	-24
3744	16	40	-24
3745	16	40	-24
3746	16	40	-24
3747	16	40	-24
3748	16	40	-24
3749	16	40	-24
3750	16	40	-24
3751	16	40	-24
3752	16	40	-24
3753	16	40	-24
3754	16	40	-24
3755	16	40	-24
3756	16	40	-24
3757	16	40	-24
3758	16	40	-24
3759	16	40	-24
3760	16	40	-24
3761	16	40	-24
3762	16	40	-24
3763	16	40	-24
3764	16	40	-24
3765	16	40	-24
3766	16	40	-24
3767	16	40	-24
3768	16	40	-24
3769	16	40	-24
3770	16	40	-24
3771	16	40	-24
3772	16	40	-24
3773	16	40	-24
3774	16	40	-24
3775	16	40	-24
3776	16	40	-24
3777	16	40	-24
3778	16	40	-24
3779	16	40	-24
3780	16	40	-24
3781	16	40	-24
3782	16	40	-24
3783	16	40	-24
3784	16	40	-24
3785	16	40	-24
3786	16	40	-24
3787	16	40	-24
3788	16	40	-24
3789	16	40	-24
3790	16	40	-24
3791	16	40	-24
3792	16	40	-24
3793	16	40	-24
3794	16	40	-24
3795	16	40	-24
3796	16	40	-24
3797	16	40	-24
3798	16	40	-24
3799	16	40	-24
3800	16	40	-24
3801	16	40	-24
3802	16	40	-24
3803	16	40	-24
3804	16	40	-24
3805	16	40	-24
3806	16	40	-24
3807	16	40	-24
3808	16	40	-24
3809	16	40	-24
3810	16	40	-24
3811	16	40	-24
3812	16	40	-24
3813	16	40	-24
3814	16	40	-24
3815	16	40	-24
3816	16	40	-24
3817	16	40	-24
3818	16	40	-24
3819	16	40	-24
3820	16	40	-24
3821	16	40	-24
3822	16	40	-24
3823	16	40	-24
3824	16	40	-24
3825	16	40	-24
3826	16	40	-24
3827	16	40	-24
3828	16	40	-24
3829	16	40	-24
3830	16	40	-24
3831	16	40	-24
3832	16	40	-24
3833	16	40	-24
3834	16	40	-24
3835	16	40	-24
3836	16	40	-24
3837	16	40	-24
3838	16	40	-24
3839	16	40	-24
3840	16	40	-24
3841	16	40	-24
3842	16	40	-24
3843	16	40	-24
3844	16	40	-24
3845	16	40	-24
3846	16	40	-24
3847	16	40	-24
3848	16	40	-24
3849	16	40	-24
3850	16	40	-24
3851	16	40	-24
3852	16	40	-24
3853	16	40	-24
3854	16	40	-24
3855	16	40	-24
3856	16	40	-24
3857	16	40	-24
3858	16	40	-24
3859	16	40	-24
3860	16	40	-24
3861	16	40	-24
3862	16	40	-24
3863	16	40	-24
3864	16	40	-24
3865	16	40	-24
3866	16	40	-24
3867	16	40	-24
3868	16	40	-24
3869	16	40	-24
3870	16	40	-24
3871	16	40	-24
3872	16	40	-24
3873	16	40	-24
3874	16	40	-24
3875	16	40	-24
3876	16	40	-24
3877	16	40	-24
3878	16	40	-24
3879	16	40	-24
3880	16	40	-24
3881	16	40	-24
3882	16	40	-24
3883	16	40	-24
3884	16	40	-24
3885	16	40	-24
3886	16	40	-24
3887	16	40	-24
3888	16	40	-24
3889	16	40	-24
3890	16	40	-24
3891	16	40	-24
3892	16	40	-24
3893	16	40	-24
3894	16	40	-24
3895	16	40	-24
3896	16	40	-24
3897	16	40	-24
3898	16	40	-24
3899	16	40	-24
3900	16	40	-24
3901	16	40	-24
3902	16	40	-24
3903	16	40	-24
3904	16	40	-24
3905	16	40	-24
3906	16	40	-24
3907	16	40	-24
3908	16	40	-24
3909	16	40	-24
3910	16	40	-24
3911	16	40	-24
3912	16	40	-24
3913	16	40	-24
3914	16	40	-24
3915	16	40	-24
3916	16	40	-24
3917	16	40	-24
3918	16	40	-24
3919	16	40	-24
3920	16	40	-24
3921	16	40	-24
3922	16	40	-24
3923	16	40	-24
3924	16	40	-24
3925	16	40	-24
3926	16	40	-24
3927	16	40	-24
3928	16	40	-24
3929	16	40	-24
3930	16	40	-24
3931	16	40	-24
3932	16	40	-24
3933	16	40	-24
3934	16	40	-24
3935	16	40	-24
3936	16	40	-24
3937	16	40	-24
3938	16	40	-24
3939	16	40	-24
3940	16	40	-24
3941	16	40	-24
3942	16	40	-24
3943	16	40	-24
3944	16	40	-24
3945	16	40	-24
3946	16	40	-24
3947	16	40	-24
3948	16	40	-24
3949	16	40	-24
3950	16	40	-24
3951	16	40	-24
3952	16	40	-24
3953	16	40	-24
3954	16	40	-24
3955	16	40	-24
3956	16	40	-24
3957	16	40	-24
3958	16	40	-24
3959	16	40	-24
3960	16	40	-24
3961	16	40	-24
3962	16	40	-24
3963	16	40	-24
3964	16	40	-24
3965	16	40	-24
3966	16	40	-24
3967	16	40	-24
3968	16	40	-24
3969	16	40	-24
3970	16	40	-24
3971	16	40	-24
3972	16	40	-24
3973	16	40	-24
3974	16	40	-24
3975	16	40	-24
3976	16	40	-24
3977	16	39	-23
3978	16	39	-23
3979	16	39	-23
3980	16	39	-23
3981	16	39	-23
3982	16	39	-23
3983	16	39	-23
3984	16	39	-23
3985	16	39	-23
3986	16	39	-23
3987	16	39	-23
3988	16	39	-23
3989	16	39	-23
3990	16	39	-23
3991	16	39	-23
3992	16	39	-23
3993	16	39	-23
3994	16	39	-23
3995	16	39	-23
3996	16	39	-23
3997	16	39	-23
3998	16	39	-23
3999	16	39	-23
4000	16	39	-23
4001	16	39	-23
4002	16	39	-23
4003	16	39	-23
4004	16	39	-23
4005	16	39	-23
4006	16	39	-23
4007	16	39	-23
4008	16	39	-23
4009	16	39	-23
4010	16	39	-23
4011	16	39	-23
4012	16	39	-23
4013	16	39	-23
4014	16	39	-23
4015	16	39	-23
4016	16	39	-23
4017	16	39	-23
4018	16	39	-23
4019	16	39	-23
4020	16	39	-23
4021	16	39	-23
4022	16	39	-23
4023	16	39	-23
4024	16	39	-23
4025	16	39	-23
4026	15	39	-24
4027	15	39	-24
4028	15	39	-24
4029	15	39	-24
4030	15	39	-24
4031	15	39	-24
4032	15	39	-24
4033	15	39	-24
4034	15	39	-24
4035	15	39	-24
4036	15	39	-24
4037	15	39	-24
4038	15	39	-24
4039	15	39	-24
4040	15	39	-24
4041	15	39	-24
4042	15	39	-24
4043	15	39	-24
4044	15	39	-24
4045	15	39	-24
4046	15	39	-24
4047	15	39	-24
4048	15	39	-24
4049	15	39	-24
4050	15	39	-24
4051	15	39	-24
4052	15	39	-24
4053	15	39	-24
4054	15	39	-24
4055	15	39	-24
4056	15	39	-24
4057	15	39	-24
4058	15	39	-24
4059	16	39	-23
4060	16	39	-23
4061	16	39	-23
4062	16	39	-23
4063	16	39	-23
4064	16	39	-23
4065	16	39	-23
4066	16	39	-23
4067	16	39	-23
4068	16	39	-23
4069	16	39	-23
4070	16	39	-23
4071	16	39	-23
4072	16	39	-23
4073	16	39	-23
4074	16	39	-23
4075	16	39	-23
4076	16	39	-23
4077	16	39	-23
4078	16	39	-23
4079	16	39	-23
4080	16	39	-23
4081	16	39	-23
4082	16	39	-23
4083	16	39	-23
4084	16	39	-23
4085	16	39	-23
4086	16	39	-23
4087	16	39	-23
4088	16	39	-23
4089	16	39	-23
4090	16	39	-23
4091	16	39	-23
4092	16	39	-23
4093	16	39	-23
4094	16	39	-23
4095	16	39	-23
4096	16	39	-23
4097	16	39	-23
4098	16	39	-23
4099	16	39	-23
4100	16	39	-23
4101	16	39	-23
4102	16	39	-23
4103	16	39	-23
4104	16	39	-23
4105	16	39	-23
4106	16	39	-23
4107	16	39	-23
4108	16	39	-23
4109	16	39	-23
4110	16	39	-23
4111	16	39	-23
4112	16	39	-23
4113	16	39	-23
4114	16	39	-23
4115	16	39	-23
4116	16	39	-23
4117	16	39	-23
4118	16	39	-23
4119	16	39	-23
4120	16	39	-23
4121	16	39	-23
4122	16	39	-23
4123	16	39	-23
4124	16	39	-23
4125	16	39	-23
4126	16	39	-23
4127	16	39	-23
4128	16	39	-23
4129	16	39	-23
4130	16	39	-23
4131	16	39	-23
4132	16	39	-23
4133	16	39	-23
4134	16	39	-23
4135	16	39	-23
4136	16	39	-23
4137	16	39	-23
4138	16	39	-23
4139	16	39	-23
4140	16	39	-23
4141	16	39	-23
4142	16	39	-23
4143	16	39	-23
4144	16	39	-23
4145	16	39	-23
4146	16	39	-23
4147	16	39	-23
4148	16	39	-23
4149	16	39	-23
4150	16	39	-23
4151	16	39	-23
4152	16	39	-23
4153	16	39	-23
4154	16	39	-23
4155	16	39	-23
4156	16	39	-23
4157	16	39	-23
4158	16	39	-23
4159	16	39	-23
4160	16	39	-23
4161	16	39	-23
4162	16	39	-23
4163	16	39	-23
4164	16	39	-23
4165	16	39	-23
4166	16	39	-23
4167	16	39	-23
4168	16	39	-23
4169	16	39	-23
4170	16	39	-23
4171	16	39	-23
4172	16	39	-23
4173	16	39	-23
4174	16	39	-23
4175	16	39	-23
4176	16	39	-23
4177	16	39	-23
4178	16	39	-23
4179	16	39	-23
4180	16	39	-23
4181	16	39	-23
4182	16	39	-23
4183	16	39	-23
4184	16	39	-23
4185	16	39	-23
4186	16	39	-23
4187	16	39	-23
4188	16	39	-23
4189	16	39	-23
4190	16	39	-23
4191	16	39	-23
4192	16	39	-23
4193	16	39	-23
4194	16	39	-23
4195	16	39	-23
4196	16	39	-23
4197	16	39	-23
4198	16	39	-23
4199	16	39	-23
4200	16	39	-23
4201	16	39	-23
4202	16	39	-23
4203	16	39	-23
4204	16	39	-23
4205	16	39	-23
4206	16	39	-23
4207	16	39	-23
4208	16	39	-23
4209	16	39	-23
4210	16	39	-23
4211	16	39	-23
4212	16	39	-23
4213	16	39	-23
4214	16	39	-23
4215	16	39	-23
4216	16	39	-23
4217	16	39	-23
4218	16	39	-23
4219	16	39	-23
4220	16	39	-23
4221	16	39	-23
4222	16	39	-23
4223	16	39	-23
4224	16	39	-23
4225	16	39	-23
4226	16	39	-23
4227	16	39	-23
4228	16	39	-23
4229	16	39	-23
4230	16	39	-23
4231	16	39	-23
4232	16	39	-23
4233	16	39	-23
4234	16	39	-23
4235	16	39	-23
4236	16	39	-23
4237	16	39	-23
4238	16	39	-23
4239	16	39	-23
4240	16	39	-23
4241	16	39	-23
4242	16	39	-23
4243	16	39	-23
4244	16	39	-23
4245	16	39	-23
4246	16	39	-23
4247	16	39	-23
4248	16	39	-23
4249	16	39	-23
4250	16	39	-23
4251	16	39	-23
4252	16	39	-23
4253	16	39	-23
4254	16	39	-23
4255	16	39	-23
4256	16	39	-23
4257	16	39	-23
4258	16	39	-23
4259	16	39	-23
4260	16	39	-23
4261	16	39	-23
4262	16	39	-23
4263	16	39	-23
4264	16	39	-23
4265	16	39	-23
4266	16	39	-23
4267	16	39	-23
4268	16	39	-23
4269	16	39	-23
4270	16	39	-23
4271	16	39	-23
4272	16	39	-23
4273	16	39	-23
4274	16	39	-23
4275	16	39	-23
4276	16	39	-23
4277	16	39	-23
4278	16	39	-23
4279	16	39	-23
4280	16	39	-23
4281	16	39	-23
4282	16	39	-23
4283	16	39	-23
4284	16	39	-23
4285	16	39	-23
4286	16	39	-23
4287	16	39	-23
4288	16	39	-23
4289	16	39	-23
4290	16	39	-23
4291	16	39	-23
4292	16	39	-23
4293	16	39	-23
4294	16	39	-23
4295	16	39	-23
4296	16	39	-23
4297	16	39	-23
4298	16	39	-23
4299	16	39	-23
4300	16	39	-23
4301	16	39	-23
4302	16	39	-23
4303	16	39	-23
4304	16	39	-23
4305	16	39	-23
4306	16	39	-23
4307	16	39	-23
4308	16	39	-23
4309	16	39	-23
4310	16	39	-23
4311	16	39	-23
4312	16	39	-23
4313	16	39	-23
4314	16	39	-23
4315	16	39	-23
4316	16	39	-23
4317	16	39	-23
4318	16	39	-23
4319	16	39	-23
4320	16	39	-23
4321	16	39	-23
4322	16	39	-23
4323	16	39	-23
4324	16	39	-23
4325	16	39	-23
4326	16	39	-23
