#Clock	Robots	Obstacles	Score
2942	5	12	-7
2943	5	12	-7
2944	5	12	-7
2945	5	12	-7
2946	5	12	-7
2947	5	12	-7
2948	5	12	-7
2949	5	12	-7
2950	5	12	-7
2951	5	12	-7
2952	5	12	-7
2953	5	12	-7
2954	5	12	-7
2955	5	12	-7
2956	5	12	-7
2957	5	12	-7
2958	5	12	-7
2959	5	12	-7
2960	5	12	-7
2961	5	12	-7
2962	5	12	-7
2963	5	12	-7
2964	5	12	-7
2965	5	12	-7
2966	5	12	-7
2967	5	12	-7
2968	5	12	-7
2969	5	12	-7
2970	5	12	-7
2971	5	12	-7
2972	5	12	-7
2973	5	12	-7
2974	5	12	-7
2975	5	12	-7
2976	5	12	-7
2977	5	12	-7
2978	5	12	-7
2979	5	12	-7
2980	5	12	-7
2981	5	12	-7
2982	5	12	-7
2983	5	12	-7
2984	5	12	-7
2985	5	12	-7
2986	5	12	-7
2987	5	12	-7
2988	5	12	-7
2989	5	12	-7
2990	5	12	-7
2991	5	12	-7
2992	5	12	-7
2993	5	12	-7
2994	5	12	-7
2995	5	12	-7
2996	5	12	-7
2997	5	12	-7
2998	5	12	-7
2999	5	12	-7
3000	5	12	-7
3001	5	12	-7
3002	5	12	-7
3003	5	12	-7
3004	5	12	-7
3005	5	12	-7
3006	5	12	-7
3007	5	12	-7
3008	5	12	-7
3009	5	12	-7
3010	5	12	-7
3011	5	12	-7
3012	5	12	-7
3013	5	12	-7
3014	5	12	-7
3015	5	12	-7
3016	5	12	-7
3017	5	12	-7
3018	5	12	-7
3019	5	12	-7
3020	5	12	-7
3021	5	12	-7
3022	5	12	-7
3023	5	12	-7
3024	5	12	-7
3025	5	12	-7
3026	5	12	-7
3027	5	12	-7
3028	5	12	-7
3029	5	12	-7
3030	5	12	-7
3031	5	12	-7
3032	5	12	-7
3033	5	12	-7
3034	5	12	-7
3035	5	12	-7
3036	5	12	-7
3037	5	12	-7
3038	5	12	-7
3039	5	12	-7
3040	5	12	-7
3041	5	12	-7
3042	5	12	-7
3043	5	12	-7
3044	5	12	-7
3045	5	12	-7
3046	5	12	-7
3047	5	12	-7
3048	5	12	-7
3049	5	12	-7
3050	5	12	-7
3051	5	12	-7
3052	5	12	-7
3053	5	12	-7
3054	5	12	-7
3055	5	12	-7
3056	5	12	-7
3057	5	12	-7
3058	5	12	-7
3059	5	12	-7
3060	5	12	-7
3061	5	12	-7
3062	5	12	-7
3063	5	12	-7
3064	5	12	-7
3065	5	12	-7
3066	5	12	-7
3067	5	12	-7
3068	5	12	-7
3069	5	12	-7
3070	5	12	-7
3071	5	12	-7
3072	5	12	-7
3073	5	12	-7
3074	5	12	-7
3075	5	12	-7
3076	5	12	-7
3077	5	12	-7
3078	5	12	-7
3079	5	12	-7
3080	5	12	-7
3081	5	12	-7
3082	5	12	-7
3083	5	12	-7
3084	5	12	-7
3085	5	12	-7
3086	5	12	-7
3087	5	12	-7
3088	5	12	-7
3089	5	12	-7
3090	5	12	-7
3091	5	12	-7
3092	5	12	-7
3093	5	12	-7
3094	5	12	-7
3095	5	12	-7
3096	5	12	-7
3097	5	12	-7
3098	5	12	-7
3099	5	12	-7
3100	5	12	-7
3101	5	12	-7
3102	5	12	-7
3103	5	12	-7
3104	5	12	-7
3105	5	12	-7
3106	5	12	-7
3107	5	12	-7
3108	5	12	-7
3109	5	12	-7
3110	5	12	-7
3111	5	12	-7
3112	5	12	-7
3113	5	12	-7
3114	5	12	-7
3115	5	12	-7
3116	5	12	-7
3117	5	12	-7
3118	5	12	-7
3119	5	12	-7
3120	5	12	-7
3121	5	12	-7
3122	5	12	-7
3123	5	12	-7
3124	5	12	-7
3125	5	12	-7
3126	5	12	-7
3127	5	12	-7
3128	5	12	-7
3129	5	12	-7
3130	5	12	-7
3131	5	12	-7
3132	5	12	-7
3133	5	12	-7
3134	5	12	-7
3135	5	12	-7
3136	5	12	-7
3137	5	12	-7
3138	5	12	-7
3139	5	12	-7
3140	5	12	-7
3141	5	12	-7
3142	5	12	-7
3143	5	12	-7
3144	5	12	-7
3145	5	12	-7
3146	5	12	-7
3147	5	12	-7
3148	5	12	-7
3149	5	12	-7
3150	5	12	-7
3151	5	12	-7
3152	5	12	-7
3153	5	12	-7
3154	5	12	-7
3155	5	12	-7
3156	5	12	-7
3157	5	12	-7
3158	5	12	-7
3159	5	12	-7
3160	5	12	-7
3161	5	12	-7
3162	5	12	-7
3163	5	12	-7
3164	5	12	-7
3165	5	12	-7
3166	5	12	-7
3167	5	12	-7
3168	5	12	-7
3169	5	12	-7
3170	5	12	-7
3171	5	12	-7
3172	5	12	-7
3173	5	12	-7
3174	5	12	-7
3175	5	12	-7
3176	5	12	-7
3177	5	12	-7
3178	5	12	-7
3179	5	12	-7
3180	5	12	-7
3181	5	12	-7
3182	5	12	-7
3183	5	12	-7
3184	5	12	-7
3185	5	12	-7
3186	5	12	-7
3187	5	12	-7
3188	5	12	-7
3189	5	12	-7
3190	5	12	-7
3191	5	12	-7
3192	5	12	-7
3193	5	12	-7
3194	5	12	-7
3195	5	12	-7
3196	5	12	-7
3197	5	12	-7
3198	5	12	-7
3199	5	12	-7
3200	5	12	-7
3201	5	12	-7
3202	5	12	-7
3203	5	12	-7
3204	5	12	-7
3205	5	12	-7
3206	5	12	-7
3207	5	12	-7
3208	5	12	-7
3209	5	12	-7
3210	5	12	-7
3211	5	12	-7
3212	5	12	-7
3213	5	12	-7
3214	5	12	-7
3215	5	12	-7
3216	5	12	-7
3217	5	12	-7
3218	5	12	-7
3219	5	12	-7
3220	5	12	-7
3221	5	12	-7
3222	5	12	-7
3223	5	12	-7
3224	5	12	-7
3225	5	12	-7
3226	5	12	-7
3227	5	12	-7
3228	5	12	-7
3229	5	12	-7
3230	5	12	-7
3231	5	12	-7
3232	5	12	-7
3233	5	12	-7
3234	5	12	-7
3235	5	12	-7
3236	5	12	-7
3237	5	12	-7
3238	5	12	-7
3239	5	12	-7
3240	5	12	-7
3241	5	12	-7
3242	5	12	-7
3243	5	12	-7
3244	5	12	-7
3245	5	12	-7
3246	5	12	-7
3247	5	12	-7
3248	5	12	-7
3249	5	12	-7
3250	5	12	-7
3251	5	12	-7
3252	5	12	-7
3253	5	12	-7
3254	5	12	-7
3255	5	12	-7
3256	5	12	-7
3257	5	12	-7
3258	5	12	-7
3259	5	12	-7
3260	5	12	-7
3261	5	12	-7
3262	5	12	-7
3263	5	12	-7
3264	5	12	-7
3265	5	12	-7
3266	5	12	-7
3267	5	12	-7
3268	5	12	-7
3269	5	12	-7
3270	5	12	-7
3271	5	12	-7
3272	5	12	-7
3273	5	12	-7
3274	5	12	-7
3275	5	12	-7
3276	5	12	-7
3277	5	12	-7
3278	5	12	-7
3279	5	12	-7
3280	5	12	-7
3281	5	12	-7
3282	5	12	-7
3283	5	12	-7
3284	5	12	-7
3285	5	12	-7
3286	5	12	-7
3287	5	12	-7
3288	5	12	-7
3289	5	12	-7
3290	5	12	-7
3291	5	12	-7
3292	5	12	-7
3293	5	12	-7
3294	5	12	-7
3295	5	12	-7
3296	5	12	-7
3297	5	12	-7
3298	5	12	-7
3299	5	12	-7
3300	5	12	-7
3301	5	12	-7
3302	5	12	-7
3303	5	12	-7
3304	5	12	-7
3305	5	12	-7
3306	5	12	-7
3307	5	12	-7
3308	5	12	-7
3309	5	12	-7
3310	5	12	-7
3311	5	12	-7
3312	5	12	-7
3313	5	12	-7
3314	5	12	-7
3315	5	12	-7
3316	5	12	-7
3317	5	12	-7
3318	5	12	-7
3319	5	12	-7
3320	5	12	-7
3321	5	12	-7
3322	5	12	-7
3323	5	12	-7
3324	5	12	-7
3325	5	12	-7
3326	5	12	-7
3327	5	12	-7
3328	5	12	-7
3329	5	12	-7
3330	5	12	-7
3331	5	12	-7
3332	5	12	-7
3333	5	12	-7
3334	5	12	-7
3335	5	12	-7
3336	5	12	-7
3337	5	12	-7
3338	5	12	-7
3339	5	12	-7
3340	5	12	-7
3341	5	12	-7
3342	5	12	-7
3343	5	12	-7
3344	5	12	-7
3345	5	12	-7
3346	5	12	-7
3347	5	12	-7
3348	5	12	-7
3349	5	12	-7
3350	5	12	-7
3351	5	12	-7
3352	5	12	-7
3353	5	12	-7
3354	5	12	-7
3355	5	12	-7
3356	5	12	-7
3357	5	12	-7
3358	5	12	-7
3359	5	12	-7
3360	5	12	-7
3361	5	12	-7
3362	5	12	-7
3363	5	12	-7
3364	5	12	-7
3365	5	12	-7
3366	5	12	-7
3367	5	12	-7
3368	5	12	-7
3369	5	12	-7
3370	5	12	-7
3371	5	12	-7
3372	5	12	-7
3373	5	12	-7
3374	5	12	-7
3375	5	12	-7
3376	5	12	-7
3377	5	12	-7
3378	5	12	-7
3379	5	12	-7
3380	5	12	-7
3381	5	12	-7
3382	5	12	-7
3383	5	12	-7
3384	5	12	-7
3385	5	12	-7
3386	5	12	-7
3387	5	12	-7
3388	5	12	-7
3389	5	12	-7
3390	5	12	-7
3391	5	12	-7
3392	5	12	-7
3393	5	12	-7
3394	5	12	-7
3395	5	12	-7
3396	5	12	-7
3397	5	12	-7
3398	5	12	-7
3399	5	12	-7
3400	5	12	-7
3401	5	12	-7
3402	5	12	-7
3403	5	12	-7
3404	5	12	-7
3405	5	12	-7
3406	5	12	-7
3407	5	12	-7
3408	5	12	-7
3409	5	12	-7
3410	5	12	-7
3411	5	12	-7
3412	5	12	-7
3413	5	12	-7
3414	5	12	-7
3415	5	12	-7
3416	5	12	-7
3417	5	12	-7
3418	5	12	-7
3419	5	12	-7
3420	5	12	-7
3421	5	12	-7
3422	5	12	-7
3423	5	12	-7
3424	5	12	-7
3425	5	12	-7
3426	5	12	-7
3427	5	12	-7
3428	5	12	-7
3429	5	12	-7
3430	5	12	-7
3431	5	12	-7
3432	5	12	-7
3433	5	12	-7
3434	5	12	-7
3435	5	12	-7
3436	5	12	-7
3437	5	12	-7
3438	5	12	-7
3439	5	12	-7
3440	5	12	-7
3441	5	12	-7
3442	5	12	-7
3443	5	12	-7
3444	5	12	-7
3445	5	12	-7
3446	5	12	-7
3447	5	12	-7
3448	5	12	-7
3449	5	12	-7
3450	5	12	-7
3451	5	12	-7
3452	5	12	-7
3453	5	12	-7
3454	5	12	-7
3455	5	12	-7
3456	5	12	-7
3457	5	12	-7
3458	5	12	-7
3459	5	12	-7
3460	5	12	-7
3461	5	12	-7
3462	5	12	-7
3463	5	12	-7
3464	5	12	-7
3465	5	12	-7
3466	5	12	-7
3467	5	12	-7
3468	5	12	-7
3469	5	12	-7
3470	5	12	-7
3471	5	12	-7
3472	5	12	-7
3473	5	12	-7
3474	5	12	-7
3475	5	12	-7
3476	5	12	-7
3477	5	12	-7
3478	5	12	-7
3479	5	12	-7
3480	5	12	-7
3481	5	12	-7
3482	5	12	-7
3483	5	12	-7
3484	5	12	-7
3485	5	12	-7
3486	5	12	-7
3487	5	12	-7
3488	5	12	-7
3489	5	12	-7
3490	5	12	-7
3491	5	12	-7
3492	5	12	-7
3493	5	12	-7
3494	5	12	-7
3495	5	12	-7
3496	5	12	-7
3497	5	12	-7
3498	5	12	-7
3499	5	12	-7
3500	5	12	-7
3501	5	12	-7
3502	5	12	-7
3503	5	12	-7
3504	5	12	-7
3505	5	12	-7
3506	5	12	-7
3507	5	12	-7
3508	5	12	-7
3509	5	12	-7
3510	5	12	-7
3511	5	12	-7
3512	5	12	-7
3513	5	12	-7
3514	5	12	-7
3515	5	12	-7
3516	5	12	-7
3517	5	12	-7
3518	5	12	-7
3519	5	12	-7
3520	5	12	-7
3521	5	12	-7
3522	5	12	-7
3523	5	12	-7
3524	5	12	-7
3525	5	12	-7
3526	5	12	-7
3527	5	12	-7
3528	5	12	-7
3529	5	12	-7
3530	5	12	-7
3531	5	12	-7
3532	5	12	-7
3533	5	12	-7
3534	5	12	-7
3535	5	12	-7
3536	5	12	-7
3537	5	12	-7
3538	5	12	-7
3539	5	12	-7
3540	5	12	-7
3541	5	12	-7
3542	5	12	-7
3543	5	12	-7
3544	5	12	-7
3545	5	12	-7
3546	5	12	-7
3547	5	12	-7
3548	5	12	-7
3549	5	12	-7
3550	5	12	-7
3551	5	12	-7
3552	5	12	-7
3553	5	12	-7
3554	5	12	-7
3555	5	12	-7
3556	5	12	-7
3557	5	12	-7
3558	5	12	-7
3559	5	12	-7
3560	5	12	-7
3561	5	12	-7
3562	5	12	-7
3563	5	12	-7
3564	5	12	-7
3565	5	12	-7
3566	5	12	-7
3567	5	12	-7
3568	5	12	-7
3569	5	12	-7
3570	5	12	-7
3571	5	12	-7
3572	5	12	-7
3573	5	12	-7
3574	5	12	-7
3575	5	12	-7
3576	5	12	-7
3577	5	12	-7
3578	5	12	-7
3579	5	12	-7
3580	5	12	-7
3581	5	12	-7
3582	5	12	-7
3583	5	12	-7
3584	5	12	-7
3585	5	12	-7
3586	5	12	-7
3587	5	12	-7
3588	5	12	-7
3589	5	12	-7
3590	5	12	-7
3591	5	12	-7
3592	5	12	-7
3593	5	12	-7
3594	5	12	-7
3595	5	12	-7
3596	5	12	-7
3597	5	12	-7
3598	5	12	-7
3599	5	12	-7
3600	5	12	-7
3601	5	12	-7
3602	5	12	-7
3603	5	12	-7
3604	5	12	-7
3605	5	12	-7
3606	5	12	-7
3607	5	12	-7
3608	5	12	-7
3609	5	12	-7
3610	5	12	-7
3611	5	12	-7
3612	5	12	-7
3613	5	12	-7
3614	5	12	-7
3615	5	12	-7
3616	5	12	-7
3617	5	12	-7
3618	5	12	-7
3619	5	12	-7
3620	5	12	-7
3621	5	12	-7
3622	5	12	-7
3623	5	12	-7
3624	5	12	-7
3625	5	12	-7
3626	5	12	-7
3627	5	12	-7
3628	5	12	-7
3629	5	12	-7
3630	5	12	-7
3631	5	12	-7
3632	5	12	-7
3633	5	12	-7
3634	5	12	-7
3635	5	12	-7
3636	5	12	-7
3637	5	12	-7
3638	5	12	-7
3639	5	12	-7
3640	5	12	-7
3641	5	12	-7
3642	5	12	-7
3643	5	12	-7
3644	5	12	-7
3645	5	12	-7
3646	5	12	-7
3647	5	12	-7
3648	5	12	-7
3649	5	12	-7
3650	5	12	-7
3651	5	12	-7
3652	5	12	-7
3653	5	12	-7
3654	5	12	-7
3655	5	12	-7
3656	5	12	-7
3657	5	12	-7
3658	5	12	-7
3659	5	12	-7
3660	5	12	-7
3661	5	12	-7
3662	5	12	-7
3663	5	12	-7
3664	5	12	-7
3665	5	12	-7
3666	5	12	-7
3667	5	12	-7
3668	5	12	-7
3669	5	12	-7
3670	5	12	-7
3671	5	12	-7
3672	5	12	-7
3673	5	12	-7
3674	5	12	-7
3675	5	12	-7
3676	5	12	-7
3677	5	12	-7
3678	5	12	-7
3679	5	12	-7
3680	5	12	-7
3681	5	12	-7
3682	5	12	-7
3683	5	12	-7
3684	5	12	-7
3685	5	12	-7
3686	5	12	-7
3687	5	12	-7
3688	5	12	-7
3689	5	12	-7
3690	5	12	-7
3691	5	12	-7
3692	5	12	-7
3693	5	12	-7
3694	5	12	-7
3695	5	12	-7
3696	5	12	-7
3697	5	12	-7
3698	5	12	-7
3699	5	12	-7
3700	5	12	-7
3701	5	12	-7
3702	5	12	-7
3703	5	12	-7
3704	5	12	-7
3705	5	12	-7
3706	5	12	-7
3707	5	12	-7
3708	5	12	-7
3709	5	12	-7
3710	5	12	-7
3711	5	12	-7
3712	5	12	-7
3713	5	12	-7
3714	5	12	-7
3715	5	12	-7
3716	5	12	-7
3717	5	12	-7
3718	5	12	-7
3719	5	12	-7
3720	5	12	-7
3721	5	12	-7
3722	5	12	-7
3723	5	12	-7
3724	5	12	-7
3725	5	12	-7
3726	5	12	-7
3727	5	12	-7
3728	5	12	-7
3729	5	12	-7
3730	5	12	-7
3731	5	12	-7
3732	5	12	-7
3733	5	12	-7
3734	5	12	-7
3735	5	12	-7
3736	5	12	-7
3737	5	12	-7
3738	5	12	-7
3739	5	12	-7
3740	5	12	-7
3741	5	12	-7
3742	5	12	-7
3743	5	12	-7
3744	5	12	-7
3745	5	12	-7
3746	5	12	-7
3747	5	12	-7
3748	5	12	-7
3749	5	12	-7
3750	5	12	-7
3751	5	12	-7
3752	5	12	-7
3753	5	12	-7
3754	5	12	-7
3755	5	12	-7
3756	5	12	-7
3757	5	12	-7
3758	5	12	-7
3759	5	12	-7
3760	5	12	-7
3761	5	12	-7
3762	5	12	-7
3763	5	12	-7
3764	5	12	-7
3765	5	12	-7
3766	5	12	-7
3767	5	12	-7
3768	5	12	-7
3769	5	12	-7
3770	5	12	-7
3771	5	12	-7
3772	5	12	-7
3773	5	12	-7
3774	5	12	-7
3775	5	12	-7
3776	5	12	-7
3777	5	12	-7
3778	5	12	-7
3779	5	12	-7
3780	5	12	-7
3781	5	12	-7
3782	5	12	-7
3783	5	12	-7
3784	5	12	-7
3785	5	12	-7
3786	5	12	-7
3787	5	12	-7
3788	5	12	-7
3789	5	12	-7
3790	5	12	-7
3791	5	12	-7
3792	5	12	-7
3793	5	12	-7
3794	5	12	-7
3795	5	12	-7
3796	5	12	-7
3797	5	12	-7
3798	5	12	-7
3799	5	12	-7
3800	5	12	-7
3801	5	12	-7
3802	5	12	-7
3803	5	12	-7
3804	5	12	-7
3805	5	12	-7
3806	5	12	-7
3807	5	12	-7
3808	5	12	-7
3809	5	12	-7
3810	5	12	-7
3811	5	12	-7
3812	5	12	-7
3813	5	12	-7
3814	5	12	-7
3815	5	12	-7
3816	5	12	-7
3817	5	12	-7
3818	5	12	-7
3819	5	12	-7
3820	5	12	-7
3821	5	12	-7
3822	5	12	-7
3823	5	12	-7
3824	5	12	-7
3825	5	12	-7
3826	5	12	-7
3827	5	12	-7
3828	5	12	-7
3829	5	12	-7
3830	5	12	-7
3831	5	12	-7
3832	5	12	-7
3833	5	12	-7
3834	5	12	-7
3835	5	12	-7
3836	5	12	-7
3837	5	12	-7
3838	5	12	-7
3839	5	12	-7
3840	5	12	-7
3841	5	12	-7
3842	5	12	-7
3843	5	12	-7
3844	5	12	-7
3845	5	12	-7
3846	5	12	-7
3847	5	12	-7
3848	5	12	-7
3849	5	12	-7
3850	5	12	-7
3851	5	12	-7
3852	5	12	-7
3853	5	12	-7
3854	5	12	-7
3855	5	12	-7
3856	5	12	-7
3857	5	12	-7
3858	5	12	-7
3859	5	12	-7
3860	5	12	-7
3861	5	12	-7
3862	5	12	-7
3863	5	12	-7
3864	5	12	-7
3865	5	12	-7
3866	5	12	-7
3867	5	12	-7
3868	5	12	-7
3869	5	12	-7
3870	5	12	-7
3871	5	12	-7
3872	5	12	-7
3873	5	12	-7
3874	5	12	-7
3875	5	12	-7
3876	5	12	-7
3877	5	12	-7
3878	5	12	-7
3879	5	12	-7
3880	5	12	-7
3881	5	12	-7
3882	5	12	-7
3883	5	12	-7
3884	5	12	-7
3885	5	12	-7
3886	5	12	-7
3887	5	12	-7
3888	5	12	-7
3889	5	12	-7
3890	5	12	-7
3891	5	12	-7
3892	5	12	-7
3893	5	12	-7
3894	5	12	-7
3895	5	12	-7
3896	5	12	-7
3897	5	12	-7
3898	5	12	-7
3899	5	12	-7
3900	5	12	-7
3901	5	12	-7
3902	5	12	-7
3903	5	12	-7
3904	5	12	-7
3905	5	12	-7
3906	5	12	-7
3907	5	12	-7
3908	5	12	-7
3909	5	12	-7
3910	5	12	-7
3911	5	12	-7
3912	5	12	-7
3913	5	12	-7
3914	5	12	-7
3915	5	12	-7
3916	5	12	-7
3917	5	12	-7
3918	5	12	-7
3919	5	12	-7
3920	5	12	-7
3921	5	12	-7
3922	5	12	-7
3923	5	12	-7
3924	5	12	-7
3925	5	12	-7
3926	5	12	-7
3927	5	12	-7
3928	5	12	-7
3929	5	12	-7
3930	5	12	-7
3931	5	12	-7
3932	5	12	-7
3933	5	12	-7
3934	5	12	-7
3935	5	12	-7
3936	5	12	-7
3937	5	12	-7
3938	5	12	-7
3939	5	12	-7
3940	5	12	-7
3941	5	12	-7
3942	5	12	-7
3943	5	12	-7
3944	5	12	-7
3945	5	12	-7
3946	5	12	-7
3947	5	12	-7
3948	5	12	-7
3949	5	12	-7
3950	5	12	-7
3951	5	12	-7
3952	5	12	-7
3953	5	12	-7
3954	5	12	-7
3955	5	12	-7
3956	5	12	-7
3957	5	12	-7
3958	5	12	-7
3959	5	12	-7
3960	5	12	-7
3961	5	12	-7
3962	5	12	-7
3963	5	12	-7
3964	5	12	-7
3965	5	12	-7
3966	5	12	-7
3967	5	12	-7
3968	5	12	-7
3969	5	12	-7
3970	5	12	-7
3971	5	12	-7
3972	5	12	-7
3973	5	12	-7
3974	5	12	-7
3975	5	12	-7
3976	5	12	-7
3977	5	12	-7
3978	5	12	-7
3979	5	12	-7
3980	5	12	-7
3981	5	12	-7
3982	5	12	-7
3983	5	12	-7
3984	5	12	-7
3985	5	12	-7
3986	5	12	-7
3987	5	12	-7
3988	5	12	-7
3989	5	12	-7
3990	5	12	-7
3991	5	12	-7
3992	5	12	-7
3993	5	12	-7
3994	5	12	-7
3995	5	12	-7
3996	5	12	-7
3997	5	12	-7
3998	5	12	-7
3999	5	12	-7
4000	5	12	-7
4001	5	12	-7
4002	5	12	-7
4003	5	12	-7
4004	5	12	-7
4005	5	12	-7
4006	5	12	-7
4007	5	12	-7
4008	5	12	-7
4009	5	12	-7
4010	5	12	-7
4011	5	12	-7
4012	5	12	-7
4013	5	12	-7
4014	5	12	-7
4015	5	12	-7
4016	5	12	-7
4017	5	12	-7
4018	5	12	-7
4019	5	12	-7
4020	5	12	-7
4021	5	12	-7
4022	5	12	-7
4023	5	12	-7
4024	5	12	-7
4025	5	12	-7
4026	5	12	-7
4027	5	12	-7
4028	5	12	-7
4029	5	12	-7
4030	5	12	-7
4031	5	12	-7
4032	5	12	-7
4033	5	12	-7
4034	5	12	-7
4035	5	12	-7
4036	5	12	-7
4037	5	12	-7
4038	5	12	-7
4039	5	12	-7
4040	5	12	-7
4041	5	12	-7
4042	5	12	-7
4043	5	12	-7
4044	5	12	-7
4045	5	12	-7
4046	5	12	-7
4047	5	12	-7
4048	5	12	-7
4049	5	12	-7
4050	5	12	-7
4051	5	12	-7
4052	5	12	-7
4053	5	12	-7
4054	5	12	-7
4055	5	12	-7
4056	5	12	-7
4057	5	12	-7
4058	5	12	-7
4059	5	12	-7
4060	5	12	-7
4061	5	12	-7
4062	5	12	-7
4063	5	12	-7
4064	5	12	-7
4065	5	12	-7
4066	5	12	-7
4067	5	12	-7
4068	5	12	-7
4069	5	12	-7
4070	5	12	-7
4071	5	12	-7
4072	5	12	-7
4073	5	12	-7
4074	5	12	-7
4075	5	12	-7
4076	5	12	-7
4077	5	12	-7
4078	5	12	-7
4079	5	12	-7
4080	5	12	-7
4081	5	12	-7
4082	5	12	-7
4083	5	12	-7
4084	5	12	-7
4085	5	12	-7
4086	5	12	-7
4087	5	12	-7
4088	5	12	-7
4089	5	12	-7
4090	5	12	-7
4091	5	12	-7
4092	5	12	-7
4093	5	12	-7
4094	5	12	-7
4095	5	12	-7
4096	5	12	-7
4097	5	12	-7
4098	5	12	-7
4099	5	12	-7
4100	5	12	-7
4101	5	12	-7
4102	5	12	-7
4103	5	12	-7
4104	5	12	-7
4105	5	12	-7
4106	5	12	-7
4107	5	12	-7
4108	5	12	-7
4109	5	12	-7
4110	5	12	-7
4111	5	12	-7
4112	5	12	-7
4113	5	12	-7
4114	5	12	-7
4115	5	12	-7
4116	5	12	-7
4117	5	12	-7
4118	5	12	-7
4119	5	12	-7
4120	5	12	-7
4121	5	12	-7
4122	5	12	-7
4123	5	12	-7
4124	5	12	-7
4125	5	12	-7
4126	5	12	-7
4127	5	12	-7
4128	5	12	-7
4129	5	12	-7
4130	5	12	-7
4131	5	12	-7
4132	5	12	-7
4133	5	12	-7
4134	5	12	-7
4135	5	12	-7
4136	5	12	-7
4137	5	12	-7
4138	5	12	-7
4139	5	12	-7
4140	5	12	-7
4141	5	12	-7
4142	5	12	-7
4143	5	12	-7
4144	5	12	-7
4145	5	12	-7
4146	5	12	-7
4147	5	12	-7
4148	5	12	-7
4149	5	12	-7
4150	5	12	-7
4151	5	12	-7
4152	5	12	-7
4153	5	12	-7
4154	5	12	-7
4155	5	12	-7
4156	5	12	-7
4157	5	12	-7
4158	5	12	-7
4159	5	12	-7
4160	5	12	-7
4161	5	12	-7
4162	5	12	-7
4163	5	12	-7
4164	5	12	-7
4165	5	12	-7
4166	5	12	-7
4167	5	12	-7
4168	5	12	-7
4169	5	12	-7
4170	5	12	-7
4171	5	12	-7
4172	5	12	-7
4173	5	12	-7
4174	5	12	-7
4175	5	12	-7
4176	5	12	-7
4177	5	12	-7
4178	5	12	-7
4179	5	12	-7
4180	5	12	-7
4181	5	12	-7
4182	5	12	-7
4183	5	12	-7
4184	5	12	-7
4185	5	12	-7
4186	5	12	-7
4187	5	12	-7
4188	5	12	-7
4189	5	12	-7
4190	5	12	-7
4191	5	12	-7
4192	5	12	-7
4193	5	12	-7
4194	5	12	-7
4195	5	12	-7
4196	5	12	-7
4197	5	12	-7
4198	5	12	-7
4199	5	12	-7
4200	5	12	-7
4201	5	12	-7
4202	5	12	-7
4203	5	12	-7
4204	5	12	-7
4205	5	12	-7
4206	5	12	-7
4207	5	12	-7
4208	5	12	-7
4209	5	12	-7
4210	5	12	-7
4211	5	12	-7
4212	5	12	-7
4213	5	12	-7
4214	5	12	-7
4215	5	12	-7
4216	5	12	-7
4217	5	12	-7
4218	5	12	-7
4219	5	12	-7
4220	5	12	-7
4221	5	12	-7
4222	5	12	-7
4223	5	12	-7
4224	5	12	-7
4225	5	12	-7
4226	5	12	-7
4227	5	12	-7
4228	5	12	-7
4229	5	12	-7
4230	5	12	-7
4231	5	12	-7
4232	5	12	-7
4233	5	12	-7
4234	5	12	-7
4235	5	12	-7
4236	5	12	-7
4237	5	12	-7
4238	5	12	-7
4239	5	12	-7
4240	5	12	-7
4241	5	12	-7
4242	5	12	-7
4243	5	12	-7
4244	5	12	-7
4245	5	12	-7
4246	5	12	-7
4247	5	12	-7
4248	5	12	-7
4249	5	12	-7
4250	5	12	-7
4251	5	12	-7
4252	5	12	-7
4253	5	12	-7
4254	5	12	-7
4255	5	12	-7
4256	5	12	-7
4257	5	12	-7
4258	5	12	-7
4259	5	12	-7
4260	5	12	-7
4261	5	12	-7
4262	5	12	-7
4263	5	12	-7
4264	5	12	-7
4265	5	12	-7
4266	5	12	-7
4267	5	12	-7
4268	5	12	-7
4269	5	12	-7
4270	5	12	-7
4271	5	12	-7
4272	5	12	-7
4273	5	12	-7
4274	5	12	-7
4275	5	12	-7
4276	5	12	-7
4277	5	12	-7
4278	5	12	-7
4279	5	12	-7
4280	5	12	-7
4281	5	12	-7
4282	5	12	-7
4283	5	12	-7
4284	5	12	-7
4285	5	12	-7
4286	5	12	-7
4287	5	12	-7
4288	5	12	-7
4289	5	12	-7
4290	5	12	-7
4291	5	12	-7
4292	5	12	-7
4293	5	12	-7
4294	5	12	-7
4295	5	12	-7
4296	5	12	-7
4297	5	12	-7
4298	5	12	-7
4299	5	12	-7
4300	5	12	-7
4301	5	12	-7
4302	5	12	-7
4303	5	12	-7
4304	5	12	-7
4305	5	12	-7
4306	5	12	-7
4307	5	12	-7
4308	5	12	-7
4309	5	12	-7
4310	5	12	-7
4311	5	12	-7
4312	5	12	-7
4313	5	12	-7
4314	5	12	-7
4315	5	12	-7
4316	5	12	-7
4317	5	12	-7
4318	5	12	-7
4319	5	12	-7
4320	5	12	-7
4321	5	12	-7
4322	5	12	-7
4323	5	12	-7
4324	5	12	-7
4325	5	12	-7
4326	5	12	-7
4327	5	12	-7
4328	5	12	-7
4329	5	12	-7
4330	5	12	-7
4331	5	12	-7
4332	5	12	-7
4333	5	12	-7
4334	5	12	-7
4335	5	12	-7
4336	5	12	-7
4337	5	12	-7
4338	5	12	-7
4339	5	12	-7
