#Clock	Robots	Obstacles	Score
2934	32	53	-21
2935	32	53	-21
2936	32	53	-21
2937	32	53	-21
2938	32	53	-21
2939	32	53	-21
2940	32	53	-21
2941	32	53	-21
2942	32	53	-21
2943	32	53	-21
2944	32	53	-21
2945	32	53	-21
2946	32	53	-21
2947	32	53	-21
2948	32	53	-21
2949	32	53	-21
2950	32	53	-21
2951	32	53	-21
2952	32	53	-21
2953	32	53	-21
2954	32	53	-21
2955	32	53	-21
2956	32	53	-21
2957	32	53	-21
2958	31	53	-22
2959	31	53	-22
2960	31	53	-22
2961	31	53	-22
2962	31	53	-22
2963	31	53	-22
2964	31	53	-22
2965	31	53	-22
2966	31	53	-22
2967	31	53	-22
2968	31	53	-22
2969	31	53	-22
2970	31	53	-22
2971	31	53	-22
2972	31	53	-22
2973	31	53	-22
2974	31	53	-22
2975	31	53	-22
2976	31	53	-22
2977	31	53	-22
2978	31	53	-22
2979	31	53	-22
2980	31	53	-22
2981	31	53	-22
2982	31	53	-22
2983	31	53	-22
2984	31	53	-22
2985	31	53	-22
2986	31	53	-22
2987	31	53	-22
2988	31	53	-22
2989	31	53	-22
2990	31	53	-22
2991	31	53	-22
2992	31	53	-22
2993	31	53	-22
2994	31	53	-22
2995	31	53	-22
2996	31	53	-22
2997	31	53	-22
2998	31	53	-22
2999	31	53	-22
3000	31	53	-22
3001	31	53	-22
3002	31	53	-22
3003	31	53	-22
3004	31	53	-22
3005	31	53	-22
3006	31	53	-22
3007	31	53	-22
3008	31	53	-22
3009	31	53	-22
3010	31	53	-22
3011	31	53	-22
3012	31	53	-22
3013	31	53	-22
3014	31	53	-22
3015	31	53	-22
3016	31	53	-22
3017	31	53	-22
3018	31	53	-22
3019	31	53	-22
3020	31	53	-22
3021	31	53	-22
3022	31	53	-22
3023	31	53	-22
3024	31	53	-22
3025	31	53	-22
3026	31	53	-22
3027	31	53	-22
3028	31	53	-22
3029	31	53	-22
3030	31	53	-22
3031	31	53	-22
3032	31	53	-22
3033	31	53	-22
3034	31	53	-22
3035	31	53	-22
3036	31	53	-22
3037	31	53	-22
3038	31	53	-22
3039	31	53	-22
3040	31	53	-22
3041	31	53	-22
3042	31	53	-22
3043	31	53	-22
3044	31	53	-22
3045	31	53	-22
3046	31	53	-22
3047	31	53	-22
3048	31	53	-22
3049	31	53	-22
3050	31	53	-22
3051	31	53	-22
3052	31	53	-22
3053	31	53	-22
3054	31	53	-22
3055	31	53	-22
3056	31	53	-22
3057	31	53	-22
3058	31	53	-22
3059	31	53	-22
3060	31	53	-22
3061	31	53	-22
3062	31	53	-22
3063	31	53	-22
3064	31	53	-22
3065	31	53	-22
3066	31	53	-22
3067	31	53	-22
3068	31	53	-22
3069	31	53	-22
3070	31	53	-22
3071	31	53	-22
3072	31	53	-22
3073	31	53	-22
3074	31	53	-22
3075	31	53	-22
3076	31	53	-22
3077	31	53	-22
3078	31	53	-22
3079	31	53	-22
3080	31	53	-22
3081	31	53	-22
3082	31	53	-22
3083	31	53	-22
3084	31	53	-22
3085	31	53	-22
3086	31	53	-22
3087	31	53	-22
3088	31	53	-22
3089	31	53	-22
3090	31	53	-22
3091	31	53	-22
3092	31	53	-22
3093	31	53	-22
3094	31	53	-22
3095	31	53	-22
3096	31	53	-22
3097	31	53	-22
3098	31	53	-22
3099	31	53	-22
3100	31	53	-22
3101	31	53	-22
3102	31	53	-22
3103	31	53	-22
3104	31	53	-22
3105	31	53	-22
3106	31	53	-22
3107	31	53	-22
3108	31	53	-22
3109	32	53	-21
3110	32	53	-21
3111	32	53	-21
3112	32	53	-21
3113	32	53	-21
3114	32	53	-21
3115	32	53	-21
3116	32	53	-21
3117	32	53	-21
3118	32	53	-21
3119	32	53	-21
3120	32	53	-21
3121	32	53	-21
3122	32	53	-21
3123	32	53	-21
3124	32	53	-21
3125	32	53	-21
3126	32	53	-21
3127	32	53	-21
3128	32	53	-21
3129	32	53	-21
3130	32	53	-21
3131	32	53	-21
3132	32	53	-21
3133	32	53	-21
3134	32	53	-21
3135	32	53	-21
3136	32	53	-21
3137	32	53	-21
3138	32	53	-21
3139	32	53	-21
3140	32	53	-21
3141	32	53	-21
3142	32	53	-21
3143	32	53	-21
3144	32	53	-21
3145	32	53	-21
3146	32	53	-21
3147	32	53	-21
3148	32	53	-21
3149	32	53	-21
3150	32	53	-21
3151	32	53	-21
3152	32	53	-21
3153	32	53	-21
3154	32	53	-21
3155	32	53	-21
3156	32	53	-21
3157	32	53	-21
3158	32	53	-21
3159	32	53	-21
3160	32	53	-21
3161	32	53	-21
3162	32	53	-21
3163	32	53	-21
3164	32	53	-21
3165	32	53	-21
3166	32	53	-21
3167	32	53	-21
3168	32	53	-21
3169	32	53	-21
3170	32	53	-21
3171	32	53	-21
3172	32	53	-21
3173	32	53	-21
3174	32	53	-21
3175	32	53	-21
3176	32	53	-21
3177	32	53	-21
3178	32	53	-21
3179	32	53	-21
3180	32	53	-21
3181	32	53	-21
3182	32	53	-21
3183	32	53	-21
3184	32	53	-21
3185	32	53	-21
3186	32	53	-21
3187	32	53	-21
3188	32	53	-21
3189	32	53	-21
3190	32	53	-21
3191	32	53	-21
3192	32	53	-21
3193	32	53	-21
3194	32	53	-21
3195	32	53	-21
3196	32	53	-21
3197	32	53	-21
3198	32	53	-21
3199	32	53	-21
3200	32	53	-21
3201	32	53	-21
3202	32	53	-21
3203	32	53	-21
3204	32	53	-21
3205	32	53	-21
3206	32	53	-21
3207	32	53	-21
3208	32	53	-21
3209	32	53	-21
3210	32	53	-21
3211	32	53	-21
3212	32	53	-21
3213	32	53	-21
3214	32	53	-21
3215	32	53	-21
3216	32	53	-21
3217	32	53	-21
3218	32	53	-21
3219	32	53	-21
3220	32	53	-21
3221	32	53	-21
3222	32	53	-21
3223	32	53	-21
3224	32	53	-21
3225	32	53	-21
3226	32	53	-21
3227	32	53	-21
3228	32	53	-21
3229	32	53	-21
3230	32	53	-21
3231	32	53	-21
3232	32	53	-21
3233	32	53	-21
3234	32	53	-21
3235	32	53	-21
3236	32	53	-21
3237	32	53	-21
3238	32	53	-21
3239	32	53	-21
3240	32	53	-21
3241	32	53	-21
3242	32	53	-21
3243	32	53	-21
3244	32	53	-21
3245	32	53	-21
3246	32	53	-21
3247	32	53	-21
3248	32	53	-21
3249	32	53	-21
3250	32	53	-21
3251	32	53	-21
3252	32	53	-21
3253	32	53	-21
3254	32	53	-21
3255	32	53	-21
3256	32	53	-21
3257	32	53	-21
3258	32	53	-21
3259	32	53	-21
3260	32	53	-21
3261	32	53	-21
3262	32	53	-21
3263	32	53	-21
3264	32	53	-21
3265	32	53	-21
3266	32	53	-21
3267	32	53	-21
3268	32	53	-21
3269	32	53	-21
3270	32	53	-21
3271	32	53	-21
3272	32	53	-21
3273	32	53	-21
3274	32	53	-21
3275	32	53	-21
3276	32	53	-21
3277	32	53	-21
3278	32	53	-21
3279	32	53	-21
3280	32	53	-21
3281	32	53	-21
3282	32	53	-21
3283	32	53	-21
3284	32	53	-21
3285	32	53	-21
3286	32	53	-21
3287	32	53	-21
3288	32	53	-21
3289	32	53	-21
3290	32	53	-21
3291	32	53	-21
3292	32	53	-21
3293	32	53	-21
3294	32	53	-21
3295	32	53	-21
3296	32	53	-21
3297	32	53	-21
3298	32	53	-21
3299	32	53	-21
3300	32	53	-21
3301	32	53	-21
3302	32	53	-21
3303	32	53	-21
3304	32	53	-21
3305	32	53	-21
3306	32	53	-21
3307	32	53	-21
3308	32	53	-21
3309	32	53	-21
3310	32	53	-21
3311	32	53	-21
3312	32	53	-21
3313	32	53	-21
3314	32	53	-21
3315	32	53	-21
3316	32	53	-21
3317	32	53	-21
3318	32	53	-21
3319	32	53	-21
3320	32	53	-21
3321	32	53	-21
3322	32	53	-21
3323	32	53	-21
3324	32	53	-21
3325	32	53	-21
3326	32	53	-21
3327	32	53	-21
3328	32	53	-21
3329	32	53	-21
3330	32	53	-21
3331	32	53	-21
3332	32	53	-21
3333	32	53	-21
3334	32	53	-21
3335	32	53	-21
3336	32	53	-21
3337	32	53	-21
3338	32	53	-21
3339	32	53	-21
3340	32	53	-21
3341	32	53	-21
3342	32	53	-21
3343	32	53	-21
3344	32	53	-21
3345	32	53	-21
3346	32	53	-21
3347	32	53	-21
3348	32	53	-21
3349	32	53	-21
3350	32	53	-21
3351	32	53	-21
3352	32	53	-21
3353	32	53	-21
3354	32	53	-21
3355	32	53	-21
3356	32	53	-21
3357	32	53	-21
3358	32	53	-21
3359	32	53	-21
3360	32	53	-21
3361	32	53	-21
3362	32	53	-21
3363	32	53	-21
3364	32	53	-21
3365	32	53	-21
3366	32	53	-21
3367	32	53	-21
3368	32	53	-21
3369	32	53	-21
3370	32	53	-21
3371	32	53	-21
3372	32	53	-21
3373	32	53	-21
3374	32	53	-21
3375	32	53	-21
3376	32	53	-21
3377	32	53	-21
3378	32	53	-21
3379	32	53	-21
3380	32	53	-21
3381	32	53	-21
3382	32	53	-21
3383	32	53	-21
3384	32	53	-21
3385	32	53	-21
3386	32	53	-21
3387	32	53	-21
3388	32	53	-21
3389	32	53	-21
3390	32	53	-21
3391	32	53	-21
3392	32	53	-21
3393	32	53	-21
3394	32	53	-21
3395	32	53	-21
3396	32	53	-21
3397	32	53	-21
3398	32	53	-21
3399	32	53	-21
3400	32	53	-21
3401	32	53	-21
3402	32	53	-21
3403	32	53	-21
3404	32	53	-21
3405	32	53	-21
3406	32	53	-21
3407	32	53	-21
3408	32	53	-21
3409	32	53	-21
3410	32	53	-21
3411	32	53	-21
3412	32	53	-21
3413	32	53	-21
3414	32	53	-21
3415	32	53	-21
3416	32	53	-21
3417	32	53	-21
3418	32	53	-21
3419	32	53	-21
3420	32	53	-21
3421	32	53	-21
3422	32	53	-21
3423	32	53	-21
3424	32	53	-21
3425	32	53	-21
3426	32	53	-21
3427	32	53	-21
3428	32	53	-21
3429	32	53	-21
3430	32	53	-21
3431	32	53	-21
3432	32	53	-21
3433	32	53	-21
3434	32	53	-21
3435	32	53	-21
3436	32	53	-21
3437	32	53	-21
3438	32	53	-21
3439	32	53	-21
3440	32	53	-21
3441	32	53	-21
3442	32	53	-21
3443	32	53	-21
3444	32	53	-21
3445	32	53	-21
3446	32	53	-21
3447	32	53	-21
3448	32	53	-21
3449	32	53	-21
3450	32	53	-21
3451	32	53	-21
3452	32	53	-21
3453	32	53	-21
3454	32	53	-21
3455	32	53	-21
3456	32	53	-21
3457	32	53	-21
3458	32	53	-21
3459	32	53	-21
3460	32	53	-21
3461	32	53	-21
3462	32	53	-21
3463	32	53	-21
3464	32	53	-21
3465	32	53	-21
3466	32	53	-21
3467	32	53	-21
3468	32	53	-21
3469	32	53	-21
3470	32	53	-21
3471	32	53	-21
3472	32	53	-21
3473	32	53	-21
3474	32	53	-21
3475	32	53	-21
3476	32	53	-21
3477	32	53	-21
3478	32	53	-21
3479	32	53	-21
3480	32	53	-21
3481	32	53	-21
3482	32	53	-21
3483	32	53	-21
3484	32	53	-21
3485	32	53	-21
3486	32	53	-21
3487	32	53	-21
3488	32	53	-21
3489	32	53	-21
3490	32	53	-21
3491	32	53	-21
3492	32	53	-21
3493	32	53	-21
3494	32	53	-21
3495	32	53	-21
3496	32	53	-21
3497	32	53	-21
3498	32	53	-21
3499	32	53	-21
3500	32	53	-21
3501	32	53	-21
3502	32	53	-21
3503	32	53	-21
3504	32	53	-21
3505	32	53	-21
3506	32	53	-21
3507	32	53	-21
3508	32	53	-21
3509	32	53	-21
3510	32	53	-21
3511	32	53	-21
3512	32	53	-21
3513	32	53	-21
3514	32	53	-21
3515	32	53	-21
3516	32	53	-21
3517	32	53	-21
3518	32	53	-21
3519	32	53	-21
3520	32	53	-21
3521	32	53	-21
3522	32	53	-21
3523	32	53	-21
3524	32	53	-21
3525	32	53	-21
3526	32	53	-21
3527	32	53	-21
3528	32	53	-21
3529	32	53	-21
3530	32	53	-21
3531	32	53	-21
3532	32	53	-21
3533	32	53	-21
3534	32	53	-21
3535	32	53	-21
3536	32	53	-21
3537	32	53	-21
3538	32	53	-21
3539	32	53	-21
3540	32	53	-21
3541	32	53	-21
3542	32	53	-21
3543	32	53	-21
3544	32	53	-21
3545	32	53	-21
3546	32	53	-21
3547	32	53	-21
3548	32	53	-21
3549	32	53	-21
3550	32	53	-21
3551	32	53	-21
3552	32	53	-21
3553	32	53	-21
3554	32	53	-21
3555	32	53	-21
3556	32	53	-21
3557	32	53	-21
3558	32	53	-21
3559	32	53	-21
3560	32	53	-21
3561	32	53	-21
3562	32	53	-21
3563	32	53	-21
3564	32	53	-21
3565	32	53	-21
3566	32	53	-21
3567	32	53	-21
3568	32	53	-21
3569	32	53	-21
3570	32	53	-21
3571	32	53	-21
3572	32	53	-21
3573	32	53	-21
3574	32	53	-21
3575	32	53	-21
3576	32	53	-21
3577	32	53	-21
3578	32	53	-21
3579	32	53	-21
3580	32	53	-21
3581	32	53	-21
3582	32	53	-21
3583	32	53	-21
3584	32	53	-21
3585	32	53	-21
3586	32	53	-21
3587	32	53	-21
3588	32	53	-21
3589	32	53	-21
3590	32	53	-21
3591	32	53	-21
3592	32	53	-21
3593	32	53	-21
3594	32	53	-21
3595	32	53	-21
3596	32	53	-21
3597	32	53	-21
3598	32	53	-21
3599	32	53	-21
3600	32	53	-21
3601	32	53	-21
3602	32	53	-21
3603	32	53	-21
3604	32	53	-21
3605	32	53	-21
3606	32	53	-21
3607	32	53	-21
3608	32	53	-21
3609	32	53	-21
3610	32	53	-21
3611	32	53	-21
3612	32	53	-21
3613	32	53	-21
3614	32	53	-21
3615	32	53	-21
3616	32	53	-21
3617	32	53	-21
3618	32	53	-21
3619	32	53	-21
3620	32	53	-21
3621	32	53	-21
3622	32	53	-21
3623	32	53	-21
3624	32	53	-21
3625	32	53	-21
3626	32	53	-21
3627	32	53	-21
3628	32	53	-21
3629	32	53	-21
3630	32	53	-21
3631	32	53	-21
3632	32	53	-21
3633	32	53	-21
3634	32	53	-21
3635	32	53	-21
3636	32	53	-21
3637	32	53	-21
3638	32	53	-21
3639	32	53	-21
3640	32	53	-21
3641	32	53	-21
3642	32	53	-21
3643	32	53	-21
3644	32	53	-21
3645	32	53	-21
3646	32	53	-21
3647	32	53	-21
3648	32	53	-21
3649	32	53	-21
3650	32	53	-21
3651	32	53	-21
3652	32	53	-21
3653	32	53	-21
3654	32	53	-21
3655	32	53	-21
3656	32	53	-21
3657	32	53	-21
3658	32	53	-21
3659	32	53	-21
3660	32	53	-21
3661	32	53	-21
3662	32	53	-21
3663	32	53	-21
3664	32	53	-21
3665	32	53	-21
3666	32	53	-21
3667	32	53	-21
3668	32	53	-21
3669	32	53	-21
3670	32	53	-21
3671	32	53	-21
3672	32	53	-21
3673	32	53	-21
3674	32	53	-21
3675	32	53	-21
3676	32	53	-21
3677	32	53	-21
3678	32	53	-21
3679	32	53	-21
3680	32	53	-21
3681	32	53	-21
3682	32	53	-21
3683	32	53	-21
3684	32	53	-21
3685	32	53	-21
3686	32	53	-21
3687	32	53	-21
3688	32	53	-21
3689	32	53	-21
3690	32	53	-21
3691	32	53	-21
3692	32	53	-21
3693	32	53	-21
3694	32	53	-21
3695	32	53	-21
3696	32	53	-21
3697	32	53	-21
3698	32	53	-21
3699	32	53	-21
3700	32	53	-21
3701	32	53	-21
3702	32	53	-21
3703	32	53	-21
3704	32	53	-21
3705	32	53	-21
3706	32	53	-21
3707	32	53	-21
3708	32	53	-21
3709	32	53	-21
3710	32	53	-21
3711	32	53	-21
3712	32	53	-21
3713	32	53	-21
3714	32	53	-21
3715	32	53	-21
3716	32	53	-21
3717	32	53	-21
3718	32	53	-21
3719	32	53	-21
3720	32	53	-21
3721	32	53	-21
3722	32	53	-21
3723	32	53	-21
3724	32	53	-21
3725	32	53	-21
3726	32	53	-21
3727	32	53	-21
3728	32	53	-21
3729	32	53	-21
3730	32	53	-21
3731	32	53	-21
3732	32	53	-21
3733	32	53	-21
3734	32	53	-21
3735	32	53	-21
3736	32	53	-21
3737	32	53	-21
3738	32	53	-21
3739	32	53	-21
3740	32	53	-21
3741	32	53	-21
3742	32	53	-21
3743	32	53	-21
3744	32	53	-21
3745	32	53	-21
3746	32	53	-21
3747	32	53	-21
3748	32	53	-21
3749	32	53	-21
3750	32	53	-21
3751	32	53	-21
3752	32	53	-21
3753	32	53	-21
3754	32	53	-21
3755	32	53	-21
3756	32	53	-21
3757	32	53	-21
3758	32	53	-21
3759	32	53	-21
3760	32	53	-21
3761	32	53	-21
3762	32	53	-21
3763	32	53	-21
3764	32	53	-21
3765	32	53	-21
3766	32	53	-21
3767	32	53	-21
3768	32	53	-21
3769	32	53	-21
3770	32	53	-21
3771	32	53	-21
3772	32	53	-21
3773	32	53	-21
3774	32	53	-21
3775	32	53	-21
3776	32	53	-21
3777	32	53	-21
3778	32	53	-21
3779	32	53	-21
3780	32	53	-21
3781	32	53	-21
3782	32	53	-21
3783	32	53	-21
3784	32	53	-21
3785	32	53	-21
3786	32	53	-21
3787	32	53	-21
3788	32	53	-21
3789	32	53	-21
3790	32	53	-21
3791	32	53	-21
3792	32	53	-21
3793	32	53	-21
3794	32	53	-21
3795	32	53	-21
3796	32	53	-21
3797	32	53	-21
3798	32	53	-21
3799	32	53	-21
3800	32	53	-21
3801	32	53	-21
3802	32	53	-21
3803	32	53	-21
3804	32	53	-21
3805	32	53	-21
3806	32	53	-21
3807	32	53	-21
3808	32	53	-21
3809	32	53	-21
3810	32	53	-21
3811	32	53	-21
3812	32	53	-21
3813	32	53	-21
3814	32	53	-21
3815	32	53	-21
3816	32	53	-21
3817	32	53	-21
3818	32	53	-21
3819	32	53	-21
3820	32	53	-21
3821	32	53	-21
3822	32	53	-21
3823	32	53	-21
3824	32	53	-21
3825	32	53	-21
3826	32	53	-21
3827	32	53	-21
3828	32	53	-21
3829	32	53	-21
3830	32	53	-21
3831	32	53	-21
3832	32	53	-21
3833	32	53	-21
3834	32	53	-21
3835	32	53	-21
3836	32	53	-21
3837	32	53	-21
3838	32	53	-21
3839	32	53	-21
3840	32	53	-21
3841	32	53	-21
3842	32	53	-21
3843	32	53	-21
3844	32	53	-21
3845	32	53	-21
3846	32	53	-21
3847	32	53	-21
3848	32	53	-21
3849	32	53	-21
3850	32	53	-21
3851	32	53	-21
3852	32	53	-21
3853	32	53	-21
3854	32	53	-21
3855	32	53	-21
3856	32	53	-21
3857	32	53	-21
3858	32	53	-21
3859	32	53	-21
3860	32	53	-21
3861	32	53	-21
3862	32	53	-21
3863	32	53	-21
3864	32	53	-21
3865	32	53	-21
3866	32	53	-21
3867	32	53	-21
3868	32	53	-21
3869	32	53	-21
3870	32	53	-21
3871	32	53	-21
3872	32	53	-21
3873	32	53	-21
3874	32	53	-21
3875	32	53	-21
3876	32	53	-21
3877	32	53	-21
3878	32	53	-21
3879	32	53	-21
3880	32	53	-21
3881	32	53	-21
3882	32	53	-21
3883	32	53	-21
3884	32	53	-21
3885	32	53	-21
3886	32	53	-21
3887	32	53	-21
3888	32	53	-21
3889	32	53	-21
3890	32	53	-21
3891	32	53	-21
3892	32	53	-21
3893	32	53	-21
3894	32	53	-21
3895	32	53	-21
3896	32	53	-21
3897	32	53	-21
3898	32	53	-21
3899	32	53	-21
3900	32	53	-21
3901	32	53	-21
3902	32	53	-21
3903	32	53	-21
3904	32	53	-21
3905	32	53	-21
3906	32	53	-21
3907	32	53	-21
3908	32	53	-21
3909	32	53	-21
3910	32	53	-21
3911	32	53	-21
3912	32	53	-21
3913	32	53	-21
3914	32	53	-21
3915	32	53	-21
3916	32	53	-21
3917	32	53	-21
3918	32	53	-21
3919	32	53	-21
3920	32	53	-21
3921	32	53	-21
3922	32	53	-21
3923	32	53	-21
3924	32	53	-21
3925	32	53	-21
3926	32	53	-21
3927	32	53	-21
3928	32	53	-21
3929	32	53	-21
3930	32	53	-21
3931	32	53	-21
3932	32	53	-21
3933	32	53	-21
3934	32	53	-21
3935	32	53	-21
3936	32	53	-21
3937	32	53	-21
3938	32	53	-21
3939	32	53	-21
3940	32	53	-21
3941	32	53	-21
3942	32	53	-21
3943	32	53	-21
3944	32	53	-21
3945	32	53	-21
3946	32	53	-21
3947	32	53	-21
3948	32	53	-21
3949	32	53	-21
3950	32	53	-21
3951	32	53	-21
3952	32	53	-21
3953	32	53	-21
3954	32	53	-21
3955	32	53	-21
3956	32	53	-21
3957	32	53	-21
3958	32	53	-21
3959	32	53	-21
3960	32	53	-21
3961	32	53	-21
3962	32	53	-21
3963	32	53	-21
3964	32	53	-21
3965	32	53	-21
3966	32	53	-21
3967	32	53	-21
3968	32	53	-21
3969	32	53	-21
3970	32	53	-21
3971	32	53	-21
3972	32	53	-21
3973	32	53	-21
3974	32	53	-21
3975	32	53	-21
3976	32	53	-21
3977	32	53	-21
3978	32	53	-21
3979	32	53	-21
3980	32	53	-21
3981	32	53	-21
3982	32	53	-21
3983	32	53	-21
3984	32	53	-21
3985	32	53	-21
3986	32	53	-21
3987	32	53	-21
3988	32	53	-21
3989	32	53	-21
3990	32	53	-21
3991	32	53	-21
3992	32	53	-21
3993	32	53	-21
3994	32	53	-21
3995	32	53	-21
3996	32	53	-21
3997	32	53	-21
3998	32	53	-21
3999	32	53	-21
4000	32	53	-21
4001	32	53	-21
4002	32	53	-21
4003	32	53	-21
4004	32	53	-21
4005	32	53	-21
4006	32	53	-21
4007	32	53	-21
4008	32	53	-21
4009	32	53	-21
4010	32	53	-21
4011	32	53	-21
4012	32	53	-21
4013	32	53	-21
4014	32	53	-21
4015	32	53	-21
4016	32	53	-21
4017	32	53	-21
4018	32	53	-21
4019	32	53	-21
4020	32	53	-21
4021	32	53	-21
4022	32	53	-21
4023	32	53	-21
4024	32	53	-21
4025	32	53	-21
4026	32	53	-21
4027	32	53	-21
4028	32	53	-21
4029	32	53	-21
4030	32	53	-21
4031	32	53	-21
4032	32	53	-21
4033	32	53	-21
4034	32	53	-21
4035	32	53	-21
4036	32	53	-21
4037	32	53	-21
4038	32	53	-21
4039	32	53	-21
4040	32	53	-21
4041	32	53	-21
4042	32	53	-21
4043	32	53	-21
4044	32	53	-21
4045	32	53	-21
4046	32	53	-21
4047	32	53	-21
4048	32	53	-21
4049	32	53	-21
4050	32	53	-21
4051	32	53	-21
4052	32	53	-21
4053	32	53	-21
4054	32	53	-21
4055	32	53	-21
4056	32	53	-21
4057	32	53	-21
4058	32	53	-21
4059	32	53	-21
4060	32	53	-21
4061	32	53	-21
4062	32	53	-21
4063	32	53	-21
4064	32	53	-21
4065	32	53	-21
4066	32	53	-21
4067	32	53	-21
4068	32	53	-21
4069	32	53	-21
4070	32	53	-21
4071	32	53	-21
4072	32	53	-21
4073	32	53	-21
4074	32	53	-21
4075	32	53	-21
4076	32	53	-21
4077	32	53	-21
4078	32	53	-21
4079	32	53	-21
4080	32	53	-21
4081	32	53	-21
4082	32	53	-21
4083	32	53	-21
4084	32	53	-21
4085	32	53	-21
4086	32	53	-21
4087	32	53	-21
4088	32	53	-21
4089	32	53	-21
4090	32	53	-21
4091	32	53	-21
4092	32	53	-21
4093	32	53	-21
4094	32	53	-21
4095	32	53	-21
4096	32	53	-21
4097	32	53	-21
4098	32	53	-21
4099	32	53	-21
4100	32	53	-21
4101	32	53	-21
4102	32	53	-21
4103	32	53	-21
4104	32	53	-21
4105	32	53	-21
4106	32	53	-21
4107	32	53	-21
4108	32	53	-21
4109	32	53	-21
4110	32	53	-21
4111	32	53	-21
4112	32	53	-21
4113	32	53	-21
4114	32	53	-21
4115	32	53	-21
4116	32	53	-21
4117	32	53	-21
4118	32	53	-21
4119	32	53	-21
4120	32	53	-21
4121	32	53	-21
4122	32	53	-21
4123	32	53	-21
4124	32	53	-21
4125	32	53	-21
4126	32	53	-21
4127	32	53	-21
4128	32	53	-21
4129	32	53	-21
4130	32	53	-21
4131	32	53	-21
4132	32	53	-21
4133	32	53	-21
4134	32	53	-21
4135	32	53	-21
4136	32	53	-21
4137	32	53	-21
4138	32	53	-21
4139	32	53	-21
4140	32	53	-21
4141	32	53	-21
4142	32	53	-21
4143	32	53	-21
4144	32	53	-21
4145	32	53	-21
4146	32	53	-21
4147	32	53	-21
4148	32	53	-21
4149	32	53	-21
4150	32	53	-21
4151	32	53	-21
4152	32	53	-21
4153	32	53	-21
4154	32	53	-21
4155	32	53	-21
4156	32	53	-21
4157	32	53	-21
4158	32	53	-21
4159	32	53	-21
4160	32	53	-21
4161	32	53	-21
4162	32	53	-21
4163	32	53	-21
4164	32	53	-21
4165	32	53	-21
4166	32	53	-21
4167	32	53	-21
4168	32	53	-21
4169	32	53	-21
4170	32	53	-21
4171	32	53	-21
4172	32	53	-21
4173	32	53	-21
4174	32	53	-21
4175	32	53	-21
4176	32	53	-21
4177	32	53	-21
4178	32	53	-21
4179	32	53	-21
4180	32	53	-21
4181	32	53	-21
4182	32	53	-21
4183	32	53	-21
4184	32	53	-21
4185	32	53	-21
4186	32	53	-21
4187	32	53	-21
4188	32	53	-21
4189	32	53	-21
4190	32	53	-21
4191	32	53	-21
4192	32	53	-21
4193	32	53	-21
4194	32	53	-21
4195	32	53	-21
4196	32	53	-21
4197	32	53	-21
4198	32	53	-21
4199	32	53	-21
4200	32	53	-21
4201	32	53	-21
4202	32	53	-21
4203	32	53	-21
4204	32	53	-21
4205	32	53	-21
4206	32	53	-21
4207	32	53	-21
4208	32	53	-21
4209	32	53	-21
4210	32	53	-21
4211	32	53	-21
4212	32	53	-21
4213	32	53	-21
4214	32	53	-21
4215	32	53	-21
4216	32	53	-21
4217	32	53	-21
4218	32	53	-21
4219	32	53	-21
4220	32	53	-21
4221	32	53	-21
4222	32	53	-21
4223	32	53	-21
4224	32	53	-21
4225	32	53	-21
4226	32	53	-21
4227	32	53	-21
4228	32	53	-21
4229	32	53	-21
4230	32	53	-21
4231	32	53	-21
4232	32	53	-21
4233	32	53	-21
4234	32	53	-21
4235	32	53	-21
4236	32	53	-21
4237	32	53	-21
4238	32	53	-21
4239	32	53	-21
4240	32	53	-21
4241	32	53	-21
4242	32	53	-21
4243	32	53	-21
4244	32	53	-21
4245	32	53	-21
4246	32	53	-21
4247	32	53	-21
4248	32	53	-21
4249	32	53	-21
4250	32	53	-21
4251	32	53	-21
4252	32	53	-21
4253	32	53	-21
4254	32	53	-21
4255	32	53	-21
4256	32	53	-21
4257	32	53	-21
4258	32	53	-21
4259	32	53	-21
4260	32	53	-21
4261	32	53	-21
4262	32	53	-21
4263	32	53	-21
4264	32	53	-21
4265	32	53	-21
4266	32	53	-21
4267	32	53	-21
4268	32	53	-21
4269	32	53	-21
4270	32	53	-21
4271	32	53	-21
4272	32	53	-21
4273	32	53	-21
4274	32	53	-21
4275	32	53	-21
4276	32	53	-21
4277	32	53	-21
4278	32	53	-21
4279	32	53	-21
4280	32	53	-21
4281	32	53	-21
4282	32	53	-21
4283	32	53	-21
4284	32	53	-21
4285	32	53	-21
4286	32	53	-21
4287	32	53	-21
4288	32	53	-21
4289	32	53	-21
4290	32	53	-21
4291	32	53	-21
4292	32	53	-21
4293	32	53	-21
4294	32	53	-21
4295	32	53	-21
4296	32	53	-21
4297	32	53	-21
4298	32	53	-21
4299	32	53	-21
4300	32	53	-21
4301	32	53	-21
4302	32	53	-21
4303	32	53	-21
4304	32	53	-21
4305	32	53	-21
4306	32	53	-21
4307	32	53	-21
4308	32	53	-21
4309	32	53	-21
4310	32	53	-21
4311	32	53	-21
4312	32	53	-21
4313	32	53	-21
4314	32	53	-21
4315	32	53	-21
4316	32	53	-21
4317	32	53	-21
4318	32	53	-21
4319	32	53	-21
4320	32	53	-21
4321	32	53	-21
4322	32	53	-21
4323	32	53	-21
4324	32	53	-21
4325	32	53	-21
4326	32	53	-21
4327	32	53	-21
4328	32	53	-21
4329	32	53	-21
4330	32	53	-21
4331	32	53	-21
