#Clock	Robots	Obstacles	Score
4339	21	37	-16
4340	21	37	-16
4341	21	37	-16
4342	21	37	-16
4343	21	37	-16
4344	21	37	-16
4345	21	37	-16
4346	21	37	-16
4347	21	37	-16
4348	21	37	-16
4349	21	37	-16
4350	21	37	-16
4351	21	37	-16
4352	21	37	-16
4353	21	37	-16
4354	21	37	-16
4355	21	37	-16
4356	21	37	-16
4357	21	37	-16
4358	21	37	-16
4359	21	37	-16
4360	21	37	-16
4361	21	37	-16
4362	21	37	-16
4363	21	37	-16
4364	21	37	-16
4365	21	37	-16
4366	21	37	-16
4367	21	37	-16
4368	21	37	-16
4369	21	37	-16
4370	21	37	-16
4371	21	37	-16
4372	21	37	-16
4373	21	37	-16
4374	21	37	-16
4375	21	37	-16
4376	21	37	-16
4377	21	37	-16
4378	21	37	-16
4379	21	37	-16
4380	21	37	-16
4381	21	37	-16
4382	21	37	-16
4383	21	37	-16
4384	21	37	-16
4385	21	37	-16
4386	21	37	-16
4387	21	37	-16
4388	21	37	-16
4389	21	37	-16
4390	21	37	-16
4391	21	37	-16
4392	21	37	-16
4393	21	37	-16
4394	21	37	-16
4395	21	37	-16
4396	21	37	-16
4397	21	37	-16
4398	21	37	-16
4399	21	37	-16
4400	21	37	-16
4401	21	37	-16
4402	21	37	-16
4403	21	37	-16
4404	21	37	-16
4405	21	37	-16
4406	21	37	-16
4407	21	37	-16
4408	21	37	-16
4409	21	37	-16
4410	21	37	-16
4411	21	37	-16
4412	21	37	-16
4413	21	37	-16
4414	21	37	-16
4415	21	37	-16
4416	21	37	-16
4417	21	37	-16
4418	21	37	-16
4419	21	37	-16
4420	21	37	-16
4421	21	37	-16
4422	21	37	-16
4423	21	37	-16
4424	21	37	-16
4425	21	37	-16
4426	21	37	-16
4427	21	37	-16
4428	21	37	-16
4429	21	37	-16
4430	21	37	-16
4431	21	37	-16
4432	21	37	-16
4433	21	37	-16
4434	21	37	-16
4435	21	37	-16
4436	21	37	-16
4437	21	37	-16
4438	21	37	-16
4439	21	37	-16
4440	21	37	-16
4441	21	37	-16
4442	21	37	-16
4443	21	37	-16
4444	21	37	-16
4445	21	37	-16
4446	21	37	-16
4447	21	37	-16
4448	21	37	-16
4449	21	37	-16
4450	21	37	-16
4451	21	37	-16
4452	21	37	-16
4453	21	37	-16
4454	21	37	-16
4455	21	37	-16
4456	21	37	-16
4457	21	37	-16
4458	21	37	-16
4459	21	37	-16
4460	21	37	-16
4461	21	37	-16
4462	21	37	-16
4463	21	37	-16
4464	21	37	-16
4465	21	37	-16
4466	21	37	-16
4467	21	37	-16
4468	21	37	-16
4469	21	37	-16
4470	21	37	-16
4471	21	37	-16
4472	21	37	-16
4473	21	37	-16
4474	21	37	-16
4475	21	37	-16
4476	21	37	-16
4477	21	37	-16
4478	21	37	-16
4479	21	37	-16
4480	21	37	-16
4481	21	37	-16
4482	21	37	-16
4483	21	37	-16
4484	21	37	-16
4485	21	37	-16
4486	21	37	-16
4487	21	37	-16
4488	21	37	-16
4489	21	37	-16
4490	21	37	-16
4491	21	37	-16
4492	21	37	-16
4493	21	37	-16
4494	21	37	-16
4495	21	37	-16
4496	21	37	-16
4497	21	37	-16
4498	21	37	-16
4499	21	37	-16
4500	21	37	-16
4501	21	37	-16
4502	21	37	-16
4503	21	37	-16
4504	21	37	-16
4505	21	37	-16
4506	21	37	-16
4507	21	37	-16
4508	21	37	-16
4509	21	37	-16
4510	21	37	-16
4511	21	37	-16
4512	21	37	-16
4513	21	37	-16
4514	21	37	-16
4515	21	37	-16
4516	21	37	-16
4517	21	37	-16
4518	21	37	-16
4519	21	37	-16
4520	21	37	-16
4521	21	37	-16
4522	21	37	-16
4523	21	37	-16
4524	21	37	-16
4525	21	37	-16
4526	21	37	-16
4527	21	37	-16
4528	21	37	-16
4529	21	37	-16
4530	21	37	-16
4531	21	37	-16
4532	21	37	-16
4533	21	37	-16
4534	21	37	-16
4535	21	37	-16
4536	21	37	-16
4537	21	37	-16
4538	21	37	-16
4539	21	37	-16
4540	21	37	-16
4541	21	37	-16
4542	21	37	-16
4543	21	37	-16
4544	21	37	-16
4545	21	37	-16
4546	21	37	-16
4547	21	37	-16
4548	21	37	-16
4549	21	37	-16
4550	21	37	-16
4551	21	37	-16
4552	21	37	-16
4553	21	37	-16
4554	21	37	-16
4555	21	37	-16
4556	21	37	-16
4557	21	37	-16
4558	21	37	-16
4559	21	37	-16
4560	21	37	-16
4561	21	37	-16
4562	21	37	-16
4563	21	37	-16
4564	21	37	-16
4565	21	37	-16
4566	21	37	-16
4567	21	37	-16
4568	21	37	-16
4569	21	37	-16
4570	21	37	-16
4571	21	37	-16
4572	21	37	-16
4573	21	37	-16
4574	21	37	-16
4575	21	37	-16
4576	21	37	-16
4577	21	37	-16
4578	21	37	-16
4579	21	37	-16
4580	21	37	-16
4581	21	37	-16
4582	21	37	-16
4583	21	37	-16
4584	21	37	-16
4585	21	37	-16
4586	21	37	-16
4587	21	37	-16
4588	21	37	-16
4589	21	37	-16
4590	21	37	-16
4591	21	37	-16
4592	21	37	-16
4593	21	37	-16
4594	21	37	-16
4595	21	37	-16
4596	21	37	-16
4597	21	37	-16
4598	21	37	-16
4599	21	37	-16
4600	21	37	-16
4601	21	37	-16
4602	21	37	-16
4603	21	37	-16
4604	21	37	-16
4605	21	37	-16
4606	21	37	-16
4607	21	37	-16
4608	21	37	-16
4609	21	37	-16
4610	21	37	-16
4611	21	37	-16
4612	21	37	-16
4613	21	37	-16
4614	21	37	-16
4615	21	37	-16
4616	21	37	-16
4617	21	37	-16
4618	21	37	-16
4619	21	37	-16
4620	21	37	-16
4621	21	37	-16
4622	21	37	-16
4623	21	37	-16
4624	21	37	-16
4625	21	37	-16
4626	21	37	-16
4627	21	37	-16
4628	21	37	-16
4629	21	37	-16
4630	21	37	-16
4631	21	37	-16
4632	21	37	-16
4633	21	37	-16
4634	21	37	-16
4635	21	37	-16
4636	21	37	-16
4637	21	37	-16
4638	21	37	-16
4639	21	37	-16
4640	21	37	-16
4641	21	37	-16
4642	21	37	-16
4643	21	37	-16
4644	21	37	-16
4645	21	37	-16
4646	21	37	-16
4647	21	37	-16
4648	21	37	-16
4649	21	37	-16
4650	21	37	-16
4651	21	37	-16
4652	21	37	-16
4653	21	37	-16
4654	21	37	-16
4655	21	37	-16
4656	21	37	-16
4657	21	37	-16
4658	21	37	-16
4659	21	37	-16
4660	21	37	-16
4661	21	37	-16
4662	21	37	-16
4663	21	37	-16
4664	21	37	-16
4665	21	37	-16
4666	21	37	-16
4667	21	37	-16
4668	21	37	-16
4669	21	37	-16
4670	21	37	-16
4671	21	37	-16
4672	21	37	-16
4673	21	37	-16
4674	21	37	-16
4675	21	37	-16
4676	21	37	-16
4677	21	37	-16
4678	21	37	-16
4679	21	37	-16
4680	21	37	-16
4681	21	37	-16
4682	21	37	-16
4683	21	37	-16
4684	21	37	-16
4685	21	37	-16
4686	21	37	-16
4687	21	37	-16
4688	21	37	-16
4689	21	37	-16
4690	21	37	-16
4691	21	37	-16
4692	21	37	-16
4693	21	37	-16
4694	21	37	-16
4695	21	37	-16
4696	21	37	-16
4697	21	37	-16
4698	21	37	-16
4699	21	37	-16
4700	21	37	-16
4701	21	37	-16
4702	21	37	-16
4703	21	37	-16
4704	21	37	-16
4705	21	37	-16
4706	21	37	-16
4707	21	37	-16
4708	21	37	-16
4709	21	37	-16
4710	21	37	-16
4711	21	37	-16
4712	21	37	-16
4713	21	37	-16
4714	21	37	-16
4715	21	37	-16
4716	21	37	-16
4717	21	37	-16
4718	21	37	-16
4719	21	37	-16
4720	21	37	-16
4721	21	37	-16
4722	21	37	-16
4723	21	37	-16
4724	21	37	-16
4725	21	37	-16
4726	21	37	-16
4727	21	37	-16
4728	21	37	-16
4729	21	37	-16
4730	21	37	-16
4731	21	37	-16
4732	21	37	-16
4733	21	37	-16
4734	21	37	-16
4735	21	37	-16
4736	21	37	-16
4737	21	37	-16
4738	21	37	-16
4739	21	37	-16
4740	21	37	-16
4741	21	37	-16
4742	21	37	-16
4743	21	37	-16
4744	21	37	-16
4745	21	37	-16
4746	21	37	-16
4747	21	37	-16
4748	21	37	-16
4749	21	37	-16
4750	21	37	-16
4751	21	37	-16
4752	21	37	-16
4753	21	37	-16
4754	21	37	-16
4755	21	37	-16
4756	21	37	-16
4757	21	37	-16
4758	21	37	-16
4759	21	37	-16
4760	21	37	-16
4761	21	37	-16
4762	21	37	-16
4763	21	37	-16
4764	21	37	-16
4765	21	37	-16
4766	21	37	-16
4767	21	37	-16
4768	21	37	-16
4769	21	37	-16
4770	21	37	-16
4771	21	37	-16
4772	21	37	-16
4773	21	37	-16
4774	21	37	-16
4775	21	37	-16
4776	21	37	-16
4777	21	37	-16
4778	21	37	-16
4779	21	37	-16
4780	21	37	-16
4781	21	37	-16
4782	21	37	-16
4783	21	37	-16
4784	21	37	-16
4785	21	37	-16
4786	21	37	-16
4787	21	37	-16
4788	21	37	-16
4789	21	37	-16
4790	21	37	-16
4791	21	37	-16
4792	21	37	-16
4793	21	37	-16
4794	21	37	-16
4795	21	37	-16
4796	21	37	-16
4797	21	37	-16
4798	21	37	-16
4799	21	37	-16
4800	21	37	-16
4801	21	37	-16
4802	21	37	-16
4803	21	37	-16
4804	21	37	-16
4805	21	37	-16
4806	21	37	-16
4807	21	37	-16
4808	21	37	-16
4809	21	37	-16
4810	21	37	-16
4811	21	37	-16
4812	21	37	-16
4813	21	37	-16
4814	21	37	-16
4815	21	37	-16
4816	21	37	-16
4817	21	37	-16
4818	21	37	-16
4819	21	37	-16
4820	21	37	-16
4821	21	37	-16
4822	21	37	-16
4823	21	37	-16
4824	21	37	-16
4825	21	37	-16
4826	21	37	-16
4827	21	37	-16
4828	21	37	-16
4829	21	37	-16
4830	21	37	-16
4831	21	37	-16
4832	21	37	-16
4833	21	37	-16
4834	21	37	-16
4835	21	37	-16
4836	21	37	-16
4837	21	37	-16
4838	21	37	-16
4839	21	37	-16
4840	21	37	-16
4841	21	37	-16
4842	21	37	-16
4843	21	37	-16
4844	21	37	-16
4845	21	37	-16
4846	21	37	-16
4847	21	37	-16
4848	21	37	-16
4849	21	37	-16
4850	21	37	-16
4851	21	37	-16
4852	21	37	-16
4853	21	37	-16
4854	21	37	-16
4855	21	37	-16
4856	21	37	-16
4857	21	37	-16
4858	21	37	-16
4859	21	37	-16
4860	21	37	-16
4861	21	37	-16
4862	21	37	-16
4863	21	37	-16
4864	21	37	-16
4865	21	37	-16
4866	21	37	-16
4867	21	37	-16
4868	21	37	-16
4869	21	37	-16
4870	21	37	-16
4871	21	37	-16
4872	21	37	-16
4873	21	37	-16
4874	21	37	-16
4875	21	37	-16
4876	21	37	-16
4877	21	37	-16
4878	21	37	-16
4879	21	37	-16
4880	21	37	-16
4881	21	37	-16
4882	21	37	-16
4883	21	37	-16
4884	21	37	-16
4885	21	37	-16
4886	21	37	-16
4887	21	37	-16
4888	21	37	-16
4889	21	37	-16
4890	21	37	-16
4891	21	37	-16
4892	21	37	-16
4893	21	37	-16
4894	21	37	-16
4895	21	37	-16
4896	21	37	-16
4897	21	37	-16
4898	21	37	-16
4899	21	37	-16
4900	21	37	-16
4901	21	37	-16
4902	21	37	-16
4903	21	37	-16
4904	21	37	-16
4905	21	37	-16
4906	21	37	-16
4907	21	37	-16
4908	21	37	-16
4909	21	37	-16
4910	21	37	-16
4911	21	37	-16
4912	21	37	-16
4913	21	37	-16
4914	21	37	-16
4915	21	37	-16
4916	21	37	-16
4917	21	37	-16
4918	21	37	-16
4919	21	37	-16
4920	21	37	-16
4921	21	37	-16
4922	21	37	-16
4923	21	37	-16
4924	21	37	-16
4925	21	37	-16
4926	21	37	-16
4927	21	37	-16
4928	21	37	-16
4929	21	37	-16
4930	21	37	-16
4931	21	37	-16
4932	21	37	-16
4933	21	37	-16
4934	21	37	-16
4935	21	37	-16
4936	21	37	-16
4937	21	37	-16
4938	21	37	-16
4939	21	37	-16
4940	21	37	-16
4941	21	37	-16
4942	21	37	-16
4943	21	37	-16
4944	21	37	-16
4945	21	37	-16
4946	21	37	-16
4947	21	37	-16
4948	21	37	-16
4949	21	37	-16
4950	21	37	-16
4951	21	37	-16
4952	21	37	-16
4953	21	37	-16
4954	21	37	-16
4955	21	37	-16
4956	21	37	-16
4957	21	37	-16
4958	21	37	-16
4959	21	37	-16
4960	21	37	-16
4961	21	37	-16
4962	21	37	-16
4963	21	37	-16
4964	21	37	-16
4965	21	37	-16
4966	21	37	-16
4967	21	37	-16
4968	21	37	-16
4969	21	37	-16
4970	21	37	-16
4971	21	37	-16
4972	21	37	-16
4973	21	37	-16
4974	21	37	-16
4975	21	37	-16
4976	21	37	-16
4977	21	37	-16
4978	21	37	-16
4979	21	37	-16
4980	21	37	-16
4981	21	37	-16
4982	21	37	-16
4983	21	37	-16
4984	21	37	-16
4985	21	37	-16
4986	21	37	-16
4987	21	37	-16
4988	21	37	-16
4989	21	37	-16
4990	21	37	-16
4991	21	37	-16
4992	21	37	-16
4993	21	37	-16
4994	21	37	-16
4995	21	37	-16
4996	21	37	-16
4997	21	37	-16
4998	21	37	-16
4999	21	37	-16
5000	21	37	-16
5001	21	37	-16
5002	21	37	-16
5003	21	37	-16
5004	21	37	-16
5005	21	37	-16
5006	21	37	-16
5007	21	37	-16
5008	21	37	-16
5009	21	37	-16
5010	21	37	-16
5011	21	37	-16
5012	21	37	-16
5013	21	37	-16
5014	21	37	-16
5015	21	37	-16
5016	21	37	-16
5017	21	37	-16
5018	21	37	-16
5019	21	37	-16
5020	21	37	-16
5021	21	37	-16
5022	21	37	-16
5023	21	37	-16
5024	21	37	-16
5025	21	37	-16
5026	21	37	-16
5027	21	37	-16
5028	21	37	-16
5029	21	37	-16
5030	21	37	-16
5031	21	37	-16
5032	21	37	-16
5033	21	37	-16
5034	21	37	-16
5035	21	37	-16
5036	21	37	-16
5037	21	37	-16
5038	21	37	-16
5039	21	37	-16
5040	21	37	-16
5041	21	37	-16
5042	21	37	-16
5043	21	37	-16
5044	21	37	-16
5045	21	37	-16
5046	21	37	-16
5047	21	37	-16
5048	21	37	-16
5049	21	37	-16
5050	21	37	-16
5051	21	37	-16
5052	21	37	-16
5053	21	37	-16
5054	21	37	-16
5055	21	37	-16
5056	21	37	-16
5057	21	37	-16
5058	21	37	-16
5059	21	37	-16
5060	21	37	-16
5061	21	37	-16
5062	21	37	-16
5063	21	37	-16
5064	21	37	-16
5065	21	37	-16
5066	21	37	-16
5067	21	37	-16
5068	21	37	-16
5069	21	37	-16
5070	21	37	-16
5071	21	37	-16
5072	21	37	-16
5073	21	37	-16
5074	21	37	-16
5075	21	37	-16
5076	21	37	-16
5077	21	37	-16
5078	21	37	-16
5079	21	37	-16
5080	21	37	-16
5081	21	37	-16
5082	21	37	-16
5083	21	37	-16
5084	21	37	-16
5085	21	37	-16
5086	21	37	-16
5087	21	37	-16
5088	21	37	-16
5089	21	37	-16
5090	21	37	-16
5091	21	37	-16
5092	21	37	-16
5093	21	37	-16
5094	21	37	-16
5095	21	37	-16
5096	21	37	-16
5097	21	37	-16
5098	21	37	-16
5099	21	37	-16
5100	21	37	-16
5101	21	37	-16
5102	21	37	-16
5103	21	37	-16
5104	21	37	-16
5105	21	37	-16
5106	21	37	-16
5107	21	37	-16
5108	21	37	-16
5109	21	37	-16
5110	21	37	-16
5111	21	37	-16
5112	21	37	-16
5113	21	37	-16
5114	21	37	-16
5115	21	37	-16
5116	21	37	-16
5117	21	37	-16
5118	21	37	-16
5119	21	37	-16
5120	21	37	-16
5121	21	37	-16
5122	21	37	-16
5123	21	37	-16
5124	21	37	-16
5125	21	37	-16
5126	21	37	-16
5127	21	37	-16
5128	21	37	-16
5129	21	37	-16
5130	21	37	-16
5131	21	37	-16
5132	21	37	-16
5133	21	37	-16
5134	21	37	-16
5135	21	37	-16
5136	21	37	-16
5137	21	37	-16
5138	21	37	-16
5139	21	37	-16
5140	21	37	-16
5141	21	37	-16
5142	21	37	-16
5143	21	37	-16
5144	21	37	-16
5145	21	37	-16
5146	21	37	-16
5147	21	37	-16
5148	21	37	-16
5149	21	37	-16
5150	21	37	-16
5151	21	37	-16
5152	21	37	-16
5153	21	37	-16
5154	21	37	-16
5155	21	37	-16
5156	21	37	-16
5157	21	37	-16
5158	21	37	-16
5159	21	37	-16
5160	21	37	-16
5161	21	37	-16
5162	21	37	-16
5163	21	37	-16
5164	21	37	-16
5165	21	37	-16
5166	21	37	-16
5167	21	37	-16
5168	21	37	-16
5169	21	37	-16
5170	21	37	-16
5171	21	37	-16
5172	21	37	-16
5173	21	37	-16
5174	21	37	-16
5175	21	37	-16
5176	21	37	-16
5177	21	37	-16
5178	21	37	-16
5179	21	37	-16
5180	21	37	-16
5181	21	37	-16
5182	21	37	-16
5183	21	37	-16
5184	21	37	-16
5185	21	37	-16
5186	21	37	-16
5187	21	37	-16
5188	21	37	-16
5189	21	37	-16
5190	21	37	-16
5191	21	37	-16
5192	21	37	-16
5193	21	37	-16
5194	21	37	-16
5195	21	37	-16
5196	21	37	-16
5197	21	37	-16
5198	21	37	-16
5199	21	37	-16
5200	21	37	-16
5201	21	37	-16
5202	21	37	-16
5203	21	37	-16
5204	21	37	-16
5205	21	37	-16
5206	21	37	-16
5207	21	37	-16
5208	21	37	-16
5209	21	37	-16
5210	21	37	-16
5211	21	37	-16
5212	21	37	-16
5213	21	37	-16
5214	21	37	-16
5215	21	37	-16
5216	21	37	-16
5217	21	37	-16
5218	21	37	-16
5219	21	37	-16
5220	21	37	-16
5221	21	37	-16
5222	21	37	-16
5223	21	37	-16
5224	21	37	-16
5225	21	37	-16
5226	21	37	-16
5227	21	37	-16
5228	21	37	-16
5229	21	37	-16
5230	21	37	-16
5231	21	37	-16
5232	21	37	-16
5233	21	37	-16
5234	21	37	-16
5235	21	37	-16
5236	21	37	-16
5237	21	37	-16
5238	21	37	-16
5239	21	37	-16
5240	21	37	-16
5241	21	37	-16
5242	21	37	-16
5243	21	37	-16
5244	21	37	-16
5245	21	37	-16
5246	21	37	-16
5247	21	37	-16
5248	21	37	-16
5249	21	37	-16
5250	21	37	-16
5251	21	37	-16
5252	21	37	-16
5253	21	37	-16
5254	21	37	-16
5255	21	37	-16
5256	21	37	-16
5257	21	37	-16
5258	21	37	-16
5259	21	37	-16
5260	21	37	-16
5261	21	37	-16
5262	21	37	-16
5263	21	37	-16
5264	21	37	-16
5265	21	37	-16
5266	21	37	-16
5267	21	37	-16
5268	21	37	-16
5269	21	37	-16
5270	21	37	-16
5271	21	37	-16
5272	21	37	-16
5273	21	37	-16
5274	21	37	-16
5275	21	37	-16
5276	21	37	-16
5277	21	37	-16
5278	21	37	-16
5279	21	37	-16
5280	21	37	-16
5281	21	37	-16
5282	21	37	-16
5283	21	37	-16
5284	21	37	-16
5285	21	37	-16
5286	21	37	-16
5287	21	37	-16
5288	21	37	-16
5289	21	37	-16
5290	21	37	-16
5291	21	37	-16
5292	21	37	-16
5293	21	37	-16
5294	21	37	-16
5295	21	37	-16
5296	21	37	-16
5297	21	37	-16
5298	21	37	-16
5299	21	37	-16
5300	21	37	-16
5301	21	37	-16
5302	21	37	-16
5303	21	37	-16
5304	21	37	-16
5305	21	37	-16
5306	21	37	-16
5307	21	37	-16
5308	21	37	-16
5309	21	37	-16
5310	21	37	-16
5311	21	37	-16
5312	21	37	-16
5313	21	37	-16
5314	21	37	-16
5315	21	37	-16
5316	21	37	-16
5317	21	37	-16
5318	21	37	-16
5319	21	37	-16
5320	21	37	-16
5321	21	37	-16
5322	21	37	-16
5323	21	37	-16
5324	21	37	-16
5325	21	37	-16
5326	21	37	-16
5327	21	37	-16
5328	21	37	-16
5329	21	37	-16
5330	21	37	-16
5331	21	37	-16
5332	21	37	-16
5333	21	37	-16
5334	21	37	-16
5335	21	37	-16
5336	21	37	-16
5337	21	37	-16
5338	21	37	-16
5339	21	37	-16
5340	21	37	-16
5341	21	37	-16
5342	21	37	-16
5343	21	37	-16
5344	21	37	-16
5345	21	37	-16
5346	21	37	-16
5347	21	37	-16
5348	21	37	-16
5349	21	37	-16
5350	21	37	-16
5351	21	37	-16
5352	21	37	-16
5353	21	37	-16
5354	21	37	-16
5355	21	37	-16
5356	21	37	-16
5357	21	37	-16
5358	21	37	-16
5359	21	37	-16
5360	21	37	-16
5361	21	37	-16
5362	21	37	-16
5363	21	37	-16
5364	21	37	-16
5365	21	37	-16
5366	21	37	-16
5367	21	37	-16
5368	21	37	-16
5369	21	37	-16
5370	21	37	-16
5371	21	37	-16
5372	21	37	-16
5373	21	37	-16
5374	21	37	-16
5375	21	37	-16
5376	21	37	-16
5377	21	37	-16
5378	21	37	-16
5379	21	37	-16
5380	21	37	-16
5381	21	37	-16
5382	21	37	-16
5383	21	37	-16
5384	21	37	-16
5385	21	37	-16
5386	21	37	-16
5387	21	37	-16
5388	21	37	-16
5389	21	37	-16
5390	21	37	-16
5391	21	37	-16
5392	21	37	-16
5393	21	37	-16
5394	21	37	-16
5395	21	37	-16
5396	21	37	-16
5397	21	37	-16
5398	21	37	-16
5399	21	37	-16
5400	21	37	-16
5401	21	37	-16
5402	21	37	-16
5403	21	37	-16
5404	21	37	-16
5405	21	37	-16
5406	21	37	-16
5407	21	37	-16
5408	21	37	-16
5409	21	37	-16
5410	21	37	-16
5411	21	37	-16
5412	21	37	-16
5413	21	37	-16
5414	21	37	-16
5415	21	37	-16
5416	21	37	-16
5417	21	37	-16
5418	21	37	-16
5419	21	37	-16
5420	21	37	-16
5421	21	37	-16
5422	21	37	-16
5423	21	37	-16
5424	21	37	-16
5425	21	37	-16
5426	21	37	-16
5427	21	37	-16
5428	21	37	-16
5429	21	37	-16
5430	21	37	-16
5431	21	37	-16
5432	21	37	-16
5433	21	37	-16
5434	21	37	-16
5435	21	37	-16
5436	21	37	-16
5437	21	37	-16
5438	21	37	-16
5439	21	37	-16
5440	21	37	-16
5441	21	37	-16
5442	21	37	-16
5443	21	37	-16
5444	21	37	-16
5445	21	37	-16
5446	21	37	-16
5447	21	37	-16
5448	21	37	-16
5449	21	37	-16
5450	21	37	-16
5451	21	37	-16
5452	21	37	-16
5453	21	37	-16
5454	21	37	-16
5455	21	37	-16
5456	21	37	-16
5457	21	37	-16
5458	21	37	-16
5459	21	37	-16
5460	21	37	-16
5461	21	37	-16
5462	21	37	-16
5463	21	37	-16
5464	21	37	-16
5465	21	37	-16
5466	21	37	-16
5467	21	37	-16
5468	21	37	-16
5469	21	37	-16
5470	21	37	-16
5471	21	37	-16
5472	21	37	-16
5473	21	37	-16
5474	21	37	-16
5475	21	37	-16
5476	21	37	-16
5477	21	37	-16
5478	21	37	-16
5479	21	37	-16
5480	21	37	-16
5481	21	37	-16
5482	21	37	-16
5483	21	37	-16
5484	21	37	-16
5485	21	37	-16
5486	21	37	-16
5487	21	37	-16
5488	21	37	-16
5489	21	37	-16
5490	21	37	-16
5491	21	37	-16
5492	21	37	-16
5493	21	37	-16
5494	21	37	-16
5495	21	37	-16
5496	21	37	-16
5497	21	37	-16
5498	21	37	-16
5499	21	37	-16
5500	21	37	-16
5501	21	37	-16
5502	21	37	-16
5503	21	37	-16
5504	21	37	-16
5505	21	37	-16
5506	21	37	-16
5507	21	37	-16
5508	21	37	-16
5509	21	37	-16
5510	21	37	-16
5511	21	37	-16
5512	21	37	-16
5513	21	37	-16
5514	21	37	-16
5515	21	37	-16
5516	21	37	-16
5517	21	37	-16
5518	21	37	-16
5519	21	37	-16
5520	21	37	-16
5521	21	37	-16
5522	21	37	-16
5523	21	37	-16
5524	21	37	-16
5525	21	37	-16
5526	21	37	-16
5527	21	37	-16
5528	21	37	-16
5529	21	37	-16
5530	21	37	-16
5531	21	37	-16
5532	21	37	-16
5533	21	37	-16
5534	21	37	-16
5535	21	37	-16
5536	21	37	-16
5537	21	37	-16
5538	21	37	-16
5539	21	37	-16
5540	21	37	-16
5541	21	37	-16
5542	21	37	-16
5543	21	37	-16
5544	21	37	-16
5545	21	37	-16
5546	21	37	-16
5547	21	37	-16
5548	21	37	-16
5549	21	37	-16
5550	21	37	-16
5551	21	37	-16
5552	21	37	-16
5553	21	37	-16
5554	21	37	-16
5555	21	37	-16
5556	21	37	-16
5557	21	37	-16
5558	21	37	-16
5559	21	37	-16
5560	21	37	-16
5561	21	37	-16
5562	21	37	-16
5563	21	37	-16
5564	21	37	-16
5565	21	37	-16
5566	21	37	-16
5567	21	37	-16
5568	21	37	-16
5569	21	37	-16
5570	21	37	-16
5571	21	37	-16
5572	21	37	-16
5573	21	37	-16
5574	21	37	-16
5575	21	37	-16
5576	21	37	-16
5577	21	37	-16
5578	21	37	-16
5579	21	37	-16
5580	21	37	-16
5581	21	37	-16
5582	21	37	-16
5583	21	37	-16
5584	21	37	-16
5585	21	37	-16
5586	21	37	-16
5587	21	37	-16
5588	21	37	-16
5589	21	37	-16
5590	21	37	-16
5591	21	37	-16
5592	21	37	-16
5593	21	37	-16
5594	21	37	-16
5595	21	37	-16
5596	21	37	-16
5597	21	37	-16
5598	21	37	-16
5599	21	37	-16
5600	21	37	-16
5601	21	37	-16
5602	21	37	-16
5603	21	37	-16
5604	21	37	-16
5605	21	37	-16
5606	21	37	-16
5607	21	37	-16
5608	21	37	-16
5609	21	37	-16
5610	21	37	-16
5611	21	37	-16
5612	21	37	-16
5613	21	37	-16
5614	21	37	-16
5615	21	37	-16
5616	21	37	-16
5617	21	37	-16
5618	21	37	-16
5619	21	37	-16
5620	21	37	-16
5621	21	37	-16
5622	21	37	-16
5623	21	37	-16
5624	21	37	-16
5625	21	37	-16
5626	21	37	-16
5627	21	37	-16
5628	21	37	-16
5629	21	37	-16
5630	21	37	-16
5631	21	37	-16
5632	21	37	-16
5633	21	37	-16
5634	21	37	-16
5635	21	37	-16
5636	21	37	-16
5637	21	37	-16
5638	21	37	-16
5639	21	37	-16
5640	21	37	-16
5641	21	37	-16
5642	21	37	-16
5643	21	37	-16
5644	21	37	-16
5645	21	37	-16
5646	21	37	-16
5647	21	37	-16
5648	21	37	-16
5649	21	37	-16
5650	21	37	-16
5651	21	37	-16
5652	21	37	-16
5653	21	37	-16
5654	21	37	-16
5655	21	37	-16
5656	21	37	-16
5657	21	37	-16
5658	21	37	-16
5659	21	37	-16
5660	21	37	-16
5661	21	37	-16
5662	21	37	-16
5663	21	37	-16
5664	21	37	-16
5665	21	37	-16
5666	21	37	-16
5667	21	37	-16
5668	21	37	-16
5669	21	37	-16
5670	21	37	-16
5671	21	37	-16
5672	21	37	-16
5673	21	37	-16
5674	21	37	-16
5675	21	37	-16
5676	21	37	-16
5677	21	37	-16
5678	21	37	-16
5679	21	37	-16
5680	21	37	-16
5681	21	37	-16
5682	21	37	-16
5683	21	37	-16
5684	21	37	-16
5685	21	37	-16
5686	21	37	-16
5687	21	37	-16
5688	21	37	-16
5689	21	37	-16
5690	21	37	-16
5691	21	37	-16
5692	21	37	-16
5693	21	37	-16
5694	21	37	-16
5695	21	37	-16
5696	21	37	-16
5697	21	37	-16
5698	21	37	-16
5699	21	37	-16
5700	21	37	-16
5701	21	37	-16
5702	21	37	-16
5703	21	37	-16
5704	21	37	-16
5705	21	37	-16
5706	21	37	-16
5707	21	37	-16
5708	21	37	-16
5709	21	37	-16
5710	21	37	-16
5711	21	37	-16
5712	21	37	-16
5713	21	37	-16
5714	21	37	-16
5715	21	37	-16
5716	21	37	-16
5717	21	37	-16
5718	21	37	-16
5719	21	37	-16
5720	21	37	-16
5721	21	37	-16
5722	21	37	-16
5723	21	37	-16
5724	21	37	-16
5725	21	37	-16
5726	21	37	-16
5727	21	37	-16
5728	21	37	-16
5729	21	37	-16
5730	21	37	-16
5731	21	37	-16
5732	21	37	-16
5733	21	37	-16
5734	21	37	-16
5735	21	37	-16
5736	21	37	-16
