#Clock	Robots	Obstacles	Score
2936	26	34	-8
2937	26	34	-8
2938	26	34	-8
2939	26	34	-8
2940	26	34	-8
2941	26	34	-8
2942	26	34	-8
2943	26	34	-8
2944	26	34	-8
2945	26	34	-8
2946	26	34	-8
2947	26	34	-8
2948	26	34	-8
2949	26	34	-8
2950	26	34	-8
2951	26	34	-8
2952	26	34	-8
2953	26	34	-8
2954	26	34	-8
2955	26	34	-8
2956	26	34	-8
2957	26	34	-8
2958	26	34	-8
2959	26	34	-8
2960	26	34	-8
2961	26	34	-8
2962	26	34	-8
2963	26	34	-8
2964	26	34	-8
2965	26	34	-8
2966	26	34	-8
2967	26	34	-8
2968	26	34	-8
2969	26	35	-9
2970	26	35	-9
2971	26	35	-9
2972	26	35	-9
2973	26	35	-9
2974	26	35	-9
2975	26	35	-9
2976	26	36	-10
2977	26	36	-10
2978	26	36	-10
2979	26	36	-10
2980	26	36	-10
2981	26	36	-10
2982	26	36	-10
2983	26	36	-10
2984	26	36	-10
2985	26	36	-10
2986	26	36	-10
2987	26	36	-10
2988	26	36	-10
2989	27	36	-9
2990	27	36	-9
2991	27	36	-9
2992	27	36	-9
2993	27	36	-9
2994	27	36	-9
2995	27	36	-9
2996	27	36	-9
2997	27	36	-9
2998	27	36	-9
2999	27	36	-9
3000	27	36	-9
3001	27	36	-9
3002	27	36	-9
3003	27	36	-9
3004	27	36	-9
3005	27	36	-9
3006	27	36	-9
3007	27	36	-9
3008	27	36	-9
3009	27	36	-9
3010	27	36	-9
3011	27	36	-9
3012	27	36	-9
3013	27	36	-9
3014	27	36	-9
3015	27	36	-9
3016	27	36	-9
3017	27	36	-9
3018	27	35	-8
3019	27	35	-8
3020	27	35	-8
3021	27	35	-8
3022	27	35	-8
3023	27	35	-8
3024	27	35	-8
3025	27	35	-8
3026	27	35	-8
3027	27	35	-8
3028	27	35	-8
3029	27	35	-8
3030	27	35	-8
3031	27	35	-8
3032	27	35	-8
3033	27	35	-8
3034	27	35	-8
3035	27	35	-8
3036	27	35	-8
3037	27	35	-8
3038	27	35	-8
3039	27	35	-8
3040	27	35	-8
3041	27	35	-8
3042	27	35	-8
3043	27	35	-8
3044	27	35	-8
3045	27	35	-8
3046	27	35	-8
3047	27	35	-8
3048	27	35	-8
3049	27	35	-8
3050	27	35	-8
3051	27	35	-8
3052	27	35	-8
3053	27	35	-8
3054	27	35	-8
3055	27	35	-8
3056	27	35	-8
3057	27	35	-8
3058	27	35	-8
3059	27	35	-8
3060	27	35	-8
3061	27	35	-8
3062	27	35	-8
3063	27	35	-8
3064	27	35	-8
3065	27	35	-8
3066	27	35	-8
3067	27	35	-8
3068	27	35	-8
3069	27	35	-8
3070	27	35	-8
3071	27	35	-8
3072	27	35	-8
3073	27	35	-8
3074	27	35	-8
3075	27	35	-8
3076	27	35	-8
3077	27	35	-8
3078	27	35	-8
3079	27	35	-8
3080	27	35	-8
3081	27	35	-8
3082	27	35	-8
3083	27	35	-8
3084	27	35	-8
3085	27	35	-8
3086	27	35	-8
3087	27	35	-8
3088	27	35	-8
3089	27	35	-8
3090	27	35	-8
3091	27	35	-8
3092	27	35	-8
3093	27	35	-8
3094	27	35	-8
3095	27	35	-8
3096	27	35	-8
3097	27	35	-8
3098	27	35	-8
3099	27	35	-8
3100	27	35	-8
3101	27	35	-8
3102	27	35	-8
3103	27	35	-8
3104	27	35	-8
3105	27	35	-8
3106	27	35	-8
3107	27	35	-8
3108	27	35	-8
3109	27	35	-8
3110	27	35	-8
3111	27	35	-8
3112	27	35	-8
3113	27	35	-8
3114	27	35	-8
3115	27	35	-8
3116	27	35	-8
3117	27	35	-8
3118	27	35	-8
3119	27	35	-8
3120	27	35	-8
3121	27	35	-8
3122	27	35	-8
3123	27	35	-8
3124	27	35	-8
3125	27	35	-8
3126	27	35	-8
3127	27	35	-8
3128	27	35	-8
3129	27	35	-8
3130	27	35	-8
3131	27	35	-8
3132	27	35	-8
3133	27	35	-8
3134	27	35	-8
3135	27	35	-8
3136	27	35	-8
3137	27	35	-8
3138	27	35	-8
3139	27	35	-8
3140	27	35	-8
3141	27	35	-8
3142	27	35	-8
3143	27	35	-8
3144	27	35	-8
3145	27	35	-8
3146	27	35	-8
3147	27	35	-8
3148	27	35	-8
3149	27	35	-8
3150	27	35	-8
3151	27	35	-8
3152	27	35	-8
3153	27	35	-8
3154	27	35	-8
3155	27	35	-8
3156	27	35	-8
3157	27	35	-8
3158	27	35	-8
3159	27	35	-8
3160	27	35	-8
3161	27	35	-8
3162	27	35	-8
3163	27	35	-8
3164	27	35	-8
3165	27	35	-8
3166	27	35	-8
3167	27	35	-8
3168	27	35	-8
3169	27	35	-8
3170	27	35	-8
3171	27	35	-8
3172	27	35	-8
3173	27	35	-8
3174	27	35	-8
3175	27	35	-8
3176	27	35	-8
3177	27	35	-8
3178	27	35	-8
3179	27	35	-8
3180	27	35	-8
3181	27	35	-8
3182	27	35	-8
3183	27	35	-8
3184	27	35	-8
3185	27	35	-8
3186	27	35	-8
3187	27	35	-8
3188	27	35	-8
3189	27	35	-8
3190	27	35	-8
3191	27	35	-8
3192	27	35	-8
3193	27	35	-8
3194	27	35	-8
3195	27	35	-8
3196	27	35	-8
3197	27	35	-8
3198	27	35	-8
3199	27	35	-8
3200	27	35	-8
3201	27	35	-8
3202	27	35	-8
3203	27	35	-8
3204	27	35	-8
3205	27	35	-8
3206	27	35	-8
3207	27	35	-8
3208	27	35	-8
3209	27	35	-8
3210	27	35	-8
3211	27	35	-8
3212	27	35	-8
3213	27	35	-8
3214	27	35	-8
3215	27	35	-8
3216	27	35	-8
3217	27	35	-8
3218	27	35	-8
3219	27	35	-8
3220	27	35	-8
3221	27	35	-8
3222	27	35	-8
3223	27	35	-8
3224	27	35	-8
3225	27	35	-8
3226	27	35	-8
3227	27	35	-8
3228	27	35	-8
3229	27	35	-8
3230	27	35	-8
3231	27	35	-8
3232	27	35	-8
3233	28	35	-7
3234	28	35	-7
3235	28	35	-7
3236	28	35	-7
3237	28	35	-7
3238	28	35	-7
3239	28	35	-7
3240	28	35	-7
3241	28	35	-7
3242	28	35	-7
3243	28	35	-7
3244	28	35	-7
3245	28	35	-7
3246	28	35	-7
3247	28	35	-7
3248	28	35	-7
3249	28	35	-7
3250	28	35	-7
3251	28	35	-7
3252	28	35	-7
3253	28	35	-7
3254	28	35	-7
3255	28	35	-7
3256	28	35	-7
3257	28	35	-7
3258	28	35	-7
3259	28	35	-7
3260	28	35	-7
3261	28	35	-7
3262	28	35	-7
3263	28	35	-7
3264	28	35	-7
3265	28	35	-7
3266	28	35	-7
3267	28	35	-7
3268	28	35	-7
3269	28	35	-7
3270	28	35	-7
3271	28	35	-7
3272	28	35	-7
3273	28	35	-7
3274	28	35	-7
3275	28	35	-7
3276	28	35	-7
3277	28	35	-7
3278	28	35	-7
3279	28	35	-7
3280	28	35	-7
3281	28	35	-7
3282	28	35	-7
3283	28	35	-7
3284	28	35	-7
3285	28	35	-7
3286	28	35	-7
3287	28	35	-7
3288	28	35	-7
3289	28	35	-7
3290	28	35	-7
3291	28	35	-7
3292	28	35	-7
3293	28	35	-7
3294	28	35	-7
3295	28	35	-7
3296	28	35	-7
3297	28	35	-7
3298	28	35	-7
3299	28	35	-7
3300	28	35	-7
3301	28	35	-7
3302	28	35	-7
3303	28	35	-7
3304	28	35	-7
3305	28	35	-7
3306	28	35	-7
3307	28	35	-7
3308	28	35	-7
3309	28	35	-7
3310	28	35	-7
3311	28	35	-7
3312	28	35	-7
3313	28	35	-7
3314	28	35	-7
3315	28	35	-7
3316	28	35	-7
3317	28	35	-7
3318	28	35	-7
3319	28	35	-7
3320	28	35	-7
3321	28	35	-7
3322	28	35	-7
3323	28	35	-7
3324	28	35	-7
3325	28	35	-7
3326	28	35	-7
3327	28	35	-7
3328	28	35	-7
3329	28	35	-7
3330	28	35	-7
3331	28	35	-7
3332	28	35	-7
3333	28	35	-7
3334	28	35	-7
3335	28	35	-7
3336	28	35	-7
3337	28	35	-7
3338	28	35	-7
3339	28	35	-7
3340	28	35	-7
3341	28	35	-7
3342	28	35	-7
3343	28	35	-7
3344	28	35	-7
3345	28	35	-7
3346	28	35	-7
3347	28	35	-7
3348	28	35	-7
3349	28	35	-7
3350	28	35	-7
3351	28	35	-7
3352	28	35	-7
3353	28	35	-7
3354	28	35	-7
3355	28	35	-7
3356	28	35	-7
3357	28	35	-7
3358	28	35	-7
3359	28	35	-7
3360	28	35	-7
3361	28	35	-7
3362	28	35	-7
3363	28	35	-7
3364	28	35	-7
3365	28	35	-7
3366	28	35	-7
3367	28	35	-7
3368	28	35	-7
3369	28	35	-7
3370	28	35	-7
3371	28	35	-7
3372	28	35	-7
3373	28	35	-7
3374	28	35	-7
3375	28	35	-7
3376	28	35	-7
3377	28	35	-7
3378	28	35	-7
3379	28	35	-7
3380	28	35	-7
3381	28	35	-7
3382	28	35	-7
3383	28	35	-7
3384	28	35	-7
3385	28	35	-7
3386	28	35	-7
3387	28	35	-7
3388	28	35	-7
3389	28	35	-7
3390	28	35	-7
3391	28	35	-7
3392	28	35	-7
3393	28	35	-7
3394	28	35	-7
3395	28	35	-7
3396	28	35	-7
3397	28	35	-7
3398	28	35	-7
3399	28	35	-7
3400	28	35	-7
3401	28	35	-7
3402	28	35	-7
3403	28	35	-7
3404	28	35	-7
3405	29	35	-6
3406	29	35	-6
3407	29	35	-6
3408	29	35	-6
3409	29	35	-6
3410	29	35	-6
3411	29	35	-6
3412	29	35	-6
3413	29	35	-6
3414	29	35	-6
3415	29	35	-6
3416	29	35	-6
3417	29	35	-6
3418	29	35	-6
3419	29	35	-6
3420	29	35	-6
3421	29	35	-6
3422	29	35	-6
3423	29	35	-6
3424	29	35	-6
3425	29	35	-6
3426	29	35	-6
3427	29	35	-6
3428	29	35	-6
3429	29	35	-6
3430	29	35	-6
3431	29	35	-6
3432	29	35	-6
3433	29	35	-6
3434	29	35	-6
3435	29	35	-6
3436	29	35	-6
3437	29	35	-6
3438	29	35	-6
3439	29	35	-6
3440	29	35	-6
3441	29	35	-6
3442	29	35	-6
3443	29	35	-6
3444	29	35	-6
3445	29	35	-6
3446	29	35	-6
3447	29	35	-6
3448	29	35	-6
3449	29	35	-6
3450	29	35	-6
3451	29	35	-6
3452	29	35	-6
3453	29	35	-6
3454	29	35	-6
3455	29	35	-6
3456	29	35	-6
3457	29	35	-6
3458	29	35	-6
3459	29	35	-6
3460	29	35	-6
3461	29	35	-6
3462	29	35	-6
3463	29	35	-6
3464	29	35	-6
3465	29	35	-6
3466	29	35	-6
3467	29	35	-6
3468	29	35	-6
3469	29	35	-6
3470	29	35	-6
3471	29	35	-6
3472	29	35	-6
3473	29	35	-6
3474	29	35	-6
3475	29	35	-6
3476	29	35	-6
3477	29	35	-6
3478	29	35	-6
3479	29	35	-6
3480	29	35	-6
3481	29	35	-6
3482	29	35	-6
3483	29	35	-6
3484	29	35	-6
3485	29	35	-6
3486	29	35	-6
3487	29	35	-6
3488	29	35	-6
3489	29	35	-6
3490	29	35	-6
3491	29	35	-6
3492	29	35	-6
3493	29	35	-6
3494	29	35	-6
3495	29	35	-6
3496	29	35	-6
3497	29	35	-6
3498	29	35	-6
3499	29	35	-6
3500	29	35	-6
3501	29	35	-6
3502	29	35	-6
3503	29	35	-6
3504	29	35	-6
3505	29	35	-6
3506	29	35	-6
3507	29	35	-6
3508	29	35	-6
3509	29	35	-6
3510	29	35	-6
3511	29	35	-6
3512	29	35	-6
3513	29	35	-6
3514	29	35	-6
3515	29	35	-6
3516	29	35	-6
3517	29	35	-6
3518	29	35	-6
3519	29	35	-6
3520	29	35	-6
3521	29	35	-6
3522	29	35	-6
3523	29	35	-6
3524	29	35	-6
3525	29	35	-6
3526	29	35	-6
3527	29	35	-6
3528	29	35	-6
3529	29	35	-6
3530	29	35	-6
3531	29	35	-6
3532	29	35	-6
3533	29	35	-6
3534	29	35	-6
3535	29	35	-6
3536	29	35	-6
3537	29	35	-6
3538	29	35	-6
3539	29	35	-6
3540	29	35	-6
3541	29	35	-6
3542	29	35	-6
3543	29	35	-6
3544	29	35	-6
3545	29	35	-6
3546	29	35	-6
3547	29	35	-6
3548	29	35	-6
3549	29	35	-6
3550	29	35	-6
3551	29	35	-6
3552	29	35	-6
3553	29	35	-6
3554	29	35	-6
3555	29	35	-6
3556	29	35	-6
3557	29	35	-6
3558	29	35	-6
3559	29	35	-6
3560	29	35	-6
3561	29	35	-6
3562	29	35	-6
3563	29	35	-6
3564	29	35	-6
3565	29	35	-6
3566	29	35	-6
3567	29	35	-6
3568	29	35	-6
3569	29	35	-6
3570	29	35	-6
3571	29	35	-6
3572	29	35	-6
3573	29	35	-6
3574	29	35	-6
3575	29	35	-6
3576	29	35	-6
3577	29	35	-6
3578	29	35	-6
3579	29	35	-6
3580	29	35	-6
3581	29	35	-6
3582	29	35	-6
3583	29	35	-6
3584	29	35	-6
3585	29	35	-6
3586	29	35	-6
3587	29	35	-6
3588	29	35	-6
3589	29	35	-6
3590	29	35	-6
3591	29	35	-6
3592	29	35	-6
3593	29	35	-6
3594	29	35	-6
3595	29	35	-6
3596	29	35	-6
3597	29	35	-6
3598	29	35	-6
3599	29	35	-6
3600	29	35	-6
3601	29	35	-6
3602	29	35	-6
3603	29	35	-6
3604	29	35	-6
3605	29	35	-6
3606	29	35	-6
3607	29	35	-6
3608	29	35	-6
3609	29	35	-6
3610	29	35	-6
3611	29	35	-6
3612	29	35	-6
3613	29	35	-6
3614	29	35	-6
3615	29	35	-6
3616	29	35	-6
3617	29	35	-6
3618	29	35	-6
3619	29	35	-6
3620	29	35	-6
3621	29	35	-6
3622	29	35	-6
3623	29	35	-6
3624	29	35	-6
3625	29	35	-6
3626	29	35	-6
3627	29	35	-6
3628	29	35	-6
3629	29	35	-6
3630	29	35	-6
3631	29	35	-6
3632	29	35	-6
3633	29	35	-6
3634	29	35	-6
3635	29	35	-6
3636	29	35	-6
3637	29	35	-6
3638	29	35	-6
3639	29	35	-6
3640	29	35	-6
3641	29	35	-6
3642	29	35	-6
3643	29	35	-6
3644	29	35	-6
3645	29	35	-6
3646	29	35	-6
3647	29	35	-6
3648	29	35	-6
3649	29	35	-6
3650	29	35	-6
3651	29	35	-6
3652	29	35	-6
3653	29	35	-6
3654	29	35	-6
3655	29	35	-6
3656	29	35	-6
3657	29	35	-6
3658	29	35	-6
3659	29	35	-6
3660	29	35	-6
3661	29	35	-6
3662	29	35	-6
3663	29	35	-6
3664	29	35	-6
3665	29	35	-6
3666	29	35	-6
3667	29	35	-6
3668	29	35	-6
3669	29	35	-6
3670	29	35	-6
3671	29	35	-6
3672	29	35	-6
3673	29	35	-6
3674	29	35	-6
3675	29	35	-6
3676	29	35	-6
3677	29	35	-6
3678	29	35	-6
3679	29	35	-6
3680	29	35	-6
3681	29	35	-6
3682	29	35	-6
3683	29	35	-6
3684	29	35	-6
3685	29	35	-6
3686	29	35	-6
3687	29	35	-6
3688	29	35	-6
3689	29	35	-6
3690	29	35	-6
3691	29	35	-6
3692	29	35	-6
3693	29	35	-6
3694	29	35	-6
3695	29	35	-6
3696	29	35	-6
3697	29	35	-6
3698	29	35	-6
3699	29	35	-6
3700	29	35	-6
3701	29	35	-6
3702	29	35	-6
3703	29	35	-6
3704	29	35	-6
3705	29	35	-6
3706	29	35	-6
3707	29	35	-6
3708	29	35	-6
3709	29	35	-6
3710	29	35	-6
3711	29	35	-6
3712	29	35	-6
3713	29	35	-6
3714	29	35	-6
3715	29	35	-6
3716	29	35	-6
3717	29	35	-6
3718	29	35	-6
3719	29	35	-6
3720	29	35	-6
3721	29	35	-6
3722	29	35	-6
3723	29	35	-6
3724	29	35	-6
3725	29	35	-6
3726	29	35	-6
3727	29	35	-6
3728	29	35	-6
3729	29	35	-6
3730	29	35	-6
3731	29	35	-6
3732	29	35	-6
3733	29	35	-6
3734	29	35	-6
3735	29	35	-6
3736	29	35	-6
3737	29	35	-6
3738	29	35	-6
3739	29	35	-6
3740	29	35	-6
3741	29	35	-6
3742	29	35	-6
3743	29	35	-6
3744	29	35	-6
3745	29	35	-6
3746	29	35	-6
3747	29	35	-6
3748	29	35	-6
3749	29	35	-6
3750	29	35	-6
3751	29	35	-6
3752	29	35	-6
3753	29	35	-6
3754	29	35	-6
3755	29	35	-6
3756	29	35	-6
3757	29	35	-6
3758	29	35	-6
3759	29	35	-6
3760	29	35	-6
3761	29	35	-6
3762	29	35	-6
3763	29	35	-6
3764	29	35	-6
3765	29	35	-6
3766	29	35	-6
3767	29	35	-6
3768	29	35	-6
3769	29	35	-6
3770	29	35	-6
3771	29	35	-6
3772	29	35	-6
3773	29	35	-6
3774	29	35	-6
3775	29	35	-6
3776	29	35	-6
3777	29	35	-6
3778	29	35	-6
3779	29	35	-6
3780	29	35	-6
3781	29	35	-6
3782	29	35	-6
3783	29	35	-6
3784	29	35	-6
3785	29	35	-6
3786	29	35	-6
3787	29	35	-6
3788	29	35	-6
3789	29	35	-6
3790	29	35	-6
3791	29	35	-6
3792	29	35	-6
3793	29	35	-6
3794	29	35	-6
3795	29	35	-6
3796	29	35	-6
3797	29	35	-6
3798	29	35	-6
3799	29	35	-6
3800	29	35	-6
3801	29	35	-6
3802	29	35	-6
3803	29	35	-6
3804	29	35	-6
3805	29	35	-6
3806	29	35	-6
3807	29	35	-6
3808	29	35	-6
3809	29	35	-6
3810	29	35	-6
3811	29	35	-6
3812	29	35	-6
3813	29	35	-6
3814	29	35	-6
3815	29	35	-6
3816	29	35	-6
3817	29	35	-6
3818	29	35	-6
3819	29	35	-6
3820	29	35	-6
3821	29	35	-6
3822	29	35	-6
3823	29	35	-6
3824	29	35	-6
3825	29	35	-6
3826	29	35	-6
3827	29	35	-6
3828	29	35	-6
3829	29	35	-6
3830	29	35	-6
3831	29	35	-6
3832	29	35	-6
3833	29	35	-6
3834	29	35	-6
3835	29	35	-6
3836	29	35	-6
3837	29	35	-6
3838	29	35	-6
3839	29	35	-6
3840	29	35	-6
3841	29	35	-6
3842	29	35	-6
3843	29	35	-6
3844	29	35	-6
3845	29	35	-6
3846	29	35	-6
3847	29	35	-6
3848	29	35	-6
3849	29	35	-6
3850	29	35	-6
3851	29	35	-6
3852	29	35	-6
3853	29	35	-6
3854	29	35	-6
3855	29	35	-6
3856	29	35	-6
3857	29	35	-6
3858	29	35	-6
3859	29	35	-6
3860	29	35	-6
3861	29	35	-6
3862	29	35	-6
3863	29	35	-6
3864	29	35	-6
3865	29	35	-6
3866	29	35	-6
3867	29	35	-6
3868	29	35	-6
3869	29	35	-6
3870	29	35	-6
3871	29	35	-6
3872	29	35	-6
3873	29	35	-6
3874	29	35	-6
3875	29	35	-6
3876	29	35	-6
3877	29	35	-6
3878	29	35	-6
3879	29	35	-6
3880	29	35	-6
3881	29	35	-6
3882	29	35	-6
3883	29	35	-6
3884	29	35	-6
3885	29	35	-6
3886	29	35	-6
3887	29	35	-6
3888	29	35	-6
3889	29	35	-6
3890	29	35	-6
3891	29	35	-6
3892	29	35	-6
3893	29	35	-6
3894	29	35	-6
3895	29	35	-6
3896	29	35	-6
3897	29	35	-6
3898	29	35	-6
3899	29	35	-6
3900	29	35	-6
3901	29	35	-6
3902	29	35	-6
3903	29	35	-6
3904	29	35	-6
3905	29	35	-6
3906	29	35	-6
3907	29	35	-6
3908	29	35	-6
3909	29	35	-6
3910	29	35	-6
3911	29	35	-6
3912	29	35	-6
3913	29	35	-6
3914	29	35	-6
3915	29	35	-6
3916	29	35	-6
3917	29	35	-6
3918	29	35	-6
3919	29	35	-6
3920	29	35	-6
3921	29	35	-6
3922	29	35	-6
3923	29	35	-6
3924	29	35	-6
3925	29	35	-6
3926	29	35	-6
3927	29	35	-6
3928	29	35	-6
3929	29	35	-6
3930	29	35	-6
3931	29	35	-6
3932	29	35	-6
3933	29	35	-6
3934	29	35	-6
3935	29	35	-6
3936	29	35	-6
3937	29	35	-6
3938	29	35	-6
3939	29	35	-6
3940	29	35	-6
3941	29	35	-6
3942	29	35	-6
3943	29	35	-6
3944	29	35	-6
3945	29	35	-6
3946	29	35	-6
3947	29	35	-6
3948	29	35	-6
3949	29	35	-6
3950	29	35	-6
3951	29	35	-6
3952	29	35	-6
3953	29	35	-6
3954	29	35	-6
3955	29	35	-6
3956	29	35	-6
3957	29	35	-6
3958	29	35	-6
3959	29	35	-6
3960	29	35	-6
3961	29	35	-6
3962	29	35	-6
3963	29	35	-6
3964	29	35	-6
3965	29	35	-6
3966	29	35	-6
3967	29	35	-6
3968	29	35	-6
3969	29	35	-6
3970	29	35	-6
3971	29	35	-6
3972	29	35	-6
3973	29	35	-6
3974	29	35	-6
3975	29	35	-6
3976	29	35	-6
3977	29	35	-6
3978	29	35	-6
3979	29	35	-6
3980	29	35	-6
3981	29	35	-6
3982	29	35	-6
3983	29	35	-6
3984	29	35	-6
3985	29	35	-6
3986	29	35	-6
3987	29	35	-6
3988	29	35	-6
3989	29	35	-6
3990	29	35	-6
3991	29	35	-6
3992	29	35	-6
3993	29	35	-6
3994	29	35	-6
3995	29	35	-6
3996	29	35	-6
3997	29	35	-6
3998	29	35	-6
3999	29	35	-6
4000	29	35	-6
4001	29	35	-6
4002	29	35	-6
4003	29	35	-6
4004	29	35	-6
4005	29	35	-6
4006	29	35	-6
4007	29	35	-6
4008	29	35	-6
4009	29	35	-6
4010	29	35	-6
4011	29	35	-6
4012	29	35	-6
4013	29	35	-6
4014	29	35	-6
4015	29	35	-6
4016	29	35	-6
4017	29	35	-6
4018	29	35	-6
4019	29	35	-6
4020	29	35	-6
4021	29	35	-6
4022	29	35	-6
4023	29	35	-6
4024	29	35	-6
4025	29	35	-6
4026	29	35	-6
4027	29	35	-6
4028	29	35	-6
4029	29	35	-6
4030	29	35	-6
4031	29	35	-6
4032	29	35	-6
4033	29	35	-6
4034	29	35	-6
4035	29	35	-6
4036	29	35	-6
4037	29	35	-6
4038	29	35	-6
4039	29	35	-6
4040	29	35	-6
4041	29	35	-6
4042	29	35	-6
4043	29	35	-6
4044	29	35	-6
4045	29	35	-6
4046	29	35	-6
4047	29	35	-6
4048	29	35	-6
4049	29	35	-6
4050	29	35	-6
4051	29	35	-6
4052	29	35	-6
4053	29	35	-6
4054	29	35	-6
4055	29	35	-6
4056	29	35	-6
4057	29	35	-6
4058	29	35	-6
4059	29	35	-6
4060	29	35	-6
4061	29	35	-6
4062	29	35	-6
4063	29	35	-6
4064	29	35	-6
4065	29	35	-6
4066	29	35	-6
4067	29	35	-6
4068	29	35	-6
4069	29	35	-6
4070	29	35	-6
4071	29	35	-6
4072	29	35	-6
4073	29	35	-6
4074	29	35	-6
4075	29	35	-6
4076	29	35	-6
4077	29	35	-6
4078	29	35	-6
4079	29	35	-6
4080	29	35	-6
4081	29	35	-6
4082	29	35	-6
4083	29	35	-6
4084	29	35	-6
4085	29	35	-6
4086	29	35	-6
4087	29	35	-6
4088	29	35	-6
4089	29	35	-6
4090	29	35	-6
4091	29	35	-6
4092	29	35	-6
4093	29	35	-6
4094	29	35	-6
4095	29	35	-6
4096	29	35	-6
4097	29	35	-6
4098	29	35	-6
4099	29	35	-6
4100	29	35	-6
4101	29	35	-6
4102	29	35	-6
4103	29	35	-6
4104	29	35	-6
4105	29	35	-6
4106	29	35	-6
4107	29	35	-6
4108	29	35	-6
4109	29	35	-6
4110	29	35	-6
4111	29	35	-6
4112	29	35	-6
4113	29	35	-6
4114	29	35	-6
4115	29	35	-6
4116	29	35	-6
4117	29	35	-6
4118	29	35	-6
4119	29	35	-6
4120	29	35	-6
4121	29	35	-6
4122	29	35	-6
4123	29	35	-6
4124	29	35	-6
4125	29	35	-6
4126	29	35	-6
4127	29	35	-6
4128	29	35	-6
4129	29	35	-6
4130	29	35	-6
4131	29	35	-6
4132	29	35	-6
4133	29	35	-6
4134	29	35	-6
4135	29	35	-6
4136	29	35	-6
4137	29	35	-6
4138	29	35	-6
4139	29	35	-6
4140	29	35	-6
4141	29	35	-6
4142	29	35	-6
4143	29	35	-6
4144	29	35	-6
4145	30	35	-5
4146	30	35	-5
4147	31	35	-4
4148	31	35	-4
4149	31	35	-4
4150	31	35	-4
4151	31	35	-4
4152	31	35	-4
4153	31	35	-4
4154	31	35	-4
4155	31	35	-4
4156	31	35	-4
4157	31	35	-4
4158	31	35	-4
4159	31	35	-4
4160	31	35	-4
4161	31	35	-4
4162	31	35	-4
4163	31	35	-4
4164	31	35	-4
4165	31	35	-4
4166	31	35	-4
4167	31	35	-4
4168	31	35	-4
4169	31	35	-4
4170	31	35	-4
4171	31	35	-4
4172	31	35	-4
4173	31	35	-4
4174	31	35	-4
4175	31	35	-4
4176	31	35	-4
4177	31	35	-4
4178	31	35	-4
4179	31	35	-4
4180	30	35	-5
4181	30	35	-5
4182	30	35	-5
4183	30	35	-5
4184	30	35	-5
4185	30	35	-5
4186	30	35	-5
4187	31	35	-4
4188	31	35	-4
4189	31	35	-4
4190	31	35	-4
4191	31	35	-4
4192	31	35	-4
4193	31	35	-4
4194	31	35	-4
4195	31	35	-4
4196	31	35	-4
4197	31	35	-4
4198	31	35	-4
4199	31	35	-4
4200	31	35	-4
4201	31	35	-4
4202	31	35	-4
4203	31	35	-4
4204	31	35	-4
4205	31	35	-4
4206	31	35	-4
4207	31	35	-4
4208	31	35	-4
4209	31	35	-4
4210	31	35	-4
4211	31	35	-4
4212	31	35	-4
4213	31	35	-4
4214	31	35	-4
4215	31	35	-4
4216	31	35	-4
4217	31	35	-4
4218	31	35	-4
4219	31	35	-4
4220	31	35	-4
4221	31	35	-4
4222	31	35	-4
4223	31	35	-4
4224	31	35	-4
4225	31	35	-4
4226	31	35	-4
4227	31	35	-4
4228	31	35	-4
4229	31	35	-4
4230	31	35	-4
4231	31	35	-4
4232	31	35	-4
4233	31	35	-4
4234	31	35	-4
4235	31	35	-4
4236	31	35	-4
4237	31	35	-4
4238	31	35	-4
4239	31	35	-4
4240	31	35	-4
4241	31	35	-4
4242	31	35	-4
4243	31	35	-4
4244	31	35	-4
4245	31	35	-4
4246	31	35	-4
4247	31	35	-4
4248	31	35	-4
4249	31	35	-4
4250	31	35	-4
4251	31	35	-4
4252	31	35	-4
4253	31	35	-4
4254	31	35	-4
4255	31	35	-4
4256	31	35	-4
4257	31	35	-4
4258	31	35	-4
4259	31	35	-4
4260	31	35	-4
4261	31	35	-4
4262	31	35	-4
4263	31	35	-4
4264	31	35	-4
4265	31	35	-4
4266	31	35	-4
4267	31	35	-4
4268	31	35	-4
4269	31	35	-4
4270	31	35	-4
4271	31	35	-4
4272	31	35	-4
4273	31	35	-4
4274	31	35	-4
4275	31	35	-4
4276	31	35	-4
4277	31	35	-4
4278	31	35	-4
4279	31	35	-4
4280	31	35	-4
4281	31	35	-4
4282	31	35	-4
4283	31	35	-4
4284	31	35	-4
4285	31	35	-4
4286	31	35	-4
4287	31	35	-4
4288	31	35	-4
4289	31	35	-4
4290	31	35	-4
4291	31	35	-4
4292	31	35	-4
4293	31	35	-4
4294	31	35	-4
4295	31	35	-4
4296	31	35	-4
4297	31	35	-4
4298	31	35	-4
4299	31	35	-4
4300	31	35	-4
4301	31	35	-4
4302	31	35	-4
4303	31	35	-4
4304	31	35	-4
4305	31	35	-4
4306	31	35	-4
4307	31	35	-4
4308	31	35	-4
4309	31	35	-4
4310	31	35	-4
4311	31	35	-4
4312	31	35	-4
4313	31	35	-4
4314	31	35	-4
4315	31	35	-4
4316	31	35	-4
4317	31	35	-4
4318	31	35	-4
4319	31	35	-4
4320	31	35	-4
4321	31	35	-4
4322	31	35	-4
4323	31	35	-4
4324	31	35	-4
4325	31	35	-4
4326	31	35	-4
4327	31	35	-4
4328	31	35	-4
4329	31	35	-4
4330	31	35	-4
4331	32	35	-3
4332	32	35	-3
4333	32	35	-3
