#Clock	Robots	Obstacles	Score
4335	15	22	-7
4336	15	22	-7
4337	15	22	-7
4338	15	22	-7
4339	15	22	-7
4340	15	22	-7
4341	15	22	-7
4342	15	22	-7
4343	15	22	-7
4344	15	22	-7
4345	15	22	-7
4346	15	22	-7
4347	15	22	-7
4348	15	22	-7
4349	15	22	-7
4350	15	22	-7
4351	15	22	-7
4352	15	22	-7
4353	15	22	-7
4354	15	22	-7
4355	15	22	-7
4356	15	22	-7
4357	15	22	-7
4358	15	22	-7
4359	15	22	-7
4360	15	22	-7
4361	15	22	-7
4362	15	22	-7
4363	15	22	-7
4364	15	22	-7
4365	15	22	-7
4366	15	22	-7
4367	15	22	-7
4368	15	22	-7
4369	15	22	-7
4370	15	22	-7
4371	15	22	-7
4372	15	22	-7
4373	15	22	-7
4374	15	22	-7
4375	15	22	-7
4376	15	22	-7
4377	15	22	-7
4378	15	22	-7
4379	15	22	-7
4380	15	22	-7
4381	15	22	-7
4382	15	22	-7
4383	15	22	-7
4384	15	22	-7
4385	15	22	-7
4386	15	22	-7
4387	15	22	-7
4388	15	22	-7
4389	15	22	-7
4390	15	22	-7
4391	15	22	-7
4392	15	22	-7
4393	15	22	-7
4394	15	22	-7
4395	15	22	-7
4396	15	22	-7
4397	15	22	-7
4398	15	22	-7
4399	15	22	-7
4400	15	22	-7
4401	15	22	-7
4402	15	22	-7
4403	15	22	-7
4404	15	22	-7
4405	15	22	-7
4406	15	22	-7
4407	15	22	-7
4408	15	22	-7
4409	15	22	-7
4410	15	22	-7
4411	15	22	-7
4412	15	22	-7
4413	15	22	-7
4414	15	22	-7
4415	15	22	-7
4416	15	22	-7
4417	15	22	-7
4418	15	22	-7
4419	15	22	-7
4420	15	22	-7
4421	15	22	-7
4422	15	22	-7
4423	15	22	-7
4424	15	22	-7
4425	15	22	-7
4426	15	22	-7
4427	15	22	-7
4428	15	22	-7
4429	15	22	-7
4430	15	22	-7
4431	15	22	-7
4432	15	22	-7
4433	15	22	-7
4434	15	22	-7
4435	15	22	-7
4436	15	22	-7
4437	15	22	-7
4438	15	22	-7
4439	15	22	-7
4440	15	22	-7
4441	15	22	-7
4442	15	22	-7
4443	15	22	-7
4444	15	22	-7
4445	15	22	-7
4446	15	22	-7
4447	15	22	-7
4448	15	22	-7
4449	15	22	-7
4450	15	22	-7
4451	15	22	-7
4452	15	22	-7
4453	15	22	-7
4454	15	22	-7
4455	15	22	-7
4456	15	22	-7
4457	15	22	-7
4458	15	22	-7
4459	15	22	-7
4460	15	22	-7
4461	15	22	-7
4462	15	22	-7
4463	15	22	-7
4464	15	22	-7
4465	15	22	-7
4466	15	22	-7
4467	15	22	-7
4468	15	22	-7
4469	15	22	-7
4470	15	22	-7
4471	15	22	-7
4472	15	22	-7
4473	15	22	-7
4474	15	22	-7
4475	15	22	-7
4476	15	22	-7
4477	15	22	-7
4478	15	22	-7
4479	15	22	-7
4480	15	22	-7
4481	15	22	-7
4482	15	22	-7
4483	15	22	-7
4484	15	22	-7
4485	15	22	-7
4486	15	22	-7
4487	15	22	-7
4488	15	22	-7
4489	15	22	-7
4490	15	22	-7
4491	15	22	-7
4492	15	22	-7
4493	15	22	-7
4494	15	22	-7
4495	15	22	-7
4496	15	22	-7
4497	15	22	-7
4498	15	22	-7
4499	15	22	-7
4500	15	22	-7
4501	15	22	-7
4502	15	22	-7
4503	15	22	-7
4504	15	22	-7
4505	15	22	-7
4506	15	22	-7
4507	15	22	-7
4508	15	22	-7
4509	15	22	-7
4510	15	22	-7
4511	15	22	-7
4512	15	22	-7
4513	15	22	-7
4514	15	22	-7
4515	15	22	-7
4516	15	22	-7
4517	15	22	-7
4518	15	22	-7
4519	15	22	-7
4520	15	22	-7
4521	15	22	-7
4522	15	22	-7
4523	15	22	-7
4524	15	22	-7
4525	15	22	-7
4526	15	22	-7
4527	15	22	-7
4528	15	22	-7
4529	15	22	-7
4530	15	22	-7
4531	15	22	-7
4532	15	22	-7
4533	15	22	-7
4534	15	22	-7
4535	15	22	-7
4536	15	22	-7
4537	15	22	-7
4538	15	22	-7
4539	15	22	-7
4540	15	22	-7
4541	15	22	-7
4542	15	22	-7
4543	15	22	-7
4544	15	22	-7
4545	15	22	-7
4546	15	22	-7
4547	15	22	-7
4548	15	22	-7
4549	15	22	-7
4550	15	22	-7
4551	15	22	-7
4552	15	22	-7
4553	15	22	-7
4554	15	22	-7
4555	15	22	-7
4556	15	22	-7
4557	15	22	-7
4558	15	22	-7
4559	15	22	-7
4560	15	22	-7
4561	15	22	-7
4562	15	22	-7
4563	15	22	-7
4564	15	22	-7
4565	15	22	-7
4566	15	22	-7
4567	15	22	-7
4568	15	22	-7
4569	15	22	-7
4570	15	22	-7
4571	15	22	-7
4572	15	22	-7
4573	15	22	-7
4574	15	22	-7
4575	15	22	-7
4576	15	22	-7
4577	15	22	-7
4578	15	22	-7
4579	15	22	-7
4580	15	22	-7
4581	15	22	-7
4582	15	22	-7
4583	15	22	-7
4584	15	22	-7
4585	15	22	-7
4586	15	22	-7
4587	15	22	-7
4588	15	22	-7
4589	15	22	-7
4590	15	22	-7
4591	15	22	-7
4592	15	22	-7
4593	15	22	-7
4594	15	22	-7
4595	15	22	-7
4596	15	22	-7
4597	15	22	-7
4598	15	22	-7
4599	15	22	-7
4600	15	22	-7
4601	15	22	-7
4602	15	22	-7
4603	15	22	-7
4604	15	22	-7
4605	15	22	-7
4606	15	22	-7
4607	15	22	-7
4608	15	22	-7
4609	15	22	-7
4610	15	22	-7
4611	15	22	-7
4612	15	22	-7
4613	15	22	-7
4614	15	22	-7
4615	15	22	-7
4616	15	22	-7
4617	15	22	-7
4618	15	22	-7
4619	15	22	-7
4620	15	22	-7
4621	15	22	-7
4622	15	22	-7
4623	15	22	-7
4624	15	22	-7
4625	15	22	-7
4626	15	22	-7
4627	15	22	-7
4628	15	22	-7
4629	15	22	-7
4630	15	22	-7
4631	15	22	-7
4632	15	22	-7
4633	15	22	-7
4634	15	22	-7
4635	15	22	-7
4636	15	22	-7
4637	15	22	-7
4638	15	22	-7
4639	15	22	-7
4640	15	22	-7
4641	15	22	-7
4642	15	22	-7
4643	15	22	-7
4644	15	22	-7
4645	15	22	-7
4646	15	22	-7
4647	15	22	-7
4648	15	22	-7
4649	15	22	-7
4650	15	22	-7
4651	15	22	-7
4652	15	22	-7
4653	15	22	-7
4654	15	22	-7
4655	15	22	-7
4656	15	22	-7
4657	15	22	-7
4658	15	22	-7
4659	15	22	-7
4660	15	22	-7
4661	15	22	-7
4662	15	22	-7
4663	15	22	-7
4664	15	22	-7
4665	15	22	-7
4666	15	22	-7
4667	15	22	-7
4668	15	22	-7
4669	15	22	-7
4670	15	22	-7
4671	15	22	-7
4672	15	22	-7
4673	15	22	-7
4674	15	22	-7
4675	15	22	-7
4676	15	22	-7
4677	15	22	-7
4678	15	22	-7
4679	15	22	-7
4680	15	22	-7
4681	15	22	-7
4682	15	22	-7
4683	15	22	-7
4684	15	22	-7
4685	15	22	-7
4686	15	22	-7
4687	15	22	-7
4688	15	22	-7
4689	15	22	-7
4690	15	22	-7
4691	15	22	-7
4692	15	22	-7
4693	15	22	-7
4694	15	22	-7
4695	15	22	-7
4696	15	22	-7
4697	15	22	-7
4698	15	22	-7
4699	15	22	-7
4700	15	22	-7
4701	15	22	-7
4702	15	22	-7
4703	15	22	-7
4704	15	22	-7
4705	15	22	-7
4706	15	22	-7
4707	15	22	-7
4708	15	22	-7
4709	15	22	-7
4710	15	22	-7
4711	15	22	-7
4712	15	22	-7
4713	15	22	-7
4714	15	22	-7
4715	15	22	-7
4716	15	22	-7
4717	15	22	-7
4718	15	22	-7
4719	15	22	-7
4720	15	22	-7
4721	15	22	-7
4722	15	22	-7
4723	15	22	-7
4724	15	22	-7
4725	15	22	-7
4726	15	22	-7
4727	15	22	-7
4728	15	22	-7
4729	15	22	-7
4730	15	22	-7
4731	15	22	-7
4732	15	22	-7
4733	15	22	-7
4734	15	22	-7
4735	15	22	-7
4736	15	22	-7
4737	15	22	-7
4738	15	22	-7
4739	15	22	-7
4740	15	22	-7
4741	15	22	-7
4742	15	22	-7
4743	15	22	-7
4744	15	22	-7
4745	15	22	-7
4746	15	22	-7
4747	15	22	-7
4748	15	22	-7
4749	15	22	-7
4750	15	22	-7
4751	15	22	-7
4752	15	22	-7
4753	15	22	-7
4754	15	22	-7
4755	15	22	-7
4756	15	22	-7
4757	15	22	-7
4758	15	22	-7
4759	15	22	-7
4760	15	22	-7
4761	15	22	-7
4762	15	22	-7
4763	15	22	-7
4764	15	22	-7
4765	15	22	-7
4766	15	22	-7
4767	15	22	-7
4768	15	22	-7
4769	15	22	-7
4770	15	22	-7
4771	15	22	-7
4772	15	22	-7
4773	15	22	-7
4774	15	22	-7
4775	15	22	-7
4776	15	22	-7
4777	15	22	-7
4778	15	22	-7
4779	15	22	-7
4780	15	22	-7
4781	15	22	-7
4782	15	22	-7
4783	15	22	-7
4784	15	22	-7
4785	15	22	-7
4786	15	22	-7
4787	15	22	-7
4788	15	22	-7
4789	15	22	-7
4790	15	22	-7
4791	15	22	-7
4792	15	22	-7
4793	15	22	-7
4794	15	22	-7
4795	15	22	-7
4796	15	22	-7
4797	15	22	-7
4798	15	22	-7
4799	15	22	-7
4800	15	22	-7
4801	15	22	-7
4802	15	22	-7
4803	15	22	-7
4804	15	22	-7
4805	15	22	-7
4806	15	22	-7
4807	15	22	-7
4808	15	22	-7
4809	15	22	-7
4810	15	22	-7
4811	15	22	-7
4812	15	22	-7
4813	15	22	-7
4814	15	22	-7
4815	15	22	-7
4816	15	22	-7
4817	15	22	-7
4818	15	22	-7
4819	15	22	-7
4820	15	22	-7
4821	15	22	-7
4822	15	22	-7
4823	15	22	-7
4824	15	22	-7
4825	15	22	-7
4826	15	22	-7
4827	15	22	-7
4828	15	22	-7
4829	15	22	-7
4830	15	22	-7
4831	15	22	-7
4832	15	22	-7
4833	15	22	-7
4834	15	22	-7
4835	15	22	-7
4836	15	22	-7
4837	15	22	-7
4838	15	22	-7
4839	15	22	-7
4840	15	22	-7
4841	15	22	-7
4842	15	22	-7
4843	15	22	-7
4844	15	22	-7
4845	15	22	-7
4846	15	22	-7
4847	15	22	-7
4848	15	22	-7
4849	15	22	-7
4850	15	22	-7
4851	15	22	-7
4852	15	22	-7
4853	15	22	-7
4854	15	22	-7
4855	15	22	-7
4856	15	22	-7
4857	15	22	-7
4858	15	22	-7
4859	15	22	-7
4860	15	22	-7
4861	15	22	-7
4862	15	22	-7
4863	15	22	-7
4864	15	22	-7
4865	15	22	-7
4866	15	22	-7
4867	15	22	-7
4868	15	22	-7
4869	15	22	-7
4870	15	22	-7
4871	15	22	-7
4872	15	22	-7
4873	15	22	-7
4874	15	22	-7
4875	15	22	-7
4876	15	22	-7
4877	15	22	-7
4878	15	22	-7
4879	15	22	-7
4880	15	22	-7
4881	15	22	-7
4882	15	22	-7
4883	15	22	-7
4884	15	22	-7
4885	15	22	-7
4886	15	22	-7
4887	15	22	-7
4888	15	22	-7
4889	15	22	-7
4890	15	22	-7
4891	15	22	-7
4892	15	22	-7
4893	15	22	-7
4894	15	22	-7
4895	15	22	-7
4896	15	22	-7
4897	15	22	-7
4898	15	22	-7
4899	15	22	-7
4900	15	22	-7
4901	15	22	-7
4902	15	22	-7
4903	15	22	-7
4904	15	22	-7
4905	15	22	-7
4906	15	22	-7
4907	15	22	-7
4908	15	22	-7
4909	15	22	-7
4910	15	22	-7
4911	15	22	-7
4912	15	22	-7
4913	15	22	-7
4914	15	22	-7
4915	15	22	-7
4916	15	22	-7
4917	15	22	-7
4918	15	22	-7
4919	15	22	-7
4920	15	22	-7
4921	15	22	-7
4922	15	22	-7
4923	15	22	-7
4924	15	22	-7
4925	15	22	-7
4926	15	22	-7
4927	15	22	-7
4928	15	22	-7
4929	15	22	-7
4930	15	22	-7
4931	15	22	-7
4932	15	22	-7
4933	15	22	-7
4934	15	22	-7
4935	15	22	-7
4936	15	22	-7
4937	15	22	-7
4938	15	22	-7
4939	15	22	-7
4940	15	22	-7
4941	15	22	-7
4942	15	22	-7
4943	15	22	-7
4944	15	22	-7
4945	15	22	-7
4946	15	22	-7
4947	15	22	-7
4948	15	22	-7
4949	15	22	-7
4950	15	22	-7
4951	15	22	-7
4952	15	22	-7
4953	15	22	-7
4954	15	22	-7
4955	15	22	-7
4956	15	22	-7
4957	15	22	-7
4958	15	22	-7
4959	15	22	-7
4960	15	22	-7
4961	15	22	-7
4962	15	22	-7
4963	15	22	-7
4964	15	22	-7
4965	15	22	-7
4966	15	22	-7
4967	15	22	-7
4968	15	22	-7
4969	15	22	-7
4970	15	22	-7
4971	15	22	-7
4972	15	22	-7
4973	15	22	-7
4974	15	22	-7
4975	15	22	-7
4976	15	22	-7
4977	15	22	-7
4978	15	22	-7
4979	15	22	-7
4980	15	22	-7
4981	15	22	-7
4982	15	22	-7
4983	15	22	-7
4984	15	22	-7
4985	15	22	-7
4986	15	22	-7
4987	15	22	-7
4988	15	22	-7
4989	15	22	-7
4990	15	22	-7
4991	15	22	-7
4992	15	22	-7
4993	15	22	-7
4994	15	22	-7
4995	15	22	-7
4996	15	22	-7
4997	15	22	-7
4998	15	22	-7
4999	15	22	-7
5000	15	22	-7
5001	15	22	-7
5002	15	22	-7
5003	15	22	-7
5004	15	22	-7
5005	15	22	-7
5006	15	22	-7
5007	15	22	-7
5008	15	22	-7
5009	15	22	-7
5010	15	22	-7
5011	15	22	-7
5012	15	22	-7
5013	15	22	-7
5014	15	22	-7
5015	15	22	-7
5016	15	22	-7
5017	15	22	-7
5018	15	22	-7
5019	15	22	-7
5020	15	22	-7
5021	15	22	-7
5022	15	22	-7
5023	15	22	-7
5024	15	22	-7
5025	15	22	-7
5026	15	22	-7
5027	15	22	-7
5028	15	22	-7
5029	15	22	-7
5030	15	22	-7
5031	15	22	-7
5032	15	22	-7
5033	15	22	-7
5034	15	22	-7
5035	15	22	-7
5036	15	22	-7
5037	15	22	-7
5038	15	22	-7
5039	15	22	-7
5040	15	22	-7
5041	15	22	-7
5042	15	22	-7
5043	15	22	-7
5044	15	22	-7
5045	15	22	-7
5046	15	22	-7
5047	15	22	-7
5048	15	22	-7
5049	15	22	-7
5050	15	22	-7
5051	15	22	-7
5052	15	22	-7
5053	15	22	-7
5054	15	22	-7
5055	15	22	-7
5056	15	22	-7
5057	15	22	-7
5058	15	22	-7
5059	15	22	-7
5060	15	22	-7
5061	15	22	-7
5062	15	22	-7
5063	15	22	-7
5064	15	22	-7
5065	15	22	-7
5066	15	22	-7
5067	15	22	-7
5068	15	22	-7
5069	15	22	-7
5070	15	22	-7
5071	15	22	-7
5072	15	22	-7
5073	15	22	-7
5074	15	22	-7
5075	15	22	-7
5076	15	22	-7
5077	15	22	-7
5078	15	22	-7
5079	15	22	-7
5080	15	22	-7
5081	15	22	-7
5082	15	22	-7
5083	15	22	-7
5084	15	22	-7
5085	15	22	-7
5086	15	22	-7
5087	15	22	-7
5088	15	22	-7
5089	15	22	-7
5090	15	22	-7
5091	15	22	-7
5092	15	22	-7
5093	15	22	-7
5094	15	22	-7
5095	15	22	-7
5096	15	22	-7
5097	15	22	-7
5098	15	22	-7
5099	15	22	-7
5100	15	22	-7
5101	15	22	-7
5102	15	22	-7
5103	15	22	-7
5104	15	22	-7
5105	15	22	-7
5106	15	22	-7
5107	15	22	-7
5108	15	22	-7
5109	15	22	-7
5110	15	22	-7
5111	15	22	-7
5112	15	22	-7
5113	15	22	-7
5114	15	22	-7
5115	15	22	-7
5116	15	22	-7
5117	15	22	-7
5118	15	22	-7
5119	15	22	-7
5120	15	22	-7
5121	15	22	-7
5122	15	22	-7
5123	15	22	-7
5124	15	22	-7
5125	15	22	-7
5126	15	22	-7
5127	15	22	-7
5128	15	22	-7
5129	15	22	-7
5130	15	22	-7
5131	15	22	-7
5132	15	22	-7
5133	15	22	-7
5134	15	22	-7
5135	15	22	-7
5136	15	22	-7
5137	15	22	-7
5138	15	22	-7
5139	15	22	-7
5140	15	22	-7
5141	15	22	-7
5142	15	22	-7
5143	15	22	-7
5144	15	22	-7
5145	15	22	-7
5146	15	22	-7
5147	15	22	-7
5148	15	22	-7
5149	15	22	-7
5150	15	22	-7
5151	15	22	-7
5152	15	22	-7
5153	15	22	-7
5154	15	22	-7
5155	15	22	-7
5156	15	22	-7
5157	15	22	-7
5158	15	22	-7
5159	15	22	-7
5160	15	22	-7
5161	15	22	-7
5162	15	22	-7
5163	15	22	-7
5164	15	22	-7
5165	15	22	-7
5166	15	22	-7
5167	15	22	-7
5168	15	22	-7
5169	15	22	-7
5170	15	22	-7
5171	15	22	-7
5172	15	22	-7
5173	15	22	-7
5174	15	22	-7
5175	15	22	-7
5176	15	22	-7
5177	15	22	-7
5178	15	22	-7
5179	15	22	-7
5180	15	22	-7
5181	15	22	-7
5182	15	22	-7
5183	15	22	-7
5184	15	22	-7
5185	15	22	-7
5186	15	22	-7
5187	15	22	-7
5188	15	22	-7
5189	15	22	-7
5190	15	22	-7
5191	15	22	-7
5192	15	22	-7
5193	15	22	-7
5194	15	22	-7
5195	15	22	-7
5196	15	22	-7
5197	15	22	-7
5198	15	22	-7
5199	15	22	-7
5200	15	22	-7
5201	15	22	-7
5202	15	22	-7
5203	15	22	-7
5204	15	22	-7
5205	15	22	-7
5206	15	22	-7
5207	15	22	-7
5208	15	22	-7
5209	15	22	-7
5210	15	22	-7
5211	15	22	-7
5212	15	22	-7
5213	15	22	-7
5214	15	22	-7
5215	15	22	-7
5216	15	22	-7
5217	15	22	-7
5218	15	22	-7
5219	15	22	-7
5220	15	22	-7
5221	15	22	-7
5222	15	22	-7
5223	15	22	-7
5224	15	22	-7
5225	15	22	-7
5226	15	22	-7
5227	15	22	-7
5228	15	22	-7
5229	15	22	-7
5230	15	22	-7
5231	15	22	-7
5232	15	22	-7
5233	15	22	-7
5234	15	22	-7
5235	15	22	-7
5236	15	22	-7
5237	15	22	-7
5238	15	22	-7
5239	15	22	-7
5240	15	22	-7
5241	15	22	-7
5242	15	22	-7
5243	15	22	-7
5244	15	22	-7
5245	15	22	-7
5246	15	22	-7
5247	15	22	-7
5248	15	22	-7
5249	15	22	-7
5250	15	22	-7
5251	15	22	-7
5252	15	22	-7
5253	15	22	-7
5254	15	22	-7
5255	15	22	-7
5256	15	22	-7
5257	15	22	-7
5258	15	22	-7
5259	15	22	-7
5260	15	22	-7
5261	15	22	-7
5262	15	22	-7
5263	15	22	-7
5264	15	22	-7
5265	15	22	-7
5266	15	22	-7
5267	15	22	-7
5268	15	22	-7
5269	15	22	-7
5270	15	22	-7
5271	15	22	-7
5272	15	22	-7
5273	15	22	-7
5274	15	22	-7
5275	15	22	-7
5276	15	22	-7
5277	15	22	-7
5278	15	22	-7
5279	15	22	-7
5280	15	22	-7
5281	15	22	-7
5282	15	22	-7
5283	15	22	-7
5284	15	22	-7
5285	15	22	-7
5286	15	22	-7
5287	15	22	-7
5288	15	22	-7
5289	15	22	-7
5290	15	22	-7
5291	15	22	-7
5292	15	22	-7
5293	15	22	-7
5294	15	22	-7
5295	15	22	-7
5296	15	22	-7
5297	15	22	-7
5298	15	22	-7
5299	15	22	-7
5300	15	22	-7
5301	15	22	-7
5302	15	22	-7
5303	15	22	-7
5304	15	22	-7
5305	15	22	-7
5306	15	22	-7
5307	15	22	-7
5308	15	22	-7
5309	15	22	-7
5310	15	22	-7
5311	15	22	-7
5312	15	22	-7
5313	15	22	-7
5314	15	22	-7
5315	15	22	-7
5316	15	22	-7
5317	15	22	-7
5318	15	22	-7
5319	15	22	-7
5320	15	22	-7
5321	15	22	-7
5322	15	22	-7
5323	15	22	-7
5324	15	22	-7
5325	15	22	-7
5326	15	22	-7
5327	15	22	-7
5328	15	22	-7
5329	15	22	-7
5330	15	22	-7
5331	15	22	-7
5332	15	22	-7
5333	15	22	-7
5334	15	22	-7
5335	15	22	-7
5336	15	22	-7
5337	15	22	-7
5338	15	22	-7
5339	15	22	-7
5340	15	22	-7
5341	15	22	-7
5342	15	22	-7
5343	15	22	-7
5344	15	22	-7
5345	15	22	-7
5346	15	22	-7
5347	15	22	-7
5348	15	22	-7
5349	15	22	-7
5350	15	22	-7
5351	15	22	-7
5352	15	22	-7
5353	15	22	-7
5354	15	22	-7
5355	15	22	-7
5356	15	22	-7
5357	15	22	-7
5358	15	22	-7
5359	15	22	-7
5360	15	22	-7
5361	15	22	-7
5362	15	22	-7
5363	15	22	-7
5364	15	22	-7
5365	15	22	-7
5366	15	22	-7
5367	15	22	-7
5368	15	22	-7
5369	15	22	-7
5370	15	22	-7
5371	15	22	-7
5372	15	22	-7
5373	15	22	-7
5374	15	22	-7
5375	15	22	-7
5376	15	22	-7
5377	15	22	-7
5378	15	22	-7
5379	15	22	-7
5380	15	22	-7
5381	15	22	-7
5382	15	22	-7
5383	15	22	-7
5384	15	22	-7
5385	15	22	-7
5386	15	22	-7
5387	15	22	-7
5388	15	22	-7
5389	15	22	-7
5390	15	22	-7
5391	15	22	-7
5392	15	22	-7
5393	15	22	-7
5394	15	22	-7
5395	15	22	-7
5396	15	22	-7
5397	15	22	-7
5398	15	22	-7
5399	15	22	-7
5400	15	22	-7
5401	15	22	-7
5402	15	22	-7
5403	15	22	-7
5404	15	22	-7
5405	15	22	-7
5406	15	22	-7
5407	15	22	-7
5408	15	22	-7
5409	15	22	-7
5410	15	22	-7
5411	15	22	-7
5412	15	22	-7
5413	15	22	-7
5414	15	22	-7
5415	15	22	-7
5416	15	22	-7
5417	15	22	-7
5418	15	22	-7
5419	15	22	-7
5420	15	22	-7
5421	15	22	-7
5422	15	22	-7
5423	15	22	-7
5424	15	22	-7
5425	15	22	-7
5426	15	22	-7
5427	15	22	-7
5428	15	22	-7
5429	15	22	-7
5430	15	22	-7
5431	15	22	-7
5432	15	22	-7
5433	15	22	-7
5434	15	22	-7
5435	15	22	-7
5436	15	22	-7
5437	15	22	-7
5438	15	22	-7
5439	15	22	-7
5440	15	22	-7
5441	15	22	-7
5442	15	22	-7
5443	15	22	-7
5444	15	22	-7
5445	15	22	-7
5446	15	22	-7
5447	15	22	-7
5448	15	22	-7
5449	15	22	-7
5450	15	22	-7
5451	15	22	-7
5452	15	22	-7
5453	15	22	-7
5454	15	22	-7
5455	15	22	-7
5456	15	22	-7
5457	15	22	-7
5458	15	22	-7
5459	15	22	-7
5460	15	22	-7
5461	15	22	-7
5462	15	22	-7
5463	15	22	-7
5464	15	22	-7
5465	15	22	-7
5466	15	22	-7
5467	15	22	-7
5468	15	22	-7
5469	15	22	-7
5470	15	22	-7
5471	15	22	-7
5472	15	22	-7
5473	15	22	-7
5474	15	22	-7
5475	15	22	-7
5476	15	22	-7
5477	15	22	-7
5478	15	22	-7
5479	15	22	-7
5480	15	22	-7
5481	15	22	-7
5482	15	22	-7
5483	15	22	-7
5484	15	22	-7
5485	15	22	-7
5486	15	22	-7
5487	15	22	-7
5488	15	22	-7
5489	15	22	-7
5490	15	22	-7
5491	15	22	-7
5492	15	22	-7
5493	15	22	-7
5494	15	22	-7
5495	15	22	-7
5496	15	22	-7
5497	15	22	-7
5498	15	22	-7
5499	15	22	-7
5500	15	22	-7
5501	15	22	-7
5502	15	22	-7
5503	15	22	-7
5504	15	22	-7
5505	15	22	-7
5506	15	22	-7
5507	15	22	-7
5508	15	22	-7
5509	15	22	-7
5510	15	22	-7
5511	15	22	-7
5512	15	22	-7
5513	15	22	-7
5514	15	22	-7
5515	15	22	-7
5516	15	23	-8
5517	15	23	-8
5518	15	23	-8
5519	15	23	-8
5520	15	23	-8
5521	15	23	-8
5522	15	23	-8
5523	15	23	-8
5524	15	23	-8
5525	15	23	-8
5526	15	23	-8
5527	15	23	-8
5528	15	23	-8
5529	15	23	-8
5530	15	23	-8
5531	15	23	-8
5532	15	23	-8
5533	15	23	-8
5534	15	23	-8
5535	15	23	-8
5536	15	23	-8
5537	15	23	-8
5538	15	23	-8
5539	15	23	-8
5540	15	23	-8
5541	15	23	-8
5542	15	23	-8
5543	15	23	-8
5544	15	23	-8
5545	15	23	-8
5546	15	23	-8
5547	15	23	-8
5548	15	23	-8
5549	15	23	-8
5550	15	23	-8
5551	15	23	-8
5552	15	23	-8
5553	15	23	-8
5554	15	23	-8
5555	15	23	-8
5556	15	23	-8
5557	15	23	-8
5558	15	23	-8
5559	15	23	-8
5560	15	23	-8
5561	15	23	-8
5562	15	23	-8
5563	15	23	-8
5564	15	23	-8
5565	15	23	-8
5566	15	23	-8
5567	15	23	-8
5568	15	23	-8
5569	15	23	-8
5570	15	23	-8
5571	15	23	-8
5572	15	23	-8
5573	15	23	-8
5574	15	23	-8
5575	15	23	-8
5576	15	23	-8
5577	15	23	-8
5578	15	23	-8
5579	15	23	-8
5580	15	23	-8
5581	15	23	-8
5582	15	23	-8
5583	15	23	-8
5584	15	23	-8
5585	15	23	-8
5586	15	23	-8
5587	15	23	-8
5588	15	23	-8
5589	15	23	-8
5590	15	23	-8
5591	15	23	-8
5592	15	23	-8
5593	15	23	-8
5594	15	23	-8
5595	15	23	-8
5596	15	23	-8
5597	15	23	-8
5598	15	23	-8
5599	15	23	-8
5600	15	23	-8
5601	15	23	-8
5602	15	23	-8
5603	15	23	-8
5604	15	23	-8
5605	15	23	-8
5606	15	23	-8
5607	15	23	-8
5608	15	23	-8
5609	15	23	-8
5610	15	23	-8
5611	15	23	-8
5612	15	23	-8
5613	15	23	-8
5614	15	23	-8
5615	15	23	-8
5616	15	23	-8
5617	15	23	-8
5618	15	23	-8
5619	15	23	-8
5620	15	23	-8
5621	15	23	-8
5622	15	23	-8
5623	15	23	-8
5624	15	23	-8
5625	15	23	-8
5626	15	23	-8
5627	15	23	-8
5628	15	23	-8
5629	15	23	-8
5630	15	23	-8
5631	15	23	-8
5632	15	23	-8
5633	15	23	-8
5634	15	23	-8
5635	15	23	-8
5636	15	23	-8
5637	15	23	-8
5638	15	23	-8
5639	15	23	-8
5640	15	23	-8
5641	15	23	-8
5642	15	23	-8
5643	15	23	-8
5644	15	23	-8
5645	15	23	-8
5646	15	23	-8
5647	15	23	-8
5648	15	23	-8
5649	15	23	-8
5650	15	23	-8
5651	15	23	-8
5652	15	23	-8
5653	15	23	-8
5654	15	23	-8
5655	15	23	-8
5656	15	23	-8
5657	15	23	-8
5658	15	23	-8
5659	15	23	-8
5660	15	23	-8
5661	15	23	-8
5662	15	23	-8
5663	15	23	-8
5664	15	23	-8
5665	15	23	-8
5666	15	23	-8
5667	15	23	-8
5668	15	23	-8
5669	15	23	-8
5670	15	23	-8
5671	15	23	-8
5672	15	23	-8
5673	15	23	-8
5674	15	23	-8
5675	15	23	-8
5676	15	23	-8
5677	15	23	-8
5678	15	23	-8
5679	15	23	-8
5680	15	23	-8
5681	15	23	-8
5682	15	23	-8
5683	15	23	-8
5684	15	23	-8
5685	15	23	-8
5686	15	23	-8
5687	15	23	-8
5688	15	23	-8
5689	15	23	-8
5690	15	23	-8
5691	15	23	-8
5692	15	23	-8
5693	15	23	-8
5694	15	23	-8
5695	15	23	-8
5696	15	23	-8
5697	15	23	-8
5698	15	23	-8
5699	15	23	-8
5700	15	23	-8
5701	15	23	-8
5702	15	23	-8
5703	15	23	-8
5704	15	23	-8
5705	15	23	-8
5706	15	23	-8
5707	15	23	-8
5708	15	23	-8
5709	15	23	-8
5710	15	23	-8
5711	15	23	-8
5712	15	23	-8
5713	15	23	-8
5714	15	23	-8
5715	15	23	-8
5716	15	23	-8
5717	15	23	-8
5718	15	23	-8
5719	15	23	-8
5720	15	23	-8
5721	15	23	-8
5722	15	23	-8
5723	15	23	-8
5724	15	23	-8
5725	15	23	-8
5726	15	23	-8
5727	15	23	-8
5728	15	23	-8
5729	15	23	-8
5730	15	23	-8
5731	15	23	-8
5732	15	23	-8
