#Clock	Robots	Obstacles	Score
2933	20	34	-14
2934	20	34	-14
2935	20	34	-14
2936	20	34	-14
2937	20	34	-14
2938	20	34	-14
2939	20	34	-14
2940	20	34	-14
2941	20	34	-14
2942	20	34	-14
2943	20	34	-14
2944	20	34	-14
2945	20	34	-14
2946	20	34	-14
2947	20	34	-14
2948	20	34	-14
2949	20	34	-14
2950	21	34	-13
2951	21	34	-13
2952	21	34	-13
2953	21	34	-13
2954	21	34	-13
2955	21	34	-13
2956	21	34	-13
2957	21	34	-13
2958	21	34	-13
2959	21	34	-13
2960	22	34	-12
2961	22	34	-12
2962	22	34	-12
2963	22	34	-12
2964	22	34	-12
2965	22	34	-12
2966	22	34	-12
2967	22	34	-12
2968	22	34	-12
2969	22	34	-12
2970	22	34	-12
2971	22	34	-12
2972	22	34	-12
2973	21	34	-13
2974	21	34	-13
2975	21	34	-13
2976	21	34	-13
2977	21	34	-13
2978	21	34	-13
2979	21	34	-13
2980	21	34	-13
2981	21	34	-13
2982	21	34	-13
2983	21	34	-13
2984	21	34	-13
2985	21	34	-13
2986	21	34	-13
2987	21	34	-13
2988	21	34	-13
2989	21	34	-13
2990	21	34	-13
2991	21	34	-13
2992	21	34	-13
2993	21	34	-13
2994	21	34	-13
2995	21	34	-13
2996	21	34	-13
2997	21	34	-13
2998	21	34	-13
2999	21	34	-13
3000	21	34	-13
3001	21	34	-13
3002	21	34	-13
3003	21	34	-13
3004	21	34	-13
3005	21	34	-13
3006	21	34	-13
3007	21	34	-13
3008	21	34	-13
3009	22	34	-12
3010	22	34	-12
3011	22	34	-12
3012	22	34	-12
3013	22	34	-12
3014	22	34	-12
3015	22	34	-12
3016	22	34	-12
3017	22	34	-12
3018	23	34	-11
3019	23	34	-11
3020	23	34	-11
3021	23	33	-10
3022	23	33	-10
3023	23	33	-10
3024	23	33	-10
3025	23	33	-10
3026	23	33	-10
3027	23	33	-10
3028	23	33	-10
3029	23	34	-11
3030	23	34	-11
3031	23	34	-11
3032	23	34	-11
3033	23	34	-11
3034	23	34	-11
3035	23	34	-11
3036	23	34	-11
3037	23	34	-11
3038	23	34	-11
3039	23	34	-11
3040	23	34	-11
3041	23	34	-11
3042	23	34	-11
3043	23	34	-11
3044	23	34	-11
3045	23	34	-11
3046	23	34	-11
3047	23	34	-11
3048	23	34	-11
3049	23	34	-11
3050	23	34	-11
3051	23	34	-11
3052	23	34	-11
3053	23	34	-11
3054	23	34	-11
3055	23	34	-11
3056	23	34	-11
3057	23	34	-11
3058	23	34	-11
3059	23	34	-11
3060	23	34	-11
3061	23	34	-11
3062	23	34	-11
3063	23	34	-11
3064	23	34	-11
3065	23	34	-11
3066	23	34	-11
3067	23	34	-11
3068	23	34	-11
3069	23	34	-11
3070	23	34	-11
3071	23	34	-11
3072	23	34	-11
3073	23	34	-11
3074	23	34	-11
3075	23	34	-11
3076	23	34	-11
3077	23	34	-11
3078	23	34	-11
3079	23	34	-11
3080	23	34	-11
3081	23	34	-11
3082	23	34	-11
3083	23	34	-11
3084	23	34	-11
3085	23	34	-11
3086	23	34	-11
3087	23	34	-11
3088	23	34	-11
3089	23	34	-11
3090	23	34	-11
3091	23	34	-11
3092	23	34	-11
3093	23	34	-11
3094	23	34	-11
3095	23	34	-11
3096	23	34	-11
3097	23	34	-11
3098	23	34	-11
3099	23	34	-11
3100	23	34	-11
3101	23	34	-11
3102	23	34	-11
3103	23	34	-11
3104	23	34	-11
3105	23	34	-11
3106	23	34	-11
3107	23	34	-11
3108	23	34	-11
3109	23	34	-11
3110	23	34	-11
3111	23	34	-11
3112	23	34	-11
3113	23	34	-11
3114	23	34	-11
3115	23	34	-11
3116	23	34	-11
3117	23	34	-11
3118	23	34	-11
3119	23	34	-11
3120	23	34	-11
3121	23	34	-11
3122	23	34	-11
3123	23	34	-11
3124	23	34	-11
3125	23	34	-11
3126	23	34	-11
3127	23	34	-11
3128	23	34	-11
3129	23	34	-11
3130	23	34	-11
3131	23	34	-11
3132	23	34	-11
3133	23	34	-11
3134	23	34	-11
3135	23	34	-11
3136	23	34	-11
3137	23	34	-11
3138	23	34	-11
3139	23	34	-11
3140	23	34	-11
3141	23	34	-11
3142	23	34	-11
3143	23	34	-11
3144	23	34	-11
3145	23	34	-11
3146	23	34	-11
3147	23	34	-11
3148	23	34	-11
3149	23	34	-11
3150	23	34	-11
3151	23	34	-11
3152	23	34	-11
3153	23	34	-11
3154	23	34	-11
3155	23	34	-11
3156	23	34	-11
3157	23	34	-11
3158	23	34	-11
3159	23	34	-11
3160	23	34	-11
3161	23	34	-11
3162	23	34	-11
3163	23	34	-11
3164	23	34	-11
3165	23	34	-11
3166	23	34	-11
3167	23	34	-11
3168	23	34	-11
3169	23	34	-11
3170	23	34	-11
3171	23	34	-11
3172	23	34	-11
3173	23	34	-11
3174	23	34	-11
3175	23	34	-11
3176	23	34	-11
3177	23	34	-11
3178	23	34	-11
3179	23	34	-11
3180	23	34	-11
3181	23	34	-11
3182	23	34	-11
3183	23	34	-11
3184	23	34	-11
3185	23	34	-11
3186	23	34	-11
3187	23	34	-11
3188	23	34	-11
3189	23	34	-11
3190	23	34	-11
3191	23	34	-11
3192	23	34	-11
3193	23	34	-11
3194	23	34	-11
3195	23	34	-11
3196	23	34	-11
3197	23	34	-11
3198	23	34	-11
3199	23	34	-11
3200	23	34	-11
3201	23	34	-11
3202	23	34	-11
3203	23	34	-11
3204	23	34	-11
3205	23	34	-11
3206	23	34	-11
3207	23	34	-11
3208	23	34	-11
3209	23	34	-11
3210	23	34	-11
3211	23	34	-11
3212	23	34	-11
3213	23	34	-11
3214	23	34	-11
3215	23	34	-11
3216	23	34	-11
3217	23	34	-11
3218	23	34	-11
3219	23	34	-11
3220	23	34	-11
3221	23	34	-11
3222	23	34	-11
3223	23	34	-11
3224	23	34	-11
3225	23	34	-11
3226	23	34	-11
3227	23	34	-11
3228	23	34	-11
3229	23	34	-11
3230	23	34	-11
3231	23	34	-11
3232	23	34	-11
3233	23	34	-11
3234	23	34	-11
3235	23	34	-11
3236	23	34	-11
3237	23	34	-11
3238	23	34	-11
3239	23	34	-11
3240	23	34	-11
3241	23	34	-11
3242	23	34	-11
3243	23	34	-11
3244	23	34	-11
3245	23	34	-11
3246	23	34	-11
3247	23	34	-11
3248	23	34	-11
3249	23	34	-11
3250	23	34	-11
3251	23	34	-11
3252	23	34	-11
3253	23	34	-11
3254	23	34	-11
3255	23	34	-11
3256	23	35	-12
3257	23	35	-12
3258	23	35	-12
3259	23	35	-12
3260	23	35	-12
3261	23	35	-12
3262	23	35	-12
3263	23	35	-12
3264	23	35	-12
3265	23	35	-12
3266	23	35	-12
3267	23	35	-12
3268	23	35	-12
3269	23	35	-12
3270	23	35	-12
3271	23	35	-12
3272	23	35	-12
3273	23	35	-12
3274	23	35	-12
3275	23	35	-12
3276	23	35	-12
3277	23	35	-12
3278	23	35	-12
3279	23	35	-12
3280	23	35	-12
3281	23	35	-12
3282	23	35	-12
3283	23	35	-12
3284	23	35	-12
3285	23	35	-12
3286	23	35	-12
3287	23	35	-12
3288	23	35	-12
3289	23	35	-12
3290	23	35	-12
3291	23	35	-12
3292	23	35	-12
3293	23	35	-12
3294	23	35	-12
3295	23	35	-12
3296	23	35	-12
3297	23	35	-12
3298	23	35	-12
3299	23	35	-12
3300	23	35	-12
3301	23	35	-12
3302	23	35	-12
3303	23	35	-12
3304	23	35	-12
3305	23	35	-12
3306	23	35	-12
3307	23	35	-12
3308	23	35	-12
3309	23	35	-12
3310	23	35	-12
3311	23	35	-12
3312	23	35	-12
3313	23	35	-12
3314	23	35	-12
3315	23	35	-12
3316	23	35	-12
3317	23	35	-12
3318	23	35	-12
3319	23	35	-12
3320	23	35	-12
3321	23	35	-12
3322	23	35	-12
3323	23	35	-12
3324	23	35	-12
3325	23	35	-12
3326	23	35	-12
3327	23	35	-12
3328	23	35	-12
3329	23	35	-12
3330	23	35	-12
3331	23	35	-12
3332	23	35	-12
3333	23	35	-12
3334	23	35	-12
3335	23	35	-12
3336	23	35	-12
3337	23	35	-12
3338	23	35	-12
3339	23	35	-12
3340	23	35	-12
3341	23	35	-12
3342	23	35	-12
3343	23	35	-12
3344	23	35	-12
3345	23	35	-12
3346	23	35	-12
3347	23	35	-12
3348	23	35	-12
3349	23	35	-12
3350	23	35	-12
3351	23	35	-12
3352	23	35	-12
3353	23	35	-12
3354	23	35	-12
3355	23	35	-12
3356	23	35	-12
3357	23	35	-12
3358	23	35	-12
3359	23	35	-12
3360	23	35	-12
3361	23	35	-12
3362	23	35	-12
3363	23	35	-12
3364	23	35	-12
3365	23	35	-12
3366	23	35	-12
3367	23	35	-12
3368	23	35	-12
3369	23	35	-12
3370	23	35	-12
3371	23	35	-12
3372	23	35	-12
3373	23	35	-12
3374	23	35	-12
3375	23	35	-12
3376	23	35	-12
3377	23	35	-12
3378	23	35	-12
3379	23	35	-12
3380	23	35	-12
3381	23	35	-12
3382	23	35	-12
3383	23	35	-12
3384	23	35	-12
3385	23	35	-12
3386	23	35	-12
3387	23	35	-12
3388	23	35	-12
3389	23	35	-12
3390	23	35	-12
3391	23	35	-12
3392	23	35	-12
3393	23	35	-12
3394	23	35	-12
3395	23	35	-12
3396	23	35	-12
3397	23	35	-12
3398	23	35	-12
3399	23	35	-12
3400	23	35	-12
3401	23	35	-12
3402	23	35	-12
3403	23	35	-12
3404	23	35	-12
3405	23	35	-12
3406	23	35	-12
3407	23	35	-12
3408	24	35	-11
3409	24	35	-11
3410	24	35	-11
3411	24	35	-11
3412	24	35	-11
3413	24	35	-11
3414	24	35	-11
3415	24	35	-11
3416	24	35	-11
3417	24	35	-11
3418	24	35	-11
3419	24	35	-11
3420	24	35	-11
3421	24	35	-11
3422	24	35	-11
3423	24	35	-11
3424	24	35	-11
3425	24	35	-11
3426	24	35	-11
3427	24	35	-11
3428	24	35	-11
3429	24	35	-11
3430	24	35	-11
3431	24	35	-11
3432	24	35	-11
3433	24	35	-11
3434	24	35	-11
3435	24	35	-11
3436	24	35	-11
3437	24	35	-11
3438	24	35	-11
3439	24	35	-11
3440	24	35	-11
3441	24	35	-11
3442	24	35	-11
3443	24	35	-11
3444	24	35	-11
3445	24	35	-11
3446	24	35	-11
3447	24	35	-11
3448	24	35	-11
3449	24	35	-11
3450	24	35	-11
3451	24	35	-11
3452	24	35	-11
3453	24	35	-11
3454	24	35	-11
3455	24	35	-11
3456	24	35	-11
3457	24	35	-11
3458	24	35	-11
3459	24	35	-11
3460	24	35	-11
3461	24	35	-11
3462	24	35	-11
3463	24	35	-11
3464	24	35	-11
3465	24	35	-11
3466	24	35	-11
3467	24	35	-11
3468	24	35	-11
3469	24	35	-11
3470	24	35	-11
3471	24	35	-11
3472	24	35	-11
3473	24	35	-11
3474	24	35	-11
3475	24	35	-11
3476	24	35	-11
3477	24	35	-11
3478	24	35	-11
3479	24	35	-11
3480	24	35	-11
3481	24	35	-11
3482	24	35	-11
3483	24	35	-11
3484	24	35	-11
3485	24	35	-11
3486	24	35	-11
3487	24	35	-11
3488	24	35	-11
3489	24	35	-11
3490	24	35	-11
3491	24	35	-11
3492	24	35	-11
3493	24	35	-11
3494	24	35	-11
3495	24	35	-11
3496	24	35	-11
3497	24	35	-11
3498	24	35	-11
3499	24	35	-11
3500	24	35	-11
3501	24	35	-11
3502	24	35	-11
3503	24	35	-11
3504	24	35	-11
3505	24	35	-11
3506	24	35	-11
3507	24	35	-11
3508	24	35	-11
3509	24	35	-11
3510	24	35	-11
3511	24	35	-11
3512	24	35	-11
3513	24	35	-11
3514	24	35	-11
3515	24	35	-11
3516	24	35	-11
3517	24	35	-11
3518	24	35	-11
3519	24	35	-11
3520	24	35	-11
3521	24	35	-11
3522	24	35	-11
3523	24	35	-11
3524	24	35	-11
3525	24	35	-11
3526	24	35	-11
3527	24	35	-11
3528	24	35	-11
3529	24	35	-11
3530	24	35	-11
3531	24	35	-11
3532	24	35	-11
3533	24	35	-11
3534	24	35	-11
3535	24	35	-11
3536	24	35	-11
3537	24	35	-11
3538	24	35	-11
3539	24	35	-11
3540	24	35	-11
3541	24	35	-11
3542	24	35	-11
3543	24	35	-11
3544	24	35	-11
3545	24	35	-11
3546	24	35	-11
3547	24	35	-11
3548	24	35	-11
3549	24	35	-11
3550	24	35	-11
3551	24	35	-11
3552	24	35	-11
3553	24	35	-11
3554	24	35	-11
3555	24	35	-11
3556	24	35	-11
3557	24	35	-11
3558	24	35	-11
3559	24	35	-11
3560	24	35	-11
3561	24	35	-11
3562	24	35	-11
3563	24	35	-11
3564	24	35	-11
3565	24	35	-11
3566	24	35	-11
3567	24	35	-11
3568	24	35	-11
3569	24	35	-11
3570	24	35	-11
3571	24	35	-11
3572	24	35	-11
3573	24	35	-11
3574	24	35	-11
3575	24	35	-11
3576	24	35	-11
3577	24	35	-11
3578	24	35	-11
3579	24	35	-11
3580	24	35	-11
3581	24	35	-11
3582	24	35	-11
3583	24	35	-11
3584	24	35	-11
3585	24	35	-11
3586	24	35	-11
3587	24	35	-11
3588	24	35	-11
3589	24	35	-11
3590	24	35	-11
3591	24	35	-11
3592	24	35	-11
3593	24	35	-11
3594	24	35	-11
3595	24	35	-11
3596	24	35	-11
3597	24	35	-11
3598	24	35	-11
3599	24	35	-11
3600	24	35	-11
3601	24	35	-11
3602	24	35	-11
3603	24	35	-11
3604	24	35	-11
3605	24	35	-11
3606	24	35	-11
3607	24	35	-11
3608	24	35	-11
3609	24	35	-11
3610	24	35	-11
3611	24	35	-11
3612	24	35	-11
3613	24	35	-11
3614	24	35	-11
3615	24	35	-11
3616	24	35	-11
3617	24	35	-11
3618	24	35	-11
3619	24	35	-11
3620	24	35	-11
3621	24	35	-11
3622	24	35	-11
3623	24	35	-11
3624	24	35	-11
3625	24	35	-11
3626	24	35	-11
3627	24	35	-11
3628	24	35	-11
3629	24	35	-11
3630	24	35	-11
3631	24	35	-11
3632	24	35	-11
3633	24	35	-11
3634	24	35	-11
3635	24	35	-11
3636	24	35	-11
3637	24	35	-11
3638	24	35	-11
3639	24	35	-11
3640	24	35	-11
3641	24	35	-11
3642	24	35	-11
3643	24	35	-11
3644	24	35	-11
3645	24	35	-11
3646	24	35	-11
3647	24	35	-11
3648	24	35	-11
3649	24	35	-11
3650	24	35	-11
3651	24	35	-11
3652	24	35	-11
3653	24	35	-11
3654	24	35	-11
3655	24	35	-11
3656	24	35	-11
3657	24	35	-11
3658	24	35	-11
3659	24	35	-11
3660	24	35	-11
3661	24	35	-11
3662	24	35	-11
3663	24	35	-11
3664	24	35	-11
3665	24	35	-11
3666	24	35	-11
3667	24	35	-11
3668	24	35	-11
3669	24	35	-11
3670	24	35	-11
3671	24	35	-11
3672	24	35	-11
3673	24	35	-11
3674	24	35	-11
3675	24	35	-11
3676	24	35	-11
3677	24	35	-11
3678	24	35	-11
3679	24	35	-11
3680	24	35	-11
3681	24	35	-11
3682	24	35	-11
3683	24	35	-11
3684	24	35	-11
3685	24	34	-10
3686	24	34	-10
3687	24	34	-10
3688	24	34	-10
3689	24	34	-10
3690	24	34	-10
3691	24	35	-11
3692	24	35	-11
3693	24	35	-11
3694	24	35	-11
3695	24	35	-11
3696	24	35	-11
3697	24	35	-11
3698	24	35	-11
3699	24	35	-11
3700	24	35	-11
3701	24	35	-11
3702	24	35	-11
3703	24	35	-11
3704	24	35	-11
3705	24	35	-11
3706	24	35	-11
3707	24	35	-11
3708	24	35	-11
3709	24	35	-11
3710	24	35	-11
3711	24	35	-11
3712	24	35	-11
3713	24	35	-11
3714	24	35	-11
3715	24	35	-11
3716	24	35	-11
3717	24	35	-11
3718	24	35	-11
3719	24	35	-11
3720	24	35	-11
3721	24	35	-11
3722	24	35	-11
3723	24	35	-11
3724	24	35	-11
3725	24	35	-11
3726	24	35	-11
3727	24	35	-11
3728	24	35	-11
3729	24	35	-11
3730	24	35	-11
3731	24	35	-11
3732	24	35	-11
3733	24	35	-11
3734	24	35	-11
3735	24	35	-11
3736	24	35	-11
3737	24	35	-11
3738	24	35	-11
3739	24	35	-11
3740	24	35	-11
3741	24	35	-11
3742	24	35	-11
3743	24	35	-11
3744	24	35	-11
3745	24	35	-11
3746	24	35	-11
3747	24	35	-11
3748	24	35	-11
3749	24	35	-11
3750	24	35	-11
3751	24	35	-11
3752	24	35	-11
3753	24	35	-11
3754	24	35	-11
3755	24	35	-11
3756	24	35	-11
3757	24	35	-11
3758	24	35	-11
3759	24	35	-11
3760	24	35	-11
3761	24	35	-11
3762	24	35	-11
3763	24	35	-11
3764	24	35	-11
3765	24	35	-11
3766	24	35	-11
3767	24	35	-11
3768	24	35	-11
3769	24	35	-11
3770	24	35	-11
3771	24	35	-11
3772	24	35	-11
3773	24	35	-11
3774	24	35	-11
3775	24	35	-11
3776	24	35	-11
3777	24	35	-11
3778	24	35	-11
3779	24	35	-11
3780	24	35	-11
3781	24	35	-11
3782	24	35	-11
3783	24	35	-11
3784	24	35	-11
3785	24	35	-11
3786	24	35	-11
3787	24	35	-11
3788	24	35	-11
3789	24	35	-11
3790	24	35	-11
3791	24	34	-10
3792	24	34	-10
3793	24	34	-10
3794	24	34	-10
3795	24	34	-10
3796	24	34	-10
3797	24	34	-10
3798	24	34	-10
3799	24	34	-10
3800	24	34	-10
3801	24	34	-10
3802	24	34	-10
3803	24	34	-10
3804	24	34	-10
3805	24	34	-10
3806	24	34	-10
3807	24	34	-10
3808	24	34	-10
3809	24	34	-10
3810	24	34	-10
3811	24	34	-10
3812	24	34	-10
3813	24	34	-10
3814	24	34	-10
3815	24	34	-10
3816	24	34	-10
3817	24	34	-10
3818	24	34	-10
3819	24	34	-10
3820	24	34	-10
3821	24	34	-10
3822	24	34	-10
3823	24	34	-10
3824	24	34	-10
3825	24	34	-10
3826	24	34	-10
3827	24	34	-10
3828	24	34	-10
3829	24	34	-10
3830	24	34	-10
3831	24	34	-10
3832	24	34	-10
3833	24	34	-10
3834	24	34	-10
3835	24	34	-10
3836	24	34	-10
3837	24	34	-10
3838	24	34	-10
3839	24	34	-10
3840	24	34	-10
3841	24	34	-10
3842	24	34	-10
3843	24	34	-10
3844	24	34	-10
3845	24	34	-10
3846	24	34	-10
3847	24	34	-10
3848	24	34	-10
3849	24	34	-10
3850	24	34	-10
3851	24	34	-10
3852	24	34	-10
3853	24	34	-10
3854	24	34	-10
3855	24	34	-10
3856	24	34	-10
3857	24	34	-10
3858	24	34	-10
3859	24	34	-10
3860	24	34	-10
3861	24	34	-10
3862	24	34	-10
3863	24	34	-10
3864	24	34	-10
3865	24	34	-10
3866	24	34	-10
3867	24	34	-10
3868	24	34	-10
3869	24	34	-10
3870	24	34	-10
3871	24	34	-10
3872	24	34	-10
3873	24	34	-10
3874	24	34	-10
3875	24	34	-10
3876	24	34	-10
3877	24	34	-10
3878	24	34	-10
3879	24	34	-10
3880	24	34	-10
3881	24	34	-10
3882	24	34	-10
3883	24	34	-10
3884	24	34	-10
3885	24	34	-10
3886	24	34	-10
3887	24	34	-10
3888	24	34	-10
3889	24	34	-10
3890	24	34	-10
3891	24	34	-10
3892	24	34	-10
3893	24	34	-10
3894	24	34	-10
3895	24	34	-10
3896	24	34	-10
3897	24	34	-10
3898	24	34	-10
3899	24	34	-10
3900	24	34	-10
3901	24	34	-10
3902	24	34	-10
3903	24	34	-10
3904	24	34	-10
3905	24	34	-10
3906	24	34	-10
3907	24	34	-10
3908	24	34	-10
3909	24	34	-10
3910	24	34	-10
3911	24	34	-10
3912	24	34	-10
3913	24	34	-10
3914	24	34	-10
3915	24	34	-10
3916	25	34	-9
3917	25	34	-9
3918	25	34	-9
3919	25	34	-9
3920	25	34	-9
3921	25	34	-9
3922	25	34	-9
3923	25	34	-9
3924	25	34	-9
3925	25	34	-9
3926	25	34	-9
3927	25	34	-9
3928	25	34	-9
3929	25	34	-9
3930	25	34	-9
3931	25	34	-9
3932	25	34	-9
3933	25	34	-9
3934	25	34	-9
3935	25	34	-9
3936	25	34	-9
3937	25	34	-9
3938	25	34	-9
3939	25	34	-9
3940	25	34	-9
3941	24	34	-10
3942	24	34	-10
3943	24	34	-10
3944	24	34	-10
3945	24	34	-10
3946	24	34	-10
3947	24	34	-10
3948	24	34	-10
3949	24	34	-10
3950	24	34	-10
3951	24	34	-10
3952	24	34	-10
3953	24	34	-10
3954	24	34	-10
3955	24	34	-10
3956	24	34	-10
3957	24	34	-10
3958	24	34	-10
3959	24	34	-10
3960	24	34	-10
3961	24	34	-10
3962	24	34	-10
3963	24	34	-10
3964	24	35	-11
3965	24	35	-11
3966	24	35	-11
3967	24	35	-11
3968	24	35	-11
3969	24	35	-11
3970	24	35	-11
3971	24	35	-11
3972	24	35	-11
3973	24	35	-11
3974	24	35	-11
3975	24	35	-11
3976	24	35	-11
3977	24	35	-11
3978	24	35	-11
3979	24	35	-11
3980	24	34	-10
3981	24	34	-10
3982	24	34	-10
3983	24	34	-10
3984	24	34	-10
3985	24	34	-10
3986	24	34	-10
3987	24	34	-10
3988	24	34	-10
3989	24	34	-10
3990	24	34	-10
3991	24	34	-10
3992	24	34	-10
3993	24	34	-10
3994	24	34	-10
3995	24	34	-10
3996	24	34	-10
3997	24	34	-10
3998	24	34	-10
3999	24	34	-10
4000	24	35	-11
4001	24	35	-11
4002	24	35	-11
4003	24	35	-11
4004	24	35	-11
4005	24	35	-11
4006	24	36	-12
4007	24	36	-12
4008	24	36	-12
4009	24	36	-12
4010	24	36	-12
4011	24	36	-12
4012	24	36	-12
4013	24	36	-12
4014	24	36	-12
4015	24	36	-12
4016	24	36	-12
4017	24	36	-12
4018	24	36	-12
4019	24	36	-12
4020	24	36	-12
4021	24	36	-12
4022	24	36	-12
4023	24	36	-12
4024	24	36	-12
4025	24	36	-12
4026	24	36	-12
4027	24	36	-12
4028	24	36	-12
4029	24	36	-12
4030	24	36	-12
4031	24	36	-12
4032	24	36	-12
4033	25	36	-11
4034	25	36	-11
4035	25	36	-11
4036	25	36	-11
4037	25	36	-11
4038	25	36	-11
4039	25	36	-11
4040	25	36	-11
4041	25	36	-11
4042	25	36	-11
4043	25	36	-11
4044	25	36	-11
4045	25	36	-11
4046	25	36	-11
4047	25	36	-11
4048	25	36	-11
4049	25	36	-11
4050	25	36	-11
4051	25	36	-11
4052	25	37	-12
4053	25	37	-12
4054	25	37	-12
4055	25	37	-12
4056	25	37	-12
4057	25	37	-12
4058	25	37	-12
4059	25	37	-12
4060	25	37	-12
4061	25	37	-12
4062	25	37	-12
4063	25	37	-12
4064	25	37	-12
4065	25	37	-12
4066	25	37	-12
4067	26	37	-11
4068	26	37	-11
4069	26	37	-11
4070	26	37	-11
4071	26	37	-11
4072	26	37	-11
4073	26	37	-11
4074	26	37	-11
4075	26	37	-11
4076	26	37	-11
4077	26	38	-12
4078	26	38	-12
4079	26	38	-12
4080	25	38	-13
4081	25	38	-13
4082	25	38	-13
4083	25	38	-13
4084	26	38	-12
4085	26	38	-12
4086	26	38	-12
4087	26	38	-12
4088	26	38	-12
4089	26	38	-12
4090	26	38	-12
4091	26	38	-12
4092	26	38	-12
4093	26	38	-12
4094	26	38	-12
4095	26	38	-12
4096	26	38	-12
4097	26	38	-12
4098	26	38	-12
4099	26	38	-12
4100	26	38	-12
4101	26	38	-12
4102	26	38	-12
4103	26	38	-12
4104	26	38	-12
4105	26	38	-12
4106	26	38	-12
4107	26	38	-12
4108	26	38	-12
4109	26	38	-12
4110	26	38	-12
4111	26	38	-12
4112	26	38	-12
4113	26	38	-12
4114	26	38	-12
4115	26	38	-12
4116	26	38	-12
4117	26	38	-12
4118	26	38	-12
4119	26	38	-12
4120	26	38	-12
4121	26	38	-12
4122	26	38	-12
4123	26	38	-12
4124	26	38	-12
4125	26	38	-12
4126	26	38	-12
4127	26	38	-12
4128	26	38	-12
4129	26	38	-12
4130	26	38	-12
4131	26	38	-12
4132	26	38	-12
4133	26	38	-12
4134	26	38	-12
4135	26	38	-12
4136	26	38	-12
4137	26	38	-12
4138	26	38	-12
4139	26	38	-12
4140	26	38	-12
4141	26	38	-12
4142	26	38	-12
4143	26	38	-12
4144	26	38	-12
4145	26	38	-12
4146	26	38	-12
4147	26	38	-12
4148	26	38	-12
4149	26	38	-12
4150	26	38	-12
4151	26	38	-12
4152	26	38	-12
4153	26	38	-12
4154	26	38	-12
4155	26	38	-12
4156	26	38	-12
4157	26	38	-12
4158	26	38	-12
4159	26	38	-12
4160	26	38	-12
4161	26	38	-12
4162	26	38	-12
4163	26	38	-12
4164	26	38	-12
4165	26	38	-12
4166	26	38	-12
4167	26	38	-12
4168	26	38	-12
4169	26	38	-12
4170	26	38	-12
4171	26	38	-12
4172	26	38	-12
4173	26	38	-12
4174	26	38	-12
4175	26	38	-12
4176	26	38	-12
4177	26	38	-12
4178	26	38	-12
4179	26	38	-12
4180	26	38	-12
4181	26	38	-12
4182	26	38	-12
4183	26	38	-12
4184	26	38	-12
4185	26	38	-12
4186	26	38	-12
4187	26	38	-12
4188	26	38	-12
4189	26	38	-12
4190	26	38	-12
4191	26	38	-12
4192	26	38	-12
4193	26	38	-12
4194	26	38	-12
4195	26	38	-12
4196	26	38	-12
4197	26	38	-12
4198	26	38	-12
4199	26	38	-12
4200	26	38	-12
4201	26	38	-12
4202	26	38	-12
4203	26	38	-12
4204	26	38	-12
4205	26	38	-12
4206	26	38	-12
4207	26	38	-12
4208	26	38	-12
4209	26	38	-12
4210	26	38	-12
4211	26	38	-12
4212	26	38	-12
4213	26	38	-12
4214	26	38	-12
4215	26	38	-12
4216	26	38	-12
4217	26	38	-12
4218	26	38	-12
4219	26	38	-12
4220	26	38	-12
4221	26	38	-12
4222	26	38	-12
4223	26	38	-12
4224	26	38	-12
4225	26	38	-12
4226	26	38	-12
4227	26	38	-12
4228	26	38	-12
4229	26	38	-12
4230	26	38	-12
4231	26	38	-12
4232	26	38	-12
4233	26	38	-12
4234	26	38	-12
4235	26	38	-12
4236	26	38	-12
4237	26	38	-12
4238	26	38	-12
4239	26	38	-12
4240	26	38	-12
4241	26	38	-12
4242	26	38	-12
4243	26	38	-12
4244	26	38	-12
4245	26	38	-12
4246	26	38	-12
4247	26	38	-12
4248	26	38	-12
4249	26	38	-12
4250	26	38	-12
4251	26	38	-12
4252	26	38	-12
4253	26	38	-12
4254	26	38	-12
4255	26	38	-12
4256	26	38	-12
4257	26	38	-12
4258	26	38	-12
4259	26	38	-12
4260	26	38	-12
4261	26	38	-12
4262	26	38	-12
4263	26	38	-12
4264	26	38	-12
4265	26	38	-12
4266	26	38	-12
4267	26	38	-12
4268	26	38	-12
4269	26	38	-12
4270	26	38	-12
4271	26	38	-12
4272	26	38	-12
4273	26	38	-12
4274	26	38	-12
4275	26	38	-12
4276	26	38	-12
4277	26	38	-12
4278	26	38	-12
4279	26	38	-12
4280	26	38	-12
4281	26	38	-12
4282	26	38	-12
4283	26	38	-12
4284	26	38	-12
4285	26	38	-12
4286	26	38	-12
4287	26	38	-12
4288	26	38	-12
4289	26	38	-12
4290	26	38	-12
4291	26	38	-12
4292	26	38	-12
4293	26	38	-12
4294	26	38	-12
4295	26	38	-12
4296	26	38	-12
4297	26	38	-12
4298	26	38	-12
4299	26	38	-12
4300	26	38	-12
4301	26	38	-12
4302	26	38	-12
4303	26	38	-12
4304	26	38	-12
4305	26	38	-12
4306	26	38	-12
4307	26	38	-12
4308	26	38	-12
4309	26	38	-12
4310	26	38	-12
4311	26	38	-12
4312	26	38	-12
4313	27	38	-11
4314	27	38	-11
4315	27	38	-11
4316	27	38	-11
4317	27	38	-11
4318	27	38	-11
4319	28	38	-10
4320	28	38	-10
4321	28	38	-10
4322	28	38	-10
4323	28	38	-10
4324	28	38	-10
4325	28	38	-10
4326	28	38	-10
4327	28	38	-10
4328	28	38	-10
4329	28	38	-10
4330	28	38	-10
