#Clock	Robots	Obstacles	Score
2934	9	11	-2
2935	9	11	-2
2936	9	11	-2
2937	9	11	-2
2938	9	11	-2
2939	9	11	-2
2940	9	11	-2
2941	9	11	-2
2942	9	11	-2
2943	9	11	-2
2944	9	11	-2
2945	9	11	-2
2946	9	11	-2
2947	9	11	-2
2948	9	11	-2
2949	9	11	-2
2950	9	11	-2
2951	9	11	-2
2952	9	11	-2
2953	9	11	-2
2954	9	11	-2
2955	9	11	-2
2956	9	11	-2
2957	9	11	-2
2958	9	11	-2
2959	9	11	-2
2960	9	11	-2
2961	9	11	-2
2962	9	11	-2
2963	9	11	-2
2964	9	11	-2
2965	9	11	-2
2966	9	11	-2
2967	9	11	-2
2968	9	11	-2
2969	9	11	-2
2970	9	11	-2
2971	9	11	-2
2972	9	11	-2
2973	9	11	-2
2974	9	11	-2
2975	9	11	-2
2976	9	11	-2
2977	9	11	-2
2978	9	11	-2
2979	9	11	-2
2980	9	11	-2
2981	9	11	-2
2982	9	11	-2
2983	9	11	-2
2984	9	11	-2
2985	9	11	-2
2986	9	11	-2
2987	9	11	-2
2988	9	11	-2
2989	9	11	-2
2990	9	11	-2
2991	9	11	-2
2992	9	11	-2
2993	9	11	-2
2994	9	11	-2
2995	9	11	-2
2996	9	11	-2
2997	9	11	-2
2998	9	11	-2
2999	9	11	-2
3000	9	11	-2
3001	9	11	-2
3002	9	11	-2
3003	9	11	-2
3004	9	11	-2
3005	9	11	-2
3006	9	11	-2
3007	9	11	-2
3008	9	11	-2
3009	9	11	-2
3010	9	11	-2
3011	9	11	-2
3012	9	11	-2
3013	9	11	-2
3014	9	11	-2
3015	9	11	-2
3016	9	11	-2
3017	9	11	-2
3018	9	11	-2
3019	9	11	-2
3020	9	11	-2
3021	9	11	-2
3022	9	11	-2
3023	9	11	-2
3024	9	11	-2
3025	9	11	-2
3026	9	11	-2
3027	9	11	-2
3028	9	11	-2
3029	9	11	-2
3030	9	11	-2
3031	9	11	-2
3032	9	11	-2
3033	9	11	-2
3034	9	11	-2
3035	9	11	-2
3036	9	11	-2
3037	9	11	-2
3038	9	11	-2
3039	9	11	-2
3040	9	11	-2
3041	9	11	-2
3042	9	11	-2
3043	9	11	-2
3044	9	11	-2
3045	9	11	-2
3046	9	11	-2
3047	9	11	-2
3048	9	11	-2
3049	9	11	-2
3050	9	11	-2
3051	9	11	-2
3052	9	11	-2
3053	9	11	-2
3054	9	11	-2
3055	9	11	-2
3056	9	11	-2
3057	9	11	-2
3058	9	11	-2
3059	9	11	-2
3060	9	11	-2
3061	9	11	-2
3062	9	11	-2
3063	9	11	-2
3064	9	11	-2
3065	9	11	-2
3066	9	11	-2
3067	9	11	-2
3068	9	11	-2
3069	9	11	-2
3070	9	11	-2
3071	9	11	-2
3072	9	11	-2
3073	9	11	-2
3074	9	11	-2
3075	9	11	-2
3076	9	11	-2
3077	9	11	-2
3078	9	11	-2
3079	9	11	-2
3080	9	11	-2
3081	9	11	-2
3082	9	11	-2
3083	9	11	-2
3084	9	11	-2
3085	9	11	-2
3086	9	11	-2
3087	9	11	-2
3088	9	11	-2
3089	9	11	-2
3090	9	11	-2
3091	9	11	-2
3092	9	11	-2
3093	9	11	-2
3094	9	11	-2
3095	9	11	-2
3096	9	11	-2
3097	9	11	-2
3098	9	11	-2
3099	9	11	-2
3100	9	11	-2
3101	9	11	-2
3102	9	11	-2
3103	9	11	-2
3104	9	11	-2
3105	9	11	-2
3106	9	11	-2
3107	9	11	-2
3108	9	11	-2
3109	9	11	-2
3110	9	11	-2
3111	9	11	-2
3112	9	11	-2
3113	9	11	-2
3114	9	11	-2
3115	9	11	-2
3116	9	11	-2
3117	9	11	-2
3118	9	11	-2
3119	9	11	-2
3120	9	11	-2
3121	9	11	-2
3122	9	11	-2
3123	9	11	-2
3124	9	11	-2
3125	9	11	-2
3126	9	11	-2
3127	9	11	-2
3128	9	11	-2
3129	9	11	-2
3130	9	11	-2
3131	9	11	-2
3132	9	11	-2
3133	9	11	-2
3134	9	11	-2
3135	9	11	-2
3136	9	11	-2
3137	9	11	-2
3138	9	11	-2
3139	9	11	-2
3140	9	11	-2
3141	9	11	-2
3142	9	11	-2
3143	9	11	-2
3144	9	11	-2
3145	9	11	-2
3146	9	11	-2
3147	9	11	-2
3148	9	11	-2
3149	9	11	-2
3150	9	11	-2
3151	9	11	-2
3152	9	11	-2
3153	9	11	-2
3154	9	11	-2
3155	9	11	-2
3156	9	11	-2
3157	9	11	-2
3158	9	11	-2
3159	9	11	-2
3160	9	11	-2
3161	9	11	-2
3162	9	11	-2
3163	9	11	-2
3164	9	11	-2
3165	9	11	-2
3166	9	11	-2
3167	9	11	-2
3168	9	11	-2
3169	9	11	-2
3170	9	11	-2
3171	9	11	-2
3172	9	11	-2
3173	9	11	-2
3174	9	11	-2
3175	9	11	-2
3176	9	11	-2
3177	9	11	-2
3178	9	11	-2
3179	9	11	-2
3180	9	11	-2
3181	9	11	-2
3182	9	11	-2
3183	9	11	-2
3184	9	11	-2
3185	9	11	-2
3186	9	11	-2
3187	9	11	-2
3188	9	11	-2
3189	9	11	-2
3190	9	11	-2
3191	9	11	-2
3192	9	11	-2
3193	9	11	-2
3194	9	11	-2
3195	9	11	-2
3196	9	11	-2
3197	9	11	-2
3198	9	11	-2
3199	9	11	-2
3200	9	11	-2
3201	9	11	-2
3202	9	11	-2
3203	9	11	-2
3204	9	11	-2
3205	9	11	-2
3206	9	11	-2
3207	9	11	-2
3208	9	11	-2
3209	9	11	-2
3210	9	11	-2
3211	9	11	-2
3212	9	11	-2
3213	9	11	-2
3214	9	11	-2
3215	9	11	-2
3216	9	11	-2
3217	9	11	-2
3218	9	11	-2
3219	9	11	-2
3220	9	11	-2
3221	9	11	-2
3222	9	11	-2
3223	9	11	-2
3224	9	11	-2
3225	9	11	-2
3226	9	11	-2
3227	9	11	-2
3228	9	11	-2
3229	9	11	-2
3230	9	11	-2
3231	9	11	-2
3232	9	11	-2
3233	9	11	-2
3234	9	11	-2
3235	9	11	-2
3236	9	11	-2
3237	9	11	-2
3238	9	11	-2
3239	9	11	-2
3240	9	11	-2
3241	9	11	-2
3242	9	11	-2
3243	9	11	-2
3244	9	11	-2
3245	9	11	-2
3246	9	11	-2
3247	9	11	-2
3248	9	11	-2
3249	9	11	-2
3250	9	11	-2
3251	9	11	-2
3252	9	11	-2
3253	9	11	-2
3254	9	11	-2
3255	9	11	-2
3256	9	11	-2
3257	9	11	-2
3258	9	11	-2
3259	9	11	-2
3260	9	11	-2
3261	9	11	-2
3262	9	11	-2
3263	9	11	-2
3264	9	11	-2
3265	9	11	-2
3266	9	11	-2
3267	9	11	-2
3268	9	11	-2
3269	9	11	-2
3270	9	11	-2
3271	9	11	-2
3272	9	11	-2
3273	9	11	-2
3274	9	11	-2
3275	9	11	-2
3276	9	11	-2
3277	9	11	-2
3278	9	11	-2
3279	9	11	-2
3280	9	11	-2
3281	9	11	-2
3282	9	11	-2
3283	9	11	-2
3284	9	11	-2
3285	9	11	-2
3286	9	11	-2
3287	9	11	-2
3288	9	11	-2
3289	9	11	-2
3290	9	11	-2
3291	9	11	-2
3292	9	11	-2
3293	9	11	-2
3294	9	11	-2
3295	9	11	-2
3296	9	11	-2
3297	9	11	-2
3298	9	11	-2
3299	9	11	-2
3300	9	11	-2
3301	9	11	-2
3302	9	11	-2
3303	9	11	-2
3304	9	11	-2
3305	9	11	-2
3306	9	11	-2
3307	9	11	-2
3308	9	11	-2
3309	9	11	-2
3310	9	11	-2
3311	9	11	-2
3312	9	11	-2
3313	9	11	-2
3314	9	11	-2
3315	9	11	-2
3316	9	11	-2
3317	9	11	-2
3318	9	11	-2
3319	9	11	-2
3320	9	11	-2
3321	9	11	-2
3322	9	11	-2
3323	9	11	-2
3324	9	11	-2
3325	9	11	-2
3326	9	11	-2
3327	9	11	-2
3328	9	11	-2
3329	9	11	-2
3330	9	11	-2
3331	9	11	-2
3332	9	11	-2
3333	9	11	-2
3334	9	11	-2
3335	9	11	-2
3336	9	11	-2
3337	9	11	-2
3338	9	11	-2
3339	9	11	-2
3340	9	11	-2
3341	9	11	-2
3342	9	11	-2
3343	9	11	-2
3344	9	11	-2
3345	9	11	-2
3346	9	11	-2
3347	9	11	-2
3348	9	11	-2
3349	9	11	-2
3350	9	11	-2
3351	9	11	-2
3352	9	11	-2
3353	9	11	-2
3354	9	11	-2
3355	9	11	-2
3356	9	11	-2
3357	9	11	-2
3358	9	11	-2
3359	9	11	-2
3360	9	11	-2
3361	9	11	-2
3362	9	11	-2
3363	9	11	-2
3364	9	11	-2
3365	9	11	-2
3366	9	11	-2
3367	9	11	-2
3368	9	11	-2
3369	9	11	-2
3370	9	11	-2
3371	9	11	-2
3372	9	11	-2
3373	9	11	-2
3374	9	11	-2
3375	9	11	-2
3376	9	11	-2
3377	9	11	-2
3378	9	11	-2
3379	9	11	-2
3380	9	11	-2
3381	9	11	-2
3382	9	11	-2
3383	9	11	-2
3384	9	11	-2
3385	9	11	-2
3386	9	11	-2
3387	9	11	-2
3388	9	11	-2
3389	9	11	-2
3390	9	11	-2
3391	9	11	-2
3392	9	11	-2
3393	9	11	-2
3394	9	11	-2
3395	9	11	-2
3396	9	11	-2
3397	9	11	-2
3398	9	11	-2
3399	9	11	-2
3400	9	11	-2
3401	9	11	-2
3402	9	11	-2
3403	9	11	-2
3404	9	11	-2
3405	9	11	-2
3406	9	11	-2
3407	9	11	-2
3408	9	11	-2
3409	9	11	-2
3410	9	11	-2
3411	9	11	-2
3412	9	11	-2
3413	9	11	-2
3414	9	11	-2
3415	9	11	-2
3416	9	11	-2
3417	9	11	-2
3418	9	11	-2
3419	9	11	-2
3420	9	11	-2
3421	9	11	-2
3422	9	11	-2
3423	9	11	-2
3424	9	11	-2
3425	9	11	-2
3426	9	11	-2
3427	9	11	-2
3428	9	11	-2
3429	9	11	-2
3430	9	11	-2
3431	9	11	-2
3432	9	11	-2
3433	9	11	-2
3434	9	11	-2
3435	9	11	-2
3436	9	11	-2
3437	9	11	-2
3438	9	11	-2
3439	9	11	-2
3440	9	11	-2
3441	9	11	-2
3442	9	11	-2
3443	9	11	-2
3444	9	11	-2
3445	9	11	-2
3446	9	11	-2
3447	9	11	-2
3448	9	11	-2
3449	9	11	-2
3450	9	11	-2
3451	9	11	-2
3452	9	11	-2
3453	9	11	-2
3454	9	11	-2
3455	9	11	-2
3456	9	11	-2
3457	9	11	-2
3458	9	11	-2
3459	9	11	-2
3460	9	11	-2
3461	9	11	-2
3462	9	11	-2
3463	9	11	-2
3464	9	11	-2
3465	9	11	-2
3466	9	11	-2
3467	9	11	-2
3468	9	11	-2
3469	9	11	-2
3470	9	11	-2
3471	9	11	-2
3472	9	11	-2
3473	9	11	-2
3474	9	11	-2
3475	9	11	-2
3476	9	11	-2
3477	9	11	-2
3478	9	11	-2
3479	9	11	-2
3480	9	11	-2
3481	9	11	-2
3482	9	11	-2
3483	9	11	-2
3484	9	11	-2
3485	9	11	-2
3486	9	11	-2
3487	9	11	-2
3488	9	11	-2
3489	9	11	-2
3490	9	11	-2
3491	9	11	-2
3492	9	11	-2
3493	9	11	-2
3494	9	11	-2
3495	9	11	-2
3496	9	11	-2
3497	9	11	-2
3498	9	11	-2
3499	9	11	-2
3500	9	11	-2
3501	9	11	-2
3502	9	11	-2
3503	9	11	-2
3504	9	11	-2
3505	9	11	-2
3506	9	11	-2
3507	9	11	-2
3508	9	11	-2
3509	9	11	-2
3510	9	11	-2
3511	9	11	-2
3512	9	11	-2
3513	9	11	-2
3514	9	11	-2
3515	9	11	-2
3516	9	11	-2
3517	9	11	-2
3518	9	11	-2
3519	9	11	-2
3520	9	11	-2
3521	9	11	-2
3522	9	11	-2
3523	9	11	-2
3524	9	11	-2
3525	9	11	-2
3526	9	11	-2
3527	9	11	-2
3528	9	11	-2
3529	9	11	-2
3530	9	11	-2
3531	9	11	-2
3532	9	11	-2
3533	9	11	-2
3534	9	11	-2
3535	9	11	-2
3536	9	11	-2
3537	9	11	-2
3538	9	11	-2
3539	9	11	-2
3540	9	11	-2
3541	9	11	-2
3542	9	11	-2
3543	9	11	-2
3544	9	11	-2
3545	9	11	-2
3546	9	11	-2
3547	9	11	-2
3548	9	11	-2
3549	9	11	-2
3550	9	11	-2
3551	9	11	-2
3552	9	11	-2
3553	9	11	-2
3554	9	11	-2
3555	9	11	-2
3556	9	11	-2
3557	9	11	-2
3558	9	11	-2
3559	9	11	-2
3560	9	11	-2
3561	9	11	-2
3562	9	11	-2
3563	9	11	-2
3564	9	11	-2
3565	9	11	-2
3566	9	11	-2
3567	9	11	-2
3568	9	11	-2
3569	9	11	-2
3570	9	11	-2
3571	9	11	-2
3572	9	11	-2
3573	9	11	-2
3574	9	11	-2
3575	9	11	-2
3576	9	11	-2
3577	9	11	-2
3578	9	11	-2
3579	9	11	-2
3580	9	11	-2
3581	9	11	-2
3582	9	11	-2
3583	9	11	-2
3584	9	11	-2
3585	9	11	-2
3586	9	11	-2
3587	9	11	-2
3588	9	11	-2
3589	9	11	-2
3590	9	11	-2
3591	9	11	-2
3592	9	11	-2
3593	9	11	-2
3594	9	11	-2
3595	9	11	-2
3596	9	11	-2
3597	9	11	-2
3598	9	11	-2
3599	9	11	-2
3600	9	11	-2
3601	9	11	-2
3602	9	11	-2
3603	9	11	-2
3604	9	11	-2
3605	9	11	-2
3606	9	11	-2
3607	9	11	-2
3608	9	11	-2
3609	9	11	-2
3610	9	11	-2
3611	9	11	-2
3612	9	11	-2
3613	9	11	-2
3614	9	11	-2
3615	9	11	-2
3616	9	11	-2
3617	9	11	-2
3618	9	11	-2
3619	9	11	-2
3620	9	11	-2
3621	9	11	-2
3622	9	11	-2
3623	9	11	-2
3624	9	11	-2
3625	9	11	-2
3626	9	11	-2
3627	9	11	-2
3628	9	11	-2
3629	9	11	-2
3630	9	11	-2
3631	9	11	-2
3632	9	11	-2
3633	9	11	-2
3634	9	11	-2
3635	9	11	-2
3636	9	11	-2
3637	9	11	-2
3638	9	11	-2
3639	9	11	-2
3640	9	11	-2
3641	9	11	-2
3642	9	11	-2
3643	9	11	-2
3644	9	11	-2
3645	9	11	-2
3646	9	11	-2
3647	9	11	-2
3648	9	11	-2
3649	9	11	-2
3650	9	11	-2
3651	9	11	-2
3652	9	11	-2
3653	9	11	-2
3654	9	11	-2
3655	9	11	-2
3656	9	11	-2
3657	9	11	-2
3658	9	11	-2
3659	9	11	-2
3660	9	11	-2
3661	9	11	-2
3662	9	11	-2
3663	9	11	-2
3664	9	11	-2
3665	9	11	-2
3666	9	11	-2
3667	9	11	-2
3668	9	11	-2
3669	9	11	-2
3670	9	11	-2
3671	9	11	-2
3672	9	11	-2
3673	9	11	-2
3674	9	11	-2
3675	9	11	-2
3676	9	11	-2
3677	9	11	-2
3678	9	11	-2
3679	9	11	-2
3680	9	11	-2
3681	9	11	-2
3682	9	11	-2
3683	9	11	-2
3684	9	11	-2
3685	9	11	-2
3686	9	11	-2
3687	9	11	-2
3688	9	11	-2
3689	9	11	-2
3690	9	11	-2
3691	9	11	-2
3692	9	11	-2
3693	9	11	-2
3694	9	11	-2
3695	9	11	-2
3696	9	11	-2
3697	9	11	-2
3698	9	11	-2
3699	9	11	-2
3700	9	11	-2
3701	9	11	-2
3702	9	11	-2
3703	9	11	-2
3704	9	11	-2
3705	9	11	-2
3706	9	11	-2
3707	9	11	-2
3708	9	11	-2
3709	9	11	-2
3710	9	11	-2
3711	9	11	-2
3712	9	11	-2
3713	9	11	-2
3714	9	11	-2
3715	9	11	-2
3716	9	11	-2
3717	9	11	-2
3718	9	11	-2
3719	9	11	-2
3720	9	11	-2
3721	9	11	-2
3722	9	11	-2
3723	9	11	-2
3724	9	11	-2
3725	9	11	-2
3726	9	11	-2
3727	9	11	-2
3728	9	11	-2
3729	9	11	-2
3730	9	11	-2
3731	9	11	-2
3732	9	11	-2
3733	9	11	-2
3734	9	11	-2
3735	9	11	-2
3736	9	11	-2
3737	9	11	-2
3738	9	11	-2
3739	9	11	-2
3740	9	11	-2
3741	9	11	-2
3742	9	11	-2
3743	9	11	-2
3744	9	11	-2
3745	9	11	-2
3746	9	11	-2
3747	9	11	-2
3748	9	11	-2
3749	9	11	-2
3750	9	11	-2
3751	9	11	-2
3752	9	11	-2
3753	9	11	-2
3754	9	11	-2
3755	9	11	-2
3756	9	11	-2
3757	9	11	-2
3758	9	11	-2
3759	9	11	-2
3760	9	11	-2
3761	9	11	-2
3762	9	11	-2
3763	9	11	-2
3764	9	11	-2
3765	9	11	-2
3766	9	11	-2
3767	9	11	-2
3768	9	11	-2
3769	9	11	-2
3770	9	11	-2
3771	9	11	-2
3772	9	11	-2
3773	9	11	-2
3774	9	11	-2
3775	9	11	-2
3776	9	11	-2
3777	9	11	-2
3778	9	11	-2
3779	9	11	-2
3780	9	11	-2
3781	9	11	-2
3782	9	11	-2
3783	9	11	-2
3784	9	11	-2
3785	9	11	-2
3786	9	11	-2
3787	9	11	-2
3788	9	11	-2
3789	9	11	-2
3790	9	11	-2
3791	9	11	-2
3792	9	11	-2
3793	9	11	-2
3794	9	11	-2
3795	9	11	-2
3796	9	11	-2
3797	9	11	-2
3798	9	11	-2
3799	9	11	-2
3800	9	11	-2
3801	9	11	-2
3802	9	11	-2
3803	9	11	-2
3804	9	11	-2
3805	9	11	-2
3806	9	11	-2
3807	9	11	-2
3808	9	11	-2
3809	9	11	-2
3810	9	11	-2
3811	9	11	-2
3812	9	11	-2
3813	9	11	-2
3814	9	11	-2
3815	9	11	-2
3816	9	11	-2
3817	9	11	-2
3818	9	11	-2
3819	9	11	-2
3820	9	11	-2
3821	9	11	-2
3822	9	11	-2
3823	9	11	-2
3824	9	11	-2
3825	9	11	-2
3826	9	11	-2
3827	9	11	-2
3828	9	11	-2
3829	9	11	-2
3830	9	11	-2
3831	9	11	-2
3832	9	11	-2
3833	9	11	-2
3834	9	11	-2
3835	9	11	-2
3836	9	11	-2
3837	9	11	-2
3838	9	11	-2
3839	9	11	-2
3840	9	11	-2
3841	9	11	-2
3842	9	11	-2
3843	9	11	-2
3844	9	11	-2
3845	9	11	-2
3846	9	11	-2
3847	9	11	-2
3848	9	11	-2
3849	9	11	-2
3850	9	11	-2
3851	9	11	-2
3852	9	11	-2
3853	9	11	-2
3854	9	11	-2
3855	9	11	-2
3856	9	11	-2
3857	9	11	-2
3858	9	11	-2
3859	9	11	-2
3860	9	11	-2
3861	9	11	-2
3862	9	11	-2
3863	9	11	-2
3864	9	11	-2
3865	9	11	-2
3866	9	11	-2
3867	9	11	-2
3868	9	11	-2
3869	9	11	-2
3870	9	11	-2
3871	9	11	-2
3872	9	11	-2
3873	9	11	-2
3874	9	11	-2
3875	9	11	-2
3876	9	11	-2
3877	9	11	-2
3878	9	11	-2
3879	9	11	-2
3880	9	11	-2
3881	9	11	-2
3882	9	11	-2
3883	9	11	-2
3884	9	11	-2
3885	9	11	-2
3886	9	11	-2
3887	9	11	-2
3888	9	11	-2
3889	9	11	-2
3890	9	11	-2
3891	9	11	-2
3892	9	11	-2
3893	9	11	-2
3894	9	11	-2
3895	9	11	-2
3896	9	11	-2
3897	9	11	-2
3898	9	11	-2
3899	9	11	-2
3900	9	11	-2
3901	9	11	-2
3902	9	11	-2
3903	9	11	-2
3904	9	11	-2
3905	9	11	-2
3906	9	11	-2
3907	9	11	-2
3908	9	11	-2
3909	9	11	-2
3910	9	11	-2
3911	9	11	-2
3912	9	11	-2
3913	9	11	-2
3914	9	11	-2
3915	9	11	-2
3916	9	11	-2
3917	9	11	-2
3918	9	11	-2
3919	9	11	-2
3920	9	11	-2
3921	9	11	-2
3922	9	11	-2
3923	9	11	-2
3924	9	11	-2
3925	9	11	-2
3926	9	11	-2
3927	9	11	-2
3928	9	11	-2
3929	9	11	-2
3930	9	11	-2
3931	9	11	-2
3932	9	11	-2
3933	9	11	-2
3934	9	11	-2
3935	9	11	-2
3936	9	11	-2
3937	9	11	-2
3938	9	11	-2
3939	9	11	-2
3940	9	11	-2
3941	9	11	-2
3942	9	11	-2
3943	9	11	-2
3944	9	11	-2
3945	9	11	-2
3946	9	11	-2
3947	9	11	-2
3948	9	11	-2
3949	9	11	-2
3950	9	11	-2
3951	9	11	-2
3952	9	11	-2
3953	9	11	-2
3954	9	11	-2
3955	9	11	-2
3956	9	11	-2
3957	9	11	-2
3958	9	11	-2
3959	9	11	-2
3960	9	11	-2
3961	9	11	-2
3962	9	11	-2
3963	9	11	-2
3964	9	11	-2
3965	9	11	-2
3966	9	11	-2
3967	9	11	-2
3968	9	11	-2
3969	9	11	-2
3970	9	11	-2
3971	9	11	-2
3972	9	11	-2
3973	9	11	-2
3974	9	11	-2
3975	9	11	-2
3976	9	11	-2
3977	9	11	-2
3978	9	11	-2
3979	9	11	-2
3980	9	11	-2
3981	9	11	-2
3982	9	11	-2
3983	9	11	-2
3984	9	11	-2
3985	9	11	-2
3986	9	11	-2
3987	9	11	-2
3988	9	11	-2
3989	9	11	-2
3990	9	11	-2
3991	9	11	-2
3992	9	11	-2
3993	9	11	-2
3994	9	11	-2
3995	9	11	-2
3996	9	11	-2
3997	9	11	-2
3998	9	11	-2
3999	9	11	-2
4000	9	11	-2
4001	9	11	-2
4002	9	11	-2
4003	9	11	-2
4004	9	11	-2
4005	9	11	-2
4006	9	11	-2
4007	9	11	-2
4008	9	11	-2
4009	9	11	-2
4010	9	11	-2
4011	9	11	-2
4012	9	11	-2
4013	9	11	-2
4014	9	11	-2
4015	9	11	-2
4016	9	11	-2
4017	9	11	-2
4018	9	11	-2
4019	9	11	-2
4020	9	11	-2
4021	9	11	-2
4022	9	11	-2
4023	9	11	-2
4024	9	11	-2
4025	9	11	-2
4026	9	11	-2
4027	9	11	-2
4028	9	11	-2
4029	9	11	-2
4030	9	11	-2
4031	9	11	-2
4032	9	11	-2
4033	9	11	-2
4034	9	11	-2
4035	9	11	-2
4036	9	11	-2
4037	9	11	-2
4038	9	11	-2
4039	9	11	-2
4040	9	11	-2
4041	9	11	-2
4042	9	11	-2
4043	9	11	-2
4044	9	11	-2
4045	9	11	-2
4046	9	11	-2
4047	9	11	-2
4048	9	11	-2
4049	9	11	-2
4050	9	11	-2
4051	9	11	-2
4052	9	11	-2
4053	9	11	-2
4054	9	11	-2
4055	9	11	-2
4056	9	11	-2
4057	9	11	-2
4058	9	11	-2
4059	9	11	-2
4060	9	11	-2
4061	9	11	-2
4062	9	11	-2
4063	9	11	-2
4064	9	11	-2
4065	9	11	-2
4066	9	11	-2
4067	9	11	-2
4068	9	11	-2
4069	9	11	-2
4070	9	11	-2
4071	9	11	-2
4072	9	11	-2
4073	9	11	-2
4074	9	11	-2
4075	9	11	-2
4076	9	11	-2
4077	9	11	-2
4078	9	11	-2
4079	9	11	-2
4080	9	11	-2
4081	9	11	-2
4082	9	11	-2
4083	9	11	-2
4084	9	11	-2
4085	9	11	-2
4086	9	11	-2
4087	9	11	-2
4088	9	11	-2
4089	9	11	-2
4090	9	11	-2
4091	9	11	-2
4092	9	11	-2
4093	9	11	-2
4094	9	11	-2
4095	9	11	-2
4096	9	11	-2
4097	9	11	-2
4098	9	11	-2
4099	9	11	-2
4100	9	11	-2
4101	9	11	-2
4102	9	11	-2
4103	9	11	-2
4104	9	11	-2
4105	9	11	-2
4106	9	11	-2
4107	9	11	-2
4108	9	11	-2
4109	9	11	-2
4110	9	11	-2
4111	9	11	-2
4112	9	11	-2
4113	9	11	-2
4114	9	11	-2
4115	9	11	-2
4116	9	11	-2
4117	9	11	-2
4118	9	11	-2
4119	9	11	-2
4120	9	11	-2
4121	9	11	-2
4122	9	11	-2
4123	9	11	-2
4124	9	11	-2
4125	9	11	-2
4126	9	11	-2
4127	9	11	-2
4128	9	11	-2
4129	9	11	-2
4130	9	11	-2
4131	9	11	-2
4132	9	11	-2
4133	9	11	-2
4134	9	11	-2
4135	9	11	-2
4136	9	11	-2
4137	9	11	-2
4138	9	11	-2
4139	9	11	-2
4140	9	11	-2
4141	9	11	-2
4142	9	11	-2
4143	9	11	-2
4144	9	11	-2
4145	9	11	-2
4146	9	11	-2
4147	9	11	-2
4148	9	11	-2
4149	9	11	-2
4150	9	11	-2
4151	9	11	-2
4152	9	11	-2
4153	9	11	-2
4154	9	11	-2
4155	9	11	-2
4156	9	11	-2
4157	9	11	-2
4158	9	11	-2
4159	9	11	-2
4160	9	11	-2
4161	9	11	-2
4162	9	11	-2
4163	9	11	-2
4164	9	11	-2
4165	9	11	-2
4166	9	11	-2
4167	9	11	-2
4168	9	11	-2
4169	9	11	-2
4170	9	11	-2
4171	9	11	-2
4172	9	11	-2
4173	9	11	-2
4174	9	11	-2
4175	9	11	-2
4176	9	11	-2
4177	9	11	-2
4178	9	11	-2
4179	9	11	-2
4180	9	11	-2
4181	9	11	-2
4182	9	11	-2
4183	9	11	-2
4184	9	11	-2
4185	9	11	-2
4186	9	11	-2
4187	9	11	-2
4188	9	11	-2
4189	9	11	-2
4190	9	11	-2
4191	9	11	-2
4192	9	11	-2
4193	9	11	-2
4194	9	11	-2
4195	9	11	-2
4196	9	11	-2
4197	9	11	-2
4198	9	11	-2
4199	9	11	-2
4200	9	11	-2
4201	9	11	-2
4202	9	11	-2
4203	9	11	-2
4204	9	11	-2
4205	9	11	-2
4206	9	11	-2
4207	9	11	-2
4208	9	11	-2
4209	9	11	-2
4210	9	11	-2
4211	9	11	-2
4212	9	11	-2
4213	9	11	-2
4214	9	11	-2
4215	9	11	-2
4216	9	11	-2
4217	9	11	-2
4218	9	11	-2
4219	9	11	-2
4220	9	11	-2
4221	9	11	-2
4222	9	11	-2
4223	9	11	-2
4224	9	11	-2
4225	9	11	-2
4226	9	11	-2
4227	9	11	-2
4228	9	11	-2
4229	9	11	-2
4230	9	11	-2
4231	9	11	-2
4232	9	11	-2
4233	9	11	-2
4234	9	11	-2
4235	9	11	-2
4236	9	11	-2
4237	9	11	-2
4238	9	11	-2
4239	9	11	-2
4240	9	11	-2
4241	9	11	-2
4242	9	11	-2
4243	9	11	-2
4244	9	11	-2
4245	9	11	-2
4246	9	11	-2
4247	9	11	-2
4248	9	11	-2
4249	9	11	-2
4250	9	11	-2
4251	9	11	-2
4252	9	11	-2
4253	9	11	-2
4254	9	11	-2
4255	9	11	-2
4256	9	11	-2
4257	9	11	-2
4258	9	11	-2
4259	9	11	-2
4260	9	11	-2
4261	9	11	-2
4262	9	11	-2
4263	9	11	-2
4264	9	11	-2
4265	9	11	-2
4266	9	11	-2
4267	9	11	-2
4268	9	11	-2
4269	9	11	-2
4270	9	11	-2
4271	9	11	-2
4272	9	11	-2
4273	9	11	-2
4274	9	11	-2
4275	9	11	-2
4276	9	11	-2
4277	9	11	-2
4278	9	11	-2
4279	9	11	-2
4280	9	11	-2
4281	9	11	-2
4282	9	11	-2
4283	9	11	-2
4284	9	11	-2
4285	9	11	-2
4286	9	11	-2
4287	9	11	-2
4288	9	11	-2
4289	9	11	-2
4290	9	11	-2
4291	9	11	-2
4292	9	11	-2
4293	9	11	-2
4294	9	11	-2
4295	9	11	-2
4296	9	11	-2
4297	9	11	-2
4298	9	11	-2
4299	9	11	-2
4300	9	11	-2
4301	9	11	-2
4302	9	11	-2
4303	9	11	-2
4304	9	11	-2
4305	9	11	-2
4306	9	11	-2
4307	9	11	-2
4308	9	11	-2
4309	9	11	-2
4310	9	11	-2
4311	9	11	-2
4312	9	11	-2
4313	9	11	-2
4314	9	11	-2
4315	9	11	-2
4316	9	11	-2
4317	9	11	-2
4318	9	11	-2
4319	9	11	-2
4320	9	11	-2
4321	9	11	-2
4322	9	11	-2
4323	9	11	-2
4324	9	11	-2
4325	9	11	-2
4326	9	11	-2
4327	9	11	-2
4328	9	11	-2
4329	9	11	-2
4330	9	11	-2
4331	9	11	-2
