#Clock	Robots	Obstacles	Score
2932	19	39	-20
2933	19	39	-20
2934	19	39	-20
2935	19	39	-20
2936	19	39	-20
2937	19	39	-20
2938	19	39	-20
2939	19	39	-20
2940	19	39	-20
2941	19	39	-20
2942	19	39	-20
2943	19	39	-20
2944	19	39	-20
2945	19	39	-20
2946	19	39	-20
2947	19	39	-20
2948	19	39	-20
2949	19	39	-20
2950	19	39	-20
2951	19	39	-20
2952	19	39	-20
2953	19	39	-20
2954	19	39	-20
2955	19	39	-20
2956	19	39	-20
2957	19	39	-20
2958	19	39	-20
2959	19	39	-20
2960	19	39	-20
2961	19	39	-20
2962	19	39	-20
2963	19	39	-20
2964	19	39	-20
2965	19	39	-20
2966	19	39	-20
2967	19	39	-20
2968	19	39	-20
2969	19	39	-20
2970	19	39	-20
2971	19	39	-20
2972	19	39	-20
2973	19	39	-20
2974	19	39	-20
2975	19	39	-20
2976	19	39	-20
2977	19	39	-20
2978	19	39	-20
2979	19	39	-20
2980	19	39	-20
2981	19	39	-20
2982	19	39	-20
2983	19	39	-20
2984	19	39	-20
2985	19	39	-20
2986	19	39	-20
2987	19	39	-20
2988	19	39	-20
2989	19	39	-20
2990	19	39	-20
2991	19	39	-20
2992	19	39	-20
2993	19	39	-20
2994	19	39	-20
2995	19	39	-20
2996	19	39	-20
2997	19	39	-20
2998	19	39	-20
2999	19	39	-20
3000	19	39	-20
3001	19	39	-20
3002	19	39	-20
3003	19	39	-20
3004	19	39	-20
3005	19	39	-20
3006	19	39	-20
3007	19	39	-20
3008	19	39	-20
3009	19	39	-20
3010	19	39	-20
3011	19	39	-20
3012	19	39	-20
3013	19	39	-20
3014	19	39	-20
3015	19	39	-20
3016	19	39	-20
3017	19	39	-20
3018	19	39	-20
3019	19	39	-20
3020	19	39	-20
3021	19	39	-20
3022	19	39	-20
3023	19	39	-20
3024	19	39	-20
3025	19	39	-20
3026	19	39	-20
3027	19	39	-20
3028	19	39	-20
3029	19	39	-20
3030	19	39	-20
3031	19	39	-20
3032	19	39	-20
3033	19	39	-20
3034	19	39	-20
3035	19	39	-20
3036	19	39	-20
3037	19	39	-20
3038	19	39	-20
3039	19	39	-20
3040	19	39	-20
3041	19	39	-20
3042	19	39	-20
3043	19	39	-20
3044	19	39	-20
3045	19	39	-20
3046	19	39	-20
3047	19	39	-20
3048	19	39	-20
3049	19	39	-20
3050	19	39	-20
3051	19	39	-20
3052	19	39	-20
3053	19	39	-20
3054	19	39	-20
3055	19	39	-20
3056	19	39	-20
3057	19	39	-20
3058	19	39	-20
3059	19	39	-20
3060	19	39	-20
3061	19	39	-20
3062	19	39	-20
3063	19	39	-20
3064	19	39	-20
3065	19	39	-20
3066	19	39	-20
3067	19	39	-20
3068	19	39	-20
3069	19	39	-20
3070	19	39	-20
3071	19	39	-20
3072	19	39	-20
3073	19	39	-20
3074	19	39	-20
3075	19	39	-20
3076	19	39	-20
3077	19	39	-20
3078	19	39	-20
3079	19	39	-20
3080	19	39	-20
3081	19	39	-20
3082	19	39	-20
3083	19	39	-20
3084	19	39	-20
3085	19	39	-20
3086	19	39	-20
3087	19	39	-20
3088	19	39	-20
3089	19	39	-20
3090	19	39	-20
3091	19	39	-20
3092	19	39	-20
3093	19	39	-20
3094	19	39	-20
3095	19	39	-20
3096	19	39	-20
3097	19	39	-20
3098	19	39	-20
3099	19	39	-20
3100	19	39	-20
3101	19	39	-20
3102	19	39	-20
3103	19	39	-20
3104	19	39	-20
3105	19	39	-20
3106	19	39	-20
3107	19	39	-20
3108	19	39	-20
3109	19	39	-20
3110	19	39	-20
3111	19	39	-20
3112	19	39	-20
3113	19	39	-20
3114	19	39	-20
3115	19	39	-20
3116	19	39	-20
3117	19	39	-20
3118	19	39	-20
3119	19	39	-20
3120	19	39	-20
3121	19	39	-20
3122	19	39	-20
3123	19	39	-20
3124	19	39	-20
3125	19	39	-20
3126	19	39	-20
3127	19	39	-20
3128	19	39	-20
3129	19	39	-20
3130	19	39	-20
3131	19	39	-20
3132	19	39	-20
3133	19	39	-20
3134	19	39	-20
3135	19	39	-20
3136	19	39	-20
3137	19	39	-20
3138	19	39	-20
3139	19	39	-20
3140	19	39	-20
3141	19	39	-20
3142	19	39	-20
3143	19	39	-20
3144	19	39	-20
3145	19	39	-20
3146	19	39	-20
3147	19	39	-20
3148	19	39	-20
3149	19	39	-20
3150	19	39	-20
3151	19	39	-20
3152	19	39	-20
3153	19	39	-20
3154	19	39	-20
3155	19	39	-20
3156	19	39	-20
3157	19	39	-20
3158	19	39	-20
3159	19	39	-20
3160	19	39	-20
3161	19	39	-20
3162	19	39	-20
3163	19	39	-20
3164	19	39	-20
3165	19	39	-20
3166	19	39	-20
3167	19	39	-20
3168	19	39	-20
3169	19	39	-20
3170	19	39	-20
3171	19	39	-20
3172	19	39	-20
3173	19	39	-20
3174	19	39	-20
3175	19	39	-20
3176	19	39	-20
3177	19	39	-20
3178	19	39	-20
3179	19	39	-20
3180	19	39	-20
3181	19	39	-20
3182	19	39	-20
3183	19	39	-20
3184	19	39	-20
3185	19	39	-20
3186	19	39	-20
3187	19	39	-20
3188	19	39	-20
3189	19	39	-20
3190	19	39	-20
3191	19	39	-20
3192	19	39	-20
3193	19	39	-20
3194	19	39	-20
3195	19	39	-20
3196	19	39	-20
3197	19	39	-20
3198	19	39	-20
3199	19	39	-20
3200	19	39	-20
3201	19	39	-20
3202	19	39	-20
3203	19	39	-20
3204	19	39	-20
3205	19	39	-20
3206	19	39	-20
3207	19	39	-20
3208	19	39	-20
3209	19	39	-20
3210	19	39	-20
3211	19	39	-20
3212	19	39	-20
3213	19	39	-20
3214	19	39	-20
3215	19	39	-20
3216	19	39	-20
3217	19	39	-20
3218	19	39	-20
3219	19	39	-20
3220	19	39	-20
3221	19	39	-20
3222	19	39	-20
3223	19	39	-20
3224	19	39	-20
3225	19	39	-20
3226	19	39	-20
3227	19	39	-20
3228	19	39	-20
3229	19	39	-20
3230	19	39	-20
3231	19	39	-20
3232	19	39	-20
3233	19	39	-20
3234	19	39	-20
3235	19	39	-20
3236	19	39	-20
3237	19	39	-20
3238	19	39	-20
3239	19	39	-20
3240	19	39	-20
3241	19	39	-20
3242	19	39	-20
3243	19	39	-20
3244	19	39	-20
3245	19	39	-20
3246	19	39	-20
3247	19	39	-20
3248	19	39	-20
3249	19	39	-20
3250	19	39	-20
3251	19	39	-20
3252	19	39	-20
3253	19	39	-20
3254	19	39	-20
3255	19	39	-20
3256	19	39	-20
3257	19	39	-20
3258	19	39	-20
3259	19	39	-20
3260	19	39	-20
3261	19	39	-20
3262	19	39	-20
3263	19	39	-20
3264	19	39	-20
3265	19	39	-20
3266	19	39	-20
3267	19	39	-20
3268	19	39	-20
3269	19	39	-20
3270	19	39	-20
3271	19	39	-20
3272	19	39	-20
3273	19	39	-20
3274	19	39	-20
3275	19	39	-20
3276	19	39	-20
3277	19	39	-20
3278	19	39	-20
3279	19	39	-20
3280	19	39	-20
3281	19	39	-20
3282	19	39	-20
3283	19	39	-20
3284	19	39	-20
3285	19	39	-20
3286	19	39	-20
3287	19	39	-20
3288	19	39	-20
3289	19	39	-20
3290	19	39	-20
3291	19	39	-20
3292	19	39	-20
3293	19	39	-20
3294	19	39	-20
3295	19	39	-20
3296	19	39	-20
3297	19	39	-20
3298	19	39	-20
3299	19	39	-20
3300	19	39	-20
3301	19	39	-20
3302	19	39	-20
3303	19	39	-20
3304	19	39	-20
3305	19	39	-20
3306	19	39	-20
3307	19	39	-20
3308	19	39	-20
3309	19	39	-20
3310	19	39	-20
3311	19	39	-20
3312	19	39	-20
3313	19	39	-20
3314	19	39	-20
3315	19	39	-20
3316	19	39	-20
3317	19	39	-20
3318	19	39	-20
3319	19	39	-20
3320	19	39	-20
3321	19	39	-20
3322	19	39	-20
3323	19	39	-20
3324	19	39	-20
3325	19	39	-20
3326	19	39	-20
3327	19	39	-20
3328	19	39	-20
3329	19	39	-20
3330	19	39	-20
3331	19	39	-20
3332	19	39	-20
3333	19	39	-20
3334	19	39	-20
3335	19	39	-20
3336	19	39	-20
3337	19	39	-20
3338	19	39	-20
3339	19	39	-20
3340	19	39	-20
3341	19	39	-20
3342	19	39	-20
3343	19	39	-20
3344	19	39	-20
3345	19	39	-20
3346	19	39	-20
3347	19	39	-20
3348	19	39	-20
3349	19	39	-20
3350	19	39	-20
3351	19	39	-20
3352	19	39	-20
3353	19	39	-20
3354	19	39	-20
3355	19	39	-20
3356	19	39	-20
3357	19	39	-20
3358	19	39	-20
3359	19	39	-20
3360	19	39	-20
3361	19	39	-20
3362	19	39	-20
3363	19	39	-20
3364	19	39	-20
3365	19	39	-20
3366	19	39	-20
3367	19	39	-20
3368	19	39	-20
3369	19	39	-20
3370	19	39	-20
3371	19	39	-20
3372	19	39	-20
3373	19	39	-20
3374	19	39	-20
3375	19	39	-20
3376	19	39	-20
3377	19	39	-20
3378	19	39	-20
3379	19	39	-20
3380	19	39	-20
3381	19	39	-20
3382	19	39	-20
3383	19	39	-20
3384	19	39	-20
3385	19	39	-20
3386	19	39	-20
3387	19	39	-20
3388	19	39	-20
3389	19	39	-20
3390	19	39	-20
3391	19	39	-20
3392	19	39	-20
3393	19	39	-20
3394	19	39	-20
3395	19	39	-20
3396	19	39	-20
3397	19	39	-20
3398	19	39	-20
3399	19	39	-20
3400	19	39	-20
3401	19	39	-20
3402	19	39	-20
3403	19	39	-20
3404	19	39	-20
3405	19	39	-20
3406	19	39	-20
3407	19	39	-20
3408	19	39	-20
3409	19	39	-20
3410	19	39	-20
3411	19	39	-20
3412	19	39	-20
3413	19	39	-20
3414	19	39	-20
3415	19	39	-20
3416	19	39	-20
3417	19	39	-20
3418	19	39	-20
3419	19	39	-20
3420	19	39	-20
3421	19	39	-20
3422	19	39	-20
3423	19	39	-20
3424	19	39	-20
3425	19	39	-20
3426	19	39	-20
3427	19	39	-20
3428	19	39	-20
3429	19	39	-20
3430	19	39	-20
3431	19	39	-20
3432	19	39	-20
3433	19	39	-20
3434	19	39	-20
3435	19	39	-20
3436	19	39	-20
3437	19	39	-20
3438	19	39	-20
3439	19	39	-20
3440	19	39	-20
3441	19	39	-20
3442	19	39	-20
3443	19	39	-20
3444	19	39	-20
3445	19	39	-20
3446	19	39	-20
3447	19	39	-20
3448	19	39	-20
3449	19	39	-20
3450	19	39	-20
3451	19	39	-20
3452	19	39	-20
3453	19	39	-20
3454	19	39	-20
3455	19	39	-20
3456	19	39	-20
3457	19	39	-20
3458	19	39	-20
3459	19	39	-20
3460	19	39	-20
3461	19	39	-20
3462	19	39	-20
3463	19	39	-20
3464	19	39	-20
3465	19	39	-20
3466	19	39	-20
3467	19	39	-20
3468	19	39	-20
3469	19	39	-20
3470	19	39	-20
3471	19	39	-20
3472	19	39	-20
3473	19	39	-20
3474	19	39	-20
3475	19	39	-20
3476	19	39	-20
3477	19	39	-20
3478	20	39	-19
3479	20	39	-19
3480	20	39	-19
3481	20	39	-19
3482	20	39	-19
3483	20	39	-19
3484	20	39	-19
3485	20	39	-19
3486	20	39	-19
3487	20	39	-19
3488	20	39	-19
3489	20	39	-19
3490	20	39	-19
3491	20	39	-19
3492	20	39	-19
3493	20	39	-19
3494	20	39	-19
3495	20	39	-19
3496	20	39	-19
3497	20	39	-19
3498	20	39	-19
3499	20	39	-19
3500	20	39	-19
3501	20	39	-19
3502	20	39	-19
3503	20	39	-19
3504	20	39	-19
3505	20	39	-19
3506	20	39	-19
3507	20	39	-19
3508	20	39	-19
3509	20	39	-19
3510	20	39	-19
3511	20	39	-19
3512	20	39	-19
3513	20	39	-19
3514	20	39	-19
3515	20	39	-19
3516	20	39	-19
3517	20	39	-19
3518	20	39	-19
3519	20	39	-19
3520	20	39	-19
3521	20	39	-19
3522	20	39	-19
3523	20	39	-19
3524	20	39	-19
3525	20	39	-19
3526	20	39	-19
3527	20	39	-19
3528	20	39	-19
3529	20	39	-19
3530	20	39	-19
3531	20	39	-19
3532	20	39	-19
3533	20	39	-19
3534	20	39	-19
3535	20	39	-19
3536	20	39	-19
3537	20	39	-19
3538	20	39	-19
3539	20	39	-19
3540	20	39	-19
3541	20	39	-19
3542	20	39	-19
3543	20	39	-19
3544	20	39	-19
3545	20	39	-19
3546	20	39	-19
3547	20	39	-19
3548	20	39	-19
3549	20	39	-19
3550	20	39	-19
3551	20	39	-19
3552	20	39	-19
3553	20	39	-19
3554	20	39	-19
3555	20	39	-19
3556	20	39	-19
3557	20	39	-19
3558	20	39	-19
3559	20	39	-19
3560	20	39	-19
3561	20	39	-19
3562	20	39	-19
3563	20	39	-19
3564	20	39	-19
3565	20	39	-19
3566	20	39	-19
3567	20	39	-19
3568	20	39	-19
3569	20	39	-19
3570	20	39	-19
3571	20	39	-19
3572	20	39	-19
3573	20	39	-19
3574	20	39	-19
3575	20	39	-19
3576	20	39	-19
3577	20	39	-19
3578	20	39	-19
3579	20	39	-19
3580	20	39	-19
3581	20	39	-19
3582	20	39	-19
3583	20	39	-19
3584	20	39	-19
3585	20	39	-19
3586	20	39	-19
3587	20	39	-19
3588	20	39	-19
3589	20	39	-19
3590	20	39	-19
3591	20	39	-19
3592	20	39	-19
3593	20	39	-19
3594	20	39	-19
3595	20	39	-19
3596	20	39	-19
3597	20	39	-19
3598	20	39	-19
3599	20	39	-19
3600	20	39	-19
3601	20	39	-19
3602	20	39	-19
3603	20	39	-19
3604	20	39	-19
3605	20	39	-19
3606	20	39	-19
3607	20	39	-19
3608	20	39	-19
3609	20	39	-19
3610	20	39	-19
3611	20	39	-19
3612	20	39	-19
3613	20	39	-19
3614	20	39	-19
3615	20	39	-19
3616	20	39	-19
3617	20	39	-19
3618	20	39	-19
3619	20	39	-19
3620	20	39	-19
3621	20	39	-19
3622	20	39	-19
3623	20	39	-19
3624	20	39	-19
3625	20	39	-19
3626	20	39	-19
3627	20	39	-19
3628	20	39	-19
3629	20	39	-19
3630	20	39	-19
3631	20	39	-19
3632	20	39	-19
3633	20	39	-19
3634	20	39	-19
3635	20	39	-19
3636	20	39	-19
3637	20	39	-19
3638	20	39	-19
3639	20	39	-19
3640	20	39	-19
3641	20	39	-19
3642	20	39	-19
3643	20	39	-19
3644	20	39	-19
3645	20	39	-19
3646	20	39	-19
3647	20	39	-19
3648	20	39	-19
3649	20	39	-19
3650	20	39	-19
3651	20	39	-19
3652	20	39	-19
3653	20	39	-19
3654	20	39	-19
3655	20	39	-19
3656	20	39	-19
3657	20	39	-19
3658	20	39	-19
3659	20	39	-19
3660	20	39	-19
3661	20	39	-19
3662	20	39	-19
3663	20	39	-19
3664	20	39	-19
3665	20	39	-19
3666	20	39	-19
3667	20	39	-19
3668	20	39	-19
3669	20	39	-19
3670	20	39	-19
3671	20	39	-19
3672	20	39	-19
3673	20	39	-19
3674	20	39	-19
3675	20	39	-19
3676	20	39	-19
3677	20	39	-19
3678	20	39	-19
3679	20	39	-19
3680	20	39	-19
3681	20	39	-19
3682	20	39	-19
3683	20	39	-19
3684	20	39	-19
3685	20	39	-19
3686	20	39	-19
3687	20	39	-19
3688	20	39	-19
3689	20	39	-19
3690	20	39	-19
3691	20	39	-19
3692	20	39	-19
3693	20	39	-19
3694	20	39	-19
3695	20	39	-19
3696	20	39	-19
3697	20	39	-19
3698	20	39	-19
3699	20	39	-19
3700	20	39	-19
3701	20	39	-19
3702	20	39	-19
3703	20	39	-19
3704	20	39	-19
3705	20	39	-19
3706	20	39	-19
3707	20	39	-19
3708	20	39	-19
3709	20	39	-19
3710	20	39	-19
3711	20	39	-19
3712	20	39	-19
3713	20	39	-19
3714	20	39	-19
3715	20	39	-19
3716	20	39	-19
3717	20	39	-19
3718	20	39	-19
3719	20	39	-19
3720	20	39	-19
3721	20	39	-19
3722	20	39	-19
3723	20	39	-19
3724	20	39	-19
3725	20	39	-19
3726	20	39	-19
3727	20	39	-19
3728	20	39	-19
3729	20	39	-19
3730	20	39	-19
3731	20	39	-19
3732	20	39	-19
3733	20	39	-19
3734	20	39	-19
3735	20	39	-19
3736	20	39	-19
3737	20	39	-19
3738	20	39	-19
3739	20	39	-19
3740	20	39	-19
3741	20	39	-19
3742	20	39	-19
3743	20	39	-19
3744	20	39	-19
3745	20	39	-19
3746	20	39	-19
3747	20	39	-19
3748	20	39	-19
3749	20	39	-19
3750	20	39	-19
3751	20	39	-19
3752	20	39	-19
3753	20	39	-19
3754	20	39	-19
3755	20	39	-19
3756	20	39	-19
3757	20	39	-19
3758	20	39	-19
3759	20	39	-19
3760	20	39	-19
3761	20	39	-19
3762	20	39	-19
3763	20	39	-19
3764	20	39	-19
3765	20	39	-19
3766	20	39	-19
3767	20	39	-19
3768	20	39	-19
3769	20	39	-19
3770	20	39	-19
3771	20	39	-19
3772	20	39	-19
3773	20	39	-19
3774	20	39	-19
3775	20	39	-19
3776	20	39	-19
3777	20	39	-19
3778	20	39	-19
3779	20	39	-19
3780	20	39	-19
3781	20	39	-19
3782	20	39	-19
3783	20	39	-19
3784	20	39	-19
3785	20	39	-19
3786	20	39	-19
3787	20	39	-19
3788	20	39	-19
3789	20	39	-19
3790	20	39	-19
3791	20	39	-19
3792	20	39	-19
3793	20	39	-19
3794	20	39	-19
3795	20	39	-19
3796	20	39	-19
3797	20	39	-19
3798	20	39	-19
3799	20	39	-19
3800	20	39	-19
3801	20	39	-19
3802	20	39	-19
3803	20	39	-19
3804	20	39	-19
3805	20	39	-19
3806	20	39	-19
3807	20	39	-19
3808	20	39	-19
3809	20	39	-19
3810	20	39	-19
3811	20	39	-19
3812	20	39	-19
3813	20	39	-19
3814	20	39	-19
3815	20	39	-19
3816	20	39	-19
3817	20	39	-19
3818	20	39	-19
3819	20	39	-19
3820	20	39	-19
3821	20	39	-19
3822	20	39	-19
3823	20	39	-19
3824	20	39	-19
3825	20	39	-19
3826	20	39	-19
3827	20	39	-19
3828	20	39	-19
3829	20	39	-19
3830	20	39	-19
3831	20	39	-19
3832	20	39	-19
3833	20	39	-19
3834	20	39	-19
3835	20	39	-19
3836	20	39	-19
3837	20	39	-19
3838	20	39	-19
3839	20	39	-19
3840	20	39	-19
3841	20	39	-19
3842	20	39	-19
3843	20	39	-19
3844	20	39	-19
3845	20	39	-19
3846	20	39	-19
3847	20	39	-19
3848	20	39	-19
3849	20	39	-19
3850	20	39	-19
3851	20	39	-19
3852	20	39	-19
3853	20	39	-19
3854	20	39	-19
3855	20	39	-19
3856	20	39	-19
3857	20	39	-19
3858	20	39	-19
3859	20	39	-19
3860	20	39	-19
3861	20	39	-19
3862	20	39	-19
3863	20	39	-19
3864	20	39	-19
3865	20	39	-19
3866	20	39	-19
3867	20	39	-19
3868	20	39	-19
3869	20	39	-19
3870	20	39	-19
3871	20	39	-19
3872	20	39	-19
3873	20	39	-19
3874	20	39	-19
3875	20	39	-19
3876	20	39	-19
3877	20	39	-19
3878	20	39	-19
3879	20	39	-19
3880	20	39	-19
3881	20	39	-19
3882	20	39	-19
3883	20	39	-19
3884	20	39	-19
3885	20	39	-19
3886	20	39	-19
3887	20	39	-19
3888	20	39	-19
3889	20	39	-19
3890	20	39	-19
3891	20	39	-19
3892	20	39	-19
3893	20	39	-19
3894	20	39	-19
3895	20	39	-19
3896	20	39	-19
3897	20	39	-19
3898	20	39	-19
3899	20	39	-19
3900	20	39	-19
3901	20	39	-19
3902	20	39	-19
3903	20	39	-19
3904	20	39	-19
3905	20	39	-19
3906	20	39	-19
3907	20	39	-19
3908	20	39	-19
3909	20	39	-19
3910	21	39	-18
3911	21	39	-18
3912	21	39	-18
3913	21	39	-18
3914	21	39	-18
3915	21	39	-18
3916	21	39	-18
3917	21	39	-18
3918	21	39	-18
3919	21	39	-18
3920	21	39	-18
3921	21	39	-18
3922	21	39	-18
3923	21	39	-18
3924	21	39	-18
3925	21	39	-18
3926	21	39	-18
3927	21	39	-18
3928	21	39	-18
3929	21	39	-18
3930	21	39	-18
3931	21	39	-18
3932	21	39	-18
3933	21	39	-18
3934	21	39	-18
3935	21	39	-18
3936	21	39	-18
3937	21	39	-18
3938	21	39	-18
3939	21	39	-18
3940	21	39	-18
3941	21	39	-18
3942	21	39	-18
3943	21	39	-18
3944	21	39	-18
3945	21	39	-18
3946	21	39	-18
3947	21	39	-18
3948	21	39	-18
3949	21	39	-18
3950	21	39	-18
3951	21	39	-18
3952	21	39	-18
3953	21	39	-18
3954	21	39	-18
3955	21	39	-18
3956	21	39	-18
3957	21	39	-18
3958	21	39	-18
3959	21	39	-18
3960	21	39	-18
3961	21	39	-18
3962	21	39	-18
3963	21	39	-18
3964	21	39	-18
3965	21	39	-18
3966	21	39	-18
3967	21	39	-18
3968	21	39	-18
3969	20	39	-19
3970	20	39	-19
3971	20	39	-19
3972	20	39	-19
3973	20	39	-19
3974	20	39	-19
3975	20	39	-19
3976	20	39	-19
3977	20	39	-19
3978	20	39	-19
3979	20	39	-19
3980	20	39	-19
3981	21	39	-18
3982	21	39	-18
3983	21	39	-18
3984	21	39	-18
3985	21	39	-18
3986	21	39	-18
3987	21	39	-18
3988	21	39	-18
3989	21	39	-18
3990	21	39	-18
3991	21	39	-18
3992	21	39	-18
3993	21	39	-18
3994	21	39	-18
3995	21	39	-18
3996	21	39	-18
3997	21	39	-18
3998	21	39	-18
3999	21	39	-18
4000	21	39	-18
4001	21	39	-18
4002	21	39	-18
4003	21	39	-18
4004	21	39	-18
4005	21	39	-18
4006	21	39	-18
4007	21	39	-18
4008	21	39	-18
4009	21	39	-18
4010	21	39	-18
4011	21	39	-18
4012	21	39	-18
4013	21	39	-18
4014	21	39	-18
4015	21	39	-18
4016	21	39	-18
4017	21	39	-18
4018	21	39	-18
4019	21	39	-18
4020	21	39	-18
4021	21	39	-18
4022	21	39	-18
4023	21	39	-18
4024	21	39	-18
4025	21	39	-18
4026	21	39	-18
4027	21	39	-18
4028	21	39	-18
4029	21	39	-18
4030	21	39	-18
4031	21	39	-18
4032	21	39	-18
4033	21	39	-18
4034	21	39	-18
4035	21	39	-18
4036	21	39	-18
4037	21	39	-18
4038	21	39	-18
4039	21	39	-18
4040	21	39	-18
4041	21	39	-18
4042	21	39	-18
4043	21	39	-18
4044	21	39	-18
4045	21	39	-18
4046	21	39	-18
4047	21	39	-18
4048	21	39	-18
4049	21	39	-18
4050	21	39	-18
4051	21	39	-18
4052	21	39	-18
4053	21	39	-18
4054	21	39	-18
4055	21	39	-18
4056	21	39	-18
4057	21	39	-18
4058	21	39	-18
4059	21	39	-18
4060	21	39	-18
4061	21	39	-18
4062	21	39	-18
4063	21	39	-18
4064	21	39	-18
4065	21	39	-18
4066	21	39	-18
4067	21	39	-18
4068	21	39	-18
4069	21	39	-18
4070	21	39	-18
4071	21	39	-18
4072	21	39	-18
4073	21	39	-18
4074	21	39	-18
4075	21	39	-18
4076	21	39	-18
4077	21	39	-18
4078	21	39	-18
4079	21	39	-18
4080	21	39	-18
4081	21	39	-18
4082	21	39	-18
4083	21	39	-18
4084	21	39	-18
4085	21	39	-18
4086	20	39	-19
4087	20	39	-19
4088	20	39	-19
4089	20	39	-19
4090	20	39	-19
4091	20	39	-19
4092	20	39	-19
4093	20	39	-19
4094	20	39	-19
4095	20	39	-19
4096	20	39	-19
4097	20	39	-19
4098	20	39	-19
4099	20	39	-19
4100	20	39	-19
4101	20	39	-19
4102	20	39	-19
4103	21	39	-18
4104	21	39	-18
4105	21	39	-18
4106	21	39	-18
4107	21	39	-18
4108	21	39	-18
4109	21	39	-18
4110	21	39	-18
4111	21	39	-18
4112	21	39	-18
4113	21	39	-18
4114	22	39	-17
4115	22	39	-17
4116	22	39	-17
4117	22	39	-17
4118	22	39	-17
4119	22	39	-17
4120	22	39	-17
4121	22	39	-17
4122	22	39	-17
4123	22	39	-17
4124	22	39	-17
4125	22	39	-17
4126	22	39	-17
4127	22	39	-17
4128	22	39	-17
4129	22	39	-17
4130	22	39	-17
4131	22	39	-17
4132	22	39	-17
4133	22	39	-17
4134	22	39	-17
4135	22	39	-17
4136	22	39	-17
4137	22	39	-17
4138	22	39	-17
4139	22	39	-17
4140	22	39	-17
4141	22	39	-17
4142	22	39	-17
4143	22	39	-17
4144	22	39	-17
4145	22	39	-17
4146	22	39	-17
4147	22	39	-17
4148	22	39	-17
4149	22	39	-17
4150	22	39	-17
4151	22	39	-17
4152	22	39	-17
4153	22	39	-17
4154	23	39	-16
4155	23	39	-16
4156	23	39	-16
4157	23	39	-16
4158	23	39	-16
4159	23	39	-16
4160	23	39	-16
4161	23	39	-16
4162	23	39	-16
4163	23	39	-16
4164	23	39	-16
4165	23	39	-16
4166	23	39	-16
4167	23	39	-16
4168	23	39	-16
4169	23	39	-16
4170	23	39	-16
4171	23	39	-16
4172	23	39	-16
4173	23	39	-16
4174	23	39	-16
4175	23	39	-16
4176	23	39	-16
4177	23	39	-16
4178	23	39	-16
4179	23	39	-16
4180	23	39	-16
4181	23	39	-16
4182	23	39	-16
4183	23	39	-16
4184	23	39	-16
4185	23	39	-16
4186	23	39	-16
4187	23	39	-16
4188	23	39	-16
4189	23	39	-16
4190	23	39	-16
4191	23	39	-16
4192	23	39	-16
4193	23	39	-16
4194	23	39	-16
4195	23	39	-16
4196	23	39	-16
4197	23	39	-16
4198	23	39	-16
4199	23	39	-16
4200	23	39	-16
4201	23	39	-16
4202	23	39	-16
4203	23	39	-16
4204	23	39	-16
4205	23	39	-16
4206	23	39	-16
4207	23	39	-16
4208	23	39	-16
4209	23	39	-16
4210	23	39	-16
4211	23	39	-16
4212	23	39	-16
4213	23	39	-16
4214	23	39	-16
4215	23	39	-16
4216	23	39	-16
4217	23	39	-16
4218	23	39	-16
4219	23	39	-16
4220	23	39	-16
4221	23	39	-16
4222	23	39	-16
4223	23	39	-16
4224	23	39	-16
4225	23	38	-15
4226	23	38	-15
4227	23	38	-15
4228	23	38	-15
4229	23	38	-15
4230	23	38	-15
4231	23	38	-15
4232	23	38	-15
4233	23	38	-15
4234	23	38	-15
4235	23	38	-15
4236	23	38	-15
4237	23	38	-15
4238	23	38	-15
4239	23	38	-15
4240	23	38	-15
4241	23	38	-15
4242	23	38	-15
4243	23	38	-15
4244	23	38	-15
4245	23	38	-15
4246	23	38	-15
4247	23	38	-15
4248	23	38	-15
4249	22	38	-16
4250	22	38	-16
4251	22	38	-16
4252	22	38	-16
4253	22	38	-16
4254	22	38	-16
4255	22	38	-16
4256	22	38	-16
4257	22	38	-16
4258	22	38	-16
4259	22	38	-16
4260	22	38	-16
4261	22	38	-16
4262	22	38	-16
4263	22	38	-16
4264	22	38	-16
4265	22	38	-16
4266	22	38	-16
4267	22	38	-16
4268	22	38	-16
4269	22	38	-16
4270	22	38	-16
4271	22	38	-16
4272	22	38	-16
4273	22	38	-16
4274	22	38	-16
4275	22	38	-16
4276	22	38	-16
4277	22	38	-16
4278	22	38	-16
4279	22	38	-16
4280	22	38	-16
4281	22	38	-16
4282	22	38	-16
4283	22	38	-16
4284	22	38	-16
4285	22	38	-16
4286	22	38	-16
4287	22	38	-16
4288	22	38	-16
4289	22	38	-16
4290	22	38	-16
4291	22	38	-16
4292	23	38	-15
4293	23	38	-15
4294	22	38	-16
4295	22	38	-16
4296	22	38	-16
4297	22	38	-16
4298	22	38	-16
4299	22	38	-16
4300	22	38	-16
4301	22	38	-16
4302	22	38	-16
4303	22	38	-16
4304	22	38	-16
4305	22	38	-16
4306	22	38	-16
4307	22	38	-16
4308	22	38	-16
4309	22	38	-16
4310	22	38	-16
4311	22	38	-16
4312	22	38	-16
4313	22	38	-16
4314	22	38	-16
4315	22	38	-16
4316	22	38	-16
4317	22	38	-16
4318	22	38	-16
4319	22	38	-16
4320	22	38	-16
4321	22	38	-16
4322	22	38	-16
4323	22	38	-16
4324	22	38	-16
4325	22	38	-16
4326	22	38	-16
4327	22	38	-16
4328	22	38	-16
4329	22	38	-16
