#Clock	Robots	Obstacles	Score
2929	5	18	-13
2930	5	18	-13
2931	5	18	-13
2932	5	18	-13
2933	5	18	-13
2934	5	18	-13
2935	5	18	-13
2936	5	18	-13
2937	5	18	-13
2938	5	18	-13
2939	5	18	-13
2940	5	18	-13
2941	5	18	-13
2942	5	18	-13
2943	5	18	-13
2944	5	18	-13
2945	5	18	-13
2946	5	18	-13
2947	5	18	-13
2948	5	18	-13
2949	5	18	-13
2950	5	18	-13
2951	5	18	-13
2952	5	18	-13
2953	5	18	-13
2954	5	18	-13
2955	5	18	-13
2956	5	18	-13
2957	5	18	-13
2958	5	18	-13
2959	5	18	-13
2960	5	18	-13
2961	5	18	-13
2962	5	18	-13
2963	5	18	-13
2964	5	18	-13
2965	5	18	-13
2966	5	18	-13
2967	5	18	-13
2968	5	18	-13
2969	5	18	-13
2970	5	18	-13
2971	5	18	-13
2972	5	18	-13
2973	5	18	-13
2974	5	18	-13
2975	5	18	-13
2976	5	18	-13
2977	5	18	-13
2978	5	18	-13
2979	5	18	-13
2980	5	18	-13
2981	5	18	-13
2982	5	18	-13
2983	5	18	-13
2984	5	18	-13
2985	5	18	-13
2986	5	17	-12
2987	5	17	-12
2988	5	17	-12
2989	5	17	-12
2990	5	17	-12
2991	5	17	-12
2992	5	17	-12
2993	5	17	-12
2994	5	17	-12
2995	5	17	-12
2996	5	17	-12
2997	5	17	-12
2998	5	17	-12
2999	5	17	-12
3000	5	17	-12
3001	5	17	-12
3002	5	17	-12
3003	5	17	-12
3004	5	17	-12
3005	5	17	-12
3006	5	17	-12
3007	5	17	-12
3008	5	17	-12
3009	5	17	-12
3010	5	17	-12
3011	5	17	-12
3012	5	17	-12
3013	5	17	-12
3014	5	17	-12
3015	5	17	-12
3016	5	17	-12
3017	5	17	-12
3018	5	17	-12
3019	5	17	-12
3020	5	17	-12
3021	5	17	-12
3022	5	17	-12
3023	5	17	-12
3024	5	17	-12
3025	5	17	-12
3026	5	17	-12
3027	5	17	-12
3028	5	17	-12
3029	5	17	-12
3030	5	17	-12
3031	5	17	-12
3032	5	17	-12
3033	5	17	-12
3034	5	17	-12
3035	5	17	-12
3036	5	17	-12
3037	5	17	-12
3038	5	17	-12
3039	5	17	-12
3040	5	17	-12
3041	5	17	-12
3042	5	17	-12
3043	5	17	-12
3044	5	17	-12
3045	5	17	-12
3046	5	17	-12
3047	5	17	-12
3048	5	17	-12
3049	5	17	-12
3050	5	17	-12
3051	5	17	-12
3052	5	17	-12
3053	5	17	-12
3054	5	17	-12
3055	5	17	-12
3056	5	17	-12
3057	5	17	-12
3058	5	17	-12
3059	5	17	-12
3060	5	17	-12
3061	5	17	-12
3062	5	17	-12
3063	5	17	-12
3064	5	17	-12
3065	5	17	-12
3066	5	17	-12
3067	5	17	-12
3068	5	17	-12
3069	5	17	-12
3070	5	17	-12
3071	5	17	-12
3072	5	17	-12
3073	5	17	-12
3074	5	17	-12
3075	5	17	-12
3076	5	17	-12
3077	5	17	-12
3078	5	17	-12
3079	5	17	-12
3080	5	17	-12
3081	5	17	-12
3082	5	17	-12
3083	5	17	-12
3084	5	17	-12
3085	5	17	-12
3086	5	17	-12
3087	5	17	-12
3088	5	17	-12
3089	5	17	-12
3090	5	17	-12
3091	5	17	-12
3092	5	17	-12
3093	5	17	-12
3094	5	17	-12
3095	5	17	-12
3096	5	17	-12
3097	5	17	-12
3098	5	17	-12
3099	5	17	-12
3100	5	17	-12
3101	5	17	-12
3102	5	17	-12
3103	5	17	-12
3104	5	17	-12
3105	5	17	-12
3106	5	17	-12
3107	5	17	-12
3108	5	17	-12
3109	5	17	-12
3110	5	17	-12
3111	5	17	-12
3112	5	17	-12
3113	5	17	-12
3114	5	17	-12
3115	5	17	-12
3116	5	17	-12
3117	5	17	-12
3118	5	17	-12
3119	5	17	-12
3120	5	17	-12
3121	5	17	-12
3122	5	17	-12
3123	5	17	-12
3124	5	17	-12
3125	5	17	-12
3126	5	17	-12
3127	5	17	-12
3128	5	17	-12
3129	5	17	-12
3130	5	17	-12
3131	5	17	-12
3132	5	17	-12
3133	5	17	-12
3134	5	17	-12
3135	5	17	-12
3136	5	17	-12
3137	5	17	-12
3138	5	17	-12
3139	5	17	-12
3140	5	17	-12
3141	5	17	-12
3142	5	17	-12
3143	5	17	-12
3144	5	17	-12
3145	5	17	-12
3146	5	17	-12
3147	5	17	-12
3148	5	17	-12
3149	5	17	-12
3150	5	17	-12
3151	5	17	-12
3152	5	17	-12
3153	5	17	-12
3154	5	17	-12
3155	5	17	-12
3156	5	17	-12
3157	5	17	-12
3158	5	17	-12
3159	5	17	-12
3160	5	17	-12
3161	5	17	-12
3162	5	17	-12
3163	5	17	-12
3164	5	17	-12
3165	5	17	-12
3166	5	17	-12
3167	5	17	-12
3168	5	17	-12
3169	5	17	-12
3170	5	17	-12
3171	5	17	-12
3172	5	17	-12
3173	5	17	-12
3174	5	17	-12
3175	5	17	-12
3176	5	17	-12
3177	5	17	-12
3178	5	17	-12
3179	5	17	-12
3180	5	17	-12
3181	5	17	-12
3182	5	17	-12
3183	5	17	-12
3184	5	17	-12
3185	5	17	-12
3186	5	17	-12
3187	5	17	-12
3188	5	17	-12
3189	5	17	-12
3190	5	17	-12
3191	5	17	-12
3192	5	17	-12
3193	5	17	-12
3194	5	17	-12
3195	5	17	-12
3196	5	17	-12
3197	5	17	-12
3198	5	17	-12
3199	5	17	-12
3200	5	17	-12
3201	5	17	-12
3202	5	17	-12
3203	5	17	-12
3204	5	17	-12
3205	5	17	-12
3206	5	17	-12
3207	5	17	-12
3208	5	17	-12
3209	5	17	-12
3210	5	17	-12
3211	5	17	-12
3212	5	17	-12
3213	5	17	-12
3214	5	17	-12
3215	5	17	-12
3216	5	17	-12
3217	5	17	-12
3218	5	17	-12
3219	5	17	-12
3220	5	17	-12
3221	5	17	-12
3222	5	17	-12
3223	5	17	-12
3224	5	17	-12
3225	5	17	-12
3226	5	17	-12
3227	5	17	-12
3228	5	17	-12
3229	5	17	-12
3230	5	17	-12
3231	5	17	-12
3232	5	17	-12
3233	5	17	-12
3234	5	17	-12
3235	5	17	-12
3236	5	17	-12
3237	5	17	-12
3238	5	17	-12
3239	5	17	-12
3240	5	17	-12
3241	5	17	-12
3242	5	17	-12
3243	5	17	-12
3244	5	17	-12
3245	5	17	-12
3246	5	17	-12
3247	5	17	-12
3248	5	17	-12
3249	5	17	-12
3250	5	17	-12
3251	5	17	-12
3252	5	17	-12
3253	5	17	-12
3254	5	17	-12
3255	5	17	-12
3256	5	17	-12
3257	5	17	-12
3258	5	17	-12
3259	5	17	-12
3260	5	17	-12
3261	5	17	-12
3262	5	17	-12
3263	5	17	-12
3264	5	17	-12
3265	5	17	-12
3266	5	17	-12
3267	5	17	-12
3268	5	17	-12
3269	5	17	-12
3270	5	17	-12
3271	5	17	-12
3272	5	17	-12
3273	5	17	-12
3274	5	17	-12
3275	5	17	-12
3276	5	17	-12
3277	5	17	-12
3278	5	17	-12
3279	5	17	-12
3280	5	17	-12
3281	5	17	-12
3282	5	17	-12
3283	5	17	-12
3284	5	17	-12
3285	5	17	-12
3286	5	17	-12
3287	6	17	-11
3288	6	17	-11
3289	6	17	-11
3290	6	17	-11
3291	6	17	-11
3292	6	17	-11
3293	6	17	-11
3294	6	17	-11
3295	6	17	-11
3296	6	17	-11
3297	6	17	-11
3298	6	17	-11
3299	6	17	-11
3300	6	17	-11
3301	6	17	-11
3302	6	17	-11
3303	6	17	-11
3304	6	17	-11
3305	6	17	-11
3306	6	17	-11
3307	6	17	-11
3308	6	17	-11
3309	6	17	-11
3310	6	17	-11
3311	6	17	-11
3312	6	17	-11
3313	6	17	-11
3314	6	17	-11
3315	6	17	-11
3316	6	17	-11
3317	6	17	-11
3318	6	17	-11
3319	6	17	-11
3320	6	17	-11
3321	6	17	-11
3322	6	17	-11
3323	6	18	-12
3324	6	18	-12
3325	6	18	-12
3326	6	18	-12
3327	6	18	-12
3328	6	18	-12
3329	6	18	-12
3330	6	19	-13
3331	6	19	-13
3332	6	19	-13
3333	6	19	-13
3334	6	19	-13
3335	6	19	-13
3336	6	19	-13
3337	6	19	-13
3338	6	19	-13
3339	6	19	-13
3340	6	19	-13
3341	6	19	-13
3342	6	19	-13
3343	6	19	-13
3344	6	19	-13
3345	6	19	-13
3346	6	19	-13
3347	6	19	-13
3348	6	19	-13
3349	6	19	-13
3350	6	19	-13
3351	6	19	-13
3352	6	20	-14
3353	6	20	-14
3354	6	20	-14
3355	6	20	-14
3356	6	20	-14
3357	6	20	-14
3358	6	20	-14
3359	6	20	-14
3360	6	20	-14
3361	6	20	-14
3362	6	20	-14
3363	6	20	-14
3364	6	20	-14
3365	6	21	-15
3366	6	21	-15
3367	6	23	-17
3368	6	23	-17
3369	6	23	-17
3370	6	23	-17
3371	6	23	-17
3372	6	23	-17
3373	6	23	-17
3374	6	24	-18
3375	6	24	-18
3376	6	24	-18
3377	6	24	-18
3378	6	24	-18
3379	6	24	-18
3380	6	24	-18
3381	6	24	-18
3382	6	24	-18
3383	6	24	-18
3384	6	24	-18
3385	6	24	-18
3386	7	24	-17
3387	7	24	-17
3388	7	24	-17
3389	7	24	-17
3390	7	24	-17
3391	7	24	-17
3392	7	24	-17
3393	7	24	-17
3394	7	24	-17
3395	7	24	-17
3396	7	24	-17
3397	7	24	-17
3398	7	24	-17
3399	7	24	-17
3400	7	24	-17
3401	7	24	-17
3402	7	24	-17
3403	7	24	-17
3404	7	24	-17
3405	7	24	-17
3406	7	24	-17
3407	7	24	-17
3408	7	24	-17
3409	7	24	-17
3410	7	24	-17
3411	7	24	-17
3412	7	24	-17
3413	7	24	-17
3414	7	24	-17
3415	7	24	-17
3416	7	24	-17
3417	7	24	-17
3418	7	24	-17
3419	7	24	-17
3420	7	24	-17
3421	7	24	-17
3422	7	24	-17
3423	7	24	-17
3424	7	24	-17
3425	7	24	-17
3426	7	24	-17
3427	7	24	-17
3428	7	24	-17
3429	7	24	-17
3430	7	24	-17
3431	7	24	-17
3432	7	24	-17
3433	7	24	-17
3434	7	24	-17
3435	7	24	-17
3436	7	24	-17
3437	7	24	-17
3438	7	24	-17
3439	7	24	-17
3440	7	24	-17
3441	7	24	-17
3442	7	24	-17
3443	7	24	-17
3444	7	24	-17
3445	7	24	-17
3446	7	24	-17
3447	7	25	-18
3448	7	25	-18
3449	7	25	-18
3450	7	25	-18
3451	7	25	-18
3452	7	25	-18
3453	7	25	-18
3454	7	25	-18
3455	7	25	-18
3456	7	25	-18
3457	7	25	-18
3458	7	25	-18
3459	7	25	-18
3460	7	25	-18
3461	7	25	-18
3462	7	25	-18
3463	7	25	-18
3464	7	25	-18
3465	7	25	-18
3466	7	25	-18
3467	7	25	-18
3468	7	25	-18
3469	7	25	-18
3470	7	25	-18
3471	7	25	-18
3472	7	25	-18
3473	7	25	-18
3474	7	25	-18
3475	7	25	-18
3476	7	25	-18
3477	7	25	-18
3478	7	25	-18
3479	7	25	-18
3480	7	25	-18
3481	7	25	-18
3482	7	25	-18
3483	7	25	-18
3484	7	25	-18
3485	7	25	-18
3486	7	25	-18
3487	7	25	-18
3488	7	25	-18
3489	7	25	-18
3490	7	25	-18
3491	7	25	-18
3492	7	25	-18
3493	7	25	-18
3494	7	25	-18
3495	7	25	-18
3496	7	25	-18
3497	7	25	-18
3498	7	25	-18
3499	7	25	-18
3500	7	25	-18
3501	8	25	-17
3502	8	25	-17
3503	8	25	-17
3504	8	25	-17
3505	8	25	-17
3506	8	25	-17
3507	8	25	-17
3508	8	25	-17
3509	8	25	-17
3510	8	25	-17
3511	8	25	-17
3512	8	25	-17
3513	8	25	-17
3514	8	25	-17
3515	8	25	-17
3516	8	25	-17
3517	8	25	-17
3518	8	25	-17
3519	8	25	-17
3520	8	25	-17
3521	8	25	-17
3522	8	25	-17
3523	8	25	-17
3524	8	25	-17
3525	8	25	-17
3526	8	25	-17
3527	8	25	-17
3528	8	25	-17
3529	8	25	-17
3530	8	25	-17
3531	8	25	-17
3532	8	25	-17
3533	8	25	-17
3534	8	25	-17
3535	8	25	-17
3536	8	25	-17
3537	8	25	-17
3538	8	25	-17
3539	8	25	-17
3540	8	25	-17
3541	8	25	-17
3542	8	25	-17
3543	8	25	-17
3544	8	25	-17
3545	8	25	-17
3546	8	25	-17
3547	8	25	-17
3548	8	25	-17
3549	8	25	-17
3550	8	25	-17
3551	8	25	-17
3552	8	25	-17
3553	8	25	-17
3554	8	25	-17
3555	8	25	-17
3556	8	25	-17
3557	8	25	-17
3558	8	25	-17
3559	8	25	-17
3560	8	25	-17
3561	8	25	-17
3562	8	25	-17
3563	8	25	-17
3564	8	25	-17
3565	8	25	-17
3566	8	25	-17
3567	8	25	-17
3568	8	25	-17
3569	8	25	-17
3570	8	25	-17
3571	8	25	-17
3572	8	25	-17
3573	8	25	-17
3574	8	25	-17
3575	8	25	-17
3576	8	25	-17
3577	8	25	-17
3578	8	25	-17
3579	8	25	-17
3580	8	25	-17
3581	8	25	-17
3582	8	25	-17
3583	8	25	-17
3584	8	25	-17
3585	8	25	-17
3586	8	25	-17
3587	8	25	-17
3588	8	25	-17
3589	8	25	-17
3590	8	25	-17
3591	8	25	-17
3592	8	25	-17
3593	8	25	-17
3594	8	25	-17
3595	8	25	-17
3596	8	25	-17
3597	8	25	-17
3598	8	25	-17
3599	8	25	-17
3600	8	25	-17
3601	8	25	-17
3602	8	25	-17
3603	8	25	-17
3604	8	25	-17
3605	8	25	-17
3606	8	25	-17
3607	8	25	-17
3608	8	25	-17
3609	8	25	-17
3610	8	25	-17
3611	8	25	-17
3612	8	25	-17
3613	8	25	-17
3614	8	25	-17
3615	8	25	-17
3616	8	25	-17
3617	8	25	-17
3618	8	25	-17
3619	8	25	-17
3620	8	25	-17
3621	8	25	-17
3622	8	25	-17
3623	8	25	-17
3624	8	25	-17
3625	8	25	-17
3626	8	25	-17
3627	8	25	-17
3628	8	25	-17
3629	8	25	-17
3630	8	25	-17
3631	8	25	-17
3632	8	25	-17
3633	8	25	-17
3634	8	25	-17
3635	8	25	-17
3636	8	25	-17
3637	8	25	-17
3638	8	25	-17
3639	8	25	-17
3640	8	25	-17
3641	8	25	-17
3642	8	25	-17
3643	8	25	-17
3644	8	25	-17
3645	8	25	-17
3646	8	25	-17
3647	8	25	-17
3648	8	25	-17
3649	8	25	-17
3650	8	25	-17
3651	8	25	-17
3652	8	25	-17
3653	8	25	-17
3654	8	25	-17
3655	8	25	-17
3656	8	25	-17
3657	8	25	-17
3658	8	25	-17
3659	8	25	-17
3660	8	25	-17
3661	8	25	-17
3662	8	25	-17
3663	8	25	-17
3664	8	25	-17
3665	8	25	-17
3666	8	25	-17
3667	8	25	-17
3668	8	25	-17
3669	8	25	-17
3670	8	25	-17
3671	8	25	-17
3672	8	25	-17
3673	8	25	-17
3674	8	25	-17
3675	8	25	-17
3676	8	25	-17
3677	8	25	-17
3678	8	25	-17
3679	8	25	-17
3680	8	25	-17
3681	8	25	-17
3682	8	25	-17
3683	8	25	-17
3684	8	25	-17
3685	8	25	-17
3686	8	25	-17
3687	8	25	-17
3688	8	25	-17
3689	8	25	-17
3690	8	25	-17
3691	8	25	-17
3692	8	25	-17
3693	8	25	-17
3694	8	25	-17
3695	8	25	-17
3696	8	25	-17
3697	8	25	-17
3698	8	25	-17
3699	8	25	-17
3700	8	25	-17
3701	8	25	-17
3702	8	25	-17
3703	8	25	-17
3704	8	25	-17
3705	8	25	-17
3706	8	25	-17
3707	8	25	-17
3708	8	25	-17
3709	8	25	-17
3710	8	25	-17
3711	8	25	-17
3712	8	25	-17
3713	8	25	-17
3714	8	25	-17
3715	8	25	-17
3716	8	25	-17
3717	8	25	-17
3718	8	25	-17
3719	8	25	-17
3720	8	25	-17
3721	8	25	-17
3722	8	25	-17
3723	8	25	-17
3724	8	25	-17
3725	8	25	-17
3726	8	25	-17
3727	8	25	-17
3728	8	25	-17
3729	8	25	-17
3730	8	25	-17
3731	8	25	-17
3732	8	25	-17
3733	8	25	-17
3734	8	25	-17
3735	8	25	-17
3736	8	25	-17
3737	8	25	-17
3738	8	25	-17
3739	8	25	-17
3740	8	25	-17
3741	8	25	-17
3742	8	25	-17
3743	8	25	-17
3744	8	25	-17
3745	8	25	-17
3746	8	25	-17
3747	8	25	-17
3748	8	25	-17
3749	8	25	-17
3750	8	25	-17
3751	8	25	-17
3752	8	25	-17
3753	8	25	-17
3754	8	25	-17
3755	8	25	-17
3756	8	25	-17
3757	8	25	-17
3758	8	25	-17
3759	8	25	-17
3760	8	25	-17
3761	8	25	-17
3762	8	25	-17
3763	8	25	-17
3764	8	25	-17
3765	8	25	-17
3766	8	25	-17
3767	8	25	-17
3768	8	25	-17
3769	8	25	-17
3770	8	25	-17
3771	8	25	-17
3772	8	25	-17
3773	8	25	-17
3774	8	25	-17
3775	8	25	-17
3776	8	25	-17
3777	8	25	-17
3778	8	25	-17
3779	8	25	-17
3780	8	25	-17
3781	8	25	-17
3782	8	25	-17
3783	8	25	-17
3784	8	25	-17
3785	8	25	-17
3786	8	25	-17
3787	8	25	-17
3788	8	25	-17
3789	8	25	-17
3790	8	25	-17
3791	8	25	-17
3792	8	25	-17
3793	8	25	-17
3794	8	25	-17
3795	8	25	-17
3796	8	25	-17
3797	8	25	-17
3798	8	25	-17
3799	8	25	-17
3800	8	25	-17
3801	8	25	-17
3802	8	25	-17
3803	8	25	-17
3804	8	25	-17
3805	8	25	-17
3806	8	25	-17
3807	8	25	-17
3808	8	25	-17
3809	8	25	-17
3810	8	25	-17
3811	8	25	-17
3812	8	25	-17
3813	8	25	-17
3814	8	25	-17
3815	8	25	-17
3816	8	25	-17
3817	8	25	-17
3818	8	25	-17
3819	8	25	-17
3820	8	25	-17
3821	8	25	-17
3822	8	25	-17
3823	8	25	-17
3824	8	25	-17
3825	8	25	-17
3826	8	25	-17
3827	8	25	-17
3828	8	25	-17
3829	8	25	-17
3830	8	25	-17
3831	8	25	-17
3832	8	25	-17
3833	8	25	-17
3834	8	25	-17
3835	8	25	-17
3836	8	25	-17
3837	8	25	-17
3838	8	25	-17
3839	8	25	-17
3840	8	25	-17
3841	8	25	-17
3842	8	25	-17
3843	8	25	-17
3844	8	25	-17
3845	8	25	-17
3846	8	25	-17
3847	8	25	-17
3848	8	25	-17
3849	8	25	-17
3850	8	25	-17
3851	8	25	-17
3852	8	25	-17
3853	8	25	-17
3854	8	25	-17
3855	8	25	-17
3856	8	25	-17
3857	8	25	-17
3858	8	25	-17
3859	8	25	-17
3860	8	25	-17
3861	8	25	-17
3862	8	25	-17
3863	8	25	-17
3864	8	25	-17
3865	8	25	-17
3866	8	25	-17
3867	8	25	-17
3868	8	25	-17
3869	8	25	-17
3870	8	25	-17
3871	8	25	-17
3872	8	25	-17
3873	8	25	-17
3874	8	25	-17
3875	8	25	-17
3876	8	25	-17
3877	8	25	-17
3878	8	25	-17
3879	8	25	-17
3880	8	25	-17
3881	8	25	-17
3882	8	25	-17
3883	8	25	-17
3884	8	25	-17
3885	8	25	-17
3886	8	25	-17
3887	8	25	-17
3888	8	25	-17
3889	8	25	-17
3890	8	25	-17
3891	8	25	-17
3892	8	25	-17
3893	8	25	-17
3894	8	25	-17
3895	8	25	-17
3896	8	25	-17
3897	8	25	-17
3898	8	25	-17
3899	8	25	-17
3900	8	25	-17
3901	8	25	-17
3902	8	25	-17
3903	8	25	-17
3904	8	25	-17
3905	8	25	-17
3906	8	25	-17
3907	8	25	-17
3908	8	25	-17
3909	8	25	-17
3910	8	25	-17
3911	8	25	-17
3912	8	25	-17
3913	8	25	-17
3914	8	25	-17
3915	8	25	-17
3916	8	25	-17
3917	8	25	-17
3918	8	25	-17
3919	8	25	-17
3920	8	25	-17
3921	8	25	-17
3922	8	25	-17
3923	8	25	-17
3924	8	25	-17
3925	8	25	-17
3926	8	25	-17
3927	8	25	-17
3928	8	25	-17
3929	8	25	-17
3930	8	25	-17
3931	8	25	-17
3932	8	25	-17
3933	8	25	-17
3934	8	25	-17
3935	8	25	-17
3936	8	25	-17
3937	8	25	-17
3938	8	25	-17
3939	8	25	-17
3940	8	25	-17
3941	8	25	-17
3942	8	25	-17
3943	8	25	-17
3944	8	25	-17
3945	8	25	-17
3946	8	25	-17
3947	8	25	-17
3948	8	25	-17
3949	8	25	-17
3950	8	25	-17
3951	8	25	-17
3952	8	25	-17
3953	8	25	-17
3954	8	25	-17
3955	8	25	-17
3956	8	25	-17
3957	8	25	-17
3958	8	25	-17
3959	8	25	-17
3960	8	25	-17
3961	8	25	-17
3962	8	25	-17
3963	8	25	-17
3964	8	25	-17
3965	8	25	-17
3966	8	25	-17
3967	8	25	-17
3968	8	25	-17
3969	8	25	-17
3970	8	25	-17
3971	8	25	-17
3972	8	25	-17
3973	8	25	-17
3974	8	25	-17
3975	8	25	-17
3976	8	25	-17
3977	8	25	-17
3978	8	25	-17
3979	8	25	-17
3980	8	25	-17
3981	8	25	-17
3982	8	25	-17
3983	8	25	-17
3984	8	25	-17
3985	8	25	-17
3986	8	25	-17
3987	8	25	-17
3988	8	25	-17
3989	8	25	-17
3990	8	25	-17
3991	8	25	-17
3992	8	25	-17
3993	8	25	-17
3994	8	25	-17
3995	8	25	-17
3996	8	25	-17
3997	8	25	-17
3998	8	25	-17
3999	8	25	-17
4000	8	25	-17
4001	8	25	-17
4002	8	25	-17
4003	8	25	-17
4004	8	25	-17
4005	8	25	-17
4006	8	25	-17
4007	8	25	-17
4008	8	25	-17
4009	8	25	-17
4010	8	25	-17
4011	8	25	-17
4012	8	25	-17
4013	8	25	-17
4014	8	25	-17
4015	8	25	-17
4016	8	25	-17
4017	8	25	-17
4018	8	25	-17
4019	8	25	-17
4020	8	25	-17
4021	8	25	-17
4022	8	25	-17
4023	8	25	-17
4024	8	25	-17
4025	8	25	-17
4026	8	25	-17
4027	8	25	-17
4028	8	25	-17
4029	8	25	-17
4030	8	25	-17
4031	8	25	-17
4032	8	25	-17
4033	8	25	-17
4034	8	25	-17
4035	8	25	-17
4036	8	25	-17
4037	8	25	-17
4038	8	25	-17
4039	8	25	-17
4040	8	25	-17
4041	8	25	-17
4042	8	25	-17
4043	8	25	-17
4044	8	25	-17
4045	8	25	-17
4046	8	25	-17
4047	8	25	-17
4048	8	25	-17
4049	8	25	-17
4050	8	25	-17
4051	8	25	-17
4052	8	25	-17
4053	8	25	-17
4054	8	25	-17
4055	8	25	-17
4056	8	25	-17
4057	8	25	-17
4058	8	25	-17
4059	8	25	-17
4060	8	25	-17
4061	8	25	-17
4062	8	25	-17
4063	8	25	-17
4064	8	25	-17
4065	8	25	-17
4066	8	25	-17
4067	8	25	-17
4068	8	25	-17
4069	8	25	-17
4070	8	25	-17
4071	8	25	-17
4072	8	25	-17
4073	8	25	-17
4074	8	25	-17
4075	8	25	-17
4076	8	25	-17
4077	8	25	-17
4078	8	25	-17
4079	8	25	-17
4080	8	25	-17
4081	8	25	-17
4082	8	25	-17
4083	8	25	-17
4084	8	25	-17
4085	8	25	-17
4086	8	25	-17
4087	8	25	-17
4088	8	25	-17
4089	8	25	-17
4090	8	25	-17
4091	8	25	-17
4092	8	25	-17
4093	8	25	-17
4094	8	25	-17
4095	8	25	-17
4096	8	25	-17
4097	8	25	-17
4098	8	25	-17
4099	8	25	-17
4100	8	25	-17
4101	8	25	-17
4102	8	25	-17
4103	8	25	-17
4104	8	25	-17
4105	8	25	-17
4106	8	25	-17
4107	8	25	-17
4108	8	25	-17
4109	8	25	-17
4110	8	25	-17
4111	8	25	-17
4112	8	25	-17
4113	8	25	-17
4114	8	25	-17
4115	8	25	-17
4116	8	25	-17
4117	8	25	-17
4118	8	25	-17
4119	8	25	-17
4120	8	25	-17
4121	8	25	-17
4122	8	25	-17
4123	8	25	-17
4124	8	25	-17
4125	8	25	-17
4126	8	25	-17
4127	8	25	-17
4128	8	25	-17
4129	8	25	-17
4130	8	25	-17
4131	8	25	-17
4132	8	25	-17
4133	8	25	-17
4134	8	25	-17
4135	8	25	-17
4136	8	25	-17
4137	8	25	-17
4138	8	25	-17
4139	8	25	-17
4140	8	25	-17
4141	8	25	-17
4142	8	25	-17
4143	8	25	-17
4144	8	25	-17
4145	8	25	-17
4146	8	25	-17
4147	8	25	-17
4148	8	25	-17
4149	8	25	-17
4150	8	25	-17
4151	8	25	-17
4152	8	25	-17
4153	8	25	-17
4154	8	25	-17
4155	8	25	-17
4156	8	25	-17
4157	8	25	-17
4158	8	25	-17
4159	8	25	-17
4160	8	25	-17
4161	8	25	-17
4162	8	25	-17
4163	8	25	-17
4164	8	25	-17
4165	8	25	-17
4166	8	25	-17
4167	8	25	-17
4168	8	25	-17
4169	8	25	-17
4170	8	25	-17
4171	8	25	-17
4172	8	25	-17
4173	8	25	-17
4174	8	25	-17
4175	8	25	-17
4176	8	25	-17
4177	8	25	-17
4178	8	25	-17
4179	8	25	-17
4180	8	25	-17
4181	8	25	-17
4182	8	25	-17
4183	8	25	-17
4184	8	25	-17
4185	8	25	-17
4186	8	25	-17
4187	8	25	-17
4188	8	25	-17
4189	8	25	-17
4190	8	25	-17
4191	8	25	-17
4192	8	25	-17
4193	8	25	-17
4194	8	25	-17
4195	8	25	-17
4196	8	25	-17
4197	8	25	-17
4198	8	25	-17
4199	8	25	-17
4200	8	25	-17
4201	8	25	-17
4202	8	25	-17
4203	8	25	-17
4204	8	25	-17
4205	8	25	-17
4206	8	25	-17
4207	8	25	-17
4208	8	25	-17
4209	8	25	-17
4210	8	25	-17
4211	8	25	-17
4212	8	25	-17
4213	8	25	-17
4214	8	25	-17
4215	8	25	-17
4216	8	25	-17
4217	8	25	-17
4218	8	25	-17
4219	8	25	-17
4220	8	25	-17
4221	8	25	-17
4222	8	25	-17
4223	8	25	-17
4224	8	25	-17
4225	8	25	-17
4226	8	25	-17
4227	8	25	-17
4228	8	25	-17
4229	8	25	-17
4230	8	25	-17
4231	8	25	-17
4232	8	25	-17
4233	8	25	-17
4234	8	25	-17
4235	8	25	-17
4236	8	25	-17
4237	8	25	-17
4238	8	25	-17
4239	8	25	-17
4240	8	25	-17
4241	8	25	-17
4242	8	25	-17
4243	8	25	-17
4244	8	25	-17
4245	8	25	-17
4246	8	25	-17
4247	8	25	-17
4248	8	25	-17
4249	8	25	-17
4250	8	25	-17
4251	8	25	-17
4252	8	25	-17
4253	8	25	-17
4254	8	25	-17
4255	8	25	-17
4256	8	25	-17
4257	8	25	-17
4258	8	25	-17
4259	8	25	-17
4260	8	25	-17
4261	8	25	-17
4262	8	25	-17
4263	8	25	-17
4264	8	25	-17
4265	8	25	-17
4266	8	25	-17
4267	8	25	-17
4268	8	25	-17
4269	8	25	-17
4270	8	25	-17
4271	8	25	-17
4272	8	25	-17
4273	8	25	-17
4274	8	25	-17
4275	8	25	-17
4276	8	25	-17
4277	8	25	-17
4278	8	25	-17
4279	8	25	-17
4280	8	25	-17
4281	8	25	-17
4282	8	25	-17
4283	8	25	-17
4284	8	25	-17
4285	8	25	-17
4286	8	25	-17
4287	8	25	-17
4288	8	25	-17
4289	8	25	-17
4290	8	25	-17
4291	8	25	-17
4292	8	25	-17
4293	8	25	-17
4294	8	25	-17
4295	8	25	-17
4296	8	25	-17
4297	8	25	-17
4298	8	25	-17
4299	8	25	-17
4300	8	25	-17
4301	8	25	-17
4302	8	25	-17
4303	8	25	-17
4304	8	25	-17
4305	8	25	-17
4306	8	25	-17
4307	8	25	-17
4308	8	25	-17
4309	8	25	-17
4310	8	25	-17
4311	8	25	-17
4312	8	25	-17
4313	8	25	-17
4314	8	25	-17
4315	8	25	-17
4316	8	25	-17
4317	8	25	-17
4318	8	25	-17
4319	8	25	-17
4320	8	25	-17
4321	8	25	-17
4322	8	25	-17
4323	8	25	-17
4324	8	25	-17
4325	8	25	-17
4326	8	25	-17
