#Clock	Robots	Obstacles	Score
4330	29	40	-11
4331	29	40	-11
4332	29	40	-11
4333	29	40	-11
4334	29	40	-11
4335	29	40	-11
4336	29	40	-11
4337	29	40	-11
4338	29	40	-11
4339	29	40	-11
4340	29	40	-11
4341	29	40	-11
4342	29	40	-11
4343	29	40	-11
4344	29	40	-11
4345	29	40	-11
4346	29	40	-11
4347	29	40	-11
4348	29	40	-11
4349	29	40	-11
4350	29	40	-11
4351	29	40	-11
4352	29	40	-11
4353	29	40	-11
4354	29	40	-11
4355	29	40	-11
4356	29	40	-11
4357	29	40	-11
4358	29	40	-11
4359	29	40	-11
4360	29	40	-11
4361	29	40	-11
4362	29	40	-11
4363	29	40	-11
4364	29	40	-11
4365	29	40	-11
4366	29	40	-11
4367	29	40	-11
4368	29	40	-11
4369	29	40	-11
4370	29	40	-11
4371	29	40	-11
4372	29	40	-11
4373	29	40	-11
4374	29	40	-11
4375	29	40	-11
4376	29	40	-11
4377	29	40	-11
4378	29	40	-11
4379	29	40	-11
4380	29	40	-11
4381	29	40	-11
4382	29	40	-11
4383	29	40	-11
4384	29	40	-11
4385	29	40	-11
4386	29	40	-11
4387	29	40	-11
4388	29	40	-11
4389	29	40	-11
4390	29	40	-11
4391	29	40	-11
4392	29	40	-11
4393	29	40	-11
4394	29	40	-11
4395	29	40	-11
4396	29	40	-11
4397	29	40	-11
4398	29	40	-11
4399	29	40	-11
4400	29	40	-11
4401	29	40	-11
4402	29	40	-11
4403	29	40	-11
4404	29	40	-11
4405	29	40	-11
4406	29	40	-11
4407	29	40	-11
4408	29	40	-11
4409	29	40	-11
4410	29	40	-11
4411	29	40	-11
4412	29	40	-11
4413	29	40	-11
4414	29	40	-11
4415	29	40	-11
4416	29	40	-11
4417	29	40	-11
4418	29	40	-11
4419	29	40	-11
4420	29	40	-11
4421	29	40	-11
4422	29	40	-11
4423	29	40	-11
4424	29	40	-11
4425	29	40	-11
4426	29	40	-11
4427	29	40	-11
4428	29	40	-11
4429	29	40	-11
4430	29	40	-11
4431	29	40	-11
4432	29	40	-11
4433	29	40	-11
4434	29	40	-11
4435	29	40	-11
4436	29	40	-11
4437	29	40	-11
4438	29	40	-11
4439	29	40	-11
4440	29	40	-11
4441	29	40	-11
4442	29	40	-11
4443	29	40	-11
4444	29	40	-11
4445	29	40	-11
4446	29	40	-11
4447	29	40	-11
4448	29	40	-11
4449	29	40	-11
4450	29	40	-11
4451	29	40	-11
4452	29	40	-11
4453	29	40	-11
4454	29	40	-11
4455	29	40	-11
4456	29	40	-11
4457	29	40	-11
4458	29	40	-11
4459	29	40	-11
4460	29	40	-11
4461	29	40	-11
4462	29	40	-11
4463	29	40	-11
4464	29	40	-11
4465	29	40	-11
4466	29	40	-11
4467	29	40	-11
4468	29	40	-11
4469	29	40	-11
4470	29	40	-11
4471	29	40	-11
4472	29	40	-11
4473	29	40	-11
4474	29	40	-11
4475	29	40	-11
4476	29	40	-11
4477	29	40	-11
4478	29	40	-11
4479	29	40	-11
4480	29	40	-11
4481	29	40	-11
4482	29	40	-11
4483	29	40	-11
4484	29	40	-11
4485	29	40	-11
4486	29	40	-11
4487	29	40	-11
4488	29	40	-11
4489	29	40	-11
4490	29	40	-11
4491	29	40	-11
4492	29	40	-11
4493	29	40	-11
4494	29	40	-11
4495	29	40	-11
4496	29	40	-11
4497	29	40	-11
4498	29	40	-11
4499	29	40	-11
4500	29	40	-11
4501	29	40	-11
4502	29	40	-11
4503	29	40	-11
4504	29	40	-11
4505	29	40	-11
4506	29	40	-11
4507	29	40	-11
4508	29	40	-11
4509	29	40	-11
4510	29	40	-11
4511	29	40	-11
4512	29	40	-11
4513	29	40	-11
4514	29	40	-11
4515	29	40	-11
4516	29	40	-11
4517	29	40	-11
4518	29	40	-11
4519	29	40	-11
4520	29	40	-11
4521	29	40	-11
4522	29	40	-11
4523	29	40	-11
4524	29	40	-11
4525	29	40	-11
4526	29	40	-11
4527	29	40	-11
4528	29	40	-11
4529	29	40	-11
4530	29	40	-11
4531	29	40	-11
4532	29	40	-11
4533	29	40	-11
4534	29	40	-11
4535	29	40	-11
4536	29	40	-11
4537	29	40	-11
4538	29	40	-11
4539	29	40	-11
4540	29	40	-11
4541	29	40	-11
4542	29	40	-11
4543	29	40	-11
4544	29	40	-11
4545	29	40	-11
4546	29	40	-11
4547	29	40	-11
4548	29	40	-11
4549	29	40	-11
4550	29	40	-11
4551	29	40	-11
4552	29	40	-11
4553	29	40	-11
4554	29	40	-11
4555	29	40	-11
4556	29	40	-11
4557	29	40	-11
4558	29	40	-11
4559	29	40	-11
4560	29	40	-11
4561	29	40	-11
4562	29	40	-11
4563	29	40	-11
4564	29	40	-11
4565	29	40	-11
4566	29	40	-11
4567	29	40	-11
4568	29	40	-11
4569	29	40	-11
4570	29	40	-11
4571	29	40	-11
4572	29	40	-11
4573	29	40	-11
4574	29	40	-11
4575	29	40	-11
4576	29	40	-11
4577	29	40	-11
4578	29	40	-11
4579	29	40	-11
4580	29	40	-11
4581	29	40	-11
4582	29	40	-11
4583	29	40	-11
4584	29	40	-11
4585	29	40	-11
4586	29	40	-11
4587	29	40	-11
4588	29	40	-11
4589	29	40	-11
4590	29	40	-11
4591	29	40	-11
4592	29	40	-11
4593	29	40	-11
4594	29	40	-11
4595	29	40	-11
4596	29	40	-11
4597	29	40	-11
4598	29	40	-11
4599	29	40	-11
4600	29	40	-11
4601	29	40	-11
4602	29	40	-11
4603	29	40	-11
4604	29	40	-11
4605	29	40	-11
4606	29	40	-11
4607	29	40	-11
4608	29	40	-11
4609	29	40	-11
4610	29	40	-11
4611	29	40	-11
4612	29	40	-11
4613	29	40	-11
4614	29	40	-11
4615	29	40	-11
4616	29	40	-11
4617	29	40	-11
4618	29	40	-11
4619	29	40	-11
4620	29	40	-11
4621	29	40	-11
4622	29	40	-11
4623	29	40	-11
4624	29	40	-11
4625	29	40	-11
4626	29	40	-11
4627	29	40	-11
4628	29	40	-11
4629	29	40	-11
4630	29	40	-11
4631	29	40	-11
4632	29	40	-11
4633	29	40	-11
4634	29	40	-11
4635	29	40	-11
4636	29	40	-11
4637	29	40	-11
4638	29	40	-11
4639	29	40	-11
4640	29	40	-11
4641	29	40	-11
4642	29	40	-11
4643	29	40	-11
4644	29	40	-11
4645	29	40	-11
4646	29	40	-11
4647	29	40	-11
4648	29	40	-11
4649	29	40	-11
4650	29	40	-11
4651	29	40	-11
4652	29	40	-11
4653	29	40	-11
4654	29	40	-11
4655	29	40	-11
4656	29	40	-11
4657	29	40	-11
4658	29	40	-11
4659	29	40	-11
4660	29	40	-11
4661	29	40	-11
4662	29	40	-11
4663	29	40	-11
4664	29	40	-11
4665	29	40	-11
4666	29	40	-11
4667	29	40	-11
4668	29	40	-11
4669	29	40	-11
4670	29	40	-11
4671	29	40	-11
4672	29	40	-11
4673	29	40	-11
4674	29	40	-11
4675	29	40	-11
4676	29	40	-11
4677	29	40	-11
4678	29	40	-11
4679	29	40	-11
4680	29	40	-11
4681	29	40	-11
4682	29	40	-11
4683	29	40	-11
4684	29	40	-11
4685	29	40	-11
4686	29	40	-11
4687	29	40	-11
4688	29	40	-11
4689	29	40	-11
4690	29	40	-11
4691	29	40	-11
4692	29	40	-11
4693	29	40	-11
4694	29	40	-11
4695	29	40	-11
4696	29	40	-11
4697	29	40	-11
4698	29	40	-11
4699	29	40	-11
4700	29	40	-11
4701	29	40	-11
4702	29	40	-11
4703	29	40	-11
4704	29	40	-11
4705	29	40	-11
4706	29	40	-11
4707	29	40	-11
4708	29	40	-11
4709	29	40	-11
4710	29	40	-11
4711	29	40	-11
4712	29	40	-11
4713	29	40	-11
4714	29	40	-11
4715	29	40	-11
4716	29	40	-11
4717	29	40	-11
4718	29	40	-11
4719	29	40	-11
4720	29	40	-11
4721	29	40	-11
4722	29	40	-11
4723	29	40	-11
4724	29	40	-11
4725	29	40	-11
4726	29	40	-11
4727	29	40	-11
4728	29	40	-11
4729	29	40	-11
4730	29	40	-11
4731	29	40	-11
4732	29	40	-11
4733	29	40	-11
4734	29	40	-11
4735	29	40	-11
4736	29	40	-11
4737	29	40	-11
4738	29	40	-11
4739	29	40	-11
4740	29	40	-11
4741	29	40	-11
4742	29	40	-11
4743	29	40	-11
4744	29	40	-11
4745	29	40	-11
4746	29	40	-11
4747	29	40	-11
4748	29	40	-11
4749	29	40	-11
4750	29	40	-11
4751	29	40	-11
4752	29	40	-11
4753	29	40	-11
4754	29	40	-11
4755	29	40	-11
4756	29	40	-11
4757	29	40	-11
4758	29	40	-11
4759	29	40	-11
4760	29	40	-11
4761	29	40	-11
4762	29	40	-11
4763	29	40	-11
4764	29	40	-11
4765	29	40	-11
4766	29	40	-11
4767	29	40	-11
4768	29	40	-11
4769	29	40	-11
4770	29	40	-11
4771	29	40	-11
4772	29	40	-11
4773	29	40	-11
4774	29	40	-11
4775	29	40	-11
4776	29	40	-11
4777	29	40	-11
4778	29	40	-11
4779	29	40	-11
4780	29	40	-11
4781	29	40	-11
4782	29	40	-11
4783	29	40	-11
4784	29	40	-11
4785	29	40	-11
4786	29	40	-11
4787	29	40	-11
4788	29	40	-11
4789	29	40	-11
4790	29	40	-11
4791	29	40	-11
4792	29	40	-11
4793	29	40	-11
4794	29	40	-11
4795	29	40	-11
4796	29	40	-11
4797	29	40	-11
4798	29	40	-11
4799	29	40	-11
4800	29	40	-11
4801	29	40	-11
4802	29	40	-11
4803	29	40	-11
4804	29	40	-11
4805	29	40	-11
4806	29	40	-11
4807	29	40	-11
4808	29	40	-11
4809	29	40	-11
4810	29	40	-11
4811	29	40	-11
4812	29	40	-11
4813	29	40	-11
4814	29	40	-11
4815	29	40	-11
4816	29	40	-11
4817	29	40	-11
4818	29	40	-11
4819	29	40	-11
4820	29	40	-11
4821	29	40	-11
4822	29	40	-11
4823	29	40	-11
4824	29	40	-11
4825	29	40	-11
4826	29	40	-11
4827	29	40	-11
4828	29	40	-11
4829	29	40	-11
4830	29	40	-11
4831	29	40	-11
4832	29	40	-11
4833	29	40	-11
4834	29	40	-11
4835	29	40	-11
4836	29	40	-11
4837	29	40	-11
4838	29	40	-11
4839	29	40	-11
4840	29	40	-11
4841	29	40	-11
4842	29	40	-11
4843	29	40	-11
4844	29	40	-11
4845	29	40	-11
4846	29	40	-11
4847	29	40	-11
4848	29	40	-11
4849	29	40	-11
4850	29	40	-11
4851	29	40	-11
4852	29	40	-11
4853	29	40	-11
4854	29	40	-11
4855	29	40	-11
4856	29	40	-11
4857	29	40	-11
4858	29	40	-11
4859	29	40	-11
4860	29	40	-11
4861	29	40	-11
4862	29	40	-11
4863	29	40	-11
4864	29	40	-11
4865	29	40	-11
4866	29	40	-11
4867	29	40	-11
4868	29	40	-11
4869	29	40	-11
4870	29	40	-11
4871	29	40	-11
4872	29	40	-11
4873	29	40	-11
4874	29	40	-11
4875	29	40	-11
4876	29	40	-11
4877	29	40	-11
4878	29	40	-11
4879	29	40	-11
4880	29	40	-11
4881	29	40	-11
4882	29	40	-11
4883	29	40	-11
4884	29	40	-11
4885	29	40	-11
4886	29	40	-11
4887	29	40	-11
4888	29	40	-11
4889	29	40	-11
4890	29	40	-11
4891	29	40	-11
4892	29	40	-11
4893	29	40	-11
4894	29	40	-11
4895	29	40	-11
4896	29	40	-11
4897	29	40	-11
4898	29	40	-11
4899	29	40	-11
4900	29	40	-11
4901	29	40	-11
4902	29	40	-11
4903	29	40	-11
4904	29	40	-11
4905	29	40	-11
4906	29	40	-11
4907	29	40	-11
4908	29	40	-11
4909	29	40	-11
4910	29	40	-11
4911	29	40	-11
4912	29	40	-11
4913	29	40	-11
4914	29	40	-11
4915	29	40	-11
4916	29	40	-11
4917	29	40	-11
4918	29	40	-11
4919	29	40	-11
4920	29	40	-11
4921	29	40	-11
4922	29	40	-11
4923	29	40	-11
4924	29	40	-11
4925	29	40	-11
4926	29	40	-11
4927	29	40	-11
4928	29	40	-11
4929	29	40	-11
4930	29	40	-11
4931	29	40	-11
4932	29	40	-11
4933	29	40	-11
4934	29	40	-11
4935	29	40	-11
4936	29	40	-11
4937	29	40	-11
4938	29	40	-11
4939	29	40	-11
4940	29	40	-11
4941	29	40	-11
4942	29	40	-11
4943	29	40	-11
4944	29	40	-11
4945	29	40	-11
4946	29	40	-11
4947	29	40	-11
4948	29	40	-11
4949	29	40	-11
4950	29	40	-11
4951	29	40	-11
4952	29	40	-11
4953	29	40	-11
4954	29	40	-11
4955	29	40	-11
4956	29	40	-11
4957	29	40	-11
4958	29	40	-11
4959	29	40	-11
4960	29	40	-11
4961	29	40	-11
4962	29	40	-11
4963	29	40	-11
4964	29	40	-11
4965	29	40	-11
4966	29	40	-11
4967	29	40	-11
4968	29	40	-11
4969	29	40	-11
4970	29	40	-11
4971	29	40	-11
4972	29	40	-11
4973	29	40	-11
4974	29	40	-11
4975	29	40	-11
4976	29	40	-11
4977	29	40	-11
4978	29	40	-11
4979	29	40	-11
4980	29	40	-11
4981	29	40	-11
4982	29	40	-11
4983	29	40	-11
4984	29	40	-11
4985	29	40	-11
4986	29	40	-11
4987	29	40	-11
4988	29	40	-11
4989	29	40	-11
4990	29	40	-11
4991	29	40	-11
4992	29	40	-11
4993	29	40	-11
4994	29	40	-11
4995	29	40	-11
4996	29	40	-11
4997	29	40	-11
4998	29	40	-11
4999	29	40	-11
5000	29	40	-11
5001	29	40	-11
5002	29	40	-11
5003	29	40	-11
5004	29	40	-11
5005	29	40	-11
5006	29	40	-11
5007	29	40	-11
5008	29	40	-11
5009	29	40	-11
5010	29	40	-11
5011	29	40	-11
5012	29	40	-11
5013	29	40	-11
5014	29	40	-11
5015	29	40	-11
5016	29	40	-11
5017	29	40	-11
5018	29	40	-11
5019	29	40	-11
5020	29	40	-11
5021	29	40	-11
5022	29	40	-11
5023	29	40	-11
5024	29	40	-11
5025	29	40	-11
5026	29	40	-11
5027	29	40	-11
5028	29	40	-11
5029	29	40	-11
5030	29	40	-11
5031	29	40	-11
5032	29	40	-11
5033	29	40	-11
5034	29	40	-11
5035	29	40	-11
5036	29	40	-11
5037	29	40	-11
5038	29	40	-11
5039	29	40	-11
5040	29	40	-11
5041	29	40	-11
5042	29	40	-11
5043	29	40	-11
5044	29	40	-11
5045	29	40	-11
5046	29	40	-11
5047	29	40	-11
5048	29	40	-11
5049	29	40	-11
5050	29	40	-11
5051	29	40	-11
5052	29	40	-11
5053	29	40	-11
5054	29	40	-11
5055	29	40	-11
5056	29	40	-11
5057	29	40	-11
5058	29	40	-11
5059	29	40	-11
5060	29	40	-11
5061	29	40	-11
5062	29	40	-11
5063	29	40	-11
5064	29	40	-11
5065	29	40	-11
5066	29	40	-11
5067	29	40	-11
5068	29	40	-11
5069	29	40	-11
5070	29	40	-11
5071	29	40	-11
5072	29	40	-11
5073	29	40	-11
5074	29	40	-11
5075	29	40	-11
5076	29	40	-11
5077	29	40	-11
5078	29	40	-11
5079	29	40	-11
5080	29	40	-11
5081	29	40	-11
5082	29	40	-11
5083	29	40	-11
5084	29	40	-11
5085	29	40	-11
5086	29	40	-11
5087	29	40	-11
5088	29	40	-11
5089	29	40	-11
5090	29	40	-11
5091	29	40	-11
5092	29	40	-11
5093	29	40	-11
5094	29	40	-11
5095	29	40	-11
5096	29	40	-11
5097	29	40	-11
5098	29	40	-11
5099	29	40	-11
5100	29	40	-11
5101	29	40	-11
5102	29	40	-11
5103	29	40	-11
5104	29	40	-11
5105	29	40	-11
5106	29	40	-11
5107	29	40	-11
5108	29	40	-11
5109	29	40	-11
5110	29	40	-11
5111	29	40	-11
5112	29	40	-11
5113	29	40	-11
5114	29	40	-11
5115	29	40	-11
5116	29	40	-11
5117	29	40	-11
5118	29	40	-11
5119	29	40	-11
5120	29	40	-11
5121	29	40	-11
5122	29	40	-11
5123	29	40	-11
5124	29	40	-11
5125	29	40	-11
5126	29	40	-11
5127	29	40	-11
5128	29	40	-11
5129	29	40	-11
5130	29	40	-11
5131	29	40	-11
5132	29	40	-11
5133	29	40	-11
5134	29	40	-11
5135	29	40	-11
5136	29	40	-11
5137	29	40	-11
5138	29	40	-11
5139	29	40	-11
5140	29	40	-11
5141	29	40	-11
5142	29	40	-11
5143	29	40	-11
5144	29	40	-11
5145	29	40	-11
5146	29	40	-11
5147	29	40	-11
5148	29	40	-11
5149	29	40	-11
5150	29	40	-11
5151	29	40	-11
5152	29	40	-11
5153	29	40	-11
5154	29	40	-11
5155	29	40	-11
5156	29	40	-11
5157	29	40	-11
5158	29	40	-11
5159	29	40	-11
5160	29	40	-11
5161	29	40	-11
5162	29	40	-11
5163	29	40	-11
5164	29	40	-11
5165	29	40	-11
5166	29	40	-11
5167	29	40	-11
5168	29	40	-11
5169	29	40	-11
5170	29	40	-11
5171	29	40	-11
5172	29	40	-11
5173	29	40	-11
5174	29	40	-11
5175	29	40	-11
5176	29	40	-11
5177	29	40	-11
5178	29	40	-11
5179	29	40	-11
5180	29	40	-11
5181	29	40	-11
5182	29	40	-11
5183	29	40	-11
5184	29	40	-11
5185	29	40	-11
5186	29	40	-11
5187	29	40	-11
5188	29	40	-11
5189	29	40	-11
5190	29	40	-11
5191	29	40	-11
5192	29	40	-11
5193	29	40	-11
5194	29	40	-11
5195	29	40	-11
5196	29	40	-11
5197	29	40	-11
5198	29	40	-11
5199	29	40	-11
5200	29	40	-11
5201	29	40	-11
5202	29	40	-11
5203	29	40	-11
5204	29	40	-11
5205	29	40	-11
5206	29	40	-11
5207	29	40	-11
5208	29	40	-11
5209	29	40	-11
5210	29	40	-11
5211	29	40	-11
5212	29	40	-11
5213	29	40	-11
5214	29	40	-11
5215	29	40	-11
5216	29	40	-11
5217	29	40	-11
5218	29	40	-11
5219	29	40	-11
5220	29	40	-11
5221	29	40	-11
5222	29	40	-11
5223	29	40	-11
5224	29	40	-11
5225	29	40	-11
5226	29	40	-11
5227	29	40	-11
5228	29	40	-11
5229	29	40	-11
5230	29	40	-11
5231	29	40	-11
5232	29	40	-11
5233	29	40	-11
5234	29	40	-11
5235	29	40	-11
5236	29	40	-11
5237	29	40	-11
5238	29	40	-11
5239	29	40	-11
5240	29	40	-11
5241	29	40	-11
5242	29	40	-11
5243	29	40	-11
5244	29	40	-11
5245	29	40	-11
5246	29	40	-11
5247	29	40	-11
5248	29	40	-11
5249	29	40	-11
5250	29	40	-11
5251	29	40	-11
5252	29	40	-11
5253	29	40	-11
5254	29	40	-11
5255	29	40	-11
5256	29	40	-11
5257	29	40	-11
5258	29	40	-11
5259	29	40	-11
5260	29	40	-11
5261	29	40	-11
5262	29	40	-11
5263	29	40	-11
5264	29	40	-11
5265	29	40	-11
5266	29	40	-11
5267	29	40	-11
5268	29	40	-11
5269	29	40	-11
5270	29	40	-11
5271	29	40	-11
5272	29	40	-11
5273	29	40	-11
5274	29	40	-11
5275	29	40	-11
5276	29	40	-11
5277	29	40	-11
5278	29	40	-11
5279	29	40	-11
5280	29	40	-11
5281	29	40	-11
5282	29	40	-11
5283	29	40	-11
5284	29	40	-11
5285	29	40	-11
5286	29	40	-11
5287	29	40	-11
5288	29	40	-11
5289	29	40	-11
5290	29	40	-11
5291	29	40	-11
5292	29	40	-11
5293	29	40	-11
5294	29	40	-11
5295	29	40	-11
5296	29	40	-11
5297	29	40	-11
5298	29	40	-11
5299	29	40	-11
5300	29	40	-11
5301	29	40	-11
5302	29	40	-11
5303	29	40	-11
5304	29	40	-11
5305	29	40	-11
5306	29	40	-11
5307	29	40	-11
5308	29	40	-11
5309	29	40	-11
5310	29	40	-11
5311	29	40	-11
5312	29	40	-11
5313	29	40	-11
5314	29	40	-11
5315	29	40	-11
5316	29	40	-11
5317	29	40	-11
5318	29	40	-11
5319	29	40	-11
5320	29	40	-11
5321	29	40	-11
5322	29	40	-11
5323	29	40	-11
5324	29	40	-11
5325	29	40	-11
5326	29	40	-11
5327	29	40	-11
5328	29	40	-11
5329	29	40	-11
5330	29	40	-11
5331	29	40	-11
5332	29	40	-11
5333	29	40	-11
5334	29	40	-11
5335	29	40	-11
5336	29	40	-11
5337	29	40	-11
5338	29	40	-11
5339	29	40	-11
5340	29	40	-11
5341	29	40	-11
5342	29	40	-11
5343	29	40	-11
5344	29	40	-11
5345	29	40	-11
5346	29	40	-11
5347	29	40	-11
5348	29	40	-11
5349	29	40	-11
5350	29	40	-11
5351	29	40	-11
5352	29	40	-11
5353	29	40	-11
5354	29	40	-11
5355	29	40	-11
5356	29	40	-11
5357	29	40	-11
5358	29	40	-11
5359	29	40	-11
5360	29	40	-11
5361	29	40	-11
5362	29	40	-11
5363	29	40	-11
5364	29	40	-11
5365	29	40	-11
5366	29	40	-11
5367	29	40	-11
5368	29	40	-11
5369	29	40	-11
5370	29	40	-11
5371	29	40	-11
5372	29	40	-11
5373	29	40	-11
5374	29	40	-11
5375	29	40	-11
5376	29	40	-11
5377	29	40	-11
5378	29	40	-11
5379	29	40	-11
5380	29	40	-11
5381	29	40	-11
5382	29	40	-11
5383	29	40	-11
5384	29	40	-11
5385	29	40	-11
5386	29	40	-11
5387	29	40	-11
5388	29	40	-11
5389	29	40	-11
5390	29	40	-11
5391	29	40	-11
5392	29	40	-11
5393	29	40	-11
5394	29	40	-11
5395	29	40	-11
5396	29	40	-11
5397	29	40	-11
5398	29	40	-11
5399	29	40	-11
5400	29	40	-11
5401	29	40	-11
5402	29	40	-11
5403	29	40	-11
5404	29	40	-11
5405	29	40	-11
5406	29	40	-11
5407	29	40	-11
5408	29	40	-11
5409	29	40	-11
5410	29	40	-11
5411	29	40	-11
5412	29	40	-11
5413	29	40	-11
5414	29	40	-11
5415	29	40	-11
5416	29	40	-11
5417	29	40	-11
5418	29	40	-11
5419	29	40	-11
5420	29	40	-11
5421	29	40	-11
5422	29	40	-11
5423	29	40	-11
5424	29	40	-11
5425	29	40	-11
5426	29	40	-11
5427	29	40	-11
5428	29	40	-11
5429	29	40	-11
5430	29	40	-11
5431	29	40	-11
5432	29	40	-11
5433	29	40	-11
5434	29	40	-11
5435	29	40	-11
5436	29	40	-11
5437	29	40	-11
5438	29	40	-11
5439	29	40	-11
5440	29	40	-11
5441	29	40	-11
5442	29	40	-11
5443	29	40	-11
5444	29	40	-11
5445	29	40	-11
5446	29	40	-11
5447	29	40	-11
5448	29	40	-11
5449	29	40	-11
5450	29	40	-11
5451	29	40	-11
5452	29	40	-11
5453	29	40	-11
5454	29	40	-11
5455	29	40	-11
5456	29	40	-11
5457	29	40	-11
5458	29	40	-11
5459	29	40	-11
5460	29	40	-11
5461	29	40	-11
5462	29	40	-11
5463	29	40	-11
5464	29	40	-11
5465	29	40	-11
5466	29	40	-11
5467	29	40	-11
5468	29	40	-11
5469	29	40	-11
5470	29	40	-11
5471	29	40	-11
5472	29	40	-11
5473	29	40	-11
5474	29	40	-11
5475	29	40	-11
5476	29	40	-11
5477	29	40	-11
5478	29	40	-11
5479	29	40	-11
5480	29	40	-11
5481	29	40	-11
5482	29	40	-11
5483	29	40	-11
5484	29	40	-11
5485	29	40	-11
5486	29	40	-11
5487	29	40	-11
5488	29	40	-11
5489	29	40	-11
5490	29	40	-11
5491	29	40	-11
5492	29	40	-11
5493	29	40	-11
5494	29	40	-11
5495	29	40	-11
5496	29	40	-11
5497	29	40	-11
5498	29	40	-11
5499	29	40	-11
5500	29	40	-11
5501	29	40	-11
5502	29	40	-11
5503	29	40	-11
5504	29	40	-11
5505	29	40	-11
5506	29	40	-11
5507	29	40	-11
5508	29	40	-11
5509	29	40	-11
5510	29	40	-11
5511	29	40	-11
5512	29	40	-11
5513	29	40	-11
5514	29	40	-11
5515	29	40	-11
5516	29	40	-11
5517	29	40	-11
5518	29	40	-11
5519	29	40	-11
5520	29	40	-11
5521	29	40	-11
5522	29	40	-11
5523	29	40	-11
5524	29	40	-11
5525	29	40	-11
5526	29	40	-11
5527	29	40	-11
5528	29	40	-11
5529	29	40	-11
5530	29	40	-11
5531	29	40	-11
5532	29	40	-11
5533	29	40	-11
5534	29	40	-11
5535	29	40	-11
5536	29	40	-11
5537	29	40	-11
5538	29	40	-11
5539	29	40	-11
5540	29	40	-11
5541	29	40	-11
5542	29	40	-11
5543	29	40	-11
5544	29	40	-11
5545	29	40	-11
5546	29	40	-11
5547	29	40	-11
5548	29	40	-11
5549	29	40	-11
5550	29	40	-11
5551	29	40	-11
5552	29	40	-11
5553	29	40	-11
5554	29	40	-11
5555	29	40	-11
5556	29	40	-11
5557	29	40	-11
5558	29	40	-11
5559	29	40	-11
5560	29	40	-11
5561	29	40	-11
5562	29	40	-11
5563	29	40	-11
5564	29	40	-11
5565	29	40	-11
5566	29	40	-11
5567	29	40	-11
5568	29	40	-11
5569	29	40	-11
5570	29	40	-11
5571	29	40	-11
5572	29	40	-11
5573	29	40	-11
5574	29	40	-11
5575	29	40	-11
5576	29	40	-11
5577	29	40	-11
5578	29	40	-11
5579	29	40	-11
5580	29	40	-11
5581	29	40	-11
5582	29	40	-11
5583	29	40	-11
5584	29	40	-11
5585	29	40	-11
5586	29	40	-11
5587	29	40	-11
5588	29	40	-11
5589	29	40	-11
5590	29	40	-11
5591	29	40	-11
5592	29	40	-11
5593	29	40	-11
5594	29	40	-11
5595	29	40	-11
5596	29	40	-11
5597	29	40	-11
5598	29	40	-11
5599	29	40	-11
5600	29	40	-11
5601	29	40	-11
5602	29	40	-11
5603	29	40	-11
5604	29	40	-11
5605	29	40	-11
5606	29	40	-11
5607	29	40	-11
5608	29	40	-11
5609	29	40	-11
5610	29	40	-11
5611	29	40	-11
5612	29	40	-11
5613	29	40	-11
5614	29	40	-11
5615	29	40	-11
5616	29	40	-11
5617	29	40	-11
5618	29	40	-11
5619	29	40	-11
5620	29	40	-11
5621	29	40	-11
5622	29	40	-11
5623	29	40	-11
5624	29	40	-11
5625	29	40	-11
5626	29	40	-11
5627	29	40	-11
5628	29	40	-11
5629	29	40	-11
5630	29	40	-11
5631	29	40	-11
5632	29	40	-11
5633	29	40	-11
5634	29	40	-11
5635	29	40	-11
5636	29	40	-11
5637	29	40	-11
5638	29	40	-11
5639	29	40	-11
5640	29	40	-11
5641	29	40	-11
5642	29	40	-11
5643	29	40	-11
5644	29	40	-11
5645	29	40	-11
5646	29	40	-11
5647	29	40	-11
5648	29	40	-11
5649	29	40	-11
5650	29	40	-11
5651	29	40	-11
5652	29	40	-11
5653	29	40	-11
5654	29	40	-11
5655	29	40	-11
5656	29	40	-11
5657	29	40	-11
5658	29	40	-11
5659	29	40	-11
5660	29	40	-11
5661	29	40	-11
5662	29	40	-11
5663	29	40	-11
5664	29	40	-11
5665	29	40	-11
5666	29	40	-11
5667	29	40	-11
5668	29	40	-11
5669	29	40	-11
5670	29	40	-11
5671	29	40	-11
5672	29	40	-11
5673	29	40	-11
5674	29	40	-11
5675	29	40	-11
5676	29	40	-11
5677	29	40	-11
5678	29	40	-11
5679	29	40	-11
5680	29	40	-11
5681	29	40	-11
5682	29	40	-11
5683	29	40	-11
5684	29	40	-11
5685	29	40	-11
5686	29	40	-11
5687	29	40	-11
5688	29	40	-11
5689	29	40	-11
5690	29	40	-11
5691	29	40	-11
5692	29	40	-11
5693	29	40	-11
5694	29	40	-11
5695	29	40	-11
5696	29	40	-11
5697	29	40	-11
5698	29	40	-11
5699	29	40	-11
5700	29	40	-11
5701	29	40	-11
5702	29	40	-11
5703	29	40	-11
5704	29	40	-11
5705	29	40	-11
5706	29	40	-11
5707	29	40	-11
5708	29	40	-11
5709	29	40	-11
5710	29	40	-11
5711	29	40	-11
5712	29	40	-11
5713	29	40	-11
5714	29	40	-11
5715	29	40	-11
5716	29	40	-11
5717	29	40	-11
5718	29	40	-11
5719	29	40	-11
5720	29	40	-11
5721	29	40	-11
5722	29	40	-11
5723	29	40	-11
5724	29	40	-11
5725	29	40	-11
5726	29	40	-11
5727	29	40	-11
