#Clock	Robots	Obstacles	Score
2944	39	44	-5
2945	39	44	-5
2946	39	44	-5
2947	39	44	-5
2948	39	44	-5
2949	39	44	-5
2950	39	44	-5
2951	39	44	-5
2952	39	44	-5
2953	39	44	-5
2954	39	44	-5
2955	39	44	-5
2956	39	44	-5
2957	39	44	-5
2958	39	44	-5
2959	39	44	-5
2960	39	44	-5
2961	39	44	-5
2962	39	44	-5
2963	39	44	-5
2964	39	44	-5
2965	39	44	-5
2966	39	44	-5
2967	39	44	-5
2968	39	44	-5
2969	39	44	-5
2970	39	44	-5
2971	39	44	-5
2972	39	44	-5
2973	39	44	-5
2974	39	44	-5
2975	39	44	-5
2976	39	44	-5
2977	39	44	-5
2978	39	44	-5
2979	39	44	-5
2980	39	44	-5
2981	39	44	-5
2982	39	44	-5
2983	39	44	-5
2984	39	44	-5
2985	39	44	-5
2986	39	44	-5
2987	39	44	-5
2988	39	44	-5
2989	39	44	-5
2990	39	44	-5
2991	39	44	-5
2992	39	44	-5
2993	39	44	-5
2994	39	44	-5
2995	39	44	-5
2996	39	44	-5
2997	40	44	-4
2998	40	44	-4
2999	41	44	-3
3000	41	44	-3
3001	41	44	-3
3002	41	44	-3
3003	41	44	-3
3004	41	44	-3
3005	41	44	-3
3006	41	44	-3
3007	41	44	-3
3008	41	44	-3
3009	41	44	-3
3010	41	44	-3
3011	41	44	-3
3012	41	44	-3
3013	41	44	-3
3014	41	44	-3
3015	41	44	-3
3016	41	44	-3
3017	41	44	-3
3018	41	44	-3
3019	41	44	-3
3020	41	44	-3
3021	41	44	-3
3022	41	44	-3
3023	41	44	-3
3024	41	44	-3
3025	41	44	-3
3026	41	44	-3
3027	41	44	-3
3028	41	44	-3
3029	41	44	-3
3030	41	44	-3
3031	41	44	-3
3032	41	44	-3
3033	41	44	-3
3034	41	44	-3
3035	41	44	-3
3036	41	44	-3
3037	41	44	-3
3038	41	44	-3
3039	41	44	-3
3040	41	44	-3
3041	41	44	-3
3042	41	44	-3
3043	41	44	-3
3044	41	44	-3
3045	41	44	-3
3046	41	44	-3
3047	41	44	-3
3048	41	44	-3
3049	41	44	-3
3050	41	44	-3
3051	41	44	-3
3052	41	44	-3
3053	41	44	-3
3054	41	44	-3
3055	41	44	-3
3056	41	44	-3
3057	41	44	-3
3058	41	44	-3
3059	41	44	-3
3060	41	44	-3
3061	41	44	-3
3062	41	44	-3
3063	41	44	-3
3064	41	44	-3
3065	41	44	-3
3066	41	44	-3
3067	41	44	-3
3068	41	44	-3
3069	41	44	-3
3070	41	44	-3
3071	41	44	-3
3072	41	44	-3
3073	41	44	-3
3074	42	44	-2
3075	42	44	-2
3076	42	44	-2
3077	42	44	-2
3078	42	44	-2
3079	42	44	-2
3080	42	44	-2
3081	42	44	-2
3082	42	44	-2
3083	42	44	-2
3084	42	44	-2
3085	42	44	-2
3086	42	44	-2
3087	42	44	-2
3088	42	44	-2
3089	42	44	-2
3090	42	44	-2
3091	42	44	-2
3092	42	44	-2
3093	42	44	-2
3094	42	44	-2
3095	42	44	-2
3096	42	44	-2
3097	42	44	-2
3098	42	44	-2
3099	42	44	-2
3100	42	44	-2
3101	42	44	-2
3102	42	44	-2
3103	42	44	-2
3104	42	44	-2
3105	42	44	-2
3106	42	44	-2
3107	42	44	-2
3108	42	44	-2
3109	42	44	-2
3110	42	44	-2
3111	42	44	-2
3112	42	44	-2
3113	42	44	-2
3114	42	44	-2
3115	42	44	-2
3116	43	44	-1
3117	43	44	-1
3118	43	44	-1
3119	43	44	-1
3120	43	44	-1
3121	43	44	-1
3122	43	44	-1
3123	43	44	-1
3124	43	44	-1
3125	43	44	-1
3126	43	44	-1
3127	43	44	-1
3128	43	44	-1
3129	43	44	-1
3130	43	44	-1
3131	43	44	-1
3132	43	44	-1
3133	43	44	-1
3134	43	44	-1
3135	43	44	-1
3136	43	44	-1
3137	43	44	-1
3138	43	44	-1
3139	44	44	0
3140	44	44	0
3141	44	44	0
3142	44	44	0
3143	44	44	0
3144	44	44	0
3145	44	44	0
3146	44	44	0
3147	44	44	0
3148	44	44	0
3149	44	44	0
3150	44	44	0
3151	44	44	0
3152	44	44	0
3153	43	44	-1
3154	43	44	-1
3155	43	44	-1
3156	43	44	-1
3157	42	44	-2
3158	42	44	-2
3159	42	44	-2
3160	42	44	-2
3161	42	44	-2
3162	42	44	-2
3163	42	44	-2
3164	42	44	-2
3165	43	44	-1
3166	43	44	-1
3167	43	44	-1
3168	45	44	1
3169	45	44	1
3170	45	44	1
3171	45	44	1
3172	45	44	1
3173	45	44	1
3174	45	44	1
3175	45	44	1
3176	45	44	1
3177	45	44	1
3178	45	44	1
3179	45	44	1
3180	45	44	1
3181	45	44	1
3182	45	44	1
3183	45	44	1
3184	45	44	1
3185	45	44	1
3186	45	44	1
3187	45	44	1
3188	45	44	1
3189	45	44	1
3190	45	44	1
3191	45	44	1
3192	45	44	1
3193	45	44	1
3194	45	44	1
3195	45	44	1
3196	45	44	1
3197	45	44	1
3198	45	44	1
3199	45	44	1
3200	45	44	1
3201	45	44	1
3202	45	44	1
3203	45	44	1
3204	45	44	1
3205	45	44	1
3206	45	44	1
3207	45	44	1
3208	45	44	1
3209	45	44	1
3210	45	44	1
3211	45	44	1
3212	45	44	1
3213	45	44	1
3214	45	44	1
3215	45	44	1
3216	45	44	1
3217	45	44	1
3218	45	44	1
3219	45	44	1
3220	45	44	1
3221	45	44	1
3222	45	44	1
3223	45	44	1
3224	45	44	1
3225	45	44	1
3226	45	44	1
3227	45	44	1
3228	45	44	1
3229	45	44	1
3230	45	44	1
3231	45	44	1
3232	45	44	1
3233	45	44	1
3234	45	44	1
3235	45	44	1
3236	45	44	1
3237	45	44	1
3238	45	44	1
3239	45	44	1
3240	45	44	1
3241	45	44	1
3242	45	44	1
3243	45	44	1
3244	45	44	1
3245	45	44	1
3246	45	44	1
3247	45	44	1
3248	45	44	1
3249	45	44	1
3250	45	44	1
3251	45	44	1
3252	45	44	1
3253	45	44	1
3254	45	44	1
3255	45	44	1
3256	45	44	1
3257	45	44	1
3258	45	44	1
3259	45	44	1
3260	45	44	1
3261	45	44	1
3262	45	44	1
3263	45	44	1
3264	45	44	1
3265	45	44	1
3266	45	44	1
3267	45	44	1
3268	45	44	1
3269	45	44	1
3270	45	44	1
3271	45	44	1
3272	45	44	1
3273	45	44	1
3274	45	44	1
3275	45	44	1
3276	45	44	1
3277	45	44	1
3278	45	44	1
3279	45	44	1
3280	45	44	1
3281	45	44	1
3282	45	44	1
3283	45	44	1
3284	45	44	1
3285	45	44	1
3286	45	44	1
3287	45	44	1
3288	45	44	1
3289	45	44	1
3290	45	44	1
3291	45	44	1
3292	45	44	1
3293	45	44	1
3294	45	44	1
3295	45	44	1
3296	45	44	1
3297	45	44	1
3298	45	44	1
3299	45	44	1
3300	45	44	1
3301	45	44	1
3302	45	44	1
3303	45	44	1
3304	45	44	1
3305	45	44	1
3306	45	44	1
3307	45	44	1
3308	45	44	1
3309	45	44	1
3310	45	44	1
3311	45	44	1
3312	45	44	1
3313	45	44	1
3314	45	44	1
3315	45	44	1
3316	45	44	1
3317	45	44	1
3318	45	44	1
3319	45	44	1
3320	45	44	1
3321	45	44	1
3322	45	44	1
3323	45	44	1
3324	45	44	1
3325	45	44	1
3326	45	44	1
3327	45	44	1
3328	45	44	1
3329	45	44	1
3330	45	44	1
3331	45	44	1
3332	45	44	1
3333	45	44	1
3334	45	44	1
3335	45	44	1
3336	45	44	1
3337	45	44	1
3338	45	44	1
3339	45	44	1
3340	45	44	1
3341	45	44	1
3342	45	44	1
3343	45	44	1
3344	45	44	1
3345	45	44	1
3346	45	44	1
3347	45	44	1
3348	45	44	1
3349	45	44	1
3350	45	44	1
3351	45	44	1
3352	45	44	1
3353	45	44	1
3354	45	44	1
3355	45	44	1
3356	45	44	1
3357	45	44	1
3358	45	44	1
3359	45	44	1
3360	45	44	1
3361	45	44	1
3362	45	44	1
3363	45	44	1
3364	45	44	1
3365	45	44	1
3366	45	44	1
3367	45	44	1
3368	45	44	1
3369	45	44	1
3370	45	44	1
3371	45	44	1
3372	45	44	1
3373	45	44	1
3374	45	44	1
3375	45	44	1
3376	45	44	1
3377	45	44	1
3378	45	44	1
3379	45	44	1
3380	45	44	1
3381	45	44	1
3382	45	44	1
3383	45	44	1
3384	45	44	1
3385	45	44	1
3386	45	44	1
3387	45	44	1
3388	45	44	1
3389	45	44	1
3390	45	44	1
3391	45	44	1
3392	45	44	1
3393	45	44	1
3394	45	44	1
3395	45	44	1
3396	45	44	1
3397	45	44	1
3398	45	44	1
3399	45	44	1
3400	45	44	1
3401	45	44	1
3402	45	44	1
3403	45	44	1
3404	45	44	1
3405	45	44	1
3406	45	44	1
3407	45	44	1
3408	45	44	1
3409	45	44	1
3410	45	44	1
3411	45	44	1
3412	45	44	1
3413	45	44	1
3414	45	44	1
3415	45	44	1
3416	45	44	1
3417	45	44	1
3418	45	44	1
3419	45	44	1
3420	45	44	1
3421	45	44	1
3422	45	44	1
3423	45	44	1
3424	45	44	1
3425	45	44	1
3426	45	44	1
3427	45	44	1
3428	45	44	1
3429	45	44	1
3430	45	44	1
3431	45	44	1
3432	45	44	1
3433	45	44	1
3434	45	44	1
3435	45	44	1
3436	45	44	1
3437	45	44	1
3438	45	44	1
3439	45	44	1
3440	45	44	1
3441	45	44	1
3442	45	44	1
3443	45	44	1
3444	45	44	1
3445	45	44	1
3446	45	44	1
3447	45	44	1
3448	45	44	1
3449	45	44	1
3450	45	44	1
3451	45	44	1
3452	45	44	1
3453	45	44	1
3454	45	44	1
3455	45	44	1
3456	45	44	1
3457	45	44	1
3458	45	44	1
3459	45	44	1
3460	45	44	1
3461	45	44	1
3462	45	44	1
3463	45	44	1
3464	45	44	1
3465	45	44	1
3466	45	44	1
3467	45	44	1
3468	45	44	1
3469	45	44	1
3470	45	44	1
3471	45	44	1
3472	45	44	1
3473	45	44	1
3474	45	44	1
3475	45	44	1
3476	45	44	1
3477	45	44	1
3478	45	44	1
3479	45	44	1
3480	45	44	1
3481	45	44	1
3482	45	44	1
3483	45	44	1
3484	45	44	1
3485	45	44	1
3486	45	44	1
3487	45	44	1
3488	45	44	1
3489	45	44	1
3490	45	44	1
3491	45	44	1
3492	45	44	1
3493	45	44	1
3494	45	44	1
3495	45	44	1
3496	45	44	1
3497	45	44	1
3498	45	44	1
3499	45	44	1
3500	45	44	1
3501	45	44	1
3502	45	44	1
3503	45	44	1
3504	45	44	1
3505	45	44	1
3506	45	44	1
3507	45	44	1
3508	45	44	1
3509	45	44	1
3510	45	44	1
3511	45	44	1
3512	45	44	1
3513	45	44	1
3514	45	44	1
3515	45	44	1
3516	45	44	1
3517	45	44	1
3518	45	44	1
3519	45	44	1
3520	45	44	1
3521	45	44	1
3522	45	44	1
3523	45	44	1
3524	45	44	1
3525	45	44	1
3526	45	44	1
3527	45	44	1
3528	45	44	1
3529	45	44	1
3530	45	44	1
3531	45	44	1
3532	45	44	1
3533	45	44	1
3534	45	44	1
3535	45	44	1
3536	45	44	1
3537	45	44	1
3538	45	44	1
3539	45	44	1
3540	45	44	1
3541	45	44	1
3542	45	44	1
3543	45	44	1
3544	45	44	1
3545	45	44	1
3546	45	44	1
3547	45	44	1
3548	45	44	1
3549	45	44	1
3550	45	44	1
3551	45	44	1
3552	45	44	1
3553	45	44	1
3554	45	44	1
3555	45	44	1
3556	45	44	1
3557	45	44	1
3558	45	44	1
3559	45	44	1
3560	45	44	1
3561	45	44	1
3562	45	44	1
3563	45	44	1
3564	45	44	1
3565	45	44	1
3566	45	44	1
3567	45	44	1
3568	45	44	1
3569	45	44	1
3570	45	44	1
3571	45	44	1
3572	45	44	1
3573	45	44	1
3574	45	44	1
3575	45	44	1
3576	45	44	1
3577	45	44	1
3578	45	44	1
3579	45	44	1
3580	45	44	1
3581	45	44	1
3582	45	44	1
3583	45	44	1
3584	45	44	1
3585	45	44	1
3586	45	44	1
3587	45	44	1
3588	45	44	1
3589	45	44	1
3590	45	44	1
3591	45	44	1
3592	45	44	1
3593	45	44	1
3594	45	44	1
3595	45	44	1
3596	45	44	1
3597	45	44	1
3598	45	44	1
3599	45	44	1
3600	45	44	1
3601	45	44	1
3602	45	44	1
3603	45	44	1
3604	45	44	1
3605	45	44	1
3606	45	44	1
3607	45	44	1
3608	45	44	1
3609	45	44	1
3610	45	44	1
3611	45	44	1
3612	45	44	1
3613	45	44	1
3614	45	44	1
3615	45	44	1
3616	45	44	1
3617	45	44	1
3618	45	44	1
3619	45	44	1
3620	45	44	1
3621	45	44	1
3622	45	44	1
3623	45	44	1
3624	45	44	1
3625	45	44	1
3626	45	44	1
3627	45	44	1
3628	45	44	1
3629	45	44	1
3630	45	44	1
3631	45	44	1
3632	45	44	1
3633	45	44	1
3634	45	44	1
3635	45	44	1
3636	45	44	1
3637	45	44	1
3638	45	44	1
3639	45	44	1
3640	45	44	1
3641	45	44	1
3642	45	44	1
3643	45	44	1
3644	45	44	1
3645	45	44	1
3646	45	44	1
3647	45	44	1
3648	45	44	1
3649	45	44	1
3650	45	44	1
3651	45	44	1
3652	45	44	1
3653	45	44	1
3654	45	44	1
3655	45	44	1
3656	45	44	1
3657	45	44	1
3658	45	44	1
3659	45	44	1
3660	45	44	1
3661	45	44	1
3662	45	44	1
3663	45	44	1
3664	45	44	1
3665	45	44	1
3666	45	44	1
3667	45	44	1
3668	45	44	1
3669	45	44	1
3670	45	44	1
3671	45	44	1
3672	45	44	1
3673	45	44	1
3674	45	44	1
3675	45	44	1
3676	45	44	1
3677	45	44	1
3678	45	44	1
3679	45	44	1
3680	45	44	1
3681	45	44	1
3682	45	44	1
3683	45	44	1
3684	45	44	1
3685	45	44	1
3686	45	44	1
3687	45	44	1
3688	45	44	1
3689	45	44	1
3690	45	44	1
3691	45	44	1
3692	45	44	1
3693	45	44	1
3694	45	44	1
3695	45	44	1
3696	45	44	1
3697	45	44	1
3698	45	44	1
3699	45	44	1
3700	45	44	1
3701	45	44	1
3702	45	44	1
3703	45	44	1
3704	45	44	1
3705	45	44	1
3706	45	44	1
3707	45	44	1
3708	45	44	1
3709	45	44	1
3710	45	44	1
3711	45	44	1
3712	45	44	1
3713	45	44	1
3714	45	44	1
3715	45	44	1
3716	45	44	1
3717	45	44	1
3718	45	44	1
3719	45	44	1
3720	45	44	1
3721	45	44	1
3722	45	44	1
3723	45	44	1
3724	45	44	1
3725	45	44	1
3726	45	44	1
3727	45	44	1
3728	45	44	1
3729	45	44	1
3730	45	44	1
3731	45	44	1
3732	45	44	1
3733	45	44	1
3734	45	44	1
3735	45	44	1
3736	45	44	1
3737	45	44	1
3738	45	44	1
3739	45	44	1
3740	45	44	1
3741	45	44	1
3742	45	44	1
3743	45	44	1
3744	45	44	1
3745	45	44	1
3746	45	44	1
3747	45	44	1
3748	45	44	1
3749	45	44	1
3750	45	44	1
3751	45	44	1
3752	45	44	1
3753	45	44	1
3754	45	44	1
3755	45	44	1
3756	45	44	1
3757	45	44	1
3758	45	44	1
3759	45	44	1
3760	45	44	1
3761	45	44	1
3762	45	44	1
3763	45	44	1
3764	45	44	1
3765	45	44	1
3766	45	44	1
3767	45	44	1
3768	45	44	1
3769	45	44	1
3770	45	44	1
3771	45	44	1
3772	45	44	1
3773	45	44	1
3774	45	44	1
3775	45	44	1
3776	45	44	1
3777	45	44	1
3778	45	44	1
3779	45	44	1
3780	45	44	1
3781	45	44	1
3782	45	44	1
3783	45	44	1
3784	45	44	1
3785	45	44	1
3786	45	44	1
3787	45	44	1
3788	45	44	1
3789	45	44	1
3790	45	44	1
3791	45	44	1
3792	45	44	1
3793	45	44	1
3794	45	44	1
3795	45	44	1
3796	45	44	1
3797	45	44	1
3798	45	44	1
3799	45	44	1
3800	45	44	1
3801	45	44	1
3802	45	44	1
3803	45	44	1
3804	45	44	1
3805	45	44	1
3806	45	44	1
3807	45	44	1
3808	45	44	1
3809	45	44	1
3810	45	44	1
3811	45	44	1
3812	45	44	1
3813	45	44	1
3814	45	44	1
3815	45	44	1
3816	45	44	1
3817	45	44	1
3818	45	44	1
3819	45	44	1
3820	45	44	1
3821	45	44	1
3822	45	44	1
3823	45	44	1
3824	45	44	1
3825	45	44	1
3826	45	44	1
3827	45	44	1
3828	45	44	1
3829	45	44	1
3830	45	44	1
3831	45	44	1
3832	45	44	1
3833	45	44	1
3834	45	44	1
3835	45	44	1
3836	45	44	1
3837	45	44	1
3838	45	44	1
3839	45	44	1
3840	45	44	1
3841	45	44	1
3842	45	44	1
3843	45	44	1
3844	45	44	1
3845	45	44	1
3846	45	44	1
3847	45	44	1
3848	45	44	1
3849	45	44	1
3850	45	44	1
3851	45	44	1
3852	45	44	1
3853	45	44	1
3854	45	44	1
3855	45	44	1
3856	45	44	1
3857	45	44	1
3858	45	44	1
3859	45	44	1
3860	45	44	1
3861	45	44	1
3862	45	44	1
3863	45	44	1
3864	45	44	1
3865	45	44	1
3866	45	44	1
3867	45	44	1
3868	45	44	1
3869	45	44	1
3870	45	44	1
3871	45	44	1
3872	45	44	1
3873	45	44	1
3874	45	44	1
3875	45	44	1
3876	45	44	1
3877	45	44	1
3878	45	44	1
3879	45	44	1
3880	45	44	1
3881	45	44	1
3882	45	44	1
3883	45	44	1
3884	45	44	1
3885	45	44	1
3886	45	44	1
3887	45	44	1
3888	45	44	1
3889	45	44	1
3890	45	44	1
3891	45	44	1
3892	45	44	1
3893	45	44	1
3894	45	44	1
3895	45	44	1
3896	45	44	1
3897	45	44	1
3898	45	44	1
3899	45	44	1
3900	45	44	1
3901	45	44	1
3902	45	44	1
3903	45	44	1
3904	45	44	1
3905	45	44	1
3906	45	44	1
3907	45	44	1
3908	45	44	1
3909	45	44	1
3910	45	44	1
3911	45	44	1
3912	45	44	1
3913	45	44	1
3914	45	44	1
3915	45	44	1
3916	45	44	1
3917	45	44	1
3918	45	44	1
3919	45	44	1
3920	45	44	1
3921	45	44	1
3922	45	44	1
3923	45	44	1
3924	45	44	1
3925	45	44	1
3926	45	44	1
3927	45	44	1
3928	45	44	1
3929	45	44	1
3930	45	44	1
3931	45	44	1
3932	45	44	1
3933	45	44	1
3934	45	44	1
3935	45	44	1
3936	45	44	1
3937	45	44	1
3938	45	44	1
3939	45	44	1
3940	45	44	1
3941	45	44	1
3942	45	44	1
3943	45	44	1
3944	45	44	1
3945	45	44	1
3946	45	44	1
3947	45	44	1
3948	45	44	1
3949	45	44	1
3950	45	44	1
3951	45	44	1
3952	45	44	1
3953	45	44	1
3954	45	44	1
3955	45	44	1
3956	45	44	1
3957	45	44	1
3958	45	44	1
3959	45	44	1
3960	45	44	1
3961	45	44	1
3962	45	44	1
3963	45	44	1
3964	45	44	1
3965	45	44	1
3966	45	44	1
3967	45	44	1
3968	45	44	1
3969	45	44	1
3970	45	44	1
3971	45	44	1
3972	45	44	1
3973	45	44	1
3974	45	44	1
3975	45	44	1
3976	45	44	1
3977	45	44	1
3978	45	44	1
3979	45	44	1
3980	45	44	1
3981	45	44	1
3982	45	44	1
3983	45	44	1
3984	45	44	1
3985	45	44	1
3986	45	44	1
3987	45	44	1
3988	45	44	1
3989	45	44	1
3990	45	44	1
3991	45	44	1
3992	45	44	1
3993	45	44	1
3994	45	44	1
3995	45	44	1
3996	45	44	1
3997	45	44	1
3998	45	44	1
3999	45	44	1
4000	45	44	1
4001	45	44	1
4002	45	44	1
4003	45	44	1
4004	45	44	1
4005	45	44	1
4006	45	44	1
4007	45	44	1
4008	45	44	1
4009	45	44	1
4010	45	44	1
4011	45	44	1
4012	45	44	1
4013	45	44	1
4014	45	44	1
4015	45	44	1
4016	45	44	1
4017	45	44	1
4018	45	44	1
4019	45	44	1
4020	45	44	1
4021	45	44	1
4022	45	44	1
4023	45	44	1
4024	45	44	1
4025	45	44	1
4026	45	44	1
4027	45	44	1
4028	45	44	1
4029	45	44	1
4030	45	44	1
4031	45	44	1
4032	45	44	1
4033	45	44	1
4034	45	44	1
4035	45	44	1
4036	45	44	1
4037	45	44	1
4038	45	44	1
4039	45	44	1
4040	45	44	1
4041	45	44	1
4042	45	44	1
4043	45	44	1
4044	45	44	1
4045	45	44	1
4046	45	44	1
4047	45	44	1
4048	45	44	1
4049	45	44	1
4050	45	44	1
4051	45	44	1
4052	45	44	1
4053	45	44	1
4054	45	44	1
4055	45	44	1
4056	45	44	1
4057	45	44	1
4058	45	44	1
4059	45	44	1
4060	45	44	1
4061	45	44	1
4062	45	44	1
4063	45	44	1
4064	45	44	1
4065	45	44	1
4066	45	44	1
4067	45	44	1
4068	45	44	1
4069	45	44	1
4070	45	44	1
4071	45	44	1
4072	45	44	1
4073	45	44	1
4074	45	44	1
4075	45	44	1
4076	45	44	1
4077	45	44	1
4078	45	44	1
4079	45	44	1
4080	45	44	1
4081	45	44	1
4082	45	44	1
4083	45	44	1
4084	45	44	1
4085	45	44	1
4086	45	44	1
4087	45	44	1
4088	45	44	1
4089	45	44	1
4090	45	44	1
4091	45	44	1
4092	45	44	1
4093	45	44	1
4094	45	44	1
4095	45	44	1
4096	45	44	1
4097	45	44	1
4098	45	44	1
4099	45	44	1
4100	45	44	1
4101	45	44	1
4102	45	44	1
4103	45	44	1
4104	45	44	1
4105	45	44	1
4106	45	44	1
4107	45	44	1
4108	45	44	1
4109	45	44	1
4110	45	44	1
4111	45	44	1
4112	45	44	1
4113	45	44	1
4114	45	44	1
4115	45	44	1
4116	45	44	1
4117	45	44	1
4118	45	44	1
4119	45	44	1
4120	45	44	1
4121	45	44	1
4122	45	44	1
4123	45	44	1
4124	45	44	1
4125	45	44	1
4126	45	44	1
4127	45	44	1
4128	45	44	1
4129	45	44	1
4130	45	44	1
4131	45	44	1
4132	45	44	1
4133	45	44	1
4134	45	44	1
4135	45	44	1
4136	45	44	1
4137	45	44	1
4138	45	44	1
4139	45	44	1
4140	45	44	1
4141	45	44	1
4142	45	44	1
4143	45	44	1
4144	45	44	1
4145	45	44	1
4146	45	44	1
4147	45	44	1
4148	45	44	1
4149	45	44	1
4150	45	44	1
4151	45	44	1
4152	45	44	1
4153	45	44	1
4154	45	44	1
4155	45	44	1
4156	45	44	1
4157	45	44	1
4158	45	44	1
4159	45	44	1
4160	45	44	1
4161	45	44	1
4162	45	44	1
4163	45	44	1
4164	45	44	1
4165	45	44	1
4166	45	44	1
4167	45	44	1
4168	45	44	1
4169	45	44	1
4170	45	44	1
4171	45	44	1
4172	45	44	1
4173	45	44	1
4174	45	44	1
4175	45	44	1
4176	45	44	1
4177	45	44	1
4178	45	44	1
4179	45	44	1
4180	45	44	1
4181	45	44	1
4182	45	44	1
4183	45	44	1
4184	45	44	1
4185	45	44	1
4186	45	44	1
4187	45	44	1
4188	45	44	1
4189	45	44	1
4190	45	44	1
4191	45	44	1
4192	45	44	1
4193	45	44	1
4194	45	44	1
4195	45	44	1
4196	45	44	1
4197	45	44	1
4198	45	44	1
4199	45	44	1
4200	45	44	1
4201	45	44	1
4202	45	44	1
4203	45	44	1
4204	45	44	1
4205	45	44	1
4206	45	44	1
4207	45	44	1
4208	45	44	1
4209	45	44	1
4210	45	44	1
4211	45	44	1
4212	45	44	1
4213	45	44	1
4214	45	44	1
4215	45	44	1
4216	45	44	1
4217	45	44	1
4218	45	44	1
4219	45	44	1
4220	45	44	1
4221	45	44	1
4222	45	44	1
4223	45	44	1
4224	45	44	1
4225	45	44	1
4226	45	44	1
4227	45	44	1
4228	45	44	1
4229	45	44	1
4230	45	44	1
4231	45	44	1
4232	45	44	1
4233	45	44	1
4234	45	44	1
4235	45	44	1
4236	45	44	1
4237	45	44	1
4238	45	44	1
4239	45	44	1
4240	45	44	1
4241	45	44	1
4242	45	44	1
4243	45	44	1
4244	45	44	1
4245	45	44	1
4246	45	44	1
4247	45	44	1
4248	45	44	1
4249	45	44	1
4250	45	44	1
4251	45	44	1
4252	45	44	1
4253	45	44	1
4254	45	44	1
4255	45	44	1
4256	45	44	1
4257	45	44	1
4258	45	44	1
4259	45	44	1
4260	45	44	1
4261	45	44	1
4262	45	44	1
4263	45	44	1
4264	45	44	1
4265	45	44	1
4266	45	44	1
4267	45	44	1
4268	45	44	1
4269	45	44	1
4270	45	44	1
4271	45	44	1
4272	45	44	1
4273	45	44	1
4274	45	44	1
4275	45	44	1
4276	45	44	1
4277	45	44	1
4278	45	44	1
4279	45	44	1
4280	45	44	1
4281	45	44	1
4282	45	44	1
4283	45	44	1
4284	45	44	1
4285	45	44	1
4286	45	44	1
4287	45	44	1
4288	45	44	1
4289	45	44	1
4290	45	44	1
4291	45	44	1
4292	45	44	1
4293	45	44	1
4294	45	44	1
4295	45	44	1
4296	45	44	1
4297	45	44	1
4298	45	44	1
4299	45	44	1
4300	45	44	1
4301	45	44	1
4302	45	44	1
4303	45	44	1
4304	45	44	1
4305	45	44	1
4306	45	44	1
4307	45	44	1
4308	45	44	1
4309	45	44	1
4310	45	44	1
4311	45	44	1
4312	45	44	1
4313	45	44	1
4314	45	44	1
4315	45	44	1
4316	45	44	1
4317	45	44	1
4318	45	44	1
4319	45	44	1
4320	45	44	1
4321	45	44	1
4322	45	44	1
4323	45	44	1
4324	45	44	1
4325	45	44	1
4326	45	44	1
4327	45	44	1
4328	45	44	1
4329	45	44	1
4330	45	44	1
4331	45	44	1
4332	45	44	1
4333	45	44	1
4334	45	44	1
4335	45	44	1
4336	45	44	1
4337	45	44	1
4338	45	44	1
4339	45	44	1
4340	45	44	1
4341	45	44	1
4342	45	44	1
4343	45	44	1
4344	45	44	1
4345	45	44	1
4346	45	44	1
4347	45	44	1
4348	45	44	1
4349	45	44	1
4350	45	44	1
4351	45	44	1
4352	45	44	1
4353	45	44	1
4354	45	44	1
4355	45	44	1
4356	45	44	1
4357	45	44	1
4358	45	44	1
4359	45	44	1
4360	45	44	1
4361	45	44	1
4362	45	44	1
4363	45	44	1
4364	45	44	1
4365	45	44	1
4366	45	44	1
4367	45	44	1
4368	45	44	1
4369	45	44	1
4370	45	44	1
4371	45	44	1
4372	45	44	1
4373	45	44	1
4374	45	44	1
4375	45	44	1
4376	45	44	1
4377	45	44	1
4378	45	44	1
4379	45	44	1
4380	45	44	1
4381	45	44	1
4382	45	44	1
4383	45	44	1
4384	45	44	1
4385	45	44	1
4386	45	44	1
4387	45	44	1
4388	45	44	1
4389	45	44	1
4390	45	44	1
4391	45	44	1
4392	45	44	1
4393	45	44	1
4394	45	44	1
4395	45	44	1
4396	45	44	1
4397	45	44	1
4398	45	44	1
4399	45	44	1
4400	45	44	1
4401	45	44	1
4402	45	44	1
4403	45	44	1
4404	45	44	1
4405	45	44	1
4406	45	44	1
4407	45	44	1
4408	45	44	1
4409	45	44	1
4410	45	44	1
4411	45	44	1
4412	45	44	1
4413	45	44	1
4414	45	44	1
4415	45	44	1
4416	45	44	1
4417	45	44	1
4418	45	44	1
4419	45	44	1
4420	45	44	1
4421	45	44	1
4422	45	44	1
4423	45	44	1
4424	45	44	1
4425	45	44	1
4426	45	44	1
4427	45	44	1
4428	45	44	1
4429	45	44	1
4430	45	44	1
4431	45	44	1
4432	45	44	1
4433	45	44	1
4434	45	44	1
4435	45	44	1
4436	45	44	1
4437	45	44	1
4438	45	44	1
4439	45	44	1
4440	45	44	1
4441	45	44	1
4442	45	44	1
4443	45	44	1
4444	45	44	1
4445	45	44	1
4446	45	44	1
4447	45	44	1
4448	45	44	1
4449	45	44	1
4450	45	44	1
4451	45	44	1
4452	45	44	1
4453	45	44	1
4454	45	44	1
4455	45	44	1
4456	45	44	1
4457	45	44	1
4458	45	44	1
4459	45	44	1
4460	45	44	1
4461	45	44	1
4462	45	44	1
4463	45	44	1
4464	45	44	1
4465	45	44	1
4466	45	44	1
4467	45	44	1
4468	45	44	1
4469	45	44	1
4470	45	44	1
4471	45	44	1
4472	45	44	1
4473	45	44	1
