#Clock	Robots	Obstacles	Score
4328	27	39	-12
4329	27	39	-12
4330	27	39	-12
4331	27	39	-12
4332	27	39	-12
4333	27	39	-12
4334	27	39	-12
4335	27	39	-12
4336	27	39	-12
4337	27	39	-12
4338	27	39	-12
4339	27	39	-12
4340	27	39	-12
4341	27	39	-12
4342	27	39	-12
4343	27	39	-12
4344	27	39	-12
4345	27	39	-12
4346	27	39	-12
4347	27	39	-12
4348	27	39	-12
4349	27	39	-12
4350	27	39	-12
4351	27	39	-12
4352	27	39	-12
4353	27	39	-12
4354	27	39	-12
4355	27	39	-12
4356	27	39	-12
4357	27	39	-12
4358	27	39	-12
4359	27	39	-12
4360	27	39	-12
4361	27	39	-12
4362	27	39	-12
4363	27	39	-12
4364	27	39	-12
4365	27	39	-12
4366	27	39	-12
4367	27	39	-12
4368	27	39	-12
4369	27	39	-12
4370	27	39	-12
4371	27	39	-12
4372	27	39	-12
4373	27	39	-12
4374	27	39	-12
4375	27	39	-12
4376	27	39	-12
4377	27	39	-12
4378	27	39	-12
4379	27	39	-12
4380	27	39	-12
4381	27	39	-12
4382	27	39	-12
4383	27	39	-12
4384	27	39	-12
4385	27	39	-12
4386	27	39	-12
4387	27	39	-12
4388	27	39	-12
4389	27	39	-12
4390	27	39	-12
4391	27	39	-12
4392	27	39	-12
4393	27	39	-12
4394	27	39	-12
4395	27	39	-12
4396	27	39	-12
4397	27	39	-12
4398	27	39	-12
4399	27	39	-12
4400	27	39	-12
4401	27	39	-12
4402	27	39	-12
4403	27	39	-12
4404	27	39	-12
4405	27	39	-12
4406	27	39	-12
4407	27	39	-12
4408	27	39	-12
4409	27	39	-12
4410	27	39	-12
4411	27	39	-12
4412	27	39	-12
4413	27	39	-12
4414	27	39	-12
4415	27	39	-12
4416	27	39	-12
4417	27	39	-12
4418	27	39	-12
4419	27	39	-12
4420	27	39	-12
4421	27	39	-12
4422	27	39	-12
4423	27	39	-12
4424	27	39	-12
4425	27	39	-12
4426	27	39	-12
4427	27	39	-12
4428	27	39	-12
4429	27	39	-12
4430	27	39	-12
4431	27	39	-12
4432	27	39	-12
4433	27	39	-12
4434	27	39	-12
4435	27	39	-12
4436	27	39	-12
4437	27	39	-12
4438	27	39	-12
4439	27	39	-12
4440	27	39	-12
4441	27	39	-12
4442	27	39	-12
4443	27	39	-12
4444	27	39	-12
4445	27	39	-12
4446	27	39	-12
4447	27	39	-12
4448	27	39	-12
4449	27	39	-12
4450	27	39	-12
4451	27	39	-12
4452	27	39	-12
4453	27	39	-12
4454	27	39	-12
4455	27	39	-12
4456	27	39	-12
4457	27	39	-12
4458	27	39	-12
4459	27	39	-12
4460	27	39	-12
4461	27	39	-12
4462	27	39	-12
4463	27	39	-12
4464	27	39	-12
4465	27	39	-12
4466	27	39	-12
4467	27	39	-12
4468	27	39	-12
4469	27	39	-12
4470	27	39	-12
4471	27	39	-12
4472	27	39	-12
4473	27	39	-12
4474	27	39	-12
4475	27	39	-12
4476	27	39	-12
4477	27	39	-12
4478	27	39	-12
4479	27	39	-12
4480	27	39	-12
4481	27	39	-12
4482	27	39	-12
4483	27	39	-12
4484	27	39	-12
4485	27	39	-12
4486	27	39	-12
4487	27	39	-12
4488	27	39	-12
4489	27	39	-12
4490	27	39	-12
4491	27	39	-12
4492	27	39	-12
4493	27	39	-12
4494	27	39	-12
4495	27	39	-12
4496	27	39	-12
4497	27	39	-12
4498	27	39	-12
4499	27	39	-12
4500	27	39	-12
4501	27	39	-12
4502	27	39	-12
4503	27	39	-12
4504	27	39	-12
4505	27	39	-12
4506	27	39	-12
4507	27	39	-12
4508	27	39	-12
4509	27	39	-12
4510	27	39	-12
4511	27	39	-12
4512	27	39	-12
4513	27	39	-12
4514	27	39	-12
4515	27	39	-12
4516	27	39	-12
4517	27	39	-12
4518	27	39	-12
4519	27	39	-12
4520	27	39	-12
4521	27	39	-12
4522	27	39	-12
4523	27	39	-12
4524	27	39	-12
4525	27	39	-12
4526	27	39	-12
4527	27	39	-12
4528	27	39	-12
4529	27	39	-12
4530	27	39	-12
4531	27	39	-12
4532	27	39	-12
4533	27	39	-12
4534	27	39	-12
4535	27	39	-12
4536	27	39	-12
4537	27	39	-12
4538	27	39	-12
4539	27	39	-12
4540	27	39	-12
4541	27	39	-12
4542	27	39	-12
4543	27	39	-12
4544	27	39	-12
4545	27	39	-12
4546	27	39	-12
4547	27	39	-12
4548	27	39	-12
4549	27	39	-12
4550	27	39	-12
4551	27	39	-12
4552	27	39	-12
4553	27	39	-12
4554	27	39	-12
4555	27	39	-12
4556	27	39	-12
4557	27	39	-12
4558	27	39	-12
4559	27	39	-12
4560	27	39	-12
4561	27	39	-12
4562	27	39	-12
4563	27	39	-12
4564	27	39	-12
4565	27	39	-12
4566	27	39	-12
4567	27	39	-12
4568	27	39	-12
4569	27	39	-12
4570	27	39	-12
4571	27	39	-12
4572	27	39	-12
4573	27	39	-12
4574	27	39	-12
4575	27	39	-12
4576	27	39	-12
4577	27	39	-12
4578	27	39	-12
4579	27	39	-12
4580	27	39	-12
4581	27	39	-12
4582	27	39	-12
4583	27	39	-12
4584	27	39	-12
4585	27	39	-12
4586	27	39	-12
4587	27	39	-12
4588	27	39	-12
4589	27	39	-12
4590	27	39	-12
4591	27	39	-12
4592	27	39	-12
4593	27	39	-12
4594	27	39	-12
4595	27	39	-12
4596	27	39	-12
4597	27	39	-12
4598	27	39	-12
4599	27	39	-12
4600	27	39	-12
4601	27	39	-12
4602	27	39	-12
4603	27	39	-12
4604	27	39	-12
4605	27	39	-12
4606	27	39	-12
4607	27	39	-12
4608	27	39	-12
4609	27	39	-12
4610	27	39	-12
4611	27	39	-12
4612	27	39	-12
4613	27	39	-12
4614	27	39	-12
4615	27	39	-12
4616	27	39	-12
4617	27	39	-12
4618	27	39	-12
4619	27	39	-12
4620	27	39	-12
4621	27	39	-12
4622	27	39	-12
4623	27	39	-12
4624	27	39	-12
4625	27	39	-12
4626	27	39	-12
4627	27	39	-12
4628	27	39	-12
4629	27	39	-12
4630	27	39	-12
4631	27	39	-12
4632	27	39	-12
4633	27	39	-12
4634	27	39	-12
4635	27	39	-12
4636	27	39	-12
4637	27	39	-12
4638	27	39	-12
4639	27	39	-12
4640	27	39	-12
4641	27	39	-12
4642	27	39	-12
4643	27	39	-12
4644	27	39	-12
4645	27	39	-12
4646	27	39	-12
4647	27	39	-12
4648	27	39	-12
4649	27	39	-12
4650	27	39	-12
4651	27	39	-12
4652	27	39	-12
4653	27	39	-12
4654	27	39	-12
4655	27	39	-12
4656	27	39	-12
4657	27	39	-12
4658	27	39	-12
4659	27	39	-12
4660	27	39	-12
4661	27	39	-12
4662	27	39	-12
4663	27	39	-12
4664	27	39	-12
4665	27	39	-12
4666	27	39	-12
4667	27	39	-12
4668	27	39	-12
4669	27	39	-12
4670	27	39	-12
4671	27	39	-12
4672	27	39	-12
4673	27	39	-12
4674	27	39	-12
4675	27	39	-12
4676	27	39	-12
4677	27	39	-12
4678	27	39	-12
4679	27	39	-12
4680	27	39	-12
4681	27	39	-12
4682	27	39	-12
4683	27	39	-12
4684	27	39	-12
4685	27	39	-12
4686	27	39	-12
4687	27	39	-12
4688	27	39	-12
4689	27	39	-12
4690	27	39	-12
4691	27	39	-12
4692	27	39	-12
4693	27	39	-12
4694	27	39	-12
4695	27	39	-12
4696	27	39	-12
4697	27	39	-12
4698	27	39	-12
4699	27	39	-12
4700	27	39	-12
4701	27	39	-12
4702	27	39	-12
4703	27	39	-12
4704	27	39	-12
4705	27	39	-12
4706	27	39	-12
4707	27	39	-12
4708	27	39	-12
4709	27	39	-12
4710	27	39	-12
4711	27	39	-12
4712	27	39	-12
4713	27	39	-12
4714	27	39	-12
4715	27	39	-12
4716	27	39	-12
4717	27	39	-12
4718	27	39	-12
4719	27	39	-12
4720	27	39	-12
4721	27	39	-12
4722	27	39	-12
4723	27	39	-12
4724	27	39	-12
4725	27	39	-12
4726	27	39	-12
4727	27	39	-12
4728	27	39	-12
4729	27	39	-12
4730	27	39	-12
4731	27	39	-12
4732	27	39	-12
4733	27	39	-12
4734	27	39	-12
4735	27	39	-12
4736	27	39	-12
4737	27	39	-12
4738	27	39	-12
4739	27	39	-12
4740	27	39	-12
4741	27	39	-12
4742	27	39	-12
4743	27	39	-12
4744	27	39	-12
4745	27	39	-12
4746	27	39	-12
4747	27	39	-12
4748	27	39	-12
4749	27	39	-12
4750	27	39	-12
4751	27	39	-12
4752	27	39	-12
4753	27	39	-12
4754	27	39	-12
4755	27	39	-12
4756	27	39	-12
4757	27	39	-12
4758	27	39	-12
4759	27	39	-12
4760	27	39	-12
4761	27	39	-12
4762	27	39	-12
4763	27	39	-12
4764	27	39	-12
4765	27	39	-12
4766	27	39	-12
4767	27	39	-12
4768	27	39	-12
4769	27	39	-12
4770	27	39	-12
4771	27	39	-12
4772	27	39	-12
4773	27	39	-12
4774	27	39	-12
4775	27	39	-12
4776	27	39	-12
4777	27	39	-12
4778	27	39	-12
4779	27	39	-12
4780	27	39	-12
4781	27	39	-12
4782	27	39	-12
4783	27	39	-12
4784	27	39	-12
4785	27	39	-12
4786	27	39	-12
4787	27	39	-12
4788	27	39	-12
4789	27	39	-12
4790	27	39	-12
4791	27	39	-12
4792	27	39	-12
4793	27	39	-12
4794	27	39	-12
4795	27	39	-12
4796	27	39	-12
4797	27	39	-12
4798	27	39	-12
4799	27	39	-12
4800	27	39	-12
4801	27	39	-12
4802	27	39	-12
4803	27	39	-12
4804	27	39	-12
4805	27	39	-12
4806	27	39	-12
4807	27	39	-12
4808	27	39	-12
4809	27	39	-12
4810	27	39	-12
4811	27	39	-12
4812	27	39	-12
4813	27	39	-12
4814	27	39	-12
4815	27	39	-12
4816	27	39	-12
4817	27	39	-12
4818	27	39	-12
4819	27	39	-12
4820	27	39	-12
4821	27	39	-12
4822	27	39	-12
4823	27	39	-12
4824	27	39	-12
4825	27	39	-12
4826	27	39	-12
4827	27	39	-12
4828	27	39	-12
4829	27	39	-12
4830	27	39	-12
4831	27	39	-12
4832	27	39	-12
4833	27	39	-12
4834	27	39	-12
4835	27	39	-12
4836	27	39	-12
4837	27	39	-12
4838	27	39	-12
4839	27	39	-12
4840	27	39	-12
4841	27	39	-12
4842	27	39	-12
4843	27	39	-12
4844	27	39	-12
4845	27	39	-12
4846	27	39	-12
4847	27	39	-12
4848	27	39	-12
4849	27	39	-12
4850	27	39	-12
4851	27	39	-12
4852	27	39	-12
4853	27	39	-12
4854	27	39	-12
4855	27	39	-12
4856	27	39	-12
4857	27	39	-12
4858	27	39	-12
4859	27	39	-12
4860	27	39	-12
4861	27	39	-12
4862	27	39	-12
4863	27	39	-12
4864	27	39	-12
4865	27	39	-12
4866	27	39	-12
4867	27	39	-12
4868	27	39	-12
4869	27	39	-12
4870	27	39	-12
4871	27	39	-12
4872	27	39	-12
4873	27	39	-12
4874	27	39	-12
4875	27	39	-12
4876	27	39	-12
4877	27	39	-12
4878	27	39	-12
4879	27	39	-12
4880	27	39	-12
4881	27	39	-12
4882	27	39	-12
4883	27	39	-12
4884	27	39	-12
4885	27	39	-12
4886	27	39	-12
4887	27	39	-12
4888	27	39	-12
4889	27	39	-12
4890	27	39	-12
4891	27	39	-12
4892	27	39	-12
4893	27	39	-12
4894	27	39	-12
4895	27	39	-12
4896	27	39	-12
4897	27	39	-12
4898	27	39	-12
4899	27	39	-12
4900	27	39	-12
4901	27	39	-12
4902	27	39	-12
4903	27	39	-12
4904	27	39	-12
4905	27	39	-12
4906	27	39	-12
4907	27	39	-12
4908	27	39	-12
4909	27	39	-12
4910	27	39	-12
4911	27	39	-12
4912	27	39	-12
4913	27	39	-12
4914	27	39	-12
4915	27	39	-12
4916	27	39	-12
4917	27	39	-12
4918	27	39	-12
4919	27	39	-12
4920	27	39	-12
4921	27	39	-12
4922	27	39	-12
4923	27	39	-12
4924	27	39	-12
4925	27	39	-12
4926	27	39	-12
4927	27	39	-12
4928	27	39	-12
4929	27	39	-12
4930	27	39	-12
4931	27	39	-12
4932	27	39	-12
4933	27	39	-12
4934	27	39	-12
4935	27	39	-12
4936	27	39	-12
4937	27	39	-12
4938	27	39	-12
4939	27	39	-12
4940	27	39	-12
4941	27	39	-12
4942	27	39	-12
4943	27	39	-12
4944	27	39	-12
4945	27	39	-12
4946	27	39	-12
4947	27	39	-12
4948	27	39	-12
4949	27	39	-12
4950	27	39	-12
4951	27	39	-12
4952	27	39	-12
4953	27	39	-12
4954	27	39	-12
4955	27	39	-12
4956	27	39	-12
4957	27	39	-12
4958	27	39	-12
4959	27	39	-12
4960	27	39	-12
4961	27	39	-12
4962	27	39	-12
4963	27	39	-12
4964	27	39	-12
4965	27	39	-12
4966	27	39	-12
4967	27	39	-12
4968	27	39	-12
4969	27	39	-12
4970	27	39	-12
4971	27	39	-12
4972	27	39	-12
4973	27	39	-12
4974	27	39	-12
4975	27	39	-12
4976	27	39	-12
4977	27	39	-12
4978	27	39	-12
4979	27	39	-12
4980	27	39	-12
4981	27	39	-12
4982	27	39	-12
4983	27	39	-12
4984	27	39	-12
4985	27	39	-12
4986	27	39	-12
4987	27	39	-12
4988	27	39	-12
4989	27	39	-12
4990	27	39	-12
4991	27	39	-12
4992	27	39	-12
4993	27	39	-12
4994	27	39	-12
4995	27	39	-12
4996	27	39	-12
4997	27	39	-12
4998	27	39	-12
4999	27	39	-12
5000	27	39	-12
5001	27	39	-12
5002	27	39	-12
5003	27	39	-12
5004	27	39	-12
5005	27	39	-12
5006	27	39	-12
5007	27	39	-12
5008	27	39	-12
5009	27	39	-12
5010	27	39	-12
5011	27	39	-12
5012	27	39	-12
5013	27	39	-12
5014	27	39	-12
5015	27	39	-12
5016	27	39	-12
5017	27	39	-12
5018	27	39	-12
5019	27	39	-12
5020	27	39	-12
5021	27	39	-12
5022	27	39	-12
5023	27	39	-12
5024	27	39	-12
5025	27	39	-12
5026	27	39	-12
5027	27	39	-12
5028	27	39	-12
5029	27	39	-12
5030	27	39	-12
5031	27	39	-12
5032	27	39	-12
5033	27	39	-12
5034	27	39	-12
5035	27	39	-12
5036	27	39	-12
5037	27	39	-12
5038	27	39	-12
5039	27	39	-12
5040	27	39	-12
5041	27	39	-12
5042	27	39	-12
5043	27	39	-12
5044	27	39	-12
5045	27	39	-12
5046	27	39	-12
5047	27	39	-12
5048	27	39	-12
5049	27	39	-12
5050	27	39	-12
5051	27	39	-12
5052	27	39	-12
5053	27	39	-12
5054	27	39	-12
5055	27	39	-12
5056	27	39	-12
5057	27	39	-12
5058	27	39	-12
5059	27	39	-12
5060	27	39	-12
5061	27	39	-12
5062	27	39	-12
5063	27	39	-12
5064	27	39	-12
5065	27	39	-12
5066	27	39	-12
5067	27	39	-12
5068	27	39	-12
5069	27	39	-12
5070	27	39	-12
5071	27	39	-12
5072	27	39	-12
5073	27	39	-12
5074	27	39	-12
5075	27	39	-12
5076	27	39	-12
5077	27	39	-12
5078	27	39	-12
5079	27	39	-12
5080	27	39	-12
5081	27	39	-12
5082	27	39	-12
5083	27	39	-12
5084	27	39	-12
5085	27	39	-12
5086	27	39	-12
5087	27	39	-12
5088	27	39	-12
5089	27	39	-12
5090	27	39	-12
5091	27	39	-12
5092	27	39	-12
5093	27	39	-12
5094	27	39	-12
5095	27	39	-12
5096	27	39	-12
5097	27	39	-12
5098	27	39	-12
5099	27	39	-12
5100	27	39	-12
5101	27	39	-12
5102	27	39	-12
5103	27	39	-12
5104	27	39	-12
5105	27	39	-12
5106	27	39	-12
5107	27	39	-12
5108	27	39	-12
5109	27	39	-12
5110	27	39	-12
5111	27	39	-12
5112	27	39	-12
5113	27	39	-12
5114	27	39	-12
5115	27	39	-12
5116	27	39	-12
5117	27	39	-12
5118	27	39	-12
5119	27	39	-12
5120	27	39	-12
5121	27	39	-12
5122	27	39	-12
5123	27	39	-12
5124	27	39	-12
5125	27	39	-12
5126	27	39	-12
5127	27	39	-12
5128	27	39	-12
5129	27	39	-12
5130	27	39	-12
5131	27	39	-12
5132	27	39	-12
5133	27	39	-12
5134	27	39	-12
5135	27	39	-12
5136	27	39	-12
5137	27	39	-12
5138	27	39	-12
5139	27	39	-12
5140	27	39	-12
5141	27	39	-12
5142	27	39	-12
5143	27	39	-12
5144	27	39	-12
5145	27	39	-12
5146	27	39	-12
5147	27	39	-12
5148	27	39	-12
5149	27	39	-12
5150	27	39	-12
5151	27	39	-12
5152	27	39	-12
5153	27	39	-12
5154	27	39	-12
5155	27	39	-12
5156	27	39	-12
5157	27	39	-12
5158	27	39	-12
5159	27	39	-12
5160	27	39	-12
5161	27	39	-12
5162	27	39	-12
5163	27	39	-12
5164	27	39	-12
5165	27	39	-12
5166	27	39	-12
5167	27	39	-12
5168	27	39	-12
5169	27	39	-12
5170	27	39	-12
5171	27	39	-12
5172	27	39	-12
5173	27	39	-12
5174	27	39	-12
5175	27	39	-12
5176	27	39	-12
5177	27	39	-12
5178	27	39	-12
5179	27	39	-12
5180	27	39	-12
5181	27	39	-12
5182	27	39	-12
5183	27	39	-12
5184	27	39	-12
5185	27	39	-12
5186	27	39	-12
5187	27	39	-12
5188	27	39	-12
5189	27	39	-12
5190	27	39	-12
5191	27	39	-12
5192	27	39	-12
5193	27	39	-12
5194	27	39	-12
5195	27	39	-12
5196	27	39	-12
5197	27	39	-12
5198	27	39	-12
5199	27	39	-12
5200	27	39	-12
5201	27	39	-12
5202	27	39	-12
5203	27	39	-12
5204	27	39	-12
5205	27	39	-12
5206	27	39	-12
5207	27	39	-12
5208	27	39	-12
5209	27	39	-12
5210	27	39	-12
5211	27	39	-12
5212	27	39	-12
5213	27	39	-12
5214	27	39	-12
5215	27	39	-12
5216	27	39	-12
5217	27	39	-12
5218	27	39	-12
5219	27	39	-12
5220	27	39	-12
5221	27	39	-12
5222	27	39	-12
5223	27	39	-12
5224	27	39	-12
5225	27	39	-12
5226	27	39	-12
5227	27	39	-12
5228	27	39	-12
5229	27	39	-12
5230	27	39	-12
5231	27	39	-12
5232	27	39	-12
5233	27	39	-12
5234	27	39	-12
5235	27	39	-12
5236	27	39	-12
5237	27	39	-12
5238	27	39	-12
5239	27	39	-12
5240	27	39	-12
5241	27	39	-12
5242	27	39	-12
5243	27	39	-12
5244	27	39	-12
5245	27	39	-12
5246	27	39	-12
5247	27	39	-12
5248	27	39	-12
5249	27	39	-12
5250	27	39	-12
5251	27	39	-12
5252	27	39	-12
5253	27	39	-12
5254	27	39	-12
5255	27	39	-12
5256	27	39	-12
5257	27	39	-12
5258	27	39	-12
5259	27	39	-12
5260	27	39	-12
5261	27	39	-12
5262	27	39	-12
5263	27	39	-12
5264	27	39	-12
5265	27	39	-12
5266	27	39	-12
5267	27	39	-12
5268	27	39	-12
5269	27	39	-12
5270	27	39	-12
5271	27	39	-12
5272	27	39	-12
5273	27	39	-12
5274	27	39	-12
5275	27	39	-12
5276	27	39	-12
5277	27	39	-12
5278	27	39	-12
5279	27	39	-12
5280	27	39	-12
5281	27	39	-12
5282	27	39	-12
5283	27	39	-12
5284	27	39	-12
5285	27	39	-12
5286	27	39	-12
5287	27	39	-12
5288	27	39	-12
5289	27	39	-12
5290	27	39	-12
5291	27	39	-12
5292	27	39	-12
5293	27	39	-12
5294	27	39	-12
5295	27	39	-12
5296	27	39	-12
5297	27	39	-12
5298	27	39	-12
5299	27	39	-12
5300	27	39	-12
5301	27	39	-12
5302	27	39	-12
5303	27	39	-12
5304	27	39	-12
5305	27	39	-12
5306	27	39	-12
5307	27	39	-12
5308	27	39	-12
5309	27	39	-12
5310	27	39	-12
5311	27	39	-12
5312	27	39	-12
5313	27	39	-12
5314	27	39	-12
5315	27	39	-12
5316	27	39	-12
5317	27	39	-12
5318	27	39	-12
5319	27	39	-12
5320	27	39	-12
5321	27	39	-12
5322	27	39	-12
5323	27	39	-12
5324	27	39	-12
5325	27	39	-12
5326	27	39	-12
5327	27	39	-12
5328	27	39	-12
5329	27	39	-12
5330	27	39	-12
5331	27	39	-12
5332	27	39	-12
5333	27	39	-12
5334	27	39	-12
5335	27	39	-12
5336	27	39	-12
5337	27	39	-12
5338	27	39	-12
5339	27	39	-12
5340	27	39	-12
5341	27	39	-12
5342	27	39	-12
5343	27	39	-12
5344	27	39	-12
5345	27	39	-12
5346	27	39	-12
5347	27	39	-12
5348	27	39	-12
5349	27	39	-12
5350	27	39	-12
5351	27	39	-12
5352	27	39	-12
5353	27	39	-12
5354	27	39	-12
5355	27	39	-12
5356	27	39	-12
5357	27	39	-12
5358	27	39	-12
5359	27	39	-12
5360	27	39	-12
5361	27	39	-12
5362	27	39	-12
5363	27	39	-12
5364	27	39	-12
5365	27	39	-12
5366	27	39	-12
5367	27	39	-12
5368	27	39	-12
5369	27	39	-12
5370	27	39	-12
5371	27	39	-12
5372	27	39	-12
5373	27	39	-12
5374	27	39	-12
5375	27	39	-12
5376	27	39	-12
5377	27	39	-12
5378	27	39	-12
5379	27	39	-12
5380	27	39	-12
5381	27	39	-12
5382	27	39	-12
5383	27	39	-12
5384	27	39	-12
5385	27	39	-12
5386	27	39	-12
5387	27	39	-12
5388	27	39	-12
5389	27	39	-12
5390	27	39	-12
5391	27	39	-12
5392	27	39	-12
5393	27	39	-12
5394	27	39	-12
5395	27	39	-12
5396	27	39	-12
5397	27	39	-12
5398	27	39	-12
5399	27	39	-12
5400	27	39	-12
5401	27	39	-12
5402	27	39	-12
5403	27	39	-12
5404	27	39	-12
5405	27	39	-12
5406	27	39	-12
5407	27	39	-12
5408	27	39	-12
5409	27	39	-12
5410	27	39	-12
5411	27	39	-12
5412	27	39	-12
5413	27	39	-12
5414	27	39	-12
5415	27	39	-12
5416	27	39	-12
5417	27	39	-12
5418	27	39	-12
5419	27	39	-12
5420	27	39	-12
5421	27	39	-12
5422	27	39	-12
5423	27	39	-12
5424	27	39	-12
5425	27	39	-12
5426	27	39	-12
5427	27	39	-12
5428	27	39	-12
5429	27	39	-12
5430	27	39	-12
5431	27	39	-12
5432	27	39	-12
5433	27	39	-12
5434	27	39	-12
5435	27	39	-12
5436	27	39	-12
5437	27	39	-12
5438	27	39	-12
5439	27	39	-12
5440	27	39	-12
5441	27	39	-12
5442	27	39	-12
5443	27	39	-12
5444	27	39	-12
5445	27	39	-12
5446	27	39	-12
5447	27	39	-12
5448	27	39	-12
5449	27	39	-12
5450	27	39	-12
5451	27	39	-12
5452	27	39	-12
5453	27	39	-12
5454	27	39	-12
5455	27	39	-12
5456	27	39	-12
5457	27	39	-12
5458	27	39	-12
5459	27	39	-12
5460	27	39	-12
5461	27	39	-12
5462	27	39	-12
5463	27	39	-12
5464	27	39	-12
5465	27	39	-12
5466	27	39	-12
5467	27	39	-12
5468	27	39	-12
5469	27	39	-12
5470	27	39	-12
5471	27	39	-12
5472	27	39	-12
5473	27	39	-12
5474	27	39	-12
5475	27	39	-12
5476	27	39	-12
5477	27	39	-12
5478	27	39	-12
5479	27	39	-12
5480	27	39	-12
5481	27	39	-12
5482	27	39	-12
5483	27	39	-12
5484	27	39	-12
5485	27	39	-12
5486	27	39	-12
5487	27	39	-12
5488	27	39	-12
5489	27	39	-12
5490	27	39	-12
5491	27	39	-12
5492	27	39	-12
5493	27	39	-12
5494	27	39	-12
5495	27	39	-12
5496	27	39	-12
5497	27	39	-12
5498	27	39	-12
5499	27	39	-12
5500	27	39	-12
5501	27	39	-12
5502	27	39	-12
5503	27	39	-12
5504	27	39	-12
5505	27	39	-12
5506	27	39	-12
5507	27	39	-12
5508	27	39	-12
5509	27	39	-12
5510	27	39	-12
5511	27	39	-12
5512	27	39	-12
5513	27	39	-12
5514	27	39	-12
5515	27	39	-12
5516	27	39	-12
5517	27	39	-12
5518	27	39	-12
5519	27	39	-12
5520	27	39	-12
5521	27	39	-12
5522	27	39	-12
5523	27	39	-12
5524	27	39	-12
5525	27	39	-12
5526	27	39	-12
5527	27	39	-12
5528	27	39	-12
5529	27	39	-12
5530	27	39	-12
5531	27	39	-12
5532	27	39	-12
5533	27	39	-12
5534	27	39	-12
5535	27	39	-12
5536	27	39	-12
5537	27	39	-12
5538	27	39	-12
5539	27	39	-12
5540	27	39	-12
5541	27	39	-12
5542	27	39	-12
5543	27	39	-12
5544	27	39	-12
5545	27	39	-12
5546	27	39	-12
5547	27	39	-12
5548	27	39	-12
5549	27	39	-12
5550	27	39	-12
5551	27	39	-12
5552	27	39	-12
5553	27	39	-12
5554	27	39	-12
5555	27	39	-12
5556	27	39	-12
5557	27	39	-12
5558	27	39	-12
5559	27	39	-12
5560	27	39	-12
5561	27	39	-12
5562	27	39	-12
5563	27	39	-12
5564	27	39	-12
5565	27	39	-12
5566	27	39	-12
5567	27	39	-12
5568	27	39	-12
5569	27	39	-12
5570	27	39	-12
5571	27	39	-12
5572	27	39	-12
5573	27	39	-12
5574	27	39	-12
5575	27	39	-12
5576	27	39	-12
5577	27	39	-12
5578	27	39	-12
5579	27	39	-12
5580	27	39	-12
5581	27	39	-12
5582	27	39	-12
5583	27	39	-12
5584	27	39	-12
5585	27	39	-12
5586	27	39	-12
5587	27	39	-12
5588	27	39	-12
5589	27	39	-12
5590	27	39	-12
5591	27	39	-12
5592	27	39	-12
5593	27	39	-12
5594	27	39	-12
5595	27	39	-12
5596	27	39	-12
5597	27	39	-12
5598	27	39	-12
5599	27	39	-12
5600	27	39	-12
5601	27	39	-12
5602	27	39	-12
5603	27	39	-12
5604	27	39	-12
5605	27	39	-12
5606	27	39	-12
5607	27	39	-12
5608	27	39	-12
5609	27	39	-12
5610	27	39	-12
5611	27	39	-12
5612	27	39	-12
5613	27	39	-12
5614	27	39	-12
5615	27	39	-12
5616	27	39	-12
5617	27	39	-12
5618	27	39	-12
5619	27	39	-12
5620	27	39	-12
5621	27	39	-12
5622	27	39	-12
5623	27	39	-12
5624	27	39	-12
5625	27	39	-12
5626	27	39	-12
5627	27	39	-12
5628	27	39	-12
5629	27	39	-12
5630	27	39	-12
5631	27	39	-12
5632	27	39	-12
5633	27	39	-12
5634	27	39	-12
5635	27	39	-12
5636	27	39	-12
5637	27	39	-12
5638	27	39	-12
5639	27	39	-12
5640	27	39	-12
5641	27	39	-12
5642	27	39	-12
5643	27	39	-12
5644	27	39	-12
5645	27	39	-12
5646	27	39	-12
5647	27	39	-12
5648	27	39	-12
5649	27	39	-12
5650	27	39	-12
5651	27	39	-12
5652	27	39	-12
5653	27	39	-12
5654	27	39	-12
5655	27	39	-12
5656	27	39	-12
5657	27	39	-12
5658	27	39	-12
5659	27	39	-12
5660	27	39	-12
5661	27	39	-12
5662	27	39	-12
5663	27	39	-12
5664	27	39	-12
5665	27	39	-12
5666	27	39	-12
5667	27	39	-12
5668	27	39	-12
5669	27	39	-12
5670	27	39	-12
5671	27	39	-12
5672	27	40	-13
5673	27	40	-13
5674	27	40	-13
5675	27	40	-13
5676	27	40	-13
5677	27	40	-13
5678	27	40	-13
5679	27	40	-13
5680	27	40	-13
5681	27	40	-13
5682	27	40	-13
5683	27	40	-13
5684	27	40	-13
5685	27	40	-13
5686	27	40	-13
5687	27	40	-13
5688	27	40	-13
5689	27	40	-13
5690	27	40	-13
5691	27	40	-13
5692	27	40	-13
5693	27	40	-13
5694	27	40	-13
5695	27	40	-13
5696	27	40	-13
5697	27	40	-13
5698	27	40	-13
5699	27	40	-13
5700	27	40	-13
5701	27	40	-13
5702	27	40	-13
5703	27	40	-13
5704	27	40	-13
5705	27	40	-13
5706	27	40	-13
5707	27	40	-13
5708	27	40	-13
5709	27	40	-13
5710	27	40	-13
5711	27	40	-13
5712	27	40	-13
5713	27	40	-13
5714	27	40	-13
5715	27	40	-13
5716	27	40	-13
5717	27	40	-13
5718	27	40	-13
5719	27	40	-13
5720	27	40	-13
5721	27	40	-13
5722	27	40	-13
5723	27	40	-13
5724	27	40	-13
5725	27	40	-13
