#Clock	Robots	Obstacles	Score
2932	36	58	-22
2933	36	58	-22
2934	36	58	-22
2935	36	58	-22
2936	36	58	-22
2937	36	58	-22
2938	36	58	-22
2939	36	58	-22
2940	36	58	-22
2941	36	58	-22
2942	36	58	-22
2943	36	58	-22
2944	36	58	-22
2945	36	58	-22
2946	36	58	-22
2947	36	58	-22
2948	36	58	-22
2949	35	58	-23
2950	35	58	-23
2951	35	58	-23
2952	35	58	-23
2953	35	58	-23
2954	35	58	-23
2955	35	58	-23
2956	35	58	-23
2957	35	58	-23
2958	35	58	-23
2959	35	58	-23
2960	35	58	-23
2961	35	58	-23
2962	35	58	-23
2963	35	58	-23
2964	35	58	-23
2965	35	58	-23
2966	35	58	-23
2967	35	58	-23
2968	35	58	-23
2969	35	58	-23
2970	35	58	-23
2971	35	58	-23
2972	35	58	-23
2973	35	58	-23
2974	36	58	-22
2975	36	58	-22
2976	36	58	-22
2977	36	58	-22
2978	36	58	-22
2979	37	58	-21
2980	37	58	-21
2981	37	58	-21
2982	37	58	-21
2983	38	57	-19
2984	38	57	-19
2985	38	57	-19
2986	38	57	-19
2987	38	57	-19
2988	37	57	-20
2989	37	57	-20
2990	37	57	-20
2991	37	57	-20
2992	37	57	-20
2993	37	57	-20
2994	37	57	-20
2995	37	57	-20
2996	37	57	-20
2997	37	57	-20
2998	37	57	-20
2999	37	57	-20
3000	37	57	-20
3001	37	57	-20
3002	37	57	-20
3003	37	57	-20
3004	37	57	-20
3005	37	57	-20
3006	37	57	-20
3007	37	57	-20
3008	36	57	-21
3009	36	57	-21
3010	36	57	-21
3011	36	57	-21
3012	36	57	-21
3013	36	57	-21
3014	36	57	-21
3015	36	57	-21
3016	36	57	-21
3017	36	57	-21
3018	36	57	-21
3019	36	57	-21
3020	36	57	-21
3021	36	57	-21
3022	36	57	-21
3023	36	57	-21
3024	36	57	-21
3025	36	57	-21
3026	36	57	-21
3027	36	57	-21
3028	36	57	-21
3029	36	57	-21
3030	36	57	-21
3031	36	57	-21
3032	36	57	-21
3033	36	57	-21
3034	36	57	-21
3035	36	57	-21
3036	36	57	-21
3037	36	57	-21
3038	36	57	-21
3039	36	58	-22
3040	36	58	-22
3041	36	58	-22
3042	36	58	-22
3043	36	58	-22
3044	36	58	-22
3045	36	58	-22
3046	36	58	-22
3047	36	58	-22
3048	36	58	-22
3049	36	58	-22
3050	36	58	-22
3051	36	58	-22
3052	36	58	-22
3053	36	58	-22
3054	36	58	-22
3055	36	58	-22
3056	36	58	-22
3057	36	58	-22
3058	36	58	-22
3059	36	58	-22
3060	36	58	-22
3061	36	58	-22
3062	36	58	-22
3063	36	58	-22
3064	36	58	-22
3065	36	58	-22
3066	36	58	-22
3067	36	58	-22
3068	36	58	-22
3069	36	58	-22
3070	37	57	-20
3071	37	57	-20
3072	37	57	-20
3073	37	57	-20
3074	37	57	-20
3075	37	57	-20
3076	37	57	-20
3077	37	57	-20
3078	37	57	-20
3079	37	57	-20
3080	37	57	-20
3081	37	57	-20
3082	37	57	-20
3083	37	57	-20
3084	37	57	-20
3085	37	57	-20
3086	37	57	-20
3087	37	57	-20
3088	37	57	-20
3089	37	57	-20
3090	37	57	-20
3091	37	57	-20
3092	37	57	-20
3093	37	57	-20
3094	37	57	-20
3095	37	57	-20
3096	37	57	-20
3097	37	57	-20
3098	37	57	-20
3099	37	57	-20
3100	37	57	-20
3101	37	57	-20
3102	37	57	-20
3103	37	57	-20
3104	37	57	-20
3105	37	57	-20
3106	37	57	-20
3107	37	57	-20
3108	37	57	-20
3109	37	57	-20
3110	37	57	-20
3111	37	57	-20
3112	37	57	-20
3113	37	57	-20
3114	37	57	-20
3115	37	57	-20
3116	37	57	-20
3117	37	57	-20
3118	37	57	-20
3119	37	57	-20
3120	37	57	-20
3121	37	57	-20
3122	37	57	-20
3123	37	57	-20
3124	37	57	-20
3125	37	57	-20
3126	37	57	-20
3127	37	57	-20
3128	37	57	-20
3129	37	57	-20
3130	37	57	-20
3131	37	57	-20
3132	37	57	-20
3133	37	57	-20
3134	37	57	-20
3135	37	57	-20
3136	37	57	-20
3137	37	57	-20
3138	37	57	-20
3139	37	57	-20
3140	37	57	-20
3141	37	57	-20
3142	37	57	-20
3143	37	57	-20
3144	37	57	-20
3145	37	57	-20
3146	37	57	-20
3147	37	57	-20
3148	37	57	-20
3149	37	57	-20
3150	37	57	-20
3151	37	57	-20
3152	37	57	-20
3153	37	57	-20
3154	37	57	-20
3155	37	57	-20
3156	37	57	-20
3157	37	57	-20
3158	37	57	-20
3159	37	57	-20
3160	37	57	-20
3161	37	57	-20
3162	37	57	-20
3163	37	57	-20
3164	37	57	-20
3165	37	57	-20
3166	37	57	-20
3167	37	57	-20
3168	37	57	-20
3169	37	57	-20
3170	37	57	-20
3171	37	57	-20
3172	37	57	-20
3173	37	57	-20
3174	37	57	-20
3175	37	57	-20
3176	37	57	-20
3177	37	57	-20
3178	37	57	-20
3179	37	57	-20
3180	37	57	-20
3181	37	57	-20
3182	37	57	-20
3183	37	57	-20
3184	37	57	-20
3185	37	57	-20
3186	37	57	-20
3187	37	57	-20
3188	37	57	-20
3189	37	57	-20
3190	37	57	-20
3191	37	57	-20
3192	37	57	-20
3193	37	57	-20
3194	37	57	-20
3195	37	57	-20
3196	37	57	-20
3197	37	57	-20
3198	37	57	-20
3199	37	57	-20
3200	37	57	-20
3201	37	57	-20
3202	37	57	-20
3203	37	57	-20
3204	37	57	-20
3205	37	57	-20
3206	37	57	-20
3207	37	57	-20
3208	37	57	-20
3209	37	57	-20
3210	37	57	-20
3211	37	57	-20
3212	37	57	-20
3213	37	57	-20
3214	37	57	-20
3215	37	57	-20
3216	37	57	-20
3217	37	57	-20
3218	37	57	-20
3219	37	57	-20
3220	37	57	-20
3221	37	57	-20
3222	37	57	-20
3223	37	57	-20
3224	37	57	-20
3225	37	57	-20
3226	37	57	-20
3227	37	57	-20
3228	37	57	-20
3229	37	57	-20
3230	37	57	-20
3231	37	57	-20
3232	37	57	-20
3233	37	57	-20
3234	37	57	-20
3235	37	57	-20
3236	37	57	-20
3237	37	57	-20
3238	37	57	-20
3239	37	57	-20
3240	37	57	-20
3241	37	57	-20
3242	37	57	-20
3243	37	57	-20
3244	37	57	-20
3245	37	57	-20
3246	37	57	-20
3247	37	57	-20
3248	37	57	-20
3249	37	57	-20
3250	37	57	-20
3251	37	57	-20
3252	37	57	-20
3253	37	57	-20
3254	37	57	-20
3255	37	57	-20
3256	37	57	-20
3257	37	57	-20
3258	37	57	-20
3259	37	57	-20
3260	37	57	-20
3261	37	57	-20
3262	37	57	-20
3263	37	57	-20
3264	37	57	-20
3265	37	57	-20
3266	37	57	-20
3267	37	57	-20
3268	37	57	-20
3269	37	57	-20
3270	37	57	-20
3271	37	57	-20
3272	37	57	-20
3273	37	57	-20
3274	37	57	-20
3275	37	57	-20
3276	37	57	-20
3277	37	57	-20
3278	37	57	-20
3279	37	57	-20
3280	37	57	-20
3281	37	57	-20
3282	37	57	-20
3283	37	57	-20
3284	37	57	-20
3285	37	57	-20
3286	37	57	-20
3287	37	57	-20
3288	37	57	-20
3289	37	57	-20
3290	37	57	-20
3291	37	57	-20
3292	37	57	-20
3293	37	57	-20
3294	37	57	-20
3295	37	57	-20
3296	37	57	-20
3297	37	57	-20
3298	37	57	-20
3299	37	57	-20
3300	37	57	-20
3301	37	57	-20
3302	37	57	-20
3303	37	57	-20
3304	37	57	-20
3305	37	57	-20
3306	37	57	-20
3307	37	57	-20
3308	37	57	-20
3309	37	57	-20
3310	37	57	-20
3311	37	57	-20
3312	37	57	-20
3313	37	57	-20
3314	37	57	-20
3315	37	57	-20
3316	37	57	-20
3317	37	57	-20
3318	37	57	-20
3319	37	57	-20
3320	37	57	-20
3321	37	57	-20
3322	37	57	-20
3323	37	57	-20
3324	37	57	-20
3325	37	57	-20
3326	37	57	-20
3327	37	57	-20
3328	37	57	-20
3329	37	57	-20
3330	37	57	-20
3331	37	57	-20
3332	37	57	-20
3333	37	57	-20
3334	37	57	-20
3335	37	57	-20
3336	37	57	-20
3337	37	57	-20
3338	37	57	-20
3339	37	57	-20
3340	37	57	-20
3341	37	57	-20
3342	37	57	-20
3343	37	57	-20
3344	37	57	-20
3345	37	57	-20
3346	37	57	-20
3347	37	57	-20
3348	37	57	-20
3349	37	57	-20
3350	37	57	-20
3351	37	57	-20
3352	37	57	-20
3353	37	57	-20
3354	37	57	-20
3355	37	57	-20
3356	37	57	-20
3357	37	57	-20
3358	37	57	-20
3359	37	57	-20
3360	37	57	-20
3361	37	57	-20
3362	37	57	-20
3363	37	57	-20
3364	37	57	-20
3365	37	57	-20
3366	37	57	-20
3367	37	57	-20
3368	37	57	-20
3369	37	57	-20
3370	37	57	-20
3371	37	57	-20
3372	37	57	-20
3373	37	57	-20
3374	37	57	-20
3375	37	57	-20
3376	37	57	-20
3377	37	57	-20
3378	37	57	-20
3379	37	57	-20
3380	37	57	-20
3381	37	57	-20
3382	37	57	-20
3383	37	57	-20
3384	37	57	-20
3385	37	57	-20
3386	37	57	-20
3387	37	57	-20
3388	37	57	-20
3389	37	57	-20
3390	37	57	-20
3391	37	57	-20
3392	37	57	-20
3393	37	57	-20
3394	37	57	-20
3395	37	57	-20
3396	37	57	-20
3397	37	57	-20
3398	37	57	-20
3399	37	57	-20
3400	37	57	-20
3401	37	57	-20
3402	37	57	-20
3403	37	57	-20
3404	37	57	-20
3405	37	57	-20
3406	37	57	-20
3407	37	57	-20
3408	37	57	-20
3409	37	57	-20
3410	37	57	-20
3411	37	57	-20
3412	37	57	-20
3413	37	57	-20
3414	37	57	-20
3415	37	57	-20
3416	37	57	-20
3417	37	57	-20
3418	37	57	-20
3419	37	57	-20
3420	37	57	-20
3421	37	57	-20
3422	37	57	-20
3423	37	57	-20
3424	37	57	-20
3425	37	57	-20
3426	37	57	-20
3427	37	57	-20
3428	37	57	-20
3429	37	57	-20
3430	37	57	-20
3431	37	57	-20
3432	37	57	-20
3433	37	57	-20
3434	37	57	-20
3435	37	57	-20
3436	37	57	-20
3437	37	57	-20
3438	37	57	-20
3439	37	57	-20
3440	37	57	-20
3441	37	57	-20
3442	37	57	-20
3443	37	57	-20
3444	37	57	-20
3445	37	57	-20
3446	37	57	-20
3447	37	57	-20
3448	37	57	-20
3449	37	57	-20
3450	37	57	-20
3451	37	57	-20
3452	37	57	-20
3453	37	57	-20
3454	37	57	-20
3455	37	57	-20
3456	37	57	-20
3457	37	57	-20
3458	37	57	-20
3459	37	57	-20
3460	37	57	-20
3461	37	57	-20
3462	37	57	-20
3463	37	57	-20
3464	37	57	-20
3465	37	57	-20
3466	37	57	-20
3467	37	57	-20
3468	37	57	-20
3469	37	57	-20
3470	37	57	-20
3471	37	57	-20
3472	37	57	-20
3473	37	57	-20
3474	37	57	-20
3475	37	57	-20
3476	37	57	-20
3477	37	57	-20
3478	37	57	-20
3479	37	57	-20
3480	37	57	-20
3481	37	57	-20
3482	37	57	-20
3483	37	57	-20
3484	37	57	-20
3485	37	57	-20
3486	37	57	-20
3487	37	57	-20
3488	37	57	-20
3489	37	57	-20
3490	37	57	-20
3491	37	57	-20
3492	37	57	-20
3493	37	57	-20
3494	37	57	-20
3495	37	57	-20
3496	37	57	-20
3497	37	57	-20
3498	37	57	-20
3499	37	57	-20
3500	37	57	-20
3501	37	57	-20
3502	37	57	-20
3503	37	57	-20
3504	37	57	-20
3505	37	57	-20
3506	37	57	-20
3507	37	57	-20
3508	37	57	-20
3509	37	57	-20
3510	37	57	-20
3511	37	57	-20
3512	37	57	-20
3513	37	57	-20
3514	37	57	-20
3515	37	57	-20
3516	37	57	-20
3517	37	57	-20
3518	37	57	-20
3519	37	57	-20
3520	37	57	-20
3521	37	57	-20
3522	37	57	-20
3523	37	57	-20
3524	37	57	-20
3525	37	57	-20
3526	37	57	-20
3527	37	57	-20
3528	37	57	-20
3529	37	57	-20
3530	37	57	-20
3531	37	57	-20
3532	37	57	-20
3533	37	57	-20
3534	37	57	-20
3535	37	57	-20
3536	37	57	-20
3537	37	57	-20
3538	37	57	-20
3539	37	57	-20
3540	37	57	-20
3541	37	57	-20
3542	37	57	-20
3543	37	57	-20
3544	37	57	-20
3545	37	57	-20
3546	37	57	-20
3547	37	57	-20
3548	37	57	-20
3549	37	57	-20
3550	37	57	-20
3551	37	57	-20
3552	37	57	-20
3553	37	57	-20
3554	37	57	-20
3555	37	57	-20
3556	37	57	-20
3557	37	57	-20
3558	37	57	-20
3559	37	57	-20
3560	37	57	-20
3561	37	57	-20
3562	37	57	-20
3563	37	57	-20
3564	37	57	-20
3565	37	57	-20
3566	37	57	-20
3567	37	57	-20
3568	37	57	-20
3569	37	57	-20
3570	37	57	-20
3571	37	57	-20
3572	37	57	-20
3573	37	57	-20
3574	37	57	-20
3575	37	57	-20
3576	37	57	-20
3577	37	57	-20
3578	37	57	-20
3579	37	57	-20
3580	37	57	-20
3581	37	57	-20
3582	37	57	-20
3583	37	57	-20
3584	37	57	-20
3585	37	57	-20
3586	37	57	-20
3587	37	57	-20
3588	37	57	-20
3589	37	57	-20
3590	37	57	-20
3591	37	57	-20
3592	37	57	-20
3593	37	57	-20
3594	37	57	-20
3595	37	57	-20
3596	37	57	-20
3597	37	57	-20
3598	37	57	-20
3599	37	57	-20
3600	37	57	-20
3601	37	57	-20
3602	37	57	-20
3603	37	57	-20
3604	37	57	-20
3605	37	57	-20
3606	37	57	-20
3607	37	57	-20
3608	37	57	-20
3609	37	57	-20
3610	37	57	-20
3611	37	57	-20
3612	37	57	-20
3613	37	57	-20
3614	37	57	-20
3615	37	57	-20
3616	37	57	-20
3617	37	57	-20
3618	37	57	-20
3619	37	57	-20
3620	37	57	-20
3621	37	57	-20
3622	37	57	-20
3623	37	57	-20
3624	37	57	-20
3625	37	57	-20
3626	37	57	-20
3627	37	57	-20
3628	37	57	-20
3629	37	57	-20
3630	37	57	-20
3631	37	57	-20
3632	37	57	-20
3633	37	57	-20
3634	37	57	-20
3635	37	57	-20
3636	37	57	-20
3637	37	57	-20
3638	37	57	-20
3639	37	57	-20
3640	37	57	-20
3641	37	57	-20
3642	37	57	-20
3643	37	57	-20
3644	37	57	-20
3645	37	57	-20
3646	37	57	-20
3647	37	57	-20
3648	37	57	-20
3649	37	57	-20
3650	37	57	-20
3651	37	57	-20
3652	37	57	-20
3653	37	57	-20
3654	37	57	-20
3655	37	57	-20
3656	37	57	-20
3657	37	57	-20
3658	37	57	-20
3659	37	57	-20
3660	37	57	-20
3661	37	57	-20
3662	37	57	-20
3663	37	57	-20
3664	37	57	-20
3665	37	57	-20
3666	37	57	-20
3667	37	57	-20
3668	37	57	-20
3669	37	57	-20
3670	37	57	-20
3671	37	57	-20
3672	37	57	-20
3673	37	57	-20
3674	37	57	-20
3675	37	57	-20
3676	37	57	-20
3677	37	57	-20
3678	37	57	-20
3679	37	57	-20
3680	37	57	-20
3681	37	57	-20
3682	37	57	-20
3683	37	57	-20
3684	37	57	-20
3685	37	57	-20
3686	37	57	-20
3687	37	57	-20
3688	37	57	-20
3689	37	57	-20
3690	37	57	-20
3691	37	57	-20
3692	37	57	-20
3693	37	57	-20
3694	37	57	-20
3695	37	57	-20
3696	37	57	-20
3697	37	57	-20
3698	37	57	-20
3699	37	57	-20
3700	37	57	-20
3701	37	57	-20
3702	37	57	-20
3703	37	57	-20
3704	37	57	-20
3705	37	57	-20
3706	37	57	-20
3707	37	57	-20
3708	37	57	-20
3709	37	57	-20
3710	37	57	-20
3711	37	57	-20
3712	37	57	-20
3713	37	57	-20
3714	37	57	-20
3715	37	57	-20
3716	37	57	-20
3717	37	57	-20
3718	37	57	-20
3719	37	57	-20
3720	37	57	-20
3721	37	57	-20
3722	37	57	-20
3723	37	57	-20
3724	37	57	-20
3725	37	57	-20
3726	37	57	-20
3727	37	57	-20
3728	37	57	-20
3729	37	57	-20
3730	37	57	-20
3731	37	57	-20
3732	37	57	-20
3733	37	57	-20
3734	37	57	-20
3735	37	57	-20
3736	37	57	-20
3737	37	57	-20
3738	37	57	-20
3739	37	57	-20
3740	37	57	-20
3741	37	57	-20
3742	37	57	-20
3743	37	57	-20
3744	37	57	-20
3745	37	57	-20
3746	37	57	-20
3747	37	57	-20
3748	37	57	-20
3749	37	57	-20
3750	37	57	-20
3751	37	57	-20
3752	37	57	-20
3753	37	57	-20
3754	37	57	-20
3755	37	57	-20
3756	37	57	-20
3757	37	57	-20
3758	37	57	-20
3759	37	57	-20
3760	37	57	-20
3761	37	57	-20
3762	37	57	-20
3763	37	57	-20
3764	37	57	-20
3765	37	57	-20
3766	37	57	-20
3767	37	57	-20
3768	37	57	-20
3769	37	57	-20
3770	37	57	-20
3771	37	57	-20
3772	37	57	-20
3773	37	57	-20
3774	37	57	-20
3775	37	57	-20
3776	37	57	-20
3777	37	57	-20
3778	37	57	-20
3779	37	57	-20
3780	37	57	-20
3781	37	57	-20
3782	37	57	-20
3783	37	57	-20
3784	37	57	-20
3785	37	57	-20
3786	37	57	-20
3787	37	57	-20
3788	37	57	-20
3789	37	57	-20
3790	37	57	-20
3791	37	57	-20
3792	37	57	-20
3793	37	57	-20
3794	37	57	-20
3795	37	57	-20
3796	37	57	-20
3797	37	57	-20
3798	37	57	-20
3799	37	57	-20
3800	37	57	-20
3801	37	57	-20
3802	37	57	-20
3803	37	57	-20
3804	37	57	-20
3805	37	57	-20
3806	37	57	-20
3807	37	57	-20
3808	37	57	-20
3809	37	57	-20
3810	37	57	-20
3811	37	57	-20
3812	37	57	-20
3813	37	57	-20
3814	37	57	-20
3815	37	57	-20
3816	37	57	-20
3817	37	57	-20
3818	37	57	-20
3819	37	57	-20
3820	37	57	-20
3821	37	57	-20
3822	37	57	-20
3823	37	57	-20
3824	37	57	-20
3825	37	57	-20
3826	37	57	-20
3827	37	57	-20
3828	37	57	-20
3829	37	57	-20
3830	37	57	-20
3831	37	57	-20
3832	37	57	-20
3833	37	57	-20
3834	37	57	-20
3835	37	57	-20
3836	37	57	-20
3837	37	57	-20
3838	37	57	-20
3839	37	57	-20
3840	37	57	-20
3841	37	57	-20
3842	37	57	-20
3843	37	57	-20
3844	37	57	-20
3845	37	57	-20
3846	37	57	-20
3847	37	57	-20
3848	37	57	-20
3849	37	57	-20
3850	37	57	-20
3851	37	57	-20
3852	37	57	-20
3853	37	57	-20
3854	37	57	-20
3855	37	57	-20
3856	37	57	-20
3857	37	57	-20
3858	37	57	-20
3859	37	57	-20
3860	37	57	-20
3861	37	57	-20
3862	37	57	-20
3863	37	57	-20
3864	37	57	-20
3865	37	57	-20
3866	37	57	-20
3867	37	57	-20
3868	37	57	-20
3869	37	57	-20
3870	37	57	-20
3871	37	57	-20
3872	37	57	-20
3873	37	57	-20
3874	37	57	-20
3875	37	57	-20
3876	37	57	-20
3877	37	57	-20
3878	37	57	-20
3879	37	57	-20
3880	37	57	-20
3881	37	57	-20
3882	37	57	-20
3883	37	57	-20
3884	37	57	-20
3885	37	57	-20
3886	37	57	-20
3887	37	57	-20
3888	37	57	-20
3889	37	57	-20
3890	37	57	-20
3891	37	57	-20
3892	37	57	-20
3893	37	57	-20
3894	37	57	-20
3895	37	57	-20
3896	37	57	-20
3897	37	57	-20
3898	37	57	-20
3899	37	57	-20
3900	37	57	-20
3901	37	57	-20
3902	37	57	-20
3903	37	57	-20
3904	37	57	-20
3905	37	57	-20
3906	37	57	-20
3907	37	57	-20
3908	37	57	-20
3909	37	57	-20
3910	37	57	-20
3911	37	57	-20
3912	37	57	-20
3913	37	57	-20
3914	37	57	-20
3915	37	57	-20
3916	37	57	-20
3917	37	57	-20
3918	37	57	-20
3919	37	57	-20
3920	37	57	-20
3921	37	57	-20
3922	37	57	-20
3923	37	57	-20
3924	37	57	-20
3925	37	57	-20
3926	37	57	-20
3927	37	57	-20
3928	37	57	-20
3929	37	57	-20
3930	37	57	-20
3931	37	57	-20
3932	37	57	-20
3933	37	57	-20
3934	37	57	-20
3935	37	57	-20
3936	37	57	-20
3937	37	57	-20
3938	37	57	-20
3939	37	57	-20
3940	37	57	-20
3941	37	57	-20
3942	37	57	-20
3943	37	57	-20
3944	37	57	-20
3945	37	57	-20
3946	37	57	-20
3947	37	57	-20
3948	37	57	-20
3949	37	57	-20
3950	37	57	-20
3951	37	57	-20
3952	37	57	-20
3953	37	57	-20
3954	37	57	-20
3955	37	57	-20
3956	37	57	-20
3957	37	57	-20
3958	37	57	-20
3959	37	57	-20
3960	37	57	-20
3961	37	57	-20
3962	37	57	-20
3963	37	57	-20
3964	37	57	-20
3965	37	57	-20
3966	37	57	-20
3967	37	57	-20
3968	37	57	-20
3969	37	57	-20
3970	37	57	-20
3971	37	57	-20
3972	37	57	-20
3973	37	57	-20
3974	37	57	-20
3975	37	57	-20
3976	37	57	-20
3977	37	57	-20
3978	37	57	-20
3979	37	57	-20
3980	37	57	-20
3981	37	57	-20
3982	37	57	-20
3983	37	57	-20
3984	37	57	-20
3985	37	57	-20
3986	37	57	-20
3987	37	57	-20
3988	37	57	-20
3989	37	57	-20
3990	37	57	-20
3991	37	57	-20
3992	37	57	-20
3993	37	57	-20
3994	37	57	-20
3995	37	57	-20
3996	37	57	-20
3997	37	57	-20
3998	37	57	-20
3999	37	57	-20
4000	37	57	-20
4001	37	57	-20
4002	37	57	-20
4003	37	57	-20
4004	37	57	-20
4005	37	57	-20
4006	37	57	-20
4007	37	57	-20
4008	37	57	-20
4009	37	57	-20
4010	37	57	-20
4011	37	57	-20
4012	37	57	-20
4013	37	57	-20
4014	37	57	-20
4015	37	57	-20
4016	37	57	-20
4017	37	57	-20
4018	37	57	-20
4019	37	57	-20
4020	37	57	-20
4021	37	57	-20
4022	37	57	-20
4023	37	57	-20
4024	37	57	-20
4025	37	57	-20
4026	37	57	-20
4027	37	57	-20
4028	37	57	-20
4029	37	57	-20
4030	37	57	-20
4031	37	57	-20
4032	37	57	-20
4033	37	57	-20
4034	37	57	-20
4035	37	57	-20
4036	37	57	-20
4037	37	57	-20
4038	37	57	-20
4039	37	57	-20
4040	37	57	-20
4041	37	57	-20
4042	37	57	-20
4043	37	57	-20
4044	37	57	-20
4045	37	57	-20
4046	37	57	-20
4047	37	57	-20
4048	37	57	-20
4049	37	57	-20
4050	37	57	-20
4051	37	57	-20
4052	37	57	-20
4053	37	57	-20
4054	37	57	-20
4055	37	57	-20
4056	37	57	-20
4057	37	57	-20
4058	37	57	-20
4059	37	57	-20
4060	37	57	-20
4061	37	57	-20
4062	37	57	-20
4063	37	57	-20
4064	37	57	-20
4065	37	57	-20
4066	37	57	-20
4067	37	57	-20
4068	37	57	-20
4069	37	57	-20
4070	37	57	-20
4071	37	57	-20
4072	37	57	-20
4073	37	57	-20
4074	37	57	-20
4075	37	57	-20
4076	37	57	-20
4077	37	57	-20
4078	37	57	-20
4079	37	57	-20
4080	37	57	-20
4081	37	57	-20
4082	37	57	-20
4083	37	57	-20
4084	37	57	-20
4085	37	57	-20
4086	37	57	-20
4087	37	57	-20
4088	37	57	-20
4089	37	57	-20
4090	37	57	-20
4091	37	57	-20
4092	37	57	-20
4093	37	57	-20
4094	37	57	-20
4095	37	57	-20
4096	37	57	-20
4097	37	57	-20
4098	37	57	-20
4099	37	57	-20
4100	37	57	-20
4101	37	57	-20
4102	37	57	-20
4103	37	57	-20
4104	37	57	-20
4105	37	57	-20
4106	37	57	-20
4107	37	57	-20
4108	37	57	-20
4109	37	57	-20
4110	37	57	-20
4111	37	57	-20
4112	37	57	-20
4113	37	57	-20
4114	37	57	-20
4115	37	57	-20
4116	37	57	-20
4117	37	57	-20
4118	37	57	-20
4119	37	57	-20
4120	37	57	-20
4121	37	57	-20
4122	37	57	-20
4123	37	57	-20
4124	37	57	-20
4125	37	57	-20
4126	37	57	-20
4127	37	57	-20
4128	37	57	-20
4129	37	57	-20
4130	37	57	-20
4131	37	57	-20
4132	37	57	-20
4133	37	57	-20
4134	37	57	-20
4135	37	57	-20
4136	37	57	-20
4137	37	57	-20
4138	37	57	-20
4139	37	57	-20
4140	37	57	-20
4141	37	57	-20
4142	37	57	-20
4143	37	57	-20
4144	37	57	-20
4145	37	57	-20
4146	37	57	-20
4147	37	57	-20
4148	37	57	-20
4149	37	57	-20
4150	37	57	-20
4151	37	57	-20
4152	37	57	-20
4153	37	57	-20
4154	37	57	-20
4155	37	57	-20
4156	37	57	-20
4157	37	57	-20
4158	37	57	-20
4159	37	57	-20
4160	37	57	-20
4161	37	57	-20
4162	37	57	-20
4163	37	57	-20
4164	37	57	-20
4165	37	57	-20
4166	37	57	-20
4167	37	57	-20
4168	37	57	-20
4169	37	57	-20
4170	37	57	-20
4171	37	57	-20
4172	37	57	-20
4173	37	57	-20
4174	37	57	-20
4175	37	57	-20
4176	37	57	-20
4177	37	57	-20
4178	37	57	-20
4179	37	57	-20
4180	37	57	-20
4181	37	57	-20
4182	37	57	-20
4183	37	57	-20
4184	37	57	-20
4185	37	57	-20
4186	37	57	-20
4187	37	57	-20
4188	37	57	-20
4189	37	57	-20
4190	37	57	-20
4191	37	57	-20
4192	37	57	-20
4193	37	57	-20
4194	37	57	-20
4195	37	57	-20
4196	37	57	-20
4197	37	57	-20
4198	37	57	-20
4199	37	57	-20
4200	37	57	-20
4201	37	57	-20
4202	37	57	-20
4203	37	57	-20
4204	37	57	-20
4205	37	57	-20
4206	37	57	-20
4207	37	57	-20
4208	37	57	-20
4209	37	57	-20
4210	37	57	-20
4211	37	57	-20
4212	37	57	-20
4213	37	57	-20
4214	37	57	-20
4215	37	57	-20
4216	37	57	-20
4217	37	57	-20
4218	37	57	-20
4219	37	57	-20
4220	37	57	-20
4221	37	57	-20
4222	37	57	-20
4223	37	57	-20
4224	37	57	-20
4225	37	57	-20
4226	37	57	-20
4227	37	57	-20
4228	37	57	-20
4229	37	57	-20
4230	37	57	-20
4231	37	57	-20
4232	37	57	-20
4233	37	57	-20
4234	37	57	-20
4235	37	57	-20
4236	37	57	-20
4237	37	57	-20
4238	37	57	-20
4239	37	57	-20
4240	37	57	-20
4241	37	57	-20
4242	37	57	-20
4243	37	57	-20
4244	37	57	-20
4245	37	57	-20
4246	37	57	-20
4247	37	57	-20
4248	37	57	-20
4249	37	57	-20
4250	37	57	-20
4251	37	57	-20
4252	37	57	-20
4253	37	57	-20
4254	37	57	-20
4255	37	57	-20
4256	37	57	-20
4257	37	57	-20
4258	37	57	-20
4259	37	57	-20
4260	37	57	-20
4261	37	57	-20
4262	37	57	-20
4263	37	57	-20
4264	37	57	-20
4265	37	57	-20
4266	37	57	-20
4267	37	57	-20
4268	37	57	-20
4269	37	57	-20
4270	37	57	-20
4271	37	57	-20
4272	37	57	-20
4273	37	57	-20
4274	37	57	-20
4275	37	57	-20
4276	37	57	-20
4277	37	57	-20
4278	37	57	-20
4279	37	57	-20
4280	37	57	-20
4281	37	57	-20
4282	37	57	-20
4283	37	57	-20
4284	37	57	-20
4285	37	57	-20
4286	37	57	-20
4287	37	57	-20
4288	37	57	-20
4289	37	57	-20
4290	37	57	-20
4291	37	57	-20
4292	37	57	-20
4293	37	57	-20
4294	37	57	-20
4295	37	57	-20
4296	37	57	-20
4297	37	57	-20
4298	37	57	-20
4299	37	57	-20
4300	37	57	-20
4301	37	57	-20
4302	37	57	-20
4303	37	57	-20
4304	37	57	-20
4305	37	57	-20
4306	37	57	-20
4307	37	57	-20
4308	37	57	-20
4309	37	57	-20
4310	37	57	-20
4311	37	57	-20
4312	37	57	-20
4313	37	57	-20
4314	37	57	-20
4315	37	57	-20
4316	37	57	-20
4317	37	57	-20
4318	37	57	-20
4319	37	57	-20
4320	37	57	-20
4321	37	57	-20
4322	37	57	-20
4323	37	57	-20
4324	37	57	-20
4325	37	57	-20
4326	37	57	-20
4327	37	57	-20
4328	37	57	-20
4329	37	57	-20
