#Clock	Robots	Obstacles	Score
4330	41	52	-11
4331	41	52	-11
4332	41	52	-11
4333	41	52	-11
4334	41	52	-11
4335	41	52	-11
4336	41	52	-11
4337	41	52	-11
4338	41	52	-11
4339	41	52	-11
4340	41	52	-11
4341	41	52	-11
4342	41	52	-11
4343	41	52	-11
4344	41	52	-11
4345	41	52	-11
4346	41	52	-11
4347	41	52	-11
4348	41	52	-11
4349	41	52	-11
4350	41	52	-11
4351	41	52	-11
4352	41	52	-11
4353	41	52	-11
4354	41	52	-11
4355	41	52	-11
4356	41	52	-11
4357	41	52	-11
4358	41	52	-11
4359	41	52	-11
4360	41	52	-11
4361	41	52	-11
4362	41	52	-11
4363	41	52	-11
4364	41	52	-11
4365	41	52	-11
4366	41	52	-11
4367	41	52	-11
4368	41	52	-11
4369	41	52	-11
4370	41	52	-11
4371	41	52	-11
4372	41	52	-11
4373	41	52	-11
4374	41	52	-11
4375	41	52	-11
4376	41	52	-11
4377	41	52	-11
4378	41	52	-11
4379	41	52	-11
4380	41	52	-11
4381	41	52	-11
4382	41	52	-11
4383	41	52	-11
4384	41	52	-11
4385	41	52	-11
4386	41	52	-11
4387	41	52	-11
4388	41	52	-11
4389	41	52	-11
4390	41	52	-11
4391	41	52	-11
4392	41	52	-11
4393	41	52	-11
4394	41	52	-11
4395	41	52	-11
4396	41	52	-11
4397	41	52	-11
4398	41	52	-11
4399	41	52	-11
4400	41	52	-11
4401	41	52	-11
4402	41	52	-11
4403	41	52	-11
4404	41	52	-11
4405	41	52	-11
4406	41	52	-11
4407	41	52	-11
4408	41	52	-11
4409	41	52	-11
4410	41	52	-11
4411	41	52	-11
4412	41	52	-11
4413	41	52	-11
4414	41	52	-11
4415	41	52	-11
4416	41	52	-11
4417	41	52	-11
4418	41	52	-11
4419	41	52	-11
4420	41	52	-11
4421	41	52	-11
4422	41	52	-11
4423	41	52	-11
4424	41	52	-11
4425	41	52	-11
4426	41	52	-11
4427	41	52	-11
4428	41	52	-11
4429	41	52	-11
4430	41	52	-11
4431	41	52	-11
4432	41	52	-11
4433	41	52	-11
4434	41	52	-11
4435	41	52	-11
4436	41	52	-11
4437	41	52	-11
4438	41	52	-11
4439	41	52	-11
4440	41	52	-11
4441	41	52	-11
4442	41	52	-11
4443	41	52	-11
4444	41	52	-11
4445	41	52	-11
4446	41	52	-11
4447	41	52	-11
4448	41	52	-11
4449	41	52	-11
4450	41	52	-11
4451	41	52	-11
4452	41	52	-11
4453	41	52	-11
4454	41	52	-11
4455	41	52	-11
4456	41	52	-11
4457	41	52	-11
4458	41	52	-11
4459	41	52	-11
4460	41	52	-11
4461	41	52	-11
4462	41	52	-11
4463	41	52	-11
4464	41	52	-11
4465	41	52	-11
4466	41	52	-11
4467	41	52	-11
4468	41	52	-11
4469	41	52	-11
4470	41	52	-11
4471	41	52	-11
4472	41	52	-11
4473	41	52	-11
4474	41	52	-11
4475	41	52	-11
4476	41	52	-11
4477	41	52	-11
4478	41	52	-11
4479	41	52	-11
4480	41	52	-11
4481	41	52	-11
4482	41	52	-11
4483	41	52	-11
4484	41	52	-11
4485	41	52	-11
4486	41	52	-11
4487	41	52	-11
4488	41	52	-11
4489	41	52	-11
4490	41	52	-11
4491	41	52	-11
4492	41	52	-11
4493	41	52	-11
4494	41	52	-11
4495	41	52	-11
4496	41	52	-11
4497	41	52	-11
4498	41	52	-11
4499	41	52	-11
4500	41	52	-11
4501	41	52	-11
4502	41	52	-11
4503	41	52	-11
4504	41	52	-11
4505	41	52	-11
4506	41	52	-11
4507	41	52	-11
4508	41	52	-11
4509	41	52	-11
4510	41	52	-11
4511	41	52	-11
4512	41	52	-11
4513	41	52	-11
4514	41	52	-11
4515	41	52	-11
4516	41	52	-11
4517	41	52	-11
4518	41	52	-11
4519	41	52	-11
4520	41	52	-11
4521	41	52	-11
4522	41	52	-11
4523	41	52	-11
4524	41	52	-11
4525	41	52	-11
4526	41	52	-11
4527	41	52	-11
4528	41	52	-11
4529	41	52	-11
4530	41	52	-11
4531	41	52	-11
4532	41	52	-11
4533	41	52	-11
4534	41	52	-11
4535	41	52	-11
4536	41	52	-11
4537	41	52	-11
4538	41	52	-11
4539	41	52	-11
4540	41	52	-11
4541	41	52	-11
4542	41	52	-11
4543	41	52	-11
4544	41	52	-11
4545	41	52	-11
4546	41	52	-11
4547	41	52	-11
4548	41	52	-11
4549	41	52	-11
4550	41	52	-11
4551	41	52	-11
4552	41	52	-11
4553	41	52	-11
4554	41	52	-11
4555	41	52	-11
4556	41	52	-11
4557	41	52	-11
4558	41	52	-11
4559	41	52	-11
4560	41	52	-11
4561	41	52	-11
4562	41	52	-11
4563	41	52	-11
4564	41	52	-11
4565	41	52	-11
4566	41	52	-11
4567	41	52	-11
4568	41	52	-11
4569	41	52	-11
4570	41	52	-11
4571	41	52	-11
4572	41	52	-11
4573	41	52	-11
4574	41	52	-11
4575	41	52	-11
4576	41	52	-11
4577	41	52	-11
4578	41	52	-11
4579	41	52	-11
4580	41	52	-11
4581	41	52	-11
4582	41	52	-11
4583	41	52	-11
4584	41	52	-11
4585	41	52	-11
4586	41	52	-11
4587	41	52	-11
4588	41	52	-11
4589	41	52	-11
4590	41	52	-11
4591	41	52	-11
4592	41	52	-11
4593	41	52	-11
4594	41	52	-11
4595	41	52	-11
4596	41	52	-11
4597	41	52	-11
4598	41	52	-11
4599	41	52	-11
4600	41	52	-11
4601	41	52	-11
4602	41	52	-11
4603	41	52	-11
4604	41	52	-11
4605	41	52	-11
4606	41	52	-11
4607	41	52	-11
4608	41	52	-11
4609	41	52	-11
4610	41	52	-11
4611	41	52	-11
4612	41	52	-11
4613	41	52	-11
4614	41	52	-11
4615	41	52	-11
4616	41	52	-11
4617	41	52	-11
4618	41	52	-11
4619	41	52	-11
4620	41	52	-11
4621	41	52	-11
4622	41	52	-11
4623	41	52	-11
4624	41	52	-11
4625	41	52	-11
4626	41	52	-11
4627	41	52	-11
4628	41	52	-11
4629	41	52	-11
4630	41	52	-11
4631	41	52	-11
4632	41	52	-11
4633	41	52	-11
4634	41	52	-11
4635	41	52	-11
4636	41	52	-11
4637	41	52	-11
4638	41	52	-11
4639	41	52	-11
4640	41	52	-11
4641	41	52	-11
4642	41	52	-11
4643	41	52	-11
4644	41	52	-11
4645	41	52	-11
4646	41	52	-11
4647	41	52	-11
4648	41	52	-11
4649	41	52	-11
4650	41	52	-11
4651	41	52	-11
4652	41	52	-11
4653	41	52	-11
4654	41	52	-11
4655	41	52	-11
4656	41	52	-11
4657	41	52	-11
4658	41	52	-11
4659	41	52	-11
4660	41	52	-11
4661	41	52	-11
4662	41	52	-11
4663	41	52	-11
4664	41	52	-11
4665	41	52	-11
4666	41	52	-11
4667	41	52	-11
4668	41	52	-11
4669	41	52	-11
4670	41	52	-11
4671	41	52	-11
4672	41	52	-11
4673	41	52	-11
4674	41	52	-11
4675	41	52	-11
4676	41	52	-11
4677	41	52	-11
4678	41	52	-11
4679	41	52	-11
4680	41	52	-11
4681	41	52	-11
4682	41	52	-11
4683	41	52	-11
4684	41	52	-11
4685	41	52	-11
4686	41	52	-11
4687	41	52	-11
4688	41	52	-11
4689	41	52	-11
4690	41	52	-11
4691	41	52	-11
4692	41	52	-11
4693	41	52	-11
4694	41	52	-11
4695	41	52	-11
4696	41	52	-11
4697	41	52	-11
4698	41	52	-11
4699	41	52	-11
4700	41	52	-11
4701	41	52	-11
4702	41	52	-11
4703	41	52	-11
4704	41	52	-11
4705	41	52	-11
4706	41	52	-11
4707	41	52	-11
4708	41	52	-11
4709	41	52	-11
4710	41	52	-11
4711	41	52	-11
4712	41	52	-11
4713	41	52	-11
4714	41	52	-11
4715	41	52	-11
4716	41	52	-11
4717	41	52	-11
4718	41	52	-11
4719	41	52	-11
4720	41	52	-11
4721	41	52	-11
4722	41	52	-11
4723	41	52	-11
4724	41	52	-11
4725	41	52	-11
4726	41	52	-11
4727	41	52	-11
4728	41	52	-11
4729	41	52	-11
4730	41	52	-11
4731	41	52	-11
4732	41	52	-11
4733	41	52	-11
4734	41	52	-11
4735	41	52	-11
4736	41	52	-11
4737	41	52	-11
4738	41	52	-11
4739	41	52	-11
4740	41	52	-11
4741	41	52	-11
4742	41	52	-11
4743	41	52	-11
4744	41	52	-11
4745	41	52	-11
4746	41	52	-11
4747	41	52	-11
4748	41	52	-11
4749	41	52	-11
4750	41	52	-11
4751	41	52	-11
4752	41	52	-11
4753	41	52	-11
4754	41	52	-11
4755	41	52	-11
4756	41	52	-11
4757	41	52	-11
4758	41	52	-11
4759	41	52	-11
4760	41	52	-11
4761	41	52	-11
4762	41	52	-11
4763	41	52	-11
4764	41	52	-11
4765	41	52	-11
4766	41	52	-11
4767	41	52	-11
4768	41	52	-11
4769	41	52	-11
4770	41	52	-11
4771	41	52	-11
4772	41	52	-11
4773	41	52	-11
4774	41	52	-11
4775	41	52	-11
4776	41	52	-11
4777	41	52	-11
4778	41	52	-11
4779	41	52	-11
4780	41	52	-11
4781	41	52	-11
4782	41	52	-11
4783	41	52	-11
4784	41	52	-11
4785	41	52	-11
4786	41	52	-11
4787	41	52	-11
4788	41	52	-11
4789	41	52	-11
4790	41	52	-11
4791	41	52	-11
4792	41	52	-11
4793	41	52	-11
4794	41	52	-11
4795	41	52	-11
4796	41	52	-11
4797	41	52	-11
4798	41	52	-11
4799	41	52	-11
4800	41	52	-11
4801	41	52	-11
4802	41	52	-11
4803	41	52	-11
4804	41	52	-11
4805	41	52	-11
4806	41	52	-11
4807	41	52	-11
4808	41	52	-11
4809	41	52	-11
4810	41	52	-11
4811	41	52	-11
4812	41	52	-11
4813	41	52	-11
4814	41	52	-11
4815	41	52	-11
4816	41	52	-11
4817	41	52	-11
4818	41	52	-11
4819	41	52	-11
4820	41	52	-11
4821	41	52	-11
4822	41	52	-11
4823	41	52	-11
4824	41	52	-11
4825	41	52	-11
4826	41	52	-11
4827	41	52	-11
4828	41	52	-11
4829	41	52	-11
4830	41	52	-11
4831	41	52	-11
4832	41	52	-11
4833	41	52	-11
4834	41	52	-11
4835	41	52	-11
4836	41	52	-11
4837	41	52	-11
4838	41	52	-11
4839	41	52	-11
4840	41	52	-11
4841	41	52	-11
4842	41	52	-11
4843	41	52	-11
4844	41	52	-11
4845	41	52	-11
4846	41	52	-11
4847	41	52	-11
4848	41	52	-11
4849	41	52	-11
4850	41	52	-11
4851	41	52	-11
4852	41	52	-11
4853	41	52	-11
4854	41	52	-11
4855	41	52	-11
4856	41	52	-11
4857	41	52	-11
4858	41	52	-11
4859	41	52	-11
4860	41	52	-11
4861	41	52	-11
4862	41	52	-11
4863	41	52	-11
4864	41	52	-11
4865	41	52	-11
4866	41	52	-11
4867	41	52	-11
4868	41	52	-11
4869	41	52	-11
4870	41	52	-11
4871	41	52	-11
4872	41	52	-11
4873	41	52	-11
4874	41	52	-11
4875	41	52	-11
4876	41	52	-11
4877	41	52	-11
4878	41	52	-11
4879	41	52	-11
4880	41	52	-11
4881	41	52	-11
4882	41	52	-11
4883	41	52	-11
4884	41	52	-11
4885	41	52	-11
4886	41	52	-11
4887	41	52	-11
4888	41	52	-11
4889	41	52	-11
4890	41	52	-11
4891	41	52	-11
4892	41	52	-11
4893	41	52	-11
4894	41	52	-11
4895	41	52	-11
4896	41	52	-11
4897	41	52	-11
4898	41	52	-11
4899	41	52	-11
4900	41	52	-11
4901	41	52	-11
4902	41	52	-11
4903	41	52	-11
4904	41	52	-11
4905	41	52	-11
4906	41	52	-11
4907	41	52	-11
4908	41	52	-11
4909	41	52	-11
4910	41	52	-11
4911	41	52	-11
4912	41	52	-11
4913	41	52	-11
4914	41	52	-11
4915	41	52	-11
4916	41	52	-11
4917	41	52	-11
4918	41	52	-11
4919	41	52	-11
4920	41	52	-11
4921	41	52	-11
4922	41	52	-11
4923	41	52	-11
4924	41	52	-11
4925	41	52	-11
4926	41	52	-11
4927	41	52	-11
4928	41	52	-11
4929	41	52	-11
4930	41	52	-11
4931	41	52	-11
4932	41	52	-11
4933	41	52	-11
4934	41	52	-11
4935	41	52	-11
4936	41	52	-11
4937	41	52	-11
4938	41	52	-11
4939	41	52	-11
4940	41	52	-11
4941	41	52	-11
4942	41	52	-11
4943	41	52	-11
4944	41	52	-11
4945	41	52	-11
4946	41	52	-11
4947	41	52	-11
4948	41	52	-11
4949	41	52	-11
4950	41	52	-11
4951	41	52	-11
4952	41	52	-11
4953	41	52	-11
4954	41	52	-11
4955	41	52	-11
4956	41	52	-11
4957	41	52	-11
4958	41	52	-11
4959	41	52	-11
4960	41	52	-11
4961	41	52	-11
4962	41	52	-11
4963	41	52	-11
4964	41	52	-11
4965	41	52	-11
4966	41	52	-11
4967	41	52	-11
4968	41	52	-11
4969	41	52	-11
4970	41	52	-11
4971	41	52	-11
4972	41	52	-11
4973	41	52	-11
4974	41	52	-11
4975	41	52	-11
4976	41	52	-11
4977	41	52	-11
4978	41	52	-11
4979	41	52	-11
4980	41	52	-11
4981	41	52	-11
4982	41	52	-11
4983	41	52	-11
4984	41	52	-11
4985	41	52	-11
4986	41	52	-11
4987	41	52	-11
4988	41	52	-11
4989	41	52	-11
4990	41	52	-11
4991	41	52	-11
4992	41	52	-11
4993	41	52	-11
4994	41	52	-11
4995	41	52	-11
4996	41	52	-11
4997	41	52	-11
4998	41	52	-11
4999	41	52	-11
5000	41	52	-11
5001	41	52	-11
5002	41	52	-11
5003	41	52	-11
5004	41	52	-11
5005	41	52	-11
5006	41	52	-11
5007	41	52	-11
5008	41	52	-11
5009	41	52	-11
5010	41	52	-11
5011	41	52	-11
5012	41	52	-11
5013	41	52	-11
5014	41	52	-11
5015	41	52	-11
5016	41	52	-11
5017	41	52	-11
5018	41	52	-11
5019	41	52	-11
5020	41	52	-11
5021	41	52	-11
5022	41	52	-11
5023	41	52	-11
5024	41	52	-11
5025	41	52	-11
5026	41	52	-11
5027	41	52	-11
5028	41	52	-11
5029	41	52	-11
5030	41	52	-11
5031	41	52	-11
5032	41	52	-11
5033	41	52	-11
5034	41	52	-11
5035	41	52	-11
5036	41	52	-11
5037	41	52	-11
5038	41	52	-11
5039	41	52	-11
5040	41	52	-11
5041	41	52	-11
5042	41	52	-11
5043	41	52	-11
5044	41	52	-11
5045	41	52	-11
5046	41	52	-11
5047	41	52	-11
5048	41	52	-11
5049	41	52	-11
5050	41	52	-11
5051	41	52	-11
5052	41	52	-11
5053	41	52	-11
5054	41	52	-11
5055	41	52	-11
5056	41	52	-11
5057	41	52	-11
5058	41	52	-11
5059	41	52	-11
5060	41	52	-11
5061	41	52	-11
5062	41	52	-11
5063	41	52	-11
5064	41	52	-11
5065	41	52	-11
5066	41	52	-11
5067	41	52	-11
5068	41	52	-11
5069	41	52	-11
5070	41	52	-11
5071	41	52	-11
5072	41	52	-11
5073	41	52	-11
5074	41	52	-11
5075	41	52	-11
5076	41	52	-11
5077	41	52	-11
5078	41	52	-11
5079	41	52	-11
5080	41	52	-11
5081	41	52	-11
5082	41	52	-11
5083	41	52	-11
5084	41	52	-11
5085	41	52	-11
5086	41	52	-11
5087	41	52	-11
5088	41	52	-11
5089	41	52	-11
5090	41	52	-11
5091	41	52	-11
5092	41	52	-11
5093	41	52	-11
5094	41	52	-11
5095	41	52	-11
5096	41	52	-11
5097	41	52	-11
5098	41	52	-11
5099	41	52	-11
5100	41	52	-11
5101	41	52	-11
5102	41	52	-11
5103	41	52	-11
5104	41	52	-11
5105	41	52	-11
5106	41	52	-11
5107	41	52	-11
5108	41	52	-11
5109	41	52	-11
5110	41	52	-11
5111	41	52	-11
5112	41	52	-11
5113	41	52	-11
5114	41	52	-11
5115	41	52	-11
5116	41	52	-11
5117	41	52	-11
5118	41	52	-11
5119	41	52	-11
5120	41	52	-11
5121	41	52	-11
5122	41	52	-11
5123	41	52	-11
5124	41	52	-11
5125	41	52	-11
5126	41	52	-11
5127	41	52	-11
5128	41	52	-11
5129	41	52	-11
5130	41	52	-11
5131	41	52	-11
5132	41	52	-11
5133	41	52	-11
5134	41	52	-11
5135	41	52	-11
5136	41	52	-11
5137	41	52	-11
5138	41	52	-11
5139	41	52	-11
5140	41	52	-11
5141	41	52	-11
5142	41	52	-11
5143	41	52	-11
5144	41	52	-11
5145	41	52	-11
5146	41	52	-11
5147	41	52	-11
5148	41	52	-11
5149	41	52	-11
5150	41	52	-11
5151	41	52	-11
5152	41	52	-11
5153	41	52	-11
5154	41	52	-11
5155	41	52	-11
5156	41	52	-11
5157	41	52	-11
5158	41	52	-11
5159	41	52	-11
5160	41	52	-11
5161	41	52	-11
5162	41	52	-11
5163	41	52	-11
5164	41	52	-11
5165	41	52	-11
5166	41	52	-11
5167	41	52	-11
5168	41	52	-11
5169	41	52	-11
5170	41	52	-11
5171	41	52	-11
5172	41	52	-11
5173	41	52	-11
5174	41	52	-11
5175	41	52	-11
5176	41	52	-11
5177	41	52	-11
5178	41	52	-11
5179	41	52	-11
5180	41	52	-11
5181	41	52	-11
5182	41	52	-11
5183	41	52	-11
5184	41	52	-11
5185	41	52	-11
5186	41	52	-11
5187	41	52	-11
5188	41	52	-11
5189	41	52	-11
5190	41	52	-11
5191	41	52	-11
5192	41	52	-11
5193	41	52	-11
5194	41	52	-11
5195	41	52	-11
5196	41	52	-11
5197	41	52	-11
5198	41	52	-11
5199	41	52	-11
5200	41	52	-11
5201	41	52	-11
5202	41	52	-11
5203	41	52	-11
5204	41	52	-11
5205	41	52	-11
5206	41	52	-11
5207	41	52	-11
5208	41	52	-11
5209	41	52	-11
5210	41	52	-11
5211	41	52	-11
5212	41	52	-11
5213	41	52	-11
5214	41	52	-11
5215	41	52	-11
5216	41	52	-11
5217	41	52	-11
5218	41	52	-11
5219	41	52	-11
5220	41	52	-11
5221	41	52	-11
5222	41	52	-11
5223	41	52	-11
5224	41	52	-11
5225	41	52	-11
5226	41	52	-11
5227	41	52	-11
5228	41	52	-11
5229	41	52	-11
5230	41	52	-11
5231	41	52	-11
5232	41	52	-11
5233	41	52	-11
5234	41	52	-11
5235	41	52	-11
5236	41	52	-11
5237	41	52	-11
5238	41	52	-11
5239	41	52	-11
5240	41	52	-11
5241	41	52	-11
5242	41	52	-11
5243	41	52	-11
5244	41	52	-11
5245	41	52	-11
5246	41	52	-11
5247	41	52	-11
5248	41	52	-11
5249	41	52	-11
5250	41	52	-11
5251	41	52	-11
5252	41	52	-11
5253	41	52	-11
5254	41	52	-11
5255	41	52	-11
5256	41	52	-11
5257	41	52	-11
5258	41	52	-11
5259	41	52	-11
5260	41	52	-11
5261	41	52	-11
5262	41	52	-11
5263	41	52	-11
5264	41	52	-11
5265	41	52	-11
5266	41	52	-11
5267	41	52	-11
5268	41	52	-11
5269	41	52	-11
5270	41	52	-11
5271	41	52	-11
5272	41	52	-11
5273	41	52	-11
5274	41	52	-11
5275	41	52	-11
5276	41	52	-11
5277	41	52	-11
5278	41	52	-11
5279	41	52	-11
5280	41	52	-11
5281	41	52	-11
5282	41	52	-11
5283	41	52	-11
5284	41	52	-11
5285	41	52	-11
5286	41	52	-11
5287	41	52	-11
5288	41	52	-11
5289	41	52	-11
5290	41	52	-11
5291	41	52	-11
5292	41	52	-11
5293	41	52	-11
5294	41	52	-11
5295	41	52	-11
5296	41	52	-11
5297	41	52	-11
5298	41	52	-11
5299	41	52	-11
5300	41	52	-11
5301	41	52	-11
5302	41	52	-11
5303	41	52	-11
5304	41	52	-11
5305	41	52	-11
5306	41	52	-11
5307	41	52	-11
5308	41	52	-11
5309	41	52	-11
5310	41	52	-11
5311	41	52	-11
5312	41	52	-11
5313	41	52	-11
5314	41	52	-11
5315	41	52	-11
5316	41	52	-11
5317	41	52	-11
5318	41	52	-11
5319	41	52	-11
5320	41	52	-11
5321	41	52	-11
5322	41	52	-11
5323	41	52	-11
5324	41	52	-11
5325	41	52	-11
5326	41	52	-11
5327	41	52	-11
5328	41	52	-11
5329	41	52	-11
5330	41	52	-11
5331	41	52	-11
5332	41	52	-11
5333	41	52	-11
5334	41	52	-11
5335	41	52	-11
5336	41	52	-11
5337	41	52	-11
5338	41	52	-11
5339	41	52	-11
5340	41	52	-11
5341	41	52	-11
5342	41	52	-11
5343	41	52	-11
5344	41	52	-11
5345	41	52	-11
5346	41	52	-11
5347	41	52	-11
5348	41	52	-11
5349	41	52	-11
5350	41	52	-11
5351	41	52	-11
5352	41	52	-11
5353	41	52	-11
5354	41	52	-11
5355	41	52	-11
5356	41	52	-11
5357	41	52	-11
5358	41	52	-11
5359	41	52	-11
5360	41	52	-11
5361	41	52	-11
5362	41	52	-11
5363	41	52	-11
5364	41	52	-11
5365	41	52	-11
5366	41	52	-11
5367	41	52	-11
5368	41	52	-11
5369	41	52	-11
5370	41	52	-11
5371	41	52	-11
5372	41	52	-11
5373	41	52	-11
5374	41	52	-11
5375	41	52	-11
5376	41	52	-11
5377	41	52	-11
5378	41	52	-11
5379	41	52	-11
5380	41	52	-11
5381	41	52	-11
5382	41	52	-11
5383	41	52	-11
5384	41	52	-11
5385	41	52	-11
5386	41	52	-11
5387	41	52	-11
5388	41	52	-11
5389	41	52	-11
5390	41	52	-11
5391	41	52	-11
5392	41	52	-11
5393	41	52	-11
5394	41	52	-11
5395	41	52	-11
5396	41	52	-11
5397	41	52	-11
5398	41	52	-11
5399	41	52	-11
5400	41	52	-11
5401	41	52	-11
5402	41	52	-11
5403	41	52	-11
5404	41	52	-11
5405	41	52	-11
5406	41	52	-11
5407	41	52	-11
5408	41	52	-11
5409	41	52	-11
5410	41	52	-11
5411	41	52	-11
5412	41	52	-11
5413	41	52	-11
5414	41	52	-11
5415	41	52	-11
5416	41	52	-11
5417	41	52	-11
5418	41	52	-11
5419	41	52	-11
5420	41	52	-11
5421	41	52	-11
5422	41	52	-11
5423	41	52	-11
5424	41	52	-11
5425	41	52	-11
5426	41	52	-11
5427	41	52	-11
5428	41	52	-11
5429	41	52	-11
5430	41	52	-11
5431	41	52	-11
5432	41	52	-11
5433	41	52	-11
5434	41	52	-11
5435	41	52	-11
5436	41	52	-11
5437	41	52	-11
5438	41	52	-11
5439	41	52	-11
5440	41	52	-11
5441	41	52	-11
5442	41	52	-11
5443	41	52	-11
5444	41	52	-11
5445	41	52	-11
5446	41	52	-11
5447	41	52	-11
5448	41	52	-11
5449	41	52	-11
5450	41	52	-11
5451	41	52	-11
5452	41	52	-11
5453	41	52	-11
5454	41	52	-11
5455	41	52	-11
5456	41	52	-11
5457	41	52	-11
5458	41	52	-11
5459	41	52	-11
5460	41	52	-11
5461	41	52	-11
5462	41	52	-11
5463	41	52	-11
5464	41	52	-11
5465	41	52	-11
5466	41	52	-11
5467	41	52	-11
5468	41	52	-11
5469	41	52	-11
5470	41	52	-11
5471	41	52	-11
5472	41	52	-11
5473	41	52	-11
5474	41	52	-11
5475	41	52	-11
5476	41	52	-11
5477	41	52	-11
5478	41	52	-11
5479	41	52	-11
5480	41	52	-11
5481	41	52	-11
5482	41	52	-11
5483	41	52	-11
5484	41	52	-11
5485	41	52	-11
5486	41	52	-11
5487	41	52	-11
5488	41	52	-11
5489	41	52	-11
5490	41	52	-11
5491	41	52	-11
5492	41	52	-11
5493	41	52	-11
5494	41	52	-11
5495	41	52	-11
5496	41	52	-11
5497	41	52	-11
5498	41	52	-11
5499	41	52	-11
5500	41	52	-11
5501	41	52	-11
5502	41	52	-11
5503	41	52	-11
5504	41	52	-11
5505	41	52	-11
5506	41	52	-11
5507	41	52	-11
5508	41	52	-11
5509	41	52	-11
5510	41	52	-11
5511	41	52	-11
5512	41	52	-11
5513	41	52	-11
5514	41	52	-11
5515	41	52	-11
5516	41	52	-11
5517	41	52	-11
5518	41	52	-11
5519	41	52	-11
5520	41	52	-11
5521	41	52	-11
5522	41	52	-11
5523	41	52	-11
5524	41	52	-11
5525	41	52	-11
5526	41	52	-11
5527	41	52	-11
5528	41	52	-11
5529	41	52	-11
5530	41	52	-11
5531	41	52	-11
5532	41	52	-11
5533	41	52	-11
5534	41	52	-11
5535	41	52	-11
5536	41	52	-11
5537	41	52	-11
5538	41	52	-11
5539	41	52	-11
5540	41	52	-11
5541	41	52	-11
5542	41	52	-11
5543	41	52	-11
5544	41	52	-11
5545	41	52	-11
5546	41	52	-11
5547	41	52	-11
5548	41	52	-11
5549	41	52	-11
5550	41	52	-11
5551	41	52	-11
5552	41	52	-11
5553	41	52	-11
5554	41	52	-11
5555	41	52	-11
5556	41	52	-11
5557	41	52	-11
5558	41	52	-11
5559	41	52	-11
5560	41	52	-11
5561	41	52	-11
5562	41	52	-11
5563	41	52	-11
5564	41	52	-11
5565	41	52	-11
5566	41	52	-11
5567	41	52	-11
5568	41	52	-11
5569	41	52	-11
5570	41	52	-11
5571	41	52	-11
5572	41	52	-11
5573	41	52	-11
5574	41	52	-11
5575	41	52	-11
5576	41	52	-11
5577	41	52	-11
5578	41	52	-11
5579	41	52	-11
5580	41	52	-11
5581	41	52	-11
5582	41	52	-11
5583	41	52	-11
5584	41	52	-11
5585	41	52	-11
5586	41	52	-11
5587	41	52	-11
5588	41	52	-11
5589	41	52	-11
5590	41	52	-11
5591	41	52	-11
5592	41	52	-11
5593	41	52	-11
5594	41	52	-11
5595	41	52	-11
5596	41	52	-11
5597	41	52	-11
5598	41	52	-11
5599	41	52	-11
5600	41	52	-11
5601	41	52	-11
5602	41	52	-11
5603	41	52	-11
5604	41	52	-11
5605	41	52	-11
5606	41	52	-11
5607	41	52	-11
5608	41	52	-11
5609	41	52	-11
5610	41	52	-11
5611	41	52	-11
5612	41	52	-11
5613	41	52	-11
5614	41	52	-11
5615	41	52	-11
5616	41	52	-11
5617	41	52	-11
5618	41	52	-11
5619	41	52	-11
5620	41	52	-11
5621	41	52	-11
5622	41	52	-11
5623	41	52	-11
5624	41	52	-11
5625	41	52	-11
5626	41	52	-11
5627	41	52	-11
5628	41	52	-11
5629	41	52	-11
5630	41	52	-11
5631	41	52	-11
5632	41	52	-11
5633	41	52	-11
5634	41	52	-11
5635	41	52	-11
5636	41	52	-11
5637	41	52	-11
5638	41	52	-11
5639	41	52	-11
5640	41	52	-11
5641	41	52	-11
5642	41	52	-11
5643	41	52	-11
5644	41	52	-11
5645	41	52	-11
5646	41	52	-11
5647	41	52	-11
5648	41	52	-11
5649	41	52	-11
5650	41	52	-11
5651	41	52	-11
5652	41	52	-11
5653	41	52	-11
5654	41	52	-11
5655	41	52	-11
5656	41	52	-11
5657	41	52	-11
5658	41	52	-11
5659	41	52	-11
5660	41	52	-11
5661	41	52	-11
5662	41	52	-11
5663	41	52	-11
5664	41	52	-11
5665	41	52	-11
5666	41	52	-11
5667	41	52	-11
5668	41	52	-11
5669	41	52	-11
5670	41	52	-11
5671	41	52	-11
5672	41	52	-11
5673	41	52	-11
5674	41	52	-11
5675	41	52	-11
5676	41	52	-11
5677	41	52	-11
5678	41	52	-11
5679	41	52	-11
5680	41	52	-11
5681	41	52	-11
5682	41	52	-11
5683	41	52	-11
5684	41	52	-11
5685	41	52	-11
5686	41	52	-11
5687	41	52	-11
5688	41	52	-11
5689	41	52	-11
5690	41	52	-11
5691	41	52	-11
5692	41	52	-11
5693	41	52	-11
5694	41	52	-11
5695	41	52	-11
5696	41	52	-11
5697	41	52	-11
5698	41	52	-11
5699	41	52	-11
5700	41	52	-11
5701	41	52	-11
5702	41	52	-11
5703	41	52	-11
5704	41	52	-11
5705	41	52	-11
5706	41	52	-11
5707	41	52	-11
5708	41	52	-11
5709	41	52	-11
5710	41	52	-11
5711	41	52	-11
5712	41	52	-11
5713	41	52	-11
5714	41	52	-11
5715	41	52	-11
5716	41	52	-11
5717	41	52	-11
5718	41	52	-11
5719	41	52	-11
5720	41	52	-11
5721	41	52	-11
5722	41	52	-11
5723	41	52	-11
5724	41	52	-11
5725	41	52	-11
5726	41	52	-11
5727	41	52	-11
