#Clock	Robots	Obstacles	Score
2931	25	53	-28
2932	25	53	-28
2933	25	53	-28
2934	25	53	-28
2935	25	53	-28
2936	25	53	-28
2937	25	53	-28
2938	25	53	-28
2939	25	53	-28
2940	25	53	-28
2941	25	53	-28
2942	25	53	-28
2943	25	53	-28
2944	25	53	-28
2945	25	53	-28
2946	25	53	-28
2947	25	53	-28
2948	25	53	-28
2949	25	53	-28
2950	25	53	-28
2951	25	53	-28
2952	25	53	-28
2953	25	53	-28
2954	25	53	-28
2955	25	53	-28
2956	25	53	-28
2957	25	53	-28
2958	25	53	-28
2959	25	53	-28
2960	25	53	-28
2961	25	53	-28
2962	25	53	-28
2963	25	53	-28
2964	25	53	-28
2965	25	53	-28
2966	25	53	-28
2967	26	53	-27
2968	26	53	-27
2969	26	53	-27
2970	26	53	-27
2971	26	53	-27
2972	26	53	-27
2973	26	53	-27
2974	26	53	-27
2975	26	53	-27
2976	26	53	-27
2977	26	53	-27
2978	26	53	-27
2979	26	53	-27
2980	26	53	-27
2981	26	53	-27
2982	26	53	-27
2983	26	53	-27
2984	26	53	-27
2985	26	53	-27
2986	26	53	-27
2987	26	53	-27
2988	26	53	-27
2989	26	53	-27
2990	26	53	-27
2991	26	53	-27
2992	26	53	-27
2993	26	53	-27
2994	26	53	-27
2995	26	53	-27
2996	26	53	-27
2997	25	53	-28
2998	25	53	-28
2999	25	53	-28
3000	25	53	-28
3001	25	53	-28
3002	25	53	-28
3003	25	53	-28
3004	25	53	-28
3005	25	53	-28
3006	25	53	-28
3007	25	53	-28
3008	25	53	-28
3009	25	53	-28
3010	25	53	-28
3011	26	53	-27
3012	26	53	-27
3013	26	53	-27
3014	26	53	-27
3015	26	53	-27
3016	26	53	-27
3017	26	53	-27
3018	26	53	-27
3019	26	53	-27
3020	26	53	-27
3021	26	53	-27
3022	26	53	-27
3023	27	53	-26
3024	27	53	-26
3025	27	53	-26
3026	27	53	-26
3027	27	53	-26
3028	27	53	-26
3029	27	53	-26
3030	27	53	-26
3031	27	53	-26
3032	27	53	-26
3033	27	53	-26
3034	27	53	-26
3035	27	53	-26
3036	27	53	-26
3037	27	53	-26
3038	27	53	-26
3039	27	53	-26
3040	27	53	-26
3041	27	53	-26
3042	27	53	-26
3043	27	53	-26
3044	27	53	-26
3045	27	53	-26
3046	27	53	-26
3047	27	53	-26
3048	27	53	-26
3049	27	53	-26
3050	27	53	-26
3051	27	53	-26
3052	27	53	-26
3053	27	53	-26
3054	27	53	-26
3055	27	53	-26
3056	27	53	-26
3057	27	53	-26
3058	27	53	-26
3059	27	53	-26
3060	27	53	-26
3061	27	53	-26
3062	27	53	-26
3063	27	53	-26
3064	27	53	-26
3065	27	53	-26
3066	27	53	-26
3067	27	53	-26
3068	27	53	-26
3069	27	53	-26
3070	27	53	-26
3071	27	53	-26
3072	27	53	-26
3073	27	53	-26
3074	27	53	-26
3075	27	53	-26
3076	27	53	-26
3077	27	53	-26
3078	27	53	-26
3079	27	53	-26
3080	27	53	-26
3081	27	53	-26
3082	27	53	-26
3083	27	53	-26
3084	27	53	-26
3085	27	53	-26
3086	27	53	-26
3087	27	53	-26
3088	27	53	-26
3089	27	53	-26
3090	27	53	-26
3091	27	53	-26
3092	27	53	-26
3093	27	53	-26
3094	27	53	-26
3095	27	53	-26
3096	27	53	-26
3097	27	53	-26
3098	27	53	-26
3099	27	53	-26
3100	27	53	-26
3101	27	53	-26
3102	27	53	-26
3103	27	53	-26
3104	27	53	-26
3105	27	53	-26
3106	27	53	-26
3107	27	53	-26
3108	27	53	-26
3109	27	53	-26
3110	26	53	-27
3111	26	53	-27
3112	26	53	-27
3113	26	53	-27
3114	26	53	-27
3115	26	53	-27
3116	26	53	-27
3117	26	53	-27
3118	26	53	-27
3119	26	53	-27
3120	26	53	-27
3121	26	53	-27
3122	26	53	-27
3123	26	53	-27
3124	26	53	-27
3125	26	53	-27
3126	26	53	-27
3127	26	53	-27
3128	26	53	-27
3129	26	53	-27
3130	26	53	-27
3131	26	53	-27
3132	26	53	-27
3133	26	53	-27
3134	26	53	-27
3135	26	53	-27
3136	26	53	-27
3137	26	53	-27
3138	26	53	-27
3139	26	53	-27
3140	26	53	-27
3141	26	53	-27
3142	26	53	-27
3143	26	53	-27
3144	26	53	-27
3145	26	53	-27
3146	26	53	-27
3147	26	53	-27
3148	26	53	-27
3149	26	53	-27
3150	26	53	-27
3151	26	53	-27
3152	26	53	-27
3153	26	53	-27
3154	26	53	-27
3155	26	53	-27
3156	26	53	-27
3157	26	53	-27
3158	26	53	-27
3159	26	53	-27
3160	26	53	-27
3161	26	53	-27
3162	26	53	-27
3163	26	53	-27
3164	26	53	-27
3165	26	53	-27
3166	26	53	-27
3167	26	53	-27
3168	26	53	-27
3169	26	53	-27
3170	26	53	-27
3171	26	53	-27
3172	26	53	-27
3173	26	53	-27
3174	26	53	-27
3175	26	53	-27
3176	26	53	-27
3177	26	53	-27
3178	26	53	-27
3179	26	53	-27
3180	26	53	-27
3181	26	53	-27
3182	26	53	-27
3183	26	53	-27
3184	26	53	-27
3185	26	53	-27
3186	26	53	-27
3187	26	53	-27
3188	26	53	-27
3189	26	53	-27
3190	26	53	-27
3191	26	53	-27
3192	26	53	-27
3193	26	53	-27
3194	26	53	-27
3195	26	53	-27
3196	26	53	-27
3197	26	53	-27
3198	26	53	-27
3199	26	53	-27
3200	26	53	-27
3201	26	53	-27
3202	26	53	-27
3203	26	53	-27
3204	26	53	-27
3205	26	53	-27
3206	26	53	-27
3207	26	53	-27
3208	26	53	-27
3209	26	53	-27
3210	26	53	-27
3211	26	53	-27
3212	26	53	-27
3213	26	53	-27
3214	26	53	-27
3215	26	53	-27
3216	26	53	-27
3217	26	53	-27
3218	26	53	-27
3219	26	53	-27
3220	26	53	-27
3221	26	53	-27
3222	26	53	-27
3223	26	53	-27
3224	26	53	-27
3225	26	53	-27
3226	26	53	-27
3227	26	53	-27
3228	26	53	-27
3229	26	53	-27
3230	26	53	-27
3231	26	53	-27
3232	26	53	-27
3233	26	53	-27
3234	26	53	-27
3235	26	53	-27
3236	26	53	-27
3237	26	53	-27
3238	26	53	-27
3239	26	53	-27
3240	26	53	-27
3241	26	53	-27
3242	26	53	-27
3243	26	53	-27
3244	26	53	-27
3245	26	53	-27
3246	26	53	-27
3247	26	53	-27
3248	26	53	-27
3249	26	53	-27
3250	26	53	-27
3251	26	53	-27
3252	26	53	-27
3253	26	53	-27
3254	26	53	-27
3255	26	53	-27
3256	26	53	-27
3257	26	53	-27
3258	26	53	-27
3259	26	53	-27
3260	26	53	-27
3261	26	53	-27
3262	26	53	-27
3263	26	53	-27
3264	26	53	-27
3265	26	53	-27
3266	26	53	-27
3267	26	53	-27
3268	26	53	-27
3269	26	53	-27
3270	26	53	-27
3271	26	53	-27
3272	26	53	-27
3273	26	53	-27
3274	26	53	-27
3275	26	53	-27
3276	26	53	-27
3277	26	53	-27
3278	26	53	-27
3279	26	53	-27
3280	26	53	-27
3281	26	53	-27
3282	26	53	-27
3283	26	53	-27
3284	26	53	-27
3285	26	53	-27
3286	26	53	-27
3287	26	53	-27
3288	26	53	-27
3289	26	53	-27
3290	26	53	-27
3291	26	53	-27
3292	26	53	-27
3293	26	53	-27
3294	26	53	-27
3295	26	53	-27
3296	26	53	-27
3297	26	53	-27
3298	26	53	-27
3299	26	53	-27
3300	26	53	-27
3301	26	53	-27
3302	26	53	-27
3303	26	53	-27
3304	26	53	-27
3305	26	53	-27
3306	26	53	-27
3307	26	53	-27
3308	26	53	-27
3309	26	53	-27
3310	26	53	-27
3311	26	53	-27
3312	26	53	-27
3313	26	53	-27
3314	26	53	-27
3315	26	53	-27
3316	26	53	-27
3317	26	53	-27
3318	26	53	-27
3319	26	53	-27
3320	26	53	-27
3321	26	53	-27
3322	26	53	-27
3323	26	53	-27
3324	26	53	-27
3325	26	53	-27
3326	26	53	-27
3327	26	53	-27
3328	26	53	-27
3329	26	53	-27
3330	26	53	-27
3331	26	53	-27
3332	26	53	-27
3333	26	53	-27
3334	26	53	-27
3335	26	53	-27
3336	26	53	-27
3337	26	53	-27
3338	26	53	-27
3339	26	53	-27
3340	26	53	-27
3341	26	53	-27
3342	26	53	-27
3343	26	53	-27
3344	26	53	-27
3345	26	53	-27
3346	26	53	-27
3347	26	53	-27
3348	26	53	-27
3349	26	53	-27
3350	26	53	-27
3351	26	53	-27
3352	26	53	-27
3353	26	53	-27
3354	26	53	-27
3355	26	53	-27
3356	26	53	-27
3357	26	53	-27
3358	26	53	-27
3359	26	53	-27
3360	26	53	-27
3361	26	53	-27
3362	26	53	-27
3363	26	53	-27
3364	26	53	-27
3365	26	53	-27
3366	26	53	-27
3367	26	53	-27
3368	26	53	-27
3369	26	53	-27
3370	26	53	-27
3371	26	53	-27
3372	26	53	-27
3373	26	53	-27
3374	26	53	-27
3375	26	53	-27
3376	26	53	-27
3377	26	53	-27
3378	26	53	-27
3379	26	53	-27
3380	26	53	-27
3381	26	53	-27
3382	26	53	-27
3383	26	53	-27
3384	26	53	-27
3385	26	53	-27
3386	26	53	-27
3387	26	53	-27
3388	26	53	-27
3389	26	53	-27
3390	26	53	-27
3391	26	53	-27
3392	26	53	-27
3393	26	53	-27
3394	26	53	-27
3395	26	53	-27
3396	26	53	-27
3397	26	53	-27
3398	26	53	-27
3399	26	53	-27
3400	26	53	-27
3401	26	53	-27
3402	26	53	-27
3403	26	53	-27
3404	26	53	-27
3405	26	53	-27
3406	26	53	-27
3407	26	53	-27
3408	26	53	-27
3409	26	53	-27
3410	26	53	-27
3411	26	53	-27
3412	26	53	-27
3413	26	53	-27
3414	26	53	-27
3415	26	53	-27
3416	26	53	-27
3417	26	53	-27
3418	26	53	-27
3419	26	53	-27
3420	26	53	-27
3421	26	53	-27
3422	26	53	-27
3423	26	53	-27
3424	26	53	-27
3425	26	53	-27
3426	26	53	-27
3427	26	53	-27
3428	26	53	-27
3429	26	53	-27
3430	26	53	-27
3431	26	53	-27
3432	26	53	-27
3433	26	53	-27
3434	26	53	-27
3435	26	53	-27
3436	26	53	-27
3437	26	53	-27
3438	26	53	-27
3439	26	53	-27
3440	26	53	-27
3441	26	53	-27
3442	26	53	-27
3443	26	53	-27
3444	26	53	-27
3445	26	53	-27
3446	26	53	-27
3447	26	53	-27
3448	26	53	-27
3449	26	53	-27
3450	26	53	-27
3451	26	53	-27
3452	26	53	-27
3453	26	53	-27
3454	26	53	-27
3455	26	53	-27
3456	26	53	-27
3457	26	53	-27
3458	26	53	-27
3459	26	53	-27
3460	26	53	-27
3461	26	53	-27
3462	26	53	-27
3463	26	53	-27
3464	26	53	-27
3465	26	53	-27
3466	26	53	-27
3467	26	53	-27
3468	26	53	-27
3469	26	53	-27
3470	26	53	-27
3471	26	53	-27
3472	26	53	-27
3473	26	53	-27
3474	26	53	-27
3475	26	53	-27
3476	26	53	-27
3477	26	53	-27
3478	26	53	-27
3479	26	53	-27
3480	26	53	-27
3481	26	53	-27
3482	26	53	-27
3483	26	53	-27
3484	26	53	-27
3485	26	53	-27
3486	26	53	-27
3487	26	53	-27
3488	26	53	-27
3489	26	53	-27
3490	26	53	-27
3491	26	53	-27
3492	26	53	-27
3493	26	53	-27
3494	26	53	-27
3495	26	53	-27
3496	26	53	-27
3497	26	53	-27
3498	26	53	-27
3499	26	53	-27
3500	26	53	-27
3501	26	53	-27
3502	26	53	-27
3503	26	53	-27
3504	26	53	-27
3505	26	53	-27
3506	26	53	-27
3507	26	53	-27
3508	26	53	-27
3509	26	53	-27
3510	26	53	-27
3511	26	53	-27
3512	26	53	-27
3513	26	53	-27
3514	26	53	-27
3515	26	53	-27
3516	26	53	-27
3517	26	53	-27
3518	26	53	-27
3519	26	53	-27
3520	26	53	-27
3521	26	53	-27
3522	26	53	-27
3523	26	53	-27
3524	26	53	-27
3525	26	53	-27
3526	26	53	-27
3527	26	53	-27
3528	26	53	-27
3529	26	53	-27
3530	26	53	-27
3531	26	53	-27
3532	26	53	-27
3533	26	53	-27
3534	26	53	-27
3535	26	53	-27
3536	26	53	-27
3537	26	53	-27
3538	26	53	-27
3539	26	53	-27
3540	26	53	-27
3541	26	53	-27
3542	26	53	-27
3543	26	53	-27
3544	26	53	-27
3545	26	53	-27
3546	26	53	-27
3547	26	53	-27
3548	26	53	-27
3549	26	53	-27
3550	26	53	-27
3551	26	53	-27
3552	26	53	-27
3553	26	53	-27
3554	26	53	-27
3555	26	53	-27
3556	26	53	-27
3557	26	53	-27
3558	26	53	-27
3559	26	53	-27
3560	26	53	-27
3561	26	53	-27
3562	26	53	-27
3563	26	53	-27
3564	26	53	-27
3565	26	53	-27
3566	26	53	-27
3567	26	53	-27
3568	26	53	-27
3569	26	53	-27
3570	26	53	-27
3571	26	53	-27
3572	26	53	-27
3573	26	53	-27
3574	26	53	-27
3575	26	53	-27
3576	26	53	-27
3577	26	53	-27
3578	26	53	-27
3579	26	53	-27
3580	26	53	-27
3581	26	53	-27
3582	26	53	-27
3583	26	53	-27
3584	26	53	-27
3585	26	53	-27
3586	26	53	-27
3587	26	53	-27
3588	26	53	-27
3589	26	53	-27
3590	26	53	-27
3591	26	53	-27
3592	26	53	-27
3593	26	53	-27
3594	26	53	-27
3595	26	53	-27
3596	26	53	-27
3597	26	53	-27
3598	26	53	-27
3599	26	53	-27
3600	26	53	-27
3601	26	53	-27
3602	26	53	-27
3603	26	53	-27
3604	26	53	-27
3605	26	53	-27
3606	26	53	-27
3607	26	53	-27
3608	26	53	-27
3609	26	53	-27
3610	26	53	-27
3611	26	53	-27
3612	26	53	-27
3613	26	53	-27
3614	26	53	-27
3615	26	53	-27
3616	26	53	-27
3617	26	53	-27
3618	26	53	-27
3619	26	53	-27
3620	26	53	-27
3621	26	53	-27
3622	26	53	-27
3623	26	53	-27
3624	26	53	-27
3625	26	53	-27
3626	26	53	-27
3627	26	53	-27
3628	26	53	-27
3629	26	53	-27
3630	26	53	-27
3631	26	53	-27
3632	26	53	-27
3633	26	53	-27
3634	26	53	-27
3635	26	53	-27
3636	26	53	-27
3637	26	53	-27
3638	26	53	-27
3639	26	53	-27
3640	26	53	-27
3641	26	53	-27
3642	26	53	-27
3643	26	53	-27
3644	26	53	-27
3645	26	53	-27
3646	26	53	-27
3647	26	53	-27
3648	26	53	-27
3649	26	53	-27
3650	26	53	-27
3651	26	53	-27
3652	26	53	-27
3653	26	53	-27
3654	26	53	-27
3655	26	53	-27
3656	26	53	-27
3657	26	53	-27
3658	26	53	-27
3659	26	53	-27
3660	26	53	-27
3661	26	53	-27
3662	26	53	-27
3663	26	53	-27
3664	26	53	-27
3665	26	53	-27
3666	26	53	-27
3667	26	53	-27
3668	26	53	-27
3669	26	53	-27
3670	26	53	-27
3671	26	53	-27
3672	26	53	-27
3673	26	53	-27
3674	26	53	-27
3675	26	53	-27
3676	26	53	-27
3677	26	53	-27
3678	26	53	-27
3679	26	53	-27
3680	26	53	-27
3681	26	53	-27
3682	26	53	-27
3683	26	53	-27
3684	26	53	-27
3685	26	53	-27
3686	26	53	-27
3687	26	53	-27
3688	26	53	-27
3689	26	53	-27
3690	26	53	-27
3691	26	53	-27
3692	26	53	-27
3693	26	53	-27
3694	26	53	-27
3695	26	53	-27
3696	26	53	-27
3697	26	53	-27
3698	26	53	-27
3699	26	53	-27
3700	26	53	-27
3701	26	53	-27
3702	26	53	-27
3703	26	53	-27
3704	26	53	-27
3705	26	53	-27
3706	26	53	-27
3707	26	53	-27
3708	26	53	-27
3709	26	53	-27
3710	26	53	-27
3711	26	53	-27
3712	26	53	-27
3713	26	53	-27
3714	26	53	-27
3715	26	53	-27
3716	26	53	-27
3717	26	53	-27
3718	26	53	-27
3719	26	53	-27
3720	26	53	-27
3721	26	53	-27
3722	26	53	-27
3723	26	53	-27
3724	26	53	-27
3725	26	53	-27
3726	26	53	-27
3727	26	53	-27
3728	26	53	-27
3729	26	53	-27
3730	26	53	-27
3731	26	53	-27
3732	26	53	-27
3733	26	53	-27
3734	26	53	-27
3735	26	53	-27
3736	26	53	-27
3737	26	53	-27
3738	26	53	-27
3739	26	53	-27
3740	26	53	-27
3741	26	53	-27
3742	26	53	-27
3743	26	53	-27
3744	26	53	-27
3745	26	53	-27
3746	26	53	-27
3747	26	53	-27
3748	26	53	-27
3749	26	53	-27
3750	26	53	-27
3751	26	53	-27
3752	26	53	-27
3753	26	53	-27
3754	26	53	-27
3755	26	53	-27
3756	26	53	-27
3757	26	53	-27
3758	26	53	-27
3759	26	53	-27
3760	26	53	-27
3761	26	53	-27
3762	26	53	-27
3763	26	53	-27
3764	26	53	-27
3765	26	53	-27
3766	26	53	-27
3767	26	53	-27
3768	26	53	-27
3769	26	53	-27
3770	26	53	-27
3771	26	53	-27
3772	26	53	-27
3773	26	53	-27
3774	26	53	-27
3775	26	53	-27
3776	26	53	-27
3777	26	53	-27
3778	26	53	-27
3779	26	53	-27
3780	26	53	-27
3781	26	53	-27
3782	26	53	-27
3783	26	53	-27
3784	26	53	-27
3785	26	53	-27
3786	26	53	-27
3787	26	53	-27
3788	26	53	-27
3789	26	53	-27
3790	26	53	-27
3791	26	53	-27
3792	26	53	-27
3793	26	53	-27
3794	26	53	-27
3795	26	53	-27
3796	26	53	-27
3797	26	53	-27
3798	26	53	-27
3799	26	53	-27
3800	26	53	-27
3801	26	53	-27
3802	26	53	-27
3803	26	53	-27
3804	26	53	-27
3805	26	53	-27
3806	26	53	-27
3807	26	53	-27
3808	26	53	-27
3809	26	53	-27
3810	26	53	-27
3811	26	53	-27
3812	26	53	-27
3813	26	53	-27
3814	26	53	-27
3815	26	53	-27
3816	26	53	-27
3817	26	53	-27
3818	26	53	-27
3819	26	53	-27
3820	26	53	-27
3821	26	53	-27
3822	26	53	-27
3823	26	53	-27
3824	26	53	-27
3825	26	53	-27
3826	26	53	-27
3827	26	53	-27
3828	26	53	-27
3829	26	53	-27
3830	26	53	-27
3831	26	53	-27
3832	26	53	-27
3833	26	53	-27
3834	26	53	-27
3835	26	53	-27
3836	26	53	-27
3837	26	53	-27
3838	26	53	-27
3839	26	53	-27
3840	26	53	-27
3841	26	53	-27
3842	26	53	-27
3843	26	53	-27
3844	26	53	-27
3845	26	53	-27
3846	26	53	-27
3847	26	53	-27
3848	26	53	-27
3849	26	53	-27
3850	26	53	-27
3851	26	53	-27
3852	26	53	-27
3853	26	53	-27
3854	26	53	-27
3855	26	53	-27
3856	26	53	-27
3857	26	53	-27
3858	26	53	-27
3859	26	53	-27
3860	26	53	-27
3861	26	53	-27
3862	26	53	-27
3863	26	53	-27
3864	26	53	-27
3865	26	53	-27
3866	26	53	-27
3867	26	53	-27
3868	26	53	-27
3869	26	53	-27
3870	26	53	-27
3871	26	53	-27
3872	26	53	-27
3873	26	53	-27
3874	26	53	-27
3875	26	53	-27
3876	26	53	-27
3877	26	53	-27
3878	26	53	-27
3879	26	53	-27
3880	26	53	-27
3881	26	53	-27
3882	26	53	-27
3883	26	53	-27
3884	26	53	-27
3885	26	53	-27
3886	26	53	-27
3887	26	53	-27
3888	26	53	-27
3889	26	53	-27
3890	26	53	-27
3891	26	53	-27
3892	26	53	-27
3893	26	53	-27
3894	26	53	-27
3895	26	53	-27
3896	26	53	-27
3897	26	53	-27
3898	26	53	-27
3899	26	53	-27
3900	26	53	-27
3901	26	53	-27
3902	26	53	-27
3903	26	53	-27
3904	26	53	-27
3905	26	53	-27
3906	26	53	-27
3907	26	53	-27
3908	26	53	-27
3909	26	53	-27
3910	26	53	-27
3911	26	53	-27
3912	26	53	-27
3913	26	53	-27
3914	26	53	-27
3915	26	53	-27
3916	26	53	-27
3917	26	53	-27
3918	26	53	-27
3919	26	53	-27
3920	26	53	-27
3921	26	53	-27
3922	26	53	-27
3923	26	53	-27
3924	26	53	-27
3925	26	53	-27
3926	26	53	-27
3927	26	53	-27
3928	26	53	-27
3929	26	53	-27
3930	26	53	-27
3931	26	53	-27
3932	26	53	-27
3933	26	53	-27
3934	26	53	-27
3935	26	53	-27
3936	26	53	-27
3937	26	53	-27
3938	26	53	-27
3939	26	53	-27
3940	26	53	-27
3941	26	53	-27
3942	26	53	-27
3943	26	53	-27
3944	26	53	-27
3945	26	53	-27
3946	26	53	-27
3947	26	53	-27
3948	26	53	-27
3949	26	53	-27
3950	26	53	-27
3951	26	53	-27
3952	26	53	-27
3953	26	53	-27
3954	26	53	-27
3955	26	53	-27
3956	26	53	-27
3957	26	53	-27
3958	26	53	-27
3959	26	53	-27
3960	26	53	-27
3961	26	53	-27
3962	26	53	-27
3963	26	53	-27
3964	26	53	-27
3965	26	53	-27
3966	26	53	-27
3967	26	53	-27
3968	26	53	-27
3969	26	53	-27
3970	26	53	-27
3971	26	53	-27
3972	26	53	-27
3973	26	53	-27
3974	26	53	-27
3975	26	53	-27
3976	26	53	-27
3977	26	53	-27
3978	26	53	-27
3979	26	53	-27
3980	26	53	-27
3981	26	53	-27
3982	26	53	-27
3983	26	53	-27
3984	26	53	-27
3985	26	53	-27
3986	26	53	-27
3987	26	53	-27
3988	26	53	-27
3989	26	53	-27
3990	26	53	-27
3991	26	53	-27
3992	26	53	-27
3993	26	53	-27
3994	26	53	-27
3995	26	53	-27
3996	26	53	-27
3997	26	53	-27
3998	26	53	-27
3999	26	53	-27
4000	26	53	-27
4001	26	53	-27
4002	26	53	-27
4003	26	53	-27
4004	26	53	-27
4005	26	53	-27
4006	26	53	-27
4007	26	53	-27
4008	26	53	-27
4009	26	53	-27
4010	26	53	-27
4011	26	53	-27
4012	26	53	-27
4013	26	53	-27
4014	26	53	-27
4015	26	53	-27
4016	26	53	-27
4017	26	53	-27
4018	26	53	-27
4019	26	53	-27
4020	26	53	-27
4021	26	53	-27
4022	26	53	-27
4023	26	53	-27
4024	26	53	-27
4025	26	53	-27
4026	26	53	-27
4027	26	53	-27
4028	26	53	-27
4029	26	53	-27
4030	26	53	-27
4031	26	53	-27
4032	26	53	-27
4033	26	53	-27
4034	26	53	-27
4035	26	53	-27
4036	26	53	-27
4037	26	53	-27
4038	26	53	-27
4039	26	53	-27
4040	26	53	-27
4041	26	53	-27
4042	26	53	-27
4043	26	53	-27
4044	26	53	-27
4045	26	53	-27
4046	26	53	-27
4047	26	53	-27
4048	26	53	-27
4049	26	53	-27
4050	26	53	-27
4051	26	53	-27
4052	26	53	-27
4053	26	53	-27
4054	26	53	-27
4055	26	53	-27
4056	26	53	-27
4057	26	53	-27
4058	26	53	-27
4059	26	53	-27
4060	26	53	-27
4061	26	53	-27
4062	26	53	-27
4063	26	53	-27
4064	26	53	-27
4065	26	53	-27
4066	26	53	-27
4067	26	53	-27
4068	26	53	-27
4069	26	53	-27
4070	26	53	-27
4071	26	53	-27
4072	26	53	-27
4073	26	53	-27
4074	26	53	-27
4075	26	53	-27
4076	26	53	-27
4077	26	53	-27
4078	26	53	-27
4079	26	53	-27
4080	26	53	-27
4081	26	53	-27
4082	26	53	-27
4083	26	53	-27
4084	26	53	-27
4085	26	53	-27
4086	26	53	-27
4087	26	53	-27
4088	26	53	-27
4089	26	53	-27
4090	26	53	-27
4091	26	53	-27
4092	26	53	-27
4093	26	53	-27
4094	26	53	-27
4095	26	53	-27
4096	26	53	-27
4097	26	53	-27
4098	26	53	-27
4099	26	53	-27
4100	26	53	-27
4101	26	53	-27
4102	26	53	-27
4103	26	53	-27
4104	26	53	-27
4105	26	53	-27
4106	26	53	-27
4107	26	53	-27
4108	26	53	-27
4109	26	53	-27
4110	26	53	-27
4111	26	53	-27
4112	26	53	-27
4113	26	53	-27
4114	26	53	-27
4115	26	53	-27
4116	26	53	-27
4117	26	53	-27
4118	26	53	-27
4119	26	53	-27
4120	26	53	-27
4121	26	53	-27
4122	26	53	-27
4123	26	53	-27
4124	26	53	-27
4125	26	53	-27
4126	26	53	-27
4127	26	53	-27
4128	26	53	-27
4129	26	53	-27
4130	26	53	-27
4131	26	53	-27
4132	26	53	-27
4133	26	53	-27
4134	26	53	-27
4135	26	53	-27
4136	26	53	-27
4137	26	53	-27
4138	26	53	-27
4139	26	53	-27
4140	26	53	-27
4141	26	53	-27
4142	26	53	-27
4143	26	53	-27
4144	26	53	-27
4145	26	53	-27
4146	26	53	-27
4147	26	53	-27
4148	26	53	-27
4149	26	53	-27
4150	26	53	-27
4151	26	53	-27
4152	26	53	-27
4153	26	54	-28
4154	26	54	-28
4155	26	54	-28
4156	26	54	-28
4157	26	54	-28
4158	26	54	-28
4159	26	54	-28
4160	26	54	-28
4161	26	54	-28
4162	26	54	-28
4163	26	54	-28
4164	26	54	-28
4165	26	54	-28
4166	26	54	-28
4167	26	54	-28
4168	26	54	-28
4169	26	54	-28
4170	26	54	-28
4171	26	54	-28
4172	26	54	-28
4173	26	54	-28
4174	26	54	-28
4175	26	54	-28
4176	26	54	-28
4177	26	54	-28
4178	26	54	-28
4179	26	54	-28
4180	26	54	-28
4181	26	54	-28
4182	26	54	-28
4183	26	54	-28
4184	26	54	-28
4185	26	54	-28
4186	26	54	-28
4187	26	54	-28
4188	26	54	-28
4189	26	54	-28
4190	26	54	-28
4191	26	54	-28
4192	26	54	-28
4193	26	54	-28
4194	26	54	-28
4195	26	54	-28
4196	26	54	-28
4197	26	54	-28
4198	26	54	-28
4199	26	54	-28
4200	26	54	-28
4201	26	54	-28
4202	26	54	-28
4203	26	54	-28
4204	26	54	-28
4205	26	54	-28
4206	26	54	-28
4207	26	54	-28
4208	26	54	-28
4209	26	54	-28
4210	26	54	-28
4211	26	54	-28
4212	26	54	-28
4213	26	54	-28
4214	26	54	-28
4215	26	54	-28
4216	26	54	-28
4217	26	54	-28
4218	26	54	-28
4219	26	54	-28
4220	26	54	-28
4221	26	54	-28
4222	26	54	-28
4223	26	54	-28
4224	26	54	-28
4225	26	54	-28
4226	26	54	-28
4227	26	54	-28
4228	26	54	-28
4229	26	54	-28
4230	26	54	-28
4231	26	54	-28
4232	26	54	-28
4233	26	54	-28
4234	26	54	-28
4235	26	54	-28
4236	26	54	-28
4237	26	54	-28
4238	26	54	-28
4239	26	54	-28
4240	26	54	-28
4241	26	54	-28
4242	26	54	-28
4243	26	54	-28
4244	26	54	-28
4245	26	54	-28
4246	26	54	-28
4247	26	54	-28
4248	26	54	-28
4249	26	54	-28
4250	26	54	-28
4251	26	54	-28
4252	26	54	-28
4253	26	54	-28
4254	26	54	-28
4255	26	54	-28
4256	26	54	-28
4257	26	54	-28
4258	26	54	-28
4259	26	54	-28
4260	26	54	-28
4261	26	54	-28
4262	26	54	-28
4263	26	54	-28
4264	26	54	-28
4265	26	54	-28
4266	26	54	-28
4267	26	54	-28
4268	26	54	-28
4269	26	54	-28
4270	26	54	-28
4271	26	54	-28
4272	26	54	-28
4273	26	54	-28
4274	26	54	-28
4275	26	54	-28
4276	26	54	-28
4277	26	54	-28
4278	26	54	-28
4279	26	54	-28
4280	26	54	-28
4281	26	54	-28
4282	26	54	-28
4283	26	54	-28
4284	26	54	-28
4285	26	54	-28
4286	26	54	-28
4287	27	54	-27
4288	27	54	-27
4289	27	54	-27
4290	27	54	-27
4291	27	54	-27
4292	27	54	-27
4293	27	54	-27
4294	27	54	-27
4295	27	54	-27
4296	27	54	-27
4297	27	54	-27
4298	27	54	-27
4299	27	54	-27
4300	27	54	-27
4301	27	54	-27
4302	27	54	-27
4303	27	54	-27
4304	27	54	-27
4305	27	54	-27
4306	27	54	-27
4307	27	54	-27
4308	27	54	-27
4309	27	54	-27
4310	27	54	-27
4311	27	54	-27
4312	27	54	-27
4313	27	54	-27
4314	27	54	-27
4315	27	54	-27
4316	27	54	-27
4317	27	54	-27
4318	27	54	-27
4319	27	54	-27
4320	27	54	-27
4321	27	54	-27
4322	27	54	-27
4323	27	54	-27
4324	27	54	-27
4325	27	54	-27
4326	27	54	-27
4327	27	54	-27
4328	27	54	-27
