#Clock	Robots	Obstacles	Score
4333	45	63	-18
4334	45	63	-18
4335	45	63	-18
4336	45	63	-18
4337	45	63	-18
4338	45	63	-18
4339	45	63	-18
4340	45	63	-18
4341	45	63	-18
4342	45	63	-18
4343	45	63	-18
4344	45	63	-18
4345	45	63	-18
4346	45	63	-18
4347	45	63	-18
4348	45	63	-18
4349	45	63	-18
4350	45	63	-18
4351	45	63	-18
4352	45	63	-18
4353	45	63	-18
4354	45	63	-18
4355	45	63	-18
4356	45	63	-18
4357	45	63	-18
4358	45	63	-18
4359	45	63	-18
4360	45	63	-18
4361	45	63	-18
4362	45	63	-18
4363	45	63	-18
4364	45	63	-18
4365	45	63	-18
4366	45	63	-18
4367	45	63	-18
4368	45	63	-18
4369	45	63	-18
4370	45	63	-18
4371	45	63	-18
4372	45	63	-18
4373	45	63	-18
4374	45	63	-18
4375	45	63	-18
4376	45	63	-18
4377	45	63	-18
4378	45	63	-18
4379	45	63	-18
4380	45	63	-18
4381	45	63	-18
4382	45	63	-18
4383	45	63	-18
4384	45	63	-18
4385	45	63	-18
4386	45	63	-18
4387	45	63	-18
4388	45	63	-18
4389	45	63	-18
4390	45	63	-18
4391	45	63	-18
4392	45	63	-18
4393	45	63	-18
4394	45	63	-18
4395	45	63	-18
4396	45	63	-18
4397	45	63	-18
4398	45	63	-18
4399	45	63	-18
4400	45	63	-18
4401	45	63	-18
4402	45	63	-18
4403	45	63	-18
4404	45	63	-18
4405	45	63	-18
4406	45	63	-18
4407	45	63	-18
4408	45	63	-18
4409	45	63	-18
4410	45	63	-18
4411	45	63	-18
4412	45	63	-18
4413	45	63	-18
4414	45	63	-18
4415	45	63	-18
4416	45	63	-18
4417	45	63	-18
4418	45	63	-18
4419	45	63	-18
4420	45	63	-18
4421	45	63	-18
4422	45	63	-18
4423	45	63	-18
4424	45	63	-18
4425	45	63	-18
4426	45	63	-18
4427	45	63	-18
4428	45	63	-18
4429	45	63	-18
4430	45	63	-18
4431	45	63	-18
4432	45	63	-18
4433	45	63	-18
4434	45	63	-18
4435	45	63	-18
4436	45	63	-18
4437	45	63	-18
4438	45	63	-18
4439	45	63	-18
4440	45	63	-18
4441	45	63	-18
4442	45	63	-18
4443	45	63	-18
4444	45	63	-18
4445	45	63	-18
4446	45	63	-18
4447	45	63	-18
4448	45	63	-18
4449	45	63	-18
4450	45	63	-18
4451	45	63	-18
4452	45	63	-18
4453	45	63	-18
4454	45	63	-18
4455	45	63	-18
4456	45	63	-18
4457	45	63	-18
4458	45	63	-18
4459	45	63	-18
4460	45	63	-18
4461	45	63	-18
4462	45	63	-18
4463	45	63	-18
4464	45	63	-18
4465	45	63	-18
4466	45	63	-18
4467	45	63	-18
4468	45	63	-18
4469	45	63	-18
4470	45	63	-18
4471	45	63	-18
4472	45	63	-18
4473	45	63	-18
4474	45	63	-18
4475	45	63	-18
4476	45	63	-18
4477	45	63	-18
4478	45	63	-18
4479	45	63	-18
4480	45	63	-18
4481	45	63	-18
4482	45	63	-18
4483	45	63	-18
4484	45	63	-18
4485	45	63	-18
4486	45	63	-18
4487	45	63	-18
4488	45	63	-18
4489	45	63	-18
4490	45	63	-18
4491	45	63	-18
4492	45	63	-18
4493	45	63	-18
4494	45	63	-18
4495	45	63	-18
4496	45	63	-18
4497	45	63	-18
4498	45	63	-18
4499	45	63	-18
4500	45	63	-18
4501	45	63	-18
4502	45	63	-18
4503	45	63	-18
4504	45	63	-18
4505	45	63	-18
4506	45	63	-18
4507	45	63	-18
4508	45	63	-18
4509	45	63	-18
4510	45	63	-18
4511	45	63	-18
4512	45	63	-18
4513	45	63	-18
4514	45	63	-18
4515	45	63	-18
4516	45	63	-18
4517	45	63	-18
4518	45	63	-18
4519	45	63	-18
4520	45	63	-18
4521	45	63	-18
4522	45	63	-18
4523	45	63	-18
4524	45	63	-18
4525	45	63	-18
4526	45	63	-18
4527	45	63	-18
4528	45	63	-18
4529	45	63	-18
4530	45	63	-18
4531	45	63	-18
4532	45	63	-18
4533	45	63	-18
4534	45	63	-18
4535	45	63	-18
4536	45	63	-18
4537	45	63	-18
4538	45	63	-18
4539	45	63	-18
4540	45	63	-18
4541	45	63	-18
4542	45	63	-18
4543	45	63	-18
4544	45	63	-18
4545	45	63	-18
4546	45	63	-18
4547	45	63	-18
4548	45	63	-18
4549	45	63	-18
4550	45	63	-18
4551	45	63	-18
4552	45	62	-17
4553	45	62	-17
4554	45	62	-17
4555	45	62	-17
4556	45	62	-17
4557	45	62	-17
4558	44	62	-18
4559	43	63	-20
4560	43	63	-20
4561	43	63	-20
4562	43	63	-20
4563	43	63	-20
4564	43	63	-20
4565	43	63	-20
4566	43	63	-20
4567	43	63	-20
4568	43	63	-20
4569	43	63	-20
4570	43	63	-20
4571	43	63	-20
4572	43	63	-20
4573	43	63	-20
4574	43	63	-20
4575	43	63	-20
4576	44	63	-19
4577	44	63	-19
4578	44	63	-19
4579	44	63	-19
4580	44	63	-19
4581	44	63	-19
4582	44	63	-19
4583	44	63	-19
4584	44	63	-19
4585	44	63	-19
4586	44	63	-19
4587	44	63	-19
4588	44	63	-19
4589	44	63	-19
4590	44	63	-19
4591	44	63	-19
4592	44	63	-19
4593	44	63	-19
4594	44	63	-19
4595	44	63	-19
4596	44	63	-19
4597	44	63	-19
4598	44	63	-19
4599	44	63	-19
4600	44	63	-19
4601	44	63	-19
4602	44	63	-19
4603	44	63	-19
4604	44	63	-19
4605	44	63	-19
4606	44	63	-19
4607	44	63	-19
4608	44	63	-19
4609	44	63	-19
4610	44	63	-19
4611	45	63	-18
4612	45	63	-18
4613	45	63	-18
4614	45	63	-18
4615	45	63	-18
4616	45	63	-18
4617	45	63	-18
4618	45	63	-18
4619	45	63	-18
4620	45	63	-18
4621	45	63	-18
4622	45	63	-18
4623	45	63	-18
4624	45	62	-17
4625	45	62	-17
4626	45	62	-17
4627	45	62	-17
4628	45	62	-17
4629	45	62	-17
4630	45	62	-17
4631	45	62	-17
4632	45	62	-17
4633	45	62	-17
4634	45	62	-17
4635	45	62	-17
4636	45	62	-17
4637	45	62	-17
4638	45	62	-17
4639	45	62	-17
4640	45	62	-17
4641	45	62	-17
4642	45	62	-17
4643	45	62	-17
4644	45	62	-17
4645	45	62	-17
4646	45	62	-17
4647	45	62	-17
4648	45	62	-17
4649	45	62	-17
4650	45	62	-17
4651	45	63	-18
4652	45	63	-18
4653	45	63	-18
4654	45	63	-18
4655	45	63	-18
4656	45	63	-18
4657	45	63	-18
4658	45	63	-18
4659	45	63	-18
4660	45	63	-18
4661	45	63	-18
4662	45	63	-18
4663	45	63	-18
4664	45	63	-18
4665	45	63	-18
4666	45	63	-18
4667	45	63	-18
4668	45	63	-18
4669	45	63	-18
4670	45	63	-18
4671	45	63	-18
4672	45	63	-18
4673	45	63	-18
4674	45	63	-18
4675	45	63	-18
4676	45	63	-18
4677	45	63	-18
4678	45	63	-18
4679	45	63	-18
4680	45	63	-18
4681	45	63	-18
4682	45	63	-18
4683	45	63	-18
4684	45	63	-18
4685	45	63	-18
4686	45	63	-18
4687	45	63	-18
4688	45	63	-18
4689	45	63	-18
4690	45	63	-18
4691	45	63	-18
4692	45	63	-18
4693	45	63	-18
4694	45	63	-18
4695	45	63	-18
4696	45	63	-18
4697	45	63	-18
4698	45	63	-18
4699	45	63	-18
4700	45	63	-18
4701	45	63	-18
4702	45	63	-18
4703	45	63	-18
4704	45	63	-18
4705	45	63	-18
4706	45	63	-18
4707	45	63	-18
4708	45	63	-18
4709	45	63	-18
4710	45	63	-18
4711	45	63	-18
4712	45	63	-18
4713	45	63	-18
4714	45	63	-18
4715	45	63	-18
4716	45	63	-18
4717	45	63	-18
4718	46	63	-17
4719	46	63	-17
4720	46	63	-17
4721	46	63	-17
4722	46	64	-18
4723	46	64	-18
4724	46	64	-18
4725	46	64	-18
4726	46	64	-18
4727	46	64	-18
4728	46	64	-18
4729	46	64	-18
4730	46	64	-18
4731	46	64	-18
4732	46	64	-18
4733	46	64	-18
4734	46	64	-18
4735	46	64	-18
4736	46	64	-18
4737	46	64	-18
4738	46	64	-18
4739	46	64	-18
4740	46	64	-18
4741	46	64	-18
4742	46	64	-18
4743	46	64	-18
4744	46	64	-18
4745	46	64	-18
4746	46	64	-18
4747	46	64	-18
4748	46	64	-18
4749	46	64	-18
4750	46	64	-18
4751	46	64	-18
4752	46	64	-18
4753	46	64	-18
4754	46	64	-18
4755	46	64	-18
4756	46	64	-18
4757	46	64	-18
4758	46	64	-18
4759	46	64	-18
4760	46	63	-17
4761	46	63	-17
4762	46	63	-17
4763	46	63	-17
4764	46	63	-17
4765	46	63	-17
4766	46	63	-17
4767	46	63	-17
4768	46	63	-17
4769	46	63	-17
4770	46	63	-17
4771	46	63	-17
4772	46	63	-17
4773	46	63	-17
4774	46	63	-17
4775	46	63	-17
4776	46	63	-17
4777	46	63	-17
4778	46	63	-17
4779	46	63	-17
4780	46	63	-17
4781	46	63	-17
4782	46	63	-17
4783	46	63	-17
4784	46	63	-17
4785	46	63	-17
4786	46	63	-17
4787	46	63	-17
4788	46	63	-17
4789	46	63	-17
4790	46	63	-17
4791	46	63	-17
4792	46	63	-17
4793	46	64	-18
4794	46	63	-17
4795	46	63	-17
4796	46	63	-17
4797	46	63	-17
4798	46	63	-17
4799	46	63	-17
4800	46	63	-17
4801	46	63	-17
4802	46	63	-17
4803	46	63	-17
4804	46	63	-17
4805	46	63	-17
4806	46	63	-17
4807	46	63	-17
4808	46	63	-17
4809	46	63	-17
4810	46	63	-17
4811	46	63	-17
4812	46	63	-17
4813	46	63	-17
4814	46	63	-17
4815	46	63	-17
4816	46	63	-17
4817	46	63	-17
4818	46	63	-17
4819	46	63	-17
4820	46	63	-17
4821	46	63	-17
4822	46	63	-17
4823	46	63	-17
4824	46	63	-17
4825	46	63	-17
4826	46	63	-17
4827	46	63	-17
4828	46	63	-17
4829	46	63	-17
4830	46	63	-17
4831	46	63	-17
4832	46	63	-17
4833	46	63	-17
4834	46	63	-17
4835	46	63	-17
4836	46	63	-17
4837	46	63	-17
4838	46	63	-17
4839	46	63	-17
4840	46	63	-17
4841	46	63	-17
4842	46	63	-17
4843	46	63	-17
4844	46	63	-17
4845	46	63	-17
4846	46	63	-17
4847	46	63	-17
4848	46	63	-17
4849	46	63	-17
4850	46	63	-17
4851	46	63	-17
4852	46	63	-17
4853	46	63	-17
4854	46	63	-17
4855	46	63	-17
4856	46	63	-17
4857	46	63	-17
4858	46	63	-17
4859	46	63	-17
4860	46	63	-17
4861	46	63	-17
4862	46	63	-17
4863	46	63	-17
4864	46	63	-17
4865	46	63	-17
4866	46	63	-17
4867	46	63	-17
4868	46	63	-17
4869	46	63	-17
4870	46	63	-17
4871	46	63	-17
4872	46	63	-17
4873	46	63	-17
4874	46	63	-17
4875	46	63	-17
4876	46	63	-17
4877	46	63	-17
4878	46	63	-17
4879	46	63	-17
4880	46	63	-17
4881	46	63	-17
4882	46	63	-17
4883	46	63	-17
4884	46	63	-17
4885	46	63	-17
4886	46	63	-17
4887	46	63	-17
4888	46	63	-17
4889	46	63	-17
4890	46	63	-17
4891	46	63	-17
4892	46	63	-17
4893	46	63	-17
4894	46	63	-17
4895	46	63	-17
4896	46	63	-17
4897	46	63	-17
4898	46	63	-17
4899	46	63	-17
4900	46	63	-17
4901	46	63	-17
4902	46	63	-17
4903	46	63	-17
4904	46	63	-17
4905	46	63	-17
4906	46	63	-17
4907	46	63	-17
4908	46	63	-17
4909	46	63	-17
4910	46	63	-17
4911	46	63	-17
4912	46	63	-17
4913	46	63	-17
4914	46	63	-17
4915	46	63	-17
4916	46	63	-17
4917	46	63	-17
4918	46	63	-17
4919	46	63	-17
4920	46	63	-17
4921	46	63	-17
4922	46	63	-17
4923	46	63	-17
4924	46	63	-17
4925	46	63	-17
4926	46	63	-17
4927	46	63	-17
4928	46	63	-17
4929	46	63	-17
4930	46	63	-17
4931	46	63	-17
4932	46	63	-17
4933	46	63	-17
4934	46	63	-17
4935	46	63	-17
4936	46	63	-17
4937	46	63	-17
4938	46	63	-17
4939	46	63	-17
4940	46	63	-17
4941	46	63	-17
4942	46	63	-17
4943	46	63	-17
4944	46	63	-17
4945	46	63	-17
4946	46	63	-17
4947	46	63	-17
4948	46	63	-17
4949	46	63	-17
4950	46	63	-17
4951	46	63	-17
4952	46	63	-17
4953	46	63	-17
4954	46	63	-17
4955	46	63	-17
4956	46	63	-17
4957	46	63	-17
4958	46	63	-17
4959	46	63	-17
4960	46	63	-17
4961	46	63	-17
4962	46	63	-17
4963	46	63	-17
4964	46	63	-17
4965	46	63	-17
4966	46	63	-17
4967	46	63	-17
4968	46	63	-17
4969	46	63	-17
4970	46	63	-17
4971	46	63	-17
4972	46	63	-17
4973	46	63	-17
4974	46	63	-17
4975	46	63	-17
4976	46	63	-17
4977	46	63	-17
4978	46	63	-17
4979	46	63	-17
4980	46	63	-17
4981	46	63	-17
4982	46	63	-17
4983	46	63	-17
4984	46	63	-17
4985	46	63	-17
4986	46	63	-17
4987	46	63	-17
4988	46	63	-17
4989	46	63	-17
4990	46	63	-17
4991	46	63	-17
4992	46	63	-17
4993	46	63	-17
4994	46	63	-17
4995	46	63	-17
4996	46	63	-17
4997	46	63	-17
4998	46	63	-17
4999	46	63	-17
5000	46	63	-17
5001	46	63	-17
5002	46	63	-17
5003	46	63	-17
5004	46	63	-17
5005	46	63	-17
5006	46	63	-17
5007	46	63	-17
5008	46	63	-17
5009	46	63	-17
5010	46	63	-17
5011	46	63	-17
5012	46	63	-17
5013	46	63	-17
5014	46	63	-17
5015	46	63	-17
5016	46	63	-17
5017	46	63	-17
5018	46	63	-17
5019	46	63	-17
5020	46	63	-17
5021	46	63	-17
5022	46	63	-17
5023	46	63	-17
5024	46	63	-17
5025	46	63	-17
5026	46	63	-17
5027	46	63	-17
5028	46	63	-17
5029	46	63	-17
5030	46	63	-17
5031	46	63	-17
5032	46	63	-17
5033	46	63	-17
5034	46	63	-17
5035	46	63	-17
5036	46	63	-17
5037	46	63	-17
5038	46	63	-17
5039	46	63	-17
5040	46	63	-17
5041	46	63	-17
5042	46	63	-17
5043	46	63	-17
5044	46	63	-17
5045	46	63	-17
5046	46	63	-17
5047	46	63	-17
5048	46	63	-17
5049	46	63	-17
5050	46	63	-17
5051	46	63	-17
5052	46	63	-17
5053	46	63	-17
5054	46	63	-17
5055	46	63	-17
5056	46	63	-17
5057	46	63	-17
5058	46	63	-17
5059	46	63	-17
5060	46	63	-17
5061	46	63	-17
5062	46	63	-17
5063	46	63	-17
5064	46	63	-17
5065	46	63	-17
5066	46	63	-17
5067	46	63	-17
5068	46	63	-17
5069	46	63	-17
5070	46	63	-17
5071	46	63	-17
5072	46	63	-17
5073	46	63	-17
5074	46	63	-17
5075	46	63	-17
5076	46	63	-17
5077	46	63	-17
5078	46	63	-17
5079	46	63	-17
5080	46	63	-17
5081	46	63	-17
5082	46	63	-17
5083	46	63	-17
5084	46	63	-17
5085	46	63	-17
5086	46	63	-17
5087	46	63	-17
5088	46	63	-17
5089	46	63	-17
5090	46	63	-17
5091	46	63	-17
5092	46	63	-17
5093	46	63	-17
5094	46	63	-17
5095	46	63	-17
5096	46	63	-17
5097	46	63	-17
5098	46	63	-17
5099	46	63	-17
5100	46	63	-17
5101	46	63	-17
5102	46	63	-17
5103	46	63	-17
5104	46	63	-17
5105	46	63	-17
5106	46	63	-17
5107	46	63	-17
5108	46	63	-17
5109	46	63	-17
5110	46	63	-17
5111	46	63	-17
5112	46	63	-17
5113	46	63	-17
5114	46	63	-17
5115	46	63	-17
5116	46	63	-17
5117	46	63	-17
5118	46	63	-17
5119	46	63	-17
5120	46	63	-17
5121	46	63	-17
5122	46	63	-17
5123	46	63	-17
5124	46	63	-17
5125	46	63	-17
5126	46	63	-17
5127	46	63	-17
5128	46	63	-17
5129	46	63	-17
5130	46	63	-17
5131	46	63	-17
5132	46	63	-17
5133	46	63	-17
5134	46	63	-17
5135	46	63	-17
5136	46	63	-17
5137	46	63	-17
5138	46	63	-17
5139	46	63	-17
5140	46	63	-17
5141	46	63	-17
5142	46	63	-17
5143	46	63	-17
5144	46	63	-17
5145	46	63	-17
5146	46	63	-17
5147	46	63	-17
5148	46	63	-17
5149	46	63	-17
5150	46	63	-17
5151	46	63	-17
5152	46	63	-17
5153	46	63	-17
5154	46	63	-17
5155	46	63	-17
5156	46	63	-17
5157	46	63	-17
5158	46	63	-17
5159	46	63	-17
5160	46	63	-17
5161	46	63	-17
5162	46	63	-17
5163	46	63	-17
5164	46	63	-17
5165	46	63	-17
5166	46	63	-17
5167	46	63	-17
5168	46	63	-17
5169	46	63	-17
5170	46	63	-17
5171	46	63	-17
5172	46	63	-17
5173	46	63	-17
5174	46	63	-17
5175	46	63	-17
5176	46	63	-17
5177	46	63	-17
5178	46	63	-17
5179	46	63	-17
5180	46	63	-17
5181	46	63	-17
5182	46	63	-17
5183	46	63	-17
5184	46	63	-17
5185	46	63	-17
5186	46	63	-17
5187	46	63	-17
5188	46	63	-17
5189	46	63	-17
5190	46	63	-17
5191	46	63	-17
5192	46	63	-17
5193	46	63	-17
5194	46	63	-17
5195	46	63	-17
5196	46	63	-17
5197	46	63	-17
5198	46	63	-17
5199	46	63	-17
5200	46	63	-17
5201	46	63	-17
5202	46	63	-17
5203	46	63	-17
5204	46	63	-17
5205	46	63	-17
5206	46	63	-17
5207	46	63	-17
5208	46	63	-17
5209	46	63	-17
5210	46	63	-17
5211	46	63	-17
5212	46	63	-17
5213	46	63	-17
5214	46	63	-17
5215	46	63	-17
5216	46	63	-17
5217	46	63	-17
5218	46	63	-17
5219	46	63	-17
5220	46	63	-17
5221	46	63	-17
5222	46	63	-17
5223	46	63	-17
5224	46	63	-17
5225	46	63	-17
5226	46	63	-17
5227	46	63	-17
5228	46	63	-17
5229	46	63	-17
5230	46	63	-17
5231	46	63	-17
5232	46	63	-17
5233	46	63	-17
5234	46	63	-17
5235	46	63	-17
5236	46	63	-17
5237	46	63	-17
5238	46	63	-17
5239	46	63	-17
5240	46	63	-17
5241	46	63	-17
5242	46	63	-17
5243	46	63	-17
5244	46	63	-17
5245	46	63	-17
5246	46	63	-17
5247	46	63	-17
5248	46	63	-17
5249	46	63	-17
5250	46	63	-17
5251	46	63	-17
5252	46	63	-17
5253	46	63	-17
5254	46	63	-17
5255	46	63	-17
5256	46	63	-17
5257	46	63	-17
5258	46	63	-17
5259	46	63	-17
5260	46	63	-17
5261	46	63	-17
5262	46	63	-17
5263	46	63	-17
5264	46	63	-17
5265	46	63	-17
5266	46	63	-17
5267	46	63	-17
5268	46	63	-17
5269	46	63	-17
5270	46	63	-17
5271	46	63	-17
5272	46	63	-17
5273	46	63	-17
5274	46	63	-17
5275	46	63	-17
5276	46	63	-17
5277	46	63	-17
5278	46	63	-17
5279	46	63	-17
5280	46	63	-17
5281	46	63	-17
5282	46	63	-17
5283	46	63	-17
5284	46	63	-17
5285	46	63	-17
5286	46	63	-17
5287	46	63	-17
5288	46	63	-17
5289	46	63	-17
5290	46	63	-17
5291	46	63	-17
5292	46	63	-17
5293	46	63	-17
5294	46	63	-17
5295	46	63	-17
5296	46	63	-17
5297	46	63	-17
5298	46	63	-17
5299	46	63	-17
5300	46	63	-17
5301	46	63	-17
5302	46	63	-17
5303	46	63	-17
5304	46	63	-17
5305	46	63	-17
5306	46	63	-17
5307	46	63	-17
5308	46	63	-17
5309	46	63	-17
5310	46	63	-17
5311	46	63	-17
5312	46	63	-17
5313	46	63	-17
5314	46	63	-17
5315	46	63	-17
5316	46	63	-17
5317	46	63	-17
5318	46	63	-17
5319	46	63	-17
5320	46	63	-17
5321	46	63	-17
5322	46	63	-17
5323	46	63	-17
5324	46	63	-17
5325	46	63	-17
5326	46	63	-17
5327	46	63	-17
5328	46	63	-17
5329	46	63	-17
5330	46	63	-17
5331	46	63	-17
5332	46	63	-17
5333	46	63	-17
5334	46	63	-17
5335	46	63	-17
5336	46	63	-17
5337	46	63	-17
5338	46	63	-17
5339	46	63	-17
5340	46	63	-17
5341	46	63	-17
5342	46	63	-17
5343	46	63	-17
5344	46	63	-17
5345	46	63	-17
5346	46	63	-17
5347	46	63	-17
5348	46	63	-17
5349	46	63	-17
5350	46	63	-17
5351	46	63	-17
5352	46	63	-17
5353	46	63	-17
5354	46	63	-17
5355	46	63	-17
5356	46	63	-17
5357	46	63	-17
5358	46	63	-17
5359	46	63	-17
5360	46	63	-17
5361	46	63	-17
5362	46	63	-17
5363	46	63	-17
5364	46	63	-17
5365	46	63	-17
5366	46	63	-17
5367	46	63	-17
5368	46	63	-17
5369	46	63	-17
5370	46	63	-17
5371	46	63	-17
5372	46	63	-17
5373	46	63	-17
5374	46	63	-17
5375	46	63	-17
5376	46	63	-17
5377	46	63	-17
5378	46	63	-17
5379	46	63	-17
5380	46	63	-17
5381	46	63	-17
5382	46	63	-17
5383	46	63	-17
5384	46	63	-17
5385	46	63	-17
5386	46	63	-17
5387	46	63	-17
5388	46	63	-17
5389	46	63	-17
5390	46	63	-17
5391	46	63	-17
5392	46	63	-17
5393	46	63	-17
5394	46	63	-17
5395	46	63	-17
5396	46	63	-17
5397	46	63	-17
5398	46	63	-17
5399	46	63	-17
5400	46	63	-17
5401	46	63	-17
5402	46	63	-17
5403	46	63	-17
5404	46	63	-17
5405	46	63	-17
5406	46	63	-17
5407	46	63	-17
5408	46	63	-17
5409	46	63	-17
5410	46	63	-17
5411	46	63	-17
5412	46	63	-17
5413	46	63	-17
5414	46	63	-17
5415	46	63	-17
5416	46	63	-17
5417	46	63	-17
5418	46	63	-17
5419	46	63	-17
5420	46	63	-17
5421	46	63	-17
5422	46	63	-17
5423	46	63	-17
5424	46	63	-17
5425	46	63	-17
5426	46	63	-17
5427	46	63	-17
5428	46	63	-17
5429	46	63	-17
5430	46	63	-17
5431	46	63	-17
5432	46	63	-17
5433	46	63	-17
5434	46	63	-17
5435	46	63	-17
5436	46	63	-17
5437	46	63	-17
5438	46	63	-17
5439	46	63	-17
5440	46	63	-17
5441	46	63	-17
5442	46	63	-17
5443	46	63	-17
5444	46	63	-17
5445	46	63	-17
5446	46	63	-17
5447	46	63	-17
5448	46	63	-17
5449	46	63	-17
5450	46	63	-17
5451	46	63	-17
5452	46	63	-17
5453	46	63	-17
5454	46	63	-17
5455	46	63	-17
5456	46	63	-17
5457	46	63	-17
5458	46	63	-17
5459	46	63	-17
5460	46	63	-17
5461	46	63	-17
5462	46	63	-17
5463	46	63	-17
5464	46	63	-17
5465	46	63	-17
5466	46	63	-17
5467	46	63	-17
5468	46	63	-17
5469	46	63	-17
5470	46	63	-17
5471	46	63	-17
5472	46	63	-17
5473	46	63	-17
5474	46	63	-17
5475	46	63	-17
5476	46	63	-17
5477	46	63	-17
5478	46	63	-17
5479	46	63	-17
5480	46	63	-17
5481	46	63	-17
5482	46	63	-17
5483	46	63	-17
5484	46	63	-17
5485	46	63	-17
5486	46	63	-17
5487	46	63	-17
5488	46	63	-17
5489	46	63	-17
5490	46	63	-17
5491	46	63	-17
5492	46	63	-17
5493	46	63	-17
5494	46	63	-17
5495	46	63	-17
5496	46	63	-17
5497	46	63	-17
5498	46	63	-17
5499	46	63	-17
5500	46	63	-17
5501	46	63	-17
5502	46	63	-17
5503	46	63	-17
5504	46	63	-17
5505	46	63	-17
5506	46	63	-17
5507	46	63	-17
5508	46	63	-17
5509	46	63	-17
5510	46	63	-17
5511	46	63	-17
5512	46	63	-17
5513	46	63	-17
5514	46	63	-17
5515	46	63	-17
5516	46	63	-17
5517	46	63	-17
5518	46	63	-17
5519	46	63	-17
5520	46	63	-17
5521	46	63	-17
5522	46	63	-17
5523	46	63	-17
5524	46	63	-17
5525	46	63	-17
5526	46	63	-17
5527	46	63	-17
5528	46	63	-17
5529	46	63	-17
5530	46	63	-17
5531	46	63	-17
5532	46	63	-17
5533	46	63	-17
5534	46	63	-17
5535	46	63	-17
5536	46	63	-17
5537	46	63	-17
5538	46	63	-17
5539	46	63	-17
5540	46	63	-17
5541	46	63	-17
5542	46	63	-17
5543	46	63	-17
5544	46	63	-17
5545	46	63	-17
5546	46	63	-17
5547	46	63	-17
5548	46	63	-17
5549	46	63	-17
5550	46	63	-17
5551	46	63	-17
5552	46	63	-17
5553	46	63	-17
5554	46	63	-17
5555	46	63	-17
5556	46	63	-17
5557	46	63	-17
5558	46	63	-17
5559	46	63	-17
5560	46	63	-17
5561	46	63	-17
5562	46	63	-17
5563	46	63	-17
5564	46	63	-17
5565	46	63	-17
5566	46	63	-17
5567	46	63	-17
5568	46	63	-17
5569	46	63	-17
5570	46	63	-17
5571	46	63	-17
5572	46	63	-17
5573	46	63	-17
5574	46	63	-17
5575	46	63	-17
5576	46	63	-17
5577	46	63	-17
5578	46	63	-17
5579	46	63	-17
5580	46	63	-17
5581	46	63	-17
5582	46	63	-17
5583	46	63	-17
5584	46	63	-17
5585	46	63	-17
5586	46	63	-17
5587	46	63	-17
5588	46	63	-17
5589	46	63	-17
5590	46	63	-17
5591	46	63	-17
5592	46	63	-17
5593	46	63	-17
5594	46	63	-17
5595	46	63	-17
5596	46	63	-17
5597	46	63	-17
5598	46	63	-17
5599	46	63	-17
5600	46	63	-17
5601	46	63	-17
5602	46	63	-17
5603	46	63	-17
5604	46	63	-17
5605	46	63	-17
5606	46	63	-17
5607	46	63	-17
5608	46	63	-17
5609	46	63	-17
5610	46	63	-17
5611	46	63	-17
5612	46	63	-17
5613	46	63	-17
5614	46	63	-17
5615	46	63	-17
5616	46	63	-17
5617	46	63	-17
5618	46	63	-17
5619	46	63	-17
5620	46	63	-17
5621	46	63	-17
5622	46	63	-17
5623	46	63	-17
5624	46	63	-17
5625	46	63	-17
5626	46	63	-17
5627	46	63	-17
5628	46	63	-17
5629	46	63	-17
5630	46	63	-17
5631	46	63	-17
5632	46	63	-17
5633	46	63	-17
5634	46	63	-17
5635	46	63	-17
5636	46	63	-17
5637	46	63	-17
5638	46	63	-17
5639	46	63	-17
5640	46	63	-17
5641	46	63	-17
5642	46	63	-17
5643	46	63	-17
5644	46	63	-17
5645	46	63	-17
5646	46	63	-17
5647	46	63	-17
5648	46	63	-17
5649	46	63	-17
5650	46	63	-17
5651	46	63	-17
5652	46	63	-17
5653	46	63	-17
5654	46	63	-17
5655	46	63	-17
5656	46	63	-17
5657	46	63	-17
5658	46	63	-17
5659	46	63	-17
5660	46	63	-17
5661	46	63	-17
5662	46	63	-17
5663	46	63	-17
5664	46	63	-17
5665	46	63	-17
5666	46	63	-17
5667	46	63	-17
5668	46	63	-17
5669	46	63	-17
5670	46	63	-17
5671	46	63	-17
5672	46	63	-17
5673	46	63	-17
5674	46	63	-17
5675	46	63	-17
5676	46	63	-17
5677	46	63	-17
5678	46	63	-17
5679	46	63	-17
5680	46	63	-17
5681	46	63	-17
5682	46	63	-17
5683	46	63	-17
5684	46	63	-17
5685	46	63	-17
5686	46	63	-17
5687	46	63	-17
5688	46	63	-17
5689	46	63	-17
5690	46	63	-17
5691	46	63	-17
5692	46	63	-17
5693	46	63	-17
5694	46	63	-17
5695	46	63	-17
5696	46	63	-17
5697	46	63	-17
5698	46	63	-17
5699	46	63	-17
5700	46	63	-17
5701	46	63	-17
5702	46	63	-17
5703	46	63	-17
5704	46	63	-17
5705	46	63	-17
5706	46	63	-17
5707	46	63	-17
5708	46	63	-17
5709	46	63	-17
5710	46	63	-17
5711	46	63	-17
5712	46	63	-17
5713	46	63	-17
5714	46	63	-17
5715	46	63	-17
5716	46	63	-17
5717	46	63	-17
5718	46	63	-17
5719	46	63	-17
5720	46	63	-17
5721	46	63	-17
5722	46	63	-17
5723	46	63	-17
5724	46	63	-17
5725	46	63	-17
5726	46	63	-17
5727	46	63	-17
5728	46	63	-17
5729	46	63	-17
5730	46	63	-17
