#Clock	Robots	Obstacles	Score
4330	22	27	-5
4331	22	27	-5
4332	22	27	-5
4333	22	27	-5
4334	22	27	-5
4335	22	27	-5
4336	22	27	-5
4337	22	27	-5
4338	22	27	-5
4339	22	27	-5
4340	22	27	-5
4341	22	27	-5
4342	22	27	-5
4343	22	27	-5
4344	22	27	-5
4345	22	27	-5
4346	22	27	-5
4347	22	27	-5
4348	22	27	-5
4349	22	27	-5
4350	22	27	-5
4351	22	27	-5
4352	22	27	-5
4353	22	27	-5
4354	22	27	-5
4355	22	27	-5
4356	22	27	-5
4357	22	27	-5
4358	22	27	-5
4359	22	27	-5
4360	22	27	-5
4361	22	27	-5
4362	22	27	-5
4363	22	27	-5
4364	22	27	-5
4365	22	27	-5
4366	22	27	-5
4367	22	27	-5
4368	22	27	-5
4369	22	27	-5
4370	22	27	-5
4371	22	27	-5
4372	22	27	-5
4373	22	27	-5
4374	22	27	-5
4375	22	27	-5
4376	22	27	-5
4377	22	27	-5
4378	22	27	-5
4379	22	27	-5
4380	22	27	-5
4381	22	27	-5
4382	22	27	-5
4383	22	27	-5
4384	22	27	-5
4385	22	27	-5
4386	22	27	-5
4387	22	27	-5
4388	22	27	-5
4389	22	27	-5
4390	22	27	-5
4391	22	27	-5
4392	22	27	-5
4393	22	27	-5
4394	22	27	-5
4395	22	27	-5
4396	22	27	-5
4397	22	27	-5
4398	22	27	-5
4399	22	27	-5
4400	22	27	-5
4401	22	27	-5
4402	22	27	-5
4403	22	27	-5
4404	22	27	-5
4405	22	27	-5
4406	22	27	-5
4407	22	27	-5
4408	22	27	-5
4409	22	27	-5
4410	22	27	-5
4411	22	27	-5
4412	22	27	-5
4413	22	27	-5
4414	22	27	-5
4415	22	27	-5
4416	22	27	-5
4417	22	27	-5
4418	22	27	-5
4419	22	27	-5
4420	22	27	-5
4421	22	27	-5
4422	22	27	-5
4423	22	27	-5
4424	22	27	-5
4425	22	27	-5
4426	22	27	-5
4427	22	27	-5
4428	22	27	-5
4429	22	27	-5
4430	22	27	-5
4431	22	27	-5
4432	22	27	-5
4433	22	27	-5
4434	22	27	-5
4435	22	27	-5
4436	22	27	-5
4437	22	27	-5
4438	22	27	-5
4439	22	27	-5
4440	22	27	-5
4441	22	27	-5
4442	22	27	-5
4443	22	27	-5
4444	22	27	-5
4445	22	27	-5
4446	22	27	-5
4447	22	27	-5
4448	22	27	-5
4449	22	27	-5
4450	22	27	-5
4451	22	27	-5
4452	22	27	-5
4453	22	27	-5
4454	22	27	-5
4455	22	27	-5
4456	22	27	-5
4457	22	27	-5
4458	22	27	-5
4459	22	27	-5
4460	22	27	-5
4461	22	27	-5
4462	22	27	-5
4463	22	27	-5
4464	22	27	-5
4465	22	27	-5
4466	22	27	-5
4467	22	27	-5
4468	22	27	-5
4469	22	27	-5
4470	22	27	-5
4471	22	27	-5
4472	22	27	-5
4473	22	27	-5
4474	22	27	-5
4475	22	27	-5
4476	22	27	-5
4477	22	27	-5
4478	22	27	-5
4479	22	27	-5
4480	22	27	-5
4481	22	27	-5
4482	22	27	-5
4483	22	27	-5
4484	22	27	-5
4485	22	27	-5
4486	22	27	-5
4487	22	27	-5
4488	22	27	-5
4489	22	27	-5
4490	22	27	-5
4491	22	27	-5
4492	22	27	-5
4493	22	27	-5
4494	22	27	-5
4495	22	27	-5
4496	22	27	-5
4497	22	27	-5
4498	22	27	-5
4499	22	27	-5
4500	22	27	-5
4501	22	27	-5
4502	22	27	-5
4503	22	27	-5
4504	22	27	-5
4505	22	27	-5
4506	22	27	-5
4507	22	27	-5
4508	22	27	-5
4509	22	27	-5
4510	22	27	-5
4511	22	27	-5
4512	22	27	-5
4513	22	27	-5
4514	22	27	-5
4515	22	27	-5
4516	22	27	-5
4517	22	27	-5
4518	22	27	-5
4519	22	27	-5
4520	22	27	-5
4521	22	27	-5
4522	22	27	-5
4523	22	27	-5
4524	22	27	-5
4525	22	27	-5
4526	22	27	-5
4527	22	27	-5
4528	22	27	-5
4529	22	27	-5
4530	22	27	-5
4531	22	27	-5
4532	22	27	-5
4533	22	27	-5
4534	22	27	-5
4535	22	27	-5
4536	22	27	-5
4537	22	27	-5
4538	22	27	-5
4539	22	27	-5
4540	22	27	-5
4541	22	27	-5
4542	22	27	-5
4543	22	27	-5
4544	22	27	-5
4545	22	27	-5
4546	22	27	-5
4547	22	27	-5
4548	22	27	-5
4549	22	27	-5
4550	22	27	-5
4551	22	27	-5
4552	22	27	-5
4553	22	27	-5
4554	22	27	-5
4555	22	27	-5
4556	22	27	-5
4557	22	27	-5
4558	22	27	-5
4559	22	27	-5
4560	22	27	-5
4561	22	27	-5
4562	22	27	-5
4563	22	27	-5
4564	22	27	-5
4565	22	27	-5
4566	22	27	-5
4567	22	27	-5
4568	22	27	-5
4569	22	27	-5
4570	22	27	-5
4571	22	27	-5
4572	22	27	-5
4573	22	27	-5
4574	22	27	-5
4575	22	27	-5
4576	22	27	-5
4577	22	27	-5
4578	22	27	-5
4579	22	27	-5
4580	22	27	-5
4581	22	27	-5
4582	22	27	-5
4583	22	27	-5
4584	22	27	-5
4585	22	27	-5
4586	22	27	-5
4587	22	27	-5
4588	22	27	-5
4589	22	27	-5
4590	22	27	-5
4591	22	27	-5
4592	22	27	-5
4593	22	27	-5
4594	22	27	-5
4595	22	27	-5
4596	22	27	-5
4597	22	27	-5
4598	22	27	-5
4599	22	27	-5
4600	22	27	-5
4601	22	27	-5
4602	22	27	-5
4603	22	27	-5
4604	22	27	-5
4605	22	27	-5
4606	22	27	-5
4607	22	27	-5
4608	22	27	-5
4609	22	27	-5
4610	22	27	-5
4611	22	27	-5
4612	22	27	-5
4613	22	27	-5
4614	22	27	-5
4615	22	27	-5
4616	22	27	-5
4617	22	27	-5
4618	22	27	-5
4619	22	27	-5
4620	22	27	-5
4621	22	27	-5
4622	22	27	-5
4623	22	27	-5
4624	22	27	-5
4625	22	27	-5
4626	22	27	-5
4627	22	27	-5
4628	22	27	-5
4629	22	27	-5
4630	22	27	-5
4631	22	27	-5
4632	22	27	-5
4633	22	27	-5
4634	22	27	-5
4635	22	27	-5
4636	22	27	-5
4637	22	27	-5
4638	22	27	-5
4639	22	27	-5
4640	22	27	-5
4641	22	27	-5
4642	22	27	-5
4643	22	27	-5
4644	22	27	-5
4645	22	27	-5
4646	22	27	-5
4647	22	27	-5
4648	22	27	-5
4649	22	27	-5
4650	22	27	-5
4651	22	27	-5
4652	22	27	-5
4653	22	27	-5
4654	22	27	-5
4655	22	27	-5
4656	22	27	-5
4657	22	27	-5
4658	22	27	-5
4659	22	27	-5
4660	22	27	-5
4661	22	27	-5
4662	22	27	-5
4663	22	27	-5
4664	22	27	-5
4665	22	27	-5
4666	22	27	-5
4667	22	27	-5
4668	22	27	-5
4669	22	27	-5
4670	22	27	-5
4671	22	27	-5
4672	22	27	-5
4673	22	27	-5
4674	22	27	-5
4675	22	27	-5
4676	22	27	-5
4677	22	27	-5
4678	22	27	-5
4679	22	27	-5
4680	22	27	-5
4681	22	27	-5
4682	22	27	-5
4683	22	27	-5
4684	22	27	-5
4685	22	27	-5
4686	22	27	-5
4687	22	27	-5
4688	22	27	-5
4689	22	27	-5
4690	22	27	-5
4691	22	27	-5
4692	22	27	-5
4693	22	27	-5
4694	22	27	-5
4695	22	27	-5
4696	22	27	-5
4697	22	27	-5
4698	22	27	-5
4699	22	27	-5
4700	22	27	-5
4701	22	27	-5
4702	22	27	-5
4703	22	27	-5
4704	22	27	-5
4705	22	27	-5
4706	22	27	-5
4707	22	27	-5
4708	22	27	-5
4709	22	27	-5
4710	22	27	-5
4711	22	27	-5
4712	22	27	-5
4713	22	27	-5
4714	22	27	-5
4715	22	27	-5
4716	22	27	-5
4717	22	27	-5
4718	22	27	-5
4719	22	27	-5
4720	22	27	-5
4721	22	27	-5
4722	22	27	-5
4723	22	27	-5
4724	22	27	-5
4725	22	27	-5
4726	22	27	-5
4727	22	27	-5
4728	22	27	-5
4729	22	27	-5
4730	22	27	-5
4731	22	27	-5
4732	22	27	-5
4733	22	27	-5
4734	22	27	-5
4735	22	27	-5
4736	22	27	-5
4737	22	27	-5
4738	22	27	-5
4739	22	27	-5
4740	22	27	-5
4741	22	27	-5
4742	22	27	-5
4743	22	27	-5
4744	22	27	-5
4745	22	27	-5
4746	22	27	-5
4747	22	27	-5
4748	22	27	-5
4749	22	27	-5
4750	22	27	-5
4751	22	27	-5
4752	22	27	-5
4753	22	27	-5
4754	22	27	-5
4755	22	27	-5
4756	22	27	-5
4757	22	27	-5
4758	22	27	-5
4759	22	27	-5
4760	22	27	-5
4761	22	27	-5
4762	22	27	-5
4763	22	27	-5
4764	22	27	-5
4765	22	27	-5
4766	22	27	-5
4767	22	27	-5
4768	22	27	-5
4769	22	27	-5
4770	22	27	-5
4771	22	27	-5
4772	22	27	-5
4773	22	27	-5
4774	22	27	-5
4775	22	27	-5
4776	22	27	-5
4777	22	27	-5
4778	22	27	-5
4779	22	27	-5
4780	22	27	-5
4781	22	27	-5
4782	22	27	-5
4783	22	27	-5
4784	22	27	-5
4785	22	27	-5
4786	22	27	-5
4787	22	27	-5
4788	22	27	-5
4789	22	27	-5
4790	22	27	-5
4791	22	27	-5
4792	22	27	-5
4793	22	27	-5
4794	22	27	-5
4795	22	27	-5
4796	22	27	-5
4797	22	27	-5
4798	22	27	-5
4799	22	27	-5
4800	22	27	-5
4801	22	27	-5
4802	22	27	-5
4803	22	27	-5
4804	22	27	-5
4805	22	27	-5
4806	22	27	-5
4807	22	27	-5
4808	22	27	-5
4809	22	27	-5
4810	22	27	-5
4811	22	27	-5
4812	22	27	-5
4813	22	27	-5
4814	22	27	-5
4815	22	27	-5
4816	22	27	-5
4817	22	27	-5
4818	22	27	-5
4819	22	27	-5
4820	22	27	-5
4821	22	27	-5
4822	22	27	-5
4823	22	27	-5
4824	22	27	-5
4825	22	27	-5
4826	22	27	-5
4827	22	27	-5
4828	22	27	-5
4829	22	27	-5
4830	22	27	-5
4831	22	27	-5
4832	22	27	-5
4833	22	27	-5
4834	22	27	-5
4835	22	27	-5
4836	22	27	-5
4837	22	27	-5
4838	22	27	-5
4839	22	27	-5
4840	22	27	-5
4841	22	27	-5
4842	22	27	-5
4843	22	27	-5
4844	22	27	-5
4845	22	27	-5
4846	22	27	-5
4847	22	27	-5
4848	22	27	-5
4849	22	27	-5
4850	22	27	-5
4851	22	27	-5
4852	22	27	-5
4853	22	27	-5
4854	22	27	-5
4855	22	27	-5
4856	22	27	-5
4857	22	27	-5
4858	22	27	-5
4859	22	27	-5
4860	22	27	-5
4861	22	27	-5
4862	22	27	-5
4863	22	27	-5
4864	22	27	-5
4865	22	27	-5
4866	22	27	-5
4867	22	27	-5
4868	22	27	-5
4869	22	27	-5
4870	22	27	-5
4871	22	27	-5
4872	22	27	-5
4873	22	27	-5
4874	22	27	-5
4875	22	27	-5
4876	22	27	-5
4877	22	27	-5
4878	22	27	-5
4879	22	27	-5
4880	22	27	-5
4881	22	27	-5
4882	22	27	-5
4883	22	27	-5
4884	22	27	-5
4885	22	27	-5
4886	22	27	-5
4887	22	27	-5
4888	22	27	-5
4889	22	27	-5
4890	22	27	-5
4891	22	27	-5
4892	22	27	-5
4893	22	27	-5
4894	22	27	-5
4895	22	27	-5
4896	22	27	-5
4897	22	27	-5
4898	22	27	-5
4899	22	27	-5
4900	22	27	-5
4901	22	27	-5
4902	22	27	-5
4903	22	27	-5
4904	22	27	-5
4905	22	27	-5
4906	22	27	-5
4907	22	27	-5
4908	22	27	-5
4909	22	27	-5
4910	22	27	-5
4911	22	27	-5
4912	22	27	-5
4913	22	27	-5
4914	22	27	-5
4915	22	27	-5
4916	22	27	-5
4917	22	27	-5
4918	22	27	-5
4919	22	27	-5
4920	22	27	-5
4921	22	27	-5
4922	22	27	-5
4923	22	27	-5
4924	22	27	-5
4925	22	27	-5
4926	22	27	-5
4927	22	27	-5
4928	22	27	-5
4929	22	27	-5
4930	22	27	-5
4931	22	27	-5
4932	22	27	-5
4933	22	27	-5
4934	22	27	-5
4935	22	27	-5
4936	22	27	-5
4937	22	27	-5
4938	22	27	-5
4939	22	27	-5
4940	22	27	-5
4941	22	27	-5
4942	22	27	-5
4943	22	27	-5
4944	22	27	-5
4945	22	27	-5
4946	22	27	-5
4947	22	27	-5
4948	22	27	-5
4949	22	27	-5
4950	22	27	-5
4951	22	27	-5
4952	22	27	-5
4953	22	27	-5
4954	22	27	-5
4955	22	27	-5
4956	22	27	-5
4957	22	27	-5
4958	22	27	-5
4959	22	27	-5
4960	22	27	-5
4961	22	27	-5
4962	22	27	-5
4963	22	27	-5
4964	22	27	-5
4965	22	27	-5
4966	22	27	-5
4967	22	27	-5
4968	22	27	-5
4969	22	27	-5
4970	22	27	-5
4971	22	27	-5
4972	22	27	-5
4973	22	27	-5
4974	22	27	-5
4975	22	27	-5
4976	22	27	-5
4977	22	27	-5
4978	22	27	-5
4979	22	27	-5
4980	22	27	-5
4981	22	27	-5
4982	22	27	-5
4983	22	27	-5
4984	22	27	-5
4985	22	27	-5
4986	22	27	-5
4987	22	27	-5
4988	22	27	-5
4989	22	27	-5
4990	22	27	-5
4991	22	27	-5
4992	22	27	-5
4993	22	27	-5
4994	22	27	-5
4995	22	27	-5
4996	22	27	-5
4997	22	27	-5
4998	22	27	-5
4999	22	27	-5
5000	22	27	-5
5001	22	27	-5
5002	22	27	-5
5003	22	27	-5
5004	22	27	-5
5005	22	27	-5
5006	22	27	-5
5007	22	27	-5
5008	22	27	-5
5009	22	27	-5
5010	22	27	-5
5011	22	27	-5
5012	22	27	-5
5013	22	27	-5
5014	22	27	-5
5015	22	27	-5
5016	22	27	-5
5017	22	27	-5
5018	22	27	-5
5019	22	27	-5
5020	22	27	-5
5021	22	27	-5
5022	22	27	-5
5023	22	27	-5
5024	22	27	-5
5025	22	27	-5
5026	22	27	-5
5027	22	27	-5
5028	22	27	-5
5029	22	27	-5
5030	22	27	-5
5031	22	27	-5
5032	22	27	-5
5033	22	27	-5
5034	22	27	-5
5035	22	27	-5
5036	22	27	-5
5037	22	27	-5
5038	22	27	-5
5039	22	27	-5
5040	22	27	-5
5041	22	27	-5
5042	22	27	-5
5043	22	27	-5
5044	22	27	-5
5045	22	27	-5
5046	22	27	-5
5047	22	27	-5
5048	22	27	-5
5049	22	27	-5
5050	22	27	-5
5051	22	27	-5
5052	22	27	-5
5053	22	27	-5
5054	22	27	-5
5055	22	27	-5
5056	22	27	-5
5057	22	27	-5
5058	22	27	-5
5059	22	27	-5
5060	22	27	-5
5061	22	27	-5
5062	22	27	-5
5063	22	27	-5
5064	22	27	-5
5065	22	27	-5
5066	22	27	-5
5067	22	27	-5
5068	22	27	-5
5069	22	27	-5
5070	22	27	-5
5071	22	27	-5
5072	22	27	-5
5073	22	27	-5
5074	22	27	-5
5075	22	27	-5
5076	22	27	-5
5077	22	27	-5
5078	22	27	-5
5079	22	27	-5
5080	22	27	-5
5081	22	27	-5
5082	22	27	-5
5083	22	27	-5
5084	22	27	-5
5085	22	27	-5
5086	22	27	-5
5087	22	27	-5
5088	22	27	-5
5089	22	27	-5
5090	22	27	-5
5091	22	27	-5
5092	22	27	-5
5093	22	27	-5
5094	22	27	-5
5095	22	27	-5
5096	22	27	-5
5097	22	27	-5
5098	22	27	-5
5099	22	27	-5
5100	22	27	-5
5101	22	27	-5
5102	22	27	-5
5103	22	27	-5
5104	22	27	-5
5105	22	27	-5
5106	22	27	-5
5107	22	27	-5
5108	22	27	-5
5109	22	27	-5
5110	22	27	-5
5111	22	27	-5
5112	22	27	-5
5113	22	27	-5
5114	22	27	-5
5115	22	27	-5
5116	22	27	-5
5117	22	27	-5
5118	22	27	-5
5119	22	27	-5
5120	22	27	-5
5121	22	27	-5
5122	22	27	-5
5123	22	27	-5
5124	22	27	-5
5125	22	27	-5
5126	22	27	-5
5127	22	27	-5
5128	22	27	-5
5129	22	27	-5
5130	22	27	-5
5131	22	27	-5
5132	22	27	-5
5133	22	27	-5
5134	22	27	-5
5135	22	27	-5
5136	22	27	-5
5137	22	27	-5
5138	22	27	-5
5139	22	27	-5
5140	22	27	-5
5141	22	27	-5
5142	22	27	-5
5143	22	27	-5
5144	22	27	-5
5145	22	27	-5
5146	22	27	-5
5147	22	27	-5
5148	22	27	-5
5149	22	27	-5
5150	22	27	-5
5151	22	27	-5
5152	22	27	-5
5153	22	27	-5
5154	22	27	-5
5155	22	27	-5
5156	22	27	-5
5157	22	27	-5
5158	22	27	-5
5159	22	27	-5
5160	22	27	-5
5161	22	27	-5
5162	22	27	-5
5163	22	27	-5
5164	22	27	-5
5165	22	27	-5
5166	22	27	-5
5167	22	27	-5
5168	22	27	-5
5169	22	27	-5
5170	22	27	-5
5171	22	27	-5
5172	22	27	-5
5173	22	27	-5
5174	22	27	-5
5175	22	27	-5
5176	22	27	-5
5177	22	27	-5
5178	22	27	-5
5179	22	27	-5
5180	22	27	-5
5181	22	27	-5
5182	22	27	-5
5183	22	27	-5
5184	22	27	-5
5185	22	27	-5
5186	22	27	-5
5187	22	27	-5
5188	22	27	-5
5189	22	27	-5
5190	22	27	-5
5191	22	27	-5
5192	22	27	-5
5193	22	27	-5
5194	22	27	-5
5195	22	27	-5
5196	22	27	-5
5197	22	27	-5
5198	22	27	-5
5199	22	27	-5
5200	22	27	-5
5201	22	27	-5
5202	22	27	-5
5203	22	27	-5
5204	22	27	-5
5205	22	27	-5
5206	22	27	-5
5207	22	27	-5
5208	22	27	-5
5209	22	27	-5
5210	22	27	-5
5211	22	27	-5
5212	22	27	-5
5213	22	27	-5
5214	22	27	-5
5215	22	27	-5
5216	22	27	-5
5217	22	27	-5
5218	22	27	-5
5219	22	27	-5
5220	22	27	-5
5221	22	27	-5
5222	22	27	-5
5223	22	27	-5
5224	22	27	-5
5225	22	27	-5
5226	22	27	-5
5227	22	27	-5
5228	22	27	-5
5229	22	27	-5
5230	22	27	-5
5231	22	27	-5
5232	22	27	-5
5233	22	27	-5
5234	22	27	-5
5235	22	27	-5
5236	22	27	-5
5237	22	27	-5
5238	22	27	-5
5239	22	27	-5
5240	22	27	-5
5241	22	27	-5
5242	22	27	-5
5243	22	27	-5
5244	22	27	-5
5245	22	27	-5
5246	22	27	-5
5247	22	27	-5
5248	22	27	-5
5249	22	27	-5
5250	22	27	-5
5251	22	27	-5
5252	22	27	-5
5253	22	27	-5
5254	22	27	-5
5255	22	27	-5
5256	22	27	-5
5257	22	27	-5
5258	22	27	-5
5259	22	27	-5
5260	22	27	-5
5261	22	27	-5
5262	22	27	-5
5263	22	27	-5
5264	22	27	-5
5265	22	27	-5
5266	22	27	-5
5267	22	27	-5
5268	22	27	-5
5269	22	27	-5
5270	22	27	-5
5271	22	27	-5
5272	22	27	-5
5273	22	27	-5
5274	22	27	-5
5275	22	27	-5
5276	22	27	-5
5277	22	27	-5
5278	22	27	-5
5279	22	27	-5
5280	22	27	-5
5281	22	27	-5
5282	22	27	-5
5283	22	27	-5
5284	22	27	-5
5285	22	27	-5
5286	22	27	-5
5287	22	27	-5
5288	22	27	-5
5289	22	27	-5
5290	22	27	-5
5291	22	27	-5
5292	22	27	-5
5293	22	27	-5
5294	22	27	-5
5295	22	27	-5
5296	22	27	-5
5297	22	27	-5
5298	22	27	-5
5299	22	27	-5
5300	22	27	-5
5301	22	27	-5
5302	22	27	-5
5303	22	27	-5
5304	22	27	-5
5305	22	27	-5
5306	22	27	-5
5307	22	27	-5
5308	22	27	-5
5309	22	27	-5
5310	22	27	-5
5311	22	27	-5
5312	22	27	-5
5313	22	27	-5
5314	22	27	-5
5315	22	27	-5
5316	22	27	-5
5317	22	27	-5
5318	22	27	-5
5319	22	27	-5
5320	22	27	-5
5321	22	27	-5
5322	22	27	-5
5323	22	27	-5
5324	22	27	-5
5325	22	27	-5
5326	22	27	-5
5327	22	27	-5
5328	22	27	-5
5329	22	27	-5
5330	22	27	-5
5331	22	27	-5
5332	22	27	-5
5333	22	27	-5
5334	22	27	-5
5335	22	27	-5
5336	22	27	-5
5337	22	27	-5
5338	22	27	-5
5339	22	27	-5
5340	22	27	-5
5341	22	27	-5
5342	22	27	-5
5343	22	27	-5
5344	22	27	-5
5345	22	27	-5
5346	22	27	-5
5347	22	27	-5
5348	22	27	-5
5349	22	27	-5
5350	22	27	-5
5351	22	27	-5
5352	22	27	-5
5353	22	27	-5
5354	22	27	-5
5355	22	27	-5
5356	22	27	-5
5357	22	27	-5
5358	22	27	-5
5359	22	27	-5
5360	22	27	-5
5361	22	27	-5
5362	22	27	-5
5363	22	27	-5
5364	22	27	-5
5365	22	27	-5
5366	22	27	-5
5367	22	27	-5
5368	22	27	-5
5369	22	27	-5
5370	22	27	-5
5371	22	27	-5
5372	22	27	-5
5373	22	27	-5
5374	22	27	-5
5375	22	27	-5
5376	22	27	-5
5377	22	27	-5
5378	22	27	-5
5379	22	27	-5
5380	22	27	-5
5381	22	27	-5
5382	22	27	-5
5383	22	27	-5
5384	22	27	-5
5385	22	27	-5
5386	22	27	-5
5387	22	27	-5
5388	22	27	-5
5389	22	27	-5
5390	22	27	-5
5391	22	27	-5
5392	22	27	-5
5393	22	27	-5
5394	22	27	-5
5395	22	27	-5
5396	22	27	-5
5397	22	27	-5
5398	22	27	-5
5399	22	27	-5
5400	22	27	-5
5401	22	27	-5
5402	22	27	-5
5403	22	27	-5
5404	22	27	-5
5405	22	27	-5
5406	22	27	-5
5407	22	27	-5
5408	22	27	-5
5409	22	27	-5
5410	22	27	-5
5411	22	27	-5
5412	22	27	-5
5413	22	27	-5
5414	22	27	-5
5415	22	27	-5
5416	22	27	-5
5417	22	27	-5
5418	22	27	-5
5419	22	27	-5
5420	22	27	-5
5421	22	27	-5
5422	22	27	-5
5423	22	27	-5
5424	22	27	-5
5425	22	27	-5
5426	22	27	-5
5427	22	27	-5
5428	22	27	-5
5429	22	27	-5
5430	22	27	-5
5431	22	27	-5
5432	22	27	-5
5433	22	27	-5
5434	22	27	-5
5435	22	27	-5
5436	22	27	-5
5437	22	27	-5
5438	22	27	-5
5439	22	27	-5
5440	22	27	-5
5441	22	27	-5
5442	22	27	-5
5443	22	27	-5
5444	22	27	-5
5445	22	27	-5
5446	22	27	-5
5447	22	27	-5
5448	22	27	-5
5449	22	27	-5
5450	22	27	-5
5451	22	27	-5
5452	22	27	-5
5453	22	27	-5
5454	22	27	-5
5455	22	27	-5
5456	22	27	-5
5457	22	27	-5
5458	22	27	-5
5459	22	27	-5
5460	22	27	-5
5461	22	27	-5
5462	22	27	-5
5463	22	27	-5
5464	22	27	-5
5465	22	27	-5
5466	22	27	-5
5467	22	27	-5
5468	22	27	-5
5469	22	27	-5
5470	22	27	-5
5471	22	27	-5
5472	22	27	-5
5473	22	27	-5
5474	22	27	-5
5475	22	27	-5
5476	22	27	-5
5477	22	27	-5
5478	22	27	-5
5479	22	27	-5
5480	22	27	-5
5481	22	27	-5
5482	22	27	-5
5483	22	27	-5
5484	22	27	-5
5485	22	27	-5
5486	22	27	-5
5487	22	27	-5
5488	22	27	-5
5489	22	27	-5
5490	22	27	-5
5491	22	27	-5
5492	22	27	-5
5493	22	27	-5
5494	22	27	-5
5495	22	27	-5
5496	22	27	-5
5497	22	27	-5
5498	22	27	-5
5499	22	27	-5
5500	22	27	-5
5501	22	27	-5
5502	22	27	-5
5503	22	27	-5
5504	22	27	-5
5505	22	27	-5
5506	22	27	-5
5507	22	27	-5
5508	22	27	-5
5509	22	27	-5
5510	22	27	-5
5511	22	27	-5
5512	22	27	-5
5513	22	27	-5
5514	22	27	-5
5515	22	27	-5
5516	22	27	-5
5517	22	27	-5
5518	22	27	-5
5519	22	27	-5
5520	22	27	-5
5521	22	27	-5
5522	22	27	-5
5523	22	27	-5
5524	22	27	-5
5525	22	27	-5
5526	22	27	-5
5527	22	27	-5
5528	22	27	-5
5529	22	27	-5
5530	22	27	-5
5531	22	27	-5
5532	22	27	-5
5533	22	27	-5
5534	22	27	-5
5535	22	27	-5
5536	22	27	-5
5537	22	27	-5
5538	22	27	-5
5539	22	27	-5
5540	22	27	-5
5541	22	27	-5
5542	22	27	-5
5543	22	27	-5
5544	22	27	-5
5545	22	27	-5
5546	22	27	-5
5547	22	27	-5
5548	22	27	-5
5549	22	27	-5
5550	22	27	-5
5551	22	27	-5
5552	22	27	-5
5553	22	27	-5
5554	22	27	-5
5555	22	27	-5
5556	22	27	-5
5557	22	27	-5
5558	22	27	-5
5559	22	27	-5
5560	22	27	-5
5561	22	27	-5
5562	22	27	-5
5563	22	27	-5
5564	22	27	-5
5565	22	27	-5
5566	22	27	-5
5567	22	27	-5
5568	22	27	-5
5569	22	27	-5
5570	22	27	-5
5571	22	27	-5
5572	22	27	-5
5573	22	27	-5
5574	22	27	-5
5575	22	27	-5
5576	22	27	-5
5577	22	27	-5
5578	22	27	-5
5579	22	27	-5
5580	22	27	-5
5581	22	27	-5
5582	22	27	-5
5583	22	27	-5
5584	22	27	-5
5585	22	27	-5
5586	22	27	-5
5587	22	27	-5
5588	22	27	-5
5589	22	27	-5
5590	22	27	-5
5591	22	27	-5
5592	22	27	-5
5593	22	27	-5
5594	22	27	-5
5595	22	27	-5
5596	22	27	-5
5597	22	27	-5
5598	22	27	-5
5599	22	27	-5
5600	22	27	-5
5601	22	27	-5
5602	22	27	-5
5603	22	27	-5
5604	22	27	-5
5605	22	27	-5
5606	22	27	-5
5607	22	27	-5
5608	22	27	-5
5609	22	27	-5
5610	22	27	-5
5611	22	27	-5
5612	22	27	-5
5613	22	27	-5
5614	22	27	-5
5615	22	27	-5
5616	22	27	-5
5617	22	27	-5
5618	22	27	-5
5619	22	27	-5
5620	22	27	-5
5621	22	27	-5
5622	22	27	-5
5623	22	27	-5
5624	22	27	-5
5625	22	27	-5
5626	22	27	-5
5627	22	27	-5
5628	22	27	-5
5629	22	27	-5
5630	22	27	-5
5631	22	27	-5
5632	22	27	-5
5633	22	27	-5
5634	22	27	-5
5635	22	27	-5
5636	22	27	-5
5637	22	27	-5
5638	22	27	-5
5639	22	27	-5
5640	22	27	-5
5641	22	27	-5
5642	22	27	-5
5643	22	27	-5
5644	22	27	-5
5645	22	27	-5
5646	22	27	-5
5647	22	27	-5
5648	22	27	-5
5649	22	27	-5
5650	22	27	-5
5651	22	27	-5
5652	22	27	-5
5653	22	27	-5
5654	22	27	-5
5655	22	27	-5
5656	22	27	-5
5657	22	27	-5
5658	22	27	-5
5659	22	27	-5
5660	22	27	-5
5661	22	27	-5
5662	22	27	-5
5663	22	27	-5
5664	22	27	-5
5665	22	27	-5
5666	22	27	-5
5667	22	27	-5
5668	22	27	-5
5669	22	27	-5
5670	22	27	-5
5671	22	27	-5
5672	22	27	-5
5673	22	27	-5
5674	22	27	-5
5675	22	27	-5
5676	22	27	-5
5677	22	27	-5
5678	22	27	-5
5679	22	27	-5
5680	22	27	-5
5681	22	27	-5
5682	22	27	-5
5683	22	27	-5
5684	22	27	-5
5685	22	27	-5
5686	22	27	-5
5687	22	27	-5
5688	22	27	-5
5689	22	27	-5
5690	22	27	-5
5691	22	27	-5
5692	22	27	-5
5693	22	27	-5
5694	22	27	-5
5695	22	27	-5
5696	22	27	-5
5697	22	27	-5
5698	22	27	-5
5699	22	27	-5
5700	22	27	-5
5701	22	27	-5
5702	22	27	-5
5703	22	27	-5
5704	22	27	-5
5705	22	27	-5
5706	22	27	-5
5707	22	27	-5
5708	22	27	-5
5709	22	27	-5
5710	22	27	-5
5711	22	27	-5
5712	22	27	-5
5713	22	27	-5
5714	22	27	-5
5715	22	27	-5
5716	22	27	-5
5717	22	27	-5
5718	22	27	-5
5719	22	27	-5
5720	22	27	-5
5721	22	27	-5
5722	22	27	-5
5723	22	27	-5
5724	22	27	-5
5725	22	27	-5
5726	22	27	-5
5727	22	27	-5
