#Clock	Robots	Obstacles	Score
2949	17	37	-20
2950	17	37	-20
2951	17	37	-20
2952	17	37	-20
2953	17	37	-20
2954	17	37	-20
2955	17	37	-20
2956	17	37	-20
2957	17	37	-20
2958	17	37	-20
2959	17	37	-20
2960	17	37	-20
2961	17	37	-20
2962	17	37	-20
2963	17	37	-20
2964	17	37	-20
2965	17	37	-20
2966	17	37	-20
2967	17	37	-20
2968	17	37	-20
2969	17	37	-20
2970	17	37	-20
2971	17	37	-20
2972	17	37	-20
2973	17	37	-20
2974	17	37	-20
2975	17	37	-20
2976	17	37	-20
2977	17	37	-20
2978	17	37	-20
2979	17	37	-20
2980	17	37	-20
2981	17	37	-20
2982	17	37	-20
2983	17	37	-20
2984	17	37	-20
2985	17	37	-20
2986	17	37	-20
2987	17	37	-20
2988	17	37	-20
2989	17	37	-20
2990	17	37	-20
2991	17	37	-20
2992	17	37	-20
2993	17	37	-20
2994	17	37	-20
2995	17	37	-20
2996	17	37	-20
2997	17	37	-20
2998	17	37	-20
2999	17	37	-20
3000	17	37	-20
3001	17	37	-20
3002	17	37	-20
3003	17	37	-20
3004	17	37	-20
3005	17	37	-20
3006	17	37	-20
3007	17	37	-20
3008	17	37	-20
3009	17	37	-20
3010	17	37	-20
3011	17	37	-20
3012	17	37	-20
3013	17	37	-20
3014	17	37	-20
3015	17	37	-20
3016	17	37	-20
3017	17	37	-20
3018	17	37	-20
3019	17	37	-20
3020	17	37	-20
3021	17	37	-20
3022	17	37	-20
3023	17	37	-20
3024	17	37	-20
3025	17	37	-20
3026	17	37	-20
3027	17	37	-20
3028	17	37	-20
3029	17	37	-20
3030	17	37	-20
3031	17	37	-20
3032	17	37	-20
3033	17	37	-20
3034	17	37	-20
3035	17	37	-20
3036	17	37	-20
3037	17	37	-20
3038	17	37	-20
3039	17	37	-20
3040	17	37	-20
3041	17	37	-20
3042	17	37	-20
3043	17	37	-20
3044	17	37	-20
3045	17	37	-20
3046	17	37	-20
3047	17	37	-20
3048	17	37	-20
3049	17	37	-20
3050	17	37	-20
3051	17	37	-20
3052	17	37	-20
3053	17	37	-20
3054	17	37	-20
3055	17	37	-20
3056	17	37	-20
3057	17	37	-20
3058	17	37	-20
3059	17	37	-20
3060	17	37	-20
3061	17	37	-20
3062	17	37	-20
3063	17	37	-20
3064	17	37	-20
3065	17	37	-20
3066	17	37	-20
3067	17	37	-20
3068	17	37	-20
3069	17	37	-20
3070	17	37	-20
3071	17	37	-20
3072	17	37	-20
3073	17	37	-20
3074	17	37	-20
3075	17	37	-20
3076	17	37	-20
3077	17	37	-20
3078	17	37	-20
3079	17	37	-20
3080	17	37	-20
3081	17	37	-20
3082	17	37	-20
3083	17	37	-20
3084	17	37	-20
3085	17	37	-20
3086	17	37	-20
3087	17	37	-20
3088	17	37	-20
3089	17	37	-20
3090	17	37	-20
3091	17	37	-20
3092	17	37	-20
3093	17	37	-20
3094	17	37	-20
3095	17	37	-20
3096	17	37	-20
3097	17	37	-20
3098	17	37	-20
3099	17	37	-20
3100	17	37	-20
3101	17	37	-20
3102	17	37	-20
3103	17	37	-20
3104	17	37	-20
3105	17	37	-20
3106	17	37	-20
3107	17	37	-20
3108	17	37	-20
3109	17	37	-20
3110	17	37	-20
3111	17	37	-20
3112	17	37	-20
3113	17	37	-20
3114	17	37	-20
3115	17	37	-20
3116	17	37	-20
3117	17	37	-20
3118	17	37	-20
3119	17	37	-20
3120	17	37	-20
3121	17	37	-20
3122	17	37	-20
3123	17	37	-20
3124	17	37	-20
3125	17	37	-20
3126	17	37	-20
3127	17	37	-20
3128	17	37	-20
3129	17	37	-20
3130	17	37	-20
3131	17	37	-20
3132	17	37	-20
3133	17	37	-20
3134	17	37	-20
3135	17	37	-20
3136	17	37	-20
3137	17	37	-20
3138	17	37	-20
3139	17	37	-20
3140	17	37	-20
3141	17	37	-20
3142	17	37	-20
3143	17	37	-20
3144	17	37	-20
3145	17	37	-20
3146	17	37	-20
3147	17	37	-20
3148	17	37	-20
3149	17	37	-20
3150	17	37	-20
3151	17	37	-20
3152	17	38	-21
3153	17	38	-21
3154	17	38	-21
3155	17	38	-21
3156	17	38	-21
3157	17	38	-21
3158	17	38	-21
3159	17	38	-21
3160	17	38	-21
3161	17	38	-21
3162	17	38	-21
3163	17	38	-21
3164	17	38	-21
3165	17	38	-21
3166	17	38	-21
3167	17	38	-21
3168	17	38	-21
3169	17	38	-21
3170	17	38	-21
3171	17	38	-21
3172	17	38	-21
3173	17	38	-21
3174	17	38	-21
3175	17	38	-21
3176	17	38	-21
3177	17	38	-21
3178	17	38	-21
3179	17	38	-21
3180	17	38	-21
3181	17	38	-21
3182	17	38	-21
3183	17	38	-21
3184	17	38	-21
3185	17	38	-21
3186	17	38	-21
3187	17	38	-21
3188	17	38	-21
3189	17	38	-21
3190	17	38	-21
3191	17	38	-21
3192	17	38	-21
3193	17	38	-21
3194	17	38	-21
3195	17	38	-21
3196	17	38	-21
3197	17	38	-21
3198	17	38	-21
3199	17	38	-21
3200	17	38	-21
3201	17	38	-21
3202	17	38	-21
3203	17	38	-21
3204	17	38	-21
3205	17	38	-21
3206	17	38	-21
3207	17	38	-21
3208	17	38	-21
3209	17	38	-21
3210	17	38	-21
3211	17	38	-21
3212	17	38	-21
3213	17	38	-21
3214	17	38	-21
3215	17	38	-21
3216	17	38	-21
3217	17	38	-21
3218	17	38	-21
3219	17	38	-21
3220	17	38	-21
3221	17	38	-21
3222	17	38	-21
3223	17	38	-21
3224	17	38	-21
3225	17	38	-21
3226	17	38	-21
3227	17	38	-21
3228	17	38	-21
3229	17	38	-21
3230	17	38	-21
3231	17	38	-21
3232	17	38	-21
3233	17	38	-21
3234	17	38	-21
3235	17	38	-21
3236	17	38	-21
3237	17	38	-21
3238	17	38	-21
3239	17	38	-21
3240	17	38	-21
3241	17	38	-21
3242	17	38	-21
3243	17	38	-21
3244	17	38	-21
3245	17	39	-22
3246	17	39	-22
3247	17	39	-22
3248	17	39	-22
3249	17	39	-22
3250	17	39	-22
3251	17	39	-22
3252	17	39	-22
3253	17	39	-22
3254	17	39	-22
3255	17	39	-22
3256	17	39	-22
3257	17	39	-22
3258	17	39	-22
3259	17	39	-22
3260	17	39	-22
3261	17	39	-22
3262	17	39	-22
3263	17	39	-22
3264	17	39	-22
3265	17	39	-22
3266	17	39	-22
3267	17	39	-22
3268	17	39	-22
3269	17	39	-22
3270	17	39	-22
3271	17	39	-22
3272	17	39	-22
3273	17	39	-22
3274	17	39	-22
3275	17	39	-22
3276	17	39	-22
3277	17	39	-22
3278	17	39	-22
3279	17	39	-22
3280	17	39	-22
3281	17	39	-22
3282	17	39	-22
3283	17	39	-22
3284	17	39	-22
3285	17	39	-22
3286	17	39	-22
3287	17	39	-22
3288	17	39	-22
3289	17	39	-22
3290	17	39	-22
3291	17	39	-22
3292	17	39	-22
3293	17	39	-22
3294	17	39	-22
3295	17	39	-22
3296	17	39	-22
3297	17	39	-22
3298	17	39	-22
3299	17	39	-22
3300	17	39	-22
3301	17	39	-22
3302	17	39	-22
3303	17	39	-22
3304	17	39	-22
3305	17	39	-22
3306	17	39	-22
3307	17	39	-22
3308	17	39	-22
3309	17	39	-22
3310	17	39	-22
3311	17	39	-22
3312	17	39	-22
3313	17	39	-22
3314	17	39	-22
3315	17	39	-22
3316	17	39	-22
3317	17	39	-22
3318	17	39	-22
3319	17	39	-22
3320	17	39	-22
3321	17	39	-22
3322	17	39	-22
3323	17	39	-22
3324	17	39	-22
3325	17	39	-22
3326	17	39	-22
3327	17	39	-22
3328	17	39	-22
3329	17	39	-22
3330	17	39	-22
3331	17	39	-22
3332	17	39	-22
3333	17	39	-22
3334	17	39	-22
3335	17	39	-22
3336	17	39	-22
3337	17	39	-22
3338	17	39	-22
3339	17	39	-22
3340	17	39	-22
3341	17	39	-22
3342	17	39	-22
3343	17	39	-22
3344	17	39	-22
3345	17	39	-22
3346	17	39	-22
3347	17	39	-22
3348	17	39	-22
3349	17	39	-22
3350	17	39	-22
3351	17	39	-22
3352	17	39	-22
3353	17	39	-22
3354	17	39	-22
3355	17	39	-22
3356	17	39	-22
3357	17	39	-22
3358	17	39	-22
3359	17	39	-22
3360	17	39	-22
3361	17	39	-22
3362	17	39	-22
3363	17	39	-22
3364	17	39	-22
3365	17	39	-22
3366	17	39	-22
3367	17	39	-22
3368	17	39	-22
3369	17	39	-22
3370	17	39	-22
3371	17	39	-22
3372	17	39	-22
3373	17	39	-22
3374	17	39	-22
3375	17	39	-22
3376	17	39	-22
3377	17	39	-22
3378	17	39	-22
3379	17	39	-22
3380	17	39	-22
3381	17	39	-22
3382	17	39	-22
3383	17	39	-22
3384	17	39	-22
3385	17	39	-22
3386	17	39	-22
3387	17	39	-22
3388	17	39	-22
3389	17	39	-22
3390	17	39	-22
3391	17	39	-22
3392	17	39	-22
3393	17	39	-22
3394	17	39	-22
3395	17	39	-22
3396	17	39	-22
3397	17	39	-22
3398	17	39	-22
3399	17	39	-22
3400	17	39	-22
3401	17	39	-22
3402	17	39	-22
3403	17	39	-22
3404	17	39	-22
3405	17	39	-22
3406	17	39	-22
3407	17	39	-22
3408	17	39	-22
3409	17	39	-22
3410	17	39	-22
3411	17	39	-22
3412	17	39	-22
3413	17	39	-22
3414	17	39	-22
3415	17	39	-22
3416	17	39	-22
3417	17	39	-22
3418	17	39	-22
3419	17	39	-22
3420	17	39	-22
3421	17	39	-22
3422	17	39	-22
3423	17	39	-22
3424	17	39	-22
3425	17	39	-22
3426	17	39	-22
3427	17	39	-22
3428	17	39	-22
3429	17	39	-22
3430	17	39	-22
3431	17	39	-22
3432	17	39	-22
3433	17	39	-22
3434	17	39	-22
3435	17	39	-22
3436	17	39	-22
3437	17	39	-22
3438	17	39	-22
3439	17	39	-22
3440	17	39	-22
3441	17	39	-22
3442	17	39	-22
3443	17	39	-22
3444	17	39	-22
3445	17	39	-22
3446	17	39	-22
3447	17	39	-22
3448	17	39	-22
3449	17	39	-22
3450	17	39	-22
3451	17	39	-22
3452	17	39	-22
3453	17	39	-22
3454	17	39	-22
3455	17	39	-22
3456	17	39	-22
3457	17	39	-22
3458	17	39	-22
3459	17	39	-22
3460	17	39	-22
3461	17	39	-22
3462	17	39	-22
3463	17	39	-22
3464	17	39	-22
3465	17	39	-22
3466	17	39	-22
3467	17	39	-22
3468	17	39	-22
3469	17	39	-22
3470	17	39	-22
3471	17	39	-22
3472	17	39	-22
3473	17	39	-22
3474	17	39	-22
3475	17	39	-22
3476	17	39	-22
3477	17	39	-22
3478	17	39	-22
3479	17	39	-22
3480	17	39	-22
3481	17	39	-22
3482	17	39	-22
3483	17	39	-22
3484	17	39	-22
3485	17	39	-22
3486	17	39	-22
3487	17	39	-22
3488	17	39	-22
3489	17	39	-22
3490	17	39	-22
3491	17	39	-22
3492	17	39	-22
3493	17	39	-22
3494	17	39	-22
3495	17	39	-22
3496	17	39	-22
3497	17	39	-22
3498	17	39	-22
3499	17	39	-22
3500	17	39	-22
3501	17	39	-22
3502	17	39	-22
3503	17	39	-22
3504	17	39	-22
3505	17	39	-22
3506	17	39	-22
3507	17	39	-22
3508	17	39	-22
3509	17	39	-22
3510	17	39	-22
3511	17	39	-22
3512	17	39	-22
3513	17	39	-22
3514	17	39	-22
3515	17	39	-22
3516	17	39	-22
3517	17	39	-22
3518	17	39	-22
3519	17	39	-22
3520	17	39	-22
3521	17	39	-22
3522	17	39	-22
3523	17	39	-22
3524	17	39	-22
3525	17	39	-22
3526	17	39	-22
3527	17	39	-22
3528	17	39	-22
3529	17	39	-22
3530	17	39	-22
3531	17	39	-22
3532	17	39	-22
3533	17	39	-22
3534	17	39	-22
3535	17	39	-22
3536	17	39	-22
3537	17	39	-22
3538	17	39	-22
3539	17	39	-22
3540	17	39	-22
3541	17	39	-22
3542	17	39	-22
3543	17	39	-22
3544	17	39	-22
3545	17	39	-22
3546	17	39	-22
3547	17	39	-22
3548	17	39	-22
3549	17	39	-22
3550	17	39	-22
3551	17	39	-22
3552	17	39	-22
3553	17	39	-22
3554	17	39	-22
3555	17	39	-22
3556	17	39	-22
3557	17	39	-22
3558	17	39	-22
3559	17	39	-22
3560	17	39	-22
3561	17	39	-22
3562	17	39	-22
3563	17	39	-22
3564	17	39	-22
3565	17	39	-22
3566	17	39	-22
3567	17	39	-22
3568	17	39	-22
3569	17	39	-22
3570	17	39	-22
3571	17	39	-22
3572	17	39	-22
3573	17	39	-22
3574	17	39	-22
3575	17	39	-22
3576	17	39	-22
3577	17	40	-23
3578	17	40	-23
3579	17	40	-23
3580	17	40	-23
3581	17	40	-23
3582	17	40	-23
3583	17	40	-23
3584	17	40	-23
3585	17	40	-23
3586	17	40	-23
3587	17	40	-23
3588	17	40	-23
3589	17	40	-23
3590	17	40	-23
3591	17	40	-23
3592	17	40	-23
3593	17	40	-23
3594	17	40	-23
3595	17	40	-23
3596	17	40	-23
3597	17	40	-23
3598	17	40	-23
3599	17	40	-23
3600	17	40	-23
3601	17	40	-23
3602	17	40	-23
3603	17	40	-23
3604	17	40	-23
3605	17	40	-23
3606	17	40	-23
3607	17	40	-23
3608	17	40	-23
3609	17	40	-23
3610	17	40	-23
3611	17	40	-23
3612	17	40	-23
3613	17	40	-23
3614	17	40	-23
3615	17	40	-23
3616	17	40	-23
3617	17	40	-23
3618	17	40	-23
3619	17	40	-23
3620	17	40	-23
3621	17	40	-23
3622	17	40	-23
3623	17	40	-23
3624	17	40	-23
3625	17	40	-23
3626	17	40	-23
3627	17	40	-23
3628	17	40	-23
3629	17	40	-23
3630	17	40	-23
3631	17	40	-23
3632	17	40	-23
3633	17	40	-23
3634	17	40	-23
3635	17	40	-23
3636	17	40	-23
3637	17	40	-23
3638	17	40	-23
3639	17	40	-23
3640	17	40	-23
3641	17	40	-23
3642	17	40	-23
3643	17	40	-23
3644	17	40	-23
3645	17	40	-23
3646	17	40	-23
3647	17	40	-23
3648	17	40	-23
3649	17	40	-23
3650	17	40	-23
3651	17	40	-23
3652	17	40	-23
3653	17	40	-23
3654	17	40	-23
3655	17	40	-23
3656	17	40	-23
3657	17	40	-23
3658	17	40	-23
3659	17	40	-23
3660	17	40	-23
3661	17	40	-23
3662	17	40	-23
3663	17	40	-23
3664	17	40	-23
3665	17	40	-23
3666	17	40	-23
3667	17	40	-23
3668	17	40	-23
3669	17	40	-23
3670	17	40	-23
3671	17	40	-23
3672	17	40	-23
3673	17	40	-23
3674	17	40	-23
3675	17	40	-23
3676	17	40	-23
3677	17	40	-23
3678	17	40	-23
3679	17	40	-23
3680	17	40	-23
3681	17	40	-23
3682	17	40	-23
3683	17	40	-23
3684	17	40	-23
3685	17	40	-23
3686	17	40	-23
3687	17	40	-23
3688	17	40	-23
3689	17	40	-23
3690	17	40	-23
3691	17	40	-23
3692	17	40	-23
3693	17	40	-23
3694	17	40	-23
3695	17	40	-23
3696	17	40	-23
3697	17	40	-23
3698	17	40	-23
3699	17	40	-23
3700	17	40	-23
3701	17	40	-23
3702	17	40	-23
3703	17	40	-23
3704	17	40	-23
3705	17	40	-23
3706	17	40	-23
3707	17	40	-23
3708	17	40	-23
3709	17	40	-23
3710	17	40	-23
3711	17	40	-23
3712	17	40	-23
3713	17	40	-23
3714	17	40	-23
3715	17	40	-23
3716	17	40	-23
3717	17	40	-23
3718	17	40	-23
3719	17	40	-23
3720	17	40	-23
3721	17	40	-23
3722	17	40	-23
3723	17	40	-23
3724	17	40	-23
3725	17	40	-23
3726	17	40	-23
3727	17	40	-23
3728	17	40	-23
3729	17	40	-23
3730	17	40	-23
3731	17	40	-23
3732	17	40	-23
3733	17	40	-23
3734	17	40	-23
3735	17	40	-23
3736	17	40	-23
3737	17	40	-23
3738	17	40	-23
3739	17	40	-23
3740	17	40	-23
3741	17	40	-23
3742	17	40	-23
3743	17	40	-23
3744	17	40	-23
3745	17	40	-23
3746	17	40	-23
3747	17	40	-23
3748	17	40	-23
3749	17	40	-23
3750	17	40	-23
3751	17	40	-23
3752	17	40	-23
3753	17	40	-23
3754	17	40	-23
3755	17	40	-23
3756	17	40	-23
3757	17	40	-23
3758	17	40	-23
3759	17	40	-23
3760	17	40	-23
3761	17	40	-23
3762	17	40	-23
3763	17	40	-23
3764	17	40	-23
3765	17	40	-23
3766	17	40	-23
3767	17	40	-23
3768	17	40	-23
3769	17	40	-23
3770	17	40	-23
3771	17	40	-23
3772	17	40	-23
3773	17	40	-23
3774	17	40	-23
3775	17	40	-23
3776	17	40	-23
3777	17	40	-23
3778	17	40	-23
3779	17	40	-23
3780	17	40	-23
3781	17	40	-23
3782	17	40	-23
3783	17	40	-23
3784	17	40	-23
3785	17	40	-23
3786	17	40	-23
3787	17	40	-23
3788	17	40	-23
3789	17	40	-23
3790	17	40	-23
3791	17	40	-23
3792	17	40	-23
3793	17	40	-23
3794	17	40	-23
3795	17	40	-23
3796	17	40	-23
3797	17	40	-23
3798	17	40	-23
3799	17	40	-23
3800	17	40	-23
3801	17	40	-23
3802	17	40	-23
3803	17	40	-23
3804	17	40	-23
3805	17	40	-23
3806	17	40	-23
3807	17	40	-23
3808	17	40	-23
3809	17	40	-23
3810	17	40	-23
3811	17	40	-23
3812	17	40	-23
3813	17	40	-23
3814	17	40	-23
3815	17	40	-23
3816	17	40	-23
3817	17	40	-23
3818	17	40	-23
3819	17	40	-23
3820	17	40	-23
3821	17	40	-23
3822	17	40	-23
3823	17	40	-23
3824	17	40	-23
3825	17	40	-23
3826	17	40	-23
3827	17	40	-23
3828	17	40	-23
3829	17	40	-23
3830	17	40	-23
3831	17	40	-23
3832	17	40	-23
3833	17	40	-23
3834	17	40	-23
3835	17	40	-23
3836	17	40	-23
3837	17	40	-23
3838	17	40	-23
3839	17	40	-23
3840	17	40	-23
3841	17	40	-23
3842	17	40	-23
3843	17	40	-23
3844	17	40	-23
3845	17	40	-23
3846	17	40	-23
3847	17	40	-23
3848	17	40	-23
3849	17	40	-23
3850	17	40	-23
3851	17	40	-23
3852	17	40	-23
3853	17	40	-23
3854	17	40	-23
3855	17	40	-23
3856	17	40	-23
3857	17	40	-23
3858	17	40	-23
3859	17	40	-23
3860	17	40	-23
3861	17	40	-23
3862	17	40	-23
3863	17	40	-23
3864	17	40	-23
3865	17	40	-23
3866	17	40	-23
3867	17	40	-23
3868	17	40	-23
3869	17	40	-23
3870	17	40	-23
3871	17	40	-23
3872	17	40	-23
3873	17	40	-23
3874	17	40	-23
3875	17	40	-23
3876	17	40	-23
3877	17	40	-23
3878	17	40	-23
3879	17	40	-23
3880	17	40	-23
3881	17	40	-23
3882	17	40	-23
3883	17	40	-23
3884	17	40	-23
3885	17	40	-23
3886	17	40	-23
3887	17	40	-23
3888	17	40	-23
3889	17	40	-23
3890	17	40	-23
3891	17	40	-23
3892	17	40	-23
3893	17	40	-23
3894	17	40	-23
3895	17	40	-23
3896	17	40	-23
3897	17	40	-23
3898	17	40	-23
3899	17	40	-23
3900	17	40	-23
3901	17	40	-23
3902	17	40	-23
3903	17	40	-23
3904	17	40	-23
3905	17	40	-23
3906	17	40	-23
3907	17	40	-23
3908	17	40	-23
3909	17	40	-23
3910	17	40	-23
3911	17	40	-23
3912	17	40	-23
3913	17	40	-23
3914	17	40	-23
3915	17	40	-23
3916	17	40	-23
3917	17	40	-23
3918	17	40	-23
3919	17	40	-23
3920	17	40	-23
3921	17	40	-23
3922	17	40	-23
3923	17	40	-23
3924	17	40	-23
3925	17	40	-23
3926	17	40	-23
3927	17	40	-23
3928	17	40	-23
3929	17	40	-23
3930	17	40	-23
3931	17	40	-23
3932	17	40	-23
3933	17	40	-23
3934	17	40	-23
3935	17	40	-23
3936	17	40	-23
3937	17	40	-23
3938	17	40	-23
3939	17	40	-23
3940	17	40	-23
3941	17	40	-23
3942	17	40	-23
3943	17	40	-23
3944	17	40	-23
3945	17	40	-23
3946	17	40	-23
3947	17	40	-23
3948	17	40	-23
3949	17	40	-23
3950	17	40	-23
3951	17	40	-23
3952	17	40	-23
3953	17	40	-23
3954	17	40	-23
3955	17	40	-23
3956	17	40	-23
3957	17	40	-23
3958	17	40	-23
3959	17	40	-23
3960	17	40	-23
3961	17	40	-23
3962	17	40	-23
3963	17	40	-23
3964	17	40	-23
3965	17	40	-23
3966	17	40	-23
3967	17	40	-23
3968	17	40	-23
3969	17	40	-23
3970	17	40	-23
3971	17	40	-23
3972	17	40	-23
3973	17	40	-23
3974	17	40	-23
3975	17	40	-23
3976	17	40	-23
3977	17	40	-23
3978	17	40	-23
3979	17	40	-23
3980	17	40	-23
3981	17	40	-23
3982	17	40	-23
3983	17	40	-23
3984	17	40	-23
3985	17	40	-23
3986	17	40	-23
3987	17	40	-23
3988	17	40	-23
3989	17	40	-23
3990	17	40	-23
3991	17	40	-23
3992	17	40	-23
3993	17	40	-23
3994	17	40	-23
3995	17	40	-23
3996	17	40	-23
3997	17	40	-23
3998	17	40	-23
3999	17	40	-23
4000	17	40	-23
4001	17	40	-23
4002	17	40	-23
4003	17	40	-23
4004	17	40	-23
4005	17	40	-23
4006	17	40	-23
4007	17	40	-23
4008	17	40	-23
4009	17	40	-23
4010	17	40	-23
4011	17	40	-23
4012	17	40	-23
4013	17	40	-23
4014	17	40	-23
4015	17	40	-23
4016	17	40	-23
4017	17	40	-23
4018	17	40	-23
4019	17	40	-23
4020	17	40	-23
4021	17	40	-23
4022	17	40	-23
4023	17	40	-23
4024	17	40	-23
4025	17	40	-23
4026	17	40	-23
4027	17	40	-23
4028	17	40	-23
4029	17	40	-23
4030	17	40	-23
4031	17	40	-23
4032	17	40	-23
4033	17	40	-23
4034	17	40	-23
4035	17	40	-23
4036	17	40	-23
4037	17	40	-23
4038	17	40	-23
4039	17	40	-23
4040	17	40	-23
4041	17	40	-23
4042	17	40	-23
4043	17	40	-23
4044	17	40	-23
4045	17	40	-23
4046	17	40	-23
4047	17	40	-23
4048	17	40	-23
4049	17	40	-23
4050	17	40	-23
4051	17	40	-23
4052	17	40	-23
4053	17	40	-23
4054	17	40	-23
4055	17	40	-23
4056	17	40	-23
4057	17	40	-23
4058	17	40	-23
4059	17	40	-23
4060	17	40	-23
4061	17	40	-23
4062	17	40	-23
4063	17	40	-23
4064	17	40	-23
4065	17	40	-23
4066	17	40	-23
4067	17	40	-23
4068	17	40	-23
4069	17	40	-23
4070	17	40	-23
4071	17	40	-23
4072	17	40	-23
4073	17	40	-23
4074	17	40	-23
4075	17	40	-23
4076	17	40	-23
4077	17	40	-23
4078	17	40	-23
4079	17	40	-23
4080	17	40	-23
4081	17	40	-23
4082	17	40	-23
4083	17	40	-23
4084	17	40	-23
4085	17	40	-23
4086	17	40	-23
4087	17	40	-23
4088	17	40	-23
4089	17	40	-23
4090	17	40	-23
4091	17	40	-23
4092	17	40	-23
4093	17	40	-23
4094	17	40	-23
4095	17	40	-23
4096	17	40	-23
4097	17	40	-23
4098	17	40	-23
4099	17	40	-23
4100	17	40	-23
4101	17	40	-23
4102	17	40	-23
4103	17	40	-23
4104	17	40	-23
4105	17	40	-23
4106	17	40	-23
4107	17	40	-23
4108	17	40	-23
4109	17	40	-23
4110	17	40	-23
4111	17	40	-23
4112	17	40	-23
4113	17	40	-23
4114	17	40	-23
4115	17	40	-23
4116	17	40	-23
4117	17	40	-23
4118	17	40	-23
4119	17	40	-23
4120	17	40	-23
4121	17	40	-23
4122	17	40	-23
4123	17	40	-23
4124	17	40	-23
4125	17	40	-23
4126	17	40	-23
4127	17	40	-23
4128	17	40	-23
4129	17	40	-23
4130	17	40	-23
4131	17	40	-23
4132	17	40	-23
4133	17	40	-23
4134	17	40	-23
4135	17	40	-23
4136	17	40	-23
4137	17	40	-23
4138	17	40	-23
4139	17	40	-23
4140	17	40	-23
4141	17	40	-23
4142	17	40	-23
4143	17	40	-23
4144	17	40	-23
4145	17	40	-23
4146	17	40	-23
4147	17	40	-23
4148	17	40	-23
4149	17	40	-23
4150	17	40	-23
4151	17	40	-23
4152	17	40	-23
4153	17	40	-23
4154	17	40	-23
4155	17	40	-23
4156	17	40	-23
4157	17	40	-23
4158	17	40	-23
4159	17	40	-23
4160	17	40	-23
4161	17	40	-23
4162	17	40	-23
4163	17	40	-23
4164	17	40	-23
4165	17	40	-23
4166	17	40	-23
4167	17	40	-23
4168	17	40	-23
4169	17	40	-23
4170	17	40	-23
4171	17	40	-23
4172	17	40	-23
4173	17	40	-23
4174	17	40	-23
4175	17	40	-23
4176	17	40	-23
4177	17	40	-23
4178	17	40	-23
4179	17	40	-23
4180	17	40	-23
4181	17	40	-23
4182	17	40	-23
4183	17	40	-23
4184	17	40	-23
4185	17	40	-23
4186	17	41	-24
4187	17	41	-24
4188	17	41	-24
4189	17	41	-24
4190	17	41	-24
4191	17	41	-24
4192	17	41	-24
4193	17	41	-24
4194	17	41	-24
4195	17	41	-24
4196	17	41	-24
4197	17	41	-24
4198	17	41	-24
4199	17	41	-24
4200	17	41	-24
4201	17	41	-24
4202	17	41	-24
4203	17	41	-24
4204	17	41	-24
4205	17	41	-24
4206	17	41	-24
4207	17	41	-24
4208	17	41	-24
4209	17	41	-24
4210	17	41	-24
4211	17	41	-24
4212	17	41	-24
4213	17	41	-24
4214	17	41	-24
4215	17	41	-24
4216	17	41	-24
4217	17	41	-24
4218	17	41	-24
4219	17	41	-24
4220	17	41	-24
4221	17	41	-24
4222	17	41	-24
4223	17	41	-24
4224	17	41	-24
4225	17	41	-24
4226	17	41	-24
4227	17	41	-24
4228	17	41	-24
4229	17	41	-24
4230	17	41	-24
4231	17	41	-24
4232	17	41	-24
4233	17	41	-24
4234	17	41	-24
4235	17	41	-24
4236	17	41	-24
4237	17	41	-24
4238	17	41	-24
4239	17	41	-24
4240	17	41	-24
4241	17	41	-24
4242	17	41	-24
4243	17	41	-24
4244	17	41	-24
4245	17	41	-24
4246	17	41	-24
4247	17	41	-24
4248	17	41	-24
4249	17	41	-24
4250	17	41	-24
4251	17	41	-24
4252	17	41	-24
4253	17	41	-24
4254	17	41	-24
4255	17	41	-24
4256	17	41	-24
4257	17	41	-24
4258	17	41	-24
4259	17	41	-24
4260	17	41	-24
4261	17	41	-24
4262	17	41	-24
4263	17	41	-24
4264	17	41	-24
4265	17	41	-24
4266	17	41	-24
4267	17	41	-24
4268	17	41	-24
4269	17	41	-24
4270	17	41	-24
4271	17	41	-24
4272	17	41	-24
4273	17	41	-24
4274	17	41	-24
4275	17	41	-24
4276	17	41	-24
4277	18	41	-23
4278	18	41	-23
4279	18	41	-23
4280	18	41	-23
4281	18	41	-23
4282	18	41	-23
4283	18	41	-23
4284	18	41	-23
4285	18	41	-23
4286	18	41	-23
4287	18	41	-23
4288	18	41	-23
4289	18	41	-23
4290	18	41	-23
4291	18	41	-23
4292	18	41	-23
4293	18	41	-23
4294	18	41	-23
4295	18	41	-23
4296	18	41	-23
4297	18	41	-23
4298	18	41	-23
4299	18	41	-23
4300	18	41	-23
4301	18	41	-23
4302	18	41	-23
4303	18	40	-22
4304	18	40	-22
4305	18	40	-22
4306	18	40	-22
4307	18	40	-22
4308	18	40	-22
4309	18	40	-22
4310	18	40	-22
4311	18	40	-22
4312	18	40	-22
4313	18	40	-22
4314	18	40	-22
4315	18	40	-22
4316	18	40	-22
4317	18	40	-22
4318	18	40	-22
4319	18	40	-22
4320	18	40	-22
4321	18	40	-22
4322	18	40	-22
4323	18	40	-22
4324	18	40	-22
4325	18	40	-22
4326	18	40	-22
4327	18	40	-22
4328	18	40	-22
4329	18	40	-22
4330	18	40	-22
4331	18	40	-22
4332	18	40	-22
4333	18	40	-22
4334	18	40	-22
4335	18	40	-22
4336	18	40	-22
4337	18	40	-22
4338	18	40	-22
4339	18	40	-22
4340	18	40	-22
4341	18	40	-22
4342	18	40	-22
4343	18	40	-22
4344	18	40	-22
4345	18	40	-22
4346	18	40	-22
