#Clock	Robots	Obstacles	Score
4361	12	27	-15
4362	12	27	-15
4363	12	27	-15
4364	12	27	-15
4365	12	27	-15
4366	12	27	-15
4367	12	27	-15
4368	12	27	-15
4369	12	27	-15
4370	12	27	-15
4371	12	27	-15
4372	12	27	-15
4373	12	27	-15
4374	12	27	-15
4375	12	27	-15
4376	12	27	-15
4377	12	27	-15
4378	12	27	-15
4379	12	27	-15
4380	12	27	-15
4381	12	27	-15
4382	12	27	-15
4383	12	27	-15
4384	12	27	-15
4385	12	27	-15
4386	12	27	-15
4387	12	27	-15
4388	12	27	-15
4389	12	27	-15
4390	12	27	-15
4391	12	27	-15
4392	12	27	-15
4393	12	27	-15
4394	12	27	-15
4395	12	27	-15
4396	12	27	-15
4397	12	27	-15
4398	12	27	-15
4399	12	27	-15
4400	12	27	-15
4401	12	27	-15
4402	12	27	-15
4403	12	27	-15
4404	12	27	-15
4405	12	27	-15
4406	12	27	-15
4407	12	27	-15
4408	12	27	-15
4409	12	27	-15
4410	12	27	-15
4411	12	27	-15
4412	12	27	-15
4413	12	27	-15
4414	12	27	-15
4415	12	27	-15
4416	12	27	-15
4417	12	27	-15
4418	12	27	-15
4419	12	27	-15
4420	12	27	-15
4421	12	27	-15
4422	12	27	-15
4423	12	27	-15
4424	12	27	-15
4425	12	27	-15
4426	12	27	-15
4427	12	27	-15
4428	12	27	-15
4429	12	27	-15
4430	12	27	-15
4431	12	27	-15
4432	12	27	-15
4433	12	27	-15
4434	12	27	-15
4435	12	27	-15
4436	12	27	-15
4437	12	27	-15
4438	12	27	-15
4439	12	27	-15
4440	12	27	-15
4441	12	27	-15
4442	12	27	-15
4443	12	27	-15
4444	12	27	-15
4445	12	27	-15
4446	12	27	-15
4447	12	27	-15
4448	12	27	-15
4449	12	27	-15
4450	12	27	-15
4451	12	27	-15
4452	12	27	-15
4453	12	27	-15
4454	12	27	-15
4455	12	27	-15
4456	12	27	-15
4457	12	27	-15
4458	12	27	-15
4459	12	27	-15
4460	12	27	-15
4461	12	27	-15
4462	12	27	-15
4463	12	27	-15
4464	12	27	-15
4465	12	27	-15
4466	12	27	-15
4467	12	27	-15
4468	12	27	-15
4469	12	27	-15
4470	12	27	-15
4471	12	27	-15
4472	12	27	-15
4473	12	27	-15
4474	12	27	-15
4475	12	27	-15
4476	12	27	-15
4477	12	27	-15
4478	12	27	-15
4479	12	27	-15
4480	12	27	-15
4481	12	27	-15
4482	12	27	-15
4483	12	27	-15
4484	12	27	-15
4485	12	27	-15
4486	12	27	-15
4487	12	27	-15
4488	12	27	-15
4489	12	27	-15
4490	12	27	-15
4491	12	27	-15
4492	12	27	-15
4493	12	27	-15
4494	12	27	-15
4495	12	27	-15
4496	12	27	-15
4497	12	27	-15
4498	12	27	-15
4499	12	27	-15
4500	12	27	-15
4501	12	27	-15
4502	12	27	-15
4503	12	27	-15
4504	12	27	-15
4505	12	27	-15
4506	12	27	-15
4507	12	27	-15
4508	12	27	-15
4509	12	27	-15
4510	12	27	-15
4511	12	27	-15
4512	12	27	-15
4513	12	27	-15
4514	12	27	-15
4515	12	27	-15
4516	12	27	-15
4517	12	27	-15
4518	12	27	-15
4519	12	27	-15
4520	12	27	-15
4521	12	27	-15
4522	12	27	-15
4523	12	27	-15
4524	12	27	-15
4525	12	27	-15
4526	12	27	-15
4527	12	27	-15
4528	12	27	-15
4529	12	27	-15
4530	12	27	-15
4531	12	27	-15
4532	12	27	-15
4533	12	27	-15
4534	12	27	-15
4535	12	27	-15
4536	12	27	-15
4537	12	27	-15
4538	12	27	-15
4539	12	27	-15
4540	12	27	-15
4541	12	27	-15
4542	12	27	-15
4543	12	27	-15
4544	12	27	-15
4545	12	27	-15
4546	12	27	-15
4547	12	27	-15
4548	12	27	-15
4549	12	27	-15
4550	12	27	-15
4551	12	27	-15
4552	12	27	-15
4553	12	27	-15
4554	12	27	-15
4555	12	27	-15
4556	12	27	-15
4557	12	27	-15
4558	12	27	-15
4559	12	27	-15
4560	12	27	-15
4561	12	27	-15
4562	12	27	-15
4563	12	27	-15
4564	12	27	-15
4565	12	27	-15
4566	12	27	-15
4567	12	27	-15
4568	12	27	-15
4569	12	27	-15
4570	12	27	-15
4571	12	27	-15
4572	12	27	-15
4573	12	27	-15
4574	12	27	-15
4575	12	27	-15
4576	12	27	-15
4577	12	27	-15
4578	12	27	-15
4579	12	27	-15
4580	12	27	-15
4581	12	27	-15
4582	12	27	-15
4583	12	27	-15
4584	12	27	-15
4585	12	27	-15
4586	12	27	-15
4587	12	27	-15
4588	12	27	-15
4589	12	27	-15
4590	12	27	-15
4591	12	27	-15
4592	12	27	-15
4593	12	27	-15
4594	12	27	-15
4595	12	27	-15
4596	12	27	-15
4597	12	27	-15
4598	12	27	-15
4599	12	27	-15
4600	12	27	-15
4601	12	27	-15
4602	12	27	-15
4603	12	27	-15
4604	12	27	-15
4605	12	27	-15
4606	12	27	-15
4607	12	27	-15
4608	12	27	-15
4609	12	27	-15
4610	12	27	-15
4611	12	27	-15
4612	12	27	-15
4613	12	27	-15
4614	12	27	-15
4615	12	27	-15
4616	12	27	-15
4617	12	27	-15
4618	12	27	-15
4619	12	27	-15
4620	12	27	-15
4621	12	27	-15
4622	12	27	-15
4623	12	27	-15
4624	12	27	-15
4625	12	27	-15
4626	12	27	-15
4627	12	27	-15
4628	12	27	-15
4629	12	27	-15
4630	12	27	-15
4631	12	27	-15
4632	12	27	-15
4633	12	27	-15
4634	12	27	-15
4635	12	27	-15
4636	12	27	-15
4637	12	27	-15
4638	12	27	-15
4639	12	27	-15
4640	12	27	-15
4641	12	27	-15
4642	12	27	-15
4643	12	27	-15
4644	12	27	-15
4645	12	27	-15
4646	12	27	-15
4647	12	27	-15
4648	12	27	-15
4649	12	27	-15
4650	12	27	-15
4651	12	27	-15
4652	12	27	-15
4653	12	27	-15
4654	12	27	-15
4655	12	27	-15
4656	12	27	-15
4657	12	27	-15
4658	12	27	-15
4659	12	27	-15
4660	12	27	-15
4661	12	27	-15
4662	12	27	-15
4663	12	27	-15
4664	12	27	-15
4665	12	27	-15
4666	12	27	-15
4667	12	27	-15
4668	12	27	-15
4669	12	27	-15
4670	12	28	-16
4671	12	28	-16
4672	12	28	-16
4673	12	28	-16
4674	12	28	-16
4675	12	28	-16
4676	12	28	-16
4677	12	28	-16
4678	12	28	-16
4679	12	28	-16
4680	12	28	-16
4681	12	28	-16
4682	12	28	-16
4683	12	28	-16
4684	12	28	-16
4685	12	28	-16
4686	12	28	-16
4687	12	28	-16
4688	12	28	-16
4689	12	28	-16
4690	12	28	-16
4691	12	28	-16
4692	12	28	-16
4693	12	28	-16
4694	12	28	-16
4695	12	28	-16
4696	12	28	-16
4697	12	28	-16
4698	12	28	-16
4699	12	28	-16
4700	12	28	-16
4701	12	28	-16
4702	12	28	-16
4703	12	28	-16
4704	12	28	-16
4705	12	28	-16
4706	12	28	-16
4707	12	28	-16
4708	12	28	-16
4709	12	28	-16
4710	12	28	-16
4711	12	28	-16
4712	12	28	-16
4713	12	28	-16
4714	12	28	-16
4715	12	28	-16
4716	12	28	-16
4717	12	28	-16
4718	12	28	-16
4719	12	28	-16
4720	12	28	-16
4721	12	28	-16
4722	12	28	-16
4723	12	28	-16
4724	12	28	-16
4725	12	28	-16
4726	12	28	-16
4727	12	28	-16
4728	12	28	-16
4729	12	28	-16
4730	12	28	-16
4731	12	28	-16
4732	12	28	-16
4733	12	28	-16
4734	12	28	-16
4735	12	28	-16
4736	12	28	-16
4737	12	28	-16
4738	12	28	-16
4739	12	28	-16
4740	12	28	-16
4741	12	28	-16
4742	12	28	-16
4743	12	28	-16
4744	12	28	-16
4745	12	28	-16
4746	12	28	-16
4747	12	28	-16
4748	12	28	-16
4749	12	28	-16
4750	12	28	-16
4751	12	28	-16
4752	12	28	-16
4753	12	28	-16
4754	12	28	-16
4755	12	28	-16
4756	12	28	-16
4757	12	28	-16
4758	12	28	-16
4759	12	28	-16
4760	12	28	-16
4761	12	28	-16
4762	12	28	-16
4763	12	28	-16
4764	12	28	-16
4765	12	28	-16
4766	12	28	-16
4767	12	28	-16
4768	12	28	-16
4769	12	28	-16
4770	12	28	-16
4771	12	28	-16
4772	12	28	-16
4773	12	28	-16
4774	12	28	-16
4775	12	28	-16
4776	12	28	-16
4777	12	28	-16
4778	12	28	-16
4779	12	28	-16
4780	12	28	-16
4781	12	28	-16
4782	12	28	-16
4783	12	28	-16
4784	12	28	-16
4785	12	28	-16
4786	12	28	-16
4787	12	28	-16
4788	12	28	-16
4789	12	28	-16
4790	12	28	-16
4791	12	28	-16
4792	12	28	-16
4793	12	28	-16
4794	12	28	-16
4795	12	28	-16
4796	12	28	-16
4797	12	28	-16
4798	12	28	-16
4799	12	28	-16
4800	12	28	-16
4801	12	28	-16
4802	12	28	-16
4803	12	28	-16
4804	12	28	-16
4805	12	28	-16
4806	12	28	-16
4807	12	28	-16
4808	12	28	-16
4809	12	28	-16
4810	12	28	-16
4811	12	28	-16
4812	12	28	-16
4813	12	28	-16
4814	12	28	-16
4815	12	28	-16
4816	12	28	-16
4817	12	28	-16
4818	12	28	-16
4819	12	28	-16
4820	12	28	-16
4821	12	28	-16
4822	12	28	-16
4823	12	28	-16
4824	12	28	-16
4825	12	28	-16
4826	12	28	-16
4827	12	28	-16
4828	12	28	-16
4829	12	28	-16
4830	12	28	-16
4831	12	28	-16
4832	12	28	-16
4833	12	28	-16
4834	12	28	-16
4835	12	28	-16
4836	12	28	-16
4837	12	28	-16
4838	12	28	-16
4839	12	28	-16
4840	12	28	-16
4841	12	28	-16
4842	12	28	-16
4843	12	28	-16
4844	12	28	-16
4845	12	28	-16
4846	12	28	-16
4847	12	28	-16
4848	12	28	-16
4849	12	28	-16
4850	12	28	-16
4851	12	28	-16
4852	12	28	-16
4853	12	28	-16
4854	12	28	-16
4855	12	28	-16
4856	12	28	-16
4857	12	28	-16
4858	12	28	-16
4859	12	28	-16
4860	12	28	-16
4861	12	28	-16
4862	12	28	-16
4863	12	28	-16
4864	12	28	-16
4865	12	28	-16
4866	12	28	-16
4867	12	28	-16
4868	12	28	-16
4869	12	28	-16
4870	12	28	-16
4871	12	28	-16
4872	12	28	-16
4873	12	28	-16
4874	12	28	-16
4875	12	28	-16
4876	12	28	-16
4877	12	28	-16
4878	12	28	-16
4879	12	28	-16
4880	12	28	-16
4881	12	28	-16
4882	12	28	-16
4883	12	28	-16
4884	12	28	-16
4885	12	28	-16
4886	12	28	-16
4887	12	28	-16
4888	12	28	-16
4889	12	28	-16
4890	12	28	-16
4891	12	28	-16
4892	12	28	-16
4893	12	28	-16
4894	12	28	-16
4895	12	28	-16
4896	12	28	-16
4897	12	28	-16
4898	12	28	-16
4899	12	28	-16
4900	12	28	-16
4901	12	28	-16
4902	12	28	-16
4903	12	28	-16
4904	12	28	-16
4905	12	28	-16
4906	12	28	-16
4907	12	28	-16
4908	12	28	-16
4909	12	28	-16
4910	12	28	-16
4911	12	28	-16
4912	12	28	-16
4913	12	28	-16
4914	12	28	-16
4915	12	28	-16
4916	12	28	-16
4917	12	28	-16
4918	12	28	-16
4919	12	28	-16
4920	12	28	-16
4921	12	28	-16
4922	12	28	-16
4923	12	28	-16
4924	12	28	-16
4925	12	28	-16
4926	12	28	-16
4927	12	28	-16
4928	12	28	-16
4929	12	28	-16
4930	12	28	-16
4931	12	28	-16
4932	12	28	-16
4933	12	28	-16
4934	12	28	-16
4935	12	28	-16
4936	12	28	-16
4937	12	28	-16
4938	12	28	-16
4939	12	28	-16
4940	12	28	-16
4941	12	28	-16
4942	12	28	-16
4943	12	28	-16
4944	12	28	-16
4945	12	28	-16
4946	12	28	-16
4947	12	28	-16
4948	12	28	-16
4949	12	28	-16
4950	12	28	-16
4951	12	28	-16
4952	12	28	-16
4953	12	28	-16
4954	12	28	-16
4955	12	28	-16
4956	12	28	-16
4957	12	28	-16
4958	12	28	-16
4959	12	28	-16
4960	12	28	-16
4961	12	28	-16
4962	12	28	-16
4963	12	28	-16
4964	12	28	-16
4965	12	28	-16
4966	12	28	-16
4967	12	28	-16
4968	12	28	-16
4969	12	28	-16
4970	12	28	-16
4971	12	28	-16
4972	12	28	-16
4973	12	28	-16
4974	12	28	-16
4975	12	28	-16
4976	12	28	-16
4977	12	28	-16
4978	12	28	-16
4979	12	28	-16
4980	12	28	-16
4981	12	28	-16
4982	12	28	-16
4983	12	28	-16
4984	12	28	-16
4985	12	28	-16
4986	12	28	-16
4987	12	28	-16
4988	12	28	-16
4989	12	28	-16
4990	12	28	-16
4991	12	28	-16
4992	12	28	-16
4993	12	28	-16
4994	12	28	-16
4995	12	28	-16
4996	12	28	-16
4997	12	28	-16
4998	12	28	-16
4999	12	28	-16
5000	12	28	-16
5001	12	28	-16
5002	12	28	-16
5003	12	28	-16
5004	12	28	-16
5005	12	28	-16
5006	12	28	-16
5007	12	28	-16
5008	12	28	-16
5009	12	28	-16
5010	12	28	-16
5011	12	28	-16
5012	12	28	-16
5013	12	28	-16
5014	12	28	-16
5015	12	28	-16
5016	12	28	-16
5017	12	28	-16
5018	12	28	-16
5019	12	28	-16
5020	12	28	-16
5021	12	28	-16
5022	12	28	-16
5023	12	28	-16
5024	12	28	-16
5025	12	28	-16
5026	12	28	-16
5027	12	28	-16
5028	12	28	-16
5029	12	28	-16
5030	12	28	-16
5031	12	28	-16
5032	12	28	-16
5033	12	28	-16
5034	12	28	-16
5035	12	28	-16
5036	12	28	-16
5037	12	28	-16
5038	12	28	-16
5039	12	28	-16
5040	12	28	-16
5041	12	28	-16
5042	12	28	-16
5043	12	28	-16
5044	12	28	-16
5045	12	28	-16
5046	12	28	-16
5047	12	28	-16
5048	12	28	-16
5049	12	28	-16
5050	12	28	-16
5051	12	28	-16
5052	12	28	-16
5053	12	28	-16
5054	12	28	-16
5055	12	28	-16
5056	12	28	-16
5057	12	28	-16
5058	12	28	-16
5059	12	28	-16
5060	12	28	-16
5061	12	28	-16
5062	12	28	-16
5063	12	28	-16
5064	12	28	-16
5065	12	28	-16
5066	12	28	-16
5067	12	28	-16
5068	12	28	-16
5069	12	28	-16
5070	12	28	-16
5071	12	28	-16
5072	12	28	-16
5073	12	28	-16
5074	12	28	-16
5075	12	28	-16
5076	12	28	-16
5077	12	28	-16
5078	12	28	-16
5079	12	28	-16
5080	12	28	-16
5081	12	28	-16
5082	12	28	-16
5083	12	28	-16
5084	12	28	-16
5085	12	28	-16
5086	12	28	-16
5087	12	28	-16
5088	12	28	-16
5089	12	28	-16
5090	12	28	-16
5091	12	28	-16
5092	12	28	-16
5093	12	28	-16
5094	12	28	-16
5095	12	28	-16
5096	12	28	-16
5097	12	28	-16
5098	12	28	-16
5099	12	28	-16
5100	12	28	-16
5101	12	28	-16
5102	12	28	-16
5103	12	28	-16
5104	12	28	-16
5105	12	28	-16
5106	12	28	-16
5107	12	28	-16
5108	12	28	-16
5109	12	28	-16
5110	12	28	-16
5111	12	28	-16
5112	12	28	-16
5113	12	28	-16
5114	12	28	-16
5115	12	28	-16
5116	12	28	-16
5117	12	28	-16
5118	12	28	-16
5119	12	28	-16
5120	12	28	-16
5121	12	28	-16
5122	12	28	-16
5123	12	28	-16
5124	12	28	-16
5125	12	28	-16
5126	12	28	-16
5127	12	28	-16
5128	12	28	-16
5129	12	28	-16
5130	12	28	-16
5131	12	28	-16
5132	12	28	-16
5133	12	28	-16
5134	12	28	-16
5135	12	28	-16
5136	12	28	-16
5137	12	28	-16
5138	12	28	-16
5139	12	28	-16
5140	12	28	-16
5141	12	28	-16
5142	12	28	-16
5143	12	28	-16
5144	12	28	-16
5145	12	28	-16
5146	12	28	-16
5147	12	28	-16
5148	12	28	-16
5149	12	28	-16
5150	12	28	-16
5151	12	28	-16
5152	12	28	-16
5153	12	28	-16
5154	12	28	-16
5155	12	28	-16
5156	12	28	-16
5157	12	28	-16
5158	12	28	-16
5159	12	28	-16
5160	12	28	-16
5161	12	28	-16
5162	12	28	-16
5163	12	28	-16
5164	12	28	-16
5165	12	28	-16
5166	12	28	-16
5167	12	28	-16
5168	12	28	-16
5169	12	28	-16
5170	12	28	-16
5171	12	28	-16
5172	12	28	-16
5173	12	28	-16
5174	12	28	-16
5175	12	28	-16
5176	12	28	-16
5177	12	28	-16
5178	12	28	-16
5179	12	28	-16
5180	12	28	-16
5181	12	28	-16
5182	12	28	-16
5183	12	28	-16
5184	12	28	-16
5185	12	28	-16
5186	12	28	-16
5187	12	28	-16
5188	12	28	-16
5189	12	28	-16
5190	12	28	-16
5191	12	28	-16
5192	12	28	-16
5193	12	28	-16
5194	12	28	-16
5195	12	28	-16
5196	12	28	-16
5197	12	28	-16
5198	12	28	-16
5199	12	28	-16
5200	12	28	-16
5201	12	28	-16
5202	12	28	-16
5203	12	28	-16
5204	12	28	-16
5205	12	28	-16
5206	12	28	-16
5207	12	28	-16
5208	12	28	-16
5209	12	28	-16
5210	12	28	-16
5211	12	28	-16
5212	12	28	-16
5213	12	28	-16
5214	12	28	-16
5215	12	28	-16
5216	12	28	-16
5217	12	28	-16
5218	12	28	-16
5219	12	28	-16
5220	12	28	-16
5221	12	28	-16
5222	12	28	-16
5223	12	28	-16
5224	12	28	-16
5225	12	28	-16
5226	12	28	-16
5227	12	28	-16
5228	12	28	-16
5229	12	28	-16
5230	12	28	-16
5231	12	28	-16
5232	12	28	-16
5233	12	28	-16
5234	12	28	-16
5235	12	28	-16
5236	12	28	-16
5237	12	28	-16
5238	12	28	-16
5239	12	28	-16
5240	12	28	-16
5241	12	28	-16
5242	12	28	-16
5243	12	28	-16
5244	12	28	-16
5245	12	28	-16
5246	12	28	-16
5247	12	28	-16
5248	12	28	-16
5249	12	28	-16
5250	12	28	-16
5251	12	28	-16
5252	12	28	-16
5253	12	28	-16
5254	12	28	-16
5255	12	28	-16
5256	12	28	-16
5257	12	28	-16
5258	12	28	-16
5259	12	28	-16
5260	12	28	-16
5261	12	28	-16
5262	12	28	-16
5263	12	28	-16
5264	12	28	-16
5265	12	28	-16
5266	12	28	-16
5267	12	28	-16
5268	12	28	-16
5269	12	28	-16
5270	12	28	-16
5271	12	28	-16
5272	12	28	-16
5273	12	28	-16
5274	12	28	-16
5275	12	28	-16
5276	12	28	-16
5277	12	28	-16
5278	13	28	-15
5279	13	28	-15
5280	13	28	-15
5281	13	28	-15
5282	13	28	-15
5283	13	28	-15
5284	13	28	-15
5285	13	28	-15
5286	13	28	-15
5287	13	28	-15
5288	13	28	-15
5289	13	28	-15
5290	13	28	-15
5291	13	28	-15
5292	13	28	-15
5293	13	28	-15
5294	13	28	-15
5295	13	28	-15
5296	13	28	-15
5297	13	28	-15
5298	13	28	-15
5299	13	28	-15
5300	13	28	-15
5301	13	28	-15
5302	13	28	-15
5303	13	28	-15
5304	13	28	-15
5305	13	28	-15
5306	13	28	-15
5307	13	28	-15
5308	13	28	-15
5309	13	28	-15
5310	13	28	-15
5311	13	28	-15
5312	13	28	-15
5313	13	28	-15
5314	13	28	-15
5315	13	28	-15
5316	13	28	-15
5317	13	28	-15
5318	13	28	-15
5319	13	28	-15
5320	13	28	-15
5321	13	28	-15
5322	13	28	-15
5323	13	28	-15
5324	13	28	-15
5325	13	28	-15
5326	13	28	-15
5327	13	28	-15
5328	13	28	-15
5329	13	28	-15
5330	13	28	-15
5331	13	28	-15
5332	13	28	-15
5333	13	28	-15
5334	13	28	-15
5335	13	28	-15
5336	13	28	-15
5337	13	28	-15
5338	13	28	-15
5339	13	28	-15
5340	13	28	-15
5341	13	28	-15
5342	13	28	-15
5343	13	28	-15
5344	13	28	-15
5345	13	28	-15
5346	13	28	-15
5347	13	28	-15
5348	13	28	-15
5349	13	28	-15
5350	13	28	-15
5351	13	28	-15
5352	13	28	-15
5353	13	28	-15
5354	13	28	-15
5355	13	28	-15
5356	13	28	-15
5357	13	28	-15
5358	13	28	-15
5359	13	28	-15
5360	13	28	-15
5361	13	28	-15
5362	13	28	-15
5363	13	29	-16
5364	13	29	-16
5365	13	29	-16
5366	13	29	-16
5367	13	29	-16
5368	13	29	-16
5369	13	29	-16
5370	13	29	-16
5371	13	29	-16
5372	13	29	-16
5373	13	29	-16
5374	13	29	-16
5375	13	29	-16
5376	13	29	-16
5377	13	29	-16
5378	13	29	-16
5379	13	29	-16
5380	13	30	-17
5381	13	30	-17
5382	13	30	-17
5383	13	30	-17
5384	13	30	-17
5385	13	30	-17
5386	13	30	-17
5387	13	30	-17
5388	13	30	-17
5389	13	30	-17
5390	13	30	-17
5391	13	30	-17
5392	13	30	-17
5393	13	30	-17
5394	13	30	-17
5395	13	30	-17
5396	13	30	-17
5397	13	30	-17
5398	13	30	-17
5399	13	30	-17
5400	13	30	-17
5401	13	30	-17
5402	13	30	-17
5403	13	30	-17
5404	13	30	-17
5405	13	30	-17
5406	13	30	-17
5407	13	30	-17
5408	13	30	-17
5409	13	30	-17
5410	13	30	-17
5411	13	30	-17
5412	13	30	-17
5413	13	30	-17
5414	13	31	-18
5415	13	31	-18
5416	13	31	-18
5417	13	31	-18
5418	13	32	-19
5419	13	32	-19
5420	13	32	-19
5421	13	32	-19
5422	13	32	-19
5423	13	32	-19
5424	13	32	-19
5425	13	32	-19
5426	13	32	-19
5427	13	32	-19
5428	13	32	-19
5429	14	32	-18
5430	14	32	-18
5431	14	32	-18
5432	14	32	-18
5433	14	32	-18
5434	14	32	-18
5435	14	32	-18
5436	14	32	-18
5437	14	32	-18
5438	14	32	-18
5439	14	32	-18
5440	14	32	-18
5441	14	32	-18
5442	14	32	-18
5443	14	32	-18
5444	14	32	-18
5445	14	32	-18
5446	14	32	-18
5447	14	32	-18
5448	14	32	-18
5449	14	32	-18
5450	14	32	-18
5451	14	32	-18
5452	14	32	-18
5453	14	32	-18
5454	14	32	-18
5455	14	32	-18
5456	14	32	-18
5457	14	32	-18
5458	14	32	-18
5459	14	32	-18
5460	14	32	-18
5461	14	32	-18
5462	14	32	-18
5463	14	32	-18
5464	14	32	-18
5465	14	32	-18
5466	14	32	-18
5467	14	32	-18
5468	14	32	-18
5469	14	32	-18
5470	14	32	-18
5471	14	32	-18
5472	14	32	-18
5473	14	32	-18
5474	14	32	-18
5475	14	32	-18
5476	14	32	-18
5477	14	32	-18
5478	14	32	-18
5479	14	32	-18
5480	14	32	-18
5481	14	32	-18
5482	14	32	-18
5483	14	32	-18
5484	14	32	-18
5485	14	32	-18
5486	14	32	-18
5487	14	32	-18
5488	14	32	-18
5489	14	32	-18
5490	14	32	-18
5491	14	32	-18
5492	14	32	-18
5493	14	32	-18
5494	14	32	-18
5495	14	32	-18
5496	14	32	-18
5497	14	32	-18
5498	14	32	-18
5499	14	32	-18
5500	14	32	-18
5501	14	32	-18
5502	14	32	-18
5503	14	32	-18
5504	14	32	-18
5505	14	32	-18
5506	14	32	-18
5507	14	32	-18
5508	14	32	-18
5509	14	32	-18
5510	14	32	-18
5511	14	32	-18
5512	14	32	-18
5513	14	32	-18
5514	14	32	-18
5515	14	32	-18
5516	14	32	-18
5517	14	32	-18
5518	14	32	-18
5519	14	32	-18
5520	14	32	-18
5521	14	32	-18
5522	14	32	-18
5523	14	32	-18
5524	14	32	-18
5525	14	32	-18
5526	14	32	-18
5527	14	32	-18
5528	14	32	-18
5529	14	32	-18
5530	14	32	-18
5531	14	32	-18
5532	14	32	-18
5533	14	32	-18
5534	14	32	-18
5535	14	32	-18
5536	14	32	-18
5537	14	32	-18
5538	14	32	-18
5539	14	32	-18
5540	14	32	-18
5541	14	32	-18
5542	14	32	-18
5543	14	32	-18
5544	14	32	-18
5545	14	32	-18
5546	14	32	-18
5547	14	32	-18
5548	14	32	-18
5549	14	32	-18
5550	14	32	-18
5551	14	32	-18
5552	14	32	-18
5553	14	32	-18
5554	14	32	-18
5555	14	32	-18
5556	14	32	-18
5557	14	32	-18
5558	14	32	-18
5559	14	32	-18
5560	14	32	-18
5561	14	32	-18
5562	14	32	-18
5563	14	32	-18
5564	14	32	-18
5565	14	32	-18
5566	14	32	-18
5567	14	32	-18
5568	14	32	-18
5569	14	32	-18
5570	14	32	-18
5571	14	32	-18
5572	14	32	-18
5573	14	32	-18
5574	14	32	-18
5575	14	32	-18
5576	14	32	-18
5577	14	32	-18
5578	14	31	-17
5579	14	31	-17
5580	14	31	-17
5581	14	31	-17
5582	14	31	-17
5583	14	31	-17
5584	14	31	-17
5585	14	31	-17
5586	14	31	-17
5587	14	31	-17
5588	14	31	-17
5589	14	31	-17
5590	14	31	-17
5591	14	31	-17
5592	14	31	-17
5593	14	31	-17
5594	14	31	-17
5595	14	31	-17
5596	14	31	-17
5597	14	31	-17
5598	14	32	-18
5599	14	32	-18
5600	14	32	-18
5601	14	32	-18
5602	14	32	-18
5603	14	32	-18
5604	14	32	-18
5605	14	32	-18
5606	14	32	-18
5607	14	32	-18
5608	14	32	-18
5609	14	32	-18
5610	14	32	-18
5611	14	32	-18
5612	14	32	-18
5613	14	32	-18
5614	14	32	-18
5615	14	32	-18
5616	14	32	-18
5617	14	32	-18
5618	14	32	-18
5619	14	32	-18
5620	14	32	-18
5621	14	32	-18
5622	14	32	-18
5623	14	32	-18
5624	14	32	-18
5625	14	32	-18
5626	14	32	-18
5627	14	32	-18
5628	14	32	-18
5629	14	32	-18
5630	14	32	-18
5631	14	32	-18
5632	14	32	-18
5633	14	32	-18
5634	14	32	-18
5635	14	32	-18
5636	14	32	-18
5637	14	32	-18
5638	14	32	-18
5639	14	32	-18
5640	14	32	-18
5641	14	32	-18
5642	14	32	-18
5643	14	32	-18
5644	14	32	-18
5645	14	32	-18
5646	14	32	-18
5647	14	32	-18
5648	14	32	-18
5649	14	32	-18
5650	14	32	-18
5651	14	32	-18
5652	14	32	-18
5653	14	32	-18
5654	14	32	-18
5655	14	32	-18
5656	14	32	-18
5657	14	32	-18
5658	14	32	-18
5659	14	32	-18
5660	14	32	-18
5661	14	32	-18
5662	14	32	-18
5663	14	32	-18
5664	14	32	-18
5665	14	32	-18
5666	14	32	-18
5667	14	32	-18
5668	14	32	-18
5669	14	32	-18
5670	14	32	-18
5671	14	32	-18
5672	14	32	-18
5673	14	32	-18
5674	14	32	-18
5675	14	32	-18
5676	14	32	-18
5677	14	32	-18
5678	14	32	-18
5679	14	32	-18
5680	14	32	-18
5681	14	32	-18
5682	14	32	-18
5683	14	32	-18
5684	14	32	-18
5685	14	32	-18
5686	14	32	-18
5687	14	32	-18
5688	14	32	-18
5689	14	32	-18
5690	14	32	-18
5691	14	32	-18
5692	14	32	-18
5693	14	32	-18
5694	14	32	-18
5695	14	32	-18
5696	14	32	-18
5697	14	32	-18
5698	14	32	-18
5699	14	31	-17
5700	14	31	-17
5701	14	31	-17
5702	14	32	-18
5703	14	31	-17
5704	14	31	-17
5705	14	31	-17
5706	14	31	-17
5707	14	31	-17
5708	14	31	-17
5709	14	31	-17
5710	14	31	-17
5711	14	31	-17
5712	14	31	-17
5713	14	31	-17
5714	14	31	-17
5715	14	31	-17
5716	14	31	-17
5717	14	31	-17
5718	14	31	-17
5719	14	31	-17
5720	14	31	-17
5721	14	31	-17
5722	14	31	-17
5723	14	31	-17
5724	14	31	-17
5725	14	31	-17
5726	14	31	-17
5727	14	31	-17
5728	14	31	-17
5729	14	31	-17
5730	14	31	-17
5731	14	31	-17
5732	14	31	-17
5733	14	31	-17
5734	14	31	-17
5735	14	31	-17
5736	14	31	-17
5737	14	31	-17
5738	14	31	-17
5739	14	31	-17
5740	14	32	-18
5741	14	32	-18
5742	14	32	-18
5743	14	32	-18
5744	14	32	-18
5745	14	32	-18
5746	14	32	-18
5747	14	32	-18
5748	14	32	-18
5749	14	32	-18
5750	14	32	-18
5751	14	32	-18
5752	14	32	-18
5753	14	32	-18
5754	14	32	-18
5755	14	32	-18
5756	14	32	-18
5757	14	32	-18
5758	14	32	-18
