#Clock	Robots	Obstacles	Score
2930	7	16	-9
2931	7	16	-9
2932	7	16	-9
2933	7	16	-9
2934	7	16	-9
2935	7	16	-9
2936	7	16	-9
2937	7	16	-9
2938	7	16	-9
2939	7	16	-9
2940	7	16	-9
2941	7	16	-9
2942	7	16	-9
2943	7	16	-9
2944	7	16	-9
2945	7	16	-9
2946	7	16	-9
2947	7	16	-9
2948	7	16	-9
2949	7	16	-9
2950	7	16	-9
2951	7	16	-9
2952	7	16	-9
2953	7	16	-9
2954	7	16	-9
2955	7	16	-9
2956	7	16	-9
2957	7	16	-9
2958	7	16	-9
2959	7	16	-9
2960	7	16	-9
2961	7	16	-9
2962	7	16	-9
2963	7	16	-9
2964	7	16	-9
2965	7	16	-9
2966	7	16	-9
2967	7	16	-9
2968	7	16	-9
2969	7	16	-9
2970	7	16	-9
2971	7	16	-9
2972	7	16	-9
2973	7	16	-9
2974	7	16	-9
2975	7	16	-9
2976	7	16	-9
2977	7	16	-9
2978	7	16	-9
2979	7	16	-9
2980	7	16	-9
2981	7	16	-9
2982	7	16	-9
2983	7	16	-9
2984	7	16	-9
2985	7	16	-9
2986	7	16	-9
2987	7	16	-9
2988	7	16	-9
2989	7	16	-9
2990	7	16	-9
2991	7	16	-9
2992	7	16	-9
2993	7	16	-9
2994	7	16	-9
2995	7	16	-9
2996	7	16	-9
2997	7	16	-9
2998	7	16	-9
2999	7	16	-9
3000	7	16	-9
3001	7	16	-9
3002	7	16	-9
3003	7	16	-9
3004	7	16	-9
3005	7	16	-9
3006	7	16	-9
3007	7	16	-9
3008	7	16	-9
3009	7	16	-9
3010	7	16	-9
3011	7	16	-9
3012	7	16	-9
3013	7	16	-9
3014	7	16	-9
3015	7	16	-9
3016	7	16	-9
3017	7	16	-9
3018	7	16	-9
3019	7	16	-9
3020	7	16	-9
3021	7	16	-9
3022	7	16	-9
3023	7	16	-9
3024	7	16	-9
3025	7	16	-9
3026	7	16	-9
3027	7	16	-9
3028	7	16	-9
3029	7	16	-9
3030	7	16	-9
3031	7	16	-9
3032	7	16	-9
3033	7	16	-9
3034	7	16	-9
3035	7	16	-9
3036	7	16	-9
3037	7	16	-9
3038	7	16	-9
3039	7	16	-9
3040	7	16	-9
3041	7	16	-9
3042	7	16	-9
3043	7	16	-9
3044	7	16	-9
3045	7	16	-9
3046	7	16	-9
3047	7	16	-9
3048	7	16	-9
3049	7	16	-9
3050	7	16	-9
3051	7	16	-9
3052	7	16	-9
3053	7	16	-9
3054	7	16	-9
3055	7	16	-9
3056	7	16	-9
3057	7	16	-9
3058	7	16	-9
3059	7	16	-9
3060	7	16	-9
3061	7	16	-9
3062	7	16	-9
3063	7	16	-9
3064	7	16	-9
3065	7	16	-9
3066	7	16	-9
3067	7	16	-9
3068	7	16	-9
3069	7	16	-9
3070	7	16	-9
3071	7	16	-9
3072	7	16	-9
3073	7	16	-9
3074	7	16	-9
3075	7	16	-9
3076	7	16	-9
3077	7	16	-9
3078	7	16	-9
3079	7	16	-9
3080	7	16	-9
3081	7	16	-9
3082	7	16	-9
3083	7	16	-9
3084	7	16	-9
3085	7	16	-9
3086	7	16	-9
3087	7	16	-9
3088	7	16	-9
3089	7	16	-9
3090	7	16	-9
3091	7	16	-9
3092	7	16	-9
3093	7	16	-9
3094	7	16	-9
3095	7	16	-9
3096	7	16	-9
3097	7	16	-9
3098	7	16	-9
3099	7	16	-9
3100	7	16	-9
3101	7	16	-9
3102	7	16	-9
3103	7	16	-9
3104	7	16	-9
3105	7	16	-9
3106	7	16	-9
3107	7	16	-9
3108	7	16	-9
3109	7	16	-9
3110	7	16	-9
3111	7	16	-9
3112	7	16	-9
3113	7	16	-9
3114	7	16	-9
3115	7	16	-9
3116	7	16	-9
3117	7	16	-9
3118	7	16	-9
3119	7	16	-9
3120	7	16	-9
3121	7	16	-9
3122	7	16	-9
3123	7	16	-9
3124	7	16	-9
3125	7	16	-9
3126	7	16	-9
3127	7	16	-9
3128	7	16	-9
3129	7	16	-9
3130	7	16	-9
3131	7	16	-9
3132	7	16	-9
3133	7	16	-9
3134	7	16	-9
3135	7	16	-9
3136	7	16	-9
3137	7	16	-9
3138	7	16	-9
3139	7	16	-9
3140	7	16	-9
3141	7	16	-9
3142	7	16	-9
3143	7	16	-9
3144	7	16	-9
3145	7	16	-9
3146	7	16	-9
3147	7	16	-9
3148	7	16	-9
3149	7	16	-9
3150	7	16	-9
3151	7	16	-9
3152	7	16	-9
3153	7	16	-9
3154	7	16	-9
3155	7	16	-9
3156	7	16	-9
3157	7	16	-9
3158	7	16	-9
3159	7	16	-9
3160	7	16	-9
3161	7	16	-9
3162	7	16	-9
3163	7	16	-9
3164	7	16	-9
3165	7	16	-9
3166	7	16	-9
3167	7	16	-9
3168	7	16	-9
3169	7	16	-9
3170	7	16	-9
3171	7	16	-9
3172	7	16	-9
3173	7	16	-9
3174	7	16	-9
3175	7	16	-9
3176	7	16	-9
3177	7	16	-9
3178	7	16	-9
3179	7	16	-9
3180	7	16	-9
3181	7	16	-9
3182	7	16	-9
3183	7	16	-9
3184	7	16	-9
3185	7	16	-9
3186	7	16	-9
3187	7	16	-9
3188	7	16	-9
3189	7	16	-9
3190	7	16	-9
3191	7	16	-9
3192	7	16	-9
3193	7	16	-9
3194	7	16	-9
3195	7	16	-9
3196	7	16	-9
3197	7	16	-9
3198	7	16	-9
3199	7	16	-9
3200	7	16	-9
3201	7	16	-9
3202	7	16	-9
3203	7	16	-9
3204	7	16	-9
3205	7	16	-9
3206	7	16	-9
3207	7	16	-9
3208	7	16	-9
3209	7	16	-9
3210	7	16	-9
3211	7	16	-9
3212	7	16	-9
3213	7	17	-10
3214	7	17	-10
3215	7	17	-10
3216	7	17	-10
3217	7	17	-10
3218	7	17	-10
3219	7	17	-10
3220	7	17	-10
3221	7	17	-10
3222	7	17	-10
3223	7	17	-10
3224	7	17	-10
3225	7	17	-10
3226	7	17	-10
3227	7	17	-10
3228	7	17	-10
3229	7	17	-10
3230	7	17	-10
3231	7	17	-10
3232	7	17	-10
3233	7	17	-10
3234	7	17	-10
3235	7	17	-10
3236	7	17	-10
3237	7	17	-10
3238	7	17	-10
3239	7	17	-10
3240	7	17	-10
3241	7	17	-10
3242	7	17	-10
3243	7	17	-10
3244	7	17	-10
3245	7	17	-10
3246	7	17	-10
3247	7	17	-10
3248	7	17	-10
3249	7	17	-10
3250	7	17	-10
3251	7	17	-10
3252	7	17	-10
3253	7	17	-10
3254	7	17	-10
3255	7	18	-11
3256	7	18	-11
3257	7	18	-11
3258	7	18	-11
3259	7	18	-11
3260	7	18	-11
3261	7	18	-11
3262	7	18	-11
3263	7	18	-11
3264	7	18	-11
3265	7	18	-11
3266	7	18	-11
3267	7	18	-11
3268	7	18	-11
3269	7	18	-11
3270	7	18	-11
3271	7	18	-11
3272	7	18	-11
3273	7	18	-11
3274	7	18	-11
3275	7	18	-11
3276	7	18	-11
3277	7	19	-12
3278	7	19	-12
3279	7	19	-12
3280	7	19	-12
3281	7	19	-12
3282	7	19	-12
3283	7	19	-12
3284	7	19	-12
3285	7	19	-12
3286	7	19	-12
3287	7	19	-12
3288	7	19	-12
3289	7	19	-12
3290	7	19	-12
3291	7	19	-12
3292	7	19	-12
3293	7	19	-12
3294	7	19	-12
3295	7	19	-12
3296	7	19	-12
3297	7	20	-13
3298	7	20	-13
3299	7	20	-13
3300	7	20	-13
3301	7	20	-13
3302	7	20	-13
3303	7	20	-13
3304	7	20	-13
3305	7	20	-13
3306	7	20	-13
3307	7	20	-13
3308	7	20	-13
3309	7	20	-13
3310	8	20	-12
3311	8	20	-12
3312	8	20	-12
3313	8	20	-12
3314	8	20	-12
3315	8	20	-12
3316	8	20	-12
3317	8	20	-12
3318	8	20	-12
3319	8	20	-12
3320	8	20	-12
3321	8	20	-12
3322	8	20	-12
3323	8	20	-12
3324	8	20	-12
3325	8	20	-12
3326	8	20	-12
3327	8	20	-12
3328	8	20	-12
3329	8	20	-12
3330	8	20	-12
3331	8	20	-12
3332	8	20	-12
3333	8	20	-12
3334	8	20	-12
3335	8	20	-12
3336	8	20	-12
3337	8	20	-12
3338	8	20	-12
3339	8	20	-12
3340	8	20	-12
3341	8	20	-12
3342	8	20	-12
3343	8	20	-12
3344	8	20	-12
3345	8	20	-12
3346	8	20	-12
3347	8	20	-12
3348	8	20	-12
3349	8	20	-12
3350	8	20	-12
3351	8	20	-12
3352	8	20	-12
3353	8	20	-12
3354	8	20	-12
3355	8	20	-12
3356	8	20	-12
3357	8	20	-12
3358	8	20	-12
3359	8	20	-12
3360	8	20	-12
3361	8	20	-12
3362	8	20	-12
3363	8	20	-12
3364	8	20	-12
3365	8	20	-12
3366	8	20	-12
3367	8	20	-12
3368	8	20	-12
3369	8	20	-12
3370	8	20	-12
3371	8	20	-12
3372	8	20	-12
3373	8	20	-12
3374	8	20	-12
3375	8	20	-12
3376	8	20	-12
3377	8	20	-12
3378	8	20	-12
3379	8	20	-12
3380	8	20	-12
3381	8	20	-12
3382	8	20	-12
3383	8	20	-12
3384	8	20	-12
3385	8	20	-12
3386	8	20	-12
3387	8	20	-12
3388	8	20	-12
3389	8	20	-12
3390	8	20	-12
3391	8	20	-12
3392	8	20	-12
3393	8	20	-12
3394	8	20	-12
3395	8	20	-12
3396	8	20	-12
3397	8	20	-12
3398	8	20	-12
3399	8	20	-12
3400	8	20	-12
3401	8	20	-12
3402	8	20	-12
3403	8	20	-12
3404	8	20	-12
3405	8	20	-12
3406	8	20	-12
3407	8	20	-12
3408	8	20	-12
3409	8	20	-12
3410	8	20	-12
3411	8	20	-12
3412	8	20	-12
3413	8	20	-12
3414	8	20	-12
3415	8	20	-12
3416	8	20	-12
3417	8	20	-12
3418	8	20	-12
3419	8	20	-12
3420	8	20	-12
3421	8	20	-12
3422	8	20	-12
3423	8	20	-12
3424	8	20	-12
3425	8	20	-12
3426	8	20	-12
3427	8	20	-12
3428	8	20	-12
3429	8	20	-12
3430	8	20	-12
3431	8	20	-12
3432	8	20	-12
3433	8	20	-12
3434	8	20	-12
3435	8	20	-12
3436	8	20	-12
3437	8	20	-12
3438	8	20	-12
3439	8	20	-12
3440	8	20	-12
3441	8	20	-12
3442	8	20	-12
3443	8	20	-12
3444	8	20	-12
3445	8	20	-12
3446	8	20	-12
3447	8	20	-12
3448	8	20	-12
3449	8	20	-12
3450	8	20	-12
3451	8	20	-12
3452	8	20	-12
3453	8	20	-12
3454	8	20	-12
3455	8	20	-12
3456	8	20	-12
3457	8	20	-12
3458	8	20	-12
3459	8	20	-12
3460	8	20	-12
3461	8	20	-12
3462	8	20	-12
3463	8	20	-12
3464	8	20	-12
3465	8	20	-12
3466	8	20	-12
3467	8	20	-12
3468	8	20	-12
3469	8	20	-12
3470	8	20	-12
3471	8	20	-12
3472	8	20	-12
3473	8	20	-12
3474	8	20	-12
3475	8	20	-12
3476	8	20	-12
3477	8	20	-12
3478	8	20	-12
3479	8	20	-12
3480	8	20	-12
3481	8	20	-12
3482	8	20	-12
3483	8	20	-12
3484	8	20	-12
3485	8	20	-12
3486	8	20	-12
3487	8	20	-12
3488	8	20	-12
3489	8	20	-12
3490	8	20	-12
3491	8	20	-12
3492	8	20	-12
3493	8	20	-12
3494	8	20	-12
3495	8	20	-12
3496	8	20	-12
3497	8	20	-12
3498	8	20	-12
3499	8	20	-12
3500	8	20	-12
3501	8	20	-12
3502	8	20	-12
3503	8	20	-12
3504	8	20	-12
3505	8	20	-12
3506	8	20	-12
3507	8	20	-12
3508	8	20	-12
3509	8	20	-12
3510	8	20	-12
3511	8	20	-12
3512	8	20	-12
3513	8	20	-12
3514	8	20	-12
3515	8	20	-12
3516	8	20	-12
3517	8	20	-12
3518	8	20	-12
3519	8	20	-12
3520	8	20	-12
3521	8	20	-12
3522	8	20	-12
3523	8	20	-12
3524	8	20	-12
3525	8	20	-12
3526	8	20	-12
3527	8	20	-12
3528	8	20	-12
3529	8	20	-12
3530	8	20	-12
3531	8	20	-12
3532	8	20	-12
3533	8	20	-12
3534	8	20	-12
3535	8	20	-12
3536	8	20	-12
3537	8	20	-12
3538	8	20	-12
3539	8	20	-12
3540	8	20	-12
3541	8	20	-12
3542	8	20	-12
3543	8	20	-12
3544	8	20	-12
3545	8	20	-12
3546	8	20	-12
3547	8	20	-12
3548	8	20	-12
3549	8	20	-12
3550	8	20	-12
3551	8	20	-12
3552	8	20	-12
3553	8	20	-12
3554	8	20	-12
3555	8	20	-12
3556	8	20	-12
3557	8	20	-12
3558	8	20	-12
3559	8	20	-12
3560	8	20	-12
3561	8	20	-12
3562	8	20	-12
3563	8	20	-12
3564	8	20	-12
3565	8	20	-12
3566	8	20	-12
3567	8	20	-12
3568	8	20	-12
3569	8	20	-12
3570	8	20	-12
3571	8	20	-12
3572	8	20	-12
3573	8	20	-12
3574	8	20	-12
3575	8	20	-12
3576	8	20	-12
3577	8	20	-12
3578	8	20	-12
3579	8	20	-12
3580	8	20	-12
3581	8	20	-12
3582	8	20	-12
3583	8	20	-12
3584	8	20	-12
3585	8	20	-12
3586	8	20	-12
3587	8	20	-12
3588	8	20	-12
3589	8	20	-12
3590	8	20	-12
3591	8	20	-12
3592	8	20	-12
3593	8	20	-12
3594	8	20	-12
3595	8	20	-12
3596	8	20	-12
3597	8	20	-12
3598	8	20	-12
3599	8	20	-12
3600	8	20	-12
3601	8	20	-12
3602	8	20	-12
3603	8	20	-12
3604	8	20	-12
3605	8	20	-12
3606	8	20	-12
3607	8	20	-12
3608	8	20	-12
3609	8	20	-12
3610	8	20	-12
3611	8	20	-12
3612	8	20	-12
3613	8	20	-12
3614	8	20	-12
3615	8	20	-12
3616	8	20	-12
3617	8	20	-12
3618	8	20	-12
3619	8	20	-12
3620	8	20	-12
3621	8	20	-12
3622	8	20	-12
3623	8	20	-12
3624	8	20	-12
3625	8	20	-12
3626	8	20	-12
3627	8	20	-12
3628	8	20	-12
3629	8	20	-12
3630	8	20	-12
3631	8	20	-12
3632	8	20	-12
3633	8	20	-12
3634	8	20	-12
3635	8	20	-12
3636	8	20	-12
3637	8	20	-12
3638	8	20	-12
3639	8	20	-12
3640	8	20	-12
3641	8	20	-12
3642	8	20	-12
3643	8	20	-12
3644	8	20	-12
3645	8	20	-12
3646	8	20	-12
3647	8	20	-12
3648	8	20	-12
3649	8	20	-12
3650	8	20	-12
3651	8	20	-12
3652	8	20	-12
3653	8	20	-12
3654	8	20	-12
3655	8	20	-12
3656	8	20	-12
3657	8	20	-12
3658	8	20	-12
3659	8	20	-12
3660	8	20	-12
3661	8	20	-12
3662	8	20	-12
3663	8	20	-12
3664	8	20	-12
3665	8	20	-12
3666	8	20	-12
3667	8	20	-12
3668	8	20	-12
3669	8	20	-12
3670	8	20	-12
3671	8	20	-12
3672	8	20	-12
3673	8	20	-12
3674	8	20	-12
3675	8	20	-12
3676	8	20	-12
3677	8	20	-12
3678	8	20	-12
3679	8	20	-12
3680	8	20	-12
3681	8	20	-12
3682	8	20	-12
3683	8	20	-12
3684	8	20	-12
3685	8	20	-12
3686	8	20	-12
3687	8	20	-12
3688	8	20	-12
3689	8	20	-12
3690	8	20	-12
3691	8	20	-12
3692	8	20	-12
3693	8	21	-13
3694	8	21	-13
3695	8	21	-13
3696	8	21	-13
3697	8	21	-13
3698	8	21	-13
3699	8	21	-13
3700	8	21	-13
3701	8	21	-13
3702	8	21	-13
3703	8	21	-13
3704	8	21	-13
3705	8	21	-13
3706	8	21	-13
3707	8	21	-13
3708	8	21	-13
3709	8	21	-13
3710	8	21	-13
3711	8	21	-13
3712	8	21	-13
3713	8	21	-13
3714	8	21	-13
3715	8	21	-13
3716	8	21	-13
3717	8	21	-13
3718	8	21	-13
3719	8	21	-13
3720	8	21	-13
3721	8	21	-13
3722	8	21	-13
3723	8	21	-13
3724	8	21	-13
3725	8	21	-13
3726	8	21	-13
3727	8	21	-13
3728	8	21	-13
3729	8	21	-13
3730	8	21	-13
3731	8	21	-13
3732	8	21	-13
3733	8	21	-13
3734	8	21	-13
3735	8	21	-13
3736	8	21	-13
3737	8	21	-13
3738	8	21	-13
3739	8	21	-13
3740	8	21	-13
3741	8	21	-13
3742	8	21	-13
3743	8	21	-13
3744	8	21	-13
3745	8	21	-13
3746	8	21	-13
3747	8	21	-13
3748	8	21	-13
3749	8	21	-13
3750	8	21	-13
3751	8	21	-13
3752	8	21	-13
3753	8	21	-13
3754	8	21	-13
3755	8	21	-13
3756	8	21	-13
3757	8	21	-13
3758	8	21	-13
3759	8	21	-13
3760	8	21	-13
3761	8	21	-13
3762	8	21	-13
3763	8	21	-13
3764	8	21	-13
3765	8	21	-13
3766	8	21	-13
3767	8	21	-13
3768	8	21	-13
3769	8	21	-13
3770	8	21	-13
3771	8	21	-13
3772	8	21	-13
3773	8	21	-13
3774	8	21	-13
3775	8	21	-13
3776	8	21	-13
3777	8	21	-13
3778	8	21	-13
3779	8	21	-13
3780	8	21	-13
3781	8	21	-13
3782	8	21	-13
3783	8	21	-13
3784	8	21	-13
3785	8	21	-13
3786	8	21	-13
3787	8	21	-13
3788	8	21	-13
3789	8	21	-13
3790	8	21	-13
3791	8	21	-13
3792	8	21	-13
3793	8	21	-13
3794	8	21	-13
3795	8	21	-13
3796	8	21	-13
3797	8	21	-13
3798	8	21	-13
3799	8	21	-13
3800	8	21	-13
3801	8	21	-13
3802	8	21	-13
3803	8	21	-13
3804	8	21	-13
3805	8	21	-13
3806	8	21	-13
3807	8	21	-13
3808	8	21	-13
3809	8	21	-13
3810	8	21	-13
3811	8	21	-13
3812	8	21	-13
3813	8	21	-13
3814	8	21	-13
3815	8	21	-13
3816	8	21	-13
3817	8	21	-13
3818	8	21	-13
3819	8	21	-13
3820	8	21	-13
3821	8	21	-13
3822	8	21	-13
3823	8	21	-13
3824	8	21	-13
3825	8	21	-13
3826	8	21	-13
3827	8	21	-13
3828	8	21	-13
3829	8	21	-13
3830	8	21	-13
3831	8	21	-13
3832	8	21	-13
3833	8	21	-13
3834	8	21	-13
3835	8	21	-13
3836	8	21	-13
3837	8	21	-13
3838	8	21	-13
3839	8	21	-13
3840	8	21	-13
3841	8	21	-13
3842	8	21	-13
3843	8	21	-13
3844	8	21	-13
3845	8	21	-13
3846	8	21	-13
3847	8	21	-13
3848	8	21	-13
3849	8	21	-13
3850	8	21	-13
3851	8	21	-13
3852	8	21	-13
3853	8	21	-13
3854	8	21	-13
3855	8	21	-13
3856	8	21	-13
3857	8	21	-13
3858	8	21	-13
3859	8	21	-13
3860	8	21	-13
3861	8	21	-13
3862	8	21	-13
3863	8	21	-13
3864	8	21	-13
3865	8	21	-13
3866	8	21	-13
3867	8	21	-13
3868	8	21	-13
3869	8	21	-13
3870	8	21	-13
3871	8	21	-13
3872	8	21	-13
3873	8	21	-13
3874	8	21	-13
3875	8	21	-13
3876	8	21	-13
3877	8	21	-13
3878	8	21	-13
3879	8	21	-13
3880	8	21	-13
3881	8	21	-13
3882	8	21	-13
3883	8	21	-13
3884	8	21	-13
3885	8	21	-13
3886	8	21	-13
3887	8	21	-13
3888	8	21	-13
3889	8	21	-13
3890	8	21	-13
3891	8	21	-13
3892	8	21	-13
3893	8	21	-13
3894	8	21	-13
3895	8	21	-13
3896	8	21	-13
3897	8	21	-13
3898	8	21	-13
3899	8	21	-13
3900	8	21	-13
3901	8	21	-13
3902	8	21	-13
3903	8	21	-13
3904	8	21	-13
3905	8	21	-13
3906	8	21	-13
3907	8	21	-13
3908	8	21	-13
3909	8	21	-13
3910	8	21	-13
3911	8	21	-13
3912	8	21	-13
3913	8	21	-13
3914	8	21	-13
3915	8	21	-13
3916	8	21	-13
3917	8	21	-13
3918	8	21	-13
3919	8	21	-13
3920	8	21	-13
3921	8	21	-13
3922	8	21	-13
3923	8	21	-13
3924	8	21	-13
3925	8	21	-13
3926	8	21	-13
3927	8	21	-13
3928	8	21	-13
3929	8	21	-13
3930	8	21	-13
3931	8	21	-13
3932	8	21	-13
3933	8	21	-13
3934	8	21	-13
3935	8	21	-13
3936	8	21	-13
3937	8	21	-13
3938	8	21	-13
3939	8	21	-13
3940	8	21	-13
3941	8	21	-13
3942	8	21	-13
3943	8	21	-13
3944	8	21	-13
3945	8	21	-13
3946	8	21	-13
3947	8	21	-13
3948	8	21	-13
3949	8	21	-13
3950	8	21	-13
3951	8	21	-13
3952	8	21	-13
3953	8	21	-13
3954	8	21	-13
3955	8	21	-13
3956	8	21	-13
3957	8	21	-13
3958	8	21	-13
3959	8	21	-13
3960	8	21	-13
3961	8	21	-13
3962	8	21	-13
3963	8	21	-13
3964	8	21	-13
3965	8	21	-13
3966	8	21	-13
3967	8	21	-13
3968	8	21	-13
3969	8	21	-13
3970	8	21	-13
3971	8	21	-13
3972	8	21	-13
3973	8	21	-13
3974	8	21	-13
3975	8	21	-13
3976	8	21	-13
3977	8	21	-13
3978	8	21	-13
3979	8	21	-13
3980	8	21	-13
3981	8	21	-13
3982	8	21	-13
3983	8	21	-13
3984	8	21	-13
3985	8	21	-13
3986	8	21	-13
3987	8	21	-13
3988	8	21	-13
3989	8	21	-13
3990	8	21	-13
3991	8	21	-13
3992	8	21	-13
3993	8	21	-13
3994	8	21	-13
3995	8	21	-13
3996	8	21	-13
3997	8	21	-13
3998	8	21	-13
3999	8	21	-13
4000	8	21	-13
4001	8	21	-13
4002	8	21	-13
4003	8	21	-13
4004	8	21	-13
4005	8	21	-13
4006	8	21	-13
4007	8	21	-13
4008	8	21	-13
4009	8	21	-13
4010	8	21	-13
4011	8	21	-13
4012	8	21	-13
4013	8	21	-13
4014	8	21	-13
4015	8	21	-13
4016	8	21	-13
4017	8	21	-13
4018	8	21	-13
4019	8	21	-13
4020	8	21	-13
4021	8	21	-13
4022	8	21	-13
4023	8	21	-13
4024	8	21	-13
4025	8	21	-13
4026	8	21	-13
4027	8	21	-13
4028	8	21	-13
4029	8	21	-13
4030	8	21	-13
4031	8	21	-13
4032	8	21	-13
4033	8	21	-13
4034	8	21	-13
4035	8	21	-13
4036	8	21	-13
4037	8	21	-13
4038	8	21	-13
4039	8	21	-13
4040	8	21	-13
4041	8	21	-13
4042	8	21	-13
4043	8	21	-13
4044	8	21	-13
4045	8	21	-13
4046	8	21	-13
4047	8	21	-13
4048	8	21	-13
4049	8	21	-13
4050	8	21	-13
4051	8	21	-13
4052	8	21	-13
4053	8	21	-13
4054	8	21	-13
4055	8	21	-13
4056	8	21	-13
4057	8	21	-13
4058	8	21	-13
4059	8	21	-13
4060	8	21	-13
4061	8	21	-13
4062	8	21	-13
4063	8	21	-13
4064	8	21	-13
4065	8	21	-13
4066	8	21	-13
4067	8	21	-13
4068	8	21	-13
4069	8	21	-13
4070	8	21	-13
4071	8	21	-13
4072	8	21	-13
4073	8	21	-13
4074	8	21	-13
4075	8	21	-13
4076	8	21	-13
4077	8	21	-13
4078	8	21	-13
4079	8	21	-13
4080	8	21	-13
4081	8	21	-13
4082	8	21	-13
4083	8	21	-13
4084	8	21	-13
4085	8	21	-13
4086	8	21	-13
4087	8	21	-13
4088	8	21	-13
4089	8	21	-13
4090	8	21	-13
4091	8	21	-13
4092	8	21	-13
4093	8	21	-13
4094	8	21	-13
4095	8	21	-13
4096	8	21	-13
4097	8	21	-13
4098	8	21	-13
4099	8	21	-13
4100	8	21	-13
4101	8	21	-13
4102	8	21	-13
4103	8	21	-13
4104	8	21	-13
4105	8	21	-13
4106	8	21	-13
4107	8	21	-13
4108	8	21	-13
4109	8	21	-13
4110	8	21	-13
4111	8	21	-13
4112	8	21	-13
4113	8	21	-13
4114	8	21	-13
4115	8	21	-13
4116	8	21	-13
4117	8	21	-13
4118	8	21	-13
4119	8	21	-13
4120	8	21	-13
4121	8	21	-13
4122	8	21	-13
4123	8	21	-13
4124	8	21	-13
4125	8	21	-13
4126	8	21	-13
4127	8	21	-13
4128	8	21	-13
4129	8	21	-13
4130	8	21	-13
4131	8	21	-13
4132	8	21	-13
4133	8	21	-13
4134	8	21	-13
4135	8	21	-13
4136	8	21	-13
4137	8	21	-13
4138	8	21	-13
4139	8	21	-13
4140	8	21	-13
4141	8	21	-13
4142	8	21	-13
4143	8	21	-13
4144	8	21	-13
4145	8	21	-13
4146	8	21	-13
4147	8	21	-13
4148	8	21	-13
4149	8	21	-13
4150	8	21	-13
4151	8	21	-13
4152	8	21	-13
4153	8	21	-13
4154	8	21	-13
4155	8	21	-13
4156	8	21	-13
4157	8	21	-13
4158	8	21	-13
4159	8	21	-13
4160	8	21	-13
4161	8	21	-13
4162	8	21	-13
4163	8	21	-13
4164	8	21	-13
4165	8	21	-13
4166	8	21	-13
4167	8	21	-13
4168	8	21	-13
4169	8	21	-13
4170	8	21	-13
4171	8	21	-13
4172	8	21	-13
4173	8	21	-13
4174	8	21	-13
4175	8	21	-13
4176	8	21	-13
4177	8	21	-13
4178	8	21	-13
4179	8	21	-13
4180	8	21	-13
4181	8	21	-13
4182	8	21	-13
4183	8	21	-13
4184	8	21	-13
4185	8	21	-13
4186	8	21	-13
4187	8	21	-13
4188	8	21	-13
4189	8	21	-13
4190	8	21	-13
4191	8	21	-13
4192	8	21	-13
4193	8	21	-13
4194	8	21	-13
4195	8	21	-13
4196	8	21	-13
4197	8	21	-13
4198	8	21	-13
4199	8	21	-13
4200	8	21	-13
4201	8	21	-13
4202	8	21	-13
4203	8	21	-13
4204	8	21	-13
4205	8	21	-13
4206	8	21	-13
4207	8	21	-13
4208	8	21	-13
4209	8	21	-13
4210	8	21	-13
4211	8	21	-13
4212	8	21	-13
4213	8	21	-13
4214	8	21	-13
4215	8	21	-13
4216	8	21	-13
4217	8	21	-13
4218	8	21	-13
4219	8	21	-13
4220	8	21	-13
4221	8	21	-13
4222	8	21	-13
4223	8	21	-13
4224	8	21	-13
4225	8	21	-13
4226	8	21	-13
4227	8	21	-13
4228	8	21	-13
4229	8	21	-13
4230	8	21	-13
4231	8	21	-13
4232	8	21	-13
4233	8	21	-13
4234	8	21	-13
4235	8	21	-13
4236	8	21	-13
4237	8	21	-13
4238	8	21	-13
4239	8	21	-13
4240	8	21	-13
4241	8	21	-13
4242	8	21	-13
4243	8	21	-13
4244	8	21	-13
4245	8	21	-13
4246	8	21	-13
4247	8	21	-13
4248	8	21	-13
4249	8	21	-13
4250	8	21	-13
4251	8	21	-13
4252	8	21	-13
4253	8	21	-13
4254	8	21	-13
4255	8	21	-13
4256	8	21	-13
4257	8	21	-13
4258	8	21	-13
4259	8	21	-13
4260	8	21	-13
4261	8	21	-13
4262	8	21	-13
4263	8	21	-13
4264	8	21	-13
4265	8	21	-13
4266	8	21	-13
4267	8	21	-13
4268	8	21	-13
4269	8	21	-13
4270	8	21	-13
4271	8	21	-13
4272	8	21	-13
4273	8	21	-13
4274	8	21	-13
4275	8	21	-13
4276	8	21	-13
4277	8	21	-13
4278	8	21	-13
4279	8	21	-13
4280	8	21	-13
4281	8	21	-13
4282	8	21	-13
4283	8	21	-13
4284	8	21	-13
4285	8	21	-13
4286	8	21	-13
4287	8	21	-13
4288	8	21	-13
4289	8	21	-13
4290	8	21	-13
4291	8	21	-13
4292	8	21	-13
4293	8	21	-13
4294	8	21	-13
4295	8	21	-13
4296	8	21	-13
4297	8	21	-13
4298	8	21	-13
4299	8	21	-13
4300	8	21	-13
4301	8	21	-13
4302	8	21	-13
4303	8	21	-13
4304	8	21	-13
4305	8	21	-13
4306	8	21	-13
4307	8	21	-13
4308	8	21	-13
4309	8	21	-13
4310	8	21	-13
4311	8	21	-13
4312	8	21	-13
4313	8	21	-13
4314	8	21	-13
4315	8	21	-13
4316	8	21	-13
4317	8	21	-13
4318	8	21	-13
4319	8	21	-13
4320	8	21	-13
4321	8	21	-13
4322	8	21	-13
4323	8	21	-13
4324	8	21	-13
4325	8	21	-13
4326	8	21	-13
4327	8	21	-13
