#Clock	Robots	Obstacles	Score
4334	28	35	-7
4335	28	35	-7
4336	28	35	-7
4337	28	35	-7
4338	28	35	-7
4339	28	35	-7
4340	28	35	-7
4341	28	35	-7
4342	28	35	-7
4343	28	35	-7
4344	28	35	-7
4345	28	35	-7
4346	28	35	-7
4347	28	35	-7
4348	28	35	-7
4349	28	35	-7
4350	28	35	-7
4351	28	35	-7
4352	28	35	-7
4353	28	35	-7
4354	28	35	-7
4355	28	35	-7
4356	28	35	-7
4357	28	35	-7
4358	28	35	-7
4359	28	35	-7
4360	28	35	-7
4361	28	35	-7
4362	28	35	-7
4363	28	35	-7
4364	28	35	-7
4365	28	35	-7
4366	28	35	-7
4367	28	35	-7
4368	28	35	-7
4369	28	35	-7
4370	28	35	-7
4371	28	35	-7
4372	28	35	-7
4373	28	35	-7
4374	28	35	-7
4375	28	35	-7
4376	28	35	-7
4377	28	35	-7
4378	28	35	-7
4379	28	35	-7
4380	28	35	-7
4381	28	35	-7
4382	28	35	-7
4383	28	35	-7
4384	28	35	-7
4385	28	35	-7
4386	28	35	-7
4387	28	35	-7
4388	28	35	-7
4389	28	35	-7
4390	28	35	-7
4391	28	35	-7
4392	28	35	-7
4393	28	35	-7
4394	28	35	-7
4395	28	35	-7
4396	28	35	-7
4397	28	35	-7
4398	28	35	-7
4399	28	35	-7
4400	28	35	-7
4401	28	35	-7
4402	28	35	-7
4403	28	35	-7
4404	28	35	-7
4405	28	35	-7
4406	28	35	-7
4407	28	35	-7
4408	28	35	-7
4409	28	35	-7
4410	28	35	-7
4411	28	35	-7
4412	28	35	-7
4413	28	35	-7
4414	28	35	-7
4415	28	35	-7
4416	28	35	-7
4417	28	35	-7
4418	28	35	-7
4419	28	35	-7
4420	28	35	-7
4421	28	35	-7
4422	28	35	-7
4423	28	35	-7
4424	28	35	-7
4425	28	35	-7
4426	28	35	-7
4427	28	35	-7
4428	28	35	-7
4429	28	35	-7
4430	28	35	-7
4431	28	35	-7
4432	28	35	-7
4433	28	35	-7
4434	28	35	-7
4435	28	35	-7
4436	28	35	-7
4437	28	35	-7
4438	28	35	-7
4439	28	35	-7
4440	28	35	-7
4441	28	35	-7
4442	28	35	-7
4443	28	35	-7
4444	28	35	-7
4445	28	35	-7
4446	28	35	-7
4447	28	35	-7
4448	28	35	-7
4449	28	35	-7
4450	28	35	-7
4451	28	35	-7
4452	28	35	-7
4453	28	35	-7
4454	28	35	-7
4455	28	35	-7
4456	28	35	-7
4457	28	35	-7
4458	28	35	-7
4459	28	35	-7
4460	28	35	-7
4461	28	35	-7
4462	28	35	-7
4463	28	35	-7
4464	28	35	-7
4465	28	35	-7
4466	28	35	-7
4467	28	35	-7
4468	28	35	-7
4469	28	35	-7
4470	28	35	-7
4471	28	35	-7
4472	28	35	-7
4473	28	35	-7
4474	28	35	-7
4475	28	35	-7
4476	28	35	-7
4477	28	35	-7
4478	28	35	-7
4479	28	35	-7
4480	28	35	-7
4481	28	35	-7
4482	28	35	-7
4483	28	35	-7
4484	28	35	-7
4485	28	35	-7
4486	28	35	-7
4487	28	35	-7
4488	28	35	-7
4489	28	35	-7
4490	28	35	-7
4491	28	35	-7
4492	28	35	-7
4493	28	35	-7
4494	28	35	-7
4495	28	35	-7
4496	28	35	-7
4497	28	35	-7
4498	28	35	-7
4499	28	35	-7
4500	28	35	-7
4501	28	35	-7
4502	28	35	-7
4503	28	35	-7
4504	28	35	-7
4505	28	35	-7
4506	28	35	-7
4507	28	35	-7
4508	28	35	-7
4509	28	35	-7
4510	28	35	-7
4511	28	35	-7
4512	28	35	-7
4513	28	35	-7
4514	28	35	-7
4515	28	35	-7
4516	28	35	-7
4517	28	35	-7
4518	28	35	-7
4519	28	35	-7
4520	28	35	-7
4521	28	35	-7
4522	28	35	-7
4523	28	35	-7
4524	28	35	-7
4525	28	35	-7
4526	28	35	-7
4527	28	35	-7
4528	28	35	-7
4529	28	35	-7
4530	28	35	-7
4531	28	35	-7
4532	28	35	-7
4533	28	35	-7
4534	28	35	-7
4535	28	35	-7
4536	28	35	-7
4537	28	35	-7
4538	28	35	-7
4539	28	35	-7
4540	28	35	-7
4541	28	35	-7
4542	28	35	-7
4543	28	35	-7
4544	28	35	-7
4545	28	35	-7
4546	28	35	-7
4547	28	35	-7
4548	28	35	-7
4549	28	35	-7
4550	28	35	-7
4551	28	35	-7
4552	28	35	-7
4553	28	35	-7
4554	28	35	-7
4555	28	35	-7
4556	28	35	-7
4557	28	35	-7
4558	28	35	-7
4559	28	35	-7
4560	28	35	-7
4561	28	35	-7
4562	28	35	-7
4563	28	35	-7
4564	28	35	-7
4565	28	35	-7
4566	28	35	-7
4567	28	35	-7
4568	28	35	-7
4569	28	35	-7
4570	28	35	-7
4571	28	35	-7
4572	28	35	-7
4573	28	35	-7
4574	28	35	-7
4575	28	35	-7
4576	28	35	-7
4577	28	35	-7
4578	28	35	-7
4579	28	35	-7
4580	28	35	-7
4581	28	35	-7
4582	28	35	-7
4583	28	35	-7
4584	28	35	-7
4585	28	35	-7
4586	28	35	-7
4587	28	35	-7
4588	28	35	-7
4589	28	35	-7
4590	28	35	-7
4591	28	35	-7
4592	28	35	-7
4593	28	35	-7
4594	28	35	-7
4595	28	35	-7
4596	28	35	-7
4597	28	35	-7
4598	28	35	-7
4599	28	35	-7
4600	28	35	-7
4601	28	35	-7
4602	28	35	-7
4603	28	35	-7
4604	28	35	-7
4605	28	35	-7
4606	28	35	-7
4607	28	35	-7
4608	28	35	-7
4609	28	35	-7
4610	28	35	-7
4611	28	35	-7
4612	28	35	-7
4613	28	35	-7
4614	28	35	-7
4615	28	35	-7
4616	28	35	-7
4617	28	35	-7
4618	28	35	-7
4619	28	35	-7
4620	28	35	-7
4621	28	35	-7
4622	28	35	-7
4623	28	35	-7
4624	28	35	-7
4625	28	35	-7
4626	28	35	-7
4627	28	35	-7
4628	28	35	-7
4629	28	35	-7
4630	28	35	-7
4631	28	35	-7
4632	28	35	-7
4633	28	35	-7
4634	28	35	-7
4635	28	35	-7
4636	28	35	-7
4637	28	35	-7
4638	28	35	-7
4639	28	35	-7
4640	28	35	-7
4641	28	35	-7
4642	28	35	-7
4643	28	35	-7
4644	28	35	-7
4645	28	35	-7
4646	28	35	-7
4647	28	35	-7
4648	28	35	-7
4649	28	35	-7
4650	28	35	-7
4651	28	35	-7
4652	28	35	-7
4653	28	35	-7
4654	28	35	-7
4655	28	35	-7
4656	28	35	-7
4657	28	35	-7
4658	28	35	-7
4659	28	35	-7
4660	28	35	-7
4661	28	35	-7
4662	28	35	-7
4663	28	35	-7
4664	28	35	-7
4665	28	35	-7
4666	28	35	-7
4667	28	35	-7
4668	28	35	-7
4669	28	35	-7
4670	28	35	-7
4671	28	35	-7
4672	28	35	-7
4673	28	35	-7
4674	28	35	-7
4675	28	35	-7
4676	28	35	-7
4677	28	35	-7
4678	28	35	-7
4679	28	35	-7
4680	28	35	-7
4681	28	35	-7
4682	28	35	-7
4683	28	35	-7
4684	28	35	-7
4685	28	35	-7
4686	28	35	-7
4687	28	35	-7
4688	28	35	-7
4689	28	35	-7
4690	28	35	-7
4691	28	35	-7
4692	28	35	-7
4693	28	35	-7
4694	28	35	-7
4695	28	35	-7
4696	28	35	-7
4697	28	35	-7
4698	28	35	-7
4699	28	35	-7
4700	28	35	-7
4701	28	35	-7
4702	28	35	-7
4703	28	35	-7
4704	28	35	-7
4705	28	35	-7
4706	28	35	-7
4707	28	35	-7
4708	28	35	-7
4709	28	35	-7
4710	28	35	-7
4711	28	35	-7
4712	28	35	-7
4713	28	35	-7
4714	28	35	-7
4715	28	35	-7
4716	28	35	-7
4717	28	35	-7
4718	28	35	-7
4719	28	35	-7
4720	28	35	-7
4721	28	35	-7
4722	28	35	-7
4723	28	35	-7
4724	28	35	-7
4725	28	35	-7
4726	28	35	-7
4727	28	35	-7
4728	28	35	-7
4729	28	35	-7
4730	28	35	-7
4731	28	35	-7
4732	28	35	-7
4733	28	35	-7
4734	28	35	-7
4735	28	35	-7
4736	28	35	-7
4737	28	35	-7
4738	28	35	-7
4739	28	35	-7
4740	28	35	-7
4741	28	35	-7
4742	28	35	-7
4743	28	35	-7
4744	28	35	-7
4745	28	35	-7
4746	28	35	-7
4747	28	35	-7
4748	28	35	-7
4749	28	35	-7
4750	28	35	-7
4751	28	35	-7
4752	28	35	-7
4753	28	35	-7
4754	28	35	-7
4755	28	35	-7
4756	28	35	-7
4757	28	35	-7
4758	28	35	-7
4759	28	35	-7
4760	28	35	-7
4761	28	35	-7
4762	28	35	-7
4763	28	35	-7
4764	28	35	-7
4765	28	35	-7
4766	28	35	-7
4767	28	35	-7
4768	28	35	-7
4769	28	35	-7
4770	28	35	-7
4771	28	35	-7
4772	28	35	-7
4773	28	35	-7
4774	28	35	-7
4775	28	35	-7
4776	28	35	-7
4777	28	35	-7
4778	28	35	-7
4779	28	35	-7
4780	28	35	-7
4781	28	35	-7
4782	28	35	-7
4783	28	35	-7
4784	28	35	-7
4785	28	35	-7
4786	28	35	-7
4787	28	35	-7
4788	28	35	-7
4789	28	35	-7
4790	28	35	-7
4791	28	35	-7
4792	28	35	-7
4793	28	35	-7
4794	28	35	-7
4795	28	35	-7
4796	28	35	-7
4797	28	35	-7
4798	28	35	-7
4799	28	35	-7
4800	28	35	-7
4801	28	35	-7
4802	28	35	-7
4803	28	35	-7
4804	28	35	-7
4805	28	35	-7
4806	28	35	-7
4807	28	35	-7
4808	28	35	-7
4809	28	35	-7
4810	28	35	-7
4811	28	35	-7
4812	28	35	-7
4813	28	35	-7
4814	28	35	-7
4815	28	35	-7
4816	28	35	-7
4817	28	35	-7
4818	28	35	-7
4819	28	35	-7
4820	28	35	-7
4821	28	35	-7
4822	28	35	-7
4823	28	35	-7
4824	28	35	-7
4825	28	35	-7
4826	28	35	-7
4827	28	35	-7
4828	28	35	-7
4829	28	35	-7
4830	28	35	-7
4831	28	35	-7
4832	28	35	-7
4833	28	35	-7
4834	28	35	-7
4835	28	35	-7
4836	28	35	-7
4837	28	35	-7
4838	28	35	-7
4839	28	35	-7
4840	28	35	-7
4841	28	35	-7
4842	28	35	-7
4843	28	35	-7
4844	28	35	-7
4845	28	35	-7
4846	28	35	-7
4847	28	35	-7
4848	28	35	-7
4849	28	35	-7
4850	28	35	-7
4851	28	35	-7
4852	28	35	-7
4853	28	35	-7
4854	28	35	-7
4855	28	35	-7
4856	28	35	-7
4857	28	35	-7
4858	28	35	-7
4859	28	35	-7
4860	28	35	-7
4861	28	35	-7
4862	28	35	-7
4863	28	35	-7
4864	28	35	-7
4865	28	35	-7
4866	28	35	-7
4867	28	35	-7
4868	28	35	-7
4869	28	35	-7
4870	28	35	-7
4871	28	35	-7
4872	28	35	-7
4873	28	35	-7
4874	28	35	-7
4875	28	35	-7
4876	28	35	-7
4877	28	35	-7
4878	28	35	-7
4879	28	35	-7
4880	28	35	-7
4881	28	35	-7
4882	28	35	-7
4883	28	35	-7
4884	28	35	-7
4885	28	35	-7
4886	28	35	-7
4887	28	35	-7
4888	28	35	-7
4889	28	35	-7
4890	28	35	-7
4891	28	35	-7
4892	28	35	-7
4893	28	35	-7
4894	28	35	-7
4895	28	35	-7
4896	28	35	-7
4897	28	35	-7
4898	28	35	-7
4899	28	35	-7
4900	28	35	-7
4901	28	35	-7
4902	28	35	-7
4903	28	35	-7
4904	28	35	-7
4905	28	35	-7
4906	28	35	-7
4907	28	35	-7
4908	28	35	-7
4909	28	35	-7
4910	28	35	-7
4911	28	35	-7
4912	28	35	-7
4913	28	35	-7
4914	28	35	-7
4915	28	35	-7
4916	28	35	-7
4917	28	35	-7
4918	28	35	-7
4919	28	35	-7
4920	28	35	-7
4921	28	35	-7
4922	28	35	-7
4923	28	35	-7
4924	28	35	-7
4925	28	35	-7
4926	28	35	-7
4927	28	35	-7
4928	28	35	-7
4929	28	35	-7
4930	28	35	-7
4931	28	35	-7
4932	28	35	-7
4933	28	35	-7
4934	28	35	-7
4935	28	35	-7
4936	28	35	-7
4937	28	35	-7
4938	28	35	-7
4939	28	35	-7
4940	28	35	-7
4941	28	35	-7
4942	28	35	-7
4943	28	35	-7
4944	28	35	-7
4945	28	35	-7
4946	28	35	-7
4947	28	35	-7
4948	28	35	-7
4949	28	35	-7
4950	28	35	-7
4951	28	35	-7
4952	28	35	-7
4953	28	35	-7
4954	28	35	-7
4955	28	35	-7
4956	28	35	-7
4957	28	35	-7
4958	28	35	-7
4959	28	35	-7
4960	28	35	-7
4961	28	35	-7
4962	28	35	-7
4963	28	35	-7
4964	28	35	-7
4965	28	35	-7
4966	28	35	-7
4967	28	35	-7
4968	28	35	-7
4969	28	35	-7
4970	28	35	-7
4971	28	35	-7
4972	28	35	-7
4973	28	35	-7
4974	28	35	-7
4975	28	35	-7
4976	28	35	-7
4977	28	35	-7
4978	28	35	-7
4979	28	35	-7
4980	28	35	-7
4981	28	35	-7
4982	28	35	-7
4983	28	35	-7
4984	28	35	-7
4985	28	35	-7
4986	28	35	-7
4987	28	35	-7
4988	28	35	-7
4989	28	35	-7
4990	28	35	-7
4991	28	35	-7
4992	28	35	-7
4993	28	35	-7
4994	28	35	-7
4995	28	35	-7
4996	28	35	-7
4997	28	35	-7
4998	28	35	-7
4999	28	35	-7
5000	28	35	-7
5001	28	35	-7
5002	28	35	-7
5003	28	35	-7
5004	28	35	-7
5005	28	35	-7
5006	28	35	-7
5007	28	35	-7
5008	28	35	-7
5009	28	35	-7
5010	28	35	-7
5011	28	35	-7
5012	28	35	-7
5013	28	35	-7
5014	28	35	-7
5015	28	35	-7
5016	28	35	-7
5017	28	35	-7
5018	28	35	-7
5019	28	35	-7
5020	28	35	-7
5021	28	35	-7
5022	28	35	-7
5023	28	35	-7
5024	28	35	-7
5025	28	35	-7
5026	28	35	-7
5027	28	35	-7
5028	28	35	-7
5029	28	35	-7
5030	28	35	-7
5031	28	35	-7
5032	28	35	-7
5033	28	35	-7
5034	28	35	-7
5035	28	35	-7
5036	28	35	-7
5037	28	35	-7
5038	28	35	-7
5039	28	35	-7
5040	28	35	-7
5041	28	35	-7
5042	28	35	-7
5043	28	35	-7
5044	28	35	-7
5045	28	35	-7
5046	28	35	-7
5047	28	35	-7
5048	28	35	-7
5049	28	35	-7
5050	28	35	-7
5051	28	35	-7
5052	28	35	-7
5053	28	35	-7
5054	28	35	-7
5055	28	35	-7
5056	28	35	-7
5057	28	35	-7
5058	28	35	-7
5059	28	35	-7
5060	28	35	-7
5061	28	35	-7
5062	28	35	-7
5063	28	35	-7
5064	28	35	-7
5065	28	35	-7
5066	28	35	-7
5067	28	35	-7
5068	28	35	-7
5069	28	35	-7
5070	28	35	-7
5071	28	35	-7
5072	28	35	-7
5073	28	35	-7
5074	28	35	-7
5075	28	35	-7
5076	28	35	-7
5077	28	35	-7
5078	28	35	-7
5079	28	35	-7
5080	28	35	-7
5081	28	35	-7
5082	28	35	-7
5083	28	35	-7
5084	28	35	-7
5085	28	35	-7
5086	28	35	-7
5087	28	35	-7
5088	28	35	-7
5089	28	35	-7
5090	28	35	-7
5091	28	35	-7
5092	28	35	-7
5093	28	35	-7
5094	28	35	-7
5095	28	35	-7
5096	28	35	-7
5097	28	35	-7
5098	28	35	-7
5099	28	35	-7
5100	28	35	-7
5101	28	35	-7
5102	28	35	-7
5103	28	35	-7
5104	28	35	-7
5105	28	35	-7
5106	28	35	-7
5107	28	35	-7
5108	28	35	-7
5109	28	35	-7
5110	28	35	-7
5111	28	35	-7
5112	28	35	-7
5113	28	35	-7
5114	28	35	-7
5115	28	35	-7
5116	28	35	-7
5117	28	35	-7
5118	28	35	-7
5119	28	35	-7
5120	28	35	-7
5121	28	35	-7
5122	28	35	-7
5123	28	35	-7
5124	28	35	-7
5125	28	35	-7
5126	28	35	-7
5127	28	35	-7
5128	28	35	-7
5129	28	35	-7
5130	28	35	-7
5131	28	35	-7
5132	28	35	-7
5133	28	35	-7
5134	28	35	-7
5135	28	35	-7
5136	28	35	-7
5137	28	35	-7
5138	28	35	-7
5139	28	35	-7
5140	28	35	-7
5141	28	35	-7
5142	28	35	-7
5143	28	35	-7
5144	28	35	-7
5145	28	35	-7
5146	28	35	-7
5147	28	35	-7
5148	28	35	-7
5149	28	35	-7
5150	28	35	-7
5151	28	35	-7
5152	28	35	-7
5153	28	35	-7
5154	28	35	-7
5155	28	35	-7
5156	28	35	-7
5157	28	35	-7
5158	28	35	-7
5159	28	35	-7
5160	28	35	-7
5161	28	35	-7
5162	28	35	-7
5163	28	35	-7
5164	28	35	-7
5165	28	35	-7
5166	28	35	-7
5167	28	35	-7
5168	28	35	-7
5169	28	35	-7
5170	28	35	-7
5171	28	35	-7
5172	28	35	-7
5173	28	35	-7
5174	28	35	-7
5175	28	35	-7
5176	28	35	-7
5177	28	35	-7
5178	28	35	-7
5179	28	35	-7
5180	28	35	-7
5181	28	35	-7
5182	28	35	-7
5183	28	35	-7
5184	28	35	-7
5185	28	35	-7
5186	28	35	-7
5187	28	35	-7
5188	28	35	-7
5189	28	35	-7
5190	28	35	-7
5191	28	35	-7
5192	28	35	-7
5193	28	35	-7
5194	28	35	-7
5195	28	35	-7
5196	28	35	-7
5197	28	35	-7
5198	28	35	-7
5199	28	35	-7
5200	28	35	-7
5201	28	35	-7
5202	28	35	-7
5203	28	35	-7
5204	28	35	-7
5205	28	35	-7
5206	28	35	-7
5207	28	35	-7
5208	28	35	-7
5209	28	35	-7
5210	28	35	-7
5211	28	35	-7
5212	28	35	-7
5213	28	35	-7
5214	28	35	-7
5215	28	35	-7
5216	28	35	-7
5217	28	35	-7
5218	28	35	-7
5219	28	35	-7
5220	28	35	-7
5221	28	35	-7
5222	28	35	-7
5223	28	35	-7
5224	28	35	-7
5225	28	35	-7
5226	28	35	-7
5227	28	35	-7
5228	28	35	-7
5229	28	35	-7
5230	28	35	-7
5231	28	35	-7
5232	28	35	-7
5233	28	35	-7
5234	28	35	-7
5235	28	35	-7
5236	28	35	-7
5237	28	35	-7
5238	28	35	-7
5239	28	35	-7
5240	28	35	-7
5241	28	35	-7
5242	28	35	-7
5243	28	35	-7
5244	28	35	-7
5245	28	35	-7
5246	28	35	-7
5247	28	35	-7
5248	28	35	-7
5249	28	35	-7
5250	28	35	-7
5251	28	35	-7
5252	28	35	-7
5253	28	35	-7
5254	28	35	-7
5255	28	35	-7
5256	28	35	-7
5257	28	35	-7
5258	28	35	-7
5259	28	35	-7
5260	28	35	-7
5261	28	35	-7
5262	28	35	-7
5263	28	35	-7
5264	28	35	-7
5265	28	35	-7
5266	28	35	-7
5267	28	35	-7
5268	28	35	-7
5269	28	35	-7
5270	28	35	-7
5271	28	35	-7
5272	28	35	-7
5273	28	35	-7
5274	28	35	-7
5275	28	35	-7
5276	28	35	-7
5277	28	35	-7
5278	28	35	-7
5279	28	35	-7
5280	28	35	-7
5281	28	35	-7
5282	28	35	-7
5283	28	35	-7
5284	28	35	-7
5285	28	35	-7
5286	28	35	-7
5287	28	35	-7
5288	28	35	-7
5289	28	35	-7
5290	28	35	-7
5291	28	35	-7
5292	28	35	-7
5293	28	35	-7
5294	28	35	-7
5295	28	35	-7
5296	28	35	-7
5297	28	35	-7
5298	28	35	-7
5299	28	35	-7
5300	28	35	-7
5301	28	35	-7
5302	28	35	-7
5303	28	35	-7
5304	28	35	-7
5305	28	35	-7
5306	28	35	-7
5307	28	35	-7
5308	28	35	-7
5309	28	35	-7
5310	28	35	-7
5311	28	35	-7
5312	28	35	-7
5313	28	35	-7
5314	28	35	-7
5315	28	35	-7
5316	28	35	-7
5317	28	35	-7
5318	28	35	-7
5319	28	35	-7
5320	28	35	-7
5321	28	35	-7
5322	28	35	-7
5323	28	35	-7
5324	28	35	-7
5325	28	35	-7
5326	28	35	-7
5327	28	35	-7
5328	28	35	-7
5329	28	35	-7
5330	28	35	-7
5331	28	35	-7
5332	28	35	-7
5333	28	35	-7
5334	28	35	-7
5335	28	35	-7
5336	28	35	-7
5337	28	35	-7
5338	28	35	-7
5339	28	35	-7
5340	28	35	-7
5341	28	35	-7
5342	28	35	-7
5343	28	35	-7
5344	28	35	-7
5345	28	35	-7
5346	28	35	-7
5347	28	35	-7
5348	28	35	-7
5349	28	35	-7
5350	28	35	-7
5351	28	35	-7
5352	28	35	-7
5353	28	35	-7
5354	28	35	-7
5355	28	35	-7
5356	28	35	-7
5357	28	35	-7
5358	28	35	-7
5359	28	35	-7
5360	28	35	-7
5361	28	35	-7
5362	28	35	-7
5363	28	35	-7
5364	28	35	-7
5365	28	35	-7
5366	28	35	-7
5367	28	35	-7
5368	28	35	-7
5369	28	35	-7
5370	28	35	-7
5371	28	35	-7
5372	28	35	-7
5373	28	35	-7
5374	28	35	-7
5375	28	35	-7
5376	28	35	-7
5377	28	35	-7
5378	28	35	-7
5379	28	35	-7
5380	28	35	-7
5381	28	35	-7
5382	28	35	-7
5383	28	35	-7
5384	28	35	-7
5385	28	35	-7
5386	28	35	-7
5387	28	35	-7
5388	28	35	-7
5389	28	35	-7
5390	28	35	-7
5391	28	35	-7
5392	28	35	-7
5393	28	35	-7
5394	28	35	-7
5395	28	35	-7
5396	28	35	-7
5397	28	35	-7
5398	28	35	-7
5399	28	35	-7
5400	28	35	-7
5401	28	35	-7
5402	28	35	-7
5403	28	35	-7
5404	28	35	-7
5405	28	35	-7
5406	28	35	-7
5407	28	35	-7
5408	28	35	-7
5409	28	35	-7
5410	28	35	-7
5411	28	35	-7
5412	28	35	-7
5413	28	35	-7
5414	28	35	-7
5415	28	35	-7
5416	28	35	-7
5417	28	35	-7
5418	28	35	-7
5419	28	35	-7
5420	28	35	-7
5421	28	35	-7
5422	28	35	-7
5423	28	35	-7
5424	28	35	-7
5425	28	35	-7
5426	28	35	-7
5427	28	35	-7
5428	28	35	-7
5429	28	35	-7
5430	28	35	-7
5431	28	35	-7
5432	28	35	-7
5433	28	35	-7
5434	28	35	-7
5435	28	35	-7
5436	28	35	-7
5437	28	35	-7
5438	28	35	-7
5439	28	35	-7
5440	28	35	-7
5441	28	35	-7
5442	28	35	-7
5443	28	35	-7
5444	28	35	-7
5445	28	35	-7
5446	28	35	-7
5447	28	35	-7
5448	28	35	-7
5449	28	35	-7
5450	28	35	-7
5451	28	35	-7
5452	28	35	-7
5453	28	35	-7
5454	28	35	-7
5455	28	35	-7
5456	28	35	-7
5457	28	35	-7
5458	28	35	-7
5459	28	35	-7
5460	28	35	-7
5461	28	35	-7
5462	28	35	-7
5463	28	35	-7
5464	28	35	-7
5465	28	35	-7
5466	28	35	-7
5467	28	35	-7
5468	28	35	-7
5469	28	35	-7
5470	28	35	-7
5471	28	35	-7
5472	28	35	-7
5473	28	35	-7
5474	28	35	-7
5475	28	35	-7
5476	28	35	-7
5477	28	35	-7
5478	28	35	-7
5479	28	35	-7
5480	28	35	-7
5481	28	35	-7
5482	28	35	-7
5483	28	35	-7
5484	28	35	-7
5485	28	35	-7
5486	28	35	-7
5487	28	35	-7
5488	28	35	-7
5489	28	35	-7
5490	28	35	-7
5491	28	35	-7
5492	28	35	-7
5493	28	35	-7
5494	28	35	-7
5495	28	35	-7
5496	28	35	-7
5497	28	35	-7
5498	28	35	-7
5499	28	35	-7
5500	28	35	-7
5501	28	35	-7
5502	28	35	-7
5503	28	35	-7
5504	28	35	-7
5505	28	35	-7
5506	28	35	-7
5507	28	35	-7
5508	28	35	-7
5509	28	35	-7
5510	28	35	-7
5511	28	35	-7
5512	28	35	-7
5513	28	35	-7
5514	28	35	-7
5515	28	35	-7
5516	28	35	-7
5517	28	35	-7
5518	28	35	-7
5519	28	35	-7
5520	28	35	-7
5521	28	35	-7
5522	28	35	-7
5523	28	35	-7
5524	28	35	-7
5525	28	35	-7
5526	28	35	-7
5527	28	35	-7
5528	28	35	-7
5529	28	35	-7
5530	28	35	-7
5531	28	35	-7
5532	28	35	-7
5533	28	35	-7
5534	28	35	-7
5535	28	35	-7
5536	28	35	-7
5537	28	35	-7
5538	28	35	-7
5539	28	35	-7
5540	28	35	-7
5541	28	35	-7
5542	28	35	-7
5543	28	35	-7
5544	28	35	-7
5545	28	35	-7
5546	28	35	-7
5547	28	35	-7
5548	28	35	-7
5549	28	35	-7
5550	28	35	-7
5551	28	35	-7
5552	28	35	-7
5553	28	35	-7
5554	28	35	-7
5555	28	35	-7
5556	28	35	-7
5557	28	35	-7
5558	28	35	-7
5559	28	35	-7
5560	28	35	-7
5561	28	35	-7
5562	28	35	-7
5563	28	35	-7
5564	28	35	-7
5565	28	35	-7
5566	28	35	-7
5567	28	35	-7
5568	28	35	-7
5569	28	35	-7
5570	28	35	-7
5571	28	35	-7
5572	28	35	-7
5573	28	35	-7
5574	28	35	-7
5575	28	35	-7
5576	28	35	-7
5577	28	35	-7
5578	28	35	-7
5579	28	35	-7
5580	28	35	-7
5581	28	35	-7
5582	28	35	-7
5583	28	35	-7
5584	28	35	-7
5585	28	35	-7
5586	28	35	-7
5587	28	35	-7
5588	28	35	-7
5589	28	35	-7
5590	28	35	-7
5591	28	35	-7
5592	28	35	-7
5593	28	35	-7
5594	28	35	-7
5595	28	35	-7
5596	28	35	-7
5597	28	35	-7
5598	28	35	-7
5599	28	35	-7
5600	28	35	-7
5601	28	35	-7
5602	28	35	-7
5603	28	35	-7
5604	28	35	-7
5605	28	35	-7
5606	28	35	-7
5607	28	35	-7
5608	28	35	-7
5609	28	35	-7
5610	28	35	-7
5611	28	35	-7
5612	28	35	-7
5613	28	35	-7
5614	28	35	-7
5615	28	35	-7
5616	28	35	-7
5617	28	35	-7
5618	28	35	-7
5619	28	35	-7
5620	28	35	-7
5621	28	35	-7
5622	28	35	-7
5623	28	35	-7
5624	28	35	-7
5625	28	35	-7
5626	28	35	-7
5627	28	35	-7
5628	28	35	-7
5629	28	35	-7
5630	28	35	-7
5631	28	35	-7
5632	28	35	-7
5633	28	35	-7
5634	28	35	-7
5635	28	35	-7
5636	28	35	-7
5637	28	35	-7
5638	28	35	-7
5639	28	35	-7
5640	28	35	-7
5641	28	35	-7
5642	28	35	-7
5643	28	35	-7
5644	28	35	-7
5645	28	35	-7
5646	28	35	-7
5647	28	35	-7
5648	28	35	-7
5649	28	35	-7
5650	28	35	-7
5651	28	35	-7
5652	28	35	-7
5653	28	35	-7
5654	28	35	-7
5655	28	35	-7
5656	28	35	-7
5657	28	35	-7
5658	28	35	-7
5659	28	35	-7
5660	28	35	-7
5661	28	35	-7
5662	28	35	-7
5663	28	35	-7
5664	28	35	-7
5665	28	35	-7
5666	28	35	-7
5667	28	35	-7
5668	28	35	-7
5669	28	35	-7
5670	28	35	-7
5671	28	35	-7
5672	28	35	-7
5673	28	35	-7
5674	28	35	-7
5675	28	35	-7
5676	28	35	-7
5677	28	35	-7
5678	28	35	-7
5679	28	35	-7
5680	28	35	-7
5681	28	35	-7
5682	28	35	-7
5683	28	35	-7
5684	28	35	-7
5685	28	35	-7
5686	28	35	-7
5687	28	35	-7
5688	28	35	-7
5689	28	35	-7
5690	28	35	-7
5691	28	35	-7
5692	28	35	-7
5693	28	35	-7
5694	28	35	-7
5695	28	35	-7
5696	28	35	-7
5697	28	35	-7
5698	28	35	-7
5699	28	35	-7
5700	28	35	-7
5701	28	35	-7
5702	28	35	-7
5703	28	35	-7
5704	28	35	-7
5705	28	35	-7
5706	28	35	-7
5707	28	35	-7
5708	28	35	-7
5709	28	35	-7
5710	28	35	-7
5711	28	35	-7
5712	28	35	-7
5713	28	35	-7
5714	28	35	-7
5715	28	35	-7
5716	28	35	-7
5717	28	35	-7
5718	28	35	-7
5719	28	35	-7
5720	28	35	-7
5721	28	35	-7
5722	28	35	-7
5723	28	35	-7
5724	28	35	-7
5725	28	35	-7
5726	28	35	-7
5727	28	35	-7
5728	28	35	-7
5729	28	35	-7
5730	28	35	-7
5731	28	35	-7
