#Clock	Robots	Obstacles	Score
2932	21	60	-39
2933	21	60	-39
2934	21	60	-39
2935	21	60	-39
2936	20	60	-40
2937	20	60	-40
2938	20	60	-40
2939	20	60	-40
2940	20	60	-40
2941	20	60	-40
2942	20	60	-40
2943	20	60	-40
2944	20	60	-40
2945	20	60	-40
2946	20	60	-40
2947	20	60	-40
2948	20	60	-40
2949	20	60	-40
2950	20	60	-40
2951	20	60	-40
2952	20	60	-40
2953	20	60	-40
2954	20	60	-40
2955	20	60	-40
2956	20	60	-40
2957	20	60	-40
2958	20	60	-40
2959	20	60	-40
2960	20	60	-40
2961	20	60	-40
2962	20	60	-40
2963	20	60	-40
2964	20	60	-40
2965	20	60	-40
2966	20	60	-40
2967	20	60	-40
2968	20	60	-40
2969	20	60	-40
2970	20	60	-40
2971	20	60	-40
2972	20	60	-40
2973	20	60	-40
2974	20	60	-40
2975	20	60	-40
2976	20	60	-40
2977	21	60	-39
2978	21	60	-39
2979	21	60	-39
2980	21	60	-39
2981	21	60	-39
2982	20	60	-40
2983	20	60	-40
2984	20	60	-40
2985	20	60	-40
2986	20	60	-40
2987	20	60	-40
2988	20	60	-40
2989	20	60	-40
2990	20	60	-40
2991	20	60	-40
2992	20	60	-40
2993	20	60	-40
2994	20	60	-40
2995	20	60	-40
2996	20	60	-40
2997	20	60	-40
2998	20	60	-40
2999	20	60	-40
3000	20	60	-40
3001	20	60	-40
3002	20	60	-40
3003	20	60	-40
3004	20	60	-40
3005	20	60	-40
3006	20	60	-40
3007	20	60	-40
3008	20	60	-40
3009	20	60	-40
3010	20	60	-40
3011	20	60	-40
3012	20	60	-40
3013	20	60	-40
3014	20	60	-40
3015	20	60	-40
3016	20	60	-40
3017	20	60	-40
3018	20	60	-40
3019	20	60	-40
3020	20	60	-40
3021	20	60	-40
3022	20	60	-40
3023	20	60	-40
3024	20	60	-40
3025	20	60	-40
3026	20	60	-40
3027	20	60	-40
3028	20	60	-40
3029	20	60	-40
3030	20	60	-40
3031	20	60	-40
3032	20	60	-40
3033	20	60	-40
3034	20	60	-40
3035	20	60	-40
3036	20	60	-40
3037	20	60	-40
3038	20	60	-40
3039	20	60	-40
3040	20	60	-40
3041	20	60	-40
3042	20	60	-40
3043	20	60	-40
3044	20	60	-40
3045	20	60	-40
3046	20	60	-40
3047	20	60	-40
3048	20	60	-40
3049	20	60	-40
3050	20	60	-40
3051	20	60	-40
3052	20	60	-40
3053	20	60	-40
3054	20	60	-40
3055	20	60	-40
3056	20	60	-40
3057	20	60	-40
3058	20	60	-40
3059	20	60	-40
3060	20	60	-40
3061	20	60	-40
3062	20	60	-40
3063	20	60	-40
3064	20	60	-40
3065	20	60	-40
3066	20	60	-40
3067	20	60	-40
3068	20	60	-40
3069	20	60	-40
3070	20	60	-40
3071	20	60	-40
3072	20	60	-40
3073	20	60	-40
3074	20	60	-40
3075	20	60	-40
3076	20	60	-40
3077	20	60	-40
3078	20	60	-40
3079	20	60	-40
3080	20	60	-40
3081	20	60	-40
3082	20	60	-40
3083	20	60	-40
3084	20	60	-40
3085	20	60	-40
3086	20	60	-40
3087	20	60	-40
3088	20	60	-40
3089	20	60	-40
3090	20	60	-40
3091	20	60	-40
3092	20	60	-40
3093	20	60	-40
3094	20	60	-40
3095	20	60	-40
3096	20	60	-40
3097	20	60	-40
3098	20	60	-40
3099	20	60	-40
3100	20	60	-40
3101	20	60	-40
3102	20	60	-40
3103	20	60	-40
3104	20	60	-40
3105	20	60	-40
3106	20	60	-40
3107	20	60	-40
3108	20	60	-40
3109	20	60	-40
3110	20	60	-40
3111	20	60	-40
3112	20	60	-40
3113	20	60	-40
3114	20	60	-40
3115	20	60	-40
3116	20	60	-40
3117	20	60	-40
3118	20	60	-40
3119	20	60	-40
3120	20	60	-40
3121	20	60	-40
3122	20	60	-40
3123	20	60	-40
3124	20	60	-40
3125	20	60	-40
3126	20	60	-40
3127	20	60	-40
3128	20	60	-40
3129	20	60	-40
3130	20	60	-40
3131	20	60	-40
3132	20	60	-40
3133	20	60	-40
3134	20	60	-40
3135	20	60	-40
3136	20	60	-40
3137	20	60	-40
3138	20	60	-40
3139	20	60	-40
3140	20	60	-40
3141	20	60	-40
3142	20	60	-40
3143	20	60	-40
3144	20	60	-40
3145	20	60	-40
3146	20	60	-40
3147	20	60	-40
3148	20	60	-40
3149	20	60	-40
3150	20	60	-40
3151	20	60	-40
3152	20	60	-40
3153	20	60	-40
3154	20	60	-40
3155	20	60	-40
3156	20	60	-40
3157	20	60	-40
3158	20	60	-40
3159	20	60	-40
3160	20	60	-40
3161	20	60	-40
3162	20	60	-40
3163	20	60	-40
3164	20	60	-40
3165	20	60	-40
3166	20	60	-40
3167	20	60	-40
3168	20	60	-40
3169	20	60	-40
3170	20	60	-40
3171	20	60	-40
3172	20	60	-40
3173	20	60	-40
3174	20	60	-40
3175	20	60	-40
3176	20	60	-40
3177	20	60	-40
3178	20	60	-40
3179	20	60	-40
3180	20	60	-40
3181	20	60	-40
3182	20	60	-40
3183	20	60	-40
3184	20	60	-40
3185	20	60	-40
3186	20	60	-40
3187	20	60	-40
3188	20	60	-40
3189	20	60	-40
3190	20	60	-40
3191	20	60	-40
3192	20	60	-40
3193	20	60	-40
3194	20	60	-40
3195	20	60	-40
3196	20	60	-40
3197	20	60	-40
3198	20	60	-40
3199	20	60	-40
3200	20	60	-40
3201	20	60	-40
3202	20	60	-40
3203	20	60	-40
3204	20	60	-40
3205	20	60	-40
3206	20	60	-40
3207	20	60	-40
3208	20	60	-40
3209	20	60	-40
3210	20	60	-40
3211	20	60	-40
3212	20	60	-40
3213	20	60	-40
3214	20	60	-40
3215	20	60	-40
3216	20	60	-40
3217	20	60	-40
3218	20	60	-40
3219	20	60	-40
3220	20	60	-40
3221	20	60	-40
3222	20	60	-40
3223	20	60	-40
3224	20	60	-40
3225	20	60	-40
3226	20	60	-40
3227	20	60	-40
3228	20	60	-40
3229	20	60	-40
3230	20	60	-40
3231	20	60	-40
3232	20	60	-40
3233	20	60	-40
3234	20	60	-40
3235	20	60	-40
3236	20	60	-40
3237	20	60	-40
3238	20	60	-40
3239	20	60	-40
3240	20	60	-40
3241	20	60	-40
3242	20	60	-40
3243	20	60	-40
3244	20	60	-40
3245	20	60	-40
3246	20	60	-40
3247	20	60	-40
3248	20	60	-40
3249	20	60	-40
3250	20	60	-40
3251	20	60	-40
3252	20	60	-40
3253	20	60	-40
3254	20	60	-40
3255	20	60	-40
3256	20	60	-40
3257	20	60	-40
3258	20	60	-40
3259	20	60	-40
3260	20	60	-40
3261	20	60	-40
3262	20	60	-40
3263	20	60	-40
3264	20	60	-40
3265	20	60	-40
3266	20	60	-40
3267	20	60	-40
3268	20	60	-40
3269	20	60	-40
3270	20	60	-40
3271	20	60	-40
3272	20	60	-40
3273	20	60	-40
3274	20	60	-40
3275	20	60	-40
3276	20	60	-40
3277	20	60	-40
3278	20	60	-40
3279	20	60	-40
3280	20	60	-40
3281	20	60	-40
3282	20	60	-40
3283	20	60	-40
3284	20	60	-40
3285	20	60	-40
3286	20	60	-40
3287	20	60	-40
3288	20	60	-40
3289	20	60	-40
3290	20	60	-40
3291	20	60	-40
3292	20	60	-40
3293	20	60	-40
3294	20	60	-40
3295	20	60	-40
3296	20	60	-40
3297	20	60	-40
3298	20	60	-40
3299	20	60	-40
3300	20	60	-40
3301	20	60	-40
3302	20	60	-40
3303	20	60	-40
3304	20	60	-40
3305	20	60	-40
3306	20	60	-40
3307	20	60	-40
3308	20	60	-40
3309	20	60	-40
3310	20	60	-40
3311	20	60	-40
3312	20	60	-40
3313	20	60	-40
3314	20	60	-40
3315	20	60	-40
3316	20	60	-40
3317	20	60	-40
3318	20	60	-40
3319	20	60	-40
3320	20	60	-40
3321	20	60	-40
3322	20	60	-40
3323	20	60	-40
3324	20	60	-40
3325	20	60	-40
3326	20	60	-40
3327	20	60	-40
3328	20	60	-40
3329	20	60	-40
3330	20	60	-40
3331	20	60	-40
3332	20	60	-40
3333	20	60	-40
3334	20	60	-40
3335	20	60	-40
3336	20	60	-40
3337	20	60	-40
3338	20	60	-40
3339	20	60	-40
3340	20	60	-40
3341	20	60	-40
3342	20	60	-40
3343	20	60	-40
3344	20	60	-40
3345	20	60	-40
3346	20	60	-40
3347	20	60	-40
3348	20	60	-40
3349	20	60	-40
3350	20	60	-40
3351	20	60	-40
3352	20	60	-40
3353	20	60	-40
3354	20	60	-40
3355	20	60	-40
3356	20	60	-40
3357	20	60	-40
3358	20	60	-40
3359	20	60	-40
3360	20	60	-40
3361	20	60	-40
3362	20	60	-40
3363	20	60	-40
3364	20	60	-40
3365	20	60	-40
3366	20	60	-40
3367	20	60	-40
3368	20	60	-40
3369	20	60	-40
3370	20	60	-40
3371	20	60	-40
3372	20	60	-40
3373	20	60	-40
3374	20	60	-40
3375	20	60	-40
3376	20	60	-40
3377	20	60	-40
3378	20	60	-40
3379	20	60	-40
3380	20	60	-40
3381	20	60	-40
3382	20	60	-40
3383	20	60	-40
3384	20	60	-40
3385	20	60	-40
3386	20	60	-40
3387	20	60	-40
3388	20	60	-40
3389	20	60	-40
3390	20	60	-40
3391	20	60	-40
3392	20	60	-40
3393	20	60	-40
3394	20	60	-40
3395	20	60	-40
3396	20	60	-40
3397	20	60	-40
3398	20	60	-40
3399	20	60	-40
3400	20	60	-40
3401	20	60	-40
3402	20	60	-40
3403	20	60	-40
3404	20	60	-40
3405	20	60	-40
3406	20	60	-40
3407	20	60	-40
3408	20	60	-40
3409	21	60	-39
3410	21	60	-39
3411	21	60	-39
3412	21	60	-39
3413	21	60	-39
3414	21	60	-39
3415	21	60	-39
3416	21	60	-39
3417	21	60	-39
3418	21	60	-39
3419	21	60	-39
3420	21	60	-39
3421	21	60	-39
3422	21	60	-39
3423	21	60	-39
3424	21	60	-39
3425	21	60	-39
3426	21	60	-39
3427	21	60	-39
3428	21	60	-39
3429	21	60	-39
3430	21	60	-39
3431	21	60	-39
3432	21	60	-39
3433	21	60	-39
3434	21	60	-39
3435	21	60	-39
3436	21	60	-39
3437	21	60	-39
3438	20	60	-40
3439	20	60	-40
3440	20	60	-40
3441	20	60	-40
3442	20	60	-40
3443	20	60	-40
3444	20	60	-40
3445	20	60	-40
3446	20	60	-40
3447	20	60	-40
3448	20	60	-40
3449	20	60	-40
3450	20	60	-40
3451	20	60	-40
3452	20	60	-40
3453	20	60	-40
3454	20	60	-40
3455	20	60	-40
3456	20	60	-40
3457	20	60	-40
3458	20	60	-40
3459	20	60	-40
3460	20	60	-40
3461	20	60	-40
3462	20	60	-40
3463	20	60	-40
3464	20	60	-40
3465	20	60	-40
3466	20	60	-40
3467	20	60	-40
3468	20	60	-40
3469	20	60	-40
3470	20	60	-40
3471	20	60	-40
3472	20	60	-40
3473	20	60	-40
3474	20	60	-40
3475	20	60	-40
3476	20	60	-40
3477	20	60	-40
3478	20	60	-40
3479	20	60	-40
3480	20	60	-40
3481	20	60	-40
3482	20	60	-40
3483	20	60	-40
3484	20	60	-40
3485	20	60	-40
3486	20	60	-40
3487	20	60	-40
3488	20	60	-40
3489	20	60	-40
3490	20	60	-40
3491	20	60	-40
3492	20	60	-40
3493	20	60	-40
3494	20	60	-40
3495	20	60	-40
3496	20	60	-40
3497	20	60	-40
3498	20	60	-40
3499	20	60	-40
3500	20	60	-40
3501	20	60	-40
3502	20	60	-40
3503	20	60	-40
3504	20	60	-40
3505	20	60	-40
3506	20	60	-40
3507	20	60	-40
3508	20	60	-40
3509	20	60	-40
3510	20	60	-40
3511	20	60	-40
3512	20	60	-40
3513	20	60	-40
3514	20	60	-40
3515	20	60	-40
3516	20	60	-40
3517	20	60	-40
3518	20	60	-40
3519	20	60	-40
3520	20	60	-40
3521	20	60	-40
3522	20	60	-40
3523	20	60	-40
3524	20	60	-40
3525	20	60	-40
3526	20	60	-40
3527	20	60	-40
3528	20	60	-40
3529	20	60	-40
3530	20	60	-40
3531	20	60	-40
3532	20	60	-40
3533	20	60	-40
3534	20	60	-40
3535	20	60	-40
3536	20	60	-40
3537	20	60	-40
3538	20	60	-40
3539	20	60	-40
3540	20	60	-40
3541	20	60	-40
3542	20	60	-40
3543	20	60	-40
3544	20	60	-40
3545	20	60	-40
3546	20	60	-40
3547	20	60	-40
3548	20	60	-40
3549	20	60	-40
3550	20	60	-40
3551	20	60	-40
3552	20	60	-40
3553	20	60	-40
3554	20	60	-40
3555	20	60	-40
3556	20	60	-40
3557	21	60	-39
3558	21	60	-39
3559	21	60	-39
3560	21	60	-39
3561	21	60	-39
3562	21	60	-39
3563	21	60	-39
3564	21	60	-39
3565	21	60	-39
3566	21	60	-39
3567	21	60	-39
3568	21	60	-39
3569	21	60	-39
3570	21	60	-39
3571	21	60	-39
3572	21	60	-39
3573	21	60	-39
3574	21	60	-39
3575	21	60	-39
3576	21	60	-39
3577	21	60	-39
3578	21	60	-39
3579	21	60	-39
3580	21	60	-39
3581	21	60	-39
3582	21	60	-39
3583	21	60	-39
3584	21	60	-39
3585	21	60	-39
3586	21	60	-39
3587	21	60	-39
3588	21	60	-39
3589	21	60	-39
3590	21	60	-39
3591	21	60	-39
3592	21	60	-39
3593	21	60	-39
3594	21	60	-39
3595	21	60	-39
3596	21	60	-39
3597	21	60	-39
3598	21	60	-39
3599	21	60	-39
3600	21	60	-39
3601	21	60	-39
3602	21	60	-39
3603	21	60	-39
3604	21	60	-39
3605	21	60	-39
3606	21	60	-39
3607	21	60	-39
3608	21	60	-39
3609	21	60	-39
3610	21	60	-39
3611	21	60	-39
3612	21	60	-39
3613	21	60	-39
3614	21	60	-39
3615	21	60	-39
3616	21	60	-39
3617	21	60	-39
3618	21	60	-39
3619	21	60	-39
3620	21	60	-39
3621	21	60	-39
3622	21	60	-39
3623	21	60	-39
3624	21	60	-39
3625	21	60	-39
3626	21	60	-39
3627	21	60	-39
3628	21	60	-39
3629	21	60	-39
3630	21	60	-39
3631	21	60	-39
3632	21	60	-39
3633	21	60	-39
3634	21	60	-39
3635	21	60	-39
3636	21	60	-39
3637	21	60	-39
3638	21	60	-39
3639	21	60	-39
3640	21	60	-39
3641	21	60	-39
3642	21	60	-39
3643	21	60	-39
3644	21	60	-39
3645	21	60	-39
3646	21	60	-39
3647	21	60	-39
3648	21	60	-39
3649	21	60	-39
3650	21	60	-39
3651	21	60	-39
3652	21	60	-39
3653	21	60	-39
3654	21	60	-39
3655	21	60	-39
3656	21	60	-39
3657	21	60	-39
3658	21	60	-39
3659	21	60	-39
3660	21	60	-39
3661	21	60	-39
3662	21	60	-39
3663	21	60	-39
3664	21	60	-39
3665	21	60	-39
3666	21	60	-39
3667	21	60	-39
3668	21	60	-39
3669	21	60	-39
3670	21	60	-39
3671	21	60	-39
3672	21	60	-39
3673	21	60	-39
3674	21	60	-39
3675	21	60	-39
3676	21	60	-39
3677	21	60	-39
3678	21	60	-39
3679	21	60	-39
3680	21	60	-39
3681	21	60	-39
3682	21	60	-39
3683	21	60	-39
3684	21	60	-39
3685	21	60	-39
3686	21	60	-39
3687	21	60	-39
3688	21	60	-39
3689	21	60	-39
3690	21	60	-39
3691	21	60	-39
3692	21	60	-39
3693	21	60	-39
3694	21	60	-39
3695	21	60	-39
3696	21	60	-39
3697	21	60	-39
3698	21	60	-39
3699	21	60	-39
3700	21	60	-39
3701	21	60	-39
3702	21	60	-39
3703	21	60	-39
3704	21	60	-39
3705	21	60	-39
3706	21	60	-39
3707	21	60	-39
3708	21	60	-39
3709	21	60	-39
3710	21	60	-39
3711	21	60	-39
3712	21	60	-39
3713	21	60	-39
3714	21	60	-39
3715	21	60	-39
3716	21	60	-39
3717	21	60	-39
3718	21	60	-39
3719	21	60	-39
3720	21	60	-39
3721	21	60	-39
3722	21	60	-39
3723	21	60	-39
3724	21	60	-39
3725	21	60	-39
3726	21	60	-39
3727	21	60	-39
3728	21	60	-39
3729	21	60	-39
3730	21	60	-39
3731	21	60	-39
3732	21	60	-39
3733	21	60	-39
3734	21	60	-39
3735	21	60	-39
3736	21	60	-39
3737	21	60	-39
3738	21	60	-39
3739	21	60	-39
3740	21	60	-39
3741	21	60	-39
3742	21	60	-39
3743	21	60	-39
3744	21	60	-39
3745	21	60	-39
3746	21	60	-39
3747	21	60	-39
3748	21	60	-39
3749	21	60	-39
3750	21	60	-39
3751	21	60	-39
3752	21	60	-39
3753	21	60	-39
3754	21	60	-39
3755	21	60	-39
3756	21	60	-39
3757	21	60	-39
3758	21	60	-39
3759	21	60	-39
3760	21	60	-39
3761	21	60	-39
3762	21	60	-39
3763	21	60	-39
3764	21	60	-39
3765	21	60	-39
3766	21	60	-39
3767	21	60	-39
3768	21	60	-39
3769	21	60	-39
3770	21	60	-39
3771	21	60	-39
3772	21	60	-39
3773	21	60	-39
3774	21	60	-39
3775	21	60	-39
3776	21	60	-39
3777	21	60	-39
3778	21	60	-39
3779	21	60	-39
3780	21	60	-39
3781	21	60	-39
3782	21	60	-39
3783	21	60	-39
3784	21	60	-39
3785	21	60	-39
3786	21	60	-39
3787	21	60	-39
3788	21	60	-39
3789	21	60	-39
3790	21	60	-39
3791	21	60	-39
3792	21	60	-39
3793	21	60	-39
3794	21	60	-39
3795	21	60	-39
3796	21	60	-39
3797	21	60	-39
3798	21	60	-39
3799	21	60	-39
3800	21	60	-39
3801	21	60	-39
3802	21	60	-39
3803	21	60	-39
3804	21	60	-39
3805	21	60	-39
3806	21	60	-39
3807	21	60	-39
3808	21	60	-39
3809	21	60	-39
3810	21	60	-39
3811	21	60	-39
3812	21	60	-39
3813	21	60	-39
3814	21	60	-39
3815	21	60	-39
3816	21	60	-39
3817	21	60	-39
3818	21	60	-39
3819	21	60	-39
3820	21	60	-39
3821	21	60	-39
3822	21	60	-39
3823	21	60	-39
3824	21	60	-39
3825	21	60	-39
3826	21	60	-39
3827	21	60	-39
3828	21	60	-39
3829	21	60	-39
3830	21	60	-39
3831	21	60	-39
3832	21	60	-39
3833	21	60	-39
3834	21	60	-39
3835	21	60	-39
3836	21	60	-39
3837	21	60	-39
3838	21	60	-39
3839	21	60	-39
3840	21	60	-39
3841	21	60	-39
3842	21	60	-39
3843	21	60	-39
3844	21	60	-39
3845	21	60	-39
3846	21	60	-39
3847	21	60	-39
3848	21	60	-39
3849	21	60	-39
3850	21	60	-39
3851	21	60	-39
3852	21	60	-39
3853	21	60	-39
3854	21	60	-39
3855	21	60	-39
3856	21	60	-39
3857	21	60	-39
3858	21	60	-39
3859	21	60	-39
3860	21	60	-39
3861	21	60	-39
3862	21	60	-39
3863	21	60	-39
3864	21	60	-39
3865	21	60	-39
3866	21	60	-39
3867	21	60	-39
3868	21	60	-39
3869	21	60	-39
3870	21	60	-39
3871	21	60	-39
3872	21	60	-39
3873	21	60	-39
3874	21	60	-39
3875	21	60	-39
3876	21	60	-39
3877	21	60	-39
3878	21	60	-39
3879	21	60	-39
3880	21	60	-39
3881	21	60	-39
3882	21	60	-39
3883	21	60	-39
3884	21	60	-39
3885	21	60	-39
3886	21	60	-39
3887	21	60	-39
3888	21	60	-39
3889	21	60	-39
3890	21	60	-39
3891	21	60	-39
3892	21	60	-39
3893	21	60	-39
3894	21	60	-39
3895	21	60	-39
3896	21	60	-39
3897	21	60	-39
3898	21	60	-39
3899	21	60	-39
3900	21	60	-39
3901	21	60	-39
3902	21	60	-39
3903	21	60	-39
3904	21	60	-39
3905	21	60	-39
3906	21	60	-39
3907	21	60	-39
3908	21	60	-39
3909	21	60	-39
3910	21	60	-39
3911	21	60	-39
3912	21	60	-39
3913	21	60	-39
3914	21	60	-39
3915	21	60	-39
3916	21	60	-39
3917	21	60	-39
3918	21	60	-39
3919	21	60	-39
3920	21	60	-39
3921	21	60	-39
3922	21	60	-39
3923	21	60	-39
3924	21	60	-39
3925	21	60	-39
3926	21	60	-39
3927	21	60	-39
3928	21	60	-39
3929	21	60	-39
3930	21	60	-39
3931	21	60	-39
3932	21	60	-39
3933	21	60	-39
3934	21	60	-39
3935	21	60	-39
3936	21	60	-39
3937	21	60	-39
3938	21	60	-39
3939	21	60	-39
3940	21	60	-39
3941	21	60	-39
3942	21	60	-39
3943	21	60	-39
3944	21	60	-39
3945	21	60	-39
3946	21	60	-39
3947	21	60	-39
3948	21	60	-39
3949	21	60	-39
3950	21	60	-39
3951	22	60	-38
3952	22	60	-38
3953	22	60	-38
3954	22	60	-38
3955	22	60	-38
3956	22	60	-38
3957	22	60	-38
3958	22	60	-38
3959	22	60	-38
3960	22	60	-38
3961	22	60	-38
3962	22	60	-38
3963	22	60	-38
3964	22	60	-38
3965	22	60	-38
3966	22	60	-38
3967	22	60	-38
3968	22	60	-38
3969	22	60	-38
3970	22	60	-38
3971	22	60	-38
3972	22	60	-38
3973	22	60	-38
3974	22	60	-38
3975	22	60	-38
3976	22	60	-38
3977	22	60	-38
3978	22	60	-38
3979	22	60	-38
3980	22	60	-38
3981	22	60	-38
3982	22	60	-38
3983	22	60	-38
3984	22	60	-38
3985	22	60	-38
3986	22	60	-38
3987	22	60	-38
3988	22	60	-38
3989	22	60	-38
3990	22	60	-38
3991	22	60	-38
3992	22	60	-38
3993	22	60	-38
3994	22	60	-38
3995	22	60	-38
3996	22	60	-38
3997	22	60	-38
3998	22	60	-38
3999	22	60	-38
4000	22	60	-38
4001	22	60	-38
4002	22	60	-38
4003	22	60	-38
4004	22	60	-38
4005	22	60	-38
4006	22	60	-38
4007	22	60	-38
4008	22	60	-38
4009	22	60	-38
4010	22	60	-38
4011	22	60	-38
4012	22	60	-38
4013	22	60	-38
4014	22	60	-38
4015	22	60	-38
4016	22	60	-38
4017	22	60	-38
4018	22	60	-38
4019	22	60	-38
4020	22	60	-38
4021	22	60	-38
4022	22	60	-38
4023	22	60	-38
4024	22	60	-38
4025	22	60	-38
4026	22	60	-38
4027	22	60	-38
4028	22	60	-38
4029	22	60	-38
4030	22	60	-38
4031	22	60	-38
4032	22	60	-38
4033	22	60	-38
4034	22	60	-38
4035	22	60	-38
4036	22	60	-38
4037	22	60	-38
4038	22	60	-38
4039	22	60	-38
4040	22	60	-38
4041	22	60	-38
4042	22	60	-38
4043	22	60	-38
4044	22	60	-38
4045	22	60	-38
4046	22	60	-38
4047	22	60	-38
4048	23	60	-37
4049	23	60	-37
4050	23	60	-37
4051	23	60	-37
4052	23	60	-37
4053	23	60	-37
4054	23	60	-37
4055	23	60	-37
4056	23	60	-37
4057	23	60	-37
4058	23	60	-37
4059	23	60	-37
4060	23	60	-37
4061	23	60	-37
4062	23	60	-37
4063	23	60	-37
4064	23	60	-37
4065	23	60	-37
4066	24	60	-36
4067	24	60	-36
4068	24	60	-36
4069	24	60	-36
4070	24	60	-36
4071	24	60	-36
4072	24	60	-36
4073	24	60	-36
4074	24	60	-36
4075	24	60	-36
4076	24	60	-36
4077	24	60	-36
4078	24	60	-36
4079	24	60	-36
4080	24	60	-36
4081	24	60	-36
4082	24	60	-36
4083	24	60	-36
4084	24	60	-36
4085	24	60	-36
4086	24	60	-36
4087	24	60	-36
4088	24	60	-36
4089	24	60	-36
4090	24	60	-36
4091	24	60	-36
4092	24	60	-36
4093	24	60	-36
4094	24	60	-36
4095	24	60	-36
4096	24	60	-36
4097	24	60	-36
4098	24	60	-36
4099	24	60	-36
4100	24	60	-36
4101	24	60	-36
4102	24	60	-36
4103	24	60	-36
4104	24	60	-36
4105	24	60	-36
4106	24	60	-36
4107	24	60	-36
4108	24	60	-36
4109	24	60	-36
4110	24	60	-36
4111	24	60	-36
4112	24	60	-36
4113	24	60	-36
4114	24	60	-36
4115	24	60	-36
4116	24	60	-36
4117	24	60	-36
4118	24	60	-36
4119	24	60	-36
4120	25	60	-35
4121	25	60	-35
4122	25	60	-35
4123	25	60	-35
4124	25	60	-35
4125	25	60	-35
4126	25	60	-35
4127	25	60	-35
4128	25	60	-35
4129	25	60	-35
4130	25	60	-35
4131	25	60	-35
4132	25	60	-35
4133	25	60	-35
4134	25	60	-35
4135	25	60	-35
4136	25	60	-35
4137	25	60	-35
4138	25	60	-35
4139	25	60	-35
4140	25	60	-35
4141	25	60	-35
4142	25	60	-35
4143	25	60	-35
4144	25	60	-35
4145	25	60	-35
4146	25	60	-35
4147	25	60	-35
4148	25	60	-35
4149	25	60	-35
4150	25	60	-35
4151	25	60	-35
4152	25	60	-35
4153	25	60	-35
4154	26	60	-34
4155	26	60	-34
4156	27	60	-33
4157	27	60	-33
4158	27	60	-33
4159	27	60	-33
4160	27	60	-33
4161	27	60	-33
4162	27	60	-33
4163	27	60	-33
4164	27	60	-33
4165	27	60	-33
4166	27	60	-33
4167	27	60	-33
4168	27	60	-33
4169	27	60	-33
4170	27	60	-33
4171	27	60	-33
4172	27	60	-33
4173	27	60	-33
4174	27	60	-33
4175	27	60	-33
4176	27	60	-33
4177	27	60	-33
4178	27	60	-33
4179	27	60	-33
4180	27	60	-33
4181	27	60	-33
4182	27	60	-33
4183	27	60	-33
4184	27	60	-33
4185	27	60	-33
4186	27	60	-33
4187	27	60	-33
4188	27	60	-33
4189	27	60	-33
4190	27	60	-33
4191	27	60	-33
4192	27	60	-33
4193	27	60	-33
4194	27	60	-33
4195	27	60	-33
4196	27	60	-33
4197	27	60	-33
4198	27	60	-33
4199	27	60	-33
4200	27	60	-33
4201	27	60	-33
4202	27	60	-33
4203	27	60	-33
4204	27	60	-33
4205	27	60	-33
4206	28	60	-32
4207	28	60	-32
4208	28	60	-32
4209	28	60	-32
4210	28	60	-32
4211	28	60	-32
4212	28	60	-32
4213	28	60	-32
4214	28	60	-32
4215	28	60	-32
4216	29	60	-31
4217	29	60	-31
4218	29	60	-31
4219	29	60	-31
4220	29	60	-31
4221	29	60	-31
4222	29	60	-31
4223	29	60	-31
4224	29	60	-31
4225	29	60	-31
4226	29	60	-31
4227	29	60	-31
4228	29	60	-31
4229	29	60	-31
4230	29	60	-31
4231	29	60	-31
4232	29	60	-31
4233	29	60	-31
4234	29	60	-31
4235	29	60	-31
4236	28	60	-32
4237	28	60	-32
4238	28	60	-32
4239	28	60	-32
4240	28	61	-33
4241	28	61	-33
4242	28	61	-33
4243	29	61	-32
4244	29	61	-32
4245	29	61	-32
4246	29	61	-32
4247	29	61	-32
4248	29	61	-32
4249	29	61	-32
4250	29	61	-32
4251	29	61	-32
4252	29	61	-32
4253	29	61	-32
4254	29	61	-32
4255	29	61	-32
4256	29	61	-32
4257	29	61	-32
4258	29	61	-32
4259	29	61	-32
4260	29	61	-32
4261	29	61	-32
4262	29	61	-32
4263	29	61	-32
4264	29	61	-32
4265	29	61	-32
4266	29	61	-32
4267	29	61	-32
4268	29	61	-32
4269	29	61	-32
4270	29	61	-32
4271	29	61	-32
4272	29	61	-32
4273	29	61	-32
4274	29	61	-32
4275	29	61	-32
4276	29	61	-32
4277	29	61	-32
4278	30	61	-31
4279	29	61	-32
4280	29	61	-32
4281	29	61	-32
4282	29	61	-32
4283	30	61	-31
4284	30	61	-31
4285	30	61	-31
4286	30	61	-31
4287	30	62	-32
4288	30	62	-32
4289	30	62	-32
4290	30	62	-32
4291	30	62	-32
4292	30	62	-32
4293	30	62	-32
4294	30	62	-32
4295	30	62	-32
4296	30	62	-32
4297	30	62	-32
4298	30	62	-32
4299	30	62	-32
4300	30	62	-32
4301	30	62	-32
4302	30	62	-32
4303	30	62	-32
4304	30	62	-32
4305	30	62	-32
4306	30	62	-32
4307	30	62	-32
4308	31	62	-31
4309	31	62	-31
4310	31	62	-31
4311	31	62	-31
4312	31	62	-31
4313	31	62	-31
4314	31	62	-31
4315	31	62	-31
4316	31	62	-31
4317	31	62	-31
4318	31	62	-31
4319	31	62	-31
4320	31	62	-31
4321	31	62	-31
4322	31	63	-32
4323	31	63	-32
4324	31	63	-32
4325	31	63	-32
4326	31	63	-32
4327	31	63	-32
4328	31	63	-32
4329	31	63	-32
