#Clock	Robots	Obstacles	Score
2980	2	7	-5
2981	2	7	-5
2982	2	7	-5
2983	2	7	-5
2984	2	7	-5
2985	2	7	-5
2986	2	7	-5
2987	2	7	-5
2988	2	7	-5
2989	2	7	-5
2990	2	7	-5
2991	2	7	-5
2992	2	7	-5
2993	2	7	-5
2994	2	7	-5
2995	2	7	-5
2996	2	7	-5
2997	2	7	-5
2998	2	7	-5
2999	2	7	-5
3000	2	7	-5
3001	2	7	-5
3002	2	7	-5
3003	2	7	-5
3004	2	7	-5
3005	2	7	-5
3006	2	7	-5
3007	2	7	-5
3008	2	7	-5
3009	2	7	-5
3010	2	7	-5
3011	2	7	-5
3012	2	7	-5
3013	2	7	-5
3014	2	7	-5
3015	2	7	-5
3016	2	7	-5
3017	2	7	-5
3018	2	7	-5
3019	2	7	-5
3020	2	7	-5
3021	2	7	-5
3022	2	7	-5
3023	2	7	-5
3024	2	7	-5
3025	2	7	-5
3026	2	7	-5
3027	2	7	-5
3028	2	7	-5
3029	2	7	-5
3030	2	7	-5
3031	2	7	-5
3032	2	7	-5
3033	2	7	-5
3034	2	7	-5
3035	2	7	-5
3036	2	7	-5
3037	2	7	-5
3038	2	7	-5
3039	2	7	-5
3040	2	7	-5
3041	2	7	-5
3042	2	7	-5
3043	2	7	-5
3044	2	7	-5
3045	2	7	-5
3046	2	7	-5
3047	2	7	-5
3048	2	7	-5
3049	2	7	-5
3050	2	7	-5
3051	2	7	-5
3052	2	7	-5
3053	2	7	-5
3054	2	7	-5
3055	2	7	-5
3056	2	7	-5
3057	2	7	-5
3058	2	7	-5
3059	2	7	-5
3060	2	7	-5
3061	2	7	-5
3062	2	7	-5
3063	2	7	-5
3064	2	7	-5
3065	2	7	-5
3066	2	7	-5
3067	2	7	-5
3068	2	7	-5
3069	2	7	-5
3070	2	7	-5
3071	2	7	-5
3072	2	7	-5
3073	2	7	-5
3074	2	7	-5
3075	2	7	-5
3076	2	7	-5
3077	2	7	-5
3078	2	7	-5
3079	2	7	-5
3080	2	7	-5
3081	2	7	-5
3082	2	7	-5
3083	2	7	-5
3084	2	7	-5
3085	2	7	-5
3086	2	7	-5
3087	2	7	-5
3088	2	7	-5
3089	2	7	-5
3090	2	7	-5
3091	2	7	-5
3092	2	7	-5
3093	2	7	-5
3094	2	7	-5
3095	2	7	-5
3096	2	7	-5
3097	2	7	-5
3098	2	7	-5
3099	2	7	-5
3100	2	7	-5
3101	2	7	-5
3102	2	7	-5
3103	2	7	-5
3104	2	7	-5
3105	2	7	-5
3106	2	7	-5
3107	2	7	-5
3108	2	7	-5
3109	2	7	-5
3110	2	7	-5
3111	2	7	-5
3112	2	7	-5
3113	2	7	-5
3114	2	7	-5
3115	2	7	-5
3116	2	7	-5
3117	2	7	-5
3118	2	7	-5
3119	2	7	-5
3120	2	7	-5
3121	2	7	-5
3122	2	7	-5
3123	2	7	-5
3124	2	7	-5
3125	2	7	-5
3126	2	7	-5
3127	2	7	-5
3128	2	7	-5
3129	2	7	-5
3130	2	7	-5
3131	2	7	-5
3132	2	7	-5
3133	2	7	-5
3134	2	7	-5
3135	2	7	-5
3136	2	7	-5
3137	2	7	-5
3138	2	7	-5
3139	2	7	-5
3140	2	7	-5
3141	2	7	-5
3142	2	7	-5
3143	2	7	-5
3144	2	7	-5
3145	2	7	-5
3146	2	7	-5
3147	2	7	-5
3148	2	7	-5
3149	2	7	-5
3150	2	7	-5
3151	2	7	-5
3152	2	7	-5
3153	2	7	-5
3154	2	7	-5
3155	2	7	-5
3156	2	7	-5
3157	2	7	-5
3158	2	7	-5
3159	2	7	-5
3160	2	7	-5
3161	2	7	-5
3162	2	7	-5
3163	2	7	-5
3164	2	7	-5
3165	2	7	-5
3166	2	7	-5
3167	2	7	-5
3168	2	7	-5
3169	2	7	-5
3170	2	7	-5
3171	2	7	-5
3172	2	7	-5
3173	2	7	-5
3174	2	7	-5
3175	2	7	-5
3176	2	7	-5
3177	2	7	-5
3178	2	7	-5
3179	2	7	-5
3180	2	7	-5
3181	2	7	-5
3182	2	7	-5
3183	2	7	-5
3184	2	7	-5
3185	2	7	-5
3186	2	7	-5
3187	2	7	-5
3188	2	7	-5
3189	2	7	-5
3190	2	7	-5
3191	2	7	-5
3192	2	7	-5
3193	2	7	-5
3194	2	7	-5
3195	2	7	-5
3196	2	7	-5
3197	2	7	-5
3198	2	7	-5
3199	2	7	-5
3200	2	7	-5
3201	2	7	-5
3202	2	7	-5
3203	2	7	-5
3204	2	7	-5
3205	2	7	-5
3206	2	7	-5
3207	2	7	-5
3208	2	7	-5
3209	2	7	-5
3210	2	7	-5
3211	2	7	-5
3212	2	7	-5
3213	2	7	-5
3214	2	7	-5
3215	2	7	-5
3216	2	7	-5
3217	2	7	-5
3218	2	7	-5
3219	2	7	-5
3220	2	7	-5
3221	2	7	-5
3222	2	7	-5
3223	2	7	-5
3224	2	7	-5
3225	2	7	-5
3226	2	7	-5
3227	2	7	-5
3228	2	7	-5
3229	2	7	-5
3230	2	7	-5
3231	2	7	-5
3232	2	7	-5
3233	2	7	-5
3234	2	7	-5
3235	2	7	-5
3236	2	7	-5
3237	2	7	-5
3238	2	7	-5
3239	2	7	-5
3240	2	7	-5
3241	2	7	-5
3242	2	7	-5
3243	2	7	-5
3244	2	7	-5
3245	2	7	-5
3246	2	7	-5
3247	2	7	-5
3248	2	7	-5
3249	2	7	-5
3250	2	7	-5
3251	2	7	-5
3252	2	7	-5
3253	2	7	-5
3254	2	7	-5
3255	2	7	-5
3256	2	7	-5
3257	2	7	-5
3258	2	7	-5
3259	2	7	-5
3260	2	7	-5
3261	2	7	-5
3262	2	7	-5
3263	2	7	-5
3264	2	7	-5
3265	2	7	-5
3266	2	7	-5
3267	2	7	-5
3268	2	7	-5
3269	2	7	-5
3270	2	7	-5
3271	2	7	-5
3272	2	7	-5
3273	2	7	-5
3274	2	7	-5
3275	2	7	-5
3276	2	7	-5
3277	2	7	-5
3278	2	7	-5
3279	2	7	-5
3280	2	7	-5
3281	2	7	-5
3282	2	7	-5
3283	2	7	-5
3284	2	7	-5
3285	2	7	-5
3286	2	7	-5
3287	2	7	-5
3288	2	7	-5
3289	2	7	-5
3290	2	7	-5
3291	2	7	-5
3292	2	7	-5
3293	2	7	-5
3294	2	7	-5
3295	2	7	-5
3296	2	7	-5
3297	2	7	-5
3298	2	7	-5
3299	2	7	-5
3300	2	7	-5
3301	2	7	-5
3302	2	7	-5
3303	2	7	-5
3304	2	7	-5
3305	2	7	-5
3306	2	7	-5
3307	2	7	-5
3308	2	7	-5
3309	2	7	-5
3310	2	7	-5
3311	2	7	-5
3312	2	7	-5
3313	2	7	-5
3314	2	7	-5
3315	2	7	-5
3316	2	7	-5
3317	2	7	-5
3318	2	7	-5
3319	2	7	-5
3320	2	7	-5
3321	2	7	-5
3322	2	7	-5
3323	2	7	-5
3324	2	7	-5
3325	2	7	-5
3326	2	7	-5
3327	2	7	-5
3328	2	7	-5
3329	2	7	-5
3330	2	7	-5
3331	2	7	-5
3332	2	7	-5
3333	2	7	-5
3334	2	7	-5
3335	2	7	-5
3336	2	7	-5
3337	2	7	-5
3338	2	7	-5
3339	2	7	-5
3340	2	7	-5
3341	2	7	-5
3342	2	7	-5
3343	2	7	-5
3344	2	7	-5
3345	2	7	-5
3346	2	7	-5
3347	2	7	-5
3348	2	7	-5
3349	2	7	-5
3350	2	7	-5
3351	2	7	-5
3352	2	7	-5
3353	2	7	-5
3354	2	7	-5
3355	2	7	-5
3356	2	7	-5
3357	2	7	-5
3358	2	7	-5
3359	2	7	-5
3360	2	7	-5
3361	2	7	-5
3362	2	7	-5
3363	2	7	-5
3364	2	7	-5
3365	2	7	-5
3366	2	7	-5
3367	2	7	-5
3368	2	7	-5
3369	2	7	-5
3370	2	7	-5
3371	2	7	-5
3372	2	7	-5
3373	2	7	-5
3374	2	7	-5
3375	2	7	-5
3376	2	7	-5
3377	2	7	-5
3378	2	7	-5
3379	2	7	-5
3380	2	7	-5
3381	2	7	-5
3382	2	7	-5
3383	2	7	-5
3384	2	7	-5
3385	2	7	-5
3386	2	7	-5
3387	2	7	-5
3388	2	7	-5
3389	2	7	-5
3390	2	7	-5
3391	2	7	-5
3392	2	7	-5
3393	2	7	-5
3394	2	7	-5
3395	2	7	-5
3396	2	7	-5
3397	2	7	-5
3398	2	7	-5
3399	2	7	-5
3400	2	7	-5
3401	2	7	-5
3402	2	7	-5
3403	2	7	-5
3404	2	7	-5
3405	2	7	-5
3406	2	7	-5
3407	2	7	-5
3408	2	7	-5
3409	2	7	-5
3410	2	7	-5
3411	2	7	-5
3412	2	7	-5
3413	2	7	-5
3414	2	7	-5
3415	2	7	-5
3416	2	7	-5
3417	2	7	-5
3418	2	7	-5
3419	2	7	-5
3420	2	7	-5
3421	2	7	-5
3422	2	7	-5
3423	2	7	-5
3424	2	7	-5
3425	2	7	-5
3426	2	7	-5
3427	2	7	-5
3428	2	7	-5
3429	2	7	-5
3430	2	7	-5
3431	2	7	-5
3432	2	7	-5
3433	2	7	-5
3434	2	7	-5
3435	2	7	-5
3436	2	7	-5
3437	2	7	-5
3438	2	7	-5
3439	2	7	-5
3440	2	7	-5
3441	2	7	-5
3442	2	7	-5
3443	2	7	-5
3444	2	7	-5
3445	2	7	-5
3446	2	7	-5
3447	2	7	-5
3448	2	7	-5
3449	2	7	-5
3450	2	7	-5
3451	2	7	-5
3452	2	7	-5
3453	2	7	-5
3454	2	7	-5
3455	2	7	-5
3456	2	7	-5
3457	2	7	-5
3458	2	7	-5
3459	2	7	-5
3460	2	7	-5
3461	2	7	-5
3462	2	7	-5
3463	2	7	-5
3464	2	7	-5
3465	2	7	-5
3466	2	7	-5
3467	2	7	-5
3468	2	7	-5
3469	2	7	-5
3470	2	7	-5
3471	2	7	-5
3472	2	7	-5
3473	2	7	-5
3474	2	7	-5
3475	2	7	-5
3476	2	7	-5
3477	2	7	-5
3478	2	7	-5
3479	2	7	-5
3480	2	7	-5
3481	2	7	-5
3482	2	7	-5
3483	2	7	-5
3484	2	7	-5
3485	2	7	-5
3486	2	7	-5
3487	2	7	-5
3488	2	7	-5
3489	2	7	-5
3490	2	7	-5
3491	2	7	-5
3492	2	7	-5
3493	2	7	-5
3494	2	7	-5
3495	2	7	-5
3496	2	7	-5
3497	2	7	-5
3498	2	7	-5
3499	2	7	-5
3500	2	7	-5
3501	2	7	-5
3502	2	7	-5
3503	2	7	-5
3504	2	7	-5
3505	2	7	-5
3506	2	7	-5
3507	2	7	-5
3508	2	7	-5
3509	2	7	-5
3510	2	7	-5
3511	2	7	-5
3512	2	7	-5
3513	2	7	-5
3514	2	7	-5
3515	2	7	-5
3516	2	7	-5
3517	2	7	-5
3518	2	7	-5
3519	2	7	-5
3520	2	7	-5
3521	2	7	-5
3522	2	7	-5
3523	2	7	-5
3524	2	7	-5
3525	2	7	-5
3526	2	7	-5
3527	2	7	-5
3528	2	7	-5
3529	2	7	-5
3530	2	7	-5
3531	2	7	-5
3532	2	7	-5
3533	2	7	-5
3534	2	7	-5
3535	2	7	-5
3536	2	7	-5
3537	2	7	-5
3538	2	7	-5
3539	2	7	-5
3540	2	7	-5
3541	2	7	-5
3542	2	7	-5
3543	2	7	-5
3544	2	7	-5
3545	2	7	-5
3546	2	7	-5
3547	2	7	-5
3548	2	7	-5
3549	2	7	-5
3550	2	7	-5
3551	2	7	-5
3552	2	7	-5
3553	2	7	-5
3554	2	7	-5
3555	2	7	-5
3556	2	7	-5
3557	2	7	-5
3558	2	7	-5
3559	2	7	-5
3560	2	7	-5
3561	2	7	-5
3562	2	7	-5
3563	2	7	-5
3564	2	7	-5
3565	2	7	-5
3566	2	7	-5
3567	2	7	-5
3568	2	7	-5
3569	2	7	-5
3570	2	7	-5
3571	2	7	-5
3572	2	7	-5
3573	2	7	-5
3574	2	7	-5
3575	2	7	-5
3576	2	7	-5
3577	2	7	-5
3578	2	7	-5
3579	2	7	-5
3580	2	7	-5
3581	2	7	-5
3582	2	7	-5
3583	2	7	-5
3584	2	7	-5
3585	2	7	-5
3586	2	7	-5
3587	2	7	-5
3588	2	7	-5
3589	2	7	-5
3590	2	7	-5
3591	2	7	-5
3592	2	7	-5
3593	2	7	-5
3594	2	7	-5
3595	2	7	-5
3596	2	7	-5
3597	2	7	-5
3598	2	7	-5
3599	2	7	-5
3600	2	7	-5
3601	2	7	-5
3602	2	7	-5
3603	2	7	-5
3604	2	7	-5
3605	2	7	-5
3606	2	7	-5
3607	2	7	-5
3608	2	7	-5
3609	2	7	-5
3610	2	7	-5
3611	2	7	-5
3612	2	7	-5
3613	2	7	-5
3614	2	7	-5
3615	2	7	-5
3616	2	7	-5
3617	2	7	-5
3618	2	7	-5
3619	2	7	-5
3620	2	7	-5
3621	2	7	-5
3622	2	7	-5
3623	2	7	-5
3624	2	7	-5
3625	2	7	-5
3626	2	7	-5
3627	2	7	-5
3628	2	7	-5
3629	2	7	-5
3630	2	7	-5
3631	2	7	-5
3632	2	7	-5
3633	2	7	-5
3634	2	7	-5
3635	2	7	-5
3636	2	7	-5
3637	2	7	-5
3638	2	7	-5
3639	2	7	-5
3640	2	7	-5
3641	2	7	-5
3642	2	7	-5
3643	2	7	-5
3644	2	7	-5
3645	2	7	-5
3646	2	7	-5
3647	2	7	-5
3648	2	7	-5
3649	2	7	-5
3650	2	7	-5
3651	2	7	-5
3652	2	7	-5
3653	2	7	-5
3654	2	7	-5
3655	2	7	-5
3656	2	7	-5
3657	2	7	-5
3658	2	7	-5
3659	2	7	-5
3660	2	7	-5
3661	2	7	-5
3662	2	7	-5
3663	2	7	-5
3664	2	7	-5
3665	2	7	-5
3666	2	7	-5
3667	2	7	-5
3668	2	7	-5
3669	2	7	-5
3670	2	7	-5
3671	2	7	-5
3672	2	7	-5
3673	2	7	-5
3674	2	7	-5
3675	2	7	-5
3676	2	7	-5
3677	2	7	-5
3678	2	7	-5
3679	2	7	-5
3680	2	7	-5
3681	2	7	-5
3682	2	7	-5
3683	2	7	-5
3684	2	7	-5
3685	2	7	-5
3686	2	7	-5
3687	2	7	-5
3688	2	7	-5
3689	2	7	-5
3690	2	7	-5
3691	2	7	-5
3692	2	7	-5
3693	2	7	-5
3694	2	7	-5
3695	2	7	-5
3696	2	7	-5
3697	2	7	-5
3698	2	7	-5
3699	2	7	-5
3700	2	7	-5
3701	2	7	-5
3702	2	7	-5
3703	2	7	-5
3704	2	7	-5
3705	2	7	-5
3706	2	7	-5
3707	2	7	-5
3708	2	7	-5
3709	2	7	-5
3710	2	7	-5
3711	2	7	-5
3712	2	7	-5
3713	2	7	-5
3714	2	7	-5
3715	2	7	-5
3716	2	7	-5
3717	2	7	-5
3718	2	7	-5
3719	2	7	-5
3720	2	7	-5
3721	2	7	-5
3722	2	7	-5
3723	2	7	-5
3724	2	7	-5
3725	2	7	-5
3726	2	7	-5
3727	2	7	-5
3728	2	7	-5
3729	2	7	-5
3730	2	7	-5
3731	2	7	-5
3732	2	7	-5
3733	2	7	-5
3734	2	7	-5
3735	2	7	-5
3736	2	7	-5
3737	2	7	-5
3738	2	7	-5
3739	2	7	-5
3740	2	7	-5
3741	2	7	-5
3742	2	7	-5
3743	2	7	-5
3744	2	7	-5
3745	2	7	-5
3746	2	7	-5
3747	2	7	-5
3748	2	7	-5
3749	2	7	-5
3750	2	7	-5
3751	2	7	-5
3752	2	7	-5
3753	2	7	-5
3754	2	7	-5
3755	2	7	-5
3756	2	7	-5
3757	2	7	-5
3758	2	7	-5
3759	2	7	-5
3760	2	7	-5
3761	2	7	-5
3762	2	7	-5
3763	2	7	-5
3764	2	7	-5
3765	2	7	-5
3766	2	7	-5
3767	2	7	-5
3768	2	7	-5
3769	2	7	-5
3770	2	7	-5
3771	2	7	-5
3772	2	7	-5
3773	2	7	-5
3774	2	7	-5
3775	2	7	-5
3776	2	7	-5
3777	2	7	-5
3778	2	7	-5
3779	2	7	-5
3780	2	7	-5
3781	2	7	-5
3782	2	7	-5
3783	2	7	-5
3784	2	7	-5
3785	2	7	-5
3786	2	7	-5
3787	2	7	-5
3788	2	7	-5
3789	2	7	-5
3790	2	7	-5
3791	2	7	-5
3792	2	7	-5
3793	2	7	-5
3794	2	7	-5
3795	2	7	-5
3796	2	7	-5
3797	2	7	-5
3798	2	7	-5
3799	2	7	-5
3800	2	7	-5
3801	2	7	-5
3802	2	7	-5
3803	2	7	-5
3804	2	7	-5
3805	2	7	-5
3806	2	7	-5
3807	2	7	-5
3808	2	7	-5
3809	2	7	-5
3810	2	7	-5
3811	2	7	-5
3812	2	7	-5
3813	2	7	-5
3814	2	7	-5
3815	2	7	-5
3816	2	7	-5
3817	2	7	-5
3818	2	7	-5
3819	2	7	-5
3820	2	7	-5
3821	2	7	-5
3822	2	7	-5
3823	2	7	-5
3824	2	7	-5
3825	2	7	-5
3826	2	7	-5
3827	2	7	-5
3828	2	7	-5
3829	2	7	-5
3830	2	7	-5
3831	2	7	-5
3832	2	7	-5
3833	2	7	-5
3834	2	7	-5
3835	2	7	-5
3836	2	7	-5
3837	2	7	-5
3838	2	7	-5
3839	2	7	-5
3840	2	7	-5
3841	2	7	-5
3842	2	7	-5
3843	2	7	-5
3844	2	7	-5
3845	2	7	-5
3846	2	7	-5
3847	2	7	-5
3848	2	7	-5
3849	2	7	-5
3850	2	7	-5
3851	2	7	-5
3852	2	7	-5
3853	2	7	-5
3854	2	7	-5
3855	2	7	-5
3856	2	7	-5
3857	2	7	-5
3858	2	7	-5
3859	2	7	-5
3860	2	7	-5
3861	2	7	-5
3862	2	7	-5
3863	2	7	-5
3864	2	7	-5
3865	2	7	-5
3866	2	7	-5
3867	2	7	-5
3868	2	7	-5
3869	2	7	-5
3870	2	7	-5
3871	2	7	-5
3872	2	7	-5
3873	2	7	-5
3874	2	7	-5
3875	2	7	-5
3876	2	7	-5
3877	2	7	-5
3878	2	7	-5
3879	2	7	-5
3880	2	7	-5
3881	2	7	-5
3882	2	7	-5
3883	2	7	-5
3884	2	7	-5
3885	2	7	-5
3886	2	7	-5
3887	2	7	-5
3888	2	7	-5
3889	2	7	-5
3890	2	7	-5
3891	2	7	-5
3892	2	7	-5
3893	2	7	-5
3894	2	7	-5
3895	2	7	-5
3896	2	7	-5
3897	2	7	-5
3898	2	7	-5
3899	2	7	-5
3900	2	7	-5
3901	2	7	-5
3902	2	7	-5
3903	2	7	-5
3904	2	7	-5
3905	2	7	-5
3906	2	7	-5
3907	2	7	-5
3908	2	7	-5
3909	2	7	-5
3910	2	7	-5
3911	2	7	-5
3912	2	7	-5
3913	2	7	-5
3914	2	7	-5
3915	2	7	-5
3916	2	7	-5
3917	2	7	-5
3918	2	7	-5
3919	2	7	-5
3920	2	7	-5
3921	2	7	-5
3922	2	7	-5
3923	2	7	-5
3924	2	7	-5
3925	2	7	-5
3926	2	7	-5
3927	2	7	-5
3928	2	7	-5
3929	2	7	-5
3930	2	7	-5
3931	2	7	-5
3932	2	7	-5
3933	2	7	-5
3934	2	7	-5
3935	2	7	-5
3936	2	7	-5
3937	2	7	-5
3938	2	7	-5
3939	2	7	-5
3940	2	7	-5
3941	2	7	-5
3942	2	7	-5
3943	2	7	-5
3944	2	7	-5
3945	2	7	-5
3946	2	7	-5
3947	2	7	-5
3948	2	7	-5
3949	2	7	-5
3950	2	7	-5
3951	2	7	-5
3952	2	7	-5
3953	2	7	-5
3954	2	7	-5
3955	2	7	-5
3956	2	7	-5
3957	2	7	-5
3958	2	7	-5
3959	2	7	-5
3960	2	7	-5
3961	2	7	-5
3962	2	7	-5
3963	2	7	-5
3964	2	7	-5
3965	2	7	-5
3966	2	7	-5
3967	2	7	-5
3968	2	7	-5
3969	2	7	-5
3970	2	7	-5
3971	2	7	-5
3972	2	7	-5
3973	2	7	-5
3974	2	7	-5
3975	2	7	-5
3976	2	7	-5
3977	2	7	-5
3978	2	7	-5
3979	2	7	-5
3980	2	7	-5
3981	2	7	-5
3982	2	7	-5
3983	2	7	-5
3984	2	7	-5
3985	2	7	-5
3986	2	7	-5
3987	2	7	-5
3988	2	7	-5
3989	2	7	-5
3990	2	7	-5
3991	2	7	-5
3992	2	7	-5
3993	2	7	-5
3994	2	7	-5
3995	2	7	-5
3996	2	7	-5
3997	2	7	-5
3998	2	7	-5
3999	2	7	-5
4000	2	7	-5
4001	2	7	-5
4002	2	7	-5
4003	2	7	-5
4004	2	7	-5
4005	2	7	-5
4006	2	7	-5
4007	2	7	-5
4008	2	7	-5
4009	2	7	-5
4010	2	7	-5
4011	2	7	-5
4012	2	7	-5
4013	2	7	-5
4014	2	7	-5
4015	2	7	-5
4016	2	7	-5
4017	2	7	-5
4018	2	7	-5
4019	2	7	-5
4020	2	7	-5
4021	2	7	-5
4022	2	7	-5
4023	2	7	-5
4024	2	7	-5
4025	2	7	-5
4026	2	7	-5
4027	2	7	-5
4028	2	7	-5
4029	2	7	-5
4030	2	7	-5
4031	2	7	-5
4032	2	7	-5
4033	2	7	-5
4034	2	7	-5
4035	2	7	-5
4036	2	7	-5
4037	2	7	-5
4038	2	7	-5
4039	2	7	-5
4040	2	7	-5
4041	2	7	-5
4042	2	7	-5
4043	2	7	-5
4044	2	7	-5
4045	2	7	-5
4046	2	7	-5
4047	2	7	-5
4048	2	7	-5
4049	2	7	-5
4050	2	7	-5
4051	2	7	-5
4052	2	7	-5
4053	2	7	-5
4054	2	7	-5
4055	2	7	-5
4056	2	7	-5
4057	2	7	-5
4058	2	7	-5
4059	2	7	-5
4060	2	7	-5
4061	2	7	-5
4062	2	7	-5
4063	2	7	-5
4064	2	7	-5
4065	2	7	-5
4066	2	7	-5
4067	2	7	-5
4068	2	7	-5
4069	2	7	-5
4070	2	7	-5
4071	2	7	-5
4072	2	7	-5
4073	2	7	-5
4074	2	7	-5
4075	2	7	-5
4076	2	7	-5
4077	2	7	-5
4078	2	7	-5
4079	2	7	-5
4080	2	7	-5
4081	2	7	-5
4082	2	7	-5
4083	2	7	-5
4084	2	7	-5
4085	2	7	-5
4086	2	7	-5
4087	2	7	-5
4088	2	7	-5
4089	2	7	-5
4090	2	7	-5
4091	2	7	-5
4092	2	7	-5
4093	2	7	-5
4094	2	7	-5
4095	2	7	-5
4096	2	7	-5
4097	2	7	-5
4098	2	7	-5
4099	2	7	-5
4100	2	7	-5
4101	2	7	-5
4102	2	7	-5
4103	2	7	-5
4104	2	7	-5
4105	2	7	-5
4106	2	7	-5
4107	2	7	-5
4108	2	7	-5
4109	2	7	-5
4110	2	7	-5
4111	2	7	-5
4112	2	7	-5
4113	2	7	-5
4114	2	7	-5
4115	2	7	-5
4116	2	7	-5
4117	2	7	-5
4118	2	7	-5
4119	2	7	-5
4120	2	7	-5
4121	2	7	-5
4122	2	7	-5
4123	2	7	-5
4124	2	7	-5
4125	2	7	-5
4126	2	7	-5
4127	2	7	-5
4128	2	7	-5
4129	2	7	-5
4130	2	7	-5
4131	2	7	-5
4132	2	7	-5
4133	2	7	-5
4134	2	7	-5
4135	2	7	-5
4136	2	7	-5
4137	2	7	-5
4138	2	7	-5
4139	2	7	-5
4140	2	7	-5
4141	2	7	-5
4142	2	7	-5
4143	2	7	-5
4144	2	7	-5
4145	2	7	-5
4146	2	7	-5
4147	2	7	-5
4148	2	7	-5
4149	2	7	-5
4150	2	7	-5
4151	2	7	-5
4152	2	7	-5
4153	2	7	-5
4154	2	7	-5
4155	2	7	-5
4156	2	7	-5
4157	2	7	-5
4158	2	7	-5
4159	2	7	-5
4160	2	7	-5
4161	2	7	-5
4162	2	7	-5
4163	2	7	-5
4164	2	7	-5
4165	2	7	-5
4166	2	7	-5
4167	2	7	-5
4168	2	7	-5
4169	2	7	-5
4170	2	7	-5
4171	2	7	-5
4172	2	7	-5
4173	2	7	-5
4174	2	7	-5
4175	2	7	-5
4176	2	7	-5
4177	2	7	-5
4178	2	7	-5
4179	2	7	-5
4180	2	7	-5
4181	2	7	-5
4182	2	7	-5
4183	2	7	-5
4184	2	7	-5
4185	2	7	-5
4186	2	7	-5
4187	2	7	-5
4188	2	7	-5
4189	2	7	-5
4190	2	7	-5
4191	2	7	-5
4192	2	7	-5
4193	2	7	-5
4194	2	7	-5
4195	2	7	-5
4196	2	7	-5
4197	2	7	-5
4198	2	7	-5
4199	2	7	-5
4200	2	7	-5
4201	2	7	-5
4202	2	7	-5
4203	2	7	-5
4204	2	7	-5
4205	2	7	-5
4206	2	7	-5
4207	2	7	-5
4208	2	7	-5
4209	2	7	-5
4210	2	7	-5
4211	2	7	-5
4212	2	7	-5
4213	2	7	-5
4214	2	7	-5
4215	2	7	-5
4216	2	7	-5
4217	2	7	-5
4218	2	7	-5
4219	2	7	-5
4220	2	7	-5
4221	2	7	-5
4222	2	7	-5
4223	2	7	-5
4224	2	7	-5
4225	2	7	-5
4226	2	7	-5
4227	2	7	-5
4228	2	7	-5
4229	2	7	-5
4230	2	7	-5
4231	2	7	-5
4232	2	7	-5
4233	2	7	-5
4234	2	7	-5
4235	2	7	-5
4236	2	7	-5
4237	2	7	-5
4238	2	7	-5
4239	2	7	-5
4240	2	7	-5
4241	2	7	-5
4242	2	7	-5
4243	2	7	-5
4244	2	7	-5
4245	2	7	-5
4246	2	7	-5
4247	2	7	-5
4248	2	7	-5
4249	2	7	-5
4250	2	7	-5
4251	2	7	-5
4252	2	7	-5
4253	2	7	-5
4254	2	7	-5
4255	2	7	-5
4256	2	7	-5
4257	2	7	-5
4258	2	7	-5
4259	2	7	-5
4260	2	7	-5
4261	2	7	-5
4262	2	7	-5
4263	2	7	-5
4264	2	7	-5
4265	2	7	-5
4266	2	7	-5
4267	2	7	-5
4268	2	7	-5
4269	2	7	-5
4270	2	7	-5
4271	2	7	-5
4272	2	7	-5
4273	2	7	-5
4274	2	7	-5
4275	2	7	-5
4276	2	7	-5
4277	2	7	-5
4278	2	7	-5
4279	2	7	-5
4280	2	7	-5
4281	2	7	-5
4282	2	7	-5
4283	2	7	-5
4284	2	7	-5
4285	2	7	-5
4286	2	7	-5
4287	2	7	-5
4288	2	7	-5
4289	2	7	-5
4290	2	7	-5
4291	2	7	-5
4292	2	7	-5
4293	2	7	-5
4294	2	7	-5
4295	2	7	-5
4296	2	7	-5
4297	2	7	-5
4298	2	7	-5
4299	2	7	-5
4300	2	7	-5
4301	2	7	-5
4302	2	7	-5
4303	2	7	-5
4304	2	7	-5
4305	2	7	-5
4306	2	7	-5
4307	2	7	-5
4308	2	7	-5
4309	2	7	-5
4310	2	7	-5
4311	2	7	-5
4312	2	7	-5
4313	2	7	-5
4314	2	7	-5
4315	2	7	-5
4316	2	7	-5
4317	2	7	-5
4318	2	7	-5
4319	2	7	-5
4320	2	7	-5
4321	2	7	-5
4322	2	7	-5
4323	2	7	-5
4324	2	7	-5
4325	2	7	-5
4326	2	7	-5
4327	2	7	-5
4328	2	7	-5
4329	2	7	-5
4330	2	7	-5
4331	2	7	-5
4332	2	7	-5
4333	2	7	-5
4334	2	7	-5
4335	2	7	-5
4336	2	7	-5
4337	2	7	-5
4338	2	7	-5
4339	2	7	-5
4340	2	7	-5
4341	2	7	-5
4342	2	7	-5
4343	2	7	-5
4344	2	7	-5
4345	2	7	-5
4346	2	7	-5
4347	2	7	-5
4348	2	7	-5
4349	2	7	-5
4350	2	7	-5
4351	2	7	-5
4352	2	7	-5
4353	2	7	-5
4354	2	7	-5
4355	2	7	-5
4356	2	7	-5
4357	2	7	-5
4358	2	7	-5
4359	2	7	-5
4360	2	7	-5
4361	2	7	-5
4362	2	7	-5
4363	2	7	-5
4364	2	7	-5
4365	2	7	-5
4366	2	7	-5
4367	2	7	-5
4368	2	7	-5
4369	2	7	-5
4370	2	7	-5
4371	2	7	-5
4372	2	7	-5
4373	2	7	-5
4374	2	7	-5
4375	2	7	-5
4376	2	7	-5
4377	2	7	-5
