#Clock	Robots	Obstacles	Score
3007	2	9	-7
3008	2	9	-7
3009	2	9	-7
3010	2	9	-7
3011	2	9	-7
3012	2	9	-7
3013	2	9	-7
3014	2	9	-7
3015	2	9	-7
3016	2	9	-7
3017	2	9	-7
3018	2	9	-7
3019	2	9	-7
3020	2	9	-7
3021	2	9	-7
3022	2	9	-7
3023	2	9	-7
3024	2	9	-7
3025	2	9	-7
3026	2	9	-7
3027	2	9	-7
3028	2	9	-7
3029	2	9	-7
3030	2	9	-7
3031	2	9	-7
3032	2	9	-7
3033	2	9	-7
3034	2	9	-7
3035	2	9	-7
3036	2	9	-7
3037	2	9	-7
3038	2	9	-7
3039	2	9	-7
3040	2	9	-7
3041	2	9	-7
3042	2	9	-7
3043	2	9	-7
3044	2	9	-7
3045	2	9	-7
3046	2	9	-7
3047	2	9	-7
3048	2	9	-7
3049	2	9	-7
3050	2	9	-7
3051	2	9	-7
3052	2	9	-7
3053	2	9	-7
3054	2	9	-7
3055	2	9	-7
3056	2	9	-7
3057	2	9	-7
3058	2	9	-7
3059	2	9	-7
3060	2	9	-7
3061	2	9	-7
3062	2	9	-7
3063	2	9	-7
3064	2	9	-7
3065	2	9	-7
3066	2	9	-7
3067	2	9	-7
3068	2	9	-7
3069	2	9	-7
3070	2	9	-7
3071	2	9	-7
3072	2	9	-7
3073	2	9	-7
3074	2	9	-7
3075	2	9	-7
3076	2	9	-7
3077	2	9	-7
3078	2	9	-7
3079	2	9	-7
3080	2	9	-7
3081	2	9	-7
3082	2	9	-7
3083	2	9	-7
3084	2	9	-7
3085	2	9	-7
3086	2	9	-7
3087	2	9	-7
3088	2	9	-7
3089	2	9	-7
3090	2	9	-7
3091	2	9	-7
3092	2	9	-7
3093	2	9	-7
3094	2	9	-7
3095	2	9	-7
3096	2	9	-7
3097	2	9	-7
3098	2	9	-7
3099	2	9	-7
3100	2	9	-7
3101	2	9	-7
3102	2	9	-7
3103	2	9	-7
3104	2	9	-7
3105	2	9	-7
3106	2	9	-7
3107	2	9	-7
3108	2	9	-7
3109	2	9	-7
3110	2	9	-7
3111	2	9	-7
3112	2	9	-7
3113	2	9	-7
3114	2	9	-7
3115	2	9	-7
3116	2	9	-7
3117	2	9	-7
3118	2	9	-7
3119	2	9	-7
3120	2	9	-7
3121	2	9	-7
3122	2	9	-7
3123	2	9	-7
3124	2	9	-7
3125	2	9	-7
3126	2	9	-7
3127	2	9	-7
3128	2	9	-7
3129	2	9	-7
3130	2	9	-7
3131	2	9	-7
3132	2	9	-7
3133	2	9	-7
3134	2	9	-7
3135	2	9	-7
3136	2	9	-7
3137	2	9	-7
3138	2	9	-7
3139	2	9	-7
3140	2	9	-7
3141	2	9	-7
3142	2	9	-7
3143	2	9	-7
3144	2	9	-7
3145	2	9	-7
3146	2	9	-7
3147	2	9	-7
3148	2	9	-7
3149	2	9	-7
3150	2	9	-7
3151	2	9	-7
3152	2	9	-7
3153	2	9	-7
3154	2	9	-7
3155	2	9	-7
3156	2	9	-7
3157	2	9	-7
3158	2	9	-7
3159	2	9	-7
3160	2	9	-7
3161	2	9	-7
3162	2	9	-7
3163	2	9	-7
3164	2	9	-7
3165	2	9	-7
3166	2	9	-7
3167	2	9	-7
3168	2	9	-7
3169	2	9	-7
3170	2	9	-7
3171	2	9	-7
3172	2	9	-7
3173	2	9	-7
3174	2	9	-7
3175	2	9	-7
3176	2	9	-7
3177	2	9	-7
3178	2	9	-7
3179	2	9	-7
3180	2	9	-7
3181	2	9	-7
3182	2	9	-7
3183	2	9	-7
3184	2	9	-7
3185	2	9	-7
3186	2	9	-7
3187	2	9	-7
3188	2	9	-7
3189	2	9	-7
3190	2	9	-7
3191	2	9	-7
3192	2	9	-7
3193	2	9	-7
3194	2	9	-7
3195	2	9	-7
3196	2	9	-7
3197	2	9	-7
3198	2	9	-7
3199	2	9	-7
3200	2	9	-7
3201	2	9	-7
3202	2	9	-7
3203	2	9	-7
3204	2	9	-7
3205	2	9	-7
3206	2	9	-7
3207	2	9	-7
3208	2	9	-7
3209	2	9	-7
3210	2	9	-7
3211	2	9	-7
3212	2	9	-7
3213	2	9	-7
3214	2	9	-7
3215	2	9	-7
3216	2	9	-7
3217	2	9	-7
3218	2	9	-7
3219	2	9	-7
3220	2	9	-7
3221	2	9	-7
3222	2	9	-7
3223	2	9	-7
3224	2	9	-7
3225	2	9	-7
3226	2	9	-7
3227	2	9	-7
3228	2	9	-7
3229	2	9	-7
3230	2	9	-7
3231	2	9	-7
3232	2	9	-7
3233	2	9	-7
3234	2	9	-7
3235	2	9	-7
3236	2	9	-7
3237	2	9	-7
3238	2	9	-7
3239	2	9	-7
3240	2	9	-7
3241	2	9	-7
3242	2	9	-7
3243	2	9	-7
3244	2	9	-7
3245	2	9	-7
3246	2	9	-7
3247	2	9	-7
3248	2	9	-7
3249	2	9	-7
3250	2	9	-7
3251	2	9	-7
3252	2	9	-7
3253	2	9	-7
3254	2	9	-7
3255	2	9	-7
3256	2	9	-7
3257	2	9	-7
3258	2	9	-7
3259	2	9	-7
3260	2	9	-7
3261	2	9	-7
3262	2	9	-7
3263	2	9	-7
3264	2	9	-7
3265	2	9	-7
3266	2	9	-7
3267	2	9	-7
3268	2	9	-7
3269	2	9	-7
3270	2	9	-7
3271	2	9	-7
3272	2	9	-7
3273	2	9	-7
3274	2	9	-7
3275	2	9	-7
3276	2	9	-7
3277	2	9	-7
3278	2	9	-7
3279	2	9	-7
3280	2	9	-7
3281	2	9	-7
3282	2	9	-7
3283	2	9	-7
3284	2	9	-7
3285	2	9	-7
3286	2	9	-7
3287	2	9	-7
3288	2	9	-7
3289	2	9	-7
3290	2	9	-7
3291	2	9	-7
3292	2	9	-7
3293	2	9	-7
3294	2	9	-7
3295	2	9	-7
3296	2	9	-7
3297	2	9	-7
3298	2	9	-7
3299	2	9	-7
3300	2	9	-7
3301	2	9	-7
3302	2	9	-7
3303	2	9	-7
3304	2	9	-7
3305	2	9	-7
3306	2	9	-7
3307	2	9	-7
3308	2	9	-7
3309	2	9	-7
3310	2	9	-7
3311	2	9	-7
3312	2	9	-7
3313	2	9	-7
3314	2	9	-7
3315	2	9	-7
3316	2	9	-7
3317	2	9	-7
3318	2	9	-7
3319	2	9	-7
3320	2	9	-7
3321	2	9	-7
3322	2	9	-7
3323	2	9	-7
3324	2	9	-7
3325	2	9	-7
3326	2	9	-7
3327	2	9	-7
3328	2	9	-7
3329	2	9	-7
3330	2	9	-7
3331	2	9	-7
3332	2	9	-7
3333	2	9	-7
3334	2	9	-7
3335	2	9	-7
3336	2	9	-7
3337	2	9	-7
3338	2	9	-7
3339	2	9	-7
3340	2	9	-7
3341	2	9	-7
3342	2	9	-7
3343	2	9	-7
3344	2	9	-7
3345	2	9	-7
3346	2	9	-7
3347	2	9	-7
3348	2	9	-7
3349	2	9	-7
3350	2	9	-7
3351	2	9	-7
3352	2	9	-7
3353	2	9	-7
3354	2	9	-7
3355	2	9	-7
3356	2	9	-7
3357	2	9	-7
3358	2	9	-7
3359	2	9	-7
3360	2	9	-7
3361	2	9	-7
3362	2	9	-7
3363	2	9	-7
3364	2	9	-7
3365	2	9	-7
3366	2	9	-7
3367	2	9	-7
3368	2	9	-7
3369	2	9	-7
3370	2	9	-7
3371	2	9	-7
3372	2	9	-7
3373	2	9	-7
3374	2	9	-7
3375	2	9	-7
3376	2	9	-7
3377	2	9	-7
3378	2	9	-7
3379	2	9	-7
3380	2	9	-7
3381	2	9	-7
3382	2	9	-7
3383	2	9	-7
3384	2	9	-7
3385	2	9	-7
3386	2	9	-7
3387	2	9	-7
3388	2	9	-7
3389	2	9	-7
3390	2	9	-7
3391	2	9	-7
3392	2	9	-7
3393	2	9	-7
3394	2	9	-7
3395	2	9	-7
3396	2	9	-7
3397	2	9	-7
3398	2	9	-7
3399	2	9	-7
3400	2	9	-7
3401	2	9	-7
3402	2	9	-7
3403	2	9	-7
3404	2	9	-7
3405	2	9	-7
3406	2	9	-7
3407	2	9	-7
3408	2	9	-7
3409	2	9	-7
3410	2	9	-7
3411	2	9	-7
3412	2	9	-7
3413	2	9	-7
3414	2	9	-7
3415	2	9	-7
3416	2	9	-7
3417	2	9	-7
3418	2	9	-7
3419	2	9	-7
3420	2	9	-7
3421	2	9	-7
3422	2	9	-7
3423	2	9	-7
3424	2	9	-7
3425	2	9	-7
3426	2	9	-7
3427	2	9	-7
3428	2	9	-7
3429	2	9	-7
3430	2	9	-7
3431	2	9	-7
3432	2	9	-7
3433	2	9	-7
3434	2	9	-7
3435	2	9	-7
3436	2	9	-7
3437	2	9	-7
3438	2	9	-7
3439	2	9	-7
3440	2	9	-7
3441	2	9	-7
3442	2	9	-7
3443	2	9	-7
3444	2	9	-7
3445	2	9	-7
3446	2	9	-7
3447	2	9	-7
3448	2	9	-7
3449	2	9	-7
3450	2	9	-7
3451	2	9	-7
3452	2	9	-7
3453	2	9	-7
3454	2	9	-7
3455	2	9	-7
3456	2	9	-7
3457	2	9	-7
3458	2	9	-7
3459	2	9	-7
3460	2	9	-7
3461	2	9	-7
3462	2	9	-7
3463	2	9	-7
3464	2	9	-7
3465	2	9	-7
3466	2	9	-7
3467	2	9	-7
3468	2	9	-7
3469	2	9	-7
3470	2	9	-7
3471	2	9	-7
3472	2	9	-7
3473	2	9	-7
3474	2	9	-7
3475	2	9	-7
3476	2	9	-7
3477	2	9	-7
3478	2	9	-7
3479	2	9	-7
3480	2	9	-7
3481	2	9	-7
3482	2	9	-7
3483	2	9	-7
3484	2	9	-7
3485	2	9	-7
3486	2	9	-7
3487	2	9	-7
3488	2	9	-7
3489	2	9	-7
3490	2	9	-7
3491	2	9	-7
3492	2	9	-7
3493	2	9	-7
3494	2	9	-7
3495	2	9	-7
3496	2	9	-7
3497	2	9	-7
3498	2	9	-7
3499	2	9	-7
3500	2	9	-7
3501	2	9	-7
3502	2	9	-7
3503	2	9	-7
3504	2	9	-7
3505	2	9	-7
3506	2	9	-7
3507	2	9	-7
3508	2	9	-7
3509	2	9	-7
3510	2	9	-7
3511	2	9	-7
3512	2	9	-7
3513	2	9	-7
3514	2	9	-7
3515	2	9	-7
3516	2	9	-7
3517	2	9	-7
3518	2	9	-7
3519	2	9	-7
3520	2	9	-7
3521	2	9	-7
3522	2	9	-7
3523	2	9	-7
3524	2	9	-7
3525	2	9	-7
3526	2	9	-7
3527	2	9	-7
3528	2	9	-7
3529	2	9	-7
3530	2	9	-7
3531	2	9	-7
3532	2	9	-7
3533	2	9	-7
3534	2	9	-7
3535	2	9	-7
3536	2	9	-7
3537	2	9	-7
3538	2	9	-7
3539	2	9	-7
3540	2	9	-7
3541	2	9	-7
3542	2	9	-7
3543	2	9	-7
3544	2	9	-7
3545	2	9	-7
3546	2	9	-7
3547	2	9	-7
3548	2	9	-7
3549	2	9	-7
3550	2	9	-7
3551	2	9	-7
3552	2	9	-7
3553	2	9	-7
3554	2	9	-7
3555	2	9	-7
3556	2	9	-7
3557	2	9	-7
3558	2	9	-7
3559	2	9	-7
3560	2	9	-7
3561	2	9	-7
3562	2	9	-7
3563	2	9	-7
3564	2	9	-7
3565	2	9	-7
3566	2	9	-7
3567	2	9	-7
3568	2	9	-7
3569	2	9	-7
3570	2	9	-7
3571	2	9	-7
3572	2	9	-7
3573	2	9	-7
3574	2	9	-7
3575	2	9	-7
3576	2	9	-7
3577	2	9	-7
3578	2	9	-7
3579	2	9	-7
3580	2	9	-7
3581	2	9	-7
3582	2	9	-7
3583	2	9	-7
3584	2	9	-7
3585	2	9	-7
3586	2	9	-7
3587	2	9	-7
3588	2	9	-7
3589	2	9	-7
3590	2	9	-7
3591	2	9	-7
3592	2	9	-7
3593	2	9	-7
3594	2	9	-7
3595	2	9	-7
3596	2	9	-7
3597	2	9	-7
3598	2	9	-7
3599	2	9	-7
3600	2	9	-7
3601	2	9	-7
3602	2	9	-7
3603	2	9	-7
3604	2	9	-7
3605	2	9	-7
3606	2	9	-7
3607	2	9	-7
3608	2	9	-7
3609	2	9	-7
3610	2	9	-7
3611	2	9	-7
3612	2	9	-7
3613	2	9	-7
3614	2	9	-7
3615	2	9	-7
3616	2	9	-7
3617	2	9	-7
3618	2	9	-7
3619	2	9	-7
3620	2	9	-7
3621	2	9	-7
3622	2	9	-7
3623	2	9	-7
3624	2	9	-7
3625	2	9	-7
3626	2	9	-7
3627	2	9	-7
3628	2	9	-7
3629	2	9	-7
3630	2	9	-7
3631	2	9	-7
3632	2	9	-7
3633	2	9	-7
3634	2	9	-7
3635	2	9	-7
3636	2	9	-7
3637	2	9	-7
3638	2	9	-7
3639	2	9	-7
3640	2	9	-7
3641	2	9	-7
3642	2	9	-7
3643	2	9	-7
3644	2	9	-7
3645	2	9	-7
3646	2	9	-7
3647	2	9	-7
3648	2	9	-7
3649	2	9	-7
3650	2	9	-7
3651	2	9	-7
3652	2	9	-7
3653	2	9	-7
3654	2	9	-7
3655	2	9	-7
3656	2	9	-7
3657	2	9	-7
3658	2	9	-7
3659	2	9	-7
3660	2	9	-7
3661	2	9	-7
3662	2	9	-7
3663	2	9	-7
3664	2	9	-7
3665	2	9	-7
3666	2	9	-7
3667	2	9	-7
3668	2	9	-7
3669	2	9	-7
3670	2	9	-7
3671	2	9	-7
3672	2	9	-7
3673	2	9	-7
3674	2	9	-7
3675	2	9	-7
3676	2	9	-7
3677	2	9	-7
3678	2	9	-7
3679	2	9	-7
3680	2	9	-7
3681	2	9	-7
3682	2	9	-7
3683	2	9	-7
3684	2	9	-7
3685	2	9	-7
3686	2	9	-7
3687	2	9	-7
3688	2	9	-7
3689	2	9	-7
3690	2	9	-7
3691	2	9	-7
3692	2	9	-7
3693	2	9	-7
3694	2	9	-7
3695	2	9	-7
3696	2	9	-7
3697	2	9	-7
3698	2	9	-7
3699	2	9	-7
3700	2	9	-7
3701	2	9	-7
3702	2	9	-7
3703	2	9	-7
3704	2	9	-7
3705	2	9	-7
3706	2	9	-7
3707	2	9	-7
3708	2	9	-7
3709	2	9	-7
3710	2	9	-7
3711	2	9	-7
3712	2	9	-7
3713	2	9	-7
3714	2	9	-7
3715	2	9	-7
3716	2	9	-7
3717	2	9	-7
3718	2	9	-7
3719	2	9	-7
3720	2	9	-7
3721	2	9	-7
3722	2	9	-7
3723	2	9	-7
3724	2	9	-7
3725	2	9	-7
3726	2	9	-7
3727	2	9	-7
3728	2	9	-7
3729	2	9	-7
3730	2	9	-7
3731	2	9	-7
3732	2	9	-7
3733	2	9	-7
3734	2	9	-7
3735	2	9	-7
3736	2	9	-7
3737	2	9	-7
3738	2	9	-7
3739	2	9	-7
3740	2	9	-7
3741	2	9	-7
3742	2	9	-7
3743	2	9	-7
3744	2	9	-7
3745	2	9	-7
3746	2	9	-7
3747	2	9	-7
3748	2	9	-7
3749	2	9	-7
3750	2	9	-7
3751	2	9	-7
3752	2	9	-7
3753	2	9	-7
3754	2	9	-7
3755	2	9	-7
3756	2	9	-7
3757	2	9	-7
3758	2	9	-7
3759	2	9	-7
3760	2	9	-7
3761	2	9	-7
3762	2	9	-7
3763	2	9	-7
3764	2	9	-7
3765	2	9	-7
3766	2	9	-7
3767	2	9	-7
3768	2	9	-7
3769	2	9	-7
3770	2	9	-7
3771	2	9	-7
3772	2	9	-7
3773	2	9	-7
3774	2	9	-7
3775	2	9	-7
3776	2	9	-7
3777	2	9	-7
3778	2	9	-7
3779	2	9	-7
3780	2	9	-7
3781	2	9	-7
3782	2	9	-7
3783	2	9	-7
3784	2	9	-7
3785	2	9	-7
3786	2	9	-7
3787	2	9	-7
3788	2	9	-7
3789	2	9	-7
3790	2	9	-7
3791	2	9	-7
3792	2	9	-7
3793	2	9	-7
3794	2	9	-7
3795	2	9	-7
3796	2	9	-7
3797	2	9	-7
3798	2	9	-7
3799	2	9	-7
3800	2	9	-7
3801	2	9	-7
3802	2	9	-7
3803	2	9	-7
3804	2	9	-7
3805	2	9	-7
3806	2	9	-7
3807	2	9	-7
3808	2	9	-7
3809	2	9	-7
3810	2	9	-7
3811	2	9	-7
3812	2	9	-7
3813	2	9	-7
3814	2	9	-7
3815	2	9	-7
3816	2	9	-7
3817	2	9	-7
3818	2	9	-7
3819	2	9	-7
3820	2	9	-7
3821	2	9	-7
3822	2	9	-7
3823	2	9	-7
3824	2	9	-7
3825	2	9	-7
3826	2	9	-7
3827	2	9	-7
3828	2	9	-7
3829	2	9	-7
3830	2	9	-7
3831	2	9	-7
3832	2	9	-7
3833	2	9	-7
3834	2	9	-7
3835	2	9	-7
3836	2	9	-7
3837	2	9	-7
3838	2	9	-7
3839	2	9	-7
3840	2	9	-7
3841	2	9	-7
3842	2	9	-7
3843	2	9	-7
3844	2	9	-7
3845	2	9	-7
3846	2	9	-7
3847	2	9	-7
3848	2	9	-7
3849	2	9	-7
3850	2	9	-7
3851	2	9	-7
3852	2	9	-7
3853	2	9	-7
3854	2	9	-7
3855	2	9	-7
3856	2	9	-7
3857	2	9	-7
3858	2	9	-7
3859	2	9	-7
3860	2	9	-7
3861	2	9	-7
3862	2	9	-7
3863	2	9	-7
3864	2	9	-7
3865	2	9	-7
3866	2	9	-7
3867	2	9	-7
3868	2	9	-7
3869	2	9	-7
3870	2	9	-7
3871	2	9	-7
3872	2	9	-7
3873	2	9	-7
3874	2	9	-7
3875	2	9	-7
3876	2	9	-7
3877	2	9	-7
3878	2	9	-7
3879	2	9	-7
3880	2	9	-7
3881	2	9	-7
3882	2	9	-7
3883	2	9	-7
3884	2	9	-7
3885	2	9	-7
3886	2	9	-7
3887	2	9	-7
3888	2	9	-7
3889	2	9	-7
3890	2	9	-7
3891	2	9	-7
3892	2	9	-7
3893	2	9	-7
3894	2	9	-7
3895	2	9	-7
3896	2	9	-7
3897	2	9	-7
3898	2	9	-7
3899	2	9	-7
3900	2	9	-7
3901	2	9	-7
3902	2	9	-7
3903	2	9	-7
3904	2	9	-7
3905	2	9	-7
3906	2	9	-7
3907	2	9	-7
3908	2	9	-7
3909	2	9	-7
3910	2	9	-7
3911	2	9	-7
3912	2	9	-7
3913	2	9	-7
3914	2	9	-7
3915	2	9	-7
3916	2	9	-7
3917	2	9	-7
3918	2	9	-7
3919	2	9	-7
3920	2	9	-7
3921	2	9	-7
3922	2	9	-7
3923	2	9	-7
3924	2	9	-7
3925	2	9	-7
3926	2	9	-7
3927	2	9	-7
3928	2	9	-7
3929	2	9	-7
3930	2	9	-7
3931	2	9	-7
3932	2	9	-7
3933	2	9	-7
3934	2	9	-7
3935	2	9	-7
3936	2	9	-7
3937	2	9	-7
3938	2	9	-7
3939	2	9	-7
3940	2	9	-7
3941	2	9	-7
3942	2	9	-7
3943	2	9	-7
3944	2	9	-7
3945	2	9	-7
3946	2	9	-7
3947	2	9	-7
3948	2	9	-7
3949	2	9	-7
3950	2	9	-7
3951	2	9	-7
3952	2	9	-7
3953	2	9	-7
3954	2	9	-7
3955	2	9	-7
3956	2	9	-7
3957	2	9	-7
3958	2	9	-7
3959	2	9	-7
3960	2	9	-7
3961	2	9	-7
3962	2	9	-7
3963	2	9	-7
3964	2	9	-7
3965	2	9	-7
3966	2	9	-7
3967	2	9	-7
3968	2	9	-7
3969	2	9	-7
3970	2	9	-7
3971	2	9	-7
3972	2	9	-7
3973	2	9	-7
3974	2	9	-7
3975	2	9	-7
3976	2	9	-7
3977	2	9	-7
3978	2	9	-7
3979	2	9	-7
3980	2	9	-7
3981	2	9	-7
3982	2	9	-7
3983	2	9	-7
3984	2	9	-7
3985	2	9	-7
3986	2	9	-7
3987	2	9	-7
3988	2	9	-7
3989	2	9	-7
3990	2	9	-7
3991	2	9	-7
3992	2	9	-7
3993	2	9	-7
3994	2	9	-7
3995	2	9	-7
3996	2	9	-7
3997	2	9	-7
3998	2	9	-7
3999	2	9	-7
4000	2	9	-7
4001	2	9	-7
4002	2	9	-7
4003	2	9	-7
4004	2	9	-7
4005	2	9	-7
4006	2	9	-7
4007	2	9	-7
4008	2	9	-7
4009	2	9	-7
4010	2	9	-7
4011	2	9	-7
4012	2	9	-7
4013	2	9	-7
4014	2	9	-7
4015	2	9	-7
4016	2	9	-7
4017	2	9	-7
4018	2	9	-7
4019	2	9	-7
4020	2	9	-7
4021	2	9	-7
4022	2	9	-7
4023	2	9	-7
4024	2	9	-7
4025	2	9	-7
4026	2	9	-7
4027	2	9	-7
4028	2	9	-7
4029	2	9	-7
4030	2	9	-7
4031	2	9	-7
4032	2	9	-7
4033	2	9	-7
4034	2	9	-7
4035	2	9	-7
4036	2	9	-7
4037	2	9	-7
4038	2	9	-7
4039	2	9	-7
4040	2	9	-7
4041	2	9	-7
4042	2	9	-7
4043	2	9	-7
4044	2	9	-7
4045	2	9	-7
4046	2	9	-7
4047	2	9	-7
4048	2	9	-7
4049	2	9	-7
4050	2	9	-7
4051	2	9	-7
4052	2	9	-7
4053	2	9	-7
4054	2	9	-7
4055	2	9	-7
4056	2	9	-7
4057	2	9	-7
4058	2	9	-7
4059	2	9	-7
4060	2	9	-7
4061	2	9	-7
4062	2	9	-7
4063	2	9	-7
4064	2	9	-7
4065	2	9	-7
4066	2	9	-7
4067	2	9	-7
4068	2	9	-7
4069	2	9	-7
4070	2	9	-7
4071	2	9	-7
4072	2	9	-7
4073	2	9	-7
4074	2	9	-7
4075	2	9	-7
4076	2	9	-7
4077	2	9	-7
4078	2	9	-7
4079	2	9	-7
4080	2	9	-7
4081	2	9	-7
4082	2	9	-7
4083	2	9	-7
4084	2	9	-7
4085	2	9	-7
4086	2	9	-7
4087	2	9	-7
4088	2	9	-7
4089	2	9	-7
4090	2	9	-7
4091	2	9	-7
4092	2	9	-7
4093	2	9	-7
4094	2	9	-7
4095	2	9	-7
4096	2	9	-7
4097	2	9	-7
4098	2	9	-7
4099	2	9	-7
4100	2	9	-7
4101	2	9	-7
4102	2	9	-7
4103	2	9	-7
4104	2	9	-7
4105	2	9	-7
4106	2	9	-7
4107	2	9	-7
4108	2	9	-7
4109	2	9	-7
4110	2	9	-7
4111	2	9	-7
4112	2	9	-7
4113	2	9	-7
4114	2	9	-7
4115	2	9	-7
4116	2	9	-7
4117	2	9	-7
4118	2	9	-7
4119	2	9	-7
4120	2	9	-7
4121	2	9	-7
4122	2	9	-7
4123	2	9	-7
4124	2	9	-7
4125	2	9	-7
4126	2	9	-7
4127	2	9	-7
4128	2	9	-7
4129	2	9	-7
4130	2	9	-7
4131	2	9	-7
4132	2	9	-7
4133	2	9	-7
4134	2	9	-7
4135	2	9	-7
4136	2	9	-7
4137	2	9	-7
4138	2	9	-7
4139	2	9	-7
4140	2	9	-7
4141	2	9	-7
4142	2	9	-7
4143	2	9	-7
4144	2	9	-7
4145	2	9	-7
4146	2	9	-7
4147	2	9	-7
4148	2	9	-7
4149	2	9	-7
4150	2	9	-7
4151	2	9	-7
4152	2	9	-7
4153	2	9	-7
4154	2	9	-7
4155	2	9	-7
4156	2	9	-7
4157	2	9	-7
4158	2	9	-7
4159	2	9	-7
4160	2	9	-7
4161	2	9	-7
4162	2	9	-7
4163	2	9	-7
4164	2	9	-7
4165	2	9	-7
4166	2	9	-7
4167	2	9	-7
4168	2	9	-7
4169	2	9	-7
4170	2	9	-7
4171	2	9	-7
4172	2	9	-7
4173	2	9	-7
4174	2	9	-7
4175	2	9	-7
4176	2	9	-7
4177	2	9	-7
4178	2	9	-7
4179	2	9	-7
4180	2	9	-7
4181	2	9	-7
4182	2	9	-7
4183	2	9	-7
4184	2	9	-7
4185	2	9	-7
4186	2	9	-7
4187	2	9	-7
4188	2	9	-7
4189	2	9	-7
4190	2	9	-7
4191	2	9	-7
4192	2	9	-7
4193	2	9	-7
4194	2	9	-7
4195	2	9	-7
4196	2	9	-7
4197	2	9	-7
4198	2	9	-7
4199	2	9	-7
4200	2	9	-7
4201	2	9	-7
4202	2	9	-7
4203	2	9	-7
4204	2	9	-7
4205	2	9	-7
4206	2	9	-7
4207	2	9	-7
4208	2	9	-7
4209	2	9	-7
4210	2	9	-7
4211	2	9	-7
4212	2	9	-7
4213	2	9	-7
4214	2	9	-7
4215	2	9	-7
4216	2	9	-7
4217	2	9	-7
4218	2	9	-7
4219	2	9	-7
4220	2	9	-7
4221	2	9	-7
4222	2	9	-7
4223	2	9	-7
4224	2	9	-7
4225	2	9	-7
4226	2	9	-7
4227	2	9	-7
4228	2	9	-7
4229	2	9	-7
4230	2	9	-7
4231	2	9	-7
4232	2	9	-7
4233	2	9	-7
4234	2	9	-7
4235	2	9	-7
4236	2	9	-7
4237	2	9	-7
4238	2	9	-7
4239	2	9	-7
4240	2	9	-7
4241	2	9	-7
4242	2	9	-7
4243	2	9	-7
4244	2	9	-7
4245	2	9	-7
4246	2	9	-7
4247	2	9	-7
4248	2	9	-7
4249	2	9	-7
4250	2	9	-7
4251	2	9	-7
4252	2	9	-7
4253	2	9	-7
4254	2	9	-7
4255	2	9	-7
4256	2	9	-7
4257	2	9	-7
4258	2	9	-7
4259	2	9	-7
4260	2	9	-7
4261	2	9	-7
4262	2	9	-7
4263	2	9	-7
4264	2	9	-7
4265	2	9	-7
4266	2	9	-7
4267	2	9	-7
4268	2	9	-7
4269	2	9	-7
4270	2	9	-7
4271	2	9	-7
4272	2	9	-7
4273	2	9	-7
4274	2	9	-7
4275	2	9	-7
4276	2	9	-7
4277	2	9	-7
4278	2	9	-7
4279	2	9	-7
4280	2	9	-7
4281	2	9	-7
4282	2	9	-7
4283	2	9	-7
4284	2	9	-7
4285	2	9	-7
4286	2	9	-7
4287	2	9	-7
4288	2	9	-7
4289	2	9	-7
4290	2	9	-7
4291	2	9	-7
4292	2	9	-7
4293	2	9	-7
4294	2	9	-7
4295	2	9	-7
4296	2	9	-7
4297	2	9	-7
4298	2	9	-7
4299	2	9	-7
4300	2	9	-7
4301	2	9	-7
4302	2	9	-7
4303	2	9	-7
4304	2	9	-7
4305	2	9	-7
4306	2	9	-7
4307	2	9	-7
4308	2	9	-7
4309	2	9	-7
4310	2	9	-7
4311	2	9	-7
4312	2	9	-7
4313	2	9	-7
4314	2	9	-7
4315	2	9	-7
4316	2	9	-7
4317	2	9	-7
4318	2	9	-7
4319	2	9	-7
4320	2	9	-7
4321	2	9	-7
4322	2	9	-7
4323	2	9	-7
4324	2	9	-7
4325	2	9	-7
4326	2	9	-7
4327	2	9	-7
4328	2	9	-7
4329	2	9	-7
4330	2	9	-7
4331	2	9	-7
4332	2	9	-7
4333	2	9	-7
4334	2	9	-7
4335	2	9	-7
4336	2	9	-7
4337	2	9	-7
4338	2	9	-7
4339	2	9	-7
4340	2	9	-7
4341	2	9	-7
4342	2	9	-7
4343	2	9	-7
4344	2	9	-7
4345	2	9	-7
4346	2	9	-7
4347	2	9	-7
4348	2	9	-7
4349	2	9	-7
4350	2	9	-7
4351	2	9	-7
4352	2	9	-7
4353	2	9	-7
4354	2	9	-7
4355	2	9	-7
4356	2	9	-7
4357	2	9	-7
4358	2	9	-7
4359	2	9	-7
4360	2	9	-7
4361	2	9	-7
4362	2	9	-7
4363	2	9	-7
4364	2	9	-7
4365	2	9	-7
4366	2	9	-7
4367	2	9	-7
4368	2	9	-7
4369	2	9	-7
4370	2	9	-7
4371	2	9	-7
4372	2	9	-7
4373	2	9	-7
4374	2	9	-7
4375	2	9	-7
4376	2	9	-7
4377	2	9	-7
4378	2	9	-7
4379	2	9	-7
4380	2	9	-7
4381	2	9	-7
4382	2	9	-7
4383	2	9	-7
4384	2	9	-7
4385	2	9	-7
4386	2	9	-7
4387	2	9	-7
4388	2	9	-7
4389	2	9	-7
4390	2	9	-7
4391	2	9	-7
4392	2	9	-7
4393	2	9	-7
4394	2	9	-7
4395	2	9	-7
4396	2	9	-7
4397	2	9	-7
4398	2	9	-7
4399	2	9	-7
4400	2	9	-7
4401	2	9	-7
4402	2	9	-7
4403	2	9	-7
4404	2	9	-7
