#Clock	Robots	Obstacles	Score
3180	20	14	6
3181	20	14	6
3182	20	14	6
3183	20	14	6
3184	20	14	6
3185	20	14	6
3186	20	14	6
3187	20	14	6
3188	20	14	6
3189	20	14	6
3190	20	14	6
3191	20	14	6
3192	20	14	6
3193	20	14	6
3194	20	14	6
3195	20	14	6
3196	20	13	7
3197	20	13	7
3198	20	13	7
3199	20	13	7
3200	20	13	7
3201	20	13	7
3202	20	13	7
3203	20	13	7
3204	20	13	7
3205	20	13	7
3206	20	13	7
3207	20	13	7
3208	20	13	7
3209	20	13	7
3210	20	13	7
3211	20	13	7
3212	20	13	7
3213	20	13	7
3214	20	13	7
3215	20	13	7
3216	20	13	7
3217	20	13	7
3218	20	13	7
3219	20	13	7
3220	20	13	7
3221	20	13	7
3222	20	13	7
3223	20	13	7
3224	21	13	8
3225	21	13	8
3226	21	13	8
3227	21	13	8
3228	21	13	8
3229	21	13	8
3230	20	13	7
3231	20	13	7
3232	20	13	7
3233	20	13	7
3234	20	13	7
3235	20	13	7
3236	20	13	7
3237	20	13	7
3238	20	13	7
3239	20	13	7
3240	20	13	7
3241	21	13	8
3242	21	13	8
3243	21	13	8
3244	21	13	8
3245	21	13	8
3246	21	13	8
3247	21	13	8
3248	21	13	8
3249	21	13	8
3250	21	13	8
3251	21	13	8
3252	21	13	8
3253	21	13	8
3254	21	13	8
3255	21	13	8
3256	21	13	8
3257	21	13	8
3258	21	13	8
3259	21	13	8
3260	21	13	8
3261	21	13	8
3262	21	13	8
3263	21	13	8
3264	21	13	8
3265	21	13	8
3266	21	13	8
3267	21	13	8
3268	21	13	8
3269	21	13	8
3270	21	13	8
3271	21	13	8
3272	21	13	8
3273	21	13	8
3274	21	13	8
3275	21	13	8
3276	21	13	8
3277	21	13	8
3278	21	13	8
3279	21	13	8
3280	21	13	8
3281	21	13	8
3282	21	13	8
3283	21	13	8
3284	21	13	8
3285	21	13	8
3286	21	13	8
3287	21	13	8
3288	21	13	8
3289	21	13	8
3290	21	13	8
3291	21	13	8
3292	21	13	8
3293	21	13	8
3294	21	13	8
3295	21	13	8
3296	21	13	8
3297	21	13	8
3298	21	13	8
3299	21	13	8
3300	21	13	8
3301	21	13	8
3302	21	13	8
3303	21	13	8
3304	21	13	8
3305	21	13	8
3306	21	13	8
3307	21	13	8
3308	21	13	8
3309	21	13	8
3310	21	13	8
3311	21	13	8
3312	21	13	8
3313	21	13	8
3314	21	13	8
3315	21	13	8
3316	21	13	8
3317	21	13	8
3318	20	13	7
3319	20	13	7
3320	20	13	7
3321	20	13	7
3322	21	13	8
3323	21	13	8
3324	21	13	8
3325	21	13	8
3326	21	13	8
3327	21	13	8
3328	21	13	8
3329	21	13	8
3330	21	13	8
3331	21	13	8
3332	21	13	8
3333	21	13	8
3334	21	13	8
3335	21	13	8
3336	21	13	8
3337	21	13	8
3338	21	13	8
3339	21	13	8
3340	21	13	8
3341	21	13	8
3342	21	13	8
3343	21	13	8
3344	21	13	8
3345	21	13	8
3346	21	13	8
3347	21	13	8
3348	21	13	8
3349	21	13	8
3350	21	13	8
3351	21	13	8
3352	21	13	8
3353	21	13	8
3354	21	13	8
3355	21	13	8
3356	21	13	8
3357	21	13	8
3358	21	13	8
3359	21	13	8
3360	21	13	8
3361	21	13	8
3362	21	13	8
3363	21	13	8
3364	21	13	8
3365	21	13	8
3366	21	13	8
3367	21	13	8
3368	21	13	8
3369	21	13	8
3370	21	13	8
3371	21	13	8
3372	21	13	8
3373	21	13	8
3374	21	13	8
3375	21	13	8
3376	21	13	8
3377	21	13	8
3378	21	13	8
3379	21	13	8
3380	21	13	8
3381	21	13	8
3382	21	13	8
3383	21	13	8
3384	21	13	8
3385	21	13	8
3386	21	13	8
3387	21	13	8
3388	21	13	8
3389	21	13	8
3390	21	13	8
3391	21	13	8
3392	21	13	8
3393	21	13	8
3394	21	13	8
3395	21	13	8
3396	21	13	8
3397	21	13	8
3398	21	13	8
3399	21	13	8
3400	21	13	8
3401	21	14	7
3402	21	14	7
3403	21	14	7
3404	21	14	7
3405	21	14	7
3406	21	14	7
3407	21	14	7
3408	21	14	7
3409	21	14	7
3410	21	14	7
3411	21	14	7
3412	21	14	7
3413	21	14	7
3414	21	14	7
3415	21	15	6
3416	21	16	5
3417	21	16	5
3418	21	16	5
3419	21	16	5
3420	21	16	5
3421	21	16	5
3422	21	16	5
3423	21	16	5
3424	21	16	5
3425	21	16	5
3426	21	16	5
3427	21	16	5
3428	21	16	5
3429	21	16	5
3430	21	16	5
3431	21	16	5
3432	21	16	5
3433	21	16	5
3434	21	16	5
3435	21	16	5
3436	21	16	5
3437	21	16	5
3438	21	16	5
3439	21	16	5
3440	21	16	5
3441	21	16	5
3442	21	16	5
3443	21	16	5
3444	21	16	5
3445	20	16	4
3446	21	16	5
3447	20	16	4
3448	20	16	4
3449	20	16	4
3450	20	16	4
3451	20	16	4
3452	20	16	4
3453	20	16	4
3454	20	16	4
3455	20	16	4
3456	20	16	4
3457	20	16	4
3458	20	16	4
3459	20	16	4
3460	20	16	4
3461	20	16	4
3462	20	16	4
3463	20	16	4
3464	20	16	4
3465	20	16	4
3466	20	16	4
3467	20	16	4
3468	20	16	4
3469	20	16	4
3470	20	16	4
3471	20	16	4
3472	20	16	4
3473	20	16	4
3474	20	16	4
3475	20	16	4
3476	20	16	4
3477	20	16	4
3478	20	16	4
3479	20	16	4
3480	20	16	4
3481	20	16	4
3482	20	16	4
3483	20	16	4
3484	20	16	4
3485	20	16	4
3486	20	16	4
3487	20	16	4
3488	20	16	4
3489	20	16	4
3490	20	16	4
3491	20	16	4
3492	20	16	4
3493	20	16	4
3494	20	16	4
3495	20	16	4
3496	20	16	4
3497	20	16	4
3498	20	16	4
3499	20	16	4
3500	20	16	4
3501	20	16	4
3502	20	16	4
3503	20	16	4
3504	20	16	4
3505	20	16	4
3506	20	16	4
3507	20	16	4
3508	20	16	4
3509	20	16	4
3510	20	16	4
3511	20	16	4
3512	20	16	4
3513	20	16	4
3514	20	16	4
3515	20	16	4
3516	20	16	4
3517	20	16	4
3518	20	16	4
3519	20	16	4
3520	20	16	4
3521	20	16	4
3522	20	16	4
3523	20	16	4
3524	20	16	4
3525	20	16	4
3526	20	16	4
3527	20	16	4
3528	20	16	4
3529	20	16	4
3530	20	16	4
3531	20	16	4
3532	20	16	4
3533	20	16	4
3534	20	16	4
3535	20	16	4
3536	20	16	4
3537	20	16	4
3538	20	16	4
3539	20	16	4
3540	20	16	4
3541	20	17	3
3542	20	17	3
3543	20	18	2
3544	20	18	2
3545	20	18	2
3546	20	18	2
3547	20	18	2
3548	20	18	2
3549	20	18	2
3550	20	18	2
3551	20	18	2
3552	20	18	2
3553	20	18	2
3554	20	18	2
3555	20	18	2
3556	20	18	2
3557	20	18	2
3558	20	18	2
3559	20	18	2
3560	20	18	2
3561	20	18	2
3562	20	18	2
3563	20	18	2
3564	20	18	2
3565	20	18	2
3566	20	18	2
3567	20	18	2
3568	20	18	2
3569	20	18	2
3570	20	18	2
3571	20	18	2
3572	20	18	2
3573	20	18	2
3574	20	18	2
3575	20	18	2
3576	20	18	2
3577	20	18	2
3578	20	18	2
3579	20	18	2
3580	20	18	2
3581	20	18	2
3582	20	18	2
3583	20	18	2
3584	20	18	2
3585	20	18	2
3586	20	18	2
3587	20	18	2
3588	20	18	2
3589	20	18	2
3590	20	18	2
3591	20	18	2
3592	20	18	2
3593	20	18	2
3594	20	18	2
3595	20	18	2
3596	20	18	2
3597	20	18	2
3598	20	18	2
3599	20	18	2
3600	20	18	2
3601	20	18	2
3602	20	18	2
3603	20	18	2
3604	20	18	2
3605	20	18	2
3606	20	18	2
3607	20	18	2
3608	20	18	2
3609	20	18	2
3610	20	18	2
3611	20	18	2
3612	20	18	2
3613	21	18	3
3614	21	18	3
3615	21	18	3
3616	21	18	3
3617	21	18	3
3618	21	18	3
3619	21	18	3
3620	21	18	3
3621	21	18	3
3622	21	18	3
3623	21	18	3
3624	21	18	3
3625	21	18	3
3626	21	18	3
3627	21	18	3
3628	21	18	3
3629	21	18	3
3630	21	18	3
3631	21	18	3
3632	21	18	3
3633	21	18	3
3634	21	18	3
3635	21	18	3
3636	21	18	3
3637	21	18	3
3638	21	18	3
3639	21	18	3
3640	21	18	3
3641	21	18	3
3642	21	18	3
3643	21	18	3
3644	21	18	3
3645	21	18	3
3646	21	18	3
3647	21	18	3
3648	21	18	3
3649	21	18	3
3650	21	18	3
3651	21	18	3
3652	21	18	3
3653	21	18	3
3654	21	18	3
3655	21	18	3
3656	21	18	3
3657	21	18	3
3658	21	18	3
3659	21	18	3
3660	21	18	3
3661	21	18	3
3662	21	18	3
3663	21	18	3
3664	21	18	3
3665	21	18	3
3666	21	18	3
3667	21	18	3
3668	21	18	3
3669	21	18	3
3670	21	18	3
3671	21	18	3
3672	21	18	3
3673	21	18	3
3674	21	18	3
3675	21	18	3
3676	21	18	3
3677	21	18	3
3678	21	18	3
3679	21	18	3
3680	21	18	3
3681	21	18	3
3682	21	18	3
3683	21	18	3
3684	21	18	3
3685	21	18	3
3686	21	18	3
3687	21	18	3
3688	21	18	3
3689	21	18	3
3690	21	18	3
3691	21	18	3
3692	21	18	3
3693	21	18	3
3694	21	18	3
3695	21	18	3
3696	21	18	3
3697	21	18	3
3698	21	18	3
3699	21	18	3
3700	21	18	3
3701	21	18	3
3702	21	18	3
3703	21	18	3
3704	21	18	3
3705	21	18	3
3706	21	18	3
3707	21	18	3
3708	21	18	3
3709	21	18	3
3710	21	18	3
3711	21	18	3
3712	21	18	3
3713	21	18	3
3714	21	18	3
3715	21	18	3
3716	21	18	3
3717	21	18	3
3718	21	18	3
3719	21	18	3
3720	21	18	3
3721	21	18	3
3722	21	18	3
3723	21	18	3
3724	21	18	3
3725	21	18	3
3726	21	18	3
3727	21	18	3
3728	21	18	3
3729	21	18	3
3730	21	18	3
3731	21	18	3
3732	21	18	3
3733	21	18	3
3734	21	18	3
3735	21	18	3
3736	21	18	3
3737	21	18	3
3738	21	18	3
3739	21	18	3
3740	21	18	3
3741	21	18	3
3742	21	18	3
3743	21	18	3
3744	21	18	3
3745	21	18	3
3746	21	18	3
3747	21	18	3
3748	21	18	3
3749	21	18	3
3750	21	18	3
3751	21	18	3
3752	21	18	3
3753	21	18	3
3754	21	18	3
3755	21	18	3
3756	21	18	3
3757	21	18	3
3758	21	18	3
3759	21	18	3
3760	21	18	3
3761	21	18	3
3762	21	18	3
3763	21	18	3
3764	21	18	3
3765	21	18	3
3766	21	18	3
3767	21	18	3
3768	21	18	3
3769	21	18	3
3770	21	18	3
3771	21	18	3
3772	21	18	3
3773	21	18	3
3774	21	18	3
3775	21	18	3
3776	21	18	3
3777	21	18	3
3778	21	18	3
3779	21	18	3
3780	21	18	3
3781	21	18	3
3782	21	18	3
3783	21	18	3
3784	21	18	3
3785	21	18	3
3786	21	18	3
3787	21	18	3
3788	21	18	3
3789	21	18	3
3790	21	18	3
3791	21	18	3
3792	21	18	3
3793	21	18	3
3794	21	18	3
3795	21	18	3
3796	21	18	3
3797	21	18	3
3798	21	18	3
3799	21	18	3
3800	21	18	3
3801	21	18	3
3802	21	18	3
3803	21	18	3
3804	21	18	3
3805	21	18	3
3806	21	18	3
3807	21	18	3
3808	21	18	3
3809	21	18	3
3810	21	18	3
3811	21	18	3
3812	21	18	3
3813	21	18	3
3814	21	18	3
3815	21	18	3
3816	21	18	3
3817	21	18	3
3818	21	18	3
3819	21	18	3
3820	21	18	3
3821	21	18	3
3822	21	18	3
3823	22	18	4
3824	22	18	4
3825	22	18	4
3826	22	18	4
3827	22	18	4
3828	22	18	4
3829	22	18	4
3830	22	18	4
3831	22	18	4
3832	22	18	4
3833	22	18	4
3834	22	18	4
3835	22	18	4
3836	22	18	4
3837	22	18	4
3838	22	18	4
3839	22	18	4
3840	22	18	4
3841	22	18	4
3842	22	18	4
3843	22	18	4
3844	22	18	4
3845	22	18	4
3846	22	18	4
3847	22	18	4
3848	22	18	4
3849	22	18	4
3850	22	18	4
3851	22	18	4
3852	22	18	4
3853	22	18	4
3854	22	18	4
3855	22	18	4
3856	22	18	4
3857	22	18	4
3858	22	18	4
3859	22	18	4
3860	22	18	4
3861	22	18	4
3862	22	18	4
3863	22	18	4
3864	22	18	4
3865	22	18	4
3866	22	18	4
3867	22	18	4
3868	22	18	4
3869	22	18	4
3870	22	18	4
3871	22	18	4
3872	22	18	4
3873	22	18	4
3874	22	18	4
3875	22	18	4
3876	22	18	4
3877	22	18	4
3878	22	18	4
3879	22	18	4
3880	22	18	4
3881	22	18	4
3882	22	18	4
3883	22	18	4
3884	22	18	4
3885	22	18	4
3886	22	18	4
3887	22	18	4
3888	22	18	4
3889	22	18	4
3890	22	18	4
3891	22	18	4
3892	22	18	4
3893	22	18	4
3894	22	18	4
3895	22	18	4
3896	22	18	4
3897	22	18	4
3898	22	18	4
3899	22	18	4
3900	22	18	4
3901	22	18	4
3902	22	18	4
3903	22	18	4
3904	22	18	4
3905	22	18	4
3906	22	18	4
3907	22	18	4
3908	22	18	4
3909	22	18	4
3910	22	18	4
3911	22	18	4
3912	22	18	4
3913	22	18	4
3914	22	18	4
3915	22	18	4
3916	22	18	4
3917	22	18	4
3918	22	18	4
3919	22	18	4
3920	22	18	4
3921	22	18	4
3922	22	18	4
3923	22	18	4
3924	22	18	4
3925	22	18	4
3926	22	18	4
3927	22	18	4
3928	22	18	4
3929	22	18	4
3930	22	18	4
3931	22	18	4
3932	22	18	4
3933	22	18	4
3934	22	18	4
3935	22	18	4
3936	22	18	4
3937	22	18	4
3938	22	18	4
3939	22	18	4
3940	22	18	4
3941	22	18	4
3942	22	18	4
3943	22	18	4
3944	22	18	4
3945	22	18	4
3946	22	18	4
3947	22	18	4
3948	22	18	4
3949	22	18	4
3950	22	18	4
3951	22	18	4
3952	22	18	4
3953	22	18	4
3954	22	18	4
3955	22	18	4
3956	22	18	4
3957	22	18	4
3958	22	18	4
3959	22	18	4
3960	22	18	4
3961	22	18	4
3962	22	18	4
3963	22	18	4
3964	22	18	4
3965	22	18	4
3966	22	18	4
3967	22	18	4
3968	22	18	4
3969	22	18	4
3970	22	18	4
3971	22	18	4
3972	22	18	4
3973	22	18	4
3974	22	18	4
3975	22	18	4
3976	22	18	4
3977	22	18	4
3978	22	18	4
3979	22	18	4
3980	22	18	4
3981	22	18	4
3982	22	18	4
3983	22	18	4
3984	22	18	4
3985	22	18	4
3986	22	18	4
3987	22	18	4
3988	22	18	4
3989	22	18	4
3990	22	18	4
3991	22	18	4
3992	22	18	4
3993	22	18	4
3994	22	18	4
3995	22	18	4
3996	22	18	4
3997	22	18	4
3998	22	18	4
3999	22	18	4
4000	22	18	4
4001	22	18	4
4002	22	18	4
4003	22	18	4
4004	22	18	4
4005	22	18	4
4006	22	18	4
4007	22	18	4
4008	22	18	4
4009	22	18	4
4010	22	18	4
4011	22	18	4
4012	22	18	4
4013	22	18	4
4014	22	18	4
4015	22	18	4
4016	22	18	4
4017	22	18	4
4018	22	18	4
4019	22	18	4
4020	22	18	4
4021	22	18	4
4022	22	18	4
4023	22	18	4
4024	22	18	4
4025	22	18	4
4026	22	18	4
4027	22	18	4
4028	22	18	4
4029	22	18	4
4030	22	18	4
4031	22	18	4
4032	22	18	4
4033	22	18	4
4034	22	18	4
4035	22	18	4
4036	22	18	4
4037	22	18	4
4038	22	18	4
4039	22	18	4
4040	22	18	4
4041	22	18	4
4042	22	18	4
4043	22	18	4
4044	22	18	4
4045	22	18	4
4046	22	18	4
4047	22	18	4
4048	22	18	4
4049	22	18	4
4050	22	18	4
4051	22	18	4
4052	22	18	4
4053	22	18	4
4054	22	18	4
4055	22	18	4
4056	22	18	4
4057	22	18	4
4058	22	18	4
4059	22	18	4
4060	22	18	4
4061	22	18	4
4062	22	18	4
4063	22	18	4
4064	22	18	4
4065	22	18	4
4066	22	18	4
4067	22	18	4
4068	22	18	4
4069	22	18	4
4070	22	18	4
4071	22	18	4
4072	22	18	4
4073	22	18	4
4074	22	18	4
4075	22	18	4
4076	22	18	4
4077	22	18	4
4078	22	18	4
4079	22	18	4
4080	22	18	4
4081	22	18	4
4082	22	18	4
4083	22	18	4
4084	22	18	4
4085	22	18	4
4086	22	18	4
4087	22	18	4
4088	22	18	4
4089	22	18	4
4090	22	18	4
4091	22	18	4
4092	22	18	4
4093	22	18	4
4094	22	18	4
4095	22	18	4
4096	22	18	4
4097	22	18	4
4098	22	18	4
4099	22	18	4
4100	22	18	4
4101	22	18	4
4102	22	18	4
4103	22	18	4
4104	22	18	4
4105	22	18	4
4106	22	18	4
4107	22	18	4
4108	22	18	4
4109	22	18	4
4110	22	18	4
4111	22	18	4
4112	22	18	4
4113	22	18	4
4114	22	18	4
4115	22	18	4
4116	22	18	4
4117	22	18	4
4118	22	18	4
4119	22	18	4
4120	22	18	4
4121	22	18	4
4122	22	18	4
4123	22	18	4
4124	22	18	4
4125	22	18	4
4126	22	18	4
4127	22	18	4
4128	22	18	4
4129	22	18	4
4130	22	18	4
4131	22	18	4
4132	22	18	4
4133	22	18	4
4134	22	18	4
4135	22	18	4
4136	22	18	4
4137	22	18	4
4138	22	18	4
4139	22	18	4
4140	22	18	4
4141	22	18	4
4142	22	18	4
4143	22	18	4
4144	22	18	4
4145	22	18	4
4146	22	18	4
4147	22	18	4
4148	22	18	4
4149	22	18	4
4150	22	18	4
4151	22	18	4
4152	22	18	4
4153	22	18	4
4154	22	18	4
4155	22	18	4
4156	22	18	4
4157	22	18	4
4158	22	18	4
4159	22	18	4
4160	22	18	4
4161	22	18	4
4162	22	18	4
4163	22	18	4
4164	22	18	4
4165	22	18	4
4166	22	18	4
4167	22	18	4
4168	22	18	4
4169	22	18	4
4170	22	18	4
4171	22	18	4
4172	22	18	4
4173	22	18	4
4174	22	18	4
4175	22	18	4
4176	22	18	4
4177	22	18	4
4178	22	18	4
4179	22	18	4
4180	22	18	4
4181	22	18	4
4182	22	18	4
4183	22	18	4
4184	22	18	4
4185	22	18	4
4186	22	18	4
4187	22	18	4
4188	22	18	4
4189	22	18	4
4190	22	18	4
4191	22	18	4
4192	22	18	4
4193	22	18	4
4194	22	18	4
4195	22	18	4
4196	22	18	4
4197	22	18	4
4198	22	18	4
4199	22	18	4
4200	22	18	4
4201	22	18	4
4202	22	18	4
4203	22	18	4
4204	22	18	4
4205	22	18	4
4206	22	18	4
4207	22	18	4
4208	22	18	4
4209	22	18	4
4210	22	18	4
4211	22	18	4
4212	22	18	4
4213	22	18	4
4214	22	18	4
4215	22	18	4
4216	22	18	4
4217	22	18	4
4218	22	18	4
4219	22	18	4
4220	22	18	4
4221	22	18	4
4222	22	18	4
4223	22	18	4
4224	22	18	4
4225	22	18	4
4226	22	18	4
4227	22	18	4
4228	22	18	4
4229	22	18	4
4230	22	18	4
4231	22	18	4
4232	22	18	4
4233	22	18	4
4234	22	18	4
4235	22	18	4
4236	22	18	4
4237	22	18	4
4238	22	18	4
4239	22	18	4
4240	22	18	4
4241	22	18	4
4242	22	18	4
4243	22	18	4
4244	22	18	4
4245	22	18	4
4246	22	18	4
4247	22	18	4
4248	22	18	4
4249	22	18	4
4250	22	18	4
4251	22	18	4
4252	22	18	4
4253	22	18	4
4254	22	18	4
4255	22	18	4
4256	22	18	4
4257	22	18	4
4258	22	18	4
4259	22	18	4
4260	22	18	4
4261	22	18	4
4262	22	18	4
4263	22	18	4
4264	22	18	4
4265	22	18	4
4266	22	18	4
4267	22	18	4
4268	22	18	4
4269	22	18	4
4270	22	18	4
4271	22	18	4
4272	22	18	4
4273	22	18	4
4274	22	18	4
4275	22	18	4
4276	22	18	4
4277	22	18	4
4278	22	18	4
4279	22	18	4
4280	22	18	4
4281	22	18	4
4282	22	18	4
4283	22	18	4
4284	22	18	4
4285	22	18	4
4286	22	18	4
4287	22	18	4
4288	22	18	4
4289	22	18	4
4290	22	18	4
4291	22	18	4
4292	22	18	4
4293	22	18	4
4294	22	18	4
4295	22	18	4
4296	22	18	4
4297	22	18	4
4298	22	18	4
4299	22	18	4
4300	22	18	4
4301	22	18	4
4302	22	18	4
4303	22	18	4
4304	22	18	4
4305	22	18	4
4306	22	18	4
4307	22	18	4
4308	22	18	4
4309	22	18	4
4310	22	18	4
4311	22	18	4
4312	22	18	4
4313	22	18	4
4314	22	18	4
4315	22	18	4
4316	22	18	4
4317	22	18	4
4318	22	18	4
4319	22	18	4
4320	22	18	4
4321	22	18	4
4322	22	18	4
4323	22	18	4
4324	22	18	4
4325	22	18	4
4326	22	18	4
4327	22	18	4
4328	22	18	4
4329	22	18	4
4330	22	18	4
4331	22	18	4
4332	22	18	4
4333	22	18	4
4334	22	18	4
4335	22	18	4
4336	22	18	4
4337	22	18	4
4338	22	18	4
4339	22	18	4
4340	22	18	4
4341	22	18	4
4342	22	18	4
4343	22	18	4
4344	22	18	4
4345	22	18	4
4346	22	18	4
4347	22	18	4
4348	22	18	4
4349	22	18	4
4350	22	18	4
4351	22	18	4
4352	22	18	4
4353	22	18	4
4354	22	18	4
4355	22	18	4
4356	22	18	4
4357	22	18	4
4358	22	18	4
4359	22	18	4
4360	22	18	4
4361	22	18	4
4362	22	18	4
4363	22	18	4
4364	22	18	4
4365	22	18	4
4366	22	18	4
4367	22	18	4
4368	22	18	4
4369	22	18	4
4370	22	18	4
4371	22	18	4
4372	22	18	4
4373	22	18	4
4374	22	18	4
4375	22	18	4
4376	22	18	4
4377	22	18	4
4378	22	18	4
4379	22	18	4
4380	22	18	4
4381	22	18	4
4382	22	18	4
4383	22	18	4
4384	22	18	4
4385	22	18	4
4386	22	18	4
4387	22	18	4
4388	22	18	4
4389	22	18	4
4390	22	18	4
4391	22	18	4
4392	22	18	4
4393	22	18	4
4394	22	18	4
4395	22	18	4
4396	22	18	4
4397	22	18	4
4398	22	18	4
4399	22	18	4
4400	22	18	4
4401	22	18	4
4402	22	18	4
4403	22	18	4
4404	22	18	4
4405	22	18	4
4406	22	18	4
4407	22	18	4
4408	22	18	4
4409	22	18	4
4410	22	18	4
4411	22	18	4
4412	22	18	4
4413	22	18	4
4414	22	18	4
4415	22	18	4
4416	22	18	4
4417	22	18	4
4418	22	18	4
4419	22	18	4
4420	22	18	4
4421	22	18	4
4422	22	18	4
4423	22	18	4
4424	22	18	4
4425	22	18	4
4426	22	18	4
4427	22	18	4
4428	22	18	4
4429	22	18	4
4430	22	18	4
4431	22	18	4
4432	22	18	4
4433	22	18	4
4434	22	18	4
4435	22	18	4
4436	22	18	4
4437	22	18	4
4438	22	18	4
4439	22	18	4
4440	22	18	4
4441	22	18	4
4442	22	18	4
4443	22	18	4
4444	22	18	4
4445	22	18	4
4446	22	18	4
4447	22	18	4
4448	22	18	4
4449	22	18	4
4450	22	18	4
4451	22	18	4
4452	22	18	4
4453	22	18	4
4454	22	18	4
4455	22	18	4
4456	22	18	4
4457	22	18	4
4458	22	18	4
4459	22	18	4
4460	22	18	4
4461	22	18	4
4462	22	18	4
4463	22	18	4
4464	22	18	4
4465	22	18	4
4466	22	18	4
4467	22	18	4
4468	22	18	4
4469	22	18	4
4470	22	18	4
4471	22	18	4
4472	22	18	4
4473	22	18	4
4474	22	18	4
4475	22	18	4
4476	22	18	4
4477	22	18	4
4478	22	18	4
4479	22	18	4
4480	22	18	4
4481	22	18	4
4482	22	18	4
4483	22	18	4
4484	22	18	4
4485	22	18	4
4486	22	18	4
4487	22	18	4
4488	22	18	4
4489	22	18	4
4490	22	18	4
4491	22	18	4
4492	22	18	4
4493	22	18	4
4494	22	18	4
4495	22	18	4
4496	22	18	4
4497	22	18	4
4498	22	18	4
4499	22	18	4
4500	22	18	4
4501	22	18	4
4502	22	18	4
4503	22	18	4
4504	22	18	4
4505	22	18	4
4506	22	18	4
4507	22	18	4
4508	22	18	4
4509	22	18	4
4510	22	18	4
4511	22	18	4
4512	22	18	4
4513	22	18	4
4514	22	18	4
4515	22	18	4
4516	22	18	4
4517	22	18	4
4518	22	18	4
4519	22	18	4
4520	22	18	4
4521	22	18	4
4522	22	18	4
4523	22	18	4
4524	22	18	4
4525	22	18	4
4526	22	18	4
4527	22	18	4
4528	22	18	4
4529	22	18	4
4530	22	18	4
4531	22	18	4
4532	22	18	4
4533	22	18	4
4534	22	18	4
4535	22	18	4
4536	22	18	4
4537	22	18	4
4538	22	18	4
4539	22	18	4
4540	22	18	4
4541	22	18	4
4542	22	18	4
4543	22	18	4
4544	22	18	4
4545	22	18	4
4546	22	18	4
4547	22	18	4
4548	22	18	4
4549	22	18	4
4550	22	18	4
4551	22	18	4
4552	22	18	4
4553	22	18	4
4554	22	18	4
4555	22	18	4
4556	22	18	4
4557	22	18	4
4558	22	18	4
4559	22	18	4
4560	22	18	4
4561	22	18	4
4562	22	18	4
4563	22	18	4
4564	22	18	4
4565	22	18	4
4566	22	18	4
4567	22	18	4
4568	22	18	4
4569	22	18	4
4570	22	18	4
4571	22	18	4
4572	22	18	4
4573	22	18	4
4574	22	18	4
4575	22	18	4
4576	22	18	4
4577	22	18	4
4578	22	18	4
4579	22	18	4
4580	22	18	4
4581	22	18	4
4582	22	18	4
4583	22	18	4
4584	22	18	4
4585	22	18	4
4586	22	18	4
4587	22	18	4
4588	22	18	4
4589	22	18	4
4590	22	18	4
4591	22	18	4
4592	22	18	4
4593	22	18	4
4594	22	18	4
4595	22	18	4
4596	22	18	4
4597	22	18	4
4598	22	18	4
4599	22	18	4
4600	22	18	4
4601	22	18	4
4602	22	18	4
4603	22	18	4
4604	22	18	4
4605	22	18	4
4606	22	18	4
4607	22	18	4
4608	22	18	4
4609	22	18	4
4610	22	18	4
4611	22	18	4
4612	22	18	4
4613	22	18	4
4614	22	18	4
4615	22	18	4
4616	22	18	4
4617	22	18	4
4618	22	18	4
4619	22	18	4
4620	22	18	4
4621	22	18	4
4622	22	18	4
4623	22	18	4
4624	22	18	4
4625	22	18	4
4626	22	18	4
4627	22	18	4
4628	22	18	4
4629	22	18	4
4630	22	18	4
4631	22	18	4
4632	22	18	4
4633	22	18	4
4634	22	18	4
4635	22	18	4
4636	22	18	4
4637	22	18	4
4638	22	18	4
4639	22	18	4
4640	22	18	4
4641	22	18	4
4642	22	18	4
4643	22	18	4
4644	22	18	4
4645	22	18	4
4646	22	18	4
4647	22	18	4
4648	22	18	4
4649	22	18	4
4650	22	18	4
4651	22	18	4
4652	22	18	4
4653	22	18	4
4654	22	18	4
4655	22	18	4
4656	22	18	4
4657	22	18	4
4658	22	18	4
4659	22	18	4
4660	22	18	4
4661	22	18	4
4662	22	18	4
4663	22	18	4
4664	22	18	4
4665	22	18	4
4666	22	18	4
4667	22	18	4
4668	22	18	4
4669	22	18	4
4670	22	18	4
4671	22	18	4
4672	22	18	4
4673	22	18	4
4674	22	18	4
4675	22	18	4
4676	22	18	4
4677	22	18	4
4678	22	18	4
4679	22	18	4
4680	22	18	4
4681	22	18	4
4682	22	18	4
4683	22	18	4
4684	22	18	4
4685	22	18	4
4686	22	18	4
4687	22	18	4
4688	22	18	4
4689	22	18	4
4690	22	18	4
4691	22	18	4
4692	22	18	4
4693	22	18	4
4694	22	18	4
4695	22	18	4
4696	22	18	4
4697	22	18	4
4698	22	18	4
4699	22	18	4
4700	22	18	4
4701	22	18	4
4702	22	18	4
4703	22	18	4
4704	22	18	4
4705	22	18	4
4706	22	18	4
4707	22	18	4
4708	22	18	4
4709	22	18	4
4710	22	18	4
4711	22	18	4
4712	22	18	4
4713	22	18	4
4714	22	18	4
4715	22	18	4
4716	22	18	4
4717	22	18	4
4718	22	18	4
4719	22	18	4
4720	22	18	4
4721	22	18	4
4722	22	18	4
4723	22	18	4
4724	22	18	4
4725	22	18	4
4726	22	18	4
4727	22	18	4
4728	22	18	4
4729	22	18	4
4730	22	18	4
4731	22	18	4
4732	22	18	4
