#Clock	Robots	Obstacles	Score
4335	4	10	-6
4336	4	10	-6
4337	4	10	-6
4338	4	10	-6
4339	4	10	-6
4340	4	10	-6
4341	4	10	-6
4342	4	10	-6
4343	4	10	-6
4344	4	10	-6
4345	4	10	-6
4346	4	10	-6
4347	4	10	-6
4348	4	10	-6
4349	4	10	-6
4350	4	10	-6
4351	4	10	-6
4352	4	10	-6
4353	4	10	-6
4354	4	10	-6
4355	4	10	-6
4356	4	10	-6
4357	4	10	-6
4358	4	10	-6
4359	4	10	-6
4360	4	10	-6
4361	4	10	-6
4362	4	10	-6
4363	4	10	-6
4364	4	10	-6
4365	4	10	-6
4366	4	10	-6
4367	4	10	-6
4368	4	10	-6
4369	4	10	-6
4370	4	10	-6
4371	4	10	-6
4372	4	10	-6
4373	4	10	-6
4374	4	10	-6
4375	4	10	-6
4376	4	10	-6
4377	4	10	-6
4378	4	10	-6
4379	4	10	-6
4380	4	10	-6
4381	4	10	-6
4382	4	10	-6
4383	4	10	-6
4384	4	10	-6
4385	4	10	-6
4386	4	10	-6
4387	4	10	-6
4388	4	10	-6
4389	4	10	-6
4390	4	10	-6
4391	4	10	-6
4392	4	10	-6
4393	4	10	-6
4394	4	10	-6
4395	4	10	-6
4396	4	10	-6
4397	4	10	-6
4398	4	10	-6
4399	4	10	-6
4400	4	10	-6
4401	4	10	-6
4402	4	10	-6
4403	4	10	-6
4404	4	10	-6
4405	4	10	-6
4406	4	10	-6
4407	4	10	-6
4408	4	10	-6
4409	4	10	-6
4410	4	10	-6
4411	4	10	-6
4412	4	10	-6
4413	4	10	-6
4414	4	10	-6
4415	4	10	-6
4416	4	10	-6
4417	4	10	-6
4418	4	10	-6
4419	4	10	-6
4420	4	10	-6
4421	4	10	-6
4422	4	10	-6
4423	4	10	-6
4424	4	10	-6
4425	4	10	-6
4426	4	10	-6
4427	4	10	-6
4428	4	10	-6
4429	4	10	-6
4430	4	10	-6
4431	4	10	-6
4432	4	10	-6
4433	4	10	-6
4434	4	10	-6
4435	4	10	-6
4436	4	10	-6
4437	4	10	-6
4438	4	10	-6
4439	4	10	-6
4440	4	10	-6
4441	4	10	-6
4442	4	10	-6
4443	4	10	-6
4444	4	10	-6
4445	4	10	-6
4446	4	10	-6
4447	4	10	-6
4448	4	10	-6
4449	4	10	-6
4450	4	10	-6
4451	4	10	-6
4452	4	10	-6
4453	4	10	-6
4454	4	10	-6
4455	4	10	-6
4456	4	10	-6
4457	4	10	-6
4458	4	10	-6
4459	4	10	-6
4460	4	10	-6
4461	4	10	-6
4462	4	10	-6
4463	4	10	-6
4464	4	10	-6
4465	4	10	-6
4466	4	10	-6
4467	4	10	-6
4468	4	10	-6
4469	4	10	-6
4470	4	10	-6
4471	4	10	-6
4472	4	10	-6
4473	4	10	-6
4474	4	10	-6
4475	4	10	-6
4476	4	10	-6
4477	4	10	-6
4478	4	10	-6
4479	4	10	-6
4480	4	10	-6
4481	4	10	-6
4482	4	10	-6
4483	4	10	-6
4484	4	10	-6
4485	4	10	-6
4486	4	10	-6
4487	4	10	-6
4488	4	10	-6
4489	4	10	-6
4490	4	10	-6
4491	4	10	-6
4492	4	10	-6
4493	4	10	-6
4494	4	10	-6
4495	4	10	-6
4496	4	10	-6
4497	4	10	-6
4498	4	10	-6
4499	4	10	-6
4500	4	10	-6
4501	4	10	-6
4502	4	10	-6
4503	4	10	-6
4504	4	10	-6
4505	4	10	-6
4506	4	10	-6
4507	4	10	-6
4508	4	10	-6
4509	4	10	-6
4510	4	10	-6
4511	4	10	-6
4512	4	10	-6
4513	4	10	-6
4514	4	10	-6
4515	4	10	-6
4516	4	10	-6
4517	4	10	-6
4518	4	10	-6
4519	4	10	-6
4520	4	10	-6
4521	4	10	-6
4522	4	10	-6
4523	4	10	-6
4524	4	10	-6
4525	4	10	-6
4526	4	10	-6
4527	4	10	-6
4528	4	10	-6
4529	4	10	-6
4530	4	10	-6
4531	4	10	-6
4532	4	10	-6
4533	4	10	-6
4534	4	10	-6
4535	4	10	-6
4536	4	10	-6
4537	4	10	-6
4538	4	10	-6
4539	4	10	-6
4540	4	10	-6
4541	4	10	-6
4542	4	10	-6
4543	4	10	-6
4544	4	10	-6
4545	4	10	-6
4546	4	10	-6
4547	4	10	-6
4548	4	10	-6
4549	4	10	-6
4550	4	10	-6
4551	4	10	-6
4552	4	10	-6
4553	4	10	-6
4554	4	10	-6
4555	4	10	-6
4556	4	10	-6
4557	4	10	-6
4558	4	10	-6
4559	4	10	-6
4560	4	10	-6
4561	4	10	-6
4562	4	10	-6
4563	4	10	-6
4564	4	10	-6
4565	4	10	-6
4566	4	10	-6
4567	4	10	-6
4568	4	10	-6
4569	4	10	-6
4570	4	10	-6
4571	4	10	-6
4572	4	10	-6
4573	4	10	-6
4574	4	10	-6
4575	4	10	-6
4576	4	10	-6
4577	4	10	-6
4578	4	10	-6
4579	4	10	-6
4580	4	10	-6
4581	4	10	-6
4582	4	10	-6
4583	4	10	-6
4584	4	10	-6
4585	4	10	-6
4586	4	10	-6
4587	4	10	-6
4588	4	10	-6
4589	4	10	-6
4590	4	10	-6
4591	4	10	-6
4592	4	10	-6
4593	4	10	-6
4594	4	10	-6
4595	4	10	-6
4596	4	10	-6
4597	4	10	-6
4598	4	10	-6
4599	4	10	-6
4600	4	10	-6
4601	4	10	-6
4602	4	10	-6
4603	4	10	-6
4604	4	10	-6
4605	4	10	-6
4606	4	10	-6
4607	4	10	-6
4608	4	10	-6
4609	4	10	-6
4610	4	10	-6
4611	4	10	-6
4612	4	10	-6
4613	4	10	-6
4614	4	10	-6
4615	4	10	-6
4616	4	10	-6
4617	4	10	-6
4618	4	10	-6
4619	4	10	-6
4620	4	10	-6
4621	4	10	-6
4622	4	10	-6
4623	4	10	-6
4624	4	10	-6
4625	4	10	-6
4626	4	10	-6
4627	4	10	-6
4628	4	10	-6
4629	4	10	-6
4630	4	10	-6
4631	4	10	-6
4632	4	10	-6
4633	4	10	-6
4634	4	10	-6
4635	4	10	-6
4636	4	10	-6
4637	4	10	-6
4638	4	10	-6
4639	4	10	-6
4640	4	10	-6
4641	4	10	-6
4642	4	10	-6
4643	4	10	-6
4644	4	10	-6
4645	4	10	-6
4646	4	10	-6
4647	4	10	-6
4648	4	10	-6
4649	4	10	-6
4650	4	10	-6
4651	4	10	-6
4652	4	10	-6
4653	4	10	-6
4654	4	10	-6
4655	4	10	-6
4656	4	10	-6
4657	4	10	-6
4658	4	10	-6
4659	4	10	-6
4660	4	10	-6
4661	4	10	-6
4662	4	10	-6
4663	4	10	-6
4664	4	10	-6
4665	4	10	-6
4666	4	10	-6
4667	4	10	-6
4668	4	10	-6
4669	4	10	-6
4670	4	10	-6
4671	4	10	-6
4672	4	10	-6
4673	4	10	-6
4674	4	10	-6
4675	4	10	-6
4676	4	10	-6
4677	4	10	-6
4678	4	10	-6
4679	4	10	-6
4680	4	10	-6
4681	4	10	-6
4682	4	10	-6
4683	4	10	-6
4684	4	10	-6
4685	4	10	-6
4686	4	10	-6
4687	4	10	-6
4688	4	10	-6
4689	4	10	-6
4690	4	10	-6
4691	4	10	-6
4692	4	10	-6
4693	4	10	-6
4694	4	10	-6
4695	4	10	-6
4696	4	10	-6
4697	4	10	-6
4698	4	10	-6
4699	4	10	-6
4700	4	10	-6
4701	4	10	-6
4702	4	10	-6
4703	4	10	-6
4704	4	10	-6
4705	4	10	-6
4706	4	10	-6
4707	4	10	-6
4708	4	10	-6
4709	4	10	-6
4710	4	10	-6
4711	4	10	-6
4712	4	10	-6
4713	4	10	-6
4714	4	10	-6
4715	4	10	-6
4716	4	10	-6
4717	4	10	-6
4718	4	10	-6
4719	4	10	-6
4720	4	10	-6
4721	4	10	-6
4722	4	10	-6
4723	4	10	-6
4724	4	10	-6
4725	4	10	-6
4726	4	10	-6
4727	4	10	-6
4728	4	10	-6
4729	4	10	-6
4730	4	10	-6
4731	4	10	-6
4732	4	10	-6
4733	4	10	-6
4734	4	10	-6
4735	4	10	-6
4736	4	10	-6
4737	4	10	-6
4738	4	10	-6
4739	4	10	-6
4740	4	10	-6
4741	4	10	-6
4742	4	10	-6
4743	4	10	-6
4744	4	10	-6
4745	4	10	-6
4746	4	10	-6
4747	4	10	-6
4748	4	10	-6
4749	4	10	-6
4750	4	10	-6
4751	4	10	-6
4752	4	10	-6
4753	4	10	-6
4754	4	10	-6
4755	4	10	-6
4756	4	10	-6
4757	4	10	-6
4758	4	10	-6
4759	4	10	-6
4760	4	10	-6
4761	4	10	-6
4762	4	10	-6
4763	4	10	-6
4764	4	10	-6
4765	4	10	-6
4766	4	10	-6
4767	4	10	-6
4768	4	10	-6
4769	4	10	-6
4770	4	10	-6
4771	4	10	-6
4772	4	10	-6
4773	4	10	-6
4774	4	10	-6
4775	4	10	-6
4776	4	10	-6
4777	4	10	-6
4778	4	10	-6
4779	4	10	-6
4780	4	10	-6
4781	4	10	-6
4782	4	10	-6
4783	4	10	-6
4784	4	10	-6
4785	4	10	-6
4786	4	10	-6
4787	4	10	-6
4788	4	10	-6
4789	4	10	-6
4790	4	10	-6
4791	4	10	-6
4792	4	10	-6
4793	4	10	-6
4794	4	10	-6
4795	4	10	-6
4796	4	10	-6
4797	4	10	-6
4798	4	10	-6
4799	4	10	-6
4800	4	10	-6
4801	4	10	-6
4802	4	10	-6
4803	4	10	-6
4804	4	10	-6
4805	4	10	-6
4806	4	10	-6
4807	4	10	-6
4808	4	10	-6
4809	4	10	-6
4810	4	10	-6
4811	4	10	-6
4812	4	10	-6
4813	4	10	-6
4814	4	10	-6
4815	4	10	-6
4816	4	10	-6
4817	4	10	-6
4818	4	10	-6
4819	4	10	-6
4820	4	10	-6
4821	4	10	-6
4822	4	10	-6
4823	4	10	-6
4824	4	10	-6
4825	4	10	-6
4826	4	10	-6
4827	4	10	-6
4828	4	10	-6
4829	4	10	-6
4830	4	10	-6
4831	4	10	-6
4832	4	10	-6
4833	4	10	-6
4834	4	10	-6
4835	4	10	-6
4836	4	10	-6
4837	4	10	-6
4838	4	10	-6
4839	4	10	-6
4840	4	10	-6
4841	4	10	-6
4842	4	10	-6
4843	4	10	-6
4844	4	10	-6
4845	4	10	-6
4846	4	10	-6
4847	4	10	-6
4848	4	10	-6
4849	4	10	-6
4850	4	10	-6
4851	4	10	-6
4852	4	10	-6
4853	4	10	-6
4854	4	10	-6
4855	4	10	-6
4856	4	10	-6
4857	4	10	-6
4858	4	10	-6
4859	4	10	-6
4860	4	10	-6
4861	4	10	-6
4862	4	10	-6
4863	4	10	-6
4864	4	10	-6
4865	4	10	-6
4866	4	10	-6
4867	4	10	-6
4868	4	10	-6
4869	4	10	-6
4870	4	10	-6
4871	4	10	-6
4872	4	10	-6
4873	4	10	-6
4874	4	10	-6
4875	4	10	-6
4876	4	10	-6
4877	4	10	-6
4878	4	10	-6
4879	4	10	-6
4880	4	10	-6
4881	4	10	-6
4882	4	10	-6
4883	4	10	-6
4884	4	10	-6
4885	4	10	-6
4886	4	10	-6
4887	4	10	-6
4888	4	10	-6
4889	4	10	-6
4890	4	10	-6
4891	4	10	-6
4892	4	10	-6
4893	4	10	-6
4894	4	10	-6
4895	4	10	-6
4896	4	10	-6
4897	4	10	-6
4898	4	10	-6
4899	4	10	-6
4900	4	10	-6
4901	4	10	-6
4902	4	10	-6
4903	4	10	-6
4904	4	10	-6
4905	4	10	-6
4906	4	10	-6
4907	4	10	-6
4908	4	10	-6
4909	4	10	-6
4910	4	10	-6
4911	4	10	-6
4912	4	10	-6
4913	4	10	-6
4914	4	10	-6
4915	4	10	-6
4916	4	10	-6
4917	4	10	-6
4918	4	10	-6
4919	4	10	-6
4920	4	10	-6
4921	4	10	-6
4922	4	10	-6
4923	4	10	-6
4924	4	10	-6
4925	4	10	-6
4926	4	10	-6
4927	4	10	-6
4928	4	10	-6
4929	4	10	-6
4930	4	10	-6
4931	4	10	-6
4932	4	10	-6
4933	4	10	-6
4934	4	10	-6
4935	4	10	-6
4936	4	10	-6
4937	4	10	-6
4938	4	10	-6
4939	4	10	-6
4940	4	10	-6
4941	4	10	-6
4942	4	10	-6
4943	4	10	-6
4944	4	10	-6
4945	4	10	-6
4946	4	10	-6
4947	4	10	-6
4948	4	10	-6
4949	4	10	-6
4950	4	10	-6
4951	4	10	-6
4952	4	10	-6
4953	4	10	-6
4954	4	10	-6
4955	4	10	-6
4956	4	10	-6
4957	4	10	-6
4958	4	10	-6
4959	4	10	-6
4960	4	10	-6
4961	4	10	-6
4962	4	10	-6
4963	4	10	-6
4964	4	10	-6
4965	4	10	-6
4966	4	10	-6
4967	4	10	-6
4968	4	10	-6
4969	4	10	-6
4970	4	10	-6
4971	4	10	-6
4972	4	10	-6
4973	4	10	-6
4974	4	10	-6
4975	4	10	-6
4976	4	10	-6
4977	4	10	-6
4978	4	10	-6
4979	4	10	-6
4980	4	10	-6
4981	4	10	-6
4982	4	10	-6
4983	4	10	-6
4984	4	10	-6
4985	4	10	-6
4986	4	10	-6
4987	4	10	-6
4988	4	10	-6
4989	4	10	-6
4990	4	10	-6
4991	4	10	-6
4992	4	10	-6
4993	4	10	-6
4994	4	10	-6
4995	4	10	-6
4996	4	10	-6
4997	4	10	-6
4998	4	10	-6
4999	4	10	-6
5000	4	10	-6
5001	4	10	-6
5002	4	10	-6
5003	4	10	-6
5004	4	10	-6
5005	4	10	-6
5006	4	10	-6
5007	4	10	-6
5008	4	10	-6
5009	4	10	-6
5010	4	10	-6
5011	4	10	-6
5012	4	10	-6
5013	4	10	-6
5014	4	10	-6
5015	4	10	-6
5016	4	10	-6
5017	4	10	-6
5018	4	10	-6
5019	4	10	-6
5020	4	10	-6
5021	4	10	-6
5022	4	10	-6
5023	4	10	-6
5024	4	10	-6
5025	4	10	-6
5026	4	10	-6
5027	4	10	-6
5028	4	10	-6
5029	4	10	-6
5030	4	10	-6
5031	4	10	-6
5032	4	10	-6
5033	4	10	-6
5034	4	10	-6
5035	4	10	-6
5036	4	10	-6
5037	4	10	-6
5038	4	10	-6
5039	4	10	-6
5040	4	10	-6
5041	4	10	-6
5042	4	10	-6
5043	4	10	-6
5044	4	10	-6
5045	4	10	-6
5046	4	10	-6
5047	4	10	-6
5048	4	10	-6
5049	4	10	-6
5050	4	10	-6
5051	4	10	-6
5052	4	10	-6
5053	4	10	-6
5054	4	10	-6
5055	4	10	-6
5056	4	10	-6
5057	4	10	-6
5058	4	10	-6
5059	4	10	-6
5060	4	10	-6
5061	4	10	-6
5062	4	10	-6
5063	4	10	-6
5064	4	10	-6
5065	4	10	-6
5066	4	10	-6
5067	4	10	-6
5068	4	10	-6
5069	4	10	-6
5070	4	10	-6
5071	4	10	-6
5072	4	10	-6
5073	4	10	-6
5074	4	10	-6
5075	4	10	-6
5076	4	10	-6
5077	4	10	-6
5078	4	10	-6
5079	4	10	-6
5080	4	10	-6
5081	4	10	-6
5082	4	10	-6
5083	4	10	-6
5084	4	10	-6
5085	4	10	-6
5086	4	10	-6
5087	4	10	-6
5088	4	10	-6
5089	4	10	-6
5090	4	10	-6
5091	4	10	-6
5092	4	10	-6
5093	4	10	-6
5094	4	10	-6
5095	4	10	-6
5096	4	10	-6
5097	4	10	-6
5098	4	10	-6
5099	4	10	-6
5100	4	10	-6
5101	4	10	-6
5102	4	10	-6
5103	4	10	-6
5104	4	10	-6
5105	4	10	-6
5106	4	10	-6
5107	4	10	-6
5108	4	10	-6
5109	4	10	-6
5110	4	10	-6
5111	4	10	-6
5112	4	10	-6
5113	4	10	-6
5114	4	10	-6
5115	4	10	-6
5116	4	10	-6
5117	4	10	-6
5118	4	10	-6
5119	4	10	-6
5120	4	10	-6
5121	4	10	-6
5122	4	10	-6
5123	4	10	-6
5124	4	10	-6
5125	4	10	-6
5126	4	10	-6
5127	4	10	-6
5128	4	10	-6
5129	4	10	-6
5130	4	10	-6
5131	4	10	-6
5132	4	10	-6
5133	4	10	-6
5134	4	10	-6
5135	4	10	-6
5136	4	10	-6
5137	4	10	-6
5138	4	10	-6
5139	4	10	-6
5140	4	10	-6
5141	4	10	-6
5142	4	10	-6
5143	4	10	-6
5144	4	10	-6
5145	4	10	-6
5146	4	10	-6
5147	4	10	-6
5148	4	10	-6
5149	4	10	-6
5150	4	10	-6
5151	4	10	-6
5152	4	10	-6
5153	4	10	-6
5154	4	10	-6
5155	4	10	-6
5156	4	10	-6
5157	4	10	-6
5158	4	10	-6
5159	4	10	-6
5160	4	10	-6
5161	4	10	-6
5162	4	10	-6
5163	4	10	-6
5164	4	10	-6
5165	4	10	-6
5166	4	10	-6
5167	4	10	-6
5168	4	10	-6
5169	4	10	-6
5170	4	10	-6
5171	4	10	-6
5172	4	10	-6
5173	4	10	-6
5174	4	10	-6
5175	4	10	-6
5176	4	10	-6
5177	4	10	-6
5178	4	10	-6
5179	4	10	-6
5180	4	10	-6
5181	4	10	-6
5182	4	10	-6
5183	4	10	-6
5184	4	10	-6
5185	4	10	-6
5186	4	10	-6
5187	4	10	-6
5188	4	10	-6
5189	4	10	-6
5190	4	10	-6
5191	4	10	-6
5192	4	10	-6
5193	4	10	-6
5194	4	10	-6
5195	4	10	-6
5196	4	10	-6
5197	4	10	-6
5198	4	10	-6
5199	4	10	-6
5200	4	10	-6
5201	4	10	-6
5202	4	10	-6
5203	4	10	-6
5204	4	10	-6
5205	4	10	-6
5206	4	10	-6
5207	4	10	-6
5208	4	10	-6
5209	4	10	-6
5210	4	10	-6
5211	4	10	-6
5212	4	10	-6
5213	4	10	-6
5214	4	10	-6
5215	4	10	-6
5216	4	10	-6
5217	4	10	-6
5218	4	10	-6
5219	4	10	-6
5220	4	10	-6
5221	4	10	-6
5222	4	10	-6
5223	4	10	-6
5224	4	10	-6
5225	4	10	-6
5226	4	10	-6
5227	4	10	-6
5228	4	10	-6
5229	4	10	-6
5230	4	10	-6
5231	4	10	-6
5232	4	10	-6
5233	4	10	-6
5234	4	10	-6
5235	4	10	-6
5236	4	10	-6
5237	4	10	-6
5238	4	10	-6
5239	4	10	-6
5240	4	10	-6
5241	4	10	-6
5242	4	10	-6
5243	4	10	-6
5244	4	10	-6
5245	4	10	-6
5246	4	10	-6
5247	4	10	-6
5248	4	10	-6
5249	4	10	-6
5250	4	10	-6
5251	4	10	-6
5252	4	10	-6
5253	4	10	-6
5254	4	10	-6
5255	4	10	-6
5256	4	10	-6
5257	4	10	-6
5258	4	10	-6
5259	4	10	-6
5260	4	10	-6
5261	4	10	-6
5262	4	10	-6
5263	4	10	-6
5264	4	10	-6
5265	4	10	-6
5266	4	10	-6
5267	4	10	-6
5268	4	10	-6
5269	4	10	-6
5270	4	10	-6
5271	4	10	-6
5272	4	10	-6
5273	4	10	-6
5274	4	10	-6
5275	4	10	-6
5276	4	10	-6
5277	4	10	-6
5278	4	10	-6
5279	4	10	-6
5280	4	10	-6
5281	4	10	-6
5282	4	10	-6
5283	4	10	-6
5284	4	10	-6
5285	4	10	-6
5286	4	10	-6
5287	4	10	-6
5288	4	10	-6
5289	4	10	-6
5290	4	10	-6
5291	4	10	-6
5292	4	10	-6
5293	4	10	-6
5294	4	10	-6
5295	4	10	-6
5296	4	10	-6
5297	4	10	-6
5298	4	10	-6
5299	4	10	-6
5300	4	10	-6
5301	4	10	-6
5302	4	10	-6
5303	4	10	-6
5304	4	10	-6
5305	4	10	-6
5306	4	10	-6
5307	4	10	-6
5308	4	10	-6
5309	4	10	-6
5310	4	10	-6
5311	4	10	-6
5312	4	10	-6
5313	4	10	-6
5314	4	10	-6
5315	4	10	-6
5316	4	10	-6
5317	4	10	-6
5318	4	10	-6
5319	4	10	-6
5320	4	10	-6
5321	4	10	-6
5322	4	10	-6
5323	4	10	-6
5324	4	10	-6
5325	4	10	-6
5326	4	10	-6
5327	4	10	-6
5328	4	10	-6
5329	4	10	-6
5330	4	10	-6
5331	4	10	-6
5332	4	10	-6
5333	4	10	-6
5334	4	10	-6
5335	4	10	-6
5336	4	10	-6
5337	4	10	-6
5338	4	10	-6
5339	4	10	-6
5340	4	10	-6
5341	4	10	-6
5342	4	10	-6
5343	4	10	-6
5344	4	10	-6
5345	4	10	-6
5346	4	10	-6
5347	4	10	-6
5348	4	10	-6
5349	4	10	-6
5350	4	10	-6
5351	4	10	-6
5352	4	10	-6
5353	4	10	-6
5354	4	10	-6
5355	4	10	-6
5356	4	10	-6
5357	4	10	-6
5358	4	10	-6
5359	4	10	-6
5360	4	10	-6
5361	4	10	-6
5362	4	10	-6
5363	4	10	-6
5364	4	10	-6
5365	4	10	-6
5366	4	10	-6
5367	4	10	-6
5368	4	10	-6
5369	4	10	-6
5370	4	10	-6
5371	4	10	-6
5372	4	10	-6
5373	4	10	-6
5374	4	10	-6
5375	4	10	-6
5376	4	10	-6
5377	4	10	-6
5378	4	10	-6
5379	4	10	-6
5380	4	10	-6
5381	4	10	-6
5382	4	10	-6
5383	4	10	-6
5384	4	10	-6
5385	4	10	-6
5386	4	10	-6
5387	4	10	-6
5388	4	10	-6
5389	4	10	-6
5390	4	10	-6
5391	4	10	-6
5392	4	10	-6
5393	4	10	-6
5394	4	10	-6
5395	4	10	-6
5396	4	10	-6
5397	4	10	-6
5398	4	10	-6
5399	4	10	-6
5400	4	10	-6
5401	4	10	-6
5402	4	10	-6
5403	4	10	-6
5404	4	10	-6
5405	4	10	-6
5406	4	10	-6
5407	4	10	-6
5408	4	10	-6
5409	4	10	-6
5410	4	10	-6
5411	4	10	-6
5412	4	10	-6
5413	4	10	-6
5414	4	10	-6
5415	4	10	-6
5416	4	10	-6
5417	4	10	-6
5418	4	10	-6
5419	4	10	-6
5420	4	10	-6
5421	4	10	-6
5422	4	10	-6
5423	4	10	-6
5424	4	10	-6
5425	4	10	-6
5426	4	10	-6
5427	4	10	-6
5428	4	10	-6
5429	4	10	-6
5430	4	10	-6
5431	4	10	-6
5432	4	10	-6
5433	4	10	-6
5434	4	10	-6
5435	4	10	-6
5436	4	10	-6
5437	4	10	-6
5438	4	10	-6
5439	4	10	-6
5440	4	10	-6
5441	4	10	-6
5442	4	10	-6
5443	4	10	-6
5444	4	10	-6
5445	4	10	-6
5446	4	10	-6
5447	4	10	-6
5448	4	10	-6
5449	4	10	-6
5450	4	10	-6
5451	4	10	-6
5452	4	10	-6
5453	4	10	-6
5454	4	10	-6
5455	4	10	-6
5456	4	10	-6
5457	4	10	-6
5458	4	10	-6
5459	4	10	-6
5460	4	10	-6
5461	4	10	-6
5462	4	10	-6
5463	4	10	-6
5464	4	10	-6
5465	4	10	-6
5466	4	10	-6
5467	4	10	-6
5468	4	10	-6
5469	4	10	-6
5470	4	10	-6
5471	4	10	-6
5472	4	10	-6
5473	4	10	-6
5474	4	10	-6
5475	4	10	-6
5476	4	10	-6
5477	4	10	-6
5478	4	10	-6
5479	4	10	-6
5480	4	10	-6
5481	4	10	-6
5482	4	10	-6
5483	4	10	-6
5484	4	10	-6
5485	4	10	-6
5486	4	10	-6
5487	4	10	-6
5488	4	10	-6
5489	4	10	-6
5490	4	10	-6
5491	4	10	-6
5492	4	10	-6
5493	4	10	-6
5494	4	10	-6
5495	4	10	-6
5496	4	10	-6
5497	4	10	-6
5498	4	10	-6
5499	4	10	-6
5500	4	10	-6
5501	4	10	-6
5502	4	10	-6
5503	4	10	-6
5504	4	10	-6
5505	4	10	-6
5506	4	10	-6
5507	4	10	-6
5508	4	10	-6
5509	4	10	-6
5510	4	10	-6
5511	4	10	-6
5512	4	10	-6
5513	4	10	-6
5514	4	10	-6
5515	4	10	-6
5516	4	10	-6
5517	4	10	-6
5518	4	10	-6
5519	4	10	-6
5520	4	10	-6
5521	4	10	-6
5522	4	10	-6
5523	4	10	-6
5524	4	10	-6
5525	4	10	-6
5526	4	10	-6
5527	4	10	-6
5528	4	10	-6
5529	4	10	-6
5530	4	10	-6
5531	4	10	-6
5532	4	10	-6
5533	4	10	-6
5534	4	10	-6
5535	4	10	-6
5536	4	10	-6
5537	4	10	-6
5538	4	10	-6
5539	4	10	-6
5540	4	10	-6
5541	4	10	-6
5542	4	10	-6
5543	4	10	-6
5544	4	10	-6
5545	4	10	-6
5546	4	10	-6
5547	4	10	-6
5548	4	10	-6
5549	4	10	-6
5550	4	10	-6
5551	4	10	-6
5552	4	10	-6
5553	4	10	-6
5554	4	10	-6
5555	4	10	-6
5556	4	10	-6
5557	4	10	-6
5558	4	10	-6
5559	4	10	-6
5560	4	10	-6
5561	4	10	-6
5562	4	10	-6
5563	4	10	-6
5564	4	10	-6
5565	4	10	-6
5566	4	10	-6
5567	4	10	-6
5568	4	10	-6
5569	4	10	-6
5570	4	10	-6
5571	4	10	-6
5572	4	10	-6
5573	4	10	-6
5574	4	10	-6
5575	4	10	-6
5576	4	10	-6
5577	4	10	-6
5578	4	10	-6
5579	4	10	-6
5580	4	10	-6
5581	4	10	-6
5582	4	10	-6
5583	4	10	-6
5584	4	10	-6
5585	4	10	-6
5586	4	10	-6
5587	4	10	-6
5588	4	10	-6
5589	4	10	-6
5590	4	10	-6
5591	4	10	-6
5592	4	10	-6
5593	4	10	-6
5594	4	10	-6
5595	4	10	-6
5596	4	10	-6
5597	4	10	-6
5598	4	10	-6
5599	4	10	-6
5600	4	10	-6
5601	4	10	-6
5602	4	10	-6
5603	4	10	-6
5604	4	10	-6
5605	4	10	-6
5606	4	10	-6
5607	4	10	-6
5608	4	10	-6
5609	4	10	-6
5610	4	10	-6
5611	4	10	-6
5612	4	10	-6
5613	4	10	-6
5614	4	10	-6
5615	4	10	-6
5616	4	10	-6
5617	4	10	-6
5618	4	10	-6
5619	4	10	-6
5620	4	10	-6
5621	4	10	-6
5622	4	10	-6
5623	4	10	-6
5624	4	10	-6
5625	4	10	-6
5626	4	10	-6
5627	4	10	-6
5628	4	10	-6
5629	4	10	-6
5630	4	10	-6
5631	4	10	-6
5632	4	10	-6
5633	4	10	-6
5634	4	10	-6
5635	4	10	-6
5636	4	10	-6
5637	4	10	-6
5638	4	10	-6
5639	4	10	-6
5640	4	10	-6
5641	4	10	-6
5642	4	10	-6
5643	4	10	-6
5644	4	10	-6
5645	4	10	-6
5646	4	10	-6
5647	4	10	-6
5648	4	10	-6
5649	4	10	-6
5650	4	10	-6
5651	4	10	-6
5652	4	10	-6
5653	4	10	-6
5654	4	10	-6
5655	4	10	-6
5656	4	10	-6
5657	4	10	-6
5658	4	10	-6
5659	4	10	-6
5660	4	10	-6
5661	4	10	-6
5662	4	10	-6
5663	4	10	-6
5664	4	10	-6
5665	4	10	-6
5666	4	10	-6
5667	4	10	-6
5668	4	10	-6
5669	4	10	-6
5670	4	10	-6
5671	4	10	-6
5672	4	10	-6
5673	4	10	-6
5674	4	10	-6
5675	4	10	-6
5676	4	10	-6
5677	4	10	-6
5678	4	10	-6
5679	4	10	-6
5680	4	10	-6
5681	4	10	-6
5682	4	10	-6
5683	4	10	-6
5684	4	10	-6
5685	4	10	-6
5686	4	10	-6
5687	4	10	-6
5688	4	10	-6
5689	4	10	-6
5690	4	10	-6
5691	4	10	-6
5692	4	10	-6
5693	4	10	-6
5694	4	10	-6
5695	4	10	-6
5696	4	10	-6
5697	4	10	-6
5698	4	10	-6
5699	4	10	-6
5700	4	10	-6
5701	4	10	-6
5702	4	10	-6
5703	4	10	-6
5704	4	10	-6
5705	4	10	-6
5706	4	10	-6
5707	4	10	-6
5708	4	10	-6
5709	4	10	-6
5710	4	10	-6
5711	4	10	-6
5712	4	10	-6
5713	4	10	-6
5714	4	10	-6
5715	4	10	-6
5716	4	10	-6
5717	4	10	-6
5718	4	10	-6
5719	4	10	-6
5720	4	10	-6
5721	4	10	-6
5722	4	10	-6
5723	4	10	-6
5724	4	10	-6
5725	4	10	-6
5726	4	10	-6
5727	4	10	-6
5728	4	10	-6
5729	4	10	-6
5730	4	10	-6
5731	4	10	-6
5732	4	10	-6
