#Clock	Robots	Obstacles	Score
4336	19	24	-5
4337	19	24	-5
4338	19	24	-5
4339	19	24	-5
4340	19	24	-5
4341	19	24	-5
4342	19	24	-5
4343	19	24	-5
4344	19	24	-5
4345	19	24	-5
4346	19	24	-5
4347	19	24	-5
4348	19	24	-5
4349	19	24	-5
4350	19	24	-5
4351	19	24	-5
4352	19	24	-5
4353	19	24	-5
4354	19	24	-5
4355	19	24	-5
4356	19	24	-5
4357	19	24	-5
4358	19	24	-5
4359	19	24	-5
4360	19	24	-5
4361	19	24	-5
4362	19	24	-5
4363	19	24	-5
4364	19	24	-5
4365	19	24	-5
4366	19	24	-5
4367	19	24	-5
4368	19	24	-5
4369	19	24	-5
4370	19	24	-5
4371	19	24	-5
4372	19	24	-5
4373	19	24	-5
4374	19	24	-5
4375	19	24	-5
4376	19	24	-5
4377	19	24	-5
4378	19	24	-5
4379	19	24	-5
4380	19	24	-5
4381	19	24	-5
4382	19	24	-5
4383	19	24	-5
4384	19	24	-5
4385	19	24	-5
4386	19	24	-5
4387	19	24	-5
4388	19	24	-5
4389	19	24	-5
4390	19	24	-5
4391	19	24	-5
4392	19	24	-5
4393	19	24	-5
4394	19	24	-5
4395	19	24	-5
4396	19	24	-5
4397	19	24	-5
4398	19	24	-5
4399	19	24	-5
4400	19	24	-5
4401	19	24	-5
4402	19	24	-5
4403	19	24	-5
4404	19	24	-5
4405	19	24	-5
4406	19	24	-5
4407	19	24	-5
4408	19	24	-5
4409	19	24	-5
4410	19	24	-5
4411	19	24	-5
4412	19	24	-5
4413	19	24	-5
4414	19	24	-5
4415	19	24	-5
4416	19	24	-5
4417	19	24	-5
4418	19	24	-5
4419	19	24	-5
4420	19	24	-5
4421	19	24	-5
4422	19	24	-5
4423	19	24	-5
4424	19	24	-5
4425	19	24	-5
4426	19	24	-5
4427	19	24	-5
4428	19	24	-5
4429	19	24	-5
4430	19	24	-5
4431	19	24	-5
4432	19	24	-5
4433	19	24	-5
4434	19	24	-5
4435	19	24	-5
4436	19	24	-5
4437	19	24	-5
4438	19	24	-5
4439	19	24	-5
4440	19	24	-5
4441	19	24	-5
4442	19	24	-5
4443	19	24	-5
4444	19	24	-5
4445	19	24	-5
4446	19	24	-5
4447	19	24	-5
4448	19	24	-5
4449	19	24	-5
4450	19	24	-5
4451	19	24	-5
4452	19	24	-5
4453	19	24	-5
4454	19	24	-5
4455	19	24	-5
4456	19	24	-5
4457	19	24	-5
4458	19	24	-5
4459	19	24	-5
4460	19	24	-5
4461	19	24	-5
4462	19	24	-5
4463	19	24	-5
4464	19	24	-5
4465	19	24	-5
4466	19	24	-5
4467	19	24	-5
4468	19	24	-5
4469	19	24	-5
4470	19	24	-5
4471	19	24	-5
4472	19	24	-5
4473	19	24	-5
4474	19	24	-5
4475	19	24	-5
4476	19	24	-5
4477	19	24	-5
4478	19	24	-5
4479	19	24	-5
4480	19	24	-5
4481	19	24	-5
4482	19	24	-5
4483	19	24	-5
4484	19	24	-5
4485	19	24	-5
4486	19	24	-5
4487	19	24	-5
4488	19	24	-5
4489	19	24	-5
4490	19	24	-5
4491	19	24	-5
4492	19	24	-5
4493	19	24	-5
4494	19	24	-5
4495	19	24	-5
4496	19	24	-5
4497	19	24	-5
4498	19	24	-5
4499	19	24	-5
4500	19	24	-5
4501	19	24	-5
4502	19	24	-5
4503	19	24	-5
4504	19	24	-5
4505	19	24	-5
4506	19	24	-5
4507	19	24	-5
4508	19	24	-5
4509	19	24	-5
4510	19	24	-5
4511	19	24	-5
4512	19	24	-5
4513	19	24	-5
4514	19	24	-5
4515	19	24	-5
4516	19	24	-5
4517	19	24	-5
4518	19	24	-5
4519	19	24	-5
4520	19	24	-5
4521	19	24	-5
4522	19	24	-5
4523	19	24	-5
4524	19	24	-5
4525	19	24	-5
4526	19	24	-5
4527	19	24	-5
4528	19	24	-5
4529	19	24	-5
4530	19	24	-5
4531	19	24	-5
4532	19	24	-5
4533	19	24	-5
4534	19	24	-5
4535	19	24	-5
4536	19	24	-5
4537	19	24	-5
4538	19	24	-5
4539	19	24	-5
4540	19	24	-5
4541	19	24	-5
4542	19	24	-5
4543	19	24	-5
4544	19	24	-5
4545	19	24	-5
4546	19	24	-5
4547	19	24	-5
4548	19	24	-5
4549	19	24	-5
4550	19	24	-5
4551	19	24	-5
4552	19	24	-5
4553	19	24	-5
4554	19	24	-5
4555	19	24	-5
4556	19	24	-5
4557	19	24	-5
4558	19	24	-5
4559	19	24	-5
4560	19	24	-5
4561	19	24	-5
4562	19	24	-5
4563	19	24	-5
4564	19	24	-5
4565	19	24	-5
4566	19	24	-5
4567	19	24	-5
4568	19	24	-5
4569	19	24	-5
4570	19	24	-5
4571	19	24	-5
4572	19	24	-5
4573	19	24	-5
4574	19	24	-5
4575	19	24	-5
4576	19	24	-5
4577	19	24	-5
4578	19	24	-5
4579	19	24	-5
4580	19	24	-5
4581	19	24	-5
4582	19	24	-5
4583	19	24	-5
4584	19	24	-5
4585	19	24	-5
4586	19	24	-5
4587	19	24	-5
4588	19	24	-5
4589	19	24	-5
4590	19	24	-5
4591	19	24	-5
4592	19	24	-5
4593	19	24	-5
4594	19	24	-5
4595	19	24	-5
4596	19	24	-5
4597	19	24	-5
4598	19	24	-5
4599	19	24	-5
4600	19	24	-5
4601	19	24	-5
4602	19	24	-5
4603	19	24	-5
4604	19	24	-5
4605	19	24	-5
4606	19	24	-5
4607	19	24	-5
4608	19	24	-5
4609	19	24	-5
4610	19	24	-5
4611	19	24	-5
4612	19	24	-5
4613	19	24	-5
4614	19	24	-5
4615	19	24	-5
4616	19	24	-5
4617	19	24	-5
4618	19	24	-5
4619	19	24	-5
4620	19	24	-5
4621	19	24	-5
4622	19	24	-5
4623	19	24	-5
4624	19	24	-5
4625	19	24	-5
4626	19	24	-5
4627	19	24	-5
4628	19	24	-5
4629	19	24	-5
4630	19	24	-5
4631	19	24	-5
4632	19	24	-5
4633	19	24	-5
4634	19	24	-5
4635	19	24	-5
4636	19	24	-5
4637	19	24	-5
4638	19	24	-5
4639	19	24	-5
4640	19	24	-5
4641	19	24	-5
4642	19	24	-5
4643	19	24	-5
4644	19	24	-5
4645	19	24	-5
4646	19	24	-5
4647	19	24	-5
4648	19	24	-5
4649	19	24	-5
4650	19	24	-5
4651	19	24	-5
4652	19	24	-5
4653	19	24	-5
4654	19	24	-5
4655	19	24	-5
4656	19	24	-5
4657	19	24	-5
4658	19	24	-5
4659	19	24	-5
4660	19	24	-5
4661	19	24	-5
4662	19	24	-5
4663	19	24	-5
4664	19	24	-5
4665	19	24	-5
4666	19	24	-5
4667	19	24	-5
4668	19	24	-5
4669	19	24	-5
4670	19	24	-5
4671	19	24	-5
4672	19	24	-5
4673	19	24	-5
4674	19	24	-5
4675	19	24	-5
4676	19	24	-5
4677	19	24	-5
4678	19	24	-5
4679	19	24	-5
4680	19	24	-5
4681	19	24	-5
4682	19	24	-5
4683	19	24	-5
4684	19	24	-5
4685	19	24	-5
4686	19	24	-5
4687	19	24	-5
4688	19	24	-5
4689	19	24	-5
4690	19	24	-5
4691	19	24	-5
4692	19	24	-5
4693	19	24	-5
4694	19	24	-5
4695	19	24	-5
4696	19	24	-5
4697	19	24	-5
4698	19	24	-5
4699	19	24	-5
4700	19	24	-5
4701	19	24	-5
4702	19	24	-5
4703	19	24	-5
4704	19	24	-5
4705	19	24	-5
4706	19	24	-5
4707	19	24	-5
4708	19	24	-5
4709	19	24	-5
4710	19	24	-5
4711	19	24	-5
4712	19	24	-5
4713	19	24	-5
4714	19	24	-5
4715	19	24	-5
4716	19	24	-5
4717	19	24	-5
4718	19	24	-5
4719	19	24	-5
4720	19	24	-5
4721	19	24	-5
4722	19	24	-5
4723	19	24	-5
4724	19	24	-5
4725	19	24	-5
4726	19	24	-5
4727	19	24	-5
4728	19	24	-5
4729	19	24	-5
4730	19	24	-5
4731	19	24	-5
4732	19	24	-5
4733	19	24	-5
4734	19	24	-5
4735	19	24	-5
4736	19	24	-5
4737	19	24	-5
4738	19	24	-5
4739	19	24	-5
4740	19	24	-5
4741	19	24	-5
4742	19	24	-5
4743	19	24	-5
4744	19	24	-5
4745	19	24	-5
4746	19	24	-5
4747	19	24	-5
4748	19	24	-5
4749	19	24	-5
4750	19	24	-5
4751	19	24	-5
4752	19	24	-5
4753	19	24	-5
4754	19	24	-5
4755	19	24	-5
4756	19	24	-5
4757	19	24	-5
4758	19	24	-5
4759	19	24	-5
4760	19	24	-5
4761	19	24	-5
4762	19	24	-5
4763	19	24	-5
4764	19	24	-5
4765	19	24	-5
4766	19	24	-5
4767	19	24	-5
4768	19	24	-5
4769	19	24	-5
4770	19	24	-5
4771	19	24	-5
4772	19	24	-5
4773	19	24	-5
4774	19	24	-5
4775	19	24	-5
4776	19	24	-5
4777	19	24	-5
4778	19	24	-5
4779	19	24	-5
4780	19	24	-5
4781	19	24	-5
4782	19	24	-5
4783	19	24	-5
4784	19	24	-5
4785	19	24	-5
4786	19	24	-5
4787	19	24	-5
4788	19	24	-5
4789	19	24	-5
4790	19	24	-5
4791	19	24	-5
4792	19	24	-5
4793	19	24	-5
4794	19	24	-5
4795	19	24	-5
4796	19	24	-5
4797	19	24	-5
4798	19	24	-5
4799	19	24	-5
4800	19	24	-5
4801	19	24	-5
4802	19	24	-5
4803	19	24	-5
4804	19	24	-5
4805	19	24	-5
4806	19	24	-5
4807	19	24	-5
4808	19	24	-5
4809	19	24	-5
4810	19	24	-5
4811	19	24	-5
4812	19	24	-5
4813	19	24	-5
4814	19	24	-5
4815	19	24	-5
4816	19	24	-5
4817	19	24	-5
4818	19	24	-5
4819	19	24	-5
4820	19	24	-5
4821	19	24	-5
4822	19	24	-5
4823	19	24	-5
4824	19	24	-5
4825	19	24	-5
4826	19	24	-5
4827	19	24	-5
4828	19	24	-5
4829	19	24	-5
4830	19	24	-5
4831	19	24	-5
4832	19	24	-5
4833	19	24	-5
4834	19	24	-5
4835	19	24	-5
4836	19	24	-5
4837	19	24	-5
4838	19	24	-5
4839	19	24	-5
4840	19	24	-5
4841	19	24	-5
4842	19	24	-5
4843	19	24	-5
4844	19	24	-5
4845	19	24	-5
4846	19	24	-5
4847	19	24	-5
4848	19	24	-5
4849	19	24	-5
4850	19	24	-5
4851	19	24	-5
4852	19	24	-5
4853	19	24	-5
4854	19	24	-5
4855	19	24	-5
4856	19	24	-5
4857	19	24	-5
4858	19	24	-5
4859	19	24	-5
4860	19	24	-5
4861	19	24	-5
4862	19	24	-5
4863	19	24	-5
4864	19	24	-5
4865	19	24	-5
4866	19	24	-5
4867	19	24	-5
4868	19	24	-5
4869	19	24	-5
4870	19	24	-5
4871	19	24	-5
4872	19	24	-5
4873	19	24	-5
4874	19	24	-5
4875	19	24	-5
4876	19	24	-5
4877	19	24	-5
4878	19	24	-5
4879	19	24	-5
4880	19	24	-5
4881	19	24	-5
4882	19	24	-5
4883	19	24	-5
4884	19	24	-5
4885	19	24	-5
4886	19	24	-5
4887	19	24	-5
4888	19	24	-5
4889	19	24	-5
4890	19	24	-5
4891	19	24	-5
4892	19	24	-5
4893	19	24	-5
4894	19	24	-5
4895	19	24	-5
4896	19	24	-5
4897	19	24	-5
4898	19	24	-5
4899	19	24	-5
4900	19	24	-5
4901	19	24	-5
4902	19	24	-5
4903	19	24	-5
4904	19	24	-5
4905	19	24	-5
4906	19	24	-5
4907	19	24	-5
4908	19	24	-5
4909	19	24	-5
4910	19	24	-5
4911	19	24	-5
4912	19	24	-5
4913	19	24	-5
4914	19	24	-5
4915	19	24	-5
4916	19	24	-5
4917	19	24	-5
4918	19	24	-5
4919	19	24	-5
4920	19	24	-5
4921	19	24	-5
4922	19	24	-5
4923	19	24	-5
4924	19	24	-5
4925	19	24	-5
4926	19	24	-5
4927	19	24	-5
4928	19	24	-5
4929	19	24	-5
4930	19	24	-5
4931	19	24	-5
4932	19	24	-5
4933	19	24	-5
4934	19	24	-5
4935	19	24	-5
4936	19	24	-5
4937	19	24	-5
4938	19	24	-5
4939	19	24	-5
4940	19	24	-5
4941	19	24	-5
4942	19	24	-5
4943	19	24	-5
4944	19	24	-5
4945	19	24	-5
4946	19	24	-5
4947	19	24	-5
4948	19	24	-5
4949	19	24	-5
4950	19	24	-5
4951	19	24	-5
4952	19	24	-5
4953	19	24	-5
4954	19	24	-5
4955	19	24	-5
4956	19	24	-5
4957	19	24	-5
4958	19	24	-5
4959	19	24	-5
4960	19	24	-5
4961	19	24	-5
4962	19	24	-5
4963	19	24	-5
4964	19	24	-5
4965	19	24	-5
4966	19	24	-5
4967	19	24	-5
4968	19	24	-5
4969	19	24	-5
4970	19	24	-5
4971	19	24	-5
4972	19	24	-5
4973	19	24	-5
4974	19	24	-5
4975	19	24	-5
4976	19	24	-5
4977	19	24	-5
4978	19	24	-5
4979	19	24	-5
4980	19	24	-5
4981	19	24	-5
4982	19	24	-5
4983	19	24	-5
4984	19	24	-5
4985	19	24	-5
4986	19	24	-5
4987	19	24	-5
4988	19	24	-5
4989	19	24	-5
4990	19	24	-5
4991	19	24	-5
4992	19	24	-5
4993	19	24	-5
4994	19	24	-5
4995	19	24	-5
4996	19	24	-5
4997	19	24	-5
4998	19	24	-5
4999	19	24	-5
5000	19	24	-5
5001	19	24	-5
5002	19	24	-5
5003	19	24	-5
5004	19	24	-5
5005	19	24	-5
5006	19	24	-5
5007	19	24	-5
5008	19	24	-5
5009	19	24	-5
5010	19	24	-5
5011	19	24	-5
5012	19	24	-5
5013	19	24	-5
5014	19	24	-5
5015	19	24	-5
5016	19	24	-5
5017	19	24	-5
5018	19	24	-5
5019	19	24	-5
5020	19	24	-5
5021	19	24	-5
5022	19	24	-5
5023	19	24	-5
5024	19	24	-5
5025	19	24	-5
5026	19	24	-5
5027	19	24	-5
5028	19	24	-5
5029	19	24	-5
5030	19	24	-5
5031	19	24	-5
5032	19	24	-5
5033	19	24	-5
5034	19	24	-5
5035	19	24	-5
5036	19	24	-5
5037	19	24	-5
5038	19	24	-5
5039	19	24	-5
5040	19	24	-5
5041	19	24	-5
5042	19	24	-5
5043	19	24	-5
5044	19	24	-5
5045	19	24	-5
5046	19	24	-5
5047	19	24	-5
5048	19	24	-5
5049	19	24	-5
5050	19	24	-5
5051	19	24	-5
5052	19	24	-5
5053	19	24	-5
5054	19	24	-5
5055	19	24	-5
5056	19	24	-5
5057	19	24	-5
5058	19	24	-5
5059	19	24	-5
5060	19	24	-5
5061	19	24	-5
5062	19	24	-5
5063	19	24	-5
5064	19	24	-5
5065	19	24	-5
5066	19	24	-5
5067	19	24	-5
5068	19	24	-5
5069	19	24	-5
5070	19	24	-5
5071	19	24	-5
5072	19	24	-5
5073	19	24	-5
5074	19	24	-5
5075	19	24	-5
5076	19	24	-5
5077	19	24	-5
5078	19	24	-5
5079	19	24	-5
5080	19	24	-5
5081	19	24	-5
5082	19	24	-5
5083	19	24	-5
5084	19	24	-5
5085	19	24	-5
5086	19	24	-5
5087	19	24	-5
5088	19	24	-5
5089	19	24	-5
5090	19	24	-5
5091	19	24	-5
5092	19	24	-5
5093	19	24	-5
5094	19	24	-5
5095	19	24	-5
5096	19	24	-5
5097	19	24	-5
5098	19	24	-5
5099	19	24	-5
5100	19	24	-5
5101	19	24	-5
5102	19	24	-5
5103	19	24	-5
5104	19	24	-5
5105	19	24	-5
5106	19	24	-5
5107	19	24	-5
5108	19	24	-5
5109	19	24	-5
5110	19	24	-5
5111	19	24	-5
5112	19	24	-5
5113	19	24	-5
5114	19	24	-5
5115	19	24	-5
5116	19	24	-5
5117	19	24	-5
5118	19	24	-5
5119	19	24	-5
5120	19	24	-5
5121	19	24	-5
5122	19	24	-5
5123	19	24	-5
5124	19	24	-5
5125	19	24	-5
5126	19	24	-5
5127	19	24	-5
5128	19	24	-5
5129	19	24	-5
5130	19	24	-5
5131	19	24	-5
5132	19	24	-5
5133	19	24	-5
5134	19	24	-5
5135	19	24	-5
5136	19	24	-5
5137	19	24	-5
5138	19	24	-5
5139	19	24	-5
5140	19	24	-5
5141	19	24	-5
5142	19	24	-5
5143	19	24	-5
5144	19	24	-5
5145	19	24	-5
5146	19	24	-5
5147	19	24	-5
5148	19	24	-5
5149	19	24	-5
5150	19	24	-5
5151	19	24	-5
5152	19	24	-5
5153	19	24	-5
5154	19	24	-5
5155	19	24	-5
5156	19	24	-5
5157	19	24	-5
5158	19	24	-5
5159	19	24	-5
5160	19	24	-5
5161	19	24	-5
5162	19	24	-5
5163	19	24	-5
5164	19	24	-5
5165	19	24	-5
5166	19	24	-5
5167	19	24	-5
5168	19	24	-5
5169	19	24	-5
5170	19	24	-5
5171	19	24	-5
5172	19	24	-5
5173	19	24	-5
5174	19	24	-5
5175	19	24	-5
5176	19	24	-5
5177	19	24	-5
5178	19	24	-5
5179	19	24	-5
5180	19	24	-5
5181	19	24	-5
5182	19	24	-5
5183	19	24	-5
5184	19	24	-5
5185	19	24	-5
5186	19	24	-5
5187	19	24	-5
5188	19	24	-5
5189	19	24	-5
5190	19	24	-5
5191	19	24	-5
5192	19	24	-5
5193	19	24	-5
5194	19	24	-5
5195	19	24	-5
5196	19	24	-5
5197	19	24	-5
5198	19	24	-5
5199	19	24	-5
5200	19	24	-5
5201	19	24	-5
5202	19	24	-5
5203	19	24	-5
5204	19	24	-5
5205	19	24	-5
5206	19	24	-5
5207	19	24	-5
5208	19	24	-5
5209	19	24	-5
5210	19	24	-5
5211	19	24	-5
5212	19	24	-5
5213	19	24	-5
5214	19	24	-5
5215	19	24	-5
5216	19	24	-5
5217	19	24	-5
5218	19	24	-5
5219	19	24	-5
5220	19	24	-5
5221	19	24	-5
5222	19	24	-5
5223	19	24	-5
5224	19	24	-5
5225	19	24	-5
5226	19	24	-5
5227	19	24	-5
5228	19	24	-5
5229	19	24	-5
5230	19	24	-5
5231	19	24	-5
5232	19	24	-5
5233	19	24	-5
5234	19	24	-5
5235	19	24	-5
5236	19	24	-5
5237	19	24	-5
5238	19	24	-5
5239	19	24	-5
5240	19	24	-5
5241	19	24	-5
5242	19	24	-5
5243	19	24	-5
5244	19	24	-5
5245	19	24	-5
5246	19	24	-5
5247	19	24	-5
5248	19	24	-5
5249	19	24	-5
5250	19	24	-5
5251	19	24	-5
5252	19	24	-5
5253	19	24	-5
5254	19	24	-5
5255	19	24	-5
5256	19	24	-5
5257	19	24	-5
5258	19	24	-5
5259	19	24	-5
5260	19	24	-5
5261	19	24	-5
5262	19	24	-5
5263	19	24	-5
5264	19	24	-5
5265	19	24	-5
5266	19	24	-5
5267	19	24	-5
5268	19	24	-5
5269	19	24	-5
5270	19	24	-5
5271	19	24	-5
5272	19	24	-5
5273	19	24	-5
5274	19	24	-5
5275	19	24	-5
5276	19	24	-5
5277	19	24	-5
5278	19	24	-5
5279	19	24	-5
5280	19	24	-5
5281	19	24	-5
5282	19	24	-5
5283	19	24	-5
5284	19	24	-5
5285	19	24	-5
5286	19	24	-5
5287	19	24	-5
5288	19	24	-5
5289	19	24	-5
5290	19	24	-5
5291	19	24	-5
5292	19	24	-5
5293	19	24	-5
5294	19	24	-5
5295	19	24	-5
5296	19	24	-5
5297	19	24	-5
5298	19	24	-5
5299	19	24	-5
5300	19	24	-5
5301	19	24	-5
5302	19	24	-5
5303	19	24	-5
5304	19	24	-5
5305	19	24	-5
5306	19	24	-5
5307	19	24	-5
5308	19	24	-5
5309	19	24	-5
5310	19	24	-5
5311	19	24	-5
5312	19	24	-5
5313	19	24	-5
5314	19	24	-5
5315	19	24	-5
5316	19	24	-5
5317	19	24	-5
5318	19	24	-5
5319	19	24	-5
5320	19	24	-5
5321	19	24	-5
5322	19	24	-5
5323	19	24	-5
5324	19	24	-5
5325	19	24	-5
5326	19	24	-5
5327	19	24	-5
5328	19	24	-5
5329	19	24	-5
5330	19	24	-5
5331	19	24	-5
5332	19	24	-5
5333	19	24	-5
5334	19	24	-5
5335	19	24	-5
5336	19	24	-5
5337	19	24	-5
5338	19	24	-5
5339	19	24	-5
5340	19	24	-5
5341	19	24	-5
5342	19	24	-5
5343	19	24	-5
5344	19	24	-5
5345	19	24	-5
5346	19	24	-5
5347	19	24	-5
5348	19	24	-5
5349	19	24	-5
5350	19	24	-5
5351	19	24	-5
5352	19	24	-5
5353	19	24	-5
5354	19	24	-5
5355	19	24	-5
5356	19	24	-5
5357	19	24	-5
5358	19	24	-5
5359	19	24	-5
5360	19	24	-5
5361	19	24	-5
5362	19	24	-5
5363	19	24	-5
5364	19	24	-5
5365	19	24	-5
5366	19	24	-5
5367	19	24	-5
5368	19	24	-5
5369	19	24	-5
5370	19	24	-5
5371	19	24	-5
5372	19	24	-5
5373	19	24	-5
5374	19	24	-5
5375	19	24	-5
5376	19	24	-5
5377	19	24	-5
5378	19	24	-5
5379	19	24	-5
5380	19	24	-5
5381	19	24	-5
5382	19	24	-5
5383	19	24	-5
5384	19	24	-5
5385	19	24	-5
5386	19	24	-5
5387	19	24	-5
5388	19	24	-5
5389	19	24	-5
5390	19	24	-5
5391	19	24	-5
5392	19	24	-5
5393	19	24	-5
5394	19	24	-5
5395	19	24	-5
5396	19	24	-5
5397	19	24	-5
5398	19	24	-5
5399	19	24	-5
5400	19	24	-5
5401	19	24	-5
5402	19	24	-5
5403	19	24	-5
5404	19	24	-5
5405	19	24	-5
5406	19	24	-5
5407	19	24	-5
5408	19	24	-5
5409	19	24	-5
5410	19	24	-5
5411	19	24	-5
5412	19	24	-5
5413	19	24	-5
5414	19	24	-5
5415	19	24	-5
5416	19	24	-5
5417	19	24	-5
5418	19	24	-5
5419	19	24	-5
5420	19	24	-5
5421	19	24	-5
5422	19	24	-5
5423	19	24	-5
5424	19	24	-5
5425	19	24	-5
5426	19	24	-5
5427	19	24	-5
5428	19	24	-5
5429	19	24	-5
5430	19	24	-5
5431	19	24	-5
5432	19	24	-5
5433	19	24	-5
5434	19	24	-5
5435	19	24	-5
5436	19	24	-5
5437	19	24	-5
5438	19	24	-5
5439	19	24	-5
5440	19	24	-5
5441	19	24	-5
5442	19	24	-5
5443	19	24	-5
5444	19	24	-5
5445	19	24	-5
5446	19	24	-5
5447	19	24	-5
5448	19	24	-5
5449	19	24	-5
5450	19	24	-5
5451	19	24	-5
5452	19	24	-5
5453	19	24	-5
5454	19	24	-5
5455	19	24	-5
5456	19	24	-5
5457	19	24	-5
5458	19	24	-5
5459	19	24	-5
5460	19	24	-5
5461	19	24	-5
5462	19	24	-5
5463	19	24	-5
5464	19	24	-5
5465	19	24	-5
5466	19	24	-5
5467	19	24	-5
5468	19	24	-5
5469	19	24	-5
5470	19	24	-5
5471	19	24	-5
5472	19	24	-5
5473	19	24	-5
5474	19	24	-5
5475	19	24	-5
5476	19	24	-5
5477	19	24	-5
5478	19	24	-5
5479	19	24	-5
5480	19	24	-5
5481	19	24	-5
5482	19	24	-5
5483	19	24	-5
5484	19	24	-5
5485	19	24	-5
5486	19	24	-5
5487	19	24	-5
5488	19	24	-5
5489	19	24	-5
5490	19	24	-5
5491	19	24	-5
5492	19	24	-5
5493	19	24	-5
5494	19	24	-5
5495	19	24	-5
5496	19	24	-5
5497	19	24	-5
5498	19	24	-5
5499	19	24	-5
5500	19	24	-5
5501	19	24	-5
5502	19	24	-5
5503	19	24	-5
5504	19	24	-5
5505	19	24	-5
5506	19	24	-5
5507	19	24	-5
5508	19	24	-5
5509	19	24	-5
5510	19	24	-5
5511	19	24	-5
5512	19	24	-5
5513	19	24	-5
5514	19	24	-5
5515	19	24	-5
5516	19	24	-5
5517	19	24	-5
5518	19	24	-5
5519	19	24	-5
5520	19	24	-5
5521	19	24	-5
5522	19	24	-5
5523	19	24	-5
5524	19	24	-5
5525	19	24	-5
5526	19	24	-5
5527	19	24	-5
5528	19	24	-5
5529	19	24	-5
5530	19	24	-5
5531	19	24	-5
5532	19	24	-5
5533	19	24	-5
5534	19	24	-5
5535	19	24	-5
5536	19	24	-5
5537	19	24	-5
5538	19	24	-5
5539	19	24	-5
5540	19	24	-5
5541	19	24	-5
5542	19	24	-5
5543	19	24	-5
5544	19	24	-5
5545	19	24	-5
5546	19	24	-5
5547	19	24	-5
5548	19	24	-5
5549	19	24	-5
5550	19	24	-5
5551	19	24	-5
5552	19	24	-5
5553	19	24	-5
5554	19	24	-5
5555	19	24	-5
5556	19	24	-5
5557	19	24	-5
5558	19	24	-5
5559	19	24	-5
5560	19	24	-5
5561	19	24	-5
5562	19	24	-5
5563	19	24	-5
5564	19	24	-5
5565	19	24	-5
5566	19	24	-5
5567	19	24	-5
5568	19	24	-5
5569	19	24	-5
5570	19	24	-5
5571	19	24	-5
5572	19	24	-5
5573	19	24	-5
5574	19	24	-5
5575	19	24	-5
5576	19	24	-5
5577	19	24	-5
5578	19	24	-5
5579	19	24	-5
5580	19	24	-5
5581	19	24	-5
5582	19	24	-5
5583	19	24	-5
5584	19	24	-5
5585	19	24	-5
5586	19	24	-5
5587	19	24	-5
5588	19	24	-5
5589	19	24	-5
5590	19	24	-5
5591	19	24	-5
5592	19	24	-5
5593	19	24	-5
5594	19	24	-5
5595	19	24	-5
5596	19	24	-5
5597	19	24	-5
5598	19	24	-5
5599	19	24	-5
5600	19	24	-5
5601	19	24	-5
5602	19	24	-5
5603	19	24	-5
5604	19	24	-5
5605	19	24	-5
5606	19	24	-5
5607	19	24	-5
5608	19	24	-5
5609	19	24	-5
5610	19	24	-5
5611	19	24	-5
5612	19	24	-5
5613	19	24	-5
5614	19	24	-5
5615	19	24	-5
5616	19	24	-5
5617	19	24	-5
5618	19	24	-5
5619	19	24	-5
5620	19	24	-5
5621	19	24	-5
5622	19	24	-5
5623	19	24	-5
5624	19	24	-5
5625	19	24	-5
5626	19	24	-5
5627	19	24	-5
5628	19	24	-5
5629	19	24	-5
5630	19	24	-5
5631	19	24	-5
5632	19	24	-5
5633	19	24	-5
5634	19	24	-5
5635	19	24	-5
5636	19	24	-5
5637	19	24	-5
5638	19	24	-5
5639	19	24	-5
5640	19	24	-5
5641	19	24	-5
5642	19	24	-5
5643	19	24	-5
5644	19	24	-5
5645	19	24	-5
5646	19	24	-5
5647	19	24	-5
5648	19	24	-5
5649	19	24	-5
5650	19	24	-5
5651	19	24	-5
5652	19	24	-5
5653	19	24	-5
5654	19	24	-5
5655	19	24	-5
5656	19	24	-5
5657	19	24	-5
5658	19	24	-5
5659	19	24	-5
5660	19	24	-5
5661	19	24	-5
5662	19	24	-5
5663	19	24	-5
5664	19	24	-5
5665	19	24	-5
5666	19	24	-5
5667	19	24	-5
5668	19	24	-5
5669	19	24	-5
5670	19	24	-5
5671	19	24	-5
5672	19	24	-5
5673	19	24	-5
5674	19	24	-5
5675	19	24	-5
5676	19	24	-5
5677	19	24	-5
5678	19	24	-5
5679	19	24	-5
5680	19	24	-5
5681	19	24	-5
5682	19	24	-5
5683	19	24	-5
5684	19	24	-5
5685	19	24	-5
5686	19	24	-5
5687	19	24	-5
5688	19	24	-5
5689	19	24	-5
5690	19	24	-5
5691	19	24	-5
5692	19	24	-5
5693	19	24	-5
5694	19	24	-5
5695	19	24	-5
5696	19	24	-5
5697	19	24	-5
5698	19	24	-5
5699	19	24	-5
5700	19	24	-5
5701	19	24	-5
5702	19	24	-5
5703	19	24	-5
5704	19	24	-5
5705	19	24	-5
5706	19	24	-5
5707	19	24	-5
5708	19	24	-5
5709	19	24	-5
5710	19	24	-5
5711	19	24	-5
5712	19	24	-5
5713	19	24	-5
5714	19	24	-5
5715	19	24	-5
5716	19	24	-5
5717	19	24	-5
5718	19	24	-5
5719	19	24	-5
5720	19	24	-5
5721	19	24	-5
5722	19	24	-5
5723	19	24	-5
5724	19	24	-5
5725	19	24	-5
5726	19	24	-5
5727	19	24	-5
5728	19	24	-5
5729	19	24	-5
5730	19	24	-5
5731	19	24	-5
5732	19	24	-5
5733	19	24	-5
