#Clock	Robots	Obstacles	Score
4327	14	34	-20
4328	14	34	-20
4329	14	34	-20
4330	14	34	-20
4331	14	34	-20
4332	14	34	-20
4333	14	34	-20
4334	14	34	-20
4335	14	34	-20
4336	14	34	-20
4337	14	34	-20
4338	14	34	-20
4339	14	34	-20
4340	14	34	-20
4341	14	34	-20
4342	14	34	-20
4343	14	34	-20
4344	14	34	-20
4345	14	34	-20
4346	14	34	-20
4347	14	34	-20
4348	14	34	-20
4349	14	34	-20
4350	14	34	-20
4351	14	34	-20
4352	14	34	-20
4353	14	34	-20
4354	14	34	-20
4355	14	34	-20
4356	14	34	-20
4357	14	34	-20
4358	14	34	-20
4359	14	34	-20
4360	14	34	-20
4361	14	34	-20
4362	14	34	-20
4363	14	34	-20
4364	14	34	-20
4365	14	34	-20
4366	14	34	-20
4367	14	34	-20
4368	14	34	-20
4369	14	34	-20
4370	14	34	-20
4371	14	34	-20
4372	14	34	-20
4373	14	34	-20
4374	14	34	-20
4375	14	34	-20
4376	14	34	-20
4377	14	34	-20
4378	14	34	-20
4379	14	34	-20
4380	14	34	-20
4381	14	34	-20
4382	14	34	-20
4383	14	34	-20
4384	14	34	-20
4385	14	34	-20
4386	14	34	-20
4387	14	34	-20
4388	14	34	-20
4389	14	34	-20
4390	14	34	-20
4391	14	34	-20
4392	14	34	-20
4393	14	34	-20
4394	14	34	-20
4395	14	34	-20
4396	14	34	-20
4397	14	34	-20
4398	14	34	-20
4399	14	34	-20
4400	14	34	-20
4401	14	34	-20
4402	14	34	-20
4403	14	34	-20
4404	14	34	-20
4405	14	34	-20
4406	14	34	-20
4407	14	34	-20
4408	14	34	-20
4409	14	34	-20
4410	14	34	-20
4411	14	34	-20
4412	14	34	-20
4413	14	34	-20
4414	14	34	-20
4415	14	34	-20
4416	14	34	-20
4417	14	34	-20
4418	14	34	-20
4419	14	34	-20
4420	14	34	-20
4421	14	34	-20
4422	14	34	-20
4423	14	34	-20
4424	14	34	-20
4425	14	34	-20
4426	14	34	-20
4427	14	34	-20
4428	14	34	-20
4429	14	34	-20
4430	14	34	-20
4431	14	34	-20
4432	14	34	-20
4433	14	34	-20
4434	14	34	-20
4435	14	34	-20
4436	14	34	-20
4437	14	34	-20
4438	14	34	-20
4439	14	34	-20
4440	14	34	-20
4441	14	34	-20
4442	14	34	-20
4443	14	34	-20
4444	14	34	-20
4445	14	34	-20
4446	14	34	-20
4447	14	34	-20
4448	14	34	-20
4449	14	34	-20
4450	14	34	-20
4451	14	34	-20
4452	14	34	-20
4453	14	34	-20
4454	14	34	-20
4455	14	34	-20
4456	14	34	-20
4457	14	34	-20
4458	14	34	-20
4459	14	34	-20
4460	14	34	-20
4461	14	34	-20
4462	14	34	-20
4463	14	34	-20
4464	14	34	-20
4465	14	34	-20
4466	14	34	-20
4467	14	34	-20
4468	14	34	-20
4469	14	34	-20
4470	14	34	-20
4471	14	34	-20
4472	14	34	-20
4473	14	34	-20
4474	14	34	-20
4475	14	34	-20
4476	14	34	-20
4477	14	34	-20
4478	14	34	-20
4479	14	34	-20
4480	14	34	-20
4481	14	34	-20
4482	14	34	-20
4483	14	34	-20
4484	14	34	-20
4485	14	34	-20
4486	14	34	-20
4487	14	34	-20
4488	14	34	-20
4489	14	34	-20
4490	14	34	-20
4491	14	34	-20
4492	14	34	-20
4493	14	34	-20
4494	14	34	-20
4495	14	34	-20
4496	14	34	-20
4497	14	34	-20
4498	14	34	-20
4499	14	34	-20
4500	14	34	-20
4501	14	34	-20
4502	14	34	-20
4503	14	34	-20
4504	14	34	-20
4505	14	34	-20
4506	14	34	-20
4507	14	34	-20
4508	14	34	-20
4509	14	34	-20
4510	14	34	-20
4511	14	34	-20
4512	14	34	-20
4513	14	34	-20
4514	14	34	-20
4515	14	34	-20
4516	14	34	-20
4517	14	34	-20
4518	14	34	-20
4519	14	34	-20
4520	14	34	-20
4521	14	34	-20
4522	14	34	-20
4523	14	34	-20
4524	14	34	-20
4525	14	34	-20
4526	14	34	-20
4527	14	34	-20
4528	14	34	-20
4529	14	34	-20
4530	14	34	-20
4531	14	34	-20
4532	14	34	-20
4533	14	34	-20
4534	14	34	-20
4535	14	34	-20
4536	14	34	-20
4537	14	34	-20
4538	14	34	-20
4539	14	34	-20
4540	14	34	-20
4541	14	34	-20
4542	14	34	-20
4543	14	34	-20
4544	14	34	-20
4545	14	34	-20
4546	14	34	-20
4547	14	34	-20
4548	14	34	-20
4549	14	34	-20
4550	14	34	-20
4551	14	34	-20
4552	14	34	-20
4553	14	34	-20
4554	14	34	-20
4555	14	34	-20
4556	14	34	-20
4557	14	34	-20
4558	14	34	-20
4559	14	34	-20
4560	14	34	-20
4561	14	34	-20
4562	14	34	-20
4563	14	34	-20
4564	14	34	-20
4565	14	34	-20
4566	14	34	-20
4567	14	34	-20
4568	14	34	-20
4569	14	34	-20
4570	14	34	-20
4571	14	34	-20
4572	14	34	-20
4573	14	34	-20
4574	14	34	-20
4575	14	34	-20
4576	14	34	-20
4577	14	34	-20
4578	14	34	-20
4579	14	34	-20
4580	14	34	-20
4581	14	34	-20
4582	14	34	-20
4583	14	34	-20
4584	14	34	-20
4585	14	34	-20
4586	14	34	-20
4587	14	34	-20
4588	14	34	-20
4589	14	34	-20
4590	14	34	-20
4591	14	34	-20
4592	14	34	-20
4593	14	34	-20
4594	14	34	-20
4595	14	34	-20
4596	14	34	-20
4597	14	34	-20
4598	14	34	-20
4599	14	34	-20
4600	14	34	-20
4601	14	34	-20
4602	14	34	-20
4603	14	34	-20
4604	14	34	-20
4605	14	34	-20
4606	14	34	-20
4607	14	34	-20
4608	14	34	-20
4609	14	34	-20
4610	14	34	-20
4611	14	34	-20
4612	14	34	-20
4613	14	34	-20
4614	14	34	-20
4615	14	34	-20
4616	14	34	-20
4617	14	34	-20
4618	14	34	-20
4619	14	34	-20
4620	14	34	-20
4621	14	34	-20
4622	14	34	-20
4623	14	34	-20
4624	14	34	-20
4625	14	34	-20
4626	14	34	-20
4627	14	34	-20
4628	14	34	-20
4629	14	34	-20
4630	14	34	-20
4631	14	34	-20
4632	14	34	-20
4633	14	34	-20
4634	14	34	-20
4635	14	34	-20
4636	14	34	-20
4637	14	34	-20
4638	14	34	-20
4639	14	34	-20
4640	14	34	-20
4641	14	34	-20
4642	14	34	-20
4643	14	34	-20
4644	14	34	-20
4645	14	34	-20
4646	14	34	-20
4647	14	34	-20
4648	14	34	-20
4649	14	34	-20
4650	14	34	-20
4651	14	34	-20
4652	14	34	-20
4653	14	34	-20
4654	14	34	-20
4655	14	34	-20
4656	14	34	-20
4657	14	34	-20
4658	14	34	-20
4659	14	34	-20
4660	14	34	-20
4661	14	34	-20
4662	14	34	-20
4663	14	34	-20
4664	14	34	-20
4665	14	34	-20
4666	14	34	-20
4667	14	34	-20
4668	14	34	-20
4669	14	34	-20
4670	14	34	-20
4671	14	34	-20
4672	14	34	-20
4673	14	34	-20
4674	14	34	-20
4675	14	34	-20
4676	14	34	-20
4677	14	34	-20
4678	14	34	-20
4679	14	34	-20
4680	14	34	-20
4681	14	34	-20
4682	14	34	-20
4683	14	34	-20
4684	14	34	-20
4685	14	34	-20
4686	14	34	-20
4687	14	34	-20
4688	14	34	-20
4689	14	34	-20
4690	14	34	-20
4691	14	34	-20
4692	14	34	-20
4693	14	34	-20
4694	14	34	-20
4695	14	34	-20
4696	14	34	-20
4697	14	34	-20
4698	14	34	-20
4699	14	34	-20
4700	14	34	-20
4701	14	34	-20
4702	14	34	-20
4703	14	34	-20
4704	14	34	-20
4705	14	34	-20
4706	14	34	-20
4707	14	34	-20
4708	14	34	-20
4709	14	34	-20
4710	14	34	-20
4711	14	34	-20
4712	14	34	-20
4713	14	34	-20
4714	14	34	-20
4715	14	34	-20
4716	14	34	-20
4717	14	34	-20
4718	14	34	-20
4719	14	34	-20
4720	14	34	-20
4721	14	34	-20
4722	14	34	-20
4723	14	34	-20
4724	14	34	-20
4725	14	34	-20
4726	14	34	-20
4727	14	34	-20
4728	14	34	-20
4729	14	34	-20
4730	14	34	-20
4731	14	34	-20
4732	14	34	-20
4733	14	34	-20
4734	14	34	-20
4735	14	34	-20
4736	14	34	-20
4737	14	34	-20
4738	14	34	-20
4739	14	34	-20
4740	14	34	-20
4741	14	34	-20
4742	14	34	-20
4743	14	34	-20
4744	14	34	-20
4745	14	34	-20
4746	14	34	-20
4747	14	34	-20
4748	14	34	-20
4749	14	34	-20
4750	14	34	-20
4751	14	34	-20
4752	14	34	-20
4753	14	34	-20
4754	14	34	-20
4755	14	34	-20
4756	14	34	-20
4757	14	34	-20
4758	14	34	-20
4759	14	34	-20
4760	14	34	-20
4761	14	34	-20
4762	14	34	-20
4763	14	34	-20
4764	14	34	-20
4765	14	34	-20
4766	14	34	-20
4767	14	34	-20
4768	14	34	-20
4769	14	34	-20
4770	14	34	-20
4771	14	34	-20
4772	14	34	-20
4773	14	34	-20
4774	14	34	-20
4775	14	34	-20
4776	14	34	-20
4777	14	34	-20
4778	14	34	-20
4779	14	34	-20
4780	14	34	-20
4781	14	34	-20
4782	14	34	-20
4783	14	34	-20
4784	14	34	-20
4785	14	34	-20
4786	14	34	-20
4787	14	34	-20
4788	14	34	-20
4789	14	34	-20
4790	14	34	-20
4791	14	34	-20
4792	14	34	-20
4793	14	34	-20
4794	14	34	-20
4795	14	34	-20
4796	14	34	-20
4797	14	34	-20
4798	14	34	-20
4799	14	34	-20
4800	14	34	-20
4801	14	34	-20
4802	14	34	-20
4803	14	34	-20
4804	14	34	-20
4805	14	34	-20
4806	14	34	-20
4807	14	34	-20
4808	14	34	-20
4809	14	34	-20
4810	14	34	-20
4811	14	34	-20
4812	14	34	-20
4813	14	34	-20
4814	14	34	-20
4815	14	34	-20
4816	14	34	-20
4817	14	34	-20
4818	14	34	-20
4819	14	34	-20
4820	14	34	-20
4821	14	34	-20
4822	14	34	-20
4823	14	34	-20
4824	14	34	-20
4825	14	34	-20
4826	14	34	-20
4827	14	34	-20
4828	14	34	-20
4829	14	34	-20
4830	14	34	-20
4831	14	34	-20
4832	14	34	-20
4833	14	34	-20
4834	14	34	-20
4835	14	34	-20
4836	14	34	-20
4837	14	34	-20
4838	14	34	-20
4839	14	34	-20
4840	14	34	-20
4841	14	34	-20
4842	14	34	-20
4843	14	34	-20
4844	14	34	-20
4845	14	34	-20
4846	14	34	-20
4847	14	34	-20
4848	14	34	-20
4849	14	34	-20
4850	14	34	-20
4851	14	34	-20
4852	14	34	-20
4853	14	34	-20
4854	14	34	-20
4855	14	34	-20
4856	14	34	-20
4857	14	34	-20
4858	14	34	-20
4859	14	34	-20
4860	14	34	-20
4861	14	34	-20
4862	14	34	-20
4863	14	34	-20
4864	14	34	-20
4865	14	34	-20
4866	14	34	-20
4867	14	34	-20
4868	14	34	-20
4869	14	34	-20
4870	14	34	-20
4871	14	34	-20
4872	14	34	-20
4873	14	34	-20
4874	14	34	-20
4875	14	34	-20
4876	14	34	-20
4877	14	34	-20
4878	14	34	-20
4879	14	34	-20
4880	14	34	-20
4881	14	34	-20
4882	14	34	-20
4883	14	34	-20
4884	14	34	-20
4885	14	34	-20
4886	14	34	-20
4887	14	34	-20
4888	14	34	-20
4889	14	34	-20
4890	14	34	-20
4891	14	34	-20
4892	14	34	-20
4893	14	34	-20
4894	14	34	-20
4895	14	34	-20
4896	14	34	-20
4897	14	34	-20
4898	14	34	-20
4899	14	34	-20
4900	14	34	-20
4901	14	34	-20
4902	14	34	-20
4903	14	34	-20
4904	14	34	-20
4905	14	34	-20
4906	14	34	-20
4907	14	34	-20
4908	14	34	-20
4909	14	34	-20
4910	14	34	-20
4911	14	34	-20
4912	14	34	-20
4913	14	34	-20
4914	14	34	-20
4915	14	34	-20
4916	14	34	-20
4917	14	34	-20
4918	14	34	-20
4919	14	34	-20
4920	14	34	-20
4921	14	34	-20
4922	14	34	-20
4923	14	34	-20
4924	14	34	-20
4925	14	34	-20
4926	14	34	-20
4927	14	34	-20
4928	14	34	-20
4929	14	34	-20
4930	14	34	-20
4931	14	34	-20
4932	14	34	-20
4933	14	34	-20
4934	14	34	-20
4935	14	34	-20
4936	14	34	-20
4937	14	34	-20
4938	14	34	-20
4939	14	34	-20
4940	14	34	-20
4941	14	34	-20
4942	14	34	-20
4943	14	34	-20
4944	14	34	-20
4945	14	34	-20
4946	14	34	-20
4947	14	34	-20
4948	14	34	-20
4949	14	34	-20
4950	14	34	-20
4951	14	34	-20
4952	14	34	-20
4953	14	34	-20
4954	14	34	-20
4955	14	34	-20
4956	14	34	-20
4957	14	34	-20
4958	14	34	-20
4959	14	34	-20
4960	14	34	-20
4961	14	34	-20
4962	14	34	-20
4963	14	34	-20
4964	14	34	-20
4965	14	34	-20
4966	14	34	-20
4967	14	34	-20
4968	14	34	-20
4969	14	34	-20
4970	14	34	-20
4971	14	34	-20
4972	14	34	-20
4973	14	34	-20
4974	14	34	-20
4975	14	34	-20
4976	14	34	-20
4977	14	34	-20
4978	14	34	-20
4979	14	34	-20
4980	14	34	-20
4981	14	34	-20
4982	14	34	-20
4983	14	34	-20
4984	14	34	-20
4985	14	34	-20
4986	14	34	-20
4987	14	34	-20
4988	14	34	-20
4989	14	34	-20
4990	14	34	-20
4991	14	34	-20
4992	14	34	-20
4993	14	34	-20
4994	14	34	-20
4995	14	34	-20
4996	14	34	-20
4997	14	34	-20
4998	14	34	-20
4999	14	34	-20
5000	14	34	-20
5001	14	34	-20
5002	14	34	-20
5003	14	34	-20
5004	14	34	-20
5005	14	34	-20
5006	14	34	-20
5007	14	34	-20
5008	14	34	-20
5009	14	34	-20
5010	14	34	-20
5011	14	34	-20
5012	14	34	-20
5013	14	34	-20
5014	14	34	-20
5015	14	34	-20
5016	14	34	-20
5017	14	34	-20
5018	14	34	-20
5019	14	34	-20
5020	14	34	-20
5021	14	34	-20
5022	14	34	-20
5023	14	34	-20
5024	14	34	-20
5025	14	34	-20
5026	14	34	-20
5027	14	34	-20
5028	14	34	-20
5029	14	34	-20
5030	14	34	-20
5031	14	34	-20
5032	14	34	-20
5033	14	34	-20
5034	14	34	-20
5035	14	34	-20
5036	14	34	-20
5037	14	34	-20
5038	14	34	-20
5039	14	34	-20
5040	14	34	-20
5041	14	34	-20
5042	14	34	-20
5043	14	34	-20
5044	14	34	-20
5045	14	34	-20
5046	14	34	-20
5047	14	34	-20
5048	14	34	-20
5049	14	34	-20
5050	14	34	-20
5051	14	34	-20
5052	14	34	-20
5053	14	34	-20
5054	14	34	-20
5055	14	34	-20
5056	14	34	-20
5057	14	34	-20
5058	14	34	-20
5059	14	34	-20
5060	14	34	-20
5061	14	34	-20
5062	14	34	-20
5063	14	34	-20
5064	14	34	-20
5065	14	34	-20
5066	14	34	-20
5067	14	34	-20
5068	14	34	-20
5069	14	34	-20
5070	14	34	-20
5071	14	34	-20
5072	14	34	-20
5073	14	34	-20
5074	14	34	-20
5075	14	34	-20
5076	14	34	-20
5077	14	34	-20
5078	14	34	-20
5079	14	34	-20
5080	14	34	-20
5081	14	34	-20
5082	14	34	-20
5083	14	34	-20
5084	14	34	-20
5085	14	34	-20
5086	14	34	-20
5087	14	34	-20
5088	14	34	-20
5089	14	34	-20
5090	14	34	-20
5091	14	34	-20
5092	14	34	-20
5093	14	34	-20
5094	14	34	-20
5095	14	34	-20
5096	14	34	-20
5097	14	34	-20
5098	14	34	-20
5099	14	34	-20
5100	14	34	-20
5101	14	34	-20
5102	14	34	-20
5103	14	34	-20
5104	14	34	-20
5105	14	34	-20
5106	14	34	-20
5107	14	34	-20
5108	14	34	-20
5109	14	34	-20
5110	14	34	-20
5111	14	34	-20
5112	14	34	-20
5113	14	34	-20
5114	14	34	-20
5115	14	34	-20
5116	14	34	-20
5117	14	34	-20
5118	14	34	-20
5119	14	34	-20
5120	14	34	-20
5121	14	34	-20
5122	14	34	-20
5123	14	34	-20
5124	14	34	-20
5125	14	34	-20
5126	14	34	-20
5127	14	34	-20
5128	14	34	-20
5129	14	34	-20
5130	14	34	-20
5131	14	34	-20
5132	14	34	-20
5133	14	34	-20
5134	14	34	-20
5135	14	34	-20
5136	14	34	-20
5137	14	34	-20
5138	14	34	-20
5139	14	34	-20
5140	14	34	-20
5141	14	34	-20
5142	14	34	-20
5143	14	34	-20
5144	14	34	-20
5145	14	34	-20
5146	14	34	-20
5147	14	34	-20
5148	14	34	-20
5149	14	34	-20
5150	14	34	-20
5151	14	34	-20
5152	14	34	-20
5153	14	34	-20
5154	14	34	-20
5155	14	34	-20
5156	14	34	-20
5157	14	34	-20
5158	14	34	-20
5159	14	34	-20
5160	14	34	-20
5161	14	34	-20
5162	14	34	-20
5163	14	34	-20
5164	14	34	-20
5165	14	34	-20
5166	14	34	-20
5167	14	34	-20
5168	14	34	-20
5169	14	34	-20
5170	14	34	-20
5171	14	34	-20
5172	14	34	-20
5173	14	34	-20
5174	14	34	-20
5175	14	34	-20
5176	14	34	-20
5177	14	34	-20
5178	14	34	-20
5179	14	34	-20
5180	14	34	-20
5181	14	34	-20
5182	14	34	-20
5183	14	34	-20
5184	14	34	-20
5185	14	34	-20
5186	14	34	-20
5187	14	34	-20
5188	14	34	-20
5189	14	34	-20
5190	14	34	-20
5191	14	34	-20
5192	14	34	-20
5193	14	34	-20
5194	14	34	-20
5195	14	34	-20
5196	14	34	-20
5197	14	34	-20
5198	14	34	-20
5199	14	34	-20
5200	14	34	-20
5201	14	34	-20
5202	14	34	-20
5203	14	34	-20
5204	14	34	-20
5205	14	34	-20
5206	14	34	-20
5207	14	34	-20
5208	14	34	-20
5209	14	34	-20
5210	14	34	-20
5211	14	34	-20
5212	14	34	-20
5213	14	34	-20
5214	14	34	-20
5215	14	34	-20
5216	14	34	-20
5217	14	34	-20
5218	14	34	-20
5219	14	34	-20
5220	14	34	-20
5221	14	34	-20
5222	14	34	-20
5223	14	34	-20
5224	14	34	-20
5225	14	34	-20
5226	14	34	-20
5227	14	34	-20
5228	14	34	-20
5229	14	34	-20
5230	14	34	-20
5231	14	34	-20
5232	14	34	-20
5233	14	34	-20
5234	14	34	-20
5235	14	34	-20
5236	14	34	-20
5237	14	34	-20
5238	14	34	-20
5239	14	34	-20
5240	14	34	-20
5241	14	34	-20
5242	14	34	-20
5243	14	34	-20
5244	14	34	-20
5245	14	34	-20
5246	14	34	-20
5247	14	34	-20
5248	14	34	-20
5249	14	34	-20
5250	14	34	-20
5251	14	34	-20
5252	14	34	-20
5253	14	34	-20
5254	14	34	-20
5255	14	34	-20
5256	14	34	-20
5257	14	34	-20
5258	14	34	-20
5259	14	34	-20
5260	14	34	-20
5261	14	34	-20
5262	14	34	-20
5263	14	34	-20
5264	14	34	-20
5265	14	34	-20
5266	14	34	-20
5267	14	34	-20
5268	14	34	-20
5269	14	34	-20
5270	14	34	-20
5271	14	34	-20
5272	14	34	-20
5273	14	34	-20
5274	14	34	-20
5275	14	34	-20
5276	14	34	-20
5277	14	34	-20
5278	14	34	-20
5279	14	34	-20
5280	14	34	-20
5281	14	34	-20
5282	14	34	-20
5283	14	34	-20
5284	14	34	-20
5285	14	34	-20
5286	14	34	-20
5287	14	34	-20
5288	14	34	-20
5289	14	34	-20
5290	14	34	-20
5291	14	34	-20
5292	14	34	-20
5293	14	34	-20
5294	14	34	-20
5295	14	34	-20
5296	14	34	-20
5297	14	34	-20
5298	14	34	-20
5299	14	34	-20
5300	14	34	-20
5301	14	34	-20
5302	14	34	-20
5303	14	34	-20
5304	14	34	-20
5305	14	34	-20
5306	14	34	-20
5307	14	34	-20
5308	14	34	-20
5309	14	34	-20
5310	14	34	-20
5311	14	34	-20
5312	14	34	-20
5313	14	34	-20
5314	14	34	-20
5315	14	34	-20
5316	14	34	-20
5317	14	34	-20
5318	14	34	-20
5319	14	34	-20
5320	14	34	-20
5321	14	34	-20
5322	14	34	-20
5323	14	34	-20
5324	14	34	-20
5325	14	34	-20
5326	14	34	-20
5327	14	34	-20
5328	14	34	-20
5329	14	34	-20
5330	14	34	-20
5331	14	34	-20
5332	14	34	-20
5333	14	34	-20
5334	14	34	-20
5335	14	34	-20
5336	14	34	-20
5337	14	34	-20
5338	14	34	-20
5339	14	34	-20
5340	14	34	-20
5341	14	34	-20
5342	14	34	-20
5343	14	34	-20
5344	14	34	-20
5345	14	34	-20
5346	14	34	-20
5347	14	34	-20
5348	14	34	-20
5349	14	34	-20
5350	14	34	-20
5351	14	34	-20
5352	14	34	-20
5353	14	34	-20
5354	14	34	-20
5355	14	34	-20
5356	14	34	-20
5357	14	34	-20
5358	14	34	-20
5359	14	34	-20
5360	14	34	-20
5361	14	34	-20
5362	14	34	-20
5363	14	34	-20
5364	14	34	-20
5365	14	34	-20
5366	14	34	-20
5367	14	34	-20
5368	14	34	-20
5369	14	34	-20
5370	14	34	-20
5371	14	34	-20
5372	14	34	-20
5373	14	34	-20
5374	14	34	-20
5375	14	34	-20
5376	14	34	-20
5377	14	34	-20
5378	14	34	-20
5379	14	34	-20
5380	14	34	-20
5381	14	34	-20
5382	14	34	-20
5383	14	34	-20
5384	14	34	-20
5385	14	34	-20
5386	14	34	-20
5387	14	34	-20
5388	14	34	-20
5389	14	34	-20
5390	14	34	-20
5391	14	34	-20
5392	14	34	-20
5393	14	34	-20
5394	14	34	-20
5395	14	34	-20
5396	14	34	-20
5397	14	34	-20
5398	14	34	-20
5399	14	34	-20
5400	14	34	-20
5401	14	34	-20
5402	14	34	-20
5403	14	34	-20
5404	14	34	-20
5405	14	34	-20
5406	14	34	-20
5407	14	34	-20
5408	14	34	-20
5409	14	34	-20
5410	14	34	-20
5411	14	34	-20
5412	14	34	-20
5413	14	34	-20
5414	14	34	-20
5415	14	34	-20
5416	14	34	-20
5417	14	34	-20
5418	14	34	-20
5419	14	34	-20
5420	14	34	-20
5421	14	34	-20
5422	14	34	-20
5423	14	34	-20
5424	14	34	-20
5425	14	34	-20
5426	14	34	-20
5427	14	34	-20
5428	14	34	-20
5429	14	34	-20
5430	14	34	-20
5431	14	34	-20
5432	14	34	-20
5433	14	34	-20
5434	14	34	-20
5435	14	34	-20
5436	14	34	-20
5437	14	34	-20
5438	14	34	-20
5439	14	34	-20
5440	14	34	-20
5441	14	34	-20
5442	14	34	-20
5443	14	34	-20
5444	14	34	-20
5445	14	34	-20
5446	14	34	-20
5447	14	34	-20
5448	14	34	-20
5449	14	34	-20
5450	14	34	-20
5451	14	34	-20
5452	14	34	-20
5453	14	34	-20
5454	14	34	-20
5455	14	34	-20
5456	14	34	-20
5457	14	34	-20
5458	14	34	-20
5459	14	34	-20
5460	14	34	-20
5461	14	34	-20
5462	14	34	-20
5463	14	34	-20
5464	14	34	-20
5465	14	34	-20
5466	14	34	-20
5467	14	34	-20
5468	14	34	-20
5469	14	34	-20
5470	14	34	-20
5471	14	34	-20
5472	14	34	-20
5473	14	34	-20
5474	14	34	-20
5475	14	34	-20
5476	14	34	-20
5477	14	34	-20
5478	14	34	-20
5479	14	34	-20
5480	14	34	-20
5481	14	34	-20
5482	14	34	-20
5483	14	34	-20
5484	14	34	-20
5485	14	34	-20
5486	14	34	-20
5487	14	34	-20
5488	14	34	-20
5489	14	34	-20
5490	14	34	-20
5491	14	34	-20
5492	14	34	-20
5493	14	34	-20
5494	14	34	-20
5495	14	34	-20
5496	14	34	-20
5497	14	34	-20
5498	14	34	-20
5499	14	34	-20
5500	14	34	-20
5501	14	34	-20
5502	14	34	-20
5503	14	34	-20
5504	14	34	-20
5505	14	34	-20
5506	14	34	-20
5507	14	34	-20
5508	14	34	-20
5509	14	34	-20
5510	14	34	-20
5511	14	34	-20
5512	14	34	-20
5513	14	34	-20
5514	14	34	-20
5515	14	34	-20
5516	14	34	-20
5517	14	34	-20
5518	14	34	-20
5519	14	34	-20
5520	14	34	-20
5521	14	34	-20
5522	14	34	-20
5523	14	34	-20
5524	14	34	-20
5525	14	34	-20
5526	14	34	-20
5527	14	34	-20
5528	14	34	-20
5529	14	34	-20
5530	14	34	-20
5531	14	34	-20
5532	14	34	-20
5533	14	34	-20
5534	14	34	-20
5535	14	34	-20
5536	14	34	-20
5537	14	34	-20
5538	14	34	-20
5539	14	34	-20
5540	14	34	-20
5541	14	34	-20
5542	14	34	-20
5543	14	34	-20
5544	14	34	-20
5545	14	34	-20
5546	14	34	-20
5547	14	34	-20
5548	14	34	-20
5549	14	34	-20
5550	14	34	-20
5551	14	34	-20
5552	14	34	-20
5553	14	34	-20
5554	14	34	-20
5555	14	34	-20
5556	14	34	-20
5557	14	34	-20
5558	14	34	-20
5559	14	34	-20
5560	14	34	-20
5561	14	34	-20
5562	14	34	-20
5563	14	34	-20
5564	14	34	-20
5565	14	34	-20
5566	14	34	-20
5567	14	34	-20
5568	14	34	-20
5569	14	34	-20
5570	14	34	-20
5571	14	34	-20
5572	14	34	-20
5573	14	34	-20
5574	14	34	-20
5575	14	34	-20
5576	14	34	-20
5577	14	34	-20
5578	14	34	-20
5579	14	34	-20
5580	14	34	-20
5581	14	34	-20
5582	14	34	-20
5583	14	34	-20
5584	14	34	-20
5585	14	34	-20
5586	14	34	-20
5587	14	34	-20
5588	14	34	-20
5589	14	34	-20
5590	14	34	-20
5591	14	34	-20
5592	14	34	-20
5593	14	34	-20
5594	14	34	-20
5595	14	34	-20
5596	14	34	-20
5597	14	34	-20
5598	14	34	-20
5599	14	34	-20
5600	14	34	-20
5601	14	34	-20
5602	14	34	-20
5603	14	34	-20
5604	14	34	-20
5605	14	34	-20
5606	14	34	-20
5607	14	34	-20
5608	14	34	-20
5609	14	34	-20
5610	14	34	-20
5611	14	34	-20
5612	14	34	-20
5613	14	34	-20
5614	14	34	-20
5615	14	34	-20
5616	14	34	-20
5617	14	34	-20
5618	14	34	-20
5619	14	34	-20
5620	14	34	-20
5621	14	34	-20
5622	14	34	-20
5623	14	34	-20
5624	14	34	-20
5625	14	34	-20
5626	14	34	-20
5627	14	34	-20
5628	14	34	-20
5629	14	34	-20
5630	14	34	-20
5631	14	34	-20
5632	14	34	-20
5633	14	34	-20
5634	14	34	-20
5635	14	34	-20
5636	14	34	-20
5637	14	34	-20
5638	14	34	-20
5639	14	34	-20
5640	14	34	-20
5641	14	34	-20
5642	14	34	-20
5643	14	34	-20
5644	14	34	-20
5645	14	34	-20
5646	14	34	-20
5647	14	34	-20
5648	14	34	-20
5649	14	34	-20
5650	14	34	-20
5651	14	34	-20
5652	14	34	-20
5653	14	34	-20
5654	14	34	-20
5655	14	34	-20
5656	14	34	-20
5657	14	34	-20
5658	14	34	-20
5659	14	34	-20
5660	14	34	-20
5661	14	34	-20
5662	14	34	-20
5663	14	34	-20
5664	14	34	-20
5665	14	34	-20
5666	14	34	-20
5667	14	34	-20
5668	14	34	-20
5669	14	34	-20
5670	14	34	-20
5671	14	34	-20
5672	14	34	-20
5673	14	34	-20
5674	14	34	-20
5675	14	34	-20
5676	14	34	-20
5677	14	34	-20
5678	14	34	-20
5679	14	34	-20
5680	14	34	-20
5681	14	34	-20
5682	14	34	-20
5683	14	34	-20
5684	14	34	-20
5685	14	34	-20
5686	14	34	-20
5687	14	34	-20
5688	14	34	-20
5689	14	34	-20
5690	14	34	-20
5691	14	34	-20
5692	14	34	-20
5693	14	34	-20
5694	14	34	-20
5695	14	34	-20
5696	14	34	-20
5697	14	34	-20
5698	14	34	-20
5699	14	34	-20
5700	14	34	-20
5701	14	34	-20
5702	14	34	-20
5703	14	34	-20
5704	14	34	-20
5705	14	34	-20
5706	14	34	-20
5707	14	34	-20
5708	14	34	-20
5709	14	34	-20
5710	14	34	-20
5711	14	34	-20
5712	14	34	-20
5713	14	34	-20
5714	14	34	-20
5715	14	34	-20
5716	14	34	-20
5717	14	34	-20
5718	14	34	-20
5719	14	34	-20
5720	14	34	-20
5721	14	34	-20
5722	14	34	-20
5723	14	34	-20
5724	14	34	-20
