#Clock	Robots	Obstacles	Score
3214	31	0	31
3215	31	0	31
3216	31	0	31
3217	31	0	31
3218	31	0	31
3219	31	0	31
3220	31	0	31
3221	31	0	31
3222	31	0	31
3223	31	0	31
3224	31	0	31
3225	31	0	31
3226	31	0	31
3227	31	0	31
3228	31	0	31
3229	31	0	31
3230	31	0	31
3231	31	0	31
3232	31	0	31
3233	31	0	31
3234	31	0	31
3235	31	0	31
3236	31	0	31
3237	31	0	31
3238	31	0	31
3239	31	0	31
3240	31	0	31
3241	31	0	31
3242	31	0	31
3243	31	0	31
3244	31	0	31
3245	31	0	31
3246	31	0	31
3247	31	0	31
3248	31	0	31
3249	31	0	31
3250	31	0	31
3251	31	0	31
3252	31	0	31
3253	31	0	31
3254	31	0	31
3255	31	0	31
3256	31	0	31
3257	31	0	31
3258	31	0	31
3259	31	0	31
3260	32	0	32
3261	32	0	32
3262	32	0	32
3263	32	0	32
3264	32	0	32
3265	32	0	32
3266	32	0	32
3267	32	0	32
3268	32	0	32
3269	32	0	32
3270	32	0	32
3271	32	0	32
3272	32	0	32
3273	32	0	32
3274	32	0	32
3275	32	0	32
3276	32	0	32
3277	32	0	32
3278	32	0	32
3279	32	0	32
3280	32	0	32
3281	32	0	32
3282	32	0	32
3283	32	0	32
3284	32	0	32
3285	32	0	32
3286	32	0	32
3287	32	0	32
3288	32	0	32
3289	32	0	32
3290	32	0	32
3291	32	0	32
3292	32	0	32
3293	32	0	32
3294	32	0	32
3295	32	0	32
3296	32	0	32
3297	32	0	32
3298	32	0	32
3299	32	0	32
3300	32	0	32
3301	32	0	32
3302	32	0	32
3303	32	0	32
3304	32	0	32
3305	32	0	32
3306	32	0	32
3307	32	0	32
3308	32	0	32
3309	32	0	32
3310	32	0	32
3311	32	0	32
3312	32	0	32
3313	32	0	32
3314	32	0	32
3315	32	0	32
3316	32	0	32
3317	32	0	32
3318	32	0	32
3319	32	0	32
3320	32	0	32
3321	32	0	32
3322	32	0	32
3323	32	0	32
3324	32	0	32
3325	32	0	32
3326	32	0	32
3327	32	0	32
3328	32	0	32
3329	32	0	32
3330	32	0	32
3331	32	0	32
3332	32	0	32
3333	32	0	32
3334	32	0	32
3335	32	0	32
3336	32	0	32
3337	32	0	32
3338	32	0	32
3339	32	0	32
3340	32	0	32
3341	32	0	32
3342	32	0	32
3343	32	0	32
3344	32	0	32
3345	32	0	32
3346	32	0	32
3347	32	0	32
3348	32	0	32
3349	32	0	32
3350	32	0	32
3351	32	0	32
3352	32	0	32
3353	32	0	32
3354	32	0	32
3355	32	0	32
3356	32	0	32
3357	32	0	32
3358	32	0	32
3359	32	0	32
3360	32	0	32
3361	32	0	32
3362	32	0	32
3363	32	0	32
3364	32	0	32
3365	32	0	32
3366	32	0	32
3367	32	0	32
3368	32	0	32
3369	32	0	32
3370	32	0	32
3371	32	0	32
3372	32	0	32
3373	32	0	32
3374	32	0	32
3375	32	0	32
3376	32	0	32
3377	32	0	32
3378	32	0	32
3379	32	0	32
3380	32	0	32
3381	32	0	32
3382	32	0	32
3383	32	0	32
3384	32	0	32
3385	32	0	32
3386	32	0	32
3387	32	0	32
3388	32	0	32
3389	32	0	32
3390	32	0	32
3391	32	0	32
3392	32	0	32
3393	32	0	32
3394	32	0	32
3395	32	0	32
3396	32	0	32
3397	32	0	32
3398	32	0	32
3399	32	0	32
3400	32	0	32
3401	32	0	32
3402	32	0	32
3403	32	0	32
3404	32	0	32
3405	32	0	32
3406	32	0	32
3407	32	0	32
3408	32	0	32
3409	32	0	32
3410	32	0	32
3411	32	0	32
3412	32	0	32
3413	32	0	32
3414	32	0	32
3415	32	0	32
3416	32	0	32
3417	32	0	32
3418	32	0	32
3419	32	0	32
3420	32	0	32
3421	32	0	32
3422	32	0	32
3423	32	0	32
3424	32	0	32
3425	32	0	32
3426	32	0	32
3427	32	0	32
3428	32	0	32
3429	32	0	32
3430	32	0	32
3431	32	0	32
3432	32	0	32
3433	32	0	32
3434	32	0	32
3435	32	0	32
3436	32	0	32
3437	32	0	32
3438	32	0	32
3439	32	0	32
3440	32	0	32
3441	32	0	32
3442	32	0	32
3443	32	0	32
3444	32	0	32
3445	32	0	32
3446	32	0	32
3447	32	0	32
3448	32	0	32
3449	32	0	32
3450	32	0	32
3451	32	0	32
3452	32	0	32
3453	32	0	32
3454	32	0	32
3455	32	0	32
3456	32	0	32
3457	32	0	32
3458	32	0	32
3459	32	0	32
3460	32	0	32
3461	32	0	32
3462	32	0	32
3463	32	0	32
3464	32	0	32
3465	32	0	32
3466	32	0	32
3467	32	0	32
3468	32	0	32
3469	32	0	32
3470	32	0	32
3471	32	0	32
3472	32	0	32
3473	32	0	32
3474	32	0	32
3475	32	0	32
3476	32	0	32
3477	32	0	32
3478	32	0	32
3479	32	0	32
3480	32	0	32
3481	32	0	32
3482	32	0	32
3483	32	0	32
3484	32	0	32
3485	32	0	32
3486	32	0	32
3487	32	0	32
3488	32	0	32
3489	32	0	32
3490	32	0	32
3491	32	0	32
3492	32	0	32
3493	32	0	32
3494	32	0	32
3495	32	0	32
3496	32	0	32
3497	32	0	32
3498	32	0	32
3499	32	0	32
3500	32	0	32
3501	32	0	32
3502	32	0	32
3503	32	0	32
3504	32	0	32
3505	32	0	32
3506	32	0	32
3507	32	0	32
3508	32	0	32
3509	32	0	32
3510	32	0	32
3511	32	0	32
3512	32	0	32
3513	32	0	32
3514	32	0	32
3515	32	0	32
3516	32	0	32
3517	32	0	32
3518	32	0	32
3519	32	0	32
3520	32	0	32
3521	32	0	32
3522	32	0	32
3523	32	0	32
3524	32	0	32
3525	32	0	32
3526	32	0	32
3527	32	0	32
3528	32	0	32
3529	32	0	32
3530	32	0	32
3531	32	0	32
3532	32	0	32
3533	32	0	32
3534	32	0	32
3535	32	0	32
3536	32	0	32
3537	32	0	32
3538	32	0	32
3539	32	0	32
3540	32	0	32
3541	32	0	32
3542	32	0	32
3543	32	0	32
3544	32	0	32
3545	32	0	32
3546	32	0	32
3547	32	0	32
3548	32	0	32
3549	32	0	32
3550	32	0	32
3551	32	0	32
3552	32	0	32
3553	32	0	32
3554	32	0	32
3555	32	0	32
3556	32	0	32
3557	32	0	32
3558	32	0	32
3559	32	0	32
3560	32	0	32
3561	32	0	32
3562	32	0	32
3563	32	0	32
3564	32	0	32
3565	32	0	32
3566	32	0	32
3567	32	0	32
3568	32	0	32
3569	32	0	32
3570	32	0	32
3571	32	0	32
3572	32	0	32
3573	32	0	32
3574	32	0	32
3575	32	0	32
3576	32	0	32
3577	32	0	32
3578	32	0	32
3579	32	0	32
3580	32	0	32
3581	32	0	32
3582	32	0	32
3583	32	0	32
3584	32	0	32
3585	32	0	32
3586	32	0	32
3587	32	0	32
3588	32	0	32
3589	32	0	32
3590	32	0	32
3591	32	0	32
3592	32	0	32
3593	32	0	32
3594	32	0	32
3595	32	0	32
3596	32	0	32
3597	32	0	32
3598	32	0	32
3599	32	0	32
3600	32	0	32
3601	32	0	32
3602	32	0	32
3603	32	0	32
3604	32	0	32
3605	32	0	32
3606	32	0	32
3607	32	0	32
3608	32	0	32
3609	32	0	32
3610	32	0	32
3611	32	0	32
3612	32	0	32
3613	32	0	32
3614	32	0	32
3615	32	0	32
3616	32	0	32
3617	32	0	32
3618	32	0	32
3619	32	0	32
3620	32	0	32
3621	32	0	32
3622	33	0	33
3623	33	0	33
3624	33	0	33
3625	33	0	33
3626	33	0	33
3627	33	0	33
3628	33	0	33
3629	33	0	33
3630	33	0	33
3631	33	0	33
3632	33	0	33
3633	33	0	33
3634	33	0	33
3635	33	0	33
3636	33	0	33
3637	33	0	33
3638	33	0	33
3639	33	0	33
3640	33	0	33
3641	33	0	33
3642	33	0	33
3643	33	0	33
3644	33	0	33
3645	33	0	33
3646	33	0	33
3647	33	0	33
3648	33	0	33
3649	33	0	33
3650	33	0	33
3651	33	0	33
3652	33	0	33
3653	33	0	33
3654	33	0	33
3655	33	0	33
3656	33	0	33
3657	33	0	33
3658	33	0	33
3659	33	0	33
3660	33	0	33
3661	33	0	33
3662	33	0	33
3663	33	0	33
3664	33	0	33
3665	33	0	33
3666	33	0	33
3667	33	0	33
3668	33	0	33
3669	33	0	33
3670	33	0	33
3671	33	0	33
3672	33	0	33
3673	33	0	33
3674	33	0	33
3675	33	0	33
3676	33	0	33
3677	33	0	33
3678	33	0	33
3679	33	0	33
3680	33	0	33
3681	33	0	33
3682	33	0	33
3683	33	0	33
3684	33	0	33
3685	33	0	33
3686	33	0	33
3687	33	0	33
3688	33	0	33
3689	33	0	33
3690	33	0	33
3691	33	0	33
3692	33	0	33
3693	33	0	33
3694	33	0	33
3695	33	0	33
3696	33	0	33
3697	33	0	33
3698	33	0	33
3699	33	0	33
3700	33	0	33
3701	33	0	33
3702	33	0	33
3703	33	0	33
3704	33	0	33
3705	33	0	33
3706	33	0	33
3707	33	0	33
3708	33	0	33
3709	33	0	33
3710	33	0	33
3711	33	0	33
3712	33	0	33
3713	33	0	33
3714	33	0	33
3715	33	0	33
3716	33	0	33
3717	33	0	33
3718	33	0	33
3719	33	0	33
3720	33	0	33
3721	33	0	33
3722	33	0	33
3723	33	0	33
3724	33	0	33
3725	33	0	33
3726	33	0	33
3727	33	0	33
3728	33	0	33
3729	33	0	33
3730	33	0	33
3731	33	0	33
3732	33	0	33
3733	33	0	33
3734	33	0	33
3735	33	0	33
3736	33	0	33
3737	33	0	33
3738	33	0	33
3739	33	0	33
3740	33	0	33
3741	33	0	33
3742	33	0	33
3743	33	0	33
3744	33	0	33
3745	33	0	33
3746	33	0	33
3747	33	0	33
3748	33	0	33
3749	33	0	33
3750	33	0	33
3751	33	0	33
3752	33	0	33
3753	33	0	33
3754	33	0	33
3755	33	0	33
3756	33	0	33
3757	33	0	33
3758	33	0	33
3759	33	0	33
3760	33	0	33
3761	33	0	33
3762	33	0	33
3763	33	0	33
3764	33	0	33
3765	33	0	33
3766	33	0	33
3767	33	0	33
3768	33	0	33
3769	33	0	33
3770	33	0	33
3771	33	0	33
3772	33	0	33
3773	33	0	33
3774	33	0	33
3775	33	0	33
3776	33	0	33
3777	33	0	33
3778	33	0	33
3779	33	0	33
3780	33	0	33
3781	33	0	33
3782	33	0	33
3783	33	0	33
3784	33	0	33
3785	33	0	33
3786	33	0	33
3787	33	0	33
3788	33	0	33
3789	33	0	33
3790	33	0	33
3791	33	0	33
3792	33	0	33
3793	33	0	33
3794	33	0	33
3795	33	0	33
3796	33	0	33
3797	33	0	33
3798	33	0	33
3799	33	0	33
3800	33	0	33
3801	33	0	33
3802	33	0	33
3803	33	0	33
3804	33	0	33
3805	33	0	33
3806	33	0	33
3807	33	0	33
3808	33	0	33
3809	33	0	33
3810	33	0	33
3811	33	0	33
3812	33	0	33
3813	33	0	33
3814	33	0	33
3815	33	0	33
3816	33	0	33
3817	33	0	33
3818	33	0	33
3819	33	0	33
3820	33	0	33
3821	33	0	33
3822	33	0	33
3823	33	0	33
3824	33	0	33
3825	33	0	33
3826	33	0	33
3827	33	0	33
3828	33	0	33
3829	33	0	33
3830	33	0	33
3831	33	0	33
3832	33	0	33
3833	33	0	33
3834	33	0	33
3835	33	0	33
3836	33	0	33
3837	33	0	33
3838	33	0	33
3839	33	0	33
3840	33	0	33
3841	33	0	33
3842	33	0	33
3843	33	0	33
3844	33	0	33
3845	33	0	33
3846	33	0	33
3847	33	0	33
3848	33	0	33
3849	33	0	33
3850	33	0	33
3851	33	0	33
3852	33	0	33
3853	33	0	33
3854	33	0	33
3855	33	0	33
3856	33	0	33
3857	33	0	33
3858	33	0	33
3859	33	0	33
3860	33	0	33
3861	33	0	33
3862	33	0	33
3863	33	0	33
3864	33	0	33
3865	33	0	33
3866	33	0	33
3867	33	0	33
3868	33	0	33
3869	33	0	33
3870	33	0	33
3871	33	0	33
3872	33	0	33
3873	33	0	33
3874	33	0	33
3875	33	0	33
3876	33	0	33
3877	33	0	33
3878	33	0	33
3879	33	0	33
3880	33	0	33
3881	33	0	33
3882	33	0	33
3883	33	0	33
3884	33	0	33
3885	33	0	33
3886	33	0	33
3887	33	0	33
3888	33	0	33
3889	33	0	33
3890	33	0	33
3891	33	0	33
3892	33	0	33
3893	33	0	33
3894	33	0	33
3895	33	0	33
3896	33	0	33
3897	33	0	33
3898	33	0	33
3899	33	0	33
3900	33	0	33
3901	33	0	33
3902	33	0	33
3903	33	0	33
3904	33	0	33
3905	33	0	33
3906	33	0	33
3907	33	0	33
3908	33	0	33
3909	33	0	33
3910	33	0	33
3911	33	0	33
3912	33	0	33
3913	33	0	33
3914	33	0	33
3915	33	0	33
3916	33	0	33
3917	33	0	33
3918	33	0	33
3919	33	0	33
3920	33	0	33
3921	33	0	33
3922	33	0	33
3923	33	0	33
3924	33	0	33
3925	33	0	33
3926	33	0	33
3927	33	0	33
3928	33	0	33
3929	33	0	33
3930	33	0	33
3931	33	0	33
3932	33	0	33
3933	33	0	33
3934	33	0	33
3935	33	0	33
3936	33	0	33
3937	33	0	33
3938	33	0	33
3939	33	0	33
3940	33	0	33
3941	33	0	33
3942	33	0	33
3943	33	0	33
3944	33	0	33
3945	33	0	33
3946	33	0	33
3947	33	0	33
3948	33	0	33
3949	33	0	33
3950	33	0	33
3951	33	0	33
3952	33	0	33
3953	33	0	33
3954	33	0	33
3955	33	0	33
3956	33	0	33
3957	33	0	33
3958	33	0	33
3959	33	0	33
3960	33	0	33
3961	33	0	33
3962	33	0	33
3963	33	0	33
3964	33	0	33
3965	33	0	33
3966	33	0	33
3967	33	0	33
3968	33	0	33
3969	33	0	33
3970	33	0	33
3971	33	0	33
3972	33	0	33
3973	33	0	33
3974	33	0	33
3975	33	0	33
3976	33	0	33
3977	33	0	33
3978	33	0	33
3979	33	0	33
3980	33	0	33
3981	33	0	33
3982	33	0	33
3983	33	0	33
3984	33	0	33
3985	33	0	33
3986	33	0	33
3987	33	0	33
3988	33	0	33
3989	33	0	33
3990	33	0	33
3991	33	0	33
3992	33	0	33
3993	33	0	33
3994	33	0	33
3995	33	0	33
3996	33	0	33
3997	33	0	33
3998	33	0	33
3999	33	0	33
4000	33	0	33
4001	33	0	33
4002	33	0	33
4003	33	0	33
4004	33	0	33
4005	33	0	33
4006	33	0	33
4007	33	0	33
4008	33	0	33
4009	33	0	33
4010	33	0	33
4011	33	0	33
4012	33	0	33
4013	33	0	33
4014	33	0	33
4015	33	0	33
4016	33	0	33
4017	33	0	33
4018	33	0	33
4019	33	0	33
4020	33	0	33
4021	33	0	33
4022	33	0	33
4023	33	0	33
4024	33	0	33
4025	33	0	33
4026	33	0	33
4027	33	0	33
4028	33	0	33
4029	33	0	33
4030	33	0	33
4031	33	0	33
4032	33	0	33
4033	33	0	33
4034	33	0	33
4035	33	0	33
4036	33	0	33
4037	33	0	33
4038	33	0	33
4039	33	0	33
4040	33	0	33
4041	33	0	33
4042	33	0	33
4043	33	0	33
4044	33	0	33
4045	33	0	33
4046	33	0	33
4047	33	0	33
4048	33	0	33
4049	33	0	33
4050	33	0	33
4051	33	0	33
4052	33	0	33
4053	33	0	33
4054	33	0	33
4055	33	0	33
4056	33	0	33
4057	33	0	33
4058	33	0	33
4059	33	0	33
4060	33	0	33
4061	33	0	33
4062	33	0	33
4063	33	0	33
4064	33	0	33
4065	33	0	33
4066	33	0	33
4067	33	0	33
4068	33	0	33
4069	33	0	33
4070	33	0	33
4071	33	0	33
4072	33	0	33
4073	33	0	33
4074	33	0	33
4075	33	0	33
4076	33	0	33
4077	33	0	33
4078	33	0	33
4079	33	0	33
4080	33	0	33
4081	33	0	33
4082	33	0	33
4083	33	0	33
4084	33	0	33
4085	33	0	33
4086	33	0	33
4087	33	0	33
4088	33	0	33
4089	33	0	33
4090	33	0	33
4091	33	0	33
4092	33	0	33
4093	33	0	33
4094	33	0	33
4095	33	0	33
4096	33	0	33
4097	33	0	33
4098	33	0	33
4099	33	0	33
4100	33	0	33
4101	33	0	33
4102	33	0	33
4103	33	0	33
4104	33	0	33
4105	33	0	33
4106	33	0	33
4107	33	0	33
4108	33	0	33
4109	33	0	33
4110	33	0	33
4111	33	0	33
4112	33	0	33
4113	33	0	33
4114	33	0	33
4115	33	0	33
4116	33	0	33
4117	33	0	33
4118	33	0	33
4119	33	0	33
4120	33	0	33
4121	33	0	33
4122	33	0	33
4123	33	0	33
4124	33	0	33
4125	33	0	33
4126	33	0	33
4127	33	0	33
4128	33	0	33
4129	33	0	33
4130	33	0	33
4131	33	0	33
4132	33	0	33
4133	34	0	34
4134	34	0	34
4135	34	0	34
4136	34	0	34
4137	34	0	34
4138	34	0	34
4139	34	0	34
4140	34	0	34
4141	34	0	34
4142	34	0	34
4143	34	0	34
4144	34	0	34
4145	34	0	34
4146	34	0	34
4147	34	0	34
4148	34	0	34
4149	34	0	34
4150	34	0	34
4151	34	0	34
4152	34	0	34
4153	34	0	34
4154	34	0	34
4155	34	0	34
4156	34	0	34
4157	34	0	34
4158	34	0	34
4159	34	0	34
4160	34	0	34
4161	34	0	34
4162	34	0	34
4163	34	0	34
4164	34	0	34
4165	34	0	34
4166	34	0	34
4167	34	0	34
4168	34	0	34
4169	34	0	34
4170	34	0	34
4171	34	0	34
4172	34	0	34
4173	34	0	34
4174	34	0	34
4175	34	0	34
4176	34	0	34
4177	34	0	34
4178	34	0	34
4179	34	0	34
4180	34	0	34
4181	34	0	34
4182	34	0	34
4183	34	0	34
4184	34	0	34
4185	34	0	34
4186	34	0	34
4187	34	0	34
4188	34	0	34
4189	34	0	34
4190	34	0	34
4191	34	0	34
4192	34	0	34
4193	34	0	34
4194	34	0	34
4195	34	0	34
4196	34	0	34
4197	34	0	34
4198	34	0	34
4199	34	0	34
4200	34	0	34
4201	34	0	34
4202	34	0	34
4203	34	0	34
4204	34	0	34
4205	34	0	34
4206	34	0	34
4207	34	0	34
4208	34	0	34
4209	34	0	34
4210	34	0	34
4211	34	0	34
4212	34	0	34
4213	34	0	34
4214	34	0	34
4215	34	0	34
4216	34	0	34
4217	34	0	34
4218	34	0	34
4219	34	0	34
4220	34	0	34
4221	34	0	34
4222	34	0	34
4223	34	0	34
4224	34	0	34
4225	34	0	34
4226	34	0	34
4227	34	0	34
4228	34	0	34
4229	34	0	34
4230	34	0	34
4231	34	0	34
4232	34	0	34
4233	34	0	34
4234	34	0	34
4235	34	0	34
4236	34	0	34
4237	34	0	34
4238	34	0	34
4239	34	0	34
4240	34	0	34
4241	34	0	34
4242	34	0	34
4243	34	0	34
4244	34	0	34
4245	34	0	34
4246	34	0	34
4247	34	0	34
4248	34	0	34
4249	34	0	34
4250	34	0	34
4251	34	0	34
4252	34	0	34
4253	34	0	34
4254	34	0	34
4255	34	0	34
4256	34	0	34
4257	34	0	34
4258	34	0	34
4259	34	0	34
4260	34	0	34
4261	34	0	34
4262	34	0	34
4263	34	0	34
4264	34	0	34
4265	34	0	34
4266	34	0	34
4267	34	0	34
4268	34	0	34
4269	34	0	34
4270	34	0	34
4271	34	0	34
4272	34	0	34
4273	34	0	34
4274	34	0	34
4275	34	0	34
4276	34	0	34
4277	34	0	34
4278	34	0	34
4279	34	0	34
4280	34	0	34
4281	34	0	34
4282	34	0	34
4283	34	0	34
4284	34	0	34
4285	34	0	34
4286	34	0	34
4287	34	0	34
4288	34	0	34
4289	34	0	34
4290	34	0	34
4291	34	0	34
4292	34	0	34
4293	34	0	34
4294	34	0	34
4295	34	0	34
4296	34	0	34
4297	34	0	34
4298	34	0	34
4299	34	0	34
4300	34	0	34
4301	34	0	34
4302	34	0	34
4303	34	0	34
4304	34	0	34
4305	34	0	34
4306	34	0	34
4307	34	0	34
4308	34	0	34
4309	34	0	34
4310	34	0	34
4311	34	0	34
4312	34	0	34
4313	34	0	34
4314	34	0	34
4315	34	0	34
4316	34	0	34
4317	34	0	34
4318	34	0	34
4319	34	0	34
4320	34	0	34
4321	34	0	34
4322	34	0	34
4323	34	0	34
4324	34	0	34
4325	34	0	34
4326	34	0	34
4327	34	0	34
4328	34	0	34
4329	34	0	34
4330	34	0	34
4331	34	0	34
4332	34	0	34
4333	34	0	34
4334	34	0	34
4335	34	0	34
4336	34	0	34
4337	34	0	34
4338	34	0	34
4339	34	0	34
4340	34	0	34
4341	34	0	34
4342	34	0	34
4343	34	0	34
4344	34	0	34
4345	34	0	34
4346	34	0	34
4347	34	0	34
4348	34	0	34
4349	34	0	34
4350	34	0	34
4351	34	0	34
4352	34	0	34
4353	34	0	34
4354	34	0	34
4355	34	0	34
4356	34	0	34
4357	34	0	34
4358	34	0	34
4359	34	0	34
4360	34	0	34
4361	34	0	34
4362	34	0	34
4363	34	0	34
4364	34	0	34
4365	34	0	34
4366	34	0	34
4367	34	0	34
4368	34	0	34
4369	34	0	34
4370	34	0	34
4371	34	0	34
4372	34	0	34
4373	34	0	34
4374	34	0	34
4375	34	0	34
4376	34	0	34
4377	34	0	34
4378	34	0	34
4379	34	0	34
4380	34	0	34
4381	34	0	34
4382	34	0	34
4383	34	0	34
4384	34	0	34
4385	34	0	34
4386	34	0	34
4387	34	0	34
4388	34	0	34
4389	34	0	34
4390	34	0	34
4391	34	0	34
4392	34	0	34
4393	34	0	34
4394	34	0	34
4395	34	0	34
4396	34	0	34
4397	34	0	34
4398	34	0	34
4399	34	0	34
4400	34	0	34
4401	34	0	34
4402	34	0	34
4403	34	0	34
4404	34	0	34
4405	34	0	34
4406	34	0	34
4407	34	0	34
4408	34	0	34
4409	34	0	34
4410	34	0	34
4411	34	0	34
4412	34	0	34
4413	34	0	34
4414	34	0	34
4415	34	0	34
4416	34	0	34
4417	34	0	34
4418	34	0	34
4419	34	0	34
4420	34	0	34
4421	34	0	34
4422	34	0	34
4423	34	0	34
4424	34	0	34
4425	34	0	34
4426	34	0	34
4427	34	0	34
4428	34	0	34
4429	34	0	34
4430	34	0	34
4431	34	0	34
4432	34	0	34
4433	34	0	34
4434	34	0	34
4435	34	0	34
4436	34	0	34
4437	34	0	34
4438	34	0	34
4439	34	0	34
4440	34	0	34
4441	34	0	34
4442	34	0	34
4443	34	0	34
4444	34	0	34
4445	34	0	34
4446	34	0	34
4447	34	0	34
4448	34	0	34
4449	34	0	34
4450	34	0	34
4451	34	0	34
4452	34	0	34
4453	34	0	34
4454	34	0	34
4455	34	0	34
4456	34	0	34
4457	34	0	34
4458	34	0	34
4459	34	0	34
4460	34	0	34
4461	34	0	34
4462	34	0	34
4463	34	0	34
4464	34	0	34
4465	34	0	34
4466	34	0	34
4467	34	0	34
4468	34	0	34
4469	34	0	34
4470	34	0	34
4471	34	0	34
4472	34	0	34
4473	34	0	34
4474	34	0	34
4475	34	0	34
4476	34	0	34
4477	34	0	34
4478	34	0	34
4479	34	0	34
4480	34	0	34
4481	34	0	34
4482	34	0	34
4483	34	0	34
4484	34	0	34
4485	34	0	34
4486	34	0	34
4487	34	0	34
4488	34	0	34
4489	34	0	34
4490	34	0	34
4491	34	0	34
4492	34	0	34
4493	34	0	34
4494	34	0	34
4495	34	0	34
4496	34	0	34
4497	34	0	34
4498	34	0	34
4499	34	0	34
4500	34	0	34
4501	34	0	34
4502	34	0	34
4503	34	0	34
4504	34	0	34
4505	34	0	34
4506	34	0	34
4507	34	0	34
4508	34	0	34
4509	34	0	34
4510	34	0	34
4511	34	0	34
4512	34	0	34
4513	34	0	34
4514	34	0	34
4515	34	0	34
4516	34	0	34
4517	34	0	34
4518	34	0	34
4519	34	0	34
4520	34	0	34
4521	34	0	34
4522	34	0	34
4523	34	0	34
4524	34	0	34
4525	34	0	34
4526	34	0	34
4527	34	0	34
4528	34	0	34
4529	34	0	34
4530	34	0	34
4531	34	0	34
4532	34	0	34
4533	34	0	34
4534	34	0	34
4535	34	0	34
4536	34	0	34
4537	34	0	34
4538	34	0	34
4539	34	0	34
4540	34	0	34
4541	34	0	34
4542	34	0	34
4543	34	0	34
4544	34	0	34
4545	34	0	34
4546	34	0	34
4547	34	0	34
4548	34	0	34
4549	34	0	34
4550	34	0	34
4551	34	0	34
4552	34	0	34
4553	34	0	34
4554	34	0	34
4555	34	0	34
4556	34	0	34
4557	34	0	34
4558	34	0	34
4559	34	0	34
4560	34	0	34
4561	34	0	34
4562	34	0	34
4563	34	0	34
4564	34	0	34
4565	34	0	34
4566	34	0	34
4567	34	0	34
4568	34	0	34
4569	34	0	34
4570	34	0	34
4571	34	0	34
4572	34	0	34
4573	34	0	34
4574	34	0	34
4575	34	0	34
4576	34	0	34
4577	34	0	34
4578	34	0	34
4579	34	0	34
4580	34	0	34
4581	34	0	34
4582	34	0	34
4583	34	0	34
4584	34	0	34
4585	34	0	34
4586	34	0	34
4587	34	0	34
4588	34	0	34
4589	34	0	34
4590	34	0	34
4591	34	0	34
4592	34	0	34
4593	34	0	34
4594	34	0	34
4595	34	0	34
4596	34	0	34
4597	34	0	34
4598	34	0	34
4599	34	0	34
4600	34	0	34
4601	34	0	34
4602	34	0	34
4603	34	0	34
4604	34	0	34
4605	34	0	34
4606	34	0	34
4607	34	0	34
4608	34	0	34
4609	34	0	34
4610	34	0	34
4611	34	0	34
4612	34	0	34
4613	34	0	34
4614	34	0	34
4615	34	0	34
4616	34	0	34
4617	34	0	34
4618	34	0	34
4619	34	0	34
4620	34	0	34
4621	34	0	34
4622	34	0	34
4623	34	0	34
4624	34	0	34
4625	34	0	34
4626	34	0	34
4627	34	0	34
4628	34	0	34
4629	34	0	34
4630	34	0	34
4631	34	0	34
4632	34	0	34
4633	34	0	34
4634	34	0	34
4635	34	0	34
4636	34	0	34
4637	34	0	34
4638	34	0	34
4639	34	0	34
4640	34	0	34
4641	34	0	34
4642	34	0	34
4643	34	0	34
4644	34	0	34
4645	34	0	34
4646	34	0	34
4647	34	0	34
4648	34	0	34
4649	34	0	34
4650	34	0	34
4651	34	0	34
4652	34	0	34
4653	34	0	34
4654	34	0	34
4655	34	0	34
4656	34	0	34
4657	34	0	34
4658	34	0	34
4659	34	0	34
4660	34	0	34
4661	34	0	34
4662	34	0	34
4663	34	0	34
4664	34	0	34
4665	34	0	34
4666	34	0	34
4667	34	0	34
4668	34	0	34
4669	34	0	34
4670	34	0	34
4671	34	0	34
4672	34	0	34
4673	34	0	34
4674	34	0	34
4675	34	0	34
4676	34	0	34
4677	34	0	34
4678	34	0	34
4679	34	0	34
4680	34	0	34
4681	34	0	34
4682	34	0	34
4683	34	0	34
4684	34	0	34
4685	34	0	34
4686	34	0	34
4687	34	0	34
4688	34	0	34
4689	34	0	34
4690	34	0	34
4691	34	0	34
4692	34	0	34
4693	34	0	34
4694	34	0	34
4695	34	0	34
4696	34	0	34
4697	34	0	34
4698	34	0	34
4699	34	0	34
4700	34	0	34
4701	34	0	34
4702	34	0	34
4703	34	0	34
4704	34	0	34
4705	34	0	34
4706	34	0	34
4707	34	0	34
4708	34	0	34
4709	34	0	34
4710	34	0	34
4711	34	0	34
4712	34	0	34
4713	34	0	34
4714	34	0	34
4715	34	0	34
4716	34	0	34
4717	34	0	34
4718	34	0	34
4719	34	0	34
4720	34	0	34
4721	34	0	34
4722	34	0	34
4723	34	0	34
4724	34	0	34
4725	34	0	34
4726	34	0	34
4727	34	0	34
4728	34	0	34
4729	34	0	34
4730	34	0	34
4731	34	0	34
4732	34	0	34
4733	34	0	34
4734	34	0	34
4735	34	0	34
4736	34	0	34
4737	34	0	34
4738	34	0	34
4739	34	0	34
4740	34	0	34
4741	34	0	34
4742	34	0	34
4743	34	0	34
4744	34	0	34
4745	34	0	34
4746	34	0	34
4747	34	0	34
4748	34	0	34
4749	34	0	34
4750	34	0	34
4751	34	0	34
4752	34	0	34
4753	34	0	34
4754	34	0	34
4755	34	0	34
4756	34	0	34
4757	34	0	34
4758	34	0	34
4759	34	0	34
4760	34	0	34
4761	34	0	34
4762	34	0	34
4763	35	0	35
4764	35	0	35
4765	35	0	35
4766	35	0	35
