#Clock	Robots	Obstacles	Score
3203	27	1	26
3204	27	1	26
3205	27	1	26
3206	27	1	26
3207	27	1	26
3208	27	1	26
3209	27	1	26
3210	27	1	26
3211	27	1	26
3212	27	1	26
3213	27	1	26
3214	27	1	26
3215	27	1	26
3216	27	1	26
3217	27	1	26
3218	27	1	26
3219	27	1	26
3220	27	1	26
3221	27	1	26
3222	27	1	26
3223	27	1	26
3224	27	1	26
3225	27	1	26
3226	27	1	26
3227	27	0	27
3228	27	0	27
3229	27	0	27
3230	27	0	27
3231	27	0	27
3232	27	0	27
3233	27	0	27
3234	27	0	27
3235	27	0	27
3236	27	0	27
3237	27	0	27
3238	27	0	27
3239	27	0	27
3240	27	0	27
3241	27	0	27
3242	27	0	27
3243	27	0	27
3244	27	0	27
3245	27	0	27
3246	27	0	27
3247	27	0	27
3248	26	0	26
3249	26	0	26
3250	26	0	26
3251	26	0	26
3252	26	0	26
3253	26	0	26
3254	26	0	26
3255	26	0	26
3256	26	0	26
3257	26	0	26
3258	26	0	26
3259	26	0	26
3260	26	0	26
3261	26	0	26
3262	26	0	26
3263	26	0	26
3264	26	0	26
3265	26	0	26
3266	26	0	26
3267	26	0	26
3268	27	0	27
3269	27	0	27
3270	27	0	27
3271	27	0	27
3272	27	0	27
3273	27	0	27
3274	27	0	27
3275	27	0	27
3276	27	0	27
3277	27	0	27
3278	27	0	27
3279	27	0	27
3280	27	0	27
3281	27	0	27
3282	27	0	27
3283	27	0	27
3284	27	0	27
3285	27	0	27
3286	27	0	27
3287	27	0	27
3288	27	0	27
3289	27	0	27
3290	27	0	27
3291	27	0	27
3292	27	0	27
3293	27	0	27
3294	27	0	27
3295	27	0	27
3296	27	0	27
3297	27	0	27
3298	27	0	27
3299	27	0	27
3300	27	0	27
3301	27	0	27
3302	27	0	27
3303	27	0	27
3304	27	0	27
3305	27	0	27
3306	27	0	27
3307	27	0	27
3308	27	0	27
3309	27	0	27
3310	27	0	27
3311	27	0	27
3312	27	0	27
3313	27	0	27
3314	27	0	27
3315	27	0	27
3316	27	0	27
3317	27	0	27
3318	27	0	27
3319	27	0	27
3320	27	0	27
3321	27	0	27
3322	27	0	27
3323	27	0	27
3324	27	0	27
3325	27	0	27
3326	27	0	27
3327	27	0	27
3328	27	0	27
3329	27	0	27
3330	27	0	27
3331	27	0	27
3332	27	0	27
3333	27	0	27
3334	27	0	27
3335	27	0	27
3336	27	0	27
3337	27	0	27
3338	27	0	27
3339	27	0	27
3340	27	0	27
3341	27	0	27
3342	27	0	27
3343	27	0	27
3344	27	0	27
3345	27	0	27
3346	27	0	27
3347	27	0	27
3348	27	0	27
3349	27	0	27
3350	27	0	27
3351	27	0	27
3352	27	0	27
3353	27	0	27
3354	27	0	27
3355	27	0	27
3356	27	0	27
3357	27	0	27
3358	27	0	27
3359	27	0	27
3360	27	0	27
3361	27	0	27
3362	27	0	27
3363	27	0	27
3364	27	0	27
3365	27	0	27
3366	27	0	27
3367	27	0	27
3368	27	0	27
3369	27	0	27
3370	27	0	27
3371	27	0	27
3372	27	0	27
3373	27	0	27
3374	27	0	27
3375	27	0	27
3376	27	0	27
3377	27	0	27
3378	27	0	27
3379	27	0	27
3380	27	0	27
3381	27	0	27
3382	27	0	27
3383	27	0	27
3384	27	0	27
3385	27	0	27
3386	27	0	27
3387	27	0	27
3388	27	0	27
3389	28	0	28
3390	28	0	28
3391	28	0	28
3392	28	0	28
3393	28	0	28
3394	28	0	28
3395	28	0	28
3396	28	0	28
3397	28	0	28
3398	28	0	28
3399	28	0	28
3400	28	0	28
3401	28	0	28
3402	28	0	28
3403	28	0	28
3404	28	0	28
3405	28	0	28
3406	28	0	28
3407	28	0	28
3408	28	0	28
3409	28	0	28
3410	28	0	28
3411	28	0	28
3412	28	0	28
3413	28	0	28
3414	28	0	28
3415	28	0	28
3416	28	0	28
3417	28	0	28
3418	28	0	28
3419	28	0	28
3420	28	0	28
3421	28	0	28
3422	28	0	28
3423	28	0	28
3424	28	0	28
3425	28	0	28
3426	28	0	28
3427	28	0	28
3428	28	0	28
3429	28	0	28
3430	28	0	28
3431	28	0	28
3432	28	0	28
3433	28	0	28
3434	28	0	28
3435	28	0	28
3436	28	0	28
3437	28	0	28
3438	28	0	28
3439	28	0	28
3440	28	0	28
3441	28	0	28
3442	28	0	28
3443	28	0	28
3444	28	0	28
3445	28	0	28
3446	28	0	28
3447	28	0	28
3448	28	0	28
3449	28	0	28
3450	28	0	28
3451	28	0	28
3452	28	0	28
3453	28	0	28
3454	28	0	28
3455	28	0	28
3456	28	0	28
3457	28	0	28
3458	28	0	28
3459	28	0	28
3460	28	0	28
3461	28	0	28
3462	28	0	28
3463	28	0	28
3464	28	0	28
3465	28	0	28
3466	28	0	28
3467	28	0	28
3468	28	0	28
3469	28	0	28
3470	28	0	28
3471	28	0	28
3472	28	0	28
3473	28	0	28
3474	28	0	28
3475	28	0	28
3476	28	0	28
3477	28	0	28
3478	28	0	28
3479	28	0	28
3480	28	0	28
3481	28	0	28
3482	28	0	28
3483	28	0	28
3484	28	0	28
3485	28	0	28
3486	28	0	28
3487	28	0	28
3488	28	0	28
3489	28	0	28
3490	28	0	28
3491	28	0	28
3492	28	0	28
3493	28	0	28
3494	28	0	28
3495	28	0	28
3496	28	0	28
3497	28	0	28
3498	28	0	28
3499	28	0	28
3500	28	0	28
3501	28	0	28
3502	28	0	28
3503	28	0	28
3504	28	0	28
3505	28	0	28
3506	28	0	28
3507	28	0	28
3508	28	0	28
3509	28	0	28
3510	28	0	28
3511	28	0	28
3512	28	0	28
3513	28	0	28
3514	28	0	28
3515	28	0	28
3516	28	0	28
3517	28	0	28
3518	28	0	28
3519	28	0	28
3520	28	0	28
3521	28	0	28
3522	28	0	28
3523	28	0	28
3524	28	0	28
3525	28	0	28
3526	28	0	28
3527	28	0	28
3528	28	0	28
3529	28	0	28
3530	28	0	28
3531	28	0	28
3532	28	0	28
3533	28	0	28
3534	28	0	28
3535	28	0	28
3536	28	0	28
3537	28	0	28
3538	28	0	28
3539	28	0	28
3540	28	0	28
3541	28	0	28
3542	28	0	28
3543	28	0	28
3544	28	0	28
3545	28	0	28
3546	28	0	28
3547	28	0	28
3548	28	0	28
3549	28	0	28
3550	28	0	28
3551	28	0	28
3552	28	0	28
3553	28	0	28
3554	28	0	28
3555	28	0	28
3556	28	0	28
3557	28	0	28
3558	28	0	28
3559	28	0	28
3560	28	0	28
3561	28	0	28
3562	28	0	28
3563	28	0	28
3564	28	0	28
3565	28	0	28
3566	28	0	28
3567	28	0	28
3568	28	0	28
3569	28	0	28
3570	28	0	28
3571	28	0	28
3572	28	0	28
3573	28	0	28
3574	28	0	28
3575	28	0	28
3576	28	0	28
3577	28	0	28
3578	28	0	28
3579	28	0	28
3580	28	0	28
3581	28	0	28
3582	28	0	28
3583	28	0	28
3584	28	0	28
3585	28	0	28
3586	28	0	28
3587	28	0	28
3588	28	0	28
3589	28	0	28
3590	28	0	28
3591	28	0	28
3592	28	0	28
3593	28	0	28
3594	28	0	28
3595	28	0	28
3596	28	0	28
3597	28	0	28
3598	28	0	28
3599	28	0	28
3600	28	0	28
3601	28	0	28
3602	28	0	28
3603	28	0	28
3604	28	0	28
3605	28	0	28
3606	28	0	28
3607	28	0	28
3608	28	0	28
3609	28	0	28
3610	28	0	28
3611	28	0	28
3612	28	0	28
3613	28	0	28
3614	28	0	28
3615	28	0	28
3616	28	0	28
3617	28	0	28
3618	28	0	28
3619	28	0	28
3620	28	0	28
3621	28	0	28
3622	28	0	28
3623	28	0	28
3624	28	0	28
3625	28	0	28
3626	28	0	28
3627	28	0	28
3628	28	0	28
3629	28	0	28
3630	28	0	28
3631	28	0	28
3632	28	0	28
3633	28	0	28
3634	28	0	28
3635	28	0	28
3636	28	0	28
3637	28	0	28
3638	28	0	28
3639	28	0	28
3640	28	0	28
3641	28	0	28
3642	28	0	28
3643	28	0	28
3644	28	0	28
3645	28	0	28
3646	28	0	28
3647	28	0	28
3648	28	0	28
3649	28	0	28
3650	28	0	28
3651	28	0	28
3652	28	0	28
3653	28	0	28
3654	28	0	28
3655	28	0	28
3656	28	0	28
3657	28	0	28
3658	28	0	28
3659	28	0	28
3660	28	0	28
3661	28	0	28
3662	28	0	28
3663	28	0	28
3664	28	0	28
3665	28	0	28
3666	28	0	28
3667	28	0	28
3668	28	0	28
3669	28	0	28
3670	28	0	28
3671	28	0	28
3672	28	0	28
3673	28	0	28
3674	28	0	28
3675	28	0	28
3676	28	0	28
3677	28	0	28
3678	28	0	28
3679	28	0	28
3680	28	0	28
3681	28	0	28
3682	28	0	28
3683	28	0	28
3684	28	0	28
3685	28	0	28
3686	28	0	28
3687	28	0	28
3688	28	0	28
3689	28	0	28
3690	28	0	28
3691	28	0	28
3692	28	0	28
3693	28	0	28
3694	28	0	28
3695	28	0	28
3696	28	0	28
3697	28	0	28
3698	28	0	28
3699	28	0	28
3700	28	0	28
3701	28	0	28
3702	28	0	28
3703	28	0	28
3704	28	0	28
3705	28	0	28
3706	28	0	28
3707	28	0	28
3708	28	0	28
3709	28	0	28
3710	28	0	28
3711	28	0	28
3712	28	0	28
3713	28	0	28
3714	28	0	28
3715	28	0	28
3716	28	0	28
3717	28	0	28
3718	28	0	28
3719	28	0	28
3720	28	0	28
3721	28	0	28
3722	28	0	28
3723	28	0	28
3724	28	0	28
3725	28	0	28
3726	28	0	28
3727	28	0	28
3728	28	0	28
3729	28	0	28
3730	28	0	28
3731	28	0	28
3732	28	0	28
3733	28	0	28
3734	28	0	28
3735	28	0	28
3736	28	0	28
3737	28	0	28
3738	28	0	28
3739	28	0	28
3740	28	0	28
3741	28	0	28
3742	28	0	28
3743	28	0	28
3744	28	0	28
3745	28	0	28
3746	28	0	28
3747	28	0	28
3748	28	0	28
3749	28	0	28
3750	28	0	28
3751	28	0	28
3752	28	0	28
3753	28	0	28
3754	28	0	28
3755	28	0	28
3756	28	0	28
3757	28	0	28
3758	28	0	28
3759	28	0	28
3760	28	0	28
3761	28	0	28
3762	28	0	28
3763	28	0	28
3764	28	0	28
3765	28	0	28
3766	28	0	28
3767	28	0	28
3768	28	0	28
3769	28	0	28
3770	28	0	28
3771	28	0	28
3772	28	0	28
3773	28	0	28
3774	28	0	28
3775	28	0	28
3776	28	0	28
3777	28	0	28
3778	28	0	28
3779	28	0	28
3780	28	0	28
3781	28	0	28
3782	28	0	28
3783	28	0	28
3784	28	0	28
3785	28	0	28
3786	28	0	28
3787	28	0	28
3788	28	0	28
3789	28	0	28
3790	28	0	28
3791	28	0	28
3792	28	0	28
3793	28	0	28
3794	28	0	28
3795	28	0	28
3796	28	0	28
3797	28	0	28
3798	28	0	28
3799	28	0	28
3800	28	0	28
3801	28	0	28
3802	28	0	28
3803	28	0	28
3804	28	0	28
3805	28	0	28
3806	28	0	28
3807	28	0	28
3808	28	0	28
3809	28	0	28
3810	28	0	28
3811	28	0	28
3812	28	0	28
3813	28	0	28
3814	28	0	28
3815	28	0	28
3816	28	0	28
3817	28	0	28
3818	28	0	28
3819	28	0	28
3820	28	0	28
3821	28	0	28
3822	28	0	28
3823	28	0	28
3824	28	0	28
3825	28	0	28
3826	28	0	28
3827	28	0	28
3828	28	0	28
3829	28	0	28
3830	28	0	28
3831	28	0	28
3832	28	0	28
3833	28	0	28
3834	28	0	28
3835	28	0	28
3836	28	0	28
3837	28	0	28
3838	28	0	28
3839	28	0	28
3840	28	0	28
3841	28	0	28
3842	28	0	28
3843	28	0	28
3844	28	0	28
3845	28	0	28
3846	28	0	28
3847	28	0	28
3848	28	0	28
3849	28	0	28
3850	28	0	28
3851	28	0	28
3852	28	0	28
3853	28	0	28
3854	28	0	28
3855	28	0	28
3856	28	0	28
3857	28	0	28
3858	28	0	28
3859	28	0	28
3860	28	0	28
3861	28	0	28
3862	28	0	28
3863	28	0	28
3864	28	0	28
3865	28	0	28
3866	28	0	28
3867	28	0	28
3868	28	0	28
3869	28	0	28
3870	28	0	28
3871	28	0	28
3872	28	0	28
3873	28	0	28
3874	28	0	28
3875	28	0	28
3876	28	0	28
3877	28	0	28
3878	28	0	28
3879	28	0	28
3880	28	0	28
3881	28	0	28
3882	28	0	28
3883	28	0	28
3884	28	0	28
3885	28	0	28
3886	28	0	28
3887	28	0	28
3888	28	0	28
3889	28	0	28
3890	28	0	28
3891	28	0	28
3892	28	0	28
3893	28	0	28
3894	28	0	28
3895	28	0	28
3896	28	0	28
3897	28	0	28
3898	28	0	28
3899	28	0	28
3900	28	0	28
3901	28	0	28
3902	28	0	28
3903	28	0	28
3904	28	0	28
3905	28	0	28
3906	28	0	28
3907	28	0	28
3908	28	0	28
3909	28	0	28
3910	28	0	28
3911	28	0	28
3912	28	0	28
3913	28	0	28
3914	28	0	28
3915	28	0	28
3916	28	0	28
3917	28	0	28
3918	28	0	28
3919	28	0	28
3920	28	0	28
3921	28	0	28
3922	28	0	28
3923	28	0	28
3924	28	0	28
3925	28	0	28
3926	28	0	28
3927	28	0	28
3928	28	0	28
3929	28	0	28
3930	28	0	28
3931	28	0	28
3932	28	0	28
3933	28	0	28
3934	28	0	28
3935	28	0	28
3936	28	0	28
3937	28	0	28
3938	28	0	28
3939	28	0	28
3940	28	0	28
3941	28	0	28
3942	28	0	28
3943	28	0	28
3944	28	0	28
3945	28	0	28
3946	28	0	28
3947	28	0	28
3948	28	0	28
3949	28	0	28
3950	28	0	28
3951	28	0	28
3952	28	0	28
3953	28	0	28
3954	28	0	28
3955	28	0	28
3956	28	0	28
3957	28	0	28
3958	28	0	28
3959	28	0	28
3960	28	0	28
3961	28	0	28
3962	28	0	28
3963	28	0	28
3964	28	0	28
3965	28	0	28
3966	28	0	28
3967	28	0	28
3968	28	0	28
3969	28	0	28
3970	28	0	28
3971	28	0	28
3972	29	0	29
3973	29	0	29
3974	29	0	29
3975	29	0	29
3976	29	0	29
3977	29	0	29
3978	29	0	29
3979	29	0	29
3980	29	0	29
3981	29	0	29
3982	29	0	29
3983	29	0	29
3984	29	0	29
3985	29	0	29
3986	29	0	29
3987	29	0	29
3988	29	0	29
3989	29	0	29
3990	29	0	29
3991	29	0	29
3992	29	0	29
3993	29	0	29
3994	29	0	29
3995	29	0	29
3996	29	0	29
3997	29	0	29
3998	29	0	29
3999	29	0	29
4000	29	0	29
4001	29	0	29
4002	29	0	29
4003	29	0	29
4004	29	0	29
4005	29	0	29
4006	29	0	29
4007	29	0	29
4008	29	0	29
4009	29	0	29
4010	29	0	29
4011	29	0	29
4012	29	0	29
4013	29	0	29
4014	29	0	29
4015	29	0	29
4016	29	0	29
4017	29	0	29
4018	29	0	29
4019	29	0	29
4020	29	0	29
4021	29	0	29
4022	29	0	29
4023	29	0	29
4024	29	0	29
4025	29	0	29
4026	30	0	30
4027	30	0	30
4028	30	0	30
4029	30	0	30
4030	30	0	30
4031	30	0	30
4032	30	0	30
4033	30	0	30
4034	30	0	30
4035	30	0	30
4036	30	0	30
4037	30	0	30
4038	30	0	30
4039	30	0	30
4040	30	0	30
4041	30	0	30
4042	30	0	30
4043	30	0	30
4044	30	0	30
4045	30	0	30
4046	30	0	30
4047	30	0	30
4048	30	0	30
4049	30	0	30
4050	30	0	30
4051	30	0	30
4052	30	0	30
4053	30	0	30
4054	30	0	30
4055	30	0	30
4056	30	0	30
4057	30	0	30
4058	30	0	30
4059	30	0	30
4060	30	0	30
4061	30	0	30
4062	30	0	30
4063	30	0	30
4064	30	0	30
4065	30	0	30
4066	30	0	30
4067	30	0	30
4068	30	0	30
4069	30	0	30
4070	30	0	30
4071	30	0	30
4072	30	0	30
4073	30	0	30
4074	30	0	30
4075	30	0	30
4076	30	0	30
4077	30	0	30
4078	30	0	30
4079	30	0	30
4080	30	0	30
4081	30	0	30
4082	30	0	30
4083	30	0	30
4084	30	0	30
4085	30	0	30
4086	30	0	30
4087	30	0	30
4088	30	0	30
4089	30	0	30
4090	30	0	30
4091	30	0	30
4092	30	0	30
4093	30	0	30
4094	30	0	30
4095	30	0	30
4096	30	0	30
4097	30	0	30
4098	30	0	30
4099	30	0	30
4100	30	0	30
4101	30	0	30
4102	30	0	30
4103	30	0	30
4104	30	0	30
4105	30	0	30
4106	30	0	30
4107	30	0	30
4108	30	0	30
4109	30	0	30
4110	30	0	30
4111	30	0	30
4112	30	0	30
4113	30	0	30
4114	30	0	30
4115	30	0	30
4116	30	0	30
4117	30	0	30
4118	30	0	30
4119	30	0	30
4120	30	0	30
4121	30	0	30
4122	30	0	30
4123	30	0	30
4124	30	0	30
4125	30	0	30
4126	30	0	30
4127	30	0	30
4128	30	0	30
4129	30	0	30
4130	30	0	30
4131	30	0	30
4132	30	0	30
4133	30	0	30
4134	30	0	30
4135	30	0	30
4136	30	0	30
4137	30	0	30
4138	30	0	30
4139	30	0	30
4140	30	0	30
4141	30	0	30
4142	30	0	30
4143	30	0	30
4144	30	0	30
4145	30	0	30
4146	30	0	30
4147	30	0	30
4148	30	0	30
4149	30	0	30
4150	30	0	30
4151	30	0	30
4152	30	0	30
4153	30	0	30
4154	30	0	30
4155	30	0	30
4156	30	0	30
4157	30	0	30
4158	30	0	30
4159	30	0	30
4160	30	0	30
4161	30	0	30
4162	30	0	30
4163	30	0	30
4164	30	0	30
4165	30	0	30
4166	30	0	30
4167	30	0	30
4168	30	0	30
4169	30	0	30
4170	30	0	30
4171	30	0	30
4172	30	0	30
4173	30	0	30
4174	30	0	30
4175	30	0	30
4176	30	0	30
4177	30	0	30
4178	30	0	30
4179	30	0	30
4180	30	0	30
4181	30	0	30
4182	30	0	30
4183	30	0	30
4184	30	0	30
4185	30	0	30
4186	30	0	30
4187	30	0	30
4188	30	0	30
4189	30	0	30
4190	30	0	30
4191	30	0	30
4192	30	0	30
4193	30	0	30
4194	30	0	30
4195	30	0	30
4196	30	0	30
4197	30	0	30
4198	30	0	30
4199	30	0	30
4200	30	0	30
4201	30	0	30
4202	30	0	30
4203	30	0	30
4204	30	0	30
4205	30	0	30
4206	30	0	30
4207	30	0	30
4208	30	0	30
4209	30	0	30
4210	30	0	30
4211	30	0	30
4212	30	0	30
4213	30	0	30
4214	30	0	30
4215	30	0	30
4216	30	0	30
4217	30	0	30
4218	30	0	30
4219	30	0	30
4220	30	0	30
4221	30	0	30
4222	30	0	30
4223	30	0	30
4224	30	0	30
4225	30	0	30
4226	30	0	30
4227	30	0	30
4228	30	0	30
4229	30	0	30
4230	30	0	30
4231	30	0	30
4232	30	0	30
4233	30	0	30
4234	30	0	30
4235	30	0	30
4236	30	0	30
4237	30	0	30
4238	30	0	30
4239	30	0	30
4240	30	0	30
4241	30	0	30
4242	30	0	30
4243	30	0	30
4244	30	0	30
4245	30	0	30
4246	30	0	30
4247	30	0	30
4248	30	0	30
4249	30	0	30
4250	30	0	30
4251	30	0	30
4252	30	0	30
4253	30	0	30
4254	30	0	30
4255	30	0	30
4256	30	0	30
4257	30	0	30
4258	30	0	30
4259	30	0	30
4260	30	0	30
4261	30	0	30
4262	30	0	30
4263	30	0	30
4264	30	0	30
4265	30	0	30
4266	30	0	30
4267	30	0	30
4268	30	0	30
4269	30	0	30
4270	30	0	30
4271	30	0	30
4272	30	0	30
4273	30	0	30
4274	30	0	30
4275	30	0	30
4276	30	0	30
4277	30	0	30
4278	30	0	30
4279	30	0	30
4280	30	0	30
4281	30	0	30
4282	30	0	30
4283	30	0	30
4284	30	0	30
4285	30	0	30
4286	30	0	30
4287	30	0	30
4288	30	0	30
4289	30	0	30
4290	30	0	30
4291	30	0	30
4292	30	0	30
4293	30	0	30
4294	30	0	30
4295	30	0	30
4296	30	0	30
4297	30	0	30
4298	30	0	30
4299	30	0	30
4300	30	0	30
4301	30	0	30
4302	30	0	30
4303	30	0	30
4304	30	0	30
4305	30	0	30
4306	30	0	30
4307	30	0	30
4308	30	0	30
4309	30	0	30
4310	30	0	30
4311	30	0	30
4312	30	0	30
4313	30	0	30
4314	30	0	30
4315	30	0	30
4316	30	0	30
4317	30	0	30
4318	30	0	30
4319	30	0	30
4320	30	0	30
4321	30	0	30
4322	30	0	30
4323	30	0	30
4324	30	0	30
4325	30	0	30
4326	30	0	30
4327	30	0	30
4328	30	0	30
4329	30	0	30
4330	30	0	30
4331	30	0	30
4332	30	0	30
4333	30	0	30
4334	30	0	30
4335	30	0	30
4336	30	0	30
4337	30	0	30
4338	30	0	30
4339	30	0	30
4340	30	0	30
4341	30	0	30
4342	30	0	30
4343	30	0	30
4344	30	0	30
4345	30	0	30
4346	30	0	30
4347	30	0	30
4348	30	0	30
4349	30	0	30
4350	30	0	30
4351	30	0	30
4352	30	0	30
4353	30	0	30
4354	30	0	30
4355	30	0	30
4356	30	0	30
4357	30	0	30
4358	30	0	30
4359	30	0	30
4360	30	0	30
4361	30	0	30
4362	30	0	30
4363	30	0	30
4364	30	0	30
4365	30	0	30
4366	30	0	30
4367	30	0	30
4368	30	0	30
4369	30	0	30
4370	30	0	30
4371	30	0	30
4372	30	0	30
4373	30	0	30
4374	30	0	30
4375	30	0	30
4376	30	0	30
4377	30	0	30
4378	30	0	30
4379	30	0	30
4380	30	0	30
4381	30	0	30
4382	30	0	30
4383	30	0	30
4384	30	0	30
4385	30	0	30
4386	30	0	30
4387	30	0	30
4388	30	0	30
4389	30	0	30
4390	30	0	30
4391	30	0	30
4392	30	0	30
4393	30	0	30
4394	30	0	30
4395	30	0	30
4396	30	0	30
4397	30	0	30
4398	30	0	30
4399	30	0	30
4400	30	0	30
4401	30	0	30
4402	30	0	30
4403	30	0	30
4404	30	0	30
4405	30	0	30
4406	30	0	30
4407	30	0	30
4408	30	0	30
4409	30	0	30
4410	30	0	30
4411	30	0	30
4412	30	0	30
4413	30	0	30
4414	30	0	30
4415	30	0	30
4416	30	0	30
4417	30	0	30
4418	30	0	30
4419	30	0	30
4420	30	0	30
4421	30	0	30
4422	30	0	30
4423	30	0	30
4424	30	0	30
4425	30	0	30
4426	30	0	30
4427	30	0	30
4428	30	0	30
4429	30	0	30
4430	30	0	30
4431	30	0	30
4432	30	0	30
4433	30	0	30
4434	30	0	30
4435	30	0	30
4436	30	0	30
4437	30	0	30
4438	30	0	30
4439	30	0	30
4440	30	0	30
4441	30	0	30
4442	30	0	30
4443	30	0	30
4444	30	0	30
4445	30	0	30
4446	30	0	30
4447	30	0	30
4448	30	0	30
4449	30	0	30
4450	30	0	30
4451	30	0	30
4452	30	0	30
4453	30	0	30
4454	30	0	30
4455	30	0	30
4456	30	0	30
4457	30	0	30
4458	30	0	30
4459	30	0	30
4460	30	0	30
4461	30	0	30
4462	30	0	30
4463	30	0	30
4464	30	0	30
4465	30	0	30
4466	30	0	30
4467	30	0	30
4468	30	0	30
4469	30	0	30
4470	30	0	30
4471	30	0	30
4472	30	0	30
4473	30	0	30
4474	30	0	30
4475	30	0	30
4476	30	0	30
4477	30	0	30
4478	30	0	30
4479	30	0	30
4480	30	0	30
4481	30	0	30
4482	30	0	30
4483	30	0	30
4484	30	0	30
4485	30	0	30
4486	30	0	30
4487	30	0	30
4488	30	0	30
4489	30	0	30
4490	30	0	30
4491	30	0	30
4492	30	0	30
4493	30	0	30
4494	30	0	30
4495	30	0	30
4496	30	0	30
4497	30	0	30
4498	30	0	30
4499	30	0	30
4500	30	0	30
4501	30	0	30
4502	30	0	30
4503	30	0	30
4504	30	0	30
4505	30	0	30
4506	30	0	30
4507	30	0	30
4508	30	0	30
4509	30	0	30
4510	30	0	30
4511	30	0	30
4512	30	0	30
4513	30	0	30
4514	30	0	30
4515	30	0	30
4516	30	0	30
4517	30	0	30
4518	30	0	30
4519	30	0	30
4520	30	0	30
4521	30	0	30
4522	30	0	30
4523	30	0	30
4524	30	0	30
4525	30	0	30
4526	30	0	30
4527	30	0	30
4528	30	0	30
4529	30	0	30
4530	30	0	30
4531	30	0	30
4532	30	0	30
4533	30	0	30
4534	30	0	30
4535	30	0	30
4536	30	0	30
4537	30	0	30
4538	30	0	30
4539	30	0	30
4540	30	0	30
4541	30	0	30
4542	30	0	30
4543	30	0	30
4544	30	0	30
4545	30	0	30
4546	30	0	30
4547	30	0	30
4548	30	0	30
4549	30	0	30
4550	30	0	30
4551	30	0	30
4552	30	0	30
4553	30	0	30
4554	30	0	30
4555	30	0	30
4556	30	0	30
4557	30	0	30
4558	30	0	30
4559	30	0	30
4560	30	0	30
4561	30	0	30
4562	30	0	30
4563	30	0	30
4564	30	0	30
4565	30	0	30
4566	30	0	30
4567	30	0	30
4568	30	0	30
4569	30	0	30
4570	30	0	30
4571	30	0	30
4572	30	0	30
4573	30	0	30
4574	30	0	30
4575	30	0	30
4576	30	0	30
4577	30	0	30
4578	30	0	30
4579	30	0	30
4580	30	0	30
4581	30	0	30
4582	30	0	30
4583	30	0	30
4584	30	0	30
4585	30	0	30
4586	30	0	30
4587	30	0	30
4588	30	0	30
4589	30	0	30
4590	30	0	30
4591	30	0	30
4592	30	0	30
4593	30	0	30
4594	30	0	30
4595	30	0	30
4596	30	0	30
4597	30	0	30
4598	30	0	30
4599	30	0	30
4600	30	0	30
4601	30	0	30
4602	30	0	30
4603	30	0	30
4604	30	0	30
4605	30	0	30
4606	30	0	30
4607	30	0	30
4608	30	0	30
4609	30	0	30
4610	30	0	30
4611	30	0	30
4612	30	0	30
4613	30	0	30
4614	30	0	30
4615	30	0	30
4616	30	0	30
4617	30	0	30
4618	30	0	30
4619	30	0	30
4620	30	0	30
4621	30	0	30
4622	30	0	30
4623	30	0	30
4624	30	0	30
4625	30	0	30
4626	30	0	30
4627	30	0	30
4628	30	0	30
4629	30	0	30
4630	30	0	30
4631	30	0	30
4632	30	0	30
4633	30	0	30
4634	30	0	30
4635	30	0	30
4636	30	0	30
4637	30	0	30
4638	30	0	30
4639	30	0	30
4640	30	0	30
4641	30	0	30
4642	30	0	30
4643	30	0	30
4644	30	0	30
4645	30	0	30
4646	30	0	30
4647	30	0	30
4648	30	0	30
4649	30	0	30
4650	30	0	30
4651	30	0	30
4652	30	0	30
4653	30	0	30
4654	30	0	30
4655	30	0	30
4656	30	0	30
4657	30	0	30
4658	30	0	30
4659	30	0	30
4660	30	0	30
4661	30	0	30
4662	30	0	30
4663	30	0	30
4664	30	0	30
4665	30	0	30
4666	30	0	30
4667	30	0	30
4668	30	0	30
4669	30	0	30
4670	30	0	30
4671	30	0	30
4672	30	0	30
4673	30	0	30
4674	30	0	30
4675	30	0	30
4676	30	0	30
4677	30	0	30
4678	30	0	30
4679	30	0	30
4680	30	0	30
4681	30	0	30
4682	30	0	30
4683	30	0	30
4684	30	0	30
4685	30	0	30
4686	30	0	30
4687	30	0	30
4688	30	0	30
4689	30	0	30
4690	30	0	30
4691	30	0	30
4692	30	0	30
4693	30	0	30
4694	30	0	30
4695	30	0	30
4696	30	0	30
4697	30	0	30
4698	30	0	30
4699	30	0	30
4700	30	0	30
4701	30	0	30
4702	30	0	30
4703	30	0	30
4704	30	0	30
4705	30	0	30
4706	30	0	30
4707	30	0	30
4708	30	0	30
4709	30	0	30
4710	30	0	30
4711	30	0	30
4712	30	0	30
4713	30	0	30
4714	30	0	30
4715	30	0	30
4716	30	0	30
4717	30	0	30
4718	30	0	30
4719	30	0	30
4720	30	0	30
4721	30	0	30
4722	30	0	30
4723	30	0	30
4724	30	0	30
4725	30	0	30
4726	30	0	30
4727	30	0	30
4728	30	0	30
4729	30	0	30
4730	30	0	30
4731	30	0	30
4732	30	0	30
4733	30	0	30
4734	30	0	30
4735	30	0	30
4736	30	0	30
4737	30	0	30
4738	30	0	30
4739	30	0	30
4740	30	0	30
4741	30	0	30
4742	30	0	30
4743	30	0	30
4744	30	0	30
4745	30	0	30
4746	30	0	30
4747	30	0	30
4748	30	0	30
4749	30	0	30
4750	30	0	30
4751	30	0	30
4752	30	0	30
4753	30	0	30
4754	30	0	30
4755	30	0	30
