#Clock	Robots	Obstacles	Score
4769	31	0	31
4770	31	0	31
4771	31	0	31
4772	31	0	31
4773	31	0	31
4774	31	0	31
4775	31	0	31
4776	31	0	31
4777	31	0	31
4778	31	0	31
4779	31	0	31
4780	31	0	31
4781	31	0	31
4782	31	0	31
4783	31	0	31
4784	31	0	31
4785	31	0	31
4786	31	0	31
4787	31	0	31
4788	31	0	31
4789	31	0	31
4790	31	0	31
4791	31	0	31
4792	31	0	31
4793	31	0	31
4794	31	0	31
4795	31	0	31
4796	31	0	31
4797	31	0	31
4798	31	0	31
4799	31	0	31
4800	31	0	31
4801	31	0	31
4802	31	0	31
4803	31	0	31
4804	31	0	31
4805	31	0	31
4806	31	0	31
4807	31	0	31
4808	31	0	31
4809	31	0	31
4810	31	0	31
4811	31	0	31
4812	31	0	31
4813	31	0	31
4814	31	0	31
4815	31	0	31
4816	31	0	31
4817	31	0	31
4818	31	0	31
4819	31	0	31
4820	31	0	31
4821	31	0	31
4822	31	0	31
4823	31	0	31
4824	31	0	31
4825	31	0	31
4826	31	0	31
4827	31	0	31
4828	31	0	31
4829	31	0	31
4830	31	0	31
4831	31	0	31
4832	31	0	31
4833	31	0	31
4834	31	0	31
4835	31	0	31
4836	31	0	31
4837	31	0	31
4838	31	0	31
4839	31	0	31
4840	31	0	31
4841	31	0	31
4842	31	0	31
4843	31	0	31
4844	31	0	31
4845	31	0	31
4846	31	0	31
4847	31	0	31
4848	31	0	31
4849	31	0	31
4850	31	0	31
4851	31	0	31
4852	31	0	31
4853	31	0	31
4854	31	0	31
4855	31	0	31
4856	31	0	31
4857	31	0	31
4858	31	0	31
4859	31	0	31
4860	31	0	31
4861	31	0	31
4862	31	0	31
4863	31	0	31
4864	31	0	31
4865	31	0	31
4866	31	0	31
4867	31	0	31
4868	31	0	31
4869	31	0	31
4870	31	0	31
4871	31	0	31
4872	31	0	31
4873	31	0	31
4874	31	0	31
4875	31	0	31
4876	31	0	31
4877	31	0	31
4878	31	0	31
4879	31	0	31
4880	31	0	31
4881	31	0	31
4882	31	0	31
4883	31	0	31
4884	31	0	31
4885	31	0	31
4886	31	0	31
4887	31	0	31
4888	31	0	31
4889	31	0	31
4890	31	0	31
4891	31	0	31
4892	31	0	31
4893	31	0	31
4894	31	0	31
4895	31	0	31
4896	31	0	31
4897	31	0	31
4898	31	0	31
4899	31	0	31
4900	31	0	31
4901	31	0	31
4902	31	0	31
4903	31	0	31
4904	31	0	31
4905	31	0	31
4906	31	0	31
4907	31	0	31
4908	31	0	31
4909	31	0	31
4910	31	0	31
4911	31	0	31
4912	31	0	31
4913	31	0	31
4914	31	0	31
4915	31	0	31
4916	31	0	31
4917	31	0	31
4918	31	0	31
4919	31	0	31
4920	31	0	31
4921	31	0	31
4922	31	0	31
4923	31	0	31
4924	31	0	31
4925	31	0	31
4926	31	0	31
4927	31	0	31
4928	31	0	31
4929	31	0	31
4930	31	0	31
4931	31	0	31
4932	31	0	31
4933	31	0	31
4934	31	0	31
4935	31	0	31
4936	31	0	31
4937	31	0	31
4938	31	0	31
4939	31	0	31
4940	31	0	31
4941	31	0	31
4942	31	0	31
4943	31	0	31
4944	31	0	31
4945	31	0	31
4946	31	0	31
4947	31	0	31
4948	31	0	31
4949	31	0	31
4950	31	0	31
4951	31	0	31
4952	31	0	31
4953	31	0	31
4954	31	0	31
4955	31	0	31
4956	31	0	31
4957	31	0	31
4958	31	0	31
4959	31	0	31
4960	31	0	31
4961	31	0	31
4962	31	0	31
4963	31	0	31
4964	31	0	31
4965	31	0	31
4966	31	0	31
4967	31	0	31
4968	31	0	31
4969	31	0	31
4970	31	0	31
4971	31	0	31
4972	31	0	31
4973	31	0	31
4974	31	0	31
4975	31	0	31
4976	31	0	31
4977	31	0	31
4978	31	0	31
4979	31	0	31
4980	31	0	31
4981	31	0	31
4982	31	0	31
4983	31	0	31
4984	31	0	31
4985	31	0	31
4986	31	0	31
4987	31	0	31
4988	31	0	31
4989	31	0	31
4990	31	0	31
4991	31	0	31
4992	31	0	31
4993	31	0	31
4994	31	0	31
4995	31	0	31
4996	31	0	31
4997	31	0	31
4998	31	0	31
4999	31	0	31
5000	31	0	31
5001	31	0	31
5002	31	0	31
5003	31	0	31
5004	31	0	31
5005	31	0	31
5006	31	0	31
5007	31	0	31
5008	31	0	31
5009	31	0	31
5010	31	0	31
5011	31	0	31
5012	31	0	31
5013	31	0	31
5014	31	0	31
5015	31	0	31
5016	31	0	31
5017	31	0	31
5018	31	0	31
5019	31	0	31
5020	31	0	31
5021	31	0	31
5022	31	0	31
5023	31	0	31
5024	31	0	31
5025	31	0	31
5026	31	0	31
5027	31	0	31
5028	31	0	31
5029	31	0	31
5030	31	0	31
5031	31	0	31
5032	31	0	31
5033	31	0	31
5034	31	0	31
5035	31	0	31
5036	31	0	31
5037	31	0	31
5038	31	0	31
5039	31	0	31
5040	31	0	31
5041	31	0	31
5042	31	0	31
5043	31	0	31
5044	31	0	31
5045	31	0	31
5046	31	0	31
5047	31	0	31
5048	31	0	31
5049	31	0	31
5050	31	0	31
5051	31	0	31
5052	31	0	31
5053	31	0	31
5054	31	0	31
5055	31	0	31
5056	31	0	31
5057	31	0	31
5058	31	0	31
5059	31	0	31
5060	31	0	31
5061	31	0	31
5062	31	0	31
5063	31	0	31
5064	31	0	31
5065	31	0	31
5066	31	0	31
5067	31	0	31
5068	31	0	31
5069	31	0	31
5070	31	0	31
5071	31	0	31
5072	31	0	31
5073	31	0	31
5074	31	0	31
5075	31	0	31
5076	31	0	31
5077	31	0	31
5078	31	0	31
5079	31	0	31
5080	31	0	31
5081	31	0	31
5082	31	0	31
5083	31	0	31
5084	31	0	31
5085	31	0	31
5086	31	0	31
5087	31	0	31
5088	31	0	31
5089	31	0	31
5090	31	0	31
5091	31	0	31
5092	31	0	31
5093	31	0	31
5094	31	0	31
5095	31	0	31
5096	31	0	31
5097	31	0	31
5098	31	0	31
5099	31	0	31
5100	31	0	31
5101	31	0	31
5102	31	0	31
5103	31	0	31
5104	31	0	31
5105	31	0	31
5106	31	0	31
5107	31	0	31
5108	31	0	31
5109	31	0	31
5110	31	0	31
5111	31	0	31
5112	31	0	31
5113	31	0	31
5114	31	0	31
5115	31	0	31
5116	31	0	31
5117	31	0	31
5118	31	0	31
5119	31	0	31
5120	31	0	31
5121	31	0	31
5122	31	0	31
5123	31	0	31
5124	31	0	31
5125	31	0	31
5126	31	0	31
5127	31	0	31
5128	31	0	31
5129	31	0	31
5130	31	0	31
5131	31	0	31
5132	31	0	31
5133	31	0	31
5134	31	0	31
5135	31	0	31
5136	31	0	31
5137	31	0	31
5138	31	0	31
5139	31	0	31
5140	31	0	31
5141	31	0	31
5142	31	0	31
5143	31	0	31
5144	31	0	31
5145	31	0	31
5146	31	0	31
5147	31	0	31
5148	31	0	31
5149	31	0	31
5150	31	0	31
5151	31	0	31
5152	31	0	31
5153	31	0	31
5154	31	0	31
5155	31	0	31
5156	31	0	31
5157	31	0	31
5158	31	0	31
5159	31	0	31
5160	31	0	31
5161	31	0	31
5162	31	0	31
5163	31	0	31
5164	31	0	31
5165	31	0	31
5166	31	0	31
5167	31	0	31
5168	31	0	31
5169	31	0	31
5170	31	0	31
5171	31	0	31
5172	31	0	31
5173	31	0	31
5174	31	0	31
5175	31	0	31
5176	31	0	31
5177	31	0	31
5178	31	0	31
5179	31	0	31
5180	31	0	31
5181	31	0	31
5182	31	0	31
5183	31	0	31
5184	31	0	31
5185	31	0	31
5186	31	0	31
5187	31	0	31
5188	31	0	31
5189	31	0	31
5190	31	0	31
5191	31	0	31
5192	31	0	31
5193	31	0	31
5194	31	0	31
5195	31	0	31
5196	31	0	31
5197	31	0	31
5198	31	0	31
5199	31	0	31
5200	31	0	31
5201	31	0	31
5202	31	0	31
5203	31	0	31
5204	31	0	31
5205	31	0	31
5206	31	0	31
5207	31	0	31
5208	31	0	31
5209	31	0	31
5210	31	0	31
5211	31	0	31
5212	31	0	31
5213	31	0	31
5214	31	0	31
5215	31	0	31
5216	31	0	31
5217	31	0	31
5218	31	0	31
5219	31	0	31
5220	31	0	31
5221	31	0	31
5222	31	0	31
5223	31	0	31
5224	31	0	31
5225	31	0	31
5226	31	0	31
5227	31	0	31
5228	31	0	31
5229	31	0	31
5230	31	0	31
5231	31	0	31
5232	31	0	31
5233	31	0	31
5234	31	0	31
5235	31	0	31
5236	31	0	31
5237	31	0	31
5238	31	0	31
5239	31	0	31
5240	31	0	31
5241	31	0	31
5242	31	0	31
5243	31	0	31
5244	31	0	31
5245	31	0	31
5246	31	0	31
5247	31	0	31
5248	31	0	31
5249	31	0	31
5250	31	0	31
5251	31	0	31
5252	31	0	31
5253	31	0	31
5254	31	0	31
5255	31	0	31
5256	31	0	31
5257	31	0	31
5258	31	0	31
5259	31	0	31
5260	31	0	31
5261	31	0	31
5262	31	0	31
5263	31	0	31
5264	31	0	31
5265	31	0	31
5266	31	0	31
5267	31	0	31
5268	31	0	31
5269	31	0	31
5270	31	0	31
5271	31	0	31
5272	31	0	31
5273	31	0	31
5274	31	0	31
5275	31	0	31
5276	31	0	31
5277	31	0	31
5278	31	0	31
5279	31	0	31
5280	31	0	31
5281	31	0	31
5282	31	0	31
5283	31	0	31
5284	31	0	31
5285	31	0	31
5286	31	0	31
5287	31	0	31
5288	31	0	31
5289	31	0	31
5290	31	0	31
5291	31	0	31
5292	31	0	31
5293	31	0	31
5294	31	0	31
5295	31	0	31
5296	31	0	31
5297	31	0	31
5298	31	0	31
5299	31	0	31
5300	31	0	31
5301	31	0	31
5302	31	0	31
5303	31	0	31
5304	31	0	31
5305	31	0	31
5306	31	0	31
5307	31	0	31
5308	31	0	31
5309	31	0	31
5310	31	0	31
5311	31	0	31
5312	31	0	31
5313	31	0	31
5314	31	0	31
5315	31	0	31
5316	31	0	31
5317	31	0	31
5318	31	0	31
5319	31	0	31
5320	31	0	31
5321	31	0	31
5322	31	0	31
5323	31	0	31
5324	31	0	31
5325	31	0	31
5326	31	0	31
5327	31	0	31
5328	31	0	31
5329	31	0	31
5330	31	0	31
5331	31	0	31
5332	31	0	31
5333	31	0	31
5334	31	0	31
5335	31	0	31
5336	31	0	31
5337	31	0	31
5338	32	0	32
5339	32	0	32
5340	32	0	32
5341	32	0	32
5342	32	0	32
5343	32	0	32
5344	32	0	32
5345	32	0	32
5346	32	0	32
5347	32	0	32
5348	32	0	32
5349	32	0	32
5350	32	0	32
5351	32	0	32
5352	32	0	32
5353	32	0	32
5354	32	0	32
5355	32	0	32
5356	32	0	32
5357	32	0	32
5358	32	0	32
5359	32	0	32
5360	32	0	32
5361	32	0	32
5362	32	0	32
5363	32	0	32
5364	32	0	32
5365	32	0	32
5366	32	0	32
5367	32	0	32
5368	32	0	32
5369	32	0	32
5370	32	0	32
5371	32	0	32
5372	32	0	32
5373	32	0	32
5374	32	0	32
5375	32	0	32
5376	32	0	32
5377	32	0	32
5378	32	0	32
5379	32	0	32
5380	32	0	32
5381	32	0	32
5382	32	0	32
5383	32	0	32
5384	32	0	32
5385	32	0	32
5386	32	0	32
5387	32	0	32
5388	32	0	32
5389	32	0	32
5390	32	0	32
5391	32	0	32
5392	32	0	32
5393	32	0	32
5394	32	0	32
5395	32	0	32
5396	32	0	32
5397	32	0	32
5398	32	0	32
5399	32	0	32
5400	32	0	32
5401	32	0	32
5402	32	0	32
5403	32	0	32
5404	32	0	32
5405	32	0	32
5406	32	0	32
5407	32	0	32
5408	32	0	32
5409	32	0	32
5410	32	0	32
5411	32	0	32
5412	32	0	32
5413	32	0	32
5414	32	0	32
5415	32	0	32
5416	32	0	32
5417	32	0	32
5418	32	0	32
5419	32	0	32
5420	32	0	32
5421	32	0	32
5422	32	0	32
5423	32	0	32
5424	32	0	32
5425	32	0	32
5426	32	0	32
5427	32	0	32
5428	32	0	32
5429	32	0	32
5430	32	0	32
5431	32	0	32
5432	32	0	32
5433	32	0	32
5434	32	0	32
5435	32	0	32
5436	32	0	32
5437	32	0	32
5438	32	0	32
5439	32	0	32
5440	32	0	32
5441	32	0	32
5442	32	0	32
5443	32	0	32
5444	32	0	32
5445	32	0	32
5446	32	0	32
5447	32	0	32
5448	32	0	32
5449	32	0	32
5450	32	0	32
5451	32	0	32
5452	32	0	32
5453	32	0	32
5454	32	0	32
5455	32	0	32
5456	32	0	32
5457	32	0	32
5458	32	0	32
5459	32	0	32
5460	32	0	32
5461	32	0	32
5462	32	0	32
5463	32	0	32
5464	32	0	32
5465	32	0	32
5466	32	0	32
5467	32	0	32
5468	32	0	32
5469	32	0	32
5470	32	0	32
5471	32	0	32
5472	32	0	32
5473	32	0	32
5474	32	0	32
5475	32	0	32
5476	32	0	32
5477	32	0	32
5478	32	0	32
5479	32	0	32
5480	32	0	32
5481	32	0	32
5482	32	0	32
5483	32	0	32
5484	32	0	32
5485	32	0	32
5486	32	0	32
5487	32	0	32
5488	32	0	32
5489	32	0	32
5490	32	0	32
5491	32	0	32
5492	32	0	32
5493	32	0	32
5494	32	0	32
5495	32	0	32
5496	32	0	32
5497	32	0	32
5498	32	0	32
5499	32	0	32
5500	32	0	32
5501	32	0	32
5502	32	0	32
5503	32	0	32
5504	32	0	32
5505	32	0	32
5506	32	0	32
5507	32	0	32
5508	32	0	32
5509	32	0	32
5510	32	0	32
5511	32	0	32
5512	32	0	32
5513	32	0	32
5514	32	0	32
5515	32	0	32
5516	32	0	32
5517	32	0	32
5518	32	0	32
5519	32	0	32
5520	32	0	32
5521	32	0	32
5522	32	0	32
5523	32	0	32
5524	32	0	32
5525	32	0	32
5526	32	0	32
5527	32	0	32
5528	32	0	32
5529	32	0	32
5530	32	0	32
5531	32	0	32
5532	32	0	32
5533	32	0	32
5534	32	0	32
5535	32	0	32
5536	32	0	32
5537	32	0	32
5538	32	0	32
5539	32	0	32
5540	32	0	32
5541	32	0	32
5542	32	0	32
5543	32	0	32
5544	32	0	32
5545	32	0	32
5546	32	0	32
5547	32	0	32
5548	32	0	32
5549	32	0	32
5550	32	0	32
5551	32	0	32
5552	32	0	32
5553	32	0	32
5554	32	0	32
5555	32	0	32
5556	32	0	32
5557	32	0	32
5558	32	0	32
5559	32	0	32
5560	32	0	32
5561	32	0	32
5562	32	0	32
5563	32	0	32
5564	32	0	32
5565	32	0	32
5566	32	0	32
5567	32	0	32
5568	32	0	32
5569	32	0	32
5570	32	0	32
5571	32	0	32
5572	32	0	32
5573	32	0	32
5574	32	0	32
5575	32	0	32
5576	32	0	32
5577	32	0	32
5578	32	0	32
5579	32	0	32
5580	32	0	32
5581	32	0	32
5582	32	0	32
5583	32	0	32
5584	32	0	32
5585	32	0	32
5586	32	0	32
5587	32	0	32
5588	32	0	32
5589	32	0	32
5590	32	0	32
5591	32	0	32
5592	32	0	32
5593	32	0	32
5594	32	0	32
5595	32	0	32
5596	32	0	32
5597	32	0	32
5598	32	0	32
5599	32	0	32
5600	32	0	32
5601	32	0	32
5602	32	0	32
5603	32	0	32
5604	32	0	32
5605	32	0	32
5606	32	0	32
5607	32	0	32
5608	32	0	32
5609	32	0	32
5610	32	0	32
5611	32	0	32
5612	32	0	32
5613	32	0	32
5614	32	0	32
5615	32	0	32
5616	32	0	32
5617	32	0	32
5618	32	0	32
5619	32	0	32
5620	32	0	32
5621	32	0	32
5622	32	0	32
5623	32	0	32
5624	32	0	32
5625	32	0	32
5626	32	0	32
5627	32	0	32
5628	32	0	32
5629	32	0	32
5630	32	0	32
5631	32	0	32
5632	32	0	32
5633	32	0	32
5634	32	0	32
5635	32	0	32
5636	32	0	32
5637	32	0	32
5638	32	0	32
5639	32	0	32
5640	32	0	32
5641	32	0	32
5642	32	0	32
5643	32	0	32
5644	32	0	32
5645	32	0	32
5646	32	0	32
5647	32	0	32
5648	32	0	32
5649	32	0	32
5650	32	0	32
5651	32	0	32
5652	32	0	32
5653	32	0	32
5654	32	0	32
5655	32	0	32
5656	32	0	32
5657	32	0	32
5658	32	0	32
5659	32	0	32
5660	32	0	32
5661	32	0	32
5662	32	0	32
5663	32	0	32
5664	32	0	32
5665	32	0	32
5666	32	0	32
5667	32	0	32
5668	32	0	32
5669	32	0	32
5670	32	0	32
5671	32	0	32
5672	32	0	32
5673	32	0	32
5674	32	0	32
5675	32	0	32
5676	32	0	32
5677	32	0	32
5678	32	0	32
5679	32	0	32
5680	32	0	32
5681	32	0	32
5682	32	0	32
5683	32	0	32
5684	32	0	32
5685	32	0	32
5686	32	0	32
5687	32	0	32
5688	32	0	32
5689	32	0	32
5690	32	0	32
5691	32	0	32
5692	32	0	32
5693	32	0	32
5694	32	0	32
5695	32	0	32
5696	32	0	32
5697	32	0	32
5698	32	0	32
5699	32	0	32
5700	32	0	32
5701	32	0	32
5702	32	0	32
5703	32	0	32
5704	32	0	32
5705	32	0	32
5706	32	0	32
5707	32	0	32
5708	32	0	32
5709	32	0	32
5710	32	0	32
5711	32	0	32
5712	32	0	32
5713	32	0	32
5714	32	0	32
5715	32	0	32
5716	32	0	32
5717	32	0	32
5718	32	0	32
5719	32	0	32
5720	32	0	32
5721	32	0	32
5722	32	0	32
5723	32	0	32
5724	32	0	32
5725	32	0	32
5726	32	0	32
5727	32	0	32
5728	32	0	32
5729	32	0	32
5730	32	0	32
5731	32	0	32
5732	32	0	32
5733	32	0	32
5734	32	0	32
5735	32	0	32
5736	32	0	32
5737	32	0	32
5738	32	0	32
5739	32	0	32
5740	32	0	32
5741	32	0	32
5742	32	0	32
5743	32	0	32
5744	32	0	32
5745	32	0	32
5746	32	0	32
5747	32	0	32
5748	32	0	32
5749	32	0	32
5750	32	0	32
5751	32	0	32
5752	32	0	32
5753	32	0	32
5754	32	0	32
5755	32	0	32
5756	32	0	32
5757	32	0	32
5758	32	0	32
5759	32	0	32
5760	32	0	32
5761	32	0	32
5762	32	0	32
5763	32	0	32
5764	32	0	32
5765	32	0	32
5766	32	0	32
5767	32	0	32
5768	32	0	32
5769	32	0	32
5770	32	0	32
5771	32	0	32
5772	32	0	32
5773	32	0	32
5774	32	0	32
5775	32	0	32
5776	32	0	32
5777	32	0	32
5778	32	0	32
5779	32	0	32
5780	32	0	32
5781	32	0	32
5782	32	0	32
5783	32	0	32
5784	32	0	32
5785	32	0	32
5786	32	0	32
5787	32	0	32
5788	32	0	32
5789	32	0	32
5790	32	0	32
5791	32	0	32
5792	32	0	32
5793	32	0	32
5794	32	0	32
5795	32	0	32
5796	32	0	32
5797	32	0	32
5798	32	0	32
5799	32	0	32
5800	32	0	32
5801	32	0	32
5802	32	0	32
5803	32	0	32
5804	32	0	32
5805	32	0	32
5806	32	0	32
5807	32	0	32
5808	32	0	32
5809	32	0	32
5810	32	0	32
5811	32	0	32
5812	32	0	32
5813	32	0	32
5814	32	0	32
5815	32	0	32
5816	32	0	32
5817	32	0	32
5818	32	0	32
5819	32	0	32
5820	32	0	32
5821	32	0	32
5822	32	0	32
5823	32	0	32
5824	32	0	32
5825	32	0	32
5826	32	0	32
5827	32	0	32
5828	32	0	32
5829	32	0	32
5830	32	0	32
5831	32	0	32
5832	32	0	32
5833	32	0	32
5834	32	0	32
5835	32	0	32
5836	32	0	32
5837	32	0	32
5838	32	0	32
5839	32	0	32
5840	32	0	32
5841	32	0	32
5842	32	0	32
5843	32	0	32
5844	32	0	32
5845	32	0	32
5846	32	0	32
5847	32	0	32
5848	32	0	32
5849	32	0	32
5850	32	0	32
5851	32	0	32
5852	32	0	32
5853	32	0	32
5854	32	0	32
5855	32	0	32
5856	32	0	32
5857	32	0	32
5858	32	0	32
5859	32	0	32
5860	32	0	32
5861	32	0	32
5862	32	0	32
5863	32	0	32
5864	32	0	32
5865	32	0	32
5866	32	0	32
5867	32	0	32
5868	32	0	32
5869	32	0	32
5870	32	0	32
5871	32	0	32
5872	32	0	32
5873	32	0	32
5874	32	0	32
5875	32	0	32
5876	32	0	32
5877	32	0	32
5878	32	0	32
5879	32	0	32
5880	32	0	32
5881	32	0	32
5882	32	0	32
5883	32	0	32
5884	32	0	32
5885	32	0	32
5886	32	0	32
5887	32	0	32
5888	32	0	32
5889	32	0	32
5890	32	0	32
5891	32	0	32
5892	32	0	32
5893	32	0	32
5894	32	0	32
5895	32	0	32
5896	32	0	32
5897	32	0	32
5898	32	0	32
5899	32	0	32
5900	32	0	32
5901	32	0	32
5902	32	0	32
5903	32	0	32
5904	32	0	32
5905	32	0	32
5906	32	0	32
5907	32	0	32
5908	32	0	32
5909	32	0	32
5910	32	0	32
5911	32	0	32
5912	32	0	32
5913	32	0	32
5914	32	0	32
5915	32	0	32
5916	32	0	32
5917	32	0	32
5918	32	0	32
5919	32	0	32
5920	32	0	32
5921	32	0	32
5922	32	0	32
5923	32	0	32
5924	32	0	32
5925	32	0	32
5926	32	0	32
5927	32	0	32
5928	32	0	32
5929	32	0	32
5930	32	0	32
5931	32	0	32
5932	32	0	32
5933	32	0	32
5934	32	0	32
5935	32	0	32
5936	32	0	32
5937	32	0	32
5938	32	0	32
5939	32	0	32
5940	32	0	32
5941	32	0	32
5942	32	0	32
5943	32	0	32
5944	32	0	32
5945	32	0	32
5946	32	0	32
5947	32	0	32
5948	32	0	32
5949	32	0	32
5950	32	0	32
5951	32	0	32
5952	32	0	32
5953	32	0	32
5954	32	0	32
5955	32	0	32
5956	32	0	32
5957	32	0	32
5958	32	0	32
5959	32	0	32
5960	32	0	32
5961	32	0	32
5962	32	0	32
5963	32	0	32
5964	32	0	32
5965	32	0	32
5966	32	0	32
5967	32	0	32
5968	32	0	32
5969	32	0	32
5970	32	0	32
5971	32	0	32
5972	32	0	32
5973	32	0	32
5974	32	0	32
5975	32	0	32
5976	32	0	32
5977	32	0	32
5978	32	0	32
5979	32	0	32
5980	32	0	32
5981	32	0	32
5982	32	0	32
5983	32	0	32
5984	32	0	32
5985	32	0	32
5986	32	0	32
5987	32	0	32
5988	32	0	32
5989	32	0	32
5990	32	0	32
5991	32	0	32
5992	32	0	32
5993	32	0	32
5994	32	0	32
5995	32	0	32
5996	32	0	32
5997	32	0	32
5998	32	0	32
5999	32	0	32
6000	32	0	32
6001	32	0	32
6002	32	0	32
6003	32	0	32
6004	32	0	32
6005	32	0	32
6006	32	0	32
6007	32	0	32
6008	32	0	32
6009	32	0	32
6010	32	0	32
6011	32	0	32
6012	32	0	32
6013	32	0	32
6014	32	0	32
6015	32	0	32
6016	32	0	32
6017	32	0	32
6018	32	0	32
6019	32	0	32
6020	32	0	32
6021	32	0	32
6022	32	0	32
6023	32	0	32
6024	32	0	32
6025	32	0	32
6026	32	0	32
6027	32	0	32
6028	32	0	32
6029	32	0	32
6030	32	0	32
6031	32	0	32
6032	32	0	32
6033	32	0	32
6034	32	0	32
6035	32	0	32
6036	32	0	32
6037	32	0	32
6038	32	0	32
6039	32	0	32
6040	32	0	32
6041	32	0	32
6042	32	0	32
6043	32	0	32
6044	32	0	32
6045	32	0	32
6046	32	0	32
6047	32	0	32
6048	32	0	32
6049	32	0	32
6050	32	0	32
6051	32	0	32
6052	32	0	32
6053	32	0	32
6054	32	0	32
6055	32	0	32
6056	32	0	32
6057	32	0	32
6058	32	0	32
6059	32	0	32
6060	32	0	32
6061	32	0	32
6062	32	0	32
6063	32	0	32
6064	32	0	32
6065	32	0	32
6066	32	0	32
6067	32	0	32
6068	32	0	32
6069	32	0	32
6070	32	0	32
6071	32	0	32
6072	32	0	32
6073	32	0	32
6074	32	0	32
6075	32	0	32
6076	32	0	32
6077	32	0	32
6078	32	0	32
6079	32	0	32
6080	32	0	32
6081	32	0	32
6082	32	0	32
6083	32	0	32
6084	32	0	32
6085	32	0	32
6086	32	0	32
6087	32	0	32
6088	32	0	32
6089	32	0	32
6090	32	0	32
6091	32	0	32
6092	32	0	32
6093	32	0	32
6094	32	0	32
6095	32	0	32
6096	32	0	32
6097	32	0	32
6098	32	0	32
6099	32	0	32
6100	32	0	32
6101	32	0	32
6102	32	0	32
6103	32	0	32
6104	32	0	32
6105	32	0	32
6106	32	0	32
6107	32	0	32
6108	32	0	32
6109	32	0	32
6110	32	0	32
6111	32	0	32
6112	32	0	32
6113	32	0	32
6114	32	0	32
6115	32	0	32
6116	32	0	32
6117	32	0	32
6118	32	0	32
6119	32	0	32
6120	32	0	32
6121	32	0	32
6122	32	0	32
6123	32	0	32
6124	32	0	32
6125	32	0	32
6126	32	0	32
6127	32	0	32
6128	32	0	32
6129	32	0	32
6130	32	0	32
6131	32	0	32
6132	32	0	32
6133	32	0	32
6134	32	0	32
6135	32	0	32
6136	32	0	32
6137	32	0	32
6138	32	0	32
6139	32	0	32
6140	32	0	32
6141	32	0	32
6142	32	0	32
6143	32	0	32
6144	32	0	32
6145	32	0	32
6146	32	0	32
6147	32	0	32
6148	32	0	32
6149	32	0	32
6150	32	0	32
6151	32	0	32
6152	32	0	32
6153	32	0	32
6154	32	0	32
6155	32	0	32
6156	32	0	32
6157	32	0	32
6158	32	0	32
6159	32	0	32
6160	32	0	32
6161	32	0	32
6162	32	0	32
6163	32	0	32
6164	32	0	32
6165	32	0	32
6166	32	0	32
6167	32	0	32
6168	32	0	32
6169	32	0	32
6170	32	0	32
6171	32	0	32
6172	32	0	32
6173	32	0	32
6174	32	0	32
6175	32	0	32
6176	32	0	32
6177	32	0	32
6178	32	0	32
6179	32	0	32
6180	32	0	32
6181	32	0	32
6182	32	0	32
6183	32	0	32
6184	32	0	32
6185	32	0	32
6186	32	0	32
6187	32	0	32
6188	32	0	32
6189	32	0	32
6190	32	0	32
6191	32	0	32
6192	32	0	32
6193	32	0	32
6194	32	0	32
6195	32	0	32
6196	32	0	32
6197	32	0	32
6198	32	0	32
6199	32	0	32
6200	32	0	32
6201	32	0	32
6202	32	0	32
6203	32	0	32
6204	32	0	32
6205	32	0	32
6206	32	0	32
6207	32	0	32
6208	32	0	32
6209	32	0	32
6210	32	0	32
6211	32	0	32
6212	32	0	32
6213	32	0	32
6214	32	0	32
6215	32	0	32
6216	32	0	32
6217	32	0	32
6218	32	0	32
6219	32	0	32
6220	32	0	32
6221	32	0	32
6222	32	0	32
6223	32	0	32
6224	32	0	32
6225	32	0	32
6226	32	0	32
6227	32	0	32
6228	32	0	32
6229	32	0	32
6230	32	0	32
6231	32	0	32
6232	32	0	32
6233	32	0	32
6234	32	0	32
6235	32	0	32
6236	32	0	32
6237	32	0	32
6238	32	0	32
6239	32	0	32
6240	32	0	32
6241	32	0	32
6242	32	0	32
6243	32	0	32
6244	32	0	32
6245	32	0	32
6246	32	0	32
6247	32	0	32
6248	32	0	32
6249	32	0	32
6250	32	0	32
6251	32	0	32
6252	32	0	32
6253	32	0	32
6254	32	0	32
6255	32	0	32
6256	32	0	32
6257	32	0	32
6258	32	0	32
6259	32	0	32
6260	32	0	32
6261	32	0	32
6262	32	0	32
6263	32	0	32
6264	32	0	32
6265	32	0	32
6266	32	0	32
6267	32	0	32
6268	32	0	32
6269	32	0	32
6270	32	0	32
6271	32	0	32
6272	32	0	32
6273	32	0	32
6274	32	0	32
6275	32	0	32
6276	32	0	32
6277	32	0	32
6278	32	0	32
6279	32	0	32
6280	32	0	32
6281	32	0	32
6282	32	0	32
6283	32	0	32
6284	32	0	32
6285	32	0	32
6286	32	0	32
6287	32	0	32
6288	32	0	32
6289	32	0	32
6290	32	0	32
6291	32	0	32
6292	32	0	32
6293	32	0	32
6294	32	0	32
6295	32	0	32
6296	32	0	32
6297	32	0	32
6298	32	0	32
6299	32	0	32
6300	32	0	32
6301	32	0	32
6302	32	0	32
6303	32	0	32
6304	32	0	32
6305	32	0	32
6306	32	0	32
6307	32	0	32
6308	32	0	32
6309	32	0	32
6310	32	0	32
6311	32	0	32
6312	32	0	32
6313	32	0	32
6314	32	0	32
6315	32	0	32
6316	32	0	32
6317	32	0	32
6318	32	0	32
6319	32	0	32
6320	32	0	32
6321	32	0	32
