#Clock	Robots	Obstacles	Score
3216	21	0	21
3217	21	0	21
3218	21	0	21
3219	21	0	21
3220	21	0	21
3221	21	0	21
3222	21	0	21
3223	21	0	21
3224	21	0	21
3225	21	0	21
3226	21	0	21
3227	21	0	21
3228	21	0	21
3229	21	0	21
3230	21	0	21
3231	21	0	21
3232	21	0	21
3233	21	0	21
3234	21	0	21
3235	21	0	21
3236	21	0	21
3237	21	0	21
3238	21	0	21
3239	21	0	21
3240	21	0	21
3241	21	0	21
3242	21	0	21
3243	21	0	21
3244	21	0	21
3245	21	0	21
3246	21	0	21
3247	21	0	21
3248	21	0	21
3249	21	0	21
3250	21	0	21
3251	21	0	21
3252	21	0	21
3253	21	0	21
3254	21	0	21
3255	21	0	21
3256	21	0	21
3257	21	0	21
3258	22	0	22
3259	22	0	22
3260	22	0	22
3261	22	0	22
3262	22	0	22
3263	22	0	22
3264	22	0	22
3265	22	0	22
3266	22	0	22
3267	22	0	22
3268	22	0	22
3269	22	0	22
3270	22	0	22
3271	22	0	22
3272	22	0	22
3273	22	0	22
3274	22	0	22
3275	22	0	22
3276	22	0	22
3277	22	0	22
3278	22	0	22
3279	22	0	22
3280	22	0	22
3281	22	0	22
3282	22	0	22
3283	22	0	22
3284	22	0	22
3285	22	0	22
3286	22	0	22
3287	22	0	22
3288	22	0	22
3289	22	0	22
3290	22	0	22
3291	22	0	22
3292	22	0	22
3293	22	0	22
3294	22	0	22
3295	22	0	22
3296	22	0	22
3297	22	0	22
3298	22	0	22
3299	22	0	22
3300	22	0	22
3301	22	0	22
3302	22	0	22
3303	22	0	22
3304	22	0	22
3305	22	0	22
3306	22	0	22
3307	22	0	22
3308	22	0	22
3309	22	0	22
3310	22	0	22
3311	22	0	22
3312	22	0	22
3313	22	0	22
3314	22	0	22
3315	22	0	22
3316	22	0	22
3317	22	0	22
3318	22	0	22
3319	22	0	22
3320	22	0	22
3321	22	0	22
3322	22	0	22
3323	22	0	22
3324	22	0	22
3325	22	0	22
3326	22	0	22
3327	22	0	22
3328	22	0	22
3329	22	0	22
3330	22	0	22
3331	22	0	22
3332	22	0	22
3333	22	0	22
3334	22	0	22
3335	22	0	22
3336	22	0	22
3337	22	0	22
3338	22	0	22
3339	22	0	22
3340	22	0	22
3341	22	0	22
3342	22	0	22
3343	22	0	22
3344	22	0	22
3345	22	0	22
3346	22	0	22
3347	22	0	22
3348	22	0	22
3349	22	0	22
3350	22	0	22
3351	22	0	22
3352	22	0	22
3353	22	0	22
3354	22	0	22
3355	22	0	22
3356	22	0	22
3357	22	0	22
3358	22	0	22
3359	22	0	22
3360	22	0	22
3361	22	0	22
3362	22	0	22
3363	22	0	22
3364	22	0	22
3365	22	0	22
3366	22	0	22
3367	22	0	22
3368	22	0	22
3369	22	0	22
3370	22	0	22
3371	22	0	22
3372	22	0	22
3373	22	0	22
3374	22	0	22
3375	22	0	22
3376	22	0	22
3377	22	0	22
3378	22	0	22
3379	22	0	22
3380	22	0	22
3381	22	0	22
3382	22	0	22
3383	22	0	22
3384	22	0	22
3385	22	0	22
3386	22	0	22
3387	22	0	22
3388	22	0	22
3389	22	0	22
3390	22	0	22
3391	22	0	22
3392	22	0	22
3393	22	0	22
3394	22	0	22
3395	22	0	22
3396	22	0	22
3397	22	0	22
3398	22	0	22
3399	22	0	22
3400	22	0	22
3401	22	0	22
3402	22	0	22
3403	22	0	22
3404	22	0	22
3405	22	0	22
3406	22	0	22
3407	22	0	22
3408	22	0	22
3409	22	0	22
3410	22	0	22
3411	22	0	22
3412	22	0	22
3413	22	0	22
3414	22	0	22
3415	22	0	22
3416	22	0	22
3417	22	0	22
3418	22	0	22
3419	22	0	22
3420	22	0	22
3421	22	0	22
3422	22	0	22
3423	22	0	22
3424	22	0	22
3425	22	0	22
3426	22	0	22
3427	22	0	22
3428	22	0	22
3429	22	0	22
3430	22	0	22
3431	22	0	22
3432	22	0	22
3433	22	0	22
3434	22	0	22
3435	22	0	22
3436	22	0	22
3437	22	0	22
3438	22	0	22
3439	22	0	22
3440	22	0	22
3441	22	0	22
3442	22	0	22
3443	22	0	22
3444	22	0	22
3445	22	0	22
3446	22	0	22
3447	22	0	22
3448	22	0	22
3449	22	0	22
3450	22	0	22
3451	22	0	22
3452	22	0	22
3453	22	0	22
3454	22	0	22
3455	22	0	22
3456	22	0	22
3457	22	0	22
3458	22	0	22
3459	22	0	22
3460	22	0	22
3461	22	0	22
3462	22	0	22
3463	22	0	22
3464	22	0	22
3465	22	0	22
3466	22	0	22
3467	22	0	22
3468	22	0	22
3469	22	0	22
3470	22	0	22
3471	22	0	22
3472	22	0	22
3473	22	0	22
3474	22	0	22
3475	22	0	22
3476	22	0	22
3477	22	0	22
3478	22	0	22
3479	22	0	22
3480	22	0	22
3481	22	0	22
3482	22	0	22
3483	22	0	22
3484	22	0	22
3485	22	0	22
3486	22	0	22
3487	22	0	22
3488	22	0	22
3489	22	0	22
3490	22	0	22
3491	22	0	22
3492	22	0	22
3493	22	0	22
3494	22	0	22
3495	22	0	22
3496	22	0	22
3497	22	0	22
3498	22	0	22
3499	22	0	22
3500	22	0	22
3501	22	0	22
3502	22	0	22
3503	22	0	22
3504	22	0	22
3505	22	0	22
3506	22	0	22
3507	22	0	22
3508	22	0	22
3509	22	0	22
3510	22	0	22
3511	22	0	22
3512	22	0	22
3513	22	0	22
3514	22	0	22
3515	22	0	22
3516	22	0	22
3517	22	0	22
3518	22	0	22
3519	22	0	22
3520	22	0	22
3521	22	0	22
3522	22	0	22
3523	22	0	22
3524	22	0	22
3525	22	0	22
3526	22	0	22
3527	22	0	22
3528	22	0	22
3529	22	0	22
3530	22	0	22
3531	22	0	22
3532	22	0	22
3533	22	0	22
3534	22	0	22
3535	22	0	22
3536	22	0	22
3537	22	0	22
3538	22	0	22
3539	22	0	22
3540	22	0	22
3541	22	0	22
3542	22	0	22
3543	22	0	22
3544	22	0	22
3545	22	0	22
3546	22	0	22
3547	22	0	22
3548	22	0	22
3549	22	0	22
3550	22	0	22
3551	22	0	22
3552	22	0	22
3553	22	0	22
3554	22	0	22
3555	22	0	22
3556	22	0	22
3557	22	0	22
3558	22	0	22
3559	22	0	22
3560	22	0	22
3561	22	0	22
3562	22	0	22
3563	22	0	22
3564	22	0	22
3565	22	0	22
3566	22	0	22
3567	22	0	22
3568	22	0	22
3569	22	0	22
3570	22	0	22
3571	22	0	22
3572	22	0	22
3573	22	0	22
3574	22	0	22
3575	22	0	22
3576	22	0	22
3577	22	0	22
3578	22	0	22
3579	22	0	22
3580	22	0	22
3581	22	0	22
3582	22	0	22
3583	22	0	22
3584	22	0	22
3585	22	0	22
3586	22	0	22
3587	22	0	22
3588	22	0	22
3589	22	0	22
3590	22	0	22
3591	22	0	22
3592	22	0	22
3593	22	0	22
3594	22	0	22
3595	22	0	22
3596	22	0	22
3597	22	0	22
3598	22	0	22
3599	22	0	22
3600	22	0	22
3601	22	0	22
3602	22	0	22
3603	22	0	22
3604	22	0	22
3605	22	0	22
3606	22	0	22
3607	22	0	22
3608	22	0	22
3609	22	0	22
3610	22	0	22
3611	22	0	22
3612	22	0	22
3613	22	0	22
3614	22	0	22
3615	22	0	22
3616	22	0	22
3617	22	0	22
3618	22	0	22
3619	22	0	22
3620	22	0	22
3621	22	0	22
3622	22	0	22
3623	22	0	22
3624	22	0	22
3625	22	0	22
3626	22	0	22
3627	22	0	22
3628	22	0	22
3629	22	0	22
3630	22	0	22
3631	22	0	22
3632	22	0	22
3633	22	0	22
3634	22	0	22
3635	22	0	22
3636	22	0	22
3637	22	0	22
3638	22	0	22
3639	22	0	22
3640	22	0	22
3641	22	0	22
3642	22	0	22
3643	22	0	22
3644	22	0	22
3645	22	0	22
3646	22	0	22
3647	22	0	22
3648	22	0	22
3649	22	0	22
3650	22	0	22
3651	22	0	22
3652	22	0	22
3653	22	0	22
3654	22	0	22
3655	22	0	22
3656	22	0	22
3657	22	0	22
3658	22	0	22
3659	22	0	22
3660	22	0	22
3661	22	0	22
3662	22	0	22
3663	22	0	22
3664	22	0	22
3665	22	0	22
3666	22	0	22
3667	22	0	22
3668	22	0	22
3669	22	0	22
3670	22	0	22
3671	22	0	22
3672	22	0	22
3673	22	0	22
3674	22	0	22
3675	22	0	22
3676	22	0	22
3677	22	0	22
3678	22	0	22
3679	22	0	22
3680	22	0	22
3681	22	0	22
3682	22	0	22
3683	22	0	22
3684	22	0	22
3685	22	0	22
3686	22	0	22
3687	22	0	22
3688	22	0	22
3689	22	0	22
3690	22	0	22
3691	22	0	22
3692	22	0	22
3693	22	0	22
3694	22	0	22
3695	22	0	22
3696	22	0	22
3697	22	0	22
3698	22	0	22
3699	22	0	22
3700	22	0	22
3701	22	0	22
3702	22	0	22
3703	22	0	22
3704	22	0	22
3705	22	0	22
3706	22	0	22
3707	22	0	22
3708	22	0	22
3709	22	0	22
3710	22	0	22
3711	22	0	22
3712	22	0	22
3713	22	0	22
3714	22	0	22
3715	22	0	22
3716	22	0	22
3717	22	0	22
3718	22	0	22
3719	22	0	22
3720	22	0	22
3721	22	0	22
3722	22	0	22
3723	22	0	22
3724	22	0	22
3725	22	0	22
3726	22	0	22
3727	22	0	22
3728	22	0	22
3729	22	0	22
3730	22	0	22
3731	22	0	22
3732	22	0	22
3733	22	0	22
3734	22	0	22
3735	22	0	22
3736	22	0	22
3737	22	0	22
3738	22	0	22
3739	22	0	22
3740	22	0	22
3741	22	0	22
3742	22	0	22
3743	22	0	22
3744	22	0	22
3745	22	0	22
3746	22	0	22
3747	22	0	22
3748	22	0	22
3749	22	0	22
3750	22	0	22
3751	22	0	22
3752	22	0	22
3753	22	0	22
3754	22	0	22
3755	22	0	22
3756	22	0	22
3757	22	0	22
3758	22	0	22
3759	22	0	22
3760	22	0	22
3761	22	0	22
3762	22	0	22
3763	22	0	22
3764	22	0	22
3765	22	0	22
3766	22	0	22
3767	22	0	22
3768	22	0	22
3769	22	0	22
3770	22	0	22
3771	22	0	22
3772	22	0	22
3773	22	0	22
3774	22	0	22
3775	22	0	22
3776	22	0	22
3777	22	0	22
3778	22	0	22
3779	22	0	22
3780	22	0	22
3781	22	0	22
3782	22	0	22
3783	22	0	22
3784	22	0	22
3785	22	0	22
3786	22	0	22
3787	22	0	22
3788	22	0	22
3789	22	0	22
3790	22	0	22
3791	22	0	22
3792	22	0	22
3793	22	0	22
3794	22	0	22
3795	22	0	22
3796	22	0	22
3797	22	0	22
3798	22	0	22
3799	22	0	22
3800	22	0	22
3801	22	0	22
3802	22	0	22
3803	22	0	22
3804	22	0	22
3805	22	0	22
3806	22	0	22
3807	22	0	22
3808	22	0	22
3809	22	0	22
3810	22	0	22
3811	22	0	22
3812	22	0	22
3813	22	0	22
3814	22	0	22
3815	22	0	22
3816	22	0	22
3817	22	0	22
3818	22	0	22
3819	22	0	22
3820	22	0	22
3821	22	0	22
3822	22	0	22
3823	22	0	22
3824	22	0	22
3825	22	0	22
3826	22	0	22
3827	22	0	22
3828	22	0	22
3829	22	0	22
3830	22	0	22
3831	22	0	22
3832	22	0	22
3833	22	0	22
3834	22	0	22
3835	22	0	22
3836	22	0	22
3837	22	0	22
3838	22	0	22
3839	22	0	22
3840	22	0	22
3841	22	0	22
3842	22	0	22
3843	22	0	22
3844	22	0	22
3845	22	0	22
3846	22	0	22
3847	22	0	22
3848	22	0	22
3849	22	0	22
3850	22	0	22
3851	22	0	22
3852	22	0	22
3853	22	0	22
3854	22	0	22
3855	22	0	22
3856	22	0	22
3857	22	0	22
3858	22	0	22
3859	22	0	22
3860	22	0	22
3861	22	0	22
3862	22	0	22
3863	22	0	22
3864	22	0	22
3865	22	0	22
3866	22	0	22
3867	22	0	22
3868	22	0	22
3869	22	0	22
3870	22	0	22
3871	22	0	22
3872	22	0	22
3873	22	0	22
3874	22	0	22
3875	22	0	22
3876	22	0	22
3877	22	0	22
3878	22	0	22
3879	22	0	22
3880	22	0	22
3881	22	0	22
3882	22	0	22
3883	22	0	22
3884	22	0	22
3885	22	0	22
3886	22	0	22
3887	22	0	22
3888	22	0	22
3889	22	0	22
3890	22	0	22
3891	22	0	22
3892	22	0	22
3893	22	0	22
3894	22	0	22
3895	22	0	22
3896	22	0	22
3897	22	0	22
3898	22	0	22
3899	22	0	22
3900	22	0	22
3901	22	0	22
3902	22	0	22
3903	22	0	22
3904	22	0	22
3905	22	0	22
3906	22	0	22
3907	22	0	22
3908	22	0	22
3909	22	0	22
3910	22	0	22
3911	22	0	22
3912	22	0	22
3913	22	0	22
3914	22	0	22
3915	22	0	22
3916	22	0	22
3917	22	0	22
3918	22	0	22
3919	22	0	22
3920	22	0	22
3921	22	0	22
3922	22	0	22
3923	22	0	22
3924	22	0	22
3925	23	0	23
3926	23	0	23
3927	23	0	23
3928	23	0	23
3929	23	0	23
3930	23	0	23
3931	23	0	23
3932	23	0	23
3933	23	0	23
3934	23	0	23
3935	23	0	23
3936	23	0	23
3937	23	0	23
3938	23	0	23
3939	23	0	23
3940	23	0	23
3941	23	0	23
3942	23	0	23
3943	23	0	23
3944	23	0	23
3945	23	0	23
3946	23	0	23
3947	23	0	23
3948	23	0	23
3949	23	0	23
3950	23	0	23
3951	23	0	23
3952	23	0	23
3953	23	0	23
3954	23	0	23
3955	23	0	23
3956	23	0	23
3957	23	0	23
3958	23	0	23
3959	23	0	23
3960	23	0	23
3961	23	0	23
3962	23	0	23
3963	23	0	23
3964	23	0	23
3965	23	0	23
3966	23	0	23
3967	23	0	23
3968	23	0	23
3969	23	0	23
3970	23	0	23
3971	23	0	23
3972	23	0	23
3973	23	0	23
3974	23	0	23
3975	23	0	23
3976	23	0	23
3977	23	0	23
3978	23	0	23
3979	23	0	23
3980	23	0	23
3981	23	0	23
3982	23	0	23
3983	23	0	23
3984	23	0	23
3985	23	0	23
3986	23	0	23
3987	23	0	23
3988	23	0	23
3989	23	0	23
3990	23	0	23
3991	23	0	23
3992	23	0	23
3993	23	0	23
3994	23	0	23
3995	23	0	23
3996	23	0	23
3997	23	0	23
3998	23	0	23
3999	23	0	23
4000	23	0	23
4001	23	0	23
4002	23	0	23
4003	23	0	23
4004	23	0	23
4005	23	0	23
4006	23	0	23
4007	23	0	23
4008	23	0	23
4009	23	0	23
4010	23	0	23
4011	23	0	23
4012	23	0	23
4013	23	0	23
4014	23	0	23
4015	23	0	23
4016	23	0	23
4017	23	0	23
4018	23	0	23
4019	23	0	23
4020	23	0	23
4021	23	0	23
4022	23	0	23
4023	23	0	23
4024	23	0	23
4025	23	0	23
4026	23	0	23
4027	23	0	23
4028	23	0	23
4029	23	0	23
4030	23	0	23
4031	23	0	23
4032	23	0	23
4033	23	0	23
4034	23	0	23
4035	23	0	23
4036	23	0	23
4037	23	0	23
4038	23	0	23
4039	23	0	23
4040	23	0	23
4041	23	0	23
4042	23	0	23
4043	23	0	23
4044	23	0	23
4045	23	0	23
4046	23	0	23
4047	23	0	23
4048	23	0	23
4049	23	0	23
4050	23	0	23
4051	23	0	23
4052	23	0	23
4053	23	0	23
4054	23	0	23
4055	23	0	23
4056	23	0	23
4057	23	0	23
4058	23	0	23
4059	23	0	23
4060	23	0	23
4061	23	0	23
4062	23	0	23
4063	23	0	23
4064	23	0	23
4065	23	0	23
4066	23	0	23
4067	23	0	23
4068	23	0	23
4069	23	0	23
4070	23	0	23
4071	23	0	23
4072	23	0	23
4073	23	0	23
4074	23	0	23
4075	23	0	23
4076	23	0	23
4077	23	0	23
4078	23	0	23
4079	23	0	23
4080	23	0	23
4081	23	0	23
4082	23	0	23
4083	23	0	23
4084	23	0	23
4085	23	0	23
4086	23	0	23
4087	23	0	23
4088	23	0	23
4089	23	0	23
4090	23	0	23
4091	23	0	23
4092	23	0	23
4093	23	0	23
4094	23	0	23
4095	23	0	23
4096	23	0	23
4097	23	0	23
4098	23	0	23
4099	23	0	23
4100	23	0	23
4101	23	0	23
4102	23	0	23
4103	23	0	23
4104	23	0	23
4105	23	0	23
4106	23	0	23
4107	23	0	23
4108	23	0	23
4109	23	0	23
4110	23	0	23
4111	23	0	23
4112	23	0	23
4113	23	0	23
4114	23	0	23
4115	23	0	23
4116	23	0	23
4117	23	0	23
4118	23	0	23
4119	23	0	23
4120	23	0	23
4121	23	0	23
4122	23	0	23
4123	23	0	23
4124	23	0	23
4125	23	0	23
4126	23	0	23
4127	23	0	23
4128	23	0	23
4129	23	0	23
4130	23	0	23
4131	23	0	23
4132	23	0	23
4133	23	0	23
4134	23	0	23
4135	23	0	23
4136	23	0	23
4137	23	0	23
4138	23	0	23
4139	23	0	23
4140	23	0	23
4141	23	0	23
4142	23	0	23
4143	23	0	23
4144	23	0	23
4145	23	0	23
4146	23	0	23
4147	23	0	23
4148	23	0	23
4149	23	0	23
4150	23	0	23
4151	23	0	23
4152	23	0	23
4153	23	0	23
4154	23	0	23
4155	23	0	23
4156	23	0	23
4157	23	0	23
4158	23	0	23
4159	23	0	23
4160	23	0	23
4161	23	0	23
4162	23	0	23
4163	23	0	23
4164	23	0	23
4165	23	0	23
4166	23	0	23
4167	23	0	23
4168	23	0	23
4169	23	0	23
4170	23	0	23
4171	23	0	23
4172	23	0	23
4173	23	0	23
4174	23	0	23
4175	23	0	23
4176	23	0	23
4177	23	0	23
4178	23	0	23
4179	23	0	23
4180	23	0	23
4181	23	0	23
4182	23	0	23
4183	23	0	23
4184	23	0	23
4185	23	0	23
4186	23	0	23
4187	23	0	23
4188	23	0	23
4189	23	0	23
4190	23	0	23
4191	23	0	23
4192	23	0	23
4193	23	0	23
4194	23	0	23
4195	23	0	23
4196	23	0	23
4197	23	0	23
4198	23	0	23
4199	23	0	23
4200	23	0	23
4201	23	0	23
4202	23	0	23
4203	23	0	23
4204	23	0	23
4205	23	0	23
4206	23	0	23
4207	23	0	23
4208	23	0	23
4209	23	0	23
4210	23	0	23
4211	23	0	23
4212	23	0	23
4213	23	0	23
4214	23	0	23
4215	23	0	23
4216	23	0	23
4217	23	0	23
4218	23	0	23
4219	23	0	23
4220	23	0	23
4221	23	0	23
4222	23	0	23
4223	23	0	23
4224	23	0	23
4225	23	0	23
4226	23	0	23
4227	23	0	23
4228	23	0	23
4229	23	0	23
4230	23	0	23
4231	23	0	23
4232	23	0	23
4233	23	0	23
4234	23	0	23
4235	23	0	23
4236	23	0	23
4237	23	0	23
4238	23	0	23
4239	23	0	23
4240	23	0	23
4241	23	0	23
4242	23	0	23
4243	23	0	23
4244	23	0	23
4245	23	0	23
4246	23	0	23
4247	23	0	23
4248	23	0	23
4249	23	0	23
4250	23	0	23
4251	23	0	23
4252	23	0	23
4253	23	0	23
4254	23	0	23
4255	23	0	23
4256	23	0	23
4257	23	0	23
4258	23	0	23
4259	23	0	23
4260	23	0	23
4261	23	0	23
4262	23	0	23
4263	23	0	23
4264	23	0	23
4265	23	0	23
4266	23	0	23
4267	23	0	23
4268	23	0	23
4269	23	0	23
4270	23	0	23
4271	23	0	23
4272	23	0	23
4273	23	0	23
4274	23	0	23
4275	23	0	23
4276	23	0	23
4277	23	0	23
4278	23	0	23
4279	23	0	23
4280	23	0	23
4281	23	0	23
4282	23	0	23
4283	23	0	23
4284	23	0	23
4285	23	0	23
4286	23	0	23
4287	23	0	23
4288	23	0	23
4289	23	0	23
4290	23	0	23
4291	23	0	23
4292	23	0	23
4293	23	0	23
4294	23	0	23
4295	23	0	23
4296	23	0	23
4297	23	0	23
4298	23	0	23
4299	23	0	23
4300	23	0	23
4301	23	0	23
4302	23	0	23
4303	23	0	23
4304	23	0	23
4305	23	0	23
4306	23	0	23
4307	23	0	23
4308	23	0	23
4309	23	0	23
4310	23	0	23
4311	23	0	23
4312	23	0	23
4313	23	0	23
4314	23	0	23
4315	23	0	23
4316	23	0	23
4317	23	0	23
4318	23	0	23
4319	23	0	23
4320	23	0	23
4321	23	0	23
4322	23	0	23
4323	23	0	23
4324	23	0	23
4325	23	0	23
4326	23	0	23
4327	23	0	23
4328	23	0	23
4329	23	0	23
4330	23	0	23
4331	23	0	23
4332	23	0	23
4333	23	0	23
4334	23	0	23
4335	23	0	23
4336	23	0	23
4337	23	0	23
4338	23	0	23
4339	23	0	23
4340	23	0	23
4341	23	0	23
4342	23	0	23
4343	23	0	23
4344	23	0	23
4345	23	0	23
4346	23	0	23
4347	23	0	23
4348	23	0	23
4349	23	0	23
4350	23	0	23
4351	23	0	23
4352	23	0	23
4353	23	0	23
4354	23	0	23
4355	23	0	23
4356	23	0	23
4357	23	0	23
4358	23	0	23
4359	23	0	23
4360	23	0	23
4361	23	0	23
4362	23	0	23
4363	23	0	23
4364	23	0	23
4365	23	0	23
4366	23	0	23
4367	23	0	23
4368	23	0	23
4369	23	0	23
4370	23	0	23
4371	23	0	23
4372	23	0	23
4373	23	0	23
4374	23	0	23
4375	23	0	23
4376	23	0	23
4377	23	0	23
4378	23	0	23
4379	23	0	23
4380	23	0	23
4381	23	0	23
4382	23	0	23
4383	23	0	23
4384	23	0	23
4385	23	0	23
4386	23	0	23
4387	23	0	23
4388	23	0	23
4389	23	0	23
4390	23	0	23
4391	23	0	23
4392	23	0	23
4393	23	0	23
4394	23	0	23
4395	23	0	23
4396	23	0	23
4397	23	0	23
4398	23	0	23
4399	23	0	23
4400	23	0	23
4401	23	0	23
4402	23	0	23
4403	23	0	23
4404	23	0	23
4405	23	0	23
4406	23	0	23
4407	23	0	23
4408	23	0	23
4409	23	0	23
4410	23	0	23
4411	23	0	23
4412	23	0	23
4413	23	0	23
4414	23	0	23
4415	23	0	23
4416	23	0	23
4417	23	0	23
4418	23	0	23
4419	23	0	23
4420	23	0	23
4421	23	0	23
4422	23	0	23
4423	23	0	23
4424	23	0	23
4425	23	0	23
4426	23	0	23
4427	23	0	23
4428	23	0	23
4429	23	0	23
4430	23	0	23
4431	23	0	23
4432	23	0	23
4433	23	0	23
4434	23	0	23
4435	23	0	23
4436	23	0	23
4437	23	0	23
4438	23	0	23
4439	23	0	23
4440	23	0	23
4441	23	0	23
4442	23	0	23
4443	23	0	23
4444	23	0	23
4445	23	0	23
4446	23	0	23
4447	23	0	23
4448	23	0	23
4449	23	0	23
4450	23	0	23
4451	23	0	23
4452	23	0	23
4453	23	0	23
4454	23	0	23
4455	23	0	23
4456	23	0	23
4457	23	0	23
4458	23	0	23
4459	23	0	23
4460	23	0	23
4461	23	0	23
4462	23	0	23
4463	23	0	23
4464	23	0	23
4465	23	0	23
4466	23	0	23
4467	23	0	23
4468	23	0	23
4469	23	0	23
4470	23	0	23
4471	23	0	23
4472	23	0	23
4473	23	0	23
4474	23	0	23
4475	23	0	23
4476	23	0	23
4477	23	0	23
4478	23	0	23
4479	23	0	23
4480	23	0	23
4481	23	0	23
4482	23	0	23
4483	23	0	23
4484	23	0	23
4485	23	0	23
4486	23	0	23
4487	23	0	23
4488	23	0	23
4489	23	0	23
4490	23	0	23
4491	23	0	23
4492	23	0	23
4493	23	0	23
4494	23	0	23
4495	23	0	23
4496	23	0	23
4497	23	0	23
4498	23	0	23
4499	23	0	23
4500	23	0	23
4501	23	0	23
4502	23	0	23
4503	23	0	23
4504	23	0	23
4505	23	0	23
4506	23	0	23
4507	23	0	23
4508	23	0	23
4509	23	0	23
4510	23	0	23
4511	23	0	23
4512	23	0	23
4513	23	0	23
4514	23	0	23
4515	23	0	23
4516	23	0	23
4517	23	0	23
4518	23	0	23
4519	23	0	23
4520	23	0	23
4521	23	0	23
4522	23	0	23
4523	23	0	23
4524	23	0	23
4525	23	0	23
4526	23	0	23
4527	23	0	23
4528	23	0	23
4529	23	0	23
4530	23	0	23
4531	23	0	23
4532	23	0	23
4533	23	0	23
4534	23	0	23
4535	23	0	23
4536	23	0	23
4537	23	0	23
4538	23	0	23
4539	23	0	23
4540	23	0	23
4541	23	0	23
4542	23	0	23
4543	23	0	23
4544	23	0	23
4545	23	0	23
4546	23	0	23
4547	23	0	23
4548	23	0	23
4549	23	0	23
4550	23	0	23
4551	23	0	23
4552	23	0	23
4553	23	0	23
4554	23	0	23
4555	23	0	23
4556	23	0	23
4557	23	0	23
4558	23	0	23
4559	23	0	23
4560	23	0	23
4561	23	0	23
4562	23	0	23
4563	23	0	23
4564	23	0	23
4565	23	0	23
4566	23	0	23
4567	23	0	23
4568	23	0	23
4569	23	0	23
4570	23	0	23
4571	23	0	23
4572	23	0	23
4573	23	0	23
4574	23	0	23
4575	23	0	23
4576	23	0	23
4577	23	0	23
4578	23	0	23
4579	23	0	23
4580	23	0	23
4581	23	0	23
4582	23	0	23
4583	23	0	23
4584	23	0	23
4585	23	0	23
4586	23	0	23
4587	23	0	23
4588	23	0	23
4589	23	0	23
4590	23	0	23
4591	23	0	23
4592	23	0	23
4593	23	0	23
4594	23	0	23
4595	23	0	23
4596	23	0	23
4597	23	0	23
4598	23	0	23
4599	23	0	23
4600	23	0	23
4601	23	0	23
4602	23	0	23
4603	23	0	23
4604	23	0	23
4605	23	0	23
4606	23	0	23
4607	23	0	23
4608	23	0	23
4609	23	0	23
4610	23	0	23
4611	23	0	23
4612	23	0	23
4613	23	0	23
4614	23	0	23
4615	23	0	23
4616	23	0	23
4617	23	0	23
4618	23	0	23
4619	23	0	23
4620	23	0	23
4621	23	0	23
4622	23	0	23
4623	23	0	23
4624	23	0	23
4625	23	0	23
4626	23	0	23
4627	23	0	23
4628	23	0	23
4629	23	0	23
4630	23	0	23
4631	23	0	23
4632	23	0	23
4633	23	0	23
4634	23	0	23
4635	23	0	23
4636	23	0	23
4637	23	0	23
4638	23	0	23
4639	23	0	23
4640	23	0	23
4641	23	0	23
4642	23	0	23
4643	23	0	23
4644	23	0	23
4645	23	0	23
4646	23	0	23
4647	23	0	23
4648	23	0	23
4649	23	0	23
4650	23	0	23
4651	23	0	23
4652	23	0	23
4653	23	0	23
4654	23	0	23
4655	23	0	23
4656	23	0	23
4657	23	0	23
4658	23	0	23
4659	23	0	23
4660	23	0	23
4661	23	0	23
4662	23	0	23
4663	23	0	23
4664	23	0	23
4665	23	0	23
4666	23	0	23
4667	23	0	23
4668	23	0	23
4669	23	0	23
4670	23	0	23
4671	23	0	23
4672	23	0	23
4673	23	0	23
4674	23	0	23
4675	23	0	23
4676	23	0	23
4677	23	0	23
4678	23	0	23
4679	23	0	23
4680	23	0	23
4681	24	0	24
4682	24	0	24
4683	24	0	24
4684	24	0	24
4685	24	0	24
4686	24	0	24
4687	24	0	24
4688	24	0	24
4689	24	0	24
4690	24	0	24
4691	24	0	24
4692	24	0	24
4693	24	0	24
4694	24	0	24
4695	24	0	24
4696	24	0	24
4697	24	0	24
4698	24	0	24
4699	24	0	24
4700	24	0	24
4701	24	0	24
4702	24	0	24
4703	24	0	24
4704	24	0	24
4705	24	0	24
4706	24	0	24
4707	24	0	24
4708	24	0	24
4709	24	0	24
4710	24	0	24
4711	24	0	24
4712	24	0	24
4713	24	0	24
4714	24	0	24
4715	24	0	24
4716	24	0	24
4717	24	0	24
4718	24	0	24
4719	24	0	24
4720	24	0	24
4721	24	0	24
4722	24	0	24
4723	24	0	24
4724	24	0	24
4725	24	0	24
4726	24	0	24
4727	24	0	24
4728	24	0	24
4729	24	0	24
4730	24	0	24
4731	24	0	24
4732	24	0	24
4733	24	0	24
4734	24	0	24
4735	24	0	24
4736	24	0	24
4737	24	0	24
4738	24	0	24
4739	24	0	24
4740	24	0	24
4741	24	0	24
4742	24	0	24
4743	24	0	24
4744	24	0	24
4745	24	0	24
4746	24	0	24
4747	24	0	24
4748	24	0	24
4749	24	0	24
4750	24	0	24
4751	24	0	24
4752	24	0	24
4753	24	0	24
4754	24	0	24
4755	24	0	24
4756	24	0	24
4757	24	0	24
4758	24	0	24
4759	24	0	24
4760	24	0	24
4761	24	0	24
4762	24	0	24
4763	24	0	24
4764	24	0	24
4765	24	0	24
4766	24	0	24
4767	24	0	24
4768	24	0	24
