#Clock	Robots	Obstacles	Score
3216	25	2	23
3217	26	2	24
3218	26	2	24
3219	26	2	24
3220	26	2	24
3221	26	2	24
3222	26	2	24
3223	26	2	24
3224	26	2	24
3225	26	2	24
3226	26	2	24
3227	26	2	24
3228	26	2	24
3229	26	2	24
3230	26	2	24
3231	26	2	24
3232	26	2	24
3233	26	2	24
3234	26	2	24
3235	26	2	24
3236	26	2	24
3237	26	2	24
3238	26	2	24
3239	26	2	24
3240	26	2	24
3241	26	2	24
3242	26	2	24
3243	26	2	24
3244	26	2	24
3245	26	2	24
3246	26	2	24
3247	26	2	24
3248	26	2	24
3249	26	2	24
3250	26	2	24
3251	26	2	24
3252	26	2	24
3253	26	2	24
3254	26	2	24
3255	26	2	24
3256	26	2	24
3257	26	2	24
3258	26	2	24
3259	26	2	24
3260	26	2	24
3261	26	2	24
3262	26	2	24
3263	26	2	24
3264	26	2	24
3265	26	2	24
3266	26	2	24
3267	26	2	24
3268	26	2	24
3269	26	2	24
3270	26	2	24
3271	26	2	24
3272	26	2	24
3273	26	2	24
3274	26	2	24
3275	26	2	24
3276	26	2	24
3277	26	2	24
3278	26	2	24
3279	26	2	24
3280	26	2	24
3281	26	2	24
3282	26	2	24
3283	26	2	24
3284	26	2	24
3285	26	2	24
3286	26	2	24
3287	26	2	24
3288	26	2	24
3289	26	2	24
3290	26	2	24
3291	26	2	24
3292	26	2	24
3293	26	2	24
3294	26	2	24
3295	26	2	24
3296	26	2	24
3297	26	2	24
3298	26	2	24
3299	26	2	24
3300	26	2	24
3301	26	2	24
3302	26	2	24
3303	26	2	24
3304	26	2	24
3305	26	2	24
3306	26	2	24
3307	26	2	24
3308	26	2	24
3309	26	2	24
3310	26	2	24
3311	26	2	24
3312	26	2	24
3313	26	2	24
3314	26	2	24
3315	26	2	24
3316	26	2	24
3317	26	2	24
3318	26	2	24
3319	26	2	24
3320	26	2	24
3321	26	2	24
3322	26	2	24
3323	26	2	24
3324	26	2	24
3325	26	2	24
3326	26	2	24
3327	26	2	24
3328	26	2	24
3329	26	2	24
3330	26	2	24
3331	26	2	24
3332	26	2	24
3333	26	2	24
3334	26	2	24
3335	26	2	24
3336	26	2	24
3337	26	2	24
3338	26	2	24
3339	26	2	24
3340	26	2	24
3341	26	2	24
3342	26	2	24
3343	26	2	24
3344	26	2	24
3345	26	2	24
3346	26	2	24
3347	26	2	24
3348	26	2	24
3349	26	2	24
3350	26	2	24
3351	26	2	24
3352	26	2	24
3353	26	2	24
3354	26	2	24
3355	26	2	24
3356	26	2	24
3357	26	2	24
3358	26	2	24
3359	27	2	25
3360	27	2	25
3361	27	2	25
3362	27	2	25
3363	27	2	25
3364	27	2	25
3365	27	2	25
3366	27	2	25
3367	27	2	25
3368	27	2	25
3369	27	2	25
3370	28	2	26
3371	28	2	26
3372	28	2	26
3373	28	2	26
3374	28	2	26
3375	28	2	26
3376	28	2	26
3377	28	2	26
3378	28	2	26
3379	28	2	26
3380	28	2	26
3381	28	2	26
3382	28	2	26
3383	29	2	27
3384	29	2	27
3385	29	2	27
3386	29	2	27
3387	29	2	27
3388	29	2	27
3389	29	2	27
3390	29	2	27
3391	29	2	27
3392	29	2	27
3393	29	2	27
3394	29	2	27
3395	29	2	27
3396	29	2	27
3397	29	2	27
3398	29	2	27
3399	29	2	27
3400	29	2	27
3401	29	2	27
3402	29	2	27
3403	29	2	27
3404	29	2	27
3405	29	2	27
3406	29	2	27
3407	29	2	27
3408	29	2	27
3409	29	2	27
3410	29	2	27
3411	29	2	27
3412	29	2	27
3413	29	2	27
3414	29	2	27
3415	29	2	27
3416	29	2	27
3417	29	2	27
3418	29	2	27
3419	29	2	27
3420	29	2	27
3421	29	2	27
3422	29	2	27
3423	29	2	27
3424	29	2	27
3425	29	2	27
3426	29	2	27
3427	29	2	27
3428	29	2	27
3429	29	2	27
3430	29	2	27
3431	29	2	27
3432	29	2	27
3433	29	2	27
3434	29	2	27
3435	29	2	27
3436	29	2	27
3437	30	2	28
3438	30	2	28
3439	30	2	28
3440	30	2	28
3441	30	2	28
3442	30	2	28
3443	30	2	28
3444	30	2	28
3445	30	2	28
3446	30	2	28
3447	30	2	28
3448	30	2	28
3449	30	2	28
3450	30	2	28
3451	30	2	28
3452	30	2	28
3453	30	2	28
3454	30	2	28
3455	30	2	28
3456	30	2	28
3457	30	2	28
3458	30	2	28
3459	30	2	28
3460	30	2	28
3461	30	2	28
3462	30	2	28
3463	30	2	28
3464	30	2	28
3465	30	2	28
3466	30	2	28
3467	30	2	28
3468	30	2	28
3469	30	2	28
3470	30	2	28
3471	30	2	28
3472	30	2	28
3473	30	2	28
3474	30	2	28
3475	30	2	28
3476	30	2	28
3477	30	2	28
3478	30	2	28
3479	30	2	28
3480	30	2	28
3481	30	2	28
3482	30	2	28
3483	30	2	28
3484	30	2	28
3485	30	2	28
3486	30	2	28
3487	30	2	28
3488	30	2	28
3489	30	2	28
3490	30	2	28
3491	30	2	28
3492	30	2	28
3493	30	2	28
3494	30	2	28
3495	30	2	28
3496	30	2	28
3497	30	2	28
3498	30	2	28
3499	30	2	28
3500	30	2	28
3501	30	2	28
3502	30	2	28
3503	30	2	28
3504	30	2	28
3505	30	2	28
3506	30	2	28
3507	30	2	28
3508	30	2	28
3509	30	2	28
3510	30	2	28
3511	30	2	28
3512	30	2	28
3513	30	2	28
3514	30	2	28
3515	30	2	28
3516	30	2	28
3517	30	2	28
3518	30	2	28
3519	30	2	28
3520	30	2	28
3521	30	2	28
3522	30	2	28
3523	30	2	28
3524	30	2	28
3525	30	2	28
3526	30	2	28
3527	30	2	28
3528	30	2	28
3529	30	2	28
3530	30	2	28
3531	30	2	28
3532	30	2	28
3533	30	2	28
3534	30	2	28
3535	30	2	28
3536	30	2	28
3537	30	2	28
3538	30	2	28
3539	30	2	28
3540	30	2	28
3541	30	2	28
3542	30	2	28
3543	30	2	28
3544	30	2	28
3545	30	2	28
3546	30	2	28
3547	30	2	28
3548	30	2	28
3549	30	2	28
3550	30	2	28
3551	30	2	28
3552	30	2	28
3553	30	2	28
3554	30	2	28
3555	30	2	28
3556	30	2	28
3557	30	2	28
3558	30	2	28
3559	30	2	28
3560	30	2	28
3561	30	2	28
3562	30	2	28
3563	30	2	28
3564	30	2	28
3565	30	2	28
3566	30	2	28
3567	30	2	28
3568	30	2	28
3569	30	2	28
3570	30	2	28
3571	30	2	28
3572	30	2	28
3573	30	2	28
3574	30	2	28
3575	30	2	28
3576	30	2	28
3577	30	2	28
3578	30	2	28
3579	30	2	28
3580	30	2	28
3581	30	2	28
3582	30	2	28
3583	30	2	28
3584	30	2	28
3585	30	2	28
3586	30	2	28
3587	30	2	28
3588	30	2	28
3589	30	2	28
3590	30	2	28
3591	30	2	28
3592	30	2	28
3593	30	2	28
3594	30	2	28
3595	30	2	28
3596	30	2	28
3597	30	2	28
3598	30	2	28
3599	30	2	28
3600	30	2	28
3601	30	2	28
3602	30	2	28
3603	30	2	28
3604	30	2	28
3605	30	2	28
3606	30	2	28
3607	30	2	28
3608	30	2	28
3609	30	2	28
3610	30	2	28
3611	31	2	29
3612	31	2	29
3613	31	2	29
3614	31	2	29
3615	31	2	29
3616	31	2	29
3617	31	2	29
3618	31	2	29
3619	31	2	29
3620	31	2	29
3621	31	2	29
3622	31	2	29
3623	31	2	29
3624	31	2	29
3625	31	2	29
3626	31	2	29
3627	31	2	29
3628	31	2	29
3629	31	2	29
3630	31	2	29
3631	31	2	29
3632	31	2	29
3633	31	2	29
3634	31	2	29
3635	31	2	29
3636	31	2	29
3637	31	2	29
3638	31	2	29
3639	31	2	29
3640	31	2	29
3641	31	2	29
3642	31	2	29
3643	31	2	29
3644	31	2	29
3645	31	2	29
3646	31	2	29
3647	31	2	29
3648	31	2	29
3649	31	2	29
3650	31	2	29
3651	31	2	29
3652	31	2	29
3653	31	2	29
3654	31	2	29
3655	31	2	29
3656	31	2	29
3657	31	2	29
3658	31	2	29
3659	31	2	29
3660	31	2	29
3661	31	2	29
3662	31	2	29
3663	31	2	29
3664	31	2	29
3665	31	2	29
3666	31	2	29
3667	31	2	29
3668	31	2	29
3669	31	2	29
3670	31	2	29
3671	31	2	29
3672	32	2	30
3673	32	2	30
3674	32	2	30
3675	32	2	30
3676	32	2	30
3677	32	2	30
3678	32	2	30
3679	32	2	30
3680	32	2	30
3681	32	2	30
3682	32	2	30
3683	32	2	30
3684	32	2	30
3685	32	2	30
3686	32	2	30
3687	32	2	30
3688	32	2	30
3689	32	2	30
3690	32	2	30
3691	32	2	30
3692	32	2	30
3693	32	2	30
3694	32	2	30
3695	32	2	30
3696	32	2	30
3697	32	2	30
3698	32	2	30
3699	32	2	30
3700	32	2	30
3701	32	2	30
3702	32	2	30
3703	32	2	30
3704	32	2	30
3705	32	2	30
3706	32	2	30
3707	32	2	30
3708	32	2	30
3709	32	2	30
3710	32	2	30
3711	32	2	30
3712	32	2	30
3713	32	2	30
3714	32	2	30
3715	32	2	30
3716	32	2	30
3717	32	2	30
3718	32	2	30
3719	32	2	30
3720	32	2	30
3721	32	2	30
3722	32	2	30
3723	32	2	30
3724	32	2	30
3725	32	2	30
3726	32	2	30
3727	32	2	30
3728	32	2	30
3729	32	2	30
3730	32	2	30
3731	32	2	30
3732	32	2	30
3733	32	2	30
3734	32	2	30
3735	32	2	30
3736	32	2	30
3737	32	2	30
3738	33	2	31
3739	33	2	31
3740	33	2	31
3741	33	2	31
3742	33	2	31
3743	33	2	31
3744	33	2	31
3745	33	2	31
3746	33	2	31
3747	33	2	31
3748	33	2	31
3749	33	2	31
3750	33	2	31
3751	33	2	31
3752	33	2	31
3753	33	2	31
3754	33	2	31
3755	33	2	31
3756	33	2	31
3757	33	2	31
3758	33	2	31
3759	33	2	31
3760	33	2	31
3761	33	2	31
3762	33	2	31
3763	33	2	31
3764	33	2	31
3765	33	2	31
3766	33	2	31
3767	33	2	31
3768	33	2	31
3769	33	2	31
3770	33	2	31
3771	33	2	31
3772	33	2	31
3773	33	2	31
3774	33	2	31
3775	33	2	31
3776	33	2	31
3777	33	2	31
3778	33	2	31
3779	33	2	31
3780	33	2	31
3781	33	2	31
3782	33	2	31
3783	33	2	31
3784	33	2	31
3785	33	2	31
3786	33	2	31
3787	34	2	32
3788	34	2	32
3789	34	2	32
3790	34	2	32
3791	34	2	32
3792	34	2	32
3793	34	2	32
3794	34	2	32
3795	34	2	32
3796	34	2	32
3797	34	2	32
3798	34	2	32
3799	34	2	32
3800	34	2	32
3801	34	2	32
3802	34	2	32
3803	34	2	32
3804	34	2	32
3805	34	2	32
3806	34	2	32
3807	34	2	32
3808	34	2	32
3809	34	2	32
3810	34	2	32
3811	34	2	32
3812	34	2	32
3813	34	2	32
3814	34	2	32
3815	34	2	32
3816	34	2	32
3817	34	2	32
3818	34	2	32
3819	34	2	32
3820	34	2	32
3821	34	2	32
3822	34	2	32
3823	34	2	32
3824	34	2	32
3825	34	2	32
3826	34	2	32
3827	34	2	32
3828	34	2	32
3829	34	2	32
3830	34	2	32
3831	34	2	32
3832	34	2	32
3833	34	2	32
3834	34	2	32
3835	34	2	32
3836	34	2	32
3837	34	2	32
3838	34	2	32
3839	34	2	32
3840	34	2	32
3841	34	2	32
3842	34	2	32
3843	34	2	32
3844	34	2	32
3845	34	2	32
3846	34	2	32
3847	34	2	32
3848	34	2	32
3849	34	2	32
3850	34	2	32
3851	34	2	32
3852	34	2	32
3853	34	2	32
3854	34	2	32
3855	34	2	32
3856	34	2	32
3857	34	2	32
3858	34	2	32
3859	34	2	32
3860	34	2	32
3861	34	2	32
3862	34	2	32
3863	34	2	32
3864	34	2	32
3865	34	2	32
3866	34	2	32
3867	34	2	32
3868	34	2	32
3869	34	2	32
3870	34	2	32
3871	34	2	32
3872	34	2	32
3873	34	2	32
3874	34	2	32
3875	34	2	32
3876	34	2	32
3877	34	2	32
3878	34	2	32
3879	34	2	32
3880	34	2	32
3881	34	2	32
3882	34	2	32
3883	34	2	32
3884	34	2	32
3885	34	2	32
3886	34	2	32
3887	34	2	32
3888	34	2	32
3889	34	2	32
3890	34	2	32
3891	34	2	32
3892	34	2	32
3893	34	2	32
3894	34	2	32
3895	34	2	32
3896	34	2	32
3897	34	2	32
3898	34	2	32
3899	34	2	32
3900	34	2	32
3901	34	2	32
3902	34	2	32
3903	34	2	32
3904	34	2	32
3905	34	2	32
3906	34	2	32
3907	34	2	32
3908	34	2	32
3909	34	2	32
3910	34	2	32
3911	34	2	32
3912	34	2	32
3913	34	2	32
3914	34	2	32
3915	34	2	32
3916	34	2	32
3917	34	2	32
3918	34	2	32
3919	34	2	32
3920	34	2	32
3921	34	2	32
3922	34	2	32
3923	34	2	32
3924	34	2	32
3925	34	2	32
3926	34	2	32
3927	34	2	32
3928	34	2	32
3929	34	2	32
3930	34	2	32
3931	34	2	32
3932	34	2	32
3933	34	2	32
3934	34	2	32
3935	34	2	32
3936	34	2	32
3937	34	2	32
3938	34	2	32
3939	34	2	32
3940	34	2	32
3941	34	2	32
3942	34	2	32
3943	34	2	32
3944	34	2	32
3945	34	2	32
3946	34	2	32
3947	34	2	32
3948	34	2	32
3949	34	2	32
3950	34	2	32
3951	34	2	32
3952	34	2	32
3953	34	2	32
3954	34	2	32
3955	34	2	32
3956	34	2	32
3957	34	2	32
3958	34	2	32
3959	34	2	32
3960	34	2	32
3961	34	2	32
3962	34	2	32
3963	34	2	32
3964	34	2	32
3965	34	2	32
3966	34	2	32
3967	34	2	32
3968	34	2	32
3969	34	2	32
3970	34	2	32
3971	34	2	32
3972	34	2	32
3973	35	2	33
3974	35	2	33
3975	35	2	33
3976	35	2	33
3977	35	2	33
3978	35	2	33
3979	35	2	33
3980	35	2	33
3981	35	2	33
3982	35	2	33
3983	35	2	33
3984	35	2	33
3985	35	2	33
3986	35	2	33
3987	35	2	33
3988	35	2	33
3989	35	2	33
3990	35	2	33
3991	35	2	33
3992	35	2	33
3993	35	2	33
3994	35	2	33
3995	35	2	33
3996	35	2	33
3997	35	2	33
3998	35	2	33
3999	35	2	33
4000	35	2	33
4001	35	2	33
4002	35	2	33
4003	35	2	33
4004	35	2	33
4005	35	2	33
4006	35	2	33
4007	35	2	33
4008	35	2	33
4009	35	2	33
4010	35	2	33
4011	35	2	33
4012	35	2	33
4013	35	2	33
4014	35	2	33
4015	35	2	33
4016	35	2	33
4017	35	2	33
4018	35	2	33
4019	35	2	33
4020	35	2	33
4021	35	2	33
4022	35	2	33
4023	35	2	33
4024	35	2	33
4025	35	2	33
4026	35	2	33
4027	35	2	33
4028	35	2	33
4029	35	2	33
4030	35	2	33
4031	35	2	33
4032	35	2	33
4033	35	2	33
4034	35	2	33
4035	35	2	33
4036	35	2	33
4037	35	2	33
4038	35	2	33
4039	35	2	33
4040	35	2	33
4041	35	2	33
4042	35	2	33
4043	35	2	33
4044	35	2	33
4045	35	2	33
4046	35	2	33
4047	35	2	33
4048	35	2	33
4049	35	2	33
4050	35	2	33
4051	35	2	33
4052	35	2	33
4053	35	2	33
4054	35	2	33
4055	35	2	33
4056	35	2	33
4057	35	2	33
4058	35	2	33
4059	35	2	33
4060	35	2	33
4061	35	2	33
4062	35	2	33
4063	35	2	33
4064	35	2	33
4065	35	2	33
4066	35	2	33
4067	35	2	33
4068	35	2	33
4069	35	2	33
4070	35	2	33
4071	35	2	33
4072	35	2	33
4073	35	2	33
4074	35	2	33
4075	35	2	33
4076	35	2	33
4077	35	2	33
4078	35	2	33
4079	35	2	33
4080	35	2	33
4081	35	2	33
4082	35	2	33
4083	35	2	33
4084	35	2	33
4085	35	2	33
4086	35	2	33
4087	35	2	33
4088	35	2	33
4089	35	2	33
4090	35	2	33
4091	35	2	33
4092	35	2	33
4093	35	2	33
4094	35	2	33
4095	35	2	33
4096	35	2	33
4097	35	2	33
4098	35	2	33
4099	35	2	33
4100	35	2	33
4101	35	2	33
4102	35	2	33
4103	35	2	33
4104	35	2	33
4105	35	2	33
4106	35	2	33
4107	35	2	33
4108	35	2	33
4109	35	2	33
4110	35	2	33
4111	35	2	33
4112	35	2	33
4113	35	2	33
4114	35	2	33
4115	35	2	33
4116	35	2	33
4117	35	2	33
4118	35	2	33
4119	35	2	33
4120	35	2	33
4121	35	2	33
4122	35	2	33
4123	35	2	33
4124	35	2	33
4125	35	2	33
4126	35	2	33
4127	35	2	33
4128	35	2	33
4129	35	2	33
4130	35	2	33
4131	35	2	33
4132	35	2	33
4133	35	2	33
4134	35	2	33
4135	35	2	33
4136	35	2	33
4137	35	2	33
4138	35	2	33
4139	35	2	33
4140	35	2	33
4141	35	2	33
4142	35	2	33
4143	35	2	33
4144	35	2	33
4145	35	2	33
4146	35	2	33
4147	35	2	33
4148	35	2	33
4149	35	2	33
4150	35	2	33
4151	35	2	33
4152	35	2	33
4153	35	2	33
4154	35	2	33
4155	35	2	33
4156	35	2	33
4157	35	2	33
4158	35	2	33
4159	35	2	33
4160	35	2	33
4161	35	2	33
4162	35	2	33
4163	35	2	33
4164	35	2	33
4165	35	2	33
4166	35	2	33
4167	35	2	33
4168	35	2	33
4169	35	2	33
4170	35	2	33
4171	35	2	33
4172	35	2	33
4173	35	2	33
4174	35	2	33
4175	35	2	33
4176	35	2	33
4177	35	2	33
4178	35	2	33
4179	35	2	33
4180	35	2	33
4181	35	2	33
4182	35	2	33
4183	35	2	33
4184	35	2	33
4185	35	2	33
4186	35	2	33
4187	35	2	33
4188	35	2	33
4189	35	2	33
4190	35	2	33
4191	35	2	33
4192	35	2	33
4193	35	2	33
4194	35	2	33
4195	35	2	33
4196	35	2	33
4197	35	2	33
4198	35	2	33
4199	35	2	33
4200	35	2	33
4201	35	2	33
4202	35	2	33
4203	35	2	33
4204	35	2	33
4205	35	2	33
4206	35	2	33
4207	35	2	33
4208	35	2	33
4209	35	2	33
4210	35	2	33
4211	35	2	33
4212	35	2	33
4213	35	2	33
4214	35	2	33
4215	35	2	33
4216	35	2	33
4217	35	2	33
4218	35	2	33
4219	35	2	33
4220	35	2	33
4221	35	2	33
4222	35	2	33
4223	35	2	33
4224	35	2	33
4225	35	2	33
4226	35	2	33
4227	35	2	33
4228	35	2	33
4229	35	2	33
4230	35	2	33
4231	35	2	33
4232	35	2	33
4233	35	2	33
4234	35	2	33
4235	35	2	33
4236	35	2	33
4237	35	2	33
4238	35	2	33
4239	35	2	33
4240	35	2	33
4241	35	2	33
4242	35	2	33
4243	35	2	33
4244	35	2	33
4245	35	2	33
4246	35	2	33
4247	35	2	33
4248	35	2	33
4249	35	2	33
4250	35	2	33
4251	35	2	33
4252	35	2	33
4253	35	2	33
4254	35	2	33
4255	35	2	33
4256	35	2	33
4257	35	2	33
4258	35	2	33
4259	35	2	33
4260	35	2	33
4261	35	2	33
4262	35	2	33
4263	35	2	33
4264	35	2	33
4265	35	2	33
4266	35	2	33
4267	35	2	33
4268	35	2	33
4269	35	2	33
4270	35	2	33
4271	35	2	33
4272	35	2	33
4273	35	2	33
4274	35	2	33
4275	35	2	33
4276	35	2	33
4277	35	2	33
4278	35	2	33
4279	35	2	33
4280	35	2	33
4281	35	2	33
4282	35	2	33
4283	35	2	33
4284	35	2	33
4285	35	2	33
4286	35	2	33
4287	35	2	33
4288	35	2	33
4289	35	2	33
4290	35	2	33
4291	35	2	33
4292	35	2	33
4293	35	2	33
4294	35	2	33
4295	35	2	33
4296	35	2	33
4297	35	2	33
4298	35	2	33
4299	35	2	33
4300	35	2	33
4301	35	2	33
4302	35	2	33
4303	35	2	33
4304	35	2	33
4305	35	2	33
4306	35	2	33
4307	35	2	33
4308	35	2	33
4309	35	2	33
4310	35	2	33
4311	35	2	33
4312	35	2	33
4313	35	2	33
4314	35	2	33
4315	35	2	33
4316	35	2	33
4317	35	2	33
4318	35	2	33
4319	35	2	33
4320	35	2	33
4321	35	2	33
4322	35	2	33
4323	35	2	33
4324	35	2	33
4325	35	2	33
4326	35	2	33
4327	35	2	33
4328	35	2	33
4329	35	2	33
4330	35	2	33
4331	35	2	33
4332	35	2	33
4333	35	2	33
4334	35	2	33
4335	35	2	33
4336	35	2	33
4337	35	2	33
4338	35	2	33
4339	35	2	33
4340	35	2	33
4341	35	2	33
4342	35	2	33
4343	35	2	33
4344	35	2	33
4345	35	2	33
4346	35	2	33
4347	35	2	33
4348	35	2	33
4349	35	2	33
4350	35	2	33
4351	35	2	33
4352	35	2	33
4353	35	2	33
4354	35	2	33
4355	35	2	33
4356	35	2	33
4357	35	2	33
4358	35	2	33
4359	35	2	33
4360	35	2	33
4361	35	2	33
4362	35	2	33
4363	35	2	33
4364	35	2	33
4365	35	2	33
4366	35	2	33
4367	35	2	33
4368	35	2	33
4369	35	2	33
4370	35	2	33
4371	35	2	33
4372	35	2	33
4373	35	2	33
4374	35	2	33
4375	35	2	33
4376	35	2	33
4377	35	2	33
4378	35	2	33
4379	35	2	33
4380	35	2	33
4381	35	2	33
4382	35	2	33
4383	35	2	33
4384	35	2	33
4385	35	2	33
4386	35	2	33
4387	35	2	33
4388	35	2	33
4389	35	2	33
4390	35	2	33
4391	35	2	33
4392	35	2	33
4393	35	2	33
4394	35	2	33
4395	35	2	33
4396	35	2	33
4397	35	2	33
4398	35	2	33
4399	35	2	33
4400	35	2	33
4401	35	2	33
4402	35	2	33
4403	35	2	33
4404	35	2	33
4405	35	2	33
4406	35	2	33
4407	35	2	33
4408	35	2	33
4409	35	2	33
4410	35	2	33
4411	35	2	33
4412	35	2	33
4413	35	2	33
4414	35	2	33
4415	35	2	33
4416	35	2	33
4417	35	2	33
4418	35	2	33
4419	35	2	33
4420	35	2	33
4421	35	2	33
4422	35	2	33
4423	35	2	33
4424	35	2	33
4425	35	2	33
4426	35	2	33
4427	35	2	33
4428	35	2	33
4429	35	2	33
4430	35	2	33
4431	35	2	33
4432	35	2	33
4433	35	2	33
4434	35	2	33
4435	35	2	33
4436	35	2	33
4437	35	2	33
4438	35	2	33
4439	35	2	33
4440	35	2	33
4441	35	2	33
4442	35	2	33
4443	35	2	33
4444	35	2	33
4445	35	2	33
4446	35	2	33
4447	35	2	33
4448	35	2	33
4449	35	2	33
4450	35	2	33
4451	35	2	33
4452	35	2	33
4453	35	2	33
4454	35	2	33
4455	35	2	33
4456	35	2	33
4457	35	2	33
4458	35	2	33
4459	35	2	33
4460	35	2	33
4461	35	2	33
4462	35	2	33
4463	35	2	33
4464	35	2	33
4465	35	2	33
4466	35	2	33
4467	35	2	33
4468	35	2	33
4469	35	2	33
4470	35	2	33
4471	35	2	33
4472	35	2	33
4473	35	2	33
4474	35	2	33
4475	35	2	33
4476	35	2	33
4477	35	2	33
4478	35	2	33
4479	35	2	33
4480	35	2	33
4481	35	2	33
4482	35	2	33
4483	35	2	33
4484	35	2	33
4485	35	2	33
4486	35	2	33
4487	35	2	33
4488	35	2	33
4489	35	2	33
4490	35	2	33
4491	35	2	33
4492	35	2	33
4493	35	2	33
4494	35	2	33
4495	35	2	33
4496	35	2	33
4497	35	2	33
4498	35	2	33
4499	35	2	33
4500	35	2	33
4501	35	2	33
4502	35	2	33
4503	35	2	33
4504	35	2	33
4505	35	2	33
4506	35	2	33
4507	35	2	33
4508	35	2	33
4509	35	2	33
4510	35	2	33
4511	35	2	33
4512	35	2	33
4513	35	2	33
4514	35	2	33
4515	35	2	33
4516	35	2	33
4517	35	2	33
4518	35	2	33
4519	35	2	33
4520	35	2	33
4521	35	2	33
4522	35	2	33
4523	35	2	33
4524	35	2	33
4525	35	2	33
4526	35	2	33
4527	35	2	33
4528	35	2	33
4529	35	2	33
4530	35	2	33
4531	35	2	33
4532	35	2	33
4533	35	2	33
4534	35	2	33
4535	35	2	33
4536	35	2	33
4537	35	2	33
4538	35	2	33
4539	35	2	33
4540	35	2	33
4541	35	2	33
4542	35	2	33
4543	35	2	33
4544	35	2	33
4545	35	2	33
4546	35	2	33
4547	35	2	33
4548	35	2	33
4549	35	2	33
4550	35	2	33
4551	35	2	33
4552	35	2	33
4553	35	2	33
4554	35	2	33
4555	35	2	33
4556	35	2	33
4557	35	2	33
4558	35	2	33
4559	35	2	33
4560	35	2	33
4561	35	2	33
4562	35	2	33
4563	35	2	33
4564	35	2	33
4565	35	2	33
4566	35	2	33
4567	35	2	33
4568	35	2	33
4569	35	2	33
4570	35	2	33
4571	35	2	33
4572	35	2	33
4573	35	2	33
4574	35	2	33
4575	35	2	33
4576	35	2	33
4577	35	2	33
4578	35	2	33
4579	35	2	33
4580	35	2	33
4581	35	2	33
4582	35	2	33
4583	35	2	33
4584	35	2	33
4585	35	2	33
4586	35	2	33
4587	35	2	33
4588	35	2	33
4589	35	2	33
4590	35	2	33
4591	35	2	33
4592	35	2	33
4593	35	2	33
4594	35	2	33
4595	35	2	33
4596	35	2	33
4597	35	2	33
4598	35	2	33
4599	35	2	33
4600	35	2	33
4601	35	2	33
4602	35	2	33
4603	35	2	33
4604	35	2	33
4605	35	2	33
4606	35	2	33
4607	35	2	33
4608	35	2	33
4609	35	2	33
4610	35	2	33
4611	35	2	33
4612	35	2	33
4613	35	2	33
4614	35	2	33
4615	35	2	33
4616	35	2	33
4617	35	2	33
4618	35	2	33
4619	35	2	33
4620	35	2	33
4621	35	2	33
4622	35	2	33
4623	35	2	33
4624	35	2	33
4625	35	2	33
4626	35	2	33
4627	35	2	33
4628	35	2	33
4629	35	2	33
4630	35	2	33
4631	35	2	33
4632	35	2	33
4633	35	2	33
4634	35	2	33
4635	35	2	33
4636	35	2	33
4637	35	2	33
4638	35	2	33
4639	35	2	33
4640	35	2	33
4641	35	2	33
4642	35	2	33
4643	35	2	33
4644	35	2	33
4645	35	2	33
4646	35	2	33
4647	35	2	33
4648	35	2	33
4649	35	2	33
4650	35	2	33
4651	35	2	33
4652	35	2	33
4653	35	2	33
4654	35	2	33
4655	35	2	33
4656	35	2	33
4657	35	2	33
4658	35	2	33
4659	35	2	33
4660	35	2	33
4661	35	2	33
4662	35	2	33
4663	35	2	33
4664	35	2	33
4665	35	2	33
4666	35	2	33
4667	35	2	33
4668	35	2	33
4669	35	2	33
4670	35	2	33
4671	35	2	33
4672	35	2	33
4673	35	2	33
4674	35	2	33
4675	35	2	33
4676	35	2	33
4677	35	2	33
4678	35	2	33
4679	35	2	33
4680	35	2	33
4681	35	2	33
4682	35	2	33
4683	35	2	33
4684	35	2	33
4685	35	2	33
4686	35	2	33
4687	35	2	33
4688	35	2	33
4689	35	2	33
4690	35	2	33
4691	35	2	33
4692	35	2	33
4693	35	2	33
4694	35	2	33
4695	35	2	33
4696	35	2	33
4697	35	2	33
4698	35	2	33
4699	35	2	33
4700	35	2	33
4701	35	2	33
4702	35	2	33
4703	35	2	33
4704	35	2	33
4705	35	2	33
4706	35	2	33
4707	35	2	33
4708	35	2	33
4709	35	2	33
4710	35	2	33
4711	35	2	33
4712	35	2	33
4713	35	2	33
4714	35	2	33
4715	35	2	33
4716	35	2	33
4717	35	2	33
4718	35	2	33
4719	35	2	33
4720	35	2	33
4721	35	2	33
4722	35	2	33
4723	35	2	33
4724	35	2	33
4725	35	2	33
4726	35	2	33
4727	35	2	33
4728	35	2	33
4729	35	2	33
4730	35	2	33
4731	35	2	33
4732	35	2	33
4733	35	2	33
4734	35	2	33
4735	35	2	33
4736	35	2	33
4737	35	2	33
4738	35	2	33
4739	35	2	33
4740	35	2	33
4741	35	2	33
4742	35	2	33
4743	35	2	33
4744	35	2	33
4745	35	2	33
4746	35	2	33
4747	35	2	33
4748	35	2	33
4749	35	2	33
4750	35	2	33
4751	35	2	33
4752	35	2	33
4753	35	2	33
4754	35	2	33
4755	35	2	33
4756	35	2	33
4757	35	2	33
4758	35	2	33
4759	35	2	33
4760	35	2	33
4761	35	2	33
4762	35	2	33
4763	35	2	33
4764	35	2	33
4765	35	2	33
4766	35	2	33
4767	35	2	33
4768	35	2	33
