#Clock	Robots	Obstacles	Score
3213	26	2	24
3214	26	2	24
3215	26	2	24
3216	26	2	24
3217	26	2	24
3218	26	2	24
3219	26	2	24
3220	26	2	24
3221	26	2	24
3222	26	2	24
3223	26	2	24
3224	26	2	24
3225	26	2	24
3226	26	2	24
3227	26	2	24
3228	26	2	24
3229	26	2	24
3230	26	2	24
3231	26	2	24
3232	26	2	24
3233	26	2	24
3234	26	2	24
3235	26	2	24
3236	26	2	24
3237	26	2	24
3238	26	2	24
3239	26	2	24
3240	26	2	24
3241	26	2	24
3242	26	2	24
3243	26	2	24
3244	26	2	24
3245	26	2	24
3246	26	2	24
3247	26	2	24
3248	26	2	24
3249	26	2	24
3250	26	2	24
3251	26	2	24
3252	26	2	24
3253	26	2	24
3254	26	2	24
3255	26	2	24
3256	26	2	24
3257	26	2	24
3258	26	2	24
3259	25	2	23
3260	25	2	23
3261	25	2	23
3262	25	2	23
3263	25	2	23
3264	25	2	23
3265	25	2	23
3266	25	2	23
3267	25	2	23
3268	25	2	23
3269	25	2	23
3270	25	2	23
3271	25	1	24
3272	25	1	24
3273	25	1	24
3274	25	1	24
3275	25	1	24
3276	25	1	24
3277	25	1	24
3278	25	1	24
3279	26	1	25
3280	26	1	25
3281	26	1	25
3282	26	1	25
3283	26	1	25
3284	26	1	25
3285	26	1	25
3286	26	1	25
3287	26	1	25
3288	26	1	25
3289	26	1	25
3290	26	1	25
3291	26	1	25
3292	26	1	25
3293	26	1	25
3294	26	1	25
3295	26	1	25
3296	26	1	25
3297	26	1	25
3298	26	1	25
3299	26	1	25
3300	26	1	25
3301	26	1	25
3302	26	1	25
3303	26	1	25
3304	26	1	25
3305	26	1	25
3306	26	1	25
3307	26	1	25
3308	26	1	25
3309	26	1	25
3310	26	1	25
3311	26	1	25
3312	26	1	25
3313	26	1	25
3314	26	1	25
3315	26	1	25
3316	26	1	25
3317	26	1	25
3318	26	1	25
3319	26	1	25
3320	26	1	25
3321	26	1	25
3322	26	1	25
3323	26	1	25
3324	26	1	25
3325	26	1	25
3326	26	1	25
3327	26	1	25
3328	26	1	25
3329	26	1	25
3330	26	1	25
3331	26	1	25
3332	26	1	25
3333	26	1	25
3334	26	1	25
3335	26	1	25
3336	26	1	25
3337	26	1	25
3338	26	1	25
3339	26	1	25
3340	26	1	25
3341	26	1	25
3342	26	1	25
3343	26	1	25
3344	26	1	25
3345	26	1	25
3346	26	1	25
3347	26	1	25
3348	26	1	25
3349	26	1	25
3350	26	1	25
3351	26	1	25
3352	26	1	25
3353	26	1	25
3354	26	1	25
3355	27	1	26
3356	27	1	26
3357	27	1	26
3358	27	1	26
3359	27	1	26
3360	27	1	26
3361	27	1	26
3362	27	1	26
3363	27	1	26
3364	27	1	26
3365	27	1	26
3366	27	1	26
3367	27	1	26
3368	27	1	26
3369	27	1	26
3370	27	1	26
3371	27	1	26
3372	27	1	26
3373	27	1	26
3374	27	1	26
3375	27	1	26
3376	27	1	26
3377	27	1	26
3378	27	1	26
3379	27	1	26
3380	27	1	26
3381	27	1	26
3382	27	1	26
3383	27	1	26
3384	27	1	26
3385	27	1	26
3386	27	1	26
3387	27	1	26
3388	27	1	26
3389	27	1	26
3390	27	1	26
3391	27	1	26
3392	27	1	26
3393	27	1	26
3394	27	1	26
3395	27	1	26
3396	27	1	26
3397	27	1	26
3398	27	1	26
3399	27	1	26
3400	27	1	26
3401	27	1	26
3402	27	1	26
3403	27	1	26
3404	27	1	26
3405	27	1	26
3406	27	1	26
3407	27	1	26
3408	27	1	26
3409	27	1	26
3410	27	1	26
3411	27	1	26
3412	27	1	26
3413	27	1	26
3414	27	1	26
3415	27	1	26
3416	27	1	26
3417	27	1	26
3418	27	1	26
3419	27	1	26
3420	27	1	26
3421	27	1	26
3422	27	1	26
3423	27	1	26
3424	27	1	26
3425	27	1	26
3426	27	1	26
3427	27	1	26
3428	27	1	26
3429	27	1	26
3430	27	1	26
3431	27	1	26
3432	27	1	26
3433	27	1	26
3434	27	1	26
3435	27	1	26
3436	27	1	26
3437	27	1	26
3438	27	1	26
3439	27	1	26
3440	27	1	26
3441	27	1	26
3442	27	1	26
3443	27	1	26
3444	27	1	26
3445	27	1	26
3446	27	1	26
3447	27	1	26
3448	27	1	26
3449	27	1	26
3450	27	1	26
3451	27	1	26
3452	27	1	26
3453	27	1	26
3454	27	1	26
3455	27	1	26
3456	27	1	26
3457	27	1	26
3458	27	1	26
3459	27	1	26
3460	27	1	26
3461	27	1	26
3462	27	1	26
3463	27	1	26
3464	27	1	26
3465	27	1	26
3466	27	1	26
3467	27	1	26
3468	27	1	26
3469	27	1	26
3470	27	1	26
3471	27	1	26
3472	27	1	26
3473	27	1	26
3474	27	1	26
3475	27	1	26
3476	27	1	26
3477	27	1	26
3478	27	1	26
3479	27	1	26
3480	27	1	26
3481	27	1	26
3482	27	1	26
3483	27	1	26
3484	27	1	26
3485	27	1	26
3486	27	1	26
3487	27	1	26
3488	27	1	26
3489	28	1	27
3490	28	1	27
3491	28	1	27
3492	28	1	27
3493	28	1	27
3494	28	1	27
3495	28	1	27
3496	28	1	27
3497	28	1	27
3498	28	1	27
3499	28	1	27
3500	28	1	27
3501	28	1	27
3502	28	1	27
3503	28	1	27
3504	28	1	27
3505	28	1	27
3506	28	1	27
3507	28	1	27
3508	28	1	27
3509	28	1	27
3510	28	1	27
3511	28	1	27
3512	28	1	27
3513	28	1	27
3514	28	1	27
3515	28	1	27
3516	28	1	27
3517	28	1	27
3518	28	1	27
3519	28	1	27
3520	28	1	27
3521	28	1	27
3522	28	1	27
3523	28	1	27
3524	28	1	27
3525	28	1	27
3526	28	1	27
3527	28	1	27
3528	28	1	27
3529	28	1	27
3530	28	1	27
3531	28	1	27
3532	28	1	27
3533	28	1	27
3534	28	1	27
3535	28	1	27
3536	28	1	27
3537	28	1	27
3538	28	1	27
3539	28	1	27
3540	28	1	27
3541	28	1	27
3542	28	1	27
3543	28	1	27
3544	28	1	27
3545	28	1	27
3546	28	1	27
3547	28	1	27
3548	28	1	27
3549	28	1	27
3550	28	1	27
3551	28	1	27
3552	29	1	28
3553	29	1	28
3554	29	1	28
3555	29	1	28
3556	29	1	28
3557	29	1	28
3558	29	1	28
3559	29	1	28
3560	29	1	28
3561	29	1	28
3562	29	1	28
3563	29	1	28
3564	29	1	28
3565	29	1	28
3566	29	1	28
3567	29	1	28
3568	29	1	28
3569	29	1	28
3570	29	1	28
3571	29	1	28
3572	29	1	28
3573	29	1	28
3574	29	1	28
3575	29	1	28
3576	29	1	28
3577	29	1	28
3578	29	1	28
3579	29	1	28
3580	29	1	28
3581	29	1	28
3582	29	1	28
3583	29	1	28
3584	29	1	28
3585	29	1	28
3586	29	1	28
3587	29	1	28
3588	29	1	28
3589	29	1	28
3590	29	1	28
3591	29	1	28
3592	29	1	28
3593	29	1	28
3594	29	1	28
3595	29	1	28
3596	29	1	28
3597	29	1	28
3598	29	1	28
3599	29	1	28
3600	29	1	28
3601	29	1	28
3602	29	1	28
3603	29	1	28
3604	29	1	28
3605	29	1	28
3606	29	1	28
3607	29	1	28
3608	29	1	28
3609	29	1	28
3610	29	1	28
3611	29	1	28
3612	29	1	28
3613	29	1	28
3614	29	1	28
3615	29	1	28
3616	29	1	28
3617	29	1	28
3618	29	1	28
3619	29	1	28
3620	29	1	28
3621	29	1	28
3622	29	1	28
3623	29	1	28
3624	29	1	28
3625	29	1	28
3626	29	1	28
3627	29	1	28
3628	29	1	28
3629	29	1	28
3630	29	1	28
3631	29	1	28
3632	29	1	28
3633	29	1	28
3634	29	1	28
3635	29	1	28
3636	29	1	28
3637	29	1	28
3638	29	1	28
3639	29	1	28
3640	29	1	28
3641	29	1	28
3642	29	1	28
3643	29	1	28
3644	29	1	28
3645	29	1	28
3646	29	1	28
3647	29	1	28
3648	29	1	28
3649	29	1	28
3650	29	1	28
3651	29	1	28
3652	29	1	28
3653	29	1	28
3654	29	1	28
3655	29	1	28
3656	29	1	28
3657	29	1	28
3658	29	1	28
3659	29	1	28
3660	29	1	28
3661	29	1	28
3662	29	1	28
3663	29	1	28
3664	29	1	28
3665	29	1	28
3666	29	1	28
3667	29	1	28
3668	29	1	28
3669	29	1	28
3670	29	1	28
3671	29	1	28
3672	29	1	28
3673	29	1	28
3674	29	1	28
3675	29	1	28
3676	29	1	28
3677	29	1	28
3678	29	1	28
3679	29	1	28
3680	29	1	28
3681	29	1	28
3682	29	1	28
3683	29	1	28
3684	29	1	28
3685	29	1	28
3686	29	1	28
3687	29	1	28
3688	29	1	28
3689	29	1	28
3690	29	1	28
3691	29	1	28
3692	29	1	28
3693	29	1	28
3694	29	1	28
3695	29	1	28
3696	29	1	28
3697	29	1	28
3698	29	1	28
3699	29	1	28
3700	29	1	28
3701	29	1	28
3702	29	1	28
3703	29	1	28
3704	29	1	28
3705	29	1	28
3706	29	1	28
3707	29	1	28
3708	29	1	28
3709	29	1	28
3710	29	1	28
3711	29	1	28
3712	29	1	28
3713	29	1	28
3714	29	1	28
3715	29	1	28
3716	29	1	28
3717	29	1	28
3718	29	1	28
3719	29	1	28
3720	29	1	28
3721	29	1	28
3722	29	1	28
3723	29	1	28
3724	29	1	28
3725	29	1	28
3726	29	1	28
3727	29	1	28
3728	29	1	28
3729	29	1	28
3730	29	1	28
3731	29	1	28
3732	29	1	28
3733	29	1	28
3734	29	1	28
3735	29	1	28
3736	29	1	28
3737	29	1	28
3738	29	1	28
3739	29	1	28
3740	29	1	28
3741	29	1	28
3742	29	1	28
3743	29	1	28
3744	29	1	28
3745	29	1	28
3746	29	1	28
3747	29	1	28
3748	29	1	28
3749	29	1	28
3750	29	1	28
3751	29	1	28
3752	29	1	28
3753	29	1	28
3754	29	1	28
3755	29	1	28
3756	29	1	28
3757	29	1	28
3758	29	1	28
3759	29	1	28
3760	29	1	28
3761	29	1	28
3762	29	1	28
3763	29	1	28
3764	29	1	28
3765	29	1	28
3766	29	1	28
3767	29	1	28
3768	29	1	28
3769	29	1	28
3770	29	1	28
3771	29	1	28
3772	29	1	28
3773	29	1	28
3774	29	1	28
3775	29	1	28
3776	29	1	28
3777	29	1	28
3778	29	1	28
3779	29	1	28
3780	29	1	28
3781	29	1	28
3782	29	1	28
3783	29	1	28
3784	29	1	28
3785	29	1	28
3786	29	1	28
3787	29	1	28
3788	29	1	28
3789	29	1	28
3790	29	1	28
3791	29	1	28
3792	29	1	28
3793	29	1	28
3794	29	1	28
3795	29	1	28
3796	29	1	28
3797	29	1	28
3798	29	1	28
3799	29	1	28
3800	29	1	28
3801	29	1	28
3802	29	1	28
3803	29	1	28
3804	29	1	28
3805	29	1	28
3806	29	1	28
3807	29	1	28
3808	29	1	28
3809	29	1	28
3810	29	1	28
3811	29	1	28
3812	29	1	28
3813	29	1	28
3814	29	1	28
3815	29	1	28
3816	29	1	28
3817	29	1	28
3818	29	1	28
3819	29	1	28
3820	29	1	28
3821	29	1	28
3822	29	1	28
3823	29	1	28
3824	29	1	28
3825	29	1	28
3826	29	1	28
3827	29	1	28
3828	29	1	28
3829	29	1	28
3830	29	1	28
3831	29	1	28
3832	29	1	28
3833	29	1	28
3834	29	1	28
3835	29	0	29
3836	29	0	29
3837	29	0	29
3838	29	0	29
3839	29	0	29
3840	29	0	29
3841	29	0	29
3842	29	0	29
3843	29	0	29
3844	29	0	29
3845	29	0	29
3846	29	0	29
3847	29	0	29
3848	29	0	29
3849	29	0	29
3850	29	0	29
3851	29	0	29
3852	29	0	29
3853	29	0	29
3854	29	0	29
3855	29	0	29
3856	29	0	29
3857	29	0	29
3858	29	0	29
3859	29	0	29
3860	29	0	29
3861	29	0	29
3862	29	0	29
3863	29	0	29
3864	29	0	29
3865	28	0	28
3866	28	0	28
3867	28	0	28
3868	29	0	29
3869	29	0	29
3870	29	0	29
3871	29	0	29
3872	29	0	29
3873	29	0	29
3874	29	0	29
3875	29	0	29
3876	29	0	29
3877	29	0	29
3878	29	0	29
3879	29	0	29
3880	29	0	29
3881	29	0	29
3882	29	0	29
3883	29	0	29
3884	29	0	29
3885	29	0	29
3886	29	0	29
3887	29	0	29
3888	29	0	29
3889	29	0	29
3890	29	0	29
3891	29	0	29
3892	29	0	29
3893	29	0	29
3894	29	0	29
3895	29	0	29
3896	29	0	29
3897	30	0	30
3898	30	0	30
3899	30	0	30
3900	30	0	30
3901	30	0	30
3902	30	0	30
3903	30	0	30
3904	30	0	30
3905	30	0	30
3906	30	0	30
3907	30	0	30
3908	30	0	30
3909	30	0	30
3910	30	0	30
3911	30	0	30
3912	30	0	30
3913	30	0	30
3914	30	0	30
3915	30	0	30
3916	30	0	30
3917	30	0	30
3918	30	0	30
3919	30	0	30
3920	30	0	30
3921	30	0	30
3922	30	0	30
3923	30	0	30
3924	30	0	30
3925	30	0	30
3926	30	0	30
3927	30	0	30
3928	30	0	30
3929	30	0	30
3930	30	0	30
3931	30	0	30
3932	30	0	30
3933	30	0	30
3934	30	0	30
3935	30	0	30
3936	30	0	30
3937	30	0	30
3938	30	0	30
3939	30	0	30
3940	30	0	30
3941	30	0	30
3942	30	0	30
3943	30	0	30
3944	30	0	30
3945	30	0	30
3946	30	0	30
3947	30	0	30
3948	30	0	30
3949	30	0	30
3950	30	0	30
3951	30	0	30
3952	30	0	30
3953	30	0	30
3954	30	0	30
3955	30	0	30
3956	30	0	30
3957	30	0	30
3958	30	0	30
3959	30	0	30
3960	30	0	30
3961	30	0	30
3962	30	0	30
3963	30	0	30
3964	30	0	30
3965	30	0	30
3966	30	0	30
3967	30	0	30
3968	30	0	30
3969	30	0	30
3970	30	0	30
3971	30	0	30
3972	30	0	30
3973	30	0	30
3974	30	0	30
3975	30	0	30
3976	30	0	30
3977	30	0	30
3978	30	0	30
3979	30	0	30
3980	30	0	30
3981	30	0	30
3982	30	0	30
3983	30	0	30
3984	30	0	30
3985	30	0	30
3986	30	0	30
3987	30	0	30
3988	30	0	30
3989	30	0	30
3990	30	0	30
3991	30	0	30
3992	30	0	30
3993	30	0	30
3994	30	0	30
3995	30	0	30
3996	30	0	30
3997	30	0	30
3998	30	0	30
3999	30	0	30
4000	30	0	30
4001	30	0	30
4002	30	0	30
4003	30	0	30
4004	30	0	30
4005	30	0	30
4006	30	0	30
4007	30	0	30
4008	31	0	31
4009	31	0	31
4010	31	0	31
4011	31	0	31
4012	31	0	31
4013	32	0	32
4014	32	0	32
4015	32	0	32
4016	32	0	32
4017	32	0	32
4018	32	0	32
4019	32	0	32
4020	32	0	32
4021	32	0	32
4022	32	0	32
4023	32	0	32
4024	32	0	32
4025	32	0	32
4026	32	0	32
4027	32	0	32
4028	32	0	32
4029	32	0	32
4030	32	0	32
4031	32	0	32
4032	32	0	32
4033	32	0	32
4034	32	0	32
4035	32	0	32
4036	32	0	32
4037	32	0	32
4038	32	0	32
4039	32	0	32
4040	32	0	32
4041	32	0	32
4042	32	0	32
4043	32	0	32
4044	32	0	32
4045	32	0	32
4046	32	0	32
4047	32	0	32
4048	32	0	32
4049	32	0	32
4050	32	0	32
4051	32	0	32
4052	32	0	32
4053	32	0	32
4054	32	0	32
4055	32	0	32
4056	32	0	32
4057	32	0	32
4058	32	0	32
4059	32	0	32
4060	32	0	32
4061	32	0	32
4062	32	0	32
4063	32	0	32
4064	32	0	32
4065	32	0	32
4066	32	0	32
4067	32	0	32
4068	32	0	32
4069	32	0	32
4070	32	0	32
4071	32	0	32
4072	32	0	32
4073	32	0	32
4074	32	0	32
4075	32	0	32
4076	32	0	32
4077	32	0	32
4078	32	0	32
4079	32	0	32
4080	32	0	32
4081	32	0	32
4082	32	0	32
4083	32	0	32
4084	32	0	32
4085	32	0	32
4086	32	0	32
4087	32	0	32
4088	32	0	32
4089	32	0	32
4090	32	0	32
4091	32	0	32
4092	32	0	32
4093	32	0	32
4094	32	0	32
4095	32	0	32
4096	32	0	32
4097	32	0	32
4098	32	0	32
4099	32	0	32
4100	32	0	32
4101	32	0	32
4102	32	0	32
4103	32	0	32
4104	32	0	32
4105	32	0	32
4106	32	0	32
4107	32	0	32
4108	32	0	32
4109	32	0	32
4110	32	0	32
4111	32	0	32
4112	32	0	32
4113	32	0	32
4114	32	0	32
4115	32	0	32
4116	32	0	32
4117	32	0	32
4118	32	0	32
4119	32	0	32
4120	32	0	32
4121	32	0	32
4122	32	0	32
4123	32	0	32
4124	32	0	32
4125	32	0	32
4126	32	0	32
4127	32	0	32
4128	32	0	32
4129	32	0	32
4130	32	0	32
4131	32	0	32
4132	32	0	32
4133	32	0	32
4134	32	0	32
4135	32	0	32
4136	32	0	32
4137	32	0	32
4138	33	0	33
4139	33	0	33
4140	33	0	33
4141	33	0	33
4142	33	0	33
4143	33	0	33
4144	33	0	33
4145	33	0	33
4146	33	0	33
4147	33	0	33
4148	34	0	34
4149	34	0	34
4150	34	0	34
4151	34	0	34
4152	34	0	34
4153	34	0	34
4154	34	0	34
4155	34	0	34
4156	34	0	34
4157	34	0	34
4158	34	0	34
4159	34	0	34
4160	34	0	34
4161	34	0	34
4162	34	0	34
4163	34	0	34
4164	34	0	34
4165	34	0	34
4166	34	0	34
4167	34	0	34
4168	34	0	34
4169	34	0	34
4170	34	0	34
4171	34	0	34
4172	34	0	34
4173	34	0	34
4174	34	0	34
4175	34	0	34
4176	34	0	34
4177	34	0	34
4178	34	0	34
4179	34	0	34
4180	34	0	34
4181	34	0	34
4182	34	0	34
4183	34	0	34
4184	34	0	34
4185	34	0	34
4186	34	0	34
4187	34	0	34
4188	34	0	34
4189	34	0	34
4190	34	0	34
4191	34	0	34
4192	34	0	34
4193	34	0	34
4194	34	0	34
4195	34	0	34
4196	34	0	34
4197	34	0	34
4198	34	0	34
4199	34	0	34
4200	34	0	34
4201	34	0	34
4202	34	0	34
4203	34	0	34
4204	34	0	34
4205	34	0	34
4206	34	0	34
4207	34	0	34
4208	34	0	34
4209	34	0	34
4210	34	0	34
4211	34	0	34
4212	34	0	34
4213	34	0	34
4214	34	0	34
4215	34	0	34
4216	34	0	34
4217	34	0	34
4218	34	0	34
4219	34	0	34
4220	34	0	34
4221	34	0	34
4222	34	0	34
4223	34	0	34
4224	34	0	34
4225	34	0	34
4226	34	0	34
4227	34	0	34
4228	34	0	34
4229	34	0	34
4230	34	0	34
4231	34	0	34
4232	34	0	34
4233	34	0	34
4234	34	0	34
4235	34	0	34
4236	34	0	34
4237	34	0	34
4238	34	0	34
4239	34	0	34
4240	34	0	34
4241	34	0	34
4242	34	0	34
4243	34	0	34
4244	34	0	34
4245	34	0	34
4246	34	0	34
4247	34	0	34
4248	34	0	34
4249	34	0	34
4250	34	0	34
4251	34	0	34
4252	34	0	34
4253	34	0	34
4254	34	0	34
4255	34	0	34
4256	34	0	34
4257	34	0	34
4258	34	0	34
4259	34	0	34
4260	34	0	34
4261	34	0	34
4262	34	0	34
4263	34	0	34
4264	34	0	34
4265	34	0	34
4266	34	0	34
4267	34	0	34
4268	34	0	34
4269	34	0	34
4270	34	0	34
4271	34	0	34
4272	34	0	34
4273	34	0	34
4274	34	0	34
4275	34	0	34
4276	34	0	34
4277	34	0	34
4278	34	0	34
4279	34	0	34
4280	34	0	34
4281	34	0	34
4282	34	0	34
4283	34	0	34
4284	34	0	34
4285	34	0	34
4286	34	0	34
4287	34	0	34
4288	34	0	34
4289	34	0	34
4290	34	0	34
4291	34	0	34
4292	34	0	34
4293	34	0	34
4294	34	0	34
4295	34	0	34
4296	34	0	34
4297	34	0	34
4298	34	0	34
4299	34	0	34
4300	34	0	34
4301	34	0	34
4302	34	0	34
4303	34	0	34
4304	34	0	34
4305	34	0	34
4306	34	0	34
4307	34	0	34
4308	34	0	34
4309	34	0	34
4310	34	0	34
4311	34	0	34
4312	34	0	34
4313	34	0	34
4314	34	0	34
4315	34	0	34
4316	34	0	34
4317	34	0	34
4318	34	0	34
4319	34	0	34
4320	34	0	34
4321	34	0	34
4322	34	0	34
4323	34	0	34
4324	34	0	34
4325	34	0	34
4326	34	0	34
4327	34	0	34
4328	34	0	34
4329	34	0	34
4330	34	0	34
4331	34	0	34
4332	34	0	34
4333	34	0	34
4334	34	0	34
4335	34	0	34
4336	34	0	34
4337	34	0	34
4338	34	0	34
4339	34	0	34
4340	34	0	34
4341	34	0	34
4342	34	0	34
4343	34	0	34
4344	34	0	34
4345	34	0	34
4346	34	0	34
4347	34	0	34
4348	34	0	34
4349	34	0	34
4350	34	0	34
4351	34	0	34
4352	34	0	34
4353	34	0	34
4354	34	0	34
4355	34	0	34
4356	34	0	34
4357	34	0	34
4358	34	0	34
4359	34	0	34
4360	34	0	34
4361	34	0	34
4362	34	0	34
4363	34	0	34
4364	34	0	34
4365	34	0	34
4366	34	0	34
4367	34	0	34
4368	34	0	34
4369	34	0	34
4370	34	0	34
4371	34	0	34
4372	34	0	34
4373	34	0	34
4374	34	0	34
4375	34	0	34
4376	34	0	34
4377	34	0	34
4378	34	0	34
4379	34	0	34
4380	34	0	34
4381	34	0	34
4382	34	0	34
4383	34	0	34
4384	34	0	34
4385	34	0	34
4386	34	0	34
4387	34	0	34
4388	34	0	34
4389	34	0	34
4390	34	0	34
4391	34	0	34
4392	34	0	34
4393	34	0	34
4394	34	0	34
4395	34	0	34
4396	34	0	34
4397	34	0	34
4398	34	0	34
4399	34	0	34
4400	34	0	34
4401	34	0	34
4402	34	0	34
4403	34	0	34
4404	34	0	34
4405	34	0	34
4406	34	0	34
4407	34	0	34
4408	34	0	34
4409	34	0	34
4410	34	0	34
4411	34	0	34
4412	34	0	34
4413	34	0	34
4414	34	0	34
4415	34	0	34
4416	34	0	34
4417	34	0	34
4418	34	0	34
4419	34	0	34
4420	34	0	34
4421	34	0	34
4422	34	0	34
4423	34	0	34
4424	34	0	34
4425	34	0	34
4426	34	0	34
4427	34	0	34
4428	34	0	34
4429	34	0	34
4430	34	0	34
4431	34	0	34
4432	34	0	34
4433	34	0	34
4434	34	0	34
4435	34	0	34
4436	34	0	34
4437	34	0	34
4438	34	0	34
4439	34	0	34
4440	34	0	34
4441	34	0	34
4442	34	0	34
4443	34	0	34
4444	34	0	34
4445	34	0	34
4446	34	0	34
4447	34	0	34
4448	34	0	34
4449	34	0	34
4450	34	0	34
4451	34	0	34
4452	34	0	34
4453	34	0	34
4454	34	0	34
4455	34	0	34
4456	34	0	34
4457	34	0	34
4458	34	0	34
4459	34	0	34
4460	34	0	34
4461	34	0	34
4462	34	0	34
4463	34	0	34
4464	34	0	34
4465	34	0	34
4466	34	0	34
4467	34	0	34
4468	34	0	34
4469	34	0	34
4470	34	0	34
4471	34	0	34
4472	34	0	34
4473	34	0	34
4474	34	0	34
4475	34	0	34
4476	34	0	34
4477	34	0	34
4478	34	0	34
4479	34	0	34
4480	34	0	34
4481	34	0	34
4482	34	0	34
4483	34	0	34
4484	34	0	34
4485	34	0	34
4486	34	0	34
4487	34	0	34
4488	34	0	34
4489	34	0	34
4490	34	0	34
4491	34	0	34
4492	34	0	34
4493	34	0	34
4494	34	0	34
4495	34	0	34
4496	34	0	34
4497	34	0	34
4498	34	0	34
4499	34	0	34
4500	34	0	34
4501	34	0	34
4502	34	0	34
4503	34	0	34
4504	34	0	34
4505	34	0	34
4506	34	0	34
4507	34	0	34
4508	34	0	34
4509	34	0	34
4510	34	0	34
4511	34	0	34
4512	34	0	34
4513	34	0	34
4514	34	0	34
4515	34	0	34
4516	34	0	34
4517	34	0	34
4518	34	0	34
4519	34	0	34
4520	34	0	34
4521	34	0	34
4522	34	0	34
4523	34	0	34
4524	34	0	34
4525	34	0	34
4526	34	0	34
4527	34	0	34
4528	34	0	34
4529	34	0	34
4530	34	0	34
4531	34	0	34
4532	34	0	34
4533	34	0	34
4534	34	0	34
4535	34	0	34
4536	34	0	34
4537	34	0	34
4538	34	0	34
4539	34	0	34
4540	34	0	34
4541	34	0	34
4542	34	0	34
4543	34	0	34
4544	34	0	34
4545	34	0	34
4546	34	0	34
4547	34	0	34
4548	34	0	34
4549	34	0	34
4550	34	0	34
4551	34	0	34
4552	34	0	34
4553	34	0	34
4554	34	0	34
4555	34	0	34
4556	34	0	34
4557	34	0	34
4558	34	0	34
4559	34	0	34
4560	34	0	34
4561	34	0	34
4562	34	0	34
4563	34	0	34
4564	34	0	34
4565	34	0	34
4566	34	0	34
4567	34	0	34
4568	34	0	34
4569	34	0	34
4570	34	0	34
4571	34	0	34
4572	34	0	34
4573	34	0	34
4574	34	0	34
4575	34	0	34
4576	34	0	34
4577	34	0	34
4578	34	0	34
4579	34	0	34
4580	34	0	34
4581	34	0	34
4582	34	0	34
4583	34	0	34
4584	34	0	34
4585	34	0	34
4586	34	0	34
4587	34	0	34
4588	34	0	34
4589	34	0	34
4590	34	0	34
4591	34	0	34
4592	34	0	34
4593	34	0	34
4594	34	0	34
4595	34	0	34
4596	34	0	34
4597	34	0	34
4598	34	0	34
4599	34	0	34
4600	34	0	34
4601	34	0	34
4602	34	0	34
4603	34	0	34
4604	34	0	34
4605	34	0	34
4606	34	0	34
4607	34	0	34
4608	34	0	34
4609	34	0	34
4610	34	0	34
4611	34	0	34
4612	34	0	34
4613	34	0	34
4614	34	0	34
4615	34	0	34
4616	34	0	34
4617	34	0	34
4618	34	0	34
4619	34	0	34
4620	34	0	34
4621	34	0	34
4622	34	0	34
4623	34	0	34
4624	34	0	34
4625	34	0	34
4626	34	0	34
4627	34	0	34
4628	34	0	34
4629	34	0	34
4630	34	0	34
4631	34	0	34
4632	34	0	34
4633	34	0	34
4634	34	0	34
4635	34	0	34
4636	34	0	34
4637	34	0	34
4638	34	0	34
4639	34	0	34
4640	34	0	34
4641	34	0	34
4642	34	0	34
4643	34	0	34
4644	34	0	34
4645	34	0	34
4646	34	0	34
4647	34	0	34
4648	34	0	34
4649	34	0	34
4650	34	0	34
4651	34	0	34
4652	34	0	34
4653	34	0	34
4654	34	0	34
4655	34	0	34
4656	34	0	34
4657	34	0	34
4658	34	0	34
4659	34	0	34
4660	34	0	34
4661	34	0	34
4662	34	0	34
4663	34	0	34
4664	34	0	34
4665	34	0	34
4666	34	0	34
4667	34	0	34
4668	34	0	34
4669	34	0	34
4670	34	0	34
4671	34	0	34
4672	34	0	34
4673	34	0	34
4674	34	0	34
4675	34	0	34
4676	34	0	34
4677	34	0	34
4678	34	0	34
4679	34	0	34
4680	34	0	34
4681	34	0	34
4682	34	0	34
4683	34	0	34
4684	34	0	34
4685	34	0	34
4686	34	0	34
4687	34	0	34
4688	34	0	34
4689	34	0	34
4690	34	0	34
4691	34	0	34
4692	34	0	34
4693	34	0	34
4694	34	0	34
4695	34	0	34
4696	34	0	34
4697	34	0	34
4698	34	0	34
4699	34	0	34
4700	34	0	34
4701	34	0	34
4702	34	0	34
4703	34	0	34
4704	34	0	34
4705	34	0	34
4706	34	0	34
4707	34	0	34
4708	34	0	34
4709	34	0	34
4710	34	0	34
4711	34	0	34
4712	34	0	34
4713	34	0	34
4714	34	0	34
4715	34	0	34
4716	34	0	34
4717	34	0	34
4718	34	0	34
4719	34	0	34
4720	34	0	34
4721	34	0	34
4722	34	0	34
4723	34	0	34
4724	34	0	34
4725	34	0	34
4726	34	0	34
4727	34	0	34
4728	34	0	34
4729	34	0	34
4730	34	0	34
4731	34	0	34
4732	34	0	34
4733	34	0	34
4734	34	0	34
4735	34	0	34
4736	34	0	34
4737	34	0	34
4738	34	0	34
4739	34	0	34
4740	34	0	34
4741	34	0	34
4742	34	0	34
4743	34	0	34
4744	34	0	34
4745	34	0	34
4746	34	0	34
4747	34	0	34
4748	34	0	34
4749	34	0	34
4750	34	0	34
4751	34	0	34
4752	34	0	34
4753	34	0	34
4754	34	0	34
4755	34	0	34
4756	34	0	34
4757	34	0	34
4758	34	0	34
4759	34	0	34
4760	34	0	34
4761	34	0	34
4762	34	0	34
4763	34	0	34
4764	34	0	34
4765	34	0	34
