#Clock	Robots	Obstacles	Score
4767	23	2	21
4768	23	2	21
4769	23	2	21
4770	23	2	21
4771	23	2	21
4772	23	2	21
4773	23	2	21
4774	23	2	21
4775	23	2	21
4776	23	2	21
4777	23	2	21
4778	23	2	21
4779	23	2	21
4780	23	2	21
4781	23	2	21
4782	23	2	21
4783	23	2	21
4784	23	2	21
4785	23	2	21
4786	23	2	21
4787	23	2	21
4788	23	2	21
4789	23	2	21
4790	23	2	21
4791	23	2	21
4792	23	2	21
4793	23	2	21
4794	23	2	21
4795	23	2	21
4796	23	2	21
4797	23	2	21
4798	23	2	21
4799	23	2	21
4800	23	2	21
4801	23	2	21
4802	23	2	21
4803	23	2	21
4804	23	2	21
4805	23	2	21
4806	23	2	21
4807	23	2	21
4808	23	2	21
4809	23	2	21
4810	23	2	21
4811	23	2	21
4812	23	2	21
4813	23	2	21
4814	23	2	21
4815	23	2	21
4816	23	2	21
4817	23	2	21
4818	23	2	21
4819	23	2	21
4820	23	2	21
4821	23	2	21
4822	23	2	21
4823	23	2	21
4824	23	2	21
4825	23	2	21
4826	23	2	21
4827	23	2	21
4828	23	2	21
4829	23	2	21
4830	23	2	21
4831	23	2	21
4832	23	2	21
4833	23	2	21
4834	23	2	21
4835	23	2	21
4836	23	2	21
4837	23	2	21
4838	23	2	21
4839	23	2	21
4840	23	2	21
4841	23	2	21
4842	23	2	21
4843	23	2	21
4844	23	2	21
4845	23	2	21
4846	23	2	21
4847	23	2	21
4848	23	2	21
4849	23	2	21
4850	23	2	21
4851	23	2	21
4852	23	2	21
4853	23	2	21
4854	23	2	21
4855	23	2	21
4856	23	2	21
4857	23	2	21
4858	23	2	21
4859	23	2	21
4860	23	2	21
4861	23	2	21
4862	23	2	21
4863	23	2	21
4864	23	2	21
4865	23	2	21
4866	23	2	21
4867	23	2	21
4868	23	2	21
4869	23	2	21
4870	23	2	21
4871	23	2	21
4872	23	2	21
4873	23	2	21
4874	23	2	21
4875	23	2	21
4876	23	2	21
4877	23	2	21
4878	23	2	21
4879	23	2	21
4880	23	2	21
4881	23	2	21
4882	23	2	21
4883	23	2	21
4884	23	2	21
4885	23	2	21
4886	23	2	21
4887	23	2	21
4888	23	2	21
4889	23	2	21
4890	23	2	21
4891	23	2	21
4892	23	2	21
4893	23	2	21
4894	23	2	21
4895	23	2	21
4896	23	2	21
4897	23	2	21
4898	23	2	21
4899	23	2	21
4900	23	2	21
4901	23	2	21
4902	23	2	21
4903	23	2	21
4904	23	2	21
4905	23	2	21
4906	23	2	21
4907	23	2	21
4908	23	2	21
4909	23	2	21
4910	23	2	21
4911	23	2	21
4912	23	2	21
4913	23	2	21
4914	23	2	21
4915	23	2	21
4916	23	2	21
4917	23	2	21
4918	23	2	21
4919	23	2	21
4920	23	2	21
4921	23	2	21
4922	23	2	21
4923	23	2	21
4924	23	2	21
4925	23	2	21
4926	23	2	21
4927	23	2	21
4928	23	2	21
4929	23	2	21
4930	23	2	21
4931	23	2	21
4932	23	2	21
4933	23	2	21
4934	23	2	21
4935	23	2	21
4936	23	2	21
4937	23	2	21
4938	23	2	21
4939	23	2	21
4940	23	2	21
4941	23	2	21
4942	23	2	21
4943	23	2	21
4944	23	2	21
4945	23	2	21
4946	23	2	21
4947	23	2	21
4948	23	2	21
4949	23	2	21
4950	23	2	21
4951	23	2	21
4952	23	2	21
4953	23	2	21
4954	23	2	21
4955	23	2	21
4956	23	2	21
4957	23	2	21
4958	23	2	21
4959	23	2	21
4960	23	2	21
4961	23	2	21
4962	23	2	21
4963	23	2	21
4964	23	2	21
4965	23	2	21
4966	23	2	21
4967	23	2	21
4968	23	2	21
4969	23	2	21
4970	23	2	21
4971	23	2	21
4972	23	2	21
4973	23	2	21
4974	23	2	21
4975	23	2	21
4976	23	2	21
4977	23	2	21
4978	23	2	21
4979	23	2	21
4980	23	2	21
4981	23	2	21
4982	23	2	21
4983	23	2	21
4984	23	2	21
4985	23	2	21
4986	23	2	21
4987	23	2	21
4988	23	2	21
4989	23	2	21
4990	23	2	21
4991	23	2	21
4992	23	2	21
4993	23	2	21
4994	23	2	21
4995	23	2	21
4996	23	2	21
4997	23	2	21
4998	23	2	21
4999	23	2	21
5000	23	2	21
5001	23	2	21
5002	23	2	21
5003	23	2	21
5004	23	2	21
5005	23	2	21
5006	23	2	21
5007	23	2	21
5008	23	2	21
5009	23	2	21
5010	23	2	21
5011	23	2	21
5012	23	2	21
5013	23	2	21
5014	23	2	21
5015	23	2	21
5016	23	2	21
5017	23	2	21
5018	23	2	21
5019	23	2	21
5020	23	2	21
5021	23	2	21
5022	23	2	21
5023	23	2	21
5024	23	2	21
5025	23	2	21
5026	23	2	21
5027	23	2	21
5028	23	2	21
5029	23	2	21
5030	23	2	21
5031	23	2	21
5032	23	2	21
5033	23	2	21
5034	23	2	21
5035	23	2	21
5036	23	2	21
5037	23	2	21
5038	23	2	21
5039	23	2	21
5040	23	2	21
5041	23	2	21
5042	23	2	21
5043	23	2	21
5044	23	2	21
5045	23	2	21
5046	23	2	21
5047	23	2	21
5048	23	2	21
5049	23	2	21
5050	23	2	21
5051	23	2	21
5052	23	2	21
5053	23	2	21
5054	23	2	21
5055	23	2	21
5056	23	2	21
5057	23	2	21
5058	23	2	21
5059	23	2	21
5060	23	2	21
5061	23	2	21
5062	23	2	21
5063	23	2	21
5064	23	2	21
5065	23	2	21
5066	23	2	21
5067	23	2	21
5068	23	2	21
5069	23	2	21
5070	23	2	21
5071	23	2	21
5072	23	2	21
5073	23	2	21
5074	23	2	21
5075	23	2	21
5076	23	2	21
5077	23	2	21
5078	23	2	21
5079	23	2	21
5080	23	2	21
5081	23	2	21
5082	23	2	21
5083	23	2	21
5084	23	2	21
5085	23	2	21
5086	23	2	21
5087	23	2	21
5088	23	2	21
5089	23	2	21
5090	23	2	21
5091	23	2	21
5092	23	2	21
5093	23	2	21
5094	23	2	21
5095	23	2	21
5096	23	2	21
5097	23	2	21
5098	23	2	21
5099	23	2	21
5100	23	2	21
5101	23	2	21
5102	23	2	21
5103	23	2	21
5104	23	2	21
5105	23	2	21
5106	23	2	21
5107	23	2	21
5108	23	2	21
5109	23	2	21
5110	23	2	21
5111	23	2	21
5112	23	2	21
5113	23	2	21
5114	23	2	21
5115	23	2	21
5116	23	2	21
5117	23	2	21
5118	23	2	21
5119	23	2	21
5120	23	2	21
5121	23	2	21
5122	23	2	21
5123	23	2	21
5124	23	2	21
5125	23	2	21
5126	23	2	21
5127	23	2	21
5128	23	2	21
5129	23	2	21
5130	23	2	21
5131	23	2	21
5132	23	2	21
5133	23	2	21
5134	23	2	21
5135	23	2	21
5136	23	2	21
5137	23	2	21
5138	23	2	21
5139	23	2	21
5140	23	2	21
5141	23	2	21
5142	23	2	21
5143	23	2	21
5144	23	2	21
5145	23	2	21
5146	23	2	21
5147	23	2	21
5148	23	2	21
5149	23	2	21
5150	23	2	21
5151	23	2	21
5152	23	2	21
5153	23	2	21
5154	23	2	21
5155	23	2	21
5156	23	2	21
5157	23	2	21
5158	23	2	21
5159	23	2	21
5160	23	2	21
5161	23	2	21
5162	23	2	21
5163	23	2	21
5164	23	2	21
5165	23	2	21
5166	23	2	21
5167	23	2	21
5168	23	2	21
5169	23	2	21
5170	23	2	21
5171	23	2	21
5172	23	2	21
5173	23	2	21
5174	23	2	21
5175	23	2	21
5176	23	2	21
5177	23	2	21
5178	23	2	21
5179	23	2	21
5180	23	2	21
5181	23	2	21
5182	23	2	21
5183	23	2	21
5184	23	2	21
5185	23	2	21
5186	23	2	21
5187	23	2	21
5188	23	2	21
5189	23	2	21
5190	23	2	21
5191	23	2	21
5192	23	2	21
5193	23	2	21
5194	23	2	21
5195	23	2	21
5196	23	2	21
5197	23	2	21
5198	23	2	21
5199	23	2	21
5200	23	2	21
5201	23	2	21
5202	23	2	21
5203	23	2	21
5204	23	2	21
5205	23	2	21
5206	23	2	21
5207	23	2	21
5208	23	2	21
5209	23	2	21
5210	23	2	21
5211	23	2	21
5212	23	2	21
5213	23	2	21
5214	23	2	21
5215	23	2	21
5216	23	2	21
5217	23	2	21
5218	23	2	21
5219	23	2	21
5220	23	2	21
5221	23	2	21
5222	23	2	21
5223	23	2	21
5224	23	2	21
5225	23	2	21
5226	23	2	21
5227	23	2	21
5228	23	2	21
5229	23	2	21
5230	23	2	21
5231	23	2	21
5232	23	2	21
5233	23	2	21
5234	23	2	21
5235	23	2	21
5236	23	2	21
5237	23	2	21
5238	23	2	21
5239	23	2	21
5240	23	2	21
5241	23	2	21
5242	23	2	21
5243	23	2	21
5244	23	2	21
5245	23	2	21
5246	23	2	21
5247	23	2	21
5248	23	2	21
5249	23	2	21
5250	23	2	21
5251	23	2	21
5252	23	2	21
5253	23	2	21
5254	23	2	21
5255	23	2	21
5256	23	2	21
5257	23	2	21
5258	23	2	21
5259	23	2	21
5260	23	2	21
5261	23	2	21
5262	23	2	21
5263	23	2	21
5264	23	2	21
5265	23	2	21
5266	23	2	21
5267	23	2	21
5268	23	2	21
5269	23	2	21
5270	23	2	21
5271	23	2	21
5272	23	2	21
5273	23	2	21
5274	23	2	21
5275	23	2	21
5276	23	2	21
5277	23	2	21
5278	23	2	21
5279	23	2	21
5280	23	2	21
5281	23	2	21
5282	23	2	21
5283	23	2	21
5284	23	2	21
5285	23	2	21
5286	23	2	21
5287	23	2	21
5288	23	2	21
5289	23	2	21
5290	23	2	21
5291	23	2	21
5292	23	2	21
5293	23	2	21
5294	23	2	21
5295	23	2	21
5296	23	2	21
5297	23	2	21
5298	23	2	21
5299	23	2	21
5300	23	2	21
5301	23	2	21
5302	23	2	21
5303	23	2	21
5304	23	2	21
5305	23	2	21
5306	23	2	21
5307	23	2	21
5308	23	2	21
5309	23	2	21
5310	23	2	21
5311	23	2	21
5312	23	2	21
5313	23	2	21
5314	23	2	21
5315	23	2	21
5316	23	2	21
5317	23	2	21
5318	23	2	21
5319	23	2	21
5320	23	2	21
5321	23	2	21
5322	23	2	21
5323	23	2	21
5324	23	2	21
5325	23	2	21
5326	23	2	21
5327	23	2	21
5328	23	2	21
5329	23	2	21
5330	23	2	21
5331	23	2	21
5332	23	2	21
5333	23	2	21
5334	23	2	21
5335	23	2	21
5336	23	2	21
5337	23	2	21
5338	23	2	21
5339	23	2	21
5340	23	2	21
5341	23	2	21
5342	23	2	21
5343	23	2	21
5344	23	2	21
5345	23	2	21
5346	23	2	21
5347	23	2	21
5348	23	2	21
5349	23	2	21
5350	23	2	21
5351	23	2	21
5352	23	2	21
5353	23	2	21
5354	23	2	21
5355	23	2	21
5356	23	2	21
5357	23	2	21
5358	23	2	21
5359	23	2	21
5360	23	2	21
5361	23	2	21
5362	23	2	21
5363	23	2	21
5364	23	2	21
5365	23	2	21
5366	23	2	21
5367	23	2	21
5368	23	2	21
5369	23	2	21
5370	23	2	21
5371	23	2	21
5372	23	2	21
5373	23	2	21
5374	23	2	21
5375	23	2	21
5376	23	2	21
5377	23	2	21
5378	23	2	21
5379	23	2	21
5380	23	2	21
5381	23	2	21
5382	23	2	21
5383	23	2	21
5384	23	2	21
5385	23	2	21
5386	23	2	21
5387	23	2	21
5388	23	2	21
5389	23	2	21
5390	23	2	21
5391	23	2	21
5392	23	2	21
5393	23	2	21
5394	23	2	21
5395	23	2	21
5396	23	2	21
5397	23	2	21
5398	23	2	21
5399	23	2	21
5400	23	2	21
5401	23	2	21
5402	23	2	21
5403	23	2	21
5404	23	2	21
5405	23	2	21
5406	23	2	21
5407	23	2	21
5408	23	2	21
5409	23	2	21
5410	23	2	21
5411	23	2	21
5412	23	2	21
5413	23	2	21
5414	23	2	21
5415	23	2	21
5416	23	2	21
5417	23	2	21
5418	23	2	21
5419	23	2	21
5420	23	2	21
5421	23	2	21
5422	23	2	21
5423	23	2	21
5424	23	2	21
5425	23	2	21
5426	23	2	21
5427	23	2	21
5428	23	2	21
5429	23	2	21
5430	23	2	21
5431	23	2	21
5432	23	2	21
5433	23	2	21
5434	23	2	21
5435	23	2	21
5436	23	2	21
5437	23	2	21
5438	23	2	21
5439	23	2	21
5440	23	2	21
5441	23	2	21
5442	23	2	21
5443	23	2	21
5444	23	2	21
5445	23	2	21
5446	23	2	21
5447	23	2	21
5448	23	2	21
5449	23	2	21
5450	23	2	21
5451	23	2	21
5452	23	2	21
5453	23	2	21
5454	23	2	21
5455	23	2	21
5456	23	2	21
5457	23	2	21
5458	23	2	21
5459	23	2	21
5460	23	2	21
5461	23	2	21
5462	23	2	21
5463	23	2	21
5464	23	2	21
5465	23	2	21
5466	23	2	21
5467	23	2	21
5468	23	2	21
5469	23	2	21
5470	23	2	21
5471	23	2	21
5472	23	2	21
5473	23	2	21
5474	23	2	21
5475	23	2	21
5476	23	2	21
5477	23	2	21
5478	23	2	21
5479	23	2	21
5480	23	2	21
5481	23	2	21
5482	23	2	21
5483	23	2	21
5484	23	2	21
5485	23	2	21
5486	23	2	21
5487	23	2	21
5488	23	2	21
5489	23	2	21
5490	23	2	21
5491	23	2	21
5492	23	2	21
5493	23	2	21
5494	23	2	21
5495	23	2	21
5496	23	2	21
5497	23	2	21
5498	23	2	21
5499	23	2	21
5500	23	2	21
5501	23	2	21
5502	23	2	21
5503	23	2	21
5504	23	2	21
5505	23	2	21
5506	23	2	21
5507	23	2	21
5508	23	2	21
5509	23	2	21
5510	23	2	21
5511	23	2	21
5512	23	2	21
5513	23	2	21
5514	23	2	21
5515	23	2	21
5516	23	2	21
5517	23	2	21
5518	23	2	21
5519	23	2	21
5520	23	2	21
5521	23	2	21
5522	23	2	21
5523	23	2	21
5524	23	2	21
5525	23	2	21
5526	23	2	21
5527	23	2	21
5528	23	2	21
5529	23	2	21
5530	23	2	21
5531	23	2	21
5532	23	2	21
5533	23	2	21
5534	23	2	21
5535	23	2	21
5536	23	2	21
5537	23	2	21
5538	23	2	21
5539	23	2	21
5540	23	2	21
5541	23	2	21
5542	23	2	21
5543	23	2	21
5544	23	2	21
5545	23	2	21
5546	23	2	21
5547	23	2	21
5548	23	2	21
5549	23	2	21
5550	23	2	21
5551	23	2	21
5552	23	2	21
5553	23	2	21
5554	23	2	21
5555	23	2	21
5556	23	2	21
5557	23	2	21
5558	23	2	21
5559	23	2	21
5560	23	2	21
5561	23	2	21
5562	23	2	21
5563	23	2	21
5564	23	2	21
5565	23	2	21
5566	23	2	21
5567	23	2	21
5568	23	2	21
5569	23	2	21
5570	23	2	21
5571	23	2	21
5572	23	2	21
5573	23	2	21
5574	23	2	21
5575	23	2	21
5576	23	2	21
5577	23	2	21
5578	23	2	21
5579	23	2	21
5580	23	2	21
5581	23	2	21
5582	23	2	21
5583	23	2	21
5584	23	2	21
5585	23	2	21
5586	23	2	21
5587	23	2	21
5588	23	2	21
5589	23	2	21
5590	23	2	21
5591	23	2	21
5592	23	2	21
5593	23	2	21
5594	23	2	21
5595	23	2	21
5596	23	2	21
5597	23	2	21
5598	23	2	21
5599	23	2	21
5600	23	2	21
5601	23	2	21
5602	23	2	21
5603	23	2	21
5604	23	2	21
5605	23	2	21
5606	23	2	21
5607	23	2	21
5608	23	2	21
5609	23	2	21
5610	23	2	21
5611	23	2	21
5612	23	2	21
5613	23	2	21
5614	23	2	21
5615	23	2	21
5616	23	2	21
5617	23	2	21
5618	23	2	21
5619	23	2	21
5620	23	2	21
5621	23	2	21
5622	23	2	21
5623	23	2	21
5624	23	2	21
5625	23	2	21
5626	23	2	21
5627	23	2	21
5628	23	2	21
5629	23	2	21
5630	23	2	21
5631	23	2	21
5632	23	2	21
5633	23	2	21
5634	23	2	21
5635	23	2	21
5636	23	2	21
5637	23	2	21
5638	23	2	21
5639	23	2	21
5640	23	2	21
5641	23	2	21
5642	23	2	21
5643	23	2	21
5644	23	2	21
5645	23	2	21
5646	23	2	21
5647	23	2	21
5648	23	2	21
5649	23	2	21
5650	23	2	21
5651	23	2	21
5652	23	2	21
5653	23	2	21
5654	23	2	21
5655	23	2	21
5656	23	2	21
5657	23	2	21
5658	23	2	21
5659	23	2	21
5660	23	2	21
5661	23	2	21
5662	23	2	21
5663	23	2	21
5664	23	2	21
5665	23	2	21
5666	23	2	21
5667	23	2	21
5668	23	2	21
5669	23	2	21
5670	23	2	21
5671	23	2	21
5672	23	2	21
5673	23	2	21
5674	23	2	21
5675	23	2	21
5676	23	2	21
5677	23	2	21
5678	23	2	21
5679	23	2	21
5680	23	2	21
5681	23	2	21
5682	23	2	21
5683	23	2	21
5684	23	2	21
5685	23	2	21
5686	23	2	21
5687	23	2	21
5688	23	2	21
5689	23	2	21
5690	23	2	21
5691	23	2	21
5692	23	2	21
5693	23	2	21
5694	23	2	21
5695	23	2	21
5696	23	2	21
5697	23	2	21
5698	23	2	21
5699	23	2	21
5700	23	2	21
5701	23	2	21
5702	23	2	21
5703	23	2	21
5704	23	2	21
5705	23	2	21
5706	23	2	21
5707	23	2	21
5708	23	2	21
5709	23	2	21
5710	23	2	21
5711	23	2	21
5712	23	2	21
5713	23	2	21
5714	23	2	21
5715	23	2	21
5716	23	2	21
5717	23	2	21
5718	23	2	21
5719	23	2	21
5720	23	2	21
5721	23	2	21
5722	23	2	21
5723	23	2	21
5724	23	2	21
5725	23	2	21
5726	23	2	21
5727	23	2	21
5728	23	2	21
5729	23	2	21
5730	23	2	21
5731	23	2	21
5732	23	2	21
5733	23	2	21
5734	23	2	21
5735	23	2	21
5736	23	2	21
5737	23	2	21
5738	23	2	21
5739	23	2	21
5740	23	2	21
5741	23	2	21
5742	23	2	21
5743	23	2	21
5744	23	2	21
5745	23	2	21
5746	23	2	21
5747	23	2	21
5748	23	2	21
5749	23	2	21
5750	23	2	21
5751	23	2	21
5752	23	2	21
5753	23	2	21
5754	23	2	21
5755	23	2	21
5756	23	2	21
5757	23	2	21
5758	23	2	21
5759	23	2	21
5760	23	2	21
5761	23	2	21
5762	23	2	21
5763	23	2	21
5764	23	2	21
5765	23	2	21
5766	23	2	21
5767	23	2	21
5768	23	2	21
5769	23	2	21
5770	23	2	21
5771	23	2	21
5772	23	2	21
5773	23	2	21
5774	23	2	21
5775	23	2	21
5776	23	2	21
5777	23	2	21
5778	23	2	21
5779	23	2	21
5780	23	2	21
5781	23	2	21
5782	23	2	21
5783	23	2	21
5784	23	2	21
5785	23	2	21
5786	23	2	21
5787	23	2	21
5788	23	2	21
5789	23	2	21
5790	23	2	21
5791	23	2	21
5792	23	2	21
5793	23	2	21
5794	23	2	21
5795	23	2	21
5796	23	2	21
5797	23	2	21
5798	23	2	21
5799	23	2	21
5800	23	2	21
5801	23	2	21
5802	23	2	21
5803	23	2	21
5804	23	2	21
5805	23	2	21
5806	23	2	21
5807	23	2	21
5808	23	2	21
5809	23	2	21
5810	23	2	21
5811	23	2	21
5812	23	2	21
5813	23	2	21
5814	23	2	21
5815	23	2	21
5816	23	2	21
5817	23	2	21
5818	23	2	21
5819	23	2	21
5820	23	2	21
5821	23	2	21
5822	23	2	21
5823	23	2	21
5824	23	2	21
5825	23	2	21
5826	23	2	21
5827	23	2	21
5828	23	2	21
5829	23	2	21
5830	23	2	21
5831	23	2	21
5832	23	2	21
5833	23	2	21
5834	23	2	21
5835	23	2	21
5836	23	2	21
5837	23	2	21
5838	23	2	21
5839	23	2	21
5840	23	2	21
5841	23	2	21
5842	23	2	21
5843	23	2	21
5844	23	2	21
5845	23	2	21
5846	23	2	21
5847	23	2	21
5848	23	2	21
5849	23	2	21
5850	23	2	21
5851	23	2	21
5852	23	2	21
5853	23	2	21
5854	23	2	21
5855	23	2	21
5856	23	2	21
5857	23	2	21
5858	23	2	21
5859	23	2	21
5860	23	2	21
5861	23	2	21
5862	23	2	21
5863	23	2	21
5864	23	2	21
5865	23	2	21
5866	23	2	21
5867	23	2	21
5868	23	2	21
5869	23	2	21
5870	23	2	21
5871	23	2	21
5872	23	2	21
5873	23	2	21
5874	23	2	21
5875	23	2	21
5876	23	2	21
5877	23	2	21
5878	23	2	21
5879	23	2	21
5880	23	2	21
5881	23	2	21
5882	23	2	21
5883	23	2	21
5884	23	2	21
5885	23	2	21
5886	23	2	21
5887	23	2	21
5888	23	2	21
5889	23	2	21
5890	23	2	21
5891	23	2	21
5892	23	2	21
5893	23	2	21
5894	23	2	21
5895	23	2	21
5896	23	2	21
5897	23	2	21
5898	23	2	21
5899	23	2	21
5900	23	2	21
5901	23	2	21
5902	23	2	21
5903	23	2	21
5904	23	2	21
5905	23	2	21
5906	23	2	21
5907	23	2	21
5908	23	2	21
5909	23	2	21
5910	23	2	21
5911	23	2	21
5912	23	2	21
5913	23	2	21
5914	23	2	21
5915	23	2	21
5916	23	2	21
5917	23	2	21
5918	23	2	21
5919	23	2	21
5920	23	2	21
5921	23	2	21
5922	23	2	21
5923	23	2	21
5924	23	2	21
5925	23	2	21
5926	23	2	21
5927	23	2	21
5928	23	2	21
5929	23	2	21
5930	23	2	21
5931	23	2	21
5932	23	2	21
5933	23	2	21
5934	23	2	21
5935	23	2	21
5936	23	2	21
5937	23	2	21
5938	23	2	21
5939	23	2	21
5940	23	2	21
5941	23	2	21
5942	23	2	21
5943	23	2	21
5944	23	2	21
5945	23	2	21
5946	23	2	21
5947	23	2	21
5948	23	2	21
5949	23	2	21
5950	23	2	21
5951	23	2	21
5952	23	2	21
5953	23	2	21
5954	23	2	21
5955	23	2	21
5956	23	2	21
5957	23	2	21
5958	23	2	21
5959	23	2	21
5960	23	2	21
5961	23	2	21
5962	23	2	21
5963	23	2	21
5964	23	2	21
5965	23	2	21
5966	23	2	21
5967	23	2	21
5968	23	2	21
5969	23	2	21
5970	23	2	21
5971	23	2	21
5972	23	2	21
5973	23	2	21
5974	23	2	21
5975	23	2	21
5976	23	2	21
5977	23	2	21
5978	23	2	21
5979	23	2	21
5980	23	2	21
5981	23	2	21
5982	23	2	21
5983	23	2	21
5984	23	2	21
5985	23	2	21
5986	23	2	21
5987	23	2	21
5988	23	2	21
5989	23	2	21
5990	23	2	21
5991	23	2	21
5992	23	2	21
5993	23	2	21
5994	23	2	21
5995	23	2	21
5996	23	2	21
5997	23	2	21
5998	23	2	21
5999	23	2	21
6000	23	2	21
6001	23	2	21
6002	23	2	21
6003	23	2	21
6004	23	2	21
6005	23	2	21
6006	23	2	21
6007	23	2	21
6008	23	2	21
6009	23	2	21
6010	23	2	21
6011	23	2	21
6012	23	2	21
6013	23	2	21
6014	23	2	21
6015	23	2	21
6016	23	2	21
6017	23	2	21
6018	23	2	21
6019	23	2	21
6020	23	2	21
6021	23	2	21
6022	23	2	21
6023	23	2	21
6024	23	2	21
6025	23	2	21
6026	23	2	21
6027	23	2	21
6028	23	2	21
6029	23	2	21
6030	23	2	21
6031	23	2	21
6032	23	2	21
6033	23	2	21
6034	23	2	21
6035	23	2	21
6036	23	2	21
6037	23	2	21
6038	23	2	21
6039	23	2	21
6040	23	2	21
6041	23	2	21
6042	23	2	21
6043	23	2	21
6044	23	2	21
6045	23	2	21
6046	23	2	21
6047	23	2	21
6048	23	2	21
6049	23	2	21
6050	23	2	21
6051	23	2	21
6052	23	2	21
6053	23	2	21
6054	23	2	21
6055	23	2	21
6056	23	2	21
6057	23	2	21
6058	23	2	21
6059	23	2	21
6060	23	2	21
6061	23	2	21
6062	23	2	21
6063	23	2	21
6064	23	2	21
6065	23	2	21
6066	23	2	21
6067	23	2	21
6068	23	2	21
6069	23	2	21
6070	23	2	21
6071	23	2	21
6072	23	2	21
6073	23	2	21
6074	23	2	21
6075	23	2	21
6076	23	2	21
6077	23	2	21
6078	23	2	21
6079	23	2	21
6080	23	2	21
6081	23	2	21
6082	23	2	21
6083	23	2	21
6084	23	2	21
6085	23	2	21
6086	23	2	21
6087	23	2	21
6088	23	2	21
6089	23	2	21
6090	23	2	21
6091	23	2	21
6092	23	2	21
6093	23	2	21
6094	23	2	21
6095	23	2	21
6096	23	2	21
6097	23	2	21
6098	23	2	21
6099	23	2	21
6100	23	2	21
6101	23	2	21
6102	23	2	21
6103	23	2	21
6104	23	2	21
6105	23	2	21
6106	23	2	21
6107	23	2	21
6108	23	2	21
6109	23	2	21
6110	23	2	21
6111	23	2	21
6112	23	2	21
6113	23	2	21
6114	23	2	21
6115	23	2	21
6116	23	2	21
6117	23	2	21
6118	23	2	21
6119	23	2	21
6120	23	2	21
6121	23	2	21
6122	23	2	21
6123	23	2	21
6124	23	2	21
6125	23	2	21
6126	23	2	21
6127	23	2	21
6128	23	2	21
6129	23	2	21
6130	23	2	21
6131	23	2	21
6132	23	2	21
6133	23	2	21
6134	23	2	21
6135	23	2	21
6136	23	2	21
6137	23	2	21
6138	23	2	21
6139	23	2	21
6140	23	2	21
6141	23	2	21
6142	23	2	21
6143	23	2	21
6144	23	2	21
6145	23	2	21
6146	23	2	21
6147	23	2	21
6148	23	2	21
6149	23	2	21
6150	23	2	21
6151	23	2	21
6152	23	2	21
6153	23	2	21
6154	23	2	21
6155	23	2	21
6156	23	2	21
6157	23	2	21
6158	23	2	21
6159	23	2	21
6160	23	2	21
6161	23	2	21
6162	23	2	21
6163	23	2	21
6164	23	2	21
6165	23	2	21
6166	23	2	21
6167	23	2	21
6168	23	2	21
6169	23	2	21
6170	23	2	21
6171	23	2	21
6172	23	2	21
6173	23	2	21
6174	23	2	21
6175	23	2	21
6176	23	2	21
6177	23	2	21
6178	23	2	21
6179	23	2	21
6180	23	2	21
6181	23	2	21
6182	23	2	21
6183	23	2	21
6184	23	2	21
6185	23	2	21
6186	23	2	21
6187	23	2	21
6188	23	2	21
6189	23	2	21
6190	23	2	21
6191	23	2	21
6192	23	2	21
6193	23	2	21
6194	23	2	21
6195	23	2	21
6196	23	2	21
6197	23	2	21
6198	23	2	21
6199	23	2	21
6200	23	2	21
6201	23	2	21
6202	23	2	21
6203	23	2	21
6204	23	2	21
6205	23	2	21
6206	23	2	21
6207	23	2	21
6208	23	2	21
6209	23	2	21
6210	23	2	21
6211	23	2	21
6212	23	2	21
6213	23	2	21
6214	23	2	21
6215	23	2	21
6216	23	2	21
6217	23	2	21
6218	23	2	21
6219	23	2	21
6220	23	2	21
6221	23	2	21
6222	23	2	21
6223	23	2	21
6224	23	2	21
6225	23	2	21
6226	23	2	21
6227	23	2	21
6228	23	2	21
6229	23	2	21
6230	23	2	21
6231	23	2	21
6232	23	2	21
6233	23	2	21
6234	23	2	21
6235	23	2	21
6236	23	2	21
6237	23	2	21
6238	23	2	21
6239	23	2	21
6240	23	2	21
6241	23	2	21
6242	23	2	21
6243	23	2	21
6244	23	2	21
6245	23	2	21
6246	23	2	21
6247	23	2	21
6248	23	2	21
6249	23	2	21
6250	23	2	21
6251	23	2	21
6252	23	2	21
6253	23	2	21
6254	23	2	21
6255	23	2	21
6256	23	2	21
6257	23	2	21
6258	23	2	21
6259	23	2	21
6260	23	2	21
6261	23	2	21
6262	23	2	21
6263	23	2	21
6264	23	2	21
6265	23	2	21
6266	23	2	21
6267	23	2	21
6268	23	2	21
6269	23	2	21
6270	23	2	21
6271	23	2	21
6272	23	2	21
6273	23	2	21
6274	23	2	21
6275	23	2	21
6276	23	2	21
6277	23	2	21
6278	23	2	21
6279	23	2	21
6280	23	2	21
6281	23	2	21
6282	23	2	21
6283	23	2	21
6284	23	2	21
6285	23	2	21
6286	23	2	21
6287	23	2	21
6288	23	2	21
6289	23	2	21
6290	23	2	21
6291	23	2	21
6292	23	2	21
6293	23	2	21
6294	23	2	21
6295	23	2	21
6296	23	2	21
6297	23	2	21
6298	23	2	21
6299	23	2	21
6300	23	2	21
6301	23	2	21
6302	23	2	21
6303	23	2	21
6304	23	2	21
6305	23	2	21
6306	23	2	21
6307	23	2	21
6308	23	2	21
6309	23	2	21
6310	23	2	21
6311	23	2	21
6312	23	2	21
6313	23	2	21
6314	23	2	21
6315	23	2	21
6316	23	2	21
6317	23	2	21
6318	23	2	21
6319	23	2	21
