#Clock	Robots	Obstacles	Score
3216	15	0	15
3217	15	0	15
3218	15	0	15
3219	15	0	15
3220	15	0	15
3221	15	0	15
3222	15	0	15
3223	15	0	15
3224	15	0	15
3225	15	0	15
3226	15	0	15
3227	15	0	15
3228	15	0	15
3229	15	0	15
3230	15	0	15
3231	15	0	15
3232	15	0	15
3233	15	0	15
3234	15	0	15
3235	15	0	15
3236	15	0	15
3237	15	0	15
3238	15	0	15
3239	15	0	15
3240	15	0	15
3241	15	0	15
3242	15	0	15
3243	15	0	15
3244	15	0	15
3245	15	0	15
3246	15	0	15
3247	15	0	15
3248	15	0	15
3249	15	0	15
3250	15	0	15
3251	15	0	15
3252	15	0	15
3253	15	0	15
3254	15	0	15
3255	15	0	15
3256	15	0	15
3257	15	0	15
3258	15	0	15
3259	15	0	15
3260	15	0	15
3261	15	0	15
3262	15	0	15
3263	15	0	15
3264	15	0	15
3265	15	0	15
3266	15	0	15
3267	15	0	15
3268	15	0	15
3269	15	0	15
3270	15	0	15
3271	15	0	15
3272	15	0	15
3273	15	0	15
3274	15	0	15
3275	15	0	15
3276	15	0	15
3277	15	0	15
3278	15	0	15
3279	15	0	15
3280	15	0	15
3281	15	0	15
3282	15	0	15
3283	15	0	15
3284	15	0	15
3285	15	0	15
3286	15	0	15
3287	15	0	15
3288	15	0	15
3289	15	0	15
3290	15	0	15
3291	15	0	15
3292	15	0	15
3293	15	0	15
3294	15	0	15
3295	15	0	15
3296	15	0	15
3297	15	0	15
3298	15	0	15
3299	15	0	15
3300	15	0	15
3301	15	0	15
3302	15	0	15
3303	15	0	15
3304	15	0	15
3305	15	0	15
3306	15	0	15
3307	15	0	15
3308	15	0	15
3309	15	0	15
3310	15	0	15
3311	15	0	15
3312	15	0	15
3313	15	0	15
3314	15	0	15
3315	15	0	15
3316	15	0	15
3317	15	0	15
3318	15	0	15
3319	15	0	15
3320	15	0	15
3321	15	0	15
3322	15	0	15
3323	15	0	15
3324	15	0	15
3325	15	0	15
3326	15	0	15
3327	15	0	15
3328	15	0	15
3329	15	0	15
3330	15	0	15
3331	15	0	15
3332	15	0	15
3333	15	0	15
3334	15	0	15
3335	15	0	15
3336	15	0	15
3337	15	0	15
3338	15	0	15
3339	15	0	15
3340	15	0	15
3341	15	0	15
3342	15	0	15
3343	15	0	15
3344	15	0	15
3345	15	0	15
3346	15	0	15
3347	15	0	15
3348	15	0	15
3349	15	0	15
3350	15	0	15
3351	15	0	15
3352	15	0	15
3353	15	0	15
3354	15	0	15
3355	15	0	15
3356	15	0	15
3357	15	0	15
3358	15	0	15
3359	15	0	15
3360	15	0	15
3361	15	0	15
3362	15	0	15
3363	15	0	15
3364	15	0	15
3365	15	0	15
3366	15	0	15
3367	15	0	15
3368	15	0	15
3369	15	0	15
3370	15	0	15
3371	15	0	15
3372	15	0	15
3373	15	0	15
3374	15	0	15
3375	15	0	15
3376	15	0	15
3377	15	0	15
3378	15	0	15
3379	15	0	15
3380	15	0	15
3381	15	0	15
3382	15	0	15
3383	15	0	15
3384	15	0	15
3385	15	0	15
3386	15	0	15
3387	15	0	15
3388	15	0	15
3389	15	0	15
3390	15	0	15
3391	15	0	15
3392	15	0	15
3393	15	0	15
3394	15	0	15
3395	15	0	15
3396	15	0	15
3397	15	0	15
3398	15	0	15
3399	15	0	15
3400	15	0	15
3401	15	0	15
3402	15	0	15
3403	15	0	15
3404	15	0	15
3405	15	0	15
3406	15	0	15
3407	15	0	15
3408	15	0	15
3409	15	0	15
3410	15	0	15
3411	15	0	15
3412	15	0	15
3413	15	0	15
3414	15	0	15
3415	15	0	15
3416	15	0	15
3417	15	0	15
3418	15	0	15
3419	15	0	15
3420	15	0	15
3421	15	0	15
3422	15	0	15
3423	15	0	15
3424	15	0	15
3425	15	0	15
3426	15	0	15
3427	15	0	15
3428	15	0	15
3429	15	0	15
3430	15	0	15
3431	15	0	15
3432	15	0	15
3433	15	0	15
3434	15	0	15
3435	15	0	15
3436	15	0	15
3437	15	0	15
3438	15	0	15
3439	15	0	15
3440	15	0	15
3441	15	0	15
3442	15	0	15
3443	15	0	15
3444	15	0	15
3445	15	0	15
3446	15	0	15
3447	15	0	15
3448	15	0	15
3449	15	0	15
3450	15	0	15
3451	15	0	15
3452	15	0	15
3453	15	0	15
3454	15	0	15
3455	15	0	15
3456	15	0	15
3457	15	0	15
3458	15	0	15
3459	15	0	15
3460	15	0	15
3461	15	0	15
3462	15	0	15
3463	15	0	15
3464	15	0	15
3465	15	0	15
3466	15	0	15
3467	15	0	15
3468	15	0	15
3469	15	0	15
3470	15	0	15
3471	15	0	15
3472	15	0	15
3473	15	0	15
3474	15	0	15
3475	15	0	15
3476	15	0	15
3477	15	0	15
3478	15	0	15
3479	15	0	15
3480	15	0	15
3481	15	0	15
3482	15	0	15
3483	15	0	15
3484	15	0	15
3485	15	0	15
3486	15	0	15
3487	15	0	15
3488	15	0	15
3489	15	0	15
3490	15	0	15
3491	15	0	15
3492	15	0	15
3493	15	0	15
3494	15	0	15
3495	15	0	15
3496	15	0	15
3497	15	0	15
3498	15	0	15
3499	15	0	15
3500	15	0	15
3501	15	0	15
3502	15	0	15
3503	15	0	15
3504	15	0	15
3505	15	0	15
3506	15	0	15
3507	15	0	15
3508	15	0	15
3509	15	0	15
3510	15	0	15
3511	15	0	15
3512	15	0	15
3513	15	0	15
3514	15	0	15
3515	15	0	15
3516	15	0	15
3517	15	0	15
3518	15	0	15
3519	15	0	15
3520	15	0	15
3521	15	0	15
3522	15	0	15
3523	15	0	15
3524	15	0	15
3525	15	0	15
3526	15	0	15
3527	15	0	15
3528	15	0	15
3529	15	0	15
3530	15	0	15
3531	15	0	15
3532	15	0	15
3533	15	0	15
3534	15	0	15
3535	15	0	15
3536	15	0	15
3537	15	0	15
3538	15	0	15
3539	15	0	15
3540	15	0	15
3541	15	0	15
3542	15	0	15
3543	15	0	15
3544	15	0	15
3545	15	0	15
3546	15	0	15
3547	15	0	15
3548	15	0	15
3549	15	0	15
3550	15	0	15
3551	15	0	15
3552	15	0	15
3553	15	0	15
3554	15	0	15
3555	15	0	15
3556	15	0	15
3557	15	0	15
3558	15	0	15
3559	15	0	15
3560	15	0	15
3561	15	0	15
3562	15	0	15
3563	15	0	15
3564	15	0	15
3565	15	0	15
3566	15	0	15
3567	15	0	15
3568	15	0	15
3569	15	0	15
3570	15	0	15
3571	15	0	15
3572	15	0	15
3573	15	0	15
3574	15	0	15
3575	15	0	15
3576	15	0	15
3577	15	0	15
3578	15	0	15
3579	15	0	15
3580	15	0	15
3581	15	0	15
3582	15	0	15
3583	15	0	15
3584	15	0	15
3585	15	0	15
3586	15	0	15
3587	15	0	15
3588	15	0	15
3589	15	0	15
3590	15	0	15
3591	15	0	15
3592	15	0	15
3593	15	0	15
3594	15	0	15
3595	15	0	15
3596	15	0	15
3597	15	0	15
3598	15	0	15
3599	15	0	15
3600	15	0	15
3601	15	0	15
3602	15	0	15
3603	15	0	15
3604	15	0	15
3605	15	0	15
3606	15	0	15
3607	15	0	15
3608	15	0	15
3609	15	0	15
3610	15	0	15
3611	15	0	15
3612	15	0	15
3613	15	0	15
3614	15	0	15
3615	15	0	15
3616	15	0	15
3617	15	0	15
3618	15	0	15
3619	15	0	15
3620	15	0	15
3621	15	0	15
3622	15	0	15
3623	15	0	15
3624	15	0	15
3625	15	0	15
3626	15	0	15
3627	15	0	15
3628	15	0	15
3629	15	0	15
3630	15	0	15
3631	15	0	15
3632	15	0	15
3633	15	0	15
3634	15	0	15
3635	15	0	15
3636	15	0	15
3637	15	0	15
3638	15	0	15
3639	15	0	15
3640	15	0	15
3641	15	0	15
3642	15	0	15
3643	15	0	15
3644	15	0	15
3645	15	0	15
3646	15	0	15
3647	15	0	15
3648	15	0	15
3649	15	0	15
3650	15	0	15
3651	15	0	15
3652	15	0	15
3653	15	0	15
3654	15	0	15
3655	15	0	15
3656	15	0	15
3657	15	0	15
3658	15	0	15
3659	15	0	15
3660	15	0	15
3661	15	0	15
3662	15	0	15
3663	15	0	15
3664	15	0	15
3665	15	0	15
3666	15	0	15
3667	15	0	15
3668	15	0	15
3669	15	0	15
3670	15	0	15
3671	15	0	15
3672	15	0	15
3673	15	0	15
3674	15	0	15
3675	15	0	15
3676	15	0	15
3677	15	0	15
3678	15	0	15
3679	15	0	15
3680	15	0	15
3681	15	0	15
3682	15	0	15
3683	15	0	15
3684	15	0	15
3685	15	0	15
3686	15	0	15
3687	15	0	15
3688	15	0	15
3689	15	0	15
3690	15	0	15
3691	15	0	15
3692	15	0	15
3693	15	0	15
3694	15	0	15
3695	15	0	15
3696	15	0	15
3697	15	0	15
3698	15	0	15
3699	15	0	15
3700	15	0	15
3701	15	0	15
3702	15	0	15
3703	15	0	15
3704	15	0	15
3705	15	0	15
3706	15	0	15
3707	15	0	15
3708	15	0	15
3709	15	0	15
3710	15	0	15
3711	15	0	15
3712	15	0	15
3713	15	0	15
3714	15	0	15
3715	15	0	15
3716	15	0	15
3717	15	0	15
3718	15	0	15
3719	15	0	15
3720	15	0	15
3721	15	0	15
3722	15	0	15
3723	15	0	15
3724	15	0	15
3725	15	0	15
3726	15	0	15
3727	15	0	15
3728	15	0	15
3729	15	0	15
3730	15	0	15
3731	15	0	15
3732	15	0	15
3733	15	0	15
3734	15	0	15
3735	15	0	15
3736	15	0	15
3737	15	0	15
3738	15	0	15
3739	15	0	15
3740	15	0	15
3741	15	0	15
3742	15	0	15
3743	15	0	15
3744	15	0	15
3745	15	0	15
3746	15	0	15
3747	15	0	15
3748	15	0	15
3749	15	0	15
3750	15	0	15
3751	15	0	15
3752	15	0	15
3753	15	0	15
3754	15	0	15
3755	15	0	15
3756	15	0	15
3757	15	0	15
3758	15	0	15
3759	15	0	15
3760	15	0	15
3761	15	0	15
3762	15	0	15
3763	15	0	15
3764	15	0	15
3765	15	0	15
3766	15	0	15
3767	15	0	15
3768	15	0	15
3769	15	0	15
3770	15	0	15
3771	15	0	15
3772	15	0	15
3773	15	0	15
3774	15	0	15
3775	15	0	15
3776	15	0	15
3777	15	0	15
3778	15	0	15
3779	15	0	15
3780	15	0	15
3781	15	0	15
3782	15	0	15
3783	15	0	15
3784	15	0	15
3785	15	0	15
3786	15	0	15
3787	15	0	15
3788	15	0	15
3789	15	0	15
3790	15	0	15
3791	15	0	15
3792	15	0	15
3793	15	0	15
3794	15	0	15
3795	15	0	15
3796	15	0	15
3797	15	0	15
3798	15	0	15
3799	15	0	15
3800	15	0	15
3801	15	0	15
3802	15	0	15
3803	15	0	15
3804	15	0	15
3805	15	0	15
3806	15	0	15
3807	15	0	15
3808	15	0	15
3809	15	0	15
3810	15	0	15
3811	15	0	15
3812	15	0	15
3813	15	0	15
3814	15	0	15
3815	15	0	15
3816	15	0	15
3817	15	0	15
3818	15	0	15
3819	15	0	15
3820	15	0	15
3821	15	0	15
3822	15	0	15
3823	15	0	15
3824	15	0	15
3825	15	0	15
3826	15	0	15
3827	15	0	15
3828	15	0	15
3829	15	0	15
3830	15	0	15
3831	15	0	15
3832	15	0	15
3833	15	0	15
3834	15	0	15
3835	15	0	15
3836	15	0	15
3837	15	0	15
3838	15	0	15
3839	15	0	15
3840	15	0	15
3841	15	0	15
3842	15	0	15
3843	15	0	15
3844	15	0	15
3845	15	0	15
3846	15	0	15
3847	15	0	15
3848	15	0	15
3849	15	0	15
3850	15	0	15
3851	15	0	15
3852	15	0	15
3853	15	0	15
3854	15	0	15
3855	15	0	15
3856	15	0	15
3857	15	0	15
3858	15	0	15
3859	15	0	15
3860	15	0	15
3861	15	0	15
3862	15	0	15
3863	15	0	15
3864	15	0	15
3865	15	0	15
3866	15	0	15
3867	15	0	15
3868	15	0	15
3869	15	0	15
3870	15	0	15
3871	15	0	15
3872	15	0	15
3873	16	0	16
3874	16	0	16
3875	16	0	16
3876	16	0	16
3877	16	0	16
3878	16	0	16
3879	16	0	16
3880	16	0	16
3881	16	0	16
3882	16	0	16
3883	16	0	16
3884	16	0	16
3885	16	0	16
3886	16	0	16
3887	16	0	16
3888	16	0	16
3889	16	0	16
3890	16	0	16
3891	16	0	16
3892	16	0	16
3893	16	0	16
3894	16	0	16
3895	16	0	16
3896	16	0	16
3897	16	0	16
3898	16	0	16
3899	16	0	16
3900	16	0	16
3901	16	0	16
3902	16	0	16
3903	16	0	16
3904	16	0	16
3905	16	0	16
3906	16	0	16
3907	16	0	16
3908	16	0	16
3909	16	0	16
3910	16	0	16
3911	16	0	16
3912	16	0	16
3913	16	0	16
3914	16	0	16
3915	16	0	16
3916	16	0	16
3917	16	0	16
3918	16	0	16
3919	16	0	16
3920	16	0	16
3921	16	0	16
3922	16	0	16
3923	16	0	16
3924	16	0	16
3925	16	0	16
3926	16	0	16
3927	16	0	16
3928	16	0	16
3929	16	0	16
3930	16	0	16
3931	16	0	16
3932	16	0	16
3933	16	0	16
3934	16	0	16
3935	16	0	16
3936	16	0	16
3937	16	0	16
3938	16	0	16
3939	16	0	16
3940	16	0	16
3941	16	0	16
3942	16	0	16
3943	16	0	16
3944	16	0	16
3945	16	0	16
3946	16	0	16
3947	16	0	16
3948	16	0	16
3949	16	0	16
3950	16	0	16
3951	16	0	16
3952	16	0	16
3953	16	0	16
3954	16	0	16
3955	16	0	16
3956	16	0	16
3957	16	0	16
3958	16	0	16
3959	16	0	16
3960	16	0	16
3961	16	0	16
3962	16	0	16
3963	16	0	16
3964	16	0	16
3965	16	0	16
3966	16	0	16
3967	16	0	16
3968	16	0	16
3969	16	0	16
3970	16	0	16
3971	16	0	16
3972	16	0	16
3973	16	0	16
3974	16	0	16
3975	16	0	16
3976	16	0	16
3977	16	0	16
3978	16	0	16
3979	16	0	16
3980	16	0	16
3981	16	0	16
3982	16	0	16
3983	16	0	16
3984	16	0	16
3985	16	0	16
3986	16	0	16
3987	16	0	16
3988	16	0	16
3989	16	0	16
3990	16	0	16
3991	16	0	16
3992	16	0	16
3993	16	0	16
3994	16	0	16
3995	16	0	16
3996	16	0	16
3997	16	0	16
3998	16	0	16
3999	16	0	16
4000	16	0	16
4001	16	0	16
4002	16	0	16
4003	16	0	16
4004	16	0	16
4005	16	0	16
4006	16	0	16
4007	16	0	16
4008	16	0	16
4009	16	0	16
4010	16	0	16
4011	16	0	16
4012	16	0	16
4013	16	0	16
4014	16	0	16
4015	16	0	16
4016	16	0	16
4017	16	0	16
4018	16	0	16
4019	16	0	16
4020	16	0	16
4021	16	0	16
4022	16	0	16
4023	16	0	16
4024	16	0	16
4025	16	0	16
4026	16	0	16
4027	16	0	16
4028	16	0	16
4029	16	0	16
4030	16	0	16
4031	16	0	16
4032	16	0	16
4033	16	0	16
4034	16	0	16
4035	16	0	16
4036	16	0	16
4037	16	0	16
4038	16	0	16
4039	16	0	16
4040	16	0	16
4041	16	0	16
4042	16	0	16
4043	16	0	16
4044	16	0	16
4045	16	0	16
4046	16	0	16
4047	16	0	16
4048	16	0	16
4049	16	0	16
4050	16	0	16
4051	16	0	16
4052	16	0	16
4053	16	0	16
4054	16	0	16
4055	16	0	16
4056	16	0	16
4057	16	0	16
4058	16	0	16
4059	16	0	16
4060	16	0	16
4061	16	0	16
4062	16	0	16
4063	16	0	16
4064	16	0	16
4065	16	0	16
4066	16	0	16
4067	16	0	16
4068	16	0	16
4069	16	0	16
4070	16	0	16
4071	16	0	16
4072	16	0	16
4073	16	0	16
4074	16	0	16
4075	16	0	16
4076	16	0	16
4077	16	0	16
4078	16	0	16
4079	16	0	16
4080	16	0	16
4081	16	0	16
4082	16	0	16
4083	16	0	16
4084	16	0	16
4085	16	0	16
4086	16	0	16
4087	16	0	16
4088	16	0	16
4089	16	0	16
4090	16	0	16
4091	16	0	16
4092	16	0	16
4093	16	0	16
4094	16	0	16
4095	16	0	16
4096	16	0	16
4097	16	0	16
4098	16	0	16
4099	16	0	16
4100	16	0	16
4101	16	0	16
4102	16	0	16
4103	16	0	16
4104	16	0	16
4105	16	0	16
4106	16	0	16
4107	16	0	16
4108	16	0	16
4109	16	0	16
4110	16	0	16
4111	16	0	16
4112	16	0	16
4113	16	0	16
4114	16	0	16
4115	16	0	16
4116	16	0	16
4117	16	0	16
4118	16	0	16
4119	16	0	16
4120	16	0	16
4121	16	0	16
4122	16	0	16
4123	16	0	16
4124	16	0	16
4125	16	0	16
4126	16	0	16
4127	16	0	16
4128	16	0	16
4129	16	0	16
4130	16	0	16
4131	16	0	16
4132	16	0	16
4133	16	0	16
4134	16	0	16
4135	16	0	16
4136	16	0	16
4137	16	0	16
4138	16	0	16
4139	16	0	16
4140	16	0	16
4141	16	0	16
4142	16	0	16
4143	16	0	16
4144	16	0	16
4145	16	0	16
4146	16	0	16
4147	16	0	16
4148	16	0	16
4149	16	0	16
4150	16	0	16
4151	16	0	16
4152	16	0	16
4153	16	0	16
4154	16	0	16
4155	16	0	16
4156	16	0	16
4157	16	0	16
4158	16	0	16
4159	16	0	16
4160	16	0	16
4161	16	0	16
4162	16	0	16
4163	16	0	16
4164	16	0	16
4165	16	0	16
4166	16	0	16
4167	16	0	16
4168	16	0	16
4169	16	0	16
4170	16	0	16
4171	16	0	16
4172	16	0	16
4173	16	0	16
4174	16	0	16
4175	16	0	16
4176	16	0	16
4177	16	0	16
4178	16	0	16
4179	16	0	16
4180	16	0	16
4181	16	0	16
4182	17	0	17
4183	17	0	17
4184	17	0	17
4185	17	0	17
4186	17	0	17
4187	17	0	17
4188	17	0	17
4189	17	0	17
4190	17	0	17
4191	17	0	17
4192	17	0	17
4193	17	0	17
4194	17	0	17
4195	17	0	17
4196	17	0	17
4197	17	0	17
4198	17	0	17
4199	17	0	17
4200	17	0	17
4201	17	0	17
4202	17	0	17
4203	17	0	17
4204	17	0	17
4205	17	0	17
4206	17	0	17
4207	17	0	17
4208	17	0	17
4209	17	0	17
4210	17	0	17
4211	17	0	17
4212	17	0	17
4213	17	0	17
4214	17	0	17
4215	17	0	17
4216	17	0	17
4217	17	0	17
4218	17	0	17
4219	17	0	17
4220	17	0	17
4221	17	0	17
4222	17	0	17
4223	17	0	17
4224	17	0	17
4225	17	0	17
4226	17	0	17
4227	17	0	17
4228	17	0	17
4229	17	0	17
4230	17	0	17
4231	17	0	17
4232	17	0	17
4233	17	0	17
4234	17	0	17
4235	17	0	17
4236	17	0	17
4237	17	0	17
4238	17	0	17
4239	17	0	17
4240	17	0	17
4241	17	0	17
4242	17	0	17
4243	17	0	17
4244	17	0	17
4245	17	0	17
4246	17	0	17
4247	17	0	17
4248	17	0	17
4249	17	0	17
4250	17	0	17
4251	17	0	17
4252	17	0	17
4253	17	0	17
4254	17	0	17
4255	17	0	17
4256	17	0	17
4257	17	0	17
4258	17	0	17
4259	17	0	17
4260	17	0	17
4261	17	0	17
4262	17	0	17
4263	17	0	17
4264	17	0	17
4265	17	0	17
4266	17	0	17
4267	17	0	17
4268	17	0	17
4269	17	0	17
4270	17	0	17
4271	17	0	17
4272	17	0	17
4273	17	0	17
4274	17	0	17
4275	17	0	17
4276	17	0	17
4277	17	0	17
4278	17	0	17
4279	17	0	17
4280	17	0	17
4281	17	0	17
4282	17	0	17
4283	17	0	17
4284	17	0	17
4285	17	0	17
4286	17	0	17
4287	17	0	17
4288	17	0	17
4289	17	0	17
4290	17	0	17
4291	17	0	17
4292	17	0	17
4293	17	0	17
4294	17	0	17
4295	17	0	17
4296	17	0	17
4297	17	0	17
4298	17	0	17
4299	17	0	17
4300	17	0	17
4301	17	0	17
4302	17	0	17
4303	17	0	17
4304	17	0	17
4305	17	0	17
4306	17	0	17
4307	17	0	17
4308	17	0	17
4309	17	0	17
4310	17	0	17
4311	17	0	17
4312	17	0	17
4313	17	0	17
4314	17	0	17
4315	17	0	17
4316	17	0	17
4317	17	0	17
4318	17	0	17
4319	17	0	17
4320	17	0	17
4321	17	0	17
4322	17	0	17
4323	17	0	17
4324	17	0	17
4325	17	0	17
4326	17	0	17
4327	17	0	17
4328	17	0	17
4329	17	0	17
4330	17	0	17
4331	17	0	17
4332	17	0	17
4333	17	0	17
4334	17	0	17
4335	17	0	17
4336	17	0	17
4337	17	0	17
4338	17	0	17
4339	17	0	17
4340	17	0	17
4341	17	0	17
4342	17	0	17
4343	17	0	17
4344	17	0	17
4345	17	0	17
4346	17	0	17
4347	17	0	17
4348	17	0	17
4349	17	0	17
4350	17	0	17
4351	17	0	17
4352	17	0	17
4353	17	0	17
4354	17	0	17
4355	17	0	17
4356	17	0	17
4357	17	0	17
4358	17	0	17
4359	17	0	17
4360	17	0	17
4361	17	0	17
4362	17	0	17
4363	17	0	17
4364	17	0	17
4365	17	0	17
4366	17	0	17
4367	17	0	17
4368	17	0	17
4369	17	0	17
4370	17	0	17
4371	17	0	17
4372	17	0	17
4373	17	0	17
4374	17	0	17
4375	17	0	17
4376	17	0	17
4377	17	0	17
4378	17	0	17
4379	17	0	17
4380	17	0	17
4381	17	0	17
4382	17	0	17
4383	17	0	17
4384	17	0	17
4385	17	0	17
4386	17	0	17
4387	17	0	17
4388	17	0	17
4389	17	0	17
4390	17	0	17
4391	17	0	17
4392	17	0	17
4393	17	0	17
4394	17	0	17
4395	17	0	17
4396	17	0	17
4397	17	0	17
4398	17	0	17
4399	17	0	17
4400	17	0	17
4401	17	0	17
4402	17	0	17
4403	17	0	17
4404	17	0	17
4405	17	0	17
4406	17	0	17
4407	17	0	17
4408	17	0	17
4409	17	0	17
4410	17	0	17
4411	17	0	17
4412	17	0	17
4413	17	0	17
4414	17	0	17
4415	17	0	17
4416	17	0	17
4417	17	0	17
4418	17	0	17
4419	17	0	17
4420	17	0	17
4421	17	0	17
4422	17	0	17
4423	17	0	17
4424	17	0	17
4425	17	0	17
4426	17	0	17
4427	17	0	17
4428	17	0	17
4429	17	0	17
4430	17	0	17
4431	17	0	17
4432	17	0	17
4433	17	0	17
4434	17	0	17
4435	17	0	17
4436	17	0	17
4437	17	0	17
4438	17	0	17
4439	17	0	17
4440	17	0	17
4441	17	0	17
4442	17	0	17
4443	17	0	17
4444	17	0	17
4445	17	0	17
4446	17	0	17
4447	17	0	17
4448	17	0	17
4449	17	0	17
4450	17	0	17
4451	17	0	17
4452	17	0	17
4453	17	0	17
4454	17	0	17
4455	17	0	17
4456	17	0	17
4457	17	0	17
4458	17	0	17
4459	17	0	17
4460	17	0	17
4461	17	0	17
4462	17	0	17
4463	17	0	17
4464	17	0	17
4465	17	0	17
4466	17	0	17
4467	17	0	17
4468	17	0	17
4469	17	0	17
4470	17	0	17
4471	17	0	17
4472	17	0	17
4473	17	0	17
4474	17	0	17
4475	17	0	17
4476	17	0	17
4477	17	0	17
4478	17	0	17
4479	17	0	17
4480	17	0	17
4481	17	0	17
4482	17	0	17
4483	17	0	17
4484	17	0	17
4485	17	0	17
4486	17	0	17
4487	17	0	17
4488	17	0	17
4489	17	0	17
4490	17	0	17
4491	17	0	17
4492	17	0	17
4493	17	0	17
4494	17	0	17
4495	17	0	17
4496	17	0	17
4497	17	0	17
4498	17	0	17
4499	17	0	17
4500	17	0	17
4501	17	0	17
4502	17	0	17
4503	17	0	17
4504	17	0	17
4505	17	0	17
4506	17	0	17
4507	17	0	17
4508	17	0	17
4509	17	0	17
4510	17	0	17
4511	17	0	17
4512	17	0	17
4513	17	0	17
4514	17	0	17
4515	17	0	17
4516	17	0	17
4517	17	0	17
4518	17	0	17
4519	17	0	17
4520	17	0	17
4521	17	0	17
4522	17	0	17
4523	17	0	17
4524	17	0	17
4525	17	0	17
4526	17	0	17
4527	17	0	17
4528	17	0	17
4529	17	0	17
4530	17	0	17
4531	17	0	17
4532	17	0	17
4533	17	0	17
4534	17	0	17
4535	17	0	17
4536	17	0	17
4537	17	0	17
4538	17	0	17
4539	17	0	17
4540	17	0	17
4541	17	0	17
4542	17	0	17
4543	17	0	17
4544	17	0	17
4545	17	0	17
4546	17	0	17
4547	17	0	17
4548	17	0	17
4549	17	0	17
4550	17	0	17
4551	17	0	17
4552	17	0	17
4553	17	0	17
4554	17	0	17
4555	17	0	17
4556	17	0	17
4557	17	0	17
4558	17	0	17
4559	17	0	17
4560	17	0	17
4561	17	0	17
4562	17	0	17
4563	17	0	17
4564	17	0	17
4565	17	0	17
4566	17	0	17
4567	17	0	17
4568	17	0	17
4569	17	0	17
4570	17	0	17
4571	17	0	17
4572	17	0	17
4573	17	0	17
4574	17	0	17
4575	17	0	17
4576	17	0	17
4577	17	0	17
4578	17	0	17
4579	17	0	17
4580	17	0	17
4581	17	0	17
4582	17	0	17
4583	17	0	17
4584	17	0	17
4585	17	0	17
4586	17	0	17
4587	17	0	17
4588	17	0	17
4589	17	0	17
4590	17	0	17
4591	17	0	17
4592	17	0	17
4593	17	0	17
4594	17	0	17
4595	17	0	17
4596	17	0	17
4597	17	0	17
4598	17	0	17
4599	17	0	17
4600	17	0	17
4601	17	0	17
4602	17	0	17
4603	17	0	17
4604	17	0	17
4605	17	0	17
4606	17	0	17
4607	17	0	17
4608	17	0	17
4609	17	0	17
4610	17	0	17
4611	17	0	17
4612	17	0	17
4613	17	0	17
4614	17	0	17
4615	17	0	17
4616	17	0	17
4617	17	0	17
4618	17	0	17
4619	17	0	17
4620	17	0	17
4621	17	0	17
4622	17	0	17
4623	17	0	17
4624	17	0	17
4625	17	0	17
4626	17	0	17
4627	17	0	17
4628	17	0	17
4629	17	0	17
4630	17	0	17
4631	17	0	17
4632	17	0	17
4633	17	0	17
4634	17	0	17
4635	17	0	17
4636	17	0	17
4637	17	0	17
4638	17	0	17
4639	17	0	17
4640	17	0	17
4641	17	0	17
4642	17	0	17
4643	17	0	17
4644	17	0	17
4645	17	0	17
4646	17	0	17
4647	17	0	17
4648	17	0	17
4649	17	0	17
4650	17	0	17
4651	17	0	17
4652	17	0	17
4653	17	0	17
4654	17	0	17
4655	17	0	17
4656	17	0	17
4657	17	0	17
4658	17	0	17
4659	17	0	17
4660	17	0	17
4661	17	0	17
4662	17	0	17
4663	17	0	17
4664	17	0	17
4665	17	0	17
4666	17	0	17
4667	17	0	17
4668	17	0	17
4669	17	0	17
4670	17	0	17
4671	17	0	17
4672	17	0	17
4673	17	0	17
4674	17	0	17
4675	17	0	17
4676	17	0	17
4677	17	0	17
4678	17	0	17
4679	17	0	17
4680	17	0	17
4681	17	0	17
4682	17	0	17
4683	17	0	17
4684	17	0	17
4685	17	0	17
4686	17	0	17
4687	17	0	17
4688	17	0	17
4689	17	0	17
4690	17	0	17
4691	17	0	17
4692	17	0	17
4693	17	0	17
4694	17	0	17
4695	17	0	17
4696	17	0	17
4697	17	0	17
4698	17	0	17
4699	17	0	17
4700	17	0	17
4701	17	0	17
4702	17	0	17
4703	17	0	17
4704	17	0	17
4705	17	0	17
4706	17	0	17
4707	17	0	17
4708	17	0	17
4709	17	0	17
4710	17	0	17
4711	17	0	17
4712	17	0	17
4713	17	0	17
4714	17	0	17
4715	17	0	17
4716	17	0	17
4717	17	0	17
4718	17	0	17
4719	17	0	17
4720	17	0	17
4721	17	0	17
4722	17	0	17
4723	17	0	17
4724	17	0	17
4725	17	0	17
4726	17	0	17
4727	17	0	17
4728	17	0	17
4729	17	0	17
4730	17	0	17
4731	17	0	17
4732	17	0	17
4733	17	0	17
4734	17	0	17
4735	17	0	17
4736	17	0	17
4737	17	0	17
4738	17	0	17
4739	17	0	17
4740	17	0	17
4741	17	0	17
4742	17	0	17
4743	17	0	17
4744	17	0	17
4745	17	0	17
4746	17	0	17
4747	17	0	17
4748	17	0	17
4749	17	0	17
4750	17	0	17
4751	17	0	17
4752	17	0	17
4753	17	0	17
4754	17	0	17
4755	17	0	17
4756	17	0	17
4757	17	0	17
4758	17	0	17
4759	17	0	17
4760	17	0	17
4761	17	0	17
4762	17	0	17
4763	17	0	17
4764	17	0	17
4765	17	0	17
4766	17	0	17
4767	17	0	17
4768	17	0	17
