#Clock	Robots	Obstacles	Score
3213	28	3	25
3214	28	3	25
3215	28	3	25
3216	28	3	25
3217	28	3	25
3218	27	3	24
3219	27	3	24
3220	27	3	24
3221	27	3	24
3222	27	3	24
3223	27	3	24
3224	27	3	24
3225	27	3	24
3226	27	3	24
3227	27	3	24
3228	27	3	24
3229	27	3	24
3230	27	3	24
3231	27	3	24
3232	27	3	24
3233	27	3	24
3234	27	3	24
3235	27	3	24
3236	27	3	24
3237	27	3	24
3238	27	3	24
3239	27	3	24
3240	27	2	25
3241	27	2	25
3242	27	2	25
3243	27	2	25
3244	27	2	25
3245	27	2	25
3246	28	2	26
3247	28	2	26
3248	28	2	26
3249	28	2	26
3250	28	2	26
3251	28	2	26
3252	28	2	26
3253	28	2	26
3254	28	2	26
3255	28	2	26
3256	28	2	26
3257	28	2	26
3258	28	2	26
3259	28	2	26
3260	28	2	26
3261	28	2	26
3262	28	2	26
3263	28	2	26
3264	28	2	26
3265	28	2	26
3266	28	2	26
3267	28	2	26
3268	28	2	26
3269	29	2	27
3270	29	2	27
3271	29	2	27
3272	29	2	27
3273	29	2	27
3274	29	2	27
3275	29	2	27
3276	29	2	27
3277	29	2	27
3278	29	2	27
3279	29	2	27
3280	29	2	27
3281	29	2	27
3282	29	2	27
3283	29	2	27
3284	29	2	27
3285	29	2	27
3286	29	2	27
3287	29	2	27
3288	29	2	27
3289	29	2	27
3290	29	2	27
3291	29	2	27
3292	29	2	27
3293	29	2	27
3294	29	2	27
3295	29	2	27
3296	29	2	27
3297	29	2	27
3298	29	2	27
3299	29	2	27
3300	29	2	27
3301	29	2	27
3302	29	2	27
3303	29	2	27
3304	29	2	27
3305	29	2	27
3306	29	2	27
3307	29	2	27
3308	29	2	27
3309	29	2	27
3310	29	2	27
3311	29	2	27
3312	29	2	27
3313	29	2	27
3314	29	2	27
3315	29	2	27
3316	29	2	27
3317	29	2	27
3318	29	2	27
3319	29	2	27
3320	29	2	27
3321	29	2	27
3322	29	2	27
3323	29	2	27
3324	29	2	27
3325	29	2	27
3326	29	2	27
3327	29	2	27
3328	29	2	27
3329	29	2	27
3330	29	2	27
3331	29	2	27
3332	29	2	27
3333	29	2	27
3334	29	2	27
3335	29	2	27
3336	29	2	27
3337	29	2	27
3338	29	2	27
3339	29	2	27
3340	29	2	27
3341	29	2	27
3342	29	2	27
3343	29	2	27
3344	29	2	27
3345	29	2	27
3346	29	2	27
3347	30	2	28
3348	30	2	28
3349	30	2	28
3350	30	2	28
3351	30	2	28
3352	30	2	28
3353	30	2	28
3354	30	2	28
3355	31	2	29
3356	31	2	29
3357	31	2	29
3358	31	2	29
3359	31	2	29
3360	31	2	29
3361	31	2	29
3362	31	2	29
3363	31	2	29
3364	31	2	29
3365	31	2	29
3366	31	2	29
3367	31	2	29
3368	31	2	29
3369	31	2	29
3370	31	2	29
3371	31	2	29
3372	31	2	29
3373	31	2	29
3374	31	2	29
3375	31	2	29
3376	31	2	29
3377	31	2	29
3378	31	2	29
3379	31	2	29
3380	31	2	29
3381	31	2	29
3382	31	2	29
3383	31	2	29
3384	31	2	29
3385	31	2	29
3386	31	2	29
3387	31	2	29
3388	31	2	29
3389	31	2	29
3390	31	2	29
3391	31	2	29
3392	31	2	29
3393	31	2	29
3394	31	2	29
3395	31	2	29
3396	31	2	29
3397	31	2	29
3398	31	2	29
3399	31	2	29
3400	31	2	29
3401	31	2	29
3402	31	2	29
3403	31	2	29
3404	31	2	29
3405	31	2	29
3406	31	2	29
3407	31	2	29
3408	31	2	29
3409	31	2	29
3410	31	2	29
3411	31	2	29
3412	31	2	29
3413	31	2	29
3414	31	2	29
3415	31	2	29
3416	31	2	29
3417	31	2	29
3418	31	2	29
3419	31	2	29
3420	31	2	29
3421	31	2	29
3422	31	2	29
3423	31	2	29
3424	31	2	29
3425	31	2	29
3426	31	2	29
3427	31	2	29
3428	31	2	29
3429	31	2	29
3430	31	2	29
3431	31	2	29
3432	31	2	29
3433	31	2	29
3434	31	2	29
3435	31	2	29
3436	31	2	29
3437	31	2	29
3438	31	2	29
3439	31	2	29
3440	31	2	29
3441	31	2	29
3442	31	2	29
3443	31	2	29
3444	31	2	29
3445	31	2	29
3446	31	2	29
3447	31	2	29
3448	31	2	29
3449	31	2	29
3450	31	2	29
3451	31	2	29
3452	31	2	29
3453	31	2	29
3454	31	2	29
3455	31	2	29
3456	31	2	29
3457	31	2	29
3458	31	2	29
3459	31	2	29
3460	31	2	29
3461	31	2	29
3462	31	2	29
3463	31	2	29
3464	31	2	29
3465	31	2	29
3466	31	2	29
3467	31	2	29
3468	31	2	29
3469	31	2	29
3470	31	2	29
3471	31	2	29
3472	31	2	29
3473	31	2	29
3474	31	2	29
3475	31	2	29
3476	31	2	29
3477	31	2	29
3478	31	2	29
3479	31	2	29
3480	31	2	29
3481	31	2	29
3482	31	2	29
3483	31	2	29
3484	31	2	29
3485	31	2	29
3486	31	2	29
3487	31	2	29
3488	31	2	29
3489	31	2	29
3490	31	2	29
3491	31	2	29
3492	31	2	29
3493	31	2	29
3494	31	2	29
3495	31	2	29
3496	31	2	29
3497	31	2	29
3498	31	2	29
3499	31	2	29
3500	31	2	29
3501	31	2	29
3502	31	2	29
3503	31	2	29
3504	31	2	29
3505	31	2	29
3506	31	2	29
3507	31	2	29
3508	31	2	29
3509	31	2	29
3510	31	2	29
3511	31	2	29
3512	31	2	29
3513	31	2	29
3514	31	2	29
3515	31	2	29
3516	31	2	29
3517	31	2	29
3518	31	2	29
3519	31	2	29
3520	31	2	29
3521	31	2	29
3522	31	2	29
3523	31	2	29
3524	31	2	29
3525	31	2	29
3526	31	2	29
3527	31	2	29
3528	31	2	29
3529	31	2	29
3530	31	2	29
3531	31	2	29
3532	31	2	29
3533	32	2	30
3534	32	2	30
3535	32	2	30
3536	32	2	30
3537	32	2	30
3538	32	2	30
3539	32	2	30
3540	32	2	30
3541	32	2	30
3542	32	2	30
3543	32	2	30
3544	32	2	30
3545	32	2	30
3546	32	2	30
3547	32	2	30
3548	32	2	30
3549	32	2	30
3550	32	2	30
3551	32	2	30
3552	32	2	30
3553	32	2	30
3554	32	2	30
3555	32	2	30
3556	32	2	30
3557	32	2	30
3558	32	2	30
3559	32	2	30
3560	32	2	30
3561	32	2	30
3562	32	2	30
3563	32	2	30
3564	32	2	30
3565	32	2	30
3566	32	2	30
3567	32	2	30
3568	32	2	30
3569	32	2	30
3570	32	2	30
3571	32	2	30
3572	32	2	30
3573	32	2	30
3574	32	2	30
3575	32	2	30
3576	32	2	30
3577	32	2	30
3578	32	2	30
3579	32	2	30
3580	32	2	30
3581	32	2	30
3582	32	2	30
3583	32	2	30
3584	32	2	30
3585	32	2	30
3586	32	2	30
3587	32	2	30
3588	32	2	30
3589	32	2	30
3590	32	2	30
3591	32	2	30
3592	32	2	30
3593	32	2	30
3594	32	2	30
3595	32	2	30
3596	32	2	30
3597	32	2	30
3598	32	2	30
3599	33	2	31
3600	33	2	31
3601	33	2	31
3602	33	2	31
3603	33	2	31
3604	33	2	31
3605	33	2	31
3606	33	2	31
3607	33	2	31
3608	33	2	31
3609	33	2	31
3610	33	2	31
3611	33	2	31
3612	33	2	31
3613	33	2	31
3614	33	2	31
3615	33	2	31
3616	33	2	31
3617	33	2	31
3618	33	2	31
3619	33	2	31
3620	33	2	31
3621	33	2	31
3622	33	2	31
3623	33	2	31
3624	33	2	31
3625	33	2	31
3626	33	2	31
3627	33	2	31
3628	33	2	31
3629	33	2	31
3630	33	2	31
3631	33	2	31
3632	33	2	31
3633	33	2	31
3634	33	2	31
3635	33	2	31
3636	33	2	31
3637	33	2	31
3638	33	2	31
3639	33	2	31
3640	33	2	31
3641	33	2	31
3642	33	2	31
3643	33	2	31
3644	33	2	31
3645	33	2	31
3646	33	2	31
3647	33	2	31
3648	33	2	31
3649	33	2	31
3650	33	2	31
3651	33	2	31
3652	33	2	31
3653	33	2	31
3654	33	2	31
3655	33	2	31
3656	33	2	31
3657	33	2	31
3658	33	2	31
3659	33	2	31
3660	33	2	31
3661	33	2	31
3662	33	2	31
3663	33	2	31
3664	33	2	31
3665	33	2	31
3666	33	2	31
3667	33	2	31
3668	33	2	31
3669	33	2	31
3670	33	2	31
3671	33	2	31
3672	33	2	31
3673	33	2	31
3674	33	2	31
3675	33	2	31
3676	33	2	31
3677	33	2	31
3678	33	2	31
3679	33	2	31
3680	33	2	31
3681	33	2	31
3682	33	2	31
3683	33	2	31
3684	33	2	31
3685	33	2	31
3686	33	2	31
3687	33	2	31
3688	33	2	31
3689	33	2	31
3690	33	2	31
3691	33	2	31
3692	33	2	31
3693	33	2	31
3694	33	2	31
3695	33	2	31
3696	33	2	31
3697	33	2	31
3698	33	2	31
3699	33	2	31
3700	33	2	31
3701	33	2	31
3702	33	2	31
3703	33	2	31
3704	33	2	31
3705	33	2	31
3706	33	2	31
3707	33	2	31
3708	33	2	31
3709	33	2	31
3710	33	2	31
3711	33	2	31
3712	33	2	31
3713	33	2	31
3714	33	2	31
3715	33	2	31
3716	33	2	31
3717	33	2	31
3718	33	2	31
3719	33	2	31
3720	33	2	31
3721	33	2	31
3722	33	2	31
3723	33	2	31
3724	33	2	31
3725	33	2	31
3726	33	2	31
3727	33	1	32
3728	33	1	32
3729	33	1	32
3730	33	1	32
3731	33	1	32
3732	33	1	32
3733	33	1	32
3734	33	1	32
3735	33	1	32
3736	33	1	32
3737	33	1	32
3738	33	1	32
3739	33	1	32
3740	33	1	32
3741	33	1	32
3742	33	1	32
3743	33	1	32
3744	33	1	32
3745	33	1	32
3746	33	1	32
3747	33	1	32
3748	33	1	32
3749	33	1	32
3750	33	1	32
3751	33	1	32
3752	33	1	32
3753	33	1	32
3754	33	1	32
3755	33	1	32
3756	33	1	32
3757	33	1	32
3758	33	1	32
3759	33	1	32
3760	33	1	32
3761	33	1	32
3762	33	1	32
3763	33	1	32
3764	33	1	32
3765	33	1	32
3766	33	1	32
3767	33	1	32
3768	33	1	32
3769	33	1	32
3770	33	1	32
3771	33	1	32
3772	33	1	32
3773	33	1	32
3774	33	1	32
3775	33	1	32
3776	33	1	32
3777	33	0	33
3778	33	0	33
3779	33	0	33
3780	33	0	33
3781	33	0	33
3782	33	0	33
3783	33	0	33
3784	33	0	33
3785	33	0	33
3786	33	0	33
3787	33	0	33
3788	33	0	33
3789	33	0	33
3790	33	0	33
3791	34	0	34
3792	34	0	34
3793	34	0	34
3794	34	0	34
3795	34	0	34
3796	34	0	34
3797	34	0	34
3798	34	0	34
3799	34	0	34
3800	34	0	34
3801	34	0	34
3802	34	0	34
3803	34	0	34
3804	34	0	34
3805	34	0	34
3806	34	0	34
3807	34	0	34
3808	34	0	34
3809	34	0	34
3810	34	0	34
3811	34	0	34
3812	34	0	34
3813	34	0	34
3814	34	0	34
3815	34	0	34
3816	34	0	34
3817	34	0	34
3818	34	0	34
3819	34	0	34
3820	34	0	34
3821	34	0	34
3822	34	0	34
3823	34	0	34
3824	34	0	34
3825	34	0	34
3826	34	0	34
3827	34	0	34
3828	34	0	34
3829	35	0	35
3830	35	0	35
3831	35	0	35
3832	35	0	35
3833	35	0	35
3834	35	0	35
3835	35	0	35
3836	35	0	35
3837	35	0	35
3838	35	0	35
3839	35	0	35
3840	35	0	35
3841	35	0	35
3842	35	0	35
3843	35	0	35
3844	35	0	35
3845	35	0	35
3846	35	0	35
3847	35	0	35
3848	35	0	35
3849	35	0	35
3850	35	0	35
3851	35	0	35
3852	35	0	35
3853	35	0	35
3854	35	0	35
3855	35	0	35
3856	35	0	35
3857	35	0	35
3858	35	0	35
3859	35	0	35
3860	35	0	35
3861	35	0	35
3862	35	0	35
3863	35	0	35
3864	36	0	36
3865	36	0	36
3866	36	0	36
3867	36	0	36
3868	36	0	36
3869	36	0	36
3870	36	0	36
3871	36	0	36
3872	36	0	36
3873	36	0	36
3874	36	0	36
3875	36	0	36
3876	36	0	36
3877	36	0	36
3878	36	0	36
3879	36	0	36
3880	36	0	36
3881	36	0	36
3882	36	0	36
3883	36	0	36
3884	36	0	36
3885	36	0	36
3886	36	0	36
3887	36	0	36
3888	36	0	36
3889	36	0	36
3890	36	0	36
3891	36	0	36
3892	36	0	36
3893	36	0	36
3894	36	0	36
3895	36	0	36
3896	36	0	36
3897	36	0	36
3898	36	0	36
3899	36	0	36
3900	36	0	36
3901	36	0	36
3902	36	0	36
3903	36	0	36
3904	36	0	36
3905	36	0	36
3906	36	0	36
3907	36	0	36
3908	36	0	36
3909	36	0	36
3910	36	0	36
3911	36	0	36
3912	36	0	36
3913	36	0	36
3914	36	0	36
3915	36	0	36
3916	36	0	36
3917	36	0	36
3918	36	0	36
3919	36	0	36
3920	36	0	36
3921	36	0	36
3922	36	0	36
3923	36	0	36
3924	36	0	36
3925	36	0	36
3926	36	0	36
3927	36	0	36
3928	36	0	36
3929	36	0	36
3930	36	0	36
3931	36	0	36
3932	36	0	36
3933	36	0	36
3934	36	0	36
3935	36	0	36
3936	36	0	36
3937	36	0	36
3938	36	0	36
3939	36	0	36
3940	36	0	36
3941	36	0	36
3942	36	0	36
3943	36	0	36
3944	36	0	36
3945	36	0	36
3946	36	0	36
3947	36	0	36
3948	36	0	36
3949	36	0	36
3950	36	0	36
3951	36	0	36
3952	36	0	36
3953	36	0	36
3954	36	0	36
3955	36	0	36
3956	36	0	36
3957	36	0	36
3958	36	0	36
3959	36	0	36
3960	36	0	36
3961	36	0	36
3962	36	0	36
3963	36	0	36
3964	36	0	36
3965	36	0	36
3966	36	0	36
3967	36	0	36
3968	36	0	36
3969	36	0	36
3970	36	0	36
3971	36	0	36
3972	36	0	36
3973	36	0	36
3974	36	0	36
3975	36	0	36
3976	36	0	36
3977	36	0	36
3978	36	0	36
3979	36	0	36
3980	36	0	36
3981	36	0	36
3982	36	0	36
3983	36	0	36
3984	36	0	36
3985	36	0	36
3986	36	0	36
3987	36	0	36
3988	36	0	36
3989	36	0	36
3990	36	0	36
3991	36	0	36
3992	36	0	36
3993	36	0	36
3994	36	0	36
3995	36	0	36
3996	36	0	36
3997	36	0	36
3998	36	0	36
3999	36	0	36
4000	36	0	36
4001	36	0	36
4002	36	0	36
4003	36	0	36
4004	36	0	36
4005	36	0	36
4006	36	0	36
4007	36	0	36
4008	36	0	36
4009	36	0	36
4010	36	0	36
4011	36	0	36
4012	36	0	36
4013	36	0	36
4014	36	0	36
4015	36	0	36
4016	36	0	36
4017	36	0	36
4018	36	0	36
4019	36	0	36
4020	36	0	36
4021	36	0	36
4022	36	0	36
4023	36	0	36
4024	36	0	36
4025	36	0	36
4026	36	0	36
4027	36	0	36
4028	36	0	36
4029	36	0	36
4030	36	0	36
4031	36	0	36
4032	36	0	36
4033	36	0	36
4034	36	0	36
4035	36	0	36
4036	36	0	36
4037	36	0	36
4038	36	0	36
4039	36	0	36
4040	36	0	36
4041	36	0	36
4042	36	0	36
4043	36	0	36
4044	36	0	36
4045	36	0	36
4046	36	0	36
4047	36	0	36
4048	36	0	36
4049	36	0	36
4050	36	0	36
4051	36	0	36
4052	36	0	36
4053	36	0	36
4054	36	0	36
4055	36	0	36
4056	36	0	36
4057	36	0	36
4058	36	0	36
4059	36	0	36
4060	36	0	36
4061	36	0	36
4062	36	0	36
4063	36	0	36
4064	36	0	36
4065	36	0	36
4066	36	0	36
4067	36	0	36
4068	36	0	36
4069	36	0	36
4070	36	0	36
4071	36	0	36
4072	36	0	36
4073	36	0	36
4074	36	0	36
4075	36	0	36
4076	36	0	36
4077	36	0	36
4078	36	0	36
4079	36	0	36
4080	36	0	36
4081	36	0	36
4082	36	0	36
4083	36	0	36
4084	36	0	36
4085	36	0	36
4086	36	0	36
4087	36	0	36
4088	36	0	36
4089	36	0	36
4090	36	0	36
4091	36	0	36
4092	36	0	36
4093	36	0	36
4094	36	0	36
4095	36	0	36
4096	36	0	36
4097	36	0	36
4098	36	0	36
4099	36	0	36
4100	36	0	36
4101	36	0	36
4102	36	0	36
4103	36	0	36
4104	36	0	36
4105	36	0	36
4106	36	0	36
4107	36	0	36
4108	36	0	36
4109	36	0	36
4110	36	0	36
4111	36	0	36
4112	36	0	36
4113	36	0	36
4114	36	0	36
4115	36	0	36
4116	36	0	36
4117	36	0	36
4118	36	0	36
4119	36	0	36
4120	36	0	36
4121	36	0	36
4122	36	0	36
4123	36	0	36
4124	36	0	36
4125	36	0	36
4126	36	0	36
4127	36	0	36
4128	36	0	36
4129	36	0	36
4130	36	0	36
4131	36	0	36
4132	36	0	36
4133	36	0	36
4134	36	0	36
4135	36	0	36
4136	36	0	36
4137	36	0	36
4138	36	0	36
4139	36	0	36
4140	36	0	36
4141	36	0	36
4142	36	0	36
4143	36	0	36
4144	36	0	36
4145	36	0	36
4146	36	0	36
4147	36	0	36
4148	36	0	36
4149	36	0	36
4150	36	0	36
4151	36	0	36
4152	36	0	36
4153	36	0	36
4154	36	0	36
4155	36	0	36
4156	36	0	36
4157	36	0	36
4158	36	0	36
4159	36	0	36
4160	36	0	36
4161	36	0	36
4162	36	0	36
4163	36	0	36
4164	36	0	36
4165	36	0	36
4166	36	0	36
4167	36	0	36
4168	36	0	36
4169	36	0	36
4170	36	0	36
4171	36	0	36
4172	36	0	36
4173	36	0	36
4174	36	0	36
4175	36	0	36
4176	36	0	36
4177	36	0	36
4178	36	0	36
4179	36	0	36
4180	36	0	36
4181	36	0	36
4182	36	0	36
4183	36	0	36
4184	36	0	36
4185	36	0	36
4186	36	0	36
4187	36	0	36
4188	36	0	36
4189	36	0	36
4190	36	0	36
4191	36	0	36
4192	36	0	36
4193	36	0	36
4194	36	0	36
4195	36	0	36
4196	36	0	36
4197	36	0	36
4198	36	0	36
4199	36	0	36
4200	36	0	36
4201	36	0	36
4202	36	0	36
4203	36	0	36
4204	36	0	36
4205	36	0	36
4206	36	0	36
4207	36	0	36
4208	36	0	36
4209	36	0	36
4210	36	0	36
4211	36	0	36
4212	36	0	36
4213	36	0	36
4214	36	0	36
4215	36	0	36
4216	36	0	36
4217	36	0	36
4218	36	0	36
4219	36	0	36
4220	36	0	36
4221	36	0	36
4222	36	0	36
4223	36	0	36
4224	36	0	36
4225	36	0	36
4226	36	0	36
4227	36	0	36
4228	36	0	36
4229	36	0	36
4230	36	0	36
4231	36	0	36
4232	36	0	36
4233	36	0	36
4234	36	0	36
4235	36	0	36
4236	36	0	36
4237	36	0	36
4238	36	0	36
4239	36	0	36
4240	36	0	36
4241	36	0	36
4242	36	0	36
4243	36	0	36
4244	36	0	36
4245	36	0	36
4246	36	0	36
4247	36	0	36
4248	36	0	36
4249	36	0	36
4250	36	0	36
4251	36	0	36
4252	36	0	36
4253	36	0	36
4254	36	0	36
4255	36	0	36
4256	36	0	36
4257	36	0	36
4258	36	0	36
4259	36	0	36
4260	36	0	36
4261	36	0	36
4262	36	0	36
4263	36	0	36
4264	36	0	36
4265	36	0	36
4266	36	0	36
4267	36	0	36
4268	36	0	36
4269	36	0	36
4270	36	0	36
4271	36	0	36
4272	36	0	36
4273	36	0	36
4274	36	0	36
4275	36	0	36
4276	36	0	36
4277	36	0	36
4278	36	0	36
4279	36	0	36
4280	36	0	36
4281	36	0	36
4282	36	0	36
4283	36	0	36
4284	36	0	36
4285	36	0	36
4286	36	0	36
4287	36	0	36
4288	36	0	36
4289	36	0	36
4290	36	0	36
4291	36	0	36
4292	36	0	36
4293	36	0	36
4294	36	0	36
4295	36	0	36
4296	36	0	36
4297	36	0	36
4298	36	0	36
4299	36	0	36
4300	36	0	36
4301	36	0	36
4302	36	0	36
4303	36	0	36
4304	36	0	36
4305	36	0	36
4306	36	0	36
4307	36	0	36
4308	36	0	36
4309	36	0	36
4310	36	0	36
4311	36	0	36
4312	36	0	36
4313	36	0	36
4314	36	0	36
4315	36	0	36
4316	36	0	36
4317	36	0	36
4318	36	0	36
4319	36	0	36
4320	36	0	36
4321	36	0	36
4322	36	0	36
4323	36	0	36
4324	36	0	36
4325	36	0	36
4326	36	0	36
4327	36	0	36
4328	36	0	36
4329	36	0	36
4330	36	0	36
4331	36	0	36
4332	36	0	36
4333	36	0	36
4334	36	0	36
4335	36	0	36
4336	36	0	36
4337	36	0	36
4338	36	0	36
4339	36	0	36
4340	36	0	36
4341	36	0	36
4342	36	0	36
4343	36	0	36
4344	36	0	36
4345	36	0	36
4346	36	0	36
4347	36	0	36
4348	36	0	36
4349	36	0	36
4350	36	0	36
4351	36	0	36
4352	36	0	36
4353	36	0	36
4354	36	0	36
4355	36	0	36
4356	36	0	36
4357	36	0	36
4358	36	0	36
4359	36	0	36
4360	36	0	36
4361	36	0	36
4362	36	0	36
4363	36	0	36
4364	36	0	36
4365	36	0	36
4366	36	0	36
4367	36	0	36
4368	36	0	36
4369	36	0	36
4370	36	0	36
4371	36	0	36
4372	36	0	36
4373	36	0	36
4374	36	0	36
4375	36	0	36
4376	36	0	36
4377	36	0	36
4378	36	0	36
4379	36	0	36
4380	36	0	36
4381	36	0	36
4382	36	0	36
4383	36	0	36
4384	36	0	36
4385	36	0	36
4386	36	0	36
4387	36	0	36
4388	36	0	36
4389	36	0	36
4390	36	0	36
4391	36	0	36
4392	36	0	36
4393	36	0	36
4394	36	0	36
4395	36	0	36
4396	36	0	36
4397	36	0	36
4398	36	0	36
4399	36	0	36
4400	36	0	36
4401	36	0	36
4402	36	0	36
4403	36	0	36
4404	36	0	36
4405	36	0	36
4406	36	0	36
4407	36	0	36
4408	36	0	36
4409	36	0	36
4410	36	0	36
4411	36	0	36
4412	36	0	36
4413	36	0	36
4414	36	0	36
4415	36	0	36
4416	36	0	36
4417	36	0	36
4418	36	0	36
4419	36	0	36
4420	36	0	36
4421	36	0	36
4422	36	0	36
4423	36	0	36
4424	36	0	36
4425	36	0	36
4426	36	0	36
4427	36	0	36
4428	36	0	36
4429	36	0	36
4430	36	0	36
4431	36	0	36
4432	36	0	36
4433	36	0	36
4434	36	0	36
4435	36	0	36
4436	36	0	36
4437	36	0	36
4438	36	0	36
4439	36	0	36
4440	36	0	36
4441	36	0	36
4442	36	0	36
4443	36	0	36
4444	36	0	36
4445	36	0	36
4446	36	0	36
4447	36	0	36
4448	36	0	36
4449	36	0	36
4450	36	0	36
4451	36	0	36
4452	36	0	36
4453	36	0	36
4454	36	0	36
4455	36	0	36
4456	36	0	36
4457	36	0	36
4458	36	0	36
4459	36	0	36
4460	36	0	36
4461	36	0	36
4462	36	0	36
4463	36	0	36
4464	36	0	36
4465	36	0	36
4466	36	0	36
4467	36	0	36
4468	36	0	36
4469	36	0	36
4470	36	0	36
4471	36	0	36
4472	36	0	36
4473	36	0	36
4474	36	0	36
4475	36	0	36
4476	36	0	36
4477	36	0	36
4478	36	0	36
4479	36	0	36
4480	36	0	36
4481	36	0	36
4482	36	0	36
4483	36	0	36
4484	36	0	36
4485	36	0	36
4486	36	0	36
4487	36	0	36
4488	36	0	36
4489	36	0	36
4490	36	0	36
4491	36	0	36
4492	36	0	36
4493	36	0	36
4494	36	0	36
4495	36	0	36
4496	36	0	36
4497	36	0	36
4498	36	0	36
4499	36	0	36
4500	36	0	36
4501	36	0	36
4502	36	0	36
4503	36	0	36
4504	36	0	36
4505	36	0	36
4506	36	0	36
4507	36	0	36
4508	36	0	36
4509	36	0	36
4510	36	0	36
4511	36	0	36
4512	36	0	36
4513	36	0	36
4514	36	0	36
4515	36	0	36
4516	36	0	36
4517	36	0	36
4518	36	0	36
4519	36	0	36
4520	36	0	36
4521	36	0	36
4522	36	0	36
4523	36	0	36
4524	36	0	36
4525	36	0	36
4526	36	0	36
4527	36	0	36
4528	36	0	36
4529	36	0	36
4530	36	0	36
4531	36	0	36
4532	36	0	36
4533	36	0	36
4534	36	0	36
4535	36	0	36
4536	36	0	36
4537	36	0	36
4538	36	0	36
4539	36	0	36
4540	36	0	36
4541	36	0	36
4542	36	0	36
4543	36	0	36
4544	36	0	36
4545	36	0	36
4546	36	0	36
4547	36	0	36
4548	36	0	36
4549	36	0	36
4550	36	0	36
4551	36	0	36
4552	36	0	36
4553	36	0	36
4554	36	0	36
4555	36	0	36
4556	36	0	36
4557	36	0	36
4558	36	0	36
4559	36	0	36
4560	36	0	36
4561	36	0	36
4562	36	0	36
4563	36	0	36
4564	36	0	36
4565	36	0	36
4566	36	0	36
4567	36	0	36
4568	36	0	36
4569	36	0	36
4570	36	0	36
4571	36	0	36
4572	36	0	36
4573	36	0	36
4574	36	0	36
4575	36	0	36
4576	36	0	36
4577	36	0	36
4578	36	0	36
4579	36	0	36
4580	36	0	36
4581	36	0	36
4582	36	0	36
4583	36	0	36
4584	36	0	36
4585	36	0	36
4586	36	0	36
4587	36	0	36
4588	36	0	36
4589	36	0	36
4590	36	0	36
4591	36	0	36
4592	36	0	36
4593	36	0	36
4594	36	0	36
4595	36	0	36
4596	36	0	36
4597	36	0	36
4598	36	0	36
4599	36	0	36
4600	36	0	36
4601	36	0	36
4602	36	0	36
4603	36	0	36
4604	36	0	36
4605	36	0	36
4606	36	0	36
4607	36	0	36
4608	36	0	36
4609	36	0	36
4610	36	0	36
4611	36	0	36
4612	36	0	36
4613	36	0	36
4614	36	0	36
4615	36	0	36
4616	36	0	36
4617	36	0	36
4618	36	0	36
4619	36	0	36
4620	36	0	36
4621	36	0	36
4622	36	0	36
4623	36	0	36
4624	36	0	36
4625	36	0	36
4626	36	0	36
4627	36	0	36
4628	36	0	36
4629	36	0	36
4630	36	0	36
4631	36	0	36
4632	36	0	36
4633	36	0	36
4634	36	0	36
4635	36	0	36
4636	36	0	36
4637	36	0	36
4638	36	0	36
4639	36	0	36
4640	36	0	36
4641	36	0	36
4642	36	0	36
4643	36	0	36
4644	36	0	36
4645	36	0	36
4646	36	0	36
4647	36	0	36
4648	36	0	36
4649	36	0	36
4650	36	0	36
4651	36	0	36
4652	36	0	36
4653	36	0	36
4654	36	0	36
4655	36	0	36
4656	36	0	36
4657	36	0	36
4658	36	0	36
4659	36	0	36
4660	36	0	36
4661	36	0	36
4662	36	0	36
4663	36	0	36
4664	36	0	36
4665	36	0	36
4666	36	0	36
4667	36	0	36
4668	36	0	36
4669	36	0	36
4670	36	0	36
4671	36	0	36
4672	36	0	36
4673	36	0	36
4674	36	0	36
4675	36	0	36
4676	36	0	36
4677	36	0	36
4678	36	0	36
4679	36	0	36
4680	36	0	36
4681	36	0	36
4682	36	0	36
4683	36	0	36
4684	36	0	36
4685	36	0	36
4686	36	0	36
4687	36	0	36
4688	36	0	36
4689	36	0	36
4690	36	0	36
4691	36	0	36
4692	36	0	36
4693	36	0	36
4694	36	0	36
4695	36	0	36
4696	36	0	36
4697	36	0	36
4698	36	0	36
4699	36	0	36
4700	36	0	36
4701	36	0	36
4702	36	0	36
4703	36	0	36
4704	36	0	36
4705	36	0	36
4706	36	0	36
4707	36	0	36
4708	36	0	36
4709	36	0	36
4710	36	0	36
4711	36	0	36
4712	36	0	36
4713	36	0	36
4714	36	0	36
4715	36	0	36
4716	36	0	36
4717	36	0	36
4718	36	0	36
4719	36	0	36
4720	36	0	36
4721	36	0	36
4722	36	0	36
4723	36	0	36
4724	36	0	36
4725	36	0	36
4726	36	0	36
4727	36	0	36
4728	36	0	36
4729	36	0	36
4730	36	0	36
4731	36	0	36
4732	36	0	36
4733	36	0	36
4734	36	0	36
4735	36	0	36
4736	36	0	36
4737	36	0	36
4738	36	0	36
4739	36	0	36
4740	36	0	36
4741	36	0	36
4742	36	0	36
4743	36	0	36
4744	36	0	36
4745	36	0	36
4746	36	0	36
4747	36	0	36
4748	36	0	36
4749	36	0	36
4750	36	0	36
4751	36	0	36
4752	36	0	36
4753	36	0	36
4754	36	0	36
4755	36	0	36
4756	36	0	36
4757	36	0	36
4758	36	0	36
4759	36	0	36
4760	36	0	36
4761	36	0	36
4762	36	0	36
4763	36	0	36
4764	36	0	36
4765	36	0	36
