#Clock	Robots	Obstacles	Score
3216	4	0	4
3217	4	0	4
3218	4	0	4
3219	4	0	4
3220	4	0	4
3221	4	0	4
3222	4	0	4
3223	4	0	4
3224	4	0	4
3225	4	0	4
3226	4	0	4
3227	4	0	4
3228	4	0	4
3229	4	0	4
3230	4	0	4
3231	4	0	4
3232	4	0	4
3233	4	0	4
3234	4	0	4
3235	4	0	4
3236	4	0	4
3237	4	0	4
3238	4	0	4
3239	4	0	4
3240	4	0	4
3241	4	0	4
3242	4	0	4
3243	4	0	4
3244	4	0	4
3245	4	0	4
3246	4	0	4
3247	4	0	4
3248	4	0	4
3249	4	0	4
3250	4	0	4
3251	4	0	4
3252	4	0	4
3253	4	0	4
3254	4	0	4
3255	4	0	4
3256	4	0	4
3257	4	0	4
3258	4	0	4
3259	4	0	4
3260	4	0	4
3261	4	0	4
3262	4	0	4
3263	4	0	4
3264	4	0	4
3265	4	0	4
3266	4	0	4
3267	4	0	4
3268	4	0	4
3269	4	0	4
3270	4	0	4
3271	4	0	4
3272	4	0	4
3273	4	0	4
3274	4	0	4
3275	4	0	4
3276	4	0	4
3277	4	0	4
3278	4	0	4
3279	4	0	4
3280	4	0	4
3281	4	0	4
3282	4	0	4
3283	4	0	4
3284	4	0	4
3285	4	0	4
3286	4	0	4
3287	4	0	4
3288	4	0	4
3289	4	0	4
3290	4	0	4
3291	4	0	4
3292	4	0	4
3293	4	0	4
3294	4	0	4
3295	4	0	4
3296	4	0	4
3297	4	0	4
3298	4	0	4
3299	4	0	4
3300	4	0	4
3301	4	0	4
3302	4	0	4
3303	4	0	4
3304	4	0	4
3305	4	0	4
3306	4	0	4
3307	4	0	4
3308	4	0	4
3309	4	0	4
3310	4	0	4
3311	4	0	4
3312	4	0	4
3313	4	0	4
3314	4	0	4
3315	4	0	4
3316	4	0	4
3317	4	0	4
3318	4	0	4
3319	4	0	4
3320	4	0	4
3321	4	0	4
3322	4	0	4
3323	4	0	4
3324	4	0	4
3325	4	0	4
3326	4	0	4
3327	4	0	4
3328	4	0	4
3329	4	0	4
3330	4	0	4
3331	4	0	4
3332	4	0	4
3333	4	0	4
3334	4	0	4
3335	4	0	4
3336	4	0	4
3337	4	0	4
3338	4	0	4
3339	4	0	4
3340	4	0	4
3341	4	0	4
3342	4	0	4
3343	4	0	4
3344	4	0	4
3345	4	0	4
3346	4	0	4
3347	4	0	4
3348	4	0	4
3349	4	0	4
3350	4	0	4
3351	4	0	4
3352	4	0	4
3353	4	0	4
3354	4	0	4
3355	4	0	4
3356	4	0	4
3357	4	0	4
3358	4	0	4
3359	4	0	4
3360	4	0	4
3361	4	0	4
3362	4	0	4
3363	4	0	4
3364	4	0	4
3365	4	0	4
3366	4	0	4
3367	4	0	4
3368	4	0	4
3369	4	0	4
3370	4	0	4
3371	4	0	4
3372	4	0	4
3373	4	0	4
3374	4	0	4
3375	4	0	4
3376	4	0	4
3377	4	0	4
3378	4	0	4
3379	4	0	4
3380	4	0	4
3381	4	0	4
3382	4	0	4
3383	4	0	4
3384	4	0	4
3385	4	0	4
3386	4	0	4
3387	4	0	4
3388	4	0	4
3389	4	0	4
3390	4	0	4
3391	4	0	4
3392	4	0	4
3393	4	0	4
3394	4	0	4
3395	4	0	4
3396	4	0	4
3397	4	0	4
3398	4	0	4
3399	4	0	4
3400	4	0	4
3401	4	0	4
3402	4	0	4
3403	4	0	4
3404	4	0	4
3405	4	0	4
3406	4	0	4
3407	4	0	4
3408	4	0	4
3409	4	0	4
3410	4	0	4
3411	4	0	4
3412	4	0	4
3413	4	0	4
3414	4	0	4
3415	4	0	4
3416	4	0	4
3417	4	0	4
3418	4	0	4
3419	4	0	4
3420	4	0	4
3421	4	0	4
3422	4	0	4
3423	4	0	4
3424	4	0	4
3425	4	0	4
3426	4	0	4
3427	4	0	4
3428	4	0	4
3429	4	0	4
3430	4	0	4
3431	4	0	4
3432	4	0	4
3433	4	0	4
3434	4	0	4
3435	4	0	4
3436	4	0	4
3437	4	0	4
3438	4	0	4
3439	4	0	4
3440	4	0	4
3441	4	0	4
3442	4	0	4
3443	4	0	4
3444	4	0	4
3445	4	0	4
3446	4	0	4
3447	4	0	4
3448	4	0	4
3449	4	0	4
3450	4	0	4
3451	4	0	4
3452	4	0	4
3453	4	0	4
3454	4	0	4
3455	4	0	4
3456	4	0	4
3457	4	0	4
3458	4	0	4
3459	4	0	4
3460	4	0	4
3461	4	0	4
3462	4	0	4
3463	4	0	4
3464	4	0	4
3465	4	0	4
3466	4	0	4
3467	4	0	4
3468	4	0	4
3469	4	0	4
3470	4	0	4
3471	4	0	4
3472	4	0	4
3473	4	0	4
3474	4	0	4
3475	4	0	4
3476	4	0	4
3477	4	0	4
3478	4	0	4
3479	4	0	4
3480	4	0	4
3481	4	0	4
3482	4	0	4
3483	4	0	4
3484	4	0	4
3485	4	0	4
3486	4	0	4
3487	4	0	4
3488	4	0	4
3489	4	0	4
3490	4	0	4
3491	4	0	4
3492	4	0	4
3493	4	0	4
3494	4	0	4
3495	4	0	4
3496	4	0	4
3497	4	0	4
3498	4	0	4
3499	4	0	4
3500	4	0	4
3501	4	0	4
3502	4	0	4
3503	4	0	4
3504	4	0	4
3505	4	0	4
3506	4	0	4
3507	4	0	4
3508	4	0	4
3509	4	0	4
3510	4	0	4
3511	4	0	4
3512	4	0	4
3513	4	0	4
3514	4	0	4
3515	4	0	4
3516	4	0	4
3517	4	0	4
3518	4	0	4
3519	4	0	4
3520	4	0	4
3521	4	0	4
3522	4	0	4
3523	4	0	4
3524	4	0	4
3525	4	0	4
3526	4	0	4
3527	4	0	4
3528	4	0	4
3529	4	0	4
3530	4	0	4
3531	4	0	4
3532	4	0	4
3533	4	0	4
3534	4	0	4
3535	4	0	4
3536	4	0	4
3537	4	0	4
3538	4	0	4
3539	4	0	4
3540	4	0	4
3541	4	0	4
3542	4	0	4
3543	4	0	4
3544	4	0	4
3545	4	0	4
3546	4	0	4
3547	4	0	4
3548	4	0	4
3549	4	0	4
3550	4	0	4
3551	4	0	4
3552	4	0	4
3553	4	0	4
3554	4	0	4
3555	4	0	4
3556	4	0	4
3557	4	0	4
3558	4	0	4
3559	4	0	4
3560	4	0	4
3561	4	0	4
3562	4	0	4
3563	4	0	4
3564	4	0	4
3565	4	0	4
3566	4	0	4
3567	4	0	4
3568	4	0	4
3569	4	0	4
3570	4	0	4
3571	4	0	4
3572	4	0	4
3573	4	0	4
3574	4	0	4
3575	4	0	4
3576	4	0	4
3577	4	0	4
3578	4	0	4
3579	4	0	4
3580	4	0	4
3581	4	0	4
3582	4	0	4
3583	4	0	4
3584	4	0	4
3585	4	0	4
3586	4	0	4
3587	4	0	4
3588	4	0	4
3589	4	0	4
3590	4	0	4
3591	4	0	4
3592	4	0	4
3593	4	0	4
3594	4	0	4
3595	4	0	4
3596	4	0	4
3597	4	0	4
3598	4	0	4
3599	4	0	4
3600	4	0	4
3601	4	0	4
3602	4	0	4
3603	4	0	4
3604	4	0	4
3605	4	0	4
3606	4	0	4
3607	4	0	4
3608	4	0	4
3609	4	0	4
3610	4	0	4
3611	4	0	4
3612	4	0	4
3613	4	0	4
3614	4	0	4
3615	4	0	4
3616	4	0	4
3617	4	0	4
3618	4	0	4
3619	4	0	4
3620	4	0	4
3621	4	0	4
3622	4	0	4
3623	4	0	4
3624	4	0	4
3625	4	0	4
3626	4	0	4
3627	4	0	4
3628	4	0	4
3629	4	0	4
3630	4	0	4
3631	4	0	4
3632	4	0	4
3633	4	0	4
3634	4	0	4
3635	4	0	4
3636	4	0	4
3637	4	0	4
3638	4	0	4
3639	4	0	4
3640	4	0	4
3641	4	0	4
3642	4	0	4
3643	4	0	4
3644	4	0	4
3645	4	0	4
3646	4	0	4
3647	4	0	4
3648	4	0	4
3649	4	0	4
3650	4	0	4
3651	4	0	4
3652	4	0	4
3653	4	0	4
3654	4	0	4
3655	4	0	4
3656	4	0	4
3657	4	0	4
3658	4	0	4
3659	4	0	4
3660	4	0	4
3661	4	0	4
3662	4	0	4
3663	4	0	4
3664	4	0	4
3665	4	0	4
3666	4	0	4
3667	4	0	4
3668	4	0	4
3669	4	0	4
3670	4	0	4
3671	4	0	4
3672	4	0	4
3673	4	0	4
3674	4	0	4
3675	4	0	4
3676	4	0	4
3677	4	0	4
3678	4	0	4
3679	4	0	4
3680	4	0	4
3681	4	0	4
3682	4	0	4
3683	4	0	4
3684	4	0	4
3685	4	0	4
3686	4	0	4
3687	4	0	4
3688	4	0	4
3689	4	0	4
3690	4	0	4
3691	4	0	4
3692	4	0	4
3693	4	0	4
3694	4	0	4
3695	4	0	4
3696	4	0	4
3697	4	0	4
3698	4	0	4
3699	4	0	4
3700	4	0	4
3701	4	0	4
3702	4	0	4
3703	4	0	4
3704	4	0	4
3705	4	0	4
3706	4	0	4
3707	4	0	4
3708	4	0	4
3709	4	0	4
3710	4	0	4
3711	4	0	4
3712	4	0	4
3713	4	0	4
3714	4	0	4
3715	4	0	4
3716	4	0	4
3717	4	0	4
3718	4	0	4
3719	4	0	4
3720	4	0	4
3721	4	0	4
3722	4	0	4
3723	4	0	4
3724	4	0	4
3725	4	0	4
3726	4	0	4
3727	4	0	4
3728	4	0	4
3729	4	0	4
3730	4	0	4
3731	4	0	4
3732	4	0	4
3733	4	0	4
3734	4	0	4
3735	4	0	4
3736	4	0	4
3737	4	0	4
3738	4	0	4
3739	4	0	4
3740	4	0	4
3741	4	0	4
3742	4	0	4
3743	4	0	4
3744	4	0	4
3745	4	0	4
3746	4	0	4
3747	4	0	4
3748	4	0	4
3749	4	0	4
3750	4	0	4
3751	4	0	4
3752	4	0	4
3753	4	0	4
3754	4	0	4
3755	4	0	4
3756	4	0	4
3757	4	0	4
3758	4	0	4
3759	4	0	4
3760	4	0	4
3761	4	0	4
3762	4	0	4
3763	4	0	4
3764	4	0	4
3765	4	0	4
3766	4	0	4
3767	4	0	4
3768	4	0	4
3769	4	0	4
3770	4	0	4
3771	4	0	4
3772	4	0	4
3773	4	0	4
3774	4	0	4
3775	4	0	4
3776	4	0	4
3777	4	0	4
3778	4	0	4
3779	4	0	4
3780	4	0	4
3781	4	0	4
3782	4	0	4
3783	4	0	4
3784	4	0	4
3785	4	0	4
3786	4	0	4
3787	4	0	4
3788	4	0	4
3789	4	0	4
3790	4	0	4
3791	4	0	4
3792	4	0	4
3793	4	0	4
3794	4	0	4
3795	4	0	4
3796	4	0	4
3797	4	0	4
3798	4	0	4
3799	4	0	4
3800	4	0	4
3801	4	0	4
3802	4	0	4
3803	4	0	4
3804	4	0	4
3805	4	0	4
3806	4	0	4
3807	4	0	4
3808	4	0	4
3809	4	0	4
3810	4	0	4
3811	4	0	4
3812	4	0	4
3813	4	0	4
3814	4	0	4
3815	4	0	4
3816	4	0	4
3817	4	0	4
3818	4	0	4
3819	4	0	4
3820	4	0	4
3821	4	0	4
3822	4	0	4
3823	4	0	4
3824	4	0	4
3825	4	0	4
3826	4	0	4
3827	4	0	4
3828	4	0	4
3829	4	0	4
3830	4	0	4
3831	4	0	4
3832	4	0	4
3833	4	0	4
3834	4	0	4
3835	4	0	4
3836	4	0	4
3837	4	0	4
3838	4	0	4
3839	4	0	4
3840	4	0	4
3841	4	0	4
3842	4	0	4
3843	4	0	4
3844	4	0	4
3845	4	0	4
3846	4	0	4
3847	4	0	4
3848	4	0	4
3849	4	0	4
3850	4	0	4
3851	4	0	4
3852	4	0	4
3853	4	0	4
3854	4	0	4
3855	4	0	4
3856	4	0	4
3857	4	0	4
3858	4	0	4
3859	4	0	4
3860	4	0	4
3861	4	0	4
3862	4	0	4
3863	4	0	4
3864	4	0	4
3865	4	0	4
3866	4	0	4
3867	4	0	4
3868	4	0	4
3869	4	0	4
3870	4	0	4
3871	4	0	4
3872	4	0	4
3873	4	0	4
3874	4	0	4
3875	4	0	4
3876	4	0	4
3877	4	0	4
3878	4	0	4
3879	4	0	4
3880	4	0	4
3881	4	0	4
3882	4	0	4
3883	4	0	4
3884	4	0	4
3885	4	0	4
3886	4	0	4
3887	4	0	4
3888	4	0	4
3889	4	0	4
3890	4	0	4
3891	4	0	4
3892	4	0	4
3893	4	0	4
3894	4	0	4
3895	4	0	4
3896	4	0	4
3897	4	0	4
3898	4	0	4
3899	4	0	4
3900	4	0	4
3901	4	0	4
3902	4	0	4
3903	4	0	4
3904	4	0	4
3905	4	0	4
3906	4	0	4
3907	4	0	4
3908	4	0	4
3909	4	0	4
3910	4	0	4
3911	4	0	4
3912	4	0	4
3913	4	0	4
3914	4	0	4
3915	4	0	4
3916	4	0	4
3917	4	0	4
3918	4	0	4
3919	4	0	4
3920	4	0	4
3921	4	0	4
3922	4	0	4
3923	4	0	4
3924	4	0	4
3925	4	0	4
3926	4	0	4
3927	4	0	4
3928	4	0	4
3929	4	0	4
3930	4	0	4
3931	4	0	4
3932	4	0	4
3933	4	0	4
3934	4	0	4
3935	4	0	4
3936	4	0	4
3937	4	0	4
3938	4	0	4
3939	4	0	4
3940	4	0	4
3941	4	0	4
3942	4	0	4
3943	4	0	4
3944	4	0	4
3945	4	0	4
3946	4	0	4
3947	4	0	4
3948	4	0	4
3949	4	0	4
3950	4	0	4
3951	4	0	4
3952	4	0	4
3953	4	0	4
3954	4	0	4
3955	4	0	4
3956	4	0	4
3957	4	0	4
3958	4	0	4
3959	4	0	4
3960	4	0	4
3961	4	0	4
3962	4	0	4
3963	4	0	4
3964	4	0	4
3965	4	0	4
3966	4	0	4
3967	4	0	4
3968	4	0	4
3969	4	0	4
3970	4	0	4
3971	4	0	4
3972	4	0	4
3973	4	0	4
3974	4	0	4
3975	4	0	4
3976	4	0	4
3977	4	0	4
3978	4	0	4
3979	4	0	4
3980	4	0	4
3981	4	0	4
3982	4	0	4
3983	4	0	4
3984	4	0	4
3985	4	0	4
3986	4	0	4
3987	4	0	4
3988	4	0	4
3989	4	0	4
3990	4	0	4
3991	4	0	4
3992	4	0	4
3993	4	0	4
3994	4	0	4
3995	4	0	4
3996	4	0	4
3997	4	0	4
3998	4	0	4
3999	4	0	4
4000	4	0	4
4001	4	0	4
4002	4	0	4
4003	4	0	4
4004	4	0	4
4005	4	0	4
4006	4	0	4
4007	4	0	4
4008	4	0	4
4009	4	0	4
4010	4	0	4
4011	4	0	4
4012	4	0	4
4013	4	0	4
4014	4	0	4
4015	4	0	4
4016	4	0	4
4017	4	0	4
4018	4	0	4
4019	4	0	4
4020	4	0	4
4021	4	0	4
4022	4	0	4
4023	4	0	4
4024	4	0	4
4025	4	0	4
4026	4	0	4
4027	4	0	4
4028	4	0	4
4029	4	0	4
4030	4	0	4
4031	4	0	4
4032	4	0	4
4033	4	0	4
4034	4	0	4
4035	4	0	4
4036	4	0	4
4037	4	0	4
4038	4	0	4
4039	4	0	4
4040	4	0	4
4041	4	0	4
4042	4	0	4
4043	4	0	4
4044	4	0	4
4045	4	0	4
4046	4	0	4
4047	4	0	4
4048	4	0	4
4049	4	0	4
4050	4	0	4
4051	4	0	4
4052	4	0	4
4053	4	0	4
4054	4	0	4
4055	4	0	4
4056	4	0	4
4057	4	0	4
4058	4	0	4
4059	4	0	4
4060	4	0	4
4061	4	0	4
4062	4	0	4
4063	4	0	4
4064	4	0	4
4065	4	0	4
4066	4	0	4
4067	4	0	4
4068	4	0	4
4069	4	0	4
4070	4	0	4
4071	4	0	4
4072	4	0	4
4073	4	0	4
4074	4	0	4
4075	4	0	4
4076	4	0	4
4077	4	0	4
4078	4	0	4
4079	4	0	4
4080	4	0	4
4081	4	0	4
4082	4	0	4
4083	4	0	4
4084	4	0	4
4085	4	0	4
4086	4	0	4
4087	4	0	4
4088	4	0	4
4089	4	0	4
4090	4	0	4
4091	4	0	4
4092	4	0	4
4093	4	0	4
4094	4	0	4
4095	4	0	4
4096	4	0	4
4097	4	0	4
4098	4	0	4
4099	4	0	4
4100	4	0	4
4101	4	0	4
4102	4	0	4
4103	4	0	4
4104	4	0	4
4105	4	0	4
4106	4	0	4
4107	4	0	4
4108	4	0	4
4109	4	0	4
4110	4	0	4
4111	4	0	4
4112	4	0	4
4113	4	0	4
4114	4	0	4
4115	4	0	4
4116	4	0	4
4117	4	0	4
4118	4	0	4
4119	4	0	4
4120	4	0	4
4121	4	0	4
4122	4	0	4
4123	4	0	4
4124	4	0	4
4125	4	0	4
4126	4	0	4
4127	4	0	4
4128	4	0	4
4129	4	0	4
4130	4	0	4
4131	4	0	4
4132	4	0	4
4133	4	0	4
4134	4	0	4
4135	4	0	4
4136	4	0	4
4137	4	0	4
4138	4	0	4
4139	4	0	4
4140	4	0	4
4141	4	0	4
4142	4	0	4
4143	4	0	4
4144	4	0	4
4145	4	0	4
4146	4	0	4
4147	4	0	4
4148	4	0	4
4149	4	0	4
4150	4	0	4
4151	4	0	4
4152	4	0	4
4153	4	0	4
4154	4	0	4
4155	4	0	4
4156	4	0	4
4157	4	0	4
4158	4	0	4
4159	4	0	4
4160	4	0	4
4161	4	0	4
4162	4	0	4
4163	4	0	4
4164	4	0	4
4165	4	0	4
4166	4	0	4
4167	4	0	4
4168	4	0	4
4169	4	0	4
4170	4	0	4
4171	4	0	4
4172	4	0	4
4173	4	0	4
4174	4	0	4
4175	4	0	4
4176	4	0	4
4177	4	0	4
4178	4	0	4
4179	4	0	4
4180	4	0	4
4181	4	0	4
4182	4	0	4
4183	4	0	4
4184	4	0	4
4185	4	0	4
4186	4	0	4
4187	4	0	4
4188	4	0	4
4189	4	0	4
4190	4	0	4
4191	4	0	4
4192	4	0	4
4193	4	0	4
4194	4	0	4
4195	4	0	4
4196	4	0	4
4197	4	0	4
4198	4	0	4
4199	4	0	4
4200	4	0	4
4201	4	0	4
4202	4	0	4
4203	4	0	4
4204	4	0	4
4205	4	0	4
4206	4	0	4
4207	4	0	4
4208	4	0	4
4209	4	0	4
4210	4	0	4
4211	4	0	4
4212	4	0	4
4213	4	0	4
4214	4	0	4
4215	4	0	4
4216	4	0	4
4217	4	0	4
4218	4	0	4
4219	4	0	4
4220	4	0	4
4221	4	0	4
4222	4	0	4
4223	4	0	4
4224	4	0	4
4225	4	0	4
4226	4	0	4
4227	4	0	4
4228	4	0	4
4229	4	0	4
4230	4	0	4
4231	4	0	4
4232	4	0	4
4233	4	0	4
4234	4	0	4
4235	4	0	4
4236	4	0	4
4237	4	0	4
4238	4	0	4
4239	4	0	4
4240	4	0	4
4241	4	0	4
4242	4	0	4
4243	4	0	4
4244	4	0	4
4245	4	0	4
4246	4	0	4
4247	4	0	4
4248	4	0	4
4249	4	0	4
4250	4	0	4
4251	4	0	4
4252	4	0	4
4253	4	0	4
4254	4	0	4
4255	4	0	4
4256	4	0	4
4257	4	0	4
4258	4	0	4
4259	4	0	4
4260	4	0	4
4261	4	0	4
4262	4	0	4
4263	4	0	4
4264	4	0	4
4265	4	0	4
4266	4	0	4
4267	4	0	4
4268	4	0	4
4269	4	0	4
4270	4	0	4
4271	4	0	4
4272	4	0	4
4273	4	0	4
4274	4	0	4
4275	4	0	4
4276	4	0	4
4277	4	0	4
4278	4	0	4
4279	4	0	4
4280	4	0	4
4281	4	0	4
4282	4	0	4
4283	4	0	4
4284	4	0	4
4285	4	0	4
4286	4	0	4
4287	4	0	4
4288	4	0	4
4289	4	0	4
4290	4	0	4
4291	4	0	4
4292	4	0	4
4293	4	0	4
4294	4	0	4
4295	4	0	4
4296	4	0	4
4297	4	0	4
4298	4	0	4
4299	4	0	4
4300	4	0	4
4301	4	0	4
4302	4	0	4
4303	4	0	4
4304	4	0	4
4305	4	0	4
4306	4	0	4
4307	4	0	4
4308	4	0	4
4309	4	0	4
4310	4	0	4
4311	4	0	4
4312	4	0	4
4313	4	0	4
4314	4	0	4
4315	4	0	4
4316	4	0	4
4317	4	0	4
4318	4	0	4
4319	4	0	4
4320	4	0	4
4321	4	0	4
4322	4	0	4
4323	4	0	4
4324	4	0	4
4325	4	0	4
4326	4	0	4
4327	4	0	4
4328	4	0	4
4329	4	0	4
4330	4	0	4
4331	4	0	4
4332	4	0	4
4333	4	0	4
4334	4	0	4
4335	4	0	4
4336	4	0	4
4337	4	0	4
4338	4	0	4
4339	4	0	4
4340	4	0	4
4341	4	0	4
4342	4	0	4
4343	4	0	4
4344	4	0	4
4345	4	0	4
4346	4	0	4
4347	4	0	4
4348	4	0	4
4349	4	0	4
4350	4	0	4
4351	4	0	4
4352	4	0	4
4353	4	0	4
4354	4	0	4
4355	5	0	5
4356	5	0	5
4357	5	0	5
4358	5	0	5
4359	5	0	5
4360	5	0	5
4361	5	0	5
4362	5	0	5
4363	5	0	5
4364	5	0	5
4365	5	0	5
4366	5	0	5
4367	5	0	5
4368	5	0	5
4369	5	0	5
4370	5	0	5
4371	5	0	5
4372	5	0	5
4373	5	0	5
4374	5	0	5
4375	5	0	5
4376	5	0	5
4377	5	0	5
4378	5	0	5
4379	5	0	5
4380	5	0	5
4381	5	0	5
4382	5	0	5
4383	5	0	5
4384	5	0	5
4385	5	0	5
4386	5	0	5
4387	5	0	5
4388	5	0	5
4389	5	0	5
4390	5	0	5
4391	5	0	5
4392	5	0	5
4393	5	0	5
4394	5	0	5
4395	5	0	5
4396	5	0	5
4397	5	0	5
4398	5	0	5
4399	5	0	5
4400	5	0	5
4401	5	0	5
4402	5	0	5
4403	5	0	5
4404	5	0	5
4405	5	0	5
4406	5	0	5
4407	5	0	5
4408	5	0	5
4409	5	0	5
4410	5	0	5
4411	5	0	5
4412	5	0	5
4413	5	0	5
4414	5	0	5
4415	5	0	5
4416	5	0	5
4417	5	0	5
4418	5	0	5
4419	5	0	5
4420	5	0	5
4421	5	0	5
4422	5	0	5
4423	5	0	5
4424	5	0	5
4425	5	0	5
4426	5	0	5
4427	5	0	5
4428	5	0	5
4429	5	0	5
4430	5	0	5
4431	5	0	5
4432	5	0	5
4433	5	0	5
4434	5	0	5
4435	5	0	5
4436	5	0	5
4437	5	0	5
4438	5	0	5
4439	5	0	5
4440	5	0	5
4441	5	0	5
4442	5	0	5
4443	5	0	5
4444	5	0	5
4445	5	0	5
4446	5	0	5
4447	5	0	5
4448	5	0	5
4449	5	0	5
4450	5	0	5
4451	5	0	5
4452	5	0	5
4453	5	0	5
4454	5	0	5
4455	5	0	5
4456	5	0	5
4457	5	0	5
4458	5	0	5
4459	5	0	5
4460	5	0	5
4461	5	0	5
4462	5	0	5
4463	5	0	5
4464	5	0	5
4465	5	0	5
4466	5	0	5
4467	5	0	5
4468	5	0	5
4469	5	0	5
4470	5	0	5
4471	5	0	5
4472	5	0	5
4473	5	0	5
4474	5	0	5
4475	5	0	5
4476	5	0	5
4477	5	0	5
4478	5	0	5
4479	5	0	5
4480	5	0	5
4481	5	0	5
4482	5	0	5
4483	5	0	5
4484	5	0	5
4485	5	0	5
4486	5	0	5
4487	5	0	5
4488	5	0	5
4489	5	0	5
4490	5	0	5
4491	5	0	5
4492	5	0	5
4493	5	0	5
4494	5	0	5
4495	5	0	5
4496	5	0	5
4497	5	0	5
4498	5	0	5
4499	5	0	5
4500	5	0	5
4501	5	0	5
4502	5	0	5
4503	5	0	5
4504	5	0	5
4505	5	0	5
4506	5	0	5
4507	5	0	5
4508	5	0	5
4509	5	0	5
4510	5	0	5
4511	5	0	5
4512	5	0	5
4513	5	0	5
4514	5	0	5
4515	5	0	5
4516	5	0	5
4517	5	0	5
4518	5	0	5
4519	5	0	5
4520	5	0	5
4521	5	0	5
4522	5	0	5
4523	5	0	5
4524	5	0	5
4525	5	0	5
4526	5	0	5
4527	5	0	5
4528	5	0	5
4529	5	0	5
4530	5	0	5
4531	5	0	5
4532	5	0	5
4533	5	0	5
4534	5	0	5
4535	5	0	5
4536	5	0	5
4537	5	0	5
4538	5	0	5
4539	5	0	5
4540	5	0	5
4541	5	0	5
4542	5	0	5
4543	5	0	5
4544	5	0	5
4545	5	0	5
4546	5	0	5
4547	5	0	5
4548	5	0	5
4549	5	0	5
4550	5	0	5
4551	5	0	5
4552	5	0	5
4553	5	0	5
4554	5	0	5
4555	5	0	5
4556	5	0	5
4557	5	0	5
4558	5	0	5
4559	5	0	5
4560	5	0	5
4561	5	0	5
4562	5	0	5
4563	5	0	5
4564	5	0	5
4565	5	0	5
4566	5	0	5
4567	5	0	5
4568	5	0	5
4569	5	0	5
4570	5	0	5
4571	5	0	5
4572	5	0	5
4573	5	0	5
4574	5	0	5
4575	5	0	5
4576	5	0	5
4577	5	0	5
4578	5	0	5
4579	5	0	5
4580	5	0	5
4581	5	0	5
4582	5	0	5
4583	5	0	5
4584	5	0	5
4585	5	0	5
4586	5	0	5
4587	5	0	5
4588	5	0	5
4589	5	0	5
4590	5	0	5
4591	5	0	5
4592	5	0	5
4593	5	0	5
4594	5	0	5
4595	5	0	5
4596	5	0	5
4597	5	0	5
4598	5	0	5
4599	5	0	5
4600	5	0	5
4601	5	0	5
4602	5	0	5
4603	5	0	5
4604	5	0	5
4605	5	0	5
4606	5	0	5
4607	5	0	5
4608	5	0	5
4609	5	0	5
4610	5	0	5
4611	5	0	5
4612	5	0	5
4613	5	0	5
4614	5	0	5
4615	5	0	5
4616	5	0	5
4617	5	0	5
4618	5	0	5
4619	5	0	5
4620	5	0	5
4621	5	0	5
4622	5	0	5
4623	5	0	5
4624	5	0	5
4625	5	0	5
4626	5	0	5
4627	5	0	5
4628	5	0	5
4629	5	0	5
4630	5	0	5
4631	5	0	5
4632	5	0	5
4633	5	0	5
4634	5	0	5
4635	5	0	5
4636	5	0	5
4637	5	0	5
4638	5	0	5
4639	5	0	5
4640	5	0	5
4641	5	0	5
4642	5	0	5
4643	5	0	5
4644	5	0	5
4645	5	0	5
4646	5	0	5
4647	5	0	5
4648	5	0	5
4649	5	0	5
4650	5	0	5
4651	5	0	5
4652	5	0	5
4653	5	0	5
4654	5	0	5
4655	5	0	5
4656	5	0	5
4657	5	0	5
4658	5	0	5
4659	5	0	5
4660	5	0	5
4661	5	0	5
4662	5	0	5
4663	5	0	5
4664	5	0	5
4665	5	0	5
4666	5	0	5
4667	5	0	5
4668	5	0	5
4669	5	0	5
4670	5	0	5
4671	5	0	5
4672	5	0	5
4673	5	0	5
4674	5	0	5
4675	5	0	5
4676	5	0	5
4677	5	0	5
4678	5	0	5
4679	5	0	5
4680	5	0	5
4681	5	0	5
4682	5	0	5
4683	5	0	5
4684	5	0	5
4685	5	0	5
4686	5	0	5
4687	5	0	5
4688	5	0	5
4689	5	0	5
4690	5	0	5
4691	5	0	5
4692	5	0	5
4693	5	0	5
4694	5	0	5
4695	5	0	5
4696	5	0	5
4697	5	0	5
4698	5	0	5
4699	5	0	5
4700	5	0	5
4701	5	0	5
4702	5	0	5
4703	5	0	5
4704	5	0	5
4705	5	0	5
4706	5	0	5
4707	5	0	5
4708	5	0	5
4709	5	0	5
4710	5	0	5
4711	5	0	5
4712	5	0	5
4713	5	0	5
4714	5	0	5
4715	5	0	5
4716	5	0	5
4717	5	0	5
4718	5	0	5
4719	5	0	5
4720	5	0	5
4721	5	0	5
4722	5	0	5
4723	5	0	5
4724	5	0	5
4725	5	0	5
4726	5	0	5
4727	5	0	5
4728	5	0	5
4729	5	0	5
4730	5	0	5
4731	5	0	5
