#Clock	Robots	Obstacles	Score
3213	31	7	24
3214	31	7	24
3215	31	7	24
3216	31	7	24
3217	31	7	24
3218	31	7	24
3219	31	7	24
3220	31	7	24
3221	31	7	24
3222	31	7	24
3223	31	7	24
3224	31	7	24
3225	31	7	24
3226	31	7	24
3227	31	7	24
3228	31	7	24
3229	31	7	24
3230	31	7	24
3231	31	7	24
3232	31	7	24
3233	31	7	24
3234	31	7	24
3235	31	7	24
3236	31	7	24
3237	31	7	24
3238	31	7	24
3239	31	7	24
3240	31	7	24
3241	31	7	24
3242	31	7	24
3243	31	7	24
3244	31	7	24
3245	31	7	24
3246	31	7	24
3247	31	7	24
3248	31	7	24
3249	31	7	24
3250	31	7	24
3251	31	7	24
3252	31	7	24
3253	31	7	24
3254	31	7	24
3255	31	7	24
3256	31	7	24
3257	31	7	24
3258	31	7	24
3259	31	7	24
3260	31	7	24
3261	31	7	24
3262	31	7	24
3263	31	7	24
3264	32	7	25
3265	32	7	25
3266	32	7	25
3267	32	7	25
3268	32	7	25
3269	32	7	25
3270	32	7	25
3271	32	7	25
3272	32	7	25
3273	32	7	25
3274	32	7	25
3275	32	7	25
3276	32	7	25
3277	32	7	25
3278	32	7	25
3279	32	7	25
3280	32	7	25
3281	32	7	25
3282	32	7	25
3283	32	7	25
3284	32	7	25
3285	32	7	25
3286	32	7	25
3287	32	7	25
3288	32	7	25
3289	32	7	25
3290	32	7	25
3291	32	7	25
3292	32	7	25
3293	32	7	25
3294	32	7	25
3295	32	7	25
3296	32	7	25
3297	32	7	25
3298	32	7	25
3299	32	7	25
3300	32	7	25
3301	32	7	25
3302	32	7	25
3303	32	7	25
3304	32	7	25
3305	32	7	25
3306	32	7	25
3307	31	7	24
3308	31	7	24
3309	31	7	24
3310	31	7	24
3311	31	7	24
3312	31	7	24
3313	31	7	24
3314	31	7	24
3315	31	7	24
3316	31	7	24
3317	31	7	24
3318	31	7	24
3319	31	7	24
3320	31	7	24
3321	31	7	24
3322	31	7	24
3323	31	7	24
3324	31	7	24
3325	31	7	24
3326	32	7	25
3327	32	7	25
3328	32	6	26
3329	32	6	26
3330	32	6	26
3331	32	6	26
3332	32	6	26
3333	32	6	26
3334	32	6	26
3335	32	6	26
3336	32	6	26
3337	32	6	26
3338	32	6	26
3339	32	6	26
3340	32	6	26
3341	32	6	26
3342	32	6	26
3343	32	6	26
3344	32	6	26
3345	32	6	26
3346	32	6	26
3347	32	6	26
3348	32	6	26
3349	32	6	26
3350	32	6	26
3351	32	6	26
3352	32	6	26
3353	32	6	26
3354	32	6	26
3355	32	6	26
3356	32	6	26
3357	32	6	26
3358	32	6	26
3359	32	6	26
3360	32	6	26
3361	32	6	26
3362	32	6	26
3363	32	6	26
3364	32	6	26
3365	32	6	26
3366	32	6	26
3367	33	6	27
3368	33	6	27
3369	33	6	27
3370	33	6	27
3371	33	6	27
3372	33	6	27
3373	33	6	27
3374	33	6	27
3375	33	6	27
3376	33	6	27
3377	33	6	27
3378	33	6	27
3379	33	6	27
3380	33	6	27
3381	33	6	27
3382	33	6	27
3383	33	6	27
3384	33	6	27
3385	33	6	27
3386	33	6	27
3387	33	6	27
3388	33	6	27
3389	33	6	27
3390	33	6	27
3391	33	6	27
3392	33	6	27
3393	33	6	27
3394	33	6	27
3395	33	6	27
3396	33	6	27
3397	33	6	27
3398	33	6	27
3399	33	6	27
3400	33	6	27
3401	33	6	27
3402	33	6	27
3403	33	6	27
3404	33	6	27
3405	33	6	27
3406	33	6	27
3407	33	6	27
3408	33	6	27
3409	33	6	27
3410	33	6	27
3411	33	6	27
3412	33	6	27
3413	33	6	27
3414	33	6	27
3415	33	6	27
3416	33	6	27
3417	33	6	27
3418	33	6	27
3419	33	6	27
3420	33	6	27
3421	33	6	27
3422	33	6	27
3423	33	6	27
3424	33	6	27
3425	33	6	27
3426	33	6	27
3427	33	6	27
3428	33	6	27
3429	33	6	27
3430	33	6	27
3431	33	6	27
3432	33	6	27
3433	33	6	27
3434	33	6	27
3435	33	6	27
3436	33	6	27
3437	33	6	27
3438	33	6	27
3439	33	6	27
3440	33	6	27
3441	33	6	27
3442	33	6	27
3443	33	6	27
3444	33	6	27
3445	33	6	27
3446	33	6	27
3447	33	6	27
3448	33	6	27
3449	33	6	27
3450	33	6	27
3451	33	6	27
3452	33	6	27
3453	33	6	27
3454	33	6	27
3455	33	6	27
3456	33	6	27
3457	33	6	27
3458	33	6	27
3459	33	6	27
3460	33	6	27
3461	33	6	27
3462	33	6	27
3463	33	6	27
3464	33	6	27
3465	33	6	27
3466	33	6	27
3467	33	6	27
3468	33	6	27
3469	33	6	27
3470	33	6	27
3471	33	6	27
3472	33	6	27
3473	33	6	27
3474	33	6	27
3475	33	6	27
3476	33	6	27
3477	33	6	27
3478	33	6	27
3479	33	6	27
3480	33	6	27
3481	33	6	27
3482	33	6	27
3483	33	6	27
3484	33	6	27
3485	33	6	27
3486	33	6	27
3487	33	6	27
3488	33	6	27
3489	33	6	27
3490	33	6	27
3491	33	6	27
3492	33	6	27
3493	33	6	27
3494	33	6	27
3495	33	6	27
3496	33	6	27
3497	33	6	27
3498	33	6	27
3499	33	6	27
3500	33	6	27
3501	33	6	27
3502	33	6	27
3503	33	6	27
3504	33	6	27
3505	33	6	27
3506	33	6	27
3507	33	6	27
3508	33	6	27
3509	33	6	27
3510	33	6	27
3511	33	6	27
3512	33	6	27
3513	33	6	27
3514	33	6	27
3515	33	6	27
3516	33	6	27
3517	33	6	27
3518	33	6	27
3519	33	6	27
3520	33	6	27
3521	33	6	27
3522	33	6	27
3523	33	6	27
3524	33	6	27
3525	33	6	27
3526	33	6	27
3527	33	6	27
3528	33	6	27
3529	33	6	27
3530	33	6	27
3531	33	6	27
3532	33	6	27
3533	33	6	27
3534	33	6	27
3535	33	6	27
3536	33	6	27
3537	33	6	27
3538	33	6	27
3539	33	6	27
3540	33	6	27
3541	33	6	27
3542	33	6	27
3543	33	6	27
3544	33	6	27
3545	33	6	27
3546	33	6	27
3547	33	6	27
3548	33	6	27
3549	33	6	27
3550	33	6	27
3551	33	6	27
3552	33	6	27
3553	33	6	27
3554	33	6	27
3555	33	6	27
3556	33	6	27
3557	33	6	27
3558	33	6	27
3559	33	6	27
3560	33	6	27
3561	33	6	27
3562	33	6	27
3563	33	6	27
3564	33	6	27
3565	33	6	27
3566	33	6	27
3567	33	6	27
3568	33	6	27
3569	33	6	27
3570	33	6	27
3571	33	6	27
3572	33	6	27
3573	33	6	27
3574	33	6	27
3575	33	6	27
3576	33	6	27
3577	33	6	27
3578	33	6	27
3579	33	6	27
3580	33	6	27
3581	33	6	27
3582	33	6	27
3583	33	6	27
3584	33	6	27
3585	33	6	27
3586	33	6	27
3587	33	6	27
3588	33	6	27
3589	33	6	27
3590	33	6	27
3591	33	6	27
3592	33	6	27
3593	33	6	27
3594	33	6	27
3595	33	6	27
3596	33	6	27
3597	33	6	27
3598	33	6	27
3599	33	6	27
3600	33	6	27
3601	33	6	27
3602	33	6	27
3603	33	6	27
3604	33	6	27
3605	33	6	27
3606	33	6	27
3607	33	6	27
3608	33	6	27
3609	33	6	27
3610	33	6	27
3611	33	6	27
3612	33	6	27
3613	33	6	27
3614	33	6	27
3615	33	6	27
3616	33	6	27
3617	33	6	27
3618	33	6	27
3619	33	6	27
3620	33	6	27
3621	33	6	27
3622	33	6	27
3623	33	6	27
3624	33	6	27
3625	33	6	27
3626	33	6	27
3627	33	6	27
3628	33	6	27
3629	33	6	27
3630	33	6	27
3631	33	6	27
3632	33	6	27
3633	33	6	27
3634	33	6	27
3635	33	6	27
3636	33	6	27
3637	33	6	27
3638	33	6	27
3639	33	6	27
3640	33	6	27
3641	33	6	27
3642	33	6	27
3643	33	6	27
3644	33	6	27
3645	33	6	27
3646	33	6	27
3647	33	6	27
3648	33	6	27
3649	33	6	27
3650	33	6	27
3651	33	6	27
3652	33	6	27
3653	33	6	27
3654	33	6	27
3655	33	6	27
3656	33	6	27
3657	33	6	27
3658	33	6	27
3659	33	6	27
3660	33	6	27
3661	33	6	27
3662	33	6	27
3663	33	6	27
3664	33	6	27
3665	33	6	27
3666	33	6	27
3667	33	6	27
3668	33	6	27
3669	33	6	27
3670	33	6	27
3671	33	6	27
3672	33	6	27
3673	33	6	27
3674	33	6	27
3675	33	6	27
3676	33	6	27
3677	33	6	27
3678	33	6	27
3679	33	6	27
3680	33	6	27
3681	33	6	27
3682	33	6	27
3683	33	6	27
3684	33	6	27
3685	33	6	27
3686	33	6	27
3687	33	6	27
3688	33	6	27
3689	33	6	27
3690	33	6	27
3691	33	6	27
3692	33	6	27
3693	33	6	27
3694	33	6	27
3695	33	6	27
3696	33	6	27
3697	33	6	27
3698	33	6	27
3699	33	6	27
3700	33	6	27
3701	33	6	27
3702	33	6	27
3703	33	6	27
3704	33	6	27
3705	33	6	27
3706	33	6	27
3707	33	6	27
3708	33	6	27
3709	33	6	27
3710	33	6	27
3711	33	6	27
3712	33	6	27
3713	33	6	27
3714	33	6	27
3715	33	6	27
3716	33	6	27
3717	33	6	27
3718	33	6	27
3719	33	6	27
3720	33	6	27
3721	33	6	27
3722	33	6	27
3723	33	6	27
3724	33	6	27
3725	33	6	27
3726	33	6	27
3727	33	6	27
3728	33	6	27
3729	33	6	27
3730	33	6	27
3731	33	6	27
3732	33	6	27
3733	33	6	27
3734	33	6	27
3735	33	6	27
3736	33	6	27
3737	33	6	27
3738	33	6	27
3739	33	6	27
3740	33	6	27
3741	33	6	27
3742	33	6	27
3743	33	6	27
3744	33	6	27
3745	33	6	27
3746	33	6	27
3747	33	6	27
3748	33	6	27
3749	33	6	27
3750	33	6	27
3751	33	6	27
3752	33	6	27
3753	33	6	27
3754	33	6	27
3755	33	6	27
3756	33	6	27
3757	33	6	27
3758	33	6	27
3759	33	6	27
3760	33	6	27
3761	33	6	27
3762	33	6	27
3763	33	6	27
3764	33	6	27
3765	33	6	27
3766	33	6	27
3767	33	6	27
3768	33	6	27
3769	33	6	27
3770	33	6	27
3771	33	6	27
3772	33	6	27
3773	33	6	27
3774	33	6	27
3775	33	6	27
3776	33	6	27
3777	33	6	27
3778	33	6	27
3779	33	6	27
3780	33	6	27
3781	33	6	27
3782	33	6	27
3783	33	6	27
3784	33	6	27
3785	33	6	27
3786	33	6	27
3787	33	6	27
3788	33	6	27
3789	33	6	27
3790	33	6	27
3791	33	6	27
3792	33	6	27
3793	33	6	27
3794	33	6	27
3795	33	6	27
3796	33	6	27
3797	33	6	27
3798	33	6	27
3799	33	6	27
3800	33	6	27
3801	33	6	27
3802	33	6	27
3803	33	6	27
3804	33	6	27
3805	33	6	27
3806	33	6	27
3807	33	6	27
3808	33	6	27
3809	33	6	27
3810	33	6	27
3811	33	6	27
3812	33	6	27
3813	33	6	27
3814	33	6	27
3815	33	6	27
3816	33	6	27
3817	33	6	27
3818	33	6	27
3819	33	6	27
3820	33	6	27
3821	33	6	27
3822	33	6	27
3823	33	6	27
3824	33	6	27
3825	33	6	27
3826	33	6	27
3827	33	6	27
3828	33	6	27
3829	33	6	27
3830	33	6	27
3831	33	6	27
3832	33	6	27
3833	33	6	27
3834	33	6	27
3835	33	6	27
3836	33	6	27
3837	33	6	27
3838	33	6	27
3839	33	6	27
3840	33	6	27
3841	33	6	27
3842	33	6	27
3843	33	6	27
3844	33	6	27
3845	33	6	27
3846	33	6	27
3847	33	6	27
3848	33	6	27
3849	33	6	27
3850	33	6	27
3851	33	6	27
3852	33	6	27
3853	33	6	27
3854	33	6	27
3855	33	6	27
3856	33	6	27
3857	33	6	27
3858	33	6	27
3859	33	6	27
3860	33	6	27
3861	33	6	27
3862	33	6	27
3863	33	6	27
3864	33	6	27
3865	33	6	27
3866	33	6	27
3867	33	6	27
3868	33	6	27
3869	33	6	27
3870	33	6	27
3871	33	6	27
3872	33	6	27
3873	33	6	27
3874	33	6	27
3875	33	6	27
3876	33	6	27
3877	33	6	27
3878	33	6	27
3879	33	6	27
3880	33	6	27
3881	33	6	27
3882	33	6	27
3883	33	6	27
3884	33	6	27
3885	33	6	27
3886	33	6	27
3887	33	6	27
3888	33	6	27
3889	33	6	27
3890	33	6	27
3891	33	6	27
3892	33	6	27
3893	33	6	27
3894	33	6	27
3895	33	6	27
3896	33	6	27
3897	33	6	27
3898	33	6	27
3899	33	6	27
3900	33	6	27
3901	33	6	27
3902	33	6	27
3903	33	6	27
3904	33	6	27
3905	33	6	27
3906	33	6	27
3907	33	6	27
3908	33	6	27
3909	33	6	27
3910	33	6	27
3911	33	6	27
3912	33	6	27
3913	33	6	27
3914	33	6	27
3915	33	6	27
3916	33	6	27
3917	33	6	27
3918	33	6	27
3919	33	6	27
3920	33	6	27
3921	33	6	27
3922	33	6	27
3923	33	6	27
3924	33	6	27
3925	33	6	27
3926	33	6	27
3927	33	6	27
3928	33	6	27
3929	33	6	27
3930	33	6	27
3931	33	6	27
3932	33	6	27
3933	33	6	27
3934	33	6	27
3935	33	6	27
3936	33	6	27
3937	33	6	27
3938	33	6	27
3939	33	6	27
3940	33	6	27
3941	33	6	27
3942	33	6	27
3943	33	6	27
3944	33	6	27
3945	33	6	27
3946	33	6	27
3947	33	6	27
3948	33	6	27
3949	33	6	27
3950	33	6	27
3951	33	6	27
3952	33	6	27
3953	33	6	27
3954	33	6	27
3955	33	6	27
3956	33	6	27
3957	33	6	27
3958	33	6	27
3959	33	6	27
3960	33	6	27
3961	33	6	27
3962	33	6	27
3963	33	6	27
3964	33	6	27
3965	33	6	27
3966	33	6	27
3967	33	6	27
3968	33	6	27
3969	33	6	27
3970	33	6	27
3971	33	6	27
3972	33	6	27
3973	33	6	27
3974	33	6	27
3975	33	6	27
3976	33	6	27
3977	33	6	27
3978	33	6	27
3979	33	6	27
3980	33	6	27
3981	33	6	27
3982	33	6	27
3983	33	6	27
3984	33	6	27
3985	33	6	27
3986	33	6	27
3987	33	6	27
3988	33	6	27
3989	33	6	27
3990	33	6	27
3991	33	6	27
3992	33	6	27
3993	33	6	27
3994	33	6	27
3995	33	6	27
3996	33	6	27
3997	33	6	27
3998	33	6	27
3999	33	6	27
4000	33	6	27
4001	33	6	27
4002	33	6	27
4003	33	6	27
4004	33	6	27
4005	33	6	27
4006	33	6	27
4007	33	6	27
4008	33	6	27
4009	33	6	27
4010	33	6	27
4011	33	6	27
4012	33	6	27
4013	33	6	27
4014	33	6	27
4015	33	6	27
4016	33	6	27
4017	33	6	27
4018	33	6	27
4019	33	6	27
4020	33	6	27
4021	33	6	27
4022	33	6	27
4023	33	6	27
4024	33	6	27
4025	33	6	27
4026	33	6	27
4027	33	6	27
4028	33	6	27
4029	33	6	27
4030	33	6	27
4031	33	6	27
4032	33	6	27
4033	33	6	27
4034	33	6	27
4035	33	6	27
4036	33	6	27
4037	33	6	27
4038	33	6	27
4039	33	6	27
4040	33	6	27
4041	33	6	27
4042	33	6	27
4043	33	6	27
4044	33	6	27
4045	33	6	27
4046	33	6	27
4047	33	6	27
4048	33	6	27
4049	33	6	27
4050	33	6	27
4051	33	6	27
4052	33	6	27
4053	33	6	27
4054	33	6	27
4055	33	6	27
4056	33	6	27
4057	33	6	27
4058	33	6	27
4059	33	6	27
4060	33	6	27
4061	33	6	27
4062	33	6	27
4063	33	6	27
4064	33	6	27
4065	33	6	27
4066	33	6	27
4067	33	6	27
4068	33	6	27
4069	33	6	27
4070	33	6	27
4071	33	6	27
4072	33	6	27
4073	33	6	27
4074	33	6	27
4075	33	6	27
4076	33	6	27
4077	33	6	27
4078	33	6	27
4079	33	6	27
4080	33	6	27
4081	33	6	27
4082	33	6	27
4083	33	6	27
4084	33	6	27
4085	33	6	27
4086	33	6	27
4087	33	6	27
4088	33	6	27
4089	33	6	27
4090	33	6	27
4091	33	6	27
4092	33	6	27
4093	33	6	27
4094	33	6	27
4095	33	6	27
4096	33	6	27
4097	33	6	27
4098	33	6	27
4099	33	6	27
4100	33	6	27
4101	33	6	27
4102	33	6	27
4103	33	6	27
4104	33	6	27
4105	33	6	27
4106	33	6	27
4107	33	6	27
4108	33	6	27
4109	33	6	27
4110	33	6	27
4111	33	6	27
4112	33	6	27
4113	33	6	27
4114	33	6	27
4115	33	6	27
4116	33	6	27
4117	33	6	27
4118	33	6	27
4119	33	6	27
4120	33	6	27
4121	33	6	27
4122	33	6	27
4123	33	6	27
4124	33	6	27
4125	33	6	27
4126	33	6	27
4127	33	6	27
4128	33	6	27
4129	33	6	27
4130	33	6	27
4131	33	6	27
4132	33	6	27
4133	33	6	27
4134	33	6	27
4135	33	6	27
4136	33	6	27
4137	33	6	27
4138	33	6	27
4139	33	6	27
4140	33	6	27
4141	33	6	27
4142	33	6	27
4143	33	6	27
4144	33	6	27
4145	33	6	27
4146	33	6	27
4147	33	6	27
4148	33	6	27
4149	33	6	27
4150	33	6	27
4151	33	6	27
4152	33	6	27
4153	33	6	27
4154	33	6	27
4155	33	6	27
4156	33	6	27
4157	33	6	27
4158	33	6	27
4159	33	6	27
4160	33	6	27
4161	33	6	27
4162	33	6	27
4163	33	6	27
4164	33	6	27
4165	33	6	27
4166	33	6	27
4167	33	6	27
4168	33	6	27
4169	33	6	27
4170	33	6	27
4171	33	6	27
4172	33	6	27
4173	33	6	27
4174	33	6	27
4175	33	6	27
4176	33	6	27
4177	33	6	27
4178	33	6	27
4179	33	6	27
4180	33	6	27
4181	33	6	27
4182	33	6	27
4183	33	6	27
4184	33	6	27
4185	33	6	27
4186	33	6	27
4187	33	6	27
4188	33	6	27
4189	33	6	27
4190	33	6	27
4191	33	6	27
4192	33	6	27
4193	33	6	27
4194	33	6	27
4195	33	6	27
4196	33	6	27
4197	33	6	27
4198	33	6	27
4199	33	6	27
4200	33	6	27
4201	33	6	27
4202	33	6	27
4203	33	6	27
4204	33	6	27
4205	33	6	27
4206	33	6	27
4207	33	6	27
4208	33	6	27
4209	33	6	27
4210	33	6	27
4211	33	6	27
4212	33	6	27
4213	33	6	27
4214	33	6	27
4215	33	6	27
4216	33	6	27
4217	33	6	27
4218	33	6	27
4219	33	6	27
4220	33	6	27
4221	33	6	27
4222	33	6	27
4223	33	6	27
4224	33	6	27
4225	33	6	27
4226	33	6	27
4227	33	6	27
4228	33	6	27
4229	33	6	27
4230	33	6	27
4231	33	6	27
4232	33	6	27
4233	33	6	27
4234	33	6	27
4235	33	6	27
4236	33	6	27
4237	33	6	27
4238	33	6	27
4239	33	6	27
4240	33	6	27
4241	33	6	27
4242	33	6	27
4243	33	6	27
4244	33	6	27
4245	33	6	27
4246	33	6	27
4247	33	6	27
4248	33	6	27
4249	33	6	27
4250	33	6	27
4251	33	6	27
4252	33	6	27
4253	33	6	27
4254	33	6	27
4255	33	6	27
4256	33	6	27
4257	33	6	27
4258	33	6	27
4259	33	6	27
4260	33	6	27
4261	33	6	27
4262	33	6	27
4263	33	6	27
4264	33	6	27
4265	33	6	27
4266	33	6	27
4267	33	6	27
4268	33	6	27
4269	33	6	27
4270	33	6	27
4271	33	6	27
4272	33	6	27
4273	33	6	27
4274	33	6	27
4275	33	6	27
4276	33	6	27
4277	33	6	27
4278	33	6	27
4279	33	6	27
4280	33	6	27
4281	33	6	27
4282	33	6	27
4283	33	6	27
4284	33	6	27
4285	33	6	27
4286	33	6	27
4287	33	6	27
4288	33	6	27
4289	33	6	27
4290	33	6	27
4291	33	6	27
4292	33	6	27
4293	33	6	27
4294	33	6	27
4295	33	6	27
4296	33	6	27
4297	33	6	27
4298	33	6	27
4299	33	6	27
4300	33	6	27
4301	33	6	27
4302	33	6	27
4303	33	6	27
4304	33	6	27
4305	33	6	27
4306	33	6	27
4307	33	6	27
4308	33	6	27
4309	33	6	27
4310	33	6	27
4311	33	6	27
4312	33	6	27
4313	33	6	27
4314	33	6	27
4315	33	6	27
4316	33	6	27
4317	33	6	27
4318	33	6	27
4319	33	6	27
4320	33	6	27
4321	33	6	27
4322	33	6	27
4323	33	6	27
4324	33	6	27
4325	33	6	27
4326	33	6	27
4327	33	6	27
4328	33	6	27
4329	33	6	27
4330	33	6	27
4331	33	6	27
4332	33	6	27
4333	33	6	27
4334	33	6	27
4335	33	6	27
4336	33	6	27
4337	33	6	27
4338	33	6	27
4339	33	6	27
4340	33	6	27
4341	33	6	27
4342	33	6	27
4343	33	6	27
4344	33	6	27
4345	33	6	27
4346	33	6	27
4347	33	6	27
4348	33	6	27
4349	33	6	27
4350	33	6	27
4351	33	6	27
4352	33	6	27
4353	33	6	27
4354	33	6	27
4355	33	6	27
4356	33	6	27
4357	33	6	27
4358	33	6	27
4359	33	6	27
4360	33	6	27
4361	33	6	27
4362	33	6	27
4363	33	6	27
4364	33	6	27
4365	33	6	27
4366	33	6	27
4367	33	6	27
4368	33	6	27
4369	33	6	27
4370	33	6	27
4371	33	6	27
4372	33	6	27
4373	33	6	27
4374	33	6	27
4375	33	6	27
4376	33	6	27
4377	33	6	27
4378	33	6	27
4379	33	6	27
4380	33	6	27
4381	33	6	27
4382	33	6	27
4383	33	6	27
4384	33	6	27
4385	33	6	27
4386	33	6	27
4387	33	6	27
4388	33	6	27
4389	33	6	27
4390	33	6	27
4391	33	6	27
4392	33	6	27
4393	33	6	27
4394	33	6	27
4395	33	6	27
4396	33	6	27
4397	33	6	27
4398	33	6	27
4399	33	6	27
4400	33	6	27
4401	33	6	27
4402	33	6	27
4403	33	6	27
4404	33	6	27
4405	33	6	27
4406	33	6	27
4407	33	6	27
4408	33	6	27
4409	33	6	27
4410	33	6	27
4411	33	6	27
4412	33	6	27
4413	33	6	27
4414	33	6	27
4415	33	6	27
4416	33	6	27
4417	33	6	27
4418	33	6	27
4419	33	6	27
4420	33	6	27
4421	33	6	27
4422	33	6	27
4423	33	6	27
4424	33	6	27
4425	33	6	27
4426	33	6	27
4427	33	6	27
4428	33	6	27
4429	33	6	27
4430	33	6	27
4431	33	6	27
4432	33	6	27
4433	33	6	27
4434	33	6	27
4435	33	6	27
4436	33	6	27
4437	33	6	27
4438	33	6	27
4439	33	6	27
4440	33	6	27
4441	33	6	27
4442	33	6	27
4443	33	6	27
4444	33	6	27
4445	33	6	27
4446	33	6	27
4447	33	6	27
4448	33	6	27
4449	33	6	27
4450	33	6	27
4451	33	6	27
4452	33	6	27
4453	33	6	27
4454	33	6	27
4455	33	6	27
4456	33	6	27
4457	33	6	27
4458	33	6	27
4459	33	6	27
4460	33	6	27
4461	33	6	27
4462	33	6	27
4463	33	6	27
4464	33	6	27
4465	33	6	27
4466	33	6	27
4467	33	6	27
4468	33	6	27
4469	33	6	27
4470	33	6	27
4471	33	6	27
4472	33	6	27
4473	33	6	27
4474	33	6	27
4475	33	6	27
4476	33	6	27
4477	33	6	27
4478	33	6	27
4479	33	6	27
4480	33	6	27
4481	33	6	27
4482	33	6	27
4483	33	6	27
4484	33	6	27
4485	33	6	27
4486	33	6	27
4487	33	6	27
4488	33	6	27
4489	33	6	27
4490	33	6	27
4491	33	6	27
4492	33	6	27
4493	33	6	27
4494	33	6	27
4495	33	6	27
4496	33	6	27
4497	33	6	27
4498	33	6	27
4499	33	6	27
4500	33	6	27
4501	33	6	27
4502	33	6	27
4503	33	6	27
4504	33	6	27
4505	33	6	27
4506	33	6	27
4507	33	6	27
4508	33	6	27
4509	33	6	27
4510	33	6	27
4511	33	6	27
4512	33	6	27
4513	33	6	27
4514	33	6	27
4515	33	6	27
4516	33	6	27
4517	33	6	27
4518	33	6	27
4519	33	6	27
4520	33	6	27
4521	33	6	27
4522	33	6	27
4523	33	6	27
4524	33	6	27
4525	33	6	27
4526	33	6	27
4527	33	6	27
4528	33	6	27
4529	33	6	27
4530	33	6	27
4531	33	6	27
4532	33	6	27
4533	33	6	27
4534	33	6	27
4535	33	6	27
4536	33	6	27
4537	33	6	27
4538	33	6	27
4539	33	6	27
4540	33	6	27
4541	33	6	27
4542	33	6	27
4543	33	6	27
4544	33	6	27
4545	33	6	27
4546	33	6	27
4547	33	6	27
4548	33	6	27
4549	33	6	27
4550	33	6	27
4551	33	6	27
4552	33	6	27
4553	33	6	27
4554	33	6	27
4555	33	6	27
4556	33	6	27
4557	33	6	27
4558	33	6	27
4559	33	6	27
4560	33	6	27
4561	33	6	27
4562	33	6	27
4563	33	6	27
4564	33	6	27
4565	33	6	27
4566	33	6	27
4567	33	6	27
4568	33	6	27
4569	33	6	27
4570	33	6	27
4571	33	6	27
4572	33	6	27
4573	33	6	27
4574	33	6	27
4575	33	6	27
4576	33	6	27
4577	33	6	27
4578	33	6	27
4579	33	6	27
4580	33	6	27
4581	33	6	27
4582	33	6	27
4583	33	6	27
4584	33	6	27
4585	33	6	27
4586	33	6	27
4587	33	6	27
4588	33	6	27
4589	33	6	27
4590	33	6	27
4591	33	6	27
4592	33	6	27
4593	33	6	27
4594	33	6	27
4595	33	6	27
4596	33	6	27
4597	33	6	27
4598	33	6	27
4599	33	6	27
4600	33	6	27
4601	33	6	27
4602	33	6	27
4603	33	6	27
4604	33	6	27
4605	33	6	27
4606	33	6	27
4607	33	6	27
4608	33	6	27
4609	33	6	27
4610	33	6	27
4611	33	6	27
4612	33	6	27
4613	33	6	27
4614	33	6	27
4615	33	6	27
4616	33	6	27
4617	33	6	27
4618	33	6	27
4619	33	6	27
4620	33	6	27
4621	33	6	27
4622	33	6	27
4623	33	6	27
4624	33	6	27
4625	33	6	27
4626	33	6	27
4627	33	6	27
4628	33	6	27
4629	33	6	27
4630	33	6	27
4631	33	6	27
4632	33	6	27
4633	33	6	27
4634	33	6	27
4635	33	6	27
4636	33	6	27
4637	33	6	27
4638	33	6	27
4639	33	6	27
4640	33	6	27
4641	33	6	27
4642	33	6	27
4643	33	6	27
4644	33	6	27
4645	33	6	27
4646	33	6	27
4647	33	6	27
4648	33	6	27
4649	33	6	27
4650	33	6	27
4651	33	6	27
4652	33	6	27
4653	33	6	27
4654	33	6	27
4655	33	6	27
4656	33	6	27
4657	33	6	27
4658	33	6	27
4659	33	6	27
4660	33	6	27
4661	33	6	27
4662	33	6	27
4663	33	6	27
4664	33	6	27
4665	33	6	27
4666	33	6	27
4667	33	6	27
4668	33	6	27
4669	33	6	27
4670	33	6	27
4671	33	6	27
4672	33	6	27
4673	33	6	27
4674	33	6	27
4675	33	6	27
4676	33	6	27
4677	33	6	27
4678	33	6	27
4679	33	6	27
4680	33	6	27
4681	33	6	27
4682	33	6	27
4683	33	6	27
4684	33	6	27
4685	33	6	27
4686	33	6	27
4687	33	6	27
4688	33	6	27
4689	33	6	27
4690	33	6	27
4691	33	6	27
4692	33	6	27
4693	33	6	27
4694	33	6	27
4695	33	6	27
4696	33	6	27
4697	33	6	27
4698	33	6	27
4699	33	6	27
4700	33	6	27
4701	33	6	27
4702	33	6	27
4703	33	6	27
4704	33	6	27
4705	33	6	27
4706	33	6	27
4707	33	6	27
4708	33	6	27
4709	33	6	27
4710	33	6	27
4711	33	6	27
4712	33	6	27
4713	33	6	27
4714	33	6	27
4715	33	6	27
4716	33	6	27
4717	33	6	27
4718	33	6	27
4719	33	6	27
4720	33	6	27
4721	33	6	27
4722	33	6	27
4723	33	6	27
4724	33	6	27
4725	33	6	27
4726	33	6	27
4727	33	6	27
4728	33	6	27
4729	33	6	27
4730	33	6	27
4731	33	6	27
4732	33	6	27
4733	33	6	27
4734	33	6	27
4735	33	6	27
4736	33	6	27
4737	33	6	27
4738	33	6	27
4739	33	6	27
4740	33	6	27
4741	33	6	27
4742	33	6	27
4743	33	6	27
4744	33	6	27
4745	33	6	27
4746	33	6	27
4747	33	6	27
4748	33	6	27
4749	33	6	27
4750	33	6	27
4751	33	6	27
4752	33	6	27
4753	33	6	27
4754	33	6	27
4755	33	6	27
4756	33	6	27
4757	33	6	27
4758	33	6	27
4759	33	6	27
4760	33	6	27
4761	33	6	27
4762	33	6	27
4763	33	6	27
4764	33	6	27
4765	33	6	27
