#Clock	Robots	Obstacles	Score
3214	17	1	16
3215	17	1	16
3216	17	1	16
3217	17	1	16
3218	17	1	16
3219	17	1	16
3220	17	1	16
3221	17	1	16
3222	17	1	16
3223	17	1	16
3224	17	1	16
3225	17	1	16
3226	17	1	16
3227	17	1	16
3228	17	1	16
3229	17	1	16
3230	17	1	16
3231	17	1	16
3232	17	1	16
3233	17	1	16
3234	17	1	16
3235	17	1	16
3236	17	1	16
3237	17	1	16
3238	17	1	16
3239	17	1	16
3240	17	1	16
3241	17	1	16
3242	17	1	16
3243	17	1	16
3244	17	1	16
3245	17	1	16
3246	17	1	16
3247	17	1	16
3248	17	1	16
3249	17	1	16
3250	17	1	16
3251	17	1	16
3252	17	1	16
3253	17	1	16
3254	17	1	16
3255	17	1	16
3256	17	1	16
3257	17	1	16
3258	17	1	16
3259	17	1	16
3260	17	1	16
3261	17	1	16
3262	17	1	16
3263	17	1	16
3264	17	1	16
3265	17	1	16
3266	17	1	16
3267	17	1	16
3268	17	1	16
3269	17	1	16
3270	17	1	16
3271	17	1	16
3272	17	1	16
3273	17	1	16
3274	17	1	16
3275	17	1	16
3276	17	1	16
3277	17	1	16
3278	17	1	16
3279	17	1	16
3280	17	1	16
3281	17	1	16
3282	17	1	16
3283	17	1	16
3284	17	1	16
3285	17	1	16
3286	17	1	16
3287	17	1	16
3288	17	1	16
3289	17	1	16
3290	17	1	16
3291	17	1	16
3292	17	1	16
3293	17	1	16
3294	17	1	16
3295	17	1	16
3296	17	1	16
3297	17	1	16
3298	17	1	16
3299	17	1	16
3300	17	1	16
3301	17	1	16
3302	17	1	16
3303	17	1	16
3304	17	1	16
3305	17	1	16
3306	17	1	16
3307	17	1	16
3308	17	1	16
3309	17	1	16
3310	17	1	16
3311	17	1	16
3312	17	1	16
3313	17	1	16
3314	17	1	16
3315	17	1	16
3316	17	1	16
3317	17	1	16
3318	17	1	16
3319	17	1	16
3320	17	1	16
3321	17	1	16
3322	17	1	16
3323	17	1	16
3324	17	1	16
3325	17	1	16
3326	17	1	16
3327	17	1	16
3328	17	1	16
3329	17	1	16
3330	17	1	16
3331	17	1	16
3332	17	1	16
3333	17	1	16
3334	17	1	16
3335	17	1	16
3336	17	1	16
3337	17	1	16
3338	17	1	16
3339	17	1	16
3340	17	1	16
3341	17	1	16
3342	17	1	16
3343	17	1	16
3344	17	1	16
3345	17	1	16
3346	17	1	16
3347	17	1	16
3348	17	1	16
3349	17	1	16
3350	17	1	16
3351	17	1	16
3352	17	1	16
3353	17	1	16
3354	17	1	16
3355	17	1	16
3356	17	1	16
3357	17	1	16
3358	17	1	16
3359	17	1	16
3360	17	1	16
3361	17	1	16
3362	17	1	16
3363	17	1	16
3364	17	1	16
3365	17	1	16
3366	17	1	16
3367	17	1	16
3368	17	1	16
3369	17	1	16
3370	17	1	16
3371	17	1	16
3372	17	1	16
3373	17	1	16
3374	17	1	16
3375	17	1	16
3376	17	1	16
3377	17	1	16
3378	17	1	16
3379	17	1	16
3380	17	1	16
3381	17	1	16
3382	17	1	16
3383	17	1	16
3384	17	1	16
3385	17	1	16
3386	17	1	16
3387	17	1	16
3388	17	1	16
3389	17	1	16
3390	17	1	16
3391	17	1	16
3392	17	1	16
3393	17	1	16
3394	17	1	16
3395	17	1	16
3396	17	1	16
3397	17	1	16
3398	17	1	16
3399	17	1	16
3400	17	1	16
3401	17	1	16
3402	17	1	16
3403	17	1	16
3404	17	1	16
3405	17	1	16
3406	17	1	16
3407	17	1	16
3408	17	1	16
3409	17	1	16
3410	17	1	16
3411	17	1	16
3412	17	1	16
3413	17	1	16
3414	17	1	16
3415	17	1	16
3416	17	1	16
3417	17	1	16
3418	17	1	16
3419	17	1	16
3420	17	1	16
3421	17	1	16
3422	17	1	16
3423	17	1	16
3424	17	1	16
3425	17	1	16
3426	17	1	16
3427	17	1	16
3428	17	1	16
3429	17	1	16
3430	17	1	16
3431	17	1	16
3432	17	1	16
3433	17	1	16
3434	17	1	16
3435	17	1	16
3436	17	1	16
3437	17	1	16
3438	17	1	16
3439	17	1	16
3440	17	1	16
3441	17	1	16
3442	17	1	16
3443	17	1	16
3444	17	1	16
3445	17	1	16
3446	17	1	16
3447	17	1	16
3448	17	1	16
3449	17	1	16
3450	17	1	16
3451	17	1	16
3452	17	1	16
3453	17	1	16
3454	17	1	16
3455	17	1	16
3456	17	1	16
3457	17	1	16
3458	17	1	16
3459	17	1	16
3460	17	1	16
3461	17	1	16
3462	17	1	16
3463	17	1	16
3464	17	1	16
3465	17	1	16
3466	17	1	16
3467	17	1	16
3468	17	1	16
3469	17	1	16
3470	17	1	16
3471	17	1	16
3472	17	1	16
3473	17	1	16
3474	17	1	16
3475	17	1	16
3476	17	1	16
3477	17	1	16
3478	17	1	16
3479	17	1	16
3480	17	1	16
3481	17	1	16
3482	17	1	16
3483	17	1	16
3484	17	1	16
3485	17	1	16
3486	17	1	16
3487	17	1	16
3488	17	1	16
3489	17	1	16
3490	17	1	16
3491	17	1	16
3492	17	1	16
3493	17	1	16
3494	17	1	16
3495	17	1	16
3496	17	1	16
3497	17	1	16
3498	17	1	16
3499	17	1	16
3500	17	1	16
3501	17	1	16
3502	17	1	16
3503	17	1	16
3504	17	1	16
3505	17	1	16
3506	17	1	16
3507	17	1	16
3508	17	1	16
3509	17	1	16
3510	17	1	16
3511	17	1	16
3512	17	1	16
3513	17	1	16
3514	17	1	16
3515	17	1	16
3516	17	1	16
3517	17	1	16
3518	17	1	16
3519	17	1	16
3520	17	1	16
3521	17	1	16
3522	17	1	16
3523	17	1	16
3524	17	1	16
3525	17	1	16
3526	17	1	16
3527	17	1	16
3528	17	1	16
3529	17	1	16
3530	17	1	16
3531	17	1	16
3532	17	1	16
3533	17	1	16
3534	17	1	16
3535	17	1	16
3536	17	1	16
3537	17	1	16
3538	17	1	16
3539	17	1	16
3540	17	1	16
3541	17	1	16
3542	17	1	16
3543	17	1	16
3544	17	1	16
3545	17	1	16
3546	17	1	16
3547	17	1	16
3548	17	1	16
3549	17	1	16
3550	17	1	16
3551	17	1	16
3552	17	1	16
3553	17	1	16
3554	17	1	16
3555	17	1	16
3556	17	1	16
3557	17	1	16
3558	17	1	16
3559	17	1	16
3560	17	1	16
3561	17	1	16
3562	17	1	16
3563	17	1	16
3564	17	1	16
3565	17	1	16
3566	17	1	16
3567	17	1	16
3568	17	1	16
3569	17	1	16
3570	17	1	16
3571	17	1	16
3572	17	1	16
3573	17	1	16
3574	17	1	16
3575	17	1	16
3576	17	1	16
3577	17	1	16
3578	17	1	16
3579	17	1	16
3580	17	1	16
3581	17	1	16
3582	17	1	16
3583	17	1	16
3584	17	1	16
3585	17	1	16
3586	17	1	16
3587	17	1	16
3588	17	1	16
3589	17	1	16
3590	17	1	16
3591	17	1	16
3592	17	1	16
3593	17	1	16
3594	17	1	16
3595	17	1	16
3596	17	1	16
3597	17	1	16
3598	17	1	16
3599	17	1	16
3600	17	1	16
3601	17	1	16
3602	17	1	16
3603	17	1	16
3604	17	1	16
3605	17	1	16
3606	17	1	16
3607	17	1	16
3608	17	1	16
3609	17	1	16
3610	17	1	16
3611	17	1	16
3612	17	1	16
3613	17	1	16
3614	17	1	16
3615	17	1	16
3616	17	1	16
3617	17	1	16
3618	17	1	16
3619	17	1	16
3620	17	1	16
3621	17	1	16
3622	17	1	16
3623	17	1	16
3624	17	1	16
3625	17	1	16
3626	17	1	16
3627	17	1	16
3628	17	1	16
3629	17	1	16
3630	17	1	16
3631	17	1	16
3632	17	1	16
3633	17	1	16
3634	17	1	16
3635	17	1	16
3636	17	1	16
3637	17	1	16
3638	17	1	16
3639	17	1	16
3640	17	1	16
3641	17	1	16
3642	17	1	16
3643	17	1	16
3644	17	1	16
3645	17	1	16
3646	17	1	16
3647	17	1	16
3648	17	1	16
3649	17	1	16
3650	17	1	16
3651	17	1	16
3652	17	1	16
3653	17	1	16
3654	17	1	16
3655	17	1	16
3656	17	1	16
3657	17	1	16
3658	17	1	16
3659	17	1	16
3660	17	1	16
3661	17	1	16
3662	17	1	16
3663	17	1	16
3664	17	1	16
3665	17	1	16
3666	17	1	16
3667	17	1	16
3668	17	1	16
3669	17	1	16
3670	17	1	16
3671	17	1	16
3672	17	1	16
3673	17	1	16
3674	17	1	16
3675	17	1	16
3676	17	1	16
3677	17	1	16
3678	17	1	16
3679	17	1	16
3680	17	1	16
3681	17	1	16
3682	17	1	16
3683	17	1	16
3684	17	1	16
3685	17	1	16
3686	17	1	16
3687	17	1	16
3688	17	1	16
3689	17	1	16
3690	17	1	16
3691	17	1	16
3692	17	1	16
3693	17	1	16
3694	17	1	16
3695	17	1	16
3696	17	1	16
3697	17	1	16
3698	17	1	16
3699	17	1	16
3700	17	1	16
3701	17	1	16
3702	17	1	16
3703	17	1	16
3704	17	1	16
3705	17	1	16
3706	17	1	16
3707	17	1	16
3708	17	1	16
3709	17	1	16
3710	17	1	16
3711	17	1	16
3712	17	1	16
3713	17	1	16
3714	17	1	16
3715	17	1	16
3716	17	1	16
3717	17	1	16
3718	17	1	16
3719	17	1	16
3720	17	1	16
3721	17	1	16
3722	17	1	16
3723	17	1	16
3724	17	1	16
3725	17	1	16
3726	17	1	16
3727	17	1	16
3728	17	1	16
3729	17	1	16
3730	17	1	16
3731	17	1	16
3732	17	1	16
3733	17	1	16
3734	17	1	16
3735	17	1	16
3736	17	1	16
3737	17	1	16
3738	17	1	16
3739	17	1	16
3740	17	1	16
3741	17	1	16
3742	17	1	16
3743	17	1	16
3744	17	1	16
3745	17	1	16
3746	17	1	16
3747	17	1	16
3748	17	1	16
3749	17	1	16
3750	17	1	16
3751	17	1	16
3752	17	1	16
3753	17	1	16
3754	17	1	16
3755	17	1	16
3756	17	1	16
3757	17	1	16
3758	17	1	16
3759	17	1	16
3760	17	1	16
3761	17	1	16
3762	17	1	16
3763	17	1	16
3764	17	1	16
3765	17	1	16
3766	17	1	16
3767	17	1	16
3768	17	1	16
3769	17	1	16
3770	17	1	16
3771	17	1	16
3772	17	1	16
3773	17	1	16
3774	17	1	16
3775	17	1	16
3776	17	1	16
3777	17	1	16
3778	17	1	16
3779	17	1	16
3780	17	1	16
3781	17	1	16
3782	17	1	16
3783	17	1	16
3784	17	1	16
3785	17	1	16
3786	17	1	16
3787	17	1	16
3788	17	1	16
3789	17	1	16
3790	17	1	16
3791	17	1	16
3792	17	1	16
3793	17	1	16
3794	17	1	16
3795	17	1	16
3796	17	1	16
3797	17	1	16
3798	17	1	16
3799	17	1	16
3800	17	1	16
3801	17	1	16
3802	17	1	16
3803	17	1	16
3804	17	1	16
3805	17	1	16
3806	17	1	16
3807	17	1	16
3808	17	1	16
3809	17	1	16
3810	17	1	16
3811	17	1	16
3812	17	1	16
3813	17	1	16
3814	17	1	16
3815	17	1	16
3816	17	1	16
3817	17	1	16
3818	17	1	16
3819	17	1	16
3820	17	1	16
3821	17	1	16
3822	17	1	16
3823	17	1	16
3824	17	1	16
3825	17	1	16
3826	17	1	16
3827	17	1	16
3828	17	1	16
3829	17	1	16
3830	17	1	16
3831	17	1	16
3832	17	1	16
3833	17	1	16
3834	17	1	16
3835	17	1	16
3836	17	1	16
3837	17	1	16
3838	17	1	16
3839	17	1	16
3840	17	1	16
3841	17	1	16
3842	17	1	16
3843	17	1	16
3844	17	1	16
3845	17	1	16
3846	17	1	16
3847	17	1	16
3848	17	1	16
3849	17	1	16
3850	17	1	16
3851	17	1	16
3852	17	1	16
3853	17	1	16
3854	17	1	16
3855	17	1	16
3856	17	1	16
3857	17	1	16
3858	17	1	16
3859	17	1	16
3860	17	1	16
3861	17	1	16
3862	17	1	16
3863	17	1	16
3864	17	1	16
3865	17	1	16
3866	17	1	16
3867	17	1	16
3868	17	1	16
3869	17	1	16
3870	17	1	16
3871	17	1	16
3872	17	1	16
3873	17	1	16
3874	17	1	16
3875	17	1	16
3876	17	1	16
3877	17	1	16
3878	17	1	16
3879	17	1	16
3880	17	1	16
3881	17	1	16
3882	17	1	16
3883	17	1	16
3884	17	1	16
3885	17	1	16
3886	17	1	16
3887	17	1	16
3888	17	1	16
3889	17	1	16
3890	17	1	16
3891	17	1	16
3892	17	1	16
3893	17	1	16
3894	17	1	16
3895	17	1	16
3896	17	1	16
3897	17	1	16
3898	17	1	16
3899	17	1	16
3900	17	1	16
3901	17	1	16
3902	17	1	16
3903	17	1	16
3904	17	1	16
3905	17	1	16
3906	17	1	16
3907	17	1	16
3908	17	1	16
3909	17	1	16
3910	17	1	16
3911	17	1	16
3912	17	1	16
3913	17	1	16
3914	17	1	16
3915	17	1	16
3916	17	1	16
3917	17	1	16
3918	17	1	16
3919	17	1	16
3920	17	1	16
3921	17	1	16
3922	17	1	16
3923	17	1	16
3924	17	1	16
3925	17	1	16
3926	17	1	16
3927	17	1	16
3928	17	1	16
3929	17	1	16
3930	17	1	16
3931	17	1	16
3932	17	1	16
3933	17	1	16
3934	17	1	16
3935	17	1	16
3936	17	1	16
3937	17	1	16
3938	17	1	16
3939	17	1	16
3940	17	1	16
3941	17	1	16
3942	17	1	16
3943	17	1	16
3944	17	1	16
3945	17	1	16
3946	17	1	16
3947	17	1	16
3948	17	1	16
3949	17	1	16
3950	17	1	16
3951	17	1	16
3952	17	1	16
3953	17	1	16
3954	17	1	16
3955	17	1	16
3956	17	1	16
3957	17	1	16
3958	17	1	16
3959	17	1	16
3960	17	1	16
3961	17	1	16
3962	17	1	16
3963	17	1	16
3964	17	1	16
3965	17	1	16
3966	17	1	16
3967	17	1	16
3968	17	1	16
3969	17	1	16
3970	17	1	16
3971	17	1	16
3972	17	1	16
3973	17	1	16
3974	17	1	16
3975	17	1	16
3976	17	1	16
3977	17	1	16
3978	17	1	16
3979	17	1	16
3980	17	1	16
3981	17	1	16
3982	17	1	16
3983	17	1	16
3984	17	1	16
3985	17	1	16
3986	17	1	16
3987	17	1	16
3988	17	1	16
3989	17	1	16
3990	17	1	16
3991	17	1	16
3992	17	1	16
3993	17	1	16
3994	17	1	16
3995	17	1	16
3996	17	1	16
3997	17	1	16
3998	17	1	16
3999	17	1	16
4000	17	1	16
4001	17	1	16
4002	17	1	16
4003	17	1	16
4004	17	1	16
4005	17	1	16
4006	17	1	16
4007	17	1	16
4008	17	1	16
4009	17	1	16
4010	17	1	16
4011	17	1	16
4012	17	1	16
4013	17	1	16
4014	17	1	16
4015	17	1	16
4016	17	1	16
4017	17	1	16
4018	17	1	16
4019	17	1	16
4020	17	1	16
4021	17	1	16
4022	17	1	16
4023	17	1	16
4024	17	1	16
4025	17	1	16
4026	17	1	16
4027	17	1	16
4028	17	1	16
4029	17	1	16
4030	17	1	16
4031	17	1	16
4032	17	1	16
4033	17	1	16
4034	17	1	16
4035	17	1	16
4036	17	1	16
4037	17	1	16
4038	17	1	16
4039	17	1	16
4040	17	1	16
4041	17	1	16
4042	17	1	16
4043	17	1	16
4044	17	1	16
4045	17	1	16
4046	17	1	16
4047	17	1	16
4048	17	1	16
4049	17	1	16
4050	17	1	16
4051	17	1	16
4052	17	1	16
4053	17	1	16
4054	17	1	16
4055	17	1	16
4056	17	1	16
4057	17	1	16
4058	17	1	16
4059	17	1	16
4060	17	1	16
4061	17	1	16
4062	17	1	16
4063	17	1	16
4064	17	1	16
4065	17	1	16
4066	17	1	16
4067	17	1	16
4068	17	1	16
4069	17	1	16
4070	17	1	16
4071	17	1	16
4072	17	1	16
4073	17	1	16
4074	17	1	16
4075	17	1	16
4076	17	1	16
4077	17	1	16
4078	17	1	16
4079	17	1	16
4080	17	1	16
4081	17	1	16
4082	17	1	16
4083	17	1	16
4084	17	1	16
4085	17	1	16
4086	17	1	16
4087	17	1	16
4088	17	1	16
4089	17	1	16
4090	17	1	16
4091	17	1	16
4092	17	1	16
4093	17	1	16
4094	17	1	16
4095	17	1	16
4096	17	1	16
4097	17	1	16
4098	17	1	16
4099	17	1	16
4100	17	1	16
4101	17	1	16
4102	17	1	16
4103	17	1	16
4104	17	1	16
4105	17	1	16
4106	17	1	16
4107	17	1	16
4108	17	1	16
4109	17	1	16
4110	17	1	16
4111	17	1	16
4112	17	1	16
4113	17	1	16
4114	17	1	16
4115	17	1	16
4116	17	1	16
4117	17	1	16
4118	17	1	16
4119	17	1	16
4120	17	1	16
4121	17	1	16
4122	17	1	16
4123	17	1	16
4124	17	1	16
4125	17	1	16
4126	17	1	16
4127	17	1	16
4128	17	1	16
4129	17	1	16
4130	17	1	16
4131	17	1	16
4132	17	1	16
4133	17	1	16
4134	17	1	16
4135	17	1	16
4136	17	1	16
4137	17	1	16
4138	17	1	16
4139	17	1	16
4140	17	1	16
4141	17	1	16
4142	17	1	16
4143	17	1	16
4144	17	1	16
4145	17	1	16
4146	17	1	16
4147	17	1	16
4148	17	1	16
4149	17	1	16
4150	17	1	16
4151	17	1	16
4152	17	1	16
4153	17	1	16
4154	17	1	16
4155	17	1	16
4156	17	1	16
4157	17	1	16
4158	17	1	16
4159	17	1	16
4160	17	1	16
4161	17	1	16
4162	17	1	16
4163	17	1	16
4164	17	1	16
4165	17	1	16
4166	17	1	16
4167	17	1	16
4168	17	1	16
4169	17	1	16
4170	17	1	16
4171	17	1	16
4172	17	1	16
4173	17	1	16
4174	17	1	16
4175	17	1	16
4176	17	1	16
4177	17	1	16
4178	17	1	16
4179	17	1	16
4180	17	1	16
4181	17	1	16
4182	17	1	16
4183	17	1	16
4184	17	1	16
4185	17	1	16
4186	17	1	16
4187	17	1	16
4188	17	1	16
4189	17	1	16
4190	17	1	16
4191	17	1	16
4192	17	1	16
4193	17	1	16
4194	17	1	16
4195	17	1	16
4196	17	1	16
4197	17	1	16
4198	17	1	16
4199	17	1	16
4200	17	1	16
4201	17	1	16
4202	17	1	16
4203	17	1	16
4204	17	1	16
4205	17	1	16
4206	17	1	16
4207	17	1	16
4208	17	1	16
4209	17	1	16
4210	17	1	16
4211	17	1	16
4212	17	1	16
4213	17	1	16
4214	17	1	16
4215	17	1	16
4216	17	1	16
4217	17	1	16
4218	17	1	16
4219	17	1	16
4220	17	1	16
4221	17	1	16
4222	17	1	16
4223	17	1	16
4224	17	1	16
4225	17	1	16
4226	17	1	16
4227	17	1	16
4228	17	1	16
4229	17	1	16
4230	17	1	16
4231	17	1	16
4232	17	1	16
4233	17	1	16
4234	17	1	16
4235	17	1	16
4236	17	1	16
4237	17	1	16
4238	17	1	16
4239	17	1	16
4240	17	1	16
4241	17	1	16
4242	17	1	16
4243	17	1	16
4244	17	1	16
4245	17	1	16
4246	17	1	16
4247	17	1	16
4248	17	1	16
4249	17	1	16
4250	17	1	16
4251	17	1	16
4252	17	1	16
4253	17	1	16
4254	17	1	16
4255	17	1	16
4256	17	1	16
4257	17	1	16
4258	17	1	16
4259	17	1	16
4260	17	1	16
4261	17	1	16
4262	17	1	16
4263	17	1	16
4264	17	1	16
4265	17	1	16
4266	17	1	16
4267	17	1	16
4268	17	1	16
4269	17	1	16
4270	17	1	16
4271	17	1	16
4272	17	1	16
4273	17	1	16
4274	17	1	16
4275	17	1	16
4276	17	1	16
4277	17	1	16
4278	17	1	16
4279	17	1	16
4280	17	1	16
4281	17	1	16
4282	17	1	16
4283	17	1	16
4284	17	1	16
4285	17	1	16
4286	17	1	16
4287	17	1	16
4288	17	1	16
4289	17	1	16
4290	17	1	16
4291	17	1	16
4292	17	1	16
4293	17	1	16
4294	17	1	16
4295	17	1	16
4296	17	1	16
4297	17	1	16
4298	17	1	16
4299	17	1	16
4300	17	1	16
4301	17	1	16
4302	17	1	16
4303	17	1	16
4304	17	1	16
4305	17	1	16
4306	17	1	16
4307	17	1	16
4308	17	1	16
4309	17	1	16
4310	17	1	16
4311	17	1	16
4312	17	1	16
4313	17	1	16
4314	17	1	16
4315	17	1	16
4316	17	1	16
4317	17	1	16
4318	17	1	16
4319	17	1	16
4320	17	1	16
4321	17	1	16
4322	17	1	16
4323	17	1	16
4324	17	1	16
4325	17	1	16
4326	17	1	16
4327	17	1	16
4328	17	1	16
4329	17	1	16
4330	17	1	16
4331	17	1	16
4332	17	1	16
4333	17	1	16
4334	17	1	16
4335	17	1	16
4336	17	1	16
4337	17	1	16
4338	17	1	16
4339	17	1	16
4340	17	1	16
4341	17	1	16
4342	17	1	16
4343	17	1	16
4344	17	1	16
4345	17	1	16
4346	17	1	16
4347	17	1	16
4348	17	1	16
4349	17	1	16
4350	17	1	16
4351	17	1	16
4352	17	1	16
4353	17	1	16
4354	17	1	16
4355	17	1	16
4356	17	1	16
4357	17	1	16
4358	17	1	16
4359	17	1	16
4360	17	1	16
4361	17	1	16
4362	17	1	16
4363	17	1	16
4364	17	1	16
4365	17	1	16
4366	17	1	16
4367	17	1	16
4368	17	1	16
4369	17	1	16
4370	17	1	16
4371	17	1	16
4372	17	1	16
4373	17	1	16
4374	17	1	16
4375	17	1	16
4376	17	1	16
4377	17	1	16
4378	17	1	16
4379	17	1	16
4380	17	1	16
4381	17	1	16
4382	17	1	16
4383	17	1	16
4384	17	1	16
4385	17	1	16
4386	17	1	16
4387	17	1	16
4388	17	1	16
4389	17	1	16
4390	17	1	16
4391	17	1	16
4392	17	1	16
4393	17	1	16
4394	17	1	16
4395	17	1	16
4396	17	1	16
4397	17	1	16
4398	17	1	16
4399	17	1	16
4400	17	1	16
4401	17	1	16
4402	17	1	16
4403	17	1	16
4404	17	1	16
4405	17	1	16
4406	17	1	16
4407	17	1	16
4408	17	1	16
4409	17	1	16
4410	17	1	16
4411	17	1	16
4412	17	1	16
4413	17	1	16
4414	17	1	16
4415	17	1	16
4416	17	1	16
4417	17	1	16
4418	17	1	16
4419	17	1	16
4420	17	1	16
4421	17	1	16
4422	17	1	16
4423	17	1	16
4424	17	1	16
4425	17	1	16
4426	17	1	16
4427	17	1	16
4428	17	1	16
4429	17	1	16
4430	17	1	16
4431	17	1	16
4432	17	1	16
4433	17	1	16
4434	17	1	16
4435	17	1	16
4436	17	1	16
4437	17	1	16
4438	17	1	16
4439	17	1	16
4440	17	1	16
4441	17	1	16
4442	17	1	16
4443	17	1	16
4444	17	1	16
4445	17	1	16
4446	17	1	16
4447	17	1	16
4448	17	1	16
4449	17	1	16
4450	17	1	16
4451	17	1	16
4452	17	1	16
4453	17	1	16
4454	17	1	16
4455	17	1	16
4456	17	1	16
4457	17	1	16
4458	17	1	16
4459	17	1	16
4460	17	1	16
4461	17	1	16
4462	17	1	16
4463	17	1	16
4464	17	1	16
4465	17	1	16
4466	17	1	16
4467	17	1	16
4468	17	1	16
4469	17	1	16
4470	17	1	16
4471	17	1	16
4472	17	1	16
4473	17	1	16
4474	17	1	16
4475	17	1	16
4476	17	1	16
4477	17	1	16
4478	17	1	16
4479	17	1	16
4480	17	1	16
4481	17	1	16
4482	17	1	16
4483	17	1	16
4484	17	1	16
4485	17	1	16
4486	17	1	16
4487	17	1	16
4488	17	1	16
4489	17	1	16
4490	17	1	16
4491	17	1	16
4492	17	1	16
4493	17	1	16
4494	17	1	16
4495	17	1	16
4496	17	1	16
4497	17	1	16
4498	17	1	16
4499	17	1	16
4500	17	1	16
4501	17	1	16
4502	17	1	16
4503	17	1	16
4504	17	1	16
4505	17	1	16
4506	17	1	16
4507	17	1	16
4508	17	1	16
4509	17	1	16
4510	17	1	16
4511	17	1	16
4512	17	1	16
4513	17	1	16
4514	17	1	16
4515	17	1	16
4516	17	1	16
4517	17	1	16
4518	17	1	16
4519	17	1	16
4520	17	1	16
4521	17	1	16
4522	17	1	16
4523	17	1	16
4524	17	1	16
4525	17	1	16
4526	17	1	16
4527	17	1	16
4528	17	1	16
4529	17	1	16
4530	17	1	16
4531	17	1	16
4532	17	1	16
4533	17	1	16
4534	17	1	16
4535	17	1	16
4536	17	1	16
4537	17	1	16
4538	17	1	16
4539	17	1	16
4540	17	1	16
4541	17	1	16
4542	17	1	16
4543	17	1	16
4544	17	1	16
4545	17	1	16
4546	17	1	16
4547	17	1	16
4548	17	1	16
4549	17	1	16
4550	17	1	16
4551	17	1	16
4552	17	1	16
4553	17	1	16
4554	17	1	16
4555	17	1	16
4556	17	1	16
4557	17	1	16
4558	17	1	16
4559	17	1	16
4560	17	1	16
4561	17	1	16
4562	17	1	16
4563	17	1	16
4564	17	1	16
4565	17	1	16
4566	17	1	16
4567	17	1	16
4568	17	1	16
4569	17	1	16
4570	17	1	16
4571	17	1	16
4572	17	1	16
4573	17	1	16
4574	17	1	16
4575	17	1	16
4576	17	1	16
4577	17	1	16
4578	17	1	16
4579	17	1	16
4580	17	1	16
4581	17	1	16
4582	17	1	16
4583	17	1	16
4584	17	1	16
4585	17	1	16
4586	17	1	16
4587	17	1	16
4588	17	1	16
4589	17	1	16
4590	17	1	16
4591	17	1	16
4592	17	1	16
4593	17	1	16
4594	17	1	16
4595	17	1	16
4596	17	1	16
4597	17	1	16
4598	17	1	16
4599	17	1	16
4600	17	1	16
4601	17	1	16
4602	17	1	16
4603	17	1	16
4604	17	1	16
4605	17	1	16
4606	17	1	16
4607	17	1	16
4608	17	1	16
4609	17	1	16
4610	17	1	16
4611	17	1	16
4612	17	1	16
4613	17	1	16
4614	17	1	16
4615	17	1	16
4616	17	1	16
4617	17	1	16
4618	17	1	16
4619	17	1	16
4620	17	1	16
4621	17	1	16
4622	17	1	16
4623	17	1	16
4624	17	1	16
4625	17	1	16
4626	17	1	16
4627	17	1	16
4628	17	1	16
4629	17	1	16
4630	17	1	16
4631	17	1	16
4632	17	1	16
4633	17	1	16
4634	17	1	16
4635	17	1	16
4636	17	1	16
4637	17	1	16
4638	17	1	16
4639	17	1	16
4640	17	1	16
4641	17	1	16
4642	17	1	16
4643	17	1	16
4644	17	1	16
4645	17	1	16
4646	17	1	16
4647	17	1	16
4648	17	1	16
4649	17	1	16
4650	17	1	16
4651	17	1	16
4652	17	1	16
4653	17	1	16
4654	17	1	16
4655	17	1	16
4656	17	1	16
4657	17	1	16
4658	17	1	16
4659	17	1	16
4660	17	1	16
4661	17	1	16
4662	17	1	16
4663	17	1	16
4664	17	1	16
4665	17	1	16
4666	17	1	16
4667	17	1	16
4668	17	1	16
4669	17	1	16
4670	17	1	16
4671	17	1	16
4672	17	1	16
4673	17	1	16
4674	17	1	16
4675	17	1	16
4676	17	1	16
4677	17	1	16
4678	17	1	16
4679	17	1	16
4680	17	1	16
4681	17	1	16
4682	17	1	16
4683	17	1	16
4684	17	1	16
4685	17	1	16
4686	17	1	16
4687	17	1	16
4688	17	1	16
4689	17	1	16
4690	17	1	16
4691	17	1	16
4692	17	1	16
4693	17	1	16
4694	17	1	16
4695	17	1	16
4696	17	1	16
4697	17	1	16
4698	17	1	16
4699	17	1	16
4700	17	1	16
4701	17	1	16
4702	17	1	16
4703	17	1	16
4704	17	1	16
4705	17	1	16
4706	17	1	16
4707	17	1	16
4708	17	1	16
4709	17	1	16
4710	17	1	16
4711	17	1	16
4712	17	1	16
4713	17	1	16
4714	17	1	16
4715	17	1	16
4716	17	1	16
4717	17	1	16
4718	17	1	16
4719	17	1	16
4720	17	1	16
4721	17	1	16
4722	17	1	16
4723	17	1	16
4724	17	1	16
4725	17	1	16
4726	17	1	16
4727	17	1	16
4728	17	1	16
4729	17	1	16
4730	17	1	16
4731	17	1	16
4732	17	1	16
4733	17	1	16
4734	17	1	16
4735	17	1	16
4736	17	1	16
4737	17	1	16
4738	17	1	16
4739	17	1	16
4740	17	1	16
4741	17	1	16
4742	17	1	16
4743	17	1	16
4744	17	1	16
4745	17	1	16
4746	17	1	16
4747	17	1	16
4748	17	1	16
4749	17	1	16
4750	17	1	16
4751	17	1	16
4752	17	1	16
4753	17	1	16
4754	17	1	16
4755	17	1	16
4756	17	1	16
4757	17	1	16
4758	17	1	16
4759	17	1	16
4760	17	1	16
4761	17	1	16
4762	17	1	16
4763	17	1	16
4764	17	1	16
4765	17	1	16
4766	17	1	16
