#Clock	Robots	Obstacles	Score
3215	15	1	14
3216	15	1	14
3217	15	1	14
3218	15	1	14
3219	15	1	14
3220	15	1	14
3221	15	1	14
3222	15	1	14
3223	15	1	14
3224	15	1	14
3225	15	1	14
3226	15	1	14
3227	15	1	14
3228	15	1	14
3229	15	1	14
3230	15	1	14
3231	15	1	14
3232	15	1	14
3233	15	1	14
3234	15	1	14
3235	15	1	14
3236	15	1	14
3237	15	1	14
3238	15	1	14
3239	15	1	14
3240	15	1	14
3241	15	1	14
3242	15	1	14
3243	15	1	14
3244	15	1	14
3245	15	1	14
3246	15	1	14
3247	15	1	14
3248	15	1	14
3249	15	1	14
3250	15	1	14
3251	15	1	14
3252	15	1	14
3253	15	1	14
3254	15	1	14
3255	15	1	14
3256	15	1	14
3257	15	1	14
3258	15	1	14
3259	15	1	14
3260	15	1	14
3261	15	1	14
3262	15	1	14
3263	15	1	14
3264	15	1	14
3265	15	1	14
3266	15	1	14
3267	15	1	14
3268	15	1	14
3269	15	1	14
3270	15	1	14
3271	15	1	14
3272	15	1	14
3273	15	1	14
3274	15	1	14
3275	15	1	14
3276	15	1	14
3277	15	1	14
3278	15	1	14
3279	15	1	14
3280	15	1	14
3281	15	1	14
3282	15	1	14
3283	15	1	14
3284	15	1	14
3285	15	1	14
3286	15	1	14
3287	15	1	14
3288	15	1	14
3289	15	1	14
3290	15	1	14
3291	15	1	14
3292	15	1	14
3293	15	1	14
3294	15	1	14
3295	15	1	14
3296	15	1	14
3297	15	1	14
3298	15	1	14
3299	15	1	14
3300	15	1	14
3301	15	1	14
3302	15	1	14
3303	15	1	14
3304	15	1	14
3305	15	1	14
3306	15	1	14
3307	15	1	14
3308	15	1	14
3309	15	1	14
3310	15	1	14
3311	15	1	14
3312	15	1	14
3313	15	1	14
3314	15	1	14
3315	15	1	14
3316	15	1	14
3317	15	1	14
3318	15	1	14
3319	15	1	14
3320	15	1	14
3321	15	1	14
3322	15	1	14
3323	15	1	14
3324	15	1	14
3325	15	1	14
3326	15	1	14
3327	15	1	14
3328	15	1	14
3329	15	1	14
3330	15	1	14
3331	15	1	14
3332	15	1	14
3333	15	1	14
3334	15	1	14
3335	15	1	14
3336	15	1	14
3337	15	1	14
3338	15	1	14
3339	15	1	14
3340	15	1	14
3341	15	1	14
3342	15	1	14
3343	15	1	14
3344	15	1	14
3345	15	1	14
3346	15	1	14
3347	15	1	14
3348	15	1	14
3349	15	1	14
3350	15	1	14
3351	15	1	14
3352	15	1	14
3353	15	1	14
3354	15	1	14
3355	15	1	14
3356	15	1	14
3357	15	1	14
3358	15	1	14
3359	15	1	14
3360	15	1	14
3361	15	1	14
3362	15	1	14
3363	15	1	14
3364	15	1	14
3365	15	1	14
3366	15	1	14
3367	15	1	14
3368	15	1	14
3369	15	1	14
3370	15	1	14
3371	15	1	14
3372	15	1	14
3373	15	1	14
3374	15	1	14
3375	15	1	14
3376	15	1	14
3377	15	1	14
3378	15	1	14
3379	15	1	14
3380	15	1	14
3381	15	1	14
3382	15	1	14
3383	15	1	14
3384	15	1	14
3385	15	1	14
3386	15	1	14
3387	15	1	14
3388	15	1	14
3389	15	1	14
3390	15	1	14
3391	15	1	14
3392	15	1	14
3393	15	1	14
3394	15	1	14
3395	15	1	14
3396	15	1	14
3397	15	1	14
3398	15	1	14
3399	15	1	14
3400	15	1	14
3401	15	1	14
3402	15	1	14
3403	15	1	14
3404	15	1	14
3405	15	1	14
3406	15	1	14
3407	15	1	14
3408	15	1	14
3409	15	1	14
3410	15	1	14
3411	15	1	14
3412	15	1	14
3413	15	1	14
3414	15	1	14
3415	15	1	14
3416	15	1	14
3417	15	1	14
3418	15	1	14
3419	15	1	14
3420	15	1	14
3421	15	1	14
3422	15	1	14
3423	15	1	14
3424	15	1	14
3425	15	1	14
3426	15	1	14
3427	15	1	14
3428	15	1	14
3429	15	1	14
3430	15	1	14
3431	15	1	14
3432	15	1	14
3433	15	1	14
3434	15	1	14
3435	15	1	14
3436	15	1	14
3437	15	1	14
3438	15	1	14
3439	15	1	14
3440	15	1	14
3441	15	1	14
3442	15	1	14
3443	15	1	14
3444	15	1	14
3445	15	1	14
3446	15	1	14
3447	15	1	14
3448	15	1	14
3449	15	1	14
3450	15	1	14
3451	15	1	14
3452	15	1	14
3453	15	1	14
3454	15	1	14
3455	15	1	14
3456	15	1	14
3457	15	1	14
3458	15	1	14
3459	15	1	14
3460	15	1	14
3461	15	1	14
3462	15	1	14
3463	15	1	14
3464	15	1	14
3465	15	1	14
3466	15	1	14
3467	15	1	14
3468	15	1	14
3469	15	1	14
3470	15	1	14
3471	15	1	14
3472	15	1	14
3473	15	1	14
3474	15	1	14
3475	15	1	14
3476	15	1	14
3477	15	1	14
3478	15	1	14
3479	15	1	14
3480	15	1	14
3481	15	1	14
3482	15	1	14
3483	15	1	14
3484	15	1	14
3485	15	1	14
3486	15	1	14
3487	15	1	14
3488	15	1	14
3489	15	1	14
3490	15	1	14
3491	15	1	14
3492	15	1	14
3493	15	1	14
3494	15	1	14
3495	15	1	14
3496	15	1	14
3497	15	1	14
3498	15	1	14
3499	15	1	14
3500	15	1	14
3501	15	1	14
3502	15	1	14
3503	15	1	14
3504	15	1	14
3505	15	1	14
3506	15	1	14
3507	15	1	14
3508	15	1	14
3509	15	1	14
3510	15	1	14
3511	15	1	14
3512	15	1	14
3513	15	1	14
3514	15	1	14
3515	15	1	14
3516	15	1	14
3517	15	1	14
3518	15	1	14
3519	15	1	14
3520	15	1	14
3521	15	1	14
3522	15	1	14
3523	15	1	14
3524	15	1	14
3525	15	1	14
3526	15	1	14
3527	15	1	14
3528	15	1	14
3529	15	1	14
3530	15	1	14
3531	15	1	14
3532	15	1	14
3533	15	1	14
3534	15	1	14
3535	15	1	14
3536	15	1	14
3537	15	1	14
3538	15	1	14
3539	15	1	14
3540	15	1	14
3541	15	1	14
3542	15	1	14
3543	15	1	14
3544	15	1	14
3545	15	1	14
3546	15	1	14
3547	15	1	14
3548	15	1	14
3549	15	1	14
3550	15	1	14
3551	15	1	14
3552	15	1	14
3553	15	1	14
3554	15	1	14
3555	15	1	14
3556	15	1	14
3557	15	1	14
3558	15	1	14
3559	15	1	14
3560	15	1	14
3561	15	1	14
3562	15	1	14
3563	15	1	14
3564	15	1	14
3565	15	1	14
3566	15	1	14
3567	15	1	14
3568	15	1	14
3569	15	1	14
3570	15	1	14
3571	15	1	14
3572	15	1	14
3573	15	1	14
3574	15	1	14
3575	15	1	14
3576	15	1	14
3577	15	1	14
3578	15	1	14
3579	15	1	14
3580	15	1	14
3581	15	1	14
3582	15	1	14
3583	15	1	14
3584	15	1	14
3585	15	1	14
3586	15	1	14
3587	15	1	14
3588	15	1	14
3589	15	1	14
3590	15	1	14
3591	15	1	14
3592	15	1	14
3593	15	1	14
3594	15	1	14
3595	15	1	14
3596	15	1	14
3597	15	1	14
3598	15	1	14
3599	15	1	14
3600	15	1	14
3601	15	1	14
3602	15	1	14
3603	15	1	14
3604	15	1	14
3605	15	1	14
3606	15	1	14
3607	15	1	14
3608	15	1	14
3609	15	1	14
3610	15	1	14
3611	15	1	14
3612	15	1	14
3613	15	1	14
3614	15	1	14
3615	15	1	14
3616	15	1	14
3617	15	1	14
3618	15	1	14
3619	15	1	14
3620	15	1	14
3621	15	1	14
3622	15	1	14
3623	15	1	14
3624	15	1	14
3625	15	1	14
3626	15	1	14
3627	15	1	14
3628	15	1	14
3629	15	1	14
3630	15	1	14
3631	15	1	14
3632	15	1	14
3633	15	1	14
3634	15	1	14
3635	15	1	14
3636	15	1	14
3637	15	1	14
3638	15	1	14
3639	15	1	14
3640	15	1	14
3641	15	1	14
3642	15	1	14
3643	15	1	14
3644	15	1	14
3645	15	1	14
3646	15	1	14
3647	15	1	14
3648	15	1	14
3649	15	1	14
3650	15	1	14
3651	15	1	14
3652	15	1	14
3653	15	1	14
3654	15	1	14
3655	15	1	14
3656	15	1	14
3657	15	1	14
3658	15	1	14
3659	15	1	14
3660	15	1	14
3661	15	1	14
3662	15	1	14
3663	15	1	14
3664	15	1	14
3665	15	1	14
3666	15	1	14
3667	15	1	14
3668	15	1	14
3669	15	1	14
3670	15	1	14
3671	15	1	14
3672	15	1	14
3673	15	1	14
3674	15	1	14
3675	15	1	14
3676	15	1	14
3677	15	1	14
3678	15	1	14
3679	15	1	14
3680	15	1	14
3681	15	1	14
3682	15	1	14
3683	15	1	14
3684	15	1	14
3685	15	1	14
3686	15	1	14
3687	15	1	14
3688	15	1	14
3689	15	1	14
3690	15	1	14
3691	15	1	14
3692	15	1	14
3693	15	1	14
3694	15	1	14
3695	15	1	14
3696	15	1	14
3697	15	1	14
3698	15	1	14
3699	15	1	14
3700	15	1	14
3701	15	1	14
3702	15	1	14
3703	15	1	14
3704	15	1	14
3705	15	1	14
3706	15	1	14
3707	15	1	14
3708	15	1	14
3709	15	1	14
3710	15	1	14
3711	15	1	14
3712	15	1	14
3713	15	1	14
3714	15	1	14
3715	15	1	14
3716	15	1	14
3717	15	1	14
3718	15	1	14
3719	15	1	14
3720	15	1	14
3721	15	1	14
3722	15	1	14
3723	15	1	14
3724	15	1	14
3725	15	1	14
3726	15	1	14
3727	15	1	14
3728	15	1	14
3729	15	1	14
3730	15	1	14
3731	15	1	14
3732	15	1	14
3733	15	1	14
3734	15	1	14
3735	15	1	14
3736	15	1	14
3737	15	1	14
3738	15	1	14
3739	15	1	14
3740	15	1	14
3741	15	1	14
3742	15	1	14
3743	15	1	14
3744	15	1	14
3745	15	1	14
3746	15	1	14
3747	15	1	14
3748	15	1	14
3749	15	1	14
3750	15	1	14
3751	15	1	14
3752	15	1	14
3753	15	1	14
3754	15	1	14
3755	15	1	14
3756	15	1	14
3757	15	1	14
3758	15	1	14
3759	15	1	14
3760	15	1	14
3761	15	1	14
3762	15	1	14
3763	15	1	14
3764	15	1	14
3765	15	1	14
3766	15	1	14
3767	15	1	14
3768	15	1	14
3769	15	1	14
3770	15	1	14
3771	15	1	14
3772	15	1	14
3773	15	1	14
3774	15	1	14
3775	15	1	14
3776	15	1	14
3777	15	1	14
3778	15	1	14
3779	15	1	14
3780	15	1	14
3781	15	1	14
3782	15	1	14
3783	15	1	14
3784	15	1	14
3785	15	1	14
3786	15	1	14
3787	15	1	14
3788	15	1	14
3789	15	1	14
3790	15	1	14
3791	15	1	14
3792	15	1	14
3793	15	1	14
3794	15	1	14
3795	15	1	14
3796	15	1	14
3797	15	1	14
3798	15	1	14
3799	15	1	14
3800	15	1	14
3801	15	1	14
3802	15	1	14
3803	15	1	14
3804	15	1	14
3805	15	1	14
3806	15	1	14
3807	15	1	14
3808	15	1	14
3809	15	1	14
3810	15	1	14
3811	15	1	14
3812	15	1	14
3813	15	1	14
3814	15	1	14
3815	15	1	14
3816	15	1	14
3817	15	1	14
3818	15	1	14
3819	15	1	14
3820	15	1	14
3821	15	1	14
3822	15	1	14
3823	15	1	14
3824	15	1	14
3825	15	1	14
3826	15	1	14
3827	15	1	14
3828	15	1	14
3829	15	1	14
3830	15	1	14
3831	15	1	14
3832	15	1	14
3833	15	1	14
3834	15	1	14
3835	15	1	14
3836	15	1	14
3837	15	1	14
3838	15	1	14
3839	15	1	14
3840	15	1	14
3841	15	1	14
3842	15	1	14
3843	15	1	14
3844	15	1	14
3845	15	1	14
3846	15	1	14
3847	15	1	14
3848	15	1	14
3849	15	1	14
3850	15	1	14
3851	15	1	14
3852	15	1	14
3853	15	1	14
3854	15	1	14
3855	15	1	14
3856	15	1	14
3857	15	1	14
3858	15	1	14
3859	15	1	14
3860	15	1	14
3861	15	1	14
3862	15	1	14
3863	15	1	14
3864	15	1	14
3865	15	1	14
3866	15	1	14
3867	15	1	14
3868	15	1	14
3869	15	1	14
3870	15	1	14
3871	15	1	14
3872	15	1	14
3873	15	1	14
3874	15	1	14
3875	15	1	14
3876	15	1	14
3877	15	1	14
3878	15	1	14
3879	15	1	14
3880	15	1	14
3881	15	1	14
3882	15	1	14
3883	15	1	14
3884	15	1	14
3885	15	1	14
3886	15	1	14
3887	15	1	14
3888	15	1	14
3889	15	1	14
3890	15	1	14
3891	15	1	14
3892	15	1	14
3893	15	1	14
3894	15	1	14
3895	15	1	14
3896	15	1	14
3897	15	1	14
3898	15	1	14
3899	15	1	14
3900	15	1	14
3901	15	1	14
3902	15	1	14
3903	15	1	14
3904	15	1	14
3905	15	1	14
3906	15	1	14
3907	15	1	14
3908	15	1	14
3909	15	1	14
3910	15	1	14
3911	15	1	14
3912	15	1	14
3913	15	1	14
3914	15	1	14
3915	15	1	14
3916	15	1	14
3917	15	1	14
3918	15	1	14
3919	15	1	14
3920	15	1	14
3921	15	1	14
3922	15	1	14
3923	15	1	14
3924	15	1	14
3925	15	1	14
3926	15	1	14
3927	15	1	14
3928	15	1	14
3929	15	1	14
3930	15	1	14
3931	15	1	14
3932	15	1	14
3933	15	1	14
3934	15	1	14
3935	15	1	14
3936	15	1	14
3937	15	1	14
3938	15	1	14
3939	15	1	14
3940	15	1	14
3941	15	1	14
3942	15	1	14
3943	15	1	14
3944	15	1	14
3945	15	1	14
3946	15	1	14
3947	15	1	14
3948	15	1	14
3949	15	1	14
3950	15	1	14
3951	15	1	14
3952	15	1	14
3953	15	1	14
3954	15	1	14
3955	15	1	14
3956	15	1	14
3957	15	1	14
3958	15	1	14
3959	15	1	14
3960	15	1	14
3961	15	1	14
3962	15	1	14
3963	15	1	14
3964	15	1	14
3965	15	1	14
3966	15	1	14
3967	15	1	14
3968	15	1	14
3969	15	1	14
3970	15	1	14
3971	15	1	14
3972	15	1	14
3973	15	1	14
3974	15	1	14
3975	15	1	14
3976	15	1	14
3977	15	1	14
3978	15	1	14
3979	15	1	14
3980	15	1	14
3981	15	1	14
3982	15	1	14
3983	15	1	14
3984	15	1	14
3985	15	1	14
3986	15	1	14
3987	15	1	14
3988	15	1	14
3989	15	1	14
3990	15	1	14
3991	15	1	14
3992	15	1	14
3993	15	1	14
3994	15	1	14
3995	15	1	14
3996	15	1	14
3997	15	1	14
3998	15	1	14
3999	15	1	14
4000	15	1	14
4001	15	1	14
4002	15	1	14
4003	15	1	14
4004	15	1	14
4005	15	1	14
4006	15	1	14
4007	15	1	14
4008	15	1	14
4009	15	1	14
4010	15	1	14
4011	15	1	14
4012	15	1	14
4013	15	1	14
4014	15	1	14
4015	15	1	14
4016	15	1	14
4017	15	1	14
4018	15	1	14
4019	15	1	14
4020	15	1	14
4021	15	1	14
4022	15	1	14
4023	15	1	14
4024	15	1	14
4025	15	1	14
4026	15	1	14
4027	15	1	14
4028	15	1	14
4029	15	1	14
4030	15	1	14
4031	15	1	14
4032	15	1	14
4033	15	1	14
4034	15	1	14
4035	15	1	14
4036	15	1	14
4037	15	1	14
4038	15	1	14
4039	15	1	14
4040	15	1	14
4041	15	1	14
4042	15	1	14
4043	15	1	14
4044	15	1	14
4045	15	1	14
4046	15	1	14
4047	15	1	14
4048	15	1	14
4049	15	1	14
4050	15	1	14
4051	15	1	14
4052	15	1	14
4053	15	1	14
4054	15	1	14
4055	15	1	14
4056	15	1	14
4057	15	1	14
4058	15	1	14
4059	15	1	14
4060	15	1	14
4061	15	1	14
4062	15	1	14
4063	15	1	14
4064	15	1	14
4065	15	1	14
4066	15	1	14
4067	15	1	14
4068	15	1	14
4069	15	1	14
4070	15	1	14
4071	15	1	14
4072	15	1	14
4073	15	1	14
4074	15	1	14
4075	15	1	14
4076	15	1	14
4077	15	1	14
4078	15	1	14
4079	15	1	14
4080	15	1	14
4081	15	1	14
4082	15	1	14
4083	15	1	14
4084	15	1	14
4085	15	1	14
4086	15	1	14
4087	15	1	14
4088	15	1	14
4089	15	1	14
4090	15	1	14
4091	15	1	14
4092	15	1	14
4093	15	1	14
4094	15	1	14
4095	15	1	14
4096	15	1	14
4097	15	1	14
4098	15	1	14
4099	15	1	14
4100	15	1	14
4101	15	1	14
4102	15	1	14
4103	15	1	14
4104	15	1	14
4105	15	1	14
4106	15	1	14
4107	15	1	14
4108	15	1	14
4109	15	1	14
4110	15	1	14
4111	15	1	14
4112	15	1	14
4113	15	1	14
4114	15	1	14
4115	15	1	14
4116	15	1	14
4117	15	1	14
4118	15	1	14
4119	15	1	14
4120	15	1	14
4121	15	1	14
4122	15	1	14
4123	15	1	14
4124	15	1	14
4125	15	1	14
4126	15	1	14
4127	15	1	14
4128	15	1	14
4129	15	1	14
4130	15	1	14
4131	15	1	14
4132	15	1	14
4133	15	1	14
4134	15	1	14
4135	15	1	14
4136	15	1	14
4137	15	1	14
4138	15	1	14
4139	15	1	14
4140	15	1	14
4141	15	1	14
4142	15	1	14
4143	15	1	14
4144	15	1	14
4145	15	1	14
4146	15	1	14
4147	15	1	14
4148	15	1	14
4149	15	1	14
4150	15	1	14
4151	15	1	14
4152	15	1	14
4153	15	1	14
4154	15	1	14
4155	15	1	14
4156	15	1	14
4157	15	1	14
4158	15	1	14
4159	15	1	14
4160	15	1	14
4161	15	1	14
4162	15	1	14
4163	15	1	14
4164	15	1	14
4165	15	1	14
4166	15	1	14
4167	15	1	14
4168	15	1	14
4169	15	1	14
4170	15	1	14
4171	15	1	14
4172	15	1	14
4173	15	1	14
4174	15	1	14
4175	15	1	14
4176	15	1	14
4177	15	1	14
4178	15	1	14
4179	15	1	14
4180	15	1	14
4181	15	1	14
4182	15	1	14
4183	15	1	14
4184	15	1	14
4185	15	1	14
4186	15	1	14
4187	15	1	14
4188	15	1	14
4189	15	1	14
4190	15	1	14
4191	15	1	14
4192	15	1	14
4193	15	1	14
4194	15	1	14
4195	15	1	14
4196	15	1	14
4197	15	1	14
4198	15	1	14
4199	15	1	14
4200	15	1	14
4201	15	1	14
4202	15	1	14
4203	15	1	14
4204	15	1	14
4205	15	1	14
4206	15	1	14
4207	15	1	14
4208	15	1	14
4209	15	1	14
4210	15	1	14
4211	15	1	14
4212	15	1	14
4213	15	1	14
4214	15	1	14
4215	15	1	14
4216	15	1	14
4217	15	1	14
4218	15	1	14
4219	15	1	14
4220	15	1	14
4221	15	1	14
4222	15	1	14
4223	15	1	14
4224	15	1	14
4225	15	1	14
4226	15	1	14
4227	15	1	14
4228	15	1	14
4229	15	1	14
4230	15	1	14
4231	15	1	14
4232	15	1	14
4233	15	1	14
4234	15	1	14
4235	15	1	14
4236	15	1	14
4237	15	1	14
4238	15	1	14
4239	15	1	14
4240	15	1	14
4241	15	1	14
4242	15	1	14
4243	15	1	14
4244	15	1	14
4245	15	1	14
4246	15	1	14
4247	15	1	14
4248	15	1	14
4249	15	1	14
4250	15	1	14
4251	15	1	14
4252	15	1	14
4253	15	1	14
4254	15	1	14
4255	15	1	14
4256	15	1	14
4257	15	1	14
4258	15	1	14
4259	15	1	14
4260	15	1	14
4261	15	1	14
4262	15	1	14
4263	15	1	14
4264	15	1	14
4265	15	1	14
4266	15	1	14
4267	15	1	14
4268	15	1	14
4269	15	1	14
4270	15	1	14
4271	15	1	14
4272	15	1	14
4273	15	1	14
4274	15	1	14
4275	15	1	14
4276	15	1	14
4277	15	1	14
4278	15	1	14
4279	15	1	14
4280	15	1	14
4281	15	1	14
4282	15	1	14
4283	15	1	14
4284	15	1	14
4285	15	1	14
4286	15	1	14
4287	15	1	14
4288	15	1	14
4289	15	1	14
4290	15	1	14
4291	15	1	14
4292	15	1	14
4293	15	1	14
4294	15	1	14
4295	15	1	14
4296	15	1	14
4297	15	1	14
4298	15	1	14
4299	15	1	14
4300	15	1	14
4301	15	1	14
4302	15	1	14
4303	15	1	14
4304	15	1	14
4305	15	1	14
4306	15	1	14
4307	15	1	14
4308	15	1	14
4309	15	1	14
4310	15	1	14
4311	15	1	14
4312	15	1	14
4313	15	1	14
4314	15	1	14
4315	15	1	14
4316	15	1	14
4317	15	1	14
4318	15	1	14
4319	15	1	14
4320	15	1	14
4321	15	1	14
4322	15	1	14
4323	15	1	14
4324	15	1	14
4325	15	1	14
4326	15	1	14
4327	15	1	14
4328	15	1	14
4329	15	1	14
4330	15	1	14
4331	15	1	14
4332	15	1	14
4333	15	1	14
4334	15	1	14
4335	15	1	14
4336	15	1	14
4337	15	1	14
4338	15	1	14
4339	15	1	14
4340	15	1	14
4341	15	1	14
4342	15	1	14
4343	15	1	14
4344	15	1	14
4345	15	1	14
4346	15	1	14
4347	15	1	14
4348	15	1	14
4349	15	1	14
4350	15	1	14
4351	15	1	14
4352	15	1	14
4353	15	1	14
4354	15	1	14
4355	15	1	14
4356	15	1	14
4357	15	1	14
4358	15	1	14
4359	15	1	14
4360	15	1	14
4361	15	1	14
4362	15	1	14
4363	15	1	14
4364	15	1	14
4365	15	1	14
4366	15	1	14
4367	15	1	14
4368	15	1	14
4369	15	1	14
4370	15	1	14
4371	15	1	14
4372	15	1	14
4373	15	1	14
4374	15	1	14
4375	15	1	14
4376	15	1	14
4377	15	1	14
4378	15	1	14
4379	15	1	14
4380	15	1	14
4381	15	1	14
4382	15	1	14
4383	15	1	14
4384	15	1	14
4385	15	1	14
4386	15	1	14
4387	15	1	14
4388	15	1	14
4389	15	1	14
4390	15	1	14
4391	15	1	14
4392	15	1	14
4393	15	1	14
4394	15	1	14
4395	15	1	14
4396	15	1	14
4397	15	1	14
4398	15	1	14
4399	15	1	14
4400	15	1	14
4401	15	1	14
4402	15	1	14
4403	15	1	14
4404	15	1	14
4405	15	1	14
4406	15	1	14
4407	15	1	14
4408	15	1	14
4409	15	1	14
4410	15	1	14
4411	15	1	14
4412	15	1	14
4413	15	1	14
4414	15	1	14
4415	15	1	14
4416	15	1	14
4417	15	1	14
4418	15	1	14
4419	15	1	14
4420	15	1	14
4421	15	1	14
4422	15	1	14
4423	15	1	14
4424	15	1	14
4425	15	1	14
4426	15	1	14
4427	15	1	14
4428	15	1	14
4429	15	1	14
4430	15	1	14
4431	15	1	14
4432	15	1	14
4433	15	1	14
4434	15	1	14
4435	15	1	14
4436	15	1	14
4437	15	1	14
4438	15	1	14
4439	15	1	14
4440	15	1	14
4441	15	1	14
4442	15	1	14
4443	15	1	14
4444	15	1	14
4445	15	1	14
4446	15	1	14
4447	15	1	14
4448	15	1	14
4449	15	1	14
4450	15	1	14
4451	15	1	14
4452	15	1	14
4453	15	1	14
4454	15	1	14
4455	15	1	14
4456	15	1	14
4457	15	1	14
4458	15	1	14
4459	15	1	14
4460	15	1	14
4461	15	1	14
4462	15	1	14
4463	15	1	14
4464	15	1	14
4465	15	1	14
4466	15	1	14
4467	15	1	14
4468	15	1	14
4469	15	1	14
4470	15	1	14
4471	15	1	14
4472	15	1	14
4473	15	1	14
4474	15	1	14
4475	15	1	14
4476	15	1	14
4477	15	1	14
4478	15	1	14
4479	15	1	14
4480	15	1	14
4481	15	1	14
4482	15	1	14
4483	15	1	14
4484	15	1	14
4485	15	1	14
4486	15	1	14
4487	15	1	14
4488	15	1	14
4489	15	1	14
4490	15	1	14
4491	15	1	14
4492	15	1	14
4493	15	1	14
4494	15	1	14
4495	15	1	14
4496	15	1	14
4497	15	1	14
4498	15	1	14
4499	15	1	14
4500	15	1	14
4501	15	1	14
4502	15	1	14
4503	15	1	14
4504	15	1	14
4505	15	1	14
4506	15	1	14
4507	15	1	14
4508	15	1	14
4509	15	1	14
4510	15	1	14
4511	15	1	14
4512	15	1	14
4513	15	1	14
4514	15	1	14
4515	15	1	14
4516	15	1	14
4517	15	1	14
4518	15	1	14
4519	15	1	14
4520	15	1	14
4521	15	1	14
4522	15	1	14
4523	15	1	14
4524	15	1	14
4525	15	1	14
4526	15	1	14
4527	15	1	14
4528	15	1	14
4529	15	1	14
4530	15	1	14
4531	15	1	14
4532	15	1	14
4533	15	1	14
4534	15	1	14
4535	15	1	14
4536	15	1	14
4537	15	1	14
4538	15	1	14
4539	15	1	14
4540	15	1	14
4541	15	1	14
4542	15	1	14
4543	15	1	14
4544	15	1	14
4545	15	1	14
4546	15	1	14
4547	15	1	14
4548	15	1	14
4549	15	1	14
4550	15	1	14
4551	15	1	14
4552	15	1	14
4553	15	1	14
4554	15	1	14
4555	15	1	14
4556	15	1	14
4557	15	1	14
4558	15	1	14
4559	15	1	14
4560	15	1	14
4561	15	1	14
4562	15	1	14
4563	15	1	14
4564	15	1	14
4565	15	1	14
4566	15	1	14
4567	15	1	14
4568	15	1	14
4569	15	1	14
4570	15	1	14
4571	15	1	14
4572	15	1	14
4573	15	1	14
4574	15	1	14
4575	15	1	14
4576	15	1	14
4577	15	1	14
4578	15	1	14
4579	15	1	14
4580	15	1	14
4581	15	1	14
4582	15	1	14
4583	15	1	14
4584	15	1	14
4585	15	1	14
4586	15	1	14
4587	15	1	14
4588	15	1	14
4589	15	1	14
4590	15	1	14
4591	15	1	14
4592	15	1	14
4593	15	1	14
4594	15	1	14
4595	15	1	14
4596	15	1	14
4597	15	1	14
4598	15	1	14
4599	15	1	14
4600	15	1	14
4601	15	1	14
4602	15	1	14
4603	15	1	14
4604	15	1	14
4605	15	1	14
4606	15	1	14
4607	15	1	14
4608	15	1	14
4609	15	1	14
4610	15	1	14
4611	15	1	14
4612	15	1	14
4613	15	1	14
4614	15	1	14
4615	15	1	14
4616	15	1	14
4617	15	1	14
4618	15	1	14
4619	15	1	14
4620	15	1	14
4621	15	1	14
4622	15	1	14
4623	15	1	14
4624	15	1	14
4625	15	1	14
4626	15	1	14
4627	15	1	14
4628	15	1	14
4629	15	1	14
4630	15	1	14
4631	15	1	14
4632	15	1	14
4633	15	1	14
4634	15	1	14
4635	15	1	14
4636	15	1	14
4637	15	1	14
4638	15	1	14
4639	15	1	14
4640	15	1	14
4641	15	1	14
4642	15	1	14
4643	15	1	14
4644	15	1	14
4645	15	1	14
4646	15	1	14
4647	15	1	14
4648	15	1	14
4649	15	1	14
4650	15	1	14
4651	15	1	14
4652	15	1	14
4653	15	1	14
4654	15	1	14
4655	15	1	14
4656	15	1	14
4657	15	1	14
4658	15	1	14
4659	15	1	14
4660	15	1	14
4661	15	1	14
4662	15	1	14
4663	15	1	14
4664	15	1	14
4665	15	1	14
4666	15	1	14
4667	15	1	14
4668	15	1	14
4669	15	1	14
4670	15	1	14
4671	15	1	14
4672	15	1	14
4673	15	1	14
4674	15	1	14
4675	15	1	14
4676	15	1	14
4677	15	1	14
4678	15	1	14
4679	15	1	14
4680	15	1	14
4681	15	1	14
4682	15	1	14
4683	15	1	14
4684	15	1	14
4685	15	1	14
4686	15	1	14
4687	15	1	14
4688	15	1	14
4689	15	1	14
4690	15	1	14
4691	15	1	14
4692	15	1	14
4693	15	1	14
4694	15	1	14
4695	15	1	14
4696	15	1	14
4697	15	1	14
4698	15	1	14
4699	15	1	14
4700	15	1	14
4701	15	1	14
4702	15	1	14
4703	15	1	14
4704	15	1	14
4705	15	1	14
4706	15	1	14
4707	15	1	14
4708	15	1	14
4709	15	1	14
4710	15	1	14
4711	15	1	14
4712	15	1	14
4713	15	1	14
4714	15	1	14
4715	15	1	14
4716	15	1	14
4717	15	1	14
4718	15	1	14
4719	15	1	14
4720	15	1	14
4721	15	1	14
4722	15	1	14
4723	15	1	14
4724	15	1	14
4725	15	1	14
4726	15	1	14
4727	15	1	14
4728	15	1	14
4729	15	1	14
4730	15	1	14
4731	15	1	14
4732	15	1	14
4733	15	1	14
4734	15	1	14
4735	15	1	14
4736	15	1	14
4737	15	1	14
4738	15	1	14
4739	15	1	14
4740	15	1	14
4741	15	1	14
4742	15	1	14
4743	15	1	14
4744	15	1	14
4745	15	1	14
4746	15	1	14
4747	15	1	14
4748	15	1	14
4749	15	1	14
4750	15	1	14
4751	15	1	14
4752	15	1	14
4753	15	1	14
4754	15	1	14
4755	15	1	14
4756	15	1	14
4757	15	1	14
4758	15	1	14
4759	15	1	14
4760	15	1	14
4761	15	1	14
4762	15	1	14
4763	15	1	14
4764	15	1	14
4765	15	1	14
4766	15	1	14
4767	15	1	14
