#Clock	Robots	Obstacles	Score
4769	26	1	25
4770	26	1	25
4771	26	1	25
4772	26	1	25
4773	26	1	25
4774	26	1	25
4775	26	1	25
4776	26	1	25
4777	26	1	25
4778	26	1	25
4779	26	1	25
4780	26	1	25
4781	26	1	25
4782	26	1	25
4783	26	1	25
4784	26	1	25
4785	26	1	25
4786	26	1	25
4787	26	1	25
4788	26	1	25
4789	26	1	25
4790	26	1	25
4791	26	1	25
4792	26	1	25
4793	26	1	25
4794	26	1	25
4795	26	1	25
4796	26	1	25
4797	26	1	25
4798	26	1	25
4799	26	1	25
4800	26	1	25
4801	26	1	25
4802	26	1	25
4803	26	1	25
4804	26	1	25
4805	26	1	25
4806	26	1	25
4807	26	1	25
4808	26	1	25
4809	26	1	25
4810	26	1	25
4811	26	1	25
4812	26	1	25
4813	26	1	25
4814	26	1	25
4815	26	1	25
4816	26	1	25
4817	26	1	25
4818	26	1	25
4819	26	1	25
4820	26	1	25
4821	26	1	25
4822	26	1	25
4823	26	1	25
4824	26	1	25
4825	26	1	25
4826	26	1	25
4827	26	1	25
4828	26	1	25
4829	26	1	25
4830	26	1	25
4831	26	1	25
4832	26	1	25
4833	26	1	25
4834	26	1	25
4835	26	1	25
4836	26	1	25
4837	26	1	25
4838	26	1	25
4839	26	1	25
4840	26	1	25
4841	26	1	25
4842	26	1	25
4843	26	1	25
4844	26	1	25
4845	26	1	25
4846	26	1	25
4847	26	1	25
4848	26	1	25
4849	26	1	25
4850	26	1	25
4851	26	1	25
4852	26	1	25
4853	26	1	25
4854	26	1	25
4855	26	1	25
4856	26	1	25
4857	26	1	25
4858	26	1	25
4859	26	1	25
4860	26	1	25
4861	26	1	25
4862	26	1	25
4863	26	1	25
4864	26	1	25
4865	26	1	25
4866	26	1	25
4867	26	1	25
4868	26	1	25
4869	26	1	25
4870	26	1	25
4871	26	1	25
4872	26	1	25
4873	26	1	25
4874	26	1	25
4875	26	1	25
4876	26	1	25
4877	26	1	25
4878	26	1	25
4879	26	1	25
4880	26	1	25
4881	26	1	25
4882	26	1	25
4883	26	1	25
4884	26	1	25
4885	26	1	25
4886	26	1	25
4887	26	1	25
4888	26	1	25
4889	26	1	25
4890	26	1	25
4891	26	1	25
4892	26	1	25
4893	26	1	25
4894	26	1	25
4895	26	1	25
4896	26	1	25
4897	26	1	25
4898	26	1	25
4899	26	1	25
4900	26	1	25
4901	26	1	25
4902	26	1	25
4903	26	1	25
4904	26	1	25
4905	26	1	25
4906	26	1	25
4907	26	1	25
4908	26	1	25
4909	26	1	25
4910	26	1	25
4911	26	1	25
4912	26	1	25
4913	26	1	25
4914	26	1	25
4915	26	1	25
4916	26	1	25
4917	26	1	25
4918	26	1	25
4919	26	1	25
4920	26	1	25
4921	26	1	25
4922	26	1	25
4923	26	1	25
4924	26	1	25
4925	26	1	25
4926	26	1	25
4927	26	1	25
4928	26	1	25
4929	26	1	25
4930	26	1	25
4931	26	1	25
4932	26	1	25
4933	26	1	25
4934	26	1	25
4935	26	1	25
4936	26	1	25
4937	26	1	25
4938	26	1	25
4939	26	1	25
4940	26	1	25
4941	26	1	25
4942	26	1	25
4943	26	1	25
4944	26	1	25
4945	26	1	25
4946	26	1	25
4947	26	1	25
4948	26	1	25
4949	26	1	25
4950	26	1	25
4951	26	1	25
4952	26	1	25
4953	26	1	25
4954	26	1	25
4955	26	1	25
4956	26	1	25
4957	26	1	25
4958	26	1	25
4959	26	1	25
4960	26	1	25
4961	26	1	25
4962	26	1	25
4963	26	1	25
4964	26	1	25
4965	26	1	25
4966	26	1	25
4967	26	1	25
4968	26	1	25
4969	26	1	25
4970	26	1	25
4971	26	1	25
4972	26	1	25
4973	26	1	25
4974	26	1	25
4975	26	1	25
4976	26	1	25
4977	26	1	25
4978	26	1	25
4979	26	1	25
4980	26	1	25
4981	26	1	25
4982	26	1	25
4983	26	1	25
4984	26	1	25
4985	26	1	25
4986	26	1	25
4987	26	1	25
4988	26	1	25
4989	26	1	25
4990	26	1	25
4991	26	1	25
4992	26	1	25
4993	26	1	25
4994	26	1	25
4995	26	1	25
4996	26	1	25
4997	26	1	25
4998	26	1	25
4999	26	1	25
5000	26	1	25
5001	26	1	25
5002	26	1	25
5003	26	1	25
5004	26	1	25
5005	26	1	25
5006	26	1	25
5007	26	1	25
5008	26	1	25
5009	26	1	25
5010	26	1	25
5011	26	1	25
5012	26	1	25
5013	26	1	25
5014	26	1	25
5015	26	1	25
5016	26	1	25
5017	26	1	25
5018	26	1	25
5019	26	1	25
5020	26	1	25
5021	26	1	25
5022	26	1	25
5023	26	1	25
5024	26	1	25
5025	26	1	25
5026	26	1	25
5027	26	1	25
5028	26	1	25
5029	26	1	25
5030	26	1	25
5031	26	1	25
5032	26	1	25
5033	26	1	25
5034	26	1	25
5035	26	1	25
5036	26	1	25
5037	26	1	25
5038	26	1	25
5039	26	1	25
5040	26	1	25
5041	26	1	25
5042	26	1	25
5043	26	1	25
5044	26	1	25
5045	26	1	25
5046	26	1	25
5047	26	1	25
5048	26	1	25
5049	26	1	25
5050	26	1	25
5051	26	1	25
5052	26	1	25
5053	26	1	25
5054	26	1	25
5055	26	1	25
5056	26	1	25
5057	26	1	25
5058	26	1	25
5059	26	1	25
5060	26	1	25
5061	26	1	25
5062	26	1	25
5063	26	1	25
5064	26	1	25
5065	26	1	25
5066	26	1	25
5067	26	1	25
5068	26	1	25
5069	26	1	25
5070	26	1	25
5071	26	1	25
5072	26	1	25
5073	26	1	25
5074	26	1	25
5075	26	1	25
5076	26	1	25
5077	26	1	25
5078	26	1	25
5079	26	1	25
5080	26	1	25
5081	26	1	25
5082	26	1	25
5083	26	1	25
5084	26	1	25
5085	26	1	25
5086	26	1	25
5087	26	1	25
5088	26	1	25
5089	26	1	25
5090	26	1	25
5091	26	1	25
5092	26	1	25
5093	26	1	25
5094	26	1	25
5095	26	1	25
5096	26	1	25
5097	26	1	25
5098	26	1	25
5099	26	1	25
5100	26	1	25
5101	26	1	25
5102	26	1	25
5103	26	1	25
5104	26	1	25
5105	26	1	25
5106	26	1	25
5107	26	1	25
5108	26	1	25
5109	26	1	25
5110	26	1	25
5111	26	1	25
5112	26	1	25
5113	26	1	25
5114	26	1	25
5115	26	1	25
5116	26	1	25
5117	26	1	25
5118	26	1	25
5119	26	1	25
5120	26	1	25
5121	26	1	25
5122	26	1	25
5123	26	1	25
5124	26	1	25
5125	26	1	25
5126	26	1	25
5127	26	1	25
5128	26	1	25
5129	26	1	25
5130	26	1	25
5131	26	1	25
5132	26	1	25
5133	26	1	25
5134	26	1	25
5135	26	1	25
5136	26	1	25
5137	26	1	25
5138	26	1	25
5139	26	1	25
5140	26	1	25
5141	26	1	25
5142	26	1	25
5143	26	1	25
5144	26	1	25
5145	26	1	25
5146	26	1	25
5147	26	1	25
5148	26	1	25
5149	26	1	25
5150	26	1	25
5151	26	1	25
5152	26	1	25
5153	26	1	25
5154	26	1	25
5155	26	1	25
5156	26	1	25
5157	26	1	25
5158	26	1	25
5159	26	1	25
5160	26	1	25
5161	26	1	25
5162	26	1	25
5163	26	1	25
5164	26	1	25
5165	26	1	25
5166	26	1	25
5167	26	1	25
5168	26	1	25
5169	26	1	25
5170	26	1	25
5171	26	1	25
5172	26	1	25
5173	26	1	25
5174	26	1	25
5175	26	1	25
5176	26	1	25
5177	26	1	25
5178	26	1	25
5179	26	1	25
5180	26	1	25
5181	26	1	25
5182	26	1	25
5183	26	1	25
5184	26	1	25
5185	26	1	25
5186	26	1	25
5187	26	1	25
5188	26	1	25
5189	26	1	25
5190	26	1	25
5191	26	1	25
5192	26	1	25
5193	26	1	25
5194	26	1	25
5195	26	1	25
5196	26	1	25
5197	26	1	25
5198	26	1	25
5199	26	1	25
5200	26	1	25
5201	26	1	25
5202	26	1	25
5203	26	1	25
5204	26	1	25
5205	26	1	25
5206	26	1	25
5207	26	1	25
5208	26	1	25
5209	26	1	25
5210	26	1	25
5211	26	1	25
5212	26	1	25
5213	26	1	25
5214	26	1	25
5215	26	1	25
5216	26	1	25
5217	26	1	25
5218	26	1	25
5219	26	1	25
5220	26	1	25
5221	26	1	25
5222	26	1	25
5223	26	1	25
5224	26	1	25
5225	26	1	25
5226	26	1	25
5227	26	1	25
5228	26	1	25
5229	26	1	25
5230	26	1	25
5231	26	1	25
5232	26	1	25
5233	26	1	25
5234	26	1	25
5235	26	1	25
5236	26	1	25
5237	26	1	25
5238	26	1	25
5239	26	1	25
5240	26	1	25
5241	26	1	25
5242	26	1	25
5243	26	1	25
5244	26	1	25
5245	26	1	25
5246	26	1	25
5247	26	1	25
5248	26	1	25
5249	26	1	25
5250	26	1	25
5251	26	1	25
5252	26	1	25
5253	26	1	25
5254	26	1	25
5255	26	1	25
5256	26	1	25
5257	26	1	25
5258	26	1	25
5259	26	1	25
5260	26	1	25
5261	26	1	25
5262	26	1	25
5263	26	1	25
5264	26	1	25
5265	26	1	25
5266	26	1	25
5267	26	1	25
5268	26	1	25
5269	26	1	25
5270	26	1	25
5271	26	1	25
5272	26	1	25
5273	26	1	25
5274	26	1	25
5275	26	1	25
5276	26	1	25
5277	26	1	25
5278	26	1	25
5279	26	1	25
5280	26	1	25
5281	26	1	25
5282	26	1	25
5283	26	1	25
5284	26	1	25
5285	26	1	25
5286	26	1	25
5287	26	1	25
5288	26	1	25
5289	26	1	25
5290	26	1	25
5291	26	1	25
5292	26	1	25
5293	26	1	25
5294	26	1	25
5295	26	1	25
5296	26	1	25
5297	26	1	25
5298	26	1	25
5299	26	1	25
5300	26	1	25
5301	26	1	25
5302	26	1	25
5303	26	1	25
5304	26	1	25
5305	26	1	25
5306	26	1	25
5307	26	1	25
5308	26	1	25
5309	26	1	25
5310	26	1	25
5311	26	1	25
5312	26	1	25
5313	26	1	25
5314	26	1	25
5315	26	1	25
5316	26	1	25
5317	26	1	25
5318	26	1	25
5319	26	1	25
5320	26	1	25
5321	26	1	25
5322	26	1	25
5323	26	1	25
5324	26	1	25
5325	26	1	25
5326	26	1	25
5327	26	1	25
5328	26	1	25
5329	26	1	25
5330	26	1	25
5331	26	1	25
5332	26	1	25
5333	26	1	25
5334	26	1	25
5335	26	1	25
5336	26	1	25
5337	26	1	25
5338	26	1	25
5339	26	1	25
5340	26	1	25
5341	26	1	25
5342	26	1	25
5343	26	1	25
5344	26	1	25
5345	26	1	25
5346	26	1	25
5347	26	1	25
5348	26	1	25
5349	26	1	25
5350	26	1	25
5351	26	1	25
5352	26	1	25
5353	26	1	25
5354	26	1	25
5355	26	1	25
5356	26	1	25
5357	26	1	25
5358	26	1	25
5359	26	1	25
5360	26	1	25
5361	26	1	25
5362	26	1	25
5363	26	1	25
5364	26	1	25
5365	26	1	25
5366	26	1	25
5367	26	1	25
5368	26	1	25
5369	26	1	25
5370	26	1	25
5371	26	1	25
5372	26	1	25
5373	26	1	25
5374	26	1	25
5375	26	1	25
5376	26	1	25
5377	26	1	25
5378	26	1	25
5379	26	1	25
5380	26	1	25
5381	26	1	25
5382	26	1	25
5383	26	1	25
5384	26	1	25
5385	26	1	25
5386	26	1	25
5387	26	1	25
5388	26	1	25
5389	26	1	25
5390	26	1	25
5391	26	1	25
5392	26	1	25
5393	26	1	25
5394	26	1	25
5395	26	1	25
5396	26	1	25
5397	26	1	25
5398	26	1	25
5399	26	1	25
5400	26	1	25
5401	26	1	25
5402	26	1	25
5403	26	1	25
5404	26	1	25
5405	26	1	25
5406	26	1	25
5407	26	1	25
5408	26	1	25
5409	26	1	25
5410	26	1	25
5411	26	1	25
5412	26	1	25
5413	26	1	25
5414	26	1	25
5415	26	1	25
5416	26	1	25
5417	26	1	25
5418	26	1	25
5419	26	1	25
5420	26	1	25
5421	26	1	25
5422	26	1	25
5423	26	1	25
5424	26	1	25
5425	26	1	25
5426	26	1	25
5427	26	1	25
5428	26	1	25
5429	26	1	25
5430	26	1	25
5431	26	1	25
5432	26	1	25
5433	26	1	25
5434	26	1	25
5435	26	1	25
5436	26	1	25
5437	26	1	25
5438	26	1	25
5439	26	1	25
5440	26	1	25
5441	26	1	25
5442	26	1	25
5443	26	1	25
5444	26	1	25
5445	26	1	25
5446	26	1	25
5447	26	1	25
5448	26	1	25
5449	26	1	25
5450	26	1	25
5451	26	1	25
5452	26	1	25
5453	26	1	25
5454	26	1	25
5455	26	1	25
5456	26	1	25
5457	26	1	25
5458	26	1	25
5459	26	1	25
5460	26	1	25
5461	26	1	25
5462	26	1	25
5463	26	1	25
5464	26	1	25
5465	26	1	25
5466	26	1	25
5467	26	1	25
5468	26	1	25
5469	26	1	25
5470	26	1	25
5471	26	1	25
5472	26	1	25
5473	26	1	25
5474	26	1	25
5475	26	1	25
5476	26	1	25
5477	26	1	25
5478	26	1	25
5479	26	1	25
5480	26	1	25
5481	26	1	25
5482	26	1	25
5483	26	1	25
5484	26	1	25
5485	26	1	25
5486	26	1	25
5487	26	1	25
5488	26	1	25
5489	26	1	25
5490	26	1	25
5491	26	1	25
5492	26	1	25
5493	26	1	25
5494	26	1	25
5495	26	1	25
5496	26	1	25
5497	26	1	25
5498	26	1	25
5499	26	1	25
5500	26	1	25
5501	26	1	25
5502	26	1	25
5503	26	1	25
5504	26	1	25
5505	26	1	25
5506	26	1	25
5507	26	1	25
5508	26	1	25
5509	26	1	25
5510	26	1	25
5511	26	1	25
5512	26	1	25
5513	26	1	25
5514	26	1	25
5515	26	1	25
5516	26	1	25
5517	26	1	25
5518	26	1	25
5519	26	1	25
5520	26	1	25
5521	26	1	25
5522	26	1	25
5523	26	1	25
5524	26	1	25
5525	26	1	25
5526	26	1	25
5527	26	1	25
5528	26	1	25
5529	26	1	25
5530	26	1	25
5531	26	1	25
5532	26	1	25
5533	26	1	25
5534	26	1	25
5535	26	1	25
5536	26	1	25
5537	26	1	25
5538	26	1	25
5539	26	1	25
5540	26	1	25
5541	26	1	25
5542	26	1	25
5543	26	1	25
5544	26	1	25
5545	26	1	25
5546	26	1	25
5547	26	1	25
5548	26	1	25
5549	26	1	25
5550	26	1	25
5551	26	1	25
5552	26	1	25
5553	26	1	25
5554	26	1	25
5555	26	1	25
5556	26	1	25
5557	26	1	25
5558	26	1	25
5559	26	1	25
5560	26	1	25
5561	26	1	25
5562	26	1	25
5563	26	1	25
5564	26	1	25
5565	26	1	25
5566	26	1	25
5567	26	1	25
5568	26	1	25
5569	26	1	25
5570	26	1	25
5571	26	1	25
5572	26	1	25
5573	26	1	25
5574	26	1	25
5575	26	1	25
5576	26	1	25
5577	26	1	25
5578	26	1	25
5579	26	1	25
5580	26	1	25
5581	26	1	25
5582	26	1	25
5583	26	1	25
5584	26	1	25
5585	26	1	25
5586	26	1	25
5587	26	1	25
5588	26	1	25
5589	26	1	25
5590	26	1	25
5591	26	1	25
5592	26	1	25
5593	26	1	25
5594	26	1	25
5595	26	1	25
5596	26	1	25
5597	26	1	25
5598	26	1	25
5599	26	1	25
5600	26	1	25
5601	26	1	25
5602	26	1	25
5603	26	1	25
5604	26	1	25
5605	26	1	25
5606	26	1	25
5607	26	1	25
5608	26	1	25
5609	26	1	25
5610	26	1	25
5611	26	1	25
5612	26	1	25
5613	26	1	25
5614	26	1	25
5615	26	1	25
5616	26	1	25
5617	26	1	25
5618	26	1	25
5619	26	1	25
5620	26	1	25
5621	26	1	25
5622	26	1	25
5623	26	1	25
5624	26	1	25
5625	26	1	25
5626	26	1	25
5627	26	1	25
5628	26	1	25
5629	26	1	25
5630	26	1	25
5631	26	1	25
5632	26	1	25
5633	26	1	25
5634	26	1	25
5635	26	1	25
5636	26	1	25
5637	26	1	25
5638	26	1	25
5639	26	1	25
5640	26	1	25
5641	26	1	25
5642	26	1	25
5643	26	1	25
5644	26	1	25
5645	26	1	25
5646	26	1	25
5647	26	1	25
5648	26	1	25
5649	26	1	25
5650	26	1	25
5651	26	1	25
5652	26	1	25
5653	26	1	25
5654	26	1	25
5655	26	1	25
5656	26	1	25
5657	26	1	25
5658	26	1	25
5659	26	1	25
5660	26	1	25
5661	26	1	25
5662	26	1	25
5663	26	1	25
5664	26	1	25
5665	26	1	25
5666	26	1	25
5667	26	1	25
5668	26	1	25
5669	26	1	25
5670	26	1	25
5671	26	1	25
5672	26	1	25
5673	26	1	25
5674	26	1	25
5675	26	1	25
5676	26	1	25
5677	26	1	25
5678	26	1	25
5679	26	1	25
5680	26	1	25
5681	26	1	25
5682	26	1	25
5683	26	1	25
5684	26	1	25
5685	26	1	25
5686	26	1	25
5687	26	1	25
5688	26	1	25
5689	26	1	25
5690	26	1	25
5691	26	1	25
5692	26	1	25
5693	26	1	25
5694	26	1	25
5695	26	1	25
5696	26	1	25
5697	26	1	25
5698	26	1	25
5699	26	1	25
5700	26	1	25
5701	26	1	25
5702	26	1	25
5703	26	1	25
5704	26	1	25
5705	26	1	25
5706	26	1	25
5707	26	1	25
5708	26	1	25
5709	26	1	25
5710	26	1	25
5711	26	1	25
5712	26	1	25
5713	26	1	25
5714	26	1	25
5715	26	1	25
5716	26	1	25
5717	26	1	25
5718	26	1	25
5719	26	1	25
5720	26	1	25
5721	26	1	25
5722	26	1	25
5723	26	1	25
5724	26	1	25
5725	26	1	25
5726	26	1	25
5727	26	1	25
5728	26	1	25
5729	26	1	25
5730	26	1	25
5731	26	1	25
5732	26	1	25
5733	26	1	25
5734	26	1	25
5735	26	1	25
5736	26	1	25
5737	26	1	25
5738	26	1	25
5739	26	1	25
5740	26	1	25
5741	26	1	25
5742	26	1	25
5743	26	1	25
5744	26	1	25
5745	26	1	25
5746	26	1	25
5747	26	1	25
5748	26	1	25
5749	26	1	25
5750	26	1	25
5751	26	1	25
5752	26	1	25
5753	26	1	25
5754	26	1	25
5755	26	1	25
5756	26	1	25
5757	26	1	25
5758	26	1	25
5759	26	1	25
5760	26	1	25
5761	26	1	25
5762	26	1	25
5763	26	1	25
5764	26	1	25
5765	26	1	25
5766	26	1	25
5767	26	1	25
5768	26	1	25
5769	26	1	25
5770	26	1	25
5771	26	1	25
5772	26	1	25
5773	26	1	25
5774	26	1	25
5775	26	1	25
5776	26	1	25
5777	26	1	25
5778	26	1	25
5779	26	1	25
5780	26	1	25
5781	26	1	25
5782	26	1	25
5783	26	1	25
5784	26	1	25
5785	26	1	25
5786	26	1	25
5787	26	1	25
5788	26	1	25
5789	26	1	25
5790	26	1	25
5791	26	1	25
5792	26	1	25
5793	26	1	25
5794	26	1	25
5795	26	1	25
5796	26	1	25
5797	26	1	25
5798	26	1	25
5799	26	1	25
5800	26	1	25
5801	26	1	25
5802	26	1	25
5803	26	1	25
5804	26	1	25
5805	26	1	25
5806	26	1	25
5807	26	1	25
5808	26	1	25
5809	26	1	25
5810	26	1	25
5811	26	1	25
5812	26	1	25
5813	26	1	25
5814	26	1	25
5815	26	1	25
5816	26	1	25
5817	26	1	25
5818	26	1	25
5819	26	1	25
5820	26	1	25
5821	26	1	25
5822	26	1	25
5823	26	1	25
5824	26	1	25
5825	26	1	25
5826	26	1	25
5827	26	1	25
5828	26	1	25
5829	26	1	25
5830	26	1	25
5831	26	1	25
5832	26	1	25
5833	26	1	25
5834	26	1	25
5835	26	1	25
5836	26	1	25
5837	26	1	25
5838	26	1	25
5839	26	1	25
5840	26	1	25
5841	26	1	25
5842	26	1	25
5843	26	1	25
5844	26	1	25
5845	26	1	25
5846	26	1	25
5847	26	1	25
5848	26	1	25
5849	26	1	25
5850	26	1	25
5851	26	1	25
5852	26	1	25
5853	26	1	25
5854	26	1	25
5855	26	1	25
5856	26	1	25
5857	26	1	25
5858	26	1	25
5859	26	1	25
5860	26	1	25
5861	26	1	25
5862	26	1	25
5863	26	1	25
5864	26	1	25
5865	26	1	25
5866	26	1	25
5867	26	1	25
5868	26	1	25
5869	26	1	25
5870	26	1	25
5871	26	1	25
5872	26	1	25
5873	26	1	25
5874	26	1	25
5875	26	1	25
5876	26	1	25
5877	26	1	25
5878	26	1	25
5879	26	1	25
5880	26	1	25
5881	26	1	25
5882	26	1	25
5883	26	1	25
5884	26	1	25
5885	26	1	25
5886	26	1	25
5887	26	1	25
5888	26	1	25
5889	26	1	25
5890	26	1	25
5891	26	1	25
5892	26	1	25
5893	26	1	25
5894	26	1	25
5895	26	1	25
5896	26	1	25
5897	26	1	25
5898	26	1	25
5899	26	1	25
5900	26	1	25
5901	26	1	25
5902	26	1	25
5903	26	1	25
5904	26	1	25
5905	26	1	25
5906	26	1	25
5907	26	1	25
5908	26	1	25
5909	26	1	25
5910	26	1	25
5911	26	1	25
5912	26	1	25
5913	26	1	25
5914	26	1	25
5915	26	1	25
5916	26	1	25
5917	26	1	25
5918	26	1	25
5919	26	1	25
5920	26	1	25
5921	26	1	25
5922	26	1	25
5923	26	1	25
5924	26	1	25
5925	26	1	25
5926	26	1	25
5927	26	1	25
5928	26	1	25
5929	26	1	25
5930	26	1	25
5931	26	1	25
5932	26	1	25
5933	26	1	25
5934	26	1	25
5935	26	1	25
5936	26	1	25
5937	26	1	25
5938	26	1	25
5939	26	1	25
5940	26	1	25
5941	26	1	25
5942	26	1	25
5943	26	1	25
5944	26	1	25
5945	26	1	25
5946	26	1	25
5947	26	1	25
5948	26	1	25
5949	26	1	25
5950	26	1	25
5951	26	1	25
5952	26	1	25
5953	26	1	25
5954	26	1	25
5955	26	1	25
5956	26	1	25
5957	26	1	25
5958	26	1	25
5959	26	1	25
5960	26	1	25
5961	26	1	25
5962	26	1	25
5963	26	1	25
5964	26	1	25
5965	26	1	25
5966	26	1	25
5967	26	1	25
5968	26	1	25
5969	26	1	25
5970	26	1	25
5971	26	1	25
5972	26	1	25
5973	26	1	25
5974	26	1	25
5975	26	1	25
5976	26	1	25
5977	26	1	25
5978	26	1	25
5979	26	1	25
5980	26	1	25
5981	26	1	25
5982	26	1	25
5983	26	1	25
5984	26	1	25
5985	26	1	25
5986	26	1	25
5987	26	1	25
5988	26	1	25
5989	26	1	25
5990	26	1	25
5991	26	1	25
5992	26	1	25
5993	26	1	25
5994	26	1	25
5995	26	1	25
5996	26	1	25
5997	26	1	25
5998	26	1	25
5999	26	1	25
6000	26	1	25
6001	26	1	25
6002	26	1	25
6003	26	1	25
6004	26	1	25
6005	26	1	25
6006	26	1	25
6007	26	1	25
6008	26	1	25
6009	26	1	25
6010	26	1	25
6011	26	1	25
6012	26	1	25
6013	26	1	25
6014	26	1	25
6015	26	1	25
6016	26	1	25
6017	26	1	25
6018	26	1	25
6019	26	1	25
6020	26	1	25
6021	26	1	25
6022	26	1	25
6023	26	1	25
6024	26	1	25
6025	26	1	25
6026	26	1	25
6027	26	1	25
6028	26	1	25
6029	26	1	25
6030	26	1	25
6031	26	1	25
6032	26	1	25
6033	26	1	25
6034	26	1	25
6035	26	1	25
6036	26	1	25
6037	26	1	25
6038	26	1	25
6039	26	1	25
6040	26	1	25
6041	26	1	25
6042	26	1	25
6043	26	1	25
6044	26	1	25
6045	26	1	25
6046	26	1	25
6047	26	1	25
6048	26	1	25
6049	26	1	25
6050	26	1	25
6051	26	1	25
6052	26	1	25
6053	26	1	25
6054	26	1	25
6055	26	1	25
6056	26	1	25
6057	26	1	25
6058	26	1	25
6059	26	1	25
6060	26	1	25
6061	26	1	25
6062	26	1	25
6063	26	1	25
6064	26	1	25
6065	26	1	25
6066	26	1	25
6067	26	1	25
6068	26	1	25
6069	26	1	25
6070	26	1	25
6071	26	1	25
6072	26	1	25
6073	26	1	25
6074	26	1	25
6075	26	1	25
6076	26	1	25
6077	26	1	25
6078	26	1	25
6079	26	1	25
6080	26	1	25
6081	26	1	25
6082	26	1	25
6083	26	1	25
6084	26	1	25
6085	26	1	25
6086	26	1	25
6087	26	1	25
6088	26	1	25
6089	26	1	25
6090	26	1	25
6091	26	1	25
6092	26	1	25
6093	26	1	25
6094	26	1	25
6095	26	1	25
6096	26	1	25
6097	26	1	25
6098	26	1	25
6099	26	1	25
6100	26	1	25
6101	26	1	25
6102	26	1	25
6103	26	1	25
6104	26	1	25
6105	26	1	25
6106	26	1	25
6107	26	1	25
6108	26	1	25
6109	26	1	25
6110	26	1	25
6111	26	1	25
6112	26	1	25
6113	26	1	25
6114	26	1	25
6115	26	1	25
6116	26	1	25
6117	26	1	25
6118	26	1	25
6119	26	1	25
6120	26	1	25
6121	26	1	25
6122	26	1	25
6123	26	1	25
6124	26	1	25
6125	26	1	25
6126	26	1	25
6127	26	1	25
6128	26	1	25
6129	26	1	25
6130	26	1	25
6131	26	1	25
6132	26	1	25
6133	26	1	25
6134	26	1	25
6135	26	1	25
6136	26	1	25
6137	26	1	25
6138	26	1	25
6139	26	1	25
6140	26	1	25
6141	26	1	25
6142	26	1	25
6143	26	1	25
6144	26	1	25
6145	26	1	25
6146	26	1	25
6147	26	1	25
6148	26	1	25
6149	26	1	25
6150	26	1	25
6151	26	1	25
6152	26	1	25
6153	26	1	25
6154	26	1	25
6155	26	1	25
6156	26	1	25
6157	26	1	25
6158	26	1	25
6159	26	1	25
6160	26	1	25
6161	26	1	25
6162	26	1	25
6163	26	1	25
6164	26	1	25
6165	26	1	25
6166	26	1	25
6167	26	1	25
6168	26	1	25
6169	26	1	25
6170	26	1	25
6171	26	1	25
6172	26	1	25
6173	26	1	25
6174	26	1	25
6175	26	1	25
6176	26	1	25
6177	26	1	25
6178	26	1	25
6179	26	1	25
6180	26	1	25
6181	26	1	25
6182	26	1	25
6183	26	1	25
6184	26	1	25
6185	26	1	25
6186	26	1	25
6187	26	1	25
6188	26	1	25
6189	26	1	25
6190	26	1	25
6191	26	1	25
6192	26	1	25
6193	26	1	25
6194	26	1	25
6195	26	1	25
6196	26	1	25
6197	26	1	25
6198	26	1	25
6199	26	1	25
6200	26	1	25
6201	26	1	25
6202	26	1	25
6203	26	1	25
6204	26	1	25
6205	26	1	25
6206	26	1	25
6207	26	1	25
6208	26	1	25
6209	26	1	25
6210	26	1	25
6211	26	1	25
6212	26	1	25
6213	26	1	25
6214	26	1	25
6215	26	1	25
6216	26	1	25
6217	26	1	25
6218	26	1	25
6219	26	1	25
6220	26	1	25
6221	26	1	25
6222	26	1	25
6223	26	1	25
6224	26	1	25
6225	26	1	25
6226	26	1	25
6227	26	1	25
6228	26	1	25
6229	26	1	25
6230	26	1	25
6231	26	1	25
6232	26	1	25
6233	26	1	25
6234	26	1	25
6235	26	1	25
6236	26	1	25
6237	26	1	25
6238	26	1	25
6239	26	1	25
6240	26	1	25
6241	26	1	25
6242	26	1	25
6243	26	1	25
6244	26	1	25
6245	26	1	25
6246	26	1	25
6247	26	1	25
6248	26	1	25
6249	26	1	25
6250	26	1	25
6251	26	1	25
6252	26	1	25
6253	26	1	25
6254	26	1	25
6255	26	1	25
6256	26	1	25
6257	26	1	25
6258	26	1	25
6259	26	1	25
6260	26	1	25
6261	26	1	25
6262	26	1	25
6263	26	1	25
6264	26	1	25
6265	26	1	25
6266	26	1	25
6267	26	1	25
6268	26	1	25
6269	26	1	25
6270	26	1	25
6271	26	1	25
6272	26	1	25
6273	26	1	25
6274	26	1	25
6275	26	1	25
6276	26	1	25
6277	26	1	25
6278	26	1	25
6279	26	1	25
6280	26	1	25
6281	26	1	25
6282	26	1	25
6283	26	1	25
6284	26	1	25
6285	26	1	25
6286	26	1	25
6287	26	1	25
6288	26	1	25
6289	26	1	25
6290	26	1	25
6291	26	1	25
6292	26	1	25
6293	26	1	25
6294	26	1	25
6295	26	1	25
6296	26	1	25
6297	26	1	25
6298	26	1	25
6299	26	1	25
6300	26	1	25
6301	26	1	25
6302	26	1	25
6303	26	1	25
6304	26	1	25
6305	26	1	25
6306	26	1	25
6307	26	1	25
6308	26	1	25
6309	26	1	25
6310	26	1	25
6311	26	1	25
6312	26	1	25
6313	26	1	25
6314	26	1	25
6315	26	1	25
6316	26	1	25
6317	26	1	25
6318	26	1	25
6319	26	1	25
6320	26	1	25
6321	26	1	25
