#Clock	Robots	Obstacles	Score
4767	24	1	23
4768	24	1	23
4769	24	1	23
4770	24	1	23
4771	24	1	23
4772	24	1	23
4773	24	1	23
4774	24	1	23
4775	24	1	23
4776	24	1	23
4777	24	1	23
4778	24	1	23
4779	24	1	23
4780	24	1	23
4781	24	1	23
4782	24	1	23
4783	24	1	23
4784	24	1	23
4785	24	1	23
4786	24	1	23
4787	24	1	23
4788	24	1	23
4789	24	1	23
4790	24	1	23
4791	24	1	23
4792	24	1	23
4793	24	1	23
4794	24	1	23
4795	24	1	23
4796	24	1	23
4797	24	1	23
4798	24	1	23
4799	24	1	23
4800	24	1	23
4801	24	1	23
4802	24	1	23
4803	24	1	23
4804	24	1	23
4805	24	1	23
4806	24	1	23
4807	24	1	23
4808	24	1	23
4809	24	1	23
4810	24	1	23
4811	24	1	23
4812	24	1	23
4813	24	1	23
4814	24	1	23
4815	24	1	23
4816	24	1	23
4817	24	1	23
4818	24	1	23
4819	24	1	23
4820	24	1	23
4821	24	1	23
4822	24	1	23
4823	24	1	23
4824	24	1	23
4825	24	1	23
4826	24	1	23
4827	24	1	23
4828	24	1	23
4829	24	1	23
4830	24	1	23
4831	24	1	23
4832	24	1	23
4833	24	1	23
4834	24	1	23
4835	24	1	23
4836	24	1	23
4837	24	1	23
4838	24	1	23
4839	24	1	23
4840	24	1	23
4841	24	1	23
4842	24	1	23
4843	24	1	23
4844	24	1	23
4845	24	1	23
4846	24	1	23
4847	24	1	23
4848	24	1	23
4849	24	1	23
4850	24	1	23
4851	24	1	23
4852	24	1	23
4853	24	1	23
4854	24	1	23
4855	24	1	23
4856	24	1	23
4857	24	1	23
4858	24	1	23
4859	24	1	23
4860	24	1	23
4861	24	1	23
4862	24	1	23
4863	24	1	23
4864	24	1	23
4865	24	1	23
4866	24	1	23
4867	24	1	23
4868	24	1	23
4869	24	1	23
4870	24	1	23
4871	24	1	23
4872	24	1	23
4873	24	1	23
4874	24	1	23
4875	24	1	23
4876	24	1	23
4877	24	1	23
4878	24	1	23
4879	24	1	23
4880	24	1	23
4881	24	1	23
4882	24	1	23
4883	24	1	23
4884	24	1	23
4885	24	1	23
4886	24	1	23
4887	24	1	23
4888	24	1	23
4889	24	1	23
4890	24	1	23
4891	24	1	23
4892	24	1	23
4893	24	1	23
4894	24	1	23
4895	24	1	23
4896	24	1	23
4897	24	1	23
4898	24	1	23
4899	24	1	23
4900	24	1	23
4901	24	1	23
4902	24	1	23
4903	24	1	23
4904	24	1	23
4905	24	1	23
4906	24	1	23
4907	24	1	23
4908	24	1	23
4909	24	1	23
4910	24	1	23
4911	24	1	23
4912	24	1	23
4913	24	1	23
4914	24	1	23
4915	24	1	23
4916	24	1	23
4917	24	1	23
4918	24	1	23
4919	24	1	23
4920	24	1	23
4921	24	1	23
4922	24	1	23
4923	24	1	23
4924	24	1	23
4925	24	1	23
4926	24	1	23
4927	24	1	23
4928	24	1	23
4929	24	1	23
4930	24	1	23
4931	24	1	23
4932	24	1	23
4933	24	1	23
4934	24	1	23
4935	24	1	23
4936	24	1	23
4937	24	1	23
4938	24	1	23
4939	24	1	23
4940	24	1	23
4941	24	1	23
4942	24	1	23
4943	24	1	23
4944	24	1	23
4945	24	1	23
4946	24	1	23
4947	24	1	23
4948	24	1	23
4949	24	1	23
4950	24	1	23
4951	24	1	23
4952	24	1	23
4953	24	1	23
4954	24	1	23
4955	24	1	23
4956	24	1	23
4957	24	1	23
4958	24	1	23
4959	24	1	23
4960	24	1	23
4961	24	1	23
4962	24	1	23
4963	24	1	23
4964	24	1	23
4965	24	1	23
4966	24	1	23
4967	24	1	23
4968	24	1	23
4969	24	1	23
4970	24	1	23
4971	24	1	23
4972	24	1	23
4973	24	1	23
4974	24	1	23
4975	24	1	23
4976	24	1	23
4977	24	1	23
4978	24	1	23
4979	24	1	23
4980	24	1	23
4981	24	1	23
4982	24	1	23
4983	24	1	23
4984	24	1	23
4985	24	1	23
4986	24	1	23
4987	24	1	23
4988	24	1	23
4989	24	1	23
4990	24	1	23
4991	24	1	23
4992	24	1	23
4993	24	1	23
4994	24	1	23
4995	24	1	23
4996	24	1	23
4997	24	1	23
4998	24	1	23
4999	24	1	23
5000	24	1	23
5001	24	1	23
5002	24	1	23
5003	24	1	23
5004	24	1	23
5005	24	1	23
5006	24	1	23
5007	24	1	23
5008	24	1	23
5009	24	1	23
5010	24	1	23
5011	24	1	23
5012	24	1	23
5013	24	1	23
5014	24	1	23
5015	24	1	23
5016	24	1	23
5017	24	1	23
5018	24	1	23
5019	24	1	23
5020	24	1	23
5021	24	1	23
5022	24	1	23
5023	24	1	23
5024	24	1	23
5025	24	1	23
5026	24	1	23
5027	24	1	23
5028	24	1	23
5029	24	1	23
5030	24	1	23
5031	24	1	23
5032	24	1	23
5033	24	1	23
5034	24	1	23
5035	24	1	23
5036	24	1	23
5037	24	1	23
5038	24	1	23
5039	24	1	23
5040	24	1	23
5041	24	1	23
5042	24	1	23
5043	24	1	23
5044	24	1	23
5045	24	1	23
5046	24	1	23
5047	24	1	23
5048	24	1	23
5049	24	1	23
5050	24	1	23
5051	24	1	23
5052	24	1	23
5053	24	1	23
5054	24	1	23
5055	24	1	23
5056	24	1	23
5057	24	1	23
5058	24	1	23
5059	24	1	23
5060	24	1	23
5061	24	1	23
5062	24	1	23
5063	24	1	23
5064	24	1	23
5065	24	1	23
5066	24	1	23
5067	24	1	23
5068	24	1	23
5069	24	1	23
5070	24	1	23
5071	24	1	23
5072	24	1	23
5073	24	1	23
5074	24	1	23
5075	24	1	23
5076	24	1	23
5077	24	1	23
5078	24	1	23
5079	24	1	23
5080	24	1	23
5081	24	1	23
5082	24	1	23
5083	24	1	23
5084	24	1	23
5085	24	1	23
5086	24	1	23
5087	24	1	23
5088	24	1	23
5089	24	1	23
5090	24	1	23
5091	24	1	23
5092	24	1	23
5093	24	1	23
5094	24	1	23
5095	24	1	23
5096	24	1	23
5097	24	1	23
5098	24	1	23
5099	24	1	23
5100	24	1	23
5101	24	1	23
5102	24	1	23
5103	24	1	23
5104	24	1	23
5105	24	1	23
5106	24	1	23
5107	24	1	23
5108	24	1	23
5109	24	1	23
5110	24	1	23
5111	24	1	23
5112	24	1	23
5113	24	1	23
5114	24	1	23
5115	24	1	23
5116	24	1	23
5117	24	1	23
5118	24	1	23
5119	24	1	23
5120	24	1	23
5121	24	1	23
5122	24	1	23
5123	24	1	23
5124	24	1	23
5125	24	1	23
5126	24	1	23
5127	24	1	23
5128	24	1	23
5129	24	1	23
5130	24	1	23
5131	24	1	23
5132	24	1	23
5133	24	1	23
5134	24	1	23
5135	24	1	23
5136	24	1	23
5137	24	1	23
5138	24	1	23
5139	24	1	23
5140	24	1	23
5141	24	1	23
5142	24	1	23
5143	24	1	23
5144	24	1	23
5145	24	1	23
5146	24	1	23
5147	24	1	23
5148	24	1	23
5149	24	1	23
5150	24	1	23
5151	24	1	23
5152	24	1	23
5153	24	1	23
5154	24	1	23
5155	24	1	23
5156	24	1	23
5157	24	1	23
5158	24	1	23
5159	24	1	23
5160	24	1	23
5161	24	1	23
5162	24	1	23
5163	24	1	23
5164	24	1	23
5165	24	1	23
5166	24	1	23
5167	24	1	23
5168	24	1	23
5169	24	1	23
5170	24	1	23
5171	24	1	23
5172	24	1	23
5173	24	1	23
5174	24	1	23
5175	24	1	23
5176	24	1	23
5177	24	1	23
5178	24	1	23
5179	24	1	23
5180	24	1	23
5181	24	1	23
5182	24	1	23
5183	24	1	23
5184	24	1	23
5185	24	1	23
5186	24	1	23
5187	24	1	23
5188	24	1	23
5189	24	1	23
5190	24	1	23
5191	24	1	23
5192	24	1	23
5193	24	1	23
5194	24	1	23
5195	24	1	23
5196	24	1	23
5197	24	1	23
5198	24	1	23
5199	24	1	23
5200	24	1	23
5201	24	1	23
5202	24	1	23
5203	24	1	23
5204	24	1	23
5205	24	1	23
5206	24	1	23
5207	24	1	23
5208	24	1	23
5209	24	1	23
5210	24	1	23
5211	24	1	23
5212	24	1	23
5213	24	1	23
5214	24	1	23
5215	24	1	23
5216	24	1	23
5217	24	1	23
5218	24	1	23
5219	24	1	23
5220	24	1	23
5221	24	1	23
5222	24	1	23
5223	24	1	23
5224	24	1	23
5225	24	1	23
5226	24	1	23
5227	24	1	23
5228	24	1	23
5229	24	1	23
5230	24	1	23
5231	24	1	23
5232	24	1	23
5233	24	1	23
5234	24	1	23
5235	24	1	23
5236	24	1	23
5237	24	1	23
5238	24	1	23
5239	24	1	23
5240	24	1	23
5241	24	1	23
5242	24	1	23
5243	24	1	23
5244	24	1	23
5245	24	1	23
5246	24	1	23
5247	24	1	23
5248	24	1	23
5249	24	1	23
5250	24	1	23
5251	24	1	23
5252	24	1	23
5253	24	1	23
5254	24	1	23
5255	24	1	23
5256	24	1	23
5257	24	1	23
5258	24	1	23
5259	24	1	23
5260	24	1	23
5261	24	1	23
5262	24	1	23
5263	24	1	23
5264	24	1	23
5265	24	1	23
5266	24	1	23
5267	24	1	23
5268	24	1	23
5269	24	1	23
5270	24	1	23
5271	24	1	23
5272	24	1	23
5273	24	1	23
5274	24	1	23
5275	24	1	23
5276	24	1	23
5277	24	1	23
5278	24	1	23
5279	24	1	23
5280	24	1	23
5281	24	1	23
5282	24	1	23
5283	24	1	23
5284	24	1	23
5285	24	1	23
5286	24	1	23
5287	24	1	23
5288	24	1	23
5289	24	1	23
5290	24	1	23
5291	24	1	23
5292	24	1	23
5293	24	1	23
5294	24	1	23
5295	24	1	23
5296	24	1	23
5297	24	1	23
5298	24	1	23
5299	24	1	23
5300	24	1	23
5301	24	1	23
5302	24	1	23
5303	24	1	23
5304	24	1	23
5305	24	1	23
5306	24	1	23
5307	24	1	23
5308	24	1	23
5309	24	1	23
5310	24	1	23
5311	24	1	23
5312	24	1	23
5313	24	1	23
5314	24	1	23
5315	24	1	23
5316	24	1	23
5317	24	1	23
5318	24	1	23
5319	24	1	23
5320	24	1	23
5321	24	1	23
5322	24	1	23
5323	24	1	23
5324	24	1	23
5325	24	1	23
5326	24	1	23
5327	24	1	23
5328	24	1	23
5329	24	1	23
5330	24	1	23
5331	24	1	23
5332	24	1	23
5333	24	1	23
5334	24	1	23
5335	24	1	23
5336	24	1	23
5337	24	1	23
5338	24	1	23
5339	24	1	23
5340	24	1	23
5341	24	1	23
5342	24	1	23
5343	24	1	23
5344	24	1	23
5345	24	1	23
5346	24	1	23
5347	24	1	23
5348	24	1	23
5349	24	1	23
5350	24	1	23
5351	24	1	23
5352	24	1	23
5353	24	1	23
5354	24	1	23
5355	24	1	23
5356	24	1	23
5357	24	1	23
5358	24	1	23
5359	24	1	23
5360	24	1	23
5361	24	1	23
5362	24	1	23
5363	24	1	23
5364	24	1	23
5365	24	1	23
5366	24	1	23
5367	24	1	23
5368	24	1	23
5369	24	1	23
5370	24	1	23
5371	24	1	23
5372	24	1	23
5373	24	1	23
5374	24	1	23
5375	24	1	23
5376	24	1	23
5377	24	1	23
5378	24	1	23
5379	24	1	23
5380	24	1	23
5381	24	1	23
5382	24	1	23
5383	24	1	23
5384	24	1	23
5385	24	1	23
5386	24	1	23
5387	24	1	23
5388	24	1	23
5389	24	1	23
5390	24	1	23
5391	24	1	23
5392	24	1	23
5393	24	1	23
5394	24	1	23
5395	24	1	23
5396	24	1	23
5397	24	1	23
5398	24	1	23
5399	24	1	23
5400	24	1	23
5401	24	1	23
5402	24	1	23
5403	24	1	23
5404	24	1	23
5405	24	1	23
5406	24	1	23
5407	24	1	23
5408	24	1	23
5409	24	1	23
5410	24	1	23
5411	24	1	23
5412	24	1	23
5413	24	1	23
5414	24	1	23
5415	24	1	23
5416	24	1	23
5417	24	1	23
5418	24	1	23
5419	24	1	23
5420	24	1	23
5421	24	1	23
5422	24	1	23
5423	24	1	23
5424	24	1	23
5425	24	1	23
5426	24	1	23
5427	24	1	23
5428	24	1	23
5429	24	1	23
5430	24	1	23
5431	24	1	23
5432	24	1	23
5433	24	1	23
5434	24	1	23
5435	24	1	23
5436	24	1	23
5437	24	1	23
5438	24	1	23
5439	24	1	23
5440	24	1	23
5441	24	1	23
5442	24	1	23
5443	24	1	23
5444	24	1	23
5445	24	1	23
5446	24	1	23
5447	24	1	23
5448	24	1	23
5449	24	1	23
5450	24	1	23
5451	24	1	23
5452	24	1	23
5453	24	1	23
5454	24	1	23
5455	24	1	23
5456	24	1	23
5457	24	1	23
5458	24	1	23
5459	24	1	23
5460	24	1	23
5461	24	1	23
5462	24	1	23
5463	24	1	23
5464	24	1	23
5465	24	1	23
5466	24	1	23
5467	24	1	23
5468	24	1	23
5469	24	1	23
5470	24	1	23
5471	24	1	23
5472	24	1	23
5473	24	1	23
5474	24	1	23
5475	24	1	23
5476	24	1	23
5477	24	1	23
5478	24	1	23
5479	24	1	23
5480	24	1	23
5481	24	1	23
5482	24	1	23
5483	24	1	23
5484	24	1	23
5485	24	1	23
5486	24	1	23
5487	24	1	23
5488	24	1	23
5489	24	1	23
5490	24	1	23
5491	24	1	23
5492	24	1	23
5493	24	1	23
5494	24	1	23
5495	24	1	23
5496	24	1	23
5497	24	1	23
5498	24	1	23
5499	24	1	23
5500	24	1	23
5501	24	1	23
5502	24	1	23
5503	24	1	23
5504	24	1	23
5505	24	1	23
5506	24	1	23
5507	24	1	23
5508	24	1	23
5509	24	1	23
5510	24	1	23
5511	24	1	23
5512	24	1	23
5513	24	1	23
5514	24	1	23
5515	24	1	23
5516	24	1	23
5517	24	1	23
5518	24	1	23
5519	24	1	23
5520	24	1	23
5521	24	1	23
5522	24	1	23
5523	24	1	23
5524	24	1	23
5525	24	1	23
5526	24	1	23
5527	24	1	23
5528	24	1	23
5529	24	1	23
5530	24	1	23
5531	24	1	23
5532	24	1	23
5533	24	1	23
5534	24	1	23
5535	24	1	23
5536	24	1	23
5537	24	1	23
5538	24	1	23
5539	24	1	23
5540	24	1	23
5541	24	1	23
5542	24	1	23
5543	24	1	23
5544	24	1	23
5545	24	1	23
5546	24	1	23
5547	24	1	23
5548	24	1	23
5549	24	1	23
5550	24	1	23
5551	24	1	23
5552	24	1	23
5553	24	1	23
5554	24	1	23
5555	24	1	23
5556	24	1	23
5557	24	1	23
5558	24	1	23
5559	24	1	23
5560	24	1	23
5561	24	1	23
5562	24	1	23
5563	24	1	23
5564	24	1	23
5565	24	1	23
5566	24	1	23
5567	24	1	23
5568	24	1	23
5569	24	1	23
5570	24	1	23
5571	24	1	23
5572	24	1	23
5573	24	1	23
5574	24	1	23
5575	24	1	23
5576	24	1	23
5577	24	1	23
5578	24	1	23
5579	24	1	23
5580	24	1	23
5581	24	1	23
5582	24	1	23
5583	24	1	23
5584	24	1	23
5585	24	1	23
5586	24	1	23
5587	24	1	23
5588	24	1	23
5589	24	1	23
5590	24	1	23
5591	24	1	23
5592	24	1	23
5593	24	1	23
5594	24	1	23
5595	24	1	23
5596	24	1	23
5597	24	1	23
5598	24	1	23
5599	24	1	23
5600	24	1	23
5601	24	1	23
5602	24	1	23
5603	24	1	23
5604	24	1	23
5605	24	1	23
5606	24	1	23
5607	24	1	23
5608	24	1	23
5609	24	1	23
5610	24	1	23
5611	24	1	23
5612	24	1	23
5613	24	1	23
5614	24	1	23
5615	24	1	23
5616	24	1	23
5617	24	1	23
5618	24	1	23
5619	24	1	23
5620	24	1	23
5621	24	1	23
5622	24	1	23
5623	24	1	23
5624	24	1	23
5625	24	1	23
5626	24	1	23
5627	24	1	23
5628	24	1	23
5629	24	1	23
5630	24	1	23
5631	24	1	23
5632	24	1	23
5633	24	1	23
5634	24	1	23
5635	24	1	23
5636	24	1	23
5637	24	1	23
5638	24	1	23
5639	24	1	23
5640	24	1	23
5641	24	1	23
5642	24	1	23
5643	24	1	23
5644	24	1	23
5645	24	1	23
5646	24	1	23
5647	24	1	23
5648	24	1	23
5649	24	1	23
5650	24	1	23
5651	24	1	23
5652	24	1	23
5653	24	1	23
5654	24	1	23
5655	24	1	23
5656	24	1	23
5657	24	1	23
5658	24	1	23
5659	24	1	23
5660	24	1	23
5661	24	1	23
5662	24	1	23
5663	24	1	23
5664	24	1	23
5665	24	1	23
5666	24	1	23
5667	24	1	23
5668	24	1	23
5669	24	1	23
5670	24	1	23
5671	24	1	23
5672	24	1	23
5673	24	1	23
5674	24	1	23
5675	24	1	23
5676	24	1	23
5677	24	1	23
5678	24	1	23
5679	24	1	23
5680	24	1	23
5681	24	1	23
5682	24	1	23
5683	24	1	23
5684	24	1	23
5685	24	1	23
5686	24	1	23
5687	24	1	23
5688	24	1	23
5689	24	1	23
5690	24	1	23
5691	24	1	23
5692	24	1	23
5693	24	1	23
5694	24	1	23
5695	24	1	23
5696	24	1	23
5697	24	1	23
5698	24	1	23
5699	24	1	23
5700	24	1	23
5701	24	1	23
5702	24	1	23
5703	24	1	23
5704	24	1	23
5705	24	1	23
5706	24	1	23
5707	24	1	23
5708	24	1	23
5709	24	1	23
5710	24	1	23
5711	24	1	23
5712	24	1	23
5713	24	1	23
5714	24	1	23
5715	24	1	23
5716	24	1	23
5717	24	1	23
5718	24	1	23
5719	24	1	23
5720	24	1	23
5721	24	1	23
5722	24	1	23
5723	24	1	23
5724	24	1	23
5725	24	1	23
5726	24	1	23
5727	24	1	23
5728	24	1	23
5729	24	1	23
5730	24	1	23
5731	24	1	23
5732	24	1	23
5733	24	1	23
5734	24	1	23
5735	24	1	23
5736	24	1	23
5737	24	1	23
5738	24	1	23
5739	24	1	23
5740	24	1	23
5741	24	1	23
5742	24	1	23
5743	24	1	23
5744	24	1	23
5745	24	1	23
5746	24	1	23
5747	24	1	23
5748	24	1	23
5749	24	1	23
5750	24	1	23
5751	24	1	23
5752	24	1	23
5753	24	1	23
5754	24	1	23
5755	24	1	23
5756	24	1	23
5757	24	1	23
5758	24	1	23
5759	24	1	23
5760	24	1	23
5761	24	1	23
5762	24	1	23
5763	24	1	23
5764	24	1	23
5765	24	1	23
5766	24	1	23
5767	24	1	23
5768	24	1	23
5769	24	1	23
5770	24	1	23
5771	24	1	23
5772	24	1	23
5773	24	1	23
5774	24	1	23
5775	24	1	23
5776	24	1	23
5777	24	1	23
5778	24	1	23
5779	24	1	23
5780	24	1	23
5781	24	1	23
5782	24	1	23
5783	24	1	23
5784	24	1	23
5785	24	1	23
5786	24	1	23
5787	24	1	23
5788	24	1	23
5789	24	1	23
5790	24	1	23
5791	24	1	23
5792	24	1	23
5793	24	1	23
5794	24	1	23
5795	24	1	23
5796	24	1	23
5797	24	1	23
5798	24	1	23
5799	24	1	23
5800	24	1	23
5801	24	1	23
5802	24	1	23
5803	24	1	23
5804	24	1	23
5805	24	1	23
5806	24	1	23
5807	24	1	23
5808	24	1	23
5809	24	1	23
5810	24	1	23
5811	24	1	23
5812	24	1	23
5813	24	1	23
5814	24	1	23
5815	24	1	23
5816	24	1	23
5817	24	1	23
5818	24	1	23
5819	24	1	23
5820	24	1	23
5821	24	1	23
5822	24	1	23
5823	24	1	23
5824	24	1	23
5825	24	1	23
5826	24	1	23
5827	24	1	23
5828	24	1	23
5829	24	1	23
5830	24	1	23
5831	24	1	23
5832	24	1	23
5833	24	1	23
5834	24	1	23
5835	24	1	23
5836	24	1	23
5837	24	1	23
5838	24	1	23
5839	24	1	23
5840	24	1	23
5841	24	1	23
5842	24	1	23
5843	24	1	23
5844	24	1	23
5845	24	1	23
5846	24	1	23
5847	24	1	23
5848	24	1	23
5849	24	1	23
5850	24	1	23
5851	24	1	23
5852	24	1	23
5853	24	1	23
5854	24	1	23
5855	24	1	23
5856	24	1	23
5857	24	1	23
5858	24	1	23
5859	24	1	23
5860	24	1	23
5861	24	1	23
5862	24	1	23
5863	24	1	23
5864	24	1	23
5865	24	1	23
5866	24	1	23
5867	24	1	23
5868	24	1	23
5869	24	1	23
5870	24	1	23
5871	24	1	23
5872	24	1	23
5873	24	1	23
5874	24	1	23
5875	24	1	23
5876	24	1	23
5877	24	1	23
5878	24	1	23
5879	24	1	23
5880	24	1	23
5881	24	1	23
5882	24	1	23
5883	24	1	23
5884	24	1	23
5885	24	1	23
5886	24	1	23
5887	24	1	23
5888	24	1	23
5889	24	1	23
5890	24	1	23
5891	24	1	23
5892	24	1	23
5893	24	1	23
5894	24	1	23
5895	24	1	23
5896	24	1	23
5897	24	1	23
5898	24	1	23
5899	24	1	23
5900	24	1	23
5901	24	1	23
5902	24	1	23
5903	24	1	23
5904	24	1	23
5905	24	1	23
5906	24	1	23
5907	24	1	23
5908	24	1	23
5909	24	1	23
5910	24	1	23
5911	24	1	23
5912	24	1	23
5913	24	1	23
5914	24	1	23
5915	24	1	23
5916	24	1	23
5917	24	1	23
5918	24	1	23
5919	24	1	23
5920	24	1	23
5921	24	1	23
5922	24	1	23
5923	24	1	23
5924	24	1	23
5925	24	1	23
5926	24	1	23
5927	24	1	23
5928	24	1	23
5929	24	1	23
5930	24	1	23
5931	24	1	23
5932	24	1	23
5933	24	1	23
5934	24	1	23
5935	24	1	23
5936	24	1	23
5937	24	1	23
5938	24	1	23
5939	24	1	23
5940	24	1	23
5941	24	1	23
5942	24	1	23
5943	25	1	24
5944	25	1	24
5945	25	1	24
5946	25	1	24
5947	25	1	24
5948	25	1	24
5949	25	1	24
5950	25	1	24
5951	25	1	24
5952	25	1	24
5953	25	1	24
5954	25	1	24
5955	25	1	24
5956	25	1	24
5957	25	1	24
5958	25	1	24
5959	25	1	24
5960	25	1	24
5961	25	1	24
5962	25	1	24
5963	25	1	24
5964	25	1	24
5965	25	1	24
5966	25	1	24
5967	25	1	24
5968	25	1	24
5969	25	1	24
5970	25	1	24
5971	25	1	24
5972	25	1	24
5973	25	1	24
5974	25	1	24
5975	25	1	24
5976	25	1	24
5977	25	1	24
5978	25	1	24
5979	25	1	24
5980	25	1	24
5981	25	1	24
5982	25	1	24
5983	25	1	24
5984	25	1	24
5985	25	1	24
5986	25	1	24
5987	25	1	24
5988	25	1	24
5989	25	1	24
5990	25	1	24
5991	25	1	24
5992	25	1	24
5993	25	1	24
5994	25	1	24
5995	25	1	24
5996	25	1	24
5997	25	1	24
5998	25	1	24
5999	25	1	24
6000	25	1	24
6001	25	1	24
6002	25	1	24
6003	25	1	24
6004	25	1	24
6005	25	1	24
6006	25	1	24
6007	25	1	24
6008	25	1	24
6009	25	1	24
6010	25	1	24
6011	25	1	24
6012	25	1	24
6013	25	1	24
6014	25	1	24
6015	25	1	24
6016	25	1	24
6017	25	1	24
6018	25	1	24
6019	25	1	24
6020	25	1	24
6021	25	1	24
6022	25	1	24
6023	25	1	24
6024	25	1	24
6025	25	1	24
6026	25	1	24
6027	25	1	24
6028	25	1	24
6029	25	1	24
6030	25	1	24
6031	25	1	24
6032	25	1	24
6033	25	1	24
6034	25	1	24
6035	25	1	24
6036	25	1	24
6037	25	1	24
6038	25	1	24
6039	25	1	24
6040	25	1	24
6041	25	1	24
6042	25	1	24
6043	25	1	24
6044	25	1	24
6045	25	1	24
6046	25	1	24
6047	25	1	24
6048	25	1	24
6049	25	1	24
6050	25	1	24
6051	25	1	24
6052	25	1	24
6053	25	1	24
6054	25	1	24
6055	25	1	24
6056	25	1	24
6057	25	1	24
6058	25	1	24
6059	25	1	24
6060	25	1	24
6061	25	1	24
6062	25	1	24
6063	25	1	24
6064	25	1	24
6065	25	1	24
6066	25	1	24
6067	25	1	24
6068	25	1	24
6069	25	1	24
6070	25	1	24
6071	25	1	24
6072	25	1	24
6073	25	1	24
6074	25	1	24
6075	25	1	24
6076	25	1	24
6077	25	1	24
6078	25	1	24
6079	25	1	24
6080	25	1	24
6081	25	1	24
6082	25	1	24
6083	25	1	24
6084	25	1	24
6085	25	1	24
6086	25	1	24
6087	25	1	24
6088	25	1	24
6089	25	1	24
6090	25	1	24
6091	25	1	24
6092	25	1	24
6093	25	1	24
6094	25	1	24
6095	25	1	24
6096	25	1	24
6097	25	1	24
6098	25	1	24
6099	25	1	24
6100	25	1	24
6101	25	1	24
6102	25	1	24
6103	25	1	24
6104	25	1	24
6105	25	1	24
6106	25	1	24
6107	25	1	24
6108	25	1	24
6109	25	1	24
6110	25	1	24
6111	25	1	24
6112	25	1	24
6113	25	1	24
6114	25	1	24
6115	25	1	24
6116	25	1	24
6117	25	1	24
6118	25	1	24
6119	25	1	24
6120	25	1	24
6121	25	1	24
6122	25	1	24
6123	25	1	24
6124	25	1	24
6125	25	1	24
6126	25	1	24
6127	25	1	24
6128	25	1	24
6129	25	1	24
6130	25	1	24
6131	25	1	24
6132	25	1	24
6133	25	1	24
6134	25	1	24
6135	25	1	24
6136	25	1	24
6137	25	1	24
6138	25	1	24
6139	25	1	24
6140	25	1	24
6141	25	1	24
6142	25	1	24
6143	25	1	24
6144	25	1	24
6145	25	1	24
6146	25	1	24
6147	25	1	24
6148	25	1	24
6149	25	1	24
6150	25	1	24
6151	25	1	24
6152	25	1	24
6153	25	1	24
6154	25	1	24
6155	25	1	24
6156	25	1	24
6157	25	1	24
6158	25	1	24
6159	25	1	24
6160	25	1	24
6161	25	1	24
6162	25	1	24
6163	25	1	24
6164	25	1	24
6165	25	1	24
6166	25	1	24
6167	25	1	24
6168	25	1	24
6169	25	1	24
6170	25	1	24
6171	25	1	24
6172	25	1	24
6173	25	1	24
6174	25	1	24
6175	25	1	24
6176	25	1	24
6177	25	1	24
6178	25	1	24
6179	25	1	24
6180	25	1	24
6181	25	1	24
6182	25	1	24
6183	25	1	24
6184	25	1	24
6185	25	1	24
6186	25	1	24
6187	25	1	24
6188	25	1	24
6189	25	1	24
6190	25	1	24
6191	25	1	24
6192	25	1	24
6193	25	1	24
6194	25	1	24
6195	25	1	24
6196	25	1	24
6197	25	1	24
6198	25	1	24
6199	25	1	24
6200	25	1	24
6201	25	1	24
6202	25	1	24
6203	25	1	24
6204	25	1	24
6205	25	1	24
6206	25	1	24
6207	25	1	24
6208	25	1	24
6209	25	1	24
6210	25	1	24
6211	25	1	24
6212	25	1	24
6213	25	1	24
6214	25	1	24
6215	25	1	24
6216	25	1	24
6217	25	1	24
6218	25	1	24
6219	25	1	24
6220	25	1	24
6221	25	1	24
6222	25	1	24
6223	25	1	24
6224	25	1	24
6225	25	1	24
6226	25	1	24
6227	25	1	24
6228	25	1	24
6229	25	1	24
6230	25	1	24
6231	25	1	24
6232	25	1	24
6233	25	1	24
6234	25	1	24
6235	25	1	24
6236	25	1	24
6237	25	1	24
6238	25	1	24
6239	25	1	24
6240	25	1	24
6241	25	1	24
6242	25	1	24
6243	25	1	24
6244	25	1	24
6245	25	1	24
6246	25	1	24
6247	25	1	24
6248	25	1	24
6249	25	1	24
6250	25	1	24
6251	25	1	24
6252	25	1	24
6253	25	1	24
6254	25	1	24
6255	25	1	24
6256	25	1	24
6257	25	1	24
6258	25	1	24
6259	25	1	24
6260	25	1	24
6261	25	1	24
6262	25	1	24
6263	25	1	24
6264	25	1	24
6265	25	1	24
6266	25	1	24
6267	25	1	24
6268	25	1	24
6269	25	1	24
6270	25	1	24
6271	25	1	24
6272	25	1	24
6273	25	1	24
6274	25	1	24
6275	25	1	24
6276	25	1	24
6277	25	1	24
6278	25	1	24
6279	25	1	24
6280	25	1	24
6281	25	1	24
6282	25	1	24
6283	25	1	24
6284	25	1	24
6285	25	1	24
6286	25	1	24
6287	25	1	24
6288	25	1	24
6289	25	1	24
6290	25	1	24
6291	25	1	24
6292	25	1	24
6293	25	1	24
6294	25	1	24
6295	25	1	24
6296	25	1	24
6297	25	1	24
6298	25	1	24
6299	25	1	24
6300	25	1	24
6301	25	1	24
6302	25	1	24
6303	25	1	24
6304	25	1	24
6305	25	1	24
6306	25	1	24
6307	25	1	24
6308	25	1	24
6309	25	1	24
6310	25	1	24
6311	25	1	24
6312	25	1	24
6313	25	1	24
6314	25	1	24
6315	25	1	24
6316	25	1	24
6317	25	1	24
6318	25	1	24
6319	25	1	24
