#Clock	Robots	Obstacles	Score
3209	31	2	29
3210	31	2	29
3211	31	2	29
3212	31	2	29
3213	31	2	29
3214	31	2	29
3215	31	2	29
3216	31	2	29
3217	31	2	29
3218	31	2	29
3219	31	2	29
3220	31	2	29
3221	31	2	29
3222	31	2	29
3223	31	2	29
3224	31	2	29
3225	31	2	29
3226	31	2	29
3227	31	2	29
3228	31	2	29
3229	31	2	29
3230	31	2	29
3231	31	2	29
3232	31	2	29
3233	31	2	29
3234	31	2	29
3235	31	2	29
3236	31	2	29
3237	31	2	29
3238	31	2	29
3239	31	2	29
3240	31	2	29
3241	31	2	29
3242	31	2	29
3243	31	2	29
3244	31	2	29
3245	31	2	29
3246	31	2	29
3247	31	2	29
3248	31	2	29
3249	31	2	29
3250	31	2	29
3251	31	2	29
3252	31	2	29
3253	31	2	29
3254	31	2	29
3255	31	2	29
3256	31	2	29
3257	31	2	29
3258	31	2	29
3259	31	2	29
3260	31	2	29
3261	31	2	29
3262	31	2	29
3263	31	2	29
3264	31	2	29
3265	31	2	29
3266	31	2	29
3267	31	2	29
3268	31	2	29
3269	31	2	29
3270	31	2	29
3271	31	2	29
3272	31	2	29
3273	31	2	29
3274	31	2	29
3275	31	2	29
3276	31	2	29
3277	31	2	29
3278	31	2	29
3279	31	2	29
3280	31	2	29
3281	31	2	29
3282	31	2	29
3283	31	2	29
3284	31	2	29
3285	31	2	29
3286	31	2	29
3287	31	2	29
3288	31	2	29
3289	31	2	29
3290	31	2	29
3291	31	2	29
3292	31	2	29
3293	31	2	29
3294	31	2	29
3295	31	2	29
3296	31	2	29
3297	31	2	29
3298	31	2	29
3299	31	2	29
3300	31	2	29
3301	31	2	29
3302	31	2	29
3303	31	2	29
3304	31	2	29
3305	31	2	29
3306	31	2	29
3307	31	2	29
3308	31	2	29
3309	31	2	29
3310	31	2	29
3311	31	2	29
3312	31	2	29
3313	31	2	29
3314	31	2	29
3315	31	2	29
3316	31	2	29
3317	31	2	29
3318	31	2	29
3319	31	2	29
3320	31	2	29
3321	31	2	29
3322	31	2	29
3323	31	2	29
3324	31	2	29
3325	31	2	29
3326	31	2	29
3327	31	2	29
3328	31	2	29
3329	31	2	29
3330	31	2	29
3331	31	2	29
3332	31	2	29
3333	31	2	29
3334	31	2	29
3335	31	2	29
3336	31	2	29
3337	31	2	29
3338	31	2	29
3339	31	2	29
3340	31	2	29
3341	31	2	29
3342	31	2	29
3343	31	2	29
3344	31	2	29
3345	31	2	29
3346	31	2	29
3347	31	2	29
3348	31	2	29
3349	31	2	29
3350	31	2	29
3351	31	2	29
3352	31	2	29
3353	31	2	29
3354	31	2	29
3355	31	2	29
3356	31	2	29
3357	32	2	30
3358	32	2	30
3359	32	2	30
3360	32	2	30
3361	32	2	30
3362	32	2	30
3363	32	2	30
3364	32	2	30
3365	32	2	30
3366	32	2	30
3367	32	2	30
3368	32	2	30
3369	32	2	30
3370	32	2	30
3371	32	2	30
3372	32	2	30
3373	32	2	30
3374	32	2	30
3375	32	2	30
3376	32	2	30
3377	32	2	30
3378	32	2	30
3379	32	2	30
3380	32	2	30
3381	32	2	30
3382	32	2	30
3383	32	2	30
3384	32	2	30
3385	32	2	30
3386	32	2	30
3387	32	2	30
3388	32	2	30
3389	32	2	30
3390	32	2	30
3391	32	2	30
3392	32	2	30
3393	32	2	30
3394	32	2	30
3395	32	2	30
3396	32	2	30
3397	32	2	30
3398	32	2	30
3399	32	2	30
3400	32	2	30
3401	32	2	30
3402	32	2	30
3403	32	2	30
3404	32	2	30
3405	32	2	30
3406	32	2	30
3407	32	2	30
3408	32	2	30
3409	32	2	30
3410	32	2	30
3411	32	2	30
3412	32	2	30
3413	32	2	30
3414	32	2	30
3415	32	2	30
3416	32	2	30
3417	33	2	31
3418	33	2	31
3419	33	2	31
3420	33	2	31
3421	33	2	31
3422	33	2	31
3423	33	2	31
3424	33	2	31
3425	34	2	32
3426	34	2	32
3427	34	2	32
3428	34	2	32
3429	34	2	32
3430	34	2	32
3431	34	2	32
3432	34	2	32
3433	34	2	32
3434	34	2	32
3435	34	2	32
3436	34	2	32
3437	34	2	32
3438	34	2	32
3439	34	2	32
3440	34	2	32
3441	34	2	32
3442	34	2	32
3443	34	2	32
3444	34	2	32
3445	34	2	32
3446	34	2	32
3447	34	2	32
3448	34	2	32
3449	34	2	32
3450	34	2	32
3451	34	2	32
3452	34	2	32
3453	34	2	32
3454	34	2	32
3455	34	2	32
3456	34	2	32
3457	34	2	32
3458	34	2	32
3459	34	2	32
3460	34	2	32
3461	34	2	32
3462	34	2	32
3463	34	2	32
3464	34	2	32
3465	34	2	32
3466	34	2	32
3467	34	2	32
3468	34	2	32
3469	34	2	32
3470	34	2	32
3471	34	2	32
3472	34	2	32
3473	34	2	32
3474	34	2	32
3475	34	2	32
3476	34	2	32
3477	34	2	32
3478	34	2	32
3479	34	2	32
3480	34	2	32
3481	34	2	32
3482	34	2	32
3483	34	2	32
3484	34	2	32
3485	34	2	32
3486	34	2	32
3487	34	2	32
3488	34	2	32
3489	34	2	32
3490	34	2	32
3491	34	2	32
3492	34	2	32
3493	34	2	32
3494	34	2	32
3495	34	2	32
3496	34	2	32
3497	34	2	32
3498	34	2	32
3499	34	2	32
3500	34	2	32
3501	34	2	32
3502	34	2	32
3503	34	2	32
3504	34	2	32
3505	34	2	32
3506	34	2	32
3507	34	2	32
3508	34	2	32
3509	34	2	32
3510	34	2	32
3511	34	2	32
3512	34	2	32
3513	34	2	32
3514	34	2	32
3515	34	2	32
3516	34	2	32
3517	34	2	32
3518	34	2	32
3519	34	2	32
3520	34	2	32
3521	34	2	32
3522	34	2	32
3523	34	2	32
3524	34	2	32
3525	34	2	32
3526	34	2	32
3527	34	2	32
3528	34	2	32
3529	34	2	32
3530	34	2	32
3531	34	2	32
3532	34	2	32
3533	34	2	32
3534	34	2	32
3535	34	2	32
3536	34	2	32
3537	34	2	32
3538	34	2	32
3539	34	2	32
3540	34	2	32
3541	34	2	32
3542	34	2	32
3543	34	2	32
3544	34	2	32
3545	34	2	32
3546	34	2	32
3547	34	2	32
3548	34	2	32
3549	34	2	32
3550	34	2	32
3551	34	2	32
3552	34	2	32
3553	34	2	32
3554	34	2	32
3555	34	2	32
3556	34	2	32
3557	34	2	32
3558	34	2	32
3559	34	2	32
3560	34	2	32
3561	34	2	32
3562	34	2	32
3563	34	2	32
3564	34	2	32
3565	34	2	32
3566	34	2	32
3567	34	2	32
3568	34	2	32
3569	34	2	32
3570	34	2	32
3571	34	2	32
3572	34	2	32
3573	34	2	32
3574	34	2	32
3575	34	2	32
3576	34	2	32
3577	34	2	32
3578	34	2	32
3579	34	2	32
3580	34	2	32
3581	34	2	32
3582	34	2	32
3583	34	2	32
3584	34	2	32
3585	34	2	32
3586	34	2	32
3587	34	2	32
3588	34	2	32
3589	34	2	32
3590	34	2	32
3591	34	2	32
3592	34	2	32
3593	34	2	32
3594	34	2	32
3595	34	2	32
3596	34	2	32
3597	34	2	32
3598	34	2	32
3599	34	2	32
3600	34	2	32
3601	34	2	32
3602	34	2	32
3603	34	2	32
3604	34	2	32
3605	34	2	32
3606	34	2	32
3607	34	2	32
3608	34	2	32
3609	34	2	32
3610	34	2	32
3611	34	2	32
3612	34	2	32
3613	34	2	32
3614	34	2	32
3615	34	2	32
3616	34	2	32
3617	34	2	32
3618	34	2	32
3619	34	2	32
3620	34	2	32
3621	34	2	32
3622	34	2	32
3623	34	2	32
3624	34	2	32
3625	34	2	32
3626	34	2	32
3627	34	2	32
3628	34	2	32
3629	34	2	32
3630	34	2	32
3631	34	2	32
3632	34	2	32
3633	34	2	32
3634	34	2	32
3635	34	2	32
3636	34	2	32
3637	34	2	32
3638	34	2	32
3639	34	2	32
3640	34	2	32
3641	34	2	32
3642	34	2	32
3643	34	2	32
3644	34	2	32
3645	34	2	32
3646	34	2	32
3647	34	2	32
3648	34	2	32
3649	34	2	32
3650	34	2	32
3651	34	2	32
3652	34	2	32
3653	34	2	32
3654	34	2	32
3655	34	2	32
3656	34	2	32
3657	34	2	32
3658	34	2	32
3659	34	2	32
3660	34	2	32
3661	34	2	32
3662	34	2	32
3663	34	2	32
3664	34	2	32
3665	34	2	32
3666	34	2	32
3667	34	2	32
3668	34	2	32
3669	34	2	32
3670	34	2	32
3671	34	2	32
3672	34	2	32
3673	34	2	32
3674	34	2	32
3675	34	2	32
3676	34	2	32
3677	34	2	32
3678	34	2	32
3679	34	2	32
3680	34	2	32
3681	34	2	32
3682	34	2	32
3683	34	2	32
3684	34	2	32
3685	34	2	32
3686	34	2	32
3687	34	2	32
3688	34	2	32
3689	34	2	32
3690	34	2	32
3691	34	2	32
3692	34	2	32
3693	34	2	32
3694	34	2	32
3695	34	2	32
3696	34	2	32
3697	34	2	32
3698	34	2	32
3699	34	2	32
3700	34	2	32
3701	34	2	32
3702	34	2	32
3703	34	2	32
3704	34	2	32
3705	34	2	32
3706	34	2	32
3707	34	2	32
3708	34	2	32
3709	34	2	32
3710	34	2	32
3711	34	2	32
3712	34	2	32
3713	34	2	32
3714	34	2	32
3715	34	2	32
3716	34	2	32
3717	34	2	32
3718	34	2	32
3719	34	2	32
3720	34	2	32
3721	34	2	32
3722	34	2	32
3723	34	2	32
3724	34	2	32
3725	34	2	32
3726	34	2	32
3727	34	2	32
3728	34	2	32
3729	34	2	32
3730	34	2	32
3731	34	2	32
3732	34	2	32
3733	34	2	32
3734	34	2	32
3735	34	2	32
3736	34	2	32
3737	34	2	32
3738	34	2	32
3739	34	2	32
3740	34	2	32
3741	34	2	32
3742	34	2	32
3743	34	2	32
3744	34	2	32
3745	34	2	32
3746	34	2	32
3747	34	2	32
3748	34	2	32
3749	34	2	32
3750	34	2	32
3751	34	2	32
3752	34	2	32
3753	34	2	32
3754	34	2	32
3755	34	2	32
3756	34	2	32
3757	34	2	32
3758	34	2	32
3759	34	2	32
3760	34	2	32
3761	34	2	32
3762	34	2	32
3763	34	2	32
3764	34	2	32
3765	34	2	32
3766	34	2	32
3767	34	2	32
3768	34	2	32
3769	34	2	32
3770	34	2	32
3771	34	2	32
3772	34	2	32
3773	34	2	32
3774	34	2	32
3775	34	2	32
3776	34	2	32
3777	34	2	32
3778	34	2	32
3779	34	2	32
3780	34	2	32
3781	34	2	32
3782	34	2	32
3783	34	2	32
3784	34	2	32
3785	34	2	32
3786	34	2	32
3787	34	2	32
3788	34	2	32
3789	34	2	32
3790	34	2	32
3791	34	2	32
3792	34	2	32
3793	34	2	32
3794	34	2	32
3795	34	2	32
3796	34	2	32
3797	34	2	32
3798	34	2	32
3799	34	2	32
3800	34	2	32
3801	34	2	32
3802	34	2	32
3803	34	2	32
3804	34	2	32
3805	34	2	32
3806	34	2	32
3807	34	2	32
3808	34	2	32
3809	34	2	32
3810	34	2	32
3811	34	2	32
3812	34	2	32
3813	34	2	32
3814	34	2	32
3815	34	2	32
3816	34	2	32
3817	34	2	32
3818	34	2	32
3819	34	2	32
3820	34	2	32
3821	34	2	32
3822	34	2	32
3823	34	2	32
3824	34	2	32
3825	34	2	32
3826	34	2	32
3827	34	2	32
3828	34	2	32
3829	34	2	32
3830	34	2	32
3831	34	2	32
3832	34	2	32
3833	34	2	32
3834	34	2	32
3835	34	2	32
3836	34	2	32
3837	34	2	32
3838	34	2	32
3839	34	2	32
3840	34	2	32
3841	34	2	32
3842	34	2	32
3843	34	2	32
3844	34	2	32
3845	34	2	32
3846	34	2	32
3847	34	2	32
3848	34	2	32
3849	34	2	32
3850	34	2	32
3851	34	2	32
3852	34	2	32
3853	34	2	32
3854	34	2	32
3855	34	2	32
3856	34	2	32
3857	34	2	32
3858	34	2	32
3859	34	2	32
3860	34	2	32
3861	34	2	32
3862	34	2	32
3863	34	2	32
3864	34	2	32
3865	34	2	32
3866	34	2	32
3867	34	2	32
3868	34	2	32
3869	34	2	32
3870	34	2	32
3871	34	2	32
3872	34	2	32
3873	34	2	32
3874	34	2	32
3875	34	2	32
3876	34	2	32
3877	34	2	32
3878	34	2	32
3879	34	2	32
3880	34	2	32
3881	34	2	32
3882	34	2	32
3883	34	2	32
3884	34	2	32
3885	34	2	32
3886	34	2	32
3887	34	2	32
3888	34	2	32
3889	34	2	32
3890	34	2	32
3891	34	2	32
3892	34	2	32
3893	34	2	32
3894	34	2	32
3895	34	2	32
3896	34	2	32
3897	34	2	32
3898	34	2	32
3899	34	2	32
3900	34	2	32
3901	34	2	32
3902	34	2	32
3903	34	2	32
3904	34	2	32
3905	34	2	32
3906	34	2	32
3907	34	2	32
3908	34	2	32
3909	34	2	32
3910	34	2	32
3911	34	2	32
3912	34	2	32
3913	34	2	32
3914	34	2	32
3915	34	2	32
3916	34	2	32
3917	34	2	32
3918	34	2	32
3919	34	2	32
3920	34	2	32
3921	34	2	32
3922	34	2	32
3923	34	2	32
3924	34	2	32
3925	34	2	32
3926	34	2	32
3927	34	2	32
3928	34	2	32
3929	34	2	32
3930	34	2	32
3931	34	2	32
3932	34	2	32
3933	34	2	32
3934	34	2	32
3935	34	2	32
3936	34	2	32
3937	34	2	32
3938	34	2	32
3939	34	2	32
3940	34	2	32
3941	34	2	32
3942	34	2	32
3943	34	2	32
3944	34	2	32
3945	34	2	32
3946	34	2	32
3947	34	2	32
3948	34	2	32
3949	34	2	32
3950	34	2	32
3951	34	2	32
3952	34	2	32
3953	34	2	32
3954	34	2	32
3955	34	2	32
3956	34	2	32
3957	34	2	32
3958	34	2	32
3959	34	2	32
3960	34	2	32
3961	34	2	32
3962	34	2	32
3963	34	2	32
3964	34	2	32
3965	34	2	32
3966	34	2	32
3967	34	2	32
3968	34	2	32
3969	34	2	32
3970	34	2	32
3971	34	2	32
3972	34	2	32
3973	34	2	32
3974	34	2	32
3975	34	2	32
3976	34	2	32
3977	34	2	32
3978	34	2	32
3979	34	2	32
3980	34	2	32
3981	34	2	32
3982	34	2	32
3983	34	2	32
3984	34	2	32
3985	34	2	32
3986	34	2	32
3987	34	2	32
3988	34	2	32
3989	34	2	32
3990	34	2	32
3991	34	2	32
3992	34	2	32
3993	34	2	32
3994	34	2	32
3995	34	2	32
3996	34	2	32
3997	34	2	32
3998	34	2	32
3999	34	2	32
4000	34	2	32
4001	34	2	32
4002	34	2	32
4003	34	2	32
4004	34	2	32
4005	34	2	32
4006	34	2	32
4007	34	2	32
4008	34	2	32
4009	34	2	32
4010	34	2	32
4011	34	2	32
4012	34	2	32
4013	34	2	32
4014	34	2	32
4015	34	2	32
4016	34	2	32
4017	34	2	32
4018	34	2	32
4019	34	2	32
4020	34	2	32
4021	34	2	32
4022	34	2	32
4023	34	2	32
4024	34	2	32
4025	34	2	32
4026	34	2	32
4027	34	2	32
4028	34	2	32
4029	34	2	32
4030	34	2	32
4031	34	2	32
4032	34	2	32
4033	34	2	32
4034	34	2	32
4035	34	2	32
4036	34	2	32
4037	34	2	32
4038	34	2	32
4039	34	2	32
4040	34	2	32
4041	34	2	32
4042	34	2	32
4043	34	2	32
4044	34	2	32
4045	34	2	32
4046	34	2	32
4047	34	2	32
4048	34	2	32
4049	34	2	32
4050	34	2	32
4051	34	2	32
4052	34	2	32
4053	34	2	32
4054	34	2	32
4055	34	2	32
4056	34	2	32
4057	34	2	32
4058	34	2	32
4059	34	2	32
4060	34	2	32
4061	34	2	32
4062	34	2	32
4063	34	2	32
4064	34	2	32
4065	34	2	32
4066	34	2	32
4067	34	2	32
4068	34	2	32
4069	34	2	32
4070	34	2	32
4071	34	2	32
4072	34	2	32
4073	34	2	32
4074	34	2	32
4075	34	2	32
4076	34	2	32
4077	34	2	32
4078	34	2	32
4079	34	2	32
4080	34	2	32
4081	34	2	32
4082	34	2	32
4083	34	2	32
4084	34	2	32
4085	34	2	32
4086	34	2	32
4087	34	2	32
4088	34	2	32
4089	34	2	32
4090	34	2	32
4091	34	2	32
4092	34	2	32
4093	34	2	32
4094	34	2	32
4095	34	2	32
4096	34	2	32
4097	34	2	32
4098	34	2	32
4099	34	2	32
4100	34	2	32
4101	34	2	32
4102	34	2	32
4103	34	2	32
4104	34	2	32
4105	34	2	32
4106	34	2	32
4107	34	2	32
4108	34	2	32
4109	35	2	33
4110	35	2	33
4111	35	2	33
4112	35	2	33
4113	35	2	33
4114	35	2	33
4115	35	2	33
4116	35	2	33
4117	35	2	33
4118	35	2	33
4119	35	2	33
4120	35	2	33
4121	35	2	33
4122	35	2	33
4123	35	2	33
4124	35	2	33
4125	35	2	33
4126	35	2	33
4127	35	2	33
4128	35	2	33
4129	35	2	33
4130	35	2	33
4131	35	2	33
4132	35	2	33
4133	35	2	33
4134	35	2	33
4135	35	2	33
4136	35	2	33
4137	35	2	33
4138	35	2	33
4139	35	2	33
4140	35	2	33
4141	35	2	33
4142	35	2	33
4143	35	2	33
4144	35	2	33
4145	35	2	33
4146	35	2	33
4147	35	2	33
4148	35	2	33
4149	35	2	33
4150	35	2	33
4151	35	2	33
4152	35	2	33
4153	35	2	33
4154	35	2	33
4155	35	2	33
4156	35	2	33
4157	35	2	33
4158	35	2	33
4159	35	2	33
4160	35	2	33
4161	35	2	33
4162	35	2	33
4163	35	2	33
4164	35	2	33
4165	35	2	33
4166	35	2	33
4167	35	2	33
4168	35	2	33
4169	35	2	33
4170	35	2	33
4171	35	2	33
4172	35	2	33
4173	35	2	33
4174	35	2	33
4175	35	2	33
4176	35	2	33
4177	35	2	33
4178	35	2	33
4179	35	2	33
4180	35	2	33
4181	35	2	33
4182	35	2	33
4183	35	2	33
4184	35	2	33
4185	35	2	33
4186	35	2	33
4187	35	2	33
4188	35	2	33
4189	35	2	33
4190	35	2	33
4191	35	2	33
4192	35	2	33
4193	35	2	33
4194	35	2	33
4195	35	2	33
4196	35	2	33
4197	35	2	33
4198	35	2	33
4199	35	2	33
4200	35	2	33
4201	35	2	33
4202	35	2	33
4203	35	2	33
4204	35	2	33
4205	35	2	33
4206	35	2	33
4207	35	2	33
4208	35	2	33
4209	35	2	33
4210	35	2	33
4211	35	2	33
4212	35	2	33
4213	35	2	33
4214	35	2	33
4215	35	2	33
4216	35	2	33
4217	35	2	33
4218	35	2	33
4219	35	2	33
4220	35	2	33
4221	35	2	33
4222	35	2	33
4223	35	2	33
4224	35	2	33
4225	35	2	33
4226	35	2	33
4227	35	2	33
4228	35	2	33
4229	35	2	33
4230	35	2	33
4231	35	2	33
4232	35	2	33
4233	35	2	33
4234	35	2	33
4235	35	2	33
4236	35	2	33
4237	35	2	33
4238	35	2	33
4239	35	2	33
4240	35	2	33
4241	35	2	33
4242	35	2	33
4243	35	2	33
4244	35	2	33
4245	35	2	33
4246	35	2	33
4247	35	2	33
4248	35	2	33
4249	35	2	33
4250	35	2	33
4251	35	2	33
4252	35	2	33
4253	35	2	33
4254	35	2	33
4255	35	2	33
4256	35	2	33
4257	35	2	33
4258	35	2	33
4259	35	2	33
4260	35	2	33
4261	35	2	33
4262	35	2	33
4263	35	2	33
4264	35	2	33
4265	35	2	33
4266	35	2	33
4267	35	2	33
4268	35	2	33
4269	35	2	33
4270	35	2	33
4271	35	2	33
4272	35	2	33
4273	35	2	33
4274	35	2	33
4275	35	2	33
4276	35	2	33
4277	35	2	33
4278	35	2	33
4279	35	2	33
4280	35	2	33
4281	35	2	33
4282	35	2	33
4283	35	2	33
4284	35	2	33
4285	35	2	33
4286	35	2	33
4287	35	2	33
4288	35	2	33
4289	35	2	33
4290	35	2	33
4291	35	2	33
4292	35	2	33
4293	35	2	33
4294	35	2	33
4295	35	2	33
4296	35	2	33
4297	35	2	33
4298	35	2	33
4299	35	2	33
4300	35	2	33
4301	35	2	33
4302	35	2	33
4303	35	2	33
4304	35	2	33
4305	35	2	33
4306	35	2	33
4307	35	2	33
4308	35	2	33
4309	35	2	33
4310	35	2	33
4311	35	2	33
4312	35	2	33
4313	35	2	33
4314	35	2	33
4315	35	2	33
4316	35	2	33
4317	35	2	33
4318	35	2	33
4319	35	2	33
4320	35	2	33
4321	35	2	33
4322	35	2	33
4323	35	2	33
4324	35	2	33
4325	35	2	33
4326	35	2	33
4327	35	2	33
4328	35	2	33
4329	35	2	33
4330	35	2	33
4331	35	2	33
4332	35	2	33
4333	35	2	33
4334	35	2	33
4335	35	2	33
4336	35	2	33
4337	35	2	33
4338	35	2	33
4339	35	2	33
4340	35	2	33
4341	35	2	33
4342	35	2	33
4343	35	2	33
4344	35	2	33
4345	35	2	33
4346	35	2	33
4347	35	2	33
4348	35	2	33
4349	35	2	33
4350	35	2	33
4351	35	2	33
4352	35	2	33
4353	35	2	33
4354	35	2	33
4355	35	2	33
4356	35	2	33
4357	35	2	33
4358	35	2	33
4359	35	2	33
4360	35	2	33
4361	35	2	33
4362	35	2	33
4363	35	2	33
4364	35	2	33
4365	35	2	33
4366	35	2	33
4367	35	2	33
4368	35	2	33
4369	35	2	33
4370	35	2	33
4371	35	2	33
4372	35	2	33
4373	35	2	33
4374	35	2	33
4375	35	2	33
4376	35	2	33
4377	35	2	33
4378	35	2	33
4379	35	2	33
4380	35	2	33
4381	35	2	33
4382	35	2	33
4383	35	2	33
4384	35	2	33
4385	35	2	33
4386	35	2	33
4387	35	2	33
4388	35	2	33
4389	35	2	33
4390	35	2	33
4391	35	2	33
4392	35	2	33
4393	35	2	33
4394	35	2	33
4395	35	2	33
4396	35	2	33
4397	35	2	33
4398	35	2	33
4399	35	2	33
4400	35	2	33
4401	35	2	33
4402	35	2	33
4403	35	2	33
4404	35	2	33
4405	35	2	33
4406	35	2	33
4407	35	2	33
4408	35	2	33
4409	35	2	33
4410	35	2	33
4411	35	2	33
4412	35	2	33
4413	35	2	33
4414	35	2	33
4415	35	2	33
4416	35	2	33
4417	35	2	33
4418	35	2	33
4419	35	2	33
4420	35	2	33
4421	35	2	33
4422	35	2	33
4423	35	2	33
4424	35	2	33
4425	35	2	33
4426	35	2	33
4427	35	2	33
4428	35	2	33
4429	35	2	33
4430	35	2	33
4431	35	2	33
4432	35	2	33
4433	35	2	33
4434	35	2	33
4435	35	2	33
4436	35	2	33
4437	35	2	33
4438	35	2	33
4439	35	2	33
4440	35	2	33
4441	35	2	33
4442	35	2	33
4443	35	2	33
4444	35	2	33
4445	35	2	33
4446	35	2	33
4447	35	2	33
4448	35	2	33
4449	35	2	33
4450	35	2	33
4451	35	2	33
4452	35	2	33
4453	35	2	33
4454	35	2	33
4455	35	2	33
4456	35	2	33
4457	35	2	33
4458	35	2	33
4459	35	2	33
4460	35	2	33
4461	35	2	33
4462	35	2	33
4463	35	2	33
4464	35	2	33
4465	35	2	33
4466	35	2	33
4467	35	2	33
4468	35	2	33
4469	35	2	33
4470	35	2	33
4471	35	2	33
4472	35	2	33
4473	35	2	33
4474	35	2	33
4475	35	2	33
4476	35	2	33
4477	35	2	33
4478	35	2	33
4479	35	2	33
4480	35	2	33
4481	35	2	33
4482	35	2	33
4483	35	2	33
4484	35	2	33
4485	35	2	33
4486	35	2	33
4487	35	2	33
4488	35	2	33
4489	35	2	33
4490	35	2	33
4491	35	2	33
4492	35	2	33
4493	35	2	33
4494	35	2	33
4495	35	2	33
4496	35	2	33
4497	35	2	33
4498	35	2	33
4499	35	2	33
4500	35	2	33
4501	35	2	33
4502	35	2	33
4503	35	2	33
4504	35	2	33
4505	35	2	33
4506	35	2	33
4507	35	2	33
4508	35	2	33
4509	35	2	33
4510	35	2	33
4511	35	2	33
4512	35	2	33
4513	35	2	33
4514	35	2	33
4515	35	2	33
4516	35	2	33
4517	35	2	33
4518	35	2	33
4519	35	2	33
4520	35	2	33
4521	35	2	33
4522	35	2	33
4523	35	2	33
4524	35	2	33
4525	35	2	33
4526	35	2	33
4527	35	2	33
4528	35	2	33
4529	35	2	33
4530	35	2	33
4531	35	2	33
4532	35	2	33
4533	35	2	33
4534	35	2	33
4535	35	2	33
4536	35	2	33
4537	35	2	33
4538	35	2	33
4539	35	2	33
4540	35	2	33
4541	35	2	33
4542	35	2	33
4543	35	2	33
4544	35	2	33
4545	35	2	33
4546	35	2	33
4547	35	2	33
4548	35	2	33
4549	35	2	33
4550	35	2	33
4551	35	2	33
4552	35	2	33
4553	35	2	33
4554	35	2	33
4555	35	2	33
4556	35	2	33
4557	35	2	33
4558	35	2	33
4559	35	2	33
4560	35	2	33
4561	35	2	33
4562	35	2	33
4563	35	2	33
4564	35	2	33
4565	35	2	33
4566	35	2	33
4567	35	2	33
4568	35	2	33
4569	35	2	33
4570	35	2	33
4571	35	2	33
4572	35	2	33
4573	35	2	33
4574	35	2	33
4575	35	2	33
4576	35	2	33
4577	35	2	33
4578	35	2	33
4579	35	2	33
4580	35	2	33
4581	35	2	33
4582	35	2	33
4583	35	2	33
4584	35	2	33
4585	35	2	33
4586	35	2	33
4587	35	2	33
4588	35	2	33
4589	35	2	33
4590	35	2	33
4591	35	2	33
4592	35	2	33
4593	35	2	33
4594	35	2	33
4595	35	2	33
4596	35	2	33
4597	35	2	33
4598	35	2	33
4599	35	2	33
4600	35	2	33
4601	35	2	33
4602	35	2	33
4603	35	2	33
4604	35	2	33
4605	35	2	33
4606	35	2	33
4607	35	2	33
4608	35	2	33
4609	35	2	33
4610	35	2	33
4611	35	2	33
4612	35	2	33
4613	35	2	33
4614	35	2	33
4615	35	2	33
4616	35	2	33
4617	35	2	33
4618	35	2	33
4619	35	2	33
4620	35	2	33
4621	35	2	33
4622	35	2	33
4623	35	2	33
4624	35	2	33
4625	35	2	33
4626	35	2	33
4627	35	2	33
4628	35	2	33
4629	35	2	33
4630	35	2	33
4631	35	2	33
4632	35	2	33
4633	35	2	33
4634	35	2	33
4635	35	2	33
4636	35	2	33
4637	35	2	33
4638	35	2	33
4639	35	2	33
4640	35	2	33
4641	35	2	33
4642	35	2	33
4643	35	2	33
4644	35	2	33
4645	35	2	33
4646	35	2	33
4647	35	2	33
4648	35	2	33
4649	35	2	33
4650	35	2	33
4651	35	2	33
4652	35	2	33
4653	35	2	33
4654	35	2	33
4655	35	2	33
4656	35	2	33
4657	35	2	33
4658	35	2	33
4659	35	2	33
4660	35	2	33
4661	35	2	33
4662	35	2	33
4663	35	2	33
4664	35	2	33
4665	35	2	33
4666	35	2	33
4667	35	2	33
4668	35	2	33
4669	35	2	33
4670	35	2	33
4671	35	2	33
4672	35	2	33
4673	35	2	33
4674	35	2	33
4675	35	2	33
4676	35	2	33
4677	35	2	33
4678	35	2	33
4679	35	2	33
4680	35	2	33
4681	35	2	33
4682	35	2	33
4683	35	2	33
4684	35	2	33
4685	35	2	33
4686	35	2	33
4687	35	2	33
4688	35	2	33
4689	35	2	33
4690	35	2	33
4691	35	2	33
4692	35	2	33
4693	35	2	33
4694	35	2	33
4695	35	2	33
4696	35	2	33
4697	35	2	33
4698	35	2	33
4699	35	2	33
4700	35	2	33
4701	35	2	33
4702	35	2	33
4703	35	2	33
4704	35	2	33
4705	35	2	33
4706	35	2	33
4707	35	2	33
4708	35	2	33
4709	35	2	33
4710	35	2	33
4711	35	2	33
4712	35	2	33
4713	35	2	33
4714	35	2	33
4715	35	2	33
4716	35	2	33
4717	35	2	33
4718	35	2	33
4719	35	2	33
4720	35	2	33
4721	35	2	33
4722	35	2	33
4723	35	2	33
4724	35	2	33
4725	35	2	33
4726	35	2	33
4727	35	2	33
4728	35	2	33
4729	35	2	33
4730	35	2	33
4731	35	2	33
4732	35	2	33
4733	35	2	33
4734	35	2	33
4735	35	2	33
4736	35	2	33
4737	35	2	33
4738	35	2	33
4739	35	2	33
4740	35	2	33
4741	35	2	33
4742	35	2	33
4743	35	2	33
4744	35	2	33
4745	35	2	33
4746	35	2	33
4747	35	2	33
4748	35	2	33
4749	35	2	33
4750	35	2	33
4751	35	2	33
4752	35	2	33
4753	35	2	33
4754	35	2	33
4755	35	2	33
4756	35	2	33
4757	35	2	33
4758	35	2	33
4759	35	2	33
4760	35	2	33
4761	35	2	33
