#Clock	Robots	Obstacles	Score
3216	26	0	26
3217	26	0	26
3218	26	0	26
3219	26	0	26
3220	26	0	26
3221	26	0	26
3222	26	0	26
3223	26	0	26
3224	26	0	26
3225	26	0	26
3226	26	0	26
3227	26	0	26
3228	26	0	26
3229	26	0	26
3230	26	0	26
3231	26	0	26
3232	26	0	26
3233	26	0	26
3234	26	0	26
3235	26	0	26
3236	26	0	26
3237	26	0	26
3238	26	0	26
3239	26	0	26
3240	26	0	26
3241	26	0	26
3242	26	0	26
3243	26	0	26
3244	26	0	26
3245	26	0	26
3246	26	0	26
3247	26	0	26
3248	26	0	26
3249	27	0	27
3250	27	0	27
3251	27	0	27
3252	27	0	27
3253	27	0	27
3254	27	0	27
3255	27	0	27
3256	27	0	27
3257	27	0	27
3258	27	0	27
3259	27	0	27
3260	27	0	27
3261	27	0	27
3262	27	0	27
3263	27	0	27
3264	27	0	27
3265	27	0	27
3266	27	0	27
3267	27	0	27
3268	27	0	27
3269	27	0	27
3270	27	0	27
3271	27	0	27
3272	27	0	27
3273	27	0	27
3274	27	0	27
3275	27	0	27
3276	27	0	27
3277	27	0	27
3278	27	0	27
3279	27	0	27
3280	27	0	27
3281	27	0	27
3282	27	0	27
3283	27	0	27
3284	27	0	27
3285	27	0	27
3286	27	0	27
3287	27	0	27
3288	27	0	27
3289	27	0	27
3290	27	0	27
3291	27	0	27
3292	27	0	27
3293	27	0	27
3294	27	0	27
3295	27	0	27
3296	27	0	27
3297	27	0	27
3298	27	0	27
3299	27	0	27
3300	27	0	27
3301	27	0	27
3302	27	0	27
3303	27	0	27
3304	27	0	27
3305	27	0	27
3306	27	0	27
3307	27	0	27
3308	27	0	27
3309	27	0	27
3310	27	0	27
3311	27	0	27
3312	27	0	27
3313	27	0	27
3314	27	0	27
3315	27	0	27
3316	27	0	27
3317	27	0	27
3318	27	0	27
3319	27	0	27
3320	27	0	27
3321	27	0	27
3322	27	0	27
3323	27	0	27
3324	27	0	27
3325	27	0	27
3326	27	0	27
3327	27	0	27
3328	27	0	27
3329	27	0	27
3330	27	0	27
3331	27	0	27
3332	27	0	27
3333	27	0	27
3334	27	0	27
3335	27	0	27
3336	27	0	27
3337	27	0	27
3338	27	0	27
3339	27	0	27
3340	27	0	27
3341	27	0	27
3342	27	0	27
3343	27	0	27
3344	27	0	27
3345	27	0	27
3346	27	0	27
3347	27	0	27
3348	27	0	27
3349	27	0	27
3350	27	0	27
3351	27	0	27
3352	27	0	27
3353	27	0	27
3354	27	0	27
3355	27	0	27
3356	27	0	27
3357	27	0	27
3358	27	0	27
3359	27	0	27
3360	27	0	27
3361	27	0	27
3362	27	0	27
3363	27	0	27
3364	27	0	27
3365	27	0	27
3366	27	0	27
3367	27	0	27
3368	27	0	27
3369	27	0	27
3370	27	0	27
3371	27	0	27
3372	27	0	27
3373	27	0	27
3374	27	0	27
3375	27	0	27
3376	27	0	27
3377	27	0	27
3378	27	0	27
3379	27	0	27
3380	27	0	27
3381	27	0	27
3382	27	0	27
3383	27	0	27
3384	27	0	27
3385	27	0	27
3386	27	0	27
3387	27	0	27
3388	27	0	27
3389	27	0	27
3390	27	0	27
3391	27	0	27
3392	27	0	27
3393	27	0	27
3394	27	0	27
3395	27	0	27
3396	27	0	27
3397	27	0	27
3398	27	0	27
3399	27	0	27
3400	27	0	27
3401	27	0	27
3402	27	0	27
3403	27	0	27
3404	27	0	27
3405	27	0	27
3406	27	0	27
3407	27	0	27
3408	27	0	27
3409	27	0	27
3410	27	0	27
3411	27	0	27
3412	27	0	27
3413	27	0	27
3414	27	0	27
3415	27	0	27
3416	27	0	27
3417	27	0	27
3418	27	0	27
3419	27	0	27
3420	27	0	27
3421	27	0	27
3422	27	0	27
3423	27	0	27
3424	27	0	27
3425	27	0	27
3426	27	0	27
3427	27	0	27
3428	27	0	27
3429	27	0	27
3430	27	0	27
3431	27	0	27
3432	28	0	28
3433	28	0	28
3434	29	0	29
3435	29	0	29
3436	29	0	29
3437	29	0	29
3438	29	0	29
3439	29	0	29
3440	29	0	29
3441	29	0	29
3442	29	0	29
3443	29	0	29
3444	29	0	29
3445	29	0	29
3446	29	0	29
3447	29	0	29
3448	29	0	29
3449	29	0	29
3450	29	0	29
3451	29	0	29
3452	29	0	29
3453	29	0	29
3454	29	0	29
3455	29	0	29
3456	29	0	29
3457	29	0	29
3458	29	0	29
3459	29	0	29
3460	29	0	29
3461	29	0	29
3462	29	0	29
3463	29	0	29
3464	29	0	29
3465	29	0	29
3466	29	0	29
3467	29	0	29
3468	29	0	29
3469	29	0	29
3470	29	0	29
3471	29	0	29
3472	29	0	29
3473	29	0	29
3474	29	0	29
3475	29	0	29
3476	29	0	29
3477	29	0	29
3478	29	0	29
3479	29	0	29
3480	29	0	29
3481	29	0	29
3482	29	0	29
3483	29	0	29
3484	29	0	29
3485	30	0	30
3486	30	0	30
3487	30	0	30
3488	30	0	30
3489	30	0	30
3490	30	0	30
3491	30	0	30
3492	30	0	30
3493	30	0	30
3494	30	0	30
3495	30	0	30
3496	30	0	30
3497	30	0	30
3498	30	0	30
3499	30	0	30
3500	30	0	30
3501	30	0	30
3502	30	0	30
3503	30	0	30
3504	30	0	30
3505	30	0	30
3506	30	0	30
3507	30	0	30
3508	30	0	30
3509	30	0	30
3510	30	0	30
3511	30	0	30
3512	30	0	30
3513	30	0	30
3514	30	0	30
3515	30	0	30
3516	30	0	30
3517	30	0	30
3518	30	0	30
3519	30	0	30
3520	30	0	30
3521	30	0	30
3522	30	0	30
3523	30	0	30
3524	30	0	30
3525	30	0	30
3526	30	0	30
3527	30	0	30
3528	30	0	30
3529	30	0	30
3530	30	0	30
3531	30	0	30
3532	30	0	30
3533	30	0	30
3534	30	0	30
3535	30	0	30
3536	30	0	30
3537	30	0	30
3538	30	0	30
3539	30	0	30
3540	30	0	30
3541	30	0	30
3542	30	0	30
3543	30	0	30
3544	30	0	30
3545	30	0	30
3546	30	0	30
3547	30	0	30
3548	30	0	30
3549	30	0	30
3550	30	0	30
3551	30	0	30
3552	30	0	30
3553	30	0	30
3554	30	0	30
3555	30	0	30
3556	30	0	30
3557	30	0	30
3558	30	0	30
3559	30	0	30
3560	30	0	30
3561	30	0	30
3562	30	0	30
3563	30	0	30
3564	30	0	30
3565	30	0	30
3566	30	0	30
3567	30	0	30
3568	30	0	30
3569	30	0	30
3570	30	0	30
3571	30	0	30
3572	30	0	30
3573	30	0	30
3574	30	0	30
3575	30	0	30
3576	30	0	30
3577	30	0	30
3578	30	0	30
3579	30	0	30
3580	30	0	30
3581	30	0	30
3582	30	0	30
3583	30	0	30
3584	30	0	30
3585	30	0	30
3586	30	0	30
3587	30	0	30
3588	30	0	30
3589	30	0	30
3590	30	0	30
3591	30	0	30
3592	30	0	30
3593	30	0	30
3594	30	0	30
3595	30	0	30
3596	30	0	30
3597	30	0	30
3598	30	0	30
3599	30	0	30
3600	30	0	30
3601	30	0	30
3602	30	0	30
3603	30	0	30
3604	30	0	30
3605	30	0	30
3606	30	0	30
3607	30	0	30
3608	30	0	30
3609	30	0	30
3610	30	0	30
3611	30	0	30
3612	30	0	30
3613	30	0	30
3614	30	0	30
3615	30	0	30
3616	30	0	30
3617	30	0	30
3618	30	0	30
3619	30	0	30
3620	30	0	30
3621	30	0	30
3622	30	0	30
3623	30	0	30
3624	30	0	30
3625	30	0	30
3626	30	0	30
3627	30	0	30
3628	30	0	30
3629	30	0	30
3630	30	0	30
3631	30	0	30
3632	30	0	30
3633	30	0	30
3634	30	0	30
3635	30	0	30
3636	30	0	30
3637	30	0	30
3638	30	0	30
3639	30	0	30
3640	30	0	30
3641	30	0	30
3642	30	0	30
3643	30	0	30
3644	30	0	30
3645	30	0	30
3646	30	0	30
3647	30	0	30
3648	30	0	30
3649	30	0	30
3650	30	0	30
3651	30	0	30
3652	30	0	30
3653	30	0	30
3654	30	0	30
3655	31	0	31
3656	31	0	31
3657	31	0	31
3658	31	0	31
3659	31	0	31
3660	31	0	31
3661	31	0	31
3662	31	0	31
3663	31	0	31
3664	31	0	31
3665	31	0	31
3666	31	0	31
3667	31	0	31
3668	31	0	31
3669	31	0	31
3670	31	0	31
3671	31	0	31
3672	31	0	31
3673	31	0	31
3674	31	0	31
3675	31	0	31
3676	31	0	31
3677	31	0	31
3678	31	0	31
3679	31	0	31
3680	31	0	31
3681	32	0	32
3682	32	0	32
3683	32	0	32
3684	32	0	32
3685	32	0	32
3686	32	0	32
3687	32	0	32
3688	32	0	32
3689	33	0	33
3690	33	0	33
3691	33	0	33
3692	33	0	33
3693	33	0	33
3694	33	0	33
3695	33	0	33
3696	33	0	33
3697	33	0	33
3698	33	0	33
3699	33	0	33
3700	33	0	33
3701	33	0	33
3702	33	0	33
3703	33	0	33
3704	33	0	33
3705	33	0	33
3706	33	0	33
3707	33	0	33
3708	33	0	33
3709	33	0	33
3710	33	0	33
3711	33	0	33
3712	33	0	33
3713	33	0	33
3714	33	0	33
3715	33	0	33
3716	33	0	33
3717	33	0	33
3718	33	0	33
3719	33	0	33
3720	33	0	33
3721	33	0	33
3722	33	0	33
3723	33	0	33
3724	33	0	33
3725	33	0	33
3726	33	0	33
3727	33	0	33
3728	33	0	33
3729	33	0	33
3730	33	0	33
3731	33	0	33
3732	33	0	33
3733	33	0	33
3734	33	0	33
3735	33	0	33
3736	33	0	33
3737	33	0	33
3738	33	0	33
3739	33	0	33
3740	33	0	33
3741	33	0	33
3742	33	0	33
3743	33	0	33
3744	33	0	33
3745	33	0	33
3746	33	0	33
3747	33	0	33
3748	33	0	33
3749	33	0	33
3750	33	0	33
3751	33	0	33
3752	33	0	33
3753	33	0	33
3754	33	0	33
3755	33	0	33
3756	33	0	33
3757	33	0	33
3758	33	0	33
3759	33	0	33
3760	33	0	33
3761	33	0	33
3762	33	0	33
3763	33	0	33
3764	33	0	33
3765	33	0	33
3766	34	0	34
3767	34	0	34
3768	34	0	34
3769	34	0	34
3770	34	0	34
3771	34	0	34
3772	34	0	34
3773	34	0	34
3774	34	0	34
3775	34	0	34
3776	34	0	34
3777	34	0	34
3778	34	0	34
3779	34	0	34
3780	34	0	34
3781	34	0	34
3782	34	0	34
3783	34	0	34
3784	34	0	34
3785	34	0	34
3786	34	0	34
3787	34	0	34
3788	34	0	34
3789	34	0	34
3790	34	0	34
3791	34	0	34
3792	34	0	34
3793	34	0	34
3794	34	0	34
3795	34	0	34
3796	34	0	34
3797	34	0	34
3798	34	0	34
3799	34	0	34
3800	34	0	34
3801	34	0	34
3802	34	0	34
3803	34	0	34
3804	34	0	34
3805	34	0	34
3806	34	0	34
3807	34	0	34
3808	34	0	34
3809	34	0	34
3810	34	0	34
3811	34	0	34
3812	34	0	34
3813	34	0	34
3814	34	0	34
3815	34	0	34
3816	34	0	34
3817	35	0	35
3818	35	0	35
3819	35	0	35
3820	35	0	35
3821	35	0	35
3822	35	0	35
3823	35	0	35
3824	35	0	35
3825	35	0	35
3826	35	0	35
3827	35	0	35
3828	35	0	35
3829	35	0	35
3830	35	0	35
3831	35	0	35
3832	35	0	35
3833	35	0	35
3834	35	0	35
3835	35	0	35
3836	35	0	35
3837	35	0	35
3838	35	0	35
3839	35	0	35
3840	35	0	35
3841	35	0	35
3842	35	0	35
3843	35	0	35
3844	35	0	35
3845	35	0	35
3846	35	0	35
3847	35	0	35
3848	35	0	35
3849	36	0	36
3850	36	0	36
3851	36	0	36
3852	36	0	36
3853	36	0	36
3854	36	0	36
3855	36	0	36
3856	36	0	36
3857	36	0	36
3858	36	0	36
3859	36	0	36
3860	36	0	36
3861	36	0	36
3862	36	0	36
3863	36	0	36
3864	36	0	36
3865	36	0	36
3866	36	0	36
3867	36	0	36
3868	36	0	36
3869	36	0	36
3870	36	0	36
3871	36	0	36
3872	36	0	36
3873	36	0	36
3874	36	0	36
3875	36	0	36
3876	36	0	36
3877	36	0	36
3878	36	0	36
3879	36	0	36
3880	36	0	36
3881	36	0	36
3882	36	0	36
3883	36	0	36
3884	36	0	36
3885	36	0	36
3886	36	0	36
3887	36	0	36
3888	36	0	36
3889	36	0	36
3890	36	0	36
3891	36	0	36
3892	36	0	36
3893	36	0	36
3894	36	0	36
3895	36	0	36
3896	36	0	36
3897	36	0	36
3898	36	0	36
3899	36	0	36
3900	36	0	36
3901	36	0	36
3902	36	0	36
3903	36	0	36
3904	36	0	36
3905	36	0	36
3906	36	0	36
3907	36	0	36
3908	36	0	36
3909	36	0	36
3910	36	0	36
3911	36	0	36
3912	36	0	36
3913	36	0	36
3914	36	0	36
3915	36	0	36
3916	36	0	36
3917	36	0	36
3918	36	0	36
3919	36	0	36
3920	36	0	36
3921	36	0	36
3922	36	0	36
3923	36	0	36
3924	36	0	36
3925	36	0	36
3926	36	0	36
3927	36	0	36
3928	36	0	36
3929	36	0	36
3930	36	0	36
3931	36	0	36
3932	36	0	36
3933	36	0	36
3934	36	0	36
3935	36	0	36
3936	36	0	36
3937	36	0	36
3938	36	0	36
3939	36	0	36
3940	36	0	36
3941	36	0	36
3942	36	0	36
3943	36	0	36
3944	36	0	36
3945	36	0	36
3946	36	0	36
3947	36	0	36
3948	36	0	36
3949	36	0	36
3950	36	0	36
3951	36	0	36
3952	36	0	36
3953	36	0	36
3954	36	0	36
3955	36	0	36
3956	36	0	36
3957	36	0	36
3958	36	0	36
3959	36	0	36
3960	36	0	36
3961	36	0	36
3962	36	0	36
3963	36	0	36
3964	36	0	36
3965	36	0	36
3966	36	0	36
3967	36	0	36
3968	36	0	36
3969	36	0	36
3970	36	0	36
3971	36	0	36
3972	37	0	37
3973	37	0	37
3974	37	0	37
3975	37	0	37
3976	37	0	37
3977	37	0	37
3978	37	0	37
3979	37	0	37
3980	37	0	37
3981	37	0	37
3982	37	0	37
3983	37	0	37
3984	37	0	37
3985	37	0	37
3986	37	0	37
3987	37	0	37
3988	37	0	37
3989	37	0	37
3990	37	0	37
3991	37	0	37
3992	37	0	37
3993	37	0	37
3994	37	0	37
3995	37	0	37
3996	37	0	37
3997	37	0	37
3998	37	0	37
3999	37	0	37
4000	37	0	37
4001	37	0	37
4002	37	0	37
4003	37	0	37
4004	37	0	37
4005	37	0	37
4006	37	0	37
4007	37	0	37
4008	37	0	37
4009	37	0	37
4010	37	0	37
4011	37	0	37
4012	37	0	37
4013	37	0	37
4014	37	0	37
4015	37	0	37
4016	37	0	37
4017	37	0	37
4018	37	0	37
4019	37	0	37
4020	37	0	37
4021	37	0	37
4022	37	0	37
4023	37	0	37
4024	37	0	37
4025	37	0	37
4026	37	0	37
4027	37	0	37
4028	37	0	37
4029	37	0	37
4030	37	0	37
4031	37	0	37
4032	37	0	37
4033	37	0	37
4034	37	0	37
4035	37	0	37
4036	37	0	37
4037	37	0	37
4038	37	0	37
4039	37	0	37
4040	37	0	37
4041	37	0	37
4042	37	0	37
4043	37	0	37
4044	37	0	37
4045	37	0	37
4046	37	0	37
4047	37	0	37
4048	37	0	37
4049	37	0	37
4050	37	0	37
4051	37	0	37
4052	37	0	37
4053	37	0	37
4054	37	0	37
4055	37	0	37
4056	37	0	37
4057	37	0	37
4058	37	0	37
4059	37	0	37
4060	37	0	37
4061	37	0	37
4062	37	0	37
4063	37	0	37
4064	37	0	37
4065	37	0	37
4066	37	0	37
4067	37	0	37
4068	37	0	37
4069	37	0	37
4070	37	0	37
4071	37	0	37
4072	37	0	37
4073	37	0	37
4074	37	0	37
4075	37	0	37
4076	37	0	37
4077	37	0	37
4078	37	0	37
4079	37	0	37
4080	37	0	37
4081	37	0	37
4082	37	0	37
4083	37	0	37
4084	37	0	37
4085	37	0	37
4086	37	0	37
4087	37	0	37
4088	37	0	37
4089	37	0	37
4090	37	0	37
4091	37	0	37
4092	37	0	37
4093	37	0	37
4094	37	0	37
4095	37	0	37
4096	37	0	37
4097	37	0	37
4098	37	0	37
4099	37	0	37
4100	37	0	37
4101	37	0	37
4102	37	0	37
4103	37	0	37
4104	37	0	37
4105	37	0	37
4106	37	0	37
4107	37	0	37
4108	37	0	37
4109	37	0	37
4110	37	0	37
4111	37	0	37
4112	37	0	37
4113	37	0	37
4114	37	0	37
4115	37	0	37
4116	37	0	37
4117	37	0	37
4118	37	0	37
4119	37	0	37
4120	37	0	37
4121	37	0	37
4122	37	0	37
4123	37	0	37
4124	37	0	37
4125	37	0	37
4126	37	0	37
4127	37	0	37
4128	37	0	37
4129	37	0	37
4130	37	0	37
4131	37	0	37
4132	37	0	37
4133	37	0	37
4134	37	0	37
4135	37	0	37
4136	37	0	37
4137	37	0	37
4138	37	0	37
4139	37	0	37
4140	37	0	37
4141	37	0	37
4142	37	0	37
4143	37	0	37
4144	37	0	37
4145	37	0	37
4146	37	0	37
4147	37	0	37
4148	37	0	37
4149	37	0	37
4150	37	0	37
4151	37	0	37
4152	37	0	37
4153	37	0	37
4154	37	0	37
4155	37	0	37
4156	37	0	37
4157	37	0	37
4158	37	0	37
4159	37	0	37
4160	37	0	37
4161	37	0	37
4162	37	0	37
4163	37	0	37
4164	37	0	37
4165	37	0	37
4166	37	0	37
4167	37	0	37
4168	37	0	37
4169	37	0	37
4170	37	0	37
4171	37	0	37
4172	37	0	37
4173	37	0	37
4174	37	0	37
4175	37	0	37
4176	37	0	37
4177	37	0	37
4178	37	0	37
4179	37	0	37
4180	37	0	37
4181	37	0	37
4182	37	0	37
4183	37	0	37
4184	37	0	37
4185	37	0	37
4186	37	0	37
4187	37	0	37
4188	37	0	37
4189	37	0	37
4190	37	0	37
4191	37	0	37
4192	37	0	37
4193	37	0	37
4194	37	0	37
4195	37	0	37
4196	37	0	37
4197	37	0	37
4198	37	0	37
4199	37	0	37
4200	37	0	37
4201	37	0	37
4202	37	0	37
4203	37	0	37
4204	37	0	37
4205	37	0	37
4206	37	0	37
4207	37	0	37
4208	37	0	37
4209	37	0	37
4210	37	0	37
4211	37	0	37
4212	37	0	37
4213	37	0	37
4214	37	0	37
4215	37	0	37
4216	37	0	37
4217	37	0	37
4218	37	0	37
4219	37	0	37
4220	37	0	37
4221	37	0	37
4222	37	0	37
4223	37	0	37
4224	37	0	37
4225	37	0	37
4226	37	0	37
4227	37	0	37
4228	37	0	37
4229	37	0	37
4230	37	0	37
4231	37	0	37
4232	37	0	37
4233	37	0	37
4234	37	0	37
4235	37	0	37
4236	37	0	37
4237	37	0	37
4238	37	0	37
4239	37	0	37
4240	37	0	37
4241	37	0	37
4242	37	0	37
4243	37	0	37
4244	37	0	37
4245	37	0	37
4246	37	0	37
4247	37	0	37
4248	37	0	37
4249	37	0	37
4250	37	0	37
4251	37	0	37
4252	37	0	37
4253	37	0	37
4254	37	0	37
4255	37	0	37
4256	37	0	37
4257	37	0	37
4258	37	0	37
4259	37	0	37
4260	37	0	37
4261	37	0	37
4262	37	0	37
4263	37	0	37
4264	37	0	37
4265	37	0	37
4266	37	0	37
4267	37	0	37
4268	37	0	37
4269	37	0	37
4270	37	0	37
4271	37	0	37
4272	37	0	37
4273	37	0	37
4274	37	0	37
4275	37	0	37
4276	37	0	37
4277	37	0	37
4278	37	0	37
4279	37	0	37
4280	37	0	37
4281	37	0	37
4282	37	0	37
4283	37	0	37
4284	37	0	37
4285	37	0	37
4286	37	0	37
4287	37	0	37
4288	37	0	37
4289	37	0	37
4290	37	0	37
4291	37	0	37
4292	37	0	37
4293	37	0	37
4294	37	0	37
4295	37	0	37
4296	37	0	37
4297	37	0	37
4298	37	0	37
4299	37	0	37
4300	37	0	37
4301	37	0	37
4302	37	0	37
4303	37	0	37
4304	37	0	37
4305	37	0	37
4306	37	0	37
4307	37	0	37
4308	37	0	37
4309	37	0	37
4310	37	0	37
4311	37	0	37
4312	37	0	37
4313	37	0	37
4314	37	0	37
4315	37	0	37
4316	37	0	37
4317	37	0	37
4318	37	0	37
4319	37	0	37
4320	37	0	37
4321	37	0	37
4322	37	0	37
4323	37	0	37
4324	37	0	37
4325	37	0	37
4326	37	0	37
4327	37	0	37
4328	37	0	37
4329	37	0	37
4330	37	0	37
4331	37	0	37
4332	37	0	37
4333	37	0	37
4334	37	0	37
4335	37	0	37
4336	37	0	37
4337	37	0	37
4338	37	0	37
4339	37	0	37
4340	37	0	37
4341	37	0	37
4342	37	0	37
4343	37	0	37
4344	37	0	37
4345	37	0	37
4346	37	0	37
4347	37	0	37
4348	37	0	37
4349	37	0	37
4350	37	0	37
4351	37	0	37
4352	37	0	37
4353	37	0	37
4354	37	0	37
4355	37	0	37
4356	37	0	37
4357	37	0	37
4358	37	0	37
4359	37	0	37
4360	37	0	37
4361	37	0	37
4362	37	0	37
4363	37	0	37
4364	37	0	37
4365	37	0	37
4366	37	0	37
4367	37	0	37
4368	37	0	37
4369	37	0	37
4370	37	0	37
4371	37	0	37
4372	37	0	37
4373	37	0	37
4374	37	0	37
4375	37	0	37
4376	37	0	37
4377	37	0	37
4378	37	0	37
4379	37	0	37
4380	37	0	37
4381	37	0	37
4382	37	0	37
4383	37	0	37
4384	37	0	37
4385	38	0	38
4386	38	0	38
4387	38	0	38
4388	38	0	38
4389	38	0	38
4390	38	0	38
4391	38	0	38
4392	38	0	38
4393	38	0	38
4394	38	0	38
4395	38	0	38
4396	38	0	38
4397	38	0	38
4398	38	0	38
4399	38	0	38
4400	38	0	38
4401	38	0	38
4402	38	0	38
4403	38	0	38
4404	38	0	38
4405	38	0	38
4406	38	0	38
4407	38	0	38
4408	38	0	38
4409	38	0	38
4410	38	0	38
4411	38	0	38
4412	38	0	38
4413	38	0	38
4414	38	0	38
4415	38	0	38
4416	38	0	38
4417	38	0	38
4418	38	0	38
4419	38	0	38
4420	38	0	38
4421	38	0	38
4422	38	0	38
4423	38	0	38
4424	38	0	38
4425	38	0	38
4426	38	0	38
4427	38	0	38
4428	38	0	38
4429	38	0	38
4430	38	0	38
4431	38	0	38
4432	38	0	38
4433	38	0	38
4434	38	0	38
4435	38	0	38
4436	38	0	38
4437	38	0	38
4438	38	0	38
4439	38	0	38
4440	38	0	38
4441	38	0	38
4442	38	0	38
4443	38	0	38
4444	38	0	38
4445	38	0	38
4446	38	0	38
4447	38	0	38
4448	38	0	38
4449	38	0	38
4450	38	0	38
4451	38	0	38
4452	38	0	38
4453	38	0	38
4454	38	0	38
4455	38	0	38
4456	38	0	38
4457	38	0	38
4458	38	0	38
4459	38	0	38
4460	38	0	38
4461	38	0	38
4462	38	0	38
4463	38	0	38
4464	38	0	38
4465	38	0	38
4466	38	0	38
4467	38	0	38
4468	38	0	38
4469	38	0	38
4470	38	0	38
4471	38	0	38
4472	38	0	38
4473	38	0	38
4474	38	0	38
4475	38	0	38
4476	38	0	38
4477	38	0	38
4478	38	0	38
4479	38	0	38
4480	38	0	38
4481	38	0	38
4482	38	0	38
4483	38	0	38
4484	38	0	38
4485	38	0	38
4486	38	0	38
4487	38	0	38
4488	38	0	38
4489	38	0	38
4490	38	0	38
4491	38	0	38
4492	38	0	38
4493	38	0	38
4494	38	0	38
4495	38	0	38
4496	38	0	38
4497	38	0	38
4498	38	0	38
4499	38	0	38
4500	38	0	38
4501	38	0	38
4502	38	0	38
4503	38	0	38
4504	38	0	38
4505	38	0	38
4506	38	0	38
4507	38	0	38
4508	38	0	38
4509	38	0	38
4510	38	0	38
4511	38	0	38
4512	38	0	38
4513	38	0	38
4514	38	0	38
4515	38	0	38
4516	38	0	38
4517	38	0	38
4518	38	0	38
4519	38	0	38
4520	38	0	38
4521	38	0	38
4522	38	0	38
4523	38	0	38
4524	38	0	38
4525	38	0	38
4526	38	0	38
4527	38	0	38
4528	38	0	38
4529	38	0	38
4530	38	0	38
4531	38	0	38
4532	38	0	38
4533	38	0	38
4534	38	0	38
4535	38	0	38
4536	38	0	38
4537	38	0	38
4538	38	0	38
4539	38	0	38
4540	38	0	38
4541	38	0	38
4542	38	0	38
4543	38	0	38
4544	38	0	38
4545	38	0	38
4546	38	0	38
4547	38	0	38
4548	38	0	38
4549	38	0	38
4550	38	0	38
4551	38	0	38
4552	38	0	38
4553	38	0	38
4554	38	0	38
4555	38	0	38
4556	38	0	38
4557	38	0	38
4558	38	0	38
4559	38	0	38
4560	38	0	38
4561	38	0	38
4562	38	0	38
4563	38	0	38
4564	38	0	38
4565	38	0	38
4566	38	0	38
4567	38	0	38
4568	38	0	38
4569	38	0	38
4570	38	0	38
4571	38	0	38
4572	38	0	38
4573	38	0	38
4574	38	0	38
4575	38	0	38
4576	38	0	38
4577	38	0	38
4578	38	0	38
4579	38	0	38
4580	38	0	38
4581	38	0	38
4582	38	0	38
4583	38	0	38
4584	38	0	38
4585	38	0	38
4586	38	0	38
4587	38	0	38
4588	38	0	38
4589	38	0	38
4590	38	0	38
4591	38	0	38
4592	38	0	38
4593	38	0	38
4594	38	0	38
4595	38	0	38
4596	38	0	38
4597	38	0	38
4598	38	0	38
4599	38	0	38
4600	38	0	38
4601	38	0	38
4602	38	0	38
4603	38	0	38
4604	38	0	38
4605	38	0	38
4606	38	0	38
4607	38	0	38
4608	38	0	38
4609	38	0	38
4610	38	0	38
4611	38	0	38
4612	38	0	38
4613	38	0	38
4614	38	0	38
4615	38	0	38
4616	38	0	38
4617	38	0	38
4618	38	0	38
4619	38	0	38
4620	38	0	38
4621	38	0	38
4622	38	0	38
4623	38	0	38
4624	38	0	38
4625	38	0	38
4626	38	0	38
4627	38	0	38
4628	38	0	38
4629	38	0	38
4630	38	0	38
4631	38	0	38
4632	38	0	38
4633	38	0	38
4634	38	0	38
4635	38	0	38
4636	38	0	38
4637	38	0	38
4638	38	0	38
4639	38	0	38
4640	38	0	38
4641	38	0	38
4642	38	0	38
4643	38	0	38
4644	38	0	38
4645	38	0	38
4646	38	0	38
4647	38	0	38
4648	38	0	38
4649	38	0	38
4650	38	0	38
4651	38	0	38
4652	38	0	38
4653	38	0	38
4654	38	0	38
4655	38	0	38
4656	38	0	38
4657	38	0	38
4658	38	0	38
4659	38	0	38
4660	38	0	38
4661	38	0	38
4662	38	0	38
4663	38	0	38
4664	38	0	38
4665	38	0	38
4666	38	0	38
4667	38	0	38
4668	38	0	38
4669	38	0	38
4670	38	0	38
4671	38	0	38
4672	38	0	38
4673	38	0	38
4674	38	0	38
4675	38	0	38
4676	38	0	38
4677	38	0	38
4678	38	0	38
4679	38	0	38
4680	38	0	38
4681	38	0	38
4682	38	0	38
4683	38	0	38
4684	38	0	38
4685	38	0	38
4686	38	0	38
4687	38	0	38
4688	38	0	38
4689	38	0	38
4690	38	0	38
4691	38	0	38
4692	38	0	38
4693	38	0	38
4694	38	0	38
4695	38	0	38
4696	38	0	38
4697	38	0	38
4698	38	0	38
4699	38	0	38
4700	38	0	38
4701	38	0	38
4702	38	0	38
4703	38	0	38
4704	38	0	38
4705	38	0	38
4706	38	0	38
4707	38	0	38
4708	38	0	38
4709	38	0	38
4710	38	0	38
4711	38	0	38
4712	38	0	38
4713	38	0	38
4714	38	0	38
4715	38	0	38
4716	38	0	38
4717	38	0	38
4718	38	0	38
4719	38	0	38
4720	38	0	38
4721	38	0	38
4722	38	0	38
4723	38	0	38
4724	38	0	38
4725	38	0	38
4726	38	0	38
4727	38	0	38
4728	38	0	38
4729	38	0	38
4730	38	0	38
4731	38	0	38
4732	38	0	38
4733	38	0	38
4734	38	0	38
4735	38	0	38
4736	38	0	38
4737	38	0	38
4738	38	0	38
4739	38	0	38
4740	38	0	38
4741	38	0	38
4742	38	0	38
4743	38	0	38
4744	38	0	38
4745	38	0	38
4746	38	0	38
4747	38	0	38
4748	38	0	38
4749	38	0	38
4750	38	0	38
4751	38	0	38
4752	38	0	38
4753	38	0	38
4754	38	0	38
4755	38	0	38
4756	38	0	38
4757	38	0	38
4758	38	0	38
4759	38	0	38
4760	38	0	38
4761	38	0	38
4762	38	0	38
4763	38	0	38
4764	38	0	38
4765	38	0	38
4766	38	0	38
4767	38	0	38
4768	38	0	38
