#Clock	Robots	Obstacles	Score
3211	29	4	25
3212	29	4	25
3213	29	4	25
3214	29	4	25
3215	29	4	25
3216	29	4	25
3217	29	4	25
3218	29	4	25
3219	29	4	25
3220	29	4	25
3221	29	4	25
3222	29	4	25
3223	29	4	25
3224	29	4	25
3225	29	4	25
3226	29	4	25
3227	29	4	25
3228	29	4	25
3229	29	4	25
3230	29	4	25
3231	29	4	25
3232	29	4	25
3233	29	4	25
3234	29	4	25
3235	29	4	25
3236	29	4	25
3237	29	4	25
3238	29	4	25
3239	29	4	25
3240	29	4	25
3241	29	4	25
3242	29	4	25
3243	29	4	25
3244	29	4	25
3245	29	4	25
3246	29	4	25
3247	29	4	25
3248	29	4	25
3249	29	4	25
3250	29	4	25
3251	29	4	25
3252	29	4	25
3253	29	4	25
3254	29	4	25
3255	29	4	25
3256	29	4	25
3257	29	4	25
3258	29	4	25
3259	29	4	25
3260	29	4	25
3261	29	4	25
3262	29	4	25
3263	29	4	25
3264	29	4	25
3265	29	4	25
3266	29	4	25
3267	29	4	25
3268	29	4	25
3269	29	4	25
3270	29	4	25
3271	29	4	25
3272	29	4	25
3273	29	4	25
3274	29	4	25
3275	29	4	25
3276	29	4	25
3277	29	4	25
3278	29	4	25
3279	29	4	25
3280	29	4	25
3281	29	4	25
3282	29	4	25
3283	29	4	25
3284	29	4	25
3285	29	4	25
3286	29	4	25
3287	29	4	25
3288	29	4	25
3289	29	4	25
3290	29	4	25
3291	29	4	25
3292	29	4	25
3293	29	4	25
3294	29	4	25
3295	29	4	25
3296	29	4	25
3297	29	4	25
3298	29	4	25
3299	29	4	25
3300	29	4	25
3301	29	4	25
3302	29	4	25
3303	29	4	25
3304	29	4	25
3305	29	4	25
3306	29	4	25
3307	29	4	25
3308	29	4	25
3309	29	4	25
3310	29	4	25
3311	29	4	25
3312	29	4	25
3313	29	4	25
3314	29	4	25
3315	29	4	25
3316	29	4	25
3317	29	4	25
3318	29	4	25
3319	29	4	25
3320	29	4	25
3321	29	4	25
3322	29	4	25
3323	29	4	25
3324	29	4	25
3325	29	4	25
3326	29	4	25
3327	30	4	26
3328	30	4	26
3329	30	4	26
3330	30	4	26
3331	30	4	26
3332	30	4	26
3333	30	4	26
3334	30	4	26
3335	30	4	26
3336	30	4	26
3337	30	4	26
3338	30	4	26
3339	30	4	26
3340	30	4	26
3341	30	4	26
3342	30	4	26
3343	30	4	26
3344	30	4	26
3345	30	4	26
3346	30	4	26
3347	30	4	26
3348	30	4	26
3349	30	4	26
3350	30	4	26
3351	30	4	26
3352	30	4	26
3353	30	4	26
3354	30	4	26
3355	30	4	26
3356	30	4	26
3357	30	4	26
3358	30	4	26
3359	30	4	26
3360	30	4	26
3361	30	4	26
3362	30	4	26
3363	30	4	26
3364	30	4	26
3365	30	4	26
3366	30	4	26
3367	30	4	26
3368	30	4	26
3369	30	4	26
3370	30	4	26
3371	30	4	26
3372	30	4	26
3373	30	4	26
3374	30	4	26
3375	30	4	26
3376	30	4	26
3377	30	4	26
3378	30	4	26
3379	30	4	26
3380	30	4	26
3381	30	4	26
3382	30	4	26
3383	30	4	26
3384	30	4	26
3385	30	4	26
3386	30	4	26
3387	30	4	26
3388	30	4	26
3389	30	4	26
3390	30	4	26
3391	30	4	26
3392	30	4	26
3393	30	4	26
3394	30	4	26
3395	30	4	26
3396	30	4	26
3397	30	4	26
3398	30	4	26
3399	30	4	26
3400	30	4	26
3401	30	4	26
3402	30	4	26
3403	30	4	26
3404	30	4	26
3405	30	4	26
3406	30	4	26
3407	30	4	26
3408	30	4	26
3409	30	4	26
3410	30	4	26
3411	30	4	26
3412	30	4	26
3413	30	4	26
3414	30	4	26
3415	30	4	26
3416	30	4	26
3417	30	4	26
3418	30	4	26
3419	30	4	26
3420	30	4	26
3421	30	4	26
3422	30	4	26
3423	30	4	26
3424	30	4	26
3425	30	4	26
3426	30	4	26
3427	30	4	26
3428	30	4	26
3429	30	4	26
3430	30	4	26
3431	30	4	26
3432	30	4	26
3433	30	4	26
3434	30	4	26
3435	30	4	26
3436	30	4	26
3437	30	4	26
3438	30	4	26
3439	30	4	26
3440	30	4	26
3441	30	4	26
3442	30	4	26
3443	30	4	26
3444	30	4	26
3445	30	4	26
3446	30	4	26
3447	30	4	26
3448	30	4	26
3449	30	4	26
3450	30	4	26
3451	30	4	26
3452	30	4	26
3453	30	4	26
3454	30	4	26
3455	30	4	26
3456	30	4	26
3457	30	4	26
3458	30	4	26
3459	30	4	26
3460	30	4	26
3461	30	4	26
3462	30	4	26
3463	30	4	26
3464	30	4	26
3465	30	4	26
3466	30	4	26
3467	30	4	26
3468	30	4	26
3469	30	4	26
3470	30	4	26
3471	30	4	26
3472	30	4	26
3473	30	4	26
3474	30	4	26
3475	30	4	26
3476	30	4	26
3477	30	4	26
3478	30	4	26
3479	30	4	26
3480	30	4	26
3481	30	4	26
3482	30	4	26
3483	30	4	26
3484	30	4	26
3485	30	4	26
3486	30	4	26
3487	30	4	26
3488	30	4	26
3489	30	4	26
3490	30	4	26
3491	30	4	26
3492	30	4	26
3493	30	4	26
3494	30	4	26
3495	30	4	26
3496	30	4	26
3497	30	4	26
3498	30	4	26
3499	30	4	26
3500	30	4	26
3501	30	4	26
3502	30	4	26
3503	30	4	26
3504	30	4	26
3505	30	4	26
3506	30	4	26
3507	30	4	26
3508	30	4	26
3509	30	4	26
3510	30	4	26
3511	30	4	26
3512	30	4	26
3513	30	4	26
3514	30	4	26
3515	30	4	26
3516	30	4	26
3517	30	4	26
3518	30	4	26
3519	30	4	26
3520	30	4	26
3521	30	4	26
3522	30	4	26
3523	30	4	26
3524	30	4	26
3525	30	4	26
3526	30	4	26
3527	30	4	26
3528	30	4	26
3529	30	4	26
3530	30	4	26
3531	30	4	26
3532	30	4	26
3533	30	4	26
3534	30	4	26
3535	30	4	26
3536	30	4	26
3537	30	4	26
3538	30	4	26
3539	30	4	26
3540	30	4	26
3541	30	4	26
3542	30	4	26
3543	30	4	26
3544	30	4	26
3545	30	4	26
3546	30	4	26
3547	30	4	26
3548	30	4	26
3549	30	4	26
3550	30	4	26
3551	30	4	26
3552	30	4	26
3553	30	4	26
3554	30	4	26
3555	30	4	26
3556	30	4	26
3557	30	4	26
3558	30	4	26
3559	30	4	26
3560	30	4	26
3561	30	4	26
3562	30	4	26
3563	30	4	26
3564	30	4	26
3565	30	4	26
3566	30	4	26
3567	30	4	26
3568	30	4	26
3569	30	4	26
3570	30	4	26
3571	30	4	26
3572	30	4	26
3573	30	4	26
3574	30	4	26
3575	30	4	26
3576	30	4	26
3577	30	4	26
3578	30	4	26
3579	30	4	26
3580	30	4	26
3581	30	4	26
3582	30	4	26
3583	30	4	26
3584	30	4	26
3585	30	4	26
3586	30	4	26
3587	30	4	26
3588	30	4	26
3589	30	4	26
3590	30	4	26
3591	30	4	26
3592	30	4	26
3593	30	4	26
3594	30	4	26
3595	30	4	26
3596	30	4	26
3597	30	4	26
3598	30	4	26
3599	30	4	26
3600	30	4	26
3601	30	4	26
3602	30	4	26
3603	30	4	26
3604	30	4	26
3605	30	4	26
3606	30	4	26
3607	30	4	26
3608	30	4	26
3609	30	4	26
3610	30	4	26
3611	30	4	26
3612	30	4	26
3613	30	4	26
3614	30	4	26
3615	30	4	26
3616	30	4	26
3617	30	4	26
3618	30	4	26
3619	30	4	26
3620	30	4	26
3621	30	4	26
3622	30	4	26
3623	30	4	26
3624	30	4	26
3625	30	4	26
3626	30	4	26
3627	30	4	26
3628	30	4	26
3629	30	4	26
3630	30	4	26
3631	30	4	26
3632	30	4	26
3633	30	4	26
3634	30	4	26
3635	30	4	26
3636	30	4	26
3637	30	4	26
3638	30	4	26
3639	30	4	26
3640	30	4	26
3641	30	4	26
3642	30	4	26
3643	30	4	26
3644	30	4	26
3645	30	4	26
3646	30	4	26
3647	30	4	26
3648	30	4	26
3649	30	4	26
3650	30	4	26
3651	30	4	26
3652	30	4	26
3653	30	4	26
3654	30	4	26
3655	30	4	26
3656	30	4	26
3657	30	4	26
3658	30	4	26
3659	30	4	26
3660	30	4	26
3661	30	4	26
3662	30	4	26
3663	30	4	26
3664	30	4	26
3665	30	4	26
3666	30	4	26
3667	30	4	26
3668	30	4	26
3669	30	4	26
3670	30	4	26
3671	30	4	26
3672	30	4	26
3673	30	4	26
3674	30	4	26
3675	30	4	26
3676	30	4	26
3677	30	4	26
3678	30	4	26
3679	30	4	26
3680	30	4	26
3681	30	4	26
3682	30	4	26
3683	30	4	26
3684	30	4	26
3685	30	4	26
3686	30	4	26
3687	30	4	26
3688	30	4	26
3689	30	4	26
3690	30	4	26
3691	30	4	26
3692	30	4	26
3693	30	4	26
3694	30	4	26
3695	30	4	26
3696	30	4	26
3697	30	4	26
3698	30	4	26
3699	30	4	26
3700	30	4	26
3701	30	4	26
3702	30	4	26
3703	30	4	26
3704	30	4	26
3705	30	4	26
3706	30	4	26
3707	30	4	26
3708	30	4	26
3709	30	4	26
3710	30	4	26
3711	30	4	26
3712	30	4	26
3713	30	4	26
3714	30	4	26
3715	30	4	26
3716	30	4	26
3717	30	4	26
3718	30	4	26
3719	30	4	26
3720	30	4	26
3721	30	4	26
3722	30	4	26
3723	30	4	26
3724	30	4	26
3725	30	4	26
3726	30	4	26
3727	30	4	26
3728	30	4	26
3729	30	4	26
3730	30	4	26
3731	30	4	26
3732	30	4	26
3733	30	4	26
3734	30	4	26
3735	30	4	26
3736	30	4	26
3737	30	4	26
3738	30	4	26
3739	30	4	26
3740	30	4	26
3741	30	4	26
3742	30	4	26
3743	30	4	26
3744	30	4	26
3745	30	4	26
3746	30	4	26
3747	30	4	26
3748	30	4	26
3749	30	4	26
3750	30	4	26
3751	30	4	26
3752	30	4	26
3753	30	4	26
3754	30	4	26
3755	30	4	26
3756	30	4	26
3757	30	4	26
3758	30	4	26
3759	30	4	26
3760	30	4	26
3761	30	4	26
3762	30	4	26
3763	30	4	26
3764	30	4	26
3765	30	4	26
3766	30	4	26
3767	30	4	26
3768	30	4	26
3769	30	4	26
3770	30	4	26
3771	30	4	26
3772	30	4	26
3773	30	4	26
3774	30	4	26
3775	30	4	26
3776	30	4	26
3777	30	4	26
3778	30	4	26
3779	30	4	26
3780	30	4	26
3781	30	4	26
3782	30	4	26
3783	30	4	26
3784	30	4	26
3785	30	4	26
3786	30	4	26
3787	30	4	26
3788	30	4	26
3789	30	4	26
3790	30	4	26
3791	30	4	26
3792	30	4	26
3793	30	4	26
3794	30	4	26
3795	30	4	26
3796	30	4	26
3797	30	4	26
3798	30	4	26
3799	30	4	26
3800	30	4	26
3801	30	4	26
3802	30	4	26
3803	30	4	26
3804	30	4	26
3805	30	4	26
3806	30	4	26
3807	30	4	26
3808	30	4	26
3809	30	4	26
3810	30	4	26
3811	30	4	26
3812	30	4	26
3813	30	4	26
3814	30	4	26
3815	30	4	26
3816	30	4	26
3817	30	4	26
3818	30	4	26
3819	30	4	26
3820	30	4	26
3821	30	4	26
3822	30	4	26
3823	30	4	26
3824	30	4	26
3825	30	4	26
3826	30	4	26
3827	30	4	26
3828	30	4	26
3829	30	4	26
3830	30	4	26
3831	30	4	26
3832	30	4	26
3833	30	4	26
3834	30	4	26
3835	30	4	26
3836	30	4	26
3837	30	4	26
3838	30	4	26
3839	30	4	26
3840	30	4	26
3841	30	4	26
3842	30	4	26
3843	30	4	26
3844	30	4	26
3845	30	4	26
3846	30	4	26
3847	30	4	26
3848	30	4	26
3849	30	4	26
3850	30	4	26
3851	30	4	26
3852	30	4	26
3853	30	4	26
3854	30	4	26
3855	30	4	26
3856	30	4	26
3857	30	4	26
3858	30	4	26
3859	30	4	26
3860	30	4	26
3861	30	4	26
3862	30	4	26
3863	30	4	26
3864	30	4	26
3865	30	4	26
3866	30	4	26
3867	30	4	26
3868	30	4	26
3869	30	4	26
3870	30	4	26
3871	30	4	26
3872	30	4	26
3873	30	4	26
3874	30	4	26
3875	30	4	26
3876	30	4	26
3877	30	4	26
3878	30	4	26
3879	30	4	26
3880	30	4	26
3881	30	4	26
3882	30	4	26
3883	30	4	26
3884	30	4	26
3885	30	4	26
3886	30	4	26
3887	30	4	26
3888	30	4	26
3889	30	4	26
3890	30	4	26
3891	30	4	26
3892	30	4	26
3893	30	4	26
3894	30	4	26
3895	30	4	26
3896	30	4	26
3897	30	4	26
3898	30	4	26
3899	30	4	26
3900	30	4	26
3901	30	4	26
3902	30	4	26
3903	30	4	26
3904	30	4	26
3905	30	4	26
3906	30	4	26
3907	30	4	26
3908	30	4	26
3909	30	4	26
3910	30	4	26
3911	30	4	26
3912	30	4	26
3913	30	4	26
3914	30	4	26
3915	30	4	26
3916	30	4	26
3917	30	4	26
3918	30	4	26
3919	30	4	26
3920	30	4	26
3921	30	4	26
3922	30	4	26
3923	30	4	26
3924	30	4	26
3925	30	4	26
3926	30	4	26
3927	30	4	26
3928	30	4	26
3929	30	4	26
3930	30	4	26
3931	30	4	26
3932	30	4	26
3933	30	4	26
3934	30	4	26
3935	30	4	26
3936	30	4	26
3937	30	4	26
3938	30	4	26
3939	30	4	26
3940	30	4	26
3941	30	4	26
3942	30	4	26
3943	30	4	26
3944	30	4	26
3945	30	4	26
3946	30	4	26
3947	30	4	26
3948	30	4	26
3949	30	4	26
3950	30	4	26
3951	30	4	26
3952	30	4	26
3953	30	4	26
3954	30	4	26
3955	30	4	26
3956	30	4	26
3957	30	4	26
3958	30	4	26
3959	30	4	26
3960	30	4	26
3961	30	3	27
3962	30	3	27
3963	30	3	27
3964	30	3	27
3965	30	3	27
3966	30	3	27
3967	30	3	27
3968	30	3	27
3969	30	3	27
3970	30	3	27
3971	30	3	27
3972	30	3	27
3973	30	3	27
3974	30	3	27
3975	30	3	27
3976	30	3	27
3977	30	3	27
3978	30	3	27
3979	30	3	27
3980	30	3	27
3981	30	3	27
3982	30	3	27
3983	30	3	27
3984	30	3	27
3985	30	3	27
3986	30	3	27
3987	30	3	27
3988	30	3	27
3989	30	3	27
3990	30	3	27
3991	30	3	27
3992	30	3	27
3993	30	3	27
3994	30	3	27
3995	30	3	27
3996	30	3	27
3997	30	3	27
3998	30	3	27
3999	30	3	27
4000	30	3	27
4001	30	3	27
4002	30	3	27
4003	30	3	27
4004	30	3	27
4005	30	3	27
4006	30	3	27
4007	30	3	27
4008	30	3	27
4009	30	3	27
4010	30	3	27
4011	30	3	27
4012	30	3	27
4013	30	3	27
4014	30	3	27
4015	30	3	27
4016	30	3	27
4017	30	3	27
4018	30	3	27
4019	30	3	27
4020	30	3	27
4021	30	3	27
4022	30	3	27
4023	30	3	27
4024	30	3	27
4025	30	3	27
4026	30	3	27
4027	30	3	27
4028	30	3	27
4029	30	3	27
4030	30	3	27
4031	30	3	27
4032	30	3	27
4033	30	3	27
4034	30	3	27
4035	30	3	27
4036	30	3	27
4037	30	3	27
4038	30	3	27
4039	30	3	27
4040	30	3	27
4041	30	3	27
4042	30	3	27
4043	30	3	27
4044	30	3	27
4045	30	3	27
4046	30	3	27
4047	30	3	27
4048	30	3	27
4049	30	3	27
4050	30	3	27
4051	30	3	27
4052	30	3	27
4053	30	3	27
4054	30	3	27
4055	30	3	27
4056	30	3	27
4057	30	3	27
4058	30	3	27
4059	30	3	27
4060	30	3	27
4061	30	3	27
4062	30	3	27
4063	30	3	27
4064	30	3	27
4065	30	3	27
4066	30	3	27
4067	30	3	27
4068	30	3	27
4069	30	3	27
4070	30	3	27
4071	30	3	27
4072	30	3	27
4073	30	3	27
4074	30	3	27
4075	30	3	27
4076	30	3	27
4077	30	3	27
4078	30	3	27
4079	30	3	27
4080	30	3	27
4081	30	3	27
4082	30	3	27
4083	30	3	27
4084	30	3	27
4085	30	3	27
4086	30	3	27
4087	30	3	27
4088	30	3	27
4089	30	3	27
4090	30	3	27
4091	30	3	27
4092	30	3	27
4093	30	3	27
4094	30	3	27
4095	30	3	27
4096	30	3	27
4097	30	3	27
4098	30	3	27
4099	30	3	27
4100	30	3	27
4101	30	3	27
4102	30	3	27
4103	30	3	27
4104	30	3	27
4105	30	3	27
4106	30	3	27
4107	30	3	27
4108	30	3	27
4109	30	3	27
4110	30	3	27
4111	30	3	27
4112	30	3	27
4113	30	3	27
4114	30	3	27
4115	30	3	27
4116	30	3	27
4117	30	3	27
4118	30	3	27
4119	30	3	27
4120	30	3	27
4121	30	3	27
4122	30	3	27
4123	30	3	27
4124	30	3	27
4125	30	3	27
4126	30	3	27
4127	30	3	27
4128	30	3	27
4129	30	3	27
4130	30	3	27
4131	30	3	27
4132	30	3	27
4133	30	3	27
4134	30	3	27
4135	30	3	27
4136	30	3	27
4137	30	3	27
4138	30	3	27
4139	30	3	27
4140	30	3	27
4141	30	3	27
4142	30	3	27
4143	30	3	27
4144	30	3	27
4145	30	3	27
4146	30	3	27
4147	30	3	27
4148	30	3	27
4149	30	3	27
4150	30	3	27
4151	30	3	27
4152	30	3	27
4153	30	3	27
4154	30	3	27
4155	30	3	27
4156	30	3	27
4157	30	3	27
4158	30	3	27
4159	30	3	27
4160	30	3	27
4161	30	3	27
4162	30	3	27
4163	30	3	27
4164	30	3	27
4165	30	3	27
4166	30	3	27
4167	30	3	27
4168	30	3	27
4169	30	3	27
4170	30	3	27
4171	30	3	27
4172	30	3	27
4173	30	3	27
4174	30	3	27
4175	30	3	27
4176	30	3	27
4177	30	3	27
4178	30	3	27
4179	30	3	27
4180	30	3	27
4181	30	3	27
4182	30	3	27
4183	30	3	27
4184	30	3	27
4185	30	3	27
4186	30	3	27
4187	30	3	27
4188	30	3	27
4189	30	3	27
4190	30	3	27
4191	30	3	27
4192	30	3	27
4193	30	3	27
4194	30	3	27
4195	30	3	27
4196	30	3	27
4197	30	3	27
4198	30	3	27
4199	30	3	27
4200	30	3	27
4201	30	3	27
4202	30	3	27
4203	30	3	27
4204	30	3	27
4205	30	3	27
4206	30	3	27
4207	30	3	27
4208	30	3	27
4209	30	3	27
4210	30	3	27
4211	30	3	27
4212	30	3	27
4213	30	3	27
4214	30	3	27
4215	30	3	27
4216	30	3	27
4217	30	3	27
4218	30	3	27
4219	30	3	27
4220	30	3	27
4221	30	3	27
4222	30	3	27
4223	30	3	27
4224	30	3	27
4225	30	3	27
4226	30	3	27
4227	30	3	27
4228	30	3	27
4229	30	3	27
4230	30	3	27
4231	30	3	27
4232	30	3	27
4233	30	3	27
4234	30	3	27
4235	30	3	27
4236	30	3	27
4237	30	3	27
4238	30	3	27
4239	30	3	27
4240	30	3	27
4241	30	3	27
4242	30	3	27
4243	30	3	27
4244	30	3	27
4245	30	3	27
4246	30	3	27
4247	30	3	27
4248	30	3	27
4249	30	3	27
4250	30	3	27
4251	30	3	27
4252	30	3	27
4253	30	3	27
4254	30	3	27
4255	30	3	27
4256	30	3	27
4257	30	3	27
4258	30	3	27
4259	30	3	27
4260	30	3	27
4261	30	3	27
4262	30	3	27
4263	30	3	27
4264	30	3	27
4265	30	3	27
4266	30	3	27
4267	30	3	27
4268	30	3	27
4269	30	3	27
4270	30	3	27
4271	30	3	27
4272	30	3	27
4273	30	3	27
4274	30	3	27
4275	30	3	27
4276	30	3	27
4277	30	3	27
4278	30	3	27
4279	30	3	27
4280	30	3	27
4281	30	3	27
4282	30	3	27
4283	30	3	27
4284	30	3	27
4285	30	3	27
4286	30	3	27
4287	30	3	27
4288	30	3	27
4289	30	3	27
4290	30	3	27
4291	30	3	27
4292	30	3	27
4293	30	3	27
4294	30	3	27
4295	30	3	27
4296	30	3	27
4297	30	3	27
4298	30	3	27
4299	30	3	27
4300	30	3	27
4301	30	3	27
4302	30	3	27
4303	30	3	27
4304	30	3	27
4305	30	3	27
4306	30	3	27
4307	30	3	27
4308	30	3	27
4309	30	3	27
4310	30	3	27
4311	30	3	27
4312	30	3	27
4313	30	3	27
4314	30	3	27
4315	30	3	27
4316	30	3	27
4317	30	3	27
4318	30	3	27
4319	30	3	27
4320	30	3	27
4321	30	3	27
4322	30	3	27
4323	30	3	27
4324	30	3	27
4325	30	3	27
4326	30	3	27
4327	30	3	27
4328	30	3	27
4329	30	3	27
4330	30	3	27
4331	30	3	27
4332	30	3	27
4333	30	3	27
4334	30	3	27
4335	30	3	27
4336	30	3	27
4337	30	3	27
4338	30	3	27
4339	30	3	27
4340	30	3	27
4341	30	3	27
4342	30	3	27
4343	30	3	27
4344	30	3	27
4345	30	3	27
4346	30	3	27
4347	30	3	27
4348	30	3	27
4349	30	3	27
4350	30	3	27
4351	30	3	27
4352	30	3	27
4353	30	3	27
4354	30	3	27
4355	30	3	27
4356	30	3	27
4357	30	3	27
4358	30	3	27
4359	30	3	27
4360	30	3	27
4361	30	3	27
4362	30	3	27
4363	30	3	27
4364	30	3	27
4365	30	3	27
4366	30	3	27
4367	30	3	27
4368	30	3	27
4369	30	3	27
4370	30	3	27
4371	30	3	27
4372	30	3	27
4373	30	3	27
4374	30	3	27
4375	30	3	27
4376	30	3	27
4377	30	3	27
4378	30	3	27
4379	30	3	27
4380	30	3	27
4381	30	3	27
4382	30	3	27
4383	30	3	27
4384	30	3	27
4385	30	3	27
4386	30	3	27
4387	30	3	27
4388	30	3	27
4389	30	3	27
4390	30	3	27
4391	30	3	27
4392	30	3	27
4393	30	3	27
4394	30	3	27
4395	30	3	27
4396	30	3	27
4397	30	3	27
4398	30	3	27
4399	30	3	27
4400	30	3	27
4401	30	3	27
4402	30	3	27
4403	30	3	27
4404	30	3	27
4405	30	3	27
4406	30	3	27
4407	30	3	27
4408	30	3	27
4409	30	3	27
4410	30	3	27
4411	30	3	27
4412	30	3	27
4413	30	3	27
4414	30	3	27
4415	30	3	27
4416	30	3	27
4417	30	3	27
4418	30	3	27
4419	30	3	27
4420	30	3	27
4421	30	3	27
4422	30	3	27
4423	30	3	27
4424	30	3	27
4425	30	3	27
4426	30	3	27
4427	30	3	27
4428	30	3	27
4429	30	3	27
4430	30	3	27
4431	30	3	27
4432	30	3	27
4433	30	3	27
4434	30	3	27
4435	30	3	27
4436	30	3	27
4437	30	3	27
4438	30	3	27
4439	30	3	27
4440	30	3	27
4441	30	3	27
4442	30	3	27
4443	30	3	27
4444	30	3	27
4445	30	3	27
4446	30	3	27
4447	30	3	27
4448	30	3	27
4449	30	3	27
4450	30	3	27
4451	30	3	27
4452	30	3	27
4453	30	3	27
4454	30	3	27
4455	30	3	27
4456	30	3	27
4457	30	3	27
4458	30	3	27
4459	30	3	27
4460	30	3	27
4461	30	3	27
4462	30	3	27
4463	30	3	27
4464	30	3	27
4465	30	3	27
4466	30	3	27
4467	30	3	27
4468	30	3	27
4469	30	3	27
4470	30	3	27
4471	30	3	27
4472	30	3	27
4473	30	3	27
4474	30	3	27
4475	30	3	27
4476	30	3	27
4477	30	3	27
4478	30	3	27
4479	30	3	27
4480	30	3	27
4481	30	3	27
4482	30	3	27
4483	30	3	27
4484	30	3	27
4485	30	3	27
4486	30	3	27
4487	30	3	27
4488	30	3	27
4489	30	3	27
4490	30	3	27
4491	30	3	27
4492	30	3	27
4493	30	3	27
4494	30	3	27
4495	30	3	27
4496	30	3	27
4497	30	3	27
4498	30	3	27
4499	30	3	27
4500	30	3	27
4501	30	3	27
4502	30	3	27
4503	30	3	27
4504	30	3	27
4505	30	3	27
4506	30	3	27
4507	30	3	27
4508	30	3	27
4509	30	3	27
4510	30	3	27
4511	30	3	27
4512	30	3	27
4513	30	3	27
4514	30	3	27
4515	30	3	27
4516	30	3	27
4517	30	3	27
4518	30	3	27
4519	30	3	27
4520	30	3	27
4521	30	3	27
4522	30	3	27
4523	30	3	27
4524	30	3	27
4525	30	3	27
4526	30	3	27
4527	30	3	27
4528	30	3	27
4529	30	3	27
4530	30	3	27
4531	30	3	27
4532	30	3	27
4533	30	3	27
4534	30	3	27
4535	30	3	27
4536	30	3	27
4537	30	3	27
4538	30	3	27
4539	30	3	27
4540	30	3	27
4541	30	3	27
4542	30	3	27
4543	30	3	27
4544	30	3	27
4545	30	3	27
4546	30	3	27
4547	30	3	27
4548	30	3	27
4549	30	3	27
4550	30	3	27
4551	30	3	27
4552	30	3	27
4553	30	3	27
4554	30	3	27
4555	30	3	27
4556	30	3	27
4557	30	3	27
4558	30	3	27
4559	30	3	27
4560	30	3	27
4561	30	3	27
4562	30	3	27
4563	30	3	27
4564	30	3	27
4565	30	3	27
4566	30	3	27
4567	30	3	27
4568	30	3	27
4569	30	3	27
4570	30	3	27
4571	30	3	27
4572	30	3	27
4573	30	3	27
4574	30	3	27
4575	30	3	27
4576	30	3	27
4577	30	3	27
4578	30	3	27
4579	30	3	27
4580	30	3	27
4581	30	3	27
4582	30	3	27
4583	30	3	27
4584	30	3	27
4585	30	3	27
4586	30	3	27
4587	30	3	27
4588	30	3	27
4589	30	3	27
4590	30	3	27
4591	30	3	27
4592	30	3	27
4593	30	3	27
4594	30	3	27
4595	30	3	27
4596	30	3	27
4597	30	3	27
4598	30	3	27
4599	30	3	27
4600	30	3	27
4601	30	3	27
4602	30	3	27
4603	30	3	27
4604	30	3	27
4605	30	3	27
4606	30	3	27
4607	30	3	27
4608	30	3	27
4609	30	3	27
4610	30	3	27
4611	30	3	27
4612	30	3	27
4613	30	3	27
4614	30	3	27
4615	30	3	27
4616	30	3	27
4617	30	3	27
4618	30	3	27
4619	30	3	27
4620	30	3	27
4621	30	3	27
4622	30	3	27
4623	30	3	27
4624	30	3	27
4625	30	3	27
4626	30	3	27
4627	30	3	27
4628	30	3	27
4629	30	3	27
4630	30	3	27
4631	30	3	27
4632	30	3	27
4633	30	3	27
4634	30	3	27
4635	30	3	27
4636	30	3	27
4637	30	3	27
4638	30	3	27
4639	30	3	27
4640	30	3	27
4641	30	3	27
4642	30	3	27
4643	30	3	27
4644	30	3	27
4645	30	3	27
4646	30	3	27
4647	30	3	27
4648	30	3	27
4649	30	3	27
4650	30	3	27
4651	30	3	27
4652	30	3	27
4653	30	3	27
4654	30	3	27
4655	30	3	27
4656	30	3	27
4657	30	3	27
4658	30	3	27
4659	30	3	27
4660	30	3	27
4661	30	3	27
4662	30	3	27
4663	30	3	27
4664	30	3	27
4665	30	3	27
4666	30	3	27
4667	30	3	27
4668	30	3	27
4669	30	3	27
4670	30	3	27
4671	30	3	27
4672	30	3	27
4673	30	3	27
4674	30	3	27
4675	30	3	27
4676	30	3	27
4677	30	3	27
4678	30	3	27
4679	30	3	27
4680	30	3	27
4681	30	3	27
4682	30	3	27
4683	30	3	27
4684	30	3	27
4685	30	3	27
4686	30	3	27
4687	30	3	27
4688	30	3	27
4689	30	3	27
4690	30	3	27
4691	30	3	27
4692	30	3	27
4693	30	3	27
4694	30	3	27
4695	30	3	27
4696	30	3	27
4697	30	3	27
4698	30	3	27
4699	30	3	27
4700	30	3	27
4701	30	3	27
4702	30	3	27
4703	30	3	27
4704	30	3	27
4705	30	3	27
4706	30	3	27
4707	30	3	27
4708	30	3	27
4709	30	3	27
4710	30	3	27
4711	30	3	27
4712	30	3	27
4713	30	3	27
4714	30	3	27
4715	30	3	27
4716	30	3	27
4717	30	3	27
4718	30	3	27
4719	30	3	27
4720	30	3	27
4721	30	3	27
4722	30	3	27
4723	30	3	27
4724	30	3	27
4725	30	3	27
4726	30	3	27
4727	30	3	27
4728	30	3	27
4729	30	3	27
4730	30	3	27
4731	30	3	27
4732	30	3	27
4733	30	3	27
4734	30	3	27
4735	30	3	27
4736	30	3	27
4737	30	3	27
4738	30	3	27
4739	30	3	27
4740	30	3	27
4741	30	3	27
4742	30	3	27
4743	30	3	27
4744	30	3	27
4745	30	3	27
4746	30	3	27
4747	30	3	27
4748	30	3	27
4749	30	3	27
4750	30	3	27
4751	30	3	27
4752	30	3	27
4753	30	3	27
4754	30	3	27
4755	30	3	27
4756	30	3	27
4757	30	3	27
4758	30	3	27
4759	30	3	27
4760	30	3	27
4761	30	3	27
4762	30	3	27
4763	30	3	27
