#Clock	Robots	Obstacles	Score
3216	13	0	13
3217	13	0	13
3218	13	0	13
3219	13	0	13
3220	13	0	13
3221	13	0	13
3222	13	0	13
3223	13	0	13
3224	13	0	13
3225	13	0	13
3226	13	0	13
3227	13	0	13
3228	13	0	13
3229	13	0	13
3230	13	0	13
3231	13	0	13
3232	13	0	13
3233	13	0	13
3234	13	0	13
3235	13	0	13
3236	13	0	13
3237	13	0	13
3238	13	0	13
3239	13	0	13
3240	13	0	13
3241	13	0	13
3242	13	0	13
3243	13	0	13
3244	13	0	13
3245	13	0	13
3246	13	0	13
3247	13	0	13
3248	13	0	13
3249	13	0	13
3250	13	0	13
3251	13	0	13
3252	13	0	13
3253	13	0	13
3254	13	0	13
3255	13	0	13
3256	13	0	13
3257	13	0	13
3258	13	0	13
3259	13	0	13
3260	13	0	13
3261	13	0	13
3262	13	0	13
3263	13	0	13
3264	13	0	13
3265	13	0	13
3266	13	0	13
3267	13	0	13
3268	13	0	13
3269	13	0	13
3270	13	0	13
3271	13	0	13
3272	13	0	13
3273	13	0	13
3274	13	0	13
3275	13	0	13
3276	13	0	13
3277	13	0	13
3278	13	0	13
3279	13	0	13
3280	13	0	13
3281	13	0	13
3282	13	0	13
3283	13	0	13
3284	13	0	13
3285	13	0	13
3286	13	0	13
3287	13	0	13
3288	13	0	13
3289	13	0	13
3290	13	0	13
3291	13	0	13
3292	13	0	13
3293	13	0	13
3294	13	0	13
3295	13	0	13
3296	13	0	13
3297	13	0	13
3298	13	0	13
3299	13	0	13
3300	13	0	13
3301	13	0	13
3302	13	0	13
3303	13	0	13
3304	13	0	13
3305	13	0	13
3306	13	0	13
3307	13	0	13
3308	13	0	13
3309	13	0	13
3310	13	0	13
3311	13	0	13
3312	13	0	13
3313	13	0	13
3314	13	0	13
3315	13	0	13
3316	13	0	13
3317	13	0	13
3318	13	0	13
3319	13	0	13
3320	13	0	13
3321	13	0	13
3322	13	0	13
3323	13	0	13
3324	13	0	13
3325	13	0	13
3326	13	0	13
3327	13	0	13
3328	13	0	13
3329	13	0	13
3330	13	0	13
3331	13	0	13
3332	13	0	13
3333	13	0	13
3334	13	0	13
3335	13	0	13
3336	13	0	13
3337	13	0	13
3338	13	0	13
3339	13	0	13
3340	13	0	13
3341	13	0	13
3342	13	0	13
3343	13	0	13
3344	13	0	13
3345	13	0	13
3346	13	0	13
3347	13	0	13
3348	13	0	13
3349	13	0	13
3350	13	0	13
3351	13	0	13
3352	13	0	13
3353	13	0	13
3354	13	0	13
3355	13	0	13
3356	13	0	13
3357	13	0	13
3358	13	0	13
3359	13	0	13
3360	13	0	13
3361	13	0	13
3362	13	0	13
3363	13	0	13
3364	13	0	13
3365	13	0	13
3366	13	0	13
3367	13	0	13
3368	13	0	13
3369	13	0	13
3370	13	0	13
3371	13	0	13
3372	13	0	13
3373	13	0	13
3374	13	0	13
3375	13	0	13
3376	13	0	13
3377	13	0	13
3378	13	0	13
3379	13	0	13
3380	13	0	13
3381	13	0	13
3382	13	0	13
3383	13	0	13
3384	13	0	13
3385	13	0	13
3386	13	0	13
3387	13	0	13
3388	13	0	13
3389	13	0	13
3390	13	0	13
3391	13	0	13
3392	13	0	13
3393	13	0	13
3394	13	0	13
3395	13	0	13
3396	13	0	13
3397	13	0	13
3398	13	0	13
3399	13	0	13
3400	13	0	13
3401	13	0	13
3402	13	0	13
3403	13	0	13
3404	13	0	13
3405	13	0	13
3406	13	0	13
3407	13	0	13
3408	13	0	13
3409	13	0	13
3410	13	0	13
3411	13	0	13
3412	13	0	13
3413	13	0	13
3414	13	0	13
3415	13	0	13
3416	13	0	13
3417	13	0	13
3418	13	0	13
3419	13	0	13
3420	13	0	13
3421	13	0	13
3422	13	0	13
3423	13	0	13
3424	13	0	13
3425	13	0	13
3426	13	0	13
3427	13	0	13
3428	13	0	13
3429	13	0	13
3430	13	0	13
3431	13	0	13
3432	13	0	13
3433	13	0	13
3434	13	0	13
3435	13	0	13
3436	13	0	13
3437	13	0	13
3438	13	0	13
3439	13	0	13
3440	13	0	13
3441	13	0	13
3442	13	0	13
3443	13	0	13
3444	13	0	13
3445	13	0	13
3446	13	0	13
3447	13	0	13
3448	13	0	13
3449	13	0	13
3450	13	0	13
3451	13	0	13
3452	13	0	13
3453	13	0	13
3454	13	0	13
3455	13	0	13
3456	13	0	13
3457	13	0	13
3458	13	0	13
3459	13	0	13
3460	13	0	13
3461	13	0	13
3462	13	0	13
3463	13	0	13
3464	13	0	13
3465	13	0	13
3466	13	0	13
3467	13	0	13
3468	13	0	13
3469	13	0	13
3470	13	0	13
3471	13	0	13
3472	13	0	13
3473	13	0	13
3474	13	0	13
3475	13	0	13
3476	13	0	13
3477	13	0	13
3478	13	0	13
3479	13	0	13
3480	13	0	13
3481	13	0	13
3482	13	0	13
3483	13	0	13
3484	13	0	13
3485	13	0	13
3486	13	0	13
3487	13	0	13
3488	13	0	13
3489	13	0	13
3490	13	0	13
3491	13	0	13
3492	13	0	13
3493	13	0	13
3494	13	0	13
3495	13	0	13
3496	13	0	13
3497	13	0	13
3498	13	0	13
3499	13	0	13
3500	13	0	13
3501	13	0	13
3502	13	0	13
3503	13	0	13
3504	13	0	13
3505	13	0	13
3506	13	0	13
3507	13	0	13
3508	13	0	13
3509	13	0	13
3510	13	0	13
3511	13	0	13
3512	13	0	13
3513	13	0	13
3514	13	0	13
3515	13	0	13
3516	13	0	13
3517	13	0	13
3518	13	0	13
3519	13	0	13
3520	13	0	13
3521	13	0	13
3522	13	0	13
3523	13	0	13
3524	13	0	13
3525	13	0	13
3526	13	0	13
3527	13	0	13
3528	13	0	13
3529	13	0	13
3530	13	0	13
3531	13	0	13
3532	13	0	13
3533	13	0	13
3534	13	0	13
3535	13	0	13
3536	13	0	13
3537	13	0	13
3538	13	0	13
3539	13	0	13
3540	13	0	13
3541	13	0	13
3542	13	0	13
3543	13	0	13
3544	13	0	13
3545	13	0	13
3546	13	0	13
3547	13	0	13
3548	13	0	13
3549	13	0	13
3550	13	0	13
3551	13	0	13
3552	13	0	13
3553	13	0	13
3554	13	0	13
3555	13	0	13
3556	13	0	13
3557	13	0	13
3558	13	0	13
3559	13	0	13
3560	13	0	13
3561	13	0	13
3562	13	0	13
3563	13	0	13
3564	13	0	13
3565	13	0	13
3566	13	0	13
3567	13	0	13
3568	13	0	13
3569	13	0	13
3570	13	0	13
3571	13	0	13
3572	13	0	13
3573	13	0	13
3574	13	0	13
3575	13	0	13
3576	13	0	13
3577	13	0	13
3578	13	0	13
3579	13	0	13
3580	13	0	13
3581	13	0	13
3582	13	0	13
3583	13	0	13
3584	13	0	13
3585	13	0	13
3586	13	0	13
3587	13	0	13
3588	13	0	13
3589	13	0	13
3590	13	0	13
3591	13	0	13
3592	13	0	13
3593	13	0	13
3594	13	0	13
3595	13	0	13
3596	13	0	13
3597	13	0	13
3598	13	0	13
3599	13	0	13
3600	13	0	13
3601	13	0	13
3602	13	0	13
3603	13	0	13
3604	13	0	13
3605	13	0	13
3606	13	0	13
3607	13	0	13
3608	13	0	13
3609	13	0	13
3610	13	0	13
3611	13	0	13
3612	13	0	13
3613	13	0	13
3614	13	0	13
3615	13	0	13
3616	13	0	13
3617	13	0	13
3618	13	0	13
3619	13	0	13
3620	13	0	13
3621	13	0	13
3622	13	0	13
3623	13	0	13
3624	13	0	13
3625	13	0	13
3626	13	0	13
3627	13	0	13
3628	13	0	13
3629	13	0	13
3630	13	0	13
3631	13	0	13
3632	13	0	13
3633	13	0	13
3634	13	0	13
3635	13	0	13
3636	13	0	13
3637	13	0	13
3638	13	0	13
3639	13	0	13
3640	13	0	13
3641	13	0	13
3642	13	0	13
3643	13	0	13
3644	13	0	13
3645	13	0	13
3646	13	0	13
3647	13	0	13
3648	13	0	13
3649	13	0	13
3650	13	0	13
3651	13	0	13
3652	13	0	13
3653	13	0	13
3654	13	0	13
3655	13	0	13
3656	13	0	13
3657	13	0	13
3658	13	0	13
3659	13	0	13
3660	13	0	13
3661	13	0	13
3662	13	0	13
3663	13	0	13
3664	13	0	13
3665	13	0	13
3666	13	0	13
3667	13	0	13
3668	13	0	13
3669	13	0	13
3670	13	0	13
3671	13	0	13
3672	13	0	13
3673	13	0	13
3674	13	0	13
3675	13	0	13
3676	13	0	13
3677	13	0	13
3678	13	0	13
3679	13	0	13
3680	13	0	13
3681	13	0	13
3682	13	0	13
3683	13	0	13
3684	13	0	13
3685	13	0	13
3686	13	0	13
3687	13	0	13
3688	13	0	13
3689	13	0	13
3690	13	0	13
3691	13	0	13
3692	13	0	13
3693	13	0	13
3694	13	0	13
3695	13	0	13
3696	13	0	13
3697	13	0	13
3698	13	0	13
3699	13	0	13
3700	14	0	14
3701	14	0	14
3702	14	0	14
3703	14	0	14
3704	14	0	14
3705	14	0	14
3706	14	0	14
3707	15	0	15
3708	15	0	15
3709	15	0	15
3710	15	0	15
3711	15	0	15
3712	15	0	15
3713	15	0	15
3714	15	0	15
3715	15	0	15
3716	15	0	15
3717	15	0	15
3718	15	0	15
3719	15	0	15
3720	15	0	15
3721	15	0	15
3722	15	0	15
3723	15	0	15
3724	15	0	15
3725	15	0	15
3726	15	0	15
3727	15	0	15
3728	15	0	15
3729	15	0	15
3730	15	0	15
3731	15	0	15
3732	15	0	15
3733	15	0	15
3734	15	0	15
3735	15	0	15
3736	15	0	15
3737	15	0	15
3738	15	0	15
3739	15	0	15
3740	15	0	15
3741	15	0	15
3742	15	0	15
3743	15	0	15
3744	15	0	15
3745	15	0	15
3746	15	0	15
3747	15	0	15
3748	15	0	15
3749	15	0	15
3750	15	0	15
3751	15	0	15
3752	15	0	15
3753	15	0	15
3754	15	0	15
3755	15	0	15
3756	15	0	15
3757	15	0	15
3758	15	0	15
3759	15	0	15
3760	15	0	15
3761	15	0	15
3762	15	0	15
3763	15	0	15
3764	15	0	15
3765	15	0	15
3766	15	0	15
3767	15	0	15
3768	15	0	15
3769	15	0	15
3770	15	0	15
3771	15	0	15
3772	15	0	15
3773	15	0	15
3774	15	0	15
3775	15	0	15
3776	15	0	15
3777	15	0	15
3778	15	0	15
3779	15	0	15
3780	15	0	15
3781	15	0	15
3782	15	0	15
3783	15	0	15
3784	15	0	15
3785	15	0	15
3786	15	0	15
3787	15	0	15
3788	15	0	15
3789	15	0	15
3790	15	0	15
3791	15	0	15
3792	15	0	15
3793	15	0	15
3794	15	0	15
3795	15	0	15
3796	15	0	15
3797	15	0	15
3798	15	0	15
3799	15	0	15
3800	15	0	15
3801	15	0	15
3802	15	0	15
3803	15	0	15
3804	15	0	15
3805	15	0	15
3806	15	0	15
3807	15	0	15
3808	15	0	15
3809	15	0	15
3810	15	0	15
3811	15	0	15
3812	15	0	15
3813	15	0	15
3814	15	0	15
3815	15	0	15
3816	16	0	16
3817	16	0	16
3818	16	0	16
3819	16	0	16
3820	16	0	16
3821	16	0	16
3822	16	0	16
3823	16	0	16
3824	16	0	16
3825	16	0	16
3826	16	0	16
3827	16	0	16
3828	16	0	16
3829	16	0	16
3830	16	0	16
3831	16	0	16
3832	16	0	16
3833	16	0	16
3834	16	0	16
3835	16	0	16
3836	16	0	16
3837	16	0	16
3838	16	0	16
3839	16	0	16
3840	16	0	16
3841	16	0	16
3842	16	0	16
3843	16	0	16
3844	16	0	16
3845	16	0	16
3846	16	0	16
3847	16	0	16
3848	16	0	16
3849	16	0	16
3850	16	0	16
3851	16	0	16
3852	16	0	16
3853	16	0	16
3854	16	0	16
3855	16	0	16
3856	16	0	16
3857	16	0	16
3858	16	0	16
3859	16	0	16
3860	16	0	16
3861	16	0	16
3862	16	0	16
3863	16	0	16
3864	16	0	16
3865	16	0	16
3866	16	0	16
3867	16	0	16
3868	16	0	16
3869	16	0	16
3870	16	0	16
3871	16	0	16
3872	16	0	16
3873	16	0	16
3874	16	0	16
3875	16	0	16
3876	16	0	16
3877	16	0	16
3878	16	0	16
3879	16	0	16
3880	16	0	16
3881	16	0	16
3882	16	0	16
3883	16	0	16
3884	16	0	16
3885	16	0	16
3886	16	0	16
3887	16	0	16
3888	16	0	16
3889	16	0	16
3890	16	0	16
3891	16	0	16
3892	16	0	16
3893	16	0	16
3894	16	0	16
3895	16	0	16
3896	16	0	16
3897	16	0	16
3898	16	0	16
3899	16	0	16
3900	16	0	16
3901	16	0	16
3902	16	0	16
3903	16	0	16
3904	16	0	16
3905	16	0	16
3906	16	0	16
3907	16	0	16
3908	16	0	16
3909	16	0	16
3910	16	0	16
3911	16	0	16
3912	16	0	16
3913	16	0	16
3914	16	0	16
3915	16	0	16
3916	16	0	16
3917	16	0	16
3918	16	0	16
3919	16	0	16
3920	16	0	16
3921	16	0	16
3922	16	0	16
3923	16	0	16
3924	16	0	16
3925	16	0	16
3926	16	0	16
3927	16	0	16
3928	16	0	16
3929	16	0	16
3930	16	0	16
3931	16	0	16
3932	16	0	16
3933	16	0	16
3934	16	0	16
3935	16	0	16
3936	16	0	16
3937	16	0	16
3938	16	0	16
3939	16	0	16
3940	16	0	16
3941	16	0	16
3942	16	0	16
3943	16	0	16
3944	16	0	16
3945	16	0	16
3946	16	0	16
3947	16	0	16
3948	16	0	16
3949	16	0	16
3950	16	0	16
3951	16	0	16
3952	16	0	16
3953	16	0	16
3954	16	0	16
3955	16	0	16
3956	16	0	16
3957	16	0	16
3958	17	0	17
3959	17	0	17
3960	17	0	17
3961	17	0	17
3962	17	0	17
3963	17	0	17
3964	17	0	17
3965	17	0	17
3966	17	0	17
3967	17	0	17
3968	17	0	17
3969	17	0	17
3970	17	0	17
3971	17	0	17
3972	17	0	17
3973	17	0	17
3974	17	0	17
3975	17	0	17
3976	17	0	17
3977	17	0	17
3978	17	0	17
3979	17	0	17
3980	17	0	17
3981	17	0	17
3982	17	0	17
3983	17	0	17
3984	17	0	17
3985	17	0	17
3986	17	0	17
3987	17	0	17
3988	17	0	17
3989	17	0	17
3990	17	0	17
3991	17	0	17
3992	17	0	17
3993	17	0	17
3994	17	0	17
3995	17	0	17
3996	17	0	17
3997	17	0	17
3998	17	0	17
3999	17	0	17
4000	17	0	17
4001	17	0	17
4002	17	0	17
4003	17	0	17
4004	17	0	17
4005	17	0	17
4006	17	0	17
4007	17	0	17
4008	17	0	17
4009	17	0	17
4010	17	0	17
4011	17	0	17
4012	17	0	17
4013	17	0	17
4014	17	0	17
4015	17	0	17
4016	17	0	17
4017	17	0	17
4018	17	0	17
4019	17	0	17
4020	17	0	17
4021	17	0	17
4022	17	0	17
4023	17	0	17
4024	17	0	17
4025	17	0	17
4026	17	0	17
4027	17	0	17
4028	17	0	17
4029	17	0	17
4030	17	0	17
4031	17	0	17
4032	17	0	17
4033	17	0	17
4034	17	0	17
4035	17	0	17
4036	17	0	17
4037	17	0	17
4038	17	0	17
4039	17	0	17
4040	17	0	17
4041	17	0	17
4042	17	0	17
4043	17	0	17
4044	17	0	17
4045	17	0	17
4046	17	0	17
4047	17	0	17
4048	17	0	17
4049	17	0	17
4050	17	0	17
4051	17	0	17
4052	17	0	17
4053	17	0	17
4054	17	0	17
4055	17	0	17
4056	17	0	17
4057	17	0	17
4058	17	0	17
4059	17	0	17
4060	17	0	17
4061	17	0	17
4062	17	0	17
4063	17	0	17
4064	17	0	17
4065	17	0	17
4066	17	0	17
4067	17	0	17
4068	17	0	17
4069	17	0	17
4070	17	0	17
4071	17	0	17
4072	17	0	17
4073	17	0	17
4074	17	0	17
4075	17	0	17
4076	17	0	17
4077	17	0	17
4078	17	0	17
4079	17	0	17
4080	17	0	17
4081	17	0	17
4082	17	0	17
4083	17	0	17
4084	17	0	17
4085	17	0	17
4086	17	0	17
4087	17	0	17
4088	17	0	17
4089	17	0	17
4090	17	0	17
4091	17	0	17
4092	17	0	17
4093	17	0	17
4094	17	0	17
4095	17	0	17
4096	17	0	17
4097	17	0	17
4098	17	0	17
4099	17	0	17
4100	17	0	17
4101	17	0	17
4102	17	0	17
4103	17	0	17
4104	17	0	17
4105	17	0	17
4106	17	0	17
4107	17	0	17
4108	17	0	17
4109	17	0	17
4110	17	0	17
4111	17	0	17
4112	17	0	17
4113	17	0	17
4114	17	0	17
4115	17	0	17
4116	17	0	17
4117	17	0	17
4118	17	0	17
4119	17	0	17
4120	17	0	17
4121	17	0	17
4122	17	0	17
4123	17	0	17
4124	17	0	17
4125	17	0	17
4126	17	0	17
4127	17	0	17
4128	17	0	17
4129	17	0	17
4130	17	0	17
4131	17	0	17
4132	17	0	17
4133	17	0	17
4134	17	0	17
4135	17	0	17
4136	18	0	18
4137	18	0	18
4138	18	0	18
4139	18	0	18
4140	18	0	18
4141	18	0	18
4142	18	0	18
4143	18	0	18
4144	18	0	18
4145	18	0	18
4146	18	0	18
4147	18	0	18
4148	18	0	18
4149	18	0	18
4150	18	0	18
4151	18	0	18
4152	18	0	18
4153	18	0	18
4154	18	0	18
4155	18	0	18
4156	18	0	18
4157	18	0	18
4158	18	0	18
4159	18	0	18
4160	18	0	18
4161	18	0	18
4162	18	0	18
4163	18	0	18
4164	18	0	18
4165	18	0	18
4166	18	0	18
4167	18	0	18
4168	18	0	18
4169	18	0	18
4170	18	0	18
4171	18	0	18
4172	18	0	18
4173	18	0	18
4174	18	0	18
4175	18	0	18
4176	18	0	18
4177	18	0	18
4178	18	0	18
4179	18	0	18
4180	18	0	18
4181	18	0	18
4182	18	0	18
4183	18	0	18
4184	18	0	18
4185	18	0	18
4186	18	0	18
4187	18	0	18
4188	18	0	18
4189	18	0	18
4190	18	0	18
4191	18	0	18
4192	18	0	18
4193	18	0	18
4194	18	0	18
4195	18	0	18
4196	18	0	18
4197	18	0	18
4198	18	0	18
4199	18	0	18
4200	18	0	18
4201	18	0	18
4202	18	0	18
4203	18	0	18
4204	18	0	18
4205	18	0	18
4206	18	0	18
4207	18	0	18
4208	18	0	18
4209	18	0	18
4210	18	0	18
4211	18	0	18
4212	18	0	18
4213	18	0	18
4214	18	0	18
4215	18	0	18
4216	18	0	18
4217	18	0	18
4218	18	0	18
4219	18	0	18
4220	18	0	18
4221	18	0	18
4222	18	0	18
4223	18	0	18
4224	18	0	18
4225	18	0	18
4226	18	0	18
4227	18	0	18
4228	18	0	18
4229	18	0	18
4230	18	0	18
4231	18	0	18
4232	18	0	18
4233	18	0	18
4234	18	0	18
4235	18	0	18
4236	18	0	18
4237	18	0	18
4238	18	0	18
4239	18	0	18
4240	18	0	18
4241	18	0	18
4242	18	0	18
4243	18	0	18
4244	18	0	18
4245	18	0	18
4246	18	0	18
4247	18	0	18
4248	18	0	18
4249	18	0	18
4250	18	0	18
4251	18	0	18
4252	18	0	18
4253	18	0	18
4254	18	0	18
4255	18	0	18
4256	18	0	18
4257	18	0	18
4258	18	0	18
4259	18	0	18
4260	18	0	18
4261	18	0	18
4262	18	0	18
4263	18	0	18
4264	18	0	18
4265	18	0	18
4266	18	0	18
4267	18	0	18
4268	18	0	18
4269	18	0	18
4270	18	0	18
4271	18	0	18
4272	18	0	18
4273	18	0	18
4274	18	0	18
4275	18	0	18
4276	18	0	18
4277	18	0	18
4278	18	0	18
4279	18	0	18
4280	18	0	18
4281	18	0	18
4282	18	0	18
4283	18	0	18
4284	18	0	18
4285	18	0	18
4286	18	0	18
4287	18	0	18
4288	18	0	18
4289	18	0	18
4290	18	0	18
4291	18	0	18
4292	18	0	18
4293	18	0	18
4294	18	0	18
4295	18	0	18
4296	18	0	18
4297	18	0	18
4298	18	0	18
4299	18	0	18
4300	18	0	18
4301	18	0	18
4302	18	0	18
4303	18	0	18
4304	18	0	18
4305	18	0	18
4306	18	0	18
4307	18	0	18
4308	18	0	18
4309	18	0	18
4310	18	0	18
4311	18	0	18
4312	18	0	18
4313	18	0	18
4314	18	0	18
4315	18	0	18
4316	18	0	18
4317	18	0	18
4318	18	0	18
4319	18	0	18
4320	18	0	18
4321	18	0	18
4322	18	0	18
4323	18	0	18
4324	18	0	18
4325	18	0	18
4326	18	0	18
4327	18	0	18
4328	18	0	18
4329	18	0	18
4330	18	0	18
4331	18	0	18
4332	18	0	18
4333	18	0	18
4334	18	0	18
4335	18	0	18
4336	18	0	18
4337	18	0	18
4338	18	0	18
4339	18	0	18
4340	18	0	18
4341	18	0	18
4342	18	0	18
4343	18	0	18
4344	18	0	18
4345	18	0	18
4346	18	0	18
4347	18	0	18
4348	18	0	18
4349	18	0	18
4350	18	0	18
4351	18	0	18
4352	18	0	18
4353	18	0	18
4354	18	0	18
4355	18	0	18
4356	18	0	18
4357	18	0	18
4358	18	0	18
4359	18	0	18
4360	18	0	18
4361	18	0	18
4362	18	0	18
4363	18	0	18
4364	18	0	18
4365	18	0	18
4366	18	0	18
4367	18	0	18
4368	18	0	18
4369	18	0	18
4370	18	0	18
4371	18	0	18
4372	18	0	18
4373	18	0	18
4374	18	0	18
4375	18	0	18
4376	18	0	18
4377	18	0	18
4378	18	0	18
4379	18	0	18
4380	18	0	18
4381	18	0	18
4382	18	0	18
4383	18	0	18
4384	18	0	18
4385	18	0	18
4386	18	0	18
4387	18	0	18
4388	18	0	18
4389	18	0	18
4390	18	0	18
4391	18	0	18
4392	18	0	18
4393	18	0	18
4394	18	0	18
4395	18	0	18
4396	18	0	18
4397	18	0	18
4398	18	0	18
4399	18	0	18
4400	18	0	18
4401	18	0	18
4402	18	0	18
4403	18	0	18
4404	18	0	18
4405	18	0	18
4406	18	0	18
4407	18	0	18
4408	18	0	18
4409	18	0	18
4410	18	0	18
4411	18	0	18
4412	18	0	18
4413	18	0	18
4414	18	0	18
4415	18	0	18
4416	18	0	18
4417	18	0	18
4418	18	0	18
4419	18	0	18
4420	18	0	18
4421	18	0	18
4422	18	0	18
4423	18	0	18
4424	18	0	18
4425	18	0	18
4426	18	0	18
4427	18	0	18
4428	18	0	18
4429	18	0	18
4430	18	0	18
4431	18	0	18
4432	18	0	18
4433	18	0	18
4434	18	0	18
4435	18	0	18
4436	18	0	18
4437	18	0	18
4438	18	0	18
4439	18	0	18
4440	18	0	18
4441	18	0	18
4442	18	0	18
4443	18	0	18
4444	18	0	18
4445	18	0	18
4446	18	0	18
4447	18	0	18
4448	18	0	18
4449	18	0	18
4450	18	0	18
4451	18	0	18
4452	18	0	18
4453	18	0	18
4454	18	0	18
4455	18	0	18
4456	18	0	18
4457	18	0	18
4458	18	0	18
4459	18	0	18
4460	18	0	18
4461	18	0	18
4462	18	0	18
4463	18	0	18
4464	18	0	18
4465	18	0	18
4466	18	0	18
4467	18	0	18
4468	18	0	18
4469	18	0	18
4470	18	0	18
4471	18	0	18
4472	18	0	18
4473	18	0	18
4474	18	0	18
4475	18	0	18
4476	18	0	18
4477	18	0	18
4478	18	0	18
4479	18	0	18
4480	18	0	18
4481	18	0	18
4482	18	0	18
4483	18	0	18
4484	18	0	18
4485	18	0	18
4486	18	0	18
4487	18	0	18
4488	18	0	18
4489	18	0	18
4490	18	0	18
4491	18	0	18
4492	18	0	18
4493	18	0	18
4494	18	0	18
4495	18	0	18
4496	18	0	18
4497	18	0	18
4498	18	0	18
4499	18	0	18
4500	18	0	18
4501	18	0	18
4502	18	0	18
4503	18	0	18
4504	18	0	18
4505	18	0	18
4506	18	0	18
4507	18	0	18
4508	18	0	18
4509	18	0	18
4510	18	0	18
4511	19	0	19
4512	19	0	19
4513	19	0	19
4514	19	0	19
4515	19	0	19
4516	19	0	19
4517	19	0	19
4518	19	0	19
4519	19	0	19
4520	19	0	19
4521	19	0	19
4522	19	0	19
4523	19	0	19
4524	19	0	19
4525	19	0	19
4526	19	0	19
4527	19	0	19
4528	19	0	19
4529	19	0	19
4530	19	0	19
4531	19	0	19
4532	19	0	19
4533	19	0	19
4534	19	0	19
4535	19	0	19
4536	19	0	19
4537	19	0	19
4538	19	0	19
4539	19	0	19
4540	19	0	19
4541	19	0	19
4542	19	0	19
4543	19	0	19
4544	19	0	19
4545	19	0	19
4546	19	0	19
4547	19	0	19
4548	19	0	19
4549	19	0	19
4550	19	0	19
4551	19	0	19
4552	19	0	19
4553	19	0	19
4554	19	0	19
4555	19	0	19
4556	19	0	19
4557	19	0	19
4558	19	0	19
4559	19	0	19
4560	19	0	19
4561	19	0	19
4562	19	0	19
4563	19	0	19
4564	19	0	19
4565	19	0	19
4566	19	0	19
4567	19	0	19
4568	19	0	19
4569	19	0	19
4570	19	0	19
4571	19	0	19
4572	19	0	19
4573	19	0	19
4574	19	0	19
4575	19	0	19
4576	19	0	19
4577	19	0	19
4578	19	0	19
4579	19	0	19
4580	19	0	19
4581	19	0	19
4582	19	0	19
4583	19	0	19
4584	19	0	19
4585	19	0	19
4586	19	0	19
4587	19	0	19
4588	19	0	19
4589	19	0	19
4590	19	0	19
4591	19	0	19
4592	19	0	19
4593	19	0	19
4594	19	0	19
4595	19	0	19
4596	19	0	19
4597	19	0	19
4598	19	0	19
4599	19	0	19
4600	19	0	19
4601	19	0	19
4602	19	0	19
4603	19	0	19
4604	19	0	19
4605	19	0	19
4606	19	0	19
4607	19	0	19
4608	19	0	19
4609	19	0	19
4610	19	0	19
4611	19	0	19
4612	19	0	19
4613	19	0	19
4614	19	0	19
4615	19	0	19
4616	19	0	19
4617	19	0	19
4618	19	0	19
4619	19	0	19
4620	19	0	19
4621	19	0	19
4622	19	0	19
4623	19	0	19
4624	19	0	19
4625	19	0	19
4626	19	0	19
4627	19	0	19
4628	19	0	19
4629	19	0	19
4630	19	0	19
4631	19	0	19
4632	19	0	19
4633	19	0	19
4634	19	0	19
4635	19	0	19
4636	19	0	19
4637	19	0	19
4638	19	0	19
4639	19	0	19
4640	19	0	19
4641	19	0	19
4642	19	0	19
4643	19	0	19
4644	19	0	19
4645	19	0	19
4646	19	0	19
4647	19	0	19
4648	19	0	19
4649	19	0	19
4650	19	0	19
4651	19	0	19
4652	19	0	19
4653	19	0	19
4654	19	0	19
4655	19	0	19
4656	19	0	19
4657	19	0	19
4658	19	0	19
4659	19	0	19
4660	19	0	19
4661	19	0	19
4662	19	0	19
4663	19	0	19
4664	19	0	19
4665	19	0	19
4666	19	0	19
4667	19	0	19
4668	19	0	19
4669	19	0	19
4670	19	0	19
4671	19	0	19
4672	19	0	19
4673	19	0	19
4674	19	0	19
4675	19	0	19
4676	19	0	19
4677	19	0	19
4678	19	0	19
4679	19	0	19
4680	19	0	19
4681	19	0	19
4682	19	0	19
4683	19	0	19
4684	19	0	19
4685	19	0	19
4686	19	0	19
4687	19	0	19
4688	19	0	19
4689	19	0	19
4690	19	0	19
4691	19	0	19
4692	19	0	19
4693	19	0	19
4694	19	0	19
4695	19	0	19
4696	19	0	19
4697	19	0	19
4698	19	0	19
4699	19	0	19
4700	19	0	19
4701	19	0	19
4702	19	0	19
4703	19	0	19
4704	19	0	19
4705	19	0	19
4706	19	0	19
4707	19	0	19
4708	19	0	19
4709	19	0	19
4710	19	0	19
4711	19	0	19
4712	19	0	19
4713	19	0	19
4714	19	0	19
4715	19	0	19
4716	19	0	19
4717	19	0	19
4718	19	0	19
4719	19	0	19
4720	19	0	19
4721	19	0	19
4722	19	0	19
4723	19	0	19
4724	19	0	19
4725	19	0	19
4726	19	0	19
4727	19	0	19
4728	19	0	19
4729	19	0	19
4730	19	0	19
4731	19	0	19
4732	19	0	19
4733	19	0	19
4734	19	0	19
4735	19	0	19
4736	19	0	19
4737	19	0	19
4738	19	0	19
4739	19	0	19
4740	19	0	19
4741	19	0	19
4742	19	0	19
4743	19	0	19
4744	19	0	19
4745	19	0	19
4746	19	0	19
4747	19	0	19
4748	19	0	19
4749	19	0	19
4750	19	0	19
4751	19	0	19
4752	19	0	19
4753	19	0	19
4754	19	0	19
4755	19	0	19
4756	19	0	19
4757	19	0	19
4758	19	0	19
4759	19	0	19
4760	19	0	19
4761	19	0	19
4762	19	0	19
4763	19	0	19
4764	19	0	19
4765	19	0	19
4766	19	0	19
4767	19	0	19
4768	19	0	19
