#Clock	Robots	Obstacles	Score
3208	14	4	10
3209	14	4	10
3210	14	4	10
3211	14	4	10
3212	14	4	10
3213	14	4	10
3214	14	4	10
3215	14	4	10
3216	14	4	10
3217	14	4	10
3218	14	4	10
3219	14	4	10
3220	14	4	10
3221	14	4	10
3222	15	4	11
3223	15	4	11
3224	15	4	11
3225	15	4	11
3226	15	4	11
3227	15	4	11
3228	15	4	11
3229	15	4	11
3230	15	4	11
3231	15	4	11
3232	15	4	11
3233	15	4	11
3234	15	4	11
3235	16	4	12
3236	16	4	12
3237	16	4	12
3238	16	4	12
3239	16	4	12
3240	16	4	12
3241	16	4	12
3242	16	4	12
3243	16	4	12
3244	16	4	12
3245	16	4	12
3246	16	4	12
3247	16	4	12
3248	16	4	12
3249	16	4	12
3250	16	4	12
3251	16	4	12
3252	16	4	12
3253	16	4	12
3254	16	4	12
3255	16	4	12
3256	16	4	12
3257	16	4	12
3258	16	4	12
3259	16	4	12
3260	16	4	12
3261	16	4	12
3262	16	4	12
3263	16	4	12
3264	16	4	12
3265	16	4	12
3266	16	4	12
3267	16	4	12
3268	16	4	12
3269	16	4	12
3270	16	4	12
3271	16	4	12
3272	16	4	12
3273	16	4	12
3274	16	4	12
3275	16	4	12
3276	16	4	12
3277	16	4	12
3278	16	4	12
3279	16	4	12
3280	16	4	12
3281	16	4	12
3282	16	4	12
3283	16	4	12
3284	16	4	12
3285	16	4	12
3286	16	4	12
3287	16	4	12
3288	16	4	12
3289	16	4	12
3290	16	4	12
3291	16	4	12
3292	16	4	12
3293	16	4	12
3294	16	4	12
3295	16	4	12
3296	16	4	12
3297	16	4	12
3298	16	4	12
3299	16	4	12
3300	16	4	12
3301	16	4	12
3302	16	4	12
3303	16	4	12
3304	16	4	12
3305	16	4	12
3306	16	4	12
3307	16	4	12
3308	16	4	12
3309	16	4	12
3310	16	4	12
3311	16	4	12
3312	16	4	12
3313	16	4	12
3314	16	4	12
3315	16	4	12
3316	16	4	12
3317	16	4	12
3318	16	4	12
3319	16	4	12
3320	16	4	12
3321	16	4	12
3322	16	4	12
3323	16	4	12
3324	16	4	12
3325	16	4	12
3326	16	4	12
3327	16	4	12
3328	16	4	12
3329	16	4	12
3330	16	4	12
3331	16	4	12
3332	16	4	12
3333	16	4	12
3334	16	4	12
3335	16	4	12
3336	16	4	12
3337	16	4	12
3338	17	4	13
3339	17	4	13
3340	17	4	13
3341	17	4	13
3342	17	4	13
3343	17	4	13
3344	17	4	13
3345	17	4	13
3346	17	4	13
3347	17	4	13
3348	17	4	13
3349	17	4	13
3350	17	4	13
3351	17	4	13
3352	17	4	13
3353	17	4	13
3354	17	4	13
3355	17	4	13
3356	17	4	13
3357	17	4	13
3358	17	4	13
3359	17	4	13
3360	17	4	13
3361	17	4	13
3362	17	4	13
3363	17	4	13
3364	17	4	13
3365	17	4	13
3366	17	4	13
3367	17	4	13
3368	17	4	13
3369	17	4	13
3370	17	4	13
3371	17	4	13
3372	17	4	13
3373	17	4	13
3374	17	4	13
3375	17	4	13
3376	17	4	13
3377	17	4	13
3378	17	4	13
3379	17	4	13
3380	17	4	13
3381	17	4	13
3382	17	4	13
3383	17	4	13
3384	17	4	13
3385	17	4	13
3386	17	4	13
3387	17	4	13
3388	17	4	13
3389	17	4	13
3390	17	4	13
3391	17	4	13
3392	17	4	13
3393	17	4	13
3394	17	4	13
3395	17	4	13
3396	17	4	13
3397	17	4	13
3398	17	4	13
3399	17	4	13
3400	17	4	13
3401	17	4	13
3402	17	4	13
3403	17	4	13
3404	17	4	13
3405	17	4	13
3406	17	4	13
3407	17	4	13
3408	17	4	13
3409	17	4	13
3410	17	4	13
3411	17	4	13
3412	17	4	13
3413	17	4	13
3414	17	4	13
3415	17	4	13
3416	17	4	13
3417	17	4	13
3418	17	4	13
3419	17	4	13
3420	17	4	13
3421	17	4	13
3422	17	4	13
3423	17	4	13
3424	17	4	13
3425	17	4	13
3426	17	4	13
3427	18	4	14
3428	18	4	14
3429	18	4	14
3430	18	4	14
3431	18	4	14
3432	18	4	14
3433	18	4	14
3434	18	4	14
3435	18	4	14
3436	18	4	14
3437	18	4	14
3438	18	4	14
3439	18	4	14
3440	18	4	14
3441	18	4	14
3442	18	4	14
3443	18	4	14
3444	18	4	14
3445	18	4	14
3446	18	4	14
3447	18	4	14
3448	18	4	14
3449	18	4	14
3450	18	4	14
3451	18	4	14
3452	18	4	14
3453	18	4	14
3454	18	4	14
3455	18	4	14
3456	18	4	14
3457	18	4	14
3458	18	4	14
3459	18	4	14
3460	18	4	14
3461	18	4	14
3462	18	4	14
3463	18	4	14
3464	18	4	14
3465	18	4	14
3466	18	4	14
3467	18	4	14
3468	18	4	14
3469	18	4	14
3470	18	4	14
3471	18	4	14
3472	18	4	14
3473	18	4	14
3474	18	4	14
3475	18	4	14
3476	18	4	14
3477	18	4	14
3478	18	4	14
3479	18	4	14
3480	18	4	14
3481	18	4	14
3482	18	4	14
3483	18	4	14
3484	18	4	14
3485	18	4	14
3486	18	4	14
3487	18	4	14
3488	18	4	14
3489	18	4	14
3490	18	4	14
3491	18	4	14
3492	18	4	14
3493	18	4	14
3494	18	4	14
3495	18	4	14
3496	18	4	14
3497	18	4	14
3498	18	4	14
3499	18	4	14
3500	18	4	14
3501	18	4	14
3502	18	4	14
3503	18	4	14
3504	18	4	14
3505	18	4	14
3506	18	4	14
3507	18	4	14
3508	18	4	14
3509	18	4	14
3510	18	4	14
3511	18	4	14
3512	18	4	14
3513	18	4	14
3514	18	4	14
3515	18	4	14
3516	18	4	14
3517	18	4	14
3518	18	4	14
3519	18	4	14
3520	18	4	14
3521	18	4	14
3522	18	4	14
3523	18	4	14
3524	18	4	14
3525	18	4	14
3526	18	4	14
3527	18	4	14
3528	18	4	14
3529	18	4	14
3530	18	4	14
3531	18	4	14
3532	18	4	14
3533	18	4	14
3534	18	4	14
3535	18	4	14
3536	18	4	14
3537	18	4	14
3538	18	4	14
3539	18	4	14
3540	18	4	14
3541	18	4	14
3542	18	4	14
3543	18	4	14
3544	18	4	14
3545	18	4	14
3546	18	4	14
3547	18	4	14
3548	18	4	14
3549	18	4	14
3550	18	4	14
3551	18	4	14
3552	18	4	14
3553	18	4	14
3554	18	4	14
3555	18	4	14
3556	18	4	14
3557	18	4	14
3558	18	4	14
3559	18	4	14
3560	18	4	14
3561	18	4	14
3562	18	4	14
3563	18	4	14
3564	18	4	14
3565	18	4	14
3566	18	4	14
3567	18	4	14
3568	18	4	14
3569	18	4	14
3570	18	4	14
3571	18	4	14
3572	18	4	14
3573	18	4	14
3574	18	4	14
3575	18	4	14
3576	18	4	14
3577	18	4	14
3578	18	4	14
3579	18	4	14
3580	18	4	14
3581	18	4	14
3582	18	4	14
3583	18	4	14
3584	18	4	14
3585	18	4	14
3586	18	4	14
3587	18	4	14
3588	18	4	14
3589	18	4	14
3590	18	4	14
3591	18	4	14
3592	18	4	14
3593	18	4	14
3594	18	4	14
3595	18	4	14
3596	18	4	14
3597	18	4	14
3598	18	4	14
3599	18	4	14
3600	18	4	14
3601	18	4	14
3602	18	4	14
3603	18	4	14
3604	18	4	14
3605	18	4	14
3606	18	4	14
3607	18	4	14
3608	18	4	14
3609	18	4	14
3610	18	4	14
3611	18	4	14
3612	18	4	14
3613	18	4	14
3614	18	4	14
3615	18	4	14
3616	18	4	14
3617	18	4	14
3618	18	4	14
3619	18	4	14
3620	18	4	14
3621	18	4	14
3622	18	4	14
3623	18	4	14
3624	18	4	14
3625	18	4	14
3626	18	4	14
3627	18	4	14
3628	18	4	14
3629	18	4	14
3630	18	4	14
3631	18	4	14
3632	18	4	14
3633	18	4	14
3634	18	4	14
3635	18	4	14
3636	18	4	14
3637	18	4	14
3638	18	4	14
3639	18	4	14
3640	18	4	14
3641	18	4	14
3642	18	4	14
3643	18	4	14
3644	18	4	14
3645	18	4	14
3646	18	4	14
3647	18	4	14
3648	18	4	14
3649	18	4	14
3650	18	4	14
3651	18	4	14
3652	18	4	14
3653	18	4	14
3654	18	4	14
3655	18	4	14
3656	18	4	14
3657	18	4	14
3658	18	4	14
3659	18	4	14
3660	18	4	14
3661	18	4	14
3662	18	4	14
3663	18	4	14
3664	18	4	14
3665	18	4	14
3666	18	4	14
3667	18	4	14
3668	18	4	14
3669	18	4	14
3670	18	4	14
3671	18	4	14
3672	18	4	14
3673	18	4	14
3674	18	4	14
3675	18	4	14
3676	18	4	14
3677	18	4	14
3678	18	4	14
3679	18	4	14
3680	18	4	14
3681	18	4	14
3682	18	4	14
3683	18	4	14
3684	18	4	14
3685	18	4	14
3686	18	4	14
3687	18	4	14
3688	18	4	14
3689	18	4	14
3690	18	4	14
3691	18	4	14
3692	18	4	14
3693	18	4	14
3694	18	3	15
3695	18	3	15
3696	18	3	15
3697	18	3	15
3698	18	3	15
3699	18	3	15
3700	18	3	15
3701	18	3	15
3702	18	3	15
3703	18	3	15
3704	18	3	15
3705	18	3	15
3706	18	3	15
3707	18	3	15
3708	18	3	15
3709	18	3	15
3710	18	3	15
3711	18	3	15
3712	18	3	15
3713	18	3	15
3714	18	3	15
3715	18	3	15
3716	18	3	15
3717	18	3	15
3718	18	3	15
3719	18	3	15
3720	18	3	15
3721	18	3	15
3722	18	3	15
3723	18	3	15
3724	18	3	15
3725	18	3	15
3726	18	3	15
3727	18	3	15
3728	18	3	15
3729	18	3	15
3730	18	3	15
3731	18	3	15
3732	18	3	15
3733	18	3	15
3734	18	3	15
3735	18	3	15
3736	18	3	15
3737	18	3	15
3738	18	3	15
3739	18	3	15
3740	18	3	15
3741	18	3	15
3742	18	3	15
3743	18	3	15
3744	18	3	15
3745	18	3	15
3746	18	3	15
3747	18	3	15
3748	18	3	15
3749	18	3	15
3750	18	3	15
3751	18	3	15
3752	18	3	15
3753	18	3	15
3754	18	3	15
3755	18	3	15
3756	18	3	15
3757	18	3	15
3758	18	3	15
3759	18	3	15
3760	18	3	15
3761	18	3	15
3762	18	3	15
3763	18	3	15
3764	18	3	15
3765	18	3	15
3766	18	3	15
3767	18	3	15
3768	18	3	15
3769	18	3	15
3770	18	3	15
3771	18	3	15
3772	18	3	15
3773	18	3	15
3774	18	3	15
3775	18	3	15
3776	18	3	15
3777	18	3	15
3778	18	3	15
3779	18	3	15
3780	18	3	15
3781	18	3	15
3782	19	3	16
3783	19	3	16
3784	19	3	16
3785	19	3	16
3786	19	3	16
3787	19	3	16
3788	19	3	16
3789	19	3	16
3790	19	3	16
3791	19	3	16
3792	19	3	16
3793	19	3	16
3794	19	3	16
3795	19	3	16
3796	19	3	16
3797	19	3	16
3798	19	3	16
3799	19	3	16
3800	19	3	16
3801	19	3	16
3802	19	3	16
3803	19	3	16
3804	19	3	16
3805	19	3	16
3806	19	3	16
3807	19	3	16
3808	19	3	16
3809	19	3	16
3810	19	3	16
3811	19	3	16
3812	19	3	16
3813	19	3	16
3814	19	3	16
3815	19	3	16
3816	19	3	16
3817	19	3	16
3818	19	3	16
3819	19	3	16
3820	19	3	16
3821	19	3	16
3822	19	3	16
3823	19	3	16
3824	19	3	16
3825	19	3	16
3826	19	3	16
3827	19	3	16
3828	19	3	16
3829	19	3	16
3830	19	3	16
3831	19	3	16
3832	19	3	16
3833	19	3	16
3834	19	3	16
3835	19	3	16
3836	19	3	16
3837	19	3	16
3838	19	3	16
3839	19	3	16
3840	19	3	16
3841	19	3	16
3842	19	3	16
3843	19	3	16
3844	19	3	16
3845	19	3	16
3846	19	3	16
3847	19	3	16
3848	19	3	16
3849	19	3	16
3850	19	3	16
3851	19	3	16
3852	19	3	16
3853	19	3	16
3854	19	3	16
3855	19	3	16
3856	19	3	16
3857	19	3	16
3858	19	3	16
3859	19	3	16
3860	19	3	16
3861	19	3	16
3862	19	3	16
3863	19	3	16
3864	19	3	16
3865	19	3	16
3866	19	3	16
3867	19	3	16
3868	19	3	16
3869	19	3	16
3870	19	3	16
3871	19	3	16
3872	19	3	16
3873	19	3	16
3874	19	3	16
3875	19	3	16
3876	19	3	16
3877	19	3	16
3878	19	3	16
3879	19	3	16
3880	19	3	16
3881	19	3	16
3882	19	3	16
3883	19	3	16
3884	19	3	16
3885	19	3	16
3886	19	3	16
3887	19	3	16
3888	19	3	16
3889	19	3	16
3890	19	3	16
3891	19	3	16
3892	19	3	16
3893	19	3	16
3894	19	3	16
3895	19	3	16
3896	19	3	16
3897	19	3	16
3898	19	3	16
3899	19	3	16
3900	19	3	16
3901	19	3	16
3902	19	3	16
3903	19	3	16
3904	19	3	16
3905	19	3	16
3906	19	3	16
3907	19	3	16
3908	19	3	16
3909	19	3	16
3910	19	3	16
3911	19	3	16
3912	19	3	16
3913	19	3	16
3914	19	3	16
3915	19	3	16
3916	19	3	16
3917	19	3	16
3918	19	3	16
3919	19	3	16
3920	19	3	16
3921	19	3	16
3922	19	3	16
3923	19	3	16
3924	19	3	16
3925	19	3	16
3926	19	3	16
3927	19	3	16
3928	19	3	16
3929	19	3	16
3930	19	3	16
3931	19	3	16
3932	19	3	16
3933	19	3	16
3934	19	3	16
3935	19	3	16
3936	19	3	16
3937	19	3	16
3938	19	3	16
3939	19	3	16
3940	19	3	16
3941	19	3	16
3942	19	3	16
3943	19	3	16
3944	19	3	16
3945	19	3	16
3946	19	3	16
3947	19	3	16
3948	19	3	16
3949	19	3	16
3950	19	3	16
3951	19	3	16
3952	19	3	16
3953	19	3	16
3954	19	3	16
3955	19	3	16
3956	19	3	16
3957	19	3	16
3958	19	3	16
3959	19	3	16
3960	19	3	16
3961	19	3	16
3962	19	3	16
3963	19	3	16
3964	19	3	16
3965	19	3	16
3966	19	3	16
3967	19	3	16
3968	19	3	16
3969	19	3	16
3970	19	3	16
3971	19	3	16
3972	19	3	16
3973	19	3	16
3974	19	3	16
3975	19	3	16
3976	19	3	16
3977	19	3	16
3978	19	3	16
3979	19	3	16
3980	19	3	16
3981	19	3	16
3982	19	3	16
3983	19	3	16
3984	19	3	16
3985	19	3	16
3986	19	3	16
3987	19	3	16
3988	19	3	16
3989	19	3	16
3990	19	3	16
3991	19	3	16
3992	19	3	16
3993	19	3	16
3994	19	3	16
3995	19	3	16
3996	19	3	16
3997	19	3	16
3998	19	3	16
3999	19	3	16
4000	19	3	16
4001	19	3	16
4002	19	3	16
4003	19	3	16
4004	19	3	16
4005	19	3	16
4006	19	3	16
4007	19	3	16
4008	19	3	16
4009	19	3	16
4010	19	3	16
4011	19	3	16
4012	19	3	16
4013	19	3	16
4014	19	3	16
4015	19	3	16
4016	19	3	16
4017	19	3	16
4018	19	3	16
4019	19	3	16
4020	19	3	16
4021	19	3	16
4022	19	3	16
4023	19	3	16
4024	19	3	16
4025	19	3	16
4026	19	3	16
4027	19	3	16
4028	19	3	16
4029	19	3	16
4030	19	3	16
4031	19	3	16
4032	19	3	16
4033	19	3	16
4034	19	3	16
4035	19	3	16
4036	19	3	16
4037	19	3	16
4038	19	3	16
4039	19	3	16
4040	19	3	16
4041	19	3	16
4042	19	3	16
4043	19	3	16
4044	19	3	16
4045	19	3	16
4046	19	3	16
4047	19	3	16
4048	19	3	16
4049	19	3	16
4050	19	3	16
4051	19	3	16
4052	19	3	16
4053	19	3	16
4054	19	3	16
4055	19	3	16
4056	19	3	16
4057	19	3	16
4058	19	3	16
4059	19	3	16
4060	20	3	17
4061	20	3	17
4062	20	3	17
4063	20	3	17
4064	20	3	17
4065	20	3	17
4066	20	3	17
4067	20	3	17
4068	20	3	17
4069	20	3	17
4070	20	3	17
4071	20	3	17
4072	20	3	17
4073	20	3	17
4074	20	3	17
4075	20	3	17
4076	20	3	17
4077	20	3	17
4078	20	3	17
4079	20	3	17
4080	20	3	17
4081	20	3	17
4082	20	3	17
4083	20	3	17
4084	20	3	17
4085	20	3	17
4086	20	3	17
4087	20	3	17
4088	20	3	17
4089	20	3	17
4090	20	3	17
4091	20	3	17
4092	20	3	17
4093	20	3	17
4094	20	3	17
4095	20	3	17
4096	20	3	17
4097	20	3	17
4098	20	3	17
4099	20	3	17
4100	20	3	17
4101	20	3	17
4102	20	3	17
4103	20	3	17
4104	20	3	17
4105	20	3	17
4106	20	3	17
4107	20	3	17
4108	20	3	17
4109	20	3	17
4110	20	3	17
4111	20	3	17
4112	20	3	17
4113	20	3	17
4114	20	3	17
4115	20	3	17
4116	20	3	17
4117	20	3	17
4118	20	3	17
4119	20	3	17
4120	20	3	17
4121	20	3	17
4122	20	3	17
4123	20	3	17
4124	20	3	17
4125	20	3	17
4126	20	3	17
4127	20	3	17
4128	20	3	17
4129	20	3	17
4130	20	3	17
4131	20	3	17
4132	20	3	17
4133	20	3	17
4134	20	3	17
4135	20	3	17
4136	20	3	17
4137	20	3	17
4138	20	3	17
4139	20	3	17
4140	20	3	17
4141	20	3	17
4142	20	3	17
4143	20	3	17
4144	20	3	17
4145	20	3	17
4146	20	3	17
4147	20	3	17
4148	20	3	17
4149	20	3	17
4150	20	3	17
4151	20	3	17
4152	20	3	17
4153	20	3	17
4154	20	3	17
4155	20	3	17
4156	20	3	17
4157	20	3	17
4158	20	3	17
4159	20	3	17
4160	20	3	17
4161	20	3	17
4162	20	3	17
4163	20	3	17
4164	20	3	17
4165	20	3	17
4166	20	3	17
4167	20	3	17
4168	20	3	17
4169	20	3	17
4170	20	3	17
4171	20	3	17
4172	20	3	17
4173	20	3	17
4174	20	3	17
4175	20	3	17
4176	20	3	17
4177	20	3	17
4178	20	3	17
4179	20	3	17
4180	20	3	17
4181	20	3	17
4182	20	3	17
4183	20	3	17
4184	20	3	17
4185	20	3	17
4186	20	3	17
4187	20	3	17
4188	20	3	17
4189	20	3	17
4190	20	3	17
4191	20	3	17
4192	20	3	17
4193	20	3	17
4194	20	3	17
4195	20	3	17
4196	20	3	17
4197	20	3	17
4198	20	3	17
4199	20	3	17
4200	20	3	17
4201	20	3	17
4202	20	3	17
4203	20	3	17
4204	20	3	17
4205	20	3	17
4206	20	3	17
4207	20	3	17
4208	20	3	17
4209	20	3	17
4210	20	3	17
4211	20	3	17
4212	20	3	17
4213	20	3	17
4214	20	3	17
4215	20	3	17
4216	20	3	17
4217	20	3	17
4218	20	3	17
4219	20	3	17
4220	20	3	17
4221	20	3	17
4222	20	3	17
4223	20	3	17
4224	20	3	17
4225	20	3	17
4226	20	3	17
4227	20	3	17
4228	20	3	17
4229	20	3	17
4230	20	3	17
4231	20	3	17
4232	20	3	17
4233	20	3	17
4234	20	3	17
4235	20	3	17
4236	20	3	17
4237	20	3	17
4238	20	3	17
4239	20	3	17
4240	20	3	17
4241	20	3	17
4242	20	3	17
4243	20	3	17
4244	20	3	17
4245	20	3	17
4246	20	3	17
4247	20	3	17
4248	20	3	17
4249	20	3	17
4250	20	3	17
4251	20	3	17
4252	20	3	17
4253	20	3	17
4254	20	3	17
4255	20	3	17
4256	20	3	17
4257	20	3	17
4258	20	3	17
4259	20	3	17
4260	20	3	17
4261	20	3	17
4262	20	3	17
4263	20	3	17
4264	20	3	17
4265	20	3	17
4266	20	3	17
4267	20	3	17
4268	20	3	17
4269	20	3	17
4270	20	3	17
4271	20	3	17
4272	20	3	17
4273	20	3	17
4274	20	3	17
4275	20	3	17
4276	20	3	17
4277	20	3	17
4278	20	3	17
4279	20	3	17
4280	20	3	17
4281	20	3	17
4282	20	3	17
4283	20	3	17
4284	20	3	17
4285	20	3	17
4286	20	3	17
4287	20	3	17
4288	20	3	17
4289	20	3	17
4290	20	3	17
4291	20	3	17
4292	20	3	17
4293	20	3	17
4294	20	3	17
4295	20	3	17
4296	20	3	17
4297	20	3	17
4298	20	3	17
4299	20	3	17
4300	20	3	17
4301	20	3	17
4302	20	3	17
4303	20	3	17
4304	20	3	17
4305	20	3	17
4306	21	3	18
4307	21	3	18
4308	21	3	18
4309	21	3	18
4310	21	3	18
4311	21	3	18
4312	21	3	18
4313	21	3	18
4314	21	3	18
4315	21	3	18
4316	21	3	18
4317	21	3	18
4318	21	3	18
4319	21	3	18
4320	21	3	18
4321	21	3	18
4322	21	3	18
4323	21	3	18
4324	21	3	18
4325	21	3	18
4326	21	3	18
4327	21	3	18
4328	21	3	18
4329	21	3	18
4330	21	3	18
4331	21	3	18
4332	21	3	18
4333	21	3	18
4334	21	3	18
4335	21	3	18
4336	21	3	18
4337	21	3	18
4338	21	3	18
4339	21	3	18
4340	21	3	18
4341	21	3	18
4342	21	3	18
4343	21	3	18
4344	21	3	18
4345	21	3	18
4346	21	3	18
4347	21	3	18
4348	21	3	18
4349	21	3	18
4350	21	3	18
4351	21	3	18
4352	21	3	18
4353	21	3	18
4354	21	3	18
4355	21	3	18
4356	21	3	18
4357	21	3	18
4358	21	3	18
4359	21	3	18
4360	21	3	18
4361	21	3	18
4362	21	3	18
4363	21	3	18
4364	21	3	18
4365	21	3	18
4366	21	3	18
4367	21	3	18
4368	21	3	18
4369	21	3	18
4370	21	3	18
4371	21	3	18
4372	21	3	18
4373	21	3	18
4374	21	3	18
4375	21	3	18
4376	21	3	18
4377	21	3	18
4378	21	3	18
4379	21	3	18
4380	21	3	18
4381	21	3	18
4382	21	3	18
4383	21	3	18
4384	21	3	18
4385	21	3	18
4386	21	3	18
4387	21	3	18
4388	21	3	18
4389	21	3	18
4390	21	3	18
4391	21	3	18
4392	21	3	18
4393	21	3	18
4394	21	3	18
4395	21	3	18
4396	21	3	18
4397	21	3	18
4398	21	3	18
4399	21	3	18
4400	21	3	18
4401	21	3	18
4402	21	3	18
4403	21	3	18
4404	21	3	18
4405	21	3	18
4406	21	3	18
4407	21	3	18
4408	21	3	18
4409	21	3	18
4410	21	3	18
4411	21	3	18
4412	21	3	18
4413	21	3	18
4414	21	3	18
4415	21	3	18
4416	21	3	18
4417	21	3	18
4418	21	3	18
4419	21	3	18
4420	21	3	18
4421	21	3	18
4422	21	3	18
4423	21	3	18
4424	21	3	18
4425	21	3	18
4426	21	3	18
4427	21	3	18
4428	21	3	18
4429	21	3	18
4430	21	3	18
4431	21	3	18
4432	21	3	18
4433	21	3	18
4434	21	3	18
4435	21	3	18
4436	21	3	18
4437	21	3	18
4438	21	3	18
4439	21	3	18
4440	21	3	18
4441	21	3	18
4442	21	3	18
4443	21	3	18
4444	21	3	18
4445	21	3	18
4446	21	3	18
4447	21	3	18
4448	21	3	18
4449	21	3	18
4450	21	3	18
4451	21	3	18
4452	21	3	18
4453	21	3	18
4454	21	3	18
4455	21	3	18
4456	21	3	18
4457	21	3	18
4458	21	3	18
4459	21	3	18
4460	21	3	18
4461	21	3	18
4462	21	3	18
4463	21	3	18
4464	21	3	18
4465	21	3	18
4466	21	3	18
4467	21	3	18
4468	21	3	18
4469	21	3	18
4470	21	3	18
4471	21	3	18
4472	21	3	18
4473	21	3	18
4474	21	3	18
4475	21	3	18
4476	21	3	18
4477	21	3	18
4478	21	3	18
4479	21	3	18
4480	21	3	18
4481	21	3	18
4482	21	3	18
4483	21	3	18
4484	21	3	18
4485	21	3	18
4486	21	3	18
4487	21	3	18
4488	21	3	18
4489	21	3	18
4490	21	3	18
4491	21	3	18
4492	21	3	18
4493	21	3	18
4494	21	3	18
4495	21	3	18
4496	21	3	18
4497	21	3	18
4498	21	3	18
4499	21	3	18
4500	21	3	18
4501	21	3	18
4502	21	3	18
4503	21	3	18
4504	21	3	18
4505	21	3	18
4506	21	3	18
4507	21	3	18
4508	21	3	18
4509	21	3	18
4510	21	3	18
4511	21	3	18
4512	21	3	18
4513	21	3	18
4514	21	3	18
4515	21	3	18
4516	21	3	18
4517	21	3	18
4518	21	3	18
4519	21	3	18
4520	21	3	18
4521	21	3	18
4522	21	3	18
4523	21	3	18
4524	21	3	18
4525	21	3	18
4526	21	3	18
4527	21	3	18
4528	21	3	18
4529	21	3	18
4530	21	3	18
4531	21	3	18
4532	21	3	18
4533	21	3	18
4534	21	3	18
4535	21	3	18
4536	21	3	18
4537	21	3	18
4538	21	3	18
4539	21	3	18
4540	21	3	18
4541	21	3	18
4542	21	3	18
4543	21	3	18
4544	21	3	18
4545	21	3	18
4546	21	3	18
4547	21	3	18
4548	21	3	18
4549	21	3	18
4550	21	3	18
4551	21	3	18
4552	21	3	18
4553	21	3	18
4554	21	3	18
4555	21	3	18
4556	21	3	18
4557	21	3	18
4558	21	3	18
4559	21	3	18
4560	21	3	18
4561	21	3	18
4562	21	3	18
4563	21	3	18
4564	21	3	18
4565	21	3	18
4566	21	3	18
4567	21	3	18
4568	21	3	18
4569	21	3	18
4570	21	3	18
4571	21	3	18
4572	21	3	18
4573	21	3	18
4574	21	3	18
4575	21	3	18
4576	21	3	18
4577	21	3	18
4578	21	3	18
4579	21	3	18
4580	21	3	18
4581	21	3	18
4582	21	3	18
4583	21	3	18
4584	21	3	18
4585	21	3	18
4586	21	3	18
4587	21	3	18
4588	21	3	18
4589	21	3	18
4590	21	3	18
4591	21	3	18
4592	21	3	18
4593	21	3	18
4594	21	3	18
4595	21	3	18
4596	21	3	18
4597	21	3	18
4598	21	3	18
4599	21	3	18
4600	21	3	18
4601	21	3	18
4602	21	3	18
4603	21	3	18
4604	21	3	18
4605	21	3	18
4606	21	3	18
4607	21	3	18
4608	21	3	18
4609	21	3	18
4610	21	3	18
4611	21	3	18
4612	21	3	18
4613	21	3	18
4614	21	3	18
4615	21	3	18
4616	21	3	18
4617	21	3	18
4618	21	3	18
4619	21	3	18
4620	21	3	18
4621	21	3	18
4622	21	3	18
4623	21	3	18
4624	21	3	18
4625	21	3	18
4626	21	3	18
4627	21	3	18
4628	21	3	18
4629	21	3	18
4630	21	3	18
4631	21	3	18
4632	21	3	18
4633	21	3	18
4634	21	3	18
4635	21	3	18
4636	21	3	18
4637	21	3	18
4638	21	3	18
4639	21	3	18
4640	21	3	18
4641	21	3	18
4642	21	2	19
4643	21	2	19
4644	21	2	19
4645	21	2	19
4646	21	2	19
4647	21	2	19
4648	21	2	19
4649	21	2	19
4650	21	2	19
4651	21	2	19
4652	21	2	19
4653	21	2	19
4654	21	2	19
4655	21	2	19
4656	21	2	19
4657	21	2	19
4658	21	2	19
4659	21	2	19
4660	21	2	19
4661	21	2	19
4662	21	2	19
4663	21	2	19
4664	21	2	19
4665	21	2	19
4666	21	2	19
4667	21	2	19
4668	21	2	19
4669	21	2	19
4670	21	2	19
4671	21	2	19
4672	21	2	19
4673	21	2	19
4674	21	2	19
4675	21	2	19
4676	21	2	19
4677	21	2	19
4678	21	2	19
4679	21	2	19
4680	21	2	19
4681	21	2	19
4682	21	2	19
4683	21	2	19
4684	21	2	19
4685	21	2	19
4686	22	2	20
4687	22	2	20
4688	22	2	20
4689	22	2	20
4690	22	2	20
4691	22	2	20
4692	22	2	20
4693	22	2	20
4694	22	2	20
4695	22	2	20
4696	22	2	20
4697	22	2	20
4698	22	2	20
4699	22	2	20
4700	22	2	20
4701	22	2	20
4702	22	2	20
4703	22	2	20
4704	22	2	20
4705	22	2	20
4706	22	2	20
4707	22	2	20
4708	22	2	20
4709	22	2	20
4710	22	2	20
4711	22	2	20
4712	22	2	20
4713	22	2	20
4714	22	2	20
4715	22	2	20
4716	22	2	20
4717	22	2	20
4718	22	2	20
4719	22	2	20
4720	22	2	20
4721	22	2	20
4722	22	2	20
4723	22	2	20
4724	22	2	20
4725	22	2	20
4726	22	2	20
4727	22	2	20
4728	22	2	20
4729	22	2	20
4730	22	2	20
4731	22	2	20
4732	22	2	20
4733	22	2	20
4734	22	2	20
4735	22	2	20
4736	22	2	20
4737	22	2	20
4738	22	2	20
4739	22	2	20
4740	22	2	20
4741	22	2	20
4742	22	2	20
4743	22	2	20
4744	22	2	20
4745	22	2	20
4746	22	2	20
4747	23	2	21
4748	23	2	21
4749	23	2	21
4750	23	2	21
4751	23	2	21
4752	23	2	21
4753	23	2	21
4754	23	2	21
4755	23	2	21
4756	23	2	21
4757	23	2	21
4758	23	2	21
4759	23	2	21
4760	23	2	21
