#Clock	Robots	Obstacles	Score
3205	23	2	21
3206	23	2	21
3207	23	2	21
3208	23	2	21
3209	23	2	21
3210	23	2	21
3211	23	2	21
3212	23	2	21
3213	23	2	21
3214	23	2	21
3215	23	2	21
3216	23	2	21
3217	23	2	21
3218	23	2	21
3219	23	2	21
3220	23	2	21
3221	23	2	21
3222	23	2	21
3223	23	2	21
3224	23	2	21
3225	23	2	21
3226	23	2	21
3227	23	2	21
3228	23	2	21
3229	23	2	21
3230	23	2	21
3231	23	2	21
3232	24	2	22
3233	24	2	22
3234	24	2	22
3235	24	2	22
3236	24	2	22
3237	24	2	22
3238	24	2	22
3239	24	2	22
3240	24	2	22
3241	24	2	22
3242	24	2	22
3243	24	2	22
3244	24	2	22
3245	24	2	22
3246	24	2	22
3247	24	2	22
3248	24	2	22
3249	24	2	22
3250	24	2	22
3251	24	2	22
3252	24	2	22
3253	24	2	22
3254	24	2	22
3255	24	2	22
3256	24	2	22
3257	24	2	22
3258	24	2	22
3259	24	2	22
3260	24	2	22
3261	24	2	22
3262	24	2	22
3263	24	2	22
3264	24	2	22
3265	24	2	22
3266	24	2	22
3267	24	2	22
3268	24	2	22
3269	24	2	22
3270	24	2	22
3271	24	2	22
3272	24	2	22
3273	24	2	22
3274	24	2	22
3275	24	2	22
3276	24	2	22
3277	24	2	22
3278	24	2	22
3279	24	2	22
3280	24	2	22
3281	24	2	22
3282	24	2	22
3283	24	2	22
3284	24	2	22
3285	24	2	22
3286	24	2	22
3287	24	2	22
3288	24	2	22
3289	24	2	22
3290	24	2	22
3291	24	2	22
3292	24	2	22
3293	24	2	22
3294	24	2	22
3295	24	2	22
3296	24	2	22
3297	24	2	22
3298	24	2	22
3299	24	2	22
3300	24	2	22
3301	24	2	22
3302	24	2	22
3303	24	2	22
3304	24	2	22
3305	24	2	22
3306	24	2	22
3307	24	2	22
3308	24	2	22
3309	24	2	22
3310	24	2	22
3311	24	2	22
3312	24	2	22
3313	24	2	22
3314	24	2	22
3315	24	2	22
3316	24	2	22
3317	24	2	22
3318	24	2	22
3319	24	2	22
3320	24	2	22
3321	24	2	22
3322	24	2	22
3323	24	2	22
3324	24	2	22
3325	24	2	22
3326	24	2	22
3327	24	2	22
3328	24	2	22
3329	24	2	22
3330	24	2	22
3331	24	2	22
3332	24	2	22
3333	24	2	22
3334	24	2	22
3335	24	2	22
3336	24	2	22
3337	24	2	22
3338	24	2	22
3339	24	2	22
3340	24	2	22
3341	24	2	22
3342	24	2	22
3343	24	2	22
3344	24	2	22
3345	24	2	22
3346	24	2	22
3347	24	2	22
3348	24	2	22
3349	24	2	22
3350	24	2	22
3351	24	2	22
3352	24	2	22
3353	24	2	22
3354	24	2	22
3355	24	2	22
3356	24	2	22
3357	24	2	22
3358	24	2	22
3359	24	2	22
3360	24	2	22
3361	24	2	22
3362	24	2	22
3363	24	2	22
3364	24	2	22
3365	24	2	22
3366	24	2	22
3367	24	2	22
3368	24	2	22
3369	24	2	22
3370	24	2	22
3371	24	2	22
3372	24	2	22
3373	24	2	22
3374	24	2	22
3375	24	2	22
3376	24	2	22
3377	24	2	22
3378	24	2	22
3379	24	2	22
3380	24	2	22
3381	24	2	22
3382	24	2	22
3383	24	2	22
3384	24	2	22
3385	24	2	22
3386	24	2	22
3387	24	2	22
3388	24	2	22
3389	24	2	22
3390	24	2	22
3391	24	2	22
3392	24	2	22
3393	24	2	22
3394	24	2	22
3395	24	2	22
3396	24	2	22
3397	24	2	22
3398	24	2	22
3399	24	2	22
3400	24	2	22
3401	24	2	22
3402	24	2	22
3403	24	2	22
3404	24	2	22
3405	24	2	22
3406	24	2	22
3407	24	2	22
3408	24	2	22
3409	24	2	22
3410	24	2	22
3411	24	2	22
3412	24	2	22
3413	24	2	22
3414	24	2	22
3415	24	2	22
3416	24	2	22
3417	24	2	22
3418	24	2	22
3419	24	2	22
3420	24	2	22
3421	24	2	22
3422	24	2	22
3423	24	2	22
3424	24	2	22
3425	24	2	22
3426	24	2	22
3427	24	2	22
3428	24	2	22
3429	24	2	22
3430	24	2	22
3431	24	2	22
3432	24	2	22
3433	24	2	22
3434	24	2	22
3435	24	2	22
3436	24	2	22
3437	24	2	22
3438	24	2	22
3439	24	2	22
3440	24	2	22
3441	24	2	22
3442	24	2	22
3443	24	2	22
3444	24	2	22
3445	24	2	22
3446	24	2	22
3447	24	2	22
3448	24	2	22
3449	24	2	22
3450	24	2	22
3451	24	2	22
3452	24	2	22
3453	24	2	22
3454	24	2	22
3455	24	2	22
3456	24	2	22
3457	24	2	22
3458	24	2	22
3459	24	2	22
3460	24	2	22
3461	24	2	22
3462	24	2	22
3463	24	2	22
3464	24	2	22
3465	24	2	22
3466	24	2	22
3467	24	2	22
3468	24	2	22
3469	24	2	22
3470	24	2	22
3471	24	2	22
3472	24	2	22
3473	24	2	22
3474	24	2	22
3475	24	2	22
3476	24	2	22
3477	24	2	22
3478	24	2	22
3479	24	2	22
3480	24	2	22
3481	24	2	22
3482	24	2	22
3483	24	2	22
3484	24	2	22
3485	24	2	22
3486	24	2	22
3487	24	2	22
3488	24	2	22
3489	24	2	22
3490	24	2	22
3491	24	2	22
3492	24	2	22
3493	24	2	22
3494	24	2	22
3495	24	2	22
3496	24	2	22
3497	24	2	22
3498	24	2	22
3499	24	2	22
3500	24	2	22
3501	24	2	22
3502	24	2	22
3503	24	2	22
3504	24	2	22
3505	24	2	22
3506	24	2	22
3507	24	2	22
3508	24	2	22
3509	24	2	22
3510	24	2	22
3511	24	2	22
3512	24	2	22
3513	24	2	22
3514	24	2	22
3515	24	2	22
3516	24	2	22
3517	24	2	22
3518	24	2	22
3519	24	2	22
3520	24	2	22
3521	24	2	22
3522	24	2	22
3523	24	2	22
3524	24	2	22
3525	24	2	22
3526	24	2	22
3527	24	2	22
3528	24	2	22
3529	25	2	23
3530	25	2	23
3531	25	2	23
3532	25	2	23
3533	25	2	23
3534	25	2	23
3535	25	2	23
3536	25	2	23
3537	25	2	23
3538	25	2	23
3539	25	2	23
3540	25	2	23
3541	25	2	23
3542	25	2	23
3543	25	2	23
3544	25	2	23
3545	25	2	23
3546	25	2	23
3547	25	2	23
3548	25	2	23
3549	25	2	23
3550	25	2	23
3551	25	2	23
3552	25	2	23
3553	25	2	23
3554	25	2	23
3555	25	2	23
3556	25	2	23
3557	25	2	23
3558	25	2	23
3559	25	2	23
3560	25	2	23
3561	25	2	23
3562	25	2	23
3563	25	2	23
3564	25	2	23
3565	25	2	23
3566	25	2	23
3567	25	2	23
3568	25	2	23
3569	25	2	23
3570	25	2	23
3571	25	2	23
3572	25	2	23
3573	25	2	23
3574	25	2	23
3575	25	2	23
3576	25	2	23
3577	25	2	23
3578	25	2	23
3579	25	2	23
3580	25	2	23
3581	25	2	23
3582	25	2	23
3583	25	2	23
3584	25	2	23
3585	25	2	23
3586	25	2	23
3587	25	2	23
3588	25	2	23
3589	25	2	23
3590	25	2	23
3591	25	2	23
3592	25	2	23
3593	25	2	23
3594	25	2	23
3595	25	2	23
3596	25	2	23
3597	25	2	23
3598	25	2	23
3599	25	2	23
3600	25	2	23
3601	25	2	23
3602	25	2	23
3603	25	2	23
3604	25	2	23
3605	25	2	23
3606	25	2	23
3607	25	2	23
3608	25	2	23
3609	25	2	23
3610	25	2	23
3611	25	2	23
3612	25	2	23
3613	25	2	23
3614	25	2	23
3615	25	2	23
3616	25	2	23
3617	25	2	23
3618	25	2	23
3619	25	2	23
3620	25	2	23
3621	25	2	23
3622	25	2	23
3623	25	2	23
3624	25	2	23
3625	25	2	23
3626	25	2	23
3627	25	2	23
3628	25	2	23
3629	25	2	23
3630	25	2	23
3631	25	2	23
3632	25	2	23
3633	25	2	23
3634	25	2	23
3635	25	2	23
3636	25	2	23
3637	25	2	23
3638	25	2	23
3639	25	2	23
3640	25	2	23
3641	25	2	23
3642	25	2	23
3643	25	2	23
3644	25	2	23
3645	25	2	23
3646	25	2	23
3647	25	2	23
3648	25	2	23
3649	25	2	23
3650	25	2	23
3651	25	2	23
3652	25	2	23
3653	25	2	23
3654	25	2	23
3655	25	2	23
3656	25	2	23
3657	25	2	23
3658	25	2	23
3659	25	2	23
3660	25	2	23
3661	25	2	23
3662	25	2	23
3663	25	2	23
3664	25	2	23
3665	25	2	23
3666	25	2	23
3667	25	2	23
3668	25	2	23
3669	25	2	23
3670	25	2	23
3671	25	2	23
3672	25	2	23
3673	25	2	23
3674	25	2	23
3675	25	2	23
3676	25	2	23
3677	25	2	23
3678	25	2	23
3679	25	2	23
3680	25	2	23
3681	25	2	23
3682	25	2	23
3683	25	2	23
3684	25	2	23
3685	25	2	23
3686	25	2	23
3687	25	2	23
3688	25	2	23
3689	25	2	23
3690	25	2	23
3691	25	2	23
3692	25	2	23
3693	25	2	23
3694	25	2	23
3695	25	2	23
3696	25	2	23
3697	25	2	23
3698	25	2	23
3699	25	2	23
3700	25	2	23
3701	25	2	23
3702	25	2	23
3703	25	2	23
3704	25	2	23
3705	25	2	23
3706	25	2	23
3707	25	2	23
3708	25	2	23
3709	25	2	23
3710	25	2	23
3711	25	2	23
3712	25	2	23
3713	25	2	23
3714	25	2	23
3715	25	2	23
3716	25	2	23
3717	25	2	23
3718	26	2	24
3719	26	2	24
3720	26	2	24
3721	26	2	24
3722	26	2	24
3723	26	2	24
3724	26	2	24
3725	26	2	24
3726	26	2	24
3727	26	2	24
3728	26	2	24
3729	26	2	24
3730	26	2	24
3731	26	2	24
3732	26	2	24
3733	26	2	24
3734	26	2	24
3735	26	2	24
3736	26	2	24
3737	26	2	24
3738	26	2	24
3739	26	2	24
3740	26	2	24
3741	26	2	24
3742	26	2	24
3743	26	2	24
3744	26	2	24
3745	26	2	24
3746	26	2	24
3747	26	2	24
3748	26	2	24
3749	26	2	24
3750	26	2	24
3751	26	2	24
3752	26	2	24
3753	26	2	24
3754	26	2	24
3755	26	2	24
3756	26	2	24
3757	26	2	24
3758	26	2	24
3759	26	2	24
3760	26	2	24
3761	26	2	24
3762	26	2	24
3763	26	2	24
3764	26	2	24
3765	26	2	24
3766	26	2	24
3767	26	2	24
3768	27	2	25
3769	27	2	25
3770	27	2	25
3771	27	2	25
3772	27	2	25
3773	27	2	25
3774	27	2	25
3775	27	2	25
3776	27	2	25
3777	27	2	25
3778	27	2	25
3779	27	2	25
3780	27	2	25
3781	27	2	25
3782	27	2	25
3783	27	2	25
3784	27	2	25
3785	27	2	25
3786	27	2	25
3787	27	2	25
3788	27	2	25
3789	27	2	25
3790	27	2	25
3791	27	2	25
3792	27	2	25
3793	27	2	25
3794	27	2	25
3795	27	2	25
3796	27	2	25
3797	27	2	25
3798	27	2	25
3799	27	2	25
3800	27	2	25
3801	27	2	25
3802	27	2	25
3803	27	2	25
3804	27	2	25
3805	27	2	25
3806	27	2	25
3807	27	2	25
3808	27	2	25
3809	27	2	25
3810	27	2	25
3811	27	2	25
3812	27	2	25
3813	27	2	25
3814	27	2	25
3815	27	2	25
3816	27	2	25
3817	27	2	25
3818	27	2	25
3819	27	2	25
3820	27	2	25
3821	27	2	25
3822	27	2	25
3823	27	2	25
3824	27	2	25
3825	27	2	25
3826	27	2	25
3827	27	2	25
3828	27	2	25
3829	27	2	25
3830	27	2	25
3831	27	2	25
3832	27	2	25
3833	27	2	25
3834	27	2	25
3835	27	2	25
3836	27	2	25
3837	27	2	25
3838	27	2	25
3839	27	2	25
3840	28	2	26
3841	28	2	26
3842	28	2	26
3843	28	2	26
3844	28	2	26
3845	28	2	26
3846	28	2	26
3847	28	2	26
3848	28	2	26
3849	28	2	26
3850	28	2	26
3851	28	2	26
3852	28	2	26
3853	28	2	26
3854	28	2	26
3855	28	2	26
3856	28	2	26
3857	28	2	26
3858	28	2	26
3859	28	2	26
3860	28	2	26
3861	28	2	26
3862	28	2	26
3863	28	2	26
3864	28	2	26
3865	28	2	26
3866	28	2	26
3867	28	2	26
3868	28	2	26
3869	28	2	26
3870	29	2	27
3871	29	2	27
3872	29	2	27
3873	29	2	27
3874	29	2	27
3875	29	2	27
3876	29	2	27
3877	29	2	27
3878	29	2	27
3879	29	2	27
3880	29	2	27
3881	29	2	27
3882	29	2	27
3883	29	2	27
3884	29	2	27
3885	29	2	27
3886	29	2	27
3887	29	2	27
3888	29	2	27
3889	29	2	27
3890	29	2	27
3891	29	2	27
3892	29	2	27
3893	29	2	27
3894	29	2	27
3895	29	2	27
3896	29	2	27
3897	29	2	27
3898	29	2	27
3899	29	2	27
3900	29	2	27
3901	29	2	27
3902	29	2	27
3903	29	2	27
3904	29	2	27
3905	29	2	27
3906	29	2	27
3907	29	2	27
3908	29	2	27
3909	29	2	27
3910	29	2	27
3911	29	2	27
3912	29	2	27
3913	29	2	27
3914	29	2	27
3915	29	2	27
3916	29	2	27
3917	29	2	27
3918	29	2	27
3919	29	2	27
3920	29	2	27
3921	29	2	27
3922	29	2	27
3923	29	2	27
3924	29	2	27
3925	29	2	27
3926	29	2	27
3927	29	2	27
3928	29	2	27
3929	30	2	28
3930	30	2	28
3931	30	2	28
3932	30	2	28
3933	30	2	28
3934	30	2	28
3935	30	2	28
3936	30	2	28
3937	30	2	28
3938	30	2	28
3939	30	2	28
3940	30	2	28
3941	30	2	28
3942	30	2	28
3943	30	2	28
3944	30	2	28
3945	30	2	28
3946	30	2	28
3947	30	2	28
3948	30	2	28
3949	30	2	28
3950	30	2	28
3951	30	2	28
3952	30	2	28
3953	30	2	28
3954	30	2	28
3955	30	2	28
3956	30	2	28
3957	30	2	28
3958	30	2	28
3959	30	2	28
3960	30	2	28
3961	30	2	28
3962	30	2	28
3963	30	2	28
3964	30	2	28
3965	30	2	28
3966	30	2	28
3967	30	2	28
3968	30	2	28
3969	30	2	28
3970	30	2	28
3971	30	2	28
3972	30	2	28
3973	30	2	28
3974	30	2	28
3975	30	2	28
3976	30	2	28
3977	30	2	28
3978	30	2	28
3979	30	2	28
3980	30	2	28
3981	30	2	28
3982	30	2	28
3983	30	2	28
3984	30	2	28
3985	30	2	28
3986	30	2	28
3987	30	2	28
3988	30	2	28
3989	30	2	28
3990	30	2	28
3991	30	2	28
3992	30	2	28
3993	30	2	28
3994	30	2	28
3995	30	2	28
3996	30	2	28
3997	30	2	28
3998	30	2	28
3999	30	2	28
4000	30	2	28
4001	30	2	28
4002	30	2	28
4003	30	2	28
4004	30	2	28
4005	30	2	28
4006	30	2	28
4007	30	2	28
4008	30	2	28
4009	30	2	28
4010	30	2	28
4011	30	2	28
4012	30	2	28
4013	30	2	28
4014	30	2	28
4015	30	2	28
4016	30	2	28
4017	30	2	28
4018	30	2	28
4019	30	2	28
4020	30	2	28
4021	30	2	28
4022	30	2	28
4023	30	2	28
4024	30	2	28
4025	30	2	28
4026	30	2	28
4027	30	2	28
4028	30	2	28
4029	30	2	28
4030	30	2	28
4031	30	2	28
4032	30	2	28
4033	30	2	28
4034	30	2	28
4035	30	2	28
4036	30	2	28
4037	30	2	28
4038	30	2	28
4039	30	2	28
4040	30	2	28
4041	30	2	28
4042	30	2	28
4043	30	2	28
4044	30	2	28
4045	30	2	28
4046	30	2	28
4047	30	2	28
4048	30	2	28
4049	30	2	28
4050	30	2	28
4051	30	2	28
4052	30	2	28
4053	30	2	28
4054	30	2	28
4055	30	2	28
4056	30	2	28
4057	30	2	28
4058	30	2	28
4059	30	2	28
4060	30	2	28
4061	30	2	28
4062	30	2	28
4063	30	2	28
4064	30	2	28
4065	30	2	28
4066	30	2	28
4067	30	2	28
4068	30	2	28
4069	30	2	28
4070	30	2	28
4071	30	2	28
4072	30	2	28
4073	30	2	28
4074	30	2	28
4075	30	2	28
4076	30	2	28
4077	30	2	28
4078	30	2	28
4079	30	2	28
4080	30	2	28
4081	30	2	28
4082	30	2	28
4083	30	2	28
4084	30	2	28
4085	30	2	28
4086	30	2	28
4087	30	2	28
4088	30	2	28
4089	30	2	28
4090	30	2	28
4091	30	2	28
4092	30	2	28
4093	30	2	28
4094	30	2	28
4095	30	2	28
4096	30	2	28
4097	30	2	28
4098	30	2	28
4099	30	2	28
4100	30	2	28
4101	30	2	28
4102	30	2	28
4103	30	2	28
4104	30	2	28
4105	30	2	28
4106	30	2	28
4107	30	2	28
4108	30	2	28
4109	30	2	28
4110	30	2	28
4111	30	2	28
4112	30	2	28
4113	30	2	28
4114	30	2	28
4115	30	2	28
4116	30	2	28
4117	30	2	28
4118	30	2	28
4119	30	2	28
4120	30	2	28
4121	30	2	28
4122	30	2	28
4123	30	2	28
4124	30	2	28
4125	30	2	28
4126	30	2	28
4127	30	2	28
4128	30	2	28
4129	30	2	28
4130	30	2	28
4131	30	2	28
4132	30	2	28
4133	30	2	28
4134	30	2	28
4135	30	2	28
4136	30	2	28
4137	30	2	28
4138	30	2	28
4139	30	2	28
4140	30	2	28
4141	30	2	28
4142	30	2	28
4143	30	2	28
4144	30	2	28
4145	30	2	28
4146	30	2	28
4147	30	2	28
4148	30	2	28
4149	30	2	28
4150	30	2	28
4151	30	2	28
4152	30	2	28
4153	30	2	28
4154	30	2	28
4155	30	2	28
4156	30	2	28
4157	30	2	28
4158	30	2	28
4159	30	2	28
4160	30	2	28
4161	30	2	28
4162	30	2	28
4163	30	2	28
4164	30	2	28
4165	30	2	28
4166	30	2	28
4167	30	2	28
4168	30	2	28
4169	30	2	28
4170	30	2	28
4171	30	2	28
4172	30	2	28
4173	30	2	28
4174	30	2	28
4175	30	2	28
4176	30	2	28
4177	30	2	28
4178	30	2	28
4179	30	2	28
4180	30	2	28
4181	30	2	28
4182	30	2	28
4183	30	2	28
4184	30	2	28
4185	30	2	28
4186	30	2	28
4187	30	2	28
4188	30	2	28
4189	30	2	28
4190	30	2	28
4191	30	2	28
4192	30	2	28
4193	30	2	28
4194	30	2	28
4195	30	2	28
4196	30	2	28
4197	30	2	28
4198	30	2	28
4199	30	2	28
4200	30	2	28
4201	30	2	28
4202	30	2	28
4203	30	2	28
4204	30	2	28
4205	30	2	28
4206	30	2	28
4207	30	2	28
4208	30	2	28
4209	30	2	28
4210	30	2	28
4211	30	2	28
4212	30	2	28
4213	30	2	28
4214	30	2	28
4215	30	2	28
4216	30	2	28
4217	30	2	28
4218	30	2	28
4219	30	2	28
4220	30	2	28
4221	30	2	28
4222	30	2	28
4223	30	2	28
4224	30	2	28
4225	30	2	28
4226	30	2	28
4227	30	2	28
4228	30	2	28
4229	30	2	28
4230	30	2	28
4231	30	2	28
4232	30	2	28
4233	30	2	28
4234	30	2	28
4235	30	2	28
4236	30	2	28
4237	30	2	28
4238	30	2	28
4239	30	2	28
4240	30	2	28
4241	30	2	28
4242	30	2	28
4243	30	2	28
4244	30	2	28
4245	30	2	28
4246	30	2	28
4247	30	2	28
4248	30	2	28
4249	30	2	28
4250	30	2	28
4251	30	2	28
4252	30	2	28
4253	30	2	28
4254	30	2	28
4255	30	2	28
4256	30	2	28
4257	30	2	28
4258	30	2	28
4259	30	2	28
4260	30	2	28
4261	30	2	28
4262	30	2	28
4263	30	2	28
4264	30	2	28
4265	30	2	28
4266	30	2	28
4267	30	2	28
4268	30	2	28
4269	30	2	28
4270	30	2	28
4271	30	2	28
4272	30	2	28
4273	30	2	28
4274	30	2	28
4275	30	2	28
4276	30	2	28
4277	30	2	28
4278	30	2	28
4279	30	2	28
4280	30	2	28
4281	30	2	28
4282	30	2	28
4283	30	2	28
4284	30	2	28
4285	30	2	28
4286	30	2	28
4287	30	2	28
4288	30	2	28
4289	30	2	28
4290	30	2	28
4291	30	2	28
4292	30	2	28
4293	30	2	28
4294	30	2	28
4295	30	2	28
4296	30	2	28
4297	30	2	28
4298	30	2	28
4299	30	2	28
4300	30	2	28
4301	30	2	28
4302	30	2	28
4303	30	2	28
4304	30	2	28
4305	30	2	28
4306	30	2	28
4307	30	2	28
4308	30	2	28
4309	30	2	28
4310	30	2	28
4311	30	2	28
4312	30	2	28
4313	30	2	28
4314	30	2	28
4315	30	2	28
4316	30	2	28
4317	30	2	28
4318	30	2	28
4319	30	2	28
4320	30	2	28
4321	30	2	28
4322	30	2	28
4323	30	2	28
4324	30	2	28
4325	30	2	28
4326	30	2	28
4327	30	2	28
4328	30	2	28
4329	30	2	28
4330	30	2	28
4331	30	2	28
4332	30	2	28
4333	30	2	28
4334	30	2	28
4335	30	2	28
4336	30	2	28
4337	30	2	28
4338	30	2	28
4339	30	2	28
4340	30	2	28
4341	30	2	28
4342	30	2	28
4343	30	2	28
4344	30	2	28
4345	30	2	28
4346	30	2	28
4347	30	2	28
4348	30	2	28
4349	30	2	28
4350	30	2	28
4351	30	2	28
4352	30	2	28
4353	30	2	28
4354	30	2	28
4355	30	2	28
4356	30	2	28
4357	30	2	28
4358	30	2	28
4359	30	2	28
4360	30	2	28
4361	30	2	28
4362	30	2	28
4363	30	2	28
4364	30	2	28
4365	30	2	28
4366	30	2	28
4367	30	2	28
4368	30	2	28
4369	30	2	28
4370	30	2	28
4371	30	2	28
4372	30	2	28
4373	30	2	28
4374	30	2	28
4375	30	2	28
4376	30	2	28
4377	30	2	28
4378	30	2	28
4379	30	2	28
4380	30	2	28
4381	30	2	28
4382	30	2	28
4383	30	2	28
4384	30	2	28
4385	30	2	28
4386	30	2	28
4387	30	2	28
4388	30	2	28
4389	30	2	28
4390	30	2	28
4391	30	2	28
4392	30	2	28
4393	30	2	28
4394	30	2	28
4395	30	2	28
4396	30	2	28
4397	30	2	28
4398	30	2	28
4399	30	2	28
4400	30	2	28
4401	30	2	28
4402	30	2	28
4403	30	2	28
4404	30	2	28
4405	30	2	28
4406	30	2	28
4407	30	2	28
4408	30	2	28
4409	30	2	28
4410	30	2	28
4411	30	2	28
4412	30	2	28
4413	30	2	28
4414	30	2	28
4415	30	2	28
4416	30	2	28
4417	30	2	28
4418	30	2	28
4419	30	2	28
4420	30	2	28
4421	30	2	28
4422	30	2	28
4423	30	2	28
4424	30	2	28
4425	30	2	28
4426	30	2	28
4427	30	2	28
4428	30	2	28
4429	30	2	28
4430	30	2	28
4431	30	2	28
4432	30	2	28
4433	30	2	28
4434	30	2	28
4435	30	2	28
4436	30	2	28
4437	30	2	28
4438	30	2	28
4439	30	2	28
4440	30	2	28
4441	30	2	28
4442	30	2	28
4443	30	2	28
4444	30	2	28
4445	30	2	28
4446	30	2	28
4447	30	2	28
4448	30	2	28
4449	30	2	28
4450	30	2	28
4451	30	2	28
4452	30	2	28
4453	30	2	28
4454	30	2	28
4455	30	2	28
4456	30	2	28
4457	30	2	28
4458	30	2	28
4459	30	2	28
4460	30	2	28
4461	30	2	28
4462	30	2	28
4463	30	2	28
4464	30	2	28
4465	30	2	28
4466	30	2	28
4467	30	2	28
4468	30	2	28
4469	30	2	28
4470	30	2	28
4471	30	2	28
4472	30	2	28
4473	30	2	28
4474	30	2	28
4475	30	2	28
4476	30	2	28
4477	30	2	28
4478	30	2	28
4479	30	2	28
4480	30	2	28
4481	30	2	28
4482	30	2	28
4483	30	2	28
4484	30	2	28
4485	30	2	28
4486	30	2	28
4487	30	2	28
4488	30	2	28
4489	30	2	28
4490	30	2	28
4491	30	2	28
4492	30	2	28
4493	30	2	28
4494	30	2	28
4495	30	2	28
4496	30	2	28
4497	30	2	28
4498	30	2	28
4499	30	2	28
4500	30	2	28
4501	30	2	28
4502	30	2	28
4503	30	2	28
4504	30	2	28
4505	30	2	28
4506	30	2	28
4507	30	2	28
4508	30	2	28
4509	30	2	28
4510	30	2	28
4511	30	2	28
4512	30	2	28
4513	30	2	28
4514	30	2	28
4515	30	2	28
4516	30	2	28
4517	30	2	28
4518	30	2	28
4519	30	2	28
4520	30	2	28
4521	30	2	28
4522	30	2	28
4523	30	2	28
4524	30	2	28
4525	30	2	28
4526	30	2	28
4527	30	2	28
4528	30	2	28
4529	30	2	28
4530	30	2	28
4531	30	2	28
4532	30	2	28
4533	30	2	28
4534	30	2	28
4535	30	2	28
4536	30	2	28
4537	30	2	28
4538	30	2	28
4539	30	2	28
4540	30	2	28
4541	30	2	28
4542	30	2	28
4543	30	2	28
4544	30	2	28
4545	30	2	28
4546	30	2	28
4547	30	2	28
4548	30	2	28
4549	30	2	28
4550	30	2	28
4551	30	2	28
4552	30	2	28
4553	30	2	28
4554	30	2	28
4555	30	2	28
4556	30	2	28
4557	30	2	28
4558	30	2	28
4559	30	2	28
4560	30	2	28
4561	30	2	28
4562	30	2	28
4563	30	2	28
4564	30	2	28
4565	30	2	28
4566	30	2	28
4567	30	2	28
4568	30	2	28
4569	30	2	28
4570	30	2	28
4571	30	2	28
4572	30	2	28
4573	30	2	28
4574	30	2	28
4575	30	2	28
4576	30	2	28
4577	30	2	28
4578	30	2	28
4579	30	2	28
4580	30	2	28
4581	30	2	28
4582	30	2	28
4583	30	2	28
4584	30	2	28
4585	30	2	28
4586	30	2	28
4587	30	2	28
4588	30	2	28
4589	30	2	28
4590	30	2	28
4591	30	2	28
4592	30	2	28
4593	30	2	28
4594	30	2	28
4595	30	2	28
4596	30	2	28
4597	30	2	28
4598	30	2	28
4599	30	2	28
4600	30	2	28
4601	30	2	28
4602	30	2	28
4603	30	2	28
4604	30	2	28
4605	30	2	28
4606	30	2	28
4607	30	2	28
4608	30	2	28
4609	30	2	28
4610	30	2	28
4611	30	2	28
4612	30	2	28
4613	30	2	28
4614	30	2	28
4615	30	2	28
4616	30	2	28
4617	30	2	28
4618	30	2	28
4619	30	2	28
4620	30	2	28
4621	30	2	28
4622	30	2	28
4623	30	2	28
4624	30	2	28
4625	30	2	28
4626	30	2	28
4627	30	2	28
4628	30	2	28
4629	30	2	28
4630	30	2	28
4631	30	2	28
4632	30	2	28
4633	30	2	28
4634	30	2	28
4635	30	2	28
4636	30	2	28
4637	30	2	28
4638	30	2	28
4639	30	2	28
4640	30	2	28
4641	30	2	28
4642	30	2	28
4643	30	2	28
4644	30	2	28
4645	30	2	28
4646	30	2	28
4647	30	2	28
4648	30	2	28
4649	30	2	28
4650	30	2	28
4651	30	2	28
4652	30	2	28
4653	30	2	28
4654	30	2	28
4655	30	2	28
4656	30	2	28
4657	30	2	28
4658	30	2	28
4659	30	2	28
4660	30	2	28
4661	30	2	28
4662	30	2	28
4663	30	2	28
4664	30	2	28
4665	30	2	28
4666	30	2	28
4667	30	2	28
4668	30	2	28
4669	30	2	28
4670	30	2	28
4671	30	2	28
4672	30	2	28
4673	30	2	28
4674	30	2	28
4675	30	2	28
4676	30	2	28
4677	30	2	28
4678	30	2	28
4679	30	2	28
4680	30	2	28
4681	30	2	28
4682	30	2	28
4683	30	2	28
4684	30	2	28
4685	30	2	28
4686	30	2	28
4687	30	2	28
4688	30	2	28
4689	30	2	28
4690	30	2	28
4691	30	2	28
4692	30	2	28
4693	30	2	28
4694	30	2	28
4695	30	2	28
4696	30	2	28
4697	30	2	28
4698	30	2	28
4699	30	2	28
4700	30	2	28
4701	30	2	28
4702	30	2	28
4703	30	2	28
4704	30	2	28
4705	30	2	28
4706	30	2	28
4707	30	2	28
4708	30	2	28
4709	30	2	28
4710	30	2	28
4711	30	2	28
4712	30	2	28
4713	30	2	28
4714	30	2	28
4715	30	2	28
4716	30	2	28
4717	30	2	28
4718	30	2	28
4719	30	2	28
4720	30	2	28
4721	30	2	28
4722	30	2	28
4723	30	2	28
4724	30	2	28
4725	30	2	28
4726	30	2	28
4727	30	2	28
4728	30	2	28
4729	30	2	28
4730	30	2	28
4731	30	2	28
4732	30	2	28
4733	30	2	28
4734	30	2	28
4735	30	2	28
4736	30	2	28
4737	30	2	28
4738	30	2	28
4739	30	2	28
4740	30	2	28
4741	30	2	28
4742	30	2	28
4743	30	2	28
4744	30	2	28
4745	30	2	28
4746	30	2	28
4747	30	2	28
4748	30	2	28
4749	30	2	28
4750	30	2	28
4751	30	2	28
4752	30	2	28
4753	30	2	28
4754	30	2	28
4755	30	2	28
4756	30	2	28
4757	30	2	28
