#Clock	Robots	Obstacles	Score
3214	23	1	22
3215	23	1	22
3216	23	1	22
3217	23	1	22
3218	23	1	22
3219	23	1	22
3220	23	1	22
3221	23	1	22
3222	23	1	22
3223	23	1	22
3224	23	1	22
3225	23	1	22
3226	23	1	22
3227	23	1	22
3228	23	1	22
3229	23	1	22
3230	23	1	22
3231	23	1	22
3232	23	1	22
3233	23	1	22
3234	24	1	23
3235	24	1	23
3236	24	1	23
3237	24	1	23
3238	24	1	23
3239	24	1	23
3240	24	1	23
3241	24	1	23
3242	24	1	23
3243	24	1	23
3244	24	1	23
3245	24	1	23
3246	24	1	23
3247	24	1	23
3248	24	1	23
3249	24	1	23
3250	24	1	23
3251	24	1	23
3252	24	1	23
3253	24	1	23
3254	24	1	23
3255	24	1	23
3256	24	1	23
3257	24	1	23
3258	24	1	23
3259	24	1	23
3260	24	1	23
3261	24	1	23
3262	24	1	23
3263	24	1	23
3264	24	1	23
3265	24	1	23
3266	24	1	23
3267	24	1	23
3268	24	1	23
3269	24	1	23
3270	24	1	23
3271	24	1	23
3272	24	1	23
3273	24	1	23
3274	24	1	23
3275	24	1	23
3276	24	1	23
3277	24	1	23
3278	24	1	23
3279	24	1	23
3280	24	1	23
3281	24	1	23
3282	24	1	23
3283	24	1	23
3284	24	1	23
3285	24	1	23
3286	24	1	23
3287	24	1	23
3288	24	1	23
3289	24	1	23
3290	24	1	23
3291	24	1	23
3292	24	1	23
3293	24	1	23
3294	24	1	23
3295	24	1	23
3296	24	1	23
3297	24	1	23
3298	24	1	23
3299	24	1	23
3300	24	1	23
3301	24	1	23
3302	24	1	23
3303	24	1	23
3304	24	1	23
3305	24	1	23
3306	24	1	23
3307	24	1	23
3308	24	1	23
3309	24	1	23
3310	24	1	23
3311	24	1	23
3312	24	1	23
3313	24	1	23
3314	24	1	23
3315	24	1	23
3316	24	1	23
3317	24	1	23
3318	24	1	23
3319	24	1	23
3320	24	1	23
3321	24	1	23
3322	24	1	23
3323	24	1	23
3324	24	1	23
3325	24	1	23
3326	24	1	23
3327	24	1	23
3328	24	1	23
3329	24	1	23
3330	24	1	23
3331	24	1	23
3332	24	1	23
3333	24	1	23
3334	24	1	23
3335	24	1	23
3336	24	1	23
3337	24	1	23
3338	24	1	23
3339	24	1	23
3340	24	1	23
3341	24	1	23
3342	24	1	23
3343	24	1	23
3344	24	1	23
3345	24	1	23
3346	24	1	23
3347	24	1	23
3348	24	1	23
3349	24	1	23
3350	24	1	23
3351	24	1	23
3352	24	1	23
3353	24	1	23
3354	24	1	23
3355	24	1	23
3356	24	1	23
3357	24	1	23
3358	24	1	23
3359	24	1	23
3360	24	1	23
3361	24	1	23
3362	24	1	23
3363	24	1	23
3364	24	1	23
3365	24	1	23
3366	24	1	23
3367	24	1	23
3368	24	1	23
3369	24	1	23
3370	24	1	23
3371	24	1	23
3372	24	1	23
3373	24	1	23
3374	24	1	23
3375	24	1	23
3376	24	1	23
3377	24	1	23
3378	24	1	23
3379	24	1	23
3380	24	1	23
3381	24	1	23
3382	24	1	23
3383	24	1	23
3384	24	1	23
3385	24	1	23
3386	24	1	23
3387	24	1	23
3388	24	1	23
3389	24	1	23
3390	24	1	23
3391	24	1	23
3392	24	1	23
3393	24	1	23
3394	24	1	23
3395	24	1	23
3396	24	1	23
3397	24	1	23
3398	24	1	23
3399	24	1	23
3400	24	1	23
3401	24	1	23
3402	24	1	23
3403	24	1	23
3404	24	1	23
3405	24	1	23
3406	24	1	23
3407	24	1	23
3408	24	1	23
3409	24	1	23
3410	24	1	23
3411	24	1	23
3412	24	1	23
3413	24	1	23
3414	24	1	23
3415	24	1	23
3416	24	1	23
3417	24	1	23
3418	24	1	23
3419	24	1	23
3420	24	1	23
3421	24	1	23
3422	24	1	23
3423	24	1	23
3424	24	1	23
3425	24	1	23
3426	24	1	23
3427	24	1	23
3428	24	1	23
3429	24	1	23
3430	24	1	23
3431	24	1	23
3432	24	1	23
3433	24	1	23
3434	24	1	23
3435	24	1	23
3436	24	1	23
3437	24	1	23
3438	24	1	23
3439	24	1	23
3440	24	1	23
3441	24	1	23
3442	24	1	23
3443	24	1	23
3444	24	1	23
3445	24	1	23
3446	24	1	23
3447	24	1	23
3448	24	1	23
3449	24	1	23
3450	24	1	23
3451	24	1	23
3452	24	1	23
3453	24	1	23
3454	24	1	23
3455	24	1	23
3456	24	1	23
3457	24	1	23
3458	24	1	23
3459	24	1	23
3460	24	1	23
3461	24	1	23
3462	24	1	23
3463	24	1	23
3464	24	1	23
3465	24	1	23
3466	24	1	23
3467	24	1	23
3468	24	1	23
3469	24	1	23
3470	24	1	23
3471	24	1	23
3472	24	1	23
3473	24	1	23
3474	24	1	23
3475	24	1	23
3476	24	1	23
3477	24	1	23
3478	24	1	23
3479	24	1	23
3480	24	1	23
3481	24	1	23
3482	24	1	23
3483	24	1	23
3484	24	1	23
3485	24	1	23
3486	24	1	23
3487	24	1	23
3488	24	1	23
3489	24	1	23
3490	24	1	23
3491	24	1	23
3492	24	1	23
3493	24	1	23
3494	24	1	23
3495	24	1	23
3496	24	1	23
3497	24	1	23
3498	24	1	23
3499	24	1	23
3500	24	1	23
3501	24	1	23
3502	24	1	23
3503	24	1	23
3504	24	1	23
3505	24	1	23
3506	24	1	23
3507	24	1	23
3508	24	1	23
3509	24	1	23
3510	24	1	23
3511	24	1	23
3512	24	1	23
3513	24	1	23
3514	24	1	23
3515	24	1	23
3516	24	1	23
3517	24	1	23
3518	24	1	23
3519	24	1	23
3520	24	1	23
3521	24	1	23
3522	24	1	23
3523	24	1	23
3524	24	1	23
3525	24	1	23
3526	24	1	23
3527	24	1	23
3528	24	1	23
3529	24	1	23
3530	24	1	23
3531	24	1	23
3532	24	1	23
3533	24	1	23
3534	24	1	23
3535	24	1	23
3536	24	1	23
3537	24	1	23
3538	24	1	23
3539	24	1	23
3540	24	1	23
3541	24	1	23
3542	24	1	23
3543	24	1	23
3544	24	1	23
3545	24	1	23
3546	24	1	23
3547	24	1	23
3548	24	1	23
3549	24	1	23
3550	24	1	23
3551	24	1	23
3552	24	1	23
3553	24	1	23
3554	24	1	23
3555	24	1	23
3556	24	1	23
3557	24	1	23
3558	24	1	23
3559	24	1	23
3560	24	1	23
3561	24	1	23
3562	24	1	23
3563	24	1	23
3564	24	1	23
3565	24	1	23
3566	24	1	23
3567	24	1	23
3568	24	1	23
3569	24	1	23
3570	24	1	23
3571	24	1	23
3572	24	1	23
3573	24	1	23
3574	24	1	23
3575	24	1	23
3576	24	1	23
3577	24	1	23
3578	24	1	23
3579	24	1	23
3580	24	1	23
3581	24	1	23
3582	24	1	23
3583	24	1	23
3584	24	1	23
3585	24	1	23
3586	24	1	23
3587	24	1	23
3588	24	1	23
3589	24	1	23
3590	24	1	23
3591	24	1	23
3592	24	1	23
3593	24	1	23
3594	24	1	23
3595	24	1	23
3596	24	1	23
3597	24	1	23
3598	24	1	23
3599	24	1	23
3600	24	1	23
3601	24	1	23
3602	24	1	23
3603	24	1	23
3604	24	1	23
3605	24	1	23
3606	24	1	23
3607	24	1	23
3608	24	1	23
3609	24	1	23
3610	24	1	23
3611	24	1	23
3612	24	1	23
3613	24	1	23
3614	24	1	23
3615	24	1	23
3616	24	1	23
3617	24	1	23
3618	24	1	23
3619	24	1	23
3620	24	1	23
3621	24	1	23
3622	24	1	23
3623	24	1	23
3624	24	1	23
3625	24	1	23
3626	24	1	23
3627	24	1	23
3628	24	1	23
3629	24	1	23
3630	24	1	23
3631	24	1	23
3632	24	1	23
3633	24	1	23
3634	24	1	23
3635	24	1	23
3636	24	1	23
3637	24	1	23
3638	24	1	23
3639	24	1	23
3640	24	1	23
3641	24	1	23
3642	24	1	23
3643	24	1	23
3644	24	1	23
3645	24	1	23
3646	24	1	23
3647	24	1	23
3648	24	1	23
3649	24	1	23
3650	24	1	23
3651	24	1	23
3652	24	1	23
3653	24	1	23
3654	24	1	23
3655	24	1	23
3656	24	1	23
3657	24	1	23
3658	24	1	23
3659	24	1	23
3660	24	1	23
3661	24	1	23
3662	24	1	23
3663	24	1	23
3664	24	1	23
3665	24	1	23
3666	24	1	23
3667	24	1	23
3668	24	1	23
3669	24	1	23
3670	24	1	23
3671	24	1	23
3672	24	1	23
3673	24	1	23
3674	24	1	23
3675	24	1	23
3676	24	1	23
3677	24	1	23
3678	24	1	23
3679	24	1	23
3680	24	1	23
3681	24	1	23
3682	24	1	23
3683	24	1	23
3684	24	1	23
3685	24	1	23
3686	24	1	23
3687	24	1	23
3688	24	1	23
3689	24	1	23
3690	24	1	23
3691	24	1	23
3692	24	1	23
3693	24	1	23
3694	24	1	23
3695	24	1	23
3696	24	1	23
3697	24	1	23
3698	24	1	23
3699	24	1	23
3700	24	1	23
3701	24	1	23
3702	24	1	23
3703	24	1	23
3704	24	1	23
3705	24	1	23
3706	24	1	23
3707	24	1	23
3708	24	1	23
3709	24	1	23
3710	24	1	23
3711	24	1	23
3712	24	1	23
3713	24	1	23
3714	24	1	23
3715	24	1	23
3716	24	1	23
3717	24	1	23
3718	24	1	23
3719	24	1	23
3720	24	1	23
3721	24	1	23
3722	24	1	23
3723	24	1	23
3724	24	1	23
3725	24	1	23
3726	24	1	23
3727	24	1	23
3728	24	1	23
3729	24	1	23
3730	24	1	23
3731	24	1	23
3732	24	1	23
3733	24	1	23
3734	24	1	23
3735	24	1	23
3736	24	1	23
3737	24	1	23
3738	24	1	23
3739	24	1	23
3740	24	1	23
3741	24	1	23
3742	24	1	23
3743	24	1	23
3744	24	1	23
3745	24	1	23
3746	24	1	23
3747	24	1	23
3748	24	1	23
3749	24	1	23
3750	24	1	23
3751	24	1	23
3752	24	1	23
3753	24	1	23
3754	24	1	23
3755	24	1	23
3756	24	1	23
3757	24	1	23
3758	24	1	23
3759	24	1	23
3760	24	1	23
3761	24	1	23
3762	24	1	23
3763	24	1	23
3764	24	1	23
3765	24	1	23
3766	24	1	23
3767	24	1	23
3768	24	1	23
3769	24	1	23
3770	24	1	23
3771	24	1	23
3772	24	1	23
3773	24	1	23
3774	24	1	23
3775	24	1	23
3776	24	1	23
3777	24	1	23
3778	24	1	23
3779	24	1	23
3780	24	1	23
3781	24	1	23
3782	24	1	23
3783	24	1	23
3784	24	1	23
3785	24	1	23
3786	24	1	23
3787	24	1	23
3788	24	1	23
3789	24	1	23
3790	24	1	23
3791	24	1	23
3792	24	1	23
3793	24	1	23
3794	24	1	23
3795	24	1	23
3796	24	1	23
3797	24	1	23
3798	24	1	23
3799	24	1	23
3800	24	1	23
3801	24	1	23
3802	24	1	23
3803	24	1	23
3804	24	1	23
3805	24	1	23
3806	24	1	23
3807	24	1	23
3808	24	1	23
3809	24	1	23
3810	24	1	23
3811	24	1	23
3812	24	1	23
3813	24	1	23
3814	24	1	23
3815	24	1	23
3816	24	1	23
3817	24	1	23
3818	24	1	23
3819	24	1	23
3820	24	1	23
3821	24	1	23
3822	24	1	23
3823	24	1	23
3824	24	1	23
3825	24	1	23
3826	24	1	23
3827	24	1	23
3828	24	1	23
3829	24	1	23
3830	24	1	23
3831	24	1	23
3832	24	1	23
3833	24	1	23
3834	24	1	23
3835	24	1	23
3836	24	1	23
3837	24	1	23
3838	24	1	23
3839	24	1	23
3840	24	1	23
3841	24	1	23
3842	24	1	23
3843	24	1	23
3844	24	1	23
3845	24	1	23
3846	24	1	23
3847	24	1	23
3848	24	1	23
3849	24	1	23
3850	24	1	23
3851	24	1	23
3852	24	1	23
3853	24	1	23
3854	24	1	23
3855	24	1	23
3856	24	1	23
3857	24	1	23
3858	24	1	23
3859	24	1	23
3860	24	1	23
3861	24	1	23
3862	24	1	23
3863	24	1	23
3864	24	1	23
3865	24	1	23
3866	24	1	23
3867	24	1	23
3868	24	1	23
3869	24	1	23
3870	24	1	23
3871	24	1	23
3872	24	1	23
3873	24	1	23
3874	24	1	23
3875	24	1	23
3876	24	1	23
3877	24	1	23
3878	24	1	23
3879	24	1	23
3880	24	1	23
3881	24	1	23
3882	24	1	23
3883	24	1	23
3884	24	1	23
3885	24	1	23
3886	24	1	23
3887	24	1	23
3888	24	1	23
3889	24	1	23
3890	24	1	23
3891	24	1	23
3892	24	1	23
3893	24	1	23
3894	24	1	23
3895	24	1	23
3896	24	1	23
3897	24	1	23
3898	24	1	23
3899	24	1	23
3900	24	1	23
3901	24	1	23
3902	24	1	23
3903	24	1	23
3904	24	1	23
3905	24	1	23
3906	24	1	23
3907	24	1	23
3908	24	1	23
3909	24	1	23
3910	24	1	23
3911	24	1	23
3912	24	1	23
3913	24	1	23
3914	24	1	23
3915	24	1	23
3916	24	1	23
3917	24	1	23
3918	24	1	23
3919	24	1	23
3920	24	1	23
3921	24	1	23
3922	24	1	23
3923	24	1	23
3924	24	1	23
3925	24	1	23
3926	24	1	23
3927	24	1	23
3928	24	1	23
3929	24	1	23
3930	24	1	23
3931	24	1	23
3932	24	1	23
3933	24	1	23
3934	24	1	23
3935	24	1	23
3936	24	1	23
3937	24	1	23
3938	24	1	23
3939	24	1	23
3940	24	1	23
3941	24	1	23
3942	24	1	23
3943	24	1	23
3944	24	1	23
3945	24	1	23
3946	24	1	23
3947	24	1	23
3948	24	1	23
3949	24	1	23
3950	24	1	23
3951	24	1	23
3952	24	1	23
3953	24	1	23
3954	24	1	23
3955	24	1	23
3956	24	1	23
3957	24	1	23
3958	24	1	23
3959	24	1	23
3960	24	1	23
3961	24	1	23
3962	24	1	23
3963	24	1	23
3964	24	1	23
3965	24	1	23
3966	24	1	23
3967	24	1	23
3968	24	1	23
3969	24	1	23
3970	24	1	23
3971	24	1	23
3972	24	1	23
3973	24	1	23
3974	24	1	23
3975	24	1	23
3976	24	1	23
3977	24	1	23
3978	24	1	23
3979	24	1	23
3980	24	1	23
3981	24	1	23
3982	24	1	23
3983	24	1	23
3984	24	1	23
3985	24	1	23
3986	24	1	23
3987	24	1	23
3988	24	1	23
3989	24	1	23
3990	24	1	23
3991	24	1	23
3992	24	1	23
3993	24	1	23
3994	24	1	23
3995	24	1	23
3996	24	1	23
3997	24	1	23
3998	24	1	23
3999	24	1	23
4000	24	1	23
4001	24	1	23
4002	24	1	23
4003	24	1	23
4004	24	1	23
4005	24	1	23
4006	24	1	23
4007	24	1	23
4008	24	1	23
4009	24	1	23
4010	24	1	23
4011	24	1	23
4012	24	1	23
4013	24	1	23
4014	24	1	23
4015	24	1	23
4016	24	1	23
4017	24	1	23
4018	24	1	23
4019	24	1	23
4020	24	1	23
4021	24	1	23
4022	24	1	23
4023	24	1	23
4024	24	1	23
4025	24	1	23
4026	24	1	23
4027	25	1	24
4028	25	1	24
4029	25	1	24
4030	25	1	24
4031	25	1	24
4032	25	1	24
4033	25	1	24
4034	25	1	24
4035	25	1	24
4036	25	1	24
4037	25	1	24
4038	25	1	24
4039	25	1	24
4040	25	1	24
4041	25	1	24
4042	25	1	24
4043	25	1	24
4044	25	1	24
4045	25	1	24
4046	25	1	24
4047	25	1	24
4048	25	1	24
4049	25	1	24
4050	25	1	24
4051	25	1	24
4052	25	1	24
4053	26	1	25
4054	26	1	25
4055	26	1	25
4056	26	1	25
4057	26	1	25
4058	26	1	25
4059	26	1	25
4060	26	1	25
4061	26	1	25
4062	26	1	25
4063	26	1	25
4064	26	1	25
4065	26	1	25
4066	26	1	25
4067	26	1	25
4068	26	1	25
4069	26	1	25
4070	26	1	25
4071	26	1	25
4072	26	1	25
4073	26	1	25
4074	26	1	25
4075	26	1	25
4076	26	1	25
4077	26	1	25
4078	26	1	25
4079	26	1	25
4080	26	1	25
4081	26	1	25
4082	26	1	25
4083	26	1	25
4084	26	1	25
4085	26	1	25
4086	26	1	25
4087	26	1	25
4088	26	1	25
4089	26	1	25
4090	26	1	25
4091	26	1	25
4092	26	1	25
4093	26	1	25
4094	26	1	25
4095	26	1	25
4096	26	1	25
4097	26	1	25
4098	26	1	25
4099	26	1	25
4100	26	1	25
4101	26	1	25
4102	26	1	25
4103	26	1	25
4104	26	1	25
4105	26	1	25
4106	26	1	25
4107	27	1	26
4108	27	1	26
4109	27	1	26
4110	27	1	26
4111	27	1	26
4112	27	1	26
4113	27	1	26
4114	27	1	26
4115	27	1	26
4116	27	1	26
4117	27	1	26
4118	27	1	26
4119	27	1	26
4120	27	1	26
4121	27	1	26
4122	27	1	26
4123	27	1	26
4124	27	1	26
4125	27	1	26
4126	27	1	26
4127	27	1	26
4128	27	1	26
4129	27	1	26
4130	27	1	26
4131	27	1	26
4132	27	1	26
4133	27	1	26
4134	27	1	26
4135	27	1	26
4136	27	1	26
4137	27	1	26
4138	27	1	26
4139	27	1	26
4140	27	1	26
4141	27	1	26
4142	27	1	26
4143	27	1	26
4144	27	1	26
4145	27	1	26
4146	27	1	26
4147	27	1	26
4148	27	1	26
4149	27	1	26
4150	27	1	26
4151	27	1	26
4152	27	1	26
4153	27	1	26
4154	27	1	26
4155	27	1	26
4156	27	1	26
4157	27	1	26
4158	27	1	26
4159	27	1	26
4160	27	1	26
4161	27	1	26
4162	27	1	26
4163	27	1	26
4164	27	1	26
4165	27	1	26
4166	27	1	26
4167	27	1	26
4168	27	1	26
4169	27	1	26
4170	27	1	26
4171	27	1	26
4172	27	1	26
4173	27	1	26
4174	27	1	26
4175	27	1	26
4176	27	1	26
4177	27	1	26
4178	27	1	26
4179	27	1	26
4180	27	1	26
4181	27	1	26
4182	27	1	26
4183	27	1	26
4184	27	1	26
4185	27	1	26
4186	27	1	26
4187	27	1	26
4188	27	1	26
4189	27	1	26
4190	27	1	26
4191	27	1	26
4192	27	1	26
4193	27	1	26
4194	27	1	26
4195	27	1	26
4196	27	1	26
4197	27	1	26
4198	27	1	26
4199	27	1	26
4200	27	1	26
4201	27	1	26
4202	27	1	26
4203	27	1	26
4204	27	1	26
4205	27	1	26
4206	27	1	26
4207	27	1	26
4208	27	1	26
4209	27	1	26
4210	27	1	26
4211	27	1	26
4212	27	1	26
4213	27	1	26
4214	27	1	26
4215	27	1	26
4216	27	1	26
4217	27	1	26
4218	27	1	26
4219	27	1	26
4220	27	1	26
4221	27	1	26
4222	27	1	26
4223	27	1	26
4224	27	1	26
4225	27	1	26
4226	27	1	26
4227	27	1	26
4228	27	1	26
4229	27	1	26
4230	27	1	26
4231	27	1	26
4232	27	1	26
4233	27	1	26
4234	27	1	26
4235	27	1	26
4236	27	1	26
4237	27	1	26
4238	27	1	26
4239	27	1	26
4240	27	1	26
4241	27	1	26
4242	27	1	26
4243	27	1	26
4244	27	1	26
4245	27	1	26
4246	27	1	26
4247	27	1	26
4248	27	1	26
4249	27	1	26
4250	27	1	26
4251	27	1	26
4252	27	1	26
4253	27	1	26
4254	27	1	26
4255	27	1	26
4256	27	1	26
4257	27	1	26
4258	27	1	26
4259	27	1	26
4260	27	1	26
4261	27	1	26
4262	27	1	26
4263	27	1	26
4264	27	1	26
4265	27	1	26
4266	27	1	26
4267	27	1	26
4268	27	1	26
4269	27	1	26
4270	27	1	26
4271	27	1	26
4272	27	1	26
4273	27	1	26
4274	27	1	26
4275	27	1	26
4276	27	1	26
4277	27	1	26
4278	27	1	26
4279	27	1	26
4280	27	1	26
4281	27	1	26
4282	27	1	26
4283	27	1	26
4284	27	1	26
4285	27	1	26
4286	27	1	26
4287	27	1	26
4288	27	1	26
4289	27	1	26
4290	27	1	26
4291	27	1	26
4292	27	1	26
4293	27	1	26
4294	27	1	26
4295	27	1	26
4296	27	1	26
4297	27	1	26
4298	27	1	26
4299	27	1	26
4300	27	1	26
4301	27	1	26
4302	27	1	26
4303	27	1	26
4304	27	1	26
4305	27	1	26
4306	27	1	26
4307	27	1	26
4308	27	1	26
4309	27	1	26
4310	27	1	26
4311	27	1	26
4312	27	1	26
4313	27	1	26
4314	27	1	26
4315	27	1	26
4316	27	1	26
4317	27	1	26
4318	27	1	26
4319	27	1	26
4320	27	1	26
4321	27	1	26
4322	27	1	26
4323	27	1	26
4324	27	1	26
4325	27	1	26
4326	27	1	26
4327	27	1	26
4328	27	1	26
4329	27	1	26
4330	27	1	26
4331	27	1	26
4332	27	1	26
4333	27	1	26
4334	27	1	26
4335	27	1	26
4336	27	1	26
4337	27	1	26
4338	27	1	26
4339	27	1	26
4340	27	1	26
4341	27	1	26
4342	27	1	26
4343	27	1	26
4344	27	1	26
4345	27	1	26
4346	27	1	26
4347	27	1	26
4348	27	1	26
4349	27	1	26
4350	27	1	26
4351	27	1	26
4352	27	1	26
4353	27	1	26
4354	27	1	26
4355	27	1	26
4356	27	1	26
4357	27	1	26
4358	27	1	26
4359	27	1	26
4360	27	1	26
4361	27	1	26
4362	27	1	26
4363	27	1	26
4364	27	1	26
4365	27	1	26
4366	27	1	26
4367	27	1	26
4368	27	1	26
4369	27	1	26
4370	27	1	26
4371	27	1	26
4372	27	1	26
4373	27	1	26
4374	27	1	26
4375	27	1	26
4376	27	1	26
4377	27	1	26
4378	27	1	26
4379	27	1	26
4380	27	1	26
4381	27	1	26
4382	27	1	26
4383	27	1	26
4384	27	1	26
4385	27	1	26
4386	27	1	26
4387	27	1	26
4388	27	1	26
4389	27	1	26
4390	27	1	26
4391	27	1	26
4392	27	1	26
4393	27	1	26
4394	27	1	26
4395	27	1	26
4396	27	1	26
4397	27	1	26
4398	27	1	26
4399	27	1	26
4400	27	1	26
4401	27	1	26
4402	27	1	26
4403	27	1	26
4404	27	1	26
4405	27	1	26
4406	27	1	26
4407	27	1	26
4408	27	1	26
4409	27	1	26
4410	27	1	26
4411	27	1	26
4412	27	1	26
4413	27	1	26
4414	27	1	26
4415	27	1	26
4416	27	1	26
4417	27	1	26
4418	27	1	26
4419	27	1	26
4420	27	1	26
4421	27	1	26
4422	27	1	26
4423	27	1	26
4424	27	1	26
4425	27	1	26
4426	27	1	26
4427	27	1	26
4428	27	1	26
4429	27	1	26
4430	27	1	26
4431	27	1	26
4432	27	1	26
4433	27	1	26
4434	27	1	26
4435	27	1	26
4436	27	1	26
4437	27	1	26
4438	27	1	26
4439	27	1	26
4440	27	1	26
4441	27	1	26
4442	27	1	26
4443	27	1	26
4444	27	1	26
4445	27	1	26
4446	27	1	26
4447	27	1	26
4448	27	1	26
4449	27	1	26
4450	27	1	26
4451	27	1	26
4452	27	1	26
4453	27	1	26
4454	27	1	26
4455	27	1	26
4456	27	1	26
4457	27	1	26
4458	27	1	26
4459	27	1	26
4460	27	1	26
4461	27	1	26
4462	27	1	26
4463	27	1	26
4464	27	1	26
4465	27	1	26
4466	27	1	26
4467	27	1	26
4468	27	1	26
4469	27	1	26
4470	27	1	26
4471	27	1	26
4472	27	1	26
4473	27	1	26
4474	27	1	26
4475	27	1	26
4476	27	1	26
4477	27	1	26
4478	27	1	26
4479	27	1	26
4480	27	1	26
4481	27	1	26
4482	27	1	26
4483	27	1	26
4484	27	1	26
4485	27	1	26
4486	27	1	26
4487	27	1	26
4488	27	1	26
4489	27	1	26
4490	27	1	26
4491	27	1	26
4492	27	1	26
4493	27	1	26
4494	27	1	26
4495	27	1	26
4496	27	1	26
4497	27	1	26
4498	27	1	26
4499	27	1	26
4500	27	1	26
4501	27	1	26
4502	27	1	26
4503	27	1	26
4504	27	1	26
4505	27	1	26
4506	27	1	26
4507	27	1	26
4508	27	1	26
4509	27	1	26
4510	27	1	26
4511	27	1	26
4512	27	1	26
4513	27	1	26
4514	27	1	26
4515	27	1	26
4516	27	1	26
4517	27	1	26
4518	27	1	26
4519	27	1	26
4520	27	1	26
4521	27	1	26
4522	27	1	26
4523	27	1	26
4524	27	1	26
4525	27	1	26
4526	27	1	26
4527	27	1	26
4528	27	1	26
4529	27	1	26
4530	27	1	26
4531	27	1	26
4532	27	1	26
4533	27	1	26
4534	27	1	26
4535	27	1	26
4536	27	1	26
4537	27	1	26
4538	27	1	26
4539	27	1	26
4540	27	1	26
4541	27	1	26
4542	27	1	26
4543	27	1	26
4544	27	1	26
4545	27	1	26
4546	27	1	26
4547	27	1	26
4548	27	1	26
4549	27	1	26
4550	27	1	26
4551	27	1	26
4552	27	1	26
4553	27	1	26
4554	27	1	26
4555	27	1	26
4556	27	1	26
4557	27	1	26
4558	27	1	26
4559	27	1	26
4560	27	1	26
4561	27	1	26
4562	27	1	26
4563	27	1	26
4564	27	1	26
4565	27	1	26
4566	27	1	26
4567	27	1	26
4568	27	1	26
4569	27	1	26
4570	27	1	26
4571	27	1	26
4572	27	1	26
4573	27	1	26
4574	27	1	26
4575	27	1	26
4576	27	1	26
4577	27	1	26
4578	27	1	26
4579	27	1	26
4580	27	1	26
4581	27	1	26
4582	27	1	26
4583	27	1	26
4584	27	1	26
4585	27	1	26
4586	27	1	26
4587	27	1	26
4588	27	1	26
4589	27	1	26
4590	27	1	26
4591	27	1	26
4592	27	1	26
4593	27	1	26
4594	27	1	26
4595	27	1	26
4596	27	1	26
4597	27	1	26
4598	27	1	26
4599	27	1	26
4600	27	1	26
4601	27	1	26
4602	27	1	26
4603	27	1	26
4604	27	1	26
4605	27	1	26
4606	27	1	26
4607	27	1	26
4608	27	1	26
4609	27	1	26
4610	27	1	26
4611	27	1	26
4612	27	1	26
4613	27	1	26
4614	27	1	26
4615	27	1	26
4616	27	1	26
4617	27	1	26
4618	27	1	26
4619	27	1	26
4620	27	1	26
4621	27	1	26
4622	27	1	26
4623	27	1	26
4624	27	1	26
4625	27	1	26
4626	27	1	26
4627	27	1	26
4628	27	1	26
4629	27	1	26
4630	27	1	26
4631	27	1	26
4632	27	1	26
4633	27	1	26
4634	27	1	26
4635	27	1	26
4636	27	1	26
4637	27	1	26
4638	27	1	26
4639	27	1	26
4640	27	1	26
4641	27	1	26
4642	27	1	26
4643	27	1	26
4644	27	1	26
4645	27	1	26
4646	27	1	26
4647	27	1	26
4648	27	1	26
4649	27	1	26
4650	27	1	26
4651	27	1	26
4652	27	1	26
4653	27	1	26
4654	27	1	26
4655	27	1	26
4656	27	1	26
4657	27	1	26
4658	27	1	26
4659	27	1	26
4660	27	1	26
4661	27	1	26
4662	27	1	26
4663	27	1	26
4664	27	1	26
4665	27	1	26
4666	27	1	26
4667	27	1	26
4668	27	1	26
4669	27	1	26
4670	27	1	26
4671	27	1	26
4672	27	1	26
4673	27	1	26
4674	27	1	26
4675	27	1	26
4676	27	1	26
4677	27	1	26
4678	27	1	26
4679	27	1	26
4680	27	1	26
4681	27	1	26
4682	27	1	26
4683	27	1	26
4684	27	1	26
4685	27	1	26
4686	27	1	26
4687	27	1	26
4688	27	1	26
4689	27	1	26
4690	27	1	26
4691	27	1	26
4692	27	1	26
4693	27	1	26
4694	27	1	26
4695	27	1	26
4696	27	1	26
4697	27	1	26
4698	27	1	26
4699	27	1	26
4700	27	1	26
4701	27	1	26
4702	27	1	26
4703	27	1	26
4704	27	1	26
4705	27	1	26
4706	27	1	26
4707	27	1	26
4708	27	1	26
4709	27	1	26
4710	27	1	26
4711	27	1	26
4712	27	1	26
4713	27	1	26
4714	27	1	26
4715	27	1	26
4716	27	1	26
4717	27	1	26
4718	27	1	26
4719	27	1	26
4720	27	1	26
4721	27	1	26
4722	27	1	26
4723	27	1	26
4724	27	1	26
4725	27	1	26
4726	27	1	26
4727	27	1	26
4728	27	1	26
4729	27	1	26
4730	27	1	26
4731	27	1	26
4732	27	1	26
4733	27	1	26
4734	27	1	26
4735	27	1	26
4736	27	1	26
4737	27	1	26
4738	27	1	26
4739	27	1	26
4740	27	1	26
4741	27	1	26
4742	27	1	26
4743	27	1	26
4744	27	1	26
4745	27	1	26
4746	27	1	26
4747	27	1	26
4748	27	1	26
4749	27	1	26
4750	27	1	26
4751	27	1	26
4752	27	1	26
4753	27	1	26
4754	27	1	26
4755	27	1	26
4756	27	1	26
4757	27	1	26
4758	27	1	26
4759	27	1	26
4760	27	1	26
4761	27	1	26
4762	27	1	26
4763	27	1	26
4764	27	1	26
4765	27	1	26
4766	27	1	26
