#Clock	Robots	Obstacles	Score
3214	37	2	35
3215	37	2	35
3216	37	2	35
3217	37	2	35
3218	37	2	35
3219	37	2	35
3220	37	2	35
3221	37	2	35
3222	37	2	35
3223	37	2	35
3224	37	2	35
3225	37	2	35
3226	37	2	35
3227	37	2	35
3228	37	2	35
3229	37	2	35
3230	37	2	35
3231	37	2	35
3232	37	2	35
3233	37	2	35
3234	37	2	35
3235	37	2	35
3236	37	2	35
3237	37	2	35
3238	37	2	35
3239	37	2	35
3240	37	2	35
3241	37	2	35
3242	37	2	35
3243	37	2	35
3244	37	2	35
3245	37	2	35
3246	37	2	35
3247	37	2	35
3248	37	2	35
3249	37	2	35
3250	37	2	35
3251	37	2	35
3252	37	2	35
3253	37	2	35
3254	37	2	35
3255	37	2	35
3256	37	2	35
3257	37	2	35
3258	37	2	35
3259	37	2	35
3260	37	2	35
3261	37	2	35
3262	37	2	35
3263	37	2	35
3264	37	2	35
3265	37	2	35
3266	37	2	35
3267	37	2	35
3268	37	2	35
3269	37	2	35
3270	37	2	35
3271	37	2	35
3272	37	2	35
3273	37	2	35
3274	37	2	35
3275	37	2	35
3276	37	2	35
3277	37	2	35
3278	37	2	35
3279	37	2	35
3280	37	2	35
3281	37	2	35
3282	37	2	35
3283	37	2	35
3284	37	2	35
3285	37	2	35
3286	37	2	35
3287	37	2	35
3288	37	2	35
3289	37	2	35
3290	37	2	35
3291	37	2	35
3292	37	2	35
3293	37	2	35
3294	37	2	35
3295	37	2	35
3296	37	2	35
3297	37	2	35
3298	37	2	35
3299	37	2	35
3300	37	2	35
3301	37	2	35
3302	37	2	35
3303	37	2	35
3304	37	2	35
3305	37	2	35
3306	37	2	35
3307	37	2	35
3308	37	2	35
3309	37	2	35
3310	37	2	35
3311	37	2	35
3312	37	2	35
3313	37	2	35
3314	37	2	35
3315	37	2	35
3316	37	2	35
3317	37	2	35
3318	37	2	35
3319	37	2	35
3320	37	2	35
3321	37	2	35
3322	37	2	35
3323	37	2	35
3324	37	2	35
3325	37	2	35
3326	37	2	35
3327	37	2	35
3328	37	2	35
3329	37	2	35
3330	37	2	35
3331	37	2	35
3332	37	2	35
3333	37	2	35
3334	37	2	35
3335	37	2	35
3336	37	2	35
3337	37	2	35
3338	37	2	35
3339	37	2	35
3340	37	2	35
3341	37	2	35
3342	37	2	35
3343	37	2	35
3344	37	2	35
3345	37	2	35
3346	37	2	35
3347	37	2	35
3348	37	2	35
3349	37	2	35
3350	37	2	35
3351	37	2	35
3352	37	2	35
3353	37	2	35
3354	37	2	35
3355	38	2	36
3356	38	2	36
3357	38	2	36
3358	38	2	36
3359	38	2	36
3360	38	2	36
3361	38	2	36
3362	38	2	36
3363	38	2	36
3364	38	2	36
3365	38	2	36
3366	38	2	36
3367	38	2	36
3368	38	2	36
3369	38	2	36
3370	38	2	36
3371	38	2	36
3372	38	2	36
3373	38	2	36
3374	38	2	36
3375	38	2	36
3376	38	2	36
3377	38	2	36
3378	38	2	36
3379	38	2	36
3380	38	2	36
3381	38	2	36
3382	38	2	36
3383	38	2	36
3384	38	2	36
3385	38	2	36
3386	38	2	36
3387	38	2	36
3388	38	2	36
3389	38	2	36
3390	38	2	36
3391	38	2	36
3392	38	2	36
3393	38	2	36
3394	38	2	36
3395	38	2	36
3396	38	2	36
3397	38	2	36
3398	38	2	36
3399	38	2	36
3400	38	2	36
3401	38	2	36
3402	38	2	36
3403	38	2	36
3404	38	2	36
3405	38	2	36
3406	38	2	36
3407	38	2	36
3408	38	2	36
3409	38	2	36
3410	38	2	36
3411	38	2	36
3412	38	2	36
3413	38	2	36
3414	38	2	36
3415	38	2	36
3416	38	2	36
3417	38	2	36
3418	38	2	36
3419	38	2	36
3420	38	2	36
3421	39	2	37
3422	39	2	37
3423	39	2	37
3424	39	2	37
3425	39	2	37
3426	39	2	37
3427	39	2	37
3428	39	2	37
3429	39	2	37
3430	39	2	37
3431	39	2	37
3432	39	2	37
3433	39	2	37
3434	39	2	37
3435	39	2	37
3436	39	2	37
3437	39	2	37
3438	39	2	37
3439	39	2	37
3440	39	2	37
3441	39	2	37
3442	39	2	37
3443	39	2	37
3444	39	2	37
3445	39	2	37
3446	39	2	37
3447	39	2	37
3448	39	2	37
3449	39	2	37
3450	39	2	37
3451	39	2	37
3452	39	2	37
3453	39	2	37
3454	39	2	37
3455	39	2	37
3456	39	2	37
3457	39	2	37
3458	39	2	37
3459	39	2	37
3460	39	2	37
3461	39	2	37
3462	39	2	37
3463	39	2	37
3464	39	2	37
3465	39	2	37
3466	39	2	37
3467	39	2	37
3468	39	2	37
3469	39	2	37
3470	39	2	37
3471	39	2	37
3472	39	2	37
3473	39	2	37
3474	39	2	37
3475	39	2	37
3476	39	2	37
3477	39	2	37
3478	39	2	37
3479	39	2	37
3480	39	2	37
3481	39	2	37
3482	39	2	37
3483	39	2	37
3484	39	2	37
3485	39	2	37
3486	39	2	37
3487	39	2	37
3488	39	2	37
3489	39	2	37
3490	39	2	37
3491	39	2	37
3492	39	2	37
3493	39	2	37
3494	39	2	37
3495	39	2	37
3496	39	2	37
3497	39	2	37
3498	39	2	37
3499	39	2	37
3500	39	2	37
3501	39	2	37
3502	39	2	37
3503	39	2	37
3504	39	2	37
3505	39	2	37
3506	39	2	37
3507	39	2	37
3508	39	2	37
3509	39	2	37
3510	39	2	37
3511	39	2	37
3512	39	2	37
3513	39	2	37
3514	39	2	37
3515	39	2	37
3516	39	2	37
3517	39	2	37
3518	39	2	37
3519	39	2	37
3520	39	2	37
3521	39	2	37
3522	39	2	37
3523	39	2	37
3524	39	2	37
3525	39	2	37
3526	39	2	37
3527	39	2	37
3528	39	2	37
3529	39	2	37
3530	39	2	37
3531	39	2	37
3532	39	2	37
3533	39	2	37
3534	39	2	37
3535	39	2	37
3536	39	2	37
3537	39	2	37
3538	39	2	37
3539	39	2	37
3540	39	2	37
3541	39	2	37
3542	39	2	37
3543	39	2	37
3544	39	2	37
3545	39	2	37
3546	39	2	37
3547	39	2	37
3548	39	2	37
3549	39	2	37
3550	39	2	37
3551	39	2	37
3552	39	2	37
3553	39	2	37
3554	39	2	37
3555	39	2	37
3556	39	2	37
3557	39	2	37
3558	39	2	37
3559	39	2	37
3560	39	2	37
3561	39	2	37
3562	39	2	37
3563	39	2	37
3564	39	2	37
3565	39	2	37
3566	39	2	37
3567	39	2	37
3568	39	2	37
3569	39	2	37
3570	39	2	37
3571	39	2	37
3572	39	2	37
3573	39	2	37
3574	39	2	37
3575	39	2	37
3576	39	2	37
3577	39	2	37
3578	39	2	37
3579	39	2	37
3580	39	2	37
3581	39	2	37
3582	39	2	37
3583	39	2	37
3584	39	2	37
3585	39	2	37
3586	39	2	37
3587	40	2	38
3588	40	2	38
3589	40	2	38
3590	40	2	38
3591	40	2	38
3592	40	2	38
3593	40	2	38
3594	40	2	38
3595	40	2	38
3596	40	2	38
3597	40	2	38
3598	40	2	38
3599	40	2	38
3600	40	2	38
3601	40	2	38
3602	40	2	38
3603	40	2	38
3604	40	2	38
3605	40	2	38
3606	40	2	38
3607	40	2	38
3608	40	2	38
3609	40	2	38
3610	40	2	38
3611	40	2	38
3612	40	2	38
3613	40	2	38
3614	40	2	38
3615	40	2	38
3616	40	2	38
3617	40	2	38
3618	40	2	38
3619	40	2	38
3620	40	2	38
3621	40	2	38
3622	40	2	38
3623	40	2	38
3624	40	2	38
3625	40	2	38
3626	40	2	38
3627	40	2	38
3628	40	2	38
3629	40	2	38
3630	40	2	38
3631	40	2	38
3632	40	2	38
3633	40	2	38
3634	40	2	38
3635	40	2	38
3636	40	2	38
3637	40	2	38
3638	40	2	38
3639	40	2	38
3640	40	2	38
3641	40	2	38
3642	40	2	38
3643	40	2	38
3644	40	2	38
3645	40	2	38
3646	40	2	38
3647	40	2	38
3648	40	2	38
3649	40	2	38
3650	40	2	38
3651	40	2	38
3652	40	2	38
3653	40	2	38
3654	40	2	38
3655	40	2	38
3656	40	2	38
3657	40	2	38
3658	40	2	38
3659	40	2	38
3660	40	2	38
3661	40	2	38
3662	40	2	38
3663	40	2	38
3664	40	2	38
3665	40	2	38
3666	40	2	38
3667	40	2	38
3668	40	2	38
3669	40	2	38
3670	40	2	38
3671	40	2	38
3672	40	2	38
3673	40	2	38
3674	40	2	38
3675	40	2	38
3676	40	2	38
3677	40	2	38
3678	40	2	38
3679	40	2	38
3680	40	2	38
3681	40	2	38
3682	40	2	38
3683	40	2	38
3684	40	2	38
3685	40	2	38
3686	40	2	38
3687	40	2	38
3688	40	2	38
3689	40	2	38
3690	40	2	38
3691	40	2	38
3692	40	2	38
3693	40	2	38
3694	40	2	38
3695	40	2	38
3696	40	2	38
3697	40	2	38
3698	40	2	38
3699	40	2	38
3700	40	2	38
3701	40	2	38
3702	40	2	38
3703	40	2	38
3704	40	2	38
3705	40	2	38
3706	40	2	38
3707	40	2	38
3708	40	2	38
3709	40	2	38
3710	40	2	38
3711	40	2	38
3712	40	2	38
3713	40	2	38
3714	40	2	38
3715	40	2	38
3716	40	2	38
3717	40	2	38
3718	40	2	38
3719	40	2	38
3720	40	2	38
3721	40	2	38
3722	40	2	38
3723	40	2	38
3724	40	2	38
3725	40	2	38
3726	40	2	38
3727	40	2	38
3728	40	2	38
3729	40	2	38
3730	40	2	38
3731	40	2	38
3732	40	2	38
3733	40	2	38
3734	40	2	38
3735	40	2	38
3736	40	2	38
3737	40	2	38
3738	40	2	38
3739	40	2	38
3740	40	2	38
3741	40	2	38
3742	40	2	38
3743	40	2	38
3744	40	2	38
3745	40	2	38
3746	40	2	38
3747	40	2	38
3748	40	2	38
3749	40	2	38
3750	40	2	38
3751	40	2	38
3752	40	2	38
3753	40	2	38
3754	40	2	38
3755	40	2	38
3756	40	2	38
3757	40	2	38
3758	40	2	38
3759	40	2	38
3760	40	2	38
3761	40	2	38
3762	40	2	38
3763	40	2	38
3764	40	2	38
3765	40	2	38
3766	40	2	38
3767	40	2	38
3768	40	2	38
3769	40	2	38
3770	40	2	38
3771	40	2	38
3772	40	2	38
3773	40	2	38
3774	40	2	38
3775	40	2	38
3776	40	2	38
3777	40	2	38
3778	40	2	38
3779	40	2	38
3780	40	2	38
3781	40	2	38
3782	40	2	38
3783	40	2	38
3784	40	2	38
3785	40	2	38
3786	40	2	38
3787	40	2	38
3788	40	2	38
3789	40	2	38
3790	40	2	38
3791	40	2	38
3792	40	2	38
3793	40	2	38
3794	40	2	38
3795	40	2	38
3796	40	2	38
3797	40	2	38
3798	40	2	38
3799	40	2	38
3800	40	2	38
3801	40	2	38
3802	40	2	38
3803	40	2	38
3804	41	2	39
3805	41	2	39
3806	41	2	39
3807	41	2	39
3808	41	2	39
3809	41	2	39
3810	41	2	39
3811	41	2	39
3812	41	2	39
3813	41	2	39
3814	41	2	39
3815	41	2	39
3816	41	2	39
3817	41	2	39
3818	41	2	39
3819	41	2	39
3820	41	2	39
3821	41	2	39
3822	41	2	39
3823	41	2	39
3824	41	2	39
3825	41	2	39
3826	41	2	39
3827	41	2	39
3828	41	2	39
3829	41	2	39
3830	41	2	39
3831	41	2	39
3832	41	2	39
3833	41	2	39
3834	41	2	39
3835	41	2	39
3836	41	2	39
3837	41	2	39
3838	41	2	39
3839	41	2	39
3840	41	2	39
3841	41	2	39
3842	41	2	39
3843	41	2	39
3844	41	2	39
3845	41	2	39
3846	41	2	39
3847	41	2	39
3848	41	2	39
3849	41	2	39
3850	41	2	39
3851	41	2	39
3852	41	2	39
3853	41	2	39
3854	41	2	39
3855	41	2	39
3856	41	2	39
3857	41	2	39
3858	41	2	39
3859	41	2	39
3860	41	2	39
3861	41	2	39
3862	41	2	39
3863	41	2	39
3864	41	2	39
3865	41	2	39
3866	41	2	39
3867	41	2	39
3868	41	2	39
3869	41	2	39
3870	41	2	39
3871	41	2	39
3872	41	2	39
3873	41	2	39
3874	41	2	39
3875	41	2	39
3876	41	2	39
3877	41	2	39
3878	41	2	39
3879	41	2	39
3880	41	2	39
3881	41	2	39
3882	41	2	39
3883	41	2	39
3884	41	2	39
3885	41	2	39
3886	41	2	39
3887	41	2	39
3888	41	2	39
3889	41	2	39
3890	41	2	39
3891	41	2	39
3892	41	2	39
3893	41	2	39
3894	41	2	39
3895	41	2	39
3896	41	2	39
3897	41	2	39
3898	41	2	39
3899	41	2	39
3900	41	2	39
3901	41	2	39
3902	41	2	39
3903	41	2	39
3904	41	2	39
3905	41	2	39
3906	41	2	39
3907	41	2	39
3908	41	2	39
3909	41	2	39
3910	41	2	39
3911	41	2	39
3912	41	2	39
3913	41	2	39
3914	41	2	39
3915	41	2	39
3916	41	2	39
3917	41	2	39
3918	41	2	39
3919	41	2	39
3920	41	2	39
3921	41	2	39
3922	41	2	39
3923	41	2	39
3924	41	2	39
3925	41	2	39
3926	41	2	39
3927	41	2	39
3928	41	2	39
3929	41	2	39
3930	41	2	39
3931	41	2	39
3932	41	2	39
3933	41	2	39
3934	41	2	39
3935	41	2	39
3936	41	2	39
3937	41	2	39
3938	41	2	39
3939	41	2	39
3940	41	2	39
3941	41	2	39
3942	41	2	39
3943	41	2	39
3944	41	2	39
3945	41	2	39
3946	41	2	39
3947	41	2	39
3948	41	2	39
3949	41	2	39
3950	41	2	39
3951	41	2	39
3952	41	2	39
3953	41	2	39
3954	41	2	39
3955	41	2	39
3956	41	2	39
3957	41	2	39
3958	41	2	39
3959	41	2	39
3960	41	2	39
3961	41	2	39
3962	41	2	39
3963	41	2	39
3964	41	2	39
3965	41	2	39
3966	41	2	39
3967	41	2	39
3968	41	2	39
3969	41	2	39
3970	41	2	39
3971	41	2	39
3972	41	2	39
3973	41	2	39
3974	41	2	39
3975	41	2	39
3976	41	2	39
3977	41	2	39
3978	41	2	39
3979	41	2	39
3980	41	2	39
3981	41	2	39
3982	41	2	39
3983	41	2	39
3984	41	2	39
3985	41	2	39
3986	41	2	39
3987	41	2	39
3988	41	2	39
3989	41	2	39
3990	41	2	39
3991	41	2	39
3992	41	2	39
3993	41	2	39
3994	41	2	39
3995	41	2	39
3996	41	2	39
3997	41	2	39
3998	41	2	39
3999	41	2	39
4000	41	2	39
4001	41	2	39
4002	41	2	39
4003	41	2	39
4004	41	2	39
4005	41	2	39
4006	41	2	39
4007	41	2	39
4008	41	2	39
4009	42	2	40
4010	42	2	40
4011	42	2	40
4012	42	2	40
4013	42	2	40
4014	42	2	40
4015	42	2	40
4016	42	2	40
4017	42	2	40
4018	42	2	40
4019	42	2	40
4020	42	2	40
4021	42	2	40
4022	42	2	40
4023	42	2	40
4024	42	2	40
4025	42	2	40
4026	42	2	40
4027	42	2	40
4028	42	2	40
4029	42	2	40
4030	42	2	40
4031	42	2	40
4032	42	2	40
4033	42	2	40
4034	42	2	40
4035	42	2	40
4036	42	2	40
4037	42	2	40
4038	42	2	40
4039	42	2	40
4040	42	2	40
4041	42	2	40
4042	42	2	40
4043	42	2	40
4044	42	2	40
4045	42	2	40
4046	42	2	40
4047	42	2	40
4048	42	2	40
4049	42	2	40
4050	42	2	40
4051	42	2	40
4052	42	2	40
4053	42	2	40
4054	42	2	40
4055	42	2	40
4056	42	2	40
4057	42	2	40
4058	42	2	40
4059	42	2	40
4060	42	2	40
4061	42	2	40
4062	42	2	40
4063	42	2	40
4064	42	2	40
4065	42	2	40
4066	42	2	40
4067	42	2	40
4068	42	2	40
4069	42	2	40
4070	42	2	40
4071	42	2	40
4072	42	2	40
4073	42	2	40
4074	42	2	40
4075	42	2	40
4076	42	2	40
4077	42	2	40
4078	42	2	40
4079	42	2	40
4080	42	2	40
4081	42	2	40
4082	42	2	40
4083	42	2	40
4084	42	2	40
4085	42	2	40
4086	42	2	40
4087	42	2	40
4088	42	2	40
4089	42	2	40
4090	42	2	40
4091	42	2	40
4092	42	2	40
4093	42	2	40
4094	42	2	40
4095	42	2	40
4096	42	2	40
4097	42	2	40
4098	42	2	40
4099	42	2	40
4100	42	2	40
4101	42	2	40
4102	42	2	40
4103	42	2	40
4104	42	2	40
4105	42	2	40
4106	42	2	40
4107	42	2	40
4108	42	2	40
4109	42	2	40
4110	42	2	40
4111	42	2	40
4112	42	2	40
4113	42	2	40
4114	42	2	40
4115	42	2	40
4116	42	2	40
4117	42	2	40
4118	42	2	40
4119	42	2	40
4120	42	2	40
4121	42	2	40
4122	42	2	40
4123	42	2	40
4124	42	2	40
4125	42	2	40
4126	42	2	40
4127	42	2	40
4128	42	2	40
4129	42	2	40
4130	42	2	40
4131	42	2	40
4132	42	2	40
4133	42	2	40
4134	42	2	40
4135	42	2	40
4136	42	2	40
4137	42	2	40
4138	42	2	40
4139	42	2	40
4140	42	2	40
4141	42	2	40
4142	42	2	40
4143	42	2	40
4144	42	2	40
4145	42	2	40
4146	42	2	40
4147	42	2	40
4148	42	2	40
4149	42	2	40
4150	42	2	40
4151	42	2	40
4152	42	2	40
4153	42	2	40
4154	42	2	40
4155	42	2	40
4156	42	2	40
4157	42	2	40
4158	42	2	40
4159	42	2	40
4160	42	2	40
4161	42	2	40
4162	42	2	40
4163	42	2	40
4164	42	2	40
4165	42	2	40
4166	42	2	40
4167	42	2	40
4168	42	2	40
4169	42	2	40
4170	42	2	40
4171	42	2	40
4172	42	2	40
4173	42	2	40
4174	42	2	40
4175	42	2	40
4176	42	2	40
4177	42	2	40
4178	42	2	40
4179	42	2	40
4180	42	2	40
4181	42	2	40
4182	42	2	40
4183	42	2	40
4184	42	2	40
4185	42	2	40
4186	42	2	40
4187	42	2	40
4188	42	2	40
4189	42	2	40
4190	42	2	40
4191	42	2	40
4192	42	2	40
4193	42	2	40
4194	42	2	40
4195	42	2	40
4196	42	2	40
4197	42	2	40
4198	42	2	40
4199	42	2	40
4200	42	2	40
4201	42	2	40
4202	42	2	40
4203	42	2	40
4204	42	2	40
4205	42	2	40
4206	42	2	40
4207	42	2	40
4208	42	2	40
4209	42	2	40
4210	42	2	40
4211	42	2	40
4212	42	2	40
4213	42	2	40
4214	42	2	40
4215	42	2	40
4216	42	2	40
4217	42	2	40
4218	42	2	40
4219	42	2	40
4220	42	2	40
4221	42	2	40
4222	42	2	40
4223	42	2	40
4224	42	2	40
4225	42	2	40
4226	42	2	40
4227	42	2	40
4228	42	2	40
4229	42	2	40
4230	42	2	40
4231	42	2	40
4232	42	2	40
4233	42	2	40
4234	42	2	40
4235	42	2	40
4236	42	2	40
4237	42	2	40
4238	42	2	40
4239	42	2	40
4240	42	2	40
4241	42	2	40
4242	42	2	40
4243	42	2	40
4244	42	2	40
4245	42	2	40
4246	42	2	40
4247	42	2	40
4248	42	2	40
4249	42	2	40
4250	42	2	40
4251	42	2	40
4252	42	2	40
4253	42	2	40
4254	42	2	40
4255	42	2	40
4256	42	2	40
4257	42	2	40
4258	42	2	40
4259	42	2	40
4260	42	2	40
4261	42	2	40
4262	42	2	40
4263	42	2	40
4264	42	2	40
4265	42	2	40
4266	42	2	40
4267	42	2	40
4268	42	2	40
4269	42	2	40
4270	42	2	40
4271	42	2	40
4272	42	2	40
4273	42	2	40
4274	42	2	40
4275	42	2	40
4276	42	2	40
4277	42	2	40
4278	42	2	40
4279	42	2	40
4280	42	2	40
4281	42	2	40
4282	42	2	40
4283	42	2	40
4284	42	2	40
4285	42	2	40
4286	42	2	40
4287	42	2	40
4288	42	2	40
4289	42	2	40
4290	42	2	40
4291	42	2	40
4292	42	2	40
4293	42	2	40
4294	42	2	40
4295	42	2	40
4296	42	2	40
4297	42	2	40
4298	42	2	40
4299	42	2	40
4300	42	2	40
4301	42	2	40
4302	42	2	40
4303	42	2	40
4304	42	2	40
4305	42	2	40
4306	42	2	40
4307	42	2	40
4308	42	2	40
4309	42	2	40
4310	42	2	40
4311	42	2	40
4312	42	2	40
4313	42	2	40
4314	42	2	40
4315	42	2	40
4316	42	2	40
4317	42	2	40
4318	42	2	40
4319	42	2	40
4320	42	2	40
4321	42	2	40
4322	42	2	40
4323	42	2	40
4324	42	2	40
4325	42	2	40
4326	42	2	40
4327	42	2	40
4328	42	2	40
4329	42	2	40
4330	42	2	40
4331	42	2	40
4332	42	2	40
4333	42	2	40
4334	42	2	40
4335	42	2	40
4336	42	2	40
4337	42	2	40
4338	42	2	40
4339	42	2	40
4340	42	2	40
4341	42	2	40
4342	42	2	40
4343	42	2	40
4344	42	2	40
4345	42	2	40
4346	42	2	40
4347	42	2	40
4348	42	2	40
4349	42	2	40
4350	42	2	40
4351	42	2	40
4352	42	2	40
4353	42	2	40
4354	42	2	40
4355	42	2	40
4356	42	2	40
4357	42	2	40
4358	42	2	40
4359	42	2	40
4360	42	2	40
4361	42	2	40
4362	42	2	40
4363	42	2	40
4364	42	2	40
4365	42	2	40
4366	42	2	40
4367	42	2	40
4368	42	2	40
4369	42	2	40
4370	42	2	40
4371	42	2	40
4372	42	2	40
4373	42	2	40
4374	42	2	40
4375	42	2	40
4376	42	2	40
4377	42	2	40
4378	42	2	40
4379	42	2	40
4380	42	2	40
4381	42	2	40
4382	42	2	40
4383	42	2	40
4384	42	2	40
4385	42	2	40
4386	42	2	40
4387	42	2	40
4388	42	2	40
4389	42	2	40
4390	42	2	40
4391	42	2	40
4392	42	2	40
4393	42	2	40
4394	42	2	40
4395	42	2	40
4396	42	2	40
4397	42	2	40
4398	42	2	40
4399	42	2	40
4400	42	2	40
4401	42	2	40
4402	42	2	40
4403	42	2	40
4404	42	2	40
4405	42	2	40
4406	42	2	40
4407	42	2	40
4408	42	2	40
4409	42	2	40
4410	42	2	40
4411	42	2	40
4412	42	2	40
4413	42	2	40
4414	42	2	40
4415	42	2	40
4416	42	2	40
4417	42	2	40
4418	42	2	40
4419	42	2	40
4420	42	2	40
4421	42	2	40
4422	42	2	40
4423	42	2	40
4424	42	2	40
4425	42	2	40
4426	42	2	40
4427	42	2	40
4428	42	2	40
4429	42	2	40
4430	42	2	40
4431	42	2	40
4432	42	2	40
4433	42	2	40
4434	42	2	40
4435	42	2	40
4436	42	2	40
4437	42	2	40
4438	42	2	40
4439	42	2	40
4440	42	2	40
4441	42	2	40
4442	42	2	40
4443	42	2	40
4444	42	2	40
4445	42	2	40
4446	42	2	40
4447	42	2	40
4448	42	2	40
4449	42	2	40
4450	42	2	40
4451	42	2	40
4452	42	2	40
4453	42	2	40
4454	42	2	40
4455	42	2	40
4456	42	2	40
4457	42	2	40
4458	42	2	40
4459	42	2	40
4460	42	2	40
4461	42	2	40
4462	42	2	40
4463	42	2	40
4464	42	2	40
4465	42	2	40
4466	42	2	40
4467	42	2	40
4468	42	2	40
4469	42	2	40
4470	42	2	40
4471	42	2	40
4472	42	2	40
4473	42	2	40
4474	42	2	40
4475	42	2	40
4476	42	2	40
4477	42	2	40
4478	42	2	40
4479	42	2	40
4480	42	2	40
4481	42	2	40
4482	42	2	40
4483	42	2	40
4484	42	2	40
4485	42	2	40
4486	42	2	40
4487	42	2	40
4488	42	2	40
4489	42	2	40
4490	42	2	40
4491	42	2	40
4492	42	2	40
4493	42	2	40
4494	42	2	40
4495	42	2	40
4496	42	2	40
4497	42	2	40
4498	42	2	40
4499	42	2	40
4500	42	2	40
4501	42	2	40
4502	42	2	40
4503	42	2	40
4504	42	2	40
4505	42	2	40
4506	42	2	40
4507	42	2	40
4508	42	2	40
4509	42	2	40
4510	42	2	40
4511	42	2	40
4512	42	2	40
4513	42	2	40
4514	42	2	40
4515	42	2	40
4516	42	2	40
4517	42	2	40
4518	42	2	40
4519	42	2	40
4520	42	2	40
4521	42	2	40
4522	42	2	40
4523	42	2	40
4524	42	2	40
4525	42	2	40
4526	42	2	40
4527	42	2	40
4528	42	2	40
4529	42	2	40
4530	42	2	40
4531	42	2	40
4532	42	2	40
4533	42	2	40
4534	42	2	40
4535	42	2	40
4536	42	2	40
4537	42	2	40
4538	42	2	40
4539	42	2	40
4540	42	2	40
4541	42	2	40
4542	42	2	40
4543	42	2	40
4544	42	2	40
4545	42	2	40
4546	42	2	40
4547	42	2	40
4548	42	2	40
4549	42	2	40
4550	42	2	40
4551	42	2	40
4552	42	2	40
4553	42	2	40
4554	42	2	40
4555	42	2	40
4556	42	2	40
4557	42	2	40
4558	42	2	40
4559	42	2	40
4560	42	2	40
4561	42	2	40
4562	42	2	40
4563	42	2	40
4564	42	2	40
4565	42	2	40
4566	42	2	40
4567	42	2	40
4568	42	2	40
4569	42	2	40
4570	42	2	40
4571	42	2	40
4572	42	2	40
4573	42	2	40
4574	42	2	40
4575	42	2	40
4576	42	2	40
4577	42	2	40
4578	42	2	40
4579	42	2	40
4580	42	2	40
4581	42	2	40
4582	42	2	40
4583	42	2	40
4584	42	2	40
4585	42	2	40
4586	42	2	40
4587	42	2	40
4588	42	2	40
4589	42	2	40
4590	42	2	40
4591	42	2	40
4592	42	2	40
4593	42	2	40
4594	42	2	40
4595	42	2	40
4596	42	2	40
4597	42	2	40
4598	42	2	40
4599	42	2	40
4600	42	2	40
4601	42	2	40
4602	42	2	40
4603	42	2	40
4604	42	2	40
4605	42	2	40
4606	42	2	40
4607	42	2	40
4608	42	2	40
4609	42	2	40
4610	42	2	40
4611	42	2	40
4612	42	2	40
4613	42	2	40
4614	42	2	40
4615	42	2	40
4616	42	2	40
4617	42	2	40
4618	42	2	40
4619	42	2	40
4620	42	2	40
4621	42	2	40
4622	42	2	40
4623	42	2	40
4624	42	2	40
4625	42	2	40
4626	42	2	40
4627	42	2	40
4628	42	2	40
4629	42	2	40
4630	42	2	40
4631	42	2	40
4632	42	2	40
4633	42	2	40
4634	42	2	40
4635	42	2	40
4636	42	2	40
4637	42	2	40
4638	42	2	40
4639	42	2	40
4640	42	2	40
4641	42	2	40
4642	42	2	40
4643	42	2	40
4644	42	2	40
4645	42	2	40
4646	42	2	40
4647	42	2	40
4648	42	2	40
4649	42	2	40
4650	42	2	40
4651	42	2	40
4652	42	2	40
4653	42	2	40
4654	42	2	40
4655	42	2	40
4656	42	2	40
4657	42	2	40
4658	42	2	40
4659	42	2	40
4660	42	2	40
4661	42	2	40
4662	42	2	40
4663	42	2	40
4664	42	2	40
4665	42	2	40
4666	42	2	40
4667	42	2	40
4668	42	2	40
4669	42	2	40
4670	42	2	40
4671	42	2	40
4672	42	2	40
4673	42	2	40
4674	42	2	40
4675	42	2	40
4676	42	2	40
4677	42	2	40
4678	42	2	40
4679	42	2	40
4680	42	2	40
4681	42	2	40
4682	42	2	40
4683	42	2	40
4684	42	2	40
4685	42	2	40
4686	42	2	40
4687	42	2	40
4688	42	2	40
4689	42	2	40
4690	42	2	40
4691	42	2	40
4692	42	2	40
4693	42	2	40
4694	42	2	40
4695	42	2	40
4696	42	2	40
4697	42	2	40
4698	42	2	40
4699	42	2	40
4700	42	2	40
4701	42	2	40
4702	42	2	40
4703	42	2	40
4704	42	2	40
4705	42	2	40
4706	42	2	40
4707	42	2	40
4708	42	2	40
4709	42	2	40
4710	42	2	40
4711	42	2	40
4712	42	2	40
4713	42	2	40
4714	42	2	40
4715	42	2	40
4716	42	2	40
4717	42	2	40
4718	42	2	40
4719	42	2	40
4720	42	2	40
4721	42	2	40
4722	42	2	40
4723	42	2	40
4724	42	2	40
4725	42	2	40
4726	42	2	40
4727	42	2	40
4728	42	2	40
4729	42	2	40
4730	42	2	40
4731	42	2	40
4732	42	2	40
4733	42	2	40
4734	42	2	40
4735	42	2	40
4736	42	2	40
4737	42	2	40
4738	42	2	40
4739	42	2	40
4740	42	2	40
4741	42	2	40
4742	42	2	40
4743	42	2	40
4744	42	2	40
4745	42	2	40
4746	42	2	40
4747	42	2	40
4748	42	2	40
4749	42	2	40
4750	42	2	40
4751	42	2	40
4752	42	2	40
4753	42	2	40
4754	42	2	40
4755	42	2	40
4756	42	2	40
4757	42	2	40
4758	42	2	40
4759	42	2	40
4760	42	2	40
4761	42	2	40
4762	42	2	40
4763	42	2	40
4764	42	2	40
4765	42	2	40
4766	42	2	40
